Time sep (ms?), Charge (C)
6144.1, -1.1569e-07
6146.1, -1.1578e-07
6148.1, -1.1586e-07
6150.1, -1.1595e-07
6152.1, -1.1604e-07
6154.1, -1.1613e-07
6156.1, -1.1622e-07
6158.2, -1.1631e-07
6160.2, -1.164e-07
6162.2, -1.1649e-07
6164.2, -1.1658e-07
6166.2, -1.1667e-07
6168.2, -1.1676e-07
6170.2, -1.1684e-07
6172.2, -1.1692e-07
6174.2, -1.17e-07
6176.2, -1.1709e-07
6178.2, -1.1717e-07
6180.2, -1.1725e-07
6182.2, -1.1734e-07
6184.2, -1.1742e-07
6186.2, -1.1751e-07
6188.2, -1.1759e-07
6190.2, -1.1768e-07
6192.2, -1.1777e-07
6194.2, -1.1786e-07
6196.2, -1.1794e-07
6198.2, -1.1802e-07
6200.2, -1.1811e-07
6202.2, -1.182e-07
6204.2, -1.1829e-07
6206.2, -1.1838e-07
6208.2, -1.1847e-07
6210.2, -1.1855e-07
6212.2, -1.1864e-07
6214.2, -1.1872e-07
6216.2, -1.1881e-07
6218.2, -1.189e-07
6220.2, -1.1899e-07
6222.2, -1.1908e-07
6224.2, -1.1916e-07
6226.2, -1.1925e-07
6228.2, -1.1933e-07
6230.2, -1.1942e-07
6232.2, -1.195e-07
6234.2, -1.1958e-07
6236.2, -1.1966e-07
6238.2, -1.1974e-07
6240.2, -1.1982e-07
6242.2, -1.199e-07
6244.2, -1.1998e-07
6246.2, -1.2006e-07
6248.2, -1.2015e-07
6250.2, -1.2024e-07
6252.2, -1.2032e-07
6254.2, -1.204e-07
6256.2, -1.205e-07
6258.3, -1.2059e-07
6260.3, -1.2068e-07
6262.3, -1.2077e-07
6264.3, -1.2085e-07
6266.3, -1.2094e-07
6268.3, -1.2103e-07
6270.3, -1.2111e-07
6272.3, -1.212e-07
6274.3, -1.2128e-07
6276.3, -1.2137e-07
6278.3, -1.2146e-07
6280.3, -1.2155e-07
6282.3, -1.2164e-07
6284.3, -1.2172e-07
6286.3, -1.2181e-07
6288.3, -1.219e-07
6290.3, -1.2198e-07
6292.3, -1.2207e-07
6294.3, -1.2215e-07
6296.3, -1.2223e-07
6298.3, -1.2232e-07
6300.3, -1.224e-07
6302.3, -1.2249e-07
6304.3, -1.2258e-07
6306.3, -1.2266e-07
6308.3, -1.2274e-07
6310.3, -1.2282e-07
6312.3, -1.2291e-07
6314.3, -1.2299e-07
6316.3, -1.2308e-07
6318.3, -1.2317e-07
6320.3, -1.2326e-07
6322.3, -1.2334e-07
6324.3, -1.2342e-07
6326.3, -1.235e-07
6328.3, -1.2359e-07
6330.3, -1.2367e-07
6332.3, -1.2375e-07
6334.3, -1.2384e-07
6336.3, -1.2393e-07
6338.3, -1.2402e-07
6340.3, -1.2411e-07
6342.3, -1.2419e-07
6344.3, -1.2428e-07
6346.3, -1.2436e-07
6348.3, -1.2445e-07
6350.3, -1.2454e-07
6352.3, -1.2463e-07
6354.3, -1.2472e-07
6356.3, -1.248e-07
6358.4, -1.2489e-07
6360.4, -1.2497e-07
6362.4, -1.2506e-07
6364.4, -1.2515e-07
6366.4, -1.2523e-07
6368.4, -1.2532e-07
6370.4, -1.2541e-07
6372.4, -1.2549e-07
6374.4, -1.2558e-07
6376.4, -1.2567e-07
6378.4, -1.2576e-07
6380.4, -1.2585e-07
6382.4, -1.2594e-07
6384.4, -1.2603e-07
6386.4, -1.2613e-07
6388.4, -1.2623e-07
6390.4, -1.2632e-07
6392.4, -1.264e-07
6394.4, -1.2649e-07
6396.4, -1.2657e-07
6398.4, -1.2666e-07
6400.4, -1.2674e-07
6402.4, -1.2682e-07
6404.4, -1.2692e-07
6406.4, -1.2701e-07
6408.4, -1.271e-07
6410.4, -1.2719e-07
6412.4, -1.2727e-07
6414.4, -1.2735e-07
6416.4, -1.2743e-07
6418.4, -1.2751e-07
6420.4, -1.276e-07
6422.4, -1.2768e-07
6424.4, -1.2776e-07
6426.4, -1.2784e-07
6428.4, -1.2793e-07
6430.4, -1.2802e-07
6432.4, -1.2811e-07
6434.4, -1.2819e-07
6436.4, -1.2828e-07
6438.4, -1.2836e-07
6440.4, -1.2845e-07
6442.4, -1.2854e-07
6444.4, -1.2863e-07
6446.4, -1.2872e-07
6448.4, -1.2881e-07
6450.4, -1.2889e-07
6452.4, -1.2898e-07
6454.4, -1.2906e-07
6456.4, -1.2916e-07
6458.5, -1.2924e-07
6460.5, -1.2933e-07
6462.5, -1.2941e-07
6464.5, -1.295e-07
6466.5, -1.2959e-07
6468.5, -1.2968e-07
6470.5, -1.2976e-07
6472.5, -1.2985e-07
6474.5, -1.2993e-07
6476.5, -1.3003e-07
6478.5, -1.3011e-07
6480.5, -1.3021e-07
6482.5, -1.3029e-07
6484.5, -1.3038e-07
6486.5, -1.3046e-07
6488.5, -1.3055e-07
6490.5, -1.3065e-07
6492.5, -1.3074e-07
6494.5, -1.3082e-07
6496.5, -1.309e-07
6498.5, -1.3099e-07
6500.5, -1.3108e-07
6502.5, -1.3116e-07
6504.5, -1.3124e-07
6506.5, -1.3132e-07
6508.5, -1.3141e-07
6510.5, -1.3149e-07
6512.5, -1.3158e-07
6514.5, -1.3167e-07
6516.5, -1.3175e-07
6518.5, -1.3184e-07
6520.5, -1.3193e-07
6522.5, -1.3202e-07
6524.5, -1.3211e-07
6526.5, -1.322e-07
6528.5, -1.3229e-07
6530.5, -1.3238e-07
6532.5, -1.3247e-07
6534.5, -1.3256e-07
6536.5, -1.3265e-07
6538.5, -1.3274e-07
6540.5, -1.3283e-07
6542.5, -1.3292e-07
6544.5, -1.3301e-07
6546.5, -1.3309e-07
6548.5, -1.3318e-07
6550.5, -1.3326e-07
6552.5, -1.3335e-07
6554.5, -1.3342e-07
6556.5, -1.335e-07
6558.6, -1.3358e-07
6560.6, -1.3366e-07
6562.6, -1.3374e-07
6564.6, -1.3382e-07
6566.6, -1.3389e-07
6568.6, -1.3398e-07
6570.6, -1.3406e-07
6572.6, -1.3415e-07
6574.6, -1.3424e-07
6576.6, -1.3432e-07
6578.6, -1.344e-07
6580.6, -1.3448e-07
6582.6, -1.3456e-07
6584.6, -1.3463e-07
6586.6, -1.3471e-07
6588.6, -1.3478e-07
6590.6, -1.3486e-07
6592.6, -1.3495e-07
6594.6, -1.3503e-07
6596.6, -1.3511e-07
6598.6, -1.3519e-07
6600.6, -1.3527e-07
6602.6, -1.3535e-07
6604.6, -1.3543e-07
6606.6, -1.3551e-07
6608.6, -1.3559e-07
6610.6, -1.3568e-07
6612.6, -1.3575e-07
6614.6, -1.3584e-07
6616.6, -1.3592e-07
6618.6, -1.36e-07
6620.6, -1.3608e-07
6622.6, -1.3617e-07
6624.6, -1.3625e-07
6626.6, -1.3634e-07
6628.6, -1.3642e-07
6630.6, -1.365e-07
6632.6, -1.3658e-07
6634.6, -1.3666e-07
6636.6, -1.3674e-07
6638.6, -1.3682e-07
6640.6, -1.369e-07
6642.6, -1.3698e-07
6644.6, -1.3706e-07
6646.6, -1.3714e-07
6648.6, -1.3722e-07
6650.6, -1.3731e-07
6652.6, -1.3739e-07
6654.6, -1.3747e-07
6656.6, -1.3755e-07
6658.7, -1.3763e-07
6660.7, -1.3771e-07
6662.7, -1.3779e-07
6664.7, -1.3788e-07
6666.7, -1.3796e-07
6668.7, -1.3804e-07
6670.7, -1.3813e-07
6672.7, -1.3821e-07
6674.7, -1.3828e-07
6676.7, -1.3836e-07
6678.7, -1.3844e-07
6680.7, -1.3852e-07
6682.7, -1.386e-07
6684.7, -1.3869e-07
6686.7, -1.3878e-07
6688.7, -1.3887e-07
6690.7, -1.3897e-07
6692.7, -1.3905e-07
6694.7, -1.3914e-07
6696.7, -1.3922e-07
6698.7, -1.3931e-07
6700.7, -1.3939e-07
6702.7, -1.3948e-07
6704.7, -1.3956e-07
6706.7, -1.3964e-07
6708.7, -1.3972e-07
6710.7, -1.3981e-07
6712.7, -1.3989e-07
6714.7, -1.3997e-07
6716.7, -1.4006e-07
6718.7, -1.4015e-07
6720.7, -1.4024e-07
6722.7, -1.4033e-07
6724.7, -1.4041e-07
6726.7, -1.405e-07
6728.7, -1.4058e-07
6730.7, -1.4067e-07
6732.7, -1.4075e-07
6734.7, -1.4084e-07
6736.7, -1.4091e-07
6738.7, -1.41e-07
6740.7, -1.4108e-07
6742.7, -1.4117e-07
6744.7, -1.4125e-07
6746.7, -1.4133e-07
6748.7, -1.4142e-07
6750.7, -1.4151e-07
6752.7, -1.416e-07
6754.7, -1.4168e-07
6756.7, -1.4177e-07
6758.8, -1.4185e-07
6760.8, -1.4194e-07
6762.8, -1.4203e-07
6764.8, -1.4211e-07
6766.8, -1.422e-07
6768.8, -1.4228e-07
6770.8, -1.4236e-07
6772.8, -1.4244e-07
6774.8, -1.4252e-07
6776.8, -1.426e-07
6778.8, -1.4269e-07
6780.8, -1.4278e-07
6782.8, -1.4287e-07
6784.8, -1.4295e-07
6786.8, -1.4304e-07
6788.8, -1.4313e-07
6790.8, -1.4322e-07
6792.8, -1.433e-07
6794.8, -1.4339e-07
6796.8, -1.4347e-07
6798.8, -1.4355e-07
6800.8, -1.4364e-07
6802.8, -1.4372e-07
6804.8, -1.4381e-07
6806.8, -1.4389e-07
6808.8, -1.4398e-07
6810.8, -1.4406e-07
6812.8, -1.4414e-07
6814.8, -1.4423e-07
6816.8, -1.4432e-07
6818.8, -1.4441e-07
6820.8, -1.445e-07
6822.8, -1.4459e-07
6824.8, -1.4468e-07
6826.8, -1.4477e-07
6828.8, -1.4486e-07
6830.8, -1.4495e-07
6832.8, -1.4504e-07
6834.8, -1.4513e-07
6836.8, -1.4522e-07
6838.8, -1.4532e-07
6840.8, -1.4541e-07
6842.8, -1.4549e-07
6844.8, -1.4558e-07
6846.8, -1.4567e-07
6848.8, -1.4576e-07
6850.8, -1.4585e-07
6852.8, -1.4594e-07
6854.8, -1.4603e-07
6856.8, -1.4612e-07
6858.9, -1.462e-07
6860.9, -1.4629e-07
6862.9, -1.4637e-07
6864.9, -1.4646e-07
6866.9, -1.4654e-07
6868.9, -1.4663e-07
6870.9, -1.4672e-07
6872.9, -1.468e-07
6874.9, -1.4689e-07
6876.9, -1.4697e-07
6878.9, -1.4706e-07
6880.9, -1.4714e-07
6882.9, -1.4723e-07
6884.9, -1.4732e-07
6886.9, -1.4741e-07
6888.9, -1.4749e-07
6890.9, -1.4757e-07
6892.9, -1.4765e-07
6894.9, -1.4772e-07
6896.9, -1.4781e-07
6898.9, -1.479e-07
6900.9, -1.4798e-07
6902.9, -1.4807e-07
6904.9, -1.4815e-07
6906.9, -1.4823e-07
6908.9, -1.4831e-07
6910.9, -1.484e-07
6912.9, -1.4848e-07
6914.9, -1.4855e-07
6916.9, -1.4863e-07
6918.9, -1.4871e-07
6920.9, -1.4879e-07
6922.9, -1.4887e-07
6924.9, -1.4895e-07
6926.9, -1.4904e-07
6928.9, -1.4912e-07
6930.9, -1.4921e-07
6932.9, -1.4929e-07
6934.9, -1.4938e-07
6936.9, -1.4946e-07
6938.9, -1.4954e-07
6940.9, -1.4962e-07
6942.9, -1.4971e-07
6944.9, -1.4979e-07
6946.9, -1.4988e-07
6948.9, -1.4997e-07
6950.9, -1.5006e-07
6952.9, -1.5014e-07
6954.9, -1.5022e-07
6956.9, -1.5031e-07
6959.0, -1.504e-07
6961.0, -1.5049e-07
6963.0, -1.5057e-07
6965.0, -1.5067e-07
6967.0, -1.5075e-07
6969.0, -1.5084e-07
6971.0, -1.5093e-07
6973.0, -1.5101e-07
6975.0, -1.511e-07
6977.0, -1.5118e-07
6979.0, -1.5127e-07
6981.0, -1.5136e-07
6983.0, -1.5144e-07
6985.0, -1.5152e-07
6987.0, -1.5161e-07
6989.0, -1.5169e-07
6991.0, -1.5177e-07
6993.0, -1.5186e-07
6995.0, -1.5195e-07
6997.0, -1.5203e-07
6999.0, -1.5212e-07
7001.0, -1.522e-07
7003.0, -1.5228e-07
7005.0, -1.5236e-07
7007.0, -1.5245e-07
7009.0, -1.5253e-07
7011.0, -1.5262e-07
7013.0, -1.527e-07
7015.0, -1.5279e-07
7017.0, -1.5287e-07
7019.0, -1.5296e-07
7021.0, -1.5305e-07
7023.0, -1.5314e-07
7025.0, -1.5323e-07
7027.0, -1.5333e-07
7029.0, -1.5342e-07
7031.0, -1.5351e-07
7033.0, -1.5361e-07
7035.0, -1.537e-07
7037.0, -1.5379e-07
7039.0, -1.5388e-07
7041.0, -1.5398e-07
7043.0, -1.5407e-07
7045.0, -1.5417e-07
7047.0, -1.5426e-07
7049.0, -1.5435e-07
7051.0, -1.5444e-07
7053.0, -1.5453e-07
7055.0, -1.5462e-07
7057.0, -1.5471e-07
7059.1, -1.5481e-07
7061.1, -1.5491e-07
7063.1, -1.55e-07
7065.1, -1.5509e-07
7067.1, -1.5518e-07
7069.1, -1.5527e-07
7071.1, -1.5536e-07
7073.1, -1.5546e-07
7075.1, -1.5555e-07
7077.1, -1.5564e-07
7079.1, -1.5574e-07
7081.1, -1.5583e-07
7083.1, -1.5592e-07
7085.1, -1.5601e-07
7087.1, -1.5611e-07
7089.1, -1.5619e-07
7091.1, -1.5628e-07
7093.1, -1.5637e-07
7095.1, -1.5646e-07
7097.1, -1.5655e-07
7099.1, -1.5664e-07
7101.1, -1.5673e-07
7103.1, -1.5682e-07
7105.1, -1.5692e-07
7107.1, -1.5701e-07
7109.1, -1.571e-07
7111.1, -1.5719e-07
7113.1, -1.5728e-07
7115.1, -1.5737e-07
7117.1, -1.5746e-07
7119.1, -1.5755e-07
7121.1, -1.5764e-07
7123.1, -1.5773e-07
7125.1, -1.5719e-07
7127.1, -1.5289e-07
7129.1, -1.4803e-07
7131.1, -1.4306e-07
7133.1, -1.3786e-07
7135.1, -1.3283e-07
7137.1, -1.2782e-07
7139.1, -1.2274e-07
7141.1, -1.1797e-07
7143.1, -1.1307e-07
7145.1, -1.0876e-07
7147.1, -1.0818e-07
7149.1, -1.0827e-07
7151.1, -1.0837e-07
7153.1, -1.0847e-07
7155.1, -1.0855e-07
7157.1, -1.0865e-07
7159.2, -1.0874e-07
7161.2, -1.0883e-07
7163.2, -1.0892e-07
7165.2, -1.0901e-07
7167.2, -1.091e-07
7169.2, -1.0919e-07
7171.2, -1.0929e-07
7173.2, -1.0938e-07
7175.2, -1.0946e-07
7177.2, -1.0955e-07
7179.2, -1.0964e-07
7181.2, -1.0974e-07
7183.2, -1.0983e-07
7185.2, -1.0992e-07
7187.2, -1.1001e-07
7189.2, -1.101e-07
7191.2, -1.1019e-07
7193.2, -1.1028e-07
7195.2, -1.1037e-07
7197.2, -1.1046e-07
7199.2, -1.1055e-07
7201.2, -1.1064e-07
7203.2, -1.1073e-07
7205.2, -1.1082e-07
7207.2, -1.1091e-07
7209.2, -1.11e-07
7211.2, -1.111e-07
7213.2, -1.1118e-07
7215.2, -1.1127e-07
7217.2, -1.1136e-07
7219.2, -1.1144e-07
7221.2, -1.1153e-07
7223.2, -1.1161e-07
7225.2, -1.117e-07
7227.2, -1.1179e-07
7229.2, -1.1187e-07
7231.2, -1.1196e-07
7233.2, -1.1205e-07
7235.2, -1.1214e-07
7237.2, -1.1222e-07
7239.2, -1.1231e-07
7241.2, -1.124e-07
7243.2, -1.1249e-07
7245.2, -1.1258e-07
7247.2, -1.1267e-07
7249.2, -1.1277e-07
7251.2, -1.1286e-07
7253.2, -1.1295e-07
7255.2, -1.1304e-07
7257.2, -1.1313e-07
7259.3, -1.1322e-07
7261.3, -1.1331e-07
7263.3, -1.134e-07
7265.3, -1.1349e-07
7267.3, -1.1358e-07
7269.3, -1.1368e-07
7271.3, -1.1377e-07
7273.3, -1.1387e-07
7275.3, -1.1397e-07
7277.3, -1.1406e-07
7279.3, -1.1415e-07
7281.3, -1.1424e-07
7283.3, -1.1432e-07
7285.3, -1.1441e-07
7287.3, -1.1451e-07
7289.3, -1.1459e-07
7291.3, -1.1468e-07
7293.3, -1.1476e-07
7295.3, -1.1484e-07
7297.3, -1.1493e-07
7299.3, -1.1502e-07
7301.3, -1.151e-07
7303.3, -1.1519e-07
7305.3, -1.1528e-07
7307.3, -1.1537e-07
7309.3, -1.1545e-07
7311.3, -1.1554e-07
7313.3, -1.1563e-07
7315.3, -1.1572e-07
7317.3, -1.1581e-07
7319.3, -1.159e-07
7321.3, -1.1598e-07
7323.3, -1.1607e-07
7325.3, -1.1615e-07
7327.3, -1.1623e-07
7329.3, -1.1632e-07
7331.3, -1.164e-07
7333.3, -1.1648e-07
7335.3, -1.1657e-07
7337.3, -1.1666e-07
7339.3, -1.1675e-07
7341.3, -1.1683e-07
7343.3, -1.1691e-07
7345.3, -1.1699e-07
7347.3, -1.1707e-07
7349.3, -1.1716e-07
7351.3, -1.1725e-07
7353.3, -1.1734e-07
7355.3, -1.1743e-07
7357.3, -1.1752e-07
7359.4, -1.176e-07
7361.4, -1.1769e-07
7363.4, -1.1777e-07
7365.4, -1.1785e-07
7367.4, -1.1794e-07
7369.4, -1.1802e-07
7371.4, -1.181e-07
7373.4, -1.1819e-07
7375.4, -1.1827e-07
7377.4, -1.1836e-07
7379.4, -1.1844e-07
7381.4, -1.1852e-07
7383.4, -1.186e-07
7385.4, -1.1868e-07
7387.4, -1.1877e-07
7389.4, -1.1885e-07
7391.4, -1.1893e-07
7393.4, -1.1902e-07
7395.4, -1.191e-07
7397.4, -1.1919e-07
7399.4, -1.1928e-07
7401.4, -1.1936e-07
7403.4, -1.1944e-07
7405.4, -1.1952e-07
7407.4, -1.1961e-07
7409.4, -1.1969e-07
7411.4, -1.1977e-07
7413.4, -1.1985e-07
7415.4, -1.1993e-07
7417.4, -1.2001e-07
7419.4, -1.2009e-07
7421.4, -1.2017e-07
7423.4, -1.2025e-07
7425.4, -1.2034e-07
7427.4, -1.2042e-07
7429.4, -1.2051e-07
7431.4, -1.2058e-07
7433.4, -1.2066e-07
7435.4, -1.2073e-07
7437.4, -1.2081e-07
7439.4, -1.2089e-07
7441.4, -1.2098e-07
7443.4, -1.2106e-07
7445.4, -1.2114e-07
7447.4, -1.2122e-07
7449.4, -1.213e-07
7451.4, -1.2138e-07
7453.4, -1.2147e-07
7455.4, -1.2155e-07
7457.4, -1.2164e-07
7459.5, -1.2172e-07
7461.5, -1.218e-07
7463.5, -1.2188e-07
7465.5, -1.2196e-07
7467.5, -1.2204e-07
7469.5, -1.2212e-07
7471.5, -1.2221e-07
7473.5, -1.2229e-07
7475.5, -1.2237e-07
7477.5, -1.2246e-07
7479.5, -1.2255e-07
7481.5, -1.2263e-07
7483.5, -1.2272e-07
7485.5, -1.228e-07
7487.5, -1.2289e-07
7489.5, -1.2297e-07
7491.5, -1.2306e-07
7493.5, -1.2314e-07
7495.5, -1.2322e-07
7497.5, -1.233e-07
7499.5, -1.2339e-07
7501.5, -1.2347e-07
7503.5, -1.2355e-07
7505.5, -1.2363e-07
7507.5, -1.2372e-07
7509.5, -1.238e-07
7511.5, -1.2389e-07
7513.5, -1.2398e-07
7515.5, -1.2406e-07
7517.5, -1.2415e-07
7519.5, -1.2423e-07
7521.5, -1.2432e-07
7523.5, -1.2441e-07
7525.5, -1.245e-07
7527.5, -1.246e-07
7529.5, -1.2469e-07
7531.5, -1.2478e-07
7533.5, -1.2487e-07
7535.5, -1.2496e-07
7537.5, -1.2505e-07
7539.5, -1.2514e-07
7541.5, -1.2523e-07
7543.5, -1.2533e-07
7545.5, -1.2541e-07
7547.5, -1.255e-07
7549.5, -1.256e-07
7551.5, -1.2569e-07
7553.5, -1.2578e-07
7555.5, -1.2587e-07
7557.5, -1.2596e-07
7559.6, -1.2605e-07
7561.6, -1.2614e-07
7563.6, -1.2623e-07
7565.6, -1.2632e-07
7567.6, -1.2641e-07
7569.6, -1.265e-07
7571.6, -1.266e-07
7573.6, -1.2668e-07
7575.6, -1.2678e-07
7577.6, -1.2687e-07
7579.6, -1.2696e-07
7581.6, -1.2706e-07
7583.6, -1.2716e-07
7585.6, -1.2725e-07
7587.6, -1.2734e-07
7589.6, -1.2743e-07
7591.6, -1.2751e-07
7593.6, -1.2761e-07
7595.6, -1.277e-07
7597.6, -1.2779e-07
7599.6, -1.2788e-07
7601.6, -1.2797e-07
7603.6, -1.2806e-07
7605.6, -1.2815e-07
7607.6, -1.2824e-07
7609.6, -1.2833e-07
7611.6, -1.2842e-07
7613.6, -1.2851e-07
7615.6, -1.286e-07
7617.6, -1.2868e-07
7619.6, -1.2877e-07
7621.6, -1.2886e-07
7623.6, -1.2896e-07
7625.6, -1.2904e-07
7627.6, -1.2913e-07
7629.6, -1.2922e-07
7631.6, -1.293e-07
7633.6, -1.2939e-07
7635.6, -1.2948e-07
7637.6, -1.2957e-07
7639.6, -1.2966e-07
7641.6, -1.2975e-07
7643.6, -1.2984e-07
7645.6, -1.2992e-07
7647.6, -1.3002e-07
7649.6, -1.3011e-07
7651.6, -1.3021e-07
7653.6, -1.303e-07
7655.6, -1.3039e-07
7657.6, -1.3049e-07
7659.7, -1.3058e-07
7661.7, -1.3067e-07
7663.7, -1.3076e-07
7665.7, -1.3086e-07
7667.7, -1.3095e-07
7669.7, -1.3104e-07
7671.7, -1.3113e-07
7673.7, -1.3123e-07
7675.7, -1.3131e-07
7677.7, -1.3141e-07
7679.7, -1.315e-07
7681.7, -1.3159e-07
7683.7, -1.3168e-07
7685.7, -1.3177e-07
7687.7, -1.3185e-07
7689.7, -1.3195e-07
7691.7, -1.3205e-07
7693.7, -1.3214e-07
7695.7, -1.3223e-07
7697.7, -1.3232e-07
7699.7, -1.3242e-07
7701.7, -1.3251e-07
7703.7, -1.326e-07
7705.7, -1.3269e-07
7707.7, -1.3278e-07
7709.7, -1.3288e-07
7711.7, -1.3298e-07
7713.7, -1.3307e-07
7715.7, -1.3316e-07
7717.7, -1.3325e-07
7719.7, -1.3334e-07
7721.7, -1.3343e-07
7723.7, -1.3352e-07
7725.7, -1.3361e-07
7727.7, -1.337e-07
7729.7, -1.3379e-07
7731.7, -1.3387e-07
7733.7, -1.3396e-07
7735.7, -1.3405e-07
7737.7, -1.3415e-07
7739.7, -1.3424e-07
7741.7, -1.3433e-07
7743.7, -1.3441e-07
7745.7, -1.345e-07
7747.7, -1.346e-07
7749.7, -1.347e-07
7751.7, -1.3479e-07
7753.7, -1.3488e-07
7755.7, -1.3497e-07
7757.7, -1.3505e-07
7759.8, -1.3514e-07
7761.8, -1.3523e-07
7763.8, -1.3531e-07
7765.8, -1.354e-07
7767.8, -1.3549e-07
7769.8, -1.3558e-07
7771.8, -1.3566e-07
7773.8, -1.3575e-07
7775.8, -1.3583e-07
7777.8, -1.3592e-07
7779.8, -1.3601e-07
7781.8, -1.361e-07
7783.8, -1.3619e-07
7785.8, -1.3628e-07
7787.8, -1.3637e-07
7789.8, -1.3646e-07
7791.8, -1.3655e-07
7793.8, -1.3664e-07
7795.8, -1.3673e-07
7797.8, -1.3682e-07
7799.8, -1.3691e-07
7801.8, -1.3701e-07
7803.8, -1.371e-07
7805.8, -1.3719e-07
7807.8, -1.3728e-07
7809.8, -1.3737e-07
7811.8, -1.3746e-07
7813.8, -1.3756e-07
7815.8, -1.3765e-07
7817.8, -1.3774e-07
7819.8, -1.3782e-07
7821.8, -1.3791e-07
7823.8, -1.38e-07
7825.8, -1.3808e-07
7827.8, -1.3817e-07
7829.8, -1.3826e-07
7831.8, -1.3836e-07
7833.8, -1.3844e-07
7835.8, -1.3853e-07
7837.8, -1.3861e-07
7839.8, -1.387e-07
7841.8, -1.3879e-07
7843.8, -1.3887e-07
7845.8, -1.3896e-07
7847.8, -1.3905e-07
7849.8, -1.3914e-07
7851.8, -1.3923e-07
7853.8, -1.3932e-07
7855.8, -1.3941e-07
7857.8, -1.3949e-07
7859.9, -1.3958e-07
7861.9, -1.3966e-07
7863.9, -1.3974e-07
7865.9, -1.3983e-07
7867.9, -1.3992e-07
7869.9, -1.4e-07
7871.9, -1.4009e-07
7873.9, -1.4017e-07
7875.9, -1.4025e-07
7877.9, -1.4034e-07
7879.9, -1.4042e-07
7881.9, -1.4051e-07
7883.9, -1.406e-07
7885.9, -1.4068e-07
7887.9, -1.4077e-07
7889.9, -1.4085e-07
7891.9, -1.4094e-07
7893.9, -1.4103e-07
7895.9, -1.4112e-07
7897.9, -1.412e-07
7899.9, -1.4129e-07
7901.9, -1.4137e-07
7903.9, -1.4145e-07
7905.9, -1.4153e-07
7907.9, -1.4161e-07
7909.9, -1.4169e-07
7911.9, -1.4178e-07
7913.9, -1.4186e-07
7915.9, -1.4195e-07
7917.9, -1.4203e-07
7919.9, -1.4211e-07
7921.9, -1.422e-07
7923.9, -1.4228e-07
7925.9, -1.4236e-07
7927.9, -1.4245e-07
7929.9, -1.4254e-07
7931.9, -1.4263e-07
7933.9, -1.4271e-07
7935.9, -1.4279e-07
7937.9, -1.4288e-07
7939.9, -1.4297e-07
7941.9, -1.4306e-07
7943.9, -1.4315e-07
7945.9, -1.4324e-07
7947.9, -1.4333e-07
7949.9, -1.4342e-07
7951.9, -1.4351e-07
7953.9, -1.436e-07
7955.9, -1.4369e-07
7957.9, -1.4378e-07
7960.0, -1.4386e-07
7962.0, -1.4395e-07
7964.0, -1.4404e-07
7966.0, -1.4413e-07
7968.0, -1.4422e-07
7970.0, -1.4431e-07
7972.0, -1.4439e-07
7974.0, -1.4448e-07
7976.0, -1.4456e-07
7978.0, -1.4464e-07
7980.0, -1.4472e-07
7982.0, -1.448e-07
7984.0, -1.4488e-07
7986.0, -1.4496e-07
7988.0, -1.4504e-07
7990.0, -1.4513e-07
7992.0, -1.4522e-07
7994.0, -1.453e-07
7996.0, -1.4539e-07
7998.0, -1.4547e-07
8000.0, -1.4556e-07
8002.0, -1.4565e-07
8004.0, -1.4574e-07
8006.0, -1.4583e-07
8008.0, -1.4593e-07
8010.0, -1.4602e-07
8012.0, -1.461e-07
8014.0, -1.4619e-07
8016.0, -1.4627e-07
8018.0, -1.4636e-07
8020.0, -1.4644e-07
8022.0, -1.4653e-07
8024.0, -1.4662e-07
8026.0, -1.467e-07
8028.0, -1.4679e-07
8030.0, -1.4688e-07
8032.0, -1.4697e-07
8034.0, -1.4706e-07
8036.0, -1.4715e-07
8038.0, -1.4724e-07
8040.0, -1.4733e-07
8042.0, -1.4742e-07
8044.0, -1.4751e-07
8046.0, -1.476e-07
8048.0, -1.4768e-07
8050.0, -1.4776e-07
8052.0, -1.4785e-07
8054.0, -1.4794e-07
8056.0, -1.4803e-07
8058.0, -1.4812e-07
8060.1, -1.4821e-07
8062.1, -1.483e-07
8064.1, -1.4839e-07
8066.1, -1.4848e-07
8068.1, -1.4857e-07
8070.1, -1.4866e-07
8072.1, -1.4875e-07
8074.1, -1.4884e-07
8076.1, -1.4893e-07
8078.1, -1.4902e-07
8080.1, -1.4911e-07
8082.1, -1.4921e-07
8084.1, -1.493e-07
8086.1, -1.4939e-07
8088.1, -1.4947e-07
8090.1, -1.4956e-07
8092.1, -1.4964e-07
8094.1, -1.4974e-07
8096.1, -1.4982e-07
8098.1, -1.4991e-07
8100.1, -1.5e-07
8102.1, -1.5008e-07
8104.1, -1.5017e-07
8106.1, -1.5026e-07
8108.1, -1.5035e-07
8110.1, -1.5044e-07
8112.1, -1.5053e-07
8114.1, -1.5063e-07
8116.1, -1.5072e-07
8118.1, -1.5081e-07
8120.1, -1.509e-07
8122.1, -1.5099e-07
8124.1, -1.5108e-07
8126.1, -1.5117e-07
8128.1, -1.5126e-07
8130.1, -1.5134e-07
8132.1, -1.5142e-07
8134.1, -1.5151e-07
8136.1, -1.5159e-07
8138.1, -1.5168e-07
8140.1, -1.5176e-07
8142.1, -1.5185e-07
8144.1, -1.5194e-07
8146.1, -1.5202e-07
8148.1, -1.521e-07
8150.1, -1.5219e-07
8152.1, -1.5228e-07
8154.1, -1.5237e-07
