Time sep (ms?), Charge (C)
6232.2, 1.032e-09
6234.2, 9.57e-10
6236.2, 8.88e-10
6238.2, 8.12e-10
6240.2, 7.41e-10
6242.2, 6.72e-10
6244.2, 6.04e-10
6246.2, 5.36e-10
6248.2, 4.63e-10
6250.2, 3.92e-10
6252.2, 3.19e-10
6254.2, 2.43e-10
6256.2, 1.66e-10
6258.3, 9.1e-11
6260.3, 1e-11
6262.3, -7.1e-11
6264.3, -1.45e-10
6266.3, -2.15e-10
6268.3, -2.88e-10
6270.3, -3.58e-10
6272.3, -4.34e-10
6274.3, -5.11e-10
6276.3, -5.81e-10
6278.3, -6.57e-10
6280.3, -7.34e-10
6282.3, -8.12e-10
6284.3, -8.89e-10
6286.3, -9.63e-10
6288.3, -1.035e-09
6290.3, -1.109e-09
6292.3, -1.184e-09
6294.3, -1.259e-09
6296.3, -1.33e-09
6298.3, -1.406e-09
6300.3, -1.478e-09
6302.3, -1.556e-09
6304.3, -1.637e-09
6306.3, -1.715e-09
6308.3, -1.796e-09
6310.3, -1.877e-09
6312.3, -1.952e-09
6314.3, -2.029e-09
6316.3, -2.11e-09
6318.3, -2.186e-09
6320.3, -2.262e-09
6322.3, -2.34e-09
6324.3, -2.414e-09
6326.3, -2.489e-09
6328.3, -2.567e-09
6330.3, -2.649e-09
6332.3, -2.732e-09
6334.3, -2.811e-09
6336.3, -2.889e-09
6338.3, -2.965e-09
6340.3, -3.042e-09
6342.3, -3.113e-09
6344.3, -3.186e-09
6346.3, -3.26e-09
6348.3, -3.339e-09
6350.3, -3.422e-09
6352.3, -3.503e-09
6354.3, -3.586e-09
6356.3, -3.668e-09
6358.4, -3.75e-09
6360.4, -3.831e-09
6362.4, -3.911e-09
6364.4, -3.989e-09
6366.4, -4.065e-09
6368.4, -4.144e-09
6370.4, -4.225e-09
6372.4, -4.305e-09
6374.4, -4.387e-09
6376.4, -4.467e-09
6378.4, -4.544e-09
6380.4, -4.623e-09
6382.4, -4.697e-09
6384.4, -4.775e-09
6386.4, -4.858e-09
6388.4, -4.936e-09
6390.4, -5.011e-09
6392.4, -5.094e-09
6394.4, -5.175e-09
6396.4, -5.252e-09
6398.4, -5.329e-09
6400.4, -5.407e-09
6402.4, -5.485e-09
6404.4, -5.556e-09
6406.4, -5.626e-09
6408.4, -5.701e-09
6410.4, -5.776e-09
6412.4, -5.854e-09
6414.4, -5.931e-09
6416.4, -6.011e-09
6418.4, -6.089e-09
6420.4, -6.168e-09
6422.4, -6.247e-09
6424.4, -6.323e-09
6426.4, -6.402e-09
6428.4, -6.477e-09
6430.4, -6.55e-09
6432.4, -6.625e-09
6434.4, -6.699e-09
6436.4, -6.768e-09
6438.4, -6.843e-09
6440.4, -6.916e-09
6442.4, -6.99e-09
6444.4, -7.06e-09
6446.4, -7.132e-09
6448.4, -7.212e-09
6450.4, -7.289e-09
6452.4, -7.359e-09
6454.4, -7.44e-09
6456.4, -7.516e-09
6458.5, -7.585e-09
6460.5, -7.662e-09
6462.5, -7.736e-09
6464.5, -7.814e-09
6466.5, -7.888e-09
6468.5, -7.961e-09
6470.5, -8.027e-09
6472.5, -8.1e-09
6474.5, -8.177e-09
6476.5, -8.256e-09
6478.5, -8.328e-09
6480.5, -8.399e-09
6482.5, -8.475e-09
6484.5, -8.554e-09
6486.5, -8.632e-09
6488.5, -8.705e-09
6490.5, -8.781e-09
6492.5, -8.858e-09
6494.5, -8.932e-09
6496.5, -9.008e-09
6498.5, -9.083e-09
6500.5, -9.16e-09
6502.5, -9.24e-09
6504.5, -9.318e-09
6506.5, -9.394e-09
6508.5, -9.477e-09
6510.5, -9.56e-09
6512.5, -9.644e-09
6514.5, -9.729e-09
6516.5, -9.812e-09
6518.5, -9.896e-09
6520.5, -9.974e-09
6522.5, -1.0051e-08
6524.5, -1.0135e-08
6526.5, -1.0219e-08
6528.5, -1.0297e-08
6530.5, -1.0375e-08
6532.5, -1.0453e-08
6534.5, -1.053e-08
6536.5, -1.061e-08
6538.5, -1.0688e-08
6540.5, -1.0768e-08
6542.5, -1.0843e-08
6544.5, -1.092e-08
6546.5, -1.1001e-08
6548.5, -1.1078e-08
6550.5, -1.1155e-08
6552.5, -1.123e-08
6554.5, -1.1309e-08
6556.5, -1.139e-08
6558.6, -1.1475e-08
6560.6, -1.1558e-08
6562.6, -1.1641e-08
6564.6, -1.172e-08
6566.6, -1.18e-08
6568.6, -1.1881e-08
6570.6, -1.1964e-08
6572.6, -1.2042e-08
6574.6, -1.212e-08
6576.6, -1.22e-08
6578.6, -1.2279e-08
6580.6, -1.2356e-08
6582.6, -1.2427e-08
6584.6, -1.2497e-08
6586.6, -1.2569e-08
6588.6, -1.264e-08
6590.6, -1.2714e-08
6592.6, -1.2784e-08
6594.6, -1.2857e-08
6596.6, -1.293e-08
6598.6, -1.3013e-08
6600.6, -1.3096e-08
6602.6, -1.3178e-08
6604.6, -1.3255e-08
6606.6, -1.3329e-08
6608.6, -1.3403e-08
6610.6, -1.3477e-08
6612.6, -1.3551e-08
6614.6, -1.3625e-08
6616.6, -1.3701e-08
6618.6, -1.3776e-08
6620.6, -1.3851e-08
6622.6, -1.392e-08
6624.6, -1.3985e-08
6626.6, -1.4056e-08
6628.6, -1.4128e-08
6630.6, -1.4199e-08
6632.6, -1.4268e-08
6634.6, -1.4336e-08
6636.6, -1.441e-08
6638.6, -1.4483e-08
6640.6, -1.4558e-08
6642.6, -1.4632e-08
6644.6, -1.4703e-08
6646.6, -1.477e-08
6648.6, -1.4847e-08
6650.6, -1.4919e-08
6652.6, -1.4991e-08
6654.6, -1.5063e-08
6656.6, -1.5136e-08
6658.7, -1.5211e-08
6660.7, -1.5282e-08
6662.7, -1.5353e-08
6664.7, -1.5427e-08
6666.7, -1.55e-08
6668.7, -1.5567e-08
6670.7, -1.5634e-08
6672.7, -1.5705e-08
6674.7, -1.578e-08
6676.7, -1.5854e-08
6678.7, -1.5924e-08
6680.7, -1.5993e-08
6682.7, -1.6062e-08
6684.7, -1.6126e-08
6686.7, -1.6191e-08
6688.7, -1.6256e-08
6690.7, -1.6326e-08
6692.7, -1.6397e-08
6694.7, -1.647e-08
6696.7, -1.6547e-08
6698.7, -1.6624e-08
6700.7, -1.6701e-08
6702.7, -1.6779e-08
6704.7, -1.6853e-08
6706.7, -1.6926e-08
6708.7, -1.7006e-08
6710.7, -1.7079e-08
6712.7, -1.715e-08
6714.7, -1.7222e-08
6716.7, -1.7295e-08
6718.7, -1.7367e-08
6720.7, -1.744e-08
6722.7, -1.7512e-08
6724.7, -1.7588e-08
6726.7, -1.7661e-08
6728.7, -1.7739e-08
6730.7, -1.7815e-08
6732.7, -1.7891e-08
6734.7, -1.7971e-08
6736.7, -1.805e-08
6738.7, -1.8133e-08
6740.7, -1.8215e-08
6742.7, -1.8294e-08
6744.7, -1.8371e-08
6746.7, -1.8447e-08
6748.7, -1.8526e-08
6750.7, -1.8604e-08
6752.7, -1.8684e-08
6754.7, -1.8768e-08
6756.7, -1.8847e-08
6758.8, -1.8929e-08
6760.8, -1.9011e-08
6762.8, -1.9087e-08
6764.8, -1.9166e-08
6766.8, -1.9247e-08
6768.8, -1.9327e-08
6770.8, -1.9409e-08
6772.8, -1.9486e-08
6774.8, -1.9568e-08
6776.8, -1.9641e-08
6778.8, -1.9718e-08
6780.8, -1.9791e-08
6782.8, -1.9869e-08
6784.8, -1.9946e-08
6786.8, -2.0019e-08
6788.8, -2.0094e-08
6790.8, -2.0165e-08
6792.8, -2.0239e-08
6794.8, -2.0313e-08
6796.8, -2.0391e-08
6798.8, -2.0472e-08
6800.8, -2.0548e-08
6802.8, -2.0629e-08
6804.8, -2.0706e-08
6806.8, -2.0781e-08
6808.8, -2.085e-08
6810.8, -2.0922e-08
6812.8, -2.0999e-08
6814.8, -2.1074e-08
6816.8, -2.1153e-08
6818.8, -2.1234e-08
6820.8, -2.1312e-08
6822.8, -2.1389e-08
6824.8, -2.1467e-08
6826.8, -2.1547e-08
6828.8, -2.163e-08
6830.8, -2.1709e-08
6832.8, -2.1788e-08
6834.8, -2.1869e-08
6836.8, -2.1947e-08
6838.8, -2.2028e-08
6840.8, -2.211e-08
6842.8, -2.2194e-08
6844.8, -2.2271e-08
6846.8, -2.2351e-08
6848.8, -2.2427e-08
6850.8, -2.2504e-08
6852.8, -2.2577e-08
6854.8, -2.2651e-08
6856.8, -2.2727e-08
6858.9, -2.2805e-08
6860.9, -2.2879e-08
6862.9, -2.2954e-08
6864.9, -2.303e-08
6866.9, -2.3101e-08
6868.9, -2.3177e-08
6870.9, -2.3253e-08
6872.9, -2.3324e-08
6874.9, -2.3401e-08
6876.9, -2.3476e-08
6878.9, -2.3548e-08
6880.9, -2.3621e-08
6882.9, -2.3694e-08
6884.9, -2.3768e-08
6886.9, -2.3844e-08
6888.9, -2.3919e-08
6890.9, -2.3992e-08
6892.9, -2.4069e-08
6894.9, -2.4145e-08
6896.9, -2.4222e-08
6898.9, -2.4299e-08
6900.9, -2.4379e-08
6902.9, -2.4461e-08
6904.9, -2.4541e-08
6906.9, -2.4623e-08
6908.9, -2.4705e-08
6910.9, -2.478e-08
6912.9, -2.4858e-08
6914.9, -2.4936e-08
6916.9, -2.5014e-08
6918.9, -2.5094e-08
6920.9, -2.5172e-08
6922.9, -2.525e-08
6924.9, -2.533e-08
6926.9, -2.5407e-08
6928.9, -2.5491e-08
6930.9, -2.5572e-08
6932.9, -2.5657e-08
6934.9, -2.5737e-08
6936.9, -2.5816e-08
6938.9, -2.5899e-08
6940.9, -2.5983e-08
6942.9, -2.6065e-08
6944.9, -2.6145e-08
6946.9, -2.6223e-08
6948.9, -2.6302e-08
6950.9, -2.6379e-08
6952.9, -2.6455e-08
6954.9, -2.6532e-08
6956.9, -2.661e-08
6959.0, -2.6692e-08
6961.0, -2.6772e-08
6963.0, -2.6853e-08
6965.0, -2.693e-08
6967.0, -2.7013e-08
6969.0, -2.7096e-08
6971.0, -2.7175e-08
6973.0, -2.7257e-08
6975.0, -2.7339e-08
6977.0, -2.7415e-08
6979.0, -2.7495e-08
6981.0, -2.7572e-08
6983.0, -2.7651e-08
6985.0, -2.7725e-08
6987.0, -2.7798e-08
6989.0, -2.7869e-08
6991.0, -2.7945e-08
6993.0, -2.8022e-08
6995.0, -2.8097e-08
6997.0, -2.8172e-08
6999.0, -2.8251e-08
7001.0, -2.8331e-08
7003.0, -2.8402e-08
7005.0, -2.8479e-08
7007.0, -2.8551e-08
7009.0, -2.8624e-08
7011.0, -2.8701e-08
7013.0, -2.8779e-08
7015.0, -2.8852e-08
7017.0, -2.8928e-08
7019.0, -2.9007e-08
7021.0, -2.9081e-08
7023.0, -2.9161e-08
7025.0, -2.9239e-08
7027.0, -2.9314e-08
7029.0, -2.9388e-08
7031.0, -2.9461e-08
7033.0, -2.9538e-08
7035.0, -2.9609e-08
7037.0, -2.9678e-08
7039.0, -2.9752e-08
7041.0, -2.9831e-08
7043.0, -2.9909e-08
7045.0, -2.9987e-08
7047.0, -3.006e-08
7049.0, -3.0136e-08
7051.0, -3.0212e-08
7053.0, -3.0285e-08
7055.0, -3.0361e-08
7057.0, -3.0438e-08
7059.1, -3.0516e-08
7061.1, -3.0597e-08
7063.1, -3.0676e-08
7065.1, -3.0748e-08
7067.1, -3.0823e-08
7069.1, -3.0898e-08
7071.1, -3.0969e-08
7073.1, -3.1045e-08
7075.1, -3.1128e-08
7077.1, -3.1209e-08
7079.1, -3.1293e-08
7081.1, -3.1371e-08
7083.1, -3.1452e-08
7085.1, -3.1525e-08
7087.1, -3.1601e-08
7089.1, -3.1675e-08
7091.1, -3.1755e-08
7093.1, -3.1835e-08
7095.1, -3.1911e-08
7097.1, -3.1994e-08
7099.1, -3.2072e-08
7101.1, -3.2149e-08
7103.1, -3.2223e-08
7105.1, -3.2299e-08
7107.1, -3.2374e-08
7109.1, -3.2448e-08
7111.1, -3.2522e-08
7113.1, -3.2599e-08
7115.1, -3.2674e-08
7117.1, -3.2751e-08
7119.1, -3.2829e-08
7121.1, -3.291e-08
7123.1, -3.2987e-08
7125.1, -3.3058e-08
7127.1, -3.3133e-08
7129.1, -3.3207e-08
7131.1, -3.3277e-08
7133.1, -3.3345e-08
7135.1, -3.3419e-08
7137.1, -3.3498e-08
7139.1, -3.3577e-08
7141.1, -3.3658e-08
7143.1, -3.3736e-08
7145.1, -3.3814e-08
7147.1, -3.3897e-08
7149.1, -3.3979e-08
7151.1, -3.4062e-08
7153.1, -3.4145e-08
7155.1, -3.4225e-08
7157.1, -3.4299e-08
7159.2, -3.432e-08
7161.2, -3.4253e-08
7163.2, -3.421e-08
7165.2, -3.4165e-08
7167.2, -3.4117e-08
7169.2, -3.4052e-08
7171.2, -3.3989e-08
7173.2, -3.3929e-08
7175.2, -3.3845e-08
7177.2, -3.3769e-08
7179.2, -3.3701e-08
7181.2, -3.3618e-08
7183.2, -3.3551e-08
7185.2, -3.3496e-08
7187.2, -3.3433e-08
7189.2, -3.3372e-08
7191.2, -3.3304e-08
7193.2, -3.3236e-08
7195.2, -3.3167e-08
7197.2, -3.3106e-08
7199.2, -3.3043e-08
7201.2, -3.2978e-08
7203.2, -3.2882e-08
7205.2, -3.2808e-08
7207.2, -3.2753e-08
7209.2, -3.2695e-08
7211.2, -3.2616e-08
7213.2, -3.2539e-08
7215.2, -3.2454e-08
7217.2, -3.2363e-08
7219.2, -3.2292e-08
7221.2, -3.2232e-08
7223.2, -3.2169e-08
7225.2, -3.209e-08
7227.2, -3.2021e-08
7229.2, -3.1968e-08
7231.2, -3.1904e-08
7233.2, -3.1824e-08
7235.2, -3.1767e-08
7237.2, -3.17e-08
7239.2, -3.163e-08
7241.2, -3.1571e-08
7243.2, -3.1494e-08
7245.2, -3.1428e-08
7247.2, -3.1326e-08
7249.2, -3.1218e-08
7251.2, -3.1115e-08
7253.2, -3.1039e-08
7255.2, -3.0939e-08
7257.2, -3.0851e-08
7259.3, -3.0774e-08
7261.3, -3.0695e-08
7263.3, -3.0623e-08
7265.3, -3.0547e-08
7267.3, -3.0458e-08
7269.3, -3.039e-08
7271.3, -3.0299e-08
7273.3, -3.0199e-08
7275.3, -3.0144e-08
7277.3, -3.0066e-08
7279.3, -2.9989e-08
7281.3, -2.9907e-08
7283.3, -2.9838e-08
7285.3, -2.9782e-08
7287.3, -2.9711e-08
7289.3, -2.963e-08
7291.3, -2.9544e-08
7293.3, -2.9442e-08
7295.3, -2.9337e-08
7297.3, -2.9265e-08
7299.3, -2.9193e-08
7301.3, -2.9128e-08
7303.3, -2.9039e-08
7305.3, -2.8965e-08
7307.3, -2.887e-08
7309.3, -2.8803e-08
7311.3, -2.8731e-08
7313.3, -2.8676e-08
7315.3, -2.8582e-08
7317.3, -2.8493e-08
7319.3, -2.8366e-08
7321.3, -2.8274e-08
7323.3, -2.8187e-08
7325.3, -2.809e-08
7327.3, -2.8001e-08
7329.3, -2.7917e-08
7331.3, -2.7819e-08
7333.3, -2.7724e-08
7335.3, -2.7646e-08
7337.3, -2.7554e-08
7339.3, -2.7475e-08
7341.3, -2.7391e-08
7343.3, -2.7298e-08
7345.3, -2.7217e-08
7347.3, -2.716e-08
7349.3, -2.7085e-08
7351.3, -2.6995e-08
7353.3, -2.6936e-08
7355.3, -2.6867e-08
7357.3, -2.6781e-08
7359.4, -2.6695e-08
7361.4, -2.6607e-08
7363.4, -2.6509e-08
7365.4, -2.6447e-08
7367.4, -2.6401e-08
7369.4, -2.6309e-08
7371.4, -2.6205e-08
7373.4, -2.6099e-08
7375.4, -2.603e-08
7377.4, -2.5976e-08
7379.4, -2.5893e-08
7381.4, -2.5825e-08
7383.4, -2.5748e-08
7385.4, -2.5682e-08
7387.4, -2.5612e-08
7389.4, -2.5522e-08
7391.4, -2.5429e-08
7393.4, -2.5349e-08
7395.4, -2.5272e-08
7397.4, -2.5203e-08
7399.4, -2.5143e-08
7401.4, -2.5083e-08
7403.4, -2.5004e-08
7405.4, -2.4935e-08
7407.4, -2.4871e-08
7409.4, -2.4795e-08
7411.4, -2.4741e-08
7413.4, -2.4665e-08
7415.4, -2.4579e-08
7417.4, -2.4524e-08
7419.4, -2.4438e-08
7421.4, -2.4356e-08
7423.4, -2.4298e-08
7425.4, -2.4215e-08
7427.4, -2.4141e-08
7429.4, -2.405e-08
7431.4, -2.3958e-08
7433.4, -2.3867e-08
7435.4, -2.3809e-08
7437.4, -2.3751e-08
7439.4, -2.3652e-08
7441.4, -2.3574e-08
7443.4, -2.3501e-08
7445.4, -2.3391e-08
7447.4, -2.3295e-08
7449.4, -2.323e-08
7451.4, -2.3164e-08
7453.4, -2.309e-08
7455.4, -2.3003e-08
7457.4, -2.2932e-08
7459.5, -2.2851e-08
7461.5, -2.2765e-08
7463.5, -2.2682e-08
7465.5, -2.2605e-08
7467.5, -2.2508e-08
7469.5, -2.2433e-08
7471.5, -2.2376e-08
7473.5, -2.2288e-08
7475.5, -2.2209e-08
7477.5, -2.2137e-08
7479.5, -2.2036e-08
7481.5, -2.1945e-08
7483.5, -2.1865e-08
7485.5, -2.1788e-08
7487.5, -2.1705e-08
7489.5, -2.1603e-08
7491.5, -2.1518e-08
7493.5, -2.1423e-08
7495.5, -2.1314e-08
7497.5, -2.1236e-08
7499.5, -2.114e-08
7501.5, -2.1036e-08
7503.5, -2.0968e-08
7505.5, -2.0881e-08
7507.5, -2.0797e-08
7509.5, -2.0699e-08
7511.5, -2.0619e-08
7513.5, -2.053e-08
7515.5, -2.0449e-08
7517.5, -2.0375e-08
7519.5, -2.0294e-08
7521.5, -2.0188e-08
7523.5, -2.0103e-08
7525.5, -2.0037e-08
7527.5, -1.9964e-08
7529.5, -1.989e-08
7531.5, -1.9798e-08
7533.5, -1.9732e-08
7535.5, -1.965e-08
7537.5, -1.9566e-08
7539.5, -1.949e-08
7541.5, -1.9387e-08
7543.5, -1.9292e-08
7545.5, -1.9209e-08
7547.5, -1.9129e-08
7549.5, -1.9074e-08
7551.5, -1.8981e-08
7553.5, -1.8869e-08
7555.5, -1.8781e-08
7557.5, -1.8678e-08
7559.6, -1.8597e-08
7561.6, -1.8487e-08
7563.6, -1.8401e-08
7565.6, -1.8319e-08
7567.6, -1.8242e-08
7569.6, -1.8141e-08
7571.6, -1.805e-08
7573.6, -1.7975e-08
7575.6, -1.789e-08
7577.6, -1.7797e-08
7579.6, -1.7693e-08
7581.6, -1.759e-08
7583.6, -1.7474e-08
7585.6, -1.7382e-08
7587.6, -1.7267e-08
7589.6, -1.7141e-08
7591.6, -1.7017e-08
7593.6, -1.6905e-08
7595.6, -1.6825e-08
7597.6, -1.6739e-08
7599.6, -1.6657e-08
7601.6, -1.6553e-08
7603.6, -1.646e-08
7605.6, -1.6389e-08
7607.6, -1.6315e-08
7609.6, -1.6235e-08
7611.6, -1.6128e-08
7613.6, -1.6059e-08
7615.6, -1.5991e-08
7617.6, -1.5904e-08
7619.6, -1.5825e-08
7621.6, -1.5752e-08
7623.6, -1.5669e-08
7625.6, -1.5573e-08
7627.6, -1.5491e-08
7629.6, -1.5404e-08
7631.6, -1.5321e-08
7633.6, -1.5225e-08
7635.6, -1.5119e-08
7637.6, -1.5024e-08
7639.6, -1.4907e-08
7641.6, -1.4805e-08
7643.6, -1.4711e-08
7645.6, -1.4593e-08
7647.6, -1.4477e-08
7649.6, -1.4386e-08
7651.6, -1.4294e-08
7653.6, -1.4201e-08
7655.6, -1.4117e-08
7657.6, -1.4042e-08
7659.7, -1.3949e-08
7661.7, -1.3844e-08
7663.7, -1.3747e-08
7665.7, -1.3656e-08
7667.7, -1.3569e-08
7669.7, -1.3454e-08
7671.7, -1.3325e-08
7673.7, -1.3215e-08
7675.7, -1.3109e-08
7677.7, -1.3019e-08
7679.7, -1.2927e-08
7681.7, -1.2828e-08
7683.7, -1.2727e-08
7685.7, -1.2631e-08
7687.7, -1.2531e-08
7689.7, -1.2407e-08
7691.7, -1.2297e-08
7693.7, -1.2199e-08
7695.7, -1.2114e-08
7697.7, -1.1997e-08
7699.7, -1.1916e-08
7701.7, -1.1826e-08
7703.7, -1.1749e-08
7705.7, -1.1665e-08
7707.7, -1.1587e-08
7709.7, -1.1491e-08
7711.7, -1.1381e-08
7713.7, -1.1288e-08
7715.7, -1.1173e-08
7717.7, -1.1071e-08
7719.7, -1.1002e-08
7721.7, -1.0921e-08
7723.7, -1.0826e-08
7725.7, -1.0721e-08
7727.7, -1.0654e-08
7729.7, -1.0564e-08
7731.7, -1.0456e-08
7733.7, -1.0346e-08
7735.7, -1.0246e-08
7737.7, -1.0147e-08
7739.7, -1.0029e-08
7741.7, -9.935e-09
7743.7, -9.842e-09
7745.7, -9.726e-09
7747.7, -9.63e-09
7749.7, -9.543e-09
7751.7, -9.441e-09
7753.7, -9.336e-09
7755.7, -9.241e-09
7757.7, -9.158e-09
7759.8, -9.082e-09
7761.8, -9.001e-09
7763.8, -8.913e-09
7765.8, -8.799e-09
7767.8, -8.703e-09
7769.8, -8.612e-09
7771.8, -8.508e-09
7773.8, -8.403e-09
7775.8, -8.319e-09
7777.8, -8.229e-09
7779.8, -8.13e-09
7781.8, -8.047e-09
7783.8, -7.967e-09
7785.8, -7.871e-09
7787.8, -7.767e-09
7789.8, -7.688e-09
7791.8, -7.613e-09
7793.8, -7.538e-09
7795.8, -7.434e-09
7797.8, -7.345e-09
7799.8, -7.231e-09
7801.8, -7.139e-09
7803.8, -7.031e-09
7805.8, -6.942e-09
7807.8, -6.871e-09
7809.8, -6.795e-09
7811.8, -6.715e-09
7813.8, -6.633e-09
7815.8, -6.54e-09
7817.8, -6.41e-09
7819.8, -6.305e-09
7821.8, -6.189e-09
7823.8, -6.089e-09
7825.8, -5.988e-09
7827.8, -5.872e-09
7829.8, -5.771e-09
7831.8, -5.681e-09
7833.8, -5.589e-09
7835.8, -5.508e-09
7837.8, -5.402e-09
7839.8, -5.288e-09
7841.8, -5.179e-09
7843.8, -5.086e-09
7845.8, -4.978e-09
7847.8, -4.877e-09
7849.8, -4.775e-09
7851.8, -4.694e-09
7853.8, -4.603e-09
7855.8, -4.494e-09
7857.8, -4.396e-09
7859.9, -4.295e-09
7861.9, -4.224e-09
7863.9, -4.15e-09
7865.9, -4.056e-09
7867.9, -3.966e-09
7869.9, -3.869e-09
7871.9, -3.779e-09
7873.9, -3.699e-09
7875.9, -3.589e-09
7877.9, -3.472e-09
7879.9, -3.392e-09
7881.9, -3.304e-09
7883.9, -3.189e-09
7885.9, -3.071e-09
7887.9, -2.967e-09
7889.9, -2.857e-09
7891.9, -2.766e-09
7893.9, -2.669e-09
7895.9, -2.606e-09
7897.9, -2.499e-09
7899.9, -2.391e-09
7901.9, -2.294e-09
7903.9, -2.212e-09
7905.9, -2.127e-09
7907.9, -2.049e-09
7909.9, -1.976e-09
7911.9, -1.888e-09
7913.9, -1.796e-09
7915.9, -1.71e-09
7917.9, -1.622e-09
7919.9, -1.539e-09
7921.9, -1.446e-09
7923.9, -1.349e-09
7925.9, -1.255e-09
7927.9, -1.146e-09
7929.9, -1.054e-09
7931.9, -9.67e-10
7933.9, -8.8e-10
7935.9, -8.01e-10
7937.9, -7.38e-10
7939.9, -6.78e-10
7941.9, -5.89e-10
7943.9, -4.91e-10
7945.9, -3.68e-10
7947.9, -2.76e-10
7949.9, -1.65e-10
7951.9, -5.6e-11
7953.9, 4.3e-11
7955.9, 1.27e-10
7957.9, 2.16e-10
7960.0, 3.1e-10
7962.0, 3.98e-10
7964.0, 4.72e-10
7966.0, 5.73e-10
7968.0, 6.61e-10
7970.0, 7.77e-10
7972.0, 8.7e-10
7974.0, 9.68e-10
7976.0, 1.072e-09
7978.0, 1.164e-09
7980.0, 1.258e-09
7982.0, 1.369e-09
7984.0, 1.479e-09
7986.0, 1.56e-09
7988.0, 1.653e-09
7990.0, 1.75e-09
7992.0, 1.833e-09
7994.0, 1.927e-09
7996.0, 2.005e-09
7998.0, 2.098e-09
8000.0, 2.192e-09
8002.0, 2.283e-09
8004.0, 2.379e-09
8006.0, 2.482e-09
8008.0, 2.566e-09
8010.0, 2.676e-09
8012.0, 2.788e-09
8014.0, 2.855e-09
8016.0, 2.95e-09
8018.0, 3.028e-09
8020.0, 3.099e-09
8022.0, 3.205e-09
8024.0, 3.308e-09
8026.0, 3.398e-09
8028.0, 3.474e-09
8030.0, 3.556e-09
8032.0, 3.632e-09
8034.0, 3.725e-09
8036.0, 3.818e-09
8038.0, 3.905e-09
8040.0, 3.991e-09
8042.0, 4.079e-09
8044.0, 4.169e-09
8046.0, 4.276e-09
8048.0, 4.385e-09
8050.0, 4.451e-09
8052.0, 4.537e-09
8054.0, 4.615e-09
8056.0, 4.717e-09
8058.0, 4.801e-09
8060.1, 4.885e-09
8062.1, 4.953e-09
8064.1, 5.048e-09
8066.1, 5.133e-09
8068.1, 5.223e-09
8070.1, 5.29e-09
8072.1, 5.371e-09
8074.1, 5.45e-09
8076.1, 5.527e-09
8078.1, 5.624e-09
8080.1, 5.729e-09
8082.1, 5.83e-09
8084.1, 5.927e-09
8086.1, 6.031e-09
8088.1, 6.116e-09
8090.1, 6.206e-09
8092.1, 6.299e-09
8094.1, 6.401e-09
8096.1, 6.522e-09
8098.1, 6.61e-09
8100.1, 6.711e-09
8102.1, 6.801e-09
8104.1, 6.874e-09
8106.1, 6.951e-09
8108.1, 7.043e-09
8110.1, 7.185e-09
8112.1, 7.295e-09
8114.1, 7.393e-09
8116.1, 7.508e-09
8118.1, 7.604e-09
8120.1, 7.674e-09
8122.1, 7.758e-09
8124.1, 7.853e-09
8126.1, 7.942e-09
8128.1, 8.019e-09
8130.1, 8.11e-09
8132.1, 8.184e-09
8134.1, 8.267e-09
8136.1, 8.347e-09
8138.1, 8.437e-09
8140.1, 8.532e-09
8142.1, 8.622e-09
8144.1, 8.7e-09
8146.1, 8.793e-09
8148.1, 8.889e-09
8150.1, 9e-09
8152.1, 9.069e-09
8154.1, 9.15e-09
8156.1, 9.244e-09
8158.1, 9.341e-09
8160.2, 9.37e-09
8162.2, 9.292e-09
8164.2, 9.215e-09
8166.2, 9.132e-09
8168.2, 9.054e-09
8170.2, 8.973e-09
8172.2, 8.894e-09
8174.2, 8.811e-09
8176.2, 8.725e-09
8178.2, 8.645e-09
8180.2, 8.562e-09
8182.2, 8.479e-09
8184.2, 8.398e-09
8186.2, 8.318e-09
8188.2, 8.237e-09
8190.2, 8.152e-09
8192.2, 8.069e-09
8194.2, 7.986e-09
8196.2, 7.903e-09
8198.2, 7.823e-09
8200.2, 7.746e-09
8202.2, 7.665e-09
8204.2, 7.582e-09
8206.2, 7.5e-09
8208.2, 7.423e-09
8210.2, 7.341e-09
8212.2, 7.258e-09
8214.2, 7.182e-09
8216.2, 7.108e-09
8218.2, 7.031e-09
8220.2, 6.951e-09
8222.2, 6.866e-09
8224.2, 6.782e-09
8226.2, 6.706e-09
8228.2, 6.626e-09
8230.2, 6.545e-09
8232.2, 6.463e-09
8234.2, 6.383e-09
8236.2, 6.307e-09
8238.2, 6.23e-09
8240.2, 6.15e-09
8242.2, 6.072e-09
8244.2, 5.995e-09
8246.2, 5.923e-09
8248.2, 5.844e-09
8250.2, 5.766e-09
8252.2, 5.68e-09
8254.2, 5.594e-09
8256.2, 5.51e-09
8258.2, 5.428e-09
8260.3, 5.349e-09
8262.3, 5.271e-09
8264.3, 5.194e-09
8266.3, 5.12e-09
8268.3, 5.046e-09
8270.3, 4.971e-09
8272.3, 4.897e-09
8274.3, 4.821e-09
8276.3, 4.749e-09
8278.3, 4.676e-09
8280.3, 4.602e-09
8282.3, 4.527e-09
8284.3, 4.454e-09
8286.3, 4.383e-09
8288.3, 4.315e-09
8290.3, 4.235e-09
8292.3, 4.156e-09
8294.3, 4.085e-09
8296.3, 4.014e-09
8298.3, 3.944e-09
