Time sep (ms?), Charge (C)
6162.2, 1.3713e-07
6164.2, 1.3705e-07
6166.2, 1.3696e-07
6168.2, 1.3687e-07
6170.2, 1.3678e-07
6172.2, 1.3669e-07
6174.2, 1.366e-07
6176.2, 1.3652e-07
6178.2, 1.3643e-07
6180.2, 1.3634e-07
6182.2, 1.3626e-07
6184.2, 1.3617e-07
6186.2, 1.3608e-07
6188.2, 1.3599e-07
6190.2, 1.3591e-07
6192.2, 1.3582e-07
6194.2, 1.3574e-07
6196.2, 1.3566e-07
6198.2, 1.3557e-07
6200.2, 1.3548e-07
6202.2, 1.354e-07
6204.2, 1.3532e-07
6206.2, 1.3523e-07
6208.2, 1.3515e-07
6210.2, 1.3507e-07
6212.2, 1.3498e-07
6214.2, 1.349e-07
6216.2, 1.3482e-07
6218.2, 1.3473e-07
6220.2, 1.3465e-07
6222.2, 1.3456e-07
6224.2, 1.3448e-07
6226.2, 1.3439e-07
6228.2, 1.3431e-07
6230.2, 1.3423e-07
6232.2, 1.3415e-07
6234.2, 1.3406e-07
6236.2, 1.3398e-07
6238.2, 1.3389e-07
6240.2, 1.3381e-07
6242.2, 1.3373e-07
6244.2, 1.3364e-07
6246.2, 1.3356e-07
6248.2, 1.3348e-07
6250.2, 1.334e-07
6252.2, 1.3331e-07
6254.2, 1.3322e-07
6256.2, 1.3314e-07
6258.3, 1.3306e-07
6260.3, 1.3298e-07
6262.3, 1.329e-07
6264.3, 1.3282e-07
6266.3, 1.3274e-07
6268.3, 1.3265e-07
6270.3, 1.3256e-07
6272.3, 1.3248e-07
6274.3, 1.324e-07
6276.3, 1.3231e-07
6278.3, 1.3223e-07
6280.3, 1.3214e-07
6282.3, 1.3206e-07
6284.3, 1.3197e-07
6286.3, 1.3188e-07
6288.3, 1.3179e-07
6290.3, 1.317e-07
6292.3, 1.3162e-07
6294.3, 1.3153e-07
6296.3, 1.3144e-07
6298.3, 1.3136e-07
6300.3, 1.3127e-07
6302.3, 1.3119e-07
6304.3, 1.3111e-07
6306.3, 1.3102e-07
6308.3, 1.3093e-07
6310.3, 1.3085e-07
6312.3, 1.3076e-07
6314.3, 1.3067e-07
6316.3, 1.3058e-07
6318.3, 1.3049e-07
6320.3, 1.3041e-07
6322.3, 1.3032e-07
6324.3, 1.3024e-07
6326.3, 1.3015e-07
6328.3, 1.3006e-07
6330.3, 1.2998e-07
6332.3, 1.299e-07
6334.3, 1.2982e-07
6336.3, 1.2973e-07
6338.3, 1.2964e-07
6340.3, 1.2956e-07
6342.3, 1.2948e-07
6344.3, 1.294e-07
6346.3, 1.2931e-07
6348.3, 1.2923e-07
6350.3, 1.2915e-07
6352.3, 1.2907e-07
6354.3, 1.2899e-07
6356.3, 1.2891e-07
6358.4, 1.2883e-07
6360.4, 1.2875e-07
6362.4, 1.2867e-07
6364.4, 1.2858e-07
6366.4, 1.2849e-07
6368.4, 1.284e-07
6370.4, 1.2831e-07
6372.4, 1.2823e-07
6374.4, 1.2814e-07
6376.4, 1.2806e-07
6378.4, 1.2798e-07
6380.4, 1.2789e-07
6382.4, 1.278e-07
6384.4, 1.2771e-07
6386.4, 1.2762e-07
6388.4, 1.2753e-07
6390.4, 1.2745e-07
6392.4, 1.2737e-07
6394.4, 1.2728e-07
6396.4, 1.272e-07
6398.4, 1.2712e-07
6400.4, 1.2704e-07
6402.4, 1.2695e-07
6404.4, 1.2687e-07
6406.4, 1.2678e-07
6408.4, 1.267e-07
6410.4, 1.2661e-07
6412.4, 1.2653e-07
6414.4, 1.2645e-07
6416.4, 1.2637e-07
6418.4, 1.2629e-07
6420.4, 1.2621e-07
6422.4, 1.2613e-07
6424.4, 1.2605e-07
6426.4, 1.2596e-07
6428.4, 1.2588e-07
6430.4, 1.2581e-07
6432.4, 1.2573e-07
6434.4, 1.2566e-07
6436.4, 1.2559e-07
6438.4, 1.2551e-07
6440.4, 1.2543e-07
6442.4, 1.2535e-07
6444.4, 1.2527e-07
6446.4, 1.252e-07
6448.4, 1.2511e-07
6450.4, 1.2503e-07
6452.4, 1.2495e-07
6454.4, 1.2488e-07
6456.4, 1.248e-07
6458.5, 1.2472e-07
6460.5, 1.2464e-07
6462.5, 1.2455e-07
6464.5, 1.2447e-07
6466.5, 1.2439e-07
6468.5, 1.243e-07
6470.5, 1.2422e-07
6472.5, 1.2414e-07
6474.5, 1.2406e-07
6476.5, 1.2398e-07
6478.5, 1.239e-07
6480.5, 1.2382e-07
6482.5, 1.2374e-07
6484.5, 1.2366e-07
6486.5, 1.2358e-07
6488.5, 1.235e-07
6490.5, 1.2342e-07
6492.5, 1.2334e-07
6494.5, 1.2326e-07
6496.5, 1.2318e-07
6498.5, 1.2311e-07
6500.5, 1.2303e-07
6502.5, 1.2296e-07
6504.5, 1.2289e-07
6506.5, 1.228e-07
6508.5, 1.2272e-07
6510.5, 1.2264e-07
6512.5, 1.2256e-07
6514.5, 1.2247e-07
6516.5, 1.224e-07
6518.5, 1.2232e-07
6520.5, 1.2224e-07
6522.5, 1.2215e-07
6524.5, 1.2207e-07
6526.5, 1.2199e-07
6528.5, 1.2191e-07
6530.5, 1.2183e-07
6532.5, 1.2175e-07
6534.5, 1.2166e-07
6536.5, 1.2158e-07
6538.5, 1.215e-07
6540.5, 1.2142e-07
6542.5, 1.2134e-07
6544.5, 1.2126e-07
6546.5, 1.2117e-07
6548.5, 1.2109e-07
6550.5, 1.2101e-07
6552.5, 1.2093e-07
6554.5, 1.2084e-07
6556.5, 1.2075e-07
6558.6, 1.2066e-07
6560.6, 1.2058e-07
6562.6, 1.2049e-07
6564.6, 1.204e-07
6566.6, 1.2032e-07
6568.6, 1.2023e-07
6570.6, 1.2015e-07
6572.6, 1.2007e-07
6574.6, 1.1998e-07
6576.6, 1.199e-07
6578.6, 1.1981e-07
6580.6, 1.1973e-07
6582.6, 1.1965e-07
6584.6, 1.1957e-07
6586.6, 1.1948e-07
6588.6, 1.1939e-07
6590.6, 1.1931e-07
6592.6, 1.1923e-07
6594.6, 1.1914e-07
6596.6, 1.1905e-07
6598.6, 1.1896e-07
6600.6, 1.1887e-07
6602.6, 1.1878e-07
6604.6, 1.187e-07
6606.6, 1.186e-07
6608.6, 1.1852e-07
6610.6, 1.1842e-07
6612.6, 1.1833e-07
6614.6, 1.1825e-07
6616.6, 1.1816e-07
6618.6, 1.1808e-07
6620.6, 1.1799e-07
6622.6, 1.179e-07
6624.6, 1.1781e-07
6626.6, 1.1772e-07
6628.6, 1.1763e-07
6630.6, 1.1755e-07
6632.6, 1.1746e-07
6634.6, 1.1738e-07
6636.6, 1.1729e-07
6638.6, 1.1721e-07
6640.6, 1.1712e-07
6642.6, 1.1704e-07
6644.6, 1.1695e-07
6646.6, 1.1687e-07
6648.6, 1.1679e-07
6650.6, 1.1671e-07
6652.6, 1.1662e-07
6654.6, 1.1654e-07
6656.6, 1.1646e-07
6658.7, 1.1637e-07
6660.7, 1.1629e-07
6662.7, 1.1621e-07
6664.7, 1.1613e-07
6666.7, 1.1604e-07
6668.7, 1.1596e-07
6670.7, 1.1587e-07
6672.7, 1.1579e-07
6674.7, 1.1569e-07
6676.7, 1.156e-07
6678.7, 1.1552e-07
6680.7, 1.1543e-07
6682.7, 1.1535e-07
6684.7, 1.1526e-07
6686.7, 1.1517e-07
6688.7, 1.1508e-07
6690.7, 1.15e-07
6692.7, 1.1491e-07
6694.7, 1.1482e-07
6696.7, 1.1474e-07
6698.7, 1.1465e-07
6700.7, 1.1457e-07
6702.7, 1.1448e-07
6704.7, 1.144e-07
6706.7, 1.1431e-07
6708.7, 1.1423e-07
6710.7, 1.1415e-07
6712.7, 1.1406e-07
6714.7, 1.1398e-07
6716.7, 1.1389e-07
6718.7, 1.138e-07
6720.7, 1.1371e-07
6722.7, 1.1363e-07
6724.7, 1.1355e-07
6726.7, 1.1347e-07
6728.7, 1.1339e-07
6730.7, 1.1331e-07
6732.7, 1.1322e-07
6734.7, 1.1314e-07
6736.7, 1.1306e-07
6738.7, 1.1298e-07
6740.7, 1.129e-07
6742.7, 1.1281e-07
6744.7, 1.1273e-07
6746.7, 1.1265e-07
6748.7, 1.1257e-07
6750.7, 1.1249e-07
6752.7, 1.1241e-07
6754.7, 1.1233e-07
6756.7, 1.1225e-07
6758.8, 1.1217e-07
6760.8, 1.1209e-07
6762.8, 1.1201e-07
6764.8, 1.1192e-07
6766.8, 1.1183e-07
6768.8, 1.1174e-07
6770.8, 1.1166e-07
6772.8, 1.1156e-07
6774.8, 1.1147e-07
6776.8, 1.1138e-07
6778.8, 1.1129e-07
6780.8, 1.1121e-07
6782.8, 1.1112e-07
6784.8, 1.1103e-07
6786.8, 1.1094e-07
6788.8, 1.1086e-07
6790.8, 1.1077e-07
6792.8, 1.1069e-07
6794.8, 1.106e-07
6796.8, 1.1051e-07
6798.8, 1.1043e-07
6800.8, 1.1035e-07
6802.8, 1.1026e-07
6804.8, 1.1017e-07
6806.8, 1.1008e-07
6808.8, 1.1e-07
6810.8, 1.0991e-07
6812.8, 1.0982e-07
6814.8, 1.0974e-07
6816.8, 1.0965e-07
6818.8, 1.0957e-07
6820.8, 1.0948e-07
6822.8, 1.0939e-07
6824.8, 1.093e-07
6826.8, 1.0921e-07
6828.8, 1.0913e-07
6830.8, 1.0904e-07
6832.8, 1.0897e-07
6834.8, 1.0888e-07
6836.8, 1.088e-07
6838.8, 1.0872e-07
6840.8, 1.0863e-07
6842.8, 1.0855e-07
6844.8, 1.0847e-07
6846.8, 1.0839e-07
6848.8, 1.0831e-07
6850.8, 1.0823e-07
6852.8, 1.0815e-07
6854.8, 1.0807e-07
6856.8, 1.0798e-07
6858.9, 1.079e-07
6860.9, 1.0782e-07
6862.9, 1.0773e-07
6864.9, 1.0765e-07
6866.9, 1.0756e-07
6868.9, 1.0748e-07
6870.9, 1.074e-07
6872.9, 1.0732e-07
6874.9, 1.0723e-07
6876.9, 1.0715e-07
6878.9, 1.0708e-07
6880.9, 1.0699e-07
6882.9, 1.0691e-07
6884.9, 1.0683e-07
6886.9, 1.0675e-07
6888.9, 1.0667e-07
6890.9, 1.0658e-07
6892.9, 1.065e-07
6894.9, 1.0642e-07
6896.9, 1.0633e-07
6898.9, 1.0625e-07
6900.9, 1.0616e-07
6902.9, 1.0607e-07
6904.9, 1.0598e-07
6906.9, 1.0589e-07
6908.9, 1.0581e-07
6910.9, 1.0573e-07
6912.9, 1.0564e-07
6914.9, 1.0554e-07
6916.9, 1.0545e-07
6918.9, 1.0537e-07
6920.9, 1.0528e-07
6922.9, 1.0518e-07
6924.9, 1.051e-07
6926.9, 1.0501e-07
6928.9, 1.0491e-07
6930.9, 1.0482e-07
6932.9, 1.0472e-07
6934.9, 1.0462e-07
6936.9, 1.0453e-07
6938.9, 1.0444e-07
6940.9, 1.0434e-07
6942.9, 1.0425e-07
6944.9, 1.0415e-07
6946.9, 1.0406e-07
6948.9, 1.0397e-07
6950.9, 1.0387e-07
6952.9, 1.0378e-07
6954.9, 1.0369e-07
6956.9, 1.036e-07
6959.0, 1.0351e-07
6961.0, 1.0342e-07
6963.0, 1.0332e-07
6965.0, 1.0322e-07
6967.0, 1.0313e-07
6969.0, 1.0304e-07
6971.0, 1.0295e-07
6973.0, 1.0286e-07
6975.0, 1.0277e-07
6977.0, 1.0268e-07
6979.0, 1.0258e-07
6981.0, 1.0248e-07
6983.0, 1.024e-07
6985.0, 1.023e-07
6987.0, 1.0222e-07
6989.0, 1.0213e-07
6991.0, 1.0204e-07
6993.0, 1.0194e-07
6995.0, 1.0184e-07
6997.0, 1.0174e-07
6999.0, 1.0165e-07
7001.0, 1.0156e-07
7003.0, 1.0147e-07
7005.0, 1.0137e-07
7007.0, 1.0128e-07
7009.0, 1.0119e-07
7011.0, 1.0109e-07
7013.0, 1.0099e-07
7015.0, 1.009e-07
7017.0, 1.0082e-07
7019.0, 1.0073e-07
7021.0, 1.0065e-07
7023.0, 1.0056e-07
7025.0, 1.0047e-07
7027.0, 1.0038e-07
7029.0, 1.0029e-07
7031.0, 1.0021e-07
7033.0, 1.0012e-07
7035.0, 1.0002e-07
7037.0, 9.9934e-08
7039.0, 9.9843e-08
7041.0, 9.9755e-08
7043.0, 9.9669e-08
7045.0, 9.958e-08
7047.0, 9.9495e-08
7049.0, 9.9409e-08
7051.0, 9.9321e-08
7053.0, 9.923e-08
7055.0, 9.9133e-08
7057.0, 9.9037e-08
7059.1, 9.8946e-08
7061.1, 9.8852e-08
7063.1, 9.8763e-08
7065.1, 9.8673e-08
7067.1, 9.8584e-08
7069.1, 9.8496e-08
7071.1, 9.8408e-08
7073.1, 9.8323e-08
7075.1, 9.8234e-08
7077.1, 9.8141e-08
7079.1, 9.8049e-08
7081.1, 9.7959e-08
7083.1, 9.7864e-08
7085.1, 9.7769e-08
7087.1, 9.768e-08
7089.1, 9.7595e-08
7091.1, 9.7509e-08
7093.1, 9.7419e-08
7095.1, 9.7326e-08
7097.1, 9.7235e-08
7099.1, 9.7143e-08
7101.1, 9.7054e-08
7103.1, 9.6963e-08
7105.1, 9.6873e-08
7107.1, 9.6782e-08
7109.1, 9.669e-08
7111.1, 9.6603e-08
7113.1, 9.651e-08
7115.1, 9.6419e-08
7117.1, 9.6336e-08
7119.1, 9.6254e-08
7121.1, 9.6169e-08
7123.1, 9.6081e-08
7125.1, 9.5993e-08
7127.1, 9.5908e-08
7129.1, 9.5822e-08
7131.1, 9.5738e-08
7133.1, 9.5649e-08
7135.1, 9.5565e-08
7137.1, 9.548e-08
7139.1, 9.5393e-08
7141.1, 9.5306e-08
7143.1, 9.5219e-08
7145.1, 9.5136e-08
7147.1, 9.5053e-08
7149.1, 9.4972e-08
7151.1, 9.4892e-08
7153.1, 9.5058e-08
7155.1, 9.5317e-08
7157.1, 9.5556e-08
7159.2, 9.5805e-08
7161.2, 9.605e-08
7163.2, 9.6301e-08
7165.2, 9.652e-08
7167.2, 9.6753e-08
7169.2, 9.6995e-08
7171.2, 9.7287e-08
7173.2, 9.7572e-08
7175.2, 9.7843e-08
7177.2, 9.8125e-08
7179.2, 9.839e-08
7181.2, 9.8667e-08
7183.2, 9.8968e-08
7185.2, 9.926e-08
7187.2, 9.9518e-08
7189.2, 9.9759e-08
7191.2, 1.0002e-07
7193.2, 1.0032e-07
7195.2, 1.0059e-07
7197.2, 1.0085e-07
7199.2, 1.0113e-07
7201.2, 1.0141e-07
7203.2, 1.0169e-07
7205.2, 1.0199e-07
7207.2, 1.0228e-07
7209.2, 1.0261e-07
7211.2, 1.029e-07
7213.2, 1.032e-07
7215.2, 1.0347e-07
7217.2, 1.0374e-07
7219.2, 1.0404e-07
7221.2, 1.0432e-07
7223.2, 1.0461e-07
7225.2, 1.0491e-07
7227.2, 1.0521e-07
7229.2, 1.055e-07
7231.2, 1.0578e-07
7233.2, 1.0606e-07
7235.2, 1.0635e-07
7237.2, 1.0662e-07
7239.2, 1.0687e-07
7241.2, 1.0717e-07
7243.2, 1.0747e-07
7245.2, 1.0773e-07
7247.2, 1.0804e-07
7249.2, 1.0833e-07
7251.2, 1.0863e-07
7253.2, 1.0892e-07
7255.2, 1.0921e-07
7257.2, 1.0951e-07
7259.3, 1.0979e-07
7261.3, 1.1008e-07
7263.3, 1.1037e-07
7265.3, 1.1064e-07
7267.3, 1.1094e-07
7269.3, 1.1123e-07
7271.3, 1.1153e-07
7273.3, 1.1185e-07
7275.3, 1.1215e-07
7277.3, 1.1247e-07
7279.3, 1.1275e-07
7281.3, 1.1305e-07
7283.3, 1.1332e-07
7285.3, 1.1362e-07
7287.3, 1.139e-07
7289.3, 1.1419e-07
7291.3, 1.1447e-07
7293.3, 1.1477e-07
7295.3, 1.1506e-07
7297.3, 1.1536e-07
7299.3, 1.1567e-07
7301.3, 1.1597e-07
7303.3, 1.1625e-07
7305.3, 1.1653e-07
7307.3, 1.1682e-07
7309.3, 1.1714e-07
7311.3, 1.1744e-07
7313.3, 1.1776e-07
7315.3, 1.1806e-07
7317.3, 1.1834e-07
7319.3, 1.186e-07
7321.3, 1.1891e-07
7323.3, 1.1925e-07
7325.3, 1.1955e-07
7327.3, 1.1986e-07
7329.3, 1.2017e-07
7331.3, 1.2047e-07
7333.3, 1.2076e-07
7335.3, 1.2104e-07
7337.3, 1.2132e-07
7339.3, 1.2159e-07
7341.3, 1.219e-07
7343.3, 1.2224e-07
7345.3, 1.2252e-07
7347.3, 1.2283e-07
7349.3, 1.2311e-07
7351.3, 1.2344e-07
7353.3, 1.2377e-07
7355.3, 1.2408e-07
7357.3, 1.2437e-07
7359.4, 1.2466e-07
7361.4, 1.2495e-07
7363.4, 1.2525e-07
7365.4, 1.2554e-07
7367.4, 1.2583e-07
7369.4, 1.2615e-07
7371.4, 1.2645e-07
7373.4, 1.2677e-07
7375.4, 1.2708e-07
7377.4, 1.2741e-07
7379.4, 1.2772e-07
7381.4, 1.2799e-07
7383.4, 1.283e-07
7385.4, 1.2862e-07
7387.4, 1.2891e-07
7389.4, 1.2919e-07
7391.4, 1.295e-07
7393.4, 1.2981e-07
7395.4, 1.3014e-07
7397.4, 1.3046e-07
7399.4, 1.3075e-07
7401.4, 1.3107e-07
7403.4, 1.3143e-07
7405.4, 1.3176e-07
7407.4, 1.3206e-07
7409.4, 1.3236e-07
7411.4, 1.3264e-07
7413.4, 1.329e-07
7415.4, 1.3323e-07
7417.4, 1.3353e-07
7419.4, 1.3382e-07
7421.4, 1.3412e-07
7423.4, 1.3447e-07
7425.4, 1.3481e-07
7427.4, 1.351e-07
7429.4, 1.3539e-07
7431.4, 1.3568e-07
7433.4, 1.36e-07
7435.4, 1.3629e-07
7437.4, 1.366e-07
7439.4, 1.3691e-07
7441.4, 1.372e-07
7443.4, 1.3751e-07
7445.4, 1.378e-07
7447.4, 1.381e-07
7449.4, 1.384e-07
7451.4, 1.3872e-07
7453.4, 1.3901e-07
7455.4, 1.3932e-07
7457.4, 1.3966e-07
7459.5, 1.4e-07
7461.5, 1.4034e-07
7463.5, 1.4063e-07
7465.5, 1.4094e-07
7467.5, 1.413e-07
7469.5, 1.4161e-07
7471.5, 1.4193e-07
7473.5, 1.4225e-07
7475.5, 1.4257e-07
7477.5, 1.429e-07
7479.5, 1.4324e-07
7481.5, 1.4351e-07
7483.5, 1.4383e-07
7485.5, 1.4415e-07
7487.5, 1.4447e-07
7489.5, 1.4477e-07
7491.5, 1.4507e-07
7493.5, 1.4539e-07
7495.5, 1.4567e-07
7497.5, 1.4599e-07
7499.5, 1.4629e-07
7501.5, 1.4662e-07
7503.5, 1.4697e-07
7505.5, 1.4731e-07
7507.5, 1.4763e-07
7509.5, 1.4793e-07
7511.5, 1.4826e-07
7513.5, 1.4858e-07
7515.5, 1.4892e-07
7517.5, 1.4922e-07
7519.5, 1.4953e-07
7521.5, 1.4984e-07
7523.5, 1.5013e-07
7525.5, 1.504e-07
7527.5, 1.5071e-07
7529.5, 1.5101e-07
7531.5, 1.5135e-07
7533.5, 1.5168e-07
7535.5, 1.5199e-07
7537.5, 1.5231e-07
7539.5, 1.5264e-07
7541.5, 1.5297e-07
7543.5, 1.5327e-07
7545.5, 1.5358e-07
7547.5, 1.5391e-07
7549.5, 1.5421e-07
7551.5, 1.5449e-07
7553.5, 1.5478e-07
7555.5, 1.5512e-07
7557.5, 1.5542e-07
7559.6, 1.5572e-07
7561.6, 1.5602e-07
7563.6, 1.5634e-07
7565.6, 1.5667e-07
7567.6, 1.5696e-07
7569.6, 1.5725e-07
7571.6, 1.5759e-07
7573.6, 1.5791e-07
7575.6, 1.5824e-07
7577.6, 1.586e-07
7579.6, 1.5894e-07
7581.6, 1.5929e-07
7583.6, 1.596e-07
7585.6, 1.5987e-07
7587.6, 1.6016e-07
7589.6, 1.6047e-07
7591.6, 1.608e-07
7593.6, 1.6113e-07
7595.6, 1.6148e-07
7597.6, 1.618e-07
7599.6, 1.6211e-07
7601.6, 1.6242e-07
7603.6, 1.6275e-07
7605.6, 1.6307e-07
7607.6, 1.6336e-07
7609.6, 1.6365e-07
7611.6, 1.6396e-07
7613.6, 1.6428e-07
7615.6, 1.646e-07
7617.6, 1.649e-07
7619.6, 1.6524e-07
7621.6, 1.6556e-07
7623.6, 1.6585e-07
7625.6, 1.6618e-07
7627.6, 1.6649e-07
7629.6, 1.6676e-07
7631.6, 1.6708e-07
7633.6, 1.6739e-07
7635.6, 1.6768e-07
7637.6, 1.6798e-07
7639.6, 1.6831e-07
7641.6, 1.6858e-07
7643.6, 1.689e-07
7645.6, 1.6921e-07
7647.6, 1.6951e-07
7649.6, 1.6982e-07
7651.6, 1.701e-07
7653.6, 1.704e-07
7655.6, 1.7067e-07
7657.6, 1.7097e-07
7659.7, 1.7126e-07
7661.7, 1.7157e-07
7663.7, 1.7187e-07
7665.7, 1.7213e-07
7667.7, 1.7244e-07
7669.7, 1.7278e-07
7671.7, 1.7308e-07
7673.7, 1.7341e-07
7675.7, 1.7374e-07
7677.7, 1.7404e-07
7679.7, 1.7435e-07
7681.7, 1.7464e-07
7683.7, 1.7497e-07
7685.7, 1.7532e-07
7687.7, 1.7568e-07
7689.7, 1.7603e-07
7691.7, 1.7636e-07
7693.7, 1.7667e-07
7695.7, 1.7698e-07
7697.7, 1.7728e-07
7699.7, 1.7758e-07
7701.7, 1.7787e-07
7703.7, 1.7818e-07
7705.7, 1.785e-07
7707.7, 1.7881e-07
7709.7, 1.7908e-07
7711.7, 1.7936e-07
7713.7, 1.7964e-07
7715.7, 1.7993e-07
7717.7, 1.8023e-07
7719.7, 1.8055e-07
7721.7, 1.8086e-07
7723.7, 1.8114e-07
7725.7, 1.8142e-07
7727.7, 1.8173e-07
7729.7, 1.8203e-07
7731.7, 1.8233e-07
7733.7, 1.8266e-07
7735.7, 1.83e-07
7737.7, 1.8332e-07
7739.7, 1.8363e-07
7741.7, 1.8396e-07
7743.7, 1.8428e-07
7745.7, 1.8459e-07
7747.7, 1.8492e-07
7749.7, 1.8524e-07
7751.7, 1.8557e-07
7753.7, 1.8587e-07
7755.7, 1.862e-07
7757.7, 1.8655e-07
7759.8, 1.8689e-07
7761.8, 1.8719e-07
7763.8, 1.8752e-07
7765.8, 1.8784e-07
7767.8, 1.8816e-07
7769.8, 1.8848e-07
7771.8, 1.8882e-07
7773.8, 1.8915e-07
7775.8, 1.8948e-07
7777.8, 1.898e-07
7779.8, 1.9013e-07
7781.8, 1.9044e-07
7783.8, 1.9075e-07
7785.8, 1.9106e-07
7787.8, 1.9137e-07
7789.8, 1.9169e-07
7791.8, 1.9201e-07
7793.8, 1.9234e-07
7795.8, 1.9268e-07
7797.8, 1.9299e-07
7799.8, 1.933e-07
7801.8, 1.936e-07
7803.8, 1.9392e-07
7805.8, 1.9422e-07
7807.8, 1.9453e-07
7809.8, 1.9487e-07
7811.8, 1.9517e-07
7813.8, 1.9551e-07
7815.8, 1.9584e-07
7817.8, 1.9619e-07
7819.8, 1.9654e-07
7821.8, 1.9687e-07
7823.8, 1.9723e-07
7825.8, 1.9755e-07
7827.8, 1.9789e-07
7829.8, 1.9821e-07
7831.8, 1.9853e-07
7833.8, 1.9885e-07
7835.8, 1.992e-07
7837.8, 1.9956e-07
7839.8, 1.9987e-07
7841.8, 2.0017e-07
7843.8, 2.0047e-07
7845.8, 2.0076e-07
7847.8, 2.0108e-07
7849.8, 2.0142e-07
7851.8, 2.0178e-07
7853.8, 2.0211e-07
7855.8, 2.0241e-07
7857.8, 2.0273e-07
7859.9, 2.0305e-07
7861.9, 2.0337e-07
7863.9, 2.0367e-07
7865.9, 2.0396e-07
7867.9, 2.0427e-07
7869.9, 2.046e-07
7871.9, 2.0493e-07
7873.9, 2.0527e-07
7875.9, 2.056e-07
7877.9, 2.0594e-07
7879.9, 2.0627e-07
7881.9, 2.066e-07
7883.9, 2.0691e-07
7885.9, 2.0719e-07
7887.9, 2.0751e-07
7889.9, 2.0784e-07
7891.9, 2.0813e-07
7893.9, 2.0844e-07
7895.9, 2.0878e-07
7897.9, 2.0899e-07
7899.9, 2.089e-07
7901.9, 2.0882e-07
7903.9, 2.0873e-07
7905.9, 2.0864e-07
7907.9, 2.0855e-07
7909.9, 2.0847e-07
7911.9, 2.0838e-07
7913.9, 2.0829e-07
7915.9, 2.082e-07
7917.9, 2.0811e-07
7919.9, 2.0803e-07
7921.9, 2.0794e-07
7923.9, 2.0785e-07
7925.9, 2.0775e-07
7927.9, 2.0766e-07
7929.9, 2.0758e-07
7931.9, 2.0749e-07
7933.9, 2.0741e-07
7935.9, 2.0732e-07
7937.9, 2.0724e-07
7939.9, 2.0716e-07
7941.9, 2.0707e-07
7943.9, 2.0698e-07
7945.9, 2.069e-07
7947.9, 2.0681e-07
7949.9, 2.0673e-07
7951.9, 2.0664e-07
7953.9, 2.0656e-07
7955.9, 2.0647e-07
7957.9, 2.0639e-07
7960.0, 2.063e-07
7962.0, 2.0622e-07
7964.0, 2.0613e-07
7966.0, 2.0604e-07
7968.0, 2.0594e-07
7970.0, 2.0585e-07
7972.0, 2.0576e-07
7974.0, 2.0567e-07
7976.0, 2.0557e-07
7978.0, 2.0548e-07
7980.0, 2.0539e-07
7982.0, 2.053e-07
7984.0, 2.052e-07
7986.0, 2.0511e-07
7988.0, 2.0503e-07
7990.0, 2.0494e-07
7992.0, 2.0484e-07
7994.0, 2.0476e-07
7996.0, 2.0467e-07
7998.0, 2.0458e-07
8000.0, 2.0449e-07
8002.0, 2.044e-07
8004.0, 2.0431e-07
8006.0, 2.0422e-07
8008.0, 2.0413e-07
8010.0, 2.0405e-07
8012.0, 2.0396e-07
8014.0, 2.0387e-07
8016.0, 2.0378e-07
8018.0, 2.0369e-07
8020.0, 2.0359e-07
8022.0, 2.035e-07
8024.0, 2.0341e-07
8026.0, 2.0332e-07
8028.0, 2.0323e-07
8030.0, 2.0315e-07
8032.0, 2.0306e-07
8034.0, 2.0298e-07
8036.0, 2.0289e-07
8038.0, 2.028e-07
8040.0, 2.0271e-07
8042.0, 2.0263e-07
8044.0, 2.0254e-07
8046.0, 2.0244e-07
8048.0, 2.0234e-07
8050.0, 2.0226e-07
8052.0, 2.0217e-07
8054.0, 2.0208e-07
8056.0, 2.0198e-07
8058.0, 2.0189e-07
8060.1, 2.0179e-07
8062.1, 2.017e-07
8064.1, 2.0161e-07
8066.1, 2.0152e-07
8068.1, 2.0143e-07
8070.1, 2.0134e-07
8072.1, 2.0126e-07
8074.1, 2.0117e-07
8076.1, 2.0108e-07
8078.1, 2.01e-07
8080.1, 2.009e-07
8082.1, 2.0081e-07
8084.1, 2.0072e-07
8086.1, 2.0063e-07
8088.1, 2.0054e-07
8090.1, 2.0045e-07
8092.1, 2.0035e-07
8094.1, 2.0027e-07
8096.1, 2.0017e-07
8098.1, 2.0008e-07
8100.1, 1.9999e-07
8102.1, 1.999e-07
8104.1, 1.9981e-07
8106.1, 1.9972e-07
8108.1, 1.9964e-07
8110.1, 1.9956e-07
8112.1, 1.9947e-07
8114.1, 1.9938e-07
8116.1, 1.9929e-07
8118.1, 1.992e-07
8120.1, 1.991e-07
8122.1, 1.9901e-07
8124.1, 1.9891e-07
8126.1, 1.9882e-07
8128.1, 1.9873e-07
8130.1, 1.9864e-07
8132.1, 1.9855e-07
8134.1, 1.9847e-07
8136.1, 1.9838e-07
8138.1, 1.9829e-07
8140.1, 1.982e-07
8142.1, 1.9811e-07
8144.1, 1.9802e-07
8146.1, 1.9793e-07
8148.1, 1.9784e-07
8150.1, 1.9775e-07
8152.1, 1.9766e-07
8154.1, 1.9758e-07
8156.1, 1.975e-07
8158.1, 1.9741e-07
8160.2, 1.9732e-07
8162.2, 1.9723e-07
8164.2, 1.9714e-07
8166.2, 1.9706e-07
8168.2, 1.9697e-07
8170.2, 1.9689e-07
8172.2, 1.968e-07
8174.2, 1.9672e-07
