Time sep (ms?), Charge (C)
4122.1, 1.1095e-07
4124.1, 1.1087e-07
4126.1, 1.1078e-07
4128.1, 1.107e-07
4130.1, 1.1062e-07
4132.1, 1.1054e-07
4134.1, 1.1046e-07
4136.1, 1.1038e-07
4138.1, 1.103e-07
4140.1, 1.1022e-07
4142.1, 1.1013e-07
4144.1, 1.1005e-07
4146.1, 1.0997e-07
4148.1, 1.0988e-07
4150.1, 1.098e-07
4152.1, 1.0972e-07
4154.1, 1.0963e-07
4156.2, 1.0955e-07
4158.2, 1.0945e-07
4160.2, 1.0937e-07
4162.2, 1.0928e-07
4164.2, 1.0919e-07
4166.2, 1.091e-07
4168.2, 1.0901e-07
4170.2, 1.0892e-07
4172.2, 1.0884e-07
4174.2, 1.0876e-07
4176.2, 1.0867e-07
4178.2, 1.0858e-07
4180.2, 1.0849e-07
4182.2, 1.0841e-07
4184.2, 1.0832e-07
4186.2, 1.0823e-07
4188.2, 1.0814e-07
4190.2, 1.0805e-07
4192.2, 1.0797e-07
4194.2, 1.0789e-07
4196.2, 1.078e-07
4198.2, 1.0771e-07
4200.2, 1.0762e-07
4202.2, 1.0754e-07
4204.2, 1.0745e-07
4206.2, 1.0736e-07
4208.2, 1.0727e-07
4210.2, 1.0718e-07
4212.2, 1.0709e-07
4214.2, 1.07e-07
4216.2, 1.0692e-07
4218.2, 1.0683e-07
4220.2, 1.0674e-07
4222.2, 1.0666e-07
4224.2, 1.0657e-07
4226.2, 1.0648e-07
4228.2, 1.0639e-07
4230.2, 1.0631e-07
4232.2, 1.0623e-07
4234.2, 1.0614e-07
4236.2, 1.0606e-07
4238.2, 1.0598e-07
4240.2, 1.059e-07
4242.2, 1.0582e-07
4244.2, 1.0574e-07
4246.2, 1.0566e-07
4248.2, 1.0557e-07
4250.2, 1.0548e-07
4252.2, 1.054e-07
4254.2, 1.0532e-07
4256.3, 1.0522e-07
4258.3, 1.0514e-07
4260.3, 1.0504e-07
4262.3, 1.0496e-07
4264.3, 1.0486e-07
4266.3, 1.0477e-07
4268.3, 1.0468e-07
4270.3, 1.0459e-07
4272.3, 1.045e-07
4274.3, 1.0442e-07
4276.3, 1.0433e-07
4278.3, 1.0425e-07
4280.3, 1.0416e-07
4282.3, 1.0408e-07
4284.3, 1.0398e-07
4286.3, 1.0389e-07
4288.3, 1.038e-07
4290.3, 1.0372e-07
4292.3, 1.0363e-07
4294.3, 1.0354e-07
4296.3, 1.0345e-07
4298.3, 1.0337e-07
4300.3, 1.0328e-07
4302.3, 1.0319e-07
4304.3, 1.031e-07
4306.3, 1.0301e-07
4308.3, 1.0292e-07
4310.3, 1.0283e-07
4312.3, 1.0274e-07
4314.3, 1.0264e-07
4316.3, 1.0255e-07
4318.3, 1.0246e-07
4320.3, 1.0237e-07
4322.3, 1.0228e-07
4324.3, 1.0218e-07
4326.3, 1.021e-07
4328.3, 1.0201e-07
4330.3, 1.0191e-07
4332.3, 1.0182e-07
4334.3, 1.0173e-07
4336.3, 1.0164e-07
4338.3, 1.0155e-07
4340.3, 1.0146e-07
4342.3, 1.0137e-07
4344.3, 1.0128e-07
4346.3, 1.0118e-07
4348.3, 1.0109e-07
4350.3, 1.0099e-07
4352.3, 1.0089e-07
4354.3, 1.008e-07
4356.4, 1.0071e-07
4358.4, 1.0062e-07
4360.4, 1.0053e-07
4362.4, 1.0044e-07
4364.4, 1.0036e-07
4366.4, 1.0027e-07
4368.4, 1.0018e-07
4370.4, 1.0009e-07
4372.4, 1e-07
4374.4, 9.9905e-08
4376.4, 9.9811e-08
4378.4, 9.9718e-08
4380.4, 9.9621e-08
4382.4, 9.9527e-08
4384.4, 9.943e-08
4386.4, 9.9337e-08
4388.4, 9.9245e-08
4390.4, 9.9154e-08
4392.4, 9.9067e-08
4394.4, 9.898e-08
4396.4, 9.8893e-08
4398.4, 9.881e-08
4400.4, 9.8724e-08
4402.4, 9.8638e-08
4404.4, 9.855e-08
4406.4, 9.8466e-08
4408.4, 9.8378e-08
4410.4, 9.8286e-08
4412.4, 9.8194e-08
4414.4, 9.8105e-08
4416.4, 9.8016e-08
4418.4, 9.793e-08
4420.4, 9.7847e-08
4422.4, 9.7757e-08
4424.4, 9.7669e-08
4426.4, 9.7583e-08
4428.4, 9.7498e-08
4430.4, 9.7414e-08
4432.4, 9.7332e-08
4434.4, 9.7245e-08
4436.4, 9.7161e-08
4438.4, 9.7074e-08
4440.4, 9.6987e-08
4442.4, 9.6906e-08
4444.4, 9.6821e-08
4446.4, 9.6734e-08
4448.4, 9.6648e-08
4450.4, 9.6561e-08
4452.4, 9.6473e-08
4454.4, 9.6384e-08
4456.5, 9.6297e-08
4458.5, 9.6216e-08
4460.5, 9.6125e-08
4462.5, 9.604e-08
4464.5, 9.5954e-08
4466.5, 9.5868e-08
4468.5, 9.5787e-08
4470.5, 9.5706e-08
4472.5, 9.5623e-08
4474.5, 9.5537e-08
4476.5, 9.545e-08
4478.5, 9.536e-08
4480.5, 9.527e-08
4482.5, 9.5181e-08
4484.5, 9.5093e-08
4486.5, 9.5011e-08
4488.5, 9.4928e-08
4490.5, 9.4844e-08
4492.5, 9.4757e-08
4494.5, 9.467e-08
4496.5, 9.4582e-08
4498.5, 9.4497e-08
4500.5, 9.4414e-08
4502.5, 9.4331e-08
4504.5, 9.4245e-08
4506.5, 9.4163e-08
4508.5, 9.4076e-08
4510.5, 9.3989e-08
4512.5, 9.3905e-08
4514.5, 9.3822e-08
4516.5, 9.3736e-08
4518.5, 9.3647e-08
4520.5, 9.3558e-08
4522.5, 9.3467e-08
4524.5, 9.3378e-08
4526.5, 9.3288e-08
4528.5, 9.3196e-08
4530.5, 9.3102e-08
4532.5, 9.302e-08
4534.5, 9.2933e-08
4536.5, 9.2853e-08
4538.5, 9.2763e-08
4540.5, 9.2676e-08
4542.5, 9.2591e-08
4544.5, 9.2505e-08
4546.5, 9.2418e-08
4548.5, 9.2331e-08
4550.5, 9.2248e-08
4552.5, 9.2165e-08
4554.5, 9.2083e-08
4556.6, 9.2003e-08
4558.6, 9.1927e-08
4560.6, 9.1849e-08
4562.6, 9.1771e-08
4564.6, 9.169e-08
4566.6, 9.1609e-08
4568.6, 9.1529e-08
4570.6, 9.1449e-08
4572.6, 9.1365e-08
4574.6, 9.1281e-08
4576.6, 9.1199e-08
4578.6, 9.1115e-08
4580.6, 9.1032e-08
4582.6, 9.0952e-08
4584.6, 9.0869e-08
4586.6, 9.0783e-08
4588.6, 9.0698e-08
4590.6, 9.0609e-08
4592.6, 9.0526e-08
4594.6, 9.044e-08
4596.6, 9.035e-08
4598.6, 9.026e-08
4600.6, 9.0175e-08
4602.6, 9.0092e-08
4604.6, 9.0006e-08
4606.6, 8.9921e-08
4608.6, 8.9837e-08
4610.6, 8.9752e-08
4612.6, 8.9671e-08
4614.6, 8.9587e-08
4616.6, 8.9501e-08
4618.6, 8.9413e-08
4620.6, 8.9329e-08
4622.6, 8.9245e-08
4624.6, 8.9162e-08
4626.6, 8.9077e-08
4628.6, 8.8999e-08
4630.6, 8.8917e-08
4632.6, 8.8831e-08
4634.6, 8.8741e-08
4636.6, 8.8652e-08
4638.6, 8.8566e-08
4640.6, 8.848e-08
4642.6, 8.8399e-08
4644.6, 8.8313e-08
4646.6, 8.8235e-08
4648.6, 8.8154e-08
4650.6, 8.807e-08
4652.6, 8.7986e-08
4654.6, 8.7905e-08
4656.7, 8.7817e-08
4658.7, 8.7731e-08
4660.7, 8.7645e-08
4662.7, 8.7562e-08
4664.7, 8.748e-08
4666.7, 8.7397e-08
4668.7, 8.7311e-08
4670.7, 8.7222e-08
4672.7, 8.7136e-08
4674.7, 8.7044e-08
4676.7, 8.6956e-08
4678.7, 8.6872e-08
4680.7, 8.6781e-08
4682.7, 8.6692e-08
4684.7, 8.6608e-08
4686.7, 8.6522e-08
4688.7, 8.6436e-08
4690.7, 8.635e-08
4692.7, 8.6264e-08
4694.7, 8.6177e-08
4696.7, 8.6094e-08
4698.7, 8.6008e-08
4700.7, 8.5926e-08
4702.7, 8.5842e-08
4704.7, 8.5759e-08
4706.7, 8.5675e-08
4708.7, 8.5595e-08
4710.7, 8.5508e-08
4712.7, 8.5427e-08
4714.7, 8.5349e-08
4716.7, 8.5263e-08
4718.7, 8.5177e-08
4720.7, 8.5094e-08
4722.7, 8.5005e-08
4724.7, 8.4916e-08
4726.7, 8.4837e-08
4728.7, 8.4755e-08
4730.7, 8.4673e-08
4732.7, 8.4589e-08
4734.7, 8.4506e-08
4736.7, 8.4422e-08
4738.7, 8.4334e-08
4740.7, 8.4246e-08
4742.7, 8.4161e-08
4744.7, 8.4077e-08
4746.7, 8.3989e-08
4748.7, 8.3905e-08
4750.7, 8.3817e-08
4752.7, 8.3729e-08
4754.7, 8.3642e-08
4756.8, 8.3554e-08
4758.8, 8.3472e-08
4760.8, 8.3394e-08
4762.8, 8.3313e-08
4764.8, 8.3235e-08
4766.8, 8.3155e-08
4768.8, 8.3075e-08
4770.8, 8.2998e-08
4772.8, 8.292e-08
4774.8, 8.2841e-08
4776.8, 8.2758e-08
4778.8, 8.2672e-08
4780.8, 8.259e-08
4782.8, 8.2511e-08
4784.8, 8.2431e-08
4786.8, 8.2348e-08
4788.8, 8.2267e-08
4790.8, 8.2184e-08
4792.8, 8.2101e-08
4794.8, 8.2021e-08
4796.8, 8.1939e-08
4798.8, 8.1862e-08
4800.8, 8.1781e-08
4802.8, 8.17e-08
4804.8, 8.1622e-08
4806.8, 8.1537e-08
4808.8, 8.1451e-08
4810.8, 8.137e-08
4812.8, 8.1291e-08
4814.8, 8.1213e-08
4816.8, 8.1129e-08
4818.8, 8.1046e-08
4820.8, 8.0963e-08
4822.8, 8.0884e-08
4824.8, 8.08e-08
4826.8, 8.0719e-08
4828.8, 8.0633e-08
4830.8, 8.0549e-08
4832.8, 8.0472e-08
4834.8, 8.0393e-08
4836.8, 8.0313e-08
4838.8, 8.0229e-08
4840.8, 8.0146e-08
4842.8, 8.0068e-08
4844.8, 7.9991e-08
4846.8, 7.9918e-08
4848.8, 7.9842e-08
4850.8, 7.9771e-08
4852.8, 7.9697e-08
4854.8, 7.9617e-08
4856.9, 7.9536e-08
4858.9, 7.9457e-08
4860.9, 7.9377e-08
4862.9, 7.9295e-08
4864.9, 7.921e-08
4866.9, 7.9116e-08
4868.9, 7.9029e-08
4870.9, 7.8946e-08
4872.9, 7.8867e-08
4874.9, 7.8779e-08
4876.9, 7.8698e-08
4878.9, 7.8616e-08
4880.9, 7.8537e-08
4882.9, 7.8457e-08
4884.9, 7.8373e-08
4886.9, 7.8287e-08
4888.9, 7.821e-08
4890.9, 7.8127e-08
4892.9, 7.8046e-08
4894.9, 7.7962e-08
4896.9, 7.7886e-08
4898.9, 7.7809e-08
4900.9, 7.773e-08
4902.9, 7.7651e-08
4904.9, 7.7574e-08
4906.9, 7.7496e-08
4908.9, 7.741e-08
4910.9, 7.7328e-08
4912.9, 7.7248e-08
4914.9, 7.7169e-08
4916.9, 7.7089e-08
4918.9, 7.7004e-08
4920.9, 7.692e-08
4922.9, 7.6839e-08
4924.9, 7.676e-08
4926.9, 7.6679e-08
4928.9, 7.6597e-08
4930.9, 7.6511e-08
4932.9, 7.643e-08
4934.9, 7.635e-08
4936.9, 7.6277e-08
4938.9, 7.6199e-08
4940.9, 7.6123e-08
4942.9, 7.6046e-08
4944.9, 7.5966e-08
4946.9, 7.5882e-08
4948.9, 7.5799e-08
4950.9, 7.5715e-08
4952.9, 7.5632e-08
4954.9, 7.555e-08
4957.0, 7.5468e-08
4959.0, 7.5388e-08
4961.0, 7.5304e-08
4963.0, 7.5223e-08
4965.0, 7.5147e-08
4967.0, 7.5074e-08
4969.0, 7.4989e-08
4971.0, 7.4903e-08
4973.0, 7.4823e-08
4975.0, 7.4743e-08
4977.0, 7.4662e-08
4979.0, 7.4582e-08
4981.0, 7.4497e-08
4983.0, 7.4414e-08
4985.0, 7.4329e-08
4987.0, 7.4242e-08
4989.0, 7.4156e-08
4991.0, 7.4073e-08
4993.0, 7.3996e-08
4995.0, 7.3921e-08
4997.0, 7.3845e-08
4999.0, 7.3769e-08
5001.0, 7.3689e-08
5003.0, 7.3608e-08
5005.0, 7.3529e-08
5007.0, 7.3447e-08
5009.0, 7.3362e-08
5011.0, 7.3276e-08
5013.0, 7.3191e-08
5015.0, 7.3107e-08
5017.0, 7.3021e-08
5019.0, 7.2938e-08
5021.0, 7.2858e-08
5023.0, 7.2776e-08
5025.0, 7.2696e-08
5027.0, 7.2614e-08
5029.0, 7.253e-08
5031.0, 7.2454e-08
5033.0, 7.2376e-08
5035.0, 7.2296e-08
5037.0, 7.221e-08
5039.0, 7.213e-08
5041.0, 7.2055e-08
5043.0, 7.1981e-08
5045.0, 7.1902e-08
5047.0, 7.1826e-08
5049.0, 7.1745e-08
5051.0, 7.1664e-08
5053.0, 7.1582e-08
5055.0, 7.1501e-08
5057.1, 7.1421e-08
5059.1, 7.1341e-08
5061.1, 7.1259e-08
5063.1, 7.1176e-08
5065.1, 7.1096e-08
5067.1, 7.1015e-08
5069.1, 7.0931e-08
5071.1, 7.0849e-08
5073.1, 7.077e-08
5075.1, 7.0694e-08
5077.1, 7.0612e-08
5079.1, 7.053e-08
5081.1, 7.0451e-08
5083.1, 7.0372e-08
5085.1, 7.0298e-08
5087.1, 7.0217e-08
5089.1, 7.0132e-08
5091.1, 7.0053e-08
5093.1, 6.9974e-08
5095.1, 6.99e-08
5097.1, 6.9824e-08
5099.1, 6.9744e-08
5101.1, 6.9661e-08
5103.1, 6.9588e-08
5105.1, 6.9508e-08
5107.1, 6.9427e-08
5109.1, 6.9345e-08
5111.1, 6.9291e-08
5113.1, 6.9474e-08
5115.1, 6.9701e-08
5117.1, 6.9947e-08
5119.1, 7.0161e-08
5121.1, 7.0367e-08
5123.1, 7.0572e-08
5125.1, 7.0788e-08
5127.1, 7.1016e-08
5129.1, 7.1232e-08
5131.1, 7.1424e-08
5133.1, 7.1638e-08
5135.1, 7.1857e-08
5137.1, 7.2073e-08
5139.1, 7.2269e-08
5141.1, 7.2502e-08
5143.1, 7.2736e-08
5145.1, 7.2935e-08
5147.1, 7.3184e-08
5149.1, 7.3349e-08
5151.1, 7.3566e-08
5153.1, 7.3805e-08
5155.1, 7.4035e-08
5157.2, 7.4245e-08
5159.2, 7.4468e-08
5161.2, 7.4743e-08
5163.2, 7.4982e-08
5165.2, 7.5213e-08
5167.2, 7.543e-08
5169.2, 7.5664e-08
5171.2, 7.5885e-08
5173.2, 7.6115e-08
5175.2, 7.6352e-08
5177.2, 7.6584e-08
5179.2, 7.6813e-08
5181.2, 7.7041e-08
5183.2, 7.7245e-08
5185.2, 7.7514e-08
5187.2, 7.776e-08
5189.2, 7.7991e-08
5191.2, 7.8197e-08
5193.2, 7.8417e-08
5195.2, 7.8641e-08
5197.2, 7.8878e-08
5199.2, 7.9086e-08
5201.2, 7.9319e-08
5203.2, 7.9566e-08
5205.2, 7.9807e-08
5207.2, 8.0032e-08
5209.2, 8.0271e-08
5211.2, 8.0527e-08
5213.2, 8.0768e-08
5215.2, 8.1016e-08
5217.2, 8.1265e-08
5219.2, 8.1521e-08
5221.2, 8.1777e-08
5223.2, 8.2033e-08
5225.2, 8.2281e-08
5227.2, 8.2535e-08
5229.2, 8.2767e-08
5231.2, 8.2989e-08
5233.2, 8.325e-08
5235.2, 8.3503e-08
5237.2, 8.3753e-08
5239.2, 8.399e-08
5241.2, 8.4255e-08
5243.2, 8.4507e-08
5245.2, 8.4774e-08
5247.2, 8.5043e-08
5249.2, 8.5314e-08
5251.2, 8.5551e-08
5253.2, 8.579e-08
5255.2, 8.6049e-08
5257.3, 8.6274e-08
5259.3, 8.6516e-08
5261.3, 8.6774e-08
5263.3, 8.7025e-08
5265.3, 8.727e-08
5267.3, 8.7518e-08
5269.3, 8.776e-08
5271.3, 8.8009e-08
5273.3, 8.8249e-08
5275.3, 8.8507e-08
5277.3, 8.8726e-08
5279.3, 8.896e-08
5281.3, 8.9214e-08
5283.3, 8.9468e-08
5285.3, 8.972e-08
5287.3, 8.9967e-08
5289.3, 9.025e-08
5291.3, 9.0491e-08
5293.3, 9.0736e-08
5295.3, 9.0997e-08
5297.3, 9.1262e-08
5299.3, 9.1488e-08
5301.3, 9.1721e-08
5303.3, 9.1991e-08
5305.3, 9.2226e-08
5307.3, 9.2456e-08
5309.3, 9.2702e-08
5311.3, 9.2932e-08
5313.3, 9.319e-08
5315.3, 9.3441e-08
5317.3, 9.3673e-08
5319.3, 9.3906e-08
5321.3, 9.4151e-08
5323.3, 9.4413e-08
5325.3, 9.4671e-08
5327.3, 9.4932e-08
5329.3, 9.5182e-08
5331.3, 9.5438e-08
5333.3, 9.5699e-08
5335.3, 9.5964e-08
5337.3, 9.6228e-08
5339.3, 9.6502e-08
5341.3, 9.6782e-08
5343.3, 9.7049e-08
5345.3, 9.7313e-08
5347.3, 9.7594e-08
5349.3, 9.7828e-08
5351.3, 9.8067e-08
5353.3, 9.8335e-08
5355.3, 9.8581e-08
5357.4, 9.8821e-08
5359.4, 9.9103e-08
5361.4, 9.9367e-08
5363.4, 9.9608e-08
5365.4, 9.9879e-08
5367.4, 1.0011e-07
5369.4, 1.0037e-07
5371.4, 1.006e-07
5373.4, 1.0084e-07
5375.4, 1.0111e-07
5377.4, 1.0139e-07
5379.4, 1.0166e-07
5381.4, 1.019e-07
5383.4, 1.0214e-07
5385.4, 1.024e-07
5387.4, 1.0267e-07
5389.4, 1.0294e-07
5391.4, 1.032e-07
5393.4, 1.0346e-07
5395.4, 1.0373e-07
5397.4, 1.0398e-07
5399.4, 1.0421e-07
5401.4, 1.0448e-07
5403.4, 1.0474e-07
5405.4, 1.0496e-07
5407.4, 1.052e-07
5409.4, 1.0548e-07
5411.4, 1.0575e-07
5413.4, 1.06e-07
5415.4, 1.0625e-07
5417.4, 1.0649e-07
5419.4, 1.0676e-07
5421.4, 1.0703e-07
5423.4, 1.0728e-07
5425.4, 1.0757e-07
5427.4, 1.0784e-07
5429.4, 1.081e-07
5431.4, 1.0836e-07
5433.4, 1.0862e-07
5435.4, 1.0885e-07
5437.4, 1.0908e-07
5439.4, 1.0934e-07
5441.4, 1.0957e-07
5443.4, 1.0982e-07
5445.4, 1.1006e-07
5447.4, 1.1029e-07
5449.4, 1.1057e-07
5451.4, 1.1082e-07
5453.4, 1.1106e-07
5455.4, 1.1138e-07
5457.5, 1.1166e-07
5459.5, 1.119e-07
5461.5, 1.1216e-07
5463.5, 1.1246e-07
5465.5, 1.1272e-07
5467.5, 1.1297e-07
5469.5, 1.1324e-07
5471.5, 1.135e-07
5473.5, 1.1376e-07
5475.5, 1.1401e-07
5477.5, 1.1425e-07
5479.5, 1.1453e-07
5481.5, 1.1483e-07
5483.5, 1.1512e-07
5485.5, 1.1535e-07
5487.5, 1.156e-07
5489.5, 1.1586e-07
5491.5, 1.1611e-07
5493.5, 1.1638e-07
5495.5, 1.1668e-07
5497.5, 1.1695e-07
5499.5, 1.1722e-07
5501.5, 1.1749e-07
5503.5, 1.1776e-07
5505.5, 1.1801e-07
5507.5, 1.1827e-07
5509.5, 1.185e-07
5511.5, 1.1878e-07
5513.5, 1.1904e-07
5515.5, 1.1933e-07
5517.5, 1.196e-07
5519.5, 1.1985e-07
5521.5, 1.2007e-07
5523.5, 1.2032e-07
5525.5, 1.2057e-07
5527.5, 1.2083e-07
5529.5, 1.2107e-07
5531.5, 1.2133e-07
5533.5, 1.2158e-07
5535.5, 1.2184e-07
5537.5, 1.2208e-07
5539.5, 1.2236e-07
5541.5, 1.2264e-07
5543.5, 1.2291e-07
5545.5, 1.2318e-07
5547.5, 1.2343e-07
5549.5, 1.2369e-07
5551.5, 1.2395e-07
5553.5, 1.242e-07
5555.5, 1.2445e-07
5557.6, 1.2469e-07
5559.6, 1.2496e-07
5561.6, 1.2521e-07
5563.6, 1.2545e-07
5565.6, 1.2574e-07
5567.6, 1.2605e-07
5569.6, 1.2634e-07
5571.6, 1.2662e-07
5573.6, 1.269e-07
5575.6, 1.2717e-07
5577.6, 1.2742e-07
5579.6, 1.2768e-07
5581.6, 1.2795e-07
5583.6, 1.2824e-07
5585.6, 1.2852e-07
5587.6, 1.288e-07
5589.6, 1.2906e-07
5591.6, 1.2932e-07
5593.6, 1.296e-07
5595.6, 1.2989e-07
5597.6, 1.3016e-07
5599.6, 1.3045e-07
5601.6, 1.3072e-07
5603.6, 1.3099e-07
5605.6, 1.3123e-07
5607.6, 1.3151e-07
5609.6, 1.3176e-07
5611.6, 1.3204e-07
5613.6, 1.3231e-07
5615.6, 1.326e-07
5617.6, 1.3287e-07
5619.6, 1.3313e-07
5621.6, 1.3336e-07
5623.6, 1.3362e-07
5625.6, 1.3388e-07
5627.6, 1.3415e-07
5629.6, 1.3442e-07
5631.6, 1.3471e-07
5633.6, 1.3501e-07
5635.6, 1.3531e-07
5637.6, 1.3557e-07
5639.6, 1.3582e-07
5641.6, 1.3608e-07
5643.6, 1.3637e-07
5645.6, 1.3665e-07
5647.6, 1.3691e-07
5649.6, 1.3721e-07
5651.6, 1.3747e-07
5653.6, 1.3777e-07
5655.6, 1.3807e-07
5657.7, 1.3837e-07
5659.7, 1.3862e-07
5661.7, 1.389e-07
5663.7, 1.3918e-07
5665.7, 1.3945e-07
5667.7, 1.3974e-07
5669.7, 1.4003e-07
5671.7, 1.4026e-07
5673.7, 1.4051e-07
5675.7, 1.408e-07
5677.7, 1.4106e-07
5679.7, 1.413e-07
5681.7, 1.4159e-07
5683.7, 1.4187e-07
5685.7, 1.4212e-07
5687.7, 1.4241e-07
5689.7, 1.4268e-07
5691.7, 1.4294e-07
5693.7, 1.4323e-07
5695.7, 1.4353e-07
5697.7, 1.4382e-07
5699.7, 1.4408e-07
5701.7, 1.4434e-07
5703.7, 1.4461e-07
5705.7, 1.4488e-07
5707.7, 1.4517e-07
5709.7, 1.4544e-07
5711.7, 1.457e-07
5713.7, 1.4594e-07
5715.7, 1.4621e-07
5717.7, 1.4648e-07
5719.7, 1.4675e-07
5721.7, 1.4699e-07
5723.7, 1.4723e-07
5725.7, 1.4746e-07
5727.7, 1.4772e-07
5729.7, 1.4801e-07
5731.7, 1.4825e-07
5733.7, 1.4854e-07
5735.7, 1.4881e-07
5737.7, 1.4909e-07
5739.7, 1.4935e-07
5741.7, 1.4964e-07
5743.7, 1.4994e-07
5745.7, 1.502e-07
5747.7, 1.5048e-07
5749.7, 1.5077e-07
5751.7, 1.5105e-07
5753.7, 1.5134e-07
5755.7, 1.5163e-07
5757.8, 1.5193e-07
5759.8, 1.5222e-07
5761.8, 1.5251e-07
5763.8, 1.528e-07
5765.8, 1.5309e-07
5767.8, 1.5336e-07
5769.8, 1.5365e-07
5771.8, 1.5393e-07
5773.8, 1.5418e-07
5775.8, 1.5446e-07
5777.8, 1.5474e-07
5779.8, 1.55e-07
5781.8, 1.5525e-07
5783.8, 1.5551e-07
5785.8, 1.5578e-07
5787.8, 1.5602e-07
5789.8, 1.5628e-07
5791.8, 1.5653e-07
5793.8, 1.568e-07
5795.8, 1.5706e-07
5797.8, 1.573e-07
5799.8, 1.5761e-07
5801.8, 1.5789e-07
5803.8, 1.5816e-07
5805.8, 1.5842e-07
5807.8, 1.587e-07
5809.8, 1.5897e-07
5811.8, 1.5924e-07
5813.8, 1.5952e-07
5815.8, 1.5981e-07
5817.8, 1.6009e-07
5819.8, 1.6037e-07
5821.8, 1.6062e-07
5823.8, 1.6088e-07
5825.8, 1.6112e-07
5827.8, 1.6138e-07
5829.8, 1.6163e-07
5831.8, 1.6189e-07
5833.8, 1.6216e-07
5835.8, 1.6244e-07
5837.8, 1.627e-07
5839.8, 1.6298e-07
5841.8, 1.6329e-07
5843.8, 1.6355e-07
5845.8, 1.638e-07
5847.8, 1.6405e-07
5849.8, 1.6432e-07
5851.8, 1.6457e-07
5853.8, 1.6483e-07
5855.8, 1.651e-07
5857.9, 1.6541e-07
5859.9, 1.6568e-07
5861.9, 1.6594e-07
5863.9, 1.6621e-07
5865.9, 1.6645e-07
5867.9, 1.6672e-07
5869.9, 1.6703e-07
5871.9, 1.6729e-07
5873.9, 1.6755e-07
5875.9, 1.6785e-07
5877.9, 1.6813e-07
5879.9, 1.6843e-07
5881.9, 1.6869e-07
5883.9, 1.6895e-07
5885.9, 1.6921e-07
5887.9, 1.6949e-07
5889.9, 1.6973e-07
5891.9, 1.7e-07
5893.9, 1.7025e-07
5895.9, 1.7052e-07
5897.9, 1.7079e-07
5899.9, 1.7106e-07
5901.9, 1.7129e-07
5903.9, 1.7156e-07
5905.9, 1.7183e-07
5907.9, 1.7214e-07
5909.9, 1.7239e-07
5911.9, 1.7265e-07
5913.9, 1.7297e-07
5915.9, 1.7325e-07
5917.9, 1.7352e-07
5919.9, 1.7379e-07
5921.9, 1.7409e-07
5923.9, 1.7438e-07
5925.9, 1.7465e-07
5927.9, 1.7494e-07
5929.9, 1.7523e-07
5931.9, 1.7551e-07
5933.9, 1.7579e-07
5935.9, 1.7608e-07
5937.9, 1.7635e-07
5939.9, 1.7663e-07
5941.9, 1.769e-07
5943.9, 1.7719e-07
5945.9, 1.7749e-07
5947.9, 1.778e-07
5949.9, 1.7807e-07
5951.9, 1.7832e-07
5953.9, 1.7843e-07
5955.9, 1.7836e-07
5958.0, 1.7827e-07
5960.0, 1.7819e-07
5962.0, 1.7811e-07
5964.0, 1.7803e-07
5966.0, 1.7796e-07
5968.0, 1.7788e-07
5970.0, 1.778e-07
5972.0, 1.7772e-07
5974.0, 1.7764e-07
5976.0, 1.7756e-07
5978.0, 1.7748e-07
5980.0, 1.774e-07
5982.0, 1.7731e-07
5984.0, 1.7723e-07
5986.0, 1.7715e-07
5988.0, 1.7707e-07
5990.0, 1.7698e-07
5992.0, 1.7689e-07
5994.0, 1.7681e-07
5996.0, 1.7672e-07
5998.0, 1.7664e-07
6000.0, 1.7655e-07
6002.0, 1.7646e-07
6004.0, 1.7638e-07
6006.0, 1.763e-07
6008.0, 1.7622e-07
6010.0, 1.7614e-07
6012.0, 1.7605e-07
6014.0, 1.7598e-07
6016.0, 1.7589e-07
6018.0, 1.7581e-07
6020.0, 1.7573e-07
6022.0, 1.7565e-07
6024.0, 1.7556e-07
6026.0, 1.7548e-07
6028.0, 1.754e-07
6030.0, 1.7532e-07
6032.0, 1.7524e-07
6034.0, 1.7516e-07
6036.0, 1.7508e-07
6038.0, 1.7501e-07
6040.0, 1.7493e-07
6042.0, 1.7486e-07
6044.0, 1.7478e-07
6046.0, 1.747e-07
6048.0, 1.7462e-07
6050.0, 1.7454e-07
6052.0, 1.7447e-07
6054.0, 1.7439e-07
6056.0, 1.7431e-07
6058.1, 1.7424e-07
6060.1, 1.7416e-07
6062.1, 1.7407e-07
6064.1, 1.7399e-07
6066.1, 1.7391e-07
6068.1, 1.7382e-07
6070.1, 1.7374e-07
6072.1, 1.7366e-07
6074.1, 1.7357e-07
6076.1, 1.735e-07
6078.1, 1.7342e-07
6080.1, 1.7333e-07
6082.1, 1.7326e-07
6084.1, 1.7318e-07
6086.1, 1.731e-07
6088.1, 1.7303e-07
6090.1, 1.7295e-07
6092.1, 1.7287e-07
6094.1, 1.7279e-07
6096.1, 1.7271e-07
6098.1, 1.7262e-07
6100.1, 1.7254e-07
6102.1, 1.7246e-07
6104.1, 1.7238e-07
6106.1, 1.723e-07
6108.1, 1.7222e-07
6110.1, 1.7214e-07
6112.1, 1.7206e-07
6114.1, 1.7198e-07
6116.1, 1.719e-07
6118.1, 1.7181e-07
6120.1, 1.7172e-07
6122.1, 1.7164e-07
6124.1, 1.7155e-07
6126.1, 1.7147e-07
6128.1, 1.7138e-07
6130.1, 1.7129e-07
6132.1, 1.712e-07
6134.1, 1.7112e-07
