Time sep (ms?), Charge (C)
6220.2, -1.1456e-08
6222.2, -1.1303e-08
6224.2, -1.1172e-08
6226.2, -1.1068e-08
6228.2, -1.0967e-08
6230.2, -1.0869e-08
6232.2, -1.0716e-08
6234.2, -1.054e-08
6236.2, -1.0388e-08
6238.2, -1.0244e-08
6240.2, -1.014e-08
6242.2, -1.0019e-08
6244.2, -9.885e-09
6246.2, -9.778e-09
6248.2, -9.679e-09
6250.2, -9.56e-09
6252.2, -9.452e-09
6254.2, -9.346e-09
6256.2, -9.218e-09
6258.3, -9.085e-09
6260.3, -8.953e-09
6262.3, -8.846e-09
6264.3, -8.682e-09
6266.3, -8.542e-09
6268.3, -8.378e-09
6270.3, -8.247e-09
6272.3, -8.112e-09
6274.3, -7.96e-09
6276.3, -7.83e-09
6278.3, -7.699e-09
6280.3, -7.546e-09
6282.3, -7.411e-09
6284.3, -7.287e-09
6286.3, -7.135e-09
6288.3, -6.982e-09
6290.3, -6.826e-09
6292.3, -6.648e-09
6294.3, -6.498e-09
6296.3, -6.378e-09
6298.3, -6.262e-09
6300.3, -6.138e-09
6302.3, -6.01e-09
6304.3, -5.865e-09
6306.3, -5.746e-09
6308.3, -5.615e-09
6310.3, -5.488e-09
6312.3, -5.363e-09
6314.3, -5.24e-09
6316.3, -5.103e-09
6318.3, -4.952e-09
6320.3, -4.812e-09
6322.3, -4.684e-09
6324.3, -4.569e-09
6326.3, -4.445e-09
6328.3, -4.321e-09
6330.3, -4.215e-09
6332.3, -4.068e-09
6334.3, -3.903e-09
6336.3, -3.759e-09
6338.3, -3.612e-09
6340.3, -3.476e-09
6342.3, -3.343e-09
6344.3, -3.229e-09
6346.3, -3.101e-09
6348.3, -2.985e-09
6350.3, -2.872e-09
6352.3, -2.716e-09
6354.3, -2.578e-09
6356.3, -2.451e-09
6358.4, -2.288e-09
6360.4, -2.145e-09
6362.4, -1.994e-09
6364.4, -1.872e-09
6366.4, -1.769e-09
6368.4, -1.649e-09
6370.4, -1.513e-09
6372.4, -1.388e-09
6374.4, -1.268e-09
6376.4, -1.115e-09
6378.4, -9.77e-10
6380.4, -8.4e-10
6382.4, -7.19e-10
6384.4, -5.94e-10
6386.4, -4.46e-10
6388.4, -3.31e-10
6390.4, -2.01e-10
6392.4, -7.8e-11
6394.4, 7.8e-11
6396.4, 2.07e-10
6398.4, 3.37e-10
6400.4, 4.71e-10
6402.4, 6.14e-10
6404.4, 7.64e-10
6406.4, 9.13e-10
6408.4, 1.044e-09
6410.4, 1.168e-09
6412.4, 1.317e-09
6414.4, 1.45e-09
6416.4, 1.592e-09
6418.4, 1.783e-09
6420.4, 1.909e-09
6422.4, 2.05e-09
6424.4, 2.216e-09
6426.4, 2.346e-09
6428.4, 2.492e-09
6430.4, 2.646e-09
6432.4, 2.807e-09
6434.4, 2.972e-09
6436.4, 3.122e-09
6438.4, 3.266e-09
6440.4, 3.418e-09
6442.4, 3.537e-09
6444.4, 3.686e-09
6446.4, 3.807e-09
6448.4, 3.97e-09
6450.4, 4.132e-09
6452.4, 4.273e-09
6454.4, 4.411e-09
6456.4, 4.544e-09
6458.5, 4.694e-09
6460.5, 4.829e-09
6462.5, 4.974e-09
6464.5, 5.139e-09
6466.5, 5.316e-09
6468.5, 5.456e-09
6470.5, 5.597e-09
6472.5, 5.715e-09
6474.5, 5.855e-09
6476.5, 6e-09
6478.5, 6.133e-09
6480.5, 6.245e-09
6482.5, 6.384e-09
6484.5, 6.543e-09
6486.5, 6.684e-09
6488.5, 6.832e-09
6490.5, 6.967e-09
6492.5, 7.125e-09
6494.5, 7.266e-09
6496.5, 7.387e-09
6498.5, 7.532e-09
6500.5, 7.673e-09
6502.5, 7.815e-09
6504.5, 7.955e-09
6506.5, 8.124e-09
6508.5, 8.284e-09
6510.5, 8.43e-09
6512.5, 8.569e-09
6514.5, 8.73e-09
6516.5, 8.879e-09
6518.5, 9.04e-09
6520.5, 9.187e-09
6522.5, 9.355e-09
6524.5, 9.532e-09
6526.5, 9.687e-09
6528.5, 9.827e-09
6530.5, 9.962e-09
6532.5, 1.0111e-08
6534.5, 1.0267e-08
6536.5, 1.0411e-08
6538.5, 1.0574e-08
6540.5, 1.0707e-08
6542.5, 1.0875e-08
6544.5, 1.1028e-08
6546.5, 1.1149e-08
6548.5, 1.1252e-08
6550.5, 1.1377e-08
6552.5, 1.1515e-08
6554.5, 1.1652e-08
6556.5, 1.1797e-08
6558.6, 1.1956e-08
6560.6, 1.21e-08
6562.6, 1.2219e-08
6564.6, 1.237e-08
6566.6, 1.2525e-08
6568.6, 1.2658e-08
6570.6, 1.2811e-08
6572.6, 1.2962e-08
6574.6, 1.3114e-08
6576.6, 1.3247e-08
6578.6, 1.3399e-08
6580.6, 1.3542e-08
6582.6, 1.367e-08
6584.6, 1.3793e-08
6586.6, 1.3953e-08
6588.6, 1.4113e-08
6590.6, 1.4292e-08
6592.6, 1.4454e-08
6594.6, 1.4615e-08
6596.6, 1.4773e-08
6598.6, 1.4936e-08
6600.6, 1.5086e-08
6602.6, 1.5247e-08
6604.6, 1.5416e-08
6606.6, 1.5583e-08
6608.6, 1.5735e-08
6610.6, 1.5877e-08
6612.6, 1.5998e-08
6614.6, 1.6132e-08
6616.6, 1.6293e-08
6618.6, 1.6433e-08
6620.6, 1.6578e-08
6622.6, 1.6717e-08
6624.6, 1.6846e-08
6626.6, 1.6983e-08
6628.6, 1.7134e-08
6630.6, 1.7287e-08
6632.6, 1.7424e-08
6634.6, 1.7566e-08
6636.6, 1.7711e-08
6638.6, 1.785e-08
6640.6, 1.8004e-08
6642.6, 1.8142e-08
6644.6, 1.8294e-08
6646.6, 1.8438e-08
6648.6, 1.8589e-08
6650.6, 1.8753e-08
6652.6, 1.8896e-08
6654.6, 1.9031e-08
6656.6, 1.9161e-08
6658.7, 1.9284e-08
6660.7, 1.9451e-08
6662.7, 1.9587e-08
6664.7, 1.9718e-08
6666.7, 1.9862e-08
6668.7, 1.998e-08
6670.7, 2.0127e-08
6672.7, 2.0273e-08
6674.7, 2.0417e-08
6676.7, 2.0567e-08
6678.7, 2.0705e-08
6680.7, 2.0885e-08
6682.7, 2.1025e-08
6684.7, 2.1174e-08
6686.7, 2.1322e-08
6688.7, 2.1446e-08
6690.7, 2.1594e-08
6692.7, 2.1738e-08
6694.7, 2.1885e-08
6696.7, 2.203e-08
6698.7, 2.2159e-08
6700.7, 2.2289e-08
6702.7, 2.2429e-08
6704.7, 2.2585e-08
6706.7, 2.273e-08
6708.7, 2.2838e-08
6710.7, 2.2947e-08
6712.7, 2.3053e-08
6714.7, 2.3178e-08
6716.7, 2.3308e-08
6718.7, 2.3471e-08
6720.7, 2.3625e-08
6722.7, 2.3773e-08
6724.7, 2.3905e-08
6726.7, 2.402e-08
6728.7, 2.4161e-08
6730.7, 2.4301e-08
6732.7, 2.4444e-08
6734.7, 2.4588e-08
6736.7, 2.4708e-08
6738.7, 2.4837e-08
6740.7, 2.4966e-08
6742.7, 2.5116e-08
6744.7, 2.5262e-08
6746.7, 2.5392e-08
6748.7, 2.5513e-08
6750.7, 2.5661e-08
6752.7, 2.5795e-08
6754.7, 2.593e-08
6756.7, 2.6071e-08
6758.8, 2.6204e-08
6760.8, 2.6347e-08
6762.8, 2.6509e-08
6764.8, 2.6668e-08
6766.8, 2.6829e-08
6768.8, 2.6947e-08
6770.8, 2.7056e-08
6772.8, 2.7199e-08
6774.8, 2.734e-08
6776.8, 2.7469e-08
6778.8, 2.7593e-08
6780.8, 2.7737e-08
6782.8, 2.7893e-08
6784.8, 2.8045e-08
6786.8, 2.8182e-08
6788.8, 2.8329e-08
6790.8, 2.8458e-08
6792.8, 2.859e-08
6794.8, 2.8733e-08
6796.8, 2.8875e-08
6798.8, 2.903e-08
6800.8, 2.916e-08
6802.8, 2.9295e-08
6804.8, 2.9452e-08
6806.8, 2.9613e-08
6808.8, 2.9793e-08
6810.8, 2.9942e-08
6812.8, 3.0106e-08
6814.8, 3.0265e-08
6816.8, 3.0382e-08
6818.8, 3.0504e-08
6820.8, 3.064e-08
6822.8, 3.0788e-08
6824.8, 3.0924e-08
6826.8, 3.1094e-08
6828.8, 3.1235e-08
6830.8, 3.1346e-08
6832.8, 3.143e-08
6834.8, 3.1544e-08
6836.8, 3.1653e-08
6838.8, 3.1781e-08
6840.8, 3.1932e-08
6842.8, 3.2078e-08
6844.8, 3.2202e-08
6846.8, 3.2343e-08
6848.8, 3.2485e-08
6850.8, 3.2608e-08
6852.8, 3.2751e-08
6854.8, 3.2894e-08
6856.8, 3.3014e-08
6858.9, 3.3187e-08
6860.9, 3.3329e-08
6862.9, 3.346e-08
6864.9, 3.3629e-08
6866.9, 3.3777e-08
6868.9, 3.3921e-08
6870.9, 3.4077e-08
6872.9, 3.4211e-08
6874.9, 3.4378e-08
6876.9, 3.4509e-08
6878.9, 3.4665e-08
6880.9, 3.4793e-08
6882.9, 3.4921e-08
6884.9, 3.5049e-08
6886.9, 3.5183e-08
6888.9, 3.5345e-08
6890.9, 3.5492e-08
6892.9, 3.5649e-08
6894.9, 3.5767e-08
6896.9, 3.57e-08
6898.9, 3.5623e-08
6900.9, 3.5545e-08
6902.9, 3.5475e-08
6904.9, 3.5399e-08
6906.9, 3.5318e-08
6908.9, 3.5235e-08
6910.9, 3.5155e-08
6912.9, 3.5074e-08
6914.9, 3.4993e-08
6916.9, 3.4917e-08
6918.9, 3.484e-08
6920.9, 3.4761e-08
6922.9, 3.4685e-08
6924.9, 3.4606e-08
6926.9, 3.4526e-08
6928.9, 3.4451e-08
6930.9, 3.4367e-08
6932.9, 3.4288e-08
6934.9, 3.4209e-08
6936.9, 3.4125e-08
6938.9, 3.4047e-08
6940.9, 3.3966e-08
6942.9, 3.3883e-08
6944.9, 3.3801e-08
6946.9, 3.3718e-08
6948.9, 3.3641e-08
6950.9, 3.3564e-08
6952.9, 3.3487e-08
6954.9, 3.3407e-08
6956.9, 3.3335e-08
6959.0, 3.3259e-08
6961.0, 3.3182e-08
6963.0, 3.3106e-08
6965.0, 3.3035e-08
6967.0, 3.2962e-08
6969.0, 3.2888e-08
6971.0, 3.2813e-08
6973.0, 3.2746e-08
6975.0, 3.2668e-08
6977.0, 3.259e-08
6979.0, 3.2512e-08
6981.0, 3.2436e-08
6983.0, 3.2361e-08
6985.0, 3.2283e-08
6987.0, 3.2204e-08
6989.0, 3.2129e-08
6991.0, 3.205e-08
6993.0, 3.197e-08
6995.0, 3.1896e-08
6997.0, 3.1818e-08
6999.0, 3.1747e-08
7001.0, 3.1673e-08
7003.0, 3.1594e-08
7005.0, 3.1515e-08
7007.0, 3.1436e-08
7009.0, 3.1359e-08
7011.0, 3.1283e-08
7013.0, 3.1202e-08
7015.0, 3.1117e-08
7017.0, 3.1034e-08
7019.0, 3.0952e-08
7021.0, 3.0861e-08
7023.0, 3.0775e-08
7025.0, 3.0693e-08
7027.0, 3.0609e-08
7029.0, 3.0524e-08
7031.0, 3.0443e-08
7033.0, 3.0362e-08
7035.0, 3.0282e-08
7037.0, 3.0206e-08
7039.0, 3.0124e-08
7041.0, 3.0045e-08
7043.0, 2.9961e-08
7045.0, 2.9878e-08
7047.0, 2.9793e-08
7049.0, 2.9708e-08
7051.0, 2.9624e-08
7053.0, 2.9543e-08
7055.0, 2.9462e-08
7057.0, 2.9391e-08
7059.1, 2.931e-08
7061.1, 2.9226e-08
7063.1, 2.9142e-08
7065.1, 2.906e-08
7067.1, 2.8984e-08
7069.1, 2.8898e-08
7071.1, 2.8817e-08
7073.1, 2.8737e-08
7075.1, 2.8656e-08
7077.1, 2.8579e-08
7079.1, 2.8496e-08
7081.1, 2.8415e-08
7083.1, 2.8329e-08
7085.1, 2.8243e-08
7087.1, 2.8161e-08
7089.1, 2.8075e-08
7091.1, 2.7989e-08
7093.1, 2.7906e-08
7095.1, 2.7821e-08
7097.1, 2.7739e-08
7099.1, 2.7657e-08
7101.1, 2.7577e-08
7103.1, 2.7494e-08
7105.1, 2.7408e-08
7107.1, 2.7323e-08
7109.1, 2.724e-08
7111.1, 2.716e-08
7113.1, 2.7073e-08
7115.1, 2.6982e-08
7117.1, 2.6893e-08
7119.1, 2.6804e-08
7121.1, 2.6717e-08
7123.1, 2.6629e-08
7125.1, 2.6541e-08
7127.1, 2.645e-08
7129.1, 2.636e-08
7131.1, 2.627e-08
7133.1, 2.6184e-08
7135.1, 2.6091e-08
7137.1, 2.6007e-08
7139.1, 2.5926e-08
7141.1, 2.5837e-08
7143.1, 2.5754e-08
7145.1, 2.5671e-08
7147.1, 2.5588e-08
7149.1, 2.5504e-08
7151.1, 2.5417e-08
7153.1, 2.5333e-08
7155.1, 2.5251e-08
7157.1, 2.517e-08
7159.2, 2.5088e-08
7161.2, 2.5002e-08
7163.2, 2.4913e-08
7165.2, 2.4827e-08
7167.2, 2.4744e-08
7169.2, 2.4661e-08
7171.2, 2.4576e-08
7173.2, 2.45e-08
7175.2, 2.4422e-08
7177.2, 2.4344e-08
7179.2, 2.4261e-08
7181.2, 2.4177e-08
7183.2, 2.4102e-08
7185.2, 2.4025e-08
7187.2, 2.3951e-08
7189.2, 2.3866e-08
7191.2, 2.3783e-08
7193.2, 2.3702e-08
7195.2, 2.3615e-08
7197.2, 2.3529e-08
7199.2, 2.3441e-08
7201.2, 2.3361e-08
7203.2, 2.3278e-08
7205.2, 2.3197e-08
7207.2, 2.3111e-08
7209.2, 2.3027e-08
7211.2, 2.294e-08
7213.2, 2.2849e-08
7215.2, 2.2762e-08
7217.2, 2.2674e-08
7219.2, 2.2588e-08
7221.2, 2.2498e-08
7223.2, 2.2412e-08
7225.2, 2.2333e-08
7227.2, 2.2249e-08
7229.2, 2.2166e-08
7231.2, 2.2077e-08
7233.2, 2.199e-08
7235.2, 2.1902e-08
7237.2, 2.1814e-08
7239.2, 2.1721e-08
7241.2, 2.1627e-08
7243.2, 2.1536e-08
7245.2, 2.1444e-08
7247.2, 2.1356e-08
7249.2, 2.1268e-08
7251.2, 2.118e-08
7253.2, 2.1089e-08
7255.2, 2.1001e-08
7257.2, 2.0911e-08
7259.3, 2.0826e-08
7261.3, 2.0739e-08
7263.3, 2.0653e-08
7265.3, 2.0559e-08
7267.3, 2.0472e-08
7269.3, 2.0381e-08
7271.3, 2.0295e-08
7273.3, 2.021e-08
7275.3, 2.0129e-08
7277.3, 2.005e-08
7279.3, 1.9971e-08
7281.3, 1.9892e-08
7283.3, 1.9813e-08
7285.3, 1.9733e-08
7287.3, 1.9653e-08
7289.3, 1.9572e-08
7291.3, 1.9491e-08
7293.3, 1.9417e-08
7295.3, 1.9336e-08
7297.3, 1.9255e-08
7299.3, 1.9175e-08
7301.3, 1.9098e-08
7303.3, 1.9016e-08
7305.3, 1.8937e-08
7307.3, 1.8858e-08
7309.3, 1.878e-08
7311.3, 1.8703e-08
7313.3, 1.8631e-08
7315.3, 1.8559e-08
7317.3, 1.848e-08
7319.3, 1.8405e-08
7321.3, 1.8332e-08
7323.3, 1.8255e-08
7325.3, 1.818e-08
7327.3, 1.8103e-08
7329.3, 1.8027e-08
7331.3, 1.7943e-08
7333.3, 1.7861e-08
7335.3, 1.778e-08
7337.3, 1.7697e-08
7339.3, 1.7618e-08
7341.3, 1.7537e-08
7343.3, 1.746e-08
7345.3, 1.7381e-08
7347.3, 1.7301e-08
7349.3, 1.7218e-08
7351.3, 1.7139e-08
7353.3, 1.7053e-08
7355.3, 1.6968e-08
7357.3, 1.689e-08
7359.4, 1.6811e-08
7361.4, 1.6737e-08
7363.4, 1.6658e-08
7365.4, 1.6584e-08
7367.4, 1.6507e-08
7369.4, 1.643e-08
7371.4, 1.6348e-08
7373.4, 1.6267e-08
7375.4, 1.6191e-08
7377.4, 1.611e-08
7379.4, 1.6031e-08
7381.4, 1.5957e-08
7383.4, 1.5874e-08
7385.4, 1.5789e-08
7387.4, 1.5703e-08
7389.4, 1.5623e-08
7391.4, 1.5542e-08
7393.4, 1.5459e-08
7395.4, 1.538e-08
7397.4, 1.5303e-08
7399.4, 1.522e-08
7401.4, 1.5135e-08
7403.4, 1.5051e-08
7405.4, 1.4966e-08
7407.4, 1.4877e-08
7409.4, 1.4788e-08
7411.4, 1.4704e-08
7413.4, 1.4617e-08
7415.4, 1.4528e-08
7417.4, 1.4441e-08
7419.4, 1.4358e-08
7421.4, 1.4271e-08
7423.4, 1.4187e-08
7425.4, 1.4107e-08
7427.4, 1.4021e-08
7429.4, 1.3938e-08
7431.4, 1.3852e-08
7433.4, 1.3767e-08
7435.4, 1.3683e-08
7437.4, 1.3603e-08
7439.4, 1.3527e-08
7441.4, 1.345e-08
7443.4, 1.3372e-08
7445.4, 1.3293e-08
7447.4, 1.3214e-08
7449.4, 1.3136e-08
7451.4, 1.3055e-08
7453.4, 1.2977e-08
7455.4, 1.29e-08
7457.4, 1.283e-08
7459.5, 1.2758e-08
7461.5, 1.2679e-08
7463.5, 1.2601e-08
7465.5, 1.2526e-08
7467.5, 1.2448e-08
7469.5, 1.2364e-08
7471.5, 1.2283e-08
7473.5, 1.2197e-08
7475.5, 1.212e-08
7477.5, 1.2042e-08
7479.5, 1.1955e-08
7481.5, 1.187e-08
7483.5, 1.1791e-08
7485.5, 1.1712e-08
7487.5, 1.1636e-08
7489.5, 1.1558e-08
7491.5, 1.1482e-08
7493.5, 1.14e-08
7495.5, 1.1324e-08
7497.5, 1.1248e-08
7499.5, 1.1171e-08
7501.5, 1.1091e-08
7503.5, 1.1013e-08
7505.5, 1.0933e-08
7507.5, 1.085e-08
7509.5, 1.0768e-08
7511.5, 1.0688e-08
7513.5, 1.0605e-08
7515.5, 1.0521e-08
7517.5, 1.0437e-08
7519.5, 1.035e-08
7521.5, 1.0268e-08
7523.5, 1.0184e-08
7525.5, 1.0098e-08
7527.5, 1.0013e-08
7529.5, 9.929e-09
7531.5, 9.844e-09
7533.5, 9.761e-09
7535.5, 9.673e-09
7537.5, 9.587e-09
7539.5, 9.501e-09
7541.5, 9.417e-09
7543.5, 9.336e-09
7545.5, 9.256e-09
7547.5, 9.173e-09
7549.5, 9.089e-09
7551.5, 9.002e-09
7553.5, 8.914e-09
7555.5, 8.83e-09
7557.5, 8.739e-09
7559.6, 8.651e-09
7561.6, 8.566e-09
7563.6, 8.481e-09
7565.6, 8.395e-09
7567.6, 8.312e-09
7569.6, 8.229e-09
7571.6, 8.149e-09
7573.6, 8.068e-09
7575.6, 7.985e-09
7577.6, 7.904e-09
7579.6, 7.815e-09
7581.6, 7.733e-09
7583.6, 7.646e-09
7585.6, 7.564e-09
7587.6, 7.484e-09
7589.6, 7.397e-09
7591.6, 7.309e-09
7593.6, 7.221e-09
7595.6, 7.135e-09
7597.6, 7.053e-09
7599.6, 6.97e-09
7601.6, 6.884e-09
7603.6, 6.803e-09
7605.6, 6.727e-09
7607.6, 6.647e-09
7609.6, 6.564e-09
7611.6, 6.48e-09
7613.6, 6.394e-09
7615.6, 6.307e-09
7617.6, 6.219e-09
7619.6, 6.137e-09
7621.6, 6.055e-09
7623.6, 5.972e-09
7625.6, 5.894e-09
7627.6, 5.811e-09
7629.6, 5.726e-09
7631.6, 5.639e-09
7633.6, 5.551e-09
7635.6, 5.459e-09
7637.6, 5.374e-09
7639.6, 5.289e-09
7641.6, 5.199e-09
7643.6, 5.113e-09
7645.6, 5.031e-09
7647.6, 4.946e-09
7649.6, 4.862e-09
7651.6, 4.773e-09
7653.6, 4.687e-09
7655.6, 4.599e-09
7657.6, 4.512e-09
7659.7, 4.424e-09
7661.7, 4.334e-09
7663.7, 4.249e-09
7665.7, 4.166e-09
7667.7, 4.08e-09
7669.7, 3.995e-09
7671.7, 3.909e-09
7673.7, 3.823e-09
7675.7, 3.739e-09
7677.7, 3.651e-09
7679.7, 3.56e-09
7681.7, 3.474e-09
7683.7, 3.387e-09
7685.7, 3.304e-09
7687.7, 3.217e-09
7689.7, 3.13e-09
7691.7, 3.047e-09
7693.7, 2.962e-09
7695.7, 2.878e-09
7697.7, 2.795e-09
7699.7, 2.707e-09
7701.7, 2.62e-09
7703.7, 2.533e-09
7705.7, 2.449e-09
7707.7, 2.364e-09
7709.7, 2.275e-09
7711.7, 2.189e-09
7713.7, 2.097e-09
7715.7, 2.007e-09
7717.7, 1.915e-09
7719.7, 1.827e-09
7721.7, 1.741e-09
7723.7, 1.655e-09
7725.7, 1.57e-09
7727.7, 1.484e-09
7729.7, 1.397e-09
7731.7, 1.309e-09
7733.7, 1.221e-09
7735.7, 1.132e-09
7737.7, 1.044e-09
7739.7, 9.54e-10
7741.7, 8.63e-10
7743.7, 7.8e-10
7745.7, 6.95e-10
7747.7, 6.12e-10
7749.7, 5.27e-10
7751.7, 4.43e-10
7753.7, 3.6e-10
7755.7, 2.71e-10
7757.7, 1.86e-10
7759.8, 9.6e-11
7761.8, 0.0
7763.8, -9e-11
7765.8, -1.84e-10
7767.8, -2.78e-10
7769.8, -3.68e-10
7771.8, -4.63e-10
7773.8, -5.53e-10
7775.8, -6.43e-10
7777.8, -7.32e-10
7779.8, -8.2e-10
7781.8, -9.1e-10
7783.8, -1e-09
7785.8, -1.088e-09
7787.8, -1.178e-09
7789.8, -1.267e-09
7791.8, -1.354e-09
7793.8, -1.444e-09
7795.8, -1.531e-09
7797.8, -1.619e-09
7799.8, -1.711e-09
7801.8, -1.8e-09
7803.8, -1.888e-09
7805.8, -1.974e-09
7807.8, -2.06e-09
7809.8, -2.148e-09
7811.8, -2.234e-09
7813.8, -2.321e-09
7815.8, -2.411e-09
7817.8, -2.498e-09
7819.8, -2.586e-09
7821.8, -2.674e-09
7823.8, -2.763e-09
7825.8, -2.847e-09
7827.8, -2.93e-09
7829.8, -3.016e-09
7831.8, -3.105e-09
7833.8, -3.196e-09
7835.8, -3.285e-09
7837.8, -3.374e-09
7839.8, -3.46e-09
7841.8, -3.546e-09
7843.8, -3.634e-09
7845.8, -3.717e-09
7847.8, -3.796e-09
7849.8, -3.881e-09
7851.8, -3.964e-09
7853.8, -4.049e-09
7855.8, -4.136e-09
7857.8, -4.224e-09
7859.9, -4.306e-09
7861.9, -4.389e-09
7863.9, -4.469e-09
7865.9, -4.551e-09
7867.9, -4.637e-09
7869.9, -4.724e-09
7871.9, -4.81e-09
7873.9, -4.894e-09
7875.9, -4.98e-09
7877.9, -5.061e-09
7879.9, -5.145e-09
7881.9, -5.235e-09
7883.9, -5.321e-09
7885.9, -5.404e-09
7887.9, -5.484e-09
7889.9, -5.568e-09
7891.9, -5.656e-09
7893.9, -5.738e-09
7895.9, -5.822e-09
7897.9, -5.903e-09
7899.9, -5.985e-09
7901.9, -6.067e-09
7903.9, -6.149e-09
7905.9, -6.231e-09
7907.9, -6.319e-09
7909.9, -6.407e-09
7911.9, -6.489e-09
7913.9, -6.575e-09
7915.9, -6.66e-09
7917.9, -6.741e-09
7919.9, -6.826e-09
7921.9, -6.908e-09
7923.9, -6.99e-09
7925.9, -7.07e-09
7927.9, -7.151e-09
7929.9, -7.234e-09
7931.9, -7.311e-09
7933.9, -7.389e-09
7935.9, -7.47e-09
7937.9, -7.552e-09
7939.9, -7.494e-09
7941.9, -7.405e-09
7943.9, -7.313e-09
7945.9, -7.221e-09
7947.9, -7.139e-09
7949.9, -7.023e-09
7951.9, -6.94e-09
7953.9, -6.839e-09
7955.9, -6.762e-09
7957.9, -6.662e-09
7960.0, -6.573e-09
7962.0, -6.483e-09
7964.0, -6.378e-09
7966.0, -6.271e-09
7968.0, -6.176e-09
7970.0, -6.072e-09
7972.0, -5.963e-09
7974.0, -5.827e-09
7976.0, -5.713e-09
7978.0, -5.6e-09
7980.0, -5.479e-09
7982.0, -5.389e-09
7984.0, -5.275e-09
7986.0, -5.175e-09
7988.0, -5.058e-09
7990.0, -4.953e-09
7992.0, -4.856e-09
7994.0, -4.751e-09
7996.0, -4.655e-09
7998.0, -4.547e-09
8000.0, -4.418e-09
8002.0, -4.302e-09
8004.0, -4.196e-09
8006.0, -4.12e-09
8008.0, -4.034e-09
8010.0, -3.901e-09
8012.0, -3.809e-09
8014.0, -3.731e-09
8016.0, -3.636e-09
8018.0, -3.529e-09
8020.0, -3.438e-09
8022.0, -3.32e-09
8024.0, -3.222e-09
8026.0, -3.136e-09
8028.0, -3.024e-09
8030.0, -2.897e-09
8032.0, -2.785e-09
8034.0, -2.68e-09
8036.0, -2.56e-09
8038.0, -2.428e-09
8040.0, -2.317e-09
8042.0, -2.221e-09
8044.0, -2.111e-09
8046.0, -1.998e-09
8048.0, -1.887e-09
8050.0, -1.771e-09
8052.0, -1.694e-09
8054.0, -1.599e-09
8056.0, -1.479e-09
8058.0, -1.363e-09
8060.1, -1.23e-09
8062.1, -1.135e-09
8064.1, -1.017e-09
8066.1, -9.04e-10
8068.1, -7.77e-10
8070.1, -6.61e-10
8072.1, -5.28e-10
8074.1, -4.29e-10
8076.1, -3.03e-10
8078.1, -1.76e-10
8080.1, -9e-11
8082.1, 2.2e-11
8084.1, 1.64e-10
8086.1, 2.57e-10
8088.1, 3.79e-10
8090.1, 5.02e-10
8092.1, 6.06e-10
8094.1, 7.53e-10
8096.1, 8.89e-10
8098.1, 1.025e-09
8100.1, 1.152e-09
8102.1, 1.273e-09
8104.1, 1.375e-09
8106.1, 1.494e-09
8108.1, 1.63e-09
8110.1, 1.746e-09
8112.1, 1.894e-09
8114.1, 2.03e-09
8116.1, 2.157e-09
8118.1, 2.306e-09
8120.1, 2.459e-09
8122.1, 2.608e-09
8124.1, 2.74e-09
8126.1, 2.872e-09
8128.1, 3.013e-09
8130.1, 3.13e-09
8132.1, 3.266e-09
8134.1, 3.396e-09
8136.1, 3.541e-09
8138.1, 3.694e-09
8140.1, 3.83e-09
8142.1, 3.984e-09
8144.1, 4.114e-09
8146.1, 4.251e-09
8148.1, 4.377e-09
8150.1, 4.488e-09
8152.1, 4.608e-09
8154.1, 4.718e-09
8156.1, 4.86e-09
8158.1, 4.974e-09
8160.2, 5.112e-09
8162.2, 5.244e-09
8164.2, 5.347e-09
8166.2, 5.448e-09
8168.2, 5.551e-09
8170.2, 5.673e-09
8172.2, 5.778e-09
8174.2, 5.891e-09
8176.2, 6.014e-09
8178.2, 6.126e-09
8180.2, 6.23e-09
8182.2, 6.303e-09
8184.2, 6.414e-09
8186.2, 6.534e-09
8188.2, 6.672e-09
8190.2, 6.814e-09
8192.2, 6.945e-09
8194.2, 7.046e-09
8196.2, 7.189e-09
8198.2, 7.311e-09
8200.2, 7.427e-09
8202.2, 7.522e-09
8204.2, 7.63e-09
8206.2, 7.74e-09
8208.2, 7.848e-09
8210.2, 7.997e-09
8212.2, 8.118e-09
8214.2, 8.209e-09
8216.2, 8.324e-09
8218.2, 8.466e-09
8220.2, 8.596e-09
8222.2, 8.715e-09
8224.2, 8.813e-09
8226.2, 8.949e-09
8228.2, 9.07e-09
8230.2, 9.159e-09
8232.2, 9.28e-09
8234.2, 9.416e-09
8236.2, 9.519e-09
8238.2, 9.624e-09
8240.2, 9.766e-09
8242.2, 9.916e-09
8244.2, 1.0027e-08
8246.2, 1.0149e-08
8248.2, 1.0276e-08
8250.2, 1.0387e-08
8252.2, 1.051e-08
8254.2, 1.06e-08
8256.2, 1.0759e-08
8258.2, 1.0903e-08
8260.3, 1.1031e-08
8262.3, 1.1175e-08
8264.3, 1.1342e-08
8266.3, 1.1498e-08
8268.3, 1.1627e-08
8270.3, 1.177e-08
8272.3, 1.1898e-08
8274.3, 1.2015e-08
8276.3, 1.2153e-08
8278.3, 1.2262e-08
8280.3, 1.2371e-08
8282.3, 1.2475e-08
8284.3, 1.2612e-08
8286.3, 1.2743e-08
8288.3, 1.2875e-08
8290.3, 1.2986e-08
8292.3, 1.3095e-08
8294.3, 1.3224e-08
8296.3, 1.3368e-08
8298.3, 1.3471e-08
