Time sep (ms?), Charge (C)
4130.1, -8.7765e-08
4132.1, -8.7859e-08
4134.1, -8.7953e-08
4136.1, -8.8046e-08
4138.1, -8.8134e-08
4140.1, -8.8218e-08
4142.1, -8.8306e-08
4144.1, -8.8394e-08
4146.1, -8.8485e-08
4148.1, -8.8576e-08
4150.1, -8.8666e-08
4152.1, -8.8758e-08
4154.1, -8.8847e-08
4156.2, -8.8942e-08
4158.2, -8.9036e-08
4160.2, -8.913e-08
4162.2, -8.9223e-08
4164.2, -8.9312e-08
4166.2, -8.94e-08
4168.2, -8.9488e-08
4170.2, -8.9577e-08
4172.2, -8.9667e-08
4174.2, -8.9757e-08
4176.2, -8.9849e-08
4178.2, -8.9939e-08
4180.2, -9.0032e-08
4182.2, -9.0122e-08
4184.2, -9.0211e-08
4186.2, -9.0303e-08
4188.2, -9.0394e-08
4190.2, -9.0486e-08
4192.2, -9.0582e-08
4194.2, -9.0675e-08
4196.2, -9.0762e-08
4198.2, -9.0851e-08
4200.2, -9.0942e-08
4202.2, -9.1037e-08
4204.2, -9.1133e-08
4206.2, -9.1226e-08
4208.2, -9.1318e-08
4210.2, -9.1408e-08
4212.2, -9.15e-08
4214.2, -9.1593e-08
4216.2, -9.1685e-08
4218.2, -9.1783e-08
4220.2, -9.1883e-08
4222.2, -9.1985e-08
4224.2, -9.2082e-08
4226.2, -9.2178e-08
4228.2, -9.2274e-08
4230.2, -9.2365e-08
4232.2, -9.2456e-08
4234.2, -9.255e-08
4236.2, -9.2646e-08
4238.2, -9.2737e-08
4240.2, -9.2831e-08
4242.2, -9.2924e-08
4244.2, -9.3019e-08
4246.2, -9.3116e-08
4248.2, -9.3211e-08
4250.2, -9.3305e-08
4252.2, -9.3398e-08
4254.2, -9.3491e-08
4256.3, -9.3579e-08
4258.3, -9.3669e-08
4260.3, -9.3757e-08
4262.3, -9.3853e-08
4264.3, -9.3938e-08
4266.3, -9.403e-08
4268.3, -9.4122e-08
4270.3, -9.4216e-08
4272.3, -9.4308e-08
4274.3, -9.4399e-08
4276.3, -9.4488e-08
4278.3, -9.4579e-08
4280.3, -9.4664e-08
4282.3, -9.4757e-08
4284.3, -9.4851e-08
4286.3, -9.4941e-08
4288.3, -9.5033e-08
4290.3, -9.5131e-08
4292.3, -9.5229e-08
4294.3, -9.5325e-08
4296.3, -9.5416e-08
4298.3, -9.5507e-08
4300.3, -9.5597e-08
4302.3, -9.5683e-08
4304.3, -9.5778e-08
4306.3, -9.5875e-08
4308.3, -9.5973e-08
4310.3, -9.606e-08
4312.3, -9.6151e-08
4314.3, -9.6244e-08
4316.3, -9.6339e-08
4318.3, -9.6433e-08
4320.3, -9.6531e-08
4322.3, -9.6628e-08
4324.3, -9.6719e-08
4326.3, -9.6814e-08
4328.3, -9.6907e-08
4330.3, -9.6996e-08
4332.3, -9.7091e-08
4334.3, -9.7187e-08
4336.3, -9.728e-08
4338.3, -9.7367e-08
4340.3, -9.746e-08
4342.3, -9.755e-08
4344.3, -9.7635e-08
4346.3, -9.7718e-08
4348.3, -9.7805e-08
4350.3, -9.7896e-08
4352.3, -9.7981e-08
4354.3, -9.8067e-08
4356.4, -9.8158e-08
4358.4, -9.8249e-08
4360.4, -9.8338e-08
4362.4, -9.8425e-08
4364.4, -9.8515e-08
4366.4, -9.8605e-08
4368.4, -9.8696e-08
4370.4, -9.8781e-08
4372.4, -9.8865e-08
4374.4, -9.8956e-08
4376.4, -9.9049e-08
4378.4, -9.9142e-08
4380.4, -9.9233e-08
4382.4, -9.9316e-08
4384.4, -9.9401e-08
4386.4, -9.949e-08
4388.4, -9.9573e-08
4390.4, -9.9659e-08
4392.4, -9.9752e-08
4394.4, -9.9842e-08
4396.4, -9.9932e-08
4398.4, -1.0002e-07
4400.4, -1.0011e-07
4402.4, -1.002e-07
4404.4, -1.0029e-07
4406.4, -1.0038e-07
4408.4, -1.0047e-07
4410.4, -1.0056e-07
4412.4, -1.0065e-07
4414.4, -1.0074e-07
4416.4, -1.0083e-07
4418.4, -1.0092e-07
4420.4, -1.01e-07
4422.4, -1.0109e-07
4424.4, -1.0118e-07
4426.4, -1.0127e-07
4428.4, -1.0135e-07
4430.4, -1.0144e-07
4432.4, -1.0153e-07
4434.4, -1.0162e-07
4436.4, -1.017e-07
4438.4, -1.018e-07
4440.4, -1.0189e-07
4442.4, -1.0198e-07
4444.4, -1.0207e-07
4446.4, -1.0216e-07
4448.4, -1.0224e-07
4450.4, -1.0233e-07
4452.4, -1.0243e-07
4454.4, -1.0251e-07
4456.5, -1.026e-07
4458.5, -1.0269e-07
4460.5, -1.0278e-07
4462.5, -1.0287e-07
4464.5, -1.0296e-07
4466.5, -1.0305e-07
4468.5, -1.0314e-07
4470.5, -1.0322e-07
4472.5, -1.0331e-07
4474.5, -1.0341e-07
4476.5, -1.035e-07
4478.5, -1.0359e-07
4480.5, -1.0369e-07
4482.5, -1.0377e-07
4484.5, -1.0386e-07
4486.5, -1.0395e-07
4488.5, -1.0404e-07
4490.5, -1.0413e-07
4492.5, -1.0422e-07
4494.5, -1.0431e-07
4496.5, -1.0441e-07
4498.5, -1.0449e-07
4500.5, -1.0459e-07
4502.5, -1.0468e-07
4504.5, -1.0477e-07
4506.5, -1.0486e-07
4508.5, -1.0495e-07
4510.5, -1.0504e-07
4512.5, -1.0514e-07
4514.5, -1.0523e-07
4516.5, -1.0532e-07
4518.5, -1.0541e-07
4520.5, -1.055e-07
4522.5, -1.0559e-07
4524.5, -1.0569e-07
4526.5, -1.0578e-07
4528.5, -1.0587e-07
4530.5, -1.0596e-07
4532.5, -1.0604e-07
4534.5, -1.0613e-07
4536.5, -1.0622e-07
4538.5, -1.0631e-07
4540.5, -1.0641e-07
4542.5, -1.065e-07
4544.5, -1.0658e-07
4546.5, -1.0667e-07
4548.5, -1.0676e-07
4550.5, -1.0685e-07
4552.5, -1.0694e-07
4554.5, -1.0703e-07
4556.6, -1.0712e-07
4558.6, -1.0721e-07
4560.6, -1.0729e-07
4562.6, -1.0739e-07
4564.6, -1.0748e-07
4566.6, -1.0756e-07
4568.6, -1.0764e-07
4570.6, -1.0773e-07
4572.6, -1.0782e-07
4574.6, -1.079e-07
4576.6, -1.0799e-07
4578.6, -1.0807e-07
4580.6, -1.0815e-07
4582.6, -1.0824e-07
4584.6, -1.0832e-07
4586.6, -1.084e-07
4588.6, -1.0849e-07
4590.6, -1.0858e-07
4592.6, -1.0867e-07
4594.6, -1.0876e-07
4596.6, -1.0885e-07
4598.6, -1.0894e-07
4600.6, -1.0902e-07
4602.6, -1.0911e-07
4604.6, -1.0921e-07
4606.6, -1.093e-07
4608.6, -1.0939e-07
4610.6, -1.0948e-07
4612.6, -1.0957e-07
4614.6, -1.0966e-07
4616.6, -1.0974e-07
4618.6, -1.0982e-07
4620.6, -1.099e-07
4622.6, -1.0999e-07
4624.6, -1.1008e-07
4626.6, -1.1016e-07
4628.6, -1.1025e-07
4630.6, -1.1033e-07
4632.6, -1.1041e-07
4634.6, -1.1049e-07
4636.6, -1.1058e-07
4638.6, -1.1067e-07
4640.6, -1.1076e-07
4642.6, -1.1084e-07
4644.6, -1.1093e-07
4646.6, -1.1101e-07
4648.6, -1.111e-07
4650.6, -1.1119e-07
4652.6, -1.1128e-07
4654.6, -1.1137e-07
4656.7, -1.1146e-07
4658.7, -1.1155e-07
4660.7, -1.1164e-07
4662.7, -1.1173e-07
4664.7, -1.1182e-07
4666.7, -1.1192e-07
4668.7, -1.1201e-07
4670.7, -1.121e-07
4672.7, -1.122e-07
4674.7, -1.1229e-07
4676.7, -1.1238e-07
4678.7, -1.1247e-07
4680.7, -1.1257e-07
4682.7, -1.1266e-07
4684.7, -1.1276e-07
4686.7, -1.1284e-07
4688.7, -1.1293e-07
4690.7, -1.1302e-07
4692.7, -1.1311e-07
4694.7, -1.132e-07
4696.7, -1.1329e-07
4698.7, -1.1337e-07
4700.7, -1.1346e-07
4702.7, -1.1355e-07
4704.7, -1.1365e-07
4706.7, -1.1374e-07
4708.7, -1.1383e-07
4710.7, -1.1392e-07
4712.7, -1.14e-07
4714.7, -1.1409e-07
4716.7, -1.1417e-07
4718.7, -1.1427e-07
4720.7, -1.1435e-07
4722.7, -1.1444e-07
4724.7, -1.1453e-07
4726.7, -1.1461e-07
4728.7, -1.1471e-07
4730.7, -1.148e-07
4732.7, -1.1488e-07
4734.7, -1.1497e-07
4736.7, -1.1505e-07
4738.7, -1.1514e-07
4740.7, -1.1523e-07
4742.7, -1.1531e-07
4744.7, -1.154e-07
4746.7, -1.155e-07
4748.7, -1.1559e-07
4750.7, -1.1568e-07
4752.7, -1.1576e-07
4754.7, -1.1585e-07
4756.8, -1.1594e-07
4758.8, -1.1603e-07
4760.8, -1.1611e-07
4762.8, -1.162e-07
4764.8, -1.1629e-07
4766.8, -1.1638e-07
4768.8, -1.1647e-07
4770.8, -1.1655e-07
4772.8, -1.1665e-07
4774.8, -1.1673e-07
4776.8, -1.1682e-07
4778.8, -1.1692e-07
4780.8, -1.1701e-07
4782.8, -1.171e-07
4784.8, -1.1719e-07
4786.8, -1.1728e-07
4788.8, -1.1737e-07
4790.8, -1.1747e-07
4792.8, -1.1755e-07
4794.8, -1.1765e-07
4796.8, -1.1775e-07
4798.8, -1.1784e-07
4800.8, -1.1793e-07
4802.8, -1.1802e-07
4804.8, -1.1811e-07
4806.8, -1.182e-07
4808.8, -1.1829e-07
4810.8, -1.1838e-07
4812.8, -1.1846e-07
4814.8, -1.1854e-07
4816.8, -1.1863e-07
4818.8, -1.1871e-07
4820.8, -1.188e-07
4822.8, -1.1888e-07
4824.8, -1.1896e-07
4826.8, -1.1905e-07
4828.8, -1.1914e-07
4830.8, -1.1922e-07
4832.8, -1.193e-07
4834.8, -1.1938e-07
4836.8, -1.1947e-07
4838.8, -1.1955e-07
4840.8, -1.1963e-07
4842.8, -1.1972e-07
4844.8, -1.1981e-07
4846.8, -1.199e-07
4848.8, -1.1999e-07
4850.8, -1.2008e-07
4852.8, -1.2017e-07
4854.8, -1.2025e-07
4856.9, -1.2034e-07
4858.9, -1.2043e-07
4860.9, -1.2052e-07
4862.9, -1.2061e-07
4864.9, -1.207e-07
4866.9, -1.2078e-07
4868.9, -1.2086e-07
4870.9, -1.2095e-07
4872.9, -1.2103e-07
4874.9, -1.2111e-07
4876.9, -1.2119e-07
4878.9, -1.2128e-07
4880.9, -1.2136e-07
4882.9, -1.2145e-07
4884.9, -1.2154e-07
4886.9, -1.2163e-07
4888.9, -1.2172e-07
4890.9, -1.2182e-07
4892.9, -1.2191e-07
4894.9, -1.22e-07
4896.9, -1.2209e-07
4898.9, -1.2217e-07
4900.9, -1.2227e-07
4902.9, -1.2236e-07
4904.9, -1.2245e-07
4906.9, -1.2253e-07
4908.9, -1.2262e-07
4910.9, -1.2271e-07
4912.9, -1.228e-07
4914.9, -1.229e-07
4916.9, -1.2299e-07
4918.9, -1.2308e-07
4920.9, -1.2317e-07
4922.9, -1.2327e-07
4924.9, -1.2337e-07
4926.9, -1.2346e-07
4928.9, -1.2354e-07
4930.9, -1.2363e-07
4932.9, -1.2372e-07
4934.9, -1.2381e-07
4936.9, -1.2389e-07
4938.9, -1.2399e-07
4940.9, -1.2408e-07
4942.9, -1.2417e-07
4944.9, -1.2425e-07
4946.9, -1.2434e-07
4948.9, -1.2443e-07
4950.9, -1.2452e-07
4952.9, -1.2461e-07
4954.9, -1.247e-07
4957.0, -1.248e-07
4959.0, -1.2489e-07
4961.0, -1.2498e-07
4963.0, -1.2507e-07
4965.0, -1.2517e-07
4967.0, -1.2526e-07
4969.0, -1.2536e-07
4971.0, -1.2546e-07
4973.0, -1.2555e-07
4975.0, -1.2565e-07
4977.0, -1.2574e-07
4979.0, -1.2583e-07
4981.0, -1.2592e-07
4983.0, -1.2601e-07
4985.0, -1.2611e-07
4987.0, -1.262e-07
4989.0, -1.2629e-07
4991.0, -1.2638e-07
4993.0, -1.2648e-07
4995.0, -1.2657e-07
4997.0, -1.2666e-07
4999.0, -1.2675e-07
5001.0, -1.2685e-07
5003.0, -1.2694e-07
5005.0, -1.2703e-07
5007.0, -1.2713e-07
5009.0, -1.2722e-07
5011.0, -1.2731e-07
5013.0, -1.274e-07
5015.0, -1.2749e-07
5017.0, -1.2758e-07
5019.0, -1.2767e-07
5021.0, -1.2776e-07
5023.0, -1.2785e-07
5025.0, -1.2794e-07
5027.0, -1.2803e-07
5029.0, -1.2811e-07
5031.0, -1.282e-07
5033.0, -1.2828e-07
5035.0, -1.2837e-07
5037.0, -1.2846e-07
5039.0, -1.2855e-07
5041.0, -1.2864e-07
5043.0, -1.2873e-07
5045.0, -1.2882e-07
5047.0, -1.2891e-07
5049.0, -1.29e-07
5051.0, -1.2909e-07
5053.0, -1.2918e-07
5055.0, -1.2927e-07
5057.1, -1.2937e-07
5059.1, -1.2945e-07
5061.1, -1.2954e-07
5063.1, -1.2964e-07
5065.1, -1.2972e-07
5067.1, -1.2981e-07
5069.1, -1.299e-07
5071.1, -1.2999e-07
5073.1, -1.3008e-07
5075.1, -1.3017e-07
5077.1, -1.3026e-07
5079.1, -1.2938e-07
5081.1, -1.2449e-07
5083.1, -1.1926e-07
5085.1, -1.1388e-07
5087.1, -1.0851e-07
5089.1, -1.0318e-07
5091.1, -9.776e-08
5093.1, -9.2413e-08
5095.1, -8.7207e-08
5097.1, -8.2836e-08
5099.1, -8.2499e-08
5101.1, -8.2586e-08
5103.1, -8.2672e-08
5105.1, -8.276e-08
5107.1, -8.2842e-08
5109.1, -8.2924e-08
5111.1, -8.3007e-08
5113.1, -8.3096e-08
5115.1, -8.3178e-08
5117.1, -8.3258e-08
5119.1, -8.334e-08
5121.1, -8.3424e-08
5123.1, -8.3509e-08
5125.1, -8.3598e-08
5127.1, -8.3683e-08
5129.1, -8.3767e-08
5131.1, -8.3852e-08
5133.1, -8.3939e-08
5135.1, -8.4028e-08
5137.1, -8.4116e-08
5139.1, -8.4198e-08
5141.1, -8.4283e-08
5143.1, -8.4373e-08
5145.1, -8.4455e-08
5147.1, -8.4542e-08
5149.1, -8.4631e-08
5151.1, -8.4715e-08
5153.1, -8.4802e-08
5155.1, -8.4886e-08
5157.2, -8.4971e-08
5159.2, -8.5059e-08
5161.2, -8.5148e-08
5163.2, -8.5237e-08
5165.2, -8.5325e-08
5167.2, -8.5413e-08
5169.2, -8.5504e-08
5171.2, -8.5597e-08
5173.2, -8.5691e-08
5175.2, -8.5787e-08
5177.2, -8.5876e-08
5179.2, -8.5972e-08
5181.2, -8.6066e-08
5183.2, -8.6158e-08
5185.2, -8.6247e-08
5187.2, -8.6337e-08
5189.2, -8.6424e-08
5191.2, -8.6505e-08
5193.2, -8.6592e-08
5195.2, -8.6678e-08
5197.2, -8.6763e-08
5199.2, -8.6849e-08
5201.2, -8.6936e-08
5203.2, -8.7024e-08
5205.2, -8.7105e-08
5207.2, -8.7184e-08
5209.2, -8.7262e-08
5211.2, -8.7343e-08
5213.2, -8.743e-08
5215.2, -8.7514e-08
5217.2, -8.7602e-08
5219.2, -8.7682e-08
5221.2, -8.7762e-08
5223.2, -8.785e-08
5225.2, -8.7936e-08
5227.2, -8.8022e-08
5229.2, -8.8113e-08
5231.2, -8.8201e-08
5233.2, -8.8286e-08
5235.2, -8.8371e-08
5237.2, -8.8454e-08
5239.2, -8.8532e-08
5241.2, -8.8614e-08
5243.2, -8.87e-08
5245.2, -8.8788e-08
5247.2, -8.8868e-08
5249.2, -8.8951e-08
5251.2, -8.9036e-08
5253.2, -8.9123e-08
5255.2, -8.9213e-08
5257.3, -8.9302e-08
5259.3, -8.9393e-08
5261.3, -8.948e-08
5263.3, -8.9566e-08
5265.3, -8.9658e-08
5267.3, -8.9748e-08
5269.3, -8.9837e-08
5271.3, -8.9922e-08
5273.3, -9.0007e-08
5275.3, -9.0094e-08
5277.3, -9.0179e-08
5279.3, -9.0261e-08
5281.3, -9.0342e-08
5283.3, -9.0424e-08
5285.3, -9.0508e-08
5287.3, -9.0592e-08
5289.3, -9.0671e-08
5291.3, -9.0749e-08
5293.3, -9.0836e-08
5295.3, -9.0917e-08
5297.3, -9.1e-08
5299.3, -9.1083e-08
5301.3, -9.1169e-08
5303.3, -9.1253e-08
5305.3, -9.1345e-08
5307.3, -9.1435e-08
5309.3, -9.1522e-08
5311.3, -9.1617e-08
5313.3, -9.1709e-08
5315.3, -9.1805e-08
5317.3, -9.1891e-08
5319.3, -9.1973e-08
5321.3, -9.2061e-08
5323.3, -9.2148e-08
5325.3, -9.2231e-08
5327.3, -9.232e-08
5329.3, -9.2406e-08
5331.3, -9.2491e-08
5333.3, -9.2582e-08
5335.3, -9.2671e-08
5337.3, -9.2764e-08
5339.3, -9.2855e-08
5341.3, -9.2942e-08
5343.3, -9.3025e-08
5345.3, -9.3109e-08
5347.3, -9.3195e-08
5349.3, -9.3281e-08
5351.3, -9.336e-08
5353.3, -9.3438e-08
5355.3, -9.3516e-08
5357.4, -9.3596e-08
5359.4, -9.368e-08
5361.4, -9.3763e-08
5363.4, -9.3849e-08
5365.4, -9.3934e-08
5367.4, -9.4015e-08
5369.4, -9.4097e-08
5371.4, -9.4176e-08
5373.4, -9.4264e-08
5375.4, -9.4351e-08
5377.4, -9.4436e-08
5379.4, -9.4515e-08
5381.4, -9.46e-08
5383.4, -9.4691e-08
5385.4, -9.4779e-08
5387.4, -9.4858e-08
5389.4, -9.4941e-08
5391.4, -9.5022e-08
5393.4, -9.5109e-08
5395.4, -9.5192e-08
5397.4, -9.5274e-08
5399.4, -9.5355e-08
5401.4, -9.5433e-08
5403.4, -9.5515e-08
5405.4, -9.5598e-08
5407.4, -9.5676e-08
5409.4, -9.5759e-08
5411.4, -9.5841e-08
5413.4, -9.5926e-08
5415.4, -9.6016e-08
5417.4, -9.6104e-08
5419.4, -9.6189e-08
5421.4, -9.6277e-08
5423.4, -9.6361e-08
5425.4, -9.6447e-08
5427.4, -9.6529e-08
5429.4, -9.6617e-08
5431.4, -9.6703e-08
5433.4, -9.6783e-08
5435.4, -9.6864e-08
5437.4, -9.6944e-08
5439.4, -9.7027e-08
5441.4, -9.711e-08
5443.4, -9.7194e-08
5445.4, -9.7274e-08
5447.4, -9.7353e-08
5449.4, -9.7437e-08
5451.4, -9.752e-08
5453.4, -9.7602e-08
5455.4, -9.7683e-08
5457.5, -9.7763e-08
5459.5, -9.7845e-08
5461.5, -9.7932e-08
5463.5, -9.8019e-08
5465.5, -9.8107e-08
5467.5, -9.8193e-08
5469.5, -9.8279e-08
5471.5, -9.8362e-08
5473.5, -9.8444e-08
5475.5, -9.8535e-08
5477.5, -9.8624e-08
5479.5, -9.8707e-08
5481.5, -9.8789e-08
5483.5, -9.8873e-08
5485.5, -9.8953e-08
5487.5, -9.9035e-08
5489.5, -9.9118e-08
5491.5, -9.9203e-08
5493.5, -9.9287e-08
5495.5, -9.9367e-08
5497.5, -9.9447e-08
5499.5, -9.9528e-08
5501.5, -9.9609e-08
5503.5, -9.969e-08
5505.5, -9.9771e-08
5507.5, -9.9855e-08
5509.5, -9.9935e-08
5511.5, -1.0002e-07
5513.5, -1.001e-07
5515.5, -1.0018e-07
5517.5, -1.0027e-07
5519.5, -1.0035e-07
5521.5, -1.0043e-07
5523.5, -1.0052e-07
5525.5, -1.006e-07
5527.5, -1.0067e-07
5529.5, -1.0075e-07
5531.5, -1.0083e-07
5533.5, -1.0092e-07
5535.5, -1.01e-07
5537.5, -1.0107e-07
5539.5, -1.0115e-07
5541.5, -1.0124e-07
5543.5, -1.0132e-07
5545.5, -1.0139e-07
5547.5, -1.0147e-07
5549.5, -1.0155e-07
5551.5, -1.0163e-07
5553.5, -1.0171e-07
5555.5, -1.018e-07
5557.6, -1.0188e-07
5559.6, -1.0196e-07
5561.6, -1.0205e-07
5563.6, -1.0214e-07
5565.6, -1.0222e-07
5567.6, -1.0231e-07
5569.6, -1.0239e-07
5571.6, -1.0247e-07
5573.6, -1.0255e-07
5575.6, -1.0263e-07
5577.6, -1.0271e-07
5579.6, -1.0278e-07
5581.6, -1.0287e-07
5583.6, -1.0294e-07
5585.6, -1.0303e-07
5587.6, -1.0311e-07
5589.6, -1.0319e-07
5591.6, -1.0327e-07
5593.6, -1.0335e-07
5595.6, -1.0343e-07
5597.6, -1.0352e-07
5599.6, -1.0361e-07
5601.6, -1.0369e-07
5603.6, -1.0377e-07
5605.6, -1.0386e-07
5607.6, -1.0395e-07
5609.6, -1.0404e-07
5611.6, -1.0412e-07
5613.6, -1.0421e-07
5615.6, -1.043e-07
5617.6, -1.0438e-07
5619.6, -1.0447e-07
5621.6, -1.0455e-07
5623.6, -1.0463e-07
5625.6, -1.0472e-07
5627.6, -1.048e-07
5629.6, -1.0488e-07
5631.6, -1.0496e-07
5633.6, -1.0504e-07
5635.6, -1.0512e-07
5637.6, -1.0521e-07
5639.6, -1.0529e-07
5641.6, -1.0537e-07
5643.6, -1.0546e-07
5645.6, -1.0554e-07
5647.6, -1.0562e-07
5649.6, -1.057e-07
5651.6, -1.0579e-07
5653.6, -1.0588e-07
5655.6, -1.0597e-07
5657.7, -1.0605e-07
5659.7, -1.0613e-07
5661.7, -1.0622e-07
5663.7, -1.063e-07
5665.7, -1.0638e-07
5667.7, -1.0647e-07
5669.7, -1.0655e-07
5671.7, -1.0664e-07
5673.7, -1.0672e-07
5675.7, -1.0681e-07
5677.7, -1.0689e-07
5679.7, -1.0697e-07
5681.7, -1.0704e-07
5683.7, -1.0713e-07
5685.7, -1.0721e-07
5687.7, -1.073e-07
5689.7, -1.0739e-07
5691.7, -1.0747e-07
5693.7, -1.0755e-07
5695.7, -1.0764e-07
5697.7, -1.0772e-07
5699.7, -1.0781e-07
5701.7, -1.0789e-07
5703.7, -1.0798e-07
5705.7, -1.0806e-07
5707.7, -1.0815e-07
5709.7, -1.0823e-07
5711.7, -1.0831e-07
5713.7, -1.084e-07
5715.7, -1.0848e-07
5717.7, -1.0856e-07
5719.7, -1.0865e-07
5721.7, -1.0873e-07
5723.7, -1.0881e-07
5725.7, -1.089e-07
5727.7, -1.0899e-07
5729.7, -1.0908e-07
5731.7, -1.0916e-07
5733.7, -1.0925e-07
5735.7, -1.0934e-07
5737.7, -1.0943e-07
5739.7, -1.0951e-07
5741.7, -1.0961e-07
5743.7, -1.0969e-07
5745.7, -1.0978e-07
5747.7, -1.0987e-07
5749.7, -1.0996e-07
5751.7, -1.1004e-07
5753.7, -1.1013e-07
5755.7, -1.1022e-07
5757.8, -1.1031e-07
5759.8, -1.104e-07
5761.8, -1.1049e-07
5763.8, -1.1057e-07
5765.8, -1.1067e-07
5767.8, -1.1075e-07
5769.8, -1.1083e-07
5771.8, -1.1091e-07
5773.8, -1.1099e-07
5775.8, -1.1107e-07
5777.8, -1.1116e-07
5779.8, -1.1124e-07
5781.8, -1.1132e-07
5783.8, -1.114e-07
5785.8, -1.1149e-07
5787.8, -1.1157e-07
5789.8, -1.1167e-07
5791.8, -1.1176e-07
5793.8, -1.1184e-07
5795.8, -1.1193e-07
5797.8, -1.1201e-07
5799.8, -1.1209e-07
5801.8, -1.1218e-07
5803.8, -1.1227e-07
5805.8, -1.1235e-07
5807.8, -1.1244e-07
5809.8, -1.1252e-07
5811.8, -1.1262e-07
5813.8, -1.1271e-07
5815.8, -1.128e-07
5817.8, -1.1288e-07
5819.8, -1.1295e-07
5821.8, -1.1303e-07
5823.8, -1.1312e-07
5825.8, -1.1321e-07
5827.8, -1.133e-07
5829.8, -1.1339e-07
5831.8, -1.1348e-07
5833.8, -1.1357e-07
5835.8, -1.1366e-07
5837.8, -1.1375e-07
5839.8, -1.1384e-07
5841.8, -1.1392e-07
5843.8, -1.1401e-07
5845.8, -1.141e-07
5847.8, -1.1418e-07
5849.8, -1.1427e-07
5851.8, -1.1436e-07
5853.8, -1.1445e-07
5855.8, -1.1454e-07
5857.9, -1.1463e-07
5859.9, -1.1472e-07
5861.9, -1.1481e-07
5863.9, -1.149e-07
5865.9, -1.15e-07
5867.9, -1.1509e-07
5869.9, -1.1517e-07
5871.9, -1.1526e-07
5873.9, -1.1536e-07
5875.9, -1.1545e-07
5877.9, -1.1553e-07
5879.9, -1.1562e-07
5881.9, -1.157e-07
5883.9, -1.1579e-07
5885.9, -1.1587e-07
5887.9, -1.1595e-07
5889.9, -1.1604e-07
5891.9, -1.1613e-07
5893.9, -1.1621e-07
5895.9, -1.1628e-07
5897.9, -1.1636e-07
5899.9, -1.1645e-07
5901.9, -1.1652e-07
5903.9, -1.166e-07
5905.9, -1.1669e-07
5907.9, -1.1677e-07
5909.9, -1.1686e-07
5911.9, -1.1694e-07
5913.9, -1.1702e-07
5915.9, -1.1711e-07
5917.9, -1.172e-07
5919.9, -1.1728e-07
5921.9, -1.1737e-07
5923.9, -1.1746e-07
5925.9, -1.1754e-07
5927.9, -1.1763e-07
5929.9, -1.1771e-07
5931.9, -1.178e-07
5933.9, -1.1788e-07
5935.9, -1.1797e-07
5937.9, -1.1806e-07
5939.9, -1.1814e-07
5941.9, -1.1823e-07
5943.9, -1.1831e-07
5945.9, -1.1839e-07
5947.9, -1.1848e-07
5949.9, -1.1856e-07
5951.9, -1.1865e-07
5953.9, -1.1874e-07
5955.9, -1.1882e-07
5958.0, -1.1891e-07
5960.0, -1.19e-07
5962.0, -1.1908e-07
5964.0, -1.1917e-07
5966.0, -1.1926e-07
5968.0, -1.1934e-07
5970.0, -1.1942e-07
5972.0, -1.1951e-07
5974.0, -1.1959e-07
5976.0, -1.1967e-07
5978.0, -1.1975e-07
5980.0, -1.1983e-07
5982.0, -1.1992e-07
5984.0, -1.2001e-07
5986.0, -1.201e-07
5988.0, -1.2018e-07
5990.0, -1.2027e-07
5992.0, -1.2036e-07
5994.0, -1.2044e-07
5996.0, -1.2053e-07
5998.0, -1.2061e-07
6000.0, -1.207e-07
6002.0, -1.2079e-07
6004.0, -1.2087e-07
6006.0, -1.2096e-07
6008.0, -1.2104e-07
6010.0, -1.2113e-07
6012.0, -1.2121e-07
6014.0, -1.213e-07
6016.0, -1.2139e-07
6018.0, -1.2147e-07
6020.0, -1.2156e-07
6022.0, -1.2165e-07
6024.0, -1.2173e-07
6026.0, -1.2182e-07
6028.0, -1.2192e-07
6030.0, -1.22e-07
6032.0, -1.2208e-07
6034.0, -1.2217e-07
6036.0, -1.2225e-07
6038.0, -1.2234e-07
6040.0, -1.2243e-07
6042.0, -1.2252e-07
6044.0, -1.2261e-07
6046.0, -1.227e-07
6048.0, -1.2279e-07
6050.0, -1.2288e-07
6052.0, -1.2297e-07
6054.0, -1.2306e-07
6056.0, -1.2316e-07
6058.1, -1.2324e-07
6060.1, -1.2333e-07
6062.1, -1.2342e-07
6064.1, -1.2351e-07
6066.1, -1.236e-07
6068.1, -1.2369e-07
6070.1, -1.2378e-07
6072.1, -1.2387e-07
6074.1, -1.2395e-07
6076.1, -1.2404e-07
6078.1, -1.2412e-07
6080.1, -1.2421e-07
6082.1, -1.2429e-07
6084.1, -1.2438e-07
6086.1, -1.2447e-07
6088.1, -1.2456e-07
6090.1, -1.2465e-07
6092.1, -1.2474e-07
6094.1, -1.2483e-07
6096.1, -1.2492e-07
6098.1, -1.2501e-07
6100.1, -1.2509e-07
6102.1, -1.2518e-07
6104.1, -1.2527e-07
6106.1, -1.2536e-07
6108.1, -1.2546e-07
6110.1, -1.2555e-07
6112.1, -1.2563e-07
6114.1, -1.2572e-07
6116.1, -1.2582e-07
6118.1, -1.2591e-07
6120.1, -1.26e-07
6122.1, -1.2609e-07
6124.1, -1.2618e-07
6126.1, -1.2627e-07
6128.1, -1.2636e-07
6130.1, -1.2645e-07
6132.1, -1.2653e-07
6134.1, -1.2662e-07
6136.1, -1.2672e-07
6138.1, -1.2681e-07
6140.1, -1.2689e-07
