Time sep (ms?), Charge (C)
4170.2, -4.0949e-08
4172.2, -4.1028e-08
4174.2, -4.1113e-08
4176.2, -4.1192e-08
4178.2, -4.1279e-08
4180.2, -4.1361e-08
4182.2, -4.1444e-08
4184.2, -4.1527e-08
4186.2, -4.1609e-08
4188.2, -4.1695e-08
4190.2, -4.1781e-08
4192.2, -4.1862e-08
4194.2, -4.1943e-08
4196.2, -4.2027e-08
4198.2, -4.211e-08
4200.2, -4.2188e-08
4202.2, -4.2263e-08
4204.2, -4.2342e-08
4206.2, -4.2422e-08
4208.2, -4.2505e-08
4210.2, -4.2586e-08
4212.2, -4.2669e-08
4214.2, -4.2748e-08
4216.2, -4.282e-08
4218.2, -4.2894e-08
4220.2, -4.2966e-08
4222.2, -4.3041e-08
4224.2, -4.3115e-08
4226.2, -4.3189e-08
4228.2, -4.327e-08
4230.2, -4.3349e-08
4232.2, -4.343e-08
4234.2, -4.3508e-08
4236.2, -4.3587e-08
4238.2, -4.3665e-08
4240.2, -4.3744e-08
4242.2, -4.3818e-08
4244.2, -4.3897e-08
4246.2, -4.3973e-08
4248.2, -4.4055e-08
4250.2, -4.4139e-08
4252.2, -4.4216e-08
4254.2, -4.4299e-08
4256.3, -4.4377e-08
4258.3, -4.4455e-08
4260.3, -4.4533e-08
4262.3, -4.4607e-08
4264.3, -4.4687e-08
4266.3, -4.4761e-08
4268.3, -4.4832e-08
4270.3, -4.4906e-08
4272.3, -4.4984e-08
4274.3, -4.5062e-08
4276.3, -4.5138e-08
4278.3, -4.5216e-08
4280.3, -4.5293e-08
4282.3, -4.5372e-08
4284.3, -4.5447e-08
4286.3, -4.5526e-08
4288.3, -4.5604e-08
4290.3, -4.5687e-08
4292.3, -4.5768e-08
4294.3, -4.5847e-08
4296.3, -4.5924e-08
4298.3, -4.6e-08
4300.3, -4.6079e-08
4302.3, -4.6157e-08
4304.3, -4.6237e-08
4306.3, -4.6318e-08
4308.3, -4.6396e-08
4310.3, -4.6477e-08
4312.3, -4.6556e-08
4314.3, -4.6638e-08
4316.3, -4.6724e-08
4318.3, -4.6805e-08
4320.3, -4.6892e-08
4322.3, -4.6976e-08
4324.3, -4.7057e-08
4326.3, -4.7136e-08
4328.3, -4.7221e-08
4330.3, -4.7305e-08
4332.3, -4.7389e-08
4334.3, -4.7483e-08
4336.3, -4.7571e-08
4338.3, -4.7658e-08
4340.3, -4.7741e-08
4342.3, -4.7824e-08
4344.3, -4.7906e-08
4346.3, -4.7988e-08
4348.3, -4.8067e-08
4350.3, -4.8152e-08
4352.3, -4.8239e-08
4354.3, -4.8321e-08
4356.4, -4.8398e-08
4358.4, -4.8476e-08
4360.4, -4.856e-08
4362.4, -4.8641e-08
4364.4, -4.8721e-08
4366.4, -4.8801e-08
4368.4, -4.8882e-08
4370.4, -4.8965e-08
4372.4, -4.9043e-08
4374.4, -4.9127e-08
4376.4, -4.9204e-08
4378.4, -4.9285e-08
4380.4, -4.9363e-08
4382.4, -4.9441e-08
4384.4, -4.9517e-08
4386.4, -4.959e-08
4388.4, -4.9659e-08
4390.4, -4.9731e-08
4392.4, -4.981e-08
4394.4, -4.9888e-08
4396.4, -4.9966e-08
4398.4, -5.0047e-08
4400.4, -5.0124e-08
4402.4, -5.0201e-08
4404.4, -5.0278e-08
4406.4, -5.0352e-08
4408.4, -5.0428e-08
4410.4, -5.0502e-08
4412.4, -5.0577e-08
4414.4, -5.0651e-08
4416.4, -5.0727e-08
4418.4, -5.0796e-08
4420.4, -5.0867e-08
4422.4, -5.0945e-08
4424.4, -5.1021e-08
4426.4, -5.1087e-08
4428.4, -5.1158e-08
4430.4, -5.1231e-08
4432.4, -5.1302e-08
4434.4, -5.1374e-08
4436.4, -5.1448e-08
4438.4, -5.1522e-08
4440.4, -5.16e-08
4442.4, -5.1678e-08
4444.4, -5.1749e-08
4446.4, -5.1821e-08
4448.4, -5.1895e-08
4450.4, -5.1974e-08
4452.4, -5.2057e-08
4454.4, -5.2136e-08
4456.5, -5.2211e-08
4458.5, -5.2283e-08
4460.5, -5.2362e-08
4462.5, -5.2435e-08
4464.5, -5.2504e-08
4466.5, -5.258e-08
4468.5, -5.2658e-08
4470.5, -5.2733e-08
4472.5, -5.2809e-08
4474.5, -5.2884e-08
4476.5, -5.2958e-08
4478.5, -5.3035e-08
4480.5, -5.3106e-08
4482.5, -5.318e-08
4484.5, -5.3258e-08
4486.5, -5.3333e-08
4488.5, -5.3411e-08
4490.5, -5.3488e-08
4492.5, -5.3567e-08
4494.5, -5.3646e-08
4496.5, -5.3722e-08
4498.5, -5.38e-08
4500.5, -5.3884e-08
4502.5, -5.3968e-08
4504.5, -5.4051e-08
4506.5, -5.4134e-08
4508.5, -5.4215e-08
4510.5, -5.4293e-08
4512.5, -5.4374e-08
4514.5, -5.445e-08
4516.5, -5.4529e-08
4518.5, -5.4607e-08
4520.5, -5.4684e-08
4522.5, -5.4765e-08
4524.5, -5.4845e-08
4526.5, -5.4922e-08
4528.5, -5.5e-08
4530.5, -5.5082e-08
4532.5, -5.516e-08
4534.5, -5.524e-08
4536.5, -5.5321e-08
4538.5, -5.5404e-08
4540.5, -5.5486e-08
4542.5, -5.5569e-08
4544.5, -5.5645e-08
4546.5, -5.5724e-08
4548.5, -5.58e-08
4550.5, -5.5881e-08
4552.5, -5.596e-08
4554.5, -5.6036e-08
4556.6, -5.6116e-08
4558.6, -5.6195e-08
4560.6, -5.6272e-08
4562.6, -5.6353e-08
4564.6, -5.643e-08
4566.6, -5.651e-08
4568.6, -5.659e-08
4570.6, -5.667e-08
4572.6, -5.6749e-08
4574.6, -5.6831e-08
4576.6, -5.691e-08
4578.6, -5.6989e-08
4580.6, -5.7072e-08
4582.6, -5.7155e-08
4584.6, -5.7237e-08
4586.6, -5.7322e-08
4588.6, -5.7401e-08
4590.6, -5.7481e-08
4592.6, -5.7562e-08
4594.6, -5.7644e-08
4596.6, -5.772e-08
4598.6, -5.7802e-08
4600.6, -5.7886e-08
4602.6, -5.7969e-08
4604.6, -5.8052e-08
4606.6, -5.8133e-08
4608.6, -5.8212e-08
4610.6, -5.8291e-08
4612.6, -5.8369e-08
4614.6, -5.8449e-08
4616.6, -5.8526e-08
4618.6, -5.8606e-08
4620.6, -5.8688e-08
4622.6, -5.8768e-08
4624.6, -5.8842e-08
4626.6, -5.892e-08
4628.6, -5.9e-08
4630.6, -5.9077e-08
4632.6, -5.9151e-08
4634.6, -5.9224e-08
4636.6, -5.9297e-08
4638.6, -5.9369e-08
4640.6, -5.944e-08
4642.6, -5.9518e-08
4644.6, -5.9592e-08
4646.6, -5.9669e-08
4648.6, -5.975e-08
4650.6, -5.9832e-08
4652.6, -5.9912e-08
4654.6, -5.9993e-08
4656.7, -6.0072e-08
4658.7, -6.0155e-08
4660.7, -6.0236e-08
4662.7, -6.0323e-08
4664.7, -6.0408e-08
4666.7, -6.0486e-08
4668.7, -6.0566e-08
4670.7, -6.0644e-08
4672.7, -6.0721e-08
4674.7, -6.0796e-08
4676.7, -6.0871e-08
4678.7, -6.0945e-08
4680.7, -6.1026e-08
4682.7, -6.1104e-08
4684.7, -6.1175e-08
4686.7, -6.1249e-08
4688.7, -6.1332e-08
4690.7, -6.1417e-08
4692.7, -6.1503e-08
4694.7, -6.1585e-08
4696.7, -6.1665e-08
4698.7, -6.1748e-08
4700.7, -6.1823e-08
4702.7, -6.1901e-08
4704.7, -6.198e-08
4706.7, -6.2055e-08
4708.7, -6.2129e-08
4710.7, -6.2206e-08
4712.7, -6.2275e-08
4714.7, -6.2353e-08
4716.7, -6.2434e-08
4718.7, -6.2513e-08
4720.7, -6.2594e-08
4722.7, -6.2677e-08
4724.7, -6.2753e-08
4726.7, -6.2827e-08
4728.7, -6.2903e-08
4730.7, -6.2979e-08
4732.7, -6.3061e-08
4734.7, -6.3142e-08
4736.7, -6.3224e-08
4738.7, -6.3306e-08
4740.7, -6.3389e-08
4742.7, -6.3475e-08
4744.7, -6.3559e-08
4746.7, -6.3637e-08
4748.7, -6.3717e-08
4750.7, -6.3801e-08
4752.7, -6.3883e-08
4754.7, -6.3963e-08
4756.8, -6.4041e-08
4758.8, -6.412e-08
4760.8, -6.4196e-08
4762.8, -6.4275e-08
4764.8, -6.4348e-08
4766.8, -6.4426e-08
4768.8, -6.4502e-08
4770.8, -6.4579e-08
4772.8, -6.4658e-08
4774.8, -6.4738e-08
4776.8, -6.4812e-08
4778.8, -6.4889e-08
4780.8, -6.4964e-08
4782.8, -6.504e-08
4784.8, -6.5111e-08
4786.8, -6.5185e-08
4788.8, -6.5263e-08
4790.8, -6.5334e-08
4792.8, -6.541e-08
4794.8, -6.5483e-08
4796.8, -6.5559e-08
4798.8, -6.5638e-08
4800.8, -6.5716e-08
4802.8, -6.5793e-08
4804.8, -6.587e-08
4806.8, -6.5946e-08
4808.8, -6.6024e-08
4810.8, -6.6107e-08
4812.8, -6.619e-08
4814.8, -6.6269e-08
4816.8, -6.6348e-08
4818.8, -6.6428e-08
4820.8, -6.6505e-08
4822.8, -6.6585e-08
4824.8, -6.6666e-08
4826.8, -6.674e-08
4828.8, -6.6815e-08
4830.8, -6.6893e-08
4832.8, -6.6974e-08
4834.8, -6.7058e-08
4836.8, -6.7136e-08
4838.8, -6.7215e-08
4840.8, -6.7295e-08
4842.8, -6.7375e-08
4844.8, -6.7458e-08
4846.8, -6.7535e-08
4848.8, -6.761e-08
4850.8, -6.7685e-08
4852.8, -6.7762e-08
4854.8, -6.7836e-08
4856.9, -6.7907e-08
4858.9, -6.7986e-08
4860.9, -6.8063e-08
4862.9, -6.8139e-08
4864.9, -6.8213e-08
4866.9, -6.8289e-08
4868.9, -6.8371e-08
4870.9, -6.845e-08
4872.9, -6.8525e-08
4874.9, -6.8604e-08
4876.9, -6.8681e-08
4878.9, -6.8761e-08
4880.9, -6.8843e-08
4882.9, -6.8925e-08
4884.9, -6.9006e-08
4886.9, -6.9083e-08
4888.9, -6.9159e-08
4890.9, -6.924e-08
4892.9, -6.9317e-08
4894.9, -6.9394e-08
4896.9, -6.9472e-08
4898.9, -6.9546e-08
4900.9, -6.9626e-08
4902.9, -6.9707e-08
4904.9, -6.9781e-08
4906.9, -6.9858e-08
4908.9, -6.9932e-08
4910.9, -7.0012e-08
4912.9, -7.0087e-08
4914.9, -7.0166e-08
4916.9, -7.0243e-08
4918.9, -7.0324e-08
4920.9, -7.0407e-08
4922.9, -7.0485e-08
4924.9, -7.0559e-08
4926.9, -7.0636e-08
4928.9, -7.0713e-08
4930.9, -7.0797e-08
4932.9, -7.0876e-08
4934.9, -7.0958e-08
4936.9, -7.104e-08
4938.9, -7.112e-08
4940.9, -7.1199e-08
4942.9, -7.1284e-08
4944.9, -7.1366e-08
4946.9, -7.1449e-08
4948.9, -7.1533e-08
4950.9, -7.1621e-08
4952.9, -7.1708e-08
4954.9, -7.1791e-08
4957.0, -7.1871e-08
4959.0, -7.1955e-08
4961.0, -7.2034e-08
4963.0, -7.2116e-08
4965.0, -7.2199e-08
4967.0, -7.2284e-08
4969.0, -7.237e-08
4971.0, -7.245e-08
4973.0, -7.2531e-08
4975.0, -7.2612e-08
4977.0, -7.2692e-08
4979.0, -7.2768e-08
4981.0, -7.2849e-08
4983.0, -7.2927e-08
4985.0, -7.3011e-08
4987.0, -7.3092e-08
4989.0, -7.318e-08
4991.0, -7.3263e-08
4993.0, -7.3347e-08
4995.0, -7.3431e-08
4997.0, -7.3509e-08
4999.0, -7.3584e-08
5001.0, -7.3665e-08
5003.0, -7.374e-08
5005.0, -7.3817e-08
5007.0, -7.3893e-08
5009.0, -7.3973e-08
5011.0, -7.4045e-08
5013.0, -7.4122e-08
5015.0, -7.4201e-08
5017.0, -7.428e-08
5019.0, -7.4362e-08
5021.0, -7.4446e-08
5023.0, -7.4527e-08
5025.0, -7.4609e-08
5027.0, -7.4695e-08
5029.0, -7.4778e-08
5031.0, -7.4862e-08
5033.0, -7.4937e-08
5035.0, -7.5015e-08
5037.0, -7.5096e-08
5039.0, -7.5177e-08
5041.0, -7.5255e-08
5043.0, -7.5341e-08
5045.0, -7.5427e-08
5047.0, -7.5508e-08
5049.0, -7.5593e-08
5051.0, -7.5677e-08
5053.0, -7.576e-08
5055.0, -7.5846e-08
5057.1, -7.5928e-08
5059.1, -7.6008e-08
5061.1, -7.6091e-08
5063.1, -7.6174e-08
5065.1, -7.3729e-08
5067.1, -7.0266e-08
5069.1, -6.6898e-08
5071.1, -6.3432e-08
5073.1, -5.9955e-08
5075.1, -5.6607e-08
5077.1, -5.3167e-08
5079.1, -4.9118e-08
5081.1, -4.5376e-08
5083.1, -4.167e-08
5085.1, -3.8137e-08
5087.1, -3.462e-08
5089.1, -3.121e-08
5091.1, -2.7427e-08
5093.1, -2.415e-08
5095.1, -2.0819e-08
5097.1, -1.9288e-08
5099.1, -1.9363e-08
5101.1, -1.9443e-08
5103.1, -1.9522e-08
5105.1, -1.9604e-08
5107.1, -1.9681e-08
5109.1, -1.9759e-08
5111.1, -1.984e-08
5113.1, -1.9917e-08
5115.1, -1.9993e-08
5117.1, -2.0069e-08
5119.1, -2.0143e-08
5121.1, -2.0222e-08
5123.1, -2.031e-08
5125.1, -2.0394e-08
5127.1, -2.0471e-08
5129.1, -2.0551e-08
5131.1, -2.0633e-08
5133.1, -2.0715e-08
5135.1, -2.0794e-08
5137.1, -2.0877e-08
5139.1, -2.0961e-08
5141.1, -2.1047e-08
5143.1, -2.1134e-08
5145.1, -2.1218e-08
5147.1, -2.1303e-08
5149.1, -2.1385e-08
5151.1, -2.1466e-08
5153.1, -2.1545e-08
5155.1, -2.1626e-08
5157.2, -2.1706e-08
5159.2, -2.1784e-08
5161.2, -2.1866e-08
5163.2, -2.1952e-08
5165.2, -2.204e-08
5167.2, -2.212e-08
5169.2, -2.2202e-08
5171.2, -2.2277e-08
5173.2, -2.2356e-08
5175.2, -2.244e-08
5177.2, -2.2524e-08
5179.2, -2.2606e-08
5181.2, -2.2688e-08
5183.2, -2.277e-08
5185.2, -2.2848e-08
5187.2, -2.2931e-08
5189.2, -2.3003e-08
5191.2, -2.3084e-08
5193.2, -2.3168e-08
5195.2, -2.3245e-08
5197.2, -2.3325e-08
5199.2, -2.3408e-08
5201.2, -2.3491e-08
5203.2, -2.3571e-08
5205.2, -2.3649e-08
5207.2, -2.372e-08
5209.2, -2.3797e-08
5211.2, -2.3882e-08
5213.2, -2.396e-08
5215.2, -2.4043e-08
5217.2, -2.4116e-08
5219.2, -2.4196e-08
5221.2, -2.4276e-08
5223.2, -2.4359e-08
5225.2, -2.4437e-08
5227.2, -2.4521e-08
5229.2, -2.46e-08
5231.2, -2.4686e-08
5233.2, -2.4773e-08
5235.2, -2.4856e-08
5237.2, -2.4935e-08
5239.2, -2.5011e-08
5241.2, -2.5088e-08
5243.2, -2.5163e-08
5245.2, -2.5239e-08
5247.2, -2.5319e-08
5249.2, -2.5396e-08
5251.2, -2.5474e-08
5253.2, -2.5548e-08
5255.2, -2.5621e-08
5257.3, -2.5696e-08
5259.3, -2.5765e-08
5261.3, -2.5838e-08
5263.3, -2.5914e-08
5265.3, -2.5987e-08
5267.3, -2.606e-08
5269.3, -2.614e-08
5271.3, -2.6222e-08
5273.3, -2.6312e-08
5275.3, -2.64e-08
5277.3, -2.6482e-08
5279.3, -2.6568e-08
5281.3, -2.6655e-08
5283.3, -2.674e-08
5285.3, -2.6821e-08
5287.3, -2.6901e-08
5289.3, -2.6981e-08
5291.3, -2.7058e-08
5293.3, -2.7135e-08
5295.3, -2.7208e-08
5297.3, -2.7279e-08
5299.3, -2.7353e-08
5301.3, -2.7428e-08
5303.3, -2.7506e-08
5305.3, -2.7582e-08
5307.3, -2.7656e-08
5309.3, -2.7731e-08
5311.3, -2.7808e-08
5313.3, -2.7887e-08
5315.3, -2.7966e-08
5317.3, -2.8048e-08
5319.3, -2.8128e-08
5321.3, -2.8207e-08
5323.3, -2.8278e-08
5325.3, -2.8349e-08
5327.3, -2.8421e-08
5329.3, -2.8499e-08
5331.3, -2.8579e-08
5333.3, -2.8654e-08
5335.3, -2.8724e-08
5337.3, -2.8796e-08
5339.3, -2.887e-08
5341.3, -2.8947e-08
5343.3, -2.9015e-08
5345.3, -2.9089e-08
5347.3, -2.9164e-08
5349.3, -2.9247e-08
5351.3, -2.9329e-08
5353.3, -2.9407e-08
5355.3, -2.9485e-08
5357.4, -2.9565e-08
5359.4, -2.9649e-08
5361.4, -2.9727e-08
5363.4, -2.9799e-08
5365.4, -2.9871e-08
5367.4, -2.9947e-08
5369.4, -3.0022e-08
5371.4, -3.0099e-08
5373.4, -3.0178e-08
5375.4, -3.0258e-08
5377.4, -3.0336e-08
5379.4, -3.0412e-08
5381.4, -3.0489e-08
5383.4, -3.0564e-08
5385.4, -3.0643e-08
5387.4, -3.072e-08
5389.4, -3.08e-08
5391.4, -3.0881e-08
5393.4, -3.0965e-08
5395.4, -3.1049e-08
5397.4, -3.113e-08
5399.4, -3.1217e-08
5401.4, -3.1299e-08
5403.4, -3.1378e-08
5405.4, -3.146e-08
5407.4, -3.1544e-08
5409.4, -3.163e-08
5411.4, -3.172e-08
5413.4, -3.1803e-08
5415.4, -3.1894e-08
5417.4, -3.1984e-08
5419.4, -3.2075e-08
5421.4, -3.2162e-08
5423.4, -3.2244e-08
5425.4, -3.2326e-08
5427.4, -3.2408e-08
5429.4, -3.2491e-08
5431.4, -3.2575e-08
5433.4, -3.2663e-08
5435.4, -3.2747e-08
5437.4, -3.2829e-08
5439.4, -3.2913e-08
5441.4, -3.2995e-08
5443.4, -3.3071e-08
5445.4, -3.3153e-08
5447.4, -3.3233e-08
5449.4, -3.3311e-08
5451.4, -3.3391e-08
5453.4, -3.3473e-08
5455.4, -3.3555e-08
5457.5, -3.3635e-08
5459.5, -3.3717e-08
5461.5, -3.3798e-08
5463.5, -3.388e-08
5465.5, -3.3958e-08
5467.5, -3.4038e-08
5469.5, -3.4121e-08
5471.5, -3.4207e-08
5473.5, -3.4291e-08
5475.5, -3.4378e-08
5477.5, -3.4458e-08
5479.5, -3.4539e-08
5481.5, -3.4616e-08
5483.5, -3.4688e-08
5485.5, -3.4768e-08
5487.5, -3.4848e-08
5489.5, -3.4932e-08
5491.5, -3.5008e-08
5493.5, -3.5089e-08
5495.5, -3.5171e-08
5497.5, -3.5253e-08
5499.5, -3.5335e-08
5501.5, -3.5413e-08
5503.5, -3.5499e-08
5505.5, -3.558e-08
5507.5, -3.566e-08
5509.5, -3.5744e-08
5511.5, -3.5826e-08
5513.5, -3.5907e-08
5515.5, -3.5987e-08
5517.5, -3.6066e-08
5519.5, -3.6143e-08
5521.5, -3.6223e-08
5523.5, -3.6299e-08
5525.5, -3.638e-08
5527.5, -3.6459e-08
5529.5, -3.6535e-08
5531.5, -3.6614e-08
5533.5, -3.6691e-08
5535.5, -3.6769e-08
5537.5, -3.6847e-08
5539.5, -3.6927e-08
5541.5, -3.7006e-08
5543.5, -3.7088e-08
5545.5, -3.7165e-08
5547.5, -3.7243e-08
5549.5, -3.732e-08
5551.5, -3.7395e-08
5553.5, -3.7476e-08
5555.5, -3.7553e-08
5557.6, -3.7632e-08
5559.6, -3.7712e-08
5561.6, -3.7787e-08
5563.6, -3.7861e-08
5565.6, -3.7936e-08
5567.6, -3.8016e-08
5569.6, -3.8094e-08
5571.6, -3.8176e-08
5573.6, -3.826e-08
5575.6, -3.8344e-08
5577.6, -3.8426e-08
5579.6, -3.8508e-08
5581.6, -3.8588e-08
5583.6, -3.8664e-08
5585.6, -3.8742e-08
5587.6, -3.8824e-08
5589.6, -3.8904e-08
5591.6, -3.8984e-08
5593.6, -3.9065e-08
5595.6, -3.9149e-08
5597.6, -3.9231e-08
5599.6, -3.9313e-08
5601.6, -3.94e-08
5603.6, -3.9485e-08
5605.6, -3.9564e-08
5607.6, -3.9648e-08
5609.6, -3.9731e-08
5611.6, -3.9811e-08
5613.6, -3.9893e-08
5615.6, -3.9974e-08
5617.6, -4.0056e-08
5619.6, -4.0142e-08
5621.6, -4.0227e-08
5623.6, -4.0306e-08
5625.6, -4.0385e-08
5627.6, -4.046e-08
5629.6, -4.0541e-08
5631.6, -4.0629e-08
5633.6, -4.0714e-08
5635.6, -4.0794e-08
5637.6, -4.0877e-08
5639.6, -4.0956e-08
5641.6, -4.1039e-08
5643.6, -4.1121e-08
5645.6, -4.1203e-08
5647.6, -4.1282e-08
5649.6, -4.1363e-08
5651.6, -4.1442e-08
5653.6, -4.1526e-08
5655.6, -4.1613e-08
5657.7, -4.1697e-08
5659.7, -4.1775e-08
5661.7, -4.1857e-08
5663.7, -4.1943e-08
5665.7, -4.203e-08
5667.7, -4.2114e-08
5669.7, -4.2196e-08
5671.7, -4.2281e-08
5673.7, -4.2362e-08
5675.7, -4.2444e-08
5677.7, -4.2523e-08
5679.7, -4.2603e-08
5681.7, -4.2684e-08
5683.7, -4.2765e-08
5685.7, -4.2845e-08
5687.7, -4.2923e-08
5689.7, -4.3006e-08
5691.7, -4.3093e-08
5693.7, -4.3175e-08
5695.7, -4.3255e-08
5697.7, -4.3339e-08
5699.7, -4.3419e-08
5701.7, -4.3495e-08
5703.7, -4.3579e-08
5705.7, -4.3659e-08
5707.7, -4.3741e-08
5709.7, -4.3822e-08
5711.7, -4.3906e-08
5713.7, -4.3987e-08
5715.7, -4.4064e-08
5717.7, -4.4144e-08
5719.7, -4.4223e-08
5721.7, -4.4305e-08
5723.7, -4.4389e-08
5725.7, -4.4469e-08
5727.7, -4.4548e-08
5729.7, -4.4628e-08
5731.7, -4.4705e-08
5733.7, -4.478e-08
5735.7, -4.4859e-08
5737.7, -4.4932e-08
5739.7, -4.501e-08
5741.7, -4.5086e-08
5743.7, -4.5162e-08
5745.7, -4.5238e-08
5747.7, -4.5317e-08
5749.7, -4.5401e-08
5751.7, -4.5483e-08
5753.7, -4.5562e-08
5755.7, -4.5644e-08
5757.8, -4.5725e-08
5759.8, -4.5802e-08
5761.8, -4.5886e-08
5763.8, -4.5969e-08
5765.8, -4.6048e-08
5767.8, -4.6126e-08
5769.8, -4.621e-08
5771.8, -4.6301e-08
5773.8, -4.6385e-08
5775.8, -4.6466e-08
5777.8, -4.6549e-08
5779.8, -4.6634e-08
5781.8, -4.6715e-08
5783.8, -4.6794e-08
5785.8, -4.6871e-08
5787.8, -4.6951e-08
5789.8, -4.7035e-08
5791.8, -4.7117e-08
5793.8, -4.7203e-08
5795.8, -4.7288e-08
5797.8, -4.7368e-08
5799.8, -4.7447e-08
5801.8, -4.7527e-08
5803.8, -4.7602e-08
5805.8, -4.7678e-08
5807.8, -4.776e-08
5809.8, -4.7842e-08
5811.8, -4.7924e-08
5813.8, -4.8006e-08
5815.8, -4.8084e-08
5817.8, -4.8162e-08
5819.8, -4.8243e-08
5821.8, -4.8324e-08
5823.8, -4.8411e-08
5825.8, -4.8495e-08
5827.8, -4.8578e-08
5829.8, -4.8656e-08
5831.8, -4.8736e-08
5833.8, -4.8814e-08
5835.8, -4.8896e-08
5837.8, -4.8977e-08
5839.8, -4.9059e-08
5841.8, -4.9136e-08
5843.8, -4.9209e-08
5845.8, -4.9287e-08
5847.8, -4.9366e-08
5849.8, -4.945e-08
5851.8, -4.9533e-08
5853.8, -4.9617e-08
5855.8, -4.9696e-08
5857.9, -4.9776e-08
5859.9, -4.9853e-08
5861.9, -4.9935e-08
5863.9, -5.0018e-08
5865.9, -5.0104e-08
5867.9, -5.0186e-08
5869.9, -5.0269e-08
5871.9, -5.0352e-08
5873.9, -5.043e-08
5875.9, -5.051e-08
5877.9, -5.0595e-08
5879.9, -5.0674e-08
5881.9, -5.0749e-08
5883.9, -5.0823e-08
5885.9, -5.0906e-08
5887.9, -5.0982e-08
5889.9, -5.106e-08
5891.9, -5.114e-08
5893.9, -5.1216e-08
5895.9, -5.1297e-08
5897.9, -5.1379e-08
5899.9, -5.1461e-08
5901.9, -5.154e-08
5903.9, -5.1621e-08
5905.9, -5.17e-08
5907.9, -5.178e-08
5909.9, -5.186e-08
5911.9, -5.1943e-08
5913.9, -5.2023e-08
5915.9, -5.2106e-08
5917.9, -5.219e-08
5919.9, -5.2266e-08
5921.9, -5.2354e-08
5923.9, -5.2438e-08
5925.9, -5.2525e-08
5927.9, -5.2607e-08
5929.9, -5.2684e-08
5931.9, -5.2762e-08
5933.9, -5.284e-08
5935.9, -5.2917e-08
5937.9, -5.2997e-08
5939.9, -5.3082e-08
5941.9, -5.3165e-08
5943.9, -5.3247e-08
5945.9, -5.3333e-08
5947.9, -5.3418e-08
5949.9, -5.3504e-08
5951.9, -5.3591e-08
5953.9, -5.3674e-08
5955.9, -5.3759e-08
5958.0, -5.3837e-08
5960.0, -5.3913e-08
5962.0, -5.3995e-08
5964.0, -5.4076e-08
5966.0, -5.4152e-08
5968.0, -5.4223e-08
5970.0, -5.4298e-08
5972.0, -5.4371e-08
5974.0, -5.4443e-08
5976.0, -5.4515e-08
5978.0, -5.4594e-08
5980.0, -5.4676e-08
5982.0, -5.4757e-08
5984.0, -5.4836e-08
5986.0, -5.4916e-08
5988.0, -5.4987e-08
5990.0, -5.5062e-08
5992.0, -5.5146e-08
5994.0, -5.5223e-08
5996.0, -5.5302e-08
5998.0, -5.5384e-08
6000.0, -5.5463e-08
6002.0, -5.5544e-08
6004.0, -5.5623e-08
6006.0, -5.5699e-08
6008.0, -5.5776e-08
6010.0, -5.5855e-08
6012.0, -5.5935e-08
6014.0, -5.6018e-08
6016.0, -5.6101e-08
6018.0, -5.6182e-08
6020.0, -5.626e-08
6022.0, -5.634e-08
6024.0, -5.643e-08
6026.0, -5.6516e-08
6028.0, -5.6601e-08
6030.0, -5.6687e-08
6032.0, -5.6775e-08
6034.0, -5.6861e-08
6036.0, -5.6948e-08
6038.0, -5.7041e-08
6040.0, -5.7127e-08
6042.0, -5.7209e-08
6044.0, -5.7294e-08
6046.0, -5.7376e-08
6048.0, -5.7461e-08
6050.0, -5.7541e-08
6052.0, -5.762e-08
6054.0, -5.7703e-08
6056.0, -5.7777e-08
6058.1, -5.7848e-08
6060.1, -5.7925e-08
6062.1, -5.8006e-08
6064.1, -5.8089e-08
6066.1, -5.8167e-08
6068.1, -5.8248e-08
6070.1, -5.8333e-08
6072.1, -5.8422e-08
6074.1, -5.8507e-08
6076.1, -5.8595e-08
6078.1, -5.8679e-08
6080.1, -5.8758e-08
6082.1, -5.8836e-08
6084.1, -5.8914e-08
6086.1, -5.8994e-08
6088.1, -5.9072e-08
6090.1, -5.9151e-08
6092.1, -5.9231e-08
6094.1, -5.9308e-08
6096.1, -5.9385e-08
6098.1, -5.9462e-08
6100.1, -5.9543e-08
6102.1, -5.9627e-08
6104.1, -5.9713e-08
6106.1, -5.9794e-08
6108.1, -5.9877e-08
6110.1, -5.9961e-08
6112.1, -6.0046e-08
6114.1, -6.0129e-08
6116.1, -6.0212e-08
6118.1, -6.0294e-08
6120.1, -6.0381e-08
6122.1, -6.0464e-08
6124.1, -6.0549e-08
6126.1, -6.0629e-08
6128.1, -6.0712e-08
6130.1, -6.0795e-08
6132.1, -6.0875e-08
6134.1, -6.0961e-08
6136.1, -6.1048e-08
6138.1, -6.1128e-08
6140.1, -6.1214e-08
6142.1, -6.1292e-08
6144.1, -6.1372e-08
6146.1, -6.145e-08
6148.1, -6.1527e-08
6150.1, -6.1604e-08
6152.1, -6.1683e-08
6154.1, -6.1759e-08
6156.1, -6.1838e-08
6158.2, -6.1916e-08
6160.2, -6.1993e-08
6162.2, -6.2075e-08
6164.2, -6.2155e-08
6166.2, -6.2233e-08
6168.2, -6.2318e-08
6170.2, -6.2399e-08
6172.2, -6.2479e-08
6174.2, -6.2561e-08
6176.2, -6.2646e-08
6178.2, -6.2729e-08
6180.2, -6.281e-08
6182.2, -6.2892e-08
