Time sep (ms?), Charge (C)
4158.2, -4.157e-08
4160.2, -4.1649e-08
4162.2, -4.1721e-08
4164.2, -4.1802e-08
4166.2, -4.1875e-08
4168.2, -4.1955e-08
4170.2, -4.2035e-08
4172.2, -4.2109e-08
4174.2, -4.2186e-08
4176.2, -4.2261e-08
4178.2, -4.234e-08
4180.2, -4.2421e-08
4182.2, -4.2502e-08
4184.2, -4.2582e-08
4186.2, -4.266e-08
4188.2, -4.2741e-08
4190.2, -4.2819e-08
4192.2, -4.2898e-08
4194.2, -4.2969e-08
4196.2, -4.3045e-08
4198.2, -4.3119e-08
4200.2, -4.3189e-08
4202.2, -4.326e-08
4204.2, -4.3334e-08
4206.2, -4.3408e-08
4208.2, -4.3473e-08
4210.2, -4.3539e-08
4212.2, -4.3607e-08
4214.2, -4.3676e-08
4216.2, -4.3747e-08
4218.2, -4.3819e-08
4220.2, -4.3892e-08
4222.2, -4.3964e-08
4224.2, -4.4035e-08
4226.2, -4.4109e-08
4228.2, -4.4181e-08
4230.2, -4.4256e-08
4232.2, -4.4338e-08
4234.2, -4.4416e-08
4236.2, -4.4492e-08
4238.2, -4.4564e-08
4240.2, -4.464e-08
4242.2, -4.472e-08
4244.2, -4.4792e-08
4246.2, -4.4867e-08
4248.2, -4.4946e-08
4250.2, -4.5022e-08
4252.2, -4.5094e-08
4254.2, -4.5165e-08
4256.3, -4.5241e-08
4258.3, -4.5319e-08
4260.3, -4.5398e-08
4262.3, -4.5477e-08
4264.3, -4.5557e-08
4266.3, -4.5634e-08
4268.3, -4.5711e-08
4270.3, -4.5792e-08
4272.3, -4.5865e-08
4274.3, -4.5939e-08
4276.3, -4.6016e-08
4278.3, -4.6094e-08
4280.3, -4.6172e-08
4282.3, -4.6246e-08
4284.3, -4.6323e-08
4286.3, -4.6405e-08
4288.3, -4.6481e-08
4290.3, -4.6557e-08
4292.3, -4.6628e-08
4294.3, -4.6702e-08
4296.3, -4.6774e-08
4298.3, -4.6847e-08
4300.3, -4.6921e-08
4302.3, -4.6993e-08
4304.3, -4.7073e-08
4306.3, -4.7155e-08
4308.3, -4.7233e-08
4310.3, -4.731e-08
4312.3, -4.7382e-08
4314.3, -4.7453e-08
4316.3, -4.7523e-08
4318.3, -4.7602e-08
4320.3, -4.7678e-08
4322.3, -4.7751e-08
4324.3, -4.7826e-08
4326.3, -4.7898e-08
4328.3, -4.7974e-08
4330.3, -4.8047e-08
4332.3, -4.812e-08
4334.3, -4.819e-08
4336.3, -4.826e-08
4338.3, -4.8337e-08
4340.3, -4.8407e-08
4342.3, -4.8483e-08
4344.3, -4.8559e-08
4346.3, -4.8634e-08
4348.3, -4.8705e-08
4350.3, -4.8776e-08
4352.3, -4.885e-08
4354.3, -4.8929e-08
4356.4, -4.9006e-08
4358.4, -4.9078e-08
4360.4, -4.9153e-08
4362.4, -4.9228e-08
4364.4, -4.9308e-08
4366.4, -4.9389e-08
4368.4, -4.9469e-08
4370.4, -4.9547e-08
4372.4, -4.9622e-08
4374.4, -4.9696e-08
4376.4, -4.977e-08
4378.4, -4.9843e-08
4380.4, -4.9919e-08
4382.4, -4.9998e-08
4384.4, -5.0074e-08
4386.4, -5.0155e-08
4388.4, -5.0237e-08
4390.4, -5.0315e-08
4392.4, -5.0397e-08
4394.4, -5.0479e-08
4396.4, -5.0563e-08
4398.4, -5.0645e-08
4400.4, -5.0725e-08
4402.4, -5.0801e-08
4404.4, -5.088e-08
4406.4, -5.0963e-08
4408.4, -5.1042e-08
4410.4, -5.1117e-08
4412.4, -5.1191e-08
4414.4, -5.1268e-08
4416.4, -5.1346e-08
4418.4, -5.1425e-08
4420.4, -5.1504e-08
4422.4, -5.158e-08
4424.4, -5.1656e-08
4426.4, -5.1733e-08
4428.4, -5.1812e-08
4430.4, -5.1887e-08
4432.4, -5.1965e-08
4434.4, -5.2041e-08
4436.4, -5.2117e-08
4438.4, -5.2195e-08
4440.4, -5.2275e-08
4442.4, -5.2358e-08
4444.4, -5.2431e-08
4446.4, -5.2503e-08
4448.4, -5.2582e-08
4450.4, -5.2656e-08
4452.4, -5.2728e-08
4454.4, -5.2798e-08
4456.5, -5.2868e-08
4458.5, -5.2938e-08
4460.5, -5.301e-08
4462.5, -5.3088e-08
4464.5, -5.3166e-08
4466.5, -5.3244e-08
4468.5, -5.3321e-08
4470.5, -5.3394e-08
4472.5, -5.347e-08
4474.5, -5.3548e-08
4476.5, -5.3628e-08
4478.5, -5.3706e-08
4480.5, -5.3787e-08
4482.5, -5.3868e-08
4484.5, -5.3948e-08
4486.5, -5.4034e-08
4488.5, -5.4118e-08
4490.5, -5.4203e-08
4492.5, -5.4287e-08
4494.5, -5.4372e-08
4496.5, -5.4455e-08
4498.5, -5.4541e-08
4500.5, -5.4624e-08
4502.5, -5.4709e-08
4504.5, -5.4791e-08
4506.5, -5.4869e-08
4508.5, -5.4949e-08
4510.5, -5.5034e-08
4512.5, -5.5113e-08
4514.5, -5.5195e-08
4516.5, -5.5279e-08
4518.5, -5.5367e-08
4520.5, -5.5456e-08
4522.5, -5.5543e-08
4524.5, -5.5625e-08
4526.5, -5.5716e-08
4528.5, -5.5798e-08
4530.5, -5.5887e-08
4532.5, -5.5966e-08
4534.5, -5.6052e-08
4536.5, -5.6141e-08
4538.5, -5.6225e-08
4540.5, -5.6307e-08
4542.5, -5.639e-08
4544.5, -5.6477e-08
4546.5, -5.6563e-08
4548.5, -5.6644e-08
4550.5, -5.673e-08
4552.5, -5.6818e-08
4554.5, -5.6905e-08
4556.6, -5.6987e-08
4558.6, -5.7068e-08
4560.6, -5.7154e-08
4562.6, -5.7236e-08
4564.6, -5.7321e-08
4566.6, -5.7403e-08
4568.6, -5.7478e-08
4570.6, -5.7566e-08
4572.6, -5.7652e-08
4574.6, -5.7736e-08
4576.6, -5.7812e-08
4578.6, -5.7892e-08
4580.6, -5.7978e-08
4582.6, -5.8056e-08
4584.6, -5.8134e-08
4586.6, -5.8215e-08
4588.6, -5.8297e-08
4590.6, -5.838e-08
4592.6, -5.8467e-08
4594.6, -5.8553e-08
4596.6, -5.8633e-08
4598.6, -5.8711e-08
4600.6, -5.8791e-08
4602.6, -5.8873e-08
4604.6, -5.8957e-08
4606.6, -5.9036e-08
4608.6, -5.9113e-08
4610.6, -5.9195e-08
4612.6, -5.9279e-08
4614.6, -5.9359e-08
4616.6, -5.9444e-08
4618.6, -5.9532e-08
4620.6, -5.9616e-08
4622.6, -5.9703e-08
4624.6, -5.9784e-08
4626.6, -5.9865e-08
4628.6, -5.9951e-08
4630.6, -6.0036e-08
4632.6, -6.0122e-08
4634.6, -6.0205e-08
4636.6, -6.0286e-08
4638.6, -6.0372e-08
4640.6, -6.0456e-08
4642.6, -6.0541e-08
4644.6, -6.0622e-08
4646.6, -6.0706e-08
4648.6, -6.0792e-08
4650.6, -6.0882e-08
4652.6, -6.0966e-08
4654.6, -6.1049e-08
4656.7, -6.1132e-08
4658.7, -6.1216e-08
4660.7, -6.1301e-08
4662.7, -6.1384e-08
4664.7, -6.1468e-08
4666.7, -6.1552e-08
4668.7, -6.1632e-08
4670.7, -6.1712e-08
4672.7, -6.179e-08
4674.7, -6.1869e-08
4676.7, -6.1953e-08
4678.7, -6.2039e-08
4680.7, -6.2124e-08
4682.7, -6.2211e-08
4684.7, -6.2293e-08
4686.7, -6.2376e-08
4688.7, -6.2459e-08
4690.7, -6.2542e-08
4692.7, -6.2625e-08
4694.7, -6.2705e-08
4696.7, -6.2783e-08
4698.7, -6.2866e-08
4700.7, -6.2944e-08
4702.7, -6.3028e-08
4704.7, -6.3114e-08
4706.7, -6.3202e-08
4708.7, -6.329e-08
4710.7, -6.3377e-08
4712.7, -6.3458e-08
4714.7, -6.3549e-08
4716.7, -6.3639e-08
4718.7, -6.3727e-08
4720.7, -6.381e-08
4722.7, -6.3899e-08
4724.7, -6.3987e-08
4726.7, -6.4075e-08
4728.7, -6.4162e-08
4730.7, -6.4249e-08
4732.7, -6.4336e-08
4734.7, -6.4427e-08
4736.7, -6.4516e-08
4738.7, -6.4602e-08
4740.7, -6.4691e-08
4742.7, -6.4778e-08
4744.7, -6.4872e-08
4746.7, -6.4961e-08
4748.7, -6.5048e-08
4750.7, -6.5132e-08
4752.7, -6.5216e-08
4754.7, -6.53e-08
4756.8, -6.5386e-08
4758.8, -6.547e-08
4760.8, -6.5552e-08
4762.8, -6.5637e-08
4764.8, -6.5721e-08
4766.8, -6.5806e-08
4768.8, -6.589e-08
4770.8, -6.5979e-08
4772.8, -6.6064e-08
4774.8, -6.6149e-08
4776.8, -6.6233e-08
4778.8, -6.6318e-08
4780.8, -6.6394e-08
4782.8, -6.6474e-08
4784.8, -6.6555e-08
4786.8, -6.6635e-08
4788.8, -6.6713e-08
4790.8, -6.6797e-08
4792.8, -6.6882e-08
4794.8, -6.6967e-08
4796.8, -6.7051e-08
4798.8, -6.7133e-08
4800.8, -6.7214e-08
4802.8, -6.7302e-08
4804.8, -6.7385e-08
4806.8, -6.7468e-08
4808.8, -6.7556e-08
4810.8, -6.7643e-08
4812.8, -6.7724e-08
4814.8, -6.7808e-08
4816.8, -6.789e-08
4818.8, -6.7978e-08
4820.8, -6.8065e-08
4822.8, -6.8154e-08
4824.8, -6.824e-08
4826.8, -6.8329e-08
4828.8, -6.8415e-08
4830.8, -6.8496e-08
4832.8, -6.8577e-08
4834.8, -6.8659e-08
4836.8, -6.8739e-08
4838.8, -6.8828e-08
4840.8, -6.8915e-08
4842.8, -6.9e-08
4844.8, -6.9083e-08
4846.8, -6.9167e-08
4848.8, -6.9253e-08
4850.8, -6.934e-08
4852.8, -6.9422e-08
4854.8, -6.9506e-08
4856.9, -6.959e-08
4858.9, -6.9675e-08
4860.9, -6.9763e-08
4862.9, -6.9848e-08
4864.9, -6.9934e-08
4866.9, -7.0019e-08
4868.9, -7.0107e-08
4870.9, -7.0195e-08
4872.9, -7.0278e-08
4874.9, -7.0359e-08
4876.9, -7.044e-08
4878.9, -7.0524e-08
4880.9, -7.0607e-08
4882.9, -7.0691e-08
4884.9, -7.0773e-08
4886.9, -7.0852e-08
4888.9, -7.094e-08
4890.9, -7.1028e-08
4892.9, -7.1114e-08
4894.9, -7.12e-08
4896.9, -7.1286e-08
4898.9, -7.1375e-08
4900.9, -7.1465e-08
4902.9, -7.155e-08
4904.9, -7.1637e-08
4906.9, -7.1724e-08
4908.9, -7.1809e-08
4910.9, -7.1896e-08
4912.9, -7.1982e-08
4914.9, -7.2066e-08
4916.9, -7.2158e-08
4918.9, -7.2251e-08
4920.9, -7.2341e-08
4922.9, -7.2433e-08
4924.9, -7.2523e-08
4926.9, -7.261e-08
4928.9, -7.2694e-08
4930.9, -7.2777e-08
4932.9, -7.2863e-08
4934.9, -7.295e-08
4936.9, -7.3037e-08
4938.9, -7.3124e-08
4940.9, -7.3214e-08
4942.9, -7.3307e-08
4944.9, -7.3393e-08
4946.9, -7.3477e-08
4948.9, -7.3561e-08
4950.9, -7.3645e-08
4952.9, -7.3728e-08
4954.9, -7.381e-08
4957.0, -7.3895e-08
4959.0, -7.3976e-08
4961.0, -7.406e-08
4963.0, -7.4141e-08
4965.0, -7.4222e-08
4967.0, -7.4306e-08
4969.0, -7.4388e-08
4971.0, -7.447e-08
4973.0, -7.4552e-08
4975.0, -7.4636e-08
4977.0, -7.4719e-08
4979.0, -7.4797e-08
4981.0, -7.4882e-08
4983.0, -7.4965e-08
4985.0, -7.5046e-08
4987.0, -7.5128e-08
4989.0, -7.5214e-08
4991.0, -7.5296e-08
4993.0, -7.5375e-08
4995.0, -7.5454e-08
4997.0, -7.5534e-08
4999.0, -7.5616e-08
5001.0, -7.5696e-08
5003.0, -7.5773e-08
5005.0, -7.5853e-08
5007.0, -7.594e-08
5009.0, -7.6026e-08
5011.0, -7.6115e-08
5013.0, -7.6204e-08
5015.0, -7.6289e-08
5017.0, -7.6372e-08
5019.0, -7.6455e-08
5021.0, -7.6536e-08
5023.0, -7.6615e-08
5025.0, -7.6689e-08
5027.0, -7.676e-08
5029.0, -7.6836e-08
5031.0, -7.6908e-08
5033.0, -7.6987e-08
5035.0, -7.7064e-08
5037.0, -7.7141e-08
5039.0, -7.7222e-08
5041.0, -7.7301e-08
5043.0, -7.7383e-08
5045.0, -7.7462e-08
5047.0, -7.7546e-08
5049.0, -7.7628e-08
5051.0, -7.7708e-08
5053.0, -7.7791e-08
5055.0, -7.7875e-08
5057.1, -7.7956e-08
5059.1, -7.8036e-08
5061.1, -7.8114e-08
5063.1, -7.8187e-08
5065.1, -7.8263e-08
5067.1, -7.8336e-08
5069.1, -7.8422e-08
5071.1, -7.8505e-08
5073.1, -7.8582e-08
5075.1, -7.8657e-08
5077.1, -7.8731e-08
5079.1, -7.8808e-08
5081.1, -7.8884e-08
5083.1, -7.8959e-08
5085.1, -7.9037e-08
5087.1, -7.9118e-08
5089.1, -7.9202e-08
5091.1, -7.9284e-08
5093.1, -7.9365e-08
5095.1, -7.9446e-08
5097.1, -7.9524e-08
5099.1, -7.9604e-08
5101.1, -7.9682e-08
5103.1, -7.9762e-08
5105.1, -7.9841e-08
5107.1, -7.9921e-08
5109.1, -7.807e-08
5111.1, -7.4089e-08
5113.1, -7.0392e-08
5115.1, -6.6659e-08
5117.1, -6.2412e-08
5119.1, -5.8565e-08
5121.1, -5.4784e-08
5123.1, -5.0951e-08
5125.1, -4.7423e-08
5127.1, -4.4082e-08
5129.1, -4.0312e-08
5131.1, -3.6321e-08
5133.1, -3.2645e-08
5135.1, -2.8992e-08
5137.1, -2.5087e-08
5139.1, -2.1149e-08
5141.1, -1.7151e-08
5143.1, -1.4852e-08
5145.1, -1.493e-08
5147.1, -1.5012e-08
5149.1, -1.5091e-08
5151.1, -1.5167e-08
5153.1, -1.5243e-08
5155.1, -1.5319e-08
5157.2, -1.5393e-08
5159.2, -1.5468e-08
5161.2, -1.5544e-08
5163.2, -1.5618e-08
5165.2, -1.5698e-08
5167.2, -1.5775e-08
5169.2, -1.5854e-08
5171.2, -1.5929e-08
5173.2, -1.6003e-08
5175.2, -1.6082e-08
5177.2, -1.6162e-08
5179.2, -1.6242e-08
5181.2, -1.6324e-08
5183.2, -1.6406e-08
5185.2, -1.6486e-08
5187.2, -1.6564e-08
5189.2, -1.6641e-08
5191.2, -1.6718e-08
5193.2, -1.6799e-08
5195.2, -1.6878e-08
5197.2, -1.6962e-08
5199.2, -1.7045e-08
5201.2, -1.7123e-08
5203.2, -1.72e-08
5205.2, -1.7279e-08
5207.2, -1.7359e-08
5209.2, -1.744e-08
5211.2, -1.7521e-08
5213.2, -1.7601e-08
5215.2, -1.768e-08
5217.2, -1.776e-08
5219.2, -1.7846e-08
5221.2, -1.7927e-08
5223.2, -1.8008e-08
5225.2, -1.8087e-08
5227.2, -1.8168e-08
5229.2, -1.8253e-08
5231.2, -1.8335e-08
5233.2, -1.8418e-08
5235.2, -1.8498e-08
5237.2, -1.8581e-08
5239.2, -1.8664e-08
5241.2, -1.8742e-08
5243.2, -1.8819e-08
5245.2, -1.8896e-08
5247.2, -1.8976e-08
5249.2, -1.9058e-08
5251.2, -1.9137e-08
5253.2, -1.922e-08
5255.2, -1.9295e-08
5257.3, -1.9375e-08
5259.3, -1.9454e-08
5261.3, -1.9532e-08
5263.3, -1.9613e-08
5265.3, -1.9693e-08
5267.3, -1.9773e-08
5269.3, -1.9855e-08
5271.3, -1.9938e-08
5273.3, -2.0024e-08
5275.3, -2.011e-08
5277.3, -2.0195e-08
5279.3, -2.0274e-08
5281.3, -2.035e-08
5283.3, -2.0427e-08
5285.3, -2.0499e-08
5287.3, -2.0577e-08
5289.3, -2.0659e-08
5291.3, -2.0733e-08
5293.3, -2.0812e-08
5295.3, -2.0893e-08
5297.3, -2.0975e-08
5299.3, -2.1053e-08
5301.3, -2.1133e-08
5303.3, -2.1207e-08
5305.3, -2.1288e-08
5307.3, -2.1366e-08
5309.3, -2.1449e-08
5311.3, -2.1536e-08
5313.3, -2.1618e-08
5315.3, -2.17e-08
5317.3, -2.1779e-08
5319.3, -2.1859e-08
5321.3, -2.1934e-08
5323.3, -2.2008e-08
5325.3, -2.2084e-08
5327.3, -2.2157e-08
5329.3, -2.2234e-08
5331.3, -2.2313e-08
5333.3, -2.2392e-08
5335.3, -2.2474e-08
5337.3, -2.2553e-08
5339.3, -2.2634e-08
5341.3, -2.2714e-08
5343.3, -2.2793e-08
5345.3, -2.2876e-08
5347.3, -2.2956e-08
5349.3, -2.3038e-08
5351.3, -2.3118e-08
5353.3, -2.3199e-08
5355.3, -2.3281e-08
5357.4, -2.3362e-08
5359.4, -2.3441e-08
5361.4, -2.3523e-08
5363.4, -2.3606e-08
5365.4, -2.3682e-08
5367.4, -2.376e-08
5369.4, -2.3838e-08
5371.4, -2.3921e-08
5373.4, -2.4005e-08
5375.4, -2.4093e-08
5377.4, -2.4172e-08
5379.4, -2.4253e-08
5381.4, -2.4333e-08
5383.4, -2.4411e-08
5385.4, -2.4489e-08
5387.4, -2.4571e-08
5389.4, -2.4657e-08
5391.4, -2.474e-08
5393.4, -2.482e-08
5395.4, -2.49e-08
5397.4, -2.4982e-08
5399.4, -2.5062e-08
5401.4, -2.5144e-08
5403.4, -2.5222e-08
5405.4, -2.5301e-08
5407.4, -2.5382e-08
5409.4, -2.5455e-08
5411.4, -2.5531e-08
5413.4, -2.5613e-08
5415.4, -2.5694e-08
5417.4, -2.5767e-08
5419.4, -2.584e-08
5421.4, -2.5917e-08
5423.4, -2.5993e-08
5425.4, -2.6066e-08
5427.4, -2.614e-08
5429.4, -2.6219e-08
5431.4, -2.63e-08
5433.4, -2.6378e-08
5435.4, -2.6459e-08
5437.4, -2.654e-08
5439.4, -2.6628e-08
5441.4, -2.6709e-08
5443.4, -2.6794e-08
5445.4, -2.6878e-08
5447.4, -2.6969e-08
5449.4, -2.7057e-08
5451.4, -2.7142e-08
5453.4, -2.7221e-08
5455.4, -2.73e-08
5457.5, -2.7379e-08
5459.5, -2.746e-08
5461.5, -2.7542e-08
5463.5, -2.7624e-08
5465.5, -2.7709e-08
5467.5, -2.7796e-08
5469.5, -2.7882e-08
5471.5, -2.7963e-08
5473.5, -2.8044e-08
5475.5, -2.8125e-08
5477.5, -2.8209e-08
5479.5, -2.8295e-08
5481.5, -2.8384e-08
5483.5, -2.8472e-08
5485.5, -2.8556e-08
5487.5, -2.8639e-08
5489.5, -2.8722e-08
5491.5, -2.8804e-08
5493.5, -2.8886e-08
5495.5, -2.8962e-08
5497.5, -2.9038e-08
5499.5, -2.9116e-08
5501.5, -2.9201e-08
5503.5, -2.9282e-08
5505.5, -2.9366e-08
5507.5, -2.945e-08
5509.5, -2.9531e-08
5511.5, -2.9618e-08
5513.5, -2.97e-08
5515.5, -2.9781e-08
5517.5, -2.9869e-08
5519.5, -2.9949e-08
5521.5, -3.0033e-08
5523.5, -3.0114e-08
5525.5, -3.0197e-08
5527.5, -3.0282e-08
5529.5, -3.0362e-08
5531.5, -3.044e-08
5533.5, -3.052e-08
5535.5, -3.0605e-08
5537.5, -3.0689e-08
5539.5, -3.0777e-08
5541.5, -3.0864e-08
5543.5, -3.0952e-08
5545.5, -3.104e-08
5547.5, -3.1126e-08
5549.5, -3.1213e-08
5551.5, -3.1299e-08
5553.5, -3.1386e-08
5555.5, -3.1475e-08
5557.6, -3.1564e-08
5559.6, -3.1657e-08
5561.6, -3.1743e-08
5563.6, -3.1828e-08
5565.6, -3.1912e-08
5567.6, -3.1999e-08
5569.6, -3.2086e-08
5571.6, -3.2172e-08
5573.6, -3.2257e-08
5575.6, -3.2338e-08
5577.6, -3.2426e-08
5579.6, -3.2511e-08
5581.6, -3.2594e-08
5583.6, -3.2675e-08
5585.6, -3.2758e-08
5587.6, -3.2841e-08
5589.6, -3.2923e-08
5591.6, -3.3007e-08
5593.6, -3.3089e-08
5595.6, -3.3175e-08
5597.6, -3.3258e-08
5599.6, -3.3343e-08
5601.6, -3.3425e-08
5603.6, -3.3507e-08
5605.6, -3.3587e-08
5607.6, -3.3663e-08
5609.6, -3.3747e-08
5611.6, -3.3824e-08
5613.6, -3.3906e-08
5615.6, -3.3986e-08
5617.6, -3.4067e-08
5619.6, -3.4148e-08
5621.6, -3.4227e-08
5623.6, -3.431e-08
5625.6, -3.4391e-08
5627.6, -3.4477e-08
5629.6, -3.4566e-08
5631.6, -3.4649e-08
5633.6, -3.473e-08
5635.6, -3.4813e-08
5637.6, -3.4896e-08
5639.6, -3.4978e-08
5641.6, -3.5062e-08
5643.6, -3.5142e-08
5645.6, -3.5225e-08
5647.6, -3.5308e-08
5649.6, -3.5387e-08
5651.6, -3.5467e-08
5653.6, -3.5546e-08
5655.6, -3.5621e-08
5657.7, -3.5701e-08
5659.7, -3.5783e-08
5661.7, -3.5866e-08
5663.7, -3.5949e-08
5665.7, -3.6032e-08
5667.7, -3.6113e-08
5669.7, -3.6196e-08
5671.7, -3.6285e-08
5673.7, -3.6366e-08
5675.7, -3.6444e-08
5677.7, -3.652e-08
5679.7, -3.6601e-08
5681.7, -3.6681e-08
5683.7, -3.6763e-08
5685.7, -3.6844e-08
5687.7, -3.693e-08
5689.7, -3.7015e-08
5691.7, -3.7099e-08
5693.7, -3.718e-08
5695.7, -3.7259e-08
5697.7, -3.734e-08
5699.7, -3.7426e-08
5701.7, -3.7508e-08
5703.7, -3.7593e-08
5705.7, -3.7679e-08
5707.7, -3.7763e-08
5709.7, -3.7843e-08
5711.7, -3.7925e-08
5713.7, -3.8004e-08
5715.7, -3.8084e-08
5717.7, -3.8162e-08
5719.7, -3.8243e-08
5721.7, -3.8324e-08
5723.7, -3.8411e-08
5725.7, -3.8494e-08
5727.7, -3.8575e-08
5729.7, -3.8663e-08
5731.7, -3.875e-08
5733.7, -3.8834e-08
5735.7, -3.8918e-08
5737.7, -3.9002e-08
5739.7, -3.9091e-08
5741.7, -3.9182e-08
5743.7, -3.9268e-08
5745.7, -3.9357e-08
5747.7, -3.9439e-08
5749.7, -3.9522e-08
5751.7, -3.96e-08
5753.7, -3.9682e-08
5755.7, -3.9765e-08
5757.8, -3.9845e-08
5759.8, -3.9924e-08
5761.8, -4.0005e-08
5763.8, -4.008e-08
5765.8, -4.0158e-08
5767.8, -4.0234e-08
5769.8, -4.031e-08
5771.8, -4.0387e-08
5773.8, -4.0462e-08
5775.8, -4.0539e-08
5777.8, -4.0616e-08
5779.8, -4.0695e-08
5781.8, -4.0776e-08
5783.8, -4.0858e-08
5785.8, -4.094e-08
5787.8, -4.1024e-08
5789.8, -4.1103e-08
5791.8, -4.1181e-08
5793.8, -4.1265e-08
5795.8, -4.1349e-08
5797.8, -4.1424e-08
5799.8, -4.1503e-08
5801.8, -4.1581e-08
5803.8, -4.1655e-08
5805.8, -4.1731e-08
5807.8, -4.1808e-08
5809.8, -4.1891e-08
5811.8, -4.1972e-08
5813.8, -4.2048e-08
5815.8, -4.2123e-08
5817.8, -4.2203e-08
5819.8, -4.2277e-08
5821.8, -4.2348e-08
5823.8, -4.242e-08
5825.8, -4.2495e-08
5827.8, -4.2572e-08
5829.8, -4.2643e-08
5831.8, -4.2721e-08
5833.8, -4.2802e-08
5835.8, -4.288e-08
5837.8, -4.2956e-08
5839.8, -4.3034e-08
5841.8, -4.3107e-08
5843.8, -4.318e-08
5845.8, -4.3255e-08
5847.8, -4.3331e-08
5849.8, -4.3409e-08
5851.8, -4.349e-08
5853.8, -4.3575e-08
5855.8, -4.3654e-08
5857.9, -4.3738e-08
5859.9, -4.3821e-08
5861.9, -4.3904e-08
5863.9, -4.3992e-08
5865.9, -4.4068e-08
5867.9, -4.415e-08
5869.9, -4.4231e-08
5871.9, -4.4312e-08
5873.9, -4.4391e-08
5875.9, -4.4469e-08
5877.9, -4.4549e-08
5879.9, -4.4627e-08
5881.9, -4.4714e-08
5883.9, -4.4796e-08
5885.9, -4.4881e-08
5887.9, -4.4967e-08
5889.9, -4.5048e-08
5891.9, -4.513e-08
5893.9, -4.5213e-08
5895.9, -4.5286e-08
5897.9, -4.5367e-08
5899.9, -4.5449e-08
5901.9, -4.5533e-08
5903.9, -4.5614e-08
5905.9, -4.57e-08
5907.9, -4.5778e-08
5909.9, -4.5855e-08
5911.9, -4.5937e-08
5913.9, -4.6018e-08
5915.9, -4.6099e-08
5917.9, -4.6179e-08
5919.9, -4.6261e-08
5921.9, -4.6341e-08
5923.9, -4.6418e-08
5925.9, -4.6497e-08
5927.9, -4.6571e-08
5929.9, -4.6645e-08
5931.9, -4.6722e-08
5933.9, -4.6804e-08
5935.9, -4.6891e-08
5937.9, -4.6977e-08
5939.9, -4.7063e-08
5941.9, -4.7145e-08
5943.9, -4.7224e-08
5945.9, -4.7306e-08
5947.9, -4.7388e-08
5949.9, -4.747e-08
5951.9, -4.7554e-08
5953.9, -4.7639e-08
5955.9, -4.7722e-08
5958.0, -4.7806e-08
5960.0, -4.7891e-08
5962.0, -4.7967e-08
5964.0, -4.805e-08
5966.0, -4.8133e-08
5968.0, -4.8206e-08
5970.0, -4.8284e-08
5972.0, -4.8359e-08
5974.0, -4.8444e-08
5976.0, -4.8527e-08
5978.0, -4.8605e-08
5980.0, -4.8679e-08
5982.0, -4.8764e-08
5984.0, -4.8851e-08
5986.0, -4.8937e-08
5988.0, -4.902e-08
5990.0, -4.9099e-08
5992.0, -4.9178e-08
5994.0, -4.9267e-08
5996.0, -4.9349e-08
5998.0, -4.9431e-08
6000.0, -4.9521e-08
6002.0, -4.9605e-08
6004.0, -4.9687e-08
6006.0, -4.9767e-08
6008.0, -4.9851e-08
6010.0, -4.9933e-08
6012.0, -5.002e-08
6014.0, -5.0105e-08
6016.0, -5.0187e-08
6018.0, -5.0266e-08
6020.0, -5.0346e-08
6022.0, -5.0425e-08
6024.0, -5.0504e-08
6026.0, -5.0583e-08
6028.0, -5.0667e-08
6030.0, -5.0745e-08
6032.0, -5.0823e-08
6034.0, -5.0901e-08
6036.0, -5.098e-08
6038.0, -5.1062e-08
6040.0, -5.1144e-08
6042.0, -5.1232e-08
6044.0, -5.1316e-08
6046.0, -5.1401e-08
6048.0, -5.1483e-08
6050.0, -5.1567e-08
6052.0, -5.1649e-08
6054.0, -5.1732e-08
6056.0, -5.1819e-08
6058.1, -5.1908e-08
6060.1, -5.1992e-08
6062.1, -5.2081e-08
6064.1, -5.217e-08
6066.1, -5.2263e-08
6068.1, -5.2354e-08
6070.1, -5.2447e-08
6072.1, -5.2536e-08
6074.1, -5.2621e-08
6076.1, -5.2698e-08
6078.1, -5.2775e-08
6080.1, -5.2858e-08
6082.1, -5.2945e-08
6084.1, -5.3026e-08
6086.1, -5.311e-08
6088.1, -5.3192e-08
6090.1, -5.3277e-08
6092.1, -5.336e-08
6094.1, -5.3442e-08
6096.1, -5.3527e-08
6098.1, -5.3611e-08
6100.1, -5.3691e-08
6102.1, -5.3773e-08
6104.1, -5.3851e-08
6106.1, -5.3936e-08
6108.1, -5.4027e-08
6110.1, -5.4113e-08
6112.1, -5.4192e-08
6114.1, -5.4282e-08
6116.1, -5.4371e-08
6118.1, -5.4458e-08
6120.1, -5.4544e-08
6122.1, -5.4622e-08
6124.1, -5.47e-08
6126.1, -5.4778e-08
6128.1, -5.4861e-08
6130.1, -5.4942e-08
6132.1, -5.5025e-08
6134.1, -5.5107e-08
6136.1, -5.5196e-08
6138.1, -5.5275e-08
6140.1, -5.5349e-08
6142.1, -5.5423e-08
6144.1, -5.5505e-08
6146.1, -5.5586e-08
6148.1, -5.5667e-08
6150.1, -5.5753e-08
6152.1, -5.5832e-08
6154.1, -5.5915e-08
6156.1, -5.6002e-08
6158.2, -5.6084e-08
6160.2, -5.6166e-08
6162.2, -5.625e-08
6164.2, -5.6333e-08
6166.2, -5.6415e-08
6168.2, -5.6499e-08
