Time sep (ms?), Charge (C)
4124.1, 1.6305e-07
4126.1, 1.6297e-07
4128.1, 1.6288e-07
4130.1, 1.628e-07
4132.1, 1.6272e-07
4134.1, 1.6264e-07
4136.1, 1.6256e-07
4138.1, 1.6248e-07
4140.1, 1.624e-07
4142.1, 1.6231e-07
4144.1, 1.6223e-07
4146.1, 1.6215e-07
4148.1, 1.6206e-07
4150.1, 1.6198e-07
4152.1, 1.6191e-07
4154.1, 1.6183e-07
4156.2, 1.6175e-07
4158.2, 1.6167e-07
4160.2, 1.6159e-07
4162.2, 1.6152e-07
4164.2, 1.6144e-07
4166.2, 1.6136e-07
4168.2, 1.6127e-07
4170.2, 1.6119e-07
4172.2, 1.6112e-07
4174.2, 1.6104e-07
4176.2, 1.6096e-07
4178.2, 1.6088e-07
4180.2, 1.608e-07
4182.2, 1.6073e-07
4184.2, 1.6066e-07
4186.2, 1.6059e-07
4188.2, 1.6051e-07
4190.2, 1.6043e-07
4192.2, 1.6036e-07
4194.2, 1.6028e-07
4196.2, 1.6021e-07
4198.2, 1.6013e-07
4200.2, 1.6005e-07
4202.2, 1.5997e-07
4204.2, 1.599e-07
4206.2, 1.5981e-07
4208.2, 1.5973e-07
4210.2, 1.5966e-07
4212.2, 1.5958e-07
4214.2, 1.595e-07
4216.2, 1.5943e-07
4218.2, 1.5936e-07
4220.2, 1.5929e-07
4222.2, 1.5921e-07
4224.2, 1.5913e-07
4226.2, 1.5905e-07
4228.2, 1.5898e-07
4230.2, 1.5891e-07
4232.2, 1.5884e-07
4234.2, 1.5877e-07
4236.2, 1.587e-07
4238.2, 1.5863e-07
4240.2, 1.5857e-07
4242.2, 1.5851e-07
4244.2, 1.5844e-07
4246.2, 1.5837e-07
4248.2, 1.583e-07
4250.2, 1.5823e-07
4252.2, 1.5816e-07
4254.2, 1.5808e-07
4256.3, 1.5801e-07
4258.3, 1.5794e-07
4260.3, 1.5787e-07
4262.3, 1.578e-07
4264.3, 1.5772e-07
4266.3, 1.5765e-07
4268.3, 1.5757e-07
4270.3, 1.575e-07
4272.3, 1.5742e-07
4274.3, 1.5734e-07
4276.3, 1.5727e-07
4278.3, 1.5718e-07
4280.3, 1.571e-07
4282.3, 1.5702e-07
4284.3, 1.5695e-07
4286.3, 1.5688e-07
4288.3, 1.568e-07
4290.3, 1.5673e-07
4292.3, 1.5665e-07
4294.3, 1.5657e-07
4296.3, 1.5649e-07
4298.3, 1.5641e-07
4300.3, 1.5634e-07
4302.3, 1.5626e-07
4304.3, 1.5618e-07
4306.3, 1.561e-07
4308.3, 1.5601e-07
4310.3, 1.5592e-07
4312.3, 1.5584e-07
4314.3, 1.5576e-07
4316.3, 1.5568e-07
4318.3, 1.556e-07
4320.3, 1.5552e-07
4322.3, 1.5544e-07
4324.3, 1.5536e-07
4326.3, 1.5528e-07
4328.3, 1.5519e-07
4330.3, 1.5511e-07
4332.3, 1.5502e-07
4334.3, 1.5494e-07
4336.3, 1.5485e-07
4338.3, 1.5476e-07
4340.3, 1.5468e-07
4342.3, 1.5459e-07
4344.3, 1.545e-07
4346.3, 1.5442e-07
4348.3, 1.5434e-07
4350.3, 1.5426e-07
4352.3, 1.5417e-07
4354.3, 1.5409e-07
4356.4, 1.5401e-07
4358.4, 1.5393e-07
4360.4, 1.5385e-07
4362.4, 1.5377e-07
4364.4, 1.5369e-07
4366.4, 1.5361e-07
4368.4, 1.5353e-07
4370.4, 1.5345e-07
4372.4, 1.5337e-07
4374.4, 1.5329e-07
4376.4, 1.5321e-07
4378.4, 1.5313e-07
4380.4, 1.5306e-07
4382.4, 1.5298e-07
4384.4, 1.529e-07
4386.4, 1.5282e-07
4388.4, 1.5273e-07
4390.4, 1.5266e-07
4392.4, 1.5258e-07
4394.4, 1.525e-07
4396.4, 1.5242e-07
4398.4, 1.5234e-07
4400.4, 1.5226e-07
4402.4, 1.5218e-07
4404.4, 1.5209e-07
4406.4, 1.5201e-07
4408.4, 1.5193e-07
4410.4, 1.5185e-07
4412.4, 1.5177e-07
4414.4, 1.517e-07
4416.4, 1.5161e-07
4418.4, 1.5153e-07
4420.4, 1.5145e-07
4422.4, 1.5137e-07
4424.4, 1.5129e-07
4426.4, 1.5121e-07
4428.4, 1.5112e-07
4430.4, 1.5105e-07
4432.4, 1.5097e-07
4434.4, 1.5089e-07
4436.4, 1.5081e-07
4438.4, 1.5073e-07
4440.4, 1.5065e-07
4442.4, 1.5057e-07
4444.4, 1.5049e-07
4446.4, 1.5041e-07
4448.4, 1.5032e-07
4450.4, 1.5024e-07
4452.4, 1.5016e-07
4454.4, 1.5007e-07
4456.5, 1.4999e-07
4458.5, 1.4991e-07
4460.5, 1.4982e-07
4462.5, 1.4974e-07
4464.5, 1.4966e-07
4466.5, 1.4958e-07
4468.5, 1.495e-07
4470.5, 1.4942e-07
4472.5, 1.4934e-07
4474.5, 1.4925e-07
4476.5, 1.4917e-07
4478.5, 1.4909e-07
4480.5, 1.4902e-07
4482.5, 1.4895e-07
4484.5, 1.4888e-07
4486.5, 1.488e-07
4488.5, 1.4873e-07
4490.5, 1.4864e-07
4492.5, 1.4857e-07
4494.5, 1.4849e-07
4496.5, 1.484e-07
4498.5, 1.4832e-07
4500.5, 1.4824e-07
4502.5, 1.4815e-07
4504.5, 1.4806e-07
4506.5, 1.4798e-07
4508.5, 1.479e-07
4510.5, 1.4782e-07
4512.5, 1.4774e-07
4514.5, 1.4766e-07
4516.5, 1.4758e-07
4518.5, 1.475e-07
4520.5, 1.4742e-07
4522.5, 1.4734e-07
4524.5, 1.4726e-07
4526.5, 1.4717e-07
4528.5, 1.4708e-07
4530.5, 1.47e-07
4532.5, 1.4691e-07
4534.5, 1.4683e-07
4536.5, 1.4675e-07
4538.5, 1.4667e-07
4540.5, 1.4659e-07
4542.5, 1.4651e-07
4544.5, 1.4643e-07
4546.5, 1.4635e-07
4548.5, 1.4626e-07
4550.5, 1.4619e-07
4552.5, 1.4611e-07
4554.5, 1.4603e-07
4556.6, 1.4595e-07
4558.6, 1.4587e-07
4560.6, 1.4579e-07
4562.6, 1.457e-07
4564.6, 1.4563e-07
4566.6, 1.4555e-07
4568.6, 1.4548e-07
4570.6, 1.454e-07
4572.6, 1.4533e-07
4574.6, 1.4526e-07
4576.6, 1.4519e-07
4578.6, 1.4511e-07
4580.6, 1.4503e-07
4582.6, 1.4495e-07
4584.6, 1.4487e-07
4586.6, 1.448e-07
4588.6, 1.4472e-07
4590.6, 1.4465e-07
4592.6, 1.4457e-07
4594.6, 1.445e-07
4596.6, 1.4443e-07
4598.6, 1.4435e-07
4600.6, 1.4428e-07
4602.6, 1.4421e-07
4604.6, 1.4413e-07
4606.6, 1.4406e-07
4608.6, 1.4399e-07
4610.6, 1.4391e-07
4612.6, 1.4383e-07
4614.6, 1.4375e-07
4616.6, 1.4367e-07
4618.6, 1.4359e-07
4620.6, 1.4351e-07
4622.6, 1.4343e-07
4624.6, 1.4336e-07
4626.6, 1.4328e-07
4628.6, 1.432e-07
4630.6, 1.4312e-07
4632.6, 1.4304e-07
4634.6, 1.4297e-07
4636.6, 1.4288e-07
4638.6, 1.428e-07
4640.6, 1.4272e-07
4642.6, 1.4264e-07
4644.6, 1.4256e-07
4646.6, 1.4248e-07
4648.6, 1.4241e-07
4650.6, 1.4234e-07
4652.6, 1.4226e-07
4654.6, 1.4219e-07
4656.7, 1.4211e-07
4658.7, 1.4203e-07
4660.7, 1.4195e-07
4662.7, 1.4187e-07
4664.7, 1.418e-07
4666.7, 1.4172e-07
4668.7, 1.4164e-07
4670.7, 1.4156e-07
4672.7, 1.4149e-07
4674.7, 1.4141e-07
4676.7, 1.4134e-07
4678.7, 1.4126e-07
4680.7, 1.4118e-07
4682.7, 1.4111e-07
4684.7, 1.4103e-07
4686.7, 1.4096e-07
4688.7, 1.4088e-07
4690.7, 1.408e-07
4692.7, 1.4072e-07
4694.7, 1.4064e-07
4696.7, 1.4056e-07
4698.7, 1.4049e-07
4700.7, 1.4041e-07
4702.7, 1.4033e-07
4704.7, 1.4025e-07
4706.7, 1.4017e-07
4708.7, 1.401e-07
4710.7, 1.4003e-07
4712.7, 1.3995e-07
4714.7, 1.3987e-07
4716.7, 1.3979e-07
4718.7, 1.3971e-07
4720.7, 1.3963e-07
4722.7, 1.3956e-07
4724.7, 1.3949e-07
4726.7, 1.3942e-07
4728.7, 1.3934e-07
4730.7, 1.3926e-07
4732.7, 1.3919e-07
4734.7, 1.391e-07
4736.7, 1.3902e-07
4738.7, 1.3894e-07
4740.7, 1.3886e-07
4742.7, 1.3878e-07
4744.7, 1.387e-07
4746.7, 1.3863e-07
4748.7, 1.3855e-07
4750.7, 1.3847e-07
4752.7, 1.384e-07
4754.7, 1.3832e-07
4756.8, 1.3824e-07
4758.8, 1.3816e-07
4760.8, 1.3808e-07
4762.8, 1.38e-07
4764.8, 1.3793e-07
4766.8, 1.3785e-07
4768.8, 1.3777e-07
4770.8, 1.3769e-07
4772.8, 1.3762e-07
4774.8, 1.3754e-07
4776.8, 1.3746e-07
4778.8, 1.3738e-07
4780.8, 1.3731e-07
4782.8, 1.3723e-07
4784.8, 1.3716e-07
4786.8, 1.3708e-07
4788.8, 1.37e-07
4790.8, 1.3693e-07
4792.8, 1.3685e-07
4794.8, 1.3677e-07
4796.8, 1.3669e-07
4798.8, 1.366e-07
4800.8, 1.3653e-07
4802.8, 1.3646e-07
4804.8, 1.3638e-07
4806.8, 1.3631e-07
4808.8, 1.3624e-07
4810.8, 1.3616e-07
4812.8, 1.3609e-07
4814.8, 1.3601e-07
4816.8, 1.3594e-07
4818.8, 1.3586e-07
4820.8, 1.3578e-07
4822.8, 1.3571e-07
4824.8, 1.3563e-07
4826.8, 1.3556e-07
4828.8, 1.3548e-07
4830.8, 1.354e-07
4832.8, 1.3533e-07
4834.8, 1.3525e-07
4836.8, 1.3517e-07
4838.8, 1.3508e-07
4840.8, 1.35e-07
4842.8, 1.3492e-07
4844.8, 1.3484e-07
4846.8, 1.3477e-07
4848.8, 1.3469e-07
4850.8, 1.3462e-07
4852.8, 1.3454e-07
4854.8, 1.3446e-07
4856.9, 1.3438e-07
4858.9, 1.343e-07
4860.9, 1.3422e-07
4862.9, 1.3414e-07
4864.9, 1.3406e-07
4866.9, 1.3398e-07
4868.9, 1.3391e-07
4870.9, 1.3383e-07
4872.9, 1.3375e-07
4874.9, 1.3367e-07
4876.9, 1.3359e-07
4878.9, 1.3351e-07
4880.9, 1.3343e-07
4882.9, 1.3335e-07
4884.9, 1.3328e-07
4886.9, 1.332e-07
4888.9, 1.3312e-07
4890.9, 1.3304e-07
4892.9, 1.3296e-07
4894.9, 1.3288e-07
4896.9, 1.328e-07
4898.9, 1.3272e-07
4900.9, 1.3264e-07
4902.9, 1.3256e-07
4904.9, 1.3248e-07
4906.9, 1.3239e-07
4908.9, 1.3231e-07
4910.9, 1.3223e-07
4912.9, 1.3214e-07
4914.9, 1.3207e-07
4916.9, 1.3198e-07
4918.9, 1.319e-07
4920.9, 1.3182e-07
4922.9, 1.3174e-07
4924.9, 1.3167e-07
4926.9, 1.3158e-07
4928.9, 1.3151e-07
4930.9, 1.3143e-07
4932.9, 1.3135e-07
4934.9, 1.3127e-07
4936.9, 1.3119e-07
4938.9, 1.311e-07
4940.9, 1.3102e-07
4942.9, 1.3094e-07
4944.9, 1.3086e-07
4946.9, 1.3077e-07
4948.9, 1.3069e-07
4950.9, 1.3062e-07
4952.9, 1.3054e-07
4954.9, 1.3045e-07
4957.0, 1.3037e-07
4959.0, 1.3028e-07
4961.0, 1.302e-07
4963.0, 1.3012e-07
4965.0, 1.3003e-07
4967.0, 1.2995e-07
4969.0, 1.2986e-07
4971.0, 1.2978e-07
4973.0, 1.297e-07
4975.0, 1.2962e-07
4977.0, 1.2955e-07
4979.0, 1.2947e-07
4981.0, 1.294e-07
4983.0, 1.2932e-07
4985.0, 1.2924e-07
4987.0, 1.2915e-07
4989.0, 1.2908e-07
4991.0, 1.29e-07
4993.0, 1.2891e-07
4995.0, 1.2883e-07
4997.0, 1.2875e-07
4999.0, 1.2867e-07
5001.0, 1.2859e-07
5003.0, 1.2851e-07
5005.0, 1.2843e-07
5007.0, 1.2835e-07
5009.0, 1.2827e-07
5011.0, 1.2819e-07
5013.0, 1.2811e-07
5015.0, 1.2803e-07
5017.0, 1.2795e-07
5019.0, 1.2787e-07
5021.0, 1.2779e-07
5023.0, 1.2771e-07
5025.0, 1.2763e-07
5027.0, 1.2756e-07
5029.0, 1.2748e-07
5031.0, 1.2741e-07
5033.0, 1.2732e-07
5035.0, 1.2724e-07
5037.0, 1.2716e-07
5039.0, 1.2708e-07
5041.0, 1.27e-07
5043.0, 1.2692e-07
5045.0, 1.2685e-07
5047.0, 1.2676e-07
5049.0, 1.2669e-07
5051.0, 1.266e-07
5053.0, 1.2652e-07
5055.0, 1.2644e-07
5057.1, 1.2636e-07
5059.1, 1.2628e-07
5061.1, 1.2621e-07
5063.1, 1.2613e-07
5065.1, 1.2605e-07
5067.1, 1.2597e-07
5069.1, 1.2589e-07
5071.1, 1.2581e-07
5073.1, 1.2573e-07
5075.1, 1.2565e-07
5077.1, 1.2557e-07
5079.1, 1.2549e-07
5081.1, 1.2541e-07
5083.1, 1.2533e-07
5085.1, 1.2525e-07
5087.1, 1.2517e-07
5089.1, 1.2509e-07
5091.1, 1.2502e-07
5093.1, 1.2493e-07
5095.1, 1.2485e-07
5097.1, 1.2476e-07
5099.1, 1.2467e-07
5101.1, 1.2459e-07
5103.1, 1.2451e-07
5105.1, 1.2443e-07
5107.1, 1.2435e-07
5109.1, 1.2427e-07
5111.1, 1.2418e-07
5113.1, 1.241e-07
5115.1, 1.2401e-07
5117.1, 1.2393e-07
5119.1, 1.2384e-07
5121.1, 1.2376e-07
5123.1, 1.2367e-07
5125.1, 1.2368e-07
5127.1, 1.239e-07
5129.1, 1.241e-07
5131.1, 1.243e-07
5133.1, 1.245e-07
5135.1, 1.247e-07
5137.1, 1.2494e-07
5139.1, 1.2516e-07
5141.1, 1.2538e-07
5143.1, 1.2563e-07
5145.1, 1.2582e-07
5147.1, 1.26e-07
5149.1, 1.262e-07
5151.1, 1.2644e-07
5153.1, 1.2666e-07
5155.1, 1.2687e-07
5157.2, 1.2709e-07
5159.2, 1.2732e-07
5161.2, 1.2755e-07
5163.2, 1.2777e-07
5165.2, 1.2799e-07
5167.2, 1.2821e-07
5169.2, 1.2843e-07
5171.2, 1.2866e-07
5173.2, 1.2889e-07
5175.2, 1.2913e-07
5177.2, 1.2936e-07
5179.2, 1.2957e-07
5181.2, 1.2981e-07
5183.2, 1.3002e-07
5185.2, 1.3025e-07
5187.2, 1.3048e-07
5189.2, 1.3071e-07
5191.2, 1.3093e-07
5193.2, 1.3118e-07
5195.2, 1.3142e-07
5197.2, 1.3166e-07
5199.2, 1.3188e-07
5201.2, 1.3209e-07
5203.2, 1.3231e-07
5205.2, 1.3253e-07
5207.2, 1.3279e-07
5209.2, 1.3303e-07
5211.2, 1.3328e-07
5213.2, 1.3351e-07
5215.2, 1.3371e-07
5217.2, 1.3394e-07
5219.2, 1.3416e-07
5221.2, 1.3437e-07
5223.2, 1.346e-07
5225.2, 1.3484e-07
5227.2, 1.3506e-07
5229.2, 1.3529e-07
5231.2, 1.3552e-07
5233.2, 1.3576e-07
5235.2, 1.3601e-07
5237.2, 1.3624e-07
5239.2, 1.3646e-07
5241.2, 1.367e-07
5243.2, 1.3695e-07
5245.2, 1.3718e-07
5247.2, 1.3738e-07
5249.2, 1.3758e-07
5251.2, 1.3781e-07
5253.2, 1.3803e-07
5255.2, 1.3825e-07
5257.3, 1.3849e-07
5259.3, 1.3873e-07
5261.3, 1.3899e-07
5263.3, 1.3922e-07
5265.3, 1.3944e-07
5267.3, 1.397e-07
5269.3, 1.3994e-07
5271.3, 1.4016e-07
5273.3, 1.4041e-07
5275.3, 1.4062e-07
5277.3, 1.4085e-07
5279.3, 1.4108e-07
5281.3, 1.413e-07
5283.3, 1.4152e-07
5285.3, 1.4177e-07
5287.3, 1.4201e-07
5289.3, 1.4222e-07
5291.3, 1.4245e-07
5293.3, 1.4269e-07
5295.3, 1.4296e-07
5297.3, 1.4318e-07
5299.3, 1.4341e-07
5301.3, 1.4366e-07
5303.3, 1.4389e-07
5305.3, 1.4416e-07
5307.3, 1.4441e-07
5309.3, 1.4466e-07
5311.3, 1.449e-07
5313.3, 1.4513e-07
5315.3, 1.4536e-07
5317.3, 1.456e-07
5319.3, 1.4583e-07
5321.3, 1.4606e-07
5323.3, 1.463e-07
5325.3, 1.4657e-07
5327.3, 1.4683e-07
5329.3, 1.4705e-07
5331.3, 1.4728e-07
5333.3, 1.475e-07
5335.3, 1.4775e-07
5337.3, 1.4799e-07
5339.3, 1.4824e-07
5341.3, 1.4846e-07
5343.3, 1.4871e-07
5345.3, 1.4898e-07
5347.3, 1.4924e-07
5349.3, 1.495e-07
5351.3, 1.4973e-07
5353.3, 1.4997e-07
5355.3, 1.502e-07
5357.4, 1.5043e-07
5359.4, 1.5069e-07
5361.4, 1.5094e-07
5363.4, 1.5118e-07
5365.4, 1.5142e-07
5367.4, 1.5168e-07
5369.4, 1.5193e-07
5371.4, 1.5217e-07
5373.4, 1.5242e-07
5375.4, 1.5266e-07
5377.4, 1.5289e-07
5379.4, 1.5314e-07
5381.4, 1.5338e-07
5383.4, 1.536e-07
5385.4, 1.5385e-07
5387.4, 1.5409e-07
5389.4, 1.5435e-07
5391.4, 1.5459e-07
5393.4, 1.5485e-07
5395.4, 1.5508e-07
5397.4, 1.5531e-07
5399.4, 1.5556e-07
5401.4, 1.5583e-07
5403.4, 1.5609e-07
5405.4, 1.5634e-07
5407.4, 1.5658e-07
5409.4, 1.5686e-07
5411.4, 1.5709e-07
5413.4, 1.5732e-07
5415.4, 1.5755e-07
5417.4, 1.578e-07
5419.4, 1.5805e-07
5421.4, 1.5827e-07
5423.4, 1.585e-07
5425.4, 1.5877e-07
5427.4, 1.59e-07
5429.4, 1.5924e-07
5431.4, 1.595e-07
5433.4, 1.5978e-07
5435.4, 1.6002e-07
5437.4, 1.6024e-07
5439.4, 1.6047e-07
5441.4, 1.6074e-07
5443.4, 1.61e-07
5445.4, 1.6125e-07
5447.4, 1.6149e-07
5449.4, 1.6174e-07
5451.4, 1.6199e-07
5453.4, 1.6227e-07
5455.4, 1.6254e-07
5457.5, 1.6278e-07
5459.5, 1.6301e-07
5461.5, 1.6328e-07
5463.5, 1.6352e-07
5465.5, 1.6378e-07
5467.5, 1.6404e-07
5469.5, 1.6429e-07
5471.5, 1.6452e-07
5473.5, 1.6478e-07
5475.5, 1.6506e-07
5477.5, 1.653e-07
5479.5, 1.6553e-07
5481.5, 1.658e-07
5483.5, 1.6608e-07
5485.5, 1.6633e-07
5487.5, 1.6661e-07
5489.5, 1.6686e-07
5491.5, 1.6711e-07
5493.5, 1.6734e-07
5495.5, 1.6759e-07
5497.5, 1.6785e-07
5499.5, 1.6813e-07
5501.5, 1.6838e-07
5503.5, 1.6862e-07
5505.5, 1.6885e-07
5507.5, 1.6911e-07
5509.5, 1.6937e-07
5511.5, 1.6963e-07
5513.5, 1.6991e-07
5515.5, 1.7015e-07
5517.5, 1.7039e-07
5519.5, 1.7064e-07
5521.5, 1.7089e-07
5523.5, 1.7113e-07
5525.5, 1.7136e-07
5527.5, 1.7158e-07
5529.5, 1.7182e-07
5531.5, 1.7204e-07
5533.5, 1.723e-07
5535.5, 1.7257e-07
5537.5, 1.7283e-07
5539.5, 1.7309e-07
5541.5, 1.7334e-07
5543.5, 1.7362e-07
5545.5, 1.7387e-07
5547.5, 1.7412e-07
5549.5, 1.7439e-07
5551.5, 1.7462e-07
5553.5, 1.7486e-07
5555.5, 1.7512e-07
5557.6, 1.7535e-07
5559.6, 1.7557e-07
5561.6, 1.758e-07
5563.6, 1.7605e-07
5565.6, 1.763e-07
5567.6, 1.7655e-07
5569.6, 1.7682e-07
5571.6, 1.7707e-07
5573.6, 1.773e-07
5575.6, 1.7755e-07
5577.6, 1.7781e-07
5579.6, 1.7806e-07
5581.6, 1.7831e-07
5583.6, 1.7858e-07
5585.6, 1.7883e-07
5587.6, 1.7908e-07
5589.6, 1.7933e-07
5591.6, 1.7958e-07
5593.6, 1.7983e-07
5595.6, 1.8007e-07
5597.6, 1.8032e-07
5599.6, 1.8055e-07
5601.6, 1.8082e-07
5603.6, 1.8109e-07
5605.6, 1.8137e-07
5607.6, 1.8165e-07
5609.6, 1.819e-07
5611.6, 1.8213e-07
5613.6, 1.8239e-07
5615.6, 1.8264e-07
5617.6, 1.8289e-07
5619.6, 1.8315e-07
5621.6, 1.834e-07
5623.6, 1.8366e-07
5625.6, 1.8391e-07
5627.6, 1.842e-07
5629.6, 1.8447e-07
5631.6, 1.8473e-07
5633.6, 1.8498e-07
5635.6, 1.8524e-07
5637.6, 1.8552e-07
5639.6, 1.8577e-07
5641.6, 1.8603e-07
5643.6, 1.863e-07
5645.6, 1.8658e-07
5647.6, 1.8682e-07
5649.6, 1.8705e-07
5651.6, 1.8728e-07
5653.6, 1.8752e-07
5655.6, 1.8776e-07
5657.7, 1.8803e-07
5659.7, 1.8828e-07
5661.7, 1.8853e-07
5663.7, 1.8878e-07
5665.7, 1.8906e-07
5667.7, 1.8931e-07
5669.7, 1.8954e-07
5671.7, 1.8979e-07
5673.7, 1.9003e-07
5675.7, 1.9028e-07
5677.7, 1.9053e-07
5679.7, 1.9081e-07
5681.7, 1.9109e-07
5683.7, 1.9137e-07
5685.7, 1.9163e-07
5687.7, 1.9189e-07
5689.7, 1.9213e-07
5691.7, 1.9239e-07
5693.7, 1.9266e-07
5695.7, 1.9291e-07
5697.7, 1.9318e-07
5699.7, 1.9343e-07
5701.7, 1.9369e-07
5703.7, 1.9392e-07
5705.7, 1.942e-07
5707.7, 1.9448e-07
5709.7, 1.9472e-07
5711.7, 1.9498e-07
5713.7, 1.9524e-07
5715.7, 1.955e-07
5717.7, 1.9574e-07
5719.7, 1.96e-07
5721.7, 1.9625e-07
5723.7, 1.9652e-07
5725.7, 1.9678e-07
5727.7, 1.9701e-07
5729.7, 1.9726e-07
5731.7, 1.975e-07
5733.7, 1.9775e-07
5735.7, 1.98e-07
5737.7, 1.9823e-07
5739.7, 1.9848e-07
5741.7, 1.9873e-07
5743.7, 1.9898e-07
5745.7, 1.9924e-07
5747.7, 1.9953e-07
5749.7, 1.9981e-07
5751.7, 2.0007e-07
5753.7, 2.0034e-07
5755.7, 2.0056e-07
5757.8, 2.008e-07
5759.8, 2.0107e-07
5761.8, 2.0133e-07
5763.8, 2.016e-07
5765.8, 2.0186e-07
5767.8, 2.0213e-07
5769.8, 2.0238e-07
5771.8, 2.0263e-07
5773.8, 2.0286e-07
5775.8, 2.0312e-07
5777.8, 2.034e-07
5779.8, 2.0367e-07
5781.8, 2.0393e-07
5783.8, 2.0419e-07
5785.8, 2.0445e-07
5787.8, 2.047e-07
5789.8, 2.0495e-07
5791.8, 2.0521e-07
5793.8, 2.0548e-07
5795.8, 2.0574e-07
5797.8, 2.0599e-07
5799.8, 2.0625e-07
5801.8, 2.0649e-07
5803.8, 2.0673e-07
5805.8, 2.0697e-07
5807.8, 2.0725e-07
5809.8, 2.075e-07
5811.8, 2.0774e-07
5813.8, 2.0798e-07
5815.8, 2.0823e-07
5817.8, 2.0847e-07
5819.8, 2.0873e-07
5821.8, 2.0896e-07
5823.8, 2.092e-07
5825.8, 2.0945e-07
5827.8, 2.0969e-07
5829.8, 2.0995e-07
5831.8, 2.102e-07
5833.8, 2.1047e-07
5835.8, 2.1071e-07
5837.8, 2.1098e-07
5839.8, 2.1123e-07
5841.8, 2.1149e-07
5843.8, 2.1176e-07
5845.8, 2.1202e-07
5847.8, 2.1229e-07
5849.8, 2.1254e-07
5851.8, 2.1277e-07
5853.8, 2.1302e-07
5855.8, 2.1327e-07
5857.9, 2.1353e-07
5859.9, 2.1377e-07
5861.9, 2.14e-07
5863.9, 2.1424e-07
5865.9, 2.1449e-07
5867.9, 2.1471e-07
5869.9, 2.1496e-07
5871.9, 2.1519e-07
5873.9, 2.1543e-07
5875.9, 2.1569e-07
5877.9, 2.1594e-07
5879.9, 2.1619e-07
5881.9, 2.1645e-07
5883.9, 2.1671e-07
5885.9, 2.1697e-07
5887.9, 2.1724e-07
5889.9, 2.1751e-07
5891.9, 2.1777e-07
5893.9, 2.1801e-07
5895.9, 2.1826e-07
5897.9, 2.1852e-07
5899.9, 2.188e-07
5901.9, 2.1907e-07
5903.9, 2.1933e-07
5905.9, 2.196e-07
5907.9, 2.1986e-07
5909.9, 2.2014e-07
5911.9, 2.2039e-07
5913.9, 2.2062e-07
5915.9, 2.2087e-07
5917.9, 2.211e-07
5919.9, 2.2135e-07
5921.9, 2.2161e-07
5923.9, 2.2184e-07
5925.9, 2.2212e-07
5927.9, 2.2238e-07
5929.9, 2.2262e-07
5931.9, 2.2287e-07
5933.9, 2.2313e-07
5935.9, 2.2338e-07
5937.9, 2.2364e-07
5939.9, 2.2391e-07
5941.9, 2.2417e-07
5943.9, 2.2442e-07
5945.9, 2.247e-07
5947.9, 2.2494e-07
5949.9, 2.2518e-07
5951.9, 2.2543e-07
5953.9, 2.2567e-07
5955.9, 2.2593e-07
5958.0, 2.2621e-07
5960.0, 2.2647e-07
5962.0, 2.2674e-07
5964.0, 2.2699e-07
5966.0, 2.2723e-07
5968.0, 2.2747e-07
5970.0, 2.2772e-07
5972.0, 2.28e-07
5974.0, 2.2824e-07
5976.0, 2.285e-07
5978.0, 2.2876e-07
5980.0, 2.2903e-07
5982.0, 2.2927e-07
5984.0, 2.2951e-07
5986.0, 2.2974e-07
5988.0, 2.3e-07
5990.0, 2.3028e-07
5992.0, 2.3056e-07
5994.0, 2.3082e-07
5996.0, 2.3109e-07
5998.0, 2.3135e-07
6000.0, 2.3166e-07
6002.0, 2.3193e-07
6004.0, 2.3221e-07
6006.0, 2.3247e-07
6008.0, 2.3275e-07
6010.0, 2.3304e-07
6012.0, 2.3329e-07
6014.0, 2.3355e-07
6016.0, 2.3381e-07
6018.0, 2.3408e-07
6020.0, 2.3433e-07
6022.0, 2.346e-07
6024.0, 2.3486e-07
6026.0, 2.3512e-07
6028.0, 2.3537e-07
6030.0, 2.3564e-07
6032.0, 2.3591e-07
6034.0, 2.3619e-07
6036.0, 2.3646e-07
6038.0, 2.3672e-07
6040.0, 2.3699e-07
6042.0, 2.3729e-07
6044.0, 2.3758e-07
6046.0, 2.3783e-07
6048.0, 2.381e-07
6050.0, 2.3835e-07
6052.0, 2.3862e-07
6054.0, 2.3889e-07
6056.0, 2.3914e-07
6058.1, 2.3939e-07
6060.1, 2.3967e-07
6062.1, 2.3994e-07
6064.1, 2.4021e-07
6066.1, 2.4049e-07
6068.1, 2.4076e-07
6070.1, 2.4101e-07
6072.1, 2.4124e-07
6074.1, 2.4151e-07
6076.1, 2.4175e-07
6078.1, 2.4203e-07
6080.1, 2.4229e-07
6082.1, 2.4258e-07
6084.1, 2.4284e-07
6086.1, 2.431e-07
6088.1, 2.4338e-07
6090.1, 2.4367e-07
6092.1, 2.4396e-07
6094.1, 2.4422e-07
6096.1, 2.4448e-07
6098.1, 2.4473e-07
6100.1, 2.45e-07
6102.1, 2.4527e-07
6104.1, 2.4556e-07
6106.1, 2.4581e-07
6108.1, 2.4608e-07
6110.1, 2.4636e-07
6112.1, 2.4661e-07
6114.1, 2.4687e-07
6116.1, 2.4715e-07
6118.1, 2.4743e-07
6120.1, 2.4769e-07
6122.1, 2.4795e-07
6124.1, 2.4824e-07
6126.1, 2.484e-07
6128.1, 2.4833e-07
6130.1, 2.4825e-07
6132.1, 2.4817e-07
6134.1, 2.4809e-07
6136.1, 2.4802e-07
