Time sep (ms?), Charge (C)
4138.1, -6.7162e-08
4140.1, -6.7244e-08
4142.1, -6.7327e-08
4144.1, -6.741e-08
4146.1, -6.7489e-08
4148.1, -6.7564e-08
4150.1, -6.764e-08
4152.1, -6.772e-08
4154.1, -6.7795e-08
4156.2, -6.7873e-08
4158.2, -6.7957e-08
4160.2, -6.8037e-08
4162.2, -6.8116e-08
4164.2, -6.8199e-08
4166.2, -6.8281e-08
4168.2, -6.836e-08
4170.2, -6.8439e-08
4172.2, -6.8522e-08
4174.2, -6.8602e-08
4176.2, -6.8681e-08
4178.2, -6.8763e-08
4180.2, -6.8844e-08
4182.2, -6.8928e-08
4184.2, -6.9009e-08
4186.2, -6.9092e-08
4188.2, -6.9174e-08
4190.2, -6.9257e-08
4192.2, -6.934e-08
4194.2, -6.9422e-08
4196.2, -6.9498e-08
4198.2, -6.9576e-08
4200.2, -6.9654e-08
4202.2, -6.9734e-08
4204.2, -6.9811e-08
4206.2, -6.989e-08
4208.2, -6.9969e-08
4210.2, -7.0047e-08
4212.2, -7.0129e-08
4214.2, -7.0212e-08
4216.2, -7.0292e-08
4218.2, -7.0377e-08
4220.2, -7.0453e-08
4222.2, -7.0533e-08
4224.2, -7.0614e-08
4226.2, -7.0692e-08
4228.2, -7.0774e-08
4230.2, -7.0857e-08
4232.2, -7.0936e-08
4234.2, -7.1015e-08
4236.2, -7.1097e-08
4238.2, -7.1176e-08
4240.2, -7.1252e-08
4242.2, -7.1328e-08
4244.2, -7.1406e-08
4246.2, -7.1478e-08
4248.2, -7.1549e-08
4250.2, -7.1622e-08
4252.2, -7.1701e-08
4254.2, -7.1778e-08
4256.3, -7.1859e-08
4258.3, -7.1939e-08
4260.3, -7.2018e-08
4262.3, -7.2098e-08
4264.3, -7.2183e-08
4266.3, -7.2262e-08
4268.3, -7.2344e-08
4270.3, -7.2426e-08
4272.3, -7.2509e-08
4274.3, -7.2591e-08
4276.3, -7.2669e-08
4278.3, -7.275e-08
4280.3, -7.2831e-08
4282.3, -7.2911e-08
4284.3, -7.2988e-08
4286.3, -7.3068e-08
4288.3, -7.3147e-08
4290.3, -7.323e-08
4292.3, -7.3314e-08
4294.3, -7.3398e-08
4296.3, -7.3482e-08
4298.3, -7.356e-08
4300.3, -7.3641e-08
4302.3, -7.3721e-08
4304.3, -7.3804e-08
4306.3, -7.3885e-08
4308.3, -7.3971e-08
4310.3, -7.4056e-08
4312.3, -7.4147e-08
4314.3, -7.4232e-08
4316.3, -7.4319e-08
4318.3, -7.4409e-08
4320.3, -7.4489e-08
4322.3, -7.457e-08
4324.3, -7.4653e-08
4326.3, -7.4735e-08
4328.3, -7.4811e-08
4330.3, -7.489e-08
4332.3, -7.4973e-08
4334.3, -7.5052e-08
4336.3, -7.5126e-08
4338.3, -7.5203e-08
4340.3, -7.5284e-08
4342.3, -7.5365e-08
4344.3, -7.5441e-08
4346.3, -7.5521e-08
4348.3, -7.5595e-08
4350.3, -7.5671e-08
4352.3, -7.5747e-08
4354.3, -7.5821e-08
4356.4, -7.5903e-08
4358.4, -7.5982e-08
4360.4, -7.6065e-08
4362.4, -7.6147e-08
4364.4, -7.6232e-08
4366.4, -7.6316e-08
4368.4, -7.6399e-08
4370.4, -7.6486e-08
4372.4, -7.6567e-08
4374.4, -7.6651e-08
4376.4, -7.6731e-08
4378.4, -7.6809e-08
4380.4, -7.6884e-08
4382.4, -7.6962e-08
4384.4, -7.7038e-08
4386.4, -7.7115e-08
4388.4, -7.7188e-08
4390.4, -7.7258e-08
4392.4, -7.7337e-08
4394.4, -7.7414e-08
4396.4, -7.7488e-08
4398.4, -7.7565e-08
4400.4, -7.7644e-08
4402.4, -7.7727e-08
4404.4, -7.7807e-08
4406.4, -7.7885e-08
4408.4, -7.7964e-08
4410.4, -7.8037e-08
4412.4, -7.8114e-08
4414.4, -7.8187e-08
4416.4, -7.8256e-08
4418.4, -7.8331e-08
4420.4, -7.8405e-08
4422.4, -7.8485e-08
4424.4, -7.8563e-08
4426.4, -7.8637e-08
4428.4, -7.8711e-08
4430.4, -7.8784e-08
4432.4, -7.8859e-08
4434.4, -7.8932e-08
4436.4, -7.9003e-08
4438.4, -7.9071e-08
4440.4, -7.9146e-08
4442.4, -7.9226e-08
4444.4, -7.9302e-08
4446.4, -7.9381e-08
4448.4, -7.9458e-08
4450.4, -7.9533e-08
4452.4, -7.9613e-08
4454.4, -7.9684e-08
4456.5, -7.9756e-08
4458.5, -7.9831e-08
4460.5, -7.9911e-08
4462.5, -7.9988e-08
4464.5, -8.0069e-08
4466.5, -8.0152e-08
4468.5, -8.0229e-08
4470.5, -8.0309e-08
4472.5, -8.0389e-08
4474.5, -8.047e-08
4476.5, -8.055e-08
4478.5, -8.0628e-08
4480.5, -8.0706e-08
4482.5, -8.0784e-08
4484.5, -8.0861e-08
4486.5, -8.0936e-08
4488.5, -8.1012e-08
4490.5, -8.1088e-08
4492.5, -8.1167e-08
4494.5, -8.1248e-08
4496.5, -8.1329e-08
4498.5, -8.1405e-08
4500.5, -8.1486e-08
4502.5, -8.1568e-08
4504.5, -8.1649e-08
4506.5, -8.1728e-08
4508.5, -8.1806e-08
4510.5, -8.1887e-08
4512.5, -8.1971e-08
4514.5, -8.2057e-08
4516.5, -8.2139e-08
4518.5, -8.2225e-08
4520.5, -8.2305e-08
4522.5, -8.2386e-08
4524.5, -8.2468e-08
4526.5, -8.2549e-08
4528.5, -8.2626e-08
4530.5, -8.2699e-08
4532.5, -8.2775e-08
4534.5, -8.2854e-08
4536.5, -8.2934e-08
4538.5, -8.3015e-08
4540.5, -8.3094e-08
4542.5, -8.3172e-08
4544.5, -8.3247e-08
4546.5, -8.3315e-08
4548.5, -8.3385e-08
4550.5, -8.3462e-08
4552.5, -8.3542e-08
4554.5, -8.362e-08
4556.6, -8.3695e-08
4558.6, -8.3772e-08
4560.6, -8.3842e-08
4562.6, -8.3916e-08
4564.6, -8.3993e-08
4566.6, -8.4064e-08
4568.6, -8.4135e-08
4570.6, -8.4214e-08
4572.6, -8.4287e-08
4574.6, -8.4358e-08
4576.6, -8.443e-08
4578.6, -8.4504e-08
4580.6, -8.4577e-08
4582.6, -8.4651e-08
4584.6, -8.4725e-08
4586.6, -8.4798e-08
4588.6, -8.4871e-08
4590.6, -8.4947e-08
4592.6, -8.5022e-08
4594.6, -8.5096e-08
4596.6, -8.5172e-08
4598.6, -8.5251e-08
4600.6, -8.5329e-08
4602.6, -8.5406e-08
4604.6, -8.5488e-08
4606.6, -8.5567e-08
4608.6, -8.565e-08
4610.6, -8.5734e-08
4612.6, -8.5813e-08
4614.6, -8.5898e-08
4616.6, -8.5979e-08
4618.6, -8.6056e-08
4620.6, -8.614e-08
4622.6, -8.622e-08
4624.6, -8.63e-08
4626.6, -8.638e-08
4628.6, -8.6458e-08
4630.6, -8.6535e-08
4632.6, -8.6609e-08
4634.6, -8.6687e-08
4636.6, -8.6763e-08
4638.6, -8.6844e-08
4640.6, -8.6924e-08
4642.6, -8.7005e-08
4644.6, -8.7086e-08
4646.6, -8.7165e-08
4648.6, -8.7242e-08
4650.6, -8.732e-08
4652.6, -8.7398e-08
4654.6, -8.7477e-08
4656.7, -8.756e-08
4658.7, -8.764e-08
4660.7, -8.7719e-08
4662.7, -8.7802e-08
4664.7, -8.7888e-08
4666.7, -8.7975e-08
4668.7, -8.8058e-08
4670.7, -8.8142e-08
4672.7, -8.8225e-08
4674.7, -8.831e-08
4676.7, -8.8389e-08
4678.7, -8.8467e-08
4680.7, -8.854e-08
4682.7, -8.8617e-08
4684.7, -8.8699e-08
4686.7, -8.8775e-08
4688.7, -8.8856e-08
4690.7, -8.894e-08
4692.7, -8.902e-08
4694.7, -8.9095e-08
4696.7, -8.9167e-08
4698.7, -8.9247e-08
4700.7, -8.933e-08
4702.7, -8.9414e-08
4704.7, -8.9493e-08
4706.7, -8.9573e-08
4708.7, -8.9653e-08
4710.7, -8.9729e-08
4712.7, -8.9806e-08
4714.7, -8.9886e-08
4716.7, -8.9965e-08
4718.7, -9.0046e-08
4720.7, -9.0124e-08
4722.7, -9.0198e-08
4724.7, -9.0278e-08
4726.7, -9.0352e-08
4728.7, -9.0426e-08
4730.7, -9.0499e-08
4732.7, -9.0574e-08
4734.7, -9.0648e-08
4736.7, -9.072e-08
4738.7, -9.079e-08
4740.7, -9.0856e-08
4742.7, -9.093e-08
4744.7, -9.1005e-08
4746.7, -9.1078e-08
4748.7, -9.115e-08
4750.7, -9.1228e-08
4752.7, -9.1304e-08
4754.7, -9.1388e-08
4756.8, -9.147e-08
4758.8, -9.1544e-08
4760.8, -9.1625e-08
4762.8, -9.1707e-08
4764.8, -9.1787e-08
4766.8, -9.1866e-08
4768.8, -9.1942e-08
4770.8, -9.2017e-08
4772.8, -9.2094e-08
4774.8, -9.2169e-08
4776.8, -9.2245e-08
4778.8, -9.2322e-08
4780.8, -9.2397e-08
4782.8, -9.247e-08
4784.8, -9.2544e-08
4786.8, -9.2616e-08
4788.8, -9.2689e-08
4790.8, -9.2761e-08
4792.8, -9.2833e-08
4794.8, -9.2905e-08
4796.8, -9.298e-08
4798.8, -9.3053e-08
4800.8, -9.3132e-08
4802.8, -9.3209e-08
4804.8, -9.3286e-08
4806.8, -9.3364e-08
4808.8, -9.3437e-08
4810.8, -9.3511e-08
4812.8, -9.3585e-08
4814.8, -9.3665e-08
4816.8, -9.3742e-08
4818.8, -9.3816e-08
4820.8, -9.3888e-08
4822.8, -9.3961e-08
4824.8, -9.4031e-08
4826.8, -9.4107e-08
4828.8, -9.4183e-08
4830.8, -9.4257e-08
4832.8, -9.4331e-08
4834.8, -9.4408e-08
4836.8, -9.4488e-08
4838.8, -9.4568e-08
4840.8, -9.4646e-08
4842.8, -9.4724e-08
4844.8, -9.4801e-08
4846.8, -9.4877e-08
4848.8, -9.4955e-08
4850.8, -9.5036e-08
4852.8, -9.5116e-08
4854.8, -9.5195e-08
4856.9, -9.5275e-08
4858.9, -9.5356e-08
4860.9, -9.5437e-08
4862.9, -9.5514e-08
4864.9, -9.5595e-08
4866.9, -9.5679e-08
4868.9, -9.5759e-08
4870.9, -9.5837e-08
4872.9, -9.5919e-08
4874.9, -9.5999e-08
4876.9, -9.6079e-08
4878.9, -9.6158e-08
4880.9, -9.6231e-08
4882.9, -9.6304e-08
4884.9, -9.638e-08
4886.9, -9.6456e-08
4888.9, -9.653e-08
4890.9, -9.6605e-08
4892.9, -9.6684e-08
4894.9, -9.6758e-08
4896.9, -9.6834e-08
4898.9, -9.6909e-08
4900.9, -9.6985e-08
4902.9, -9.7063e-08
4904.9, -9.7139e-08
4906.9, -9.7217e-08
4908.9, -9.7293e-08
4910.9, -9.7368e-08
4912.9, -9.7448e-08
4914.9, -9.7527e-08
4916.9, -9.7602e-08
4918.9, -9.7676e-08
4920.9, -9.7749e-08
4922.9, -9.7822e-08
4924.9, -9.7889e-08
4926.9, -9.7961e-08
4928.9, -9.8033e-08
4930.9, -9.8104e-08
4932.9, -9.8179e-08
4934.9, -9.8256e-08
4936.9, -9.8327e-08
4938.9, -9.8401e-08
4940.9, -9.8474e-08
4942.9, -9.8546e-08
4944.9, -9.8621e-08
4946.9, -9.8694e-08
4948.9, -9.8771e-08
4950.9, -9.8846e-08
4952.9, -9.8925e-08
4954.9, -9.9004e-08
4957.0, -9.9082e-08
4959.0, -9.9156e-08
4961.0, -9.9237e-08
4963.0, -9.9313e-08
4965.0, -9.9393e-08
4967.0, -9.9472e-08
4969.0, -9.9548e-08
4971.0, -9.9625e-08
4973.0, -9.9702e-08
4975.0, -9.9783e-08
4977.0, -9.9862e-08
4979.0, -9.9946e-08
4981.0, -1.0002e-07
4983.0, -1.001e-07
4985.0, -1.0018e-07
4987.0, -1.0025e-07
4989.0, -1.0033e-07
4991.0, -1.0041e-07
4993.0, -1.0049e-07
4995.0, -1.0057e-07
4997.0, -1.0064e-07
4999.0, -1.0072e-07
5001.0, -1.008e-07
5003.0, -1.0087e-07
5005.0, -1.0095e-07
5007.0, -1.0102e-07
5009.0, -1.011e-07
5011.0, -1.0118e-07
5013.0, -1.0126e-07
5015.0, -1.0134e-07
5017.0, -1.0142e-07
5019.0, -1.015e-07
5021.0, -1.0159e-07
5023.0, -1.0167e-07
5025.0, -1.0175e-07
5027.0, -1.0183e-07
5029.0, -1.0191e-07
5031.0, -1.0198e-07
5033.0, -1.0206e-07
5035.0, -1.0215e-07
5037.0, -1.0223e-07
5039.0, -1.023e-07
5041.0, -1.0238e-07
5043.0, -1.0246e-07
5045.0, -1.0254e-07
5047.0, -1.0262e-07
5049.0, -1.0269e-07
5051.0, -1.0277e-07
5053.0, -1.0285e-07
5055.0, -1.0293e-07
5057.1, -1.0301e-07
5059.1, -1.0309e-07
5061.1, -1.0317e-07
5063.1, -1.0325e-07
5065.1, -1.0333e-07
5067.1, -1.0341e-07
5069.1, -1.0348e-07
5071.1, -1.0356e-07
5073.1, -1.0364e-07
5075.1, -1.0373e-07
5077.1, -1.0382e-07
5079.1, -1.039e-07
5081.1, -1.0397e-07
5083.1, -1.0405e-07
5085.1, -1.0413e-07
5087.1, -1.0421e-07
5089.1, -1.0428e-07
5091.1, -1.0436e-07
5093.1, -1.0313e-07
5095.1, -9.8018e-08
5097.1, -9.2786e-08
5099.1, -8.7064e-08
5101.1, -8.1509e-08
5103.1, -7.6238e-08
5105.1, -7.0807e-08
5107.1, -6.5599e-08
5109.1, -6.0301e-08
5111.1, -5.6504e-08
5113.1, -5.6508e-08
5115.1, -5.6588e-08
5117.1, -5.6666e-08
5119.1, -5.6746e-08
5121.1, -5.6821e-08
5123.1, -5.6903e-08
5125.1, -5.6988e-08
5127.1, -5.7075e-08
5129.1, -5.7154e-08
5131.1, -5.7236e-08
5133.1, -5.7313e-08
5135.1, -5.7392e-08
5137.1, -5.7474e-08
5139.1, -5.7559e-08
5141.1, -5.7638e-08
5143.1, -5.7718e-08
5145.1, -5.78e-08
5147.1, -5.7879e-08
5149.1, -5.7965e-08
5151.1, -5.8051e-08
5153.1, -5.8133e-08
5155.1, -5.8216e-08
5157.2, -5.8293e-08
5159.2, -5.837e-08
5161.2, -5.8449e-08
5163.2, -5.8528e-08
5165.2, -5.8609e-08
5167.2, -5.8693e-08
5169.2, -5.8769e-08
5171.2, -5.8849e-08
5173.2, -5.8931e-08
5175.2, -5.9012e-08
5177.2, -5.9088e-08
5179.2, -5.9162e-08
5181.2, -5.9235e-08
5183.2, -5.9309e-08
5185.2, -5.9381e-08
5187.2, -5.9457e-08
5189.2, -5.9529e-08
5191.2, -5.9602e-08
5193.2, -5.968e-08
5195.2, -5.9761e-08
5197.2, -5.984e-08
5199.2, -5.9913e-08
5201.2, -5.999e-08
5203.2, -6.0067e-08
5205.2, -6.0138e-08
5207.2, -6.0213e-08
5209.2, -6.0286e-08
5211.2, -6.0363e-08
5213.2, -6.0443e-08
5215.2, -6.052e-08
5217.2, -6.0595e-08
5219.2, -6.0677e-08
5221.2, -6.0758e-08
5223.2, -6.0843e-08
5225.2, -6.0925e-08
5227.2, -6.1008e-08
5229.2, -6.1095e-08
5231.2, -6.118e-08
5233.2, -6.1262e-08
5235.2, -6.1345e-08
5237.2, -6.1428e-08
5239.2, -6.1509e-08
5241.2, -6.159e-08
5243.2, -6.1666e-08
5245.2, -6.1742e-08
5247.2, -6.182e-08
5249.2, -6.1898e-08
5251.2, -6.1972e-08
5253.2, -6.2052e-08
5255.2, -6.2131e-08
5257.3, -6.2214e-08
5259.3, -6.2298e-08
5261.3, -6.2378e-08
5263.3, -6.2462e-08
5265.3, -6.255e-08
5267.3, -6.2635e-08
5269.3, -6.2723e-08
5271.3, -6.2807e-08
5273.3, -6.2887e-08
5275.3, -6.2966e-08
5277.3, -6.3056e-08
5279.3, -6.3138e-08
5281.3, -6.3223e-08
5283.3, -6.3314e-08
5285.3, -6.3401e-08
5287.3, -6.3484e-08
5289.3, -6.3565e-08
5291.3, -6.3645e-08
5293.3, -6.3731e-08
5295.3, -6.3816e-08
5297.3, -6.3898e-08
5299.3, -6.3978e-08
5301.3, -6.4059e-08
5303.3, -6.4139e-08
5305.3, -6.422e-08
5307.3, -6.43e-08
5309.3, -6.4376e-08
5311.3, -6.4453e-08
5313.3, -6.4529e-08
5315.3, -6.4605e-08
5317.3, -6.4685e-08
5319.3, -6.4768e-08
5321.3, -6.4849e-08
5323.3, -6.4928e-08
5325.3, -6.5013e-08
5327.3, -6.5096e-08
5329.3, -6.5178e-08
5331.3, -6.5263e-08
5333.3, -6.5348e-08
5335.3, -6.5431e-08
5337.3, -6.5511e-08
5339.3, -6.5592e-08
5341.3, -6.5676e-08
5343.3, -6.5754e-08
5345.3, -6.5832e-08
5347.3, -6.5907e-08
5349.3, -6.5987e-08
5351.3, -6.6069e-08
5353.3, -6.6152e-08
5355.3, -6.6235e-08
5357.4, -6.6316e-08
5359.4, -6.6393e-08
5361.4, -6.6474e-08
5363.4, -6.6555e-08
5365.4, -6.6639e-08
5367.4, -6.6712e-08
5369.4, -6.6784e-08
5371.4, -6.6858e-08
5373.4, -6.6933e-08
5375.4, -6.7011e-08
5377.4, -6.7087e-08
5379.4, -6.7164e-08
5381.4, -6.7242e-08
5383.4, -6.7318e-08
5385.4, -6.739e-08
5387.4, -6.7461e-08
5389.4, -6.7536e-08
5391.4, -6.7612e-08
5393.4, -6.7686e-08
5395.4, -6.7762e-08
5397.4, -6.7835e-08
5399.4, -6.791e-08
5401.4, -6.7983e-08
5403.4, -6.8064e-08
5405.4, -6.8145e-08
5407.4, -6.8225e-08
5409.4, -6.8304e-08
5411.4, -6.8389e-08
5413.4, -6.847e-08
5415.4, -6.8557e-08
5417.4, -6.8641e-08
5419.4, -6.8717e-08
5421.4, -6.8797e-08
5423.4, -6.8872e-08
5425.4, -6.8945e-08
5427.4, -6.9019e-08
5429.4, -6.9092e-08
5431.4, -6.9171e-08
5433.4, -6.9257e-08
5435.4, -6.9337e-08
5437.4, -6.9415e-08
5439.4, -6.9491e-08
5441.4, -6.957e-08
5443.4, -6.9655e-08
5445.4, -6.9738e-08
5447.4, -6.9819e-08
5449.4, -6.9898e-08
5451.4, -6.9978e-08
5453.4, -7.0056e-08
5455.4, -7.0136e-08
5457.5, -7.0213e-08
5459.5, -7.029e-08
5461.5, -7.0369e-08
5463.5, -7.045e-08
5465.5, -7.0534e-08
5467.5, -7.0612e-08
5469.5, -7.0689e-08
5471.5, -7.0769e-08
5473.5, -7.0851e-08
5475.5, -7.0933e-08
5477.5, -7.1014e-08
5479.5, -7.1095e-08
5481.5, -7.1174e-08
5483.5, -7.1256e-08
5485.5, -7.1335e-08
5487.5, -7.1415e-08
5489.5, -7.1491e-08
5491.5, -7.1567e-08
5493.5, -7.1647e-08
5495.5, -7.1728e-08
5497.5, -7.1809e-08
5499.5, -7.189e-08
5501.5, -7.1969e-08
5503.5, -7.2044e-08
5505.5, -7.212e-08
5507.5, -7.2203e-08
5509.5, -7.228e-08
5511.5, -7.2359e-08
5513.5, -7.244e-08
5515.5, -7.2514e-08
5517.5, -7.2589e-08
5519.5, -7.2664e-08
5521.5, -7.2735e-08
5523.5, -7.2812e-08
5525.5, -7.2884e-08
5527.5, -7.2962e-08
5529.5, -7.3035e-08
5531.5, -7.3108e-08
5533.5, -7.318e-08
5535.5, -7.3254e-08
5537.5, -7.3329e-08
5539.5, -7.3402e-08
5541.5, -7.3472e-08
5543.5, -7.3548e-08
5545.5, -7.3625e-08
5547.5, -7.3705e-08
5549.5, -7.3781e-08
5551.5, -7.3857e-08
5553.5, -7.3935e-08
5555.5, -7.401e-08
5557.6, -7.4084e-08
5559.6, -7.4159e-08
5561.6, -7.4232e-08
5563.6, -7.4311e-08
5565.6, -7.4391e-08
5567.6, -7.4472e-08
5569.6, -7.4551e-08
5571.6, -7.4631e-08
5573.6, -7.4704e-08
5575.6, -7.4782e-08
5577.6, -7.4856e-08
5579.6, -7.4932e-08
5581.6, -7.5005e-08
5583.6, -7.5074e-08
5585.6, -7.5147e-08
5587.6, -7.5218e-08
5589.6, -7.5292e-08
5591.6, -7.5367e-08
5593.6, -7.5437e-08
5595.6, -7.5512e-08
5597.6, -7.5581e-08
5599.6, -7.5653e-08
5601.6, -7.5718e-08
5603.6, -7.5791e-08
5605.6, -7.5866e-08
5607.6, -7.594e-08
5609.6, -7.6015e-08
5611.6, -7.6093e-08
5613.6, -7.617e-08
5615.6, -7.6249e-08
5617.6, -7.6328e-08
5619.6, -7.64e-08
5621.6, -7.6475e-08
5623.6, -7.6549e-08
5625.6, -7.6628e-08
5627.6, -7.6704e-08
5629.6, -7.6783e-08
5631.6, -7.6859e-08
5633.6, -7.6938e-08
5635.6, -7.7013e-08
5637.6, -7.7089e-08
5639.6, -7.7166e-08
5641.6, -7.7239e-08
5643.6, -7.7312e-08
5645.6, -7.7386e-08
5647.6, -7.746e-08
5649.6, -7.7534e-08
5651.6, -7.7607e-08
5653.6, -7.7684e-08
5655.6, -7.776e-08
5657.7, -7.7833e-08
5659.7, -7.7906e-08
5661.7, -7.7979e-08
5663.7, -7.806e-08
5665.7, -7.8135e-08
5667.7, -7.8214e-08
5669.7, -7.8293e-08
5671.7, -7.8375e-08
5673.7, -7.8457e-08
5675.7, -7.8531e-08
5677.7, -7.8606e-08
5679.7, -7.8682e-08
5681.7, -7.8762e-08
5683.7, -7.8844e-08
5685.7, -7.8926e-08
5687.7, -7.9007e-08
5689.7, -7.9087e-08
5691.7, -7.9167e-08
5693.7, -7.9245e-08
5695.7, -7.9324e-08
5697.7, -7.94e-08
5699.7, -7.9477e-08
5701.7, -7.9549e-08
5703.7, -7.9627e-08
5705.7, -7.97e-08
5707.7, -7.9777e-08
5709.7, -7.9852e-08
5711.7, -7.9931e-08
5713.7, -8.0012e-08
5715.7, -8.0088e-08
5717.7, -8.0164e-08
5719.7, -8.0245e-08
5721.7, -8.0327e-08
5723.7, -8.0407e-08
5725.7, -8.0481e-08
5727.7, -8.0559e-08
5729.7, -8.0639e-08
5731.7, -8.0725e-08
5733.7, -8.0805e-08
5735.7, -8.0881e-08
5737.7, -8.0962e-08
5739.7, -8.1043e-08
5741.7, -8.1127e-08
5743.7, -8.1212e-08
5745.7, -8.1293e-08
5747.7, -8.1381e-08
5749.7, -8.1463e-08
5751.7, -8.1539e-08
5753.7, -8.1615e-08
5755.7, -8.1693e-08
5757.8, -8.1771e-08
5759.8, -8.1848e-08
5761.8, -8.1926e-08
5763.8, -8.2011e-08
5765.8, -8.2094e-08
5767.8, -8.2175e-08
5769.8, -8.2257e-08
5771.8, -8.2336e-08
5773.8, -8.2414e-08
5775.8, -8.2491e-08
5777.8, -8.2568e-08
5779.8, -8.2647e-08
5781.8, -8.273e-08
5783.8, -8.2812e-08
5785.8, -8.2895e-08
5787.8, -8.2971e-08
5789.8, -8.3046e-08
5791.8, -8.3122e-08
5793.8, -8.3201e-08
5795.8, -8.3282e-08
5797.8, -8.3365e-08
5799.8, -8.3451e-08
5801.8, -8.3535e-08
5803.8, -8.3617e-08
5805.8, -8.3702e-08
5807.8, -8.379e-08
5809.8, -8.3869e-08
5811.8, -8.3956e-08
5813.8, -8.4038e-08
5815.8, -8.4119e-08
5817.8, -8.4202e-08
5819.8, -8.429e-08
5821.8, -8.4376e-08
5823.8, -8.4464e-08
5825.8, -8.455e-08
5827.8, -8.464e-08
5829.8, -8.4725e-08
5831.8, -8.4812e-08
5833.8, -8.4897e-08
5835.8, -8.4981e-08
5837.8, -8.5065e-08
5839.8, -8.5151e-08
5841.8, -8.5237e-08
5843.8, -8.5325e-08
5845.8, -8.541e-08
5847.8, -8.5495e-08
5849.8, -8.5576e-08
5851.8, -8.5661e-08
5853.8, -8.5751e-08
5855.8, -8.5834e-08
5857.9, -8.5918e-08
5859.9, -8.6002e-08
5861.9, -8.6088e-08
5863.9, -8.6178e-08
5865.9, -8.6267e-08
5867.9, -8.6353e-08
5869.9, -8.6437e-08
5871.9, -8.6522e-08
5873.9, -8.6606e-08
5875.9, -8.6695e-08
5877.9, -8.6783e-08
5879.9, -8.6873e-08
5881.9, -8.6962e-08
5883.9, -8.7053e-08
5885.9, -8.7136e-08
5887.9, -8.7219e-08
5889.9, -8.7301e-08
5891.9, -8.738e-08
5893.9, -8.7462e-08
5895.9, -8.7549e-08
5897.9, -8.7636e-08
5899.9, -8.7723e-08
5901.9, -8.7809e-08
5903.9, -8.7893e-08
5905.9, -8.7983e-08
5907.9, -8.807e-08
5909.9, -8.8156e-08
5911.9, -8.824e-08
5913.9, -8.8323e-08
5915.9, -8.8404e-08
5917.9, -8.8483e-08
5919.9, -8.8568e-08
5921.9, -8.8651e-08
5923.9, -8.8737e-08
5925.9, -8.8821e-08
5927.9, -8.8907e-08
5929.9, -8.8987e-08
5931.9, -8.907e-08
5933.9, -8.9153e-08
5935.9, -8.9237e-08
5937.9, -8.9322e-08
5939.9, -8.9407e-08
5941.9, -8.9494e-08
5943.9, -8.9578e-08
5945.9, -8.9657e-08
5947.9, -8.9738e-08
5949.9, -8.9817e-08
5951.9, -8.9895e-08
5953.9, -8.9976e-08
5955.9, -9.0058e-08
5958.0, -9.0136e-08
5960.0, -9.0217e-08
5962.0, -9.0302e-08
5964.0, -9.0385e-08
5966.0, -9.0472e-08
5968.0, -9.056e-08
5970.0, -9.065e-08
5972.0, -9.0741e-08
5974.0, -9.0828e-08
5976.0, -9.0915e-08
5978.0, -9.0999e-08
5980.0, -9.1089e-08
5982.0, -9.1177e-08
5984.0, -9.1269e-08
5986.0, -9.1357e-08
5988.0, -9.1444e-08
5990.0, -9.1531e-08
5992.0, -9.1619e-08
5994.0, -9.1703e-08
5996.0, -9.1789e-08
5998.0, -9.1875e-08
6000.0, -9.1959e-08
6002.0, -9.2048e-08
6004.0, -9.2133e-08
6006.0, -9.2219e-08
6008.0, -9.2305e-08
6010.0, -9.2397e-08
6012.0, -9.2486e-08
6014.0, -9.2576e-08
6016.0, -9.2669e-08
6018.0, -9.2755e-08
6020.0, -9.2841e-08
6022.0, -9.2926e-08
6024.0, -9.3014e-08
6026.0, -9.31e-08
6028.0, -9.3184e-08
6030.0, -9.3266e-08
6032.0, -9.3356e-08
6034.0, -9.3449e-08
6036.0, -9.3546e-08
6038.0, -9.3639e-08
6040.0, -9.3729e-08
6042.0, -9.3815e-08
6044.0, -9.3901e-08
6046.0, -9.3994e-08
6048.0, -9.4075e-08
6050.0, -9.416e-08
6052.0, -9.4243e-08
6054.0, -9.433e-08
6056.0, -9.4416e-08
6058.1, -9.4501e-08
6060.1, -9.4581e-08
6062.1, -9.4665e-08
6064.1, -9.4749e-08
6066.1, -9.4837e-08
6068.1, -9.4925e-08
6070.1, -9.5013e-08
6072.1, -9.5095e-08
6074.1, -9.5174e-08
6076.1, -9.5258e-08
6078.1, -9.5337e-08
6080.1, -9.5417e-08
6082.1, -9.5495e-08
6084.1, -9.557e-08
6086.1, -9.5652e-08
6088.1, -9.5734e-08
6090.1, -9.5814e-08
6092.1, -9.5896e-08
6094.1, -9.5979e-08
6096.1, -9.6063e-08
6098.1, -9.6142e-08
6100.1, -9.6226e-08
6102.1, -9.6315e-08
6104.1, -9.6402e-08
6106.1, -9.6484e-08
6108.1, -9.6565e-08
6110.1, -9.6648e-08
6112.1, -9.6726e-08
6114.1, -9.6808e-08
6116.1, -9.6888e-08
6118.1, -9.6967e-08
6120.1, -9.7046e-08
6122.1, -9.7128e-08
6124.1, -9.721e-08
6126.1, -9.7295e-08
6128.1, -9.738e-08
6130.1, -9.7462e-08
6132.1, -9.7546e-08
6134.1, -9.7623e-08
6136.1, -9.7699e-08
6138.1, -9.7777e-08
6140.1, -9.7862e-08
6142.1, -9.7946e-08
6144.1, -9.8022e-08
6146.1, -9.8103e-08
6148.1, -9.8181e-08
