Time sep (ms?), Charge (C)
4178.2, 2.9161e-08
4180.2, 2.9073e-08
4182.2, 2.8987e-08
4184.2, 2.8902e-08
4186.2, 2.8821e-08
4188.2, 2.8737e-08
4190.2, 2.8653e-08
4192.2, 2.8565e-08
4194.2, 2.848e-08
4196.2, 2.8397e-08
4198.2, 2.8318e-08
4200.2, 2.8229e-08
4202.2, 2.8138e-08
4204.2, 2.8049e-08
4206.2, 2.7964e-08
4208.2, 2.7881e-08
4210.2, 2.78e-08
4212.2, 2.7723e-08
4214.2, 2.7639e-08
4216.2, 2.7557e-08
4218.2, 2.7474e-08
4220.2, 2.7392e-08
4222.2, 2.7314e-08
4224.2, 2.7231e-08
4226.2, 2.7147e-08
4228.2, 2.7068e-08
4230.2, 2.6988e-08
4232.2, 2.6909e-08
4234.2, 2.6827e-08
4236.2, 2.6738e-08
4238.2, 2.6645e-08
4240.2, 2.656e-08
4242.2, 2.6477e-08
4244.2, 2.6392e-08
4246.2, 2.6311e-08
4248.2, 2.6225e-08
4250.2, 2.6141e-08
4252.2, 2.6054e-08
4254.2, 2.5969e-08
4256.3, 2.5885e-08
4258.3, 2.5803e-08
4260.3, 2.5721e-08
4262.3, 2.5641e-08
4264.3, 2.5561e-08
4266.3, 2.5479e-08
4268.3, 2.5398e-08
4270.3, 2.5318e-08
4272.3, 2.5236e-08
4274.3, 2.5156e-08
4276.3, 2.5071e-08
4278.3, 2.4989e-08
4280.3, 2.4903e-08
4282.3, 2.4817e-08
4284.3, 2.4735e-08
4286.3, 2.4649e-08
4288.3, 2.456e-08
4290.3, 2.4475e-08
4292.3, 2.439e-08
4294.3, 2.4305e-08
4296.3, 2.4223e-08
4298.3, 2.4139e-08
4300.3, 2.4059e-08
4302.3, 2.3977e-08
4304.3, 2.3893e-08
4306.3, 2.3806e-08
4308.3, 2.3717e-08
4310.3, 2.3631e-08
4312.3, 2.3547e-08
4314.3, 2.3464e-08
4316.3, 2.3379e-08
4318.3, 2.3294e-08
4320.3, 2.3207e-08
4322.3, 2.3121e-08
4324.3, 2.3036e-08
4326.3, 2.2952e-08
4328.3, 2.2865e-08
4330.3, 2.2783e-08
4332.3, 2.27e-08
4334.3, 2.2616e-08
4336.3, 2.2528e-08
4338.3, 2.244e-08
4340.3, 2.2354e-08
4342.3, 2.2269e-08
4344.3, 2.2178e-08
4346.3, 2.2089e-08
4348.3, 2.2006e-08
4350.3, 2.192e-08
4352.3, 2.1831e-08
4354.3, 2.1742e-08
4356.4, 2.165e-08
4358.4, 2.1562e-08
4360.4, 2.1476e-08
4362.4, 2.1385e-08
4364.4, 2.1288e-08
4366.4, 2.1193e-08
4368.4, 2.1105e-08
4370.4, 2.1019e-08
4372.4, 2.0932e-08
4374.4, 2.0847e-08
4376.4, 2.0759e-08
4378.4, 2.0671e-08
4380.4, 2.0582e-08
4382.4, 2.0499e-08
4384.4, 2.0412e-08
4386.4, 2.0325e-08
4388.4, 2.0236e-08
4390.4, 2.0146e-08
4392.4, 2.0061e-08
4394.4, 1.9977e-08
4396.4, 1.989e-08
4398.4, 1.9803e-08
4400.4, 1.9714e-08
4402.4, 1.9624e-08
4404.4, 1.9537e-08
4406.4, 1.9453e-08
4408.4, 1.9372e-08
4410.4, 1.9293e-08
4412.4, 1.9213e-08
4414.4, 1.9126e-08
4416.4, 1.9041e-08
4418.4, 1.8954e-08
4420.4, 1.8867e-08
4422.4, 1.8781e-08
4424.4, 1.8691e-08
4426.4, 1.8602e-08
4428.4, 1.8514e-08
4430.4, 1.8421e-08
4432.4, 1.833e-08
4434.4, 1.8245e-08
4436.4, 1.8154e-08
4438.4, 1.8059e-08
4440.4, 1.7964e-08
4442.4, 1.7869e-08
4444.4, 1.7779e-08
4446.4, 1.7688e-08
4448.4, 1.7596e-08
4450.4, 1.7501e-08
4452.4, 1.7409e-08
4454.4, 1.732e-08
4456.5, 1.7226e-08
4458.5, 1.7137e-08
4460.5, 1.7041e-08
4462.5, 1.695e-08
4464.5, 1.6862e-08
4466.5, 1.6769e-08
4468.5, 1.6686e-08
4470.5, 1.6604e-08
4472.5, 1.6519e-08
4474.5, 1.6434e-08
4476.5, 1.6346e-08
4478.5, 1.6266e-08
4480.5, 1.6183e-08
4482.5, 1.61e-08
4484.5, 1.6019e-08
4486.5, 1.5937e-08
4488.5, 1.5857e-08
4490.5, 1.5775e-08
4492.5, 1.5691e-08
4494.5, 1.5608e-08
4496.5, 1.5525e-08
4498.5, 1.5443e-08
4500.5, 1.5364e-08
4502.5, 1.5291e-08
4504.5, 1.5212e-08
4506.5, 1.5129e-08
4508.5, 1.5048e-08
4510.5, 1.4964e-08
4512.5, 1.489e-08
4514.5, 1.4812e-08
4516.5, 1.4731e-08
4518.5, 1.4647e-08
4520.5, 1.4566e-08
4522.5, 1.449e-08
4524.5, 1.4417e-08
4526.5, 1.434e-08
4528.5, 1.4263e-08
4530.5, 1.4188e-08
4532.5, 1.4112e-08
4534.5, 1.4035e-08
4536.5, 1.3955e-08
4538.5, 1.3877e-08
4540.5, 1.3799e-08
4542.5, 1.3726e-08
4544.5, 1.3651e-08
4546.5, 1.3576e-08
4548.5, 1.3499e-08
4550.5, 1.3423e-08
4552.5, 1.3348e-08
4554.5, 1.327e-08
4556.6, 1.3194e-08
4558.6, 1.3119e-08
4560.6, 1.3042e-08
4562.6, 1.2972e-08
4564.6, 1.2902e-08
4566.6, 1.2821e-08
4568.6, 1.2737e-08
4570.6, 1.2651e-08
4572.6, 1.2566e-08
4574.6, 1.2481e-08
4576.6, 1.2396e-08
4578.6, 1.2314e-08
4580.6, 1.2231e-08
4582.6, 1.2148e-08
4584.6, 1.2068e-08
4586.6, 1.1987e-08
4588.6, 1.1901e-08
4590.6, 1.182e-08
4592.6, 1.1738e-08
4594.6, 1.1657e-08
4596.6, 1.1572e-08
4598.6, 1.1486e-08
4600.6, 1.1404e-08
4602.6, 1.1319e-08
4604.6, 1.1233e-08
4606.6, 1.115e-08
4608.6, 1.1065e-08
4610.6, 1.0983e-08
4612.6, 1.0895e-08
4614.6, 1.0809e-08
4616.6, 1.0723e-08
4618.6, 1.0632e-08
4620.6, 1.0545e-08
4622.6, 1.046e-08
4624.6, 1.0377e-08
4626.6, 1.0293e-08
4628.6, 1.0209e-08
4630.6, 1.0126e-08
4632.6, 1.0035e-08
4634.6, 9.947e-09
4636.6, 9.858e-09
4638.6, 9.771e-09
4640.6, 9.685e-09
4642.6, 9.598e-09
4644.6, 9.514e-09
4646.6, 9.434e-09
4648.6, 9.35e-09
4650.6, 9.26e-09
4652.6, 9.173e-09
4654.6, 9.081e-09
4656.7, 8.993e-09
4658.7, 8.908e-09
4660.7, 8.823e-09
4662.7, 8.737e-09
4664.7, 8.648e-09
4666.7, 8.557e-09
4668.7, 8.471e-09
4670.7, 8.388e-09
4672.7, 8.302e-09
4674.7, 8.22e-09
4676.7, 8.138e-09
4678.7, 8.056e-09
4680.7, 7.976e-09
4682.7, 7.892e-09
4684.7, 7.807e-09
4686.7, 7.72e-09
4688.7, 7.638e-09
4690.7, 7.555e-09
4692.7, 7.476e-09
4694.7, 7.398e-09
4696.7, 7.312e-09
4698.7, 7.227e-09
4700.7, 7.143e-09
4702.7, 7.057e-09
4704.7, 6.977e-09
4706.7, 6.887e-09
4708.7, 6.802e-09
4710.7, 6.717e-09
4712.7, 6.639e-09
4714.7, 6.558e-09
4716.7, 6.48e-09
4718.7, 6.4e-09
4720.7, 6.316e-09
4722.7, 6.232e-09
4724.7, 6.145e-09
4726.7, 6.061e-09
4728.7, 5.975e-09
4730.7, 5.883e-09
4732.7, 5.794e-09
4734.7, 5.706e-09
4736.7, 5.617e-09
4738.7, 5.53e-09
4740.7, 5.445e-09
4742.7, 5.366e-09
4744.7, 5.282e-09
4746.7, 5.198e-09
4748.7, 5.12e-09
4750.7, 5.037e-09
4752.7, 4.956e-09
4754.7, 4.875e-09
4756.8, 4.789e-09
4758.8, 4.706e-09
4760.8, 4.622e-09
4762.8, 4.539e-09
4764.8, 4.455e-09
4766.8, 4.369e-09
4768.8, 4.288e-09
4770.8, 4.208e-09
4772.8, 4.127e-09
4774.8, 4.05e-09
4776.8, 3.97e-09
4778.8, 3.893e-09
4780.8, 3.816e-09
4782.8, 3.735e-09
4784.8, 3.653e-09
4786.8, 3.572e-09
4788.8, 3.484e-09
4790.8, 3.397e-09
4792.8, 3.313e-09
4794.8, 3.226e-09
4796.8, 3.135e-09
4798.8, 3.046e-09
4800.8, 2.958e-09
4802.8, 2.874e-09
4804.8, 2.792e-09
4806.8, 2.705e-09
4808.8, 2.62e-09
4810.8, 2.536e-09
4812.8, 2.452e-09
4814.8, 2.367e-09
4816.8, 2.279e-09
4818.8, 2.193e-09
4820.8, 2.106e-09
4822.8, 2.027e-09
4824.8, 1.943e-09
4826.8, 1.853e-09
4828.8, 1.763e-09
4830.8, 1.674e-09
4832.8, 1.587e-09
4834.8, 1.5e-09
4836.8, 1.412e-09
4838.8, 1.321e-09
4840.8, 1.236e-09
4842.8, 1.144e-09
4844.8, 1.054e-09
4846.8, 9.66e-10
4848.8, 8.8e-10
4850.8, 7.95e-10
4852.8, 7.13e-10
4854.8, 6.28e-10
4856.9, 5.4e-10
4858.9, 4.49e-10
4860.9, 3.57e-10
4862.9, 2.66e-10
4864.9, 1.78e-10
4866.9, 9e-11
4868.9, 5e-12
4870.9, -8.2e-11
4872.9, -1.68e-10
4874.9, -2.5e-10
4876.9, -3.37e-10
4878.9, -4.25e-10
4880.9, -5.12e-10
4882.9, -6.03e-10
4884.9, -6.96e-10
4886.9, -7.89e-10
4888.9, -8.84e-10
4890.9, -9.79e-10
4892.9, -1.064e-09
4894.9, -1.148e-09
4896.9, -1.234e-09
4898.9, -1.318e-09
4900.9, -1.402e-09
4902.9, -1.487e-09
4904.9, -1.57e-09
4906.9, -1.654e-09
4908.9, -1.737e-09
4910.9, -1.827e-09
4912.9, -1.913e-09
4914.9, -2.003e-09
4916.9, -2.089e-09
4918.9, -2.182e-09
4920.9, -2.274e-09
4922.9, -2.362e-09
4924.9, -2.453e-09
4926.9, -2.546e-09
4928.9, -2.637e-09
4930.9, -2.726e-09
4932.9, -2.812e-09
4934.9, -2.899e-09
4936.9, -2.989e-09
4938.9, -3.08e-09
4940.9, -3.165e-09
4942.9, -3.247e-09
4944.9, -3.333e-09
4946.9, -3.418e-09
4948.9, -3.504e-09
4950.9, -3.588e-09
4952.9, -3.67e-09
4954.9, -3.749e-09
4957.0, -3.833e-09
4959.0, -3.914e-09
4961.0, -4e-09
4963.0, -4.085e-09
4965.0, -4.173e-09
4967.0, -4.261e-09
4969.0, -4.349e-09
4971.0, -4.437e-09
4973.0, -4.522e-09
4975.0, -4.605e-09
4977.0, -4.69e-09
4979.0, -4.779e-09
4981.0, -4.868e-09
4983.0, -4.959e-09
4985.0, -5.049e-09
4987.0, -5.138e-09
4989.0, -5.223e-09
4991.0, -5.308e-09
4993.0, -5.395e-09
4995.0, -5.476e-09
4997.0, -5.562e-09
4999.0, -5.659e-09
5001.0, -5.755e-09
5003.0, -5.85e-09
5005.0, -5.944e-09
5007.0, -6.035e-09
5009.0, -6.131e-09
5011.0, -6.219e-09
5013.0, -6.309e-09
5015.0, -6.398e-09
5017.0, -6.485e-09
5019.0, -6.572e-09
5021.0, -6.66e-09
5023.0, -6.753e-09
5025.0, -6.851e-09
5027.0, -6.947e-09
5029.0, -7.038e-09
5031.0, -7.128e-09
5033.0, -7.222e-09
5035.0, -7.312e-09
5037.0, -7.401e-09
5039.0, -7.491e-09
5041.0, -7.577e-09
5043.0, -7.66e-09
5045.0, -7.746e-09
5047.0, -7.831e-09
5049.0, -7.919e-09
5051.0, -8.004e-09
5053.0, -8.089e-09
5055.0, -8.17e-09
5057.1, -8.257e-09
5059.1, -8.347e-09
5061.1, -8.434e-09
5063.1, -8.52e-09
5065.1, -8.61e-09
5067.1, -8.705e-09
5069.1, -8.8e-09
5071.1, -8.891e-09
5073.1, -8.979e-09
5075.1, -9.069e-09
5077.1, -9.159e-09
5079.1, -9.251e-09
5081.1, -9.292e-09
5083.1, -9.201e-09
5085.1, -9.139e-09
5087.1, -9.029e-09
5089.1, -8.915e-09
5091.1, -8.841e-09
5093.1, -8.755e-09
5095.1, -8.62e-09
5097.1, -8.517e-09
5099.1, -8.426e-09
5101.1, -8.338e-09
5103.1, -8.24e-09
5105.1, -8.122e-09
5107.1, -7.988e-09
5109.1, -7.866e-09
5111.1, -7.747e-09
5113.1, -7.667e-09
5115.1, -7.532e-09
5117.1, -7.365e-09
5119.1, -7.216e-09
5121.1, -7.072e-09
5123.1, -6.967e-09
5125.1, -6.874e-09
5127.1, -6.775e-09
5129.1, -6.679e-09
5131.1, -6.591e-09
5133.1, -6.507e-09
5135.1, -6.365e-09
5137.1, -6.241e-09
5139.1, -6.147e-09
5141.1, -6.053e-09
5143.1, -5.939e-09
5145.1, -5.84e-09
5147.1, -5.746e-09
5149.1, -5.634e-09
5151.1, -5.497e-09
5153.1, -5.372e-09
5155.1, -5.283e-09
5157.2, -5.152e-09
5159.2, -5.044e-09
5161.2, -4.937e-09
5163.2, -4.805e-09
5165.2, -4.67e-09
5167.2, -4.563e-09
5169.2, -4.477e-09
5171.2, -4.356e-09
5173.2, -4.222e-09
5175.2, -4.085e-09
5177.2, -3.952e-09
5179.2, -3.825e-09
5181.2, -3.695e-09
5183.2, -3.56e-09
5185.2, -3.438e-09
5187.2, -3.304e-09
5189.2, -3.19e-09
5191.2, -3.021e-09
5193.2, -2.854e-09
5195.2, -2.742e-09
5197.2, -2.611e-09
5199.2, -2.507e-09
5201.2, -2.392e-09
5203.2, -2.293e-09
5205.2, -2.175e-09
5207.2, -2.058e-09
5209.2, -1.913e-09
5211.2, -1.778e-09
5213.2, -1.626e-09
5215.2, -1.483e-09
5217.2, -1.358e-09
5219.2, -1.218e-09
5221.2, -1.075e-09
5223.2, -9.22e-10
5225.2, -7.8e-10
5227.2, -6.37e-10
5229.2, -4.91e-10
5231.2, -3.44e-10
5233.2, -1.93e-10
5235.2, -8e-11
5237.2, 4.3e-11
5239.2, 1.85e-10
5241.2, 3.03e-10
5243.2, 4.26e-10
5245.2, 5.78e-10
5247.2, 7.72e-10
5249.2, 9.22e-10
5251.2, 1.08e-09
5253.2, 1.228e-09
5255.2, 1.366e-09
5257.3, 1.493e-09
5259.3, 1.592e-09
5261.3, 1.731e-09
5263.3, 1.861e-09
5265.3, 2.006e-09
5267.3, 2.152e-09
5269.3, 2.281e-09
5271.3, 2.412e-09
5273.3, 2.552e-09
5275.3, 2.677e-09
5277.3, 2.785e-09
5279.3, 2.933e-09
5281.3, 3.056e-09
5283.3, 3.188e-09
5285.3, 3.331e-09
5287.3, 3.489e-09
5289.3, 3.64e-09
5291.3, 3.77e-09
5293.3, 3.921e-09
5295.3, 4.069e-09
5297.3, 4.208e-09
5299.3, 4.347e-09
5301.3, 4.491e-09
5303.3, 4.618e-09
5305.3, 4.75e-09
5307.3, 4.888e-09
5309.3, 5.084e-09
5311.3, 5.233e-09
5313.3, 5.334e-09
5315.3, 5.46e-09
5317.3, 5.575e-09
5319.3, 5.707e-09
5321.3, 5.845e-09
5323.3, 6.025e-09
5325.3, 6.174e-09
5327.3, 6.305e-09
5329.3, 6.423e-09
5331.3, 6.56e-09
5333.3, 6.711e-09
5335.3, 6.89e-09
5337.3, 7.031e-09
5339.3, 7.21e-09
5341.3, 7.339e-09
5343.3, 7.474e-09
5345.3, 7.6e-09
5347.3, 7.733e-09
5349.3, 7.884e-09
5351.3, 8.016e-09
5353.3, 8.144e-09
5355.3, 8.27e-09
5357.4, 8.421e-09
5359.4, 8.582e-09
5361.4, 8.704e-09
5363.4, 8.829e-09
5365.4, 8.958e-09
5367.4, 9.056e-09
5369.4, 9.171e-09
5371.4, 9.294e-09
5373.4, 9.441e-09
5375.4, 9.581e-09
5377.4, 9.697e-09
5379.4, 9.861e-09
5381.4, 1.0025e-08
5383.4, 1.0147e-08
5385.4, 1.0288e-08
5387.4, 1.0431e-08
5389.4, 1.058e-08
5391.4, 1.0716e-08
5393.4, 1.0853e-08
5395.4, 1.1004e-08
5397.4, 1.1152e-08
5399.4, 1.134e-08
5401.4, 1.1517e-08
5403.4, 1.1658e-08
5405.4, 1.1773e-08
5407.4, 1.1903e-08
5409.4, 1.2057e-08
5411.4, 1.2225e-08
5413.4, 1.2356e-08
5415.4, 1.2481e-08
5417.4, 1.2676e-08
5419.4, 1.2851e-08
5421.4, 1.2979e-08
5423.4, 1.3111e-08
5425.4, 1.3244e-08
5427.4, 1.339e-08
5429.4, 1.3539e-08
5431.4, 1.3675e-08
5433.4, 1.3799e-08
5435.4, 1.3922e-08
5437.4, 1.406e-08
5439.4, 1.4208e-08
5441.4, 1.4349e-08
5443.4, 1.4505e-08
5445.4, 1.4637e-08
5447.4, 1.4761e-08
5449.4, 1.4871e-08
5451.4, 1.4968e-08
5453.4, 1.5109e-08
5455.4, 1.5299e-08
5457.5, 1.5464e-08
5459.5, 1.5633e-08
5461.5, 1.5796e-08
5463.5, 1.5956e-08
5465.5, 1.609e-08
5467.5, 1.6186e-08
5469.5, 1.6308e-08
5471.5, 1.6458e-08
5473.5, 1.6595e-08
5475.5, 1.6716e-08
5477.5, 1.6868e-08
5479.5, 1.7004e-08
5481.5, 1.7155e-08
5483.5, 1.726e-08
5485.5, 1.7391e-08
5487.5, 1.7524e-08
5489.5, 1.7683e-08
5491.5, 1.7886e-08
5493.5, 1.8026e-08
5495.5, 1.8184e-08
5497.5, 1.8328e-08
5499.5, 1.8468e-08
5501.5, 1.8605e-08
5503.5, 1.8767e-08
5505.5, 1.8883e-08
5507.5, 1.9012e-08
5509.5, 1.9113e-08
5511.5, 1.9232e-08
5513.5, 1.937e-08
5515.5, 1.9514e-08
5517.5, 1.9668e-08
5519.5, 1.9828e-08
5521.5, 1.997e-08
5523.5, 2.0124e-08
5525.5, 2.0239e-08
5527.5, 2.0368e-08
5529.5, 2.0486e-08
5531.5, 2.0611e-08
5533.5, 2.0729e-08
5535.5, 2.0861e-08
5537.5, 2.0997e-08
5539.5, 2.1167e-08
5541.5, 2.1299e-08
5543.5, 2.1433e-08
5545.5, 2.1592e-08
5547.5, 2.1734e-08
5549.5, 2.1872e-08
5551.5, 2.2005e-08
5553.5, 2.217e-08
5555.5, 2.2309e-08
5557.6, 2.2469e-08
5559.6, 2.2613e-08
5561.6, 2.2783e-08
5563.6, 2.2949e-08
5565.6, 2.3099e-08
5567.6, 2.3253e-08
5569.6, 2.3405e-08
5571.6, 2.3582e-08
5573.6, 2.3739e-08
5575.6, 2.3896e-08
5577.6, 2.4077e-08
5579.6, 2.4211e-08
5581.6, 2.4368e-08
5583.6, 2.4512e-08
5585.6, 2.4666e-08
5587.6, 2.4813e-08
5589.6, 2.4936e-08
5591.6, 2.508e-08
5593.6, 2.5243e-08
5595.6, 2.5421e-08
5597.6, 2.5575e-08
5599.6, 2.5716e-08
5601.6, 2.5893e-08
5603.6, 2.601e-08
5605.6, 2.6147e-08
5607.6, 2.6324e-08
5609.6, 2.6491e-08
5611.6, 2.6675e-08
5613.6, 2.6824e-08
5615.6, 2.6953e-08
5617.6, 2.7072e-08
5619.6, 2.7239e-08
5621.6, 2.7381e-08
5623.6, 2.7528e-08
5625.6, 2.7651e-08
5627.6, 2.7751e-08
5629.6, 2.791e-08
5631.6, 2.8027e-08
5633.6, 2.8171e-08
5635.6, 2.8292e-08
5637.6, 2.8413e-08
5639.6, 2.8553e-08
5641.6, 2.8715e-08
5643.6, 2.8914e-08
5645.6, 2.908e-08
5647.6, 2.9221e-08
5649.6, 2.9342e-08
5651.6, 2.9517e-08
5653.6, 2.9692e-08
5655.6, 2.9839e-08
5657.7, 2.9992e-08
5659.7, 3.0136e-08
5661.7, 3.0286e-08
5663.7, 3.0425e-08
5665.7, 3.0579e-08
5667.7, 3.0759e-08
5669.7, 3.0913e-08
5671.7, 3.1063e-08
5673.7, 3.1208e-08
5675.7, 3.1342e-08
5677.7, 3.1494e-08
5679.7, 3.166e-08
5681.7, 3.1771e-08
5683.7, 3.1892e-08
5685.7, 3.2014e-08
5687.7, 3.2143e-08
5689.7, 3.2271e-08
5691.7, 3.24e-08
5693.7, 3.2518e-08
5695.7, 3.2653e-08
5697.7, 3.2763e-08
5699.7, 3.2923e-08
5701.7, 3.3097e-08
5703.7, 3.3271e-08
5705.7, 3.3398e-08
5707.7, 3.3524e-08
5709.7, 3.3689e-08
5711.7, 3.3826e-08
5713.7, 3.3981e-08
5715.7, 3.4111e-08
5717.7, 3.4282e-08
5719.7, 3.4406e-08
5721.7, 3.4545e-08
5723.7, 3.4698e-08
5725.7, 3.4842e-08
5727.7, 3.496e-08
5729.7, 3.5125e-08
5731.7, 3.523e-08
5733.7, 3.5388e-08
5735.7, 3.5541e-08
5737.7, 3.5687e-08
5739.7, 3.5889e-08
5741.7, 3.6081e-08
5743.7, 3.6273e-08
5745.7, 3.643e-08
5747.7, 3.6581e-08
5749.7, 3.6738e-08
5751.7, 3.6897e-08
5753.7, 3.7047e-08
5755.7, 3.7189e-08
5757.8, 3.7318e-08
5759.8, 3.7451e-08
5761.8, 3.7652e-08
5763.8, 3.7837e-08
5765.8, 3.7982e-08
5767.8, 3.8136e-08
5769.8, 3.8258e-08
5771.8, 3.8429e-08
5773.8, 3.8585e-08
5775.8, 3.8709e-08
5777.8, 3.8864e-08
5779.8, 3.9026e-08
5781.8, 3.9163e-08
5783.8, 3.9329e-08
5785.8, 3.9463e-08
5787.8, 3.9616e-08
5789.8, 3.9768e-08
5791.8, 3.9901e-08
5793.8, 4.0002e-08
5795.8, 4.0121e-08
5797.8, 4.0285e-08
5799.8, 4.0419e-08
5801.8, 4.0569e-08
5803.8, 4.0742e-08
5805.8, 4.0859e-08
5807.8, 4.0973e-08
5809.8, 4.1112e-08
5811.8, 4.1227e-08
5813.8, 4.1345e-08
5815.8, 4.1478e-08
5817.8, 4.1619e-08
5819.8, 4.1765e-08
5821.8, 4.191e-08
5823.8, 4.204e-08
5825.8, 4.2228e-08
5827.8, 4.2412e-08
5829.8, 4.2526e-08
5831.8, 4.2651e-08
5833.8, 4.281e-08
5835.8, 4.2993e-08
5837.8, 4.3137e-08
5839.8, 4.3275e-08
5841.8, 4.3448e-08
5843.8, 4.3614e-08
5845.8, 4.3827e-08
5847.8, 4.3954e-08
5849.8, 4.4109e-08
5851.8, 4.4276e-08
5853.8, 4.4407e-08
5855.8, 4.4532e-08
5857.9, 4.4688e-08
5859.9, 4.4828e-08
5861.9, 4.498e-08
5863.9, 4.513e-08
5865.9, 4.5331e-08
5867.9, 4.5461e-08
5869.9, 4.5594e-08
5871.9, 4.5769e-08
5873.9, 4.5957e-08
5875.9, 4.6117e-08
5877.9, 4.6284e-08
5879.9, 4.6427e-08
5881.9, 4.655e-08
5883.9, 4.6701e-08
5885.9, 4.6829e-08
5887.9, 4.6986e-08
5889.9, 4.7144e-08
5891.9, 4.7273e-08
5893.9, 4.7415e-08
5895.9, 4.7566e-08
5897.9, 4.7749e-08
5899.9, 4.7905e-08
5901.9, 4.8061e-08
5903.9, 4.8214e-08
5905.9, 4.8389e-08
5907.9, 4.8556e-08
5909.9, 4.873e-08
5911.9, 4.8896e-08
5913.9, 4.9024e-08
5915.9, 4.916e-08
5917.9, 4.9316e-08
5919.9, 4.9487e-08
5921.9, 4.9647e-08
5923.9, 4.9837e-08
5925.9, 5.0002e-08
5927.9, 5.0186e-08
5929.9, 5.0349e-08
5931.9, 5.0477e-08
5933.9, 5.0599e-08
5935.9, 5.079e-08
5937.9, 5.0968e-08
5939.9, 5.1118e-08
5941.9, 5.1277e-08
5943.9, 5.1455e-08
5945.9, 5.1593e-08
5947.9, 5.1721e-08
5949.9, 5.1865e-08
5951.9, 5.2014e-08
5953.9, 5.2201e-08
5955.9, 5.2364e-08
5958.0, 5.2526e-08
5960.0, 5.2697e-08
5962.0, 5.2898e-08
5964.0, 5.3094e-08
5966.0, 5.3282e-08
5968.0, 5.3411e-08
5970.0, 5.3554e-08
5972.0, 5.3767e-08
5974.0, 5.3881e-08
5976.0, 5.3813e-08
5978.0, 5.3731e-08
5980.0, 5.3652e-08
5982.0, 5.3578e-08
5984.0, 5.3501e-08
5986.0, 5.3422e-08
5988.0, 5.3341e-08
5990.0, 5.3264e-08
5992.0, 5.3182e-08
5994.0, 5.3103e-08
5996.0, 5.3022e-08
5998.0, 5.2944e-08
6000.0, 5.2869e-08
6002.0, 5.2793e-08
6004.0, 5.2719e-08
6006.0, 5.2642e-08
6008.0, 5.2562e-08
6010.0, 5.2477e-08
6012.0, 5.2405e-08
6014.0, 5.233e-08
6016.0, 5.2254e-08
6018.0, 5.2169e-08
6020.0, 5.2087e-08
6022.0, 5.2003e-08
6024.0, 5.1921e-08
6026.0, 5.1838e-08
6028.0, 5.1757e-08
6030.0, 5.1674e-08
6032.0, 5.1589e-08
6034.0, 5.1505e-08
6036.0, 5.1422e-08
6038.0, 5.1342e-08
6040.0, 5.1263e-08
6042.0, 5.1186e-08
6044.0, 5.1109e-08
6046.0, 5.1028e-08
6048.0, 5.0951e-08
6050.0, 5.0869e-08
6052.0, 5.0783e-08
6054.0, 5.0708e-08
6056.0, 5.0625e-08
6058.1, 5.0541e-08
6060.1, 5.0453e-08
6062.1, 5.0372e-08
6064.1, 5.0292e-08
6066.1, 5.0212e-08
6068.1, 5.0129e-08
6070.1, 5.0046e-08
6072.1, 4.9964e-08
6074.1, 4.9877e-08
6076.1, 4.9791e-08
6078.1, 4.9702e-08
6080.1, 4.9617e-08
6082.1, 4.9537e-08
6084.1, 4.946e-08
6086.1, 4.938e-08
6088.1, 4.9301e-08
6090.1, 4.9214e-08
6092.1, 4.9128e-08
6094.1, 4.9044e-08
6096.1, 4.8962e-08
6098.1, 4.8879e-08
6100.1, 4.879e-08
6102.1, 4.8707e-08
6104.1, 4.8628e-08
6106.1, 4.855e-08
6108.1, 4.8468e-08
6110.1, 4.8383e-08
6112.1, 4.8301e-08
6114.1, 4.8217e-08
6116.1, 4.8136e-08
6118.1, 4.8053e-08
6120.1, 4.7967e-08
6122.1, 4.7886e-08
6124.1, 4.7802e-08
6126.1, 4.7718e-08
6128.1, 4.7633e-08
6130.1, 4.7544e-08
6132.1, 4.7456e-08
6134.1, 4.7372e-08
6136.1, 4.7288e-08
6138.1, 4.7208e-08
6140.1, 4.7127e-08
6142.1, 4.7046e-08
6144.1, 4.6962e-08
6146.1, 4.6879e-08
6148.1, 4.6792e-08
6150.1, 4.6708e-08
6152.1, 4.6626e-08
6154.1, 4.6539e-08
6156.1, 4.6447e-08
6158.2, 4.6358e-08
6160.2, 4.6273e-08
6162.2, 4.6186e-08
6164.2, 4.61e-08
6166.2, 4.6017e-08
6168.2, 4.5925e-08
6170.2, 4.5835e-08
6172.2, 4.5746e-08
6174.2, 4.5663e-08
6176.2, 4.5586e-08
6178.2, 4.5505e-08
6180.2, 4.5426e-08
6182.2, 4.5342e-08
6184.2, 4.5252e-08
6186.2, 4.5166e-08
6188.2, 4.5075e-08
6190.2, 4.4993e-08
6192.2, 4.4911e-08
6194.2, 4.4835e-08
6196.2, 4.4759e-08
6198.2, 4.4676e-08
6200.2, 4.4595e-08
6202.2, 4.4512e-08
6204.2, 4.443e-08
6206.2, 4.4348e-08
6208.2, 4.4269e-08
6210.2, 4.4186e-08
6212.2, 4.4092e-08
6214.2, 4.4001e-08
6216.2, 4.3918e-08
6218.2, 4.3836e-08
6220.2, 4.3751e-08
6222.2, 4.3666e-08
6224.2, 4.3577e-08
6226.2, 4.349e-08
6228.2, 4.3407e-08
6230.2, 4.3322e-08
6232.2, 4.3239e-08
6234.2, 4.3154e-08
6236.2, 4.3072e-08
6238.2, 4.2985e-08
