Time sep (ms?), Charge (C)
4166.2, -3.6976e-08
4168.2, -3.706e-08
4170.2, -3.7141e-08
4172.2, -3.723e-08
4174.2, -3.7312e-08
4176.2, -3.7393e-08
4178.2, -3.7473e-08
4180.2, -3.7547e-08
4182.2, -3.7629e-08
4184.2, -3.7705e-08
4186.2, -3.778e-08
4188.2, -3.7858e-08
4190.2, -3.7938e-08
4192.2, -3.8018e-08
4194.2, -3.8092e-08
4196.2, -3.8168e-08
4198.2, -3.8243e-08
4200.2, -3.8324e-08
4202.2, -3.8401e-08
4204.2, -3.8481e-08
4206.2, -3.856e-08
4208.2, -3.8643e-08
4210.2, -3.8724e-08
4212.2, -3.8798e-08
4214.2, -3.8871e-08
4216.2, -3.8949e-08
4218.2, -3.9022e-08
4220.2, -3.9096e-08
4222.2, -3.9174e-08
4224.2, -3.9251e-08
4226.2, -3.9328e-08
4228.2, -3.9408e-08
4230.2, -3.9491e-08
4232.2, -3.9572e-08
4234.2, -3.9647e-08
4236.2, -3.9718e-08
4238.2, -3.9794e-08
4240.2, -3.9873e-08
4242.2, -3.9951e-08
4244.2, -4.0031e-08
4246.2, -4.0109e-08
4248.2, -4.0187e-08
4250.2, -4.0267e-08
4252.2, -4.0352e-08
4254.2, -4.043e-08
4256.3, -4.0507e-08
4258.3, -4.0587e-08
4260.3, -4.066e-08
4262.3, -4.0736e-08
4264.3, -4.0811e-08
4266.3, -4.0888e-08
4268.3, -4.0965e-08
4270.3, -4.1043e-08
4272.3, -4.1123e-08
4274.3, -4.1208e-08
4276.3, -4.1289e-08
4278.3, -4.137e-08
4280.3, -4.1449e-08
4282.3, -4.1522e-08
4284.3, -4.1598e-08
4286.3, -4.1674e-08
4288.3, -4.1752e-08
4290.3, -4.1833e-08
4292.3, -4.1914e-08
4294.3, -4.1994e-08
4296.3, -4.2071e-08
4298.3, -4.2155e-08
4300.3, -4.2243e-08
4302.3, -4.2329e-08
4304.3, -4.2415e-08
4306.3, -4.2496e-08
4308.3, -4.2581e-08
4310.3, -4.2662e-08
4312.3, -4.2745e-08
4314.3, -4.2831e-08
4316.3, -4.2911e-08
4318.3, -4.2995e-08
4320.3, -4.3078e-08
4322.3, -4.3168e-08
4324.3, -4.3254e-08
4326.3, -4.3333e-08
4328.3, -4.3416e-08
4330.3, -4.3497e-08
4332.3, -4.358e-08
4334.3, -4.3664e-08
4336.3, -4.3752e-08
4338.3, -4.3836e-08
4340.3, -4.3922e-08
4342.3, -4.401e-08
4344.3, -4.4094e-08
4346.3, -4.4174e-08
4348.3, -4.4255e-08
4350.3, -4.4338e-08
4352.3, -4.4421e-08
4354.3, -4.4503e-08
4356.4, -4.4583e-08
4358.4, -4.4668e-08
4360.4, -4.4756e-08
4362.4, -4.484e-08
4364.4, -4.4927e-08
4366.4, -4.5016e-08
4368.4, -4.5099e-08
4370.4, -4.5181e-08
4372.4, -4.5267e-08
4374.4, -4.535e-08
4376.4, -4.5435e-08
4378.4, -4.552e-08
4380.4, -4.5601e-08
4382.4, -4.5687e-08
4384.4, -4.5773e-08
4386.4, -4.5858e-08
4388.4, -4.5945e-08
4390.4, -4.6033e-08
4392.4, -4.6127e-08
4394.4, -4.6218e-08
4396.4, -4.6304e-08
4398.4, -4.6391e-08
4400.4, -4.6478e-08
4402.4, -4.6567e-08
4404.4, -4.6656e-08
4406.4, -4.6746e-08
4408.4, -4.6832e-08
4410.4, -4.6923e-08
4412.4, -4.7015e-08
4414.4, -4.7105e-08
4416.4, -4.7191e-08
4418.4, -4.7275e-08
4420.4, -4.7362e-08
4422.4, -4.7454e-08
4424.4, -4.7541e-08
4426.4, -4.763e-08
4428.4, -4.7716e-08
4430.4, -4.7803e-08
4432.4, -4.7892e-08
4434.4, -4.7981e-08
4436.4, -4.8065e-08
4438.4, -4.8152e-08
4440.4, -4.8238e-08
4442.4, -4.8322e-08
4444.4, -4.8409e-08
4446.4, -4.8498e-08
4448.4, -4.8586e-08
4450.4, -4.8679e-08
4452.4, -4.8777e-08
4454.4, -4.8869e-08
4456.5, -4.8957e-08
4458.5, -4.9045e-08
4460.5, -4.9134e-08
4462.5, -4.9221e-08
4464.5, -4.9302e-08
4466.5, -4.9384e-08
4468.5, -4.9466e-08
4470.5, -4.955e-08
4472.5, -4.9632e-08
4474.5, -4.9716e-08
4476.5, -4.9802e-08
4478.5, -4.9886e-08
4480.5, -4.9967e-08
4482.5, -5.0048e-08
4484.5, -5.0131e-08
4486.5, -5.0214e-08
4488.5, -5.0294e-08
4490.5, -5.0378e-08
4492.5, -5.0462e-08
4494.5, -5.0541e-08
4496.5, -5.0626e-08
4498.5, -5.0709e-08
4500.5, -5.079e-08
4502.5, -5.0873e-08
4504.5, -5.0967e-08
4506.5, -5.1053e-08
4508.5, -5.1142e-08
4510.5, -5.1234e-08
4512.5, -5.1323e-08
4514.5, -5.141e-08
4516.5, -5.1494e-08
4518.5, -5.1581e-08
4520.5, -5.1666e-08
4522.5, -5.1757e-08
4524.5, -5.1838e-08
4526.5, -5.1922e-08
4528.5, -5.2006e-08
4530.5, -5.2087e-08
4532.5, -5.217e-08
4534.5, -5.2257e-08
4536.5, -5.2336e-08
4538.5, -5.2414e-08
4540.5, -5.2493e-08
4542.5, -5.2575e-08
4544.5, -5.2656e-08
4546.5, -5.2734e-08
4548.5, -5.2814e-08
4550.5, -5.289e-08
4552.5, -5.2968e-08
4554.5, -5.3051e-08
4556.6, -5.3134e-08
4558.6, -5.3219e-08
4560.6, -5.3305e-08
4562.6, -5.3392e-08
4564.6, -5.3481e-08
4566.6, -5.3575e-08
4568.6, -5.3663e-08
4570.6, -5.3753e-08
4572.6, -5.3843e-08
4574.6, -5.3936e-08
4576.6, -5.4033e-08
4578.6, -5.4128e-08
4580.6, -5.4221e-08
4582.6, -5.4305e-08
4584.6, -5.4391e-08
4586.6, -5.4484e-08
4588.6, -5.4577e-08
4590.6, -5.4668e-08
4592.6, -5.476e-08
4594.6, -5.4853e-08
4596.6, -5.495e-08
4598.6, -5.5043e-08
4600.6, -5.514e-08
4602.6, -5.524e-08
4604.6, -5.5334e-08
4606.6, -5.543e-08
4608.6, -5.5525e-08
4610.6, -5.5621e-08
4612.6, -5.5714e-08
4614.6, -5.5812e-08
4616.6, -5.5909e-08
4618.6, -5.6001e-08
4620.6, -5.6093e-08
4622.6, -5.6187e-08
4624.6, -5.6281e-08
4626.6, -5.6378e-08
4628.6, -5.6471e-08
4630.6, -5.656e-08
4632.6, -5.6654e-08
4634.6, -5.6747e-08
4636.6, -5.6839e-08
4638.6, -5.6933e-08
4640.6, -5.7026e-08
4642.6, -5.7115e-08
4644.6, -5.7204e-08
4646.6, -5.7293e-08
4648.6, -5.7378e-08
4650.6, -5.7466e-08
4652.6, -5.7555e-08
4654.6, -5.7642e-08
4656.7, -5.7728e-08
4658.7, -5.7817e-08
4660.7, -5.7909e-08
4662.7, -5.8004e-08
4664.7, -5.8099e-08
4666.7, -5.8185e-08
4668.7, -5.8272e-08
4670.7, -5.8361e-08
4672.7, -5.8443e-08
4674.7, -5.8534e-08
4676.7, -5.8624e-08
4678.7, -5.8711e-08
4680.7, -5.8799e-08
4682.7, -5.8887e-08
4684.7, -5.8977e-08
4686.7, -5.9061e-08
4688.7, -5.915e-08
4690.7, -5.9241e-08
4692.7, -5.933e-08
4694.7, -5.9415e-08
4696.7, -5.9501e-08
4698.7, -5.9591e-08
4700.7, -5.968e-08
4702.7, -5.977e-08
4704.7, -5.9859e-08
4706.7, -5.9947e-08
4708.7, -6.0033e-08
4710.7, -6.0119e-08
4712.7, -6.0203e-08
4714.7, -6.0293e-08
4716.7, -6.0377e-08
4718.7, -6.0468e-08
4720.7, -6.0561e-08
4722.7, -6.0657e-08
4724.7, -6.075e-08
4726.7, -6.084e-08
4728.7, -6.0932e-08
4730.7, -6.1024e-08
4732.7, -6.1116e-08
4734.7, -6.1203e-08
4736.7, -6.1289e-08
4738.7, -6.138e-08
4740.7, -6.1471e-08
4742.7, -6.1562e-08
4744.7, -6.1656e-08
4746.7, -6.1749e-08
4748.7, -6.184e-08
4750.7, -6.1928e-08
4752.7, -6.2014e-08
4754.7, -6.2106e-08
4756.8, -6.2198e-08
4758.8, -6.2288e-08
4760.8, -6.2382e-08
4762.8, -6.2478e-08
4764.8, -6.2573e-08
4766.8, -6.2663e-08
4768.8, -6.2754e-08
4770.8, -6.2846e-08
4772.8, -6.2933e-08
4774.8, -6.3016e-08
4776.8, -6.3102e-08
4778.8, -6.3191e-08
4780.8, -6.3285e-08
4782.8, -6.3378e-08
4784.8, -6.3469e-08
4786.8, -6.3557e-08
4788.8, -6.3644e-08
4790.8, -6.3732e-08
4792.8, -6.382e-08
4794.8, -6.3909e-08
4796.8, -6.3992e-08
4798.8, -6.4077e-08
4800.8, -6.4153e-08
4802.8, -6.4235e-08
4804.8, -6.432e-08
4806.8, -6.4401e-08
4808.8, -6.448e-08
4810.8, -6.4561e-08
4812.8, -6.4649e-08
4814.8, -6.4738e-08
4816.8, -6.4828e-08
4818.8, -6.4916e-08
4820.8, -6.5e-08
4822.8, -6.5087e-08
4824.8, -6.5176e-08
4826.8, -6.5259e-08
4828.8, -6.5344e-08
4830.8, -6.543e-08
4832.8, -6.5515e-08
4834.8, -6.5602e-08
4836.8, -6.5689e-08
4838.8, -6.5771e-08
4840.8, -6.5859e-08
4842.8, -6.5945e-08
4844.8, -6.6031e-08
4846.8, -6.6116e-08
4848.8, -6.6194e-08
4850.8, -6.6273e-08
4852.8, -6.6359e-08
4854.8, -6.6444e-08
4856.9, -6.6525e-08
4858.9, -6.6606e-08
4860.9, -6.669e-08
4862.9, -6.6781e-08
4864.9, -6.6867e-08
4866.9, -6.6955e-08
4868.9, -6.7038e-08
4870.9, -6.7123e-08
4872.9, -6.7213e-08
4874.9, -6.7297e-08
4876.9, -6.7379e-08
4878.9, -6.746e-08
4880.9, -6.7546e-08
4882.9, -6.7629e-08
4884.9, -6.7715e-08
4886.9, -6.7803e-08
4888.9, -6.7893e-08
4890.9, -6.7978e-08
4892.9, -6.8069e-08
4894.9, -6.8156e-08
4896.9, -6.8242e-08
4898.9, -6.8334e-08
4900.9, -6.8425e-08
4902.9, -6.8516e-08
4904.9, -6.8606e-08
4906.9, -6.8705e-08
4908.9, -6.8797e-08
4910.9, -6.8881e-08
4912.9, -6.8962e-08
4914.9, -6.9047e-08
4916.9, -6.9133e-08
4918.9, -6.922e-08
4920.9, -6.9306e-08
4922.9, -6.9392e-08
4924.9, -6.9478e-08
4926.9, -6.9565e-08
4928.9, -6.9655e-08
4930.9, -6.9744e-08
4932.9, -6.9833e-08
4934.9, -6.9926e-08
4936.9, -7.0018e-08
4938.9, -7.0111e-08
4940.9, -7.0197e-08
4942.9, -7.0285e-08
4944.9, -7.0375e-08
4946.9, -7.0464e-08
4948.9, -7.055e-08
4950.9, -7.0634e-08
4952.9, -7.0719e-08
4954.9, -7.0808e-08
4957.0, -7.0897e-08
4959.0, -7.0983e-08
4961.0, -7.1067e-08
4963.0, -7.1154e-08
4965.0, -7.1237e-08
4967.0, -7.1317e-08
4969.0, -7.1402e-08
4971.0, -7.1492e-08
4973.0, -7.158e-08
4975.0, -7.1667e-08
4977.0, -7.1758e-08
4979.0, -7.1842e-08
4981.0, -7.193e-08
4983.0, -7.2018e-08
4985.0, -7.2111e-08
4987.0, -7.2197e-08
4989.0, -7.2287e-08
4991.0, -7.2376e-08
4993.0, -7.2468e-08
4995.0, -7.2554e-08
4997.0, -7.2637e-08
4999.0, -7.2727e-08
5001.0, -7.2817e-08
5003.0, -7.2905e-08
5005.0, -7.2995e-08
5007.0, -7.3085e-08
5009.0, -7.3178e-08
5011.0, -7.3264e-08
5013.0, -7.3358e-08
5015.0, -7.3448e-08
5017.0, -7.3538e-08
5019.0, -7.3631e-08
5021.0, -7.3723e-08
5023.0, -7.382e-08
5025.0, -7.3912e-08
5027.0, -7.4007e-08
5029.0, -7.4097e-08
5031.0, -7.4183e-08
5033.0, -7.4275e-08
5035.0, -7.4364e-08
5037.0, -7.4452e-08
5039.0, -7.4547e-08
5041.0, -7.4635e-08
5043.0, -7.4726e-08
5045.0, -7.4815e-08
5047.0, -7.4902e-08
5049.0, -7.4988e-08
5051.0, -7.5079e-08
5053.0, -7.5173e-08
5055.0, -7.5264e-08
5057.1, -7.5356e-08
5059.1, -7.5445e-08
5061.1, -7.5533e-08
5063.1, -7.5624e-08
5065.1, -7.5711e-08
5067.1, -7.5803e-08
5069.1, -7.5895e-08
5071.1, -7.5988e-08
5073.1, -7.6082e-08
5075.1, -7.6174e-08
5077.1, -7.6268e-08
5079.1, -7.6361e-08
5081.1, -7.6454e-08
5083.1, -7.6547e-08
5085.1, -7.6632e-08
5087.1, -7.6715e-08
5089.1, -7.6803e-08
5091.1, -7.6891e-08
5093.1, -7.6982e-08
5095.1, -7.7073e-08
5097.1, -7.7167e-08
5099.1, -7.7255e-08
5101.1, -7.7344e-08
5103.1, -7.7433e-08
5105.1, -7.7522e-08
5107.1, -7.7618e-08
5109.1, -7.7707e-08
5111.1, -7.7796e-08
5113.1, -7.7889e-08
5115.1, -7.7983e-08
5117.1, -7.8073e-08
5119.1, -7.8163e-08
5121.1, -7.8253e-08
5123.1, -7.8339e-08
5125.1, -7.8428e-08
5127.1, -7.8517e-08
5129.1, -7.741e-08
5131.1, -7.1865e-08
5133.1, -6.6303e-08
5135.1, -6.0484e-08
5137.1, -5.4569e-08
5139.1, -4.8635e-08
5141.1, -4.2988e-08
5143.1, -3.6824e-08
5145.1, -3.1015e-08
5147.1, -2.5222e-08
5149.1, -1.9633e-08
5151.1, -1.753e-08
5153.1, -1.7619e-08
5155.1, -1.7707e-08
5157.2, -1.7798e-08
5159.2, -1.7889e-08
5161.2, -1.7978e-08
5163.2, -1.8072e-08
5165.2, -1.8162e-08
5167.2, -1.8249e-08
5169.2, -1.8333e-08
5171.2, -1.842e-08
5173.2, -1.8511e-08
5175.2, -1.8603e-08
5177.2, -1.8694e-08
5179.2, -1.8782e-08
5181.2, -1.8874e-08
5183.2, -1.8967e-08
5185.2, -1.9057e-08
5187.2, -1.915e-08
5189.2, -1.9237e-08
5191.2, -1.9328e-08
5193.2, -1.9414e-08
5195.2, -1.9503e-08
5197.2, -1.9584e-08
5199.2, -1.9662e-08
5201.2, -1.975e-08
5203.2, -1.9836e-08
5205.2, -1.9923e-08
5207.2, -2.001e-08
5209.2, -2.0091e-08
5211.2, -2.017e-08
5213.2, -2.0251e-08
5215.2, -2.0333e-08
5217.2, -2.0411e-08
5219.2, -2.0492e-08
5221.2, -2.0579e-08
5223.2, -2.0667e-08
5225.2, -2.0751e-08
5227.2, -2.0837e-08
5229.2, -2.0921e-08
5231.2, -2.1008e-08
5233.2, -2.1096e-08
5235.2, -2.1184e-08
5237.2, -2.1273e-08
5239.2, -2.1358e-08
5241.2, -2.1447e-08
5243.2, -2.1534e-08
5245.2, -2.1623e-08
5247.2, -2.1712e-08
5249.2, -2.1798e-08
5251.2, -2.1885e-08
5253.2, -2.1968e-08
5255.2, -2.2051e-08
5257.3, -2.2133e-08
5259.3, -2.2221e-08
5261.3, -2.231e-08
5263.3, -2.2395e-08
5265.3, -2.2486e-08
5267.3, -2.2575e-08
5269.3, -2.2663e-08
5271.3, -2.2751e-08
5273.3, -2.2839e-08
5275.3, -2.2921e-08
5277.3, -2.3004e-08
5279.3, -2.3081e-08
5281.3, -2.3159e-08
5283.3, -2.3239e-08
5285.3, -2.3323e-08
5287.3, -2.3404e-08
5289.3, -2.349e-08
5291.3, -2.3571e-08
5293.3, -2.3649e-08
5295.3, -2.3731e-08
5297.3, -2.3811e-08
5299.3, -2.3889e-08
5301.3, -2.3967e-08
5303.3, -2.4051e-08
5305.3, -2.4135e-08
5307.3, -2.4217e-08
5309.3, -2.4303e-08
5311.3, -2.4388e-08
5313.3, -2.4472e-08
5315.3, -2.4557e-08
5317.3, -2.464e-08
5319.3, -2.472e-08
5321.3, -2.4804e-08
5323.3, -2.4892e-08
5325.3, -2.4977e-08
5327.3, -2.506e-08
5329.3, -2.5136e-08
5331.3, -2.5211e-08
5333.3, -2.5293e-08
5335.3, -2.5376e-08
5337.3, -2.5458e-08
5339.3, -2.5542e-08
5341.3, -2.5629e-08
5343.3, -2.5706e-08
5345.3, -2.5783e-08
5347.3, -2.5866e-08
5349.3, -2.5946e-08
5351.3, -2.6031e-08
5353.3, -2.6119e-08
5355.3, -2.6204e-08
5357.4, -2.6288e-08
5359.4, -2.6375e-08
5361.4, -2.6458e-08
5363.4, -2.6541e-08
5365.4, -2.6623e-08
5367.4, -2.6703e-08
5369.4, -2.6788e-08
5371.4, -2.687e-08
5373.4, -2.6952e-08
5375.4, -2.7038e-08
5377.4, -2.7127e-08
5379.4, -2.7212e-08
5381.4, -2.7299e-08
5383.4, -2.7395e-08
5385.4, -2.7488e-08
5387.4, -2.7578e-08
5389.4, -2.7665e-08
5391.4, -2.7751e-08
5393.4, -2.7838e-08
5395.4, -2.7924e-08
5397.4, -2.8014e-08
5399.4, -2.81e-08
5401.4, -2.8185e-08
5403.4, -2.8268e-08
5405.4, -2.8358e-08
5407.4, -2.8441e-08
5409.4, -2.8521e-08
5411.4, -2.8604e-08
5413.4, -2.8689e-08
5415.4, -2.8778e-08
5417.4, -2.886e-08
5419.4, -2.8949e-08
5421.4, -2.9038e-08
5423.4, -2.9129e-08
5425.4, -2.9218e-08
5427.4, -2.9307e-08
5429.4, -2.9399e-08
5431.4, -2.9493e-08
5433.4, -2.9585e-08
5435.4, -2.9672e-08
5437.4, -2.9761e-08
5439.4, -2.9847e-08
5441.4, -2.9927e-08
5443.4, -3.0009e-08
5445.4, -3.0088e-08
5447.4, -3.0174e-08
5449.4, -3.026e-08
5451.4, -3.0343e-08
5453.4, -3.0428e-08
5455.4, -3.0512e-08
5457.5, -3.0595e-08
5459.5, -3.0682e-08
5461.5, -3.077e-08
5463.5, -3.0855e-08
5465.5, -3.0941e-08
5467.5, -3.1024e-08
5469.5, -3.1107e-08
5471.5, -3.1192e-08
5473.5, -3.1277e-08
5475.5, -3.136e-08
5477.5, -3.1444e-08
5479.5, -3.1532e-08
5481.5, -3.1618e-08
5483.5, -3.1704e-08
5485.5, -3.1786e-08
5487.5, -3.1871e-08
5489.5, -3.1954e-08
5491.5, -3.2037e-08
5493.5, -3.2116e-08
5495.5, -3.2193e-08
5497.5, -3.2274e-08
5499.5, -3.2358e-08
5501.5, -3.2442e-08
5503.5, -3.2528e-08
5505.5, -3.2613e-08
5507.5, -3.2701e-08
5509.5, -3.2789e-08
5511.5, -3.2873e-08
5513.5, -3.296e-08
5515.5, -3.3047e-08
5517.5, -3.3136e-08
5519.5, -3.3224e-08
5521.5, -3.3311e-08
5523.5, -3.3403e-08
5525.5, -3.3494e-08
5527.5, -3.3586e-08
5529.5, -3.3673e-08
5531.5, -3.3762e-08
5533.5, -3.3847e-08
5535.5, -3.3935e-08
5537.5, -3.4025e-08
5539.5, -3.4113e-08
5541.5, -3.4195e-08
5543.5, -3.4289e-08
5545.5, -3.4379e-08
5547.5, -3.4468e-08
5549.5, -3.4556e-08
5551.5, -3.4639e-08
5553.5, -3.4725e-08
5555.5, -3.4807e-08
5557.6, -3.4886e-08
5559.6, -3.4972e-08
5561.6, -3.5058e-08
5563.6, -3.5144e-08
5565.6, -3.5226e-08
5567.6, -3.5307e-08
5569.6, -3.539e-08
5571.6, -3.5474e-08
5573.6, -3.556e-08
5575.6, -3.5652e-08
5577.6, -3.5741e-08
5579.6, -3.5829e-08
5581.6, -3.5918e-08
5583.6, -3.6006e-08
5585.6, -3.6091e-08
5587.6, -3.6173e-08
5589.6, -3.6263e-08
5591.6, -3.6346e-08
5593.6, -3.6433e-08
5595.6, -3.6524e-08
5597.6, -3.661e-08
5599.6, -3.6697e-08
5601.6, -3.678e-08
5603.6, -3.6859e-08
5605.6, -3.6939e-08
5607.6, -3.7028e-08
5609.6, -3.7108e-08
5611.6, -3.7199e-08
5613.6, -3.7287e-08
5615.6, -3.7375e-08
5617.6, -3.7462e-08
5619.6, -3.7552e-08
5621.6, -3.7637e-08
5623.6, -3.7719e-08
5625.6, -3.7807e-08
5627.6, -3.789e-08
5629.6, -3.7973e-08
5631.6, -3.8059e-08
5633.6, -3.8143e-08
5635.6, -3.8223e-08
5637.6, -3.8307e-08
5639.6, -3.8392e-08
5641.6, -3.8477e-08
5643.6, -3.8563e-08
5645.6, -3.8648e-08
5647.6, -3.873e-08
5649.6, -3.8811e-08
5651.6, -3.8895e-08
5653.6, -3.898e-08
5655.6, -3.9067e-08
5657.7, -3.9153e-08
5659.7, -3.9234e-08
5661.7, -3.932e-08
5663.7, -3.9405e-08
5665.7, -3.9492e-08
5667.7, -3.9579e-08
5669.7, -3.9659e-08
5671.7, -3.9741e-08
5673.7, -3.9826e-08
5675.7, -3.9907e-08
5677.7, -3.999e-08
5679.7, -4.0074e-08
5681.7, -4.0162e-08
5683.7, -4.0252e-08
5685.7, -4.034e-08
5687.7, -4.0428e-08
5689.7, -4.0515e-08
5691.7, -4.0599e-08
5693.7, -4.069e-08
5695.7, -4.0774e-08
5697.7, -4.0859e-08
5699.7, -4.0941e-08
5701.7, -4.1023e-08
5703.7, -4.1109e-08
5705.7, -4.1198e-08
5707.7, -4.1285e-08
5709.7, -4.137e-08
5711.7, -4.1455e-08
5713.7, -4.154e-08
5715.7, -4.1627e-08
5717.7, -4.1713e-08
5719.7, -4.1799e-08
5721.7, -4.1883e-08
5723.7, -4.1971e-08
5725.7, -4.2061e-08
5727.7, -4.2152e-08
5729.7, -4.2235e-08
5731.7, -4.2322e-08
5733.7, -4.2407e-08
5735.7, -4.249e-08
5737.7, -4.2566e-08
5739.7, -4.2643e-08
5741.7, -4.2719e-08
5743.7, -4.2806e-08
5745.7, -4.2889e-08
5747.7, -4.2973e-08
5749.7, -4.3061e-08
5751.7, -4.3148e-08
5753.7, -4.3237e-08
5755.7, -4.3327e-08
5757.8, -4.3417e-08
5759.8, -4.3501e-08
5761.8, -4.3586e-08
5763.8, -4.3678e-08
5765.8, -4.3767e-08
5767.8, -4.3852e-08
5769.8, -4.394e-08
5771.8, -4.4025e-08
5773.8, -4.4109e-08
5775.8, -4.4196e-08
5777.8, -4.4281e-08
5779.8, -4.4364e-08
5781.8, -4.4445e-08
5783.8, -4.4523e-08
5785.8, -4.4607e-08
5787.8, -4.4692e-08
5789.8, -4.4776e-08
5791.8, -4.486e-08
5793.8, -4.4948e-08
5795.8, -4.5036e-08
5797.8, -4.5124e-08
5799.8, -4.5208e-08
5801.8, -4.5296e-08
5803.8, -4.5377e-08
5805.8, -4.5464e-08
5807.8, -4.5553e-08
5809.8, -4.5644e-08
5811.8, -4.573e-08
5813.8, -4.5817e-08
5815.8, -4.5904e-08
5817.8, -4.5992e-08
5819.8, -4.6083e-08
5821.8, -4.6172e-08
5823.8, -4.6259e-08
5825.8, -4.6348e-08
5827.8, -4.6435e-08
5829.8, -4.6521e-08
5831.8, -4.6608e-08
5833.8, -4.6698e-08
5835.8, -4.679e-08
5837.8, -4.6877e-08
5839.8, -4.6957e-08
5841.8, -4.704e-08
5843.8, -4.7128e-08
5845.8, -4.7213e-08
5847.8, -4.7295e-08
5849.8, -4.7379e-08
5851.8, -4.7457e-08
5853.8, -4.7536e-08
5855.8, -4.7617e-08
5857.9, -4.7697e-08
5859.9, -4.7777e-08
5861.9, -4.7859e-08
5863.9, -4.7944e-08
5865.9, -4.8034e-08
5867.9, -4.8116e-08
5869.9, -4.8199e-08
5871.9, -4.8282e-08
5873.9, -4.837e-08
5875.9, -4.8452e-08
5877.9, -4.8541e-08
5879.9, -4.8629e-08
5881.9, -4.8716e-08
5883.9, -4.8805e-08
5885.9, -4.8894e-08
5887.9, -4.898e-08
5889.9, -4.9065e-08
5891.9, -4.9151e-08
5893.9, -4.9241e-08
5895.9, -4.9327e-08
5897.9, -4.9415e-08
5899.9, -4.9504e-08
5901.9, -4.9594e-08
5903.9, -4.9688e-08
5905.9, -4.9777e-08
5907.9, -4.9857e-08
5909.9, -4.9945e-08
5911.9, -5.0032e-08
5913.9, -5.0117e-08
5915.9, -5.0201e-08
5917.9, -5.0284e-08
5919.9, -5.0373e-08
5921.9, -5.0462e-08
5923.9, -5.0549e-08
5925.9, -5.0632e-08
5927.9, -5.0717e-08
5929.9, -5.0799e-08
5931.9, -5.088e-08
5933.9, -5.0966e-08
5935.9, -5.1049e-08
5937.9, -5.1131e-08
5939.9, -5.1215e-08
5941.9, -5.1294e-08
5943.9, -5.1374e-08
5945.9, -5.1457e-08
5947.9, -5.1537e-08
5949.9, -5.1619e-08
5951.9, -5.1707e-08
5953.9, -5.179e-08
5955.9, -5.1869e-08
5958.0, -5.1948e-08
5960.0, -5.2031e-08
5962.0, -5.2111e-08
5964.0, -5.2193e-08
5966.0, -5.2278e-08
5968.0, -5.2364e-08
5970.0, -5.2451e-08
5972.0, -5.254e-08
5974.0, -5.2625e-08
5976.0, -5.271e-08
5978.0, -5.2794e-08
5980.0, -5.2879e-08
5982.0, -5.2967e-08
5984.0, -5.3051e-08
5986.0, -5.3134e-08
5988.0, -5.322e-08
5990.0, -5.3301e-08
5992.0, -5.3389e-08
5994.0, -5.347e-08
5996.0, -5.3549e-08
5998.0, -5.3629e-08
6000.0, -5.3716e-08
6002.0, -5.3796e-08
6004.0, -5.3876e-08
6006.0, -5.3954e-08
6008.0, -5.4035e-08
6010.0, -5.4114e-08
6012.0, -5.4195e-08
6014.0, -5.4277e-08
6016.0, -5.4359e-08
6018.0, -5.4438e-08
6020.0, -5.4518e-08
6022.0, -5.4601e-08
6024.0, -5.4682e-08
6026.0, -5.4764e-08
6028.0, -5.4843e-08
6030.0, -5.4925e-08
6032.0, -5.5009e-08
6034.0, -5.5087e-08
6036.0, -5.5167e-08
6038.0, -5.5252e-08
6040.0, -5.5335e-08
6042.0, -5.5415e-08
6044.0, -5.5497e-08
6046.0, -5.5579e-08
6048.0, -5.5657e-08
6050.0, -5.5735e-08
6052.0, -5.5816e-08
6054.0, -5.5901e-08
6056.0, -5.5982e-08
6058.1, -5.6064e-08
6060.1, -5.6143e-08
6062.1, -5.6224e-08
6064.1, -5.6302e-08
6066.1, -5.6384e-08
6068.1, -5.6465e-08
6070.1, -5.6547e-08
6072.1, -5.6629e-08
6074.1, -5.671e-08
6076.1, -5.6793e-08
6078.1, -5.6874e-08
6080.1, -5.6959e-08
6082.1, -5.7043e-08
6084.1, -5.7124e-08
6086.1, -5.7208e-08
6088.1, -5.729e-08
6090.1, -5.7371e-08
6092.1, -5.7448e-08
6094.1, -5.7524e-08
6096.1, -5.7607e-08
6098.1, -5.7686e-08
6100.1, -5.7761e-08
6102.1, -5.7842e-08
6104.1, -5.7922e-08
6106.1, -5.8006e-08
6108.1, -5.8087e-08
6110.1, -5.8165e-08
6112.1, -5.8245e-08
6114.1, -5.8328e-08
6116.1, -5.8412e-08
6118.1, -5.8494e-08
6120.1, -5.8573e-08
6122.1, -5.8651e-08
6124.1, -5.8734e-08
6126.1, -5.8811e-08
6128.1, -5.8894e-08
6130.1, -5.8976e-08
6132.1, -5.9055e-08
6134.1, -5.9134e-08
6136.1, -5.9219e-08
6138.1, -5.9301e-08
6140.1, -5.9382e-08
6142.1, -5.9461e-08
6144.1, -5.954e-08
6146.1, -5.9615e-08
6148.1, -5.9698e-08
6150.1, -5.9779e-08
6152.1, -5.9857e-08
6154.1, -5.9943e-08
6156.1, -6.0027e-08
6158.2, -6.011e-08
6160.2, -6.0189e-08
6162.2, -6.027e-08
6164.2, -6.0345e-08
6166.2, -6.0415e-08
6168.2, -6.0488e-08
6170.2, -6.0561e-08
6172.2, -6.0637e-08
6174.2, -6.0716e-08
6176.2, -6.0796e-08
