Time sep (ms?), Charge (C)
4140.1, -7.7133e-08
4142.1, -7.7219e-08
4144.1, -7.7307e-08
4146.1, -7.7392e-08
4148.1, -7.7478e-08
4150.1, -7.7569e-08
4152.1, -7.7661e-08
4154.1, -7.7749e-08
4156.2, -7.7836e-08
4158.2, -7.7922e-08
4160.2, -7.8014e-08
4162.2, -7.8105e-08
4164.2, -7.82e-08
4166.2, -7.8293e-08
4168.2, -7.8385e-08
4170.2, -7.8475e-08
4172.2, -7.8563e-08
4174.2, -7.8649e-08
4176.2, -7.8735e-08
4178.2, -7.882e-08
4180.2, -7.8907e-08
4182.2, -7.8995e-08
4184.2, -7.9077e-08
4186.2, -7.9162e-08
4188.2, -7.9245e-08
4190.2, -7.9335e-08
4192.2, -7.9425e-08
4194.2, -7.9521e-08
4196.2, -7.9613e-08
4198.2, -7.9703e-08
4200.2, -7.9793e-08
4202.2, -7.9883e-08
4204.2, -7.9977e-08
4206.2, -8.0068e-08
4208.2, -8.0158e-08
4210.2, -8.0253e-08
4212.2, -8.0351e-08
4214.2, -8.044e-08
4216.2, -8.0532e-08
4218.2, -8.0628e-08
4220.2, -8.0721e-08
4222.2, -8.082e-08
4224.2, -8.0914e-08
4226.2, -8.1003e-08
4228.2, -8.1103e-08
4230.2, -8.1196e-08
4232.2, -8.1282e-08
4234.2, -8.1374e-08
4236.2, -8.1464e-08
4238.2, -8.1555e-08
4240.2, -8.1644e-08
4242.2, -8.1734e-08
4244.2, -8.1821e-08
4246.2, -8.1916e-08
4248.2, -8.2007e-08
4250.2, -8.2096e-08
4252.2, -8.2189e-08
4254.2, -8.2279e-08
4256.3, -8.2369e-08
4258.3, -8.2462e-08
4260.3, -8.2552e-08
4262.3, -8.2643e-08
4264.3, -8.2732e-08
4266.3, -8.2823e-08
4268.3, -8.2917e-08
4270.3, -8.3008e-08
4272.3, -8.3103e-08
4274.3, -8.3195e-08
4276.3, -8.3285e-08
4278.3, -8.3373e-08
4280.3, -8.3458e-08
4282.3, -8.3542e-08
4284.3, -8.3631e-08
4286.3, -8.3716e-08
4288.3, -8.3804e-08
4290.3, -8.3893e-08
4292.3, -8.3983e-08
4294.3, -8.4072e-08
4296.3, -8.416e-08
4298.3, -8.4258e-08
4300.3, -8.4349e-08
4302.3, -8.4438e-08
4304.3, -8.4529e-08
4306.3, -8.4618e-08
4308.3, -8.4704e-08
4310.3, -8.4788e-08
4312.3, -8.4875e-08
4314.3, -8.4963e-08
4316.3, -8.5048e-08
4318.3, -8.5139e-08
4320.3, -8.5233e-08
4322.3, -8.5326e-08
4324.3, -8.5416e-08
4326.3, -8.5503e-08
4328.3, -8.5591e-08
4330.3, -8.5681e-08
4332.3, -8.5767e-08
4334.3, -8.5857e-08
4336.3, -8.5948e-08
4338.3, -8.6034e-08
4340.3, -8.6122e-08
4342.3, -8.6212e-08
4344.3, -8.6306e-08
4346.3, -8.6398e-08
4348.3, -8.6487e-08
4350.3, -8.6577e-08
4352.3, -8.6667e-08
4354.3, -8.6762e-08
4356.4, -8.6858e-08
4358.4, -8.6952e-08
4360.4, -8.704e-08
4362.4, -8.7133e-08
4364.4, -8.7226e-08
4366.4, -8.7317e-08
4368.4, -8.7412e-08
4370.4, -8.7508e-08
4372.4, -8.7601e-08
4374.4, -8.7699e-08
4376.4, -8.7791e-08
4378.4, -8.7883e-08
4380.4, -8.7973e-08
4382.4, -8.8062e-08
4384.4, -8.8156e-08
4386.4, -8.825e-08
4388.4, -8.8341e-08
4390.4, -8.8436e-08
4392.4, -8.8535e-08
4394.4, -8.8625e-08
4396.4, -8.8717e-08
4398.4, -8.8811e-08
4400.4, -8.8903e-08
4402.4, -8.9002e-08
4404.4, -8.9101e-08
4406.4, -8.9198e-08
4408.4, -8.9293e-08
4410.4, -8.9384e-08
4412.4, -8.9475e-08
4414.4, -8.9565e-08
4416.4, -8.9654e-08
4418.4, -8.9748e-08
4420.4, -8.9833e-08
4422.4, -8.9928e-08
4424.4, -9.0022e-08
4426.4, -9.0119e-08
4428.4, -9.0211e-08
4430.4, -9.0307e-08
4432.4, -9.0405e-08
4434.4, -9.0498e-08
4436.4, -9.0586e-08
4438.4, -9.068e-08
4440.4, -9.0773e-08
4442.4, -9.0868e-08
4444.4, -9.0963e-08
4446.4, -9.106e-08
4448.4, -9.1152e-08
4450.4, -9.1246e-08
4452.4, -9.1341e-08
4454.4, -9.1435e-08
4456.5, -9.153e-08
4458.5, -9.1616e-08
4460.5, -9.1703e-08
4462.5, -9.1796e-08
4464.5, -9.1889e-08
4466.5, -9.198e-08
4468.5, -9.2071e-08
4470.5, -9.216e-08
4472.5, -9.2249e-08
4474.5, -9.2336e-08
4476.5, -9.2428e-08
4478.5, -9.2524e-08
4480.5, -9.2616e-08
4482.5, -9.271e-08
4484.5, -9.2806e-08
4486.5, -9.2897e-08
4488.5, -9.2992e-08
4490.5, -9.3082e-08
4492.5, -9.3171e-08
4494.5, -9.3263e-08
4496.5, -9.3355e-08
4498.5, -9.3441e-08
4500.5, -9.3527e-08
4502.5, -9.3615e-08
4504.5, -9.3707e-08
4506.5, -9.3802e-08
4508.5, -9.3901e-08
4510.5, -9.3998e-08
4512.5, -9.4095e-08
4514.5, -9.4184e-08
4516.5, -9.4276e-08
4518.5, -9.4363e-08
4520.5, -9.4452e-08
4522.5, -9.4542e-08
4524.5, -9.4634e-08
4526.5, -9.4727e-08
4528.5, -9.4816e-08
4530.5, -9.4904e-08
4532.5, -9.4997e-08
4534.5, -9.509e-08
4536.5, -9.518e-08
4538.5, -9.5273e-08
4540.5, -9.5366e-08
4542.5, -9.5463e-08
4544.5, -9.5561e-08
4546.5, -9.5658e-08
4548.5, -9.5748e-08
4550.5, -9.5843e-08
4552.5, -9.5936e-08
4554.5, -9.6031e-08
4556.6, -9.6126e-08
4558.6, -9.6217e-08
4560.6, -9.6311e-08
4562.6, -9.6407e-08
4564.6, -9.6508e-08
4566.6, -9.6609e-08
4568.6, -9.6705e-08
4570.6, -9.68e-08
4572.6, -9.6897e-08
4574.6, -9.6995e-08
4576.6, -9.7096e-08
4578.6, -9.7196e-08
4580.6, -9.7292e-08
4582.6, -9.739e-08
4584.6, -9.7491e-08
4586.6, -9.7592e-08
4588.6, -9.7689e-08
4590.6, -9.7784e-08
4592.6, -9.7891e-08
4594.6, -9.7992e-08
4596.6, -9.8093e-08
4598.6, -9.8193e-08
4600.6, -9.8289e-08
4602.6, -9.8388e-08
4604.6, -9.8488e-08
4606.6, -9.8581e-08
4608.6, -9.8679e-08
4610.6, -9.8773e-08
4612.6, -9.8872e-08
4614.6, -9.8977e-08
4616.6, -9.9074e-08
4618.6, -9.9166e-08
4620.6, -9.9262e-08
4622.6, -9.9358e-08
4624.6, -9.9454e-08
4626.6, -9.9551e-08
4628.6, -9.9644e-08
4630.6, -9.9739e-08
4632.6, -9.9836e-08
4634.6, -9.9936e-08
4636.6, -1.0003e-07
4638.6, -1.0012e-07
4640.6, -1.0022e-07
4642.6, -1.0031e-07
4644.6, -1.004e-07
4646.6, -1.005e-07
4648.6, -1.0059e-07
4650.6, -1.0068e-07
4652.6, -1.0076e-07
4654.6, -1.0085e-07
4656.7, -1.0094e-07
4658.7, -1.0103e-07
4660.7, -1.0112e-07
4662.7, -1.0121e-07
4664.7, -1.0131e-07
4666.7, -1.014e-07
4668.7, -1.0149e-07
4670.7, -1.0158e-07
4672.7, -1.0168e-07
4674.7, -1.0177e-07
4676.7, -1.0187e-07
4678.7, -1.0196e-07
4680.7, -1.0205e-07
4682.7, -1.0214e-07
4684.7, -1.0224e-07
4686.7, -1.0234e-07
4688.7, -1.0243e-07
4690.7, -1.0253e-07
4692.7, -1.0263e-07
4694.7, -1.0273e-07
4696.7, -1.0283e-07
4698.7, -1.0292e-07
4700.7, -1.0302e-07
4702.7, -1.0311e-07
4704.7, -1.0321e-07
4706.7, -1.033e-07
4708.7, -1.034e-07
4710.7, -1.0349e-07
4712.7, -1.0359e-07
4714.7, -1.0368e-07
4716.7, -1.0377e-07
4718.7, -1.0386e-07
4720.7, -1.0396e-07
4722.7, -1.0406e-07
4724.7, -1.0415e-07
4726.7, -1.0424e-07
4728.7, -1.0433e-07
4730.7, -1.0442e-07
4732.7, -1.0452e-07
4734.7, -1.0461e-07
4736.7, -1.0471e-07
4738.7, -1.048e-07
4740.7, -1.049e-07
4742.7, -1.05e-07
4744.7, -1.051e-07
4746.7, -1.052e-07
4748.7, -1.053e-07
4750.7, -1.0539e-07
4752.7, -1.055e-07
4754.7, -1.0559e-07
4756.8, -1.0569e-07
4758.8, -1.0578e-07
4760.8, -1.0588e-07
4762.8, -1.0598e-07
4764.8, -1.0607e-07
4766.8, -1.0617e-07
4768.8, -1.0626e-07
4770.8, -1.0635e-07
4772.8, -1.0644e-07
4774.8, -1.0653e-07
4776.8, -1.0662e-07
4778.8, -1.0671e-07
4780.8, -1.0679e-07
4782.8, -1.0689e-07
4784.8, -1.0698e-07
4786.8, -1.0706e-07
4788.8, -1.0716e-07
4790.8, -1.0725e-07
4792.8, -1.0735e-07
4794.8, -1.0745e-07
4796.8, -1.0754e-07
4798.8, -1.0763e-07
4800.8, -1.0773e-07
4802.8, -1.0782e-07
4804.8, -1.0791e-07
4806.8, -1.08e-07
4808.8, -1.081e-07
4810.8, -1.0818e-07
4812.8, -1.0828e-07
4814.8, -1.0837e-07
4816.8, -1.0847e-07
4818.8, -1.0856e-07
4820.8, -1.0866e-07
4822.8, -1.0876e-07
4824.8, -1.0886e-07
4826.8, -1.0895e-07
4828.8, -1.0905e-07
4830.8, -1.0915e-07
4832.8, -1.0925e-07
4834.8, -1.0935e-07
4836.8, -1.0945e-07
4838.8, -1.0955e-07
4840.8, -1.0964e-07
4842.8, -1.0973e-07
4844.8, -1.0983e-07
4846.8, -1.0992e-07
4848.8, -1.1001e-07
4850.8, -1.101e-07
4852.8, -1.1019e-07
4854.8, -1.1029e-07
4856.9, -1.1038e-07
4858.9, -1.1047e-07
4860.9, -1.1055e-07
4862.9, -1.1065e-07
4864.9, -1.1074e-07
4866.9, -1.1084e-07
4868.9, -1.1094e-07
4870.9, -1.1103e-07
4872.9, -1.1113e-07
4874.9, -1.1122e-07
4876.9, -1.1132e-07
4878.9, -1.1142e-07
4880.9, -1.1152e-07
4882.9, -1.1161e-07
4884.9, -1.1171e-07
4886.9, -1.1181e-07
4888.9, -1.119e-07
4890.9, -1.12e-07
4892.9, -1.1209e-07
4894.9, -1.1218e-07
4896.9, -1.1227e-07
4898.9, -1.1236e-07
4900.9, -1.1245e-07
4902.9, -1.1254e-07
4904.9, -1.1264e-07
4906.9, -1.1272e-07
4908.9, -1.1281e-07
4910.9, -1.129e-07
4912.9, -1.1298e-07
4914.9, -1.1306e-07
4916.9, -1.1314e-07
4918.9, -1.1322e-07
4920.9, -1.1331e-07
4922.9, -1.134e-07
4924.9, -1.1349e-07
4926.9, -1.1359e-07
4928.9, -1.1368e-07
4930.9, -1.1377e-07
4932.9, -1.1387e-07
4934.9, -1.1396e-07
4936.9, -1.1406e-07
4938.9, -1.1415e-07
4940.9, -1.1424e-07
4942.9, -1.1433e-07
4944.9, -1.1443e-07
4946.9, -1.1452e-07
4948.9, -1.1461e-07
4950.9, -1.147e-07
4952.9, -1.1478e-07
4954.9, -1.1487e-07
4957.0, -1.1496e-07
4959.0, -1.1505e-07
4961.0, -1.1513e-07
4963.0, -1.1521e-07
4965.0, -1.153e-07
4967.0, -1.1539e-07
4969.0, -1.1547e-07
4971.0, -1.1556e-07
4973.0, -1.1564e-07
4975.0, -1.1572e-07
4977.0, -1.158e-07
4979.0, -1.1588e-07
4981.0, -1.1596e-07
4983.0, -1.1605e-07
4985.0, -1.1613e-07
4987.0, -1.1622e-07
4989.0, -1.1631e-07
4991.0, -1.1639e-07
4993.0, -1.1647e-07
4995.0, -1.1656e-07
4997.0, -1.1664e-07
4999.0, -1.1672e-07
5001.0, -1.1681e-07
5003.0, -1.169e-07
5005.0, -1.1698e-07
5007.0, -1.1707e-07
5009.0, -1.1715e-07
5011.0, -1.1723e-07
5013.0, -1.1731e-07
5015.0, -1.174e-07
5017.0, -1.1749e-07
5019.0, -1.1758e-07
5021.0, -1.1767e-07
5023.0, -1.1776e-07
5025.0, -1.1786e-07
5027.0, -1.1795e-07
5029.0, -1.1804e-07
5031.0, -1.1813e-07
5033.0, -1.1822e-07
5035.0, -1.1831e-07
5037.0, -1.1841e-07
5039.0, -1.185e-07
5041.0, -1.186e-07
5043.0, -1.1869e-07
5045.0, -1.1878e-07
5047.0, -1.1888e-07
5049.0, -1.1897e-07
5051.0, -1.1906e-07
5053.0, -1.1916e-07
5055.0, -1.1926e-07
5057.1, -1.1935e-07
5059.1, -1.1944e-07
5061.1, -1.1954e-07
5063.1, -1.1962e-07
5065.1, -1.1972e-07
5067.1, -1.1981e-07
5069.1, -1.199e-07
5071.1, -1.1999e-07
5073.1, -1.2008e-07
5075.1, -1.2017e-07
5077.1, -1.2026e-07
5079.1, -1.2036e-07
5081.1, -1.2045e-07
5083.1, -1.2055e-07
5085.1, -1.2064e-07
5087.1, -1.2073e-07
5089.1, -1.2082e-07
5091.1, -1.2091e-07
5093.1, -1.2101e-07
5095.1, -1.211e-07
5097.1, -1.2119e-07
5099.1, -1.2128e-07
5101.1, -1.2138e-07
5103.1, -1.2147e-07
5105.1, -1.2156e-07
5107.1, -1.2165e-07
5109.1, -1.2098e-07
5111.1, -1.1721e-07
5113.1, -1.1348e-07
5115.1, -1.0986e-07
5117.1, -1.0578e-07
5119.1, -1.0197e-07
5121.1, -9.7964e-08
5123.1, -9.3772e-08
5125.1, -8.9911e-08
5127.1, -8.623e-08
5129.1, -8.2214e-08
5131.1, -7.8398e-08
5133.1, -7.4564e-08
5135.1, -7.0691e-08
5137.1, -6.9326e-08
5139.1, -6.9421e-08
5141.1, -6.951e-08
5143.1, -6.96e-08
5145.1, -6.9691e-08
5147.1, -6.9787e-08
5149.1, -6.9879e-08
5151.1, -6.9972e-08
5153.1, -7.0065e-08
5155.1, -7.0159e-08
5157.2, -7.025e-08
5159.2, -7.0341e-08
5161.2, -7.0431e-08
5163.2, -7.0518e-08
5165.2, -7.0611e-08
5167.2, -7.0707e-08
5169.2, -7.0803e-08
5171.2, -7.09e-08
5173.2, -7.0997e-08
5175.2, -7.1091e-08
5177.2, -7.1188e-08
5179.2, -7.1282e-08
5181.2, -7.1372e-08
5183.2, -7.1462e-08
5185.2, -7.1555e-08
5187.2, -7.1646e-08
5189.2, -7.1736e-08
5191.2, -7.1822e-08
5193.2, -7.1909e-08
5195.2, -7.1999e-08
5197.2, -7.2089e-08
5199.2, -7.2169e-08
5201.2, -7.2255e-08
5203.2, -7.2341e-08
5205.2, -7.243e-08
5207.2, -7.2526e-08
5209.2, -7.2619e-08
5211.2, -7.2712e-08
5213.2, -7.2806e-08
5215.2, -7.2902e-08
5217.2, -7.2997e-08
5219.2, -7.3084e-08
5221.2, -7.3171e-08
5223.2, -7.3255e-08
5225.2, -7.3341e-08
5227.2, -7.3426e-08
5229.2, -7.351e-08
5231.2, -7.3597e-08
5233.2, -7.3692e-08
5235.2, -7.3786e-08
5237.2, -7.3876e-08
5239.2, -7.3969e-08
5241.2, -7.4063e-08
5243.2, -7.4161e-08
5245.2, -7.4257e-08
5247.2, -7.4353e-08
5249.2, -7.4448e-08
5251.2, -7.4543e-08
5253.2, -7.4638e-08
5255.2, -7.4732e-08
5257.3, -7.4822e-08
5259.3, -7.4911e-08
5261.3, -7.4999e-08
5263.3, -7.5092e-08
5265.3, -7.5179e-08
5267.3, -7.5267e-08
5269.3, -7.536e-08
5271.3, -7.5457e-08
5273.3, -7.5551e-08
5275.3, -7.5644e-08
5277.3, -7.5733e-08
5279.3, -7.5828e-08
5281.3, -7.5918e-08
5283.3, -7.6007e-08
5285.3, -7.6098e-08
5287.3, -7.619e-08
5289.3, -7.6278e-08
5291.3, -7.6365e-08
5293.3, -7.6456e-08
5295.3, -7.6546e-08
5297.3, -7.6635e-08
5299.3, -7.6722e-08
5301.3, -7.6809e-08
5303.3, -7.6896e-08
5305.3, -7.698e-08
5307.3, -7.7064e-08
5309.3, -7.7144e-08
5311.3, -7.7232e-08
5313.3, -7.7322e-08
5315.3, -7.7417e-08
5317.3, -7.7507e-08
5319.3, -7.7589e-08
5321.3, -7.7674e-08
5323.3, -7.7757e-08
5325.3, -7.7844e-08
5327.3, -7.793e-08
5329.3, -7.8022e-08
5331.3, -7.8109e-08
5333.3, -7.8199e-08
5335.3, -7.8284e-08
5337.3, -7.8366e-08
5339.3, -7.8451e-08
5341.3, -7.8539e-08
5343.3, -7.8625e-08
5345.3, -7.8713e-08
5347.3, -7.8802e-08
5349.3, -7.8891e-08
5351.3, -7.8982e-08
5353.3, -7.9074e-08
5355.3, -7.9167e-08
5357.4, -7.9256e-08
5359.4, -7.9349e-08
5361.4, -7.9438e-08
5363.4, -7.953e-08
5365.4, -7.9624e-08
5367.4, -7.9717e-08
5369.4, -7.9805e-08
5371.4, -7.9892e-08
5373.4, -7.9982e-08
5375.4, -8.0076e-08
5377.4, -8.017e-08
5379.4, -8.0262e-08
5381.4, -8.0349e-08
5383.4, -8.0437e-08
5385.4, -8.0527e-08
5387.4, -8.0617e-08
5389.4, -8.0702e-08
5391.4, -8.079e-08
5393.4, -8.0876e-08
5395.4, -8.0966e-08
5397.4, -8.1054e-08
5399.4, -8.1144e-08
5401.4, -8.1226e-08
5403.4, -8.1313e-08
5405.4, -8.1398e-08
5407.4, -8.1488e-08
5409.4, -8.1577e-08
5411.4, -8.1672e-08
5413.4, -8.1769e-08
5415.4, -8.186e-08
5417.4, -8.1952e-08
5419.4, -8.2043e-08
5421.4, -8.2142e-08
5423.4, -8.2237e-08
5425.4, -8.233e-08
5427.4, -8.2425e-08
5429.4, -8.2514e-08
5431.4, -8.2607e-08
5433.4, -8.2694e-08
5435.4, -8.2783e-08
5437.4, -8.2875e-08
5439.4, -8.2966e-08
5441.4, -8.3055e-08
5443.4, -8.3137e-08
5445.4, -8.3222e-08
5447.4, -8.3307e-08
5449.4, -8.3384e-08
5451.4, -8.3472e-08
5453.4, -8.3562e-08
5455.4, -8.3649e-08
5457.5, -8.3738e-08
5459.5, -8.3824e-08
5461.5, -8.3912e-08
5463.5, -8.4e-08
5465.5, -8.409e-08
5467.5, -8.4184e-08
5469.5, -8.4277e-08
5471.5, -8.4371e-08
5473.5, -8.4465e-08
5475.5, -8.4564e-08
5477.5, -8.4663e-08
5479.5, -8.4757e-08
5481.5, -8.4848e-08
5483.5, -8.4938e-08
5485.5, -8.5033e-08
5487.5, -8.5133e-08
5489.5, -8.5228e-08
5491.5, -8.5323e-08
5493.5, -8.5425e-08
5495.5, -8.5524e-08
5497.5, -8.562e-08
5499.5, -8.5717e-08
5501.5, -8.5813e-08
5503.5, -8.5904e-08
5505.5, -8.5995e-08
5507.5, -8.6087e-08
5509.5, -8.6181e-08
5511.5, -8.6275e-08
5513.5, -8.6371e-08
5515.5, -8.6467e-08
5517.5, -8.6563e-08
5519.5, -8.6659e-08
5521.5, -8.6754e-08
5523.5, -8.6848e-08
5525.5, -8.6945e-08
5527.5, -8.7036e-08
5529.5, -8.7124e-08
5531.5, -8.7222e-08
5533.5, -8.7314e-08
5535.5, -8.7406e-08
5537.5, -8.7499e-08
5539.5, -8.7596e-08
5541.5, -8.7692e-08
5543.5, -8.7788e-08
5545.5, -8.7883e-08
5547.5, -8.7973e-08
5549.5, -8.8063e-08
5551.5, -8.8152e-08
5553.5, -8.8236e-08
5555.5, -8.8334e-08
5557.6, -8.8424e-08
5559.6, -8.8511e-08
5561.6, -8.8604e-08
5563.6, -8.8702e-08
5565.6, -8.8797e-08
5567.6, -8.889e-08
5569.6, -8.8981e-08
5571.6, -8.907e-08
5573.6, -8.9162e-08
5575.6, -8.9256e-08
5577.6, -8.9351e-08
5579.6, -8.945e-08
5581.6, -8.954e-08
5583.6, -8.9639e-08
5585.6, -8.9738e-08
5587.6, -8.9832e-08
5589.6, -8.9921e-08
5591.6, -9.0012e-08
5593.6, -9.0103e-08
5595.6, -9.0194e-08
5597.6, -9.0282e-08
5599.6, -9.0368e-08
5601.6, -9.046e-08
5603.6, -9.0549e-08
5605.6, -9.0638e-08
5607.6, -9.0729e-08
5609.6, -9.0816e-08
5611.6, -9.0905e-08
5613.6, -9.0996e-08
5615.6, -9.1091e-08
5617.6, -9.1191e-08
5619.6, -9.1287e-08
5621.6, -9.138e-08
5623.6, -9.1467e-08
5625.6, -9.1565e-08
5627.6, -9.1659e-08
5629.6, -9.1747e-08
5631.6, -9.1839e-08
5633.6, -9.1929e-08
5635.6, -9.2023e-08
5637.6, -9.2114e-08
5639.6, -9.2201e-08
5641.6, -9.2294e-08
5643.6, -9.2388e-08
5645.6, -9.2484e-08
5647.6, -9.2573e-08
5649.6, -9.2666e-08
5651.6, -9.2757e-08
5653.6, -9.2846e-08
5655.6, -9.2935e-08
5657.7, -9.3021e-08
5659.7, -9.3106e-08
5661.7, -9.319e-08
5663.7, -9.3281e-08
5665.7, -9.3366e-08
5667.7, -9.3452e-08
5669.7, -9.3537e-08
5671.7, -9.3626e-08
5673.7, -9.371e-08
5675.7, -9.3796e-08
5677.7, -9.3885e-08
5679.7, -9.3972e-08
5681.7, -9.406e-08
5683.7, -9.4153e-08
5685.7, -9.4248e-08
5687.7, -9.4336e-08
5689.7, -9.4428e-08
5691.7, -9.4516e-08
5693.7, -9.4608e-08
5695.7, -9.4699e-08
5697.7, -9.4792e-08
5699.7, -9.4886e-08
5701.7, -9.498e-08
5703.7, -9.5074e-08
5705.7, -9.5167e-08
5707.7, -9.5262e-08
5709.7, -9.5353e-08
5711.7, -9.5447e-08
5713.7, -9.5538e-08
5715.7, -9.5627e-08
5717.7, -9.5716e-08
5719.7, -9.5804e-08
5721.7, -9.5889e-08
5723.7, -9.5979e-08
5725.7, -9.6066e-08
5727.7, -9.6156e-08
5729.7, -9.6245e-08
5731.7, -9.6341e-08
5733.7, -9.6436e-08
5735.7, -9.6522e-08
5737.7, -9.6606e-08
5739.7, -9.6689e-08
5741.7, -9.6778e-08
5743.7, -9.6869e-08
5745.7, -9.6962e-08
5747.7, -9.7053e-08
5749.7, -9.714e-08
5751.7, -9.7227e-08
5753.7, -9.7319e-08
5755.7, -9.7413e-08
5757.8, -9.7504e-08
5759.8, -9.7592e-08
5761.8, -9.7676e-08
5763.8, -9.7761e-08
5765.8, -9.785e-08
5767.8, -9.7937e-08
5769.8, -9.8026e-08
5771.8, -9.8111e-08
5773.8, -9.8196e-08
5775.8, -9.8284e-08
5777.8, -9.8374e-08
5779.8, -9.8462e-08
5781.8, -9.8554e-08
5783.8, -9.8645e-08
5785.8, -9.874e-08
5787.8, -9.8826e-08
5789.8, -9.8913e-08
5791.8, -9.9001e-08
5793.8, -9.9091e-08
5795.8, -9.9179e-08
5797.8, -9.9261e-08
5799.8, -9.9345e-08
5801.8, -9.9429e-08
5803.8, -9.9513e-08
5805.8, -9.9596e-08
5807.8, -9.9681e-08
5809.8, -9.9769e-08
5811.8, -9.9854e-08
5813.8, -9.9944e-08
5815.8, -1.0004e-07
5817.8, -1.0013e-07
5819.8, -1.0023e-07
5821.8, -1.0032e-07
5823.8, -1.0041e-07
5825.8, -1.005e-07
5827.8, -1.0058e-07
5829.8, -1.0067e-07
5831.8, -1.0076e-07
5833.8, -1.0085e-07
5835.8, -1.0094e-07
5837.8, -1.0102e-07
5839.8, -1.0111e-07
5841.8, -1.0119e-07
5843.8, -1.0127e-07
5845.8, -1.0136e-07
5847.8, -1.0144e-07
5849.8, -1.0153e-07
5851.8, -1.0162e-07
5853.8, -1.017e-07
5855.8, -1.0179e-07
5857.9, -1.0187e-07
5859.9, -1.0195e-07
5861.9, -1.0203e-07
5863.9, -1.0212e-07
5865.9, -1.022e-07
5867.9, -1.0229e-07
5869.9, -1.0237e-07
5871.9, -1.0246e-07
5873.9, -1.0254e-07
5875.9, -1.0263e-07
5877.9, -1.0272e-07
5879.9, -1.028e-07
5881.9, -1.0288e-07
5883.9, -1.0297e-07
5885.9, -1.0306e-07
5887.9, -1.0314e-07
5889.9, -1.0323e-07
5891.9, -1.0333e-07
5893.9, -1.0342e-07
5895.9, -1.0351e-07
5897.9, -1.036e-07
5899.9, -1.0369e-07
5901.9, -1.0377e-07
5903.9, -1.0385e-07
5905.9, -1.0394e-07
5907.9, -1.0403e-07
5909.9, -1.0411e-07
5911.9, -1.0419e-07
5913.9, -1.0427e-07
5915.9, -1.0436e-07
5917.9, -1.0444e-07
5919.9, -1.0453e-07
5921.9, -1.0461e-07
5923.9, -1.047e-07
5925.9, -1.0479e-07
5927.9, -1.0489e-07
5929.9, -1.0498e-07
5931.9, -1.0507e-07
5933.9, -1.0516e-07
5935.9, -1.0525e-07
5937.9, -1.0533e-07
5939.9, -1.0542e-07
5941.9, -1.0551e-07
5943.9, -1.056e-07
5945.9, -1.0569e-07
5947.9, -1.0578e-07
5949.9, -1.0587e-07
5951.9, -1.0595e-07
5953.9, -1.0603e-07
5955.9, -1.0611e-07
5958.0, -1.062e-07
5960.0, -1.0628e-07
5962.0, -1.0637e-07
5964.0, -1.0645e-07
5966.0, -1.0653e-07
5968.0, -1.0661e-07
5970.0, -1.067e-07
5972.0, -1.0679e-07
5974.0, -1.0688e-07
5976.0, -1.0697e-07
5978.0, -1.0705e-07
5980.0, -1.0714e-07
5982.0, -1.0723e-07
5984.0, -1.0732e-07
5986.0, -1.074e-07
5988.0, -1.0749e-07
5990.0, -1.0758e-07
5992.0, -1.0767e-07
5994.0, -1.0776e-07
5996.0, -1.0785e-07
5998.0, -1.0794e-07
6000.0, -1.0803e-07
6002.0, -1.0812e-07
6004.0, -1.082e-07
6006.0, -1.083e-07
6008.0, -1.0839e-07
6010.0, -1.0847e-07
6012.0, -1.0856e-07
6014.0, -1.0865e-07
6016.0, -1.0872e-07
6018.0, -1.0881e-07
6020.0, -1.0889e-07
6022.0, -1.0897e-07
6024.0, -1.0906e-07
6026.0, -1.0915e-07
6028.0, -1.0923e-07
6030.0, -1.0931e-07
6032.0, -1.094e-07
6034.0, -1.0949e-07
6036.0, -1.0958e-07
6038.0, -1.0966e-07
6040.0, -1.0975e-07
6042.0, -1.0984e-07
6044.0, -1.0993e-07
6046.0, -1.1001e-07
6048.0, -1.101e-07
6050.0, -1.1019e-07
6052.0, -1.1028e-07
6054.0, -1.1037e-07
6056.0, -1.1046e-07
6058.1, -1.1054e-07
6060.1, -1.1063e-07
6062.1, -1.1072e-07
6064.1, -1.1081e-07
6066.1, -1.109e-07
6068.1, -1.1098e-07
6070.1, -1.1107e-07
6072.1, -1.1116e-07
6074.1, -1.1125e-07
6076.1, -1.1134e-07
6078.1, -1.1144e-07
6080.1, -1.1152e-07
6082.1, -1.1161e-07
6084.1, -1.117e-07
6086.1, -1.1179e-07
6088.1, -1.1187e-07
6090.1, -1.1196e-07
6092.1, -1.1205e-07
6094.1, -1.1214e-07
6096.1, -1.1222e-07
6098.1, -1.123e-07
6100.1, -1.1239e-07
6102.1, -1.1248e-07
6104.1, -1.1257e-07
6106.1, -1.1266e-07
6108.1, -1.1275e-07
6110.1, -1.1283e-07
6112.1, -1.1291e-07
6114.1, -1.13e-07
6116.1, -1.1308e-07
6118.1, -1.1316e-07
6120.1, -1.1324e-07
6122.1, -1.1333e-07
6124.1, -1.1342e-07
6126.1, -1.135e-07
6128.1, -1.1359e-07
6130.1, -1.1368e-07
6132.1, -1.1376e-07
6134.1, -1.1384e-07
6136.1, -1.1392e-07
6138.1, -1.1401e-07
6140.1, -1.141e-07
6142.1, -1.1418e-07
6144.1, -1.1427e-07
6146.1, -1.1436e-07
6148.1, -1.1445e-07
6150.1, -1.1453e-07
