Time sep (ms?), Charge (C)
4130.1, -8.704e-09
4132.1, -8.798e-09
4134.1, -8.887e-09
4136.1, -8.982e-09
4138.1, -9.072e-09
4140.1, -9.161e-09
4142.1, -9.249e-09
4144.1, -9.335e-09
4146.1, -9.427e-09
4148.1, -9.521e-09
4150.1, -9.61e-09
4152.1, -9.701e-09
4154.1, -9.795e-09
4156.2, -9.886e-09
4158.2, -9.976e-09
4160.2, -1.0066e-08
4162.2, -1.0152e-08
4164.2, -1.0239e-08
4166.2, -1.0327e-08
4168.2, -1.0415e-08
4170.2, -1.0509e-08
4172.2, -1.0597e-08
4174.2, -1.0692e-08
4176.2, -1.0787e-08
4178.2, -1.0882e-08
4180.2, -1.0981e-08
4182.2, -1.108e-08
4184.2, -1.1175e-08
4186.2, -1.127e-08
4188.2, -1.1363e-08
4190.2, -1.1455e-08
4192.2, -1.155e-08
4194.2, -1.1642e-08
4196.2, -1.1737e-08
4198.2, -1.1829e-08
4200.2, -1.1922e-08
4202.2, -1.2013e-08
4204.2, -1.2102e-08
4206.2, -1.2194e-08
4208.2, -1.2287e-08
4210.2, -1.2379e-08
4212.2, -1.247e-08
4214.2, -1.2565e-08
4216.2, -1.2668e-08
4218.2, -1.276e-08
4220.2, -1.285e-08
4222.2, -1.2941e-08
4224.2, -1.303e-08
4226.2, -1.3123e-08
4228.2, -1.3218e-08
4230.2, -1.3316e-08
4232.2, -1.3414e-08
4234.2, -1.3514e-08
4236.2, -1.361e-08
4238.2, -1.3704e-08
4240.2, -1.3793e-08
4242.2, -1.3881e-08
4244.2, -1.3977e-08
4246.2, -1.4075e-08
4248.2, -1.4173e-08
4250.2, -1.4273e-08
4252.2, -1.437e-08
4254.2, -1.4466e-08
4256.3, -1.4563e-08
4258.3, -1.4661e-08
4260.3, -1.4761e-08
4262.3, -1.4857e-08
4264.3, -1.4952e-08
4266.3, -1.5042e-08
4268.3, -1.5136e-08
4270.3, -1.5236e-08
4272.3, -1.533e-08
4274.3, -1.5426e-08
4276.3, -1.5521e-08
4278.3, -1.5618e-08
4280.3, -1.5711e-08
4282.3, -1.5808e-08
4284.3, -1.5901e-08
4286.3, -1.6e-08
4288.3, -1.6096e-08
4290.3, -1.619e-08
4292.3, -1.6284e-08
4294.3, -1.6381e-08
4296.3, -1.6473e-08
4298.3, -1.6563e-08
4300.3, -1.6653e-08
4302.3, -1.6744e-08
4304.3, -1.6836e-08
4306.3, -1.693e-08
4308.3, -1.7023e-08
4310.3, -1.7111e-08
4312.3, -1.72e-08
4314.3, -1.7295e-08
4316.3, -1.7385e-08
4318.3, -1.7479e-08
4320.3, -1.7572e-08
4322.3, -1.7662e-08
4324.3, -1.7758e-08
4326.3, -1.785e-08
4328.3, -1.7941e-08
4330.3, -1.8033e-08
4332.3, -1.8127e-08
4334.3, -1.8218e-08
4336.3, -1.8315e-08
4338.3, -1.8411e-08
4340.3, -1.8502e-08
4342.3, -1.8593e-08
4344.3, -1.8689e-08
4346.3, -1.878e-08
4348.3, -1.8873e-08
4350.3, -1.8962e-08
4352.3, -1.9054e-08
4354.3, -1.9142e-08
4356.4, -1.9237e-08
4358.4, -1.9331e-08
4360.4, -1.9424e-08
4362.4, -1.9516e-08
4364.4, -1.9606e-08
4366.4, -1.9701e-08
4368.4, -1.9797e-08
4370.4, -1.9895e-08
4372.4, -1.999e-08
4374.4, -2.0083e-08
4376.4, -2.0182e-08
4378.4, -2.0277e-08
4380.4, -2.0368e-08
4382.4, -2.0462e-08
4384.4, -2.0557e-08
4386.4, -2.0653e-08
4388.4, -2.0751e-08
4390.4, -2.0843e-08
4392.4, -2.0936e-08
4394.4, -2.1033e-08
4396.4, -2.1126e-08
4398.4, -2.1222e-08
4400.4, -2.132e-08
4402.4, -2.1416e-08
4404.4, -2.1512e-08
4406.4, -2.1608e-08
4408.4, -2.1704e-08
4410.4, -2.1798e-08
4412.4, -2.189e-08
4414.4, -2.1985e-08
4416.4, -2.2074e-08
4418.4, -2.2174e-08
4420.4, -2.2272e-08
4422.4, -2.2366e-08
4424.4, -2.246e-08
4426.4, -2.2554e-08
4428.4, -2.2644e-08
4430.4, -2.2741e-08
4432.4, -2.284e-08
4434.4, -2.2938e-08
4436.4, -2.3027e-08
4438.4, -2.3121e-08
4440.4, -2.3209e-08
4442.4, -2.3304e-08
4444.4, -2.34e-08
4446.4, -2.3497e-08
4448.4, -2.3594e-08
4450.4, -2.3694e-08
4452.4, -2.3793e-08
4454.4, -2.3892e-08
4456.5, -2.3994e-08
4458.5, -2.4095e-08
4460.5, -2.4196e-08
4462.5, -2.4292e-08
4464.5, -2.4392e-08
4466.5, -2.4493e-08
4468.5, -2.4586e-08
4470.5, -2.4681e-08
4472.5, -2.4775e-08
4474.5, -2.487e-08
4476.5, -2.4965e-08
4478.5, -2.5063e-08
4480.5, -2.5156e-08
4482.5, -2.525e-08
4484.5, -2.5346e-08
4486.5, -2.5444e-08
4488.5, -2.5542e-08
4490.5, -2.5639e-08
4492.5, -2.5736e-08
4494.5, -2.5831e-08
4496.5, -2.5929e-08
4498.5, -2.6017e-08
4500.5, -2.6105e-08
4502.5, -2.6196e-08
4504.5, -2.6291e-08
4506.5, -2.6385e-08
4508.5, -2.6476e-08
4510.5, -2.6571e-08
4512.5, -2.6671e-08
4514.5, -2.6765e-08
4516.5, -2.6856e-08
4518.5, -2.6942e-08
4520.5, -2.7034e-08
4522.5, -2.7125e-08
4524.5, -2.7218e-08
4526.5, -2.7313e-08
4528.5, -2.7406e-08
4530.5, -2.7498e-08
4532.5, -2.7585e-08
4534.5, -2.7679e-08
4536.5, -2.7776e-08
4538.5, -2.7863e-08
4540.5, -2.7952e-08
4542.5, -2.8037e-08
4544.5, -2.8126e-08
4546.5, -2.8212e-08
4548.5, -2.8303e-08
4550.5, -2.8392e-08
4552.5, -2.8479e-08
4554.5, -2.8567e-08
4556.6, -2.8652e-08
4558.6, -2.8743e-08
4560.6, -2.8833e-08
4562.6, -2.8924e-08
4564.6, -2.902e-08
4566.6, -2.9112e-08
4568.6, -2.9199e-08
4570.6, -2.9289e-08
4572.6, -2.9381e-08
4574.6, -2.9471e-08
4576.6, -2.956e-08
4578.6, -2.9644e-08
4580.6, -2.9729e-08
4582.6, -2.9816e-08
4584.6, -2.9904e-08
4586.6, -2.9989e-08
4588.6, -3.0074e-08
4590.6, -3.0162e-08
4592.6, -3.0254e-08
4594.6, -3.0341e-08
4596.6, -3.0431e-08
4598.6, -3.0516e-08
4600.6, -3.0604e-08
4602.6, -3.0691e-08
4604.6, -3.0781e-08
4606.6, -3.0871e-08
4608.6, -3.0963e-08
4610.6, -3.1056e-08
4612.6, -3.1151e-08
4614.6, -3.1243e-08
4616.6, -3.1337e-08
4618.6, -3.1435e-08
4620.6, -3.1529e-08
4622.6, -3.1621e-08
4624.6, -3.172e-08
4626.6, -3.1821e-08
4628.6, -3.1914e-08
4630.6, -3.2008e-08
4632.6, -3.2106e-08
4634.6, -3.2196e-08
4636.6, -3.2283e-08
4638.6, -3.2368e-08
4640.6, -3.2454e-08
4642.6, -3.2538e-08
4644.6, -3.2631e-08
4646.6, -3.2717e-08
4648.6, -3.2806e-08
4650.6, -3.2893e-08
4652.6, -3.2979e-08
4654.6, -3.307e-08
4656.7, -3.3161e-08
4658.7, -3.3248e-08
4660.7, -3.3334e-08
4662.7, -3.3421e-08
4664.7, -3.3505e-08
4666.7, -3.3588e-08
4668.7, -3.3678e-08
4670.7, -3.3764e-08
4672.7, -3.3851e-08
4674.7, -3.3939e-08
4676.7, -3.4027e-08
4678.7, -3.4114e-08
4680.7, -3.4197e-08
4682.7, -3.4274e-08
4684.7, -3.4358e-08
4686.7, -3.4449e-08
4688.7, -3.4536e-08
4690.7, -3.4622e-08
4692.7, -3.4711e-08
4694.7, -3.4799e-08
4696.7, -3.4889e-08
4698.7, -3.4976e-08
4700.7, -3.5061e-08
4702.7, -3.5147e-08
4704.7, -3.5234e-08
4706.7, -3.5324e-08
4708.7, -3.5411e-08
4710.7, -3.5495e-08
4712.7, -3.5575e-08
4714.7, -3.5657e-08
4716.7, -3.574e-08
4718.7, -3.5823e-08
4720.7, -3.591e-08
4722.7, -3.599e-08
4724.7, -3.6076e-08
4726.7, -3.6165e-08
4728.7, -3.6252e-08
4730.7, -3.6343e-08
4732.7, -3.6431e-08
4734.7, -3.6519e-08
4736.7, -3.6606e-08
4738.7, -3.6692e-08
4740.7, -3.6781e-08
4742.7, -3.6866e-08
4744.7, -3.6953e-08
4746.7, -3.7041e-08
4748.7, -3.7133e-08
4750.7, -3.7225e-08
4752.7, -3.7322e-08
4754.7, -3.7416e-08
4756.8, -3.7515e-08
4758.8, -3.7614e-08
4760.8, -3.7709e-08
4762.8, -3.7801e-08
4764.8, -3.79e-08
4766.8, -3.8e-08
4768.8, -3.8093e-08
4770.8, -3.8184e-08
4772.8, -3.8271e-08
4774.8, -3.8355e-08
4776.8, -3.8449e-08
4778.8, -3.8535e-08
4780.8, -3.8619e-08
4782.8, -3.8703e-08
4784.8, -3.8793e-08
4786.8, -3.8885e-08
4788.8, -3.8971e-08
4790.8, -3.906e-08
4792.8, -3.915e-08
4794.8, -3.9245e-08
4796.8, -3.9335e-08
4798.8, -3.9426e-08
4800.8, -3.9514e-08
4802.8, -3.9598e-08
4804.8, -3.9682e-08
4806.8, -3.9766e-08
4808.8, -3.9861e-08
4810.8, -3.9952e-08
4812.8, -4.0043e-08
4814.8, -4.0135e-08
4816.8, -4.0227e-08
4818.8, -4.0312e-08
4820.8, -4.0399e-08
4822.8, -4.0488e-08
4824.8, -4.0579e-08
4826.8, -4.0671e-08
4828.8, -4.0763e-08
4830.8, -4.0852e-08
4832.8, -4.0945e-08
4834.8, -4.1028e-08
4836.8, -4.1112e-08
4838.8, -4.1199e-08
4840.8, -4.1289e-08
4842.8, -4.1379e-08
4844.8, -4.147e-08
4846.8, -4.1559e-08
4848.8, -4.1646e-08
4850.8, -4.1736e-08
4852.8, -4.1825e-08
4854.8, -4.1906e-08
4856.9, -4.1991e-08
4858.9, -4.2077e-08
4860.9, -4.2162e-08
4862.9, -4.2244e-08
4864.9, -4.2327e-08
4866.9, -4.2415e-08
4868.9, -4.2503e-08
4870.9, -4.2591e-08
4872.9, -4.2677e-08
4874.9, -4.2766e-08
4876.9, -4.285e-08
4878.9, -4.2934e-08
4880.9, -4.3013e-08
4882.9, -4.3097e-08
4884.9, -4.3178e-08
4886.9, -4.3263e-08
4888.9, -4.3348e-08
4890.9, -4.3433e-08
4892.9, -4.3516e-08
4894.9, -4.3596e-08
4896.9, -4.3677e-08
4898.9, -4.3761e-08
4900.9, -4.3841e-08
4902.9, -4.3924e-08
4904.9, -4.4006e-08
4906.9, -4.4094e-08
4908.9, -4.4179e-08
4910.9, -4.4264e-08
4912.9, -4.4346e-08
4914.9, -4.4426e-08
4916.9, -4.4502e-08
4918.9, -4.4585e-08
4920.9, -4.4666e-08
4922.9, -4.4748e-08
4924.9, -4.4829e-08
4926.9, -4.4914e-08
4928.9, -4.4995e-08
4930.9, -4.5079e-08
4932.9, -4.5164e-08
4934.9, -4.5246e-08
4936.9, -4.5333e-08
4938.9, -4.5419e-08
4940.9, -4.55e-08
4942.9, -4.558e-08
4944.9, -4.567e-08
4946.9, -4.5762e-08
4948.9, -4.5847e-08
4950.9, -4.5935e-08
4952.9, -4.6023e-08
4954.9, -4.6112e-08
4957.0, -4.6201e-08
4959.0, -4.6283e-08
4961.0, -4.6361e-08
4963.0, -4.6441e-08
4965.0, -4.6524e-08
4967.0, -4.6611e-08
4969.0, -4.6702e-08
4971.0, -4.6787e-08
4973.0, -4.6868e-08
4975.0, -4.6957e-08
4977.0, -4.7044e-08
4979.0, -4.713e-08
4981.0, -4.7223e-08
4983.0, -4.7318e-08
4985.0, -4.7411e-08
4987.0, -4.7504e-08
4989.0, -4.7592e-08
4991.0, -4.7679e-08
4993.0, -4.7771e-08
4995.0, -4.7865e-08
4997.0, -4.796e-08
4999.0, -4.8052e-08
5001.0, -4.814e-08
5003.0, -4.8232e-08
5005.0, -4.8321e-08
5007.0, -4.8406e-08
5009.0, -4.8495e-08
5011.0, -4.8589e-08
5013.0, -4.8674e-08
5015.0, -4.8759e-08
5017.0, -4.8851e-08
5019.0, -4.894e-08
5021.0, -4.9033e-08
5023.0, -4.9121e-08
5025.0, -4.9209e-08
5027.0, -4.9299e-08
5029.0, -4.9397e-08
5031.0, -4.9491e-08
5033.0, -4.9586e-08
5035.0, -4.968e-08
5037.0, -4.9776e-08
5039.0, -4.9867e-08
5041.0, -4.9955e-08
5043.0, -5.0045e-08
5045.0, -5.0132e-08
5047.0, -5.0227e-08
5049.0, -5.0314e-08
5051.0, -5.0399e-08
5053.0, -5.0488e-08
5055.0, -5.0576e-08
5057.1, -5.0663e-08
5059.1, -5.0744e-08
5061.1, -5.0834e-08
5063.1, -5.0918e-08
5065.1, -5.1002e-08
5067.1, -5.1086e-08
5069.1, -5.1167e-08
5071.1, -5.1255e-08
5073.1, -5.1335e-08
5075.1, -5.1421e-08
5077.1, -5.1503e-08
5079.1, -5.1581e-08
5081.1, -5.1663e-08
5083.1, -5.174e-08
5085.1, -5.1828e-08
5087.1, -5.1914e-08
5089.1, -5.1997e-08
5091.1, -5.2079e-08
5093.1, -5.2165e-08
5095.1, -5.2247e-08
5097.1, -5.2332e-08
5099.1, -5.2415e-08
5101.1, -5.249e-08
5103.1, -5.2565e-08
5105.1, -5.2649e-08
5107.1, -5.2736e-08
5109.1, -5.282e-08
5111.1, -5.2902e-08
5113.1, -5.2983e-08
5115.1, -5.3067e-08
5117.1, -5.3151e-08
5119.1, -5.3233e-08
5121.1, -5.3317e-08
5123.1, -5.3393e-08
5125.1, -5.3473e-08
5127.1, -5.3557e-08
5129.1, -5.3644e-08
5131.1, -5.3724e-08
5133.1, -5.3807e-08
5135.1, -5.3891e-08
5137.1, -5.3972e-08
5139.1, -5.4051e-08
5141.1, -5.4137e-08
5143.1, -5.4221e-08
5145.1, -5.4303e-08
5147.1, -5.4383e-08
5149.1, -5.4469e-08
5151.1, -5.4515e-08
5153.1, -5.4441e-08
5155.1, -5.4372e-08
5157.2, -5.429e-08
5159.2, -5.421e-08
5161.2, -5.4071e-08
5163.2, -5.398e-08
5165.2, -5.3918e-08
5167.2, -5.3831e-08
5169.2, -5.3733e-08
5171.2, -5.3647e-08
5173.2, -5.3543e-08
5175.2, -5.3452e-08
5177.2, -5.3356e-08
5179.2, -5.328e-08
5181.2, -5.3178e-08
5183.2, -5.3083e-08
5185.2, -5.3025e-08
5187.2, -5.2951e-08
5189.2, -5.2869e-08
5191.2, -5.2797e-08
5193.2, -5.269e-08
5195.2, -5.2582e-08
5197.2, -5.2458e-08
5199.2, -5.2358e-08
5201.2, -5.2261e-08
5203.2, -5.2153e-08
5205.2, -5.2044e-08
5207.2, -5.1951e-08
5209.2, -5.1865e-08
5211.2, -5.1796e-08
5213.2, -5.1706e-08
5215.2, -5.159e-08
5217.2, -5.1513e-08
5219.2, -5.1454e-08
5221.2, -5.1362e-08
5223.2, -5.1271e-08
5225.2, -5.118e-08
5227.2, -5.1089e-08
5229.2, -5.099e-08
5231.2, -5.0874e-08
5233.2, -5.0779e-08
5235.2, -5.0682e-08
5237.2, -5.0602e-08
5239.2, -5.0513e-08
5241.2, -5.0397e-08
5243.2, -5.0321e-08
5245.2, -5.0213e-08
5247.2, -5.0125e-08
5249.2, -5.0059e-08
5251.2, -4.997e-08
5253.2, -4.9878e-08
5255.2, -4.98e-08
5257.3, -4.9715e-08
5259.3, -4.9625e-08
5261.3, -4.9545e-08
5263.3, -4.9469e-08
5265.3, -4.9373e-08
5267.3, -4.9273e-08
5269.3, -4.9183e-08
5271.3, -4.9087e-08
5273.3, -4.9026e-08
5275.3, -4.8952e-08
5277.3, -4.8854e-08
5279.3, -4.8774e-08
5281.3, -4.8673e-08
5283.3, -4.8571e-08
5285.3, -4.8489e-08
5287.3, -4.8395e-08
5289.3, -4.8309e-08
5291.3, -4.8227e-08
5293.3, -4.8132e-08
5295.3, -4.8007e-08
5297.3, -4.792e-08
5299.3, -4.7841e-08
5301.3, -4.7742e-08
5303.3, -4.7644e-08
5305.3, -4.754e-08
5307.3, -4.7429e-08
5309.3, -4.7353e-08
5311.3, -4.7251e-08
5313.3, -4.7147e-08
5315.3, -4.7076e-08
5317.3, -4.6984e-08
5319.3, -4.6925e-08
5321.3, -4.6805e-08
5323.3, -4.6711e-08
5325.3, -4.6627e-08
5327.3, -4.6527e-08
5329.3, -4.6418e-08
5331.3, -4.6297e-08
5333.3, -4.621e-08
5335.3, -4.6104e-08
5337.3, -4.6011e-08
5339.3, -4.5939e-08
5341.3, -4.5866e-08
5343.3, -4.5786e-08
5345.3, -4.5705e-08
5347.3, -4.5626e-08
5349.3, -4.5532e-08
5351.3, -4.5443e-08
5353.3, -4.5333e-08
5355.3, -4.5231e-08
5357.4, -4.5122e-08
5359.4, -4.5011e-08
5361.4, -4.4905e-08
5363.4, -4.4824e-08
5365.4, -4.4761e-08
5367.4, -4.4637e-08
5369.4, -4.4523e-08
5371.4, -4.4431e-08
5373.4, -4.4346e-08
5375.4, -4.4245e-08
5377.4, -4.4161e-08
5379.4, -4.4075e-08
5381.4, -4.3982e-08
5383.4, -4.3888e-08
5385.4, -4.3795e-08
5387.4, -4.3711e-08
5389.4, -4.3637e-08
5391.4, -4.3549e-08
5393.4, -4.3429e-08
5395.4, -4.3341e-08
5397.4, -4.3246e-08
5399.4, -4.3122e-08
5401.4, -4.3028e-08
5403.4, -4.2923e-08
5405.4, -4.2828e-08
5407.4, -4.2727e-08
5409.4, -4.2619e-08
5411.4, -4.2509e-08
5413.4, -4.2402e-08
5415.4, -4.2293e-08
5417.4, -4.2189e-08
5419.4, -4.2072e-08
5421.4, -4.199e-08
5423.4, -4.1906e-08
5425.4, -4.1828e-08
5427.4, -4.1752e-08
5429.4, -4.1636e-08
5431.4, -4.1539e-08
5433.4, -4.1447e-08
5435.4, -4.1335e-08
5437.4, -4.1223e-08
5439.4, -4.1124e-08
5441.4, -4.101e-08
5443.4, -4.0921e-08
5445.4, -4.0822e-08
5447.4, -4.0716e-08
5449.4, -4.0586e-08
5451.4, -4.0472e-08
5453.4, -4.037e-08
5455.4, -4.025e-08
5457.5, -4.0136e-08
5459.5, -4.0014e-08
5461.5, -3.9911e-08
5463.5, -3.9808e-08
5465.5, -3.9702e-08
5467.5, -3.9587e-08
5469.5, -3.9511e-08
5471.5, -3.9408e-08
5473.5, -3.9302e-08
5475.5, -3.9182e-08
5477.5, -3.907e-08
5479.5, -3.8959e-08
5481.5, -3.8851e-08
5483.5, -3.8741e-08
5485.5, -3.8619e-08
5487.5, -3.8535e-08
5489.5, -3.844e-08
5491.5, -3.8318e-08
5493.5, -3.82e-08
5495.5, -3.8083e-08
5497.5, -3.7986e-08
5499.5, -3.7921e-08
5501.5, -3.7849e-08
5503.5, -3.7742e-08
5505.5, -3.7648e-08
5507.5, -3.7568e-08
5509.5, -3.7451e-08
5511.5, -3.7336e-08
5513.5, -3.7238e-08
5515.5, -3.7152e-08
5517.5, -3.7053e-08
5519.5, -3.6927e-08
5521.5, -3.6818e-08
5523.5, -3.6705e-08
5525.5, -3.6614e-08
5527.5, -3.6522e-08
5529.5, -3.6427e-08
5531.5, -3.6333e-08
5533.5, -3.6219e-08
5535.5, -3.6141e-08
5537.5, -3.6039e-08
5539.5, -3.5931e-08
5541.5, -3.5807e-08
5543.5, -3.5691e-08
5545.5, -3.5583e-08
5547.5, -3.5453e-08
5549.5, -3.5334e-08
5551.5, -3.5216e-08
5553.5, -3.5094e-08
5555.5, -3.5007e-08
5557.6, -3.4886e-08
5559.6, -3.476e-08
5561.6, -3.4621e-08
5563.6, -3.4519e-08
5565.6, -3.4428e-08
5567.6, -3.4315e-08
5569.6, -3.4193e-08
5571.6, -3.4043e-08
5573.6, -3.3903e-08
5575.6, -3.3758e-08
5577.6, -3.3662e-08
5579.6, -3.3566e-08
5581.6, -3.3477e-08
5583.6, -3.3345e-08
5585.6, -3.3231e-08
5587.6, -3.3107e-08
5589.6, -3.2982e-08
5591.6, -3.2869e-08
5593.6, -3.277e-08
5595.6, -3.2653e-08
5597.6, -3.2542e-08
5599.6, -3.241e-08
5601.6, -3.2288e-08
5603.6, -3.2147e-08
5605.6, -3.2006e-08
5607.6, -3.1906e-08
5609.6, -3.1814e-08
5611.6, -3.1697e-08
5613.6, -3.1578e-08
5615.6, -3.1466e-08
5617.6, -3.1378e-08
5619.6, -3.1268e-08
5621.6, -3.1132e-08
5623.6, -3.0996e-08
5625.6, -3.0873e-08
5627.6, -3.0748e-08
5629.6, -3.063e-08
5631.6, -3.0506e-08
5633.6, -3.0401e-08
5635.6, -3.0264e-08
5637.6, -3.013e-08
5639.6, -2.9992e-08
5641.6, -2.987e-08
5643.6, -2.9755e-08
5645.6, -2.9645e-08
5647.6, -2.9544e-08
5649.6, -2.941e-08
5651.6, -2.9282e-08
5653.6, -2.9191e-08
5655.6, -2.91e-08
5657.7, -2.8982e-08
5659.7, -2.8882e-08
5661.7, -2.8792e-08
5663.7, -2.8674e-08
5665.7, -2.8558e-08
5667.7, -2.8456e-08
5669.7, -2.8332e-08
5671.7, -2.8225e-08
5673.7, -2.8111e-08
5675.7, -2.8016e-08
5677.7, -2.7919e-08
5679.7, -2.7831e-08
5681.7, -2.7724e-08
5683.7, -2.7617e-08
5685.7, -2.7493e-08
5687.7, -2.7353e-08
5689.7, -2.7235e-08
5691.7, -2.7105e-08
5693.7, -2.6981e-08
5695.7, -2.6855e-08
5697.7, -2.6747e-08
5699.7, -2.662e-08
5701.7, -2.649e-08
5703.7, -2.6348e-08
5705.7, -2.6204e-08
5707.7, -2.6089e-08
5709.7, -2.598e-08
5711.7, -2.5861e-08
5713.7, -2.5759e-08
5715.7, -2.5659e-08
5717.7, -2.553e-08
5719.7, -2.5402e-08
5721.7, -2.5273e-08
5723.7, -2.5162e-08
5725.7, -2.503e-08
5727.7, -2.4888e-08
5729.7, -2.4757e-08
5731.7, -2.4656e-08
5733.7, -2.4525e-08
5735.7, -2.441e-08
5737.7, -2.431e-08
5739.7, -2.4189e-08
5741.7, -2.4075e-08
5743.7, -2.3967e-08
5745.7, -2.3856e-08
5747.7, -2.3725e-08
5749.7, -2.3616e-08
5751.7, -2.3491e-08
5753.7, -2.3375e-08
5755.7, -2.3235e-08
5757.8, -2.3117e-08
5759.8, -2.3002e-08
5761.8, -2.2893e-08
5763.8, -2.2798e-08
5765.8, -2.2714e-08
5767.8, -2.2608e-08
5769.8, -2.2504e-08
5771.8, -2.2376e-08
5773.8, -2.2268e-08
5775.8, -2.2148e-08
5777.8, -2.2052e-08
5779.8, -2.1953e-08
5781.8, -2.183e-08
5783.8, -2.1699e-08
5785.8, -2.1573e-08
5787.8, -2.1458e-08
5789.8, -2.1343e-08
5791.8, -2.1225e-08
5793.8, -2.1138e-08
5795.8, -2.1054e-08
5797.8, -2.093e-08
5799.8, -2.081e-08
5801.8, -2.0672e-08
5803.8, -2.0524e-08
5805.8, -2.0432e-08
5807.8, -2.0321e-08
5809.8, -2.0195e-08
5811.8, -2.0063e-08
5813.8, -1.9954e-08
5815.8, -1.9839e-08
5817.8, -1.9738e-08
5819.8, -1.9621e-08
5821.8, -1.9507e-08
5823.8, -1.9416e-08
5825.8, -1.931e-08
5827.8, -1.9198e-08
5829.8, -1.9093e-08
5831.8, -1.8985e-08
5833.8, -1.8878e-08
5835.8, -1.8798e-08
5837.8, -1.871e-08
5839.8, -1.8582e-08
5841.8, -1.8498e-08
5843.8, -1.8396e-08
5845.8, -1.8272e-08
5847.8, -1.8144e-08
5849.8, -1.7985e-08
5851.8, -1.7863e-08
5853.8, -1.7737e-08
5855.8, -1.7624e-08
5857.9, -1.75e-08
5859.9, -1.7334e-08
5861.9, -1.7196e-08
5863.9, -1.7071e-08
5865.9, -1.6957e-08
5867.9, -1.6836e-08
5869.9, -1.67e-08
5871.9, -1.6581e-08
5873.9, -1.6467e-08
5875.9, -1.637e-08
5877.9, -1.6242e-08
5879.9, -1.6092e-08
5881.9, -1.5956e-08
5883.9, -1.5852e-08
5885.9, -1.5726e-08
5887.9, -1.5611e-08
5889.9, -1.5503e-08
5891.9, -1.5349e-08
5893.9, -1.5239e-08
5895.9, -1.513e-08
5897.9, -1.5036e-08
5899.9, -1.494e-08
5901.9, -1.4838e-08
5903.9, -1.4713e-08
5905.9, -1.4602e-08
5907.9, -1.45e-08
5909.9, -1.4378e-08
5911.9, -1.4268e-08
5913.9, -1.4142e-08
5915.9, -1.403e-08
5917.9, -1.3907e-08
5919.9, -1.3768e-08
5921.9, -1.364e-08
5923.9, -1.3512e-08
5925.9, -1.3411e-08
5927.9, -1.3311e-08
5929.9, -1.3187e-08
5931.9, -1.3055e-08
5933.9, -1.296e-08
5935.9, -1.2852e-08
5937.9, -1.2736e-08
5939.9, -1.2621e-08
5941.9, -1.2514e-08
5943.9, -1.2395e-08
5945.9, -1.2274e-08
5947.9, -1.2137e-08
5949.9, -1.2019e-08
5951.9, -1.1924e-08
5953.9, -1.1831e-08
5955.9, -1.1726e-08
5958.0, -1.1609e-08
5960.0, -1.1492e-08
5962.0, -1.137e-08
5964.0, -1.124e-08
5966.0, -1.1146e-08
5968.0, -1.1047e-08
5970.0, -1.0939e-08
5972.0, -1.0819e-08
5974.0, -1.0695e-08
5976.0, -1.0591e-08
5978.0, -1.0453e-08
5980.0, -1.0332e-08
5982.0, -1.0228e-08
5984.0, -1.0122e-08
5986.0, -9.979e-09
5988.0, -9.872e-09
5990.0, -9.736e-09
5992.0, -9.592e-09
5994.0, -9.477e-09
5996.0, -9.369e-09
5998.0, -9.262e-09
6000.0, -9.166e-09
6002.0, -9.051e-09
6004.0, -8.963e-09
6006.0, -8.825e-09
6008.0, -8.67e-09
6010.0, -8.509e-09
6012.0, -8.382e-09
6014.0, -8.272e-09
6016.0, -8.189e-09
6018.0, -8.112e-09
6020.0, -8.003e-09
6022.0, -7.899e-09
6024.0, -7.771e-09
6026.0, -7.645e-09
6028.0, -7.52e-09
6030.0, -7.383e-09
6032.0, -7.272e-09
6034.0, -7.155e-09
6036.0, -7.001e-09
6038.0, -6.869e-09
6040.0, -6.742e-09
6042.0, -6.606e-09
6044.0, -6.499e-09
6046.0, -6.379e-09
6048.0, -6.256e-09
6050.0, -6.1e-09
6052.0, -5.966e-09
6054.0, -5.841e-09
6056.0, -5.718e-09
6058.1, -5.649e-09
6060.1, -5.56e-09
6062.1, -5.463e-09
6064.1, -5.35e-09
6066.1, -5.247e-09
6068.1, -5.125e-09
6070.1, -5.019e-09
6072.1, -4.9e-09
6074.1, -4.762e-09
6076.1, -4.659e-09
6078.1, -4.542e-09
6080.1, -4.438e-09
6082.1, -4.311e-09
6084.1, -4.182e-09
6086.1, -4.057e-09
6088.1, -3.923e-09
6090.1, -3.791e-09
6092.1, -3.669e-09
6094.1, -3.549e-09
6096.1, -3.435e-09
6098.1, -3.336e-09
6100.1, -3.207e-09
6102.1, -3.085e-09
6104.1, -3.021e-09
6106.1, -3.088e-09
6108.1, -3.166e-09
6110.1, -3.244e-09
6112.1, -3.327e-09
6114.1, -3.412e-09
6116.1, -3.496e-09
6118.1, -3.58e-09
6120.1, -3.662e-09
6122.1, -3.739e-09
6124.1, -3.822e-09
6126.1, -3.903e-09
6128.1, -3.981e-09
6130.1, -4.064e-09
6132.1, -4.143e-09
6134.1, -4.223e-09
6136.1, -4.304e-09
6138.1, -4.386e-09
6140.1, -4.467e-09
6142.1, -4.549e-09
6144.1, -4.632e-09
6146.1, -4.712e-09
6148.1, -4.792e-09
6150.1, -4.872e-09
6152.1, -4.953e-09
6154.1, -5.032e-09
6156.1, -5.115e-09
