Time sep (ms?), Charge (C)
4150.1, -4.8625e-08
4152.1, -4.8718e-08
4154.1, -4.881e-08
4156.2, -4.8899e-08
4158.2, -4.8992e-08
4160.2, -4.9084e-08
4162.2, -4.9177e-08
4164.2, -4.9269e-08
4166.2, -4.9364e-08
4168.2, -4.9453e-08
4170.2, -4.9548e-08
4172.2, -4.9638e-08
4174.2, -4.9733e-08
4176.2, -4.9826e-08
4178.2, -4.992e-08
4180.2, -5.0014e-08
4182.2, -5.0104e-08
4184.2, -5.0198e-08
4186.2, -5.0289e-08
4188.2, -5.0389e-08
4190.2, -5.0489e-08
4192.2, -5.0586e-08
4194.2, -5.068e-08
4196.2, -5.0774e-08
4198.2, -5.0873e-08
4200.2, -5.097e-08
4202.2, -5.1064e-08
4204.2, -5.1159e-08
4206.2, -5.1249e-08
4208.2, -5.1341e-08
4210.2, -5.1432e-08
4212.2, -5.1528e-08
4214.2, -5.162e-08
4216.2, -5.1711e-08
4218.2, -5.1798e-08
4220.2, -5.1887e-08
4222.2, -5.1978e-08
4224.2, -5.2067e-08
4226.2, -5.2165e-08
4228.2, -5.2258e-08
4230.2, -5.2349e-08
4232.2, -5.2444e-08
4234.2, -5.2537e-08
4236.2, -5.2632e-08
4238.2, -5.2727e-08
4240.2, -5.2821e-08
4242.2, -5.2914e-08
4244.2, -5.3004e-08
4246.2, -5.3093e-08
4248.2, -5.318e-08
4250.2, -5.3262e-08
4252.2, -5.3348e-08
4254.2, -5.344e-08
4256.3, -5.3535e-08
4258.3, -5.3628e-08
4260.3, -5.372e-08
4262.3, -5.3811e-08
4264.3, -5.3903e-08
4266.3, -5.4001e-08
4268.3, -5.4097e-08
4270.3, -5.4191e-08
4272.3, -5.4284e-08
4274.3, -5.4375e-08
4276.3, -5.4469e-08
4278.3, -5.4564e-08
4280.3, -5.4659e-08
4282.3, -5.4754e-08
4284.3, -5.4842e-08
4286.3, -5.4933e-08
4288.3, -5.5023e-08
4290.3, -5.5117e-08
4292.3, -5.5213e-08
4294.3, -5.5297e-08
4296.3, -5.5386e-08
4298.3, -5.5477e-08
4300.3, -5.5567e-08
4302.3, -5.5652e-08
4304.3, -5.5733e-08
4306.3, -5.5819e-08
4308.3, -5.5908e-08
4310.3, -5.5998e-08
4312.3, -5.6087e-08
4314.3, -5.6176e-08
4316.3, -5.6265e-08
4318.3, -5.6355e-08
4320.3, -5.644e-08
4322.3, -5.6529e-08
4324.3, -5.6613e-08
4326.3, -5.6707e-08
4328.3, -5.6791e-08
4330.3, -5.6881e-08
4332.3, -5.698e-08
4334.3, -5.7071e-08
4336.3, -5.7159e-08
4338.3, -5.7251e-08
4340.3, -5.734e-08
4342.3, -5.7425e-08
4344.3, -5.7512e-08
4346.3, -5.7603e-08
4348.3, -5.7689e-08
4350.3, -5.7781e-08
4352.3, -5.7869e-08
4354.3, -5.7956e-08
4356.4, -5.8047e-08
4358.4, -5.8135e-08
4360.4, -5.8224e-08
4362.4, -5.8309e-08
4364.4, -5.8394e-08
4366.4, -5.8482e-08
4368.4, -5.8568e-08
4370.4, -5.8651e-08
4372.4, -5.874e-08
4374.4, -5.8829e-08
4376.4, -5.8921e-08
4378.4, -5.9007e-08
4380.4, -5.9089e-08
4382.4, -5.9172e-08
4384.4, -5.9258e-08
4386.4, -5.9344e-08
4388.4, -5.9434e-08
4390.4, -5.9526e-08
4392.4, -5.9621e-08
4394.4, -5.9715e-08
4396.4, -5.9807e-08
4398.4, -5.99e-08
4400.4, -5.9992e-08
4402.4, -6.0082e-08
4404.4, -6.017e-08
4406.4, -6.0255e-08
4408.4, -6.0343e-08
4410.4, -6.0424e-08
4412.4, -6.051e-08
4414.4, -6.0598e-08
4416.4, -6.0692e-08
4418.4, -6.0782e-08
4420.4, -6.0871e-08
4422.4, -6.096e-08
4424.4, -6.1046e-08
4426.4, -6.1135e-08
4428.4, -6.1224e-08
4430.4, -6.1317e-08
4432.4, -6.1409e-08
4434.4, -6.1502e-08
4436.4, -6.1593e-08
4438.4, -6.1686e-08
4440.4, -6.1777e-08
4442.4, -6.1864e-08
4444.4, -6.1955e-08
4446.4, -6.2047e-08
4448.4, -6.2139e-08
4450.4, -6.2229e-08
4452.4, -6.2317e-08
4454.4, -6.2412e-08
4456.5, -6.2504e-08
4458.5, -6.2595e-08
4460.5, -6.2683e-08
4462.5, -6.2771e-08
4464.5, -6.2863e-08
4466.5, -6.2953e-08
4468.5, -6.3047e-08
4470.5, -6.314e-08
4472.5, -6.3233e-08
4474.5, -6.3326e-08
4476.5, -6.3417e-08
4478.5, -6.3507e-08
4480.5, -6.3592e-08
4482.5, -6.3682e-08
4484.5, -6.377e-08
4486.5, -6.3858e-08
4488.5, -6.3947e-08
4490.5, -6.4041e-08
4492.5, -6.4129e-08
4494.5, -6.422e-08
4496.5, -6.4313e-08
4498.5, -6.4406e-08
4500.5, -6.4502e-08
4502.5, -6.4594e-08
4504.5, -6.4681e-08
4506.5, -6.477e-08
4508.5, -6.4862e-08
4510.5, -6.4952e-08
4512.5, -6.5034e-08
4514.5, -6.5117e-08
4516.5, -6.5203e-08
4518.5, -6.5291e-08
4520.5, -6.5376e-08
4522.5, -6.546e-08
4524.5, -6.5555e-08
4526.5, -6.565e-08
4528.5, -6.574e-08
4530.5, -6.583e-08
4532.5, -6.5919e-08
4534.5, -6.6009e-08
4536.5, -6.6096e-08
4538.5, -6.6184e-08
4540.5, -6.6277e-08
4542.5, -6.6371e-08
4544.5, -6.646e-08
4546.5, -6.6548e-08
4548.5, -6.6638e-08
4550.5, -6.6729e-08
4552.5, -6.6814e-08
4554.5, -6.69e-08
4556.6, -6.6991e-08
4558.6, -6.7084e-08
4560.6, -6.7178e-08
4562.6, -6.7268e-08
4564.6, -6.7356e-08
4566.6, -6.7444e-08
4568.6, -6.7543e-08
4570.6, -6.7637e-08
4572.6, -6.7729e-08
4574.6, -6.7821e-08
4576.6, -6.7914e-08
4578.6, -6.8008e-08
4580.6, -6.8105e-08
4582.6, -6.8206e-08
4584.6, -6.8299e-08
4586.6, -6.8393e-08
4588.6, -6.8491e-08
4590.6, -6.8591e-08
4592.6, -6.8689e-08
4594.6, -6.8781e-08
4596.6, -6.8872e-08
4598.6, -6.8964e-08
4600.6, -6.906e-08
4602.6, -6.9151e-08
4604.6, -6.924e-08
4606.6, -6.9331e-08
4608.6, -6.9426e-08
4610.6, -6.9515e-08
4612.6, -6.9605e-08
4614.6, -6.9698e-08
4616.6, -6.9787e-08
4618.6, -6.9875e-08
4620.6, -6.997e-08
4622.6, -7.0059e-08
4624.6, -7.0146e-08
4626.6, -7.0235e-08
4628.6, -7.0321e-08
4630.6, -7.0409e-08
4632.6, -7.0494e-08
4634.6, -7.0577e-08
4636.6, -7.0663e-08
4638.6, -7.0745e-08
4640.6, -7.0838e-08
4642.6, -7.0931e-08
4644.6, -7.1025e-08
4646.6, -7.1121e-08
4648.6, -7.1215e-08
4650.6, -7.1306e-08
4652.6, -7.1398e-08
4654.6, -7.1485e-08
4656.7, -7.1569e-08
4658.7, -7.1655e-08
4660.7, -7.1744e-08
4662.7, -7.1828e-08
4664.7, -7.1913e-08
4666.7, -7.2004e-08
4668.7, -7.2092e-08
4670.7, -7.2185e-08
4672.7, -7.2275e-08
4674.7, -7.2361e-08
4676.7, -7.2448e-08
4678.7, -7.2535e-08
4680.7, -7.262e-08
4682.7, -7.2701e-08
4684.7, -7.2785e-08
4686.7, -7.287e-08
4688.7, -7.2953e-08
4690.7, -7.3034e-08
4692.7, -7.3117e-08
4694.7, -7.3194e-08
4696.7, -7.3276e-08
4698.7, -7.3362e-08
4700.7, -7.3449e-08
4702.7, -7.3533e-08
4704.7, -7.3617e-08
4706.7, -7.3698e-08
4708.7, -7.3786e-08
4710.7, -7.3872e-08
4712.7, -7.3955e-08
4714.7, -7.4042e-08
4716.7, -7.4128e-08
4718.7, -7.4211e-08
4720.7, -7.4299e-08
4722.7, -7.438e-08
4724.7, -7.4466e-08
4726.7, -7.4555e-08
4728.7, -7.4635e-08
4730.7, -7.4716e-08
4732.7, -7.4795e-08
4734.7, -7.488e-08
4736.7, -7.4966e-08
4738.7, -7.5056e-08
4740.7, -7.5146e-08
4742.7, -7.5236e-08
4744.7, -7.5321e-08
4746.7, -7.5411e-08
4748.7, -7.5502e-08
4750.7, -7.5596e-08
4752.7, -7.5688e-08
4754.7, -7.5774e-08
4756.8, -7.5859e-08
4758.8, -7.5939e-08
4760.8, -7.6018e-08
4762.8, -7.6099e-08
4764.8, -7.6181e-08
4766.8, -7.6267e-08
4768.8, -7.6351e-08
4770.8, -7.6434e-08
4772.8, -7.6516e-08
4774.8, -7.66e-08
4776.8, -7.6687e-08
4778.8, -7.6769e-08
4780.8, -7.6849e-08
4782.8, -7.6933e-08
4784.8, -7.7009e-08
4786.8, -7.7087e-08
4788.8, -7.7168e-08
4790.8, -7.7246e-08
4792.8, -7.7322e-08
4794.8, -7.7394e-08
4796.8, -7.7474e-08
4798.8, -7.7554e-08
4800.8, -7.7632e-08
4802.8, -7.7712e-08
4804.8, -7.7787e-08
4806.8, -7.7864e-08
4808.8, -7.7946e-08
4810.8, -7.8025e-08
4812.8, -7.8101e-08
4814.8, -7.8182e-08
4816.8, -7.8262e-08
4818.8, -7.8344e-08
4820.8, -7.8429e-08
4822.8, -7.8513e-08
4824.8, -7.8589e-08
4826.8, -7.8667e-08
4828.8, -7.875e-08
4830.8, -7.8828e-08
4832.8, -7.8905e-08
4834.8, -7.898e-08
4836.8, -7.9055e-08
4838.8, -7.9132e-08
4840.8, -7.9207e-08
4842.8, -7.9288e-08
4844.8, -7.9367e-08
4846.8, -7.9445e-08
4848.8, -7.9524e-08
4850.8, -7.9603e-08
4852.8, -7.9682e-08
4854.8, -7.9761e-08
4856.9, -7.9838e-08
4858.9, -7.9919e-08
4860.9, -7.9998e-08
4862.9, -8.007e-08
4864.9, -8.0138e-08
4866.9, -8.0209e-08
4868.9, -8.0284e-08
4870.9, -8.0362e-08
4872.9, -8.0442e-08
4874.9, -8.0519e-08
4876.9, -8.0598e-08
4878.9, -8.068e-08
4880.9, -8.076e-08
4882.9, -8.0834e-08
4884.9, -8.091e-08
4886.9, -8.0991e-08
4888.9, -8.107e-08
4890.9, -8.1153e-08
4892.9, -8.1232e-08
4894.9, -8.1311e-08
4896.9, -8.139e-08
4898.9, -8.1474e-08
4900.9, -8.1558e-08
4902.9, -8.164e-08
4904.9, -8.172e-08
4906.9, -8.1803e-08
4908.9, -8.1879e-08
4910.9, -8.1953e-08
4912.9, -8.2031e-08
4914.9, -8.2104e-08
4916.9, -8.2182e-08
4918.9, -8.2262e-08
4920.9, -8.2345e-08
4922.9, -8.2422e-08
4924.9, -8.25e-08
4926.9, -8.2582e-08
4928.9, -8.2662e-08
4930.9, -8.2745e-08
4932.9, -8.2825e-08
4934.9, -8.2908e-08
4936.9, -8.2993e-08
4938.9, -8.3076e-08
4940.9, -8.3158e-08
4942.9, -8.3238e-08
4944.9, -8.3319e-08
4946.9, -8.3402e-08
4948.9, -8.3486e-08
4950.9, -8.3569e-08
4952.9, -8.3652e-08
4954.9, -8.3739e-08
4957.0, -8.3825e-08
4959.0, -8.3909e-08
4961.0, -8.3991e-08
4963.0, -8.4074e-08
4965.0, -8.4155e-08
4967.0, -8.4235e-08
4969.0, -8.4309e-08
4971.0, -8.4385e-08
4973.0, -8.4452e-08
4975.0, -8.4527e-08
4977.0, -8.4608e-08
4979.0, -8.4686e-08
4981.0, -8.4767e-08
4983.0, -8.4844e-08
4985.0, -8.4924e-08
4987.0, -8.5008e-08
4989.0, -8.5087e-08
4991.0, -8.5172e-08
4993.0, -8.5253e-08
4995.0, -8.5338e-08
4997.0, -8.542e-08
4999.0, -8.55e-08
5001.0, -8.5575e-08
5003.0, -8.5653e-08
5005.0, -8.5732e-08
5007.0, -8.5811e-08
5009.0, -8.5892e-08
5011.0, -8.5969e-08
5013.0, -8.605e-08
5015.0, -8.6129e-08
5017.0, -8.6203e-08
5019.0, -8.6278e-08
5021.0, -8.6358e-08
5023.0, -8.6435e-08
5025.0, -8.6519e-08
5027.0, -8.6601e-08
5029.0, -8.6683e-08
5031.0, -8.6765e-08
5033.0, -8.6847e-08
5035.0, -8.693e-08
5037.0, -8.7013e-08
5039.0, -8.7093e-08
5041.0, -8.7169e-08
5043.0, -8.7246e-08
5045.0, -8.7325e-08
5047.0, -8.7403e-08
5049.0, -8.7482e-08
5051.0, -8.7563e-08
5053.0, -8.764e-08
5055.0, -8.7712e-08
5057.1, -8.7792e-08
5059.1, -8.787e-08
5061.1, -8.7947e-08
5063.1, -8.8025e-08
5065.1, -8.8101e-08
5067.1, -8.8183e-08
5069.1, -8.8265e-08
5071.1, -8.8336e-08
5073.1, -8.8414e-08
5075.1, -8.8495e-08
5077.1, -8.8571e-08
5079.1, -8.8646e-08
5081.1, -8.8728e-08
5083.1, -8.8807e-08
5085.1, -8.8883e-08
5087.1, -8.8958e-08
5089.1, -8.9041e-08
5091.1, -8.9123e-08
5093.1, -8.9202e-08
5095.1, -8.9282e-08
5097.1, -8.9357e-08
5099.1, -8.944e-08
5101.1, -8.9523e-08
5103.1, -8.9602e-08
5105.1, -8.9678e-08
5107.1, -8.9757e-08
5109.1, -8.9839e-08
5111.1, -8.9917e-08
5113.1, -8.9999e-08
5115.1, -9.008e-08
5117.1, -9.0157e-08
5119.1, -9.0236e-08
5121.1, -9.0319e-08
5123.1, -9.0394e-08
5125.1, -9.0471e-08
5127.1, -9.055e-08
5129.1, -9.0633e-08
5131.1, -9.0714e-08
5133.1, -9.0796e-08
5135.1, -9.0878e-08
5137.1, -9.0772e-08
5139.1, -8.7626e-08
5141.1, -8.3804e-08
5143.1, -8.0201e-08
5145.1, -7.6736e-08
5147.1, -7.3237e-08
5149.1, -6.9634e-08
5151.1, -6.5912e-08
5153.1, -6.2201e-08
5155.1, -5.8364e-08
5157.2, -5.4909e-08
5159.2, -5.1065e-08
5161.2, -4.74e-08
5163.2, -4.3882e-08
5165.2, -4.0482e-08
5167.2, -3.6837e-08
5169.2, -3.3032e-08
5171.2, -2.9036e-08
5173.2, -2.5563e-08
5175.2, -2.3155e-08
5177.2, -2.3233e-08
5179.2, -2.3312e-08
5181.2, -2.339e-08
5183.2, -2.3466e-08
5185.2, -2.3539e-08
5187.2, -2.3617e-08
5189.2, -2.3694e-08
5191.2, -2.377e-08
5193.2, -2.3847e-08
5195.2, -2.3919e-08
5197.2, -2.3992e-08
5199.2, -2.4059e-08
5201.2, -2.4132e-08
5203.2, -2.4209e-08
5205.2, -2.4285e-08
5207.2, -2.4361e-08
5209.2, -2.4441e-08
5211.2, -2.4522e-08
5213.2, -2.4596e-08
5215.2, -2.4673e-08
5217.2, -2.4752e-08
5219.2, -2.483e-08
5221.2, -2.4901e-08
5223.2, -2.4971e-08
5225.2, -2.5041e-08
5227.2, -2.512e-08
5229.2, -2.5197e-08
5231.2, -2.5278e-08
5233.2, -2.5356e-08
5235.2, -2.5434e-08
5237.2, -2.5512e-08
5239.2, -2.5591e-08
5241.2, -2.5672e-08
5243.2, -2.575e-08
5245.2, -2.5826e-08
5247.2, -2.5905e-08
5249.2, -2.5982e-08
5251.2, -2.6054e-08
5253.2, -2.6131e-08
5255.2, -2.6212e-08
5257.3, -2.6296e-08
5259.3, -2.6375e-08
5261.3, -2.6447e-08
5263.3, -2.6522e-08
5265.3, -2.6598e-08
5267.3, -2.6677e-08
5269.3, -2.6758e-08
5271.3, -2.6838e-08
5273.3, -2.6917e-08
5275.3, -2.6995e-08
5277.3, -2.7075e-08
5279.3, -2.7156e-08
5281.3, -2.724e-08
5283.3, -2.7324e-08
5285.3, -2.7405e-08
5287.3, -2.7487e-08
5289.3, -2.7569e-08
5291.3, -2.7643e-08
5293.3, -2.7718e-08
5295.3, -2.7795e-08
5297.3, -2.7875e-08
5299.3, -2.7957e-08
5301.3, -2.8039e-08
5303.3, -2.8119e-08
5305.3, -2.8202e-08
5307.3, -2.8284e-08
5309.3, -2.8366e-08
5311.3, -2.8442e-08
5313.3, -2.852e-08
5315.3, -2.8604e-08
5317.3, -2.8686e-08
5319.3, -2.8769e-08
5321.3, -2.885e-08
5323.3, -2.8933e-08
5325.3, -2.9014e-08
5327.3, -2.9098e-08
5329.3, -2.9182e-08
5331.3, -2.9262e-08
5333.3, -2.9347e-08
5335.3, -2.9426e-08
5337.3, -2.9514e-08
5339.3, -2.96e-08
5341.3, -2.9686e-08
5343.3, -2.9769e-08
5345.3, -2.9853e-08
5347.3, -2.9938e-08
5349.3, -3.0023e-08
5351.3, -3.0105e-08
5353.3, -3.0188e-08
5355.3, -3.0273e-08
5357.4, -3.0362e-08
5359.4, -3.0451e-08
5361.4, -3.0536e-08
5363.4, -3.0617e-08
5365.4, -3.0703e-08
5367.4, -3.0789e-08
5369.4, -3.0874e-08
5371.4, -3.0956e-08
5373.4, -3.1041e-08
5375.4, -3.1128e-08
5377.4, -3.1208e-08
5379.4, -3.1285e-08
5381.4, -3.1363e-08
5383.4, -3.1445e-08
5385.4, -3.1527e-08
5387.4, -3.1612e-08
5389.4, -3.169e-08
5391.4, -3.1766e-08
5393.4, -3.184e-08
5395.4, -3.1919e-08
5397.4, -3.1997e-08
5399.4, -3.2078e-08
5401.4, -3.2156e-08
5403.4, -3.2233e-08
5405.4, -3.2313e-08
5407.4, -3.2397e-08
5409.4, -3.2483e-08
5411.4, -3.2564e-08
5413.4, -3.2644e-08
5415.4, -3.2723e-08
5417.4, -3.2802e-08
5419.4, -3.2888e-08
5421.4, -3.2976e-08
5423.4, -3.306e-08
5425.4, -3.3143e-08
5427.4, -3.3232e-08
5429.4, -3.3314e-08
5431.4, -3.3398e-08
5433.4, -3.3482e-08
5435.4, -3.3562e-08
5437.4, -3.364e-08
5439.4, -3.3721e-08
5441.4, -3.3801e-08
5443.4, -3.3889e-08
5445.4, -3.3972e-08
5447.4, -3.4052e-08
5449.4, -3.4134e-08
5451.4, -3.422e-08
5453.4, -3.4306e-08
5455.4, -3.4393e-08
5457.5, -3.4477e-08
5459.5, -3.4567e-08
5461.5, -3.4654e-08
5463.5, -3.4739e-08
5465.5, -3.4822e-08
5467.5, -3.4901e-08
5469.5, -3.4984e-08
5471.5, -3.5069e-08
5473.5, -3.5149e-08
5475.5, -3.523e-08
5477.5, -3.5306e-08
5479.5, -3.5388e-08
5481.5, -3.5474e-08
5483.5, -3.5555e-08
5485.5, -3.5638e-08
5487.5, -3.572e-08
5489.5, -3.5802e-08
5491.5, -3.5882e-08
5493.5, -3.5961e-08
5495.5, -3.6045e-08
5497.5, -3.6131e-08
5499.5, -3.6215e-08
5501.5, -3.6303e-08
5503.5, -3.6387e-08
5505.5, -3.6472e-08
5507.5, -3.6557e-08
5509.5, -3.664e-08
5511.5, -3.6727e-08
5513.5, -3.6807e-08
5515.5, -3.6891e-08
5517.5, -3.6979e-08
5519.5, -3.7064e-08
5521.5, -3.7154e-08
5523.5, -3.7241e-08
5525.5, -3.7331e-08
5527.5, -3.7421e-08
5529.5, -3.7507e-08
5531.5, -3.759e-08
5533.5, -3.7673e-08
5535.5, -3.7753e-08
5537.5, -3.7835e-08
5539.5, -3.792e-08
5541.5, -3.8006e-08
5543.5, -3.8086e-08
5545.5, -3.8169e-08
5547.5, -3.8254e-08
5549.5, -3.8341e-08
5551.5, -3.8421e-08
5553.5, -3.8496e-08
5555.5, -3.8576e-08
5557.6, -3.8657e-08
5559.6, -3.8733e-08
5561.6, -3.8811e-08
5563.6, -3.8891e-08
5565.6, -3.8975e-08
5567.6, -3.9056e-08
5569.6, -3.9132e-08
5571.6, -3.9209e-08
5573.6, -3.9284e-08
5575.6, -3.9364e-08
5577.6, -3.9447e-08
5579.6, -3.9532e-08
5581.6, -3.961e-08
5583.6, -3.9686e-08
5585.6, -3.9769e-08
5587.6, -3.9851e-08
5589.6, -3.993e-08
5591.6, -4.0012e-08
5593.6, -4.0085e-08
5595.6, -4.0164e-08
5597.6, -4.0242e-08
5599.6, -4.0324e-08
5601.6, -4.0406e-08
5603.6, -4.0493e-08
5605.6, -4.057e-08
5607.6, -4.0654e-08
5609.6, -4.074e-08
5611.6, -4.0826e-08
5613.6, -4.0907e-08
5615.6, -4.0994e-08
5617.6, -4.1077e-08
5619.6, -4.1153e-08
5621.6, -4.1237e-08
5623.6, -4.1322e-08
5625.6, -4.1408e-08
5627.6, -4.1494e-08
5629.6, -4.1586e-08
5631.6, -4.1672e-08
5633.6, -4.1752e-08
5635.6, -4.1834e-08
5637.6, -4.1913e-08
5639.6, -4.1992e-08
5641.6, -4.2073e-08
5643.6, -4.2152e-08
5645.6, -4.2235e-08
5647.6, -4.2314e-08
5649.6, -4.2393e-08
5651.6, -4.2473e-08
5653.6, -4.2552e-08
5655.6, -4.263e-08
5657.7, -4.2713e-08
5659.7, -4.28e-08
5661.7, -4.2883e-08
5663.7, -4.2966e-08
5665.7, -4.305e-08
5667.7, -4.3128e-08
5669.7, -4.3206e-08
5671.7, -4.3283e-08
5673.7, -4.3362e-08
5675.7, -4.3441e-08
5677.7, -4.3516e-08
5679.7, -4.3595e-08
5681.7, -4.367e-08
5683.7, -4.3743e-08
5685.7, -4.3815e-08
5687.7, -4.3887e-08
5689.7, -4.396e-08
5691.7, -4.4039e-08
5693.7, -4.4116e-08
5695.7, -4.4191e-08
5697.7, -4.4267e-08
5699.7, -4.4347e-08
5701.7, -4.4424e-08
5703.7, -4.4503e-08
5705.7, -4.4583e-08
5707.7, -4.4659e-08
5709.7, -4.4733e-08
5711.7, -4.4807e-08
5713.7, -4.4884e-08
5715.7, -4.4959e-08
5717.7, -4.5036e-08
5719.7, -4.5113e-08
5721.7, -4.5193e-08
5723.7, -4.5274e-08
5725.7, -4.5355e-08
5727.7, -4.5433e-08
5729.7, -4.5512e-08
5731.7, -4.5587e-08
5733.7, -4.5664e-08
5735.7, -4.5742e-08
5737.7, -4.5819e-08
5739.7, -4.5897e-08
5741.7, -4.598e-08
5743.7, -4.6055e-08
5745.7, -4.6132e-08
5747.7, -4.6213e-08
5749.7, -4.6291e-08
5751.7, -4.6369e-08
5753.7, -4.645e-08
5755.7, -4.6526e-08
5757.8, -4.6609e-08
5759.8, -4.6689e-08
5761.8, -4.6768e-08
5763.8, -4.6849e-08
5765.8, -4.6927e-08
5767.8, -4.7007e-08
5769.8, -4.7082e-08
5771.8, -4.7161e-08
5773.8, -4.7243e-08
5775.8, -4.7324e-08
5777.8, -4.7403e-08
5779.8, -4.7486e-08
5781.8, -4.7567e-08
5783.8, -4.7648e-08
5785.8, -4.7733e-08
5787.8, -4.7816e-08
5789.8, -4.7902e-08
5791.8, -4.7992e-08
5793.8, -4.8075e-08
5795.8, -4.8164e-08
5797.8, -4.8258e-08
5799.8, -4.8351e-08
5801.8, -4.8443e-08
5803.8, -4.8532e-08
5805.8, -4.8625e-08
5807.8, -4.8709e-08
5809.8, -4.8794e-08
5811.8, -4.888e-08
5813.8, -4.8963e-08
5815.8, -4.9044e-08
5817.8, -4.9125e-08
5819.8, -4.9207e-08
5821.8, -4.9293e-08
5823.8, -4.9375e-08
5825.8, -4.9457e-08
5827.8, -4.954e-08
5829.8, -4.9619e-08
5831.8, -4.9696e-08
5833.8, -4.978e-08
5835.8, -4.9857e-08
5837.8, -4.9941e-08
5839.8, -5.0025e-08
5841.8, -5.011e-08
5843.8, -5.0191e-08
5845.8, -5.0275e-08
5847.8, -5.0354e-08
5849.8, -5.0431e-08
5851.8, -5.0515e-08
5853.8, -5.0599e-08
5855.8, -5.0676e-08
5857.9, -5.075e-08
5859.9, -5.0833e-08
5861.9, -5.0914e-08
5863.9, -5.0997e-08
5865.9, -5.1074e-08
5867.9, -5.115e-08
5869.9, -5.1227e-08
5871.9, -5.1306e-08
5873.9, -5.1388e-08
5875.9, -5.1466e-08
5877.9, -5.1542e-08
5879.9, -5.1614e-08
5881.9, -5.1688e-08
5883.9, -5.1759e-08
5885.9, -5.1835e-08
5887.9, -5.191e-08
5889.9, -5.1983e-08
5891.9, -5.2058e-08
5893.9, -5.2133e-08
5895.9, -5.2208e-08
5897.9, -5.2285e-08
5899.9, -5.2365e-08
5901.9, -5.2449e-08
5903.9, -5.2525e-08
5905.9, -5.2606e-08
5907.9, -5.2686e-08
5909.9, -5.2764e-08
5911.9, -5.2842e-08
5913.9, -5.2926e-08
5915.9, -5.3005e-08
5917.9, -5.3091e-08
5919.9, -5.3178e-08
5921.9, -5.3263e-08
5923.9, -5.3343e-08
5925.9, -5.3421e-08
5927.9, -5.3506e-08
5929.9, -5.3586e-08
5931.9, -5.3668e-08
5933.9, -5.3749e-08
5935.9, -5.3826e-08
5937.9, -5.3906e-08
5939.9, -5.3981e-08
5941.9, -5.4059e-08
5943.9, -5.4138e-08
5945.9, -5.4216e-08
5947.9, -5.4291e-08
5949.9, -5.437e-08
5951.9, -5.4453e-08
5953.9, -5.4531e-08
5955.9, -5.4608e-08
5958.0, -5.4688e-08
5960.0, -5.477e-08
5962.0, -5.4854e-08
5964.0, -5.4934e-08
5966.0, -5.5015e-08
5968.0, -5.5093e-08
5970.0, -5.517e-08
5972.0, -5.5247e-08
5974.0, -5.5322e-08
5976.0, -5.5398e-08
5978.0, -5.5478e-08
5980.0, -5.5555e-08
5982.0, -5.5628e-08
5984.0, -5.5699e-08
5986.0, -5.5774e-08
5988.0, -5.5852e-08
5990.0, -5.5931e-08
5992.0, -5.6011e-08
5994.0, -5.6097e-08
5996.0, -5.6179e-08
5998.0, -5.6261e-08
6000.0, -5.6348e-08
6002.0, -5.6432e-08
6004.0, -5.6517e-08
6006.0, -5.6603e-08
6008.0, -5.6693e-08
6010.0, -5.6781e-08
6012.0, -5.6869e-08
6014.0, -5.6954e-08
6016.0, -5.7036e-08
6018.0, -5.7119e-08
6020.0, -5.7201e-08
6022.0, -5.7285e-08
6024.0, -5.7368e-08
6026.0, -5.7451e-08
6028.0, -5.7533e-08
6030.0, -5.7614e-08
6032.0, -5.7697e-08
6034.0, -5.7776e-08
6036.0, -5.7854e-08
6038.0, -5.7937e-08
6040.0, -5.8028e-08
6042.0, -5.8113e-08
6044.0, -5.8194e-08
6046.0, -5.8282e-08
6048.0, -5.8369e-08
6050.0, -5.8453e-08
6052.0, -5.854e-08
6054.0, -5.8622e-08
6056.0, -5.8705e-08
6058.1, -5.8794e-08
6060.1, -5.8878e-08
6062.1, -5.8967e-08
6064.1, -5.9061e-08
6066.1, -5.915e-08
6068.1, -5.9238e-08
6070.1, -5.9328e-08
6072.1, -5.9414e-08
6074.1, -5.9504e-08
6076.1, -5.9592e-08
6078.1, -5.9677e-08
6080.1, -5.9764e-08
6082.1, -5.9849e-08
6084.1, -5.9932e-08
6086.1, -6.0017e-08
6088.1, -6.0103e-08
6090.1, -6.019e-08
6092.1, -6.0279e-08
6094.1, -6.0367e-08
6096.1, -6.0452e-08
6098.1, -6.0537e-08
6100.1, -6.0622e-08
6102.1, -6.0713e-08
6104.1, -6.0805e-08
6106.1, -6.0896e-08
6108.1, -6.0981e-08
6110.1, -6.1069e-08
6112.1, -6.1158e-08
6114.1, -6.1245e-08
6116.1, -6.1326e-08
6118.1, -6.1411e-08
6120.1, -6.1495e-08
6122.1, -6.1583e-08
6124.1, -6.1668e-08
6126.1, -6.1752e-08
6128.1, -6.1832e-08
6130.1, -6.1917e-08
6132.1, -6.1999e-08
6134.1, -6.2078e-08
6136.1, -6.2159e-08
6138.1, -6.2247e-08
6140.1, -6.2333e-08
6142.1, -6.2416e-08
6144.1, -6.2508e-08
6146.1, -6.2595e-08
6148.1, -6.2683e-08
6150.1, -6.2771e-08
6152.1, -6.2859e-08
6154.1, -6.2944e-08
6156.1, -6.303e-08
6158.2, -6.3111e-08
6160.2, -6.319e-08
6162.2, -6.3269e-08
