Time sep (ms?), Charge (C)
4178.2, 3.9341e-08
4180.2, 3.9254e-08
4182.2, 3.9165e-08
4184.2, 3.908e-08
4186.2, 3.9e-08
4188.2, 3.8912e-08
4190.2, 3.8828e-08
4192.2, 3.8742e-08
4194.2, 3.8653e-08
4196.2, 3.8566e-08
4198.2, 3.8477e-08
4200.2, 3.8387e-08
4202.2, 3.8298e-08
4204.2, 3.8204e-08
4206.2, 3.8113e-08
4208.2, 3.8021e-08
4210.2, 3.793e-08
4212.2, 3.7841e-08
4214.2, 3.7751e-08
4216.2, 3.766e-08
4218.2, 3.7574e-08
4220.2, 3.7487e-08
4222.2, 3.7393e-08
4224.2, 3.7305e-08
4226.2, 3.7215e-08
4228.2, 3.7126e-08
4230.2, 3.7038e-08
4232.2, 3.6949e-08
4234.2, 3.6859e-08
4236.2, 3.6769e-08
4238.2, 3.6683e-08
4240.2, 3.6586e-08
4242.2, 3.649e-08
4244.2, 3.6405e-08
4246.2, 3.6316e-08
4248.2, 3.6223e-08
4250.2, 3.6129e-08
4252.2, 3.6033e-08
4254.2, 3.5941e-08
4256.3, 3.585e-08
4258.3, 3.576e-08
4260.3, 3.5664e-08
4262.3, 3.5568e-08
4264.3, 3.5478e-08
4266.3, 3.539e-08
4268.3, 3.5304e-08
4270.3, 3.5216e-08
4272.3, 3.513e-08
4274.3, 3.5049e-08
4276.3, 3.4967e-08
4278.3, 3.4883e-08
4280.3, 3.4799e-08
4282.3, 3.4714e-08
4284.3, 3.4627e-08
4286.3, 3.454e-08
4288.3, 3.4453e-08
4290.3, 3.436e-08
4292.3, 3.4266e-08
4294.3, 3.4176e-08
4296.3, 3.4086e-08
4298.3, 3.3996e-08
4300.3, 3.3908e-08
4302.3, 3.3826e-08
4304.3, 3.3746e-08
4306.3, 3.3663e-08
4308.3, 3.3578e-08
4310.3, 3.3492e-08
4312.3, 3.3409e-08
4314.3, 3.3323e-08
4316.3, 3.3239e-08
4318.3, 3.316e-08
4320.3, 3.3078e-08
4322.3, 3.2994e-08
4324.3, 3.2906e-08
4326.3, 3.2819e-08
4328.3, 3.273e-08
4330.3, 3.2645e-08
4332.3, 3.2557e-08
4334.3, 3.246e-08
4336.3, 3.2365e-08
4338.3, 3.2277e-08
4340.3, 3.2188e-08
4342.3, 3.21e-08
4344.3, 3.2013e-08
4346.3, 3.1927e-08
4348.3, 3.1842e-08
4350.3, 3.1752e-08
4352.3, 3.1661e-08
4354.3, 3.1572e-08
4356.4, 3.1483e-08
4358.4, 3.1396e-08
4360.4, 3.1302e-08
4362.4, 3.1207e-08
4364.4, 3.1118e-08
4366.4, 3.103e-08
4368.4, 3.0943e-08
4370.4, 3.0855e-08
4372.4, 3.0764e-08
4374.4, 3.0675e-08
4376.4, 3.0586e-08
4378.4, 3.0492e-08
4380.4, 3.04e-08
4382.4, 3.0307e-08
4384.4, 3.0214e-08
4386.4, 3.0125e-08
4388.4, 3.0039e-08
4390.4, 2.9947e-08
4392.4, 2.9853e-08
4394.4, 2.9759e-08
4396.4, 2.966e-08
4398.4, 2.9566e-08
4400.4, 2.9474e-08
4402.4, 2.9383e-08
4404.4, 2.9288e-08
4406.4, 2.9201e-08
4408.4, 2.9108e-08
4410.4, 2.902e-08
4412.4, 2.893e-08
4414.4, 2.8843e-08
4416.4, 2.8758e-08
4418.4, 2.868e-08
4420.4, 2.8589e-08
4422.4, 2.8499e-08
4424.4, 2.8411e-08
4426.4, 2.8322e-08
4428.4, 2.823e-08
4430.4, 2.8142e-08
4432.4, 2.8051e-08
4434.4, 2.7961e-08
4436.4, 2.7874e-08
4438.4, 2.7785e-08
4440.4, 2.7697e-08
4442.4, 2.7605e-08
4444.4, 2.7519e-08
4446.4, 2.7433e-08
4448.4, 2.7347e-08
4450.4, 2.7257e-08
4452.4, 2.7165e-08
4454.4, 2.7076e-08
4456.5, 2.6991e-08
4458.5, 2.6903e-08
4460.5, 2.6814e-08
4462.5, 2.6734e-08
4464.5, 2.6654e-08
4466.5, 2.6572e-08
4468.5, 2.6492e-08
4470.5, 2.641e-08
4472.5, 2.6327e-08
4474.5, 2.6246e-08
4476.5, 2.6164e-08
4478.5, 2.6075e-08
4480.5, 2.5989e-08
4482.5, 2.5909e-08
4484.5, 2.5828e-08
4486.5, 2.575e-08
4488.5, 2.5662e-08
4490.5, 2.5573e-08
4492.5, 2.5488e-08
4494.5, 2.5407e-08
4496.5, 2.5327e-08
4498.5, 2.5246e-08
4500.5, 2.5165e-08
4502.5, 2.5081e-08
4504.5, 2.5e-08
4506.5, 2.4918e-08
4508.5, 2.4835e-08
4510.5, 2.4748e-08
4512.5, 2.4659e-08
4514.5, 2.4576e-08
4516.5, 2.4492e-08
4518.5, 2.4406e-08
4520.5, 2.432e-08
4522.5, 2.4234e-08
4524.5, 2.4151e-08
4526.5, 2.4067e-08
4528.5, 2.3982e-08
4530.5, 2.3902e-08
4532.5, 2.382e-08
4534.5, 2.374e-08
4536.5, 2.3654e-08
4538.5, 2.3567e-08
4540.5, 2.3476e-08
4542.5, 2.3387e-08
4544.5, 2.3299e-08
4546.5, 2.3211e-08
4548.5, 2.3127e-08
4550.5, 2.3043e-08
4552.5, 2.2955e-08
4554.5, 2.2867e-08
4556.6, 2.2783e-08
4558.6, 2.2704e-08
4560.6, 2.2626e-08
4562.6, 2.2542e-08
4564.6, 2.2461e-08
4566.6, 2.2384e-08
4568.6, 2.2303e-08
4570.6, 2.2224e-08
4572.6, 2.2138e-08
4574.6, 2.2057e-08
4576.6, 2.198e-08
4578.6, 2.1906e-08
4580.6, 2.1824e-08
4582.6, 2.174e-08
4584.6, 2.1666e-08
4586.6, 2.1585e-08
4588.6, 2.1502e-08
4590.6, 2.1422e-08
4592.6, 2.1339e-08
4594.6, 2.1257e-08
4596.6, 2.1176e-08
4598.6, 2.1094e-08
4600.6, 2.101e-08
4602.6, 2.0926e-08
4604.6, 2.0848e-08
4606.6, 2.0768e-08
4608.6, 2.0687e-08
4610.6, 2.0611e-08
4612.6, 2.0535e-08
4614.6, 2.0456e-08
4616.6, 2.0377e-08
4618.6, 2.03e-08
4620.6, 2.0219e-08
4622.6, 2.014e-08
4624.6, 2.0064e-08
4626.6, 1.9989e-08
4628.6, 1.9911e-08
4630.6, 1.9833e-08
4632.6, 1.9757e-08
4634.6, 1.9679e-08
4636.6, 1.9593e-08
4638.6, 1.9511e-08
4640.6, 1.9432e-08
4642.6, 1.9349e-08
4644.6, 1.9262e-08
4646.6, 1.9177e-08
4648.6, 1.9092e-08
4650.6, 1.9011e-08
4652.6, 1.8931e-08
4654.6, 1.8848e-08
4656.7, 1.8766e-08
4658.7, 1.8681e-08
4660.7, 1.8597e-08
4662.7, 1.8516e-08
4664.7, 1.8432e-08
4666.7, 1.8348e-08
4668.7, 1.8259e-08
4670.7, 1.8175e-08
4672.7, 1.8087e-08
4674.7, 1.7999e-08
4676.7, 1.791e-08
4678.7, 1.7822e-08
4680.7, 1.7738e-08
4682.7, 1.7652e-08
4684.7, 1.7562e-08
4686.7, 1.7474e-08
4688.7, 1.7384e-08
4690.7, 1.7296e-08
4692.7, 1.7209e-08
4694.7, 1.7129e-08
4696.7, 1.7049e-08
4698.7, 1.6966e-08
4700.7, 1.6886e-08
4702.7, 1.6806e-08
4704.7, 1.6727e-08
4706.7, 1.6646e-08
4708.7, 1.6566e-08
4710.7, 1.6485e-08
4712.7, 1.6403e-08
4714.7, 1.6324e-08
4716.7, 1.6244e-08
4718.7, 1.6165e-08
4720.7, 1.6083e-08
4722.7, 1.6e-08
4724.7, 1.5922e-08
4726.7, 1.584e-08
4728.7, 1.5757e-08
4730.7, 1.5671e-08
4732.7, 1.5588e-08
4734.7, 1.5514e-08
4736.7, 1.5436e-08
4738.7, 1.536e-08
4740.7, 1.5278e-08
4742.7, 1.5197e-08
4744.7, 1.5117e-08
4746.7, 1.5038e-08
4748.7, 1.4958e-08
4750.7, 1.4877e-08
4752.7, 1.4791e-08
4754.7, 1.4709e-08
4756.8, 1.4623e-08
4758.8, 1.4543e-08
4760.8, 1.4463e-08
4762.8, 1.4377e-08
4764.8, 1.4293e-08
4766.8, 1.4211e-08
4768.8, 1.4121e-08
4770.8, 1.4031e-08
4772.8, 1.3942e-08
4774.8, 1.3863e-08
4776.8, 1.3784e-08
4778.8, 1.3707e-08
4780.8, 1.362e-08
4782.8, 1.3538e-08
4784.8, 1.3454e-08
4786.8, 1.3372e-08
4788.8, 1.3287e-08
4790.8, 1.3201e-08
4792.8, 1.312e-08
4794.8, 1.3044e-08
4796.8, 1.2964e-08
4798.8, 1.2884e-08
4800.8, 1.2802e-08
4802.8, 1.2712e-08
4804.8, 1.2626e-08
4806.8, 1.254e-08
4808.8, 1.2452e-08
4810.8, 1.2362e-08
4812.8, 1.2277e-08
4814.8, 1.2191e-08
4816.8, 1.2106e-08
4818.8, 1.2017e-08
4820.8, 1.1927e-08
4822.8, 1.1839e-08
4824.8, 1.1752e-08
4826.8, 1.1665e-08
4828.8, 1.1575e-08
4830.8, 1.1486e-08
4832.8, 1.1398e-08
4834.8, 1.1314e-08
4836.8, 1.1229e-08
4838.8, 1.1147e-08
4840.8, 1.1063e-08
4842.8, 1.0975e-08
4844.8, 1.0892e-08
4846.8, 1.0806e-08
4848.8, 1.0719e-08
4850.8, 1.0635e-08
4852.8, 1.0555e-08
4854.8, 1.0473e-08
4856.9, 1.0388e-08
4858.9, 1.0298e-08
4860.9, 1.0202e-08
4862.9, 1.011e-08
4864.9, 1.0017e-08
4866.9, 9.93e-09
4868.9, 9.844e-09
4870.9, 9.756e-09
4872.9, 9.665e-09
4874.9, 9.574e-09
4876.9, 9.483e-09
4878.9, 9.395e-09
4880.9, 9.308e-09
4882.9, 9.219e-09
4884.9, 9.134e-09
4886.9, 9.05e-09
4888.9, 8.961e-09
4890.9, 8.874e-09
4892.9, 8.79e-09
4894.9, 8.705e-09
4896.9, 8.619e-09
4898.9, 8.528e-09
4900.9, 8.439e-09
4902.9, 8.35e-09
4904.9, 8.264e-09
4906.9, 8.175e-09
4908.9, 8.095e-09
4910.9, 8.012e-09
4912.9, 7.927e-09
4914.9, 7.837e-09
4916.9, 7.754e-09
4918.9, 7.664e-09
4920.9, 7.572e-09
4922.9, 7.487e-09
4924.9, 7.4e-09
4926.9, 7.315e-09
4928.9, 7.229e-09
4930.9, 7.141e-09
4932.9, 7.053e-09
4934.9, 6.968e-09
4936.9, 6.88e-09
4938.9, 6.793e-09
4940.9, 6.702e-09
4942.9, 6.613e-09
4944.9, 6.521e-09
4946.9, 6.428e-09
4948.9, 6.337e-09
4950.9, 6.243e-09
4952.9, 6.149e-09
4954.9, 6.052e-09
4957.0, 5.96e-09
4959.0, 5.87e-09
4961.0, 5.781e-09
4963.0, 5.689e-09
4965.0, 5.6e-09
4967.0, 5.507e-09
4969.0, 5.413e-09
4971.0, 5.324e-09
4973.0, 5.234e-09
4975.0, 5.145e-09
4977.0, 5.054e-09
4979.0, 4.965e-09
4981.0, 4.875e-09
4983.0, 4.785e-09
4985.0, 4.688e-09
4987.0, 4.597e-09
4989.0, 4.507e-09
4991.0, 4.409e-09
4993.0, 4.315e-09
4995.0, 4.226e-09
4997.0, 4.14e-09
4999.0, 4.053e-09
5001.0, 3.968e-09
5003.0, 3.881e-09
5005.0, 3.796e-09
5007.0, 3.705e-09
5009.0, 3.617e-09
5011.0, 3.524e-09
5013.0, 3.435e-09
5015.0, 3.35e-09
5017.0, 3.263e-09
5019.0, 3.176e-09
5021.0, 3.086e-09
5023.0, 2.993e-09
5025.0, 2.903e-09
5027.0, 2.813e-09
5029.0, 2.722e-09
5031.0, 2.631e-09
5033.0, 2.539e-09
5035.0, 2.453e-09
5037.0, 2.369e-09
5039.0, 2.279e-09
5041.0, 2.186e-09
5043.0, 2.099e-09
5045.0, 2.006e-09
5047.0, 1.919e-09
5049.0, 1.831e-09
5051.0, 1.742e-09
5053.0, 1.653e-09
5055.0, 1.564e-09
5057.1, 1.476e-09
5059.1, 1.389e-09
5061.1, 1.302e-09
5063.1, 1.216e-09
5065.1, 1.131e-09
5067.1, 1.048e-09
5069.1, 9.66e-10
5071.1, 8.81e-10
5073.1, 7.96e-10
5075.1, 7.12e-10
5077.1, 6.28e-10
5079.1, 5.44e-10
5081.1, 4.59e-10
5083.1, 3.75e-10
5085.1, 2.91e-10
5087.1, 2.09e-10
5089.1, 1.22e-10
5091.1, 3.7e-11
5093.1, -4.9e-11
5095.1, -1.37e-10
5097.1, -2.22e-10
5099.1, -3.06e-10
5101.1, -3.91e-10
5103.1, -4.77e-10
5105.1, -5.65e-10
5107.1, -6.5e-10
5109.1, -7.39e-10
5111.1, -8.3e-10
5113.1, -9.16e-10
5115.1, -9.98e-10
5117.1, -1.081e-09
5119.1, -1.16e-09
5121.1, -1.244e-09
5123.1, -1.328e-09
5125.1, -1.412e-09
5127.1, -1.493e-09
5129.1, -1.576e-09
5131.1, -1.659e-09
5133.1, -1.736e-09
5135.1, -1.669e-09
5137.1, -1.596e-09
5139.1, -1.505e-09
5141.1, -1.42e-09
5143.1, -1.321e-09
5145.1, -1.243e-09
5147.1, -1.164e-09
5149.1, -1.08e-09
5151.1, -9.85e-10
5153.1, -9.12e-10
5155.1, -8.08e-10
5157.2, -7.05e-10
5159.2, -6.32e-10
5161.2, -5.33e-10
5163.2, -4.54e-10
5165.2, -3.57e-10
5167.2, -2.4e-10
5169.2, -1.45e-10
5171.2, -3.7e-11
5173.2, 6.9e-11
5175.2, 1.45e-10
5177.2, 2.04e-10
5179.2, 2.97e-10
5181.2, 4.33e-10
5183.2, 5.59e-10
5185.2, 6.62e-10
5187.2, 7.59e-10
5189.2, 8.58e-10
5191.2, 9.84e-10
5193.2, 1.13e-09
5195.2, 1.233e-09
5197.2, 1.333e-09
5199.2, 1.42e-09
5201.2, 1.546e-09
5203.2, 1.646e-09
5205.2, 1.752e-09
5207.2, 1.865e-09
5209.2, 1.983e-09
5211.2, 2.13e-09
5213.2, 2.266e-09
5215.2, 2.375e-09
5217.2, 2.484e-09
5219.2, 2.603e-09
5221.2, 2.718e-09
5223.2, 2.85e-09
5225.2, 2.957e-09
5227.2, 3.082e-09
5229.2, 3.244e-09
5231.2, 3.367e-09
5233.2, 3.493e-09
5235.2, 3.599e-09
5237.2, 3.696e-09
5239.2, 3.814e-09
5241.2, 3.92e-09
5243.2, 4.015e-09
5245.2, 4.149e-09
5247.2, 4.308e-09
5249.2, 4.434e-09
5251.2, 4.536e-09
5253.2, 4.637e-09
5255.2, 4.745e-09
5257.3, 4.883e-09
5259.3, 5.057e-09
5261.3, 5.188e-09
5263.3, 5.287e-09
5265.3, 5.382e-09
5267.3, 5.51e-09
5269.3, 5.61e-09
5271.3, 5.721e-09
5273.3, 5.855e-09
5275.3, 5.978e-09
5277.3, 6.079e-09
5279.3, 6.167e-09
5281.3, 6.273e-09
5283.3, 6.392e-09
5285.3, 6.521e-09
5287.3, 6.619e-09
5289.3, 6.713e-09
5291.3, 6.839e-09
5293.3, 6.94e-09
5295.3, 7.058e-09
5297.3, 7.144e-09
5299.3, 7.254e-09
5301.3, 7.357e-09
5303.3, 7.475e-09
5305.3, 7.601e-09
5307.3, 7.731e-09
5309.3, 7.821e-09
5311.3, 7.939e-09
5313.3, 8.078e-09
5315.3, 8.206e-09
5317.3, 8.322e-09
5319.3, 8.429e-09
5321.3, 8.535e-09
5323.3, 8.669e-09
5325.3, 8.8e-09
5327.3, 8.935e-09
5329.3, 9.081e-09
5331.3, 9.186e-09
5333.3, 9.346e-09
5335.3, 9.488e-09
5337.3, 9.628e-09
5339.3, 9.742e-09
5341.3, 9.882e-09
5343.3, 1e-08
5345.3, 1.0131e-08
5347.3, 1.025e-08
5349.3, 1.0355e-08
5351.3, 1.0494e-08
5353.3, 1.0646e-08
5355.3, 1.077e-08
5357.4, 1.0863e-08
5359.4, 1.0957e-08
5361.4, 1.1103e-08
5363.4, 1.1232e-08
5365.4, 1.1331e-08
5367.4, 1.1443e-08
5369.4, 1.157e-08
5371.4, 1.1695e-08
5373.4, 1.1813e-08
5375.4, 1.194e-08
5377.4, 1.2064e-08
5379.4, 1.218e-08
5381.4, 1.2312e-08
5383.4, 1.2464e-08
5385.4, 1.2609e-08
5387.4, 1.2736e-08
5389.4, 1.2884e-08
5391.4, 1.3046e-08
5393.4, 1.3163e-08
5395.4, 1.3285e-08
5397.4, 1.3387e-08
5399.4, 1.3479e-08
5401.4, 1.3556e-08
5403.4, 1.3653e-08
5405.4, 1.3762e-08
5407.4, 1.3878e-08
5409.4, 1.4013e-08
5411.4, 1.4158e-08
5413.4, 1.428e-08
5415.4, 1.4399e-08
5417.4, 1.4561e-08
5419.4, 1.4671e-08
5421.4, 1.4783e-08
5423.4, 1.494e-08
5425.4, 1.5061e-08
5427.4, 1.5187e-08
5429.4, 1.5317e-08
5431.4, 1.5482e-08
5433.4, 1.5626e-08
5435.4, 1.577e-08
5437.4, 1.5918e-08
5439.4, 1.6056e-08
5441.4, 1.6156e-08
5443.4, 1.6276e-08
5445.4, 1.6394e-08
5447.4, 1.6525e-08
5449.4, 1.6684e-08
5451.4, 1.6854e-08
5453.4, 1.6998e-08
5455.4, 1.7127e-08
5457.5, 1.7256e-08
5459.5, 1.74e-08
5461.5, 1.7539e-08
5463.5, 1.7671e-08
5465.5, 1.7792e-08
5467.5, 1.7918e-08
5469.5, 1.8042e-08
5471.5, 1.8191e-08
5473.5, 1.8295e-08
5475.5, 1.842e-08
5477.5, 1.8532e-08
5479.5, 1.8668e-08
5481.5, 1.8807e-08
5483.5, 1.8914e-08
5485.5, 1.9054e-08
5487.5, 1.9193e-08
5489.5, 1.934e-08
5491.5, 1.9479e-08
5493.5, 1.9623e-08
5495.5, 1.9748e-08
5497.5, 1.9889e-08
5499.5, 2.0043e-08
5501.5, 2.0144e-08
5503.5, 2.0262e-08
5505.5, 2.038e-08
5507.5, 2.05e-08
5509.5, 2.0636e-08
5511.5, 2.0781e-08
5513.5, 2.0945e-08
5515.5, 2.1079e-08
5517.5, 2.1203e-08
5519.5, 2.1378e-08
5521.5, 2.1549e-08
5523.5, 2.1665e-08
5525.5, 2.1778e-08
5527.5, 2.1917e-08
5529.5, 2.2064e-08
5531.5, 2.2207e-08
5533.5, 2.2304e-08
5535.5, 2.2416e-08
5537.5, 2.2539e-08
5539.5, 2.267e-08
5541.5, 2.2822e-08
5543.5, 2.2935e-08
5545.5, 2.3063e-08
5547.5, 2.3196e-08
5549.5, 2.3352e-08
5551.5, 2.3502e-08
5553.5, 2.3633e-08
5555.5, 2.372e-08
5557.6, 2.3883e-08
5559.6, 2.4045e-08
5561.6, 2.418e-08
5563.6, 2.431e-08
5565.6, 2.444e-08
5567.6, 2.4584e-08
5569.6, 2.4719e-08
5571.6, 2.4841e-08
5573.6, 2.4957e-08
5575.6, 2.5091e-08
5577.6, 2.5227e-08
5579.6, 2.5381e-08
5581.6, 2.5507e-08
5583.6, 2.5648e-08
5585.6, 2.5809e-08
5587.6, 2.5928e-08
5589.6, 2.6065e-08
5591.6, 2.6218e-08
5593.6, 2.6351e-08
5595.6, 2.6467e-08
5597.6, 2.663e-08
5599.6, 2.6751e-08
5601.6, 2.6859e-08
5603.6, 2.6976e-08
5605.6, 2.7094e-08
5607.6, 2.7237e-08
5609.6, 2.7379e-08
5611.6, 2.7523e-08
5613.6, 2.7651e-08
5615.6, 2.7769e-08
5617.6, 2.7911e-08
5619.6, 2.8049e-08
5621.6, 2.8174e-08
5623.6, 2.8291e-08
5625.6, 2.8405e-08
5627.6, 2.8551e-08
5629.6, 2.8697e-08
5631.6, 2.8826e-08
5633.6, 2.8953e-08
5635.6, 2.9093e-08
5637.6, 2.9229e-08
5639.6, 2.9374e-08
5641.6, 2.9492e-08
5643.6, 2.9615e-08
5645.6, 2.9771e-08
5647.6, 2.9909e-08
5649.6, 3.0051e-08
5651.6, 3.0164e-08
5653.6, 3.0302e-08
5655.6, 3.0449e-08
5657.7, 3.0601e-08
5659.7, 3.0743e-08
5661.7, 3.0875e-08
5663.7, 3.0994e-08
5665.7, 3.1132e-08
5667.7, 3.1276e-08
5669.7, 3.1431e-08
5671.7, 3.1557e-08
5673.7, 3.1693e-08
5675.7, 3.1814e-08
5677.7, 3.1926e-08
5679.7, 3.2072e-08
5681.7, 3.2217e-08
5683.7, 3.233e-08
5685.7, 3.2475e-08
5687.7, 3.2629e-08
5689.7, 3.279e-08
5691.7, 3.295e-08
5693.7, 3.3127e-08
5695.7, 3.3283e-08
5697.7, 3.3463e-08
5699.7, 3.3612e-08
5701.7, 3.3768e-08
5703.7, 3.3895e-08
5705.7, 3.4045e-08
5707.7, 3.4187e-08
5709.7, 3.4309e-08
5711.7, 3.4463e-08
5713.7, 3.4602e-08
5715.7, 3.4735e-08
5717.7, 3.4863e-08
5719.7, 3.5003e-08
5721.7, 3.5116e-08
5723.7, 3.5274e-08
5725.7, 3.5441e-08
5727.7, 3.5592e-08
5729.7, 3.5724e-08
5731.7, 3.5869e-08
5733.7, 3.5984e-08
5735.7, 3.6131e-08
5737.7, 3.6305e-08
5739.7, 3.6459e-08
5741.7, 3.6586e-08
5743.7, 3.6727e-08
5745.7, 3.6907e-08
5747.7, 3.7062e-08
5749.7, 3.7226e-08
5751.7, 3.7379e-08
5753.7, 3.7524e-08
5755.7, 3.7666e-08
5757.8, 3.7804e-08
5759.8, 3.7922e-08
5761.8, 3.8049e-08
5763.8, 3.8168e-08
5765.8, 3.8289e-08
5767.8, 3.8432e-08
5769.8, 3.8578e-08
5771.8, 3.8722e-08
5773.8, 3.8856e-08
5775.8, 3.8991e-08
5777.8, 3.918e-08
5779.8, 3.9337e-08
5781.8, 3.9527e-08
5783.8, 3.9683e-08
5785.8, 3.9805e-08
5787.8, 3.9925e-08
5789.8, 4.0064e-08
5791.8, 4.023e-08
5793.8, 4.0366e-08
5795.8, 4.0514e-08
5797.8, 4.0652e-08
5799.8, 4.0774e-08
5801.8, 4.0931e-08
5803.8, 4.112e-08
5805.8, 4.1282e-08
5807.8, 4.1412e-08
5809.8, 4.1586e-08
5811.8, 4.1753e-08
5813.8, 4.1897e-08
5815.8, 4.2025e-08
5817.8, 4.2145e-08
5819.8, 4.2279e-08
5821.8, 4.2439e-08
5823.8, 4.2576e-08
5825.8, 4.2724e-08
5827.8, 4.2846e-08
5829.8, 4.2966e-08
5831.8, 4.3117e-08
5833.8, 4.3264e-08
5835.8, 4.3405e-08
5837.8, 4.3576e-08
5839.8, 4.3752e-08
5841.8, 4.39e-08
5843.8, 4.4052e-08
5845.8, 4.4205e-08
5847.8, 4.4352e-08
5849.8, 4.45e-08
5851.8, 4.4642e-08
5853.8, 4.4775e-08
5855.8, 4.4936e-08
5857.9, 4.5078e-08
5859.9, 4.5204e-08
5861.9, 4.5369e-08
5863.9, 4.5503e-08
5865.9, 4.5663e-08
5867.9, 4.5776e-08
5869.9, 4.5888e-08
5871.9, 4.6026e-08
5873.9, 4.6169e-08
5875.9, 4.6305e-08
5877.9, 4.6435e-08
5879.9, 4.6578e-08
5881.9, 4.6745e-08
5883.9, 4.6928e-08
5885.9, 4.7077e-08
5887.9, 4.7222e-08
5889.9, 4.7346e-08
5891.9, 4.7488e-08
5893.9, 4.762e-08
5895.9, 4.7746e-08
5897.9, 4.7926e-08
5899.9, 4.8076e-08
5901.9, 4.8193e-08
5903.9, 4.8329e-08
5905.9, 4.8461e-08
5907.9, 4.8586e-08
5909.9, 4.8709e-08
5911.9, 4.8861e-08
5913.9, 4.9028e-08
5915.9, 4.9182e-08
5917.9, 4.9332e-08
5919.9, 4.9526e-08
5921.9, 4.9704e-08
5923.9, 4.9858e-08
5925.9, 4.9998e-08
5927.9, 5.0158e-08
5929.9, 5.0298e-08
5931.9, 5.0447e-08
5933.9, 5.0564e-08
5935.9, 5.0733e-08
5937.9, 5.0836e-08
5939.9, 5.098e-08
5941.9, 5.1105e-08
5943.9, 5.1241e-08
5945.9, 5.1374e-08
5947.9, 5.1512e-08
5949.9, 5.1655e-08
5951.9, 5.1817e-08
5953.9, 5.1951e-08
5955.9, 5.2082e-08
5958.0, 5.2205e-08
5960.0, 5.2345e-08
5962.0, 5.2493e-08
5964.0, 5.2642e-08
5966.0, 5.2776e-08
5968.0, 5.2918e-08
5970.0, 5.3041e-08
5972.0, 5.316e-08
5974.0, 5.3265e-08
5976.0, 5.3374e-08
5978.0, 5.3497e-08
5980.0, 5.3643e-08
5982.0, 5.3774e-08
5984.0, 5.3943e-08
5986.0, 5.4104e-08
5988.0, 5.4267e-08
5990.0, 5.4413e-08
5992.0, 5.4533e-08
5994.0, 5.4669e-08
5996.0, 5.4805e-08
5998.0, 5.4936e-08
6000.0, 5.5075e-08
6002.0, 5.5218e-08
6004.0, 5.5353e-08
6006.0, 5.5484e-08
6008.0, 5.5606e-08
6010.0, 5.5758e-08
6012.0, 5.589e-08
6014.0, 5.6033e-08
6016.0, 5.6189e-08
6018.0, 5.6344e-08
6020.0, 5.6455e-08
6022.0, 5.6597e-08
6024.0, 5.6718e-08
6026.0, 5.6857e-08
6028.0, 5.701e-08
6030.0, 5.7175e-08
6032.0, 5.734e-08
6034.0, 5.7471e-08
6036.0, 5.7595e-08
6038.0, 5.7724e-08
6040.0, 5.789e-08
6042.0, 5.8039e-08
6044.0, 5.8186e-08
6046.0, 5.8326e-08
6048.0, 5.8464e-08
6050.0, 5.859e-08
6052.0, 5.8718e-08
6054.0, 5.8877e-08
6056.0, 5.9e-08
6058.1, 5.9124e-08
6060.1, 5.925e-08
6062.1, 5.939e-08
6064.1, 5.9532e-08
6066.1, 5.9686e-08
6068.1, 5.9839e-08
6070.1, 5.9971e-08
6072.1, 6.0082e-08
6074.1, 6.0233e-08
6076.1, 6.0385e-08
6078.1, 6.0536e-08
6080.1, 6.0689e-08
6082.1, 6.0842e-08
6084.1, 6.0984e-08
6086.1, 6.1115e-08
6088.1, 6.1228e-08
6090.1, 6.1356e-08
6092.1, 6.1507e-08
6094.1, 6.1627e-08
6096.1, 6.176e-08
6098.1, 6.19e-08
6100.1, 6.2059e-08
6102.1, 6.2219e-08
6104.1, 6.2395e-08
6106.1, 6.2572e-08
6108.1, 6.2733e-08
6110.1, 6.2889e-08
6112.1, 6.3058e-08
6114.1, 6.3209e-08
6116.1, 6.3367e-08
6118.1, 6.3526e-08
6120.1, 6.3656e-08
6122.1, 6.3807e-08
6124.1, 6.3966e-08
6126.1, 6.4098e-08
6128.1, 6.4233e-08
6130.1, 6.4362e-08
6132.1, 6.4523e-08
6134.1, 6.4635e-08
6136.1, 6.4605e-08
6138.1, 6.4527e-08
6140.1, 6.4458e-08
6142.1, 6.4389e-08
6144.1, 6.4309e-08
6146.1, 6.4237e-08
6148.1, 6.4164e-08
6150.1, 6.4088e-08
6152.1, 6.4008e-08
6154.1, 6.3932e-08
6156.1, 6.3858e-08
6158.2, 6.3783e-08
6160.2, 6.3711e-08
6162.2, 6.3636e-08
6164.2, 6.3559e-08
6166.2, 6.348e-08
6168.2, 6.3405e-08
6170.2, 6.3332e-08
6172.2, 6.3256e-08
6174.2, 6.3174e-08
6176.2, 6.3089e-08
6178.2, 6.3007e-08
6180.2, 6.2932e-08
6182.2, 6.286e-08
6184.2, 6.2784e-08
6186.2, 6.2709e-08
6188.2, 6.2635e-08
6190.2, 6.2552e-08
6192.2, 6.2475e-08
6194.2, 6.2396e-08
6196.2, 6.2315e-08
6198.2, 6.2235e-08
6200.2, 6.2157e-08
6202.2, 6.2078e-08
6204.2, 6.1998e-08
6206.2, 6.1917e-08
6208.2, 6.184e-08
6210.2, 6.1758e-08
6212.2, 6.1678e-08
6214.2, 6.1599e-08
6216.2, 6.1518e-08
6218.2, 6.1433e-08
6220.2, 6.1356e-08
6222.2, 6.1277e-08
