Time sep (ms?), Charge (C)
4162.2, 3.5569e-08
4164.2, 3.5499e-08
4166.2, 3.5418e-08
4168.2, 3.5338e-08
4170.2, 3.5251e-08
4172.2, 3.5167e-08
4174.2, 3.5086e-08
4176.2, 3.5011e-08
4178.2, 3.4929e-08
4180.2, 3.4854e-08
4182.2, 3.4776e-08
4184.2, 3.4697e-08
4186.2, 3.4614e-08
4188.2, 3.4537e-08
4190.2, 3.4455e-08
4192.2, 3.4373e-08
4194.2, 3.4288e-08
4196.2, 3.4203e-08
4198.2, 3.4126e-08
4200.2, 3.4044e-08
4202.2, 3.3959e-08
4204.2, 3.3874e-08
4206.2, 3.3787e-08
4208.2, 3.3702e-08
4210.2, 3.3623e-08
4212.2, 3.3547e-08
4214.2, 3.3468e-08
4216.2, 3.3388e-08
4218.2, 3.3303e-08
4220.2, 3.3227e-08
4222.2, 3.3153e-08
4224.2, 3.3075e-08
4226.2, 3.2995e-08
4228.2, 3.2919e-08
4230.2, 3.284e-08
4232.2, 3.2761e-08
4234.2, 3.2686e-08
4236.2, 3.2604e-08
4238.2, 3.2518e-08
4240.2, 3.2435e-08
4242.2, 3.2353e-08
4244.2, 3.2272e-08
4246.2, 3.2188e-08
4248.2, 3.2107e-08
4250.2, 3.2032e-08
4252.2, 3.1954e-08
4254.2, 3.1871e-08
4256.3, 3.1787e-08
4258.3, 3.1707e-08
4260.3, 3.1633e-08
4262.3, 3.1555e-08
4264.3, 3.1476e-08
4266.3, 3.14e-08
4268.3, 3.1324e-08
4270.3, 3.1252e-08
4272.3, 3.1176e-08
4274.3, 3.1102e-08
4276.3, 3.103e-08
4278.3, 3.0954e-08
4280.3, 3.088e-08
4282.3, 3.0802e-08
4284.3, 3.0721e-08
4286.3, 3.064e-08
4288.3, 3.0557e-08
4290.3, 3.0477e-08
4292.3, 3.0401e-08
4294.3, 3.0322e-08
4296.3, 3.024e-08
4298.3, 3.0161e-08
4300.3, 3.0084e-08
4302.3, 3.0002e-08
4304.3, 2.9926e-08
4306.3, 2.9845e-08
4308.3, 2.9763e-08
4310.3, 2.9683e-08
4312.3, 2.9606e-08
4314.3, 2.9526e-08
4316.3, 2.9446e-08
4318.3, 2.9366e-08
4320.3, 2.929e-08
4322.3, 2.921e-08
4324.3, 2.9131e-08
4326.3, 2.9052e-08
4328.3, 2.897e-08
4330.3, 2.8892e-08
4332.3, 2.881e-08
4334.3, 2.8728e-08
4336.3, 2.8647e-08
4338.3, 2.8562e-08
4340.3, 2.8478e-08
4342.3, 2.8398e-08
4344.3, 2.8319e-08
4346.3, 2.8236e-08
4348.3, 2.8155e-08
4350.3, 2.8074e-08
4352.3, 2.7991e-08
4354.3, 2.7906e-08
4356.4, 2.7822e-08
4358.4, 2.7735e-08
4360.4, 2.7653e-08
4362.4, 2.7567e-08
4364.4, 2.7485e-08
4366.4, 2.7405e-08
4368.4, 2.7329e-08
4370.4, 2.7249e-08
4372.4, 2.7168e-08
4374.4, 2.7083e-08
4376.4, 2.6998e-08
4378.4, 2.6915e-08
4380.4, 2.6836e-08
4382.4, 2.6758e-08
4384.4, 2.668e-08
4386.4, 2.66e-08
4388.4, 2.6519e-08
4390.4, 2.6444e-08
4392.4, 2.6364e-08
4394.4, 2.6285e-08
4396.4, 2.6202e-08
4398.4, 2.6116e-08
4400.4, 2.6036e-08
4402.4, 2.5961e-08
4404.4, 2.5883e-08
4406.4, 2.5802e-08
4408.4, 2.5723e-08
4410.4, 2.5645e-08
4412.4, 2.5569e-08
4414.4, 2.5487e-08
4416.4, 2.5405e-08
4418.4, 2.5317e-08
4420.4, 2.5236e-08
4422.4, 2.5152e-08
4424.4, 2.5069e-08
4426.4, 2.4996e-08
4428.4, 2.4917e-08
4430.4, 2.4835e-08
4432.4, 2.4748e-08
4434.4, 2.4668e-08
4436.4, 2.4585e-08
4438.4, 2.4503e-08
4440.4, 2.4413e-08
4442.4, 2.4328e-08
4444.4, 2.4241e-08
4446.4, 2.4155e-08
4448.4, 2.4069e-08
4450.4, 2.3988e-08
4452.4, 2.3905e-08
4454.4, 2.3825e-08
4456.5, 2.3744e-08
4458.5, 2.3662e-08
4460.5, 2.3582e-08
4462.5, 2.3491e-08
4464.5, 2.3402e-08
4466.5, 2.331e-08
4468.5, 2.3224e-08
4470.5, 2.3136e-08
4472.5, 2.3049e-08
4474.5, 2.2965e-08
4476.5, 2.2883e-08
4478.5, 2.2796e-08
4480.5, 2.2709e-08
4482.5, 2.2624e-08
4484.5, 2.2536e-08
4486.5, 2.2449e-08
4488.5, 2.236e-08
4490.5, 2.227e-08
4492.5, 2.2189e-08
4494.5, 2.2105e-08
4496.5, 2.2022e-08
4498.5, 2.1938e-08
4500.5, 2.1853e-08
4502.5, 2.1769e-08
4504.5, 2.1689e-08
4506.5, 2.1611e-08
4508.5, 2.1534e-08
4510.5, 2.1459e-08
4512.5, 2.1383e-08
4514.5, 2.1306e-08
4516.5, 2.1225e-08
4518.5, 2.1144e-08
4520.5, 2.1065e-08
4522.5, 2.098e-08
4524.5, 2.0895e-08
4526.5, 2.0813e-08
4528.5, 2.0734e-08
4530.5, 2.0657e-08
4532.5, 2.0573e-08
4534.5, 2.0488e-08
4536.5, 2.041e-08
4538.5, 2.0332e-08
4540.5, 2.025e-08
4542.5, 2.017e-08
4544.5, 2.0087e-08
4546.5, 2.0004e-08
4548.5, 1.9925e-08
4550.5, 1.9842e-08
4552.5, 1.9761e-08
4554.5, 1.9679e-08
4556.6, 1.9596e-08
4558.6, 1.9516e-08
4560.6, 1.9437e-08
4562.6, 1.9357e-08
4564.6, 1.9277e-08
4566.6, 1.9198e-08
4568.6, 1.9119e-08
4570.6, 1.9042e-08
4572.6, 1.8961e-08
4574.6, 1.888e-08
4576.6, 1.8797e-08
4578.6, 1.8713e-08
4580.6, 1.863e-08
4582.6, 1.8545e-08
4584.6, 1.8466e-08
4586.6, 1.8386e-08
4588.6, 1.8306e-08
4590.6, 1.8226e-08
4592.6, 1.8147e-08
4594.6, 1.8066e-08
4596.6, 1.7985e-08
4598.6, 1.7906e-08
4600.6, 1.7826e-08
4602.6, 1.7746e-08
4604.6, 1.7666e-08
4606.6, 1.7587e-08
4608.6, 1.7508e-08
4610.6, 1.7431e-08
4612.6, 1.7353e-08
4614.6, 1.7276e-08
4616.6, 1.72e-08
4618.6, 1.7121e-08
4620.6, 1.704e-08
4622.6, 1.6964e-08
4624.6, 1.688e-08
4626.6, 1.68e-08
4628.6, 1.6722e-08
4630.6, 1.6648e-08
4632.6, 1.6573e-08
4634.6, 1.6498e-08
4636.6, 1.6419e-08
4638.6, 1.6343e-08
4640.6, 1.6263e-08
4642.6, 1.6183e-08
4644.6, 1.6104e-08
4646.6, 1.6022e-08
4648.6, 1.594e-08
4650.6, 1.5861e-08
4652.6, 1.5781e-08
4654.6, 1.5706e-08
4656.7, 1.5628e-08
4658.7, 1.5548e-08
4660.7, 1.5469e-08
4662.7, 1.5392e-08
4664.7, 1.5313e-08
4666.7, 1.5231e-08
4668.7, 1.515e-08
4670.7, 1.5071e-08
4672.7, 1.4991e-08
4674.7, 1.4909e-08
4676.7, 1.4826e-08
4678.7, 1.4743e-08
4680.7, 1.4654e-08
4682.7, 1.4565e-08
4684.7, 1.4478e-08
4686.7, 1.4392e-08
4688.7, 1.4308e-08
4690.7, 1.4225e-08
4692.7, 1.4139e-08
4694.7, 1.4053e-08
4696.7, 1.397e-08
4698.7, 1.3888e-08
4700.7, 1.3805e-08
4702.7, 1.3723e-08
4704.7, 1.3641e-08
4706.7, 1.3557e-08
4708.7, 1.3476e-08
4710.7, 1.3388e-08
4712.7, 1.3303e-08
4714.7, 1.3217e-08
4716.7, 1.3134e-08
4718.7, 1.3051e-08
4720.7, 1.2968e-08
4722.7, 1.289e-08
4724.7, 1.281e-08
4726.7, 1.2729e-08
4728.7, 1.2649e-08
4730.7, 1.257e-08
4732.7, 1.2488e-08
4734.7, 1.2404e-08
4736.7, 1.2319e-08
4738.7, 1.2234e-08
4740.7, 1.2158e-08
4742.7, 1.2074e-08
4744.7, 1.1988e-08
4746.7, 1.1904e-08
4748.7, 1.1821e-08
4750.7, 1.1741e-08
4752.7, 1.1654e-08
4754.7, 1.1568e-08
4756.8, 1.1481e-08
4758.8, 1.1399e-08
4760.8, 1.1315e-08
4762.8, 1.123e-08
4764.8, 1.1144e-08
4766.8, 1.1064e-08
4768.8, 1.0981e-08
4770.8, 1.0898e-08
4772.8, 1.0815e-08
4774.8, 1.073e-08
4776.8, 1.0646e-08
4778.8, 1.056e-08
4780.8, 1.0476e-08
4782.8, 1.0394e-08
4784.8, 1.0312e-08
4786.8, 1.023e-08
4788.8, 1.0143e-08
4790.8, 1.0054e-08
4792.8, 9.965e-09
4794.8, 9.884e-09
4796.8, 9.795e-09
4798.8, 9.71e-09
4800.8, 9.627e-09
4802.8, 9.543e-09
4804.8, 9.459e-09
4806.8, 9.374e-09
4808.8, 9.288e-09
4810.8, 9.202e-09
4812.8, 9.122e-09
4814.8, 9.038e-09
4816.8, 8.954e-09
4818.8, 8.865e-09
4820.8, 8.779e-09
4822.8, 8.697e-09
4824.8, 8.612e-09
4826.8, 8.53e-09
4828.8, 8.453e-09
4830.8, 8.373e-09
4832.8, 8.29e-09
4834.8, 8.209e-09
4836.8, 8.129e-09
4838.8, 8.052e-09
4840.8, 7.981e-09
4842.8, 7.905e-09
4844.8, 7.825e-09
4846.8, 7.74e-09
4848.8, 7.657e-09
4850.8, 7.575e-09
4852.8, 7.495e-09
4854.8, 7.411e-09
4856.9, 7.328e-09
4858.9, 7.242e-09
4860.9, 7.163e-09
4862.9, 7.078e-09
4864.9, 6.992e-09
4866.9, 6.91e-09
4868.9, 6.832e-09
4870.9, 6.754e-09
4872.9, 6.676e-09
4874.9, 6.592e-09
4876.9, 6.511e-09
4878.9, 6.426e-09
4880.9, 6.34e-09
4882.9, 6.261e-09
4884.9, 6.179e-09
4886.9, 6.101e-09
4888.9, 6.02e-09
4890.9, 5.944e-09
4892.9, 5.868e-09
4894.9, 5.786e-09
4896.9, 5.704e-09
4898.9, 5.621e-09
4900.9, 5.54e-09
4902.9, 5.46e-09
4904.9, 5.377e-09
4906.9, 5.294e-09
4908.9, 5.208e-09
4910.9, 5.12e-09
4912.9, 5.031e-09
4914.9, 4.944e-09
4916.9, 4.859e-09
4918.9, 4.779e-09
4920.9, 4.695e-09
4922.9, 4.605e-09
4924.9, 4.522e-09
4926.9, 4.445e-09
4928.9, 4.366e-09
4930.9, 4.289e-09
4932.9, 4.213e-09
4934.9, 4.134e-09
4936.9, 4.057e-09
4938.9, 3.981e-09
4940.9, 3.902e-09
4942.9, 3.823e-09
4944.9, 3.741e-09
4946.9, 3.654e-09
4948.9, 3.568e-09
4950.9, 3.486e-09
4952.9, 3.403e-09
4954.9, 3.317e-09
4957.0, 3.227e-09
4959.0, 3.137e-09
4961.0, 3.049e-09
4963.0, 2.965e-09
4965.0, 2.873e-09
4967.0, 2.779e-09
4969.0, 2.693e-09
4971.0, 2.608e-09
4973.0, 2.52e-09
4975.0, 2.425e-09
4977.0, 2.336e-09
4979.0, 2.245e-09
4981.0, 2.162e-09
4983.0, 2.072e-09
4985.0, 1.977e-09
4987.0, 1.888e-09
4989.0, 1.806e-09
4991.0, 1.721e-09
4993.0, 1.633e-09
4995.0, 1.546e-09
4997.0, 1.455e-09
4999.0, 1.369e-09
5001.0, 1.282e-09
5003.0, 1.194e-09
5005.0, 1.105e-09
5007.0, 1.017e-09
5009.0, 9.28e-10
5011.0, 8.41e-10
5013.0, 7.58e-10
5015.0, 6.7e-10
5017.0, 5.83e-10
5019.0, 5.03e-10
5021.0, 4.23e-10
5023.0, 3.4e-10
5025.0, 2.58e-10
5027.0, 1.72e-10
5029.0, 8.7e-11
5031.0, 4e-12
5033.0, -8.2e-11
5035.0, -1.66e-10
5037.0, -2.51e-10
5039.0, -3.37e-10
5041.0, -4.23e-10
5043.0, -5.05e-10
5045.0, -5.89e-10
5047.0, -6.73e-10
5049.0, -7.58e-10
5051.0, -8.43e-10
5053.0, -9.26e-10
5055.0, -1.011e-09
5057.1, -1.092e-09
5059.1, -1.176e-09
5061.1, -1.26e-09
5063.1, -1.345e-09
5065.1, -1.432e-09
5067.1, -1.519e-09
5069.1, -1.601e-09
5071.1, -1.681e-09
5073.1, -1.762e-09
5075.1, -1.838e-09
5077.1, -1.921e-09
5079.1, -2.006e-09
5081.1, -2.092e-09
5083.1, -2.178e-09
5085.1, -2.259e-09
5087.1, -2.344e-09
5089.1, -2.423e-09
5091.1, -2.502e-09
5093.1, -2.587e-09
5095.1, -2.673e-09
5097.1, -2.761e-09
5099.1, -2.844e-09
5101.1, -2.928e-09
5103.1, -3.007e-09
5105.1, -3.087e-09
5107.1, -3.173e-09
5109.1, -3.259e-09
5111.1, -3.3e-09
5113.1, -3.068e-09
5115.1, -2.852e-09
5117.1, -2.667e-09
5119.1, -2.475e-09
5121.1, -2.265e-09
5123.1, -2.038e-09
5125.1, -1.811e-09
5127.1, -1.632e-09
5129.1, -1.402e-09
5131.1, -1.185e-09
5133.1, -9.61e-10
5135.1, -7.5e-10
5137.1, -5.49e-10
5139.1, -3.51e-10
5141.1, -1.33e-10
5143.1, 1.06e-10
5145.1, 3.36e-10
5147.1, 5.55e-10
5149.1, 7.84e-10
5151.1, 1.027e-09
5153.1, 1.273e-09
5155.1, 1.498e-09
5157.2, 1.734e-09
5159.2, 1.956e-09
5161.2, 2.168e-09
5163.2, 2.385e-09
5165.2, 2.59e-09
5167.2, 2.81e-09
5169.2, 3.021e-09
5171.2, 3.234e-09
5173.2, 3.465e-09
5175.2, 3.703e-09
5177.2, 3.947e-09
5179.2, 4.172e-09
5181.2, 4.385e-09
5183.2, 4.617e-09
5185.2, 4.863e-09
5187.2, 5.124e-09
5189.2, 5.363e-09
5191.2, 5.572e-09
5193.2, 5.788e-09
5195.2, 5.995e-09
5197.2, 6.215e-09
5199.2, 6.43e-09
5201.2, 6.651e-09
5203.2, 6.893e-09
5205.2, 7.108e-09
5207.2, 7.329e-09
5209.2, 7.546e-09
5211.2, 7.787e-09
5213.2, 8.027e-09
5215.2, 8.26e-09
5217.2, 8.462e-09
5219.2, 8.644e-09
5221.2, 8.849e-09
5223.2, 9.072e-09
5225.2, 9.275e-09
5227.2, 9.503e-09
5229.2, 9.716e-09
5231.2, 9.938e-09
5233.2, 1.0156e-08
5235.2, 1.0388e-08
5237.2, 1.0606e-08
5239.2, 1.085e-08
5241.2, 1.1059e-08
5243.2, 1.1271e-08
5245.2, 1.1493e-08
5247.2, 1.1731e-08
5249.2, 1.1963e-08
5251.2, 1.22e-08
5253.2, 1.2424e-08
5255.2, 1.2639e-08
5257.3, 1.2838e-08
5259.3, 1.3094e-08
5261.3, 1.3342e-08
5263.3, 1.3554e-08
5265.3, 1.3764e-08
5267.3, 1.3967e-08
5269.3, 1.4205e-08
5271.3, 1.4442e-08
5273.3, 1.4667e-08
5275.3, 1.4859e-08
5277.3, 1.5095e-08
5279.3, 1.5326e-08
5281.3, 1.5552e-08
5283.3, 1.5774e-08
5285.3, 1.604e-08
5287.3, 1.628e-08
5289.3, 1.6516e-08
5291.3, 1.6742e-08
5293.3, 1.6991e-08
5295.3, 1.7241e-08
5297.3, 1.7502e-08
5299.3, 1.7733e-08
5301.3, 1.7971e-08
5303.3, 1.8198e-08
5305.3, 1.845e-08
5307.3, 1.8689e-08
5309.3, 1.8906e-08
5311.3, 1.9119e-08
5313.3, 1.9347e-08
5315.3, 1.9597e-08
5317.3, 1.9849e-08
5319.3, 2.008e-08
5321.3, 2.0302e-08
5323.3, 2.0545e-08
5325.3, 2.0796e-08
5327.3, 2.1022e-08
5329.3, 2.1244e-08
5331.3, 2.1458e-08
5333.3, 2.17e-08
5335.3, 2.1956e-08
5337.3, 2.2216e-08
5339.3, 2.2459e-08
5341.3, 2.2693e-08
5343.3, 2.2937e-08
5345.3, 2.3199e-08
5347.3, 2.3442e-08
5349.3, 2.3664e-08
5351.3, 2.3854e-08
5353.3, 2.4067e-08
5355.3, 2.4278e-08
5357.4, 2.4514e-08
5359.4, 2.4751e-08
5361.4, 2.4999e-08
5363.4, 2.5245e-08
5365.4, 2.5462e-08
5367.4, 2.5701e-08
5369.4, 2.5958e-08
5371.4, 2.6205e-08
5373.4, 2.6475e-08
5375.4, 2.669e-08
5377.4, 2.6934e-08
5379.4, 2.7196e-08
5381.4, 2.7424e-08
5383.4, 2.7652e-08
5385.4, 2.7863e-08
5387.4, 2.8087e-08
5389.4, 2.8312e-08
5391.4, 2.8541e-08
5393.4, 2.8807e-08
5395.4, 2.9064e-08
5397.4, 2.931e-08
5399.4, 2.955e-08
5401.4, 2.9769e-08
5403.4, 2.9971e-08
5405.4, 3.0207e-08
5407.4, 3.0446e-08
5409.4, 3.07e-08
5411.4, 3.0937e-08
5413.4, 3.1166e-08
5415.4, 3.1414e-08
5417.4, 3.1658e-08
5419.4, 3.1932e-08
5421.4, 3.2185e-08
5423.4, 3.2417e-08
5425.4, 3.2656e-08
5427.4, 3.2886e-08
5429.4, 3.3138e-08
5431.4, 3.337e-08
5433.4, 3.3641e-08
5435.4, 3.3908e-08
5437.4, 3.4161e-08
5439.4, 3.4403e-08
5441.4, 3.468e-08
5443.4, 3.4973e-08
5445.4, 3.5241e-08
5447.4, 3.5476e-08
5449.4, 3.5717e-08
5451.4, 3.5969e-08
5453.4, 3.6239e-08
5455.4, 3.65e-08
5457.5, 3.6769e-08
5459.5, 3.7018e-08
5461.5, 3.7265e-08
5463.5, 3.7534e-08
5465.5, 3.7818e-08
5467.5, 3.8098e-08
5469.5, 3.8361e-08
5471.5, 3.8613e-08
5473.5, 3.8849e-08
5475.5, 3.9108e-08
5477.5, 3.9353e-08
5479.5, 3.9569e-08
5481.5, 3.9834e-08
5483.5, 4.0113e-08
5485.5, 4.0376e-08
5487.5, 4.0604e-08
5489.5, 4.0852e-08
5491.5, 4.1091e-08
5493.5, 4.1337e-08
5495.5, 4.1583e-08
5497.5, 4.1835e-08
5499.5, 4.21e-08
5501.5, 4.2327e-08
5503.5, 4.2577e-08
5505.5, 4.2817e-08
5507.5, 4.3087e-08
5509.5, 4.3367e-08
5511.5, 4.3647e-08
5513.5, 4.3891e-08
5515.5, 4.4132e-08
5517.5, 4.4377e-08
5519.5, 4.4629e-08
5521.5, 4.4881e-08
5523.5, 4.515e-08
5525.5, 4.5351e-08
5527.5, 4.5568e-08
5529.5, 4.5819e-08
5531.5, 4.6072e-08
5533.5, 4.6321e-08
5535.5, 4.6597e-08
5537.5, 4.6879e-08
5539.5, 4.7124e-08
5541.5, 4.7377e-08
5543.5, 4.7595e-08
5545.5, 4.7849e-08
5547.5, 4.8096e-08
5549.5, 4.8337e-08
5551.5, 4.8594e-08
5553.5, 4.8881e-08
5555.5, 4.9133e-08
5557.6, 4.9411e-08
5559.6, 4.9671e-08
5561.6, 4.9918e-08
5563.6, 5.0166e-08
5565.6, 5.0403e-08
5567.6, 5.0631e-08
5569.6, 5.0884e-08
5571.6, 5.1124e-08
5573.6, 5.1337e-08
5575.6, 5.1581e-08
5577.6, 5.1815e-08
5579.6, 5.2074e-08
5581.6, 5.2325e-08
5583.6, 5.2594e-08
5585.6, 5.2849e-08
5587.6, 5.3097e-08
5589.6, 5.3323e-08
5591.6, 5.3562e-08
5593.6, 5.3804e-08
5595.6, 5.4056e-08
5597.6, 5.4312e-08
5599.6, 5.4559e-08
5601.6, 5.4831e-08
5603.6, 5.5114e-08
5605.6, 5.5387e-08
5607.6, 5.5644e-08
5609.6, 5.5884e-08
5611.6, 5.6151e-08
5613.6, 5.6401e-08
5615.6, 5.66e-08
5617.6, 5.6859e-08
5619.6, 5.7144e-08
5621.6, 5.7362e-08
5623.6, 5.7559e-08
5625.6, 5.7776e-08
5627.6, 5.8007e-08
5629.6, 5.8223e-08
5631.6, 5.8469e-08
5633.6, 5.872e-08
5635.6, 5.8964e-08
5637.6, 5.9206e-08
5639.6, 5.9441e-08
5641.6, 5.9706e-08
5643.6, 5.9998e-08
5645.6, 6.0269e-08
5647.6, 6.053e-08
5649.6, 6.0757e-08
5651.6, 6.1042e-08
5653.6, 6.1305e-08
5655.6, 6.1552e-08
5657.7, 6.1788e-08
5659.7, 6.2035e-08
5661.7, 6.2295e-08
5663.7, 6.2554e-08
5665.7, 6.284e-08
5667.7, 6.3062e-08
5669.7, 6.328e-08
5671.7, 6.3553e-08
5673.7, 6.381e-08
5675.7, 6.4076e-08
5677.7, 6.4319e-08
5679.7, 6.4563e-08
5681.7, 6.4838e-08
5683.7, 6.5094e-08
5685.7, 6.5346e-08
5687.7, 6.559e-08
5689.7, 6.5843e-08
5691.7, 6.6102e-08
5693.7, 6.6362e-08
5695.7, 6.6635e-08
5697.7, 6.6903e-08
5699.7, 6.7163e-08
5701.7, 6.742e-08
5703.7, 6.7661e-08
5705.7, 6.7898e-08
5707.7, 6.815e-08
5709.7, 6.8376e-08
5711.7, 6.8618e-08
5713.7, 6.8872e-08
5715.7, 6.9121e-08
5717.7, 6.9355e-08
5719.7, 6.9576e-08
5721.7, 6.9811e-08
5723.7, 7.0065e-08
5725.7, 7.0304e-08
5727.7, 7.0584e-08
5729.7, 7.0837e-08
5731.7, 7.1092e-08
5733.7, 7.1329e-08
5735.7, 7.1588e-08
5737.7, 7.1841e-08
5739.7, 7.2078e-08
5741.7, 7.2332e-08
5743.7, 7.2562e-08
5745.7, 7.2783e-08
5747.7, 7.3034e-08
5749.7, 7.3282e-08
5751.7, 7.3518e-08
5753.7, 7.3753e-08
5755.7, 7.4013e-08
5757.8, 7.4258e-08
5759.8, 7.4484e-08
5761.8, 7.4724e-08
5763.8, 7.4777e-08
5765.8, 7.4682e-08
5767.8, 7.4586e-08
5769.8, 7.4495e-08
5771.8, 7.4408e-08
5773.8, 7.432e-08
5775.8, 7.4225e-08
5777.8, 7.4127e-08
5779.8, 7.4034e-08
5781.8, 7.3942e-08
5783.8, 7.3854e-08
5785.8, 7.376e-08
5787.8, 7.3669e-08
5789.8, 7.3582e-08
5791.8, 7.349e-08
5793.8, 7.3398e-08
5795.8, 7.3307e-08
5797.8, 7.3214e-08
5799.8, 7.3125e-08
5801.8, 7.3036e-08
5803.8, 7.2945e-08
5805.8, 7.2854e-08
5807.8, 7.2765e-08
5809.8, 7.2674e-08
5811.8, 7.2583e-08
5813.8, 7.2486e-08
5815.8, 7.2395e-08
5817.8, 7.2305e-08
5819.8, 7.221e-08
5821.8, 7.2118e-08
5823.8, 7.2031e-08
5825.8, 7.1946e-08
5827.8, 7.186e-08
5829.8, 7.1773e-08
5831.8, 7.1686e-08
5833.8, 7.1601e-08
5835.8, 7.1513e-08
5837.8, 7.1424e-08
5839.8, 7.1333e-08
5841.8, 7.1242e-08
5843.8, 7.1152e-08
5845.8, 7.1065e-08
5847.8, 7.097e-08
5849.8, 7.0873e-08
5851.8, 7.0779e-08
5853.8, 7.069e-08
5855.8, 7.0602e-08
5857.9, 7.0514e-08
5859.9, 7.0424e-08
5861.9, 7.0331e-08
5863.9, 7.0238e-08
5865.9, 7.0149e-08
5867.9, 7.006e-08
5869.9, 6.9972e-08
5871.9, 6.9889e-08
5873.9, 6.9801e-08
5875.9, 6.971e-08
5877.9, 6.962e-08
5879.9, 6.9533e-08
5881.9, 6.9445e-08
5883.9, 6.9356e-08
5885.9, 6.927e-08
5887.9, 6.9182e-08
5889.9, 6.9095e-08
5891.9, 6.9007e-08
5893.9, 6.892e-08
5895.9, 6.8833e-08
5897.9, 6.8745e-08
5899.9, 6.8656e-08
5901.9, 6.8569e-08
5903.9, 6.8484e-08
5905.9, 6.8399e-08
5907.9, 6.8311e-08
5909.9, 6.8219e-08
5911.9, 6.813e-08
5913.9, 6.8042e-08
5915.9, 6.7954e-08
5917.9, 6.7869e-08
5919.9, 6.7781e-08
5921.9, 6.7696e-08
5923.9, 6.7606e-08
5925.9, 6.7514e-08
5927.9, 6.7428e-08
5929.9, 6.734e-08
5931.9, 6.7248e-08
5933.9, 6.7159e-08
5935.9, 6.7075e-08
5937.9, 6.6986e-08
5939.9, 6.6898e-08
5941.9, 6.681e-08
5943.9, 6.6723e-08
5945.9, 6.6634e-08
5947.9, 6.6549e-08
5949.9, 6.6463e-08
5951.9, 6.6377e-08
5953.9, 6.6291e-08
5955.9, 6.6201e-08
5958.0, 6.6114e-08
5960.0, 6.603e-08
5962.0, 6.5945e-08
5964.0, 6.586e-08
5966.0, 6.5775e-08
5968.0, 6.5692e-08
5970.0, 6.5612e-08
5972.0, 6.5529e-08
5974.0, 6.5439e-08
5976.0, 6.5352e-08
5978.0, 6.527e-08
5980.0, 6.519e-08
5982.0, 6.5111e-08
5984.0, 6.5032e-08
5986.0, 6.4955e-08
5988.0, 6.4871e-08
5990.0, 6.4784e-08
5992.0, 6.4697e-08
5994.0, 6.4605e-08
5996.0, 6.4516e-08
5998.0, 6.4426e-08
6000.0, 6.4334e-08
6002.0, 6.4246e-08
6004.0, 6.4157e-08
6006.0, 6.4072e-08
6008.0, 6.3981e-08
6010.0, 6.3893e-08
6012.0, 6.3806e-08
6014.0, 6.3718e-08
6016.0, 6.3628e-08
6018.0, 6.3543e-08
6020.0, 6.3459e-08
6022.0, 6.3372e-08
6024.0, 6.3287e-08
6026.0, 6.3203e-08
6028.0, 6.3115e-08
6030.0, 6.3025e-08
6032.0, 6.2938e-08
6034.0, 6.2851e-08
6036.0, 6.2755e-08
6038.0, 6.2657e-08
6040.0, 6.2564e-08
6042.0, 6.2477e-08
6044.0, 6.2383e-08
6046.0, 6.2287e-08
6048.0, 6.2198e-08
6050.0, 6.2112e-08
6052.0, 6.2027e-08
6054.0, 6.1937e-08
6056.0, 6.1845e-08
6058.1, 6.1754e-08
6060.1, 6.1663e-08
6062.1, 6.1575e-08
6064.1, 6.1491e-08
6066.1, 6.141e-08
6068.1, 6.1328e-08
6070.1, 6.1244e-08
6072.1, 6.1162e-08
6074.1, 6.1078e-08
6076.1, 6.0991e-08
6078.1, 6.0907e-08
6080.1, 6.082e-08
6082.1, 6.0735e-08
6084.1, 6.0651e-08
6086.1, 6.0566e-08
6088.1, 6.0477e-08
6090.1, 6.0386e-08
6092.1, 6.0298e-08
6094.1, 6.0209e-08
6096.1, 6.0125e-08
6098.1, 6.0034e-08
6100.1, 5.994e-08
6102.1, 5.9847e-08
6104.1, 5.9759e-08
6106.1, 5.9668e-08
6108.1, 5.9576e-08
6110.1, 5.9485e-08
6112.1, 5.9395e-08
6114.1, 5.931e-08
6116.1, 5.9222e-08
6118.1, 5.9136e-08
6120.1, 5.9047e-08
6122.1, 5.8964e-08
6124.1, 5.8871e-08
6126.1, 5.8784e-08
6128.1, 5.8695e-08
6130.1, 5.8605e-08
6132.1, 5.8518e-08
6134.1, 5.8436e-08
6136.1, 5.8351e-08
6138.1, 5.8269e-08
6140.1, 5.8181e-08
6142.1, 5.8085e-08
6144.1, 5.7991e-08
6146.1, 5.7897e-08
6148.1, 5.7812e-08
6150.1, 5.7729e-08
6152.1, 5.7646e-08
6154.1, 5.7563e-08
6156.1, 5.7484e-08
6158.2, 5.74e-08
6160.2, 5.7312e-08
6162.2, 5.7227e-08
6164.2, 5.7148e-08
6166.2, 5.7066e-08
6168.2, 5.6986e-08
6170.2, 5.6905e-08
6172.2, 5.6821e-08
6174.2, 5.6734e-08
6176.2, 5.6645e-08
6178.2, 5.6557e-08
6180.2, 5.6468e-08
6182.2, 5.6377e-08
6184.2, 5.6291e-08
6186.2, 5.6207e-08
6188.2, 5.6118e-08
6190.2, 5.6034e-08
6192.2, 5.5942e-08
6194.2, 5.5856e-08
6196.2, 5.5772e-08
6198.2, 5.5683e-08
6200.2, 5.5599e-08
6202.2, 5.5511e-08
