Time sep (ms?), Charge (C)
4142.1, -8.881e-09
4144.1, -8.966e-09
4146.1, -9.052e-09
4148.1, -9.136e-09
4150.1, -9.219e-09
4152.1, -9.303e-09
4154.1, -9.388e-09
4156.2, -9.471e-09
4158.2, -9.56e-09
4160.2, -9.643e-09
4162.2, -9.727e-09
4164.2, -9.813e-09
4166.2, -9.893e-09
4168.2, -9.975e-09
4170.2, -1.0057e-08
4172.2, -1.014e-08
4174.2, -1.0219e-08
4176.2, -1.0305e-08
4178.2, -1.0385e-08
4180.2, -1.0465e-08
4182.2, -1.0543e-08
4184.2, -1.0622e-08
4186.2, -1.0699e-08
4188.2, -1.078e-08
4190.2, -1.0859e-08
4192.2, -1.0938e-08
4194.2, -1.1014e-08
4196.2, -1.109e-08
4198.2, -1.1172e-08
4200.2, -1.1254e-08
4202.2, -1.1335e-08
4204.2, -1.1421e-08
4206.2, -1.1504e-08
4208.2, -1.1587e-08
4210.2, -1.1669e-08
4212.2, -1.1753e-08
4214.2, -1.1838e-08
4216.2, -1.1915e-08
4218.2, -1.1997e-08
4220.2, -1.208e-08
4222.2, -1.216e-08
4224.2, -1.224e-08
4226.2, -1.2316e-08
4228.2, -1.2399e-08
4230.2, -1.2478e-08
4232.2, -1.2555e-08
4234.2, -1.2632e-08
4236.2, -1.271e-08
4238.2, -1.2789e-08
4240.2, -1.287e-08
4242.2, -1.2952e-08
4244.2, -1.3041e-08
4246.2, -1.3133e-08
4248.2, -1.3224e-08
4250.2, -1.3315e-08
4252.2, -1.3404e-08
4254.2, -1.3488e-08
4256.3, -1.3574e-08
4258.3, -1.3662e-08
4260.3, -1.3742e-08
4262.3, -1.3835e-08
4264.3, -1.392e-08
4266.3, -1.4005e-08
4268.3, -1.4086e-08
4270.3, -1.4165e-08
4272.3, -1.4246e-08
4274.3, -1.4326e-08
4276.3, -1.4405e-08
4278.3, -1.4482e-08
4280.3, -1.4562e-08
4282.3, -1.4647e-08
4284.3, -1.4725e-08
4286.3, -1.4803e-08
4288.3, -1.4882e-08
4290.3, -1.496e-08
4292.3, -1.5036e-08
4294.3, -1.5113e-08
4296.3, -1.5188e-08
4298.3, -1.5266e-08
4300.3, -1.5343e-08
4302.3, -1.5415e-08
4304.3, -1.5494e-08
4306.3, -1.5573e-08
4308.3, -1.5652e-08
4310.3, -1.5728e-08
4312.3, -1.5808e-08
4314.3, -1.5888e-08
4316.3, -1.5973e-08
4318.3, -1.606e-08
4320.3, -1.6145e-08
4322.3, -1.6228e-08
4324.3, -1.6311e-08
4326.3, -1.6389e-08
4328.3, -1.6468e-08
4330.3, -1.6542e-08
4332.3, -1.6622e-08
4334.3, -1.6703e-08
4336.3, -1.6787e-08
4338.3, -1.6863e-08
4340.3, -1.6936e-08
4342.3, -1.7007e-08
4344.3, -1.7081e-08
4346.3, -1.716e-08
4348.3, -1.7238e-08
4350.3, -1.7323e-08
4352.3, -1.7406e-08
4354.3, -1.7488e-08
4356.4, -1.7573e-08
4358.4, -1.7657e-08
4360.4, -1.7742e-08
4362.4, -1.7827e-08
4364.4, -1.791e-08
4366.4, -1.7994e-08
4368.4, -1.8075e-08
4370.4, -1.8159e-08
4372.4, -1.8243e-08
4374.4, -1.833e-08
4376.4, -1.8413e-08
4378.4, -1.8496e-08
4380.4, -1.8578e-08
4382.4, -1.8661e-08
4384.4, -1.8744e-08
4386.4, -1.8828e-08
4388.4, -1.891e-08
4390.4, -1.899e-08
4392.4, -1.9077e-08
4394.4, -1.9159e-08
4396.4, -1.9244e-08
4398.4, -1.9329e-08
4400.4, -1.9409e-08
4402.4, -1.9488e-08
4404.4, -1.9568e-08
4406.4, -1.9654e-08
4408.4, -1.9733e-08
4410.4, -1.9814e-08
4412.4, -1.9895e-08
4414.4, -1.9981e-08
4416.4, -2.0067e-08
4418.4, -2.015e-08
4420.4, -2.0238e-08
4422.4, -2.0321e-08
4424.4, -2.0405e-08
4426.4, -2.049e-08
4428.4, -2.0578e-08
4430.4, -2.0661e-08
4432.4, -2.0746e-08
4434.4, -2.0833e-08
4436.4, -2.0922e-08
4438.4, -2.1004e-08
4440.4, -2.1086e-08
4442.4, -2.1164e-08
4444.4, -2.1245e-08
4446.4, -2.1335e-08
4448.4, -2.1419e-08
4450.4, -2.1505e-08
4452.4, -2.1586e-08
4454.4, -2.1672e-08
4456.5, -2.1757e-08
4458.5, -2.1844e-08
4460.5, -2.1929e-08
4462.5, -2.2015e-08
4464.5, -2.2105e-08
4466.5, -2.2193e-08
4468.5, -2.2282e-08
4470.5, -2.2367e-08
4472.5, -2.2459e-08
4474.5, -2.2541e-08
4476.5, -2.2628e-08
4478.5, -2.2711e-08
4480.5, -2.2797e-08
4482.5, -2.2876e-08
4484.5, -2.2958e-08
4486.5, -2.3039e-08
4488.5, -2.3126e-08
4490.5, -2.3212e-08
4492.5, -2.3292e-08
4494.5, -2.3375e-08
4496.5, -2.3459e-08
4498.5, -2.3539e-08
4500.5, -2.3619e-08
4502.5, -2.3705e-08
4504.5, -2.3786e-08
4506.5, -2.3868e-08
4508.5, -2.3955e-08
4510.5, -2.4036e-08
4512.5, -2.411e-08
4514.5, -2.4192e-08
4516.5, -2.4271e-08
4518.5, -2.435e-08
4520.5, -2.4427e-08
4522.5, -2.4499e-08
4524.5, -2.4579e-08
4526.5, -2.4663e-08
4528.5, -2.4747e-08
4530.5, -2.4834e-08
4532.5, -2.4914e-08
4534.5, -2.4993e-08
4536.5, -2.5081e-08
4538.5, -2.5167e-08
4540.5, -2.5251e-08
4542.5, -2.5336e-08
4544.5, -2.5417e-08
4546.5, -2.5503e-08
4548.5, -2.5589e-08
4550.5, -2.567e-08
4552.5, -2.575e-08
4554.5, -2.5828e-08
4556.6, -2.5908e-08
4558.6, -2.5989e-08
4560.6, -2.6071e-08
4562.6, -2.6155e-08
4564.6, -2.6232e-08
4566.6, -2.6312e-08
4568.6, -2.639e-08
4570.6, -2.6466e-08
4572.6, -2.6546e-08
4574.6, -2.6629e-08
4576.6, -2.671e-08
4578.6, -2.6792e-08
4580.6, -2.688e-08
4582.6, -2.6965e-08
4584.6, -2.7048e-08
4586.6, -2.7133e-08
4588.6, -2.7216e-08
4590.6, -2.7291e-08
4592.6, -2.7369e-08
4594.6, -2.7446e-08
4596.6, -2.7525e-08
4598.6, -2.7602e-08
4600.6, -2.7682e-08
4602.6, -2.7755e-08
4604.6, -2.7831e-08
4606.6, -2.7908e-08
4608.6, -2.7988e-08
4610.6, -2.8066e-08
4612.6, -2.8142e-08
4614.6, -2.8217e-08
4616.6, -2.8296e-08
4618.6, -2.8375e-08
4620.6, -2.8453e-08
4622.6, -2.8526e-08
4624.6, -2.86e-08
4626.6, -2.8677e-08
4628.6, -2.8751e-08
4630.6, -2.8823e-08
4632.6, -2.8901e-08
4634.6, -2.8978e-08
4636.6, -2.9057e-08
4638.6, -2.9137e-08
4640.6, -2.9221e-08
4642.6, -2.9305e-08
4644.6, -2.9392e-08
4646.6, -2.9472e-08
4648.6, -2.9553e-08
4650.6, -2.9634e-08
4652.6, -2.9719e-08
4654.6, -2.9806e-08
4656.7, -2.9893e-08
4658.7, -2.9977e-08
4660.7, -3.0063e-08
4662.7, -3.0146e-08
4664.7, -3.0233e-08
4666.7, -3.0321e-08
4668.7, -3.0404e-08
4670.7, -3.0487e-08
4672.7, -3.057e-08
4674.7, -3.0654e-08
4676.7, -3.0735e-08
4678.7, -3.082e-08
4680.7, -3.0901e-08
4682.7, -3.0988e-08
4684.7, -3.1072e-08
4686.7, -3.1157e-08
4688.7, -3.1244e-08
4690.7, -3.1335e-08
4692.7, -3.1417e-08
4694.7, -3.1507e-08
4696.7, -3.16e-08
4698.7, -3.1688e-08
4700.7, -3.1774e-08
4702.7, -3.1857e-08
4704.7, -3.1937e-08
4706.7, -3.2019e-08
4708.7, -3.2106e-08
4710.7, -3.2195e-08
4712.7, -3.2282e-08
4714.7, -3.2368e-08
4716.7, -3.2454e-08
4718.7, -3.2537e-08
4720.7, -3.2616e-08
4722.7, -3.2703e-08
4724.7, -3.2785e-08
4726.7, -3.287e-08
4728.7, -3.2956e-08
4730.7, -3.3042e-08
4732.7, -3.3127e-08
4734.7, -3.321e-08
4736.7, -3.3297e-08
4738.7, -3.3383e-08
4740.7, -3.3468e-08
4742.7, -3.3552e-08
4744.7, -3.3639e-08
4746.7, -3.3724e-08
4748.7, -3.3807e-08
4750.7, -3.3892e-08
4752.7, -3.3979e-08
4754.7, -3.4064e-08
4756.8, -3.4149e-08
4758.8, -3.4232e-08
4760.8, -3.4315e-08
4762.8, -3.4402e-08
4764.8, -3.4483e-08
4766.8, -3.4566e-08
4768.8, -3.4651e-08
4770.8, -3.4736e-08
4772.8, -3.482e-08
4774.8, -3.4904e-08
4776.8, -3.4991e-08
4778.8, -3.5082e-08
4780.8, -3.5171e-08
4782.8, -3.5258e-08
4784.8, -3.5341e-08
4786.8, -3.5427e-08
4788.8, -3.5515e-08
4790.8, -3.5598e-08
4792.8, -3.5678e-08
4794.8, -3.576e-08
4796.8, -3.585e-08
4798.8, -3.5938e-08
4800.8, -3.6022e-08
4802.8, -3.6106e-08
4804.8, -3.6191e-08
4806.8, -3.6273e-08
4808.8, -3.6354e-08
4810.8, -3.6431e-08
4812.8, -3.6518e-08
4814.8, -3.66e-08
4816.8, -3.668e-08
4818.8, -3.6765e-08
4820.8, -3.6847e-08
4822.8, -3.6931e-08
4824.8, -3.7018e-08
4826.8, -3.7104e-08
4828.8, -3.7189e-08
4830.8, -3.7273e-08
4832.8, -3.7358e-08
4834.8, -3.7448e-08
4836.8, -3.7541e-08
4838.8, -3.7631e-08
4840.8, -3.7717e-08
4842.8, -3.78e-08
4844.8, -3.7883e-08
4846.8, -3.7972e-08
4848.8, -3.8057e-08
4850.8, -3.8136e-08
4852.8, -3.8217e-08
4854.8, -3.8306e-08
4856.9, -3.8385e-08
4858.9, -3.8466e-08
4860.9, -3.8544e-08
4862.9, -3.8627e-08
4864.9, -3.8713e-08
4866.9, -3.8801e-08
4868.9, -3.8886e-08
4870.9, -3.8972e-08
4872.9, -3.9058e-08
4874.9, -3.914e-08
4876.9, -3.9221e-08
4878.9, -3.9306e-08
4880.9, -3.9382e-08
4882.9, -3.9461e-08
4884.9, -3.9538e-08
4886.9, -3.9622e-08
4888.9, -3.9706e-08
4890.9, -3.9784e-08
4892.9, -3.9862e-08
4894.9, -3.9939e-08
4896.9, -4.0018e-08
4898.9, -4.0096e-08
4900.9, -4.0175e-08
4902.9, -4.0253e-08
4904.9, -4.0333e-08
4906.9, -4.0409e-08
4908.9, -4.0485e-08
4910.9, -4.0565e-08
4912.9, -4.065e-08
4914.9, -4.0731e-08
4916.9, -4.0815e-08
4918.9, -4.0891e-08
4920.9, -4.0972e-08
4922.9, -4.1053e-08
4924.9, -4.1136e-08
4926.9, -4.1218e-08
4928.9, -4.1298e-08
4930.9, -4.1373e-08
4932.9, -4.145e-08
4934.9, -4.1529e-08
4936.9, -4.1612e-08
4938.9, -4.1691e-08
4940.9, -4.1768e-08
4942.9, -4.184e-08
4944.9, -4.1915e-08
4946.9, -4.1996e-08
4948.9, -4.2075e-08
4950.9, -4.2153e-08
4952.9, -4.2232e-08
4954.9, -4.2311e-08
4957.0, -4.2391e-08
4959.0, -4.2464e-08
4961.0, -4.2535e-08
4963.0, -4.2606e-08
4965.0, -4.2682e-08
4967.0, -4.2759e-08
4969.0, -4.2832e-08
4971.0, -4.2905e-08
4973.0, -4.2982e-08
4975.0, -4.3061e-08
4977.0, -4.314e-08
4979.0, -4.3221e-08
4981.0, -4.3298e-08
4983.0, -4.3379e-08
4985.0, -4.3459e-08
4987.0, -4.3539e-08
4989.0, -4.3625e-08
4991.0, -4.3703e-08
4993.0, -4.3779e-08
4995.0, -4.3854e-08
4997.0, -4.3934e-08
4999.0, -4.4014e-08
5001.0, -4.4093e-08
5003.0, -4.4179e-08
5005.0, -4.426e-08
5007.0, -4.4347e-08
5009.0, -4.4428e-08
5011.0, -4.4513e-08
5013.0, -4.46e-08
5015.0, -4.4684e-08
5017.0, -4.4765e-08
5019.0, -4.4847e-08
5021.0, -4.4927e-08
5023.0, -4.5011e-08
5025.0, -4.5096e-08
5027.0, -4.5181e-08
5029.0, -4.5265e-08
5031.0, -4.5348e-08
5033.0, -4.543e-08
5035.0, -4.5513e-08
5037.0, -4.5592e-08
5039.0, -4.5677e-08
5041.0, -4.5763e-08
5043.0, -4.5845e-08
5045.0, -4.5929e-08
5047.0, -4.6018e-08
5049.0, -4.6106e-08
5051.0, -4.6192e-08
5053.0, -4.6277e-08
5055.0, -4.6365e-08
5057.1, -4.6456e-08
5059.1, -4.6551e-08
5061.1, -4.6638e-08
5063.1, -4.6731e-08
5065.1, -4.6818e-08
5067.1, -4.6913e-08
5069.1, -4.7005e-08
5071.1, -4.7098e-08
5073.1, -4.7184e-08
5075.1, -4.7269e-08
5077.1, -4.7357e-08
5079.1, -4.7442e-08
5081.1, -4.753e-08
5083.1, -4.7618e-08
5085.1, -4.7711e-08
5087.1, -4.7803e-08
5089.1, -4.7894e-08
5091.1, -4.7983e-08
5093.1, -4.8067e-08
5095.1, -4.8063e-08
5097.1, -4.8006e-08
5099.1, -4.7963e-08
5101.1, -4.791e-08
5103.1, -4.785e-08
5105.1, -4.7803e-08
5107.1, -4.7749e-08
5109.1, -4.7684e-08
5111.1, -4.7634e-08
5113.1, -4.7564e-08
5115.1, -4.7507e-08
5117.1, -4.747e-08
5119.1, -4.743e-08
5121.1, -4.7375e-08
5123.1, -4.7316e-08
5125.1, -4.724e-08
5127.1, -4.7161e-08
5129.1, -4.7087e-08
5131.1, -4.7038e-08
5133.1, -4.6983e-08
5135.1, -4.692e-08
5137.1, -4.6863e-08
5139.1, -4.6797e-08
5141.1, -4.673e-08
5143.1, -4.6671e-08
5145.1, -4.6619e-08
5147.1, -4.6556e-08
5149.1, -4.6488e-08
5151.1, -4.6431e-08
5153.1, -4.634e-08
5155.1, -4.628e-08
5157.2, -4.6231e-08
5159.2, -4.6174e-08
5161.2, -4.612e-08
5163.2, -4.606e-08
5165.2, -4.5998e-08
5167.2, -4.5938e-08
5169.2, -4.5886e-08
5171.2, -4.5846e-08
5173.2, -4.58e-08
5175.2, -4.5735e-08
5177.2, -4.5676e-08
5179.2, -4.5602e-08
5181.2, -4.5545e-08
5183.2, -4.5485e-08
5185.2, -4.5411e-08
5187.2, -4.5357e-08
5189.2, -4.5298e-08
5191.2, -4.5243e-08
5193.2, -4.5203e-08
5195.2, -4.5156e-08
5197.2, -4.5098e-08
5199.2, -4.5037e-08
5201.2, -4.4958e-08
5203.2, -4.4902e-08
5205.2, -4.4823e-08
5207.2, -4.4757e-08
5209.2, -4.4704e-08
5211.2, -4.4655e-08
5213.2, -4.4584e-08
5215.2, -4.4531e-08
5217.2, -4.4449e-08
5219.2, -4.4386e-08
5221.2, -4.4333e-08
5223.2, -4.4253e-08
5225.2, -4.4184e-08
5227.2, -4.4088e-08
5229.2, -4.4023e-08
5231.2, -4.3957e-08
5233.2, -4.3889e-08
5235.2, -4.3828e-08
5237.2, -4.3771e-08
5239.2, -4.369e-08
5241.2, -4.3618e-08
5243.2, -4.3552e-08
5245.2, -4.3488e-08
5247.2, -4.3417e-08
5249.2, -4.3361e-08
5251.2, -4.3268e-08
5253.2, -4.3181e-08
5255.2, -4.3118e-08
5257.3, -4.3032e-08
5259.3, -4.2942e-08
5261.3, -4.2876e-08
5263.3, -4.2812e-08
5265.3, -4.2734e-08
5267.3, -4.2651e-08
5269.3, -4.2553e-08
5271.3, -4.2476e-08
5273.3, -4.2409e-08
5275.3, -4.2315e-08
5277.3, -4.2248e-08
5279.3, -4.2176e-08
5281.3, -4.2104e-08
5283.3, -4.203e-08
5285.3, -4.1947e-08
5287.3, -4.1864e-08
5289.3, -4.1785e-08
5291.3, -4.1743e-08
5293.3, -4.1671e-08
5295.3, -4.1594e-08
5297.3, -4.1518e-08
5299.3, -4.143e-08
5301.3, -4.1373e-08
5303.3, -4.1293e-08
5305.3, -4.1218e-08
5307.3, -4.1152e-08
5309.3, -4.1061e-08
5311.3, -4.0974e-08
5313.3, -4.0908e-08
5315.3, -4.0847e-08
5317.3, -4.0774e-08
5319.3, -4.0712e-08
5321.3, -4.0639e-08
5323.3, -4.0557e-08
5325.3, -4.0489e-08
5327.3, -4.043e-08
5329.3, -4.0365e-08
5331.3, -4.03e-08
5333.3, -4.0218e-08
5335.3, -4.0113e-08
5337.3, -4.0042e-08
5339.3, -3.9979e-08
5341.3, -3.9923e-08
5343.3, -3.9863e-08
5345.3, -3.9806e-08
5347.3, -3.9762e-08
5349.3, -3.9701e-08
5351.3, -3.9619e-08
5353.3, -3.9524e-08
5355.3, -3.9428e-08
5357.4, -3.935e-08
5359.4, -3.9267e-08
5361.4, -3.9165e-08
5363.4, -3.9088e-08
5365.4, -3.9019e-08
5367.4, -3.8947e-08
5369.4, -3.8877e-08
5371.4, -3.8798e-08
5373.4, -3.8718e-08
5375.4, -3.8642e-08
5377.4, -3.8568e-08
5379.4, -3.8494e-08
5381.4, -3.8402e-08
5383.4, -3.8334e-08
5385.4, -3.8272e-08
5387.4, -3.8223e-08
5389.4, -3.8139e-08
5391.4, -3.8056e-08
5393.4, -3.7965e-08
5395.4, -3.7873e-08
5397.4, -3.7789e-08
5399.4, -3.7699e-08
5401.4, -3.76e-08
5403.4, -3.7527e-08
5405.4, -3.7448e-08
5407.4, -3.7372e-08
5409.4, -3.73e-08
5411.4, -3.7197e-08
5413.4, -3.7122e-08
5415.4, -3.705e-08
5417.4, -3.698e-08
5419.4, -3.689e-08
5421.4, -3.6783e-08
5423.4, -3.6713e-08
5425.4, -3.6635e-08
5427.4, -3.6568e-08
5429.4, -3.6499e-08
5431.4, -3.6413e-08
5433.4, -3.6322e-08
5435.4, -3.6258e-08
5437.4, -3.6192e-08
5439.4, -3.6103e-08
5441.4, -3.6036e-08
5443.4, -3.5942e-08
5445.4, -3.5817e-08
5447.4, -3.5711e-08
5449.4, -3.5616e-08
5451.4, -3.5528e-08
5453.4, -3.5434e-08
5455.4, -3.5346e-08
5457.5, -3.5282e-08
5459.5, -3.5207e-08
5461.5, -3.5122e-08
5463.5, -3.5032e-08
5465.5, -3.4941e-08
5467.5, -3.4856e-08
5469.5, -3.4758e-08
5471.5, -3.4654e-08
5473.5, -3.4549e-08
5475.5, -3.446e-08
5477.5, -3.4358e-08
5479.5, -3.4296e-08
5481.5, -3.4201e-08
5483.5, -3.4121e-08
5485.5, -3.4051e-08
5487.5, -3.3997e-08
5489.5, -3.3909e-08
5491.5, -3.3804e-08
5493.5, -3.374e-08
5495.5, -3.3626e-08
5497.5, -3.3522e-08
5499.5, -3.3429e-08
5501.5, -3.336e-08
5503.5, -3.329e-08
5505.5, -3.3215e-08
5507.5, -3.313e-08
5509.5, -3.3066e-08
5511.5, -3.3007e-08
5513.5, -3.2931e-08
5515.5, -3.2874e-08
5517.5, -3.281e-08
5519.5, -3.2723e-08
5521.5, -3.2645e-08
5523.5, -3.2565e-08
5525.5, -3.2509e-08
5527.5, -3.2426e-08
5529.5, -3.2345e-08
5531.5, -3.227e-08
5533.5, -3.2178e-08
5535.5, -3.2097e-08
5537.5, -3.1999e-08
5539.5, -3.1915e-08
5541.5, -3.1821e-08
5543.5, -3.1732e-08
5545.5, -3.1648e-08
5547.5, -3.1579e-08
5549.5, -3.1511e-08
5551.5, -3.1434e-08
5553.5, -3.1349e-08
5555.5, -3.1275e-08
5557.6, -3.12e-08
5559.6, -3.112e-08
5561.6, -3.1047e-08
5563.6, -3.0968e-08
5565.6, -3.0889e-08
5567.6, -3.0808e-08
5569.6, -3.07e-08
5571.6, -3.0604e-08
5573.6, -3.0533e-08
5575.6, -3.045e-08
5577.6, -3.0367e-08
5579.6, -3.0296e-08
5581.6, -3.0204e-08
5583.6, -3.0128e-08
5585.6, -3.0045e-08
5587.6, -2.9966e-08
5589.6, -2.9896e-08
5591.6, -2.9811e-08
5593.6, -2.9733e-08
5595.6, -2.9636e-08
5597.6, -2.9555e-08
5599.6, -2.9498e-08
5601.6, -2.944e-08
5603.6, -2.9359e-08
5605.6, -2.926e-08
5607.6, -2.919e-08
5609.6, -2.9084e-08
5611.6, -2.8984e-08
5613.6, -2.8884e-08
5615.6, -2.8803e-08
5617.6, -2.8725e-08
5619.6, -2.8656e-08
5621.6, -2.8587e-08
5623.6, -2.8505e-08
5625.6, -2.8402e-08
5627.6, -2.8321e-08
5629.6, -2.8245e-08
5631.6, -2.8178e-08
5633.6, -2.8106e-08
5635.6, -2.8037e-08
5637.6, -2.7952e-08
5639.6, -2.7867e-08
5641.6, -2.7793e-08
5643.6, -2.7721e-08
5645.6, -2.7653e-08
5647.6, -2.7587e-08
5649.6, -2.7507e-08
5651.6, -2.7416e-08
5653.6, -2.7326e-08
5655.6, -2.7259e-08
5657.7, -2.7164e-08
5659.7, -2.7063e-08
5661.7, -2.6991e-08
5663.7, -2.6925e-08
5665.7, -2.685e-08
5667.7, -2.6792e-08
5669.7, -2.6703e-08
5671.7, -2.6625e-08
5673.7, -2.6545e-08
5675.7, -2.6456e-08
5677.7, -2.6353e-08
5679.7, -2.6266e-08
5681.7, -2.6185e-08
5683.7, -2.6088e-08
5685.7, -2.601e-08
5687.7, -2.5933e-08
5689.7, -2.586e-08
5691.7, -2.5781e-08
5693.7, -2.5704e-08
5695.7, -2.5635e-08
5697.7, -2.5558e-08
5699.7, -2.5465e-08
5701.7, -2.5369e-08
5703.7, -2.5295e-08
5705.7, -2.5221e-08
5707.7, -2.5145e-08
5709.7, -2.5076e-08
5711.7, -2.5014e-08
5713.7, -2.4937e-08
5715.7, -2.4856e-08
5717.7, -2.478e-08
5719.7, -2.4693e-08
5721.7, -2.4618e-08
5723.7, -2.4536e-08
5725.7, -2.4479e-08
5727.7, -2.4418e-08
5729.7, -2.4329e-08
5731.7, -2.4245e-08
5733.7, -2.4156e-08
5735.7, -2.4067e-08
5737.7, -2.3982e-08
5739.7, -2.3896e-08
5741.7, -2.3793e-08
5743.7, -2.3686e-08
5745.7, -2.36e-08
5747.7, -2.3517e-08
5749.7, -2.3442e-08
5751.7, -2.3354e-08
5753.7, -2.3273e-08
5755.7, -2.319e-08
5757.8, -2.311e-08
5759.8, -2.3028e-08
5761.8, -2.2931e-08
5763.8, -2.2824e-08
5765.8, -2.2732e-08
5767.8, -2.2642e-08
5769.8, -2.2527e-08
5771.8, -2.2443e-08
5773.8, -2.2371e-08
5775.8, -2.2314e-08
5777.8, -2.2231e-08
5779.8, -2.2143e-08
5781.8, -2.2041e-08
5783.8, -2.196e-08
5785.8, -2.189e-08
5787.8, -2.1826e-08
5789.8, -2.1737e-08
5791.8, -2.1651e-08
5793.8, -2.1595e-08
5795.8, -2.1529e-08
5797.8, -2.1453e-08
5799.8, -2.1367e-08
5801.8, -2.1277e-08
5803.8, -2.1207e-08
5805.8, -2.1127e-08
5807.8, -2.105e-08
5809.8, -2.0988e-08
5811.8, -2.0914e-08
5813.8, -2.0811e-08
5815.8, -2.0743e-08
5817.8, -2.0682e-08
5819.8, -2.0605e-08
5821.8, -2.0507e-08
5823.8, -2.0411e-08
5825.8, -2.0315e-08
5827.8, -2.022e-08
5829.8, -2.0116e-08
5831.8, -2.0027e-08
5833.8, -1.9944e-08
5835.8, -1.9851e-08
5837.8, -1.9774e-08
5839.8, -1.9705e-08
5841.8, -1.9631e-08
5843.8, -1.9552e-08
5845.8, -1.9473e-08
5847.8, -1.9409e-08
5849.8, -1.9322e-08
5851.8, -1.9243e-08
5853.8, -1.9175e-08
5855.8, -1.9082e-08
5857.9, -1.9001e-08
5859.9, -1.8918e-08
5861.9, -1.8849e-08
5863.9, -1.8779e-08
5865.9, -1.8689e-08
5867.9, -1.8617e-08
5869.9, -1.8536e-08
5871.9, -1.8462e-08
5873.9, -1.8388e-08
5875.9, -1.8293e-08
5877.9, -1.8221e-08
5879.9, -1.8158e-08
5881.9, -1.8077e-08
5883.9, -1.7992e-08
5885.9, -1.7894e-08
5887.9, -1.7818e-08
5889.9, -1.7746e-08
5891.9, -1.7654e-08
5893.9, -1.7571e-08
5895.9, -1.7497e-08
5897.9, -1.7417e-08
5899.9, -1.7357e-08
5901.9, -1.7293e-08
5903.9, -1.7223e-08
5905.9, -1.7149e-08
5907.9, -1.7084e-08
5909.9, -1.7007e-08
5911.9, -1.6914e-08
5913.9, -1.6843e-08
5915.9, -1.6763e-08
5917.9, -1.6671e-08
5919.9, -1.6608e-08
5921.9, -1.6543e-08
5923.9, -1.6435e-08
5925.9, -1.6343e-08
5927.9, -1.6255e-08
5929.9, -1.6191e-08
5931.9, -1.6106e-08
5933.9, -1.6e-08
5935.9, -1.5881e-08
5937.9, -1.5793e-08
5939.9, -1.57e-08
5941.9, -1.5611e-08
5943.9, -1.5521e-08
5945.9, -1.543e-08
5947.9, -1.5337e-08
5949.9, -1.5256e-08
5951.9, -1.5193e-08
5953.9, -1.5132e-08
5955.9, -1.5071e-08
5958.0, -1.499e-08
5960.0, -1.4919e-08
5962.0, -1.4852e-08
5964.0, -1.475e-08
5966.0, -1.4687e-08
5968.0, -1.4626e-08
5970.0, -1.4544e-08
5972.0, -1.4441e-08
5974.0, -1.4362e-08
5976.0, -1.4284e-08
5978.0, -1.42e-08
5980.0, -1.4116e-08
5982.0, -1.403e-08
5984.0, -1.3948e-08
5986.0, -1.3874e-08
5988.0, -1.3785e-08
5990.0, -1.3703e-08
5992.0, -1.3617e-08
5994.0, -1.3536e-08
5996.0, -1.3469e-08
5998.0, -1.3383e-08
6000.0, -1.3291e-08
6002.0, -1.3211e-08
6004.0, -1.3135e-08
6006.0, -1.3072e-08
6008.0, -1.2993e-08
6010.0, -1.2912e-08
6012.0, -1.283e-08
6014.0, -1.2731e-08
6016.0, -1.2642e-08
6018.0, -1.2581e-08
6020.0, -1.2536e-08
6022.0, -1.2471e-08
6024.0, -1.2401e-08
6026.0, -1.2333e-08
6028.0, -1.2254e-08
6030.0, -1.2181e-08
6032.0, -1.2112e-08
6034.0, -1.2032e-08
6036.0, -1.1959e-08
6038.0, -1.1873e-08
6040.0, -1.1785e-08
6042.0, -1.1709e-08
6044.0, -1.1613e-08
6046.0, -1.1514e-08
6048.0, -1.1422e-08
6050.0, -1.1345e-08
6052.0, -1.1257e-08
6054.0, -1.1198e-08
6056.0, -1.1135e-08
6058.1, -1.1069e-08
6060.1, -1.0993e-08
6062.1, -1.0906e-08
6064.1, -1.081e-08
6066.1, -1.0728e-08
6068.1, -1.0652e-08
6070.1, -1.0577e-08
6072.1, -1.0498e-08
6074.1, -1.0395e-08
6076.1, -1.0303e-08
6078.1, -1.0198e-08
6080.1, -1.0095e-08
6082.1, -9.999e-09
6084.1, -9.916e-09
6086.1, -9.845e-09
6088.1, -9.776e-09
6090.1, -9.701e-09
6092.1, -9.612e-09
6094.1, -9.521e-09
6096.1, -9.527e-09
6098.1, -9.615e-09
6100.1, -9.702e-09
6102.1, -9.793e-09
6104.1, -9.882e-09
6106.1, -9.97e-09
6108.1, -1.006e-08
6110.1, -1.0146e-08
6112.1, -1.0239e-08
6114.1, -1.0326e-08
6116.1, -1.0415e-08
6118.1, -1.0505e-08
6120.1, -1.0588e-08
6122.1, -1.0675e-08
6124.1, -1.0763e-08
6126.1, -1.0854e-08
6128.1, -1.094e-08
6130.1, -1.1028e-08
6132.1, -1.1113e-08
6134.1, -1.1198e-08
6136.1, -1.1286e-08
6138.1, -1.1371e-08
6140.1, -1.1459e-08
6142.1, -1.1543e-08
6144.1, -1.1626e-08
6146.1, -1.1708e-08
6148.1, -1.1785e-08
6150.1, -1.1858e-08
6152.1, -1.1934e-08
6154.1, -1.2007e-08
6156.1, -1.2079e-08
6158.2, -1.2154e-08
