Time sep (ms?), Charge (C)
4146.1, -6.9234e-08
4148.1, -6.9323e-08
4150.1, -6.9419e-08
4152.1, -6.9511e-08
4154.1, -6.9601e-08
4156.2, -6.9692e-08
4158.2, -6.9781e-08
4160.2, -6.9865e-08
4162.2, -6.9949e-08
4164.2, -7.0037e-08
4166.2, -7.0121e-08
4168.2, -7.0207e-08
4170.2, -7.029e-08
4172.2, -7.037e-08
4174.2, -7.0452e-08
4176.2, -7.0538e-08
4178.2, -7.0623e-08
4180.2, -7.0703e-08
4182.2, -7.0784e-08
4184.2, -7.0861e-08
4186.2, -7.0943e-08
4188.2, -7.1037e-08
4190.2, -7.1126e-08
4192.2, -7.1212e-08
4194.2, -7.1301e-08
4196.2, -7.1388e-08
4198.2, -7.1476e-08
4200.2, -7.1565e-08
4202.2, -7.1652e-08
4204.2, -7.174e-08
4206.2, -7.1833e-08
4208.2, -7.1926e-08
4210.2, -7.2012e-08
4212.2, -7.2103e-08
4214.2, -7.2187e-08
4216.2, -7.2278e-08
4218.2, -7.2363e-08
4220.2, -7.245e-08
4222.2, -7.2535e-08
4224.2, -7.2615e-08
4226.2, -7.2703e-08
4228.2, -7.2792e-08
4230.2, -7.2874e-08
4232.2, -7.2959e-08
4234.2, -7.3048e-08
4236.2, -7.3137e-08
4238.2, -7.3226e-08
4240.2, -7.3312e-08
4242.2, -7.3395e-08
4244.2, -7.3486e-08
4246.2, -7.3573e-08
4248.2, -7.3656e-08
4250.2, -7.3739e-08
4252.2, -7.3823e-08
4254.2, -7.3909e-08
4256.3, -7.3995e-08
4258.3, -7.4083e-08
4260.3, -7.4168e-08
4262.3, -7.4252e-08
4264.3, -7.4333e-08
4266.3, -7.4418e-08
4268.3, -7.4501e-08
4270.3, -7.4585e-08
4272.3, -7.4675e-08
4274.3, -7.4764e-08
4276.3, -7.4859e-08
4278.3, -7.4946e-08
4280.3, -7.5031e-08
4282.3, -7.5115e-08
4284.3, -7.5199e-08
4286.3, -7.5285e-08
4288.3, -7.5372e-08
4290.3, -7.5454e-08
4292.3, -7.5535e-08
4294.3, -7.562e-08
4296.3, -7.5705e-08
4298.3, -7.5793e-08
4300.3, -7.5876e-08
4302.3, -7.5958e-08
4304.3, -7.604e-08
4306.3, -7.6128e-08
4308.3, -7.6215e-08
4310.3, -7.6305e-08
4312.3, -7.6395e-08
4314.3, -7.6476e-08
4316.3, -7.656e-08
4318.3, -7.6649e-08
4320.3, -7.6737e-08
4322.3, -7.6827e-08
4324.3, -7.6911e-08
4326.3, -7.6999e-08
4328.3, -7.7089e-08
4330.3, -7.7178e-08
4332.3, -7.7274e-08
4334.3, -7.7368e-08
4336.3, -7.7461e-08
4338.3, -7.7555e-08
4340.3, -7.7645e-08
4342.3, -7.7734e-08
4344.3, -7.7828e-08
4346.3, -7.7923e-08
4348.3, -7.8022e-08
4350.3, -7.8114e-08
4352.3, -7.8208e-08
4354.3, -7.8305e-08
4356.4, -7.8398e-08
4358.4, -7.8491e-08
4360.4, -7.8585e-08
4362.4, -7.8674e-08
4364.4, -7.8765e-08
4366.4, -7.8852e-08
4368.4, -7.8945e-08
4370.4, -7.904e-08
4372.4, -7.9134e-08
4374.4, -7.9225e-08
4376.4, -7.9318e-08
4378.4, -7.941e-08
4380.4, -7.9505e-08
4382.4, -7.9592e-08
4384.4, -7.9682e-08
4386.4, -7.9774e-08
4388.4, -7.987e-08
4390.4, -7.9967e-08
4392.4, -8.0061e-08
4394.4, -8.0154e-08
4396.4, -8.0239e-08
4398.4, -8.0325e-08
4400.4, -8.0413e-08
4402.4, -8.0497e-08
4404.4, -8.0583e-08
4406.4, -8.0669e-08
4408.4, -8.0753e-08
4410.4, -8.084e-08
4412.4, -8.0928e-08
4414.4, -8.1021e-08
4416.4, -8.1111e-08
4418.4, -8.1201e-08
4420.4, -8.1289e-08
4422.4, -8.1373e-08
4424.4, -8.1456e-08
4426.4, -8.1542e-08
4428.4, -8.1628e-08
4430.4, -8.1718e-08
4432.4, -8.1806e-08
4434.4, -8.189e-08
4436.4, -8.1975e-08
4438.4, -8.2061e-08
4440.4, -8.2154e-08
4442.4, -8.2249e-08
4444.4, -8.2345e-08
4446.4, -8.2438e-08
4448.4, -8.2527e-08
4450.4, -8.262e-08
4452.4, -8.271e-08
4454.4, -8.2805e-08
4456.5, -8.2896e-08
4458.5, -8.2991e-08
4460.5, -8.3083e-08
4462.5, -8.3168e-08
4464.5, -8.3252e-08
4466.5, -8.3336e-08
4468.5, -8.3426e-08
4470.5, -8.3517e-08
4472.5, -8.3603e-08
4474.5, -8.3691e-08
4476.5, -8.3788e-08
4478.5, -8.388e-08
4480.5, -8.3974e-08
4482.5, -8.4066e-08
4484.5, -8.4155e-08
4486.5, -8.4248e-08
4488.5, -8.4341e-08
4490.5, -8.4428e-08
4492.5, -8.4512e-08
4494.5, -8.4601e-08
4496.5, -8.4689e-08
4498.5, -8.478e-08
4500.5, -8.4868e-08
4502.5, -8.4956e-08
4504.5, -8.5046e-08
4506.5, -8.5135e-08
4508.5, -8.5222e-08
4510.5, -8.5312e-08
4512.5, -8.5401e-08
4514.5, -8.5486e-08
4516.5, -8.5574e-08
4518.5, -8.5662e-08
4520.5, -8.5752e-08
4522.5, -8.5846e-08
4524.5, -8.5942e-08
4526.5, -8.6035e-08
4528.5, -8.6125e-08
4530.5, -8.621e-08
4532.5, -8.6293e-08
4534.5, -8.638e-08
4536.5, -8.6472e-08
4538.5, -8.6564e-08
4540.5, -8.6653e-08
4542.5, -8.674e-08
4544.5, -8.6828e-08
4546.5, -8.6911e-08
4548.5, -8.7002e-08
4550.5, -8.7094e-08
4552.5, -8.7185e-08
4554.5, -8.7274e-08
4556.6, -8.7364e-08
4558.6, -8.7456e-08
4560.6, -8.7548e-08
4562.6, -8.7647e-08
4564.6, -8.7744e-08
4566.6, -8.7838e-08
4568.6, -8.7937e-08
4570.6, -8.8037e-08
4572.6, -8.8128e-08
4574.6, -8.8224e-08
4576.6, -8.8324e-08
4578.6, -8.8418e-08
4580.6, -8.8512e-08
4582.6, -8.8603e-08
4584.6, -8.8699e-08
4586.6, -8.8797e-08
4588.6, -8.8891e-08
4590.6, -8.8988e-08
4592.6, -8.9081e-08
4594.6, -8.9174e-08
4596.6, -8.9271e-08
4598.6, -8.9366e-08
4600.6, -8.9461e-08
4602.6, -8.9554e-08
4604.6, -8.9646e-08
4606.6, -8.9739e-08
4608.6, -8.9827e-08
4610.6, -8.9924e-08
4612.6, -9.0016e-08
4614.6, -9.0107e-08
4616.6, -9.0197e-08
4618.6, -9.0295e-08
4620.6, -9.0389e-08
4622.6, -9.0485e-08
4624.6, -9.058e-08
4626.6, -9.0677e-08
4628.6, -9.077e-08
4630.6, -9.0868e-08
4632.6, -9.0962e-08
4634.6, -9.1053e-08
4636.6, -9.1148e-08
4638.6, -9.1244e-08
4640.6, -9.1336e-08
4642.6, -9.1434e-08
4644.6, -9.1533e-08
4646.6, -9.1632e-08
4648.6, -9.1729e-08
4650.6, -9.1828e-08
4652.6, -9.1927e-08
4654.6, -9.203e-08
4656.7, -9.2136e-08
4658.7, -9.2237e-08
4660.7, -9.2333e-08
4662.7, -9.2434e-08
4664.7, -9.2538e-08
4666.7, -9.2638e-08
4668.7, -9.2733e-08
4670.7, -9.283e-08
4672.7, -9.2923e-08
4674.7, -9.3022e-08
4676.7, -9.3122e-08
4678.7, -9.3217e-08
4680.7, -9.3316e-08
4682.7, -9.3421e-08
4684.7, -9.3523e-08
4686.7, -9.3619e-08
4688.7, -9.3714e-08
4690.7, -9.3807e-08
4692.7, -9.3898e-08
4694.7, -9.399e-08
4696.7, -9.4084e-08
4698.7, -9.4179e-08
4700.7, -9.4275e-08
4702.7, -9.437e-08
4704.7, -9.4459e-08
4706.7, -9.4553e-08
4708.7, -9.4646e-08
4710.7, -9.4736e-08
4712.7, -9.4828e-08
4714.7, -9.4918e-08
4716.7, -9.5013e-08
4718.7, -9.5107e-08
4720.7, -9.5195e-08
4722.7, -9.528e-08
4724.7, -9.5366e-08
4726.7, -9.5458e-08
4728.7, -9.5552e-08
4730.7, -9.5644e-08
4732.7, -9.5731e-08
4734.7, -9.5819e-08
4736.7, -9.5906e-08
4738.7, -9.5997e-08
4740.7, -9.609e-08
4742.7, -9.6184e-08
4744.7, -9.6275e-08
4746.7, -9.6367e-08
4748.7, -9.6458e-08
4750.7, -9.6548e-08
4752.7, -9.664e-08
4754.7, -9.6737e-08
4756.8, -9.6831e-08
4758.8, -9.6927e-08
4760.8, -9.7022e-08
4762.8, -9.7116e-08
4764.8, -9.7206e-08
4766.8, -9.7301e-08
4768.8, -9.7392e-08
4770.8, -9.7486e-08
4772.8, -9.7579e-08
4774.8, -9.7669e-08
4776.8, -9.776e-08
4778.8, -9.7857e-08
4780.8, -9.7951e-08
4782.8, -9.8046e-08
4784.8, -9.8139e-08
4786.8, -9.8232e-08
4788.8, -9.8316e-08
4790.8, -9.8408e-08
4792.8, -9.8504e-08
4794.8, -9.8604e-08
4796.8, -9.8702e-08
4798.8, -9.8797e-08
4800.8, -9.8885e-08
4802.8, -9.8977e-08
4804.8, -9.907e-08
4806.8, -9.9158e-08
4808.8, -9.9248e-08
4810.8, -9.934e-08
4812.8, -9.9428e-08
4814.8, -9.9518e-08
4816.8, -9.9609e-08
4818.8, -9.9705e-08
4820.8, -9.9804e-08
4822.8, -9.9901e-08
4824.8, -9.9995e-08
4826.8, -1.0008e-07
4828.8, -1.0017e-07
4830.8, -1.0027e-07
4832.8, -1.0036e-07
4834.8, -1.0045e-07
4836.8, -1.0054e-07
4838.8, -1.0064e-07
4840.8, -1.0072e-07
4842.8, -1.0082e-07
4844.8, -1.0091e-07
4846.8, -1.01e-07
4848.8, -1.011e-07
4850.8, -1.0119e-07
4852.8, -1.0128e-07
4854.8, -1.0137e-07
4856.9, -1.0147e-07
4858.9, -1.0156e-07
4860.9, -1.0166e-07
4862.9, -1.0175e-07
4864.9, -1.0184e-07
4866.9, -1.0193e-07
4868.9, -1.0203e-07
4870.9, -1.0212e-07
4872.9, -1.0221e-07
4874.9, -1.023e-07
4876.9, -1.0239e-07
4878.9, -1.0249e-07
4880.9, -1.0258e-07
4882.9, -1.0267e-07
4884.9, -1.0277e-07
4886.9, -1.0286e-07
4888.9, -1.0296e-07
4890.9, -1.0306e-07
4892.9, -1.0316e-07
4894.9, -1.0326e-07
4896.9, -1.0335e-07
4898.9, -1.0346e-07
4900.9, -1.0356e-07
4902.9, -1.0365e-07
4904.9, -1.0375e-07
4906.9, -1.0385e-07
4908.9, -1.0394e-07
4910.9, -1.0403e-07
4912.9, -1.0412e-07
4914.9, -1.0422e-07
4916.9, -1.0431e-07
4918.9, -1.044e-07
4920.9, -1.045e-07
4922.9, -1.046e-07
4924.9, -1.0469e-07
4926.9, -1.0478e-07
4928.9, -1.0487e-07
4930.9, -1.0496e-07
4932.9, -1.0505e-07
4934.9, -1.0514e-07
4936.9, -1.0524e-07
4938.9, -1.0533e-07
4940.9, -1.0542e-07
4942.9, -1.0552e-07
4944.9, -1.0561e-07
4946.9, -1.057e-07
4948.9, -1.0579e-07
4950.9, -1.0589e-07
4952.9, -1.0598e-07
4954.9, -1.0607e-07
4957.0, -1.0617e-07
4959.0, -1.0627e-07
4961.0, -1.0636e-07
4963.0, -1.0645e-07
4965.0, -1.0654e-07
4967.0, -1.0663e-07
4969.0, -1.0672e-07
4971.0, -1.0682e-07
4973.0, -1.0692e-07
4975.0, -1.0701e-07
4977.0, -1.071e-07
4979.0, -1.0719e-07
4981.0, -1.0729e-07
4983.0, -1.0738e-07
4985.0, -1.0747e-07
4987.0, -1.0756e-07
4989.0, -1.0766e-07
4991.0, -1.0776e-07
4993.0, -1.0785e-07
4995.0, -1.0794e-07
4997.0, -1.0803e-07
4999.0, -1.0813e-07
5001.0, -1.0822e-07
5003.0, -1.0832e-07
5005.0, -1.0842e-07
5007.0, -1.0851e-07
5009.0, -1.0861e-07
5011.0, -1.0871e-07
5013.0, -1.0881e-07
5015.0, -1.089e-07
5017.0, -1.09e-07
5019.0, -1.0909e-07
5021.0, -1.0919e-07
5023.0, -1.0928e-07
5025.0, -1.0937e-07
5027.0, -1.0946e-07
5029.0, -1.0956e-07
5031.0, -1.0965e-07
5033.0, -1.0974e-07
5035.0, -1.0983e-07
5037.0, -1.0993e-07
5039.0, -1.1002e-07
5041.0, -1.1012e-07
5043.0, -1.102e-07
5045.0, -1.103e-07
5047.0, -1.104e-07
5049.0, -1.1048e-07
5051.0, -1.1057e-07
5053.0, -1.1066e-07
5055.0, -1.1075e-07
5057.1, -1.1084e-07
5059.1, -1.1094e-07
5061.1, -1.1103e-07
5063.1, -1.1112e-07
5065.1, -1.1121e-07
5067.1, -1.113e-07
5069.1, -1.1139e-07
5071.1, -1.1148e-07
5073.1, -1.1157e-07
5075.1, -1.1166e-07
5077.1, -1.1175e-07
5079.1, -1.1184e-07
5081.1, -1.1194e-07
5083.1, -1.1203e-07
5085.1, -1.1212e-07
5087.1, -1.1222e-07
5089.1, -1.1231e-07
5091.1, -1.124e-07
5093.1, -1.1249e-07
5095.1, -1.1257e-07
5097.1, -1.1266e-07
5099.1, -1.1275e-07
5101.1, -1.1284e-07
5103.1, -1.1293e-07
5105.1, -1.1302e-07
5107.1, -1.1311e-07
5109.1, -1.132e-07
5111.1, -1.1174e-07
5113.1, -1.0863e-07
5115.1, -1.0518e-07
5117.1, -1.0152e-07
5119.1, -9.8104e-08
5121.1, -9.4792e-08
5123.1, -9.1441e-08
5125.1, -8.7891e-08
5127.1, -8.4135e-08
5129.1, -8.0638e-08
5131.1, -7.7029e-08
5133.1, -7.3545e-08
5135.1, -7.0239e-08
5137.1, -6.6854e-08
5139.1, -6.344e-08
5141.1, -6.152e-08
5143.1, -6.1611e-08
5145.1, -6.1708e-08
5147.1, -6.1799e-08
5149.1, -6.1897e-08
5151.1, -6.1994e-08
5153.1, -6.2089e-08
5155.1, -6.2182e-08
5157.2, -6.2277e-08
5159.2, -6.237e-08
5161.2, -6.2465e-08
5163.2, -6.2557e-08
5165.2, -6.2647e-08
5167.2, -6.2741e-08
5169.2, -6.2832e-08
5171.2, -6.2923e-08
5173.2, -6.3005e-08
5175.2, -6.309e-08
5177.2, -6.3169e-08
5179.2, -6.3252e-08
5181.2, -6.3342e-08
5183.2, -6.3433e-08
5185.2, -6.3524e-08
5187.2, -6.3615e-08
5189.2, -6.3712e-08
5191.2, -6.3801e-08
5193.2, -6.3895e-08
5195.2, -6.3987e-08
5197.2, -6.4078e-08
5199.2, -6.4166e-08
5201.2, -6.4253e-08
5203.2, -6.4342e-08
5205.2, -6.4433e-08
5207.2, -6.4524e-08
5209.2, -6.4609e-08
5211.2, -6.4694e-08
5213.2, -6.4782e-08
5215.2, -6.4869e-08
5217.2, -6.4961e-08
5219.2, -6.505e-08
5221.2, -6.514e-08
5223.2, -6.5224e-08
5225.2, -6.5311e-08
5227.2, -6.5401e-08
5229.2, -6.5489e-08
5231.2, -6.5579e-08
5233.2, -6.5664e-08
5235.2, -6.5748e-08
5237.2, -6.5835e-08
5239.2, -6.5923e-08
5241.2, -6.6016e-08
5243.2, -6.6103e-08
5245.2, -6.6195e-08
5247.2, -6.6288e-08
5249.2, -6.6385e-08
5251.2, -6.648e-08
5253.2, -6.6575e-08
5255.2, -6.6674e-08
5257.3, -6.677e-08
5259.3, -6.6874e-08
5261.3, -6.6964e-08
5263.3, -6.7051e-08
5265.3, -6.7144e-08
5267.3, -6.7237e-08
5269.3, -6.7331e-08
5271.3, -6.7425e-08
5273.3, -6.7522e-08
5275.3, -6.7613e-08
5277.3, -6.77e-08
5279.3, -6.7786e-08
5281.3, -6.787e-08
5283.3, -6.7959e-08
5285.3, -6.8055e-08
5287.3, -6.8146e-08
5289.3, -6.8235e-08
5291.3, -6.8326e-08
5293.3, -6.8414e-08
5295.3, -6.8503e-08
5297.3, -6.8591e-08
5299.3, -6.8681e-08
5301.3, -6.8771e-08
5303.3, -6.8858e-08
5305.3, -6.8945e-08
5307.3, -6.9034e-08
5309.3, -6.9123e-08
5311.3, -6.9214e-08
5313.3, -6.9305e-08
5315.3, -6.9399e-08
5317.3, -6.9493e-08
5319.3, -6.9589e-08
5321.3, -6.9684e-08
5323.3, -6.9778e-08
5325.3, -6.9868e-08
5327.3, -6.9956e-08
5329.3, -7.0043e-08
5331.3, -7.013e-08
5333.3, -7.0215e-08
5335.3, -7.0299e-08
5337.3, -7.0386e-08
5339.3, -7.0474e-08
5341.3, -7.0565e-08
5343.3, -7.0654e-08
5345.3, -7.0741e-08
5347.3, -7.0828e-08
5349.3, -7.0915e-08
5351.3, -7.1e-08
5353.3, -7.1087e-08
5355.3, -7.1174e-08
5357.4, -7.1256e-08
5359.4, -7.1336e-08
5361.4, -7.142e-08
5363.4, -7.1505e-08
5365.4, -7.159e-08
5367.4, -7.1676e-08
5369.4, -7.1761e-08
5371.4, -7.1847e-08
5373.4, -7.1935e-08
5375.4, -7.2026e-08
5377.4, -7.2117e-08
5379.4, -7.2208e-08
5381.4, -7.2299e-08
5383.4, -7.2388e-08
5385.4, -7.2479e-08
5387.4, -7.2565e-08
5389.4, -7.2654e-08
5391.4, -7.2744e-08
5393.4, -7.2835e-08
5395.4, -7.2926e-08
5397.4, -7.3021e-08
5399.4, -7.3116e-08
5401.4, -7.3212e-08
5403.4, -7.3307e-08
5405.4, -7.3408e-08
5407.4, -7.3507e-08
5409.4, -7.3608e-08
5411.4, -7.3702e-08
5413.4, -7.3792e-08
5415.4, -7.3879e-08
5417.4, -7.3972e-08
5419.4, -7.4062e-08
5421.4, -7.415e-08
5423.4, -7.4243e-08
5425.4, -7.4338e-08
5427.4, -7.4436e-08
5429.4, -7.4537e-08
5431.4, -7.4636e-08
5433.4, -7.4726e-08
5435.4, -7.482e-08
5437.4, -7.4913e-08
5439.4, -7.5006e-08
5441.4, -7.5095e-08
5443.4, -7.5186e-08
5445.4, -7.5281e-08
5447.4, -7.537e-08
5449.4, -7.547e-08
5451.4, -7.5567e-08
5453.4, -7.5665e-08
5455.4, -7.5762e-08
5457.5, -7.5858e-08
5459.5, -7.5951e-08
5461.5, -7.6046e-08
5463.5, -7.614e-08
5465.5, -7.6228e-08
5467.5, -7.6321e-08
5469.5, -7.6413e-08
5471.5, -7.6499e-08
5473.5, -7.6585e-08
5475.5, -7.668e-08
5477.5, -7.6775e-08
5479.5, -7.6867e-08
5481.5, -7.6963e-08
5483.5, -7.7054e-08
5485.5, -7.7143e-08
5487.5, -7.7236e-08
5489.5, -7.7333e-08
5491.5, -7.7426e-08
5493.5, -7.7517e-08
5495.5, -7.761e-08
5497.5, -7.7705e-08
5499.5, -7.7793e-08
5501.5, -7.7883e-08
5503.5, -7.7974e-08
5505.5, -7.8067e-08
5507.5, -7.8159e-08
5509.5, -7.825e-08
5511.5, -7.8342e-08
5513.5, -7.8431e-08
5515.5, -7.852e-08
5517.5, -7.8608e-08
5519.5, -7.8701e-08
5521.5, -7.8793e-08
5523.5, -7.8881e-08
5525.5, -7.8969e-08
5527.5, -7.9058e-08
5529.5, -7.915e-08
5531.5, -7.924e-08
5533.5, -7.9327e-08
5535.5, -7.9416e-08
5537.5, -7.9508e-08
5539.5, -7.9597e-08
5541.5, -7.9681e-08
5543.5, -7.977e-08
5545.5, -7.9857e-08
5547.5, -7.9951e-08
5549.5, -8.0047e-08
5551.5, -8.0139e-08
5553.5, -8.023e-08
5555.5, -8.032e-08
5557.6, -8.041e-08
5559.6, -8.0501e-08
5561.6, -8.0589e-08
5563.6, -8.0679e-08
5565.6, -8.0769e-08
5567.6, -8.0858e-08
5569.6, -8.0949e-08
5571.6, -8.1041e-08
5573.6, -8.1133e-08
5575.6, -8.1229e-08
5577.6, -8.1321e-08
5579.6, -8.1417e-08
5581.6, -8.1512e-08
5583.6, -8.1608e-08
5585.6, -8.1706e-08
5587.6, -8.1801e-08
5589.6, -8.1898e-08
5591.6, -8.1999e-08
5593.6, -8.2093e-08
5595.6, -8.219e-08
5597.6, -8.229e-08
5599.6, -8.239e-08
5601.6, -8.2485e-08
5603.6, -8.2578e-08
5605.6, -8.2669e-08
5607.6, -8.2758e-08
5609.6, -8.2847e-08
5611.6, -8.2934e-08
5613.6, -8.3023e-08
5615.6, -8.3111e-08
5617.6, -8.32e-08
5619.6, -8.3294e-08
5621.6, -8.339e-08
5623.6, -8.3483e-08
5625.6, -8.3578e-08
5627.6, -8.3671e-08
5629.6, -8.3766e-08
5631.6, -8.386e-08
5633.6, -8.3954e-08
5635.6, -8.4056e-08
5637.6, -8.4152e-08
5639.6, -8.425e-08
5641.6, -8.4349e-08
5643.6, -8.4443e-08
5645.6, -8.4539e-08
5647.6, -8.4634e-08
5649.6, -8.4734e-08
5651.6, -8.4832e-08
5653.6, -8.493e-08
5655.6, -8.5026e-08
5657.7, -8.5128e-08
5659.7, -8.5225e-08
5661.7, -8.5321e-08
5663.7, -8.5417e-08
5665.7, -8.551e-08
5667.7, -8.5604e-08
5669.7, -8.5705e-08
5671.7, -8.5802e-08
5673.7, -8.5894e-08
5675.7, -8.5985e-08
5677.7, -8.6075e-08
5679.7, -8.6168e-08
5681.7, -8.6261e-08
5683.7, -8.6352e-08
5685.7, -8.6442e-08
5687.7, -8.6538e-08
5689.7, -8.6631e-08
5691.7, -8.673e-08
5693.7, -8.6825e-08
5695.7, -8.6919e-08
5697.7, -8.7014e-08
5699.7, -8.7116e-08
5701.7, -8.7212e-08
5703.7, -8.7307e-08
5705.7, -8.7403e-08
5707.7, -8.7498e-08
5709.7, -8.7593e-08
5711.7, -8.7688e-08
5713.7, -8.7784e-08
5715.7, -8.788e-08
5717.7, -8.7979e-08
5719.7, -8.8073e-08
5721.7, -8.8165e-08
5723.7, -8.8256e-08
5725.7, -8.835e-08
5727.7, -8.8443e-08
5729.7, -8.8529e-08
5731.7, -8.8616e-08
5733.7, -8.87e-08
5735.7, -8.8792e-08
5737.7, -8.8878e-08
5739.7, -8.897e-08
5741.7, -8.9057e-08
5743.7, -8.9145e-08
5745.7, -8.9239e-08
5747.7, -8.933e-08
5749.7, -8.942e-08
5751.7, -8.951e-08
5753.7, -8.9595e-08
5755.7, -8.9685e-08
5757.8, -8.9773e-08
5759.8, -8.9859e-08
5761.8, -8.9947e-08
5763.8, -9.0039e-08
5765.8, -9.013e-08
5767.8, -9.0225e-08
5769.8, -9.0317e-08
5771.8, -9.041e-08
5773.8, -9.0497e-08
5775.8, -9.0583e-08
5777.8, -9.0673e-08
5779.8, -9.076e-08
5781.8, -9.0844e-08
5783.8, -9.0931e-08
5785.8, -9.1017e-08
5787.8, -9.1109e-08
5789.8, -9.1199e-08
5791.8, -9.1289e-08
5793.8, -9.1376e-08
5795.8, -9.1472e-08
5797.8, -9.1567e-08
5799.8, -9.1657e-08
5801.8, -9.1745e-08
5803.8, -9.1832e-08
5805.8, -9.1926e-08
5807.8, -9.202e-08
5809.8, -9.2111e-08
5811.8, -9.2204e-08
5813.8, -9.23e-08
5815.8, -9.2392e-08
5817.8, -9.2482e-08
5819.8, -9.257e-08
5821.8, -9.2659e-08
5823.8, -9.2749e-08
5825.8, -9.2836e-08
5827.8, -9.292e-08
5829.8, -9.3004e-08
5831.8, -9.3091e-08
5833.8, -9.3178e-08
5835.8, -9.3265e-08
5837.8, -9.3355e-08
5839.8, -9.3445e-08
5841.8, -9.3533e-08
5843.8, -9.3621e-08
5845.8, -9.3705e-08
5847.8, -9.379e-08
5849.8, -9.3878e-08
5851.8, -9.397e-08
5853.8, -9.4058e-08
5855.8, -9.4145e-08
5857.9, -9.4232e-08
5859.9, -9.432e-08
5861.9, -9.4411e-08
5863.9, -9.4499e-08
5865.9, -9.4586e-08
5867.9, -9.4673e-08
5869.9, -9.4758e-08
5871.9, -9.4841e-08
5873.9, -9.4929e-08
5875.9, -9.5017e-08
5877.9, -9.5104e-08
5879.9, -9.5191e-08
5881.9, -9.5281e-08
5883.9, -9.5371e-08
5885.9, -9.5459e-08
5887.9, -9.555e-08
5889.9, -9.5638e-08
5891.9, -9.5731e-08
5893.9, -9.5826e-08
5895.9, -9.5916e-08
5897.9, -9.6007e-08
5899.9, -9.6098e-08
5901.9, -9.6185e-08
5903.9, -9.6275e-08
5905.9, -9.6365e-08
5907.9, -9.6456e-08
5909.9, -9.6546e-08
5911.9, -9.6636e-08
5913.9, -9.673e-08
5915.9, -9.6826e-08
5917.9, -9.6924e-08
5919.9, -9.7016e-08
5921.9, -9.7106e-08
5923.9, -9.7196e-08
5925.9, -9.7286e-08
5927.9, -9.7373e-08
5929.9, -9.7462e-08
5931.9, -9.7548e-08
5933.9, -9.7636e-08
5935.9, -9.7724e-08
5937.9, -9.7811e-08
5939.9, -9.7902e-08
5941.9, -9.7991e-08
5943.9, -9.8081e-08
5945.9, -9.8173e-08
5947.9, -9.8263e-08
5949.9, -9.8353e-08
5951.9, -9.8443e-08
5953.9, -9.8532e-08
5955.9, -9.8621e-08
5958.0, -9.8708e-08
5960.0, -9.8802e-08
5962.0, -9.8897e-08
5964.0, -9.899e-08
5966.0, -9.908e-08
5968.0, -9.9175e-08
5970.0, -9.9268e-08
5972.0, -9.9363e-08
5974.0, -9.9457e-08
5976.0, -9.9549e-08
5978.0, -9.9641e-08
5980.0, -9.9734e-08
5982.0, -9.9834e-08
5984.0, -9.9928e-08
5986.0, -1.0002e-07
5988.0, -1.0011e-07
5990.0, -1.0021e-07
5992.0, -1.003e-07
5994.0, -1.004e-07
5996.0, -1.005e-07
5998.0, -1.0059e-07
6000.0, -1.0068e-07
6002.0, -1.0078e-07
6004.0, -1.0087e-07
6006.0, -1.0096e-07
6008.0, -1.0104e-07
6010.0, -1.0114e-07
6012.0, -1.0123e-07
6014.0, -1.0133e-07
6016.0, -1.0141e-07
6018.0, -1.0151e-07
6020.0, -1.016e-07
6022.0, -1.017e-07
6024.0, -1.0179e-07
6026.0, -1.0189e-07
6028.0, -1.0198e-07
6030.0, -1.0208e-07
6032.0, -1.0217e-07
6034.0, -1.0226e-07
6036.0, -1.0236e-07
6038.0, -1.0245e-07
6040.0, -1.0254e-07
6042.0, -1.0262e-07
6044.0, -1.0271e-07
6046.0, -1.028e-07
6048.0, -1.0289e-07
6050.0, -1.0298e-07
6052.0, -1.0308e-07
6054.0, -1.0316e-07
6056.0, -1.0325e-07
6058.1, -1.0334e-07
6060.1, -1.0342e-07
6062.1, -1.0351e-07
6064.1, -1.0359e-07
6066.1, -1.0368e-07
6068.1, -1.0377e-07
6070.1, -1.0386e-07
6072.1, -1.0394e-07
6074.1, -1.0403e-07
6076.1, -1.0411e-07
6078.1, -1.0421e-07
6080.1, -1.0429e-07
6082.1, -1.0438e-07
6084.1, -1.0447e-07
6086.1, -1.0456e-07
6088.1, -1.0465e-07
6090.1, -1.0475e-07
6092.1, -1.0484e-07
6094.1, -1.0493e-07
6096.1, -1.0502e-07
6098.1, -1.0511e-07
6100.1, -1.0519e-07
6102.1, -1.0529e-07
6104.1, -1.0537e-07
6106.1, -1.0546e-07
6108.1, -1.0555e-07
6110.1, -1.0564e-07
6112.1, -1.0572e-07
6114.1, -1.0581e-07
6116.1, -1.059e-07
6118.1, -1.0599e-07
6120.1, -1.0608e-07
6122.1, -1.0617e-07
6124.1, -1.0625e-07
6126.1, -1.0634e-07
6128.1, -1.0642e-07
6130.1, -1.0651e-07
6132.1, -1.066e-07
6134.1, -1.0669e-07
6136.1, -1.0678e-07
6138.1, -1.0687e-07
6140.1, -1.0696e-07
6142.1, -1.0705e-07
6144.1, -1.0713e-07
6146.1, -1.0721e-07
6148.1, -1.073e-07
6150.1, -1.0739e-07
6152.1, -1.0748e-07
6154.1, -1.0757e-07
6156.1, -1.0766e-07
6158.2, -1.0775e-07
6160.2, -1.0784e-07
