Time sep (ms?), Charge (C)
4142.1, -1.025e-08
4144.1, -1.0352e-08
4146.1, -1.0458e-08
4148.1, -1.0562e-08
4150.1, -1.0665e-08
4152.1, -1.0769e-08
4154.1, -1.0869e-08
4156.2, -1.097e-08
4158.2, -1.1069e-08
4160.2, -1.1165e-08
4162.2, -1.1266e-08
4164.2, -1.1368e-08
4166.2, -1.1472e-08
4168.2, -1.1571e-08
4170.2, -1.1676e-08
4172.2, -1.1783e-08
4174.2, -1.1882e-08
4176.2, -1.1984e-08
4178.2, -1.2088e-08
4180.2, -1.2192e-08
4182.2, -1.2293e-08
4184.2, -1.2395e-08
4186.2, -1.2498e-08
4188.2, -1.2603e-08
4190.2, -1.2701e-08
4192.2, -1.2801e-08
4194.2, -1.2898e-08
4196.2, -1.2996e-08
4198.2, -1.3093e-08
4200.2, -1.3193e-08
4202.2, -1.3293e-08
4204.2, -1.3396e-08
4206.2, -1.35e-08
4208.2, -1.3603e-08
4210.2, -1.3703e-08
4212.2, -1.3798e-08
4214.2, -1.3892e-08
4216.2, -1.3991e-08
4218.2, -1.4087e-08
4220.2, -1.4191e-08
4222.2, -1.4291e-08
4224.2, -1.4388e-08
4226.2, -1.4489e-08
4228.2, -1.4586e-08
4230.2, -1.4687e-08
4232.2, -1.4781e-08
4234.2, -1.4879e-08
4236.2, -1.4982e-08
4238.2, -1.5083e-08
4240.2, -1.5179e-08
4242.2, -1.5279e-08
4244.2, -1.5383e-08
4246.2, -1.5481e-08
4248.2, -1.5582e-08
4250.2, -1.5681e-08
4252.2, -1.5781e-08
4254.2, -1.5877e-08
4256.3, -1.5978e-08
4258.3, -1.6081e-08
4260.3, -1.6187e-08
4262.3, -1.6287e-08
4264.3, -1.6384e-08
4266.3, -1.6485e-08
4268.3, -1.6579e-08
4270.3, -1.6671e-08
4272.3, -1.6757e-08
4274.3, -1.684e-08
4276.3, -1.6926e-08
4278.3, -1.7021e-08
4280.3, -1.7113e-08
4282.3, -1.7211e-08
4284.3, -1.7308e-08
4286.3, -1.7404e-08
4288.3, -1.7503e-08
4290.3, -1.7599e-08
4292.3, -1.7691e-08
4294.3, -1.778e-08
4296.3, -1.7873e-08
4298.3, -1.7966e-08
4300.3, -1.8061e-08
4302.3, -1.8156e-08
4304.3, -1.8253e-08
4306.3, -1.8351e-08
4308.3, -1.845e-08
4310.3, -1.8549e-08
4312.3, -1.8649e-08
4314.3, -1.8748e-08
4316.3, -1.8845e-08
4318.3, -1.8943e-08
4320.3, -1.9039e-08
4322.3, -1.9138e-08
4324.3, -1.9232e-08
4326.3, -1.9328e-08
4328.3, -1.9422e-08
4330.3, -1.9509e-08
4332.3, -1.9603e-08
4334.3, -1.9702e-08
4336.3, -1.9802e-08
4338.3, -1.9901e-08
4340.3, -1.9994e-08
4342.3, -2.0083e-08
4344.3, -2.0176e-08
4346.3, -2.0271e-08
4348.3, -2.0366e-08
4350.3, -2.0465e-08
4352.3, -2.0565e-08
4354.3, -2.0662e-08
4356.4, -2.0758e-08
4358.4, -2.0858e-08
4360.4, -2.0955e-08
4362.4, -2.1049e-08
4364.4, -2.1144e-08
4366.4, -2.124e-08
4368.4, -2.1332e-08
4370.4, -2.1426e-08
4372.4, -2.1526e-08
4374.4, -2.1619e-08
4376.4, -2.1714e-08
4378.4, -2.1808e-08
4380.4, -2.1896e-08
4382.4, -2.1988e-08
4384.4, -2.2089e-08
4386.4, -2.2184e-08
4388.4, -2.2276e-08
4390.4, -2.2367e-08
4392.4, -2.2464e-08
4394.4, -2.2556e-08
4396.4, -2.2649e-08
4398.4, -2.274e-08
4400.4, -2.2831e-08
4402.4, -2.292e-08
4404.4, -2.3009e-08
4406.4, -2.3096e-08
4408.4, -2.3187e-08
4410.4, -2.3278e-08
4412.4, -2.3368e-08
4414.4, -2.3465e-08
4416.4, -2.356e-08
4418.4, -2.3652e-08
4420.4, -2.3749e-08
4422.4, -2.3847e-08
4424.4, -2.3945e-08
4426.4, -2.4046e-08
4428.4, -2.4147e-08
4430.4, -2.4253e-08
4432.4, -2.435e-08
4434.4, -2.4446e-08
4436.4, -2.454e-08
4438.4, -2.4634e-08
4440.4, -2.4729e-08
4442.4, -2.4823e-08
4444.4, -2.4915e-08
4446.4, -2.5007e-08
4448.4, -2.5099e-08
4450.4, -2.5193e-08
4452.4, -2.5282e-08
4454.4, -2.5372e-08
4456.5, -2.5461e-08
4458.5, -2.5553e-08
4460.5, -2.5649e-08
4462.5, -2.5742e-08
4464.5, -2.5841e-08
4466.5, -2.5932e-08
4468.5, -2.6023e-08
4470.5, -2.6113e-08
4472.5, -2.6206e-08
4474.5, -2.6301e-08
4476.5, -2.6387e-08
4478.5, -2.647e-08
4480.5, -2.6555e-08
4482.5, -2.6642e-08
4484.5, -2.6734e-08
4486.5, -2.6827e-08
4488.5, -2.6917e-08
4490.5, -2.7011e-08
4492.5, -2.7101e-08
4494.5, -2.7186e-08
4496.5, -2.727e-08
4498.5, -2.7363e-08
4500.5, -2.7454e-08
4502.5, -2.7546e-08
4504.5, -2.7643e-08
4506.5, -2.7739e-08
4508.5, -2.7839e-08
4510.5, -2.7932e-08
4512.5, -2.8024e-08
4514.5, -2.8124e-08
4516.5, -2.8217e-08
4518.5, -2.8311e-08
4520.5, -2.8406e-08
4522.5, -2.8499e-08
4524.5, -2.8593e-08
4526.5, -2.8683e-08
4528.5, -2.8773e-08
4530.5, -2.8866e-08
4532.5, -2.8958e-08
4534.5, -2.9044e-08
4536.5, -2.9131e-08
4538.5, -2.9219e-08
4540.5, -2.9308e-08
4542.5, -2.9401e-08
4544.5, -2.9491e-08
4546.5, -2.9584e-08
4548.5, -2.9677e-08
4550.5, -2.9758e-08
4552.5, -2.9858e-08
4554.5, -2.9947e-08
4556.6, -3.0036e-08
4558.6, -3.0122e-08
4560.6, -3.0212e-08
4562.6, -3.0297e-08
4564.6, -3.0392e-08
4566.6, -3.0486e-08
4568.6, -3.0579e-08
4570.6, -3.0666e-08
4572.6, -3.0761e-08
4574.6, -3.0858e-08
4576.6, -3.0954e-08
4578.6, -3.1048e-08
4580.6, -3.1142e-08
4582.6, -3.1241e-08
4584.6, -3.1329e-08
4586.6, -3.1416e-08
4588.6, -3.1506e-08
4590.6, -3.1598e-08
4592.6, -3.1688e-08
4594.6, -3.1775e-08
4596.6, -3.1864e-08
4598.6, -3.1953e-08
4600.6, -3.204e-08
4602.6, -3.2129e-08
4604.6, -3.2214e-08
4606.6, -3.23e-08
4608.6, -3.2386e-08
4610.6, -3.2468e-08
4612.6, -3.255e-08
4614.6, -3.2632e-08
4616.6, -3.2717e-08
4618.6, -3.2799e-08
4620.6, -3.2879e-08
4622.6, -3.2964e-08
4624.6, -3.3053e-08
4626.6, -3.3141e-08
4628.6, -3.3226e-08
4630.6, -3.3316e-08
4632.6, -3.3406e-08
4634.6, -3.3495e-08
4636.6, -3.3583e-08
4638.6, -3.3671e-08
4640.6, -3.3765e-08
4642.6, -3.3858e-08
4644.6, -3.3951e-08
4646.6, -3.405e-08
4648.6, -3.4142e-08
4650.6, -3.4233e-08
4652.6, -3.4325e-08
4654.6, -3.4418e-08
4656.7, -3.4512e-08
4658.7, -3.4603e-08
4660.7, -3.4689e-08
4662.7, -3.4779e-08
4664.7, -3.4868e-08
4666.7, -3.4955e-08
4668.7, -3.5044e-08
4670.7, -3.5134e-08
4672.7, -3.5222e-08
4674.7, -3.5315e-08
4676.7, -3.5408e-08
4678.7, -3.5499e-08
4680.7, -3.5591e-08
4682.7, -3.5682e-08
4684.7, -3.5775e-08
4686.7, -3.5868e-08
4688.7, -3.5953e-08
4690.7, -3.604e-08
4692.7, -3.6129e-08
4694.7, -3.6219e-08
4696.7, -3.6311e-08
4698.7, -3.64e-08
4700.7, -3.6492e-08
4702.7, -3.6586e-08
4704.7, -3.6677e-08
4706.7, -3.6767e-08
4708.7, -3.6854e-08
4710.7, -3.6947e-08
4712.7, -3.7039e-08
4714.7, -3.7133e-08
4716.7, -3.7224e-08
4718.7, -3.7312e-08
4720.7, -3.7405e-08
4722.7, -3.7501e-08
4724.7, -3.7599e-08
4726.7, -3.7691e-08
4728.7, -3.7786e-08
4730.7, -3.7881e-08
4732.7, -3.7978e-08
4734.7, -3.8071e-08
4736.7, -3.8162e-08
4738.7, -3.8252e-08
4740.7, -3.8348e-08
4742.7, -3.8446e-08
4744.7, -3.8542e-08
4746.7, -3.8641e-08
4748.7, -3.8737e-08
4750.7, -3.8834e-08
4752.7, -3.8929e-08
4754.7, -3.9026e-08
4756.8, -3.9122e-08
4758.8, -3.9213e-08
4760.8, -3.9307e-08
4762.8, -3.9405e-08
4764.8, -3.9503e-08
4766.8, -3.9595e-08
4768.8, -3.969e-08
4770.8, -3.9784e-08
4772.8, -3.9876e-08
4774.8, -3.9966e-08
4776.8, -4.0057e-08
4778.8, -4.0147e-08
4780.8, -4.0235e-08
4782.8, -4.0321e-08
4784.8, -4.0412e-08
4786.8, -4.0503e-08
4788.8, -4.0591e-08
4790.8, -4.0678e-08
4792.8, -4.0768e-08
4794.8, -4.0862e-08
4796.8, -4.0956e-08
4798.8, -4.1049e-08
4800.8, -4.1142e-08
4802.8, -4.1235e-08
4804.8, -4.133e-08
4806.8, -4.142e-08
4808.8, -4.1509e-08
4810.8, -4.1599e-08
4812.8, -4.1687e-08
4814.8, -4.1779e-08
4816.8, -4.1868e-08
4818.8, -4.1958e-08
4820.8, -4.205e-08
4822.8, -4.2143e-08
4824.8, -4.2238e-08
4826.8, -4.2334e-08
4828.8, -4.2425e-08
4830.8, -4.2521e-08
4832.8, -4.2613e-08
4834.8, -4.2706e-08
4836.8, -4.2799e-08
4838.8, -4.2892e-08
4840.8, -4.2981e-08
4842.8, -4.3072e-08
4844.8, -4.3169e-08
4846.8, -4.3261e-08
4848.8, -4.3359e-08
4850.8, -4.3454e-08
4852.8, -4.3544e-08
4854.8, -4.3634e-08
4856.9, -4.3729e-08
4858.9, -4.3818e-08
4860.9, -4.391e-08
4862.9, -4.4004e-08
4864.9, -4.4097e-08
4866.9, -4.4194e-08
4868.9, -4.4284e-08
4870.9, -4.4378e-08
4872.9, -4.4474e-08
4874.9, -4.4568e-08
4876.9, -4.4664e-08
4878.9, -4.476e-08
4880.9, -4.4848e-08
4882.9, -4.4937e-08
4884.9, -4.5031e-08
4886.9, -4.5117e-08
4888.9, -4.5205e-08
4890.9, -4.5299e-08
4892.9, -4.5384e-08
4894.9, -4.5473e-08
4896.9, -4.5563e-08
4898.9, -4.565e-08
4900.9, -4.5737e-08
4902.9, -4.5831e-08
4904.9, -4.5919e-08
4906.9, -4.6011e-08
4908.9, -4.6096e-08
4910.9, -4.6191e-08
4912.9, -4.6287e-08
4914.9, -4.6378e-08
4916.9, -4.6466e-08
4918.9, -4.6554e-08
4920.9, -4.6642e-08
4922.9, -4.6732e-08
4924.9, -4.6827e-08
4926.9, -4.6922e-08
4928.9, -4.7012e-08
4930.9, -4.71e-08
4932.9, -4.7194e-08
4934.9, -4.729e-08
4936.9, -4.7388e-08
4938.9, -4.7488e-08
4940.9, -4.7599e-08
4942.9, -4.7699e-08
4944.9, -4.7797e-08
4946.9, -4.7896e-08
4948.9, -4.7987e-08
4950.9, -4.8086e-08
4952.9, -4.8183e-08
4954.9, -4.8278e-08
4957.0, -4.8371e-08
4959.0, -4.8463e-08
4961.0, -4.8547e-08
4963.0, -4.8641e-08
4965.0, -4.873e-08
4967.0, -4.8821e-08
4969.0, -4.891e-08
4971.0, -4.9003e-08
4973.0, -4.9097e-08
4975.0, -4.9186e-08
4977.0, -4.9275e-08
4979.0, -4.9364e-08
4981.0, -4.946e-08
4983.0, -4.9546e-08
4985.0, -4.9631e-08
4987.0, -4.9719e-08
4989.0, -4.9803e-08
4991.0, -4.9892e-08
4993.0, -4.9984e-08
4995.0, -5.0072e-08
4997.0, -5.0155e-08
4999.0, -5.0243e-08
5001.0, -5.0336e-08
5003.0, -5.0435e-08
5005.0, -5.0531e-08
5007.0, -5.0626e-08
5009.0, -5.0717e-08
5011.0, -5.0811e-08
5013.0, -5.0908e-08
5015.0, -5.0999e-08
5017.0, -5.109e-08
5019.0, -5.1182e-08
5021.0, -5.1273e-08
5023.0, -5.1368e-08
5025.0, -5.1466e-08
5027.0, -5.1562e-08
5029.0, -5.166e-08
5031.0, -5.1754e-08
5033.0, -5.1851e-08
5035.0, -5.1951e-08
5037.0, -5.2051e-08
5039.0, -5.2144e-08
5041.0, -5.2237e-08
5043.0, -5.2332e-08
5045.0, -5.2427e-08
5047.0, -5.2522e-08
5049.0, -5.262e-08
5051.0, -5.2714e-08
5053.0, -5.2805e-08
5055.0, -5.2898e-08
5057.1, -5.2988e-08
5059.1, -5.308e-08
5061.1, -5.3171e-08
5063.1, -5.3265e-08
5065.1, -5.3352e-08
5067.1, -5.3442e-08
5069.1, -5.353e-08
5071.1, -5.3621e-08
5073.1, -5.3713e-08
5075.1, -5.3803e-08
5077.1, -5.3894e-08
5079.1, -5.3982e-08
5081.1, -5.4079e-08
5083.1, -5.4172e-08
5085.1, -5.4267e-08
5087.1, -5.4359e-08
5089.1, -5.4451e-08
5091.1, -5.4551e-08
5093.1, -5.4647e-08
5095.1, -5.4737e-08
5097.1, -5.4826e-08
5099.1, -5.4919e-08
5101.1, -5.5007e-08
5103.1, -5.5098e-08
5105.1, -5.5192e-08
5107.1, -5.5283e-08
5109.1, -5.538e-08
5111.1, -5.5465e-08
5113.1, -5.5556e-08
5115.1, -5.5642e-08
5117.1, -5.573e-08
5119.1, -5.5821e-08
5121.1, -5.5897e-08
5123.1, -5.5856e-08
5125.1, -5.5795e-08
5127.1, -5.5724e-08
5129.1, -5.5663e-08
5131.1, -5.557e-08
5133.1, -5.5494e-08
5135.1, -5.5428e-08
5137.1, -5.5364e-08
5139.1, -5.5287e-08
5141.1, -5.5216e-08
5143.1, -5.5139e-08
5145.1, -5.5065e-08
5147.1, -5.4992e-08
5149.1, -5.4943e-08
5151.1, -5.4888e-08
5153.1, -5.4782e-08
5155.1, -5.4707e-08
5157.2, -5.4648e-08
5159.2, -5.459e-08
5161.2, -5.4537e-08
5163.2, -5.4461e-08
5165.2, -5.4396e-08
5167.2, -5.4311e-08
5169.2, -5.4243e-08
5171.2, -5.4149e-08
5173.2, -5.4106e-08
5175.2, -5.4038e-08
5177.2, -5.3961e-08
5179.2, -5.3877e-08
5181.2, -5.3811e-08
5183.2, -5.372e-08
5185.2, -5.3642e-08
5187.2, -5.357e-08
5189.2, -5.3494e-08
5191.2, -5.342e-08
5193.2, -5.3372e-08
5195.2, -5.3304e-08
5197.2, -5.3239e-08
5199.2, -5.3176e-08
5201.2, -5.3098e-08
5203.2, -5.3017e-08
5205.2, -5.2935e-08
5207.2, -5.2838e-08
5209.2, -5.2758e-08
5211.2, -5.27e-08
5213.2, -5.2619e-08
5215.2, -5.2527e-08
5217.2, -5.2453e-08
5219.2, -5.2379e-08
5221.2, -5.2296e-08
5223.2, -5.2226e-08
5225.2, -5.2166e-08
5227.2, -5.209e-08
5229.2, -5.1981e-08
5231.2, -5.1879e-08
5233.2, -5.1795e-08
5235.2, -5.1722e-08
5237.2, -5.1647e-08
5239.2, -5.1564e-08
5241.2, -5.1489e-08
5243.2, -5.1402e-08
5245.2, -5.1314e-08
5247.2, -5.1189e-08
5249.2, -5.1102e-08
5251.2, -5.1023e-08
5253.2, -5.094e-08
5255.2, -5.0875e-08
5257.3, -5.0781e-08
5259.3, -5.0684e-08
5261.3, -5.0609e-08
5263.3, -5.051e-08
5265.3, -5.0407e-08
5267.3, -5.0333e-08
5269.3, -5.0242e-08
5271.3, -5.0181e-08
5273.3, -5.0108e-08
5275.3, -5.0038e-08
5277.3, -4.9955e-08
5279.3, -4.9878e-08
5281.3, -4.9819e-08
5283.3, -4.9748e-08
5285.3, -4.9677e-08
5287.3, -4.9623e-08
5289.3, -4.9548e-08
5291.3, -4.9479e-08
5293.3, -4.9374e-08
5295.3, -4.9295e-08
5297.3, -4.9239e-08
5299.3, -4.9179e-08
5301.3, -4.9111e-08
5303.3, -4.9026e-08
5305.3, -4.8931e-08
5307.3, -4.8841e-08
5309.3, -4.8761e-08
5311.3, -4.8694e-08
5313.3, -4.8632e-08
5315.3, -4.8553e-08
5317.3, -4.8474e-08
5319.3, -4.8363e-08
5321.3, -4.8265e-08
5323.3, -4.8156e-08
5325.3, -4.8055e-08
5327.3, -4.7943e-08
5329.3, -4.7842e-08
5331.3, -4.7796e-08
5333.3, -4.7716e-08
5335.3, -4.7622e-08
5337.3, -4.7532e-08
5339.3, -4.7453e-08
5341.3, -4.7383e-08
5343.3, -4.731e-08
5345.3, -4.7219e-08
5347.3, -4.7134e-08
5349.3, -4.7045e-08
5351.3, -4.6953e-08
5353.3, -4.6867e-08
5355.3, -4.68e-08
5357.4, -4.6724e-08
5359.4, -4.6643e-08
5361.4, -4.6549e-08
5363.4, -4.6472e-08
5365.4, -4.6401e-08
5367.4, -4.6324e-08
5369.4, -4.6244e-08
5371.4, -4.6168e-08
5373.4, -4.6104e-08
5375.4, -4.6045e-08
5377.4, -4.5973e-08
5379.4, -4.5892e-08
5381.4, -4.5808e-08
5383.4, -4.574e-08
5385.4, -4.5647e-08
5387.4, -4.5554e-08
5389.4, -4.5443e-08
5391.4, -4.5336e-08
5393.4, -4.5234e-08
5395.4, -4.5142e-08
5397.4, -4.5055e-08
5399.4, -4.4963e-08
5401.4, -4.4867e-08
5403.4, -4.4776e-08
5405.4, -4.4686e-08
5407.4, -4.4604e-08
5409.4, -4.4535e-08
5411.4, -4.4462e-08
5413.4, -4.4376e-08
5415.4, -4.4283e-08
5417.4, -4.42e-08
5419.4, -4.4085e-08
5421.4, -4.3958e-08
5423.4, -4.3876e-08
5425.4, -4.3766e-08
5427.4, -4.3666e-08
5429.4, -4.36e-08
5431.4, -4.3519e-08
5433.4, -4.3412e-08
5435.4, -4.3348e-08
5437.4, -4.3244e-08
5439.4, -4.3138e-08
5441.4, -4.3038e-08
5443.4, -4.2946e-08
5445.4, -4.2856e-08
5447.4, -4.2778e-08
5449.4, -4.2701e-08
5451.4, -4.26e-08
5453.4, -4.2479e-08
5455.4, -4.2379e-08
5457.5, -4.2265e-08
5459.5, -4.2144e-08
5461.5, -4.2062e-08
5463.5, -4.1974e-08
5465.5, -4.1885e-08
5467.5, -4.1817e-08
5469.5, -4.1729e-08
5471.5, -4.1626e-08
5473.5, -4.1519e-08
5475.5, -4.1413e-08
5477.5, -4.1309e-08
5479.5, -4.1205e-08
5481.5, -4.1074e-08
5483.5, -4.0958e-08
5485.5, -4.0862e-08
5487.5, -4.0753e-08
5489.5, -4.0632e-08
5491.5, -4.0513e-08
5493.5, -4.0402e-08
5495.5, -4.0278e-08
5497.5, -4.0185e-08
5499.5, -4.0088e-08
5501.5, -3.9995e-08
5503.5, -3.9895e-08
5505.5, -3.9768e-08
5507.5, -3.9672e-08
5509.5, -3.9599e-08
5511.5, -3.9505e-08
5513.5, -3.9401e-08
5515.5, -3.932e-08
5517.5, -3.9227e-08
5519.5, -3.9127e-08
5521.5, -3.9018e-08
5523.5, -3.8916e-08
5525.5, -3.8807e-08
5527.5, -3.8704e-08
5529.5, -3.8589e-08
5531.5, -3.8481e-08
5533.5, -3.8369e-08
5535.5, -3.8259e-08
5537.5, -3.8195e-08
5539.5, -3.8154e-08
5541.5, -3.8064e-08
5543.5, -3.7947e-08
5545.5, -3.7846e-08
5547.5, -3.7734e-08
5549.5, -3.7634e-08
5551.5, -3.753e-08
5553.5, -3.7452e-08
5555.5, -3.7345e-08
5557.6, -3.7238e-08
5559.6, -3.7116e-08
5561.6, -3.7001e-08
5563.6, -3.6872e-08
5565.6, -3.6763e-08
5567.6, -3.6664e-08
5569.6, -3.6577e-08
5571.6, -3.6476e-08
5573.6, -3.6393e-08
5575.6, -3.6299e-08
5577.6, -3.6196e-08
5579.6, -3.609e-08
5581.6, -3.5984e-08
5583.6, -3.5876e-08
5585.6, -3.5764e-08
5587.6, -3.5667e-08
5589.6, -3.5578e-08
5591.6, -3.5469e-08
5593.6, -3.5382e-08
5595.6, -3.5288e-08
5597.6, -3.5198e-08
5599.6, -3.5086e-08
5601.6, -3.4998e-08
5603.6, -3.49e-08
5605.6, -3.4795e-08
5607.6, -3.4689e-08
5609.6, -3.4579e-08
5611.6, -3.4484e-08
5613.6, -3.4391e-08
5615.6, -3.4296e-08
5617.6, -3.4213e-08
5619.6, -3.4116e-08
5621.6, -3.4001e-08
5623.6, -3.3892e-08
5625.6, -3.3783e-08
5627.6, -3.3684e-08
5629.6, -3.3593e-08
5631.6, -3.3498e-08
5633.6, -3.3385e-08
5635.6, -3.3312e-08
5637.6, -3.3209e-08
5639.6, -3.3109e-08
5641.6, -3.3018e-08
5643.6, -3.2914e-08
5645.6, -3.2816e-08
5647.6, -3.2742e-08
5649.6, -3.2669e-08
5651.6, -3.2588e-08
5653.6, -3.2485e-08
5655.6, -3.2379e-08
5657.7, -3.2303e-08
5659.7, -3.2207e-08
5661.7, -3.211e-08
5663.7, -3.2001e-08
5665.7, -3.1906e-08
5667.7, -3.1816e-08
5669.7, -3.171e-08
5671.7, -3.1621e-08
5673.7, -3.1523e-08
5675.7, -3.1428e-08
5677.7, -3.1335e-08
5679.7, -3.1237e-08
5681.7, -3.1136e-08
5683.7, -3.104e-08
5685.7, -3.0943e-08
5687.7, -3.0851e-08
5689.7, -3.0755e-08
5691.7, -3.0647e-08
5693.7, -3.0574e-08
5695.7, -3.0496e-08
5697.7, -3.0397e-08
5699.7, -3.0288e-08
5701.7, -3.0188e-08
5703.7, -3.0092e-08
5705.7, -3.0013e-08
5707.7, -2.9922e-08
5709.7, -2.9832e-08
5711.7, -2.9751e-08
5713.7, -2.9655e-08
5715.7, -2.9567e-08
5717.7, -2.947e-08
5719.7, -2.9367e-08
5721.7, -2.9252e-08
5723.7, -2.9165e-08
5725.7, -2.9067e-08
5727.7, -2.8978e-08
5729.7, -2.8895e-08
5731.7, -2.8795e-08
5733.7, -2.8683e-08
5735.7, -2.8594e-08
5737.7, -2.8492e-08
5739.7, -2.8409e-08
5741.7, -2.8296e-08
5743.7, -2.8156e-08
5745.7, -2.8048e-08
5747.7, -2.793e-08
5749.7, -2.7776e-08
5751.7, -2.7685e-08
5753.7, -2.7605e-08
5755.7, -2.7507e-08
5757.8, -2.7427e-08
5759.8, -2.7333e-08
5761.8, -2.7233e-08
5763.8, -2.7126e-08
5765.8, -2.7029e-08
5767.8, -2.6925e-08
5769.8, -2.6847e-08
5771.8, -2.6777e-08
5773.8, -2.6702e-08
5775.8, -2.66e-08
5777.8, -2.6499e-08
5779.8, -2.6422e-08
5781.8, -2.6332e-08
5783.8, -2.6258e-08
5785.8, -2.6176e-08
5787.8, -2.6087e-08
5789.8, -2.6013e-08
5791.8, -2.5941e-08
5793.8, -2.5848e-08
5795.8, -2.5756e-08
5797.8, -2.5617e-08
5799.8, -2.5514e-08
5801.8, -2.5414e-08
5803.8, -2.5294e-08
5805.8, -2.5196e-08
5807.8, -2.5114e-08
5809.8, -2.5013e-08
5811.8, -2.4927e-08
5813.8, -2.482e-08
5815.8, -2.4721e-08
5817.8, -2.4638e-08
5819.8, -2.4558e-08
5821.8, -2.446e-08
5823.8, -2.4333e-08
5825.8, -2.4218e-08
5827.8, -2.4118e-08
5829.8, -2.3984e-08
5831.8, -2.3879e-08
5833.8, -2.3795e-08
5835.8, -2.3677e-08
5837.8, -2.3563e-08
5839.8, -2.3458e-08
5841.8, -2.3337e-08
5843.8, -2.3241e-08
5845.8, -2.3166e-08
5847.8, -2.3078e-08
5849.8, -2.2961e-08
5851.8, -2.2888e-08
5853.8, -2.2781e-08
5855.8, -2.2676e-08
5857.9, -2.2575e-08
5859.9, -2.2469e-08
5861.9, -2.237e-08
5863.9, -2.2243e-08
5865.9, -2.2112e-08
5867.9, -2.1984e-08
5869.9, -2.187e-08
5871.9, -2.1762e-08
5873.9, -2.1653e-08
5875.9, -2.1547e-08
5877.9, -2.1455e-08
5879.9, -2.1353e-08
5881.9, -2.1223e-08
5883.9, -2.1108e-08
5885.9, -2.1019e-08
5887.9, -2.0918e-08
5889.9, -2.081e-08
5891.9, -2.0709e-08
5893.9, -2.0622e-08
5895.9, -2.0536e-08
5897.9, -2.0426e-08
5899.9, -2.0309e-08
5901.9, -2.0214e-08
5903.9, -2.0119e-08
5905.9, -2.0019e-08
5907.9, -1.9906e-08
5909.9, -1.9823e-08
5911.9, -1.9736e-08
5913.9, -1.9638e-08
5915.9, -1.9527e-08
5917.9, -1.9431e-08
5919.9, -1.9336e-08
5921.9, -1.9221e-08
5923.9, -1.9145e-08
5925.9, -1.9056e-08
5927.9, -1.8964e-08
5929.9, -1.8878e-08
5931.9, -1.8785e-08
5933.9, -1.8733e-08
5935.9, -1.8669e-08
5937.9, -1.8579e-08
5939.9, -1.8478e-08
5941.9, -1.8373e-08
5943.9, -1.8297e-08
5945.9, -1.8237e-08
5947.9, -1.8171e-08
5949.9, -1.8068e-08
5951.9, -1.796e-08
5953.9, -1.7847e-08
5955.9, -1.7751e-08
5958.0, -1.7672e-08
5960.0, -1.7564e-08
5962.0, -1.7451e-08
5964.0, -1.7341e-08
5966.0, -1.7232e-08
5968.0, -1.7104e-08
5970.0, -1.6985e-08
5972.0, -1.6915e-08
5974.0, -1.6846e-08
5976.0, -1.6739e-08
5978.0, -1.6639e-08
5980.0, -1.6536e-08
5982.0, -1.6428e-08
5984.0, -1.6332e-08
5986.0, -1.6229e-08
5988.0, -1.6119e-08
5990.0, -1.6017e-08
5992.0, -1.5932e-08
5994.0, -1.5796e-08
5996.0, -1.5692e-08
5998.0, -1.5578e-08
6000.0, -1.5464e-08
6002.0, -1.5357e-08
6004.0, -1.5236e-08
6006.0, -1.5141e-08
6008.0, -1.5044e-08
6010.0, -1.4949e-08
6012.0, -1.4819e-08
6014.0, -1.4717e-08
6016.0, -1.4613e-08
6018.0, -1.4505e-08
6020.0, -1.4424e-08
6022.0, -1.4333e-08
6024.0, -1.4239e-08
6026.0, -1.4162e-08
6028.0, -1.4077e-08
6030.0, -1.3975e-08
6032.0, -1.3852e-08
6034.0, -1.3736e-08
6036.0, -1.3642e-08
6038.0, -1.3559e-08
6040.0, -1.3424e-08
6042.0, -1.331e-08
6044.0, -1.3187e-08
6046.0, -1.3104e-08
6048.0, -1.3041e-08
6050.0, -1.2966e-08
6052.0, -1.2875e-08
6054.0, -1.279e-08
6056.0, -1.2691e-08
6058.1, -1.2577e-08
6060.1, -1.2457e-08
6062.1, -1.238e-08
6064.1, -1.2291e-08
6066.1, -1.2172e-08
6068.1, -1.2046e-08
6070.1, -1.1939e-08
6072.1, -1.1849e-08
6074.1, -1.1732e-08
6076.1, -1.1643e-08
6078.1, -1.1554e-08
6080.1, -1.143e-08
6082.1, -1.1326e-08
6084.1, -1.1233e-08
6086.1, -1.1099e-08
6088.1, -1.1001e-08
6090.1, -1.0913e-08
6092.1, -1.0826e-08
6094.1, -1.0718e-08
6096.1, -1.0734e-08
6098.1, -1.0829e-08
6100.1, -1.0923e-08
6102.1, -1.1015e-08
6104.1, -1.111e-08
6106.1, -1.1206e-08
6108.1, -1.1299e-08
6110.1, -1.1392e-08
6112.1, -1.1483e-08
6114.1, -1.1576e-08
6116.1, -1.167e-08
6118.1, -1.1763e-08
6120.1, -1.1853e-08
6122.1, -1.1947e-08
6124.1, -1.2041e-08
6126.1, -1.213e-08
6128.1, -1.2224e-08
6130.1, -1.2316e-08
6132.1, -1.2411e-08
6134.1, -1.2507e-08
6136.1, -1.2598e-08
6138.1, -1.2687e-08
6140.1, -1.2778e-08
6142.1, -1.2874e-08
6144.1, -1.2969e-08
6146.1, -1.3063e-08
6148.1, -1.3153e-08
6150.1, -1.3245e-08
