Time sep (ms?), Charge (C)
6128.1, -4.7544e-08
6130.1, -4.7492e-08
6132.1, -4.7464e-08
6134.1, -4.7542e-08
6136.1, -4.7622e-08
6138.1, -4.7707e-08
6140.1, -4.7792e-08
6142.1, -4.787e-08
6144.1, -4.7954e-08
6146.1, -4.803e-08
6148.1, -4.8109e-08
6150.1, -4.8186e-08
6152.1, -4.8266e-08
6154.1, -4.8351e-08
6156.1, -4.8437e-08
6158.2, -4.8524e-08
6160.2, -4.8609e-08
6162.2, -4.8695e-08
6164.2, -4.8784e-08
6166.2, -4.8866e-08
6168.2, -4.8948e-08
6170.2, -4.9033e-08
6172.2, -4.9119e-08
6174.2, -4.9203e-08
6176.2, -4.9288e-08
6178.2, -4.9375e-08
6180.2, -4.946e-08
6182.2, -4.9544e-08
6184.2, -4.9622e-08
6186.2, -4.9704e-08
6188.2, -4.9791e-08
6190.2, -4.9878e-08
6192.2, -4.9962e-08
6194.2, -5.0049e-08
6196.2, -5.0136e-08
6198.2, -5.0221e-08
6200.2, -5.0305e-08
6202.2, -5.0385e-08
6204.2, -5.0473e-08
6206.2, -5.0557e-08
6208.2, -5.0638e-08
6210.2, -5.072e-08
6212.2, -5.0806e-08
6214.2, -5.0891e-08
6216.2, -5.0974e-08
6218.2, -5.1056e-08
6220.2, -5.1141e-08
6222.2, -5.1225e-08
6224.2, -5.1302e-08
6226.2, -5.1384e-08
6228.2, -5.1466e-08
6230.2, -5.1548e-08
6232.2, -5.1631e-08
6234.2, -5.1713e-08
6236.2, -5.1794e-08
6238.2, -5.1875e-08
6240.2, -5.196e-08
6242.2, -5.2045e-08
6244.2, -5.2125e-08
6246.2, -5.2208e-08
6248.2, -5.2294e-08
6250.2, -5.2377e-08
6252.2, -5.2466e-08
6254.2, -5.2556e-08
6256.2, -5.264e-08
6258.3, -5.2722e-08
6260.3, -5.2804e-08
6262.3, -5.2883e-08
6264.3, -5.296e-08
6266.3, -5.3034e-08
6268.3, -5.311e-08
6270.3, -5.3186e-08
6272.3, -5.3266e-08
6274.3, -5.3346e-08
6276.3, -5.3424e-08
6278.3, -5.3498e-08
6280.3, -5.3575e-08
6282.3, -5.3656e-08
6284.3, -5.3733e-08
6286.3, -5.3813e-08
6288.3, -5.3892e-08
6290.3, -5.3972e-08
6292.3, -5.4053e-08
6294.3, -5.4132e-08
6296.3, -5.4208e-08
6298.3, -5.4287e-08
6300.3, -5.4367e-08
6302.3, -5.445e-08
6304.3, -5.4535e-08
6306.3, -5.4618e-08
6308.3, -5.4704e-08
6310.3, -5.4791e-08
6312.3, -5.4872e-08
6314.3, -5.4954e-08
6316.3, -5.5033e-08
6318.3, -5.5116e-08
6320.3, -5.5199e-08
6322.3, -5.528e-08
6324.3, -5.5362e-08
6326.3, -5.5447e-08
6328.3, -5.5532e-08
6330.3, -5.5618e-08
6332.3, -5.5711e-08
6334.3, -5.5801e-08
6336.3, -5.5886e-08
6338.3, -5.5976e-08
6340.3, -5.6062e-08
6342.3, -5.6146e-08
6344.3, -5.6233e-08
6346.3, -5.6317e-08
6348.3, -5.6406e-08
6350.3, -5.6494e-08
6352.3, -5.6579e-08
6354.3, -5.6658e-08
6356.3, -5.6742e-08
6358.4, -5.683e-08
6360.4, -5.6915e-08
6362.4, -5.7e-08
6364.4, -5.7081e-08
6366.4, -5.7167e-08
6368.4, -5.725e-08
6370.4, -5.7338e-08
6372.4, -5.7426e-08
6374.4, -5.7512e-08
6376.4, -5.7597e-08
6378.4, -5.7685e-08
6380.4, -5.7772e-08
6382.4, -5.7862e-08
6384.4, -5.7946e-08
6386.4, -5.803e-08
6388.4, -5.8117e-08
6390.4, -5.8207e-08
6392.4, -5.8292e-08
6394.4, -5.8378e-08
6396.4, -5.8464e-08
6398.4, -5.855e-08
6400.4, -5.8636e-08
6402.4, -5.8723e-08
6404.4, -5.8806e-08
6406.4, -5.8891e-08
6408.4, -5.8979e-08
6410.4, -5.9064e-08
6412.4, -5.9145e-08
6414.4, -5.922e-08
6416.4, -5.9296e-08
6418.4, -5.9373e-08
6420.4, -5.9449e-08
6422.4, -5.9533e-08
6424.4, -5.9614e-08
6426.4, -5.9695e-08
6428.4, -5.9775e-08
6430.4, -5.9856e-08
6432.4, -5.9933e-08
6434.4, -6.0007e-08
6436.4, -6.0082e-08
6438.4, -6.0157e-08
6440.4, -6.0233e-08
6442.4, -6.0317e-08
6444.4, -6.0399e-08
6446.4, -6.0478e-08
6448.4, -6.0557e-08
6450.4, -6.0637e-08
6452.4, -6.0722e-08
6454.4, -6.0804e-08
6456.4, -6.0882e-08
6458.5, -6.0965e-08
6460.5, -6.1046e-08
6462.5, -6.1127e-08
6464.5, -6.1208e-08
6466.5, -6.1288e-08
6468.5, -6.1364e-08
6470.5, -6.1445e-08
6472.5, -6.1532e-08
6474.5, -6.1615e-08
6476.5, -6.1697e-08
6478.5, -6.1785e-08
6480.5, -6.1869e-08
6482.5, -6.1954e-08
6484.5, -6.2035e-08
6486.5, -6.2118e-08
6488.5, -6.2203e-08
6490.5, -6.2285e-08
6492.5, -6.2369e-08
6494.5, -6.2454e-08
6496.5, -6.2541e-08
6498.5, -6.2625e-08
6500.5, -6.2711e-08
6502.5, -6.2793e-08
6504.5, -6.2874e-08
6506.5, -6.2958e-08
6508.5, -6.3049e-08
6510.5, -6.3138e-08
6512.5, -6.3223e-08
6514.5, -6.3305e-08
6516.5, -6.3387e-08
6518.5, -6.3465e-08
6520.5, -6.3549e-08
6522.5, -6.3634e-08
6524.5, -6.3715e-08
6526.5, -6.3798e-08
6528.5, -6.3874e-08
6530.5, -6.3952e-08
6532.5, -6.4033e-08
6534.5, -6.4114e-08
6536.5, -6.4195e-08
6538.5, -6.4281e-08
6540.5, -6.4365e-08
6542.5, -6.4443e-08
6544.5, -6.4522e-08
6546.5, -6.4607e-08
6548.5, -6.4691e-08
6550.5, -6.4772e-08
6552.5, -6.4855e-08
6554.5, -6.4938e-08
6556.5, -6.5021e-08
6558.6, -6.5106e-08
6560.6, -6.5186e-08
6562.6, -6.5272e-08
6564.6, -6.5355e-08
6566.6, -6.5437e-08
6568.6, -6.552e-08
6570.6, -6.5603e-08
6572.6, -6.5692e-08
6574.6, -6.5777e-08
6576.6, -6.586e-08
6578.6, -6.5947e-08
6580.6, -6.6031e-08
6582.6, -6.6121e-08
6584.6, -6.6208e-08
6586.6, -6.6299e-08
6588.6, -6.6385e-08
6590.6, -6.6471e-08
6592.6, -6.6556e-08
6594.6, -6.6642e-08
6596.6, -6.6723e-08
6598.6, -6.6811e-08
6600.6, -6.6891e-08
6602.6, -6.6965e-08
6604.6, -6.7039e-08
6606.6, -6.7117e-08
6608.6, -6.7193e-08
6610.6, -6.7273e-08
6612.6, -6.7355e-08
6614.6, -6.743e-08
6616.6, -6.7512e-08
6618.6, -6.7596e-08
6620.6, -6.7678e-08
6622.6, -6.7759e-08
6624.6, -6.7844e-08
6626.6, -6.7928e-08
6628.6, -6.801e-08
6630.6, -6.8091e-08
6632.6, -6.8172e-08
6634.6, -6.8258e-08
6636.6, -6.8343e-08
6638.6, -6.8434e-08
6640.6, -6.8527e-08
6642.6, -6.8612e-08
6644.6, -6.8698e-08
6646.6, -6.8781e-08
6648.6, -6.8862e-08
6650.6, -6.8947e-08
6652.6, -6.9032e-08
6654.6, -6.9117e-08
6656.6, -6.9198e-08
6658.7, -6.9279e-08
6660.7, -6.9356e-08
6662.7, -6.9438e-08
6664.7, -6.9519e-08
6666.7, -6.9601e-08
6668.7, -6.9684e-08
6670.7, -6.9768e-08
6672.7, -6.9849e-08
6674.7, -6.9929e-08
6676.7, -7.0009e-08
6678.7, -7.0089e-08
6680.7, -7.0163e-08
6682.7, -7.0238e-08
6684.7, -7.0314e-08
6686.7, -7.0391e-08
6688.7, -7.0468e-08
6690.7, -7.0551e-08
6692.7, -7.0632e-08
6694.7, -7.0709e-08
6696.7, -7.0786e-08
6698.7, -7.0863e-08
6700.7, -7.0945e-08
6702.7, -7.1027e-08
6704.7, -7.1109e-08
6706.7, -7.1193e-08
6708.7, -7.1277e-08
6710.7, -7.1357e-08
6712.7, -7.1438e-08
6714.7, -7.1522e-08
6716.7, -7.1607e-08
6718.7, -7.1688e-08
6720.7, -7.1767e-08
6722.7, -7.1852e-08
6724.7, -7.1937e-08
6726.7, -7.2016e-08
6728.7, -7.2103e-08
6730.7, -7.2186e-08
6732.7, -7.2266e-08
6734.7, -7.2346e-08
6736.7, -7.2421e-08
6738.7, -7.2501e-08
6740.7, -7.2577e-08
6742.7, -7.2657e-08
6744.7, -7.2736e-08
6746.7, -7.2812e-08
6748.7, -7.2885e-08
6750.7, -7.2969e-08
6752.7, -7.3052e-08
6754.7, -7.3132e-08
6756.7, -7.3209e-08
6758.8, -7.3284e-08
6760.8, -7.3363e-08
6762.8, -7.3443e-08
6764.8, -7.3524e-08
6766.8, -7.36e-08
6768.8, -7.3678e-08
6770.8, -7.3764e-08
6772.8, -7.3844e-08
6774.8, -7.3925e-08
6776.8, -7.4004e-08
6778.8, -7.4084e-08
6780.8, -7.4165e-08
6782.8, -7.4243e-08
6784.8, -7.4319e-08
6786.8, -7.4399e-08
6788.8, -7.4477e-08
6790.8, -7.4551e-08
6792.8, -7.4626e-08
6794.8, -7.4705e-08
6796.8, -7.4784e-08
6798.8, -7.4866e-08
6800.8, -7.4947e-08
6802.8, -7.5034e-08
6804.8, -7.5116e-08
6806.8, -7.5201e-08
6808.8, -7.5275e-08
6810.8, -7.5359e-08
6812.8, -7.544e-08
6814.8, -7.5519e-08
6816.8, -7.5597e-08
6818.8, -7.5683e-08
6820.8, -7.5771e-08
6822.8, -7.5856e-08
6824.8, -7.5941e-08
6826.8, -7.6019e-08
6828.8, -7.6107e-08
6830.8, -7.6197e-08
6832.8, -7.6287e-08
6834.8, -7.6377e-08
6836.8, -7.6464e-08
6838.8, -7.655e-08
6840.8, -7.6638e-08
6842.8, -7.6728e-08
6844.8, -7.6821e-08
6846.8, -7.6908e-08
6848.8, -7.6999e-08
6850.8, -7.7082e-08
6852.8, -7.7167e-08
6854.8, -7.7251e-08
6856.8, -7.7334e-08
6858.9, -7.7421e-08
6860.9, -7.7505e-08
6862.9, -7.7586e-08
6864.9, -7.7669e-08
6866.9, -7.7755e-08
6868.9, -7.7836e-08
6870.9, -7.7915e-08
6872.9, -7.7993e-08
6874.9, -7.8078e-08
6876.9, -7.8161e-08
6878.9, -7.8238e-08
6880.9, -7.8318e-08
6882.9, -7.8402e-08
6884.9, -7.8487e-08
6886.9, -7.8571e-08
6888.9, -7.8653e-08
6890.9, -7.8738e-08
6892.9, -7.8819e-08
6894.9, -7.8897e-08
6896.9, -7.8979e-08
6898.9, -7.9065e-08
6900.9, -7.9152e-08
6902.9, -7.9236e-08
6904.9, -7.9318e-08
6906.9, -7.94e-08
6908.9, -7.9484e-08
6910.9, -7.9571e-08
6912.9, -7.9654e-08
6914.9, -7.9736e-08
6916.9, -7.9816e-08
6918.9, -7.9894e-08
6920.9, -7.9973e-08
6922.9, -8.0056e-08
6924.9, -8.0139e-08
6926.9, -8.0221e-08
6928.9, -8.0304e-08
6930.9, -8.0391e-08
6932.9, -8.0476e-08
6934.9, -8.056e-08
6936.9, -8.0644e-08
6938.9, -8.0728e-08
6940.9, -8.081e-08
6942.9, -8.0893e-08
6944.9, -8.0976e-08
6946.9, -8.106e-08
6948.9, -8.1147e-08
6950.9, -8.1235e-08
6952.9, -8.1319e-08
6954.9, -8.1399e-08
6956.9, -8.1483e-08
6959.0, -8.1561e-08
6961.0, -8.1643e-08
6963.0, -8.1725e-08
6965.0, -8.1811e-08
6967.0, -8.1895e-08
6969.0, -8.1978e-08
6971.0, -8.2058e-08
6973.0, -8.2139e-08
6975.0, -8.2221e-08
6977.0, -8.2306e-08
6979.0, -8.2391e-08
6981.0, -8.2477e-08
6983.0, -8.2566e-08
6985.0, -8.265e-08
6987.0, -8.2731e-08
6989.0, -8.2815e-08
6991.0, -8.2902e-08
6993.0, -8.2983e-08
6995.0, -8.3062e-08
6997.0, -8.3147e-08
6999.0, -8.3238e-08
7001.0, -8.3324e-08
7003.0, -8.3409e-08
7005.0, -8.3493e-08
7007.0, -8.3585e-08
7009.0, -8.3677e-08
7011.0, -8.3768e-08
7013.0, -8.3857e-08
7015.0, -8.3944e-08
7017.0, -8.4027e-08
7019.0, -8.4114e-08
7021.0, -8.4202e-08
7023.0, -8.429e-08
7025.0, -8.4368e-08
7027.0, -8.4451e-08
7029.0, -8.4534e-08
7031.0, -8.4619e-08
7033.0, -8.4704e-08
7035.0, -8.4787e-08
7037.0, -8.4871e-08
7039.0, -8.4953e-08
7041.0, -8.5035e-08
7043.0, -8.5121e-08
7045.0, -8.5211e-08
7047.0, -8.5291e-08
7049.0, -8.5373e-08
7051.0, -8.5455e-08
7053.0, -8.5541e-08
7055.0, -8.5628e-08
7057.0, -8.5715e-08
7059.1, -8.5802e-08
7061.1, -8.5885e-08
7063.1, -8.5966e-08
7065.1, -8.6051e-08
7067.1, -8.6132e-08
7069.1, -8.6219e-08
7071.1, -8.6309e-08
7073.1, -8.6394e-08
7075.1, -8.6483e-08
7077.1, -8.6569e-08
7079.1, -8.6654e-08
7081.1, -8.6737e-08
7083.1, -8.6818e-08
7085.1, -8.6896e-08
7087.1, -8.6978e-08
7089.1, -8.7059e-08
7091.1, -8.7135e-08
7093.1, -8.7216e-08
7095.1, -8.7295e-08
7097.1, -8.7377e-08
7099.1, -8.7462e-08
7101.1, -8.7544e-08
7103.1, -8.763e-08
7105.1, -8.771e-08
7107.1, -8.7793e-08
7109.1, -8.7877e-08
7111.1, -8.7964e-08
7113.1, -8.8054e-08
7115.1, -8.8142e-08
7117.1, -8.8233e-08
7119.1, -8.8325e-08
7121.1, -8.841e-08
7123.1, -8.8494e-08
7125.1, -8.8576e-08
7127.1, -8.8659e-08
7129.1, -8.8744e-08
7131.1, -8.8829e-08
7133.1, -8.8911e-08
7135.1, -8.8992e-08
7137.1, -8.9074e-08
7139.1, -8.9153e-08
7141.1, -8.924e-08
7143.1, -8.9319e-08
7145.1, -8.9395e-08
7147.1, -8.9473e-08
7149.1, -8.9551e-08
7151.1, -8.9632e-08
7153.1, -8.9713e-08
7155.1, -8.9794e-08
7157.1, -8.9878e-08
7159.2, -8.9958e-08
7161.2, -9.0038e-08
7163.2, -9.012e-08
7165.2, -9.0203e-08
7167.2, -9.0286e-08
7169.2, -9.0363e-08
7171.2, -9.0441e-08
7173.2, -9.0473e-08
7175.2, -9.0418e-08
7177.2, -9.0374e-08
7179.2, -9.0353e-08
7181.2, -9.0328e-08
7183.2, -9.0308e-08
7185.2, -9.0262e-08
7187.2, -9.021e-08
7189.2, -9.0155e-08
7191.2, -9.0103e-08
7193.2, -9.0068e-08
7195.2, -9.0007e-08
7197.2, -8.9962e-08
7199.2, -8.9923e-08
7201.2, -8.9864e-08
7203.2, -8.9809e-08
7205.2, -8.9757e-08
7207.2, -8.9695e-08
7209.2, -8.9638e-08
7211.2, -8.96e-08
7213.2, -8.9545e-08
7215.2, -8.9491e-08
7217.2, -8.9428e-08
7219.2, -8.9386e-08
7221.2, -8.9351e-08
7223.2, -8.9315e-08
7225.2, -8.9278e-08
7227.2, -8.9261e-08
7229.2, -8.9217e-08
7231.2, -8.9172e-08
7233.2, -8.9126e-08
7235.2, -8.9077e-08
7237.2, -8.9009e-08
7239.2, -8.896e-08
7241.2, -8.891e-08
7243.2, -8.887e-08
7245.2, -8.882e-08
7247.2, -8.876e-08
7249.2, -8.8713e-08
7251.2, -8.8667e-08
7253.2, -8.861e-08
7255.2, -8.8567e-08
7257.2, -8.8515e-08
7259.3, -8.8477e-08
7261.3, -8.8427e-08
7263.3, -8.8371e-08
7265.3, -8.8317e-08
7267.3, -8.8273e-08
7269.3, -8.8211e-08
7271.3, -8.8167e-08
7273.3, -8.811e-08
7275.3, -8.8058e-08
7277.3, -8.8022e-08
7279.3, -8.7966e-08
7281.3, -8.7911e-08
7283.3, -8.7854e-08
7285.3, -8.7811e-08
7287.3, -8.7764e-08
7289.3, -8.7733e-08
7291.3, -8.7698e-08
7293.3, -8.7638e-08
7295.3, -8.7582e-08
7297.3, -8.7527e-08
7299.3, -8.7462e-08
7301.3, -8.7413e-08
7303.3, -8.7382e-08
7305.3, -8.7335e-08
7307.3, -8.7287e-08
7309.3, -8.7235e-08
7311.3, -8.7185e-08
7313.3, -8.714e-08
7315.3, -8.7078e-08
7317.3, -8.7006e-08
7319.3, -8.693e-08
7321.3, -8.6854e-08
7323.3, -8.6782e-08
7325.3, -8.6743e-08
7327.3, -8.6681e-08
7329.3, -8.6604e-08
7331.3, -8.6554e-08
7333.3, -8.6523e-08
7335.3, -8.6477e-08
7337.3, -8.6412e-08
7339.3, -8.6353e-08
7341.3, -8.6279e-08
7343.3, -8.6193e-08
7345.3, -8.6145e-08
7347.3, -8.6099e-08
7349.3, -8.605e-08
7351.3, -8.6015e-08
7353.3, -8.595e-08
7355.3, -8.5897e-08
7357.3, -8.585e-08
7359.4, -8.5805e-08
7361.4, -8.5746e-08
7363.4, -8.5696e-08
7365.4, -8.5644e-08
7367.4, -8.5592e-08
7369.4, -8.5539e-08
7371.4, -8.5478e-08
7373.4, -8.542e-08
7375.4, -8.5359e-08
7377.4, -8.5317e-08
7379.4, -8.5273e-08
7381.4, -8.5233e-08
7383.4, -8.5183e-08
7385.4, -8.5132e-08
7387.4, -8.5093e-08
7389.4, -8.5033e-08
7391.4, -8.4979e-08
7393.4, -8.4922e-08
7395.4, -8.4854e-08
7397.4, -8.478e-08
7399.4, -8.4719e-08
7401.4, -8.467e-08
7403.4, -8.4604e-08
7405.4, -8.4552e-08
7407.4, -8.4487e-08
7409.4, -8.443e-08
7411.4, -8.4369e-08
7413.4, -8.4314e-08
7415.4, -8.4249e-08
7417.4, -8.4175e-08
7419.4, -8.4112e-08
7421.4, -8.4065e-08
7423.4, -8.4008e-08
7425.4, -8.3951e-08
7427.4, -8.3916e-08
7429.4, -8.3872e-08
7431.4, -8.3823e-08
7433.4, -8.3765e-08
7435.4, -8.372e-08
7437.4, -8.3668e-08
7439.4, -8.3612e-08
7441.4, -8.3554e-08
7443.4, -8.3494e-08
7445.4, -8.3432e-08
7447.4, -8.337e-08
7449.4, -8.3289e-08
7451.4, -8.322e-08
7453.4, -8.3167e-08
7455.4, -8.3097e-08
7457.4, -8.303e-08
7459.5, -8.2983e-08
7461.5, -8.2924e-08
7463.5, -8.2854e-08
7465.5, -8.2761e-08
7467.5, -8.2689e-08
7469.5, -8.2637e-08
7471.5, -8.2571e-08
7473.5, -8.2512e-08
7475.5, -8.2436e-08
7477.5, -8.2386e-08
7479.5, -8.2336e-08
7481.5, -8.2281e-08
7483.5, -8.2218e-08
7485.5, -8.2138e-08
7487.5, -8.2052e-08
7489.5, -8.1971e-08
7491.5, -8.1903e-08
7493.5, -8.1844e-08
7495.5, -8.1775e-08
7497.5, -8.1719e-08
7499.5, -8.1669e-08
7501.5, -8.1613e-08
7503.5, -8.1562e-08
7505.5, -8.1496e-08
7507.5, -8.1418e-08
7509.5, -8.1364e-08
7511.5, -8.1302e-08
7513.5, -8.1221e-08
7515.5, -8.1163e-08
7517.5, -8.1114e-08
7519.5, -8.1048e-08
7521.5, -8.0991e-08
7523.5, -8.0924e-08
7525.5, -8.0877e-08
7527.5, -8.0814e-08
7529.5, -8.0752e-08
7531.5, -8.0695e-08
7533.5, -8.0625e-08
7535.5, -8.0576e-08
7537.5, -8.0528e-08
7539.5, -8.047e-08
7541.5, -8.0418e-08
7543.5, -8.0367e-08
7545.5, -8.0325e-08
7547.5, -8.0288e-08
7549.5, -8.0245e-08
7551.5, -8.0206e-08
7553.5, -8.0152e-08
7555.5, -8.0092e-08
7557.5, -8.0036e-08
7559.6, -7.9986e-08
7561.6, -7.994e-08
7563.6, -7.9888e-08
7565.6, -7.9808e-08
7567.6, -7.9764e-08
7569.6, -7.9714e-08
7571.6, -7.9667e-08
7573.6, -7.9619e-08
7575.6, -7.9558e-08
7577.6, -7.9493e-08
7579.6, -7.9447e-08
7581.6, -7.9402e-08
7583.6, -7.9348e-08
7585.6, -7.93e-08
7587.6, -7.9247e-08
7589.6, -7.9191e-08
7591.6, -7.9144e-08
7593.6, -7.9106e-08
7595.6, -7.9066e-08
7597.6, -7.9016e-08
7599.6, -7.8977e-08
7601.6, -7.8936e-08
7603.6, -7.8885e-08
7605.6, -7.8802e-08
7607.6, -7.8725e-08
7609.6, -7.8662e-08
7611.6, -7.8605e-08
7613.6, -7.8541e-08
7615.6, -7.8471e-08
7617.6, -7.8417e-08
7619.6, -7.8334e-08
7621.6, -7.8263e-08
7623.6, -7.8205e-08
7625.6, -7.814e-08
7627.6, -7.8068e-08
7629.6, -7.8006e-08
7631.6, -7.7941e-08
7633.6, -7.788e-08
7635.6, -7.7814e-08
7637.6, -7.775e-08
7639.6, -7.7676e-08
7641.6, -7.7631e-08
7643.6, -7.7552e-08
7645.6, -7.7479e-08
7647.6, -7.7406e-08
7649.6, -7.7352e-08
7651.6, -7.7304e-08
7653.6, -7.7257e-08
7655.6, -7.7208e-08
7657.6, -7.7131e-08
7659.7, -7.7072e-08
7661.7, -7.7002e-08
7663.7, -7.6938e-08
7665.7, -7.6869e-08
7667.7, -7.6815e-08
7669.7, -7.6756e-08
7671.7, -7.6708e-08
7673.7, -7.6643e-08
7675.7, -7.6599e-08
7677.7, -7.6537e-08
7679.7, -7.6469e-08
7681.7, -7.6393e-08
7683.7, -7.6333e-08
7685.7, -7.626e-08
7687.7, -7.6193e-08
7689.7, -7.613e-08
7691.7, -7.6044e-08
7693.7, -7.598e-08
7695.7, -7.5926e-08
7697.7, -7.5877e-08
7699.7, -7.5827e-08
7701.7, -7.5738e-08
7703.7, -7.5668e-08
7705.7, -7.5598e-08
7707.7, -7.5528e-08
7709.7, -7.547e-08
7711.7, -7.5411e-08
7713.7, -7.5364e-08
7715.7, -7.5301e-08
7717.7, -7.5242e-08
7719.7, -7.5181e-08
7721.7, -7.5115e-08
7723.7, -7.5071e-08
7725.7, -7.5017e-08
7727.7, -7.4967e-08
7729.7, -7.4907e-08
7731.7, -7.4846e-08
7733.7, -7.4776e-08
7735.7, -7.4691e-08
7737.7, -7.4614e-08
7739.7, -7.4565e-08
7741.7, -7.4502e-08
7743.7, -7.4448e-08
7745.7, -7.439e-08
7747.7, -7.4336e-08
7749.7, -7.4269e-08
7751.7, -7.4209e-08
7753.7, -7.4133e-08
7755.7, -7.4081e-08
7757.7, -7.4035e-08
7759.8, -7.3978e-08
7761.8, -7.3918e-08
7763.8, -7.3862e-08
7765.8, -7.3811e-08
7767.8, -7.3745e-08
7769.8, -7.3692e-08
7771.8, -7.3654e-08
7773.8, -7.3601e-08
7775.8, -7.3535e-08
7777.8, -7.3476e-08
7779.8, -7.3426e-08
7781.8, -7.3382e-08
7783.8, -7.3295e-08
7785.8, -7.322e-08
7787.8, -7.3179e-08
7789.8, -7.3124e-08
7791.8, -7.3062e-08
7793.8, -7.2995e-08
7795.8, -7.2932e-08
7797.8, -7.2888e-08
7799.8, -7.2824e-08
7801.8, -7.2763e-08
7803.8, -7.2688e-08
7805.8, -7.2642e-08
7807.8, -7.2596e-08
7809.8, -7.2527e-08
7811.8, -7.2466e-08
7813.8, -7.2414e-08
7815.8, -7.2362e-08
7817.8, -7.2305e-08
7819.8, -7.2236e-08
7821.8, -7.2175e-08
7823.8, -7.21e-08
7825.8, -7.2026e-08
7827.8, -7.1966e-08
7829.8, -7.1924e-08
7831.8, -7.188e-08
7833.8, -7.1838e-08
7835.8, -7.1783e-08
7837.8, -7.1719e-08
7839.8, -7.1662e-08
7841.8, -7.1608e-08
7843.8, -7.1559e-08
7845.8, -7.1493e-08
7847.8, -7.1423e-08
7849.8, -7.1358e-08
7851.8, -7.1284e-08
7853.8, -7.123e-08
7855.8, -7.1166e-08
7857.8, -7.1112e-08
7859.9, -7.1045e-08
7861.9, -7.0972e-08
7863.9, -7.0925e-08
7865.9, -7.0861e-08
7867.9, -7.0796e-08
7869.9, -7.0747e-08
7871.9, -7.0686e-08
7873.9, -7.0626e-08
7875.9, -7.0568e-08
7877.9, -7.049e-08
7879.9, -7.0425e-08
7881.9, -7.0371e-08
7883.9, -7.0301e-08
7885.9, -7.0238e-08
7887.9, -7.0158e-08
7889.9, -7.0109e-08
7891.9, -7.0067e-08
7893.9, -7.0001e-08
7895.9, -6.9934e-08
7897.9, -6.9859e-08
7899.9, -6.9785e-08
7901.9, -6.9717e-08
7903.9, -6.9626e-08
7905.9, -6.9538e-08
7907.9, -6.9459e-08
7909.9, -6.9398e-08
7911.9, -6.933e-08
7913.9, -6.9243e-08
7915.9, -6.9171e-08
7917.9, -6.9121e-08
7919.9, -6.9069e-08
7921.9, -6.9002e-08
7923.9, -6.8942e-08
7925.9, -6.8875e-08
7927.9, -6.8839e-08
7929.9, -6.8801e-08
7931.9, -6.8767e-08
7933.9, -6.8713e-08
7935.9, -6.8672e-08
7937.9, -6.862e-08
7939.9, -6.8559e-08
7941.9, -6.8505e-08
7943.9, -6.8445e-08
7945.9, -6.8396e-08
7947.9, -6.8323e-08
7949.9, -6.8283e-08
7951.9, -6.8238e-08
7953.9, -6.8181e-08
7955.9, -6.8128e-08
7957.9, -6.8091e-08
7960.0, -6.804e-08
7962.0, -6.7976e-08
7964.0, -6.7921e-08
7966.0, -6.7865e-08
7968.0, -6.7815e-08
7970.0, -6.7752e-08
7972.0, -6.7688e-08
7974.0, -6.7627e-08
7976.0, -6.7575e-08
7978.0, -6.7526e-08
7980.0, -6.7483e-08
7982.0, -6.7422e-08
7984.0, -6.7375e-08
7986.0, -6.7303e-08
7988.0, -6.7243e-08
7990.0, -6.7196e-08
7992.0, -6.7138e-08
7994.0, -6.7099e-08
7996.0, -6.7052e-08
7998.0, -6.6997e-08
8000.0, -6.6963e-08
8002.0, -6.691e-08
8004.0, -6.6841e-08
8006.0, -6.6796e-08
8008.0, -6.6754e-08
8010.0, -6.6692e-08
8012.0, -6.664e-08
8014.0, -6.6585e-08
8016.0, -6.652e-08
8018.0, -6.6455e-08
8020.0, -6.6399e-08
8022.0, -6.6326e-08
8024.0, -6.6249e-08
8026.0, -6.6208e-08
8028.0, -6.6122e-08
8030.0, -6.6063e-08
8032.0, -6.6005e-08
8034.0, -6.594e-08
8036.0, -6.5872e-08
8038.0, -6.5812e-08
8040.0, -6.5761e-08
8042.0, -6.5714e-08
8044.0, -6.565e-08
8046.0, -6.5591e-08
8048.0, -6.5539e-08
8050.0, -6.5475e-08
8052.0, -6.5421e-08
8054.0, -6.5372e-08
8056.0, -6.5327e-08
8058.0, -6.5283e-08
8060.1, -6.5226e-08
8062.1, -6.5147e-08
8064.1, -6.5075e-08
8066.1, -6.5021e-08
8068.1, -6.4949e-08
8070.1, -6.4854e-08
8072.1, -6.4765e-08
8074.1, -6.4716e-08
8076.1, -6.4663e-08
8078.1, -6.4625e-08
8080.1, -6.4576e-08
8082.1, -6.4516e-08
8084.1, -6.4458e-08
8086.1, -6.4421e-08
8088.1, -6.4344e-08
8090.1, -6.4299e-08
8092.1, -6.4242e-08
8094.1, -6.4175e-08
8096.1, -6.4107e-08
8098.1, -6.404e-08
8100.1, -6.3985e-08
8102.1, -6.3911e-08
8104.1, -6.3823e-08
8106.1, -6.3773e-08
8108.1, -6.3725e-08
8110.1, -6.3636e-08
8112.1, -6.3579e-08
8114.1, -6.3521e-08
8116.1, -6.3472e-08
8118.1, -6.3425e-08
8120.1, -6.3376e-08
8122.1, -6.3316e-08
8124.1, -6.3266e-08
8126.1, -6.3194e-08
8128.1, -6.3142e-08
8130.1, -6.3069e-08
8132.1, -6.303e-08
8134.1, -6.297e-08
8136.1, -6.2909e-08
