Time sep (ms?), Charge (C)
4122.1, -9.6456e-08
4124.1, -9.6555e-08
4126.1, -9.6657e-08
4128.1, -9.6754e-08
4130.1, -9.6852e-08
4132.1, -9.6946e-08
4134.1, -9.7044e-08
4136.1, -9.7134e-08
4138.1, -9.7226e-08
4140.1, -9.732e-08
4142.1, -9.7412e-08
4144.1, -9.7501e-08
4146.1, -9.7593e-08
4148.1, -9.7691e-08
4150.1, -9.778e-08
4152.1, -9.7875e-08
4154.1, -9.7963e-08
4156.2, -9.8054e-08
4158.2, -9.8148e-08
4160.2, -9.8248e-08
4162.2, -9.8344e-08
4164.2, -9.8447e-08
4166.2, -9.8544e-08
4168.2, -9.8636e-08
4170.2, -9.8733e-08
4172.2, -9.8832e-08
4174.2, -9.8929e-08
4176.2, -9.9023e-08
4178.2, -9.9116e-08
4180.2, -9.9208e-08
4182.2, -9.9307e-08
4184.2, -9.9402e-08
4186.2, -9.9501e-08
4188.2, -9.96e-08
4190.2, -9.9698e-08
4192.2, -9.9791e-08
4194.2, -9.9883e-08
4196.2, -9.9977e-08
4198.2, -1.0008e-07
4200.2, -1.0017e-07
4202.2, -1.0027e-07
4204.2, -1.0037e-07
4206.2, -1.0046e-07
4208.2, -1.0056e-07
4210.2, -1.0065e-07
4212.2, -1.0075e-07
4214.2, -1.0084e-07
4216.2, -1.0093e-07
4218.2, -1.0103e-07
4220.2, -1.0112e-07
4222.2, -1.0122e-07
4224.2, -1.0132e-07
4226.2, -1.0141e-07
4228.2, -1.0152e-07
4230.2, -1.0161e-07
4232.2, -1.0171e-07
4234.2, -1.0181e-07
4236.2, -1.0191e-07
4238.2, -1.0201e-07
4240.2, -1.0211e-07
4242.2, -1.022e-07
4244.2, -1.023e-07
4246.2, -1.024e-07
4248.2, -1.025e-07
4250.2, -1.026e-07
4252.2, -1.027e-07
4254.2, -1.0279e-07
4256.3, -1.0289e-07
4258.3, -1.0299e-07
4260.3, -1.0309e-07
4262.3, -1.0319e-07
4264.3, -1.0329e-07
4266.3, -1.0338e-07
4268.3, -1.0348e-07
4270.3, -1.0357e-07
4272.3, -1.0367e-07
4274.3, -1.0377e-07
4276.3, -1.0387e-07
4278.3, -1.0396e-07
4280.3, -1.0406e-07
4282.3, -1.0414e-07
4284.3, -1.0423e-07
4286.3, -1.0432e-07
4288.3, -1.0442e-07
4290.3, -1.0451e-07
4292.3, -1.0461e-07
4294.3, -1.047e-07
4296.3, -1.048e-07
4298.3, -1.0489e-07
4300.3, -1.0499e-07
4302.3, -1.0508e-07
4304.3, -1.0517e-07
4306.3, -1.0526e-07
4308.3, -1.0535e-07
4310.3, -1.0544e-07
4312.3, -1.0553e-07
4314.3, -1.0562e-07
4316.3, -1.0572e-07
4318.3, -1.0581e-07
4320.3, -1.0591e-07
4322.3, -1.06e-07
4324.3, -1.061e-07
4326.3, -1.0619e-07
4328.3, -1.0628e-07
4330.3, -1.0637e-07
4332.3, -1.0647e-07
4334.3, -1.0656e-07
4336.3, -1.0665e-07
4338.3, -1.0674e-07
4340.3, -1.0683e-07
4342.3, -1.0692e-07
4344.3, -1.0702e-07
4346.3, -1.0711e-07
4348.3, -1.072e-07
4350.3, -1.0729e-07
4352.3, -1.0737e-07
4354.3, -1.0746e-07
4356.4, -1.0754e-07
4358.4, -1.0763e-07
4360.4, -1.0771e-07
4362.4, -1.078e-07
4364.4, -1.0789e-07
4366.4, -1.0798e-07
4368.4, -1.0806e-07
4370.4, -1.0815e-07
4372.4, -1.0824e-07
4374.4, -1.0833e-07
4376.4, -1.0842e-07
4378.4, -1.0851e-07
4380.4, -1.086e-07
4382.4, -1.0869e-07
4384.4, -1.0878e-07
4386.4, -1.0887e-07
4388.4, -1.0896e-07
4390.4, -1.0906e-07
4392.4, -1.0915e-07
4394.4, -1.0925e-07
4396.4, -1.0934e-07
4398.4, -1.0944e-07
4400.4, -1.0953e-07
4402.4, -1.0963e-07
4404.4, -1.0973e-07
4406.4, -1.0982e-07
4408.4, -1.0991e-07
4410.4, -1.1001e-07
4412.4, -1.1011e-07
4414.4, -1.1021e-07
4416.4, -1.1032e-07
4418.4, -1.1042e-07
4420.4, -1.1052e-07
4422.4, -1.1062e-07
4424.4, -1.1072e-07
4426.4, -1.1082e-07
4428.4, -1.1091e-07
4430.4, -1.1101e-07
4432.4, -1.1111e-07
4434.4, -1.1121e-07
4436.4, -1.1131e-07
4438.4, -1.1141e-07
4440.4, -1.1151e-07
4442.4, -1.1161e-07
4444.4, -1.1172e-07
4446.4, -1.1182e-07
4448.4, -1.1192e-07
4450.4, -1.1202e-07
4452.4, -1.1212e-07
4454.4, -1.1223e-07
4456.5, -1.1233e-07
4458.5, -1.1243e-07
4460.5, -1.1253e-07
4462.5, -1.1263e-07
4464.5, -1.1272e-07
4466.5, -1.1282e-07
4468.5, -1.1292e-07
4470.5, -1.1301e-07
4472.5, -1.1311e-07
4474.5, -1.132e-07
4476.5, -1.1329e-07
4478.5, -1.1339e-07
4480.5, -1.1348e-07
4482.5, -1.1356e-07
4484.5, -1.1365e-07
4486.5, -1.1375e-07
4488.5, -1.1384e-07
4490.5, -1.1393e-07
4492.5, -1.1403e-07
4494.5, -1.1412e-07
4496.5, -1.1422e-07
4498.5, -1.1431e-07
4500.5, -1.1441e-07
4502.5, -1.1451e-07
4504.5, -1.146e-07
4506.5, -1.1468e-07
4508.5, -1.1478e-07
4510.5, -1.1487e-07
4512.5, -1.1497e-07
4514.5, -1.1506e-07
4516.5, -1.1516e-07
4518.5, -1.1525e-07
4520.5, -1.1534e-07
4522.5, -1.1543e-07
4524.5, -1.1552e-07
4526.5, -1.1561e-07
4528.5, -1.157e-07
4530.5, -1.1579e-07
4532.5, -1.1587e-07
4534.5, -1.1597e-07
4536.5, -1.1606e-07
4538.5, -1.1616e-07
4540.5, -1.1625e-07
4542.5, -1.1634e-07
4544.5, -1.1643e-07
4546.5, -1.1652e-07
4548.5, -1.1661e-07
4550.5, -1.167e-07
4552.5, -1.1679e-07
4554.5, -1.1688e-07
4556.6, -1.1697e-07
4558.6, -1.1707e-07
4560.6, -1.1717e-07
4562.6, -1.1726e-07
4564.6, -1.1736e-07
4566.6, -1.1746e-07
4568.6, -1.1755e-07
4570.6, -1.1765e-07
4572.6, -1.1774e-07
4574.6, -1.1784e-07
4576.6, -1.1793e-07
4578.6, -1.1803e-07
4580.6, -1.1813e-07
4582.6, -1.1822e-07
4584.6, -1.1831e-07
4586.6, -1.184e-07
4588.6, -1.1849e-07
4590.6, -1.1858e-07
4592.6, -1.1867e-07
4594.6, -1.1876e-07
4596.6, -1.1885e-07
4598.6, -1.1895e-07
4600.6, -1.1904e-07
4602.6, -1.1913e-07
4604.6, -1.1922e-07
4606.6, -1.1931e-07
4608.6, -1.1941e-07
4610.6, -1.195e-07
4612.6, -1.1959e-07
4614.6, -1.1968e-07
4616.6, -1.1978e-07
4618.6, -1.1987e-07
4620.6, -1.1997e-07
4622.6, -1.2007e-07
4624.6, -1.2016e-07
4626.6, -1.2025e-07
4628.6, -1.2034e-07
4630.6, -1.2043e-07
4632.6, -1.2052e-07
4634.6, -1.2062e-07
4636.6, -1.2072e-07
4638.6, -1.2081e-07
4640.6, -1.209e-07
4642.6, -1.21e-07
4644.6, -1.2109e-07
4646.6, -1.2118e-07
4648.6, -1.2127e-07
4650.6, -1.2136e-07
4652.6, -1.2147e-07
4654.6, -1.2156e-07
4656.7, -1.2166e-07
4658.7, -1.2176e-07
4660.7, -1.2186e-07
4662.7, -1.2196e-07
4664.7, -1.2205e-07
4666.7, -1.2215e-07
4668.7, -1.2224e-07
4670.7, -1.2233e-07
4672.7, -1.2243e-07
4674.7, -1.2252e-07
4676.7, -1.2261e-07
4678.7, -1.2271e-07
4680.7, -1.228e-07
4682.7, -1.229e-07
4684.7, -1.2299e-07
4686.7, -1.231e-07
4688.7, -1.232e-07
4690.7, -1.233e-07
4692.7, -1.2341e-07
4694.7, -1.2351e-07
4696.7, -1.2362e-07
4698.7, -1.2373e-07
4700.7, -1.2384e-07
4702.7, -1.2395e-07
4704.7, -1.2406e-07
4706.7, -1.2417e-07
4708.7, -1.2427e-07
4710.7, -1.2438e-07
4712.7, -1.2449e-07
4714.7, -1.246e-07
4716.7, -1.2471e-07
4718.7, -1.2481e-07
4720.7, -1.2491e-07
4722.7, -1.2502e-07
4724.7, -1.2512e-07
4726.7, -1.2522e-07
4728.7, -1.2532e-07
4730.7, -1.2542e-07
4732.7, -1.2552e-07
4734.7, -1.2562e-07
4736.7, -1.2572e-07
4738.7, -1.2583e-07
4740.7, -1.2593e-07
4742.7, -1.2603e-07
4744.7, -1.2612e-07
4746.7, -1.2622e-07
4748.7, -1.2631e-07
4750.7, -1.2641e-07
4752.7, -1.265e-07
4754.7, -1.266e-07
4756.8, -1.2669e-07
4758.8, -1.2679e-07
4760.8, -1.2688e-07
4762.8, -1.2697e-07
4764.8, -1.2706e-07
4766.8, -1.2716e-07
4768.8, -1.2725e-07
4770.8, -1.2734e-07
4772.8, -1.2743e-07
4774.8, -1.2752e-07
4776.8, -1.2761e-07
4778.8, -1.277e-07
4780.8, -1.2779e-07
4782.8, -1.2789e-07
4784.8, -1.2798e-07
4786.8, -1.2807e-07
4788.8, -1.2816e-07
4790.8, -1.2825e-07
4792.8, -1.2834e-07
4794.8, -1.2843e-07
4796.8, -1.2852e-07
4798.8, -1.2861e-07
4800.8, -1.2869e-07
4802.8, -1.2877e-07
4804.8, -1.2886e-07
4806.8, -1.2895e-07
4808.8, -1.2905e-07
4810.8, -1.2914e-07
4812.8, -1.2923e-07
4814.8, -1.2932e-07
4816.8, -1.2941e-07
4818.8, -1.295e-07
4820.8, -1.2959e-07
4822.8, -1.2969e-07
4824.8, -1.2978e-07
4826.8, -1.2989e-07
4828.8, -1.2998e-07
4830.8, -1.3008e-07
4832.8, -1.3018e-07
4834.8, -1.3027e-07
4836.8, -1.3037e-07
4838.8, -1.3047e-07
4840.8, -1.3057e-07
4842.8, -1.3067e-07
4844.8, -1.3077e-07
4846.8, -1.3087e-07
4848.8, -1.3097e-07
4850.8, -1.3108e-07
4852.8, -1.3117e-07
4854.8, -1.3127e-07
4856.9, -1.3137e-07
4858.9, -1.3146e-07
4860.9, -1.3156e-07
4862.9, -1.3166e-07
4864.9, -1.3175e-07
4866.9, -1.3185e-07
4868.9, -1.3195e-07
4870.9, -1.3205e-07
4872.9, -1.3215e-07
4874.9, -1.3224e-07
4876.9, -1.3234e-07
4878.9, -1.3244e-07
4880.9, -1.3253e-07
4882.9, -1.3263e-07
4884.9, -1.3272e-07
4886.9, -1.3282e-07
4888.9, -1.3292e-07
4890.9, -1.3301e-07
4892.9, -1.331e-07
4894.9, -1.3319e-07
4896.9, -1.3329e-07
4898.9, -1.3338e-07
4900.9, -1.3347e-07
4902.9, -1.3356e-07
4904.9, -1.3365e-07
4906.9, -1.3375e-07
4908.9, -1.3384e-07
4910.9, -1.3394e-07
4912.9, -1.3404e-07
4914.9, -1.3413e-07
4916.9, -1.3422e-07
4918.9, -1.3432e-07
4920.9, -1.3441e-07
4922.9, -1.345e-07
4924.9, -1.3459e-07
4926.9, -1.3469e-07
4928.9, -1.3479e-07
4930.9, -1.3489e-07
4932.9, -1.3499e-07
4934.9, -1.3509e-07
4936.9, -1.3519e-07
4938.9, -1.3528e-07
4940.9, -1.3538e-07
4942.9, -1.3548e-07
4944.9, -1.3559e-07
4946.9, -1.3569e-07
4948.9, -1.3579e-07
4950.9, -1.3589e-07
4952.9, -1.3599e-07
4954.9, -1.361e-07
4957.0, -1.362e-07
4959.0, -1.3631e-07
4961.0, -1.3641e-07
4963.0, -1.3651e-07
4965.0, -1.3661e-07
4967.0, -1.3672e-07
4969.0, -1.3681e-07
4971.0, -1.3692e-07
4973.0, -1.3701e-07
4975.0, -1.3711e-07
4977.0, -1.372e-07
4979.0, -1.373e-07
4981.0, -1.3741e-07
4983.0, -1.375e-07
4985.0, -1.376e-07
4987.0, -1.3769e-07
4989.0, -1.3779e-07
4991.0, -1.3789e-07
4993.0, -1.3799e-07
4995.0, -1.3808e-07
4997.0, -1.3817e-07
4999.0, -1.3826e-07
5001.0, -1.3836e-07
5003.0, -1.3845e-07
5005.0, -1.3855e-07
5007.0, -1.3865e-07
5009.0, -1.3874e-07
5011.0, -1.3885e-07
5013.0, -1.3894e-07
5015.0, -1.3904e-07
5017.0, -1.3913e-07
5019.0, -1.3923e-07
5021.0, -1.3932e-07
5023.0, -1.3942e-07
5025.0, -1.3952e-07
5027.0, -1.3961e-07
5029.0, -1.3971e-07
5031.0, -1.398e-07
5033.0, -1.3989e-07
5035.0, -1.3998e-07
5037.0, -1.4007e-07
5039.0, -1.4016e-07
5041.0, -1.4025e-07
5043.0, -1.4035e-07
5045.0, -1.4044e-07
5047.0, -1.4053e-07
5049.0, -1.4063e-07
5051.0, -1.4073e-07
5053.0, -1.4082e-07
5055.0, -1.4091e-07
5057.1, -1.4101e-07
5059.1, -1.4111e-07
5061.1, -1.412e-07
5063.1, -1.413e-07
5065.1, -1.4139e-07
5067.1, -1.4149e-07
5069.1, -1.4159e-07
5071.1, -1.4169e-07
5073.1, -1.4178e-07
5075.1, -1.4188e-07
5077.1, -1.4197e-07
5079.1, -1.4206e-07
5081.1, -1.4215e-07
5083.1, -1.4224e-07
5085.1, -1.4233e-07
5087.1, -1.4242e-07
5089.1, -1.4252e-07
5091.1, -1.4262e-07
5093.1, -1.4272e-07
5095.1, -1.4281e-07
5097.1, -1.4291e-07
5099.1, -1.4301e-07
5101.1, -1.4311e-07
5103.1, -1.4321e-07
5105.1, -1.4331e-07
5107.1, -1.434e-07
5109.1, -1.435e-07
5111.1, -1.436e-07
5113.1, -1.437e-07
5115.1, -1.438e-07
5117.1, -1.439e-07
5119.1, -1.44e-07
5121.1, -1.4411e-07
5123.1, -1.4421e-07
5125.1, -1.4432e-07
5127.1, -1.4442e-07
5129.1, -1.4452e-07
5131.1, -1.4463e-07
5133.1, -1.4474e-07
5135.1, -1.4484e-07
5137.1, -1.4495e-07
5139.1, -1.4505e-07
5141.1, -1.4516e-07
5143.1, -1.4526e-07
5145.1, -1.4535e-07
5147.1, -1.4544e-07
5149.1, -1.4554e-07
5151.1, -1.4563e-07
5153.1, -1.4573e-07
5155.1, -1.4582e-07
5157.2, -1.4591e-07
5159.2, -1.443e-07
5161.2, -1.3943e-07
5163.2, -1.3468e-07
5165.2, -1.298e-07
5167.2, -1.2524e-07
5169.2, -1.2092e-07
5171.2, -1.1646e-07
5173.2, -1.1182e-07
5175.2, -1.0723e-07
5177.2, -1.0252e-07
5179.2, -9.7662e-08
5181.2, -9.6737e-08
5183.2, -9.6833e-08
5185.2, -9.6931e-08
5187.2, -9.7026e-08
5189.2, -9.7121e-08
5191.2, -9.7214e-08
5193.2, -9.7308e-08
5195.2, -9.7402e-08
5197.2, -9.7492e-08
5199.2, -9.7588e-08
5201.2, -9.7687e-08
5203.2, -9.7784e-08
5205.2, -9.7879e-08
5207.2, -9.7976e-08
5209.2, -9.8071e-08
5211.2, -9.8167e-08
5213.2, -9.826e-08
5215.2, -9.8351e-08
5217.2, -9.8446e-08
5219.2, -9.854e-08
5221.2, -9.8632e-08
5223.2, -9.8719e-08
5225.2, -9.8809e-08
5227.2, -9.89e-08
5229.2, -9.8991e-08
5231.2, -9.9095e-08
5233.2, -9.9194e-08
5235.2, -9.9292e-08
5237.2, -9.9393e-08
5239.2, -9.9488e-08
5241.2, -9.9586e-08
5243.2, -9.9684e-08
5245.2, -9.9779e-08
5247.2, -9.988e-08
5249.2, -9.9977e-08
5251.2, -1.0007e-07
5253.2, -1.0017e-07
5255.2, -1.0026e-07
5257.3, -1.0036e-07
5259.3, -1.0046e-07
5261.3, -1.0055e-07
5263.3, -1.0065e-07
5265.3, -1.0074e-07
5267.3, -1.0084e-07
5269.3, -1.0092e-07
5271.3, -1.0102e-07
5273.3, -1.0111e-07
5275.3, -1.012e-07
5277.3, -1.013e-07
5279.3, -1.0139e-07
5281.3, -1.0148e-07
5283.3, -1.0157e-07
5285.3, -1.0166e-07
5287.3, -1.0176e-07
5289.3, -1.0184e-07
5291.3, -1.0194e-07
5293.3, -1.0203e-07
5295.3, -1.0212e-07
5297.3, -1.0221e-07
5299.3, -1.023e-07
5301.3, -1.0238e-07
5303.3, -1.0246e-07
5305.3, -1.0254e-07
5307.3, -1.0263e-07
5309.3, -1.0272e-07
5311.3, -1.0281e-07
5313.3, -1.029e-07
5315.3, -1.0299e-07
5317.3, -1.0308e-07
5319.3, -1.0317e-07
5321.3, -1.0326e-07
5323.3, -1.0335e-07
5325.3, -1.0344e-07
5327.3, -1.0353e-07
5329.3, -1.0362e-07
5331.3, -1.0371e-07
5333.3, -1.0379e-07
5335.3, -1.0388e-07
5337.3, -1.0397e-07
5339.3, -1.0406e-07
5341.3, -1.0415e-07
5343.3, -1.0424e-07
5345.3, -1.0434e-07
5347.3, -1.0443e-07
5349.3, -1.0452e-07
5351.3, -1.0461e-07
5353.3, -1.047e-07
5355.3, -1.0479e-07
5357.4, -1.0488e-07
5359.4, -1.0498e-07
5361.4, -1.0507e-07
5363.4, -1.0516e-07
5365.4, -1.0525e-07
5367.4, -1.0535e-07
5369.4, -1.0545e-07
5371.4, -1.0555e-07
5373.4, -1.0565e-07
5375.4, -1.0575e-07
5377.4, -1.0585e-07
5379.4, -1.0594e-07
5381.4, -1.0604e-07
5383.4, -1.0614e-07
5385.4, -1.0624e-07
5387.4, -1.0634e-07
5389.4, -1.0644e-07
5391.4, -1.0654e-07
5393.4, -1.0664e-07
5395.4, -1.0673e-07
5397.4, -1.0684e-07
5399.4, -1.0694e-07
5401.4, -1.0704e-07
5403.4, -1.0714e-07
5405.4, -1.0724e-07
5407.4, -1.0734e-07
5409.4, -1.0744e-07
5411.4, -1.0755e-07
5413.4, -1.0765e-07
5415.4, -1.0775e-07
5417.4, -1.0784e-07
5419.4, -1.0794e-07
5421.4, -1.0804e-07
5423.4, -1.0814e-07
5425.4, -1.0824e-07
5427.4, -1.0834e-07
5429.4, -1.0844e-07
5431.4, -1.0853e-07
5433.4, -1.0863e-07
5435.4, -1.0873e-07
5437.4, -1.0883e-07
5439.4, -1.0893e-07
5441.4, -1.0903e-07
5443.4, -1.0913e-07
5445.4, -1.0923e-07
5447.4, -1.0933e-07
5449.4, -1.0942e-07
5451.4, -1.0952e-07
5453.4, -1.0963e-07
5455.4, -1.0972e-07
5457.5, -1.0982e-07
5459.5, -1.0992e-07
5461.5, -1.1002e-07
5463.5, -1.1011e-07
5465.5, -1.1021e-07
5467.5, -1.1031e-07
5469.5, -1.1041e-07
5471.5, -1.1052e-07
5473.5, -1.1062e-07
5475.5, -1.1073e-07
5477.5, -1.1083e-07
5479.5, -1.1093e-07
5481.5, -1.1103e-07
5483.5, -1.1113e-07
5485.5, -1.1122e-07
5487.5, -1.1132e-07
5489.5, -1.1141e-07
5491.5, -1.1151e-07
5493.5, -1.116e-07
5495.5, -1.1169e-07
5497.5, -1.1178e-07
5499.5, -1.1188e-07
5501.5, -1.1198e-07
5503.5, -1.1207e-07
5505.5, -1.1217e-07
5507.5, -1.1227e-07
5509.5, -1.1237e-07
5511.5, -1.1247e-07
5513.5, -1.1257e-07
5515.5, -1.1267e-07
5517.5, -1.1278e-07
5519.5, -1.1288e-07
5521.5, -1.1297e-07
5523.5, -1.1307e-07
5525.5, -1.1317e-07
5527.5, -1.1326e-07
5529.5, -1.1336e-07
5531.5, -1.1346e-07
5533.5, -1.1355e-07
5535.5, -1.1364e-07
5537.5, -1.1374e-07
5539.5, -1.1383e-07
5541.5, -1.1392e-07
5543.5, -1.1401e-07
5545.5, -1.1411e-07
5547.5, -1.142e-07
5549.5, -1.1429e-07
5551.5, -1.1438e-07
5553.5, -1.1448e-07
5555.5, -1.1457e-07
5557.6, -1.1467e-07
5559.6, -1.1476e-07
5561.6, -1.1486e-07
5563.6, -1.1496e-07
5565.6, -1.1505e-07
5567.6, -1.1515e-07
5569.6, -1.1524e-07
5571.6, -1.1534e-07
5573.6, -1.1543e-07
5575.6, -1.1553e-07
5577.6, -1.1563e-07
5579.6, -1.1573e-07
5581.6, -1.1583e-07
5583.6, -1.1592e-07
5585.6, -1.1601e-07
5587.6, -1.1611e-07
5589.6, -1.162e-07
5591.6, -1.163e-07
5593.6, -1.164e-07
5595.6, -1.1649e-07
5597.6, -1.1658e-07
5599.6, -1.1668e-07
5601.6, -1.1677e-07
5603.6, -1.1687e-07
5605.6, -1.1696e-07
5607.6, -1.1706e-07
5609.6, -1.1716e-07
5611.6, -1.1726e-07
5613.6, -1.1736e-07
5615.6, -1.1745e-07
5617.6, -1.1755e-07
5619.6, -1.1765e-07
5621.6, -1.1775e-07
5623.6, -1.1785e-07
5625.6, -1.1795e-07
5627.6, -1.1805e-07
5629.6, -1.1815e-07
5631.6, -1.1826e-07
5633.6, -1.1837e-07
5635.6, -1.1846e-07
5637.6, -1.1857e-07
5639.6, -1.1867e-07
5641.6, -1.1877e-07
5643.6, -1.1886e-07
5645.6, -1.1896e-07
5647.6, -1.1906e-07
5649.6, -1.1915e-07
5651.6, -1.1925e-07
5653.6, -1.1935e-07
5655.6, -1.1945e-07
5657.7, -1.1954e-07
5659.7, -1.1965e-07
5661.7, -1.1975e-07
5663.7, -1.1985e-07
5665.7, -1.1995e-07
5667.7, -1.2004e-07
5669.7, -1.2014e-07
5671.7, -1.2024e-07
5673.7, -1.2034e-07
5675.7, -1.2044e-07
5677.7, -1.2054e-07
5679.7, -1.2064e-07
5681.7, -1.2074e-07
5683.7, -1.2084e-07
5685.7, -1.2094e-07
5687.7, -1.2104e-07
5689.7, -1.2114e-07
5691.7, -1.2124e-07
5693.7, -1.2134e-07
5695.7, -1.2144e-07
5697.7, -1.2154e-07
5699.7, -1.2163e-07
5701.7, -1.2173e-07
5703.7, -1.2182e-07
5705.7, -1.2192e-07
5707.7, -1.2201e-07
5709.7, -1.2211e-07
5711.7, -1.2221e-07
5713.7, -1.2231e-07
5715.7, -1.2241e-07
5717.7, -1.2251e-07
5719.7, -1.2261e-07
5721.7, -1.2271e-07
5723.7, -1.228e-07
5725.7, -1.229e-07
5727.7, -1.23e-07
5729.7, -1.231e-07
5731.7, -1.232e-07
5733.7, -1.233e-07
5735.7, -1.2341e-07
5737.7, -1.2351e-07
5739.7, -1.2361e-07
5741.7, -1.2371e-07
5743.7, -1.2381e-07
5745.7, -1.2391e-07
5747.7, -1.2401e-07
5749.7, -1.2411e-07
5751.7, -1.2421e-07
5753.7, -1.2432e-07
5755.7, -1.2441e-07
5757.8, -1.2452e-07
5759.8, -1.2462e-07
5761.8, -1.2473e-07
5763.8, -1.2483e-07
5765.8, -1.2493e-07
5767.8, -1.2503e-07
5769.8, -1.2513e-07
5771.8, -1.2523e-07
5773.8, -1.2533e-07
5775.8, -1.2543e-07
5777.8, -1.2553e-07
5779.8, -1.2564e-07
5781.8, -1.2574e-07
5783.8, -1.2585e-07
5785.8, -1.2596e-07
5787.8, -1.2606e-07
5789.8, -1.2616e-07
5791.8, -1.2627e-07
5793.8, -1.2638e-07
5795.8, -1.2648e-07
5797.8, -1.2658e-07
5799.8, -1.2669e-07
5801.8, -1.2679e-07
5803.8, -1.269e-07
5805.8, -1.27e-07
5807.8, -1.271e-07
5809.8, -1.272e-07
5811.8, -1.273e-07
5813.8, -1.274e-07
5815.8, -1.275e-07
5817.8, -1.276e-07
5819.8, -1.277e-07
5821.8, -1.2781e-07
5823.8, -1.2791e-07
5825.8, -1.2801e-07
5827.8, -1.2811e-07
5829.8, -1.2821e-07
5831.8, -1.2831e-07
5833.8, -1.2841e-07
5835.8, -1.2852e-07
5837.8, -1.2862e-07
5839.8, -1.2872e-07
5841.8, -1.2882e-07
5843.8, -1.2893e-07
5845.8, -1.2903e-07
5847.8, -1.2913e-07
5849.8, -1.2923e-07
5851.8, -1.2934e-07
5853.8, -1.2945e-07
5855.8, -1.2955e-07
5857.9, -1.2965e-07
5859.9, -1.2974e-07
5861.9, -1.2984e-07
5863.9, -1.2994e-07
5865.9, -1.3004e-07
5867.9, -1.3013e-07
5869.9, -1.3023e-07
5871.9, -1.3033e-07
5873.9, -1.3044e-07
5875.9, -1.3054e-07
5877.9, -1.3064e-07
5879.9, -1.3074e-07
5881.9, -1.3084e-07
5883.9, -1.3094e-07
5885.9, -1.3104e-07
5887.9, -1.3114e-07
5889.9, -1.3123e-07
5891.9, -1.3134e-07
5893.9, -1.3143e-07
5895.9, -1.3153e-07
5897.9, -1.3162e-07
5899.9, -1.3172e-07
5901.9, -1.3182e-07
5903.9, -1.3192e-07
5905.9, -1.3202e-07
5907.9, -1.3212e-07
5909.9, -1.3222e-07
5911.9, -1.3232e-07
5913.9, -1.3242e-07
5915.9, -1.3252e-07
5917.9, -1.3262e-07
5919.9, -1.3271e-07
5921.9, -1.3281e-07
5923.9, -1.3291e-07
5925.9, -1.33e-07
5927.9, -1.331e-07
5929.9, -1.3319e-07
5931.9, -1.3329e-07
5933.9, -1.3338e-07
5935.9, -1.3347e-07
5937.9, -1.3356e-07
5939.9, -1.3365e-07
5941.9, -1.3374e-07
5943.9, -1.3383e-07
5945.9, -1.3392e-07
5947.9, -1.3402e-07
5949.9, -1.3411e-07
5951.9, -1.3421e-07
5953.9, -1.3432e-07
5955.9, -1.3441e-07
5958.0, -1.3451e-07
5960.0, -1.3461e-07
5962.0, -1.3471e-07
5964.0, -1.3481e-07
5966.0, -1.3491e-07
5968.0, -1.35e-07
5970.0, -1.3511e-07
5972.0, -1.3521e-07
5974.0, -1.3532e-07
5976.0, -1.3542e-07
5978.0, -1.3553e-07
5980.0, -1.3564e-07
5982.0, -1.3575e-07
5984.0, -1.3585e-07
5986.0, -1.3596e-07
5988.0, -1.3606e-07
5990.0, -1.3617e-07
5992.0, -1.3627e-07
5994.0, -1.3637e-07
5996.0, -1.3646e-07
5998.0, -1.3656e-07
6000.0, -1.3665e-07
6002.0, -1.3675e-07
6004.0, -1.3685e-07
6006.0, -1.3694e-07
6008.0, -1.3704e-07
6010.0, -1.3714e-07
6012.0, -1.3725e-07
6014.0, -1.3734e-07
6016.0, -1.3744e-07
6018.0, -1.3755e-07
6020.0, -1.3765e-07
6022.0, -1.3775e-07
6024.0, -1.3785e-07
6026.0, -1.3794e-07
6028.0, -1.3804e-07
6030.0, -1.3814e-07
6032.0, -1.3824e-07
6034.0, -1.3833e-07
6036.0, -1.3842e-07
6038.0, -1.3852e-07
6040.0, -1.3862e-07
6042.0, -1.3872e-07
6044.0, -1.3882e-07
6046.0, -1.3892e-07
6048.0, -1.3901e-07
6050.0, -1.3911e-07
6052.0, -1.3921e-07
6054.0, -1.393e-07
6056.0, -1.3939e-07
6058.1, -1.3949e-07
6060.1, -1.3959e-07
6062.1, -1.3969e-07
6064.1, -1.3978e-07
6066.1, -1.3988e-07
6068.1, -1.3998e-07
6070.1, -1.4008e-07
6072.1, -1.4017e-07
6074.1, -1.4027e-07
6076.1, -1.4036e-07
6078.1, -1.4046e-07
6080.1, -1.4057e-07
6082.1, -1.4066e-07
6084.1, -1.4076e-07
6086.1, -1.4085e-07
6088.1, -1.4094e-07
6090.1, -1.4104e-07
6092.1, -1.4113e-07
6094.1, -1.4123e-07
6096.1, -1.4133e-07
6098.1, -1.4143e-07
6100.1, -1.4153e-07
6102.1, -1.4163e-07
6104.1, -1.4172e-07
6106.1, -1.4182e-07
6108.1, -1.4192e-07
6110.1, -1.4202e-07
6112.1, -1.4211e-07
6114.1, -1.4221e-07
6116.1, -1.4231e-07
6118.1, -1.4241e-07
6120.1, -1.4251e-07
6122.1, -1.4261e-07
6124.1, -1.427e-07
6126.1, -1.428e-07
6128.1, -1.4288e-07
6130.1, -1.4298e-07
6132.1, -1.4307e-07
