Time sep (ms?), Charge (C)
4178.2, 3.3475e-08
4180.2, 3.3386e-08
4182.2, 3.3295e-08
4184.2, 3.3203e-08
4186.2, 3.3116e-08
4188.2, 3.3032e-08
4190.2, 3.294e-08
4192.2, 3.2846e-08
4194.2, 3.2755e-08
4196.2, 3.2658e-08
4198.2, 3.2564e-08
4200.2, 3.2473e-08
4202.2, 3.238e-08
4204.2, 3.2289e-08
4206.2, 3.2203e-08
4208.2, 3.2112e-08
4210.2, 3.202e-08
4212.2, 3.1927e-08
4214.2, 3.1838e-08
4216.2, 3.1746e-08
4218.2, 3.1656e-08
4220.2, 3.1566e-08
4222.2, 3.1471e-08
4224.2, 3.138e-08
4226.2, 3.1294e-08
4228.2, 3.1205e-08
4230.2, 3.1114e-08
4232.2, 3.1023e-08
4234.2, 3.0929e-08
4236.2, 3.0836e-08
4238.2, 3.0747e-08
4240.2, 3.0658e-08
4242.2, 3.0568e-08
4244.2, 3.0479e-08
4246.2, 3.0389e-08
4248.2, 3.0303e-08
4250.2, 3.0213e-08
4252.2, 3.0123e-08
4254.2, 3.0031e-08
4256.3, 2.9939e-08
4258.3, 2.9849e-08
4260.3, 2.9759e-08
4262.3, 2.9669e-08
4264.3, 2.9582e-08
4266.3, 2.9496e-08
4268.3, 2.941e-08
4270.3, 2.9319e-08
4272.3, 2.923e-08
4274.3, 2.9141e-08
4276.3, 2.9051e-08
4278.3, 2.8965e-08
4280.3, 2.8878e-08
4282.3, 2.8789e-08
4284.3, 2.8698e-08
4286.3, 2.8613e-08
4288.3, 2.8523e-08
4290.3, 2.8429e-08
4292.3, 2.8341e-08
4294.3, 2.8251e-08
4296.3, 2.8164e-08
4298.3, 2.8076e-08
4300.3, 2.799e-08
4302.3, 2.7902e-08
4304.3, 2.7813e-08
4306.3, 2.7721e-08
4308.3, 2.7633e-08
4310.3, 2.7537e-08
4312.3, 2.7449e-08
4314.3, 2.7363e-08
4316.3, 2.7276e-08
4318.3, 2.7188e-08
4320.3, 2.7101e-08
4322.3, 2.7003e-08
4324.3, 2.6909e-08
4326.3, 2.6822e-08
4328.3, 2.6735e-08
4330.3, 2.6651e-08
4332.3, 2.6566e-08
4334.3, 2.6481e-08
4336.3, 2.6389e-08
4338.3, 2.6303e-08
4340.3, 2.6217e-08
4342.3, 2.6127e-08
4344.3, 2.6033e-08
4346.3, 2.5943e-08
4348.3, 2.5858e-08
4350.3, 2.5772e-08
4352.3, 2.5686e-08
4354.3, 2.5594e-08
4356.4, 2.5502e-08
4358.4, 2.5412e-08
4360.4, 2.5331e-08
4362.4, 2.5247e-08
4364.4, 2.5156e-08
4366.4, 2.5068e-08
4368.4, 2.4981e-08
4370.4, 2.489e-08
4372.4, 2.4805e-08
4374.4, 2.4719e-08
4376.4, 2.4636e-08
4378.4, 2.4549e-08
4380.4, 2.4465e-08
4382.4, 2.4379e-08
4384.4, 2.4291e-08
4386.4, 2.4203e-08
4388.4, 2.4115e-08
4390.4, 2.4026e-08
4392.4, 2.3937e-08
4394.4, 2.3849e-08
4396.4, 2.3759e-08
4398.4, 2.3669e-08
4400.4, 2.3573e-08
4402.4, 2.3485e-08
4404.4, 2.3391e-08
4406.4, 2.3297e-08
4408.4, 2.3208e-08
4410.4, 2.3122e-08
4412.4, 2.3029e-08
4414.4, 2.2937e-08
4416.4, 2.2843e-08
4418.4, 2.2753e-08
4420.4, 2.2666e-08
4422.4, 2.2574e-08
4424.4, 2.2489e-08
4426.4, 2.2399e-08
4428.4, 2.2308e-08
4430.4, 2.2224e-08
4432.4, 2.2139e-08
4434.4, 2.2048e-08
4436.4, 2.1959e-08
4438.4, 2.1876e-08
4440.4, 2.1789e-08
4442.4, 2.1702e-08
4444.4, 2.1613e-08
4446.4, 2.1529e-08
4448.4, 2.1438e-08
4450.4, 2.1353e-08
4452.4, 2.1271e-08
4454.4, 2.1187e-08
4456.5, 2.1105e-08
4458.5, 2.1023e-08
4460.5, 2.0941e-08
4462.5, 2.0862e-08
4464.5, 2.0778e-08
4466.5, 2.0693e-08
4468.5, 2.0611e-08
4470.5, 2.0529e-08
4472.5, 2.0444e-08
4474.5, 2.0356e-08
4476.5, 2.0273e-08
4478.5, 2.0187e-08
4480.5, 2.0102e-08
4482.5, 2.0018e-08
4484.5, 1.9934e-08
4486.5, 1.9845e-08
4488.5, 1.9754e-08
4490.5, 1.9662e-08
4492.5, 1.9571e-08
4494.5, 1.9483e-08
4496.5, 1.9397e-08
4498.5, 1.9308e-08
4500.5, 1.9223e-08
4502.5, 1.9136e-08
4504.5, 1.9046e-08
4506.5, 1.8956e-08
4508.5, 1.8868e-08
4510.5, 1.8782e-08
4512.5, 1.8687e-08
4514.5, 1.86e-08
4516.5, 1.851e-08
4518.5, 1.8418e-08
4520.5, 1.833e-08
4522.5, 1.8245e-08
4524.5, 1.816e-08
4526.5, 1.8075e-08
4528.5, 1.7989e-08
4530.5, 1.7904e-08
4532.5, 1.782e-08
4534.5, 1.7732e-08
4536.5, 1.7647e-08
4538.5, 1.7558e-08
4540.5, 1.7467e-08
4542.5, 1.738e-08
4544.5, 1.7298e-08
4546.5, 1.7217e-08
4548.5, 1.7132e-08
4550.5, 1.705e-08
4552.5, 1.697e-08
4554.5, 1.6886e-08
4556.6, 1.6798e-08
4558.6, 1.6714e-08
4560.6, 1.6627e-08
4562.6, 1.6539e-08
4564.6, 1.6449e-08
4566.6, 1.6357e-08
4568.6, 1.6273e-08
4570.6, 1.6189e-08
4572.6, 1.6098e-08
4574.6, 1.6004e-08
4576.6, 1.5915e-08
4578.6, 1.5825e-08
4580.6, 1.5743e-08
4582.6, 1.5658e-08
4584.6, 1.557e-08
4586.6, 1.5475e-08
4588.6, 1.5382e-08
4590.6, 1.5292e-08
4592.6, 1.5202e-08
4594.6, 1.5107e-08
4596.6, 1.5012e-08
4598.6, 1.492e-08
4600.6, 1.4826e-08
4602.6, 1.4733e-08
4604.6, 1.464e-08
4606.6, 1.4549e-08
4608.6, 1.446e-08
4610.6, 1.4373e-08
4612.6, 1.4284e-08
4614.6, 1.4193e-08
4616.6, 1.4102e-08
4618.6, 1.4014e-08
4620.6, 1.3927e-08
4622.6, 1.3839e-08
4624.6, 1.3748e-08
4626.6, 1.3657e-08
4628.6, 1.3574e-08
4630.6, 1.3488e-08
4632.6, 1.3399e-08
4634.6, 1.3313e-08
4636.6, 1.3228e-08
4638.6, 1.3144e-08
4640.6, 1.3059e-08
4642.6, 1.2967e-08
4644.6, 1.2878e-08
4646.6, 1.2792e-08
4648.6, 1.2698e-08
4650.6, 1.2613e-08
4652.6, 1.2528e-08
4654.6, 1.2441e-08
4656.7, 1.2351e-08
4658.7, 1.2267e-08
4660.7, 1.218e-08
4662.7, 1.209e-08
4664.7, 1.1999e-08
4666.7, 1.1903e-08
4668.7, 1.1813e-08
4670.7, 1.1721e-08
4672.7, 1.1634e-08
4674.7, 1.1547e-08
4676.7, 1.1463e-08
4678.7, 1.1378e-08
4680.7, 1.129e-08
4682.7, 1.1201e-08
4684.7, 1.1115e-08
4686.7, 1.1036e-08
4688.7, 1.0953e-08
4690.7, 1.0866e-08
4692.7, 1.0781e-08
4694.7, 1.0695e-08
4696.7, 1.0606e-08
4698.7, 1.052e-08
4700.7, 1.0433e-08
4702.7, 1.0343e-08
4704.7, 1.0253e-08
4706.7, 1.0157e-08
4708.7, 1.0067e-08
4710.7, 9.978e-09
4712.7, 9.888e-09
4714.7, 9.799e-09
4716.7, 9.709e-09
4718.7, 9.616e-09
4720.7, 9.53e-09
4722.7, 9.443e-09
4724.7, 9.355e-09
4726.7, 9.269e-09
4728.7, 9.192e-09
4730.7, 9.11e-09
4732.7, 9.025e-09
4734.7, 8.943e-09
4736.7, 8.852e-09
4738.7, 8.767e-09
4740.7, 8.684e-09
4742.7, 8.598e-09
4744.7, 8.51e-09
4746.7, 8.426e-09
4748.7, 8.341e-09
4750.7, 8.255e-09
4752.7, 8.163e-09
4754.7, 8.077e-09
4756.8, 7.99e-09
4758.8, 7.906e-09
4760.8, 7.817e-09
4762.8, 7.729e-09
4764.8, 7.643e-09
4766.8, 7.56e-09
4768.8, 7.472e-09
4770.8, 7.384e-09
4772.8, 7.299e-09
4774.8, 7.204e-09
4776.8, 7.112e-09
4778.8, 7.023e-09
4780.8, 6.937e-09
4782.8, 6.844e-09
4784.8, 6.753e-09
4786.8, 6.664e-09
4788.8, 6.578e-09
4790.8, 6.487e-09
4792.8, 6.4e-09
4794.8, 6.31e-09
4796.8, 6.225e-09
4798.8, 6.139e-09
4800.8, 6.049e-09
4802.8, 5.96e-09
4804.8, 5.876e-09
4806.8, 5.793e-09
4808.8, 5.704e-09
4810.8, 5.613e-09
4812.8, 5.523e-09
4814.8, 5.437e-09
4816.8, 5.352e-09
4818.8, 5.267e-09
4820.8, 5.18e-09
4822.8, 5.094e-09
4824.8, 5.008e-09
4826.8, 4.917e-09
4828.8, 4.825e-09
4830.8, 4.737e-09
4832.8, 4.652e-09
4834.8, 4.562e-09
4836.8, 4.475e-09
4838.8, 4.389e-09
4840.8, 4.305e-09
4842.8, 4.223e-09
4844.8, 4.137e-09
4846.8, 4.053e-09
4848.8, 3.966e-09
4850.8, 3.887e-09
4852.8, 3.805e-09
4854.8, 3.722e-09
4856.9, 3.645e-09
4858.9, 3.566e-09
4860.9, 3.477e-09
4862.9, 3.389e-09
4864.9, 3.302e-09
4866.9, 3.211e-09
4868.9, 3.128e-09
4870.9, 3.042e-09
4872.9, 2.951e-09
4874.9, 2.868e-09
4876.9, 2.784e-09
4878.9, 2.702e-09
4880.9, 2.616e-09
4882.9, 2.53e-09
4884.9, 2.444e-09
4886.9, 2.358e-09
4888.9, 2.278e-09
4890.9, 2.193e-09
4892.9, 2.108e-09
4894.9, 2.018e-09
4896.9, 1.93e-09
4898.9, 1.842e-09
4900.9, 1.755e-09
4902.9, 1.664e-09
4904.9, 1.577e-09
4906.9, 1.49e-09
4908.9, 1.404e-09
4910.9, 1.316e-09
4912.9, 1.226e-09
4914.9, 1.136e-09
4916.9, 1.045e-09
4918.9, 9.53e-10
4920.9, 8.62e-10
4922.9, 7.77e-10
4924.9, 6.91e-10
4926.9, 6.02e-10
4928.9, 5.15e-10
4930.9, 4.33e-10
4932.9, 3.45e-10
4934.9, 2.57e-10
4936.9, 1.7e-10
4938.9, 8.5e-11
4940.9, -4e-12
4942.9, -8.6e-11
4944.9, -1.71e-10
4946.9, -2.56e-10
4948.9, -3.42e-10
4950.9, -4.26e-10
4952.9, -5.08e-10
4954.9, -6.01e-10
4957.0, -6.87e-10
4959.0, -7.68e-10
4961.0, -8.48e-10
4963.0, -9.35e-10
4965.0, -1.028e-09
4967.0, -1.12e-09
4969.0, -1.207e-09
4971.0, -1.296e-09
4973.0, -1.384e-09
4975.0, -1.467e-09
4977.0, -1.554e-09
4979.0, -1.64e-09
4981.0, -1.725e-09
4983.0, -1.808e-09
4985.0, -1.892e-09
4987.0, -1.98e-09
4989.0, -2.064e-09
4991.0, -2.146e-09
4993.0, -2.232e-09
4995.0, -2.324e-09
4997.0, -2.415e-09
4999.0, -2.509e-09
5001.0, -2.594e-09
5003.0, -2.685e-09
5005.0, -2.779e-09
5007.0, -2.869e-09
5009.0, -2.955e-09
5011.0, -3.043e-09
5013.0, -3.132e-09
5015.0, -3.22e-09
5017.0, -3.306e-09
5019.0, -3.393e-09
5021.0, -3.486e-09
5023.0, -3.577e-09
5025.0, -3.663e-09
5027.0, -3.752e-09
5029.0, -3.838e-09
5031.0, -3.919e-09
5033.0, -4.001e-09
5035.0, -4.087e-09
5037.0, -4.172e-09
5039.0, -4.263e-09
5041.0, -4.351e-09
5043.0, -4.433e-09
5045.0, -4.522e-09
5047.0, -4.607e-09
5049.0, -4.688e-09
5051.0, -4.775e-09
5053.0, -4.859e-09
5055.0, -4.948e-09
5057.1, -5.031e-09
5059.1, -5.117e-09
5061.1, -5.203e-09
5063.1, -5.292e-09
5065.1, -5.378e-09
5067.1, -5.46e-09
5069.1, -5.542e-09
5071.1, -5.626e-09
5073.1, -5.713e-09
5075.1, -5.795e-09
5077.1, -5.842e-09
5079.1, -5.723e-09
5081.1, -5.605e-09
5083.1, -5.489e-09
5085.1, -5.358e-09
5087.1, -5.243e-09
5089.1, -5.138e-09
5091.1, -5.051e-09
5093.1, -4.96e-09
5095.1, -4.856e-09
5097.1, -4.755e-09
5099.1, -4.678e-09
5101.1, -4.587e-09
5103.1, -4.473e-09
5105.1, -4.361e-09
5107.1, -4.25e-09
5109.1, -4.131e-09
5111.1, -4.028e-09
5113.1, -3.914e-09
5115.1, -3.805e-09
5117.1, -3.689e-09
5119.1, -3.573e-09
5121.1, -3.447e-09
5123.1, -3.338e-09
5125.1, -3.204e-09
5127.1, -3.046e-09
5129.1, -2.898e-09
5131.1, -2.762e-09
5133.1, -2.642e-09
5135.1, -2.53e-09
5137.1, -2.421e-09
5139.1, -2.285e-09
5141.1, -2.167e-09
5143.1, -2.058e-09
5145.1, -1.938e-09
5147.1, -1.817e-09
5149.1, -1.706e-09
5151.1, -1.586e-09
5153.1, -1.461e-09
5155.1, -1.354e-09
5157.2, -1.244e-09
5159.2, -1.101e-09
5161.2, -9.41e-10
5163.2, -8.13e-10
5165.2, -6.98e-10
5167.2, -5.62e-10
5169.2, -4.37e-10
5171.2, -3.04e-10
5173.2, -1.66e-10
5175.2, -4e-11
5177.2, 7.3e-11
5179.2, 1.91e-10
5181.2, 3.01e-10
5183.2, 4.06e-10
5185.2, 5.4e-10
5187.2, 6.95e-10
5189.2, 7.98e-10
5191.2, 8.95e-10
5193.2, 1.029e-09
5195.2, 1.161e-09
5197.2, 1.295e-09
5199.2, 1.433e-09
5201.2, 1.591e-09
5203.2, 1.695e-09
5205.2, 1.802e-09
5207.2, 1.932e-09
5209.2, 2.092e-09
5211.2, 2.226e-09
5213.2, 2.34e-09
5215.2, 2.458e-09
5217.2, 2.575e-09
5219.2, 2.694e-09
5221.2, 2.797e-09
5223.2, 2.907e-09
5225.2, 3.03e-09
5227.2, 3.18e-09
5229.2, 3.324e-09
5231.2, 3.443e-09
5233.2, 3.547e-09
5235.2, 3.676e-09
5237.2, 3.835e-09
5239.2, 3.958e-09
5241.2, 4.082e-09
5243.2, 4.211e-09
5245.2, 4.342e-09
5247.2, 4.488e-09
5249.2, 4.646e-09
5251.2, 4.795e-09
5253.2, 4.939e-09
5255.2, 5.059e-09
5257.3, 5.238e-09
5259.3, 5.36e-09
5261.3, 5.484e-09
5263.3, 5.629e-09
5265.3, 5.765e-09
5267.3, 5.896e-09
5269.3, 6.036e-09
5271.3, 6.154e-09
5273.3, 6.282e-09
5275.3, 6.413e-09
5277.3, 6.564e-09
5279.3, 6.72e-09
5281.3, 6.861e-09
5283.3, 6.989e-09
5285.3, 7.108e-09
5287.3, 7.235e-09
5289.3, 7.353e-09
5291.3, 7.495e-09
5293.3, 7.662e-09
5295.3, 7.819e-09
5297.3, 7.946e-09
5299.3, 8.091e-09
5301.3, 8.218e-09
5303.3, 8.327e-09
5305.3, 8.476e-09
5307.3, 8.589e-09
5309.3, 8.728e-09
5311.3, 8.881e-09
5313.3, 9.011e-09
5315.3, 9.141e-09
5317.3, 9.286e-09
5319.3, 9.432e-09
5321.3, 9.573e-09
5323.3, 9.73e-09
5325.3, 9.885e-09
5327.3, 1.0046e-08
5329.3, 1.0218e-08
5331.3, 1.0391e-08
5333.3, 1.0541e-08
5335.3, 1.0687e-08
5337.3, 1.0815e-08
5339.3, 1.0965e-08
5341.3, 1.1122e-08
5343.3, 1.1287e-08
5345.3, 1.1427e-08
5347.3, 1.1554e-08
5349.3, 1.1674e-08
5351.3, 1.1804e-08
5353.3, 1.1928e-08
5355.3, 1.2035e-08
5357.4, 1.2148e-08
5359.4, 1.2274e-08
5361.4, 1.2397e-08
5363.4, 1.2517e-08
5365.4, 1.2667e-08
5367.4, 1.2789e-08
5369.4, 1.2931e-08
5371.4, 1.3069e-08
5373.4, 1.3209e-08
5375.4, 1.3328e-08
5377.4, 1.3476e-08
5379.4, 1.3633e-08
5381.4, 1.3799e-08
5383.4, 1.3962e-08
5385.4, 1.4081e-08
5387.4, 1.4206e-08
5389.4, 1.4337e-08
5391.4, 1.4491e-08
5393.4, 1.4652e-08
5395.4, 1.4828e-08
5397.4, 1.4971e-08
5399.4, 1.511e-08
5401.4, 1.5234e-08
5403.4, 1.5346e-08
5405.4, 1.5509e-08
5407.4, 1.5662e-08
5409.4, 1.579e-08
5411.4, 1.5904e-08
5413.4, 1.604e-08
5415.4, 1.6183e-08
5417.4, 1.6367e-08
5419.4, 1.6509e-08
5421.4, 1.6689e-08
5423.4, 1.6867e-08
5425.4, 1.7035e-08
5427.4, 1.7151e-08
5429.4, 1.7265e-08
5431.4, 1.7381e-08
5433.4, 1.7504e-08
5435.4, 1.7641e-08
5437.4, 1.7762e-08
5439.4, 1.7909e-08
5441.4, 1.8044e-08
5443.4, 1.8159e-08
5445.4, 1.829e-08
5447.4, 1.845e-08
5449.4, 1.8594e-08
5451.4, 1.8732e-08
5453.4, 1.8903e-08
5455.4, 1.9072e-08
5457.5, 1.9253e-08
5459.5, 1.9393e-08
5461.5, 1.9537e-08
5463.5, 1.9664e-08
5465.5, 1.9824e-08
5467.5, 1.9973e-08
5469.5, 2.0113e-08
5471.5, 2.0276e-08
5473.5, 2.0406e-08
5475.5, 2.056e-08
5477.5, 2.074e-08
5479.5, 2.0913e-08
5481.5, 2.1067e-08
5483.5, 2.1205e-08
5485.5, 2.1341e-08
5487.5, 2.1483e-08
5489.5, 2.1614e-08
5491.5, 2.176e-08
5493.5, 2.1908e-08
5495.5, 2.2076e-08
5497.5, 2.2244e-08
5499.5, 2.2392e-08
5501.5, 2.2563e-08
5503.5, 2.2716e-08
5505.5, 2.2878e-08
5507.5, 2.301e-08
5509.5, 2.3121e-08
5511.5, 2.3228e-08
5513.5, 2.3356e-08
5515.5, 2.3496e-08
5517.5, 2.3643e-08
5519.5, 2.3782e-08
5521.5, 2.3922e-08
5523.5, 2.406e-08
5525.5, 2.4198e-08
5527.5, 2.4348e-08
5529.5, 2.4484e-08
5531.5, 2.4628e-08
5533.5, 2.4773e-08
5535.5, 2.4921e-08
5537.5, 2.5069e-08
5539.5, 2.5217e-08
5541.5, 2.538e-08
5543.5, 2.5532e-08
5545.5, 2.5697e-08
5547.5, 2.5839e-08
5549.5, 2.5989e-08
5551.5, 2.6128e-08
5553.5, 2.6272e-08
5555.5, 2.6418e-08
5557.6, 2.6547e-08
5559.6, 2.6688e-08
5561.6, 2.6852e-08
5563.6, 2.7029e-08
5565.6, 2.7197e-08
5567.6, 2.7341e-08
5569.6, 2.7478e-08
5571.6, 2.7604e-08
5573.6, 2.7742e-08
5575.6, 2.7894e-08
5577.6, 2.8048e-08
5579.6, 2.8171e-08
5581.6, 2.8304e-08
5583.6, 2.843e-08
5585.6, 2.8559e-08
5587.6, 2.8711e-08
5589.6, 2.8831e-08
5591.6, 2.8951e-08
5593.6, 2.9108e-08
5595.6, 2.9281e-08
5597.6, 2.9431e-08
5599.6, 2.9585e-08
5601.6, 2.9718e-08
5603.6, 2.9873e-08
5605.6, 3.001e-08
5607.6, 3.0162e-08
5609.6, 3.0304e-08
5611.6, 3.0439e-08
5613.6, 3.0581e-08
5615.6, 3.0708e-08
5617.6, 3.0849e-08
5619.6, 3.1008e-08
5621.6, 3.1166e-08
5623.6, 3.1325e-08
5625.6, 3.1489e-08
5627.6, 3.1649e-08
5629.6, 3.1818e-08
5631.6, 3.1978e-08
5633.6, 3.2146e-08
5635.6, 3.2315e-08
5637.6, 3.2463e-08
5639.6, 3.2614e-08
5641.6, 3.2745e-08
5643.6, 3.2854e-08
5645.6, 3.3005e-08
5647.6, 3.3149e-08
5649.6, 3.3296e-08
5651.6, 3.344e-08
5653.6, 3.3599e-08
5655.6, 3.376e-08
5657.7, 3.3894e-08
5659.7, 3.4064e-08
5661.7, 3.4223e-08
5663.7, 3.4409e-08
5665.7, 3.4578e-08
5667.7, 3.4757e-08
5669.7, 3.4908e-08
5671.7, 3.5061e-08
5673.7, 3.5237e-08
5675.7, 3.5393e-08
5677.7, 3.5569e-08
5679.7, 3.5759e-08
5681.7, 3.5915e-08
5683.7, 3.6077e-08
5685.7, 3.6222e-08
5687.7, 3.6363e-08
5689.7, 3.6509e-08
5691.7, 3.6653e-08
5693.7, 3.6813e-08
5695.7, 3.6972e-08
5697.7, 3.7136e-08
5699.7, 3.7321e-08
5701.7, 3.7467e-08
5703.7, 3.7592e-08
5705.7, 3.7755e-08
5707.7, 3.7902e-08
5709.7, 3.8068e-08
5711.7, 3.8228e-08
5713.7, 3.8397e-08
5715.7, 3.8583e-08
5717.7, 3.8769e-08
5719.7, 3.8912e-08
5721.7, 3.908e-08
5723.7, 3.9256e-08
5725.7, 3.937e-08
5727.7, 3.9474e-08
5729.7, 3.9653e-08
5731.7, 3.9824e-08
5733.7, 3.9971e-08
5735.7, 4.0152e-08
5737.7, 4.0341e-08
5739.7, 4.0511e-08
5741.7, 4.066e-08
5743.7, 4.0821e-08
5745.7, 4.0962e-08
5747.7, 4.112e-08
5749.7, 4.1247e-08
5751.7, 4.1393e-08
5753.7, 4.156e-08
5755.7, 4.1681e-08
5757.8, 4.1815e-08
5759.8, 4.1967e-08
5761.8, 4.2116e-08
5763.8, 4.2305e-08
5765.8, 4.2462e-08
5767.8, 4.2606e-08
5769.8, 4.2757e-08
5771.8, 4.2913e-08
5773.8, 4.3057e-08
5775.8, 4.3251e-08
5777.8, 4.3414e-08
5779.8, 4.3556e-08
5781.8, 4.3698e-08
5783.8, 4.3857e-08
5785.8, 4.402e-08
5787.8, 4.4156e-08
5789.8, 4.4301e-08
5791.8, 4.4454e-08
5793.8, 4.4638e-08
5795.8, 4.479e-08
5797.8, 4.4931e-08
5799.8, 4.5074e-08
5801.8, 4.5205e-08
5803.8, 4.5358e-08
5805.8, 4.5485e-08
5807.8, 4.5621e-08
5809.8, 4.5741e-08
5811.8, 4.59e-08
5813.8, 4.6071e-08
5815.8, 4.622e-08
5817.8, 4.6375e-08
5819.8, 4.6496e-08
5821.8, 4.6617e-08
5823.8, 4.6768e-08
5825.8, 4.6906e-08
5827.8, 4.7069e-08
5829.8, 4.7241e-08
5831.8, 4.7382e-08
5833.8, 4.7541e-08
5835.8, 4.7683e-08
5837.8, 4.7848e-08
5839.8, 4.8018e-08
5841.8, 4.8174e-08
5843.8, 4.8338e-08
5845.8, 4.8474e-08
5847.8, 4.8619e-08
5849.8, 4.8766e-08
5851.8, 4.8907e-08
5853.8, 4.9059e-08
5855.8, 4.9234e-08
5857.9, 4.9365e-08
5859.9, 4.9504e-08
5861.9, 4.9669e-08
5863.9, 4.9815e-08
5865.9, 4.9979e-08
5867.9, 5.0127e-08
5869.9, 5.0278e-08
5871.9, 5.0441e-08
5873.9, 5.0607e-08
5875.9, 5.0739e-08
5877.9, 5.0879e-08
5879.9, 5.104e-08
5881.9, 5.1189e-08
5883.9, 5.1371e-08
5885.9, 5.1534e-08
5887.9, 5.1682e-08
5889.9, 5.1828e-08
5891.9, 5.1973e-08
5893.9, 5.2121e-08
5895.9, 5.2257e-08
5897.9, 5.2381e-08
5899.9, 5.2567e-08
5901.9, 5.2727e-08
5903.9, 5.2905e-08
5905.9, 5.3053e-08
5907.9, 5.3205e-08
5909.9, 5.3398e-08
5911.9, 5.354e-08
5913.9, 5.3691e-08
5915.9, 5.3846e-08
5917.9, 5.3998e-08
5919.9, 5.418e-08
5921.9, 5.4357e-08
5923.9, 5.4509e-08
5925.9, 5.4644e-08
5927.9, 5.4794e-08
5929.9, 5.4955e-08
5931.9, 5.5113e-08
5933.9, 5.5275e-08
5935.9, 5.543e-08
5937.9, 5.5567e-08
5939.9, 5.5726e-08
5941.9, 5.5877e-08
5943.9, 5.6079e-08
5945.9, 5.6235e-08
5947.9, 5.6415e-08
5949.9, 5.6573e-08
5951.9, 5.6728e-08
5953.9, 5.6898e-08
5955.9, 5.7056e-08
5958.0, 5.7202e-08
5960.0, 5.7334e-08
5962.0, 5.7506e-08
5964.0, 5.765e-08
5966.0, 5.7802e-08
5968.0, 5.796e-08
5970.0, 5.81e-08
5972.0, 5.8249e-08
5974.0, 5.8405e-08
5976.0, 5.8543e-08
5978.0, 5.8679e-08
5980.0, 5.8853e-08
5982.0, 5.9017e-08
5984.0, 5.9172e-08
5986.0, 5.9331e-08
5988.0, 5.9499e-08
5990.0, 5.9679e-08
5992.0, 5.9844e-08
5994.0, 6.0022e-08
5996.0, 6.021e-08
5998.0, 6.0364e-08
6000.0, 6.0519e-08
6002.0, 6.0684e-08
6004.0, 6.0827e-08
6006.0, 6.0972e-08
6008.0, 6.1138e-08
6010.0, 6.1287e-08
6012.0, 6.1445e-08
6014.0, 6.1583e-08
6016.0, 6.1712e-08
6018.0, 6.1864e-08
6020.0, 6.2005e-08
6022.0, 6.215e-08
6024.0, 6.2324e-08
6026.0, 6.2502e-08
6028.0, 6.2681e-08
6030.0, 6.284e-08
6032.0, 6.2985e-08
6034.0, 6.3122e-08
6036.0, 6.3264e-08
6038.0, 6.3412e-08
6040.0, 6.3547e-08
6042.0, 6.3692e-08
6044.0, 6.3833e-08
6046.0, 6.3969e-08
6048.0, 6.4109e-08
6050.0, 6.4241e-08
6052.0, 6.4395e-08
6054.0, 6.4538e-08
6056.0, 6.4674e-08
6058.1, 6.4815e-08
6060.1, 6.4975e-08
6062.1, 6.5164e-08
6064.1, 6.5333e-08
6066.1, 6.5515e-08
6068.1, 6.5539e-08
6070.1, 6.5463e-08
6072.1, 6.5384e-08
6074.1, 6.5309e-08
6076.1, 6.5235e-08
6078.1, 6.5155e-08
6080.1, 6.5081e-08
6082.1, 6.5009e-08
6084.1, 6.4935e-08
6086.1, 6.4856e-08
6088.1, 6.4774e-08
6090.1, 6.4701e-08
6092.1, 6.4629e-08
6094.1, 6.4552e-08
6096.1, 6.4472e-08
6098.1, 6.4396e-08
6100.1, 6.4321e-08
6102.1, 6.4244e-08
6104.1, 6.4163e-08
6106.1, 6.4081e-08
6108.1, 6.4006e-08
6110.1, 6.3933e-08
6112.1, 6.386e-08
6114.1, 6.3783e-08
6116.1, 6.3703e-08
6118.1, 6.3624e-08
6120.1, 6.3546e-08
6122.1, 6.3467e-08
6124.1, 6.3388e-08
6126.1, 6.3308e-08
6128.1, 6.3228e-08
6130.1, 6.315e-08
6132.1, 6.3067e-08
6134.1, 6.2988e-08
6136.1, 6.2914e-08
6138.1, 6.2833e-08
6140.1, 6.2757e-08
6142.1, 6.2677e-08
6144.1, 6.2601e-08
6146.1, 6.2529e-08
6148.1, 6.2455e-08
6150.1, 6.2378e-08
6152.1, 6.2299e-08
6154.1, 6.2226e-08
6156.1, 6.2155e-08
6158.2, 6.2079e-08
6160.2, 6.2002e-08
6162.2, 6.1929e-08
6164.2, 6.1851e-08
6166.2, 6.1768e-08
6168.2, 6.1685e-08
6170.2, 6.1607e-08
6172.2, 6.1536e-08
6174.2, 6.1461e-08
6176.2, 6.1389e-08
6178.2, 6.1312e-08
6180.2, 6.1235e-08
6182.2, 6.1162e-08
6184.2, 6.1087e-08
6186.2, 6.1005e-08
6188.2, 6.0927e-08
6190.2, 6.0851e-08
6192.2, 6.0774e-08
6194.2, 6.0699e-08
6196.2, 6.0622e-08
6198.2, 6.0547e-08
6200.2, 6.0478e-08
6202.2, 6.0404e-08
6204.2, 6.0328e-08
6206.2, 6.0258e-08
6208.2, 6.0187e-08
6210.2, 6.0114e-08
6212.2, 6.0039e-08
6214.2, 5.9959e-08
6216.2, 5.9879e-08
6218.2, 5.9799e-08
6220.2, 5.9723e-08
6222.2, 5.9644e-08
6224.2, 5.9562e-08
6226.2, 5.948e-08
6228.2, 5.9404e-08
