Time sep (ms?), Charge (C)
4138.1, -6.8863e-08
4140.1, -6.8941e-08
4142.1, -6.9012e-08
4144.1, -6.9094e-08
4146.1, -6.9175e-08
4148.1, -6.9255e-08
4150.1, -6.9334e-08
4152.1, -6.9417e-08
4154.1, -6.95e-08
4156.2, -6.9582e-08
4158.2, -6.9666e-08
4160.2, -6.9745e-08
4162.2, -6.9825e-08
4164.2, -6.9905e-08
4166.2, -6.9982e-08
4168.2, -7.0063e-08
4170.2, -7.014e-08
4172.2, -7.0221e-08
4174.2, -7.0307e-08
4176.2, -7.0395e-08
4178.2, -7.0476e-08
4180.2, -7.0549e-08
4182.2, -7.0625e-08
4184.2, -7.0703e-08
4186.2, -7.0788e-08
4188.2, -7.0872e-08
4190.2, -7.0957e-08
4192.2, -7.1038e-08
4194.2, -7.1117e-08
4196.2, -7.1199e-08
4198.2, -7.1282e-08
4200.2, -7.1363e-08
4202.2, -7.1444e-08
4204.2, -7.1526e-08
4206.2, -7.1607e-08
4208.2, -7.1689e-08
4210.2, -7.1768e-08
4212.2, -7.1848e-08
4214.2, -7.1934e-08
4216.2, -7.202e-08
4218.2, -7.2101e-08
4220.2, -7.2181e-08
4222.2, -7.2259e-08
4224.2, -7.234e-08
4226.2, -7.2424e-08
4228.2, -7.2508e-08
4230.2, -7.2591e-08
4232.2, -7.2675e-08
4234.2, -7.2756e-08
4236.2, -7.2842e-08
4238.2, -7.2931e-08
4240.2, -7.3016e-08
4242.2, -7.3096e-08
4244.2, -7.3178e-08
4246.2, -7.3263e-08
4248.2, -7.3349e-08
4250.2, -7.3429e-08
4252.2, -7.3513e-08
4254.2, -7.3594e-08
4256.3, -7.3678e-08
4258.3, -7.376e-08
4260.3, -7.3843e-08
4262.3, -7.3925e-08
4264.3, -7.4001e-08
4266.3, -7.4077e-08
4268.3, -7.4159e-08
4270.3, -7.4242e-08
4272.3, -7.4322e-08
4274.3, -7.44e-08
4276.3, -7.4486e-08
4278.3, -7.4574e-08
4280.3, -7.4658e-08
4282.3, -7.4744e-08
4284.3, -7.4829e-08
4286.3, -7.4917e-08
4288.3, -7.5001e-08
4290.3, -7.5086e-08
4292.3, -7.5172e-08
4294.3, -7.5254e-08
4296.3, -7.534e-08
4298.3, -7.5423e-08
4300.3, -7.5504e-08
4302.3, -7.5579e-08
4304.3, -7.566e-08
4306.3, -7.5745e-08
4308.3, -7.5826e-08
4310.3, -7.5907e-08
4312.3, -7.5996e-08
4314.3, -7.6081e-08
4316.3, -7.616e-08
4318.3, -7.6243e-08
4320.3, -7.6326e-08
4322.3, -7.6408e-08
4324.3, -7.6487e-08
4326.3, -7.6572e-08
4328.3, -7.6653e-08
4330.3, -7.6734e-08
4332.3, -7.6814e-08
4334.3, -7.6893e-08
4336.3, -7.6973e-08
4338.3, -7.7051e-08
4340.3, -7.7126e-08
4342.3, -7.7202e-08
4344.3, -7.7282e-08
4346.3, -7.7367e-08
4348.3, -7.7455e-08
4350.3, -7.7536e-08
4352.3, -7.7616e-08
4354.3, -7.77e-08
4356.4, -7.7785e-08
4358.4, -7.7865e-08
4360.4, -7.7949e-08
4362.4, -7.8032e-08
4364.4, -7.8113e-08
4366.4, -7.8195e-08
4368.4, -7.8279e-08
4370.4, -7.8359e-08
4372.4, -7.8436e-08
4374.4, -7.8516e-08
4376.4, -7.8599e-08
4378.4, -7.868e-08
4380.4, -7.8761e-08
4382.4, -7.884e-08
4384.4, -7.8926e-08
4386.4, -7.9008e-08
4388.4, -7.9086e-08
4390.4, -7.9166e-08
4392.4, -7.9245e-08
4394.4, -7.9324e-08
4396.4, -7.9404e-08
4398.4, -7.9489e-08
4400.4, -7.9576e-08
4402.4, -7.9664e-08
4404.4, -7.9753e-08
4406.4, -7.9843e-08
4408.4, -7.9922e-08
4410.4, -8.0003e-08
4412.4, -8.0086e-08
4414.4, -8.0161e-08
4416.4, -8.0241e-08
4418.4, -8.032e-08
4420.4, -8.0404e-08
4422.4, -8.0488e-08
4424.4, -8.0571e-08
4426.4, -8.0653e-08
4428.4, -8.0727e-08
4430.4, -8.0802e-08
4432.4, -8.0882e-08
4434.4, -8.0957e-08
4436.4, -8.1036e-08
4438.4, -8.1113e-08
4440.4, -8.1193e-08
4442.4, -8.1265e-08
4444.4, -8.134e-08
4446.4, -8.142e-08
4448.4, -8.1496e-08
4450.4, -8.1576e-08
4452.4, -8.1661e-08
4454.4, -8.1742e-08
4456.5, -8.182e-08
4458.5, -8.1901e-08
4460.5, -8.1984e-08
4462.5, -8.207e-08
4464.5, -8.215e-08
4466.5, -8.2225e-08
4468.5, -8.2309e-08
4470.5, -8.2391e-08
4472.5, -8.2474e-08
4474.5, -8.2552e-08
4476.5, -8.2638e-08
4478.5, -8.2719e-08
4480.5, -8.2799e-08
4482.5, -8.2869e-08
4484.5, -8.2949e-08
4486.5, -8.3028e-08
4488.5, -8.3102e-08
4490.5, -8.3178e-08
4492.5, -8.3256e-08
4494.5, -8.3335e-08
4496.5, -8.3412e-08
4498.5, -8.3492e-08
4500.5, -8.3566e-08
4502.5, -8.3645e-08
4504.5, -8.3728e-08
4506.5, -8.3809e-08
4508.5, -8.3891e-08
4510.5, -8.3974e-08
4512.5, -8.4053e-08
4514.5, -8.413e-08
4516.5, -8.4205e-08
4518.5, -8.4281e-08
4520.5, -8.4354e-08
4522.5, -8.4427e-08
4524.5, -8.4496e-08
4526.5, -8.4574e-08
4528.5, -8.4654e-08
4530.5, -8.4737e-08
4532.5, -8.4821e-08
4534.5, -8.4905e-08
4536.5, -8.4986e-08
4538.5, -8.5064e-08
4540.5, -8.5143e-08
4542.5, -8.5223e-08
4544.5, -8.5305e-08
4546.5, -8.5389e-08
4548.5, -8.5467e-08
4550.5, -8.5545e-08
4552.5, -8.5624e-08
4554.5, -8.5706e-08
4556.6, -8.5784e-08
4558.6, -8.5864e-08
4560.6, -8.5938e-08
4562.6, -8.6019e-08
4564.6, -8.6101e-08
4566.6, -8.6177e-08
4568.6, -8.6251e-08
4570.6, -8.6326e-08
4572.6, -8.6403e-08
4574.6, -8.6477e-08
4576.6, -8.6552e-08
4578.6, -8.663e-08
4580.6, -8.6704e-08
4582.6, -8.6781e-08
4584.6, -8.6861e-08
4586.6, -8.6942e-08
4588.6, -8.7023e-08
4590.6, -8.71e-08
4592.6, -8.7179e-08
4594.6, -8.7267e-08
4596.6, -8.7354e-08
4598.6, -8.7433e-08
4600.6, -8.7516e-08
4602.6, -8.7591e-08
4604.6, -8.7672e-08
4606.6, -8.7755e-08
4608.6, -8.7835e-08
4610.6, -8.7919e-08
4612.6, -8.8e-08
4614.6, -8.8085e-08
4616.6, -8.8173e-08
4618.6, -8.8257e-08
4620.6, -8.8342e-08
4622.6, -8.8427e-08
4624.6, -8.8505e-08
4626.6, -8.8586e-08
4628.6, -8.8667e-08
4630.6, -8.8746e-08
4632.6, -8.8827e-08
4634.6, -8.8909e-08
4636.6, -8.8994e-08
4638.6, -8.9077e-08
4640.6, -8.9158e-08
4642.6, -8.9241e-08
4644.6, -8.9326e-08
4646.6, -8.9411e-08
4648.6, -8.9493e-08
4650.6, -8.9571e-08
4652.6, -8.9654e-08
4654.6, -8.974e-08
4656.7, -8.9821e-08
4658.7, -8.9903e-08
4660.7, -8.9984e-08
4662.7, -9.0064e-08
4664.7, -9.0142e-08
4666.7, -9.0217e-08
4668.7, -9.0297e-08
4670.7, -9.038e-08
4672.7, -9.0457e-08
4674.7, -9.0528e-08
4676.7, -9.0603e-08
4678.7, -9.0682e-08
4680.7, -9.0762e-08
4682.7, -9.0838e-08
4684.7, -9.0915e-08
4686.7, -9.0994e-08
4688.7, -9.1076e-08
4690.7, -9.1156e-08
4692.7, -9.1234e-08
4694.7, -9.1313e-08
4696.7, -9.1394e-08
4698.7, -9.1468e-08
4700.7, -9.1547e-08
4702.7, -9.162e-08
4704.7, -9.1696e-08
4706.7, -9.1775e-08
4708.7, -9.1856e-08
4710.7, -9.1935e-08
4712.7, -9.2013e-08
4714.7, -9.2091e-08
4716.7, -9.2174e-08
4718.7, -9.2251e-08
4720.7, -9.2327e-08
4722.7, -9.2402e-08
4724.7, -9.2484e-08
4726.7, -9.2565e-08
4728.7, -9.2642e-08
4730.7, -9.2719e-08
4732.7, -9.2791e-08
4734.7, -9.2871e-08
4736.7, -9.2953e-08
4738.7, -9.3034e-08
4740.7, -9.3118e-08
4742.7, -9.3202e-08
4744.7, -9.3282e-08
4746.7, -9.3364e-08
4748.7, -9.3447e-08
4750.7, -9.3532e-08
4752.7, -9.3614e-08
4754.7, -9.37e-08
4756.8, -9.379e-08
4758.8, -9.3878e-08
4760.8, -9.3957e-08
4762.8, -9.4042e-08
4764.8, -9.4127e-08
4766.8, -9.4209e-08
4768.8, -9.4291e-08
4770.8, -9.4372e-08
4772.8, -9.4455e-08
4774.8, -9.454e-08
4776.8, -9.4623e-08
4778.8, -9.4707e-08
4780.8, -9.479e-08
4782.8, -9.4875e-08
4784.8, -9.4957e-08
4786.8, -9.5046e-08
4788.8, -9.513e-08
4790.8, -9.5215e-08
4792.8, -9.5294e-08
4794.8, -9.5375e-08
4796.8, -9.5457e-08
4798.8, -9.5538e-08
4800.8, -9.5613e-08
4802.8, -9.5692e-08
4804.8, -9.5773e-08
4806.8, -9.5854e-08
4808.8, -9.5937e-08
4810.8, -9.6012e-08
4812.8, -9.6088e-08
4814.8, -9.6163e-08
4816.8, -9.6238e-08
4818.8, -9.6316e-08
4820.8, -9.6396e-08
4822.8, -9.6475e-08
4824.8, -9.6555e-08
4826.8, -9.664e-08
4828.8, -9.6725e-08
4830.8, -9.6802e-08
4832.8, -9.6878e-08
4834.8, -9.6953e-08
4836.8, -9.7033e-08
4838.8, -9.7111e-08
4840.8, -9.7186e-08
4842.8, -9.7255e-08
4844.8, -9.7327e-08
4846.8, -9.7399e-08
4848.8, -9.7473e-08
4850.8, -9.7552e-08
4852.8, -9.7629e-08
4854.8, -9.7708e-08
4856.9, -9.7789e-08
4858.9, -9.786e-08
4860.9, -9.7931e-08
4862.9, -9.8005e-08
4864.9, -9.8081e-08
4866.9, -9.8153e-08
4868.9, -9.8227e-08
4870.9, -9.8297e-08
4872.9, -9.8363e-08
4874.9, -9.8428e-08
4876.9, -9.8498e-08
4878.9, -9.8564e-08
4880.9, -9.8627e-08
4882.9, -9.8695e-08
4884.9, -9.8765e-08
4886.9, -9.8827e-08
4888.9, -9.8893e-08
4890.9, -9.8966e-08
4892.9, -9.9037e-08
4894.9, -9.9113e-08
4896.9, -9.919e-08
4898.9, -9.927e-08
4900.9, -9.9346e-08
4902.9, -9.9424e-08
4904.9, -9.9502e-08
4906.9, -9.9578e-08
4908.9, -9.9654e-08
4910.9, -9.9726e-08
4912.9, -9.9803e-08
4914.9, -9.9881e-08
4916.9, -9.9955e-08
4918.9, -1.0003e-07
4920.9, -1.0011e-07
4922.9, -1.0018e-07
4924.9, -1.0026e-07
4926.9, -1.0034e-07
4928.9, -1.0042e-07
4930.9, -1.005e-07
4932.9, -1.0057e-07
4934.9, -1.0065e-07
4936.9, -1.0072e-07
4938.9, -1.008e-07
4940.9, -1.0088e-07
4942.9, -1.0096e-07
4944.9, -1.0104e-07
4946.9, -1.0111e-07
4948.9, -1.0119e-07
4950.9, -1.0127e-07
4952.9, -1.0135e-07
4954.9, -1.0143e-07
4957.0, -1.0151e-07
4959.0, -1.0159e-07
4961.0, -1.0166e-07
4963.0, -1.0174e-07
4965.0, -1.0182e-07
4967.0, -1.019e-07
4969.0, -1.0197e-07
4971.0, -1.0205e-07
4973.0, -1.0212e-07
4975.0, -1.022e-07
4977.0, -1.0228e-07
4979.0, -1.0235e-07
4981.0, -1.0243e-07
4983.0, -1.025e-07
4985.0, -1.0258e-07
4987.0, -1.0265e-07
4989.0, -1.0273e-07
4991.0, -1.0281e-07
4993.0, -1.0289e-07
4995.0, -1.0297e-07
4997.0, -1.0304e-07
4999.0, -1.0311e-07
5001.0, -1.0319e-07
5003.0, -1.0325e-07
5005.0, -1.0334e-07
5007.0, -1.0342e-07
5009.0, -1.035e-07
5011.0, -1.0357e-07
5013.0, -1.0365e-07
5015.0, -1.0372e-07
5017.0, -1.038e-07
5019.0, -1.0387e-07
5021.0, -1.0395e-07
5023.0, -1.0403e-07
5025.0, -1.0411e-07
5027.0, -1.0418e-07
5029.0, -1.0426e-07
5031.0, -1.0434e-07
5033.0, -1.0441e-07
5035.0, -1.0449e-07
5037.0, -1.0457e-07
5039.0, -1.0465e-07
5041.0, -1.0472e-07
5043.0, -1.048e-07
5045.0, -1.0489e-07
5047.0, -1.0497e-07
5049.0, -1.0505e-07
5051.0, -1.0512e-07
5053.0, -1.0521e-07
5055.0, -1.0529e-07
5057.1, -1.0537e-07
5059.1, -1.0545e-07
5061.1, -1.0553e-07
5063.1, -1.056e-07
5065.1, -1.039e-07
5067.1, -9.9176e-08
5069.1, -9.4641e-08
5071.1, -8.9667e-08
5073.1, -8.449e-08
5075.1, -7.9629e-08
5077.1, -7.4496e-08
5079.1, -6.9705e-08
5081.1, -6.5125e-08
5083.1, -5.9911e-08
5085.1, -5.6603e-08
5087.1, -5.6674e-08
5089.1, -5.6749e-08
5091.1, -5.683e-08
5093.1, -5.6916e-08
5095.1, -5.6997e-08
5097.1, -5.7078e-08
5099.1, -5.7165e-08
5101.1, -5.7249e-08
5103.1, -5.7332e-08
5105.1, -5.7412e-08
5107.1, -5.7495e-08
5109.1, -5.7583e-08
5111.1, -5.7668e-08
5113.1, -5.7752e-08
5115.1, -5.7833e-08
5117.1, -5.7912e-08
5119.1, -5.7987e-08
5121.1, -5.8068e-08
5123.1, -5.8146e-08
5125.1, -5.8228e-08
5127.1, -5.8312e-08
5129.1, -5.8396e-08
5131.1, -5.8477e-08
5133.1, -5.8559e-08
5135.1, -5.8638e-08
5137.1, -5.8725e-08
5139.1, -5.8813e-08
5141.1, -5.8901e-08
5143.1, -5.8981e-08
5145.1, -5.9062e-08
5147.1, -5.9143e-08
5149.1, -5.9223e-08
5151.1, -5.9303e-08
5153.1, -5.9386e-08
5155.1, -5.9474e-08
5157.2, -5.9561e-08
5159.2, -5.9644e-08
5161.2, -5.9725e-08
5163.2, -5.9804e-08
5165.2, -5.9887e-08
5167.2, -5.9968e-08
5169.2, -6.0044e-08
5171.2, -6.0123e-08
5173.2, -6.0205e-08
5175.2, -6.0284e-08
5177.2, -6.0367e-08
5179.2, -6.0446e-08
5181.2, -6.0526e-08
5183.2, -6.0608e-08
5185.2, -6.0695e-08
5187.2, -6.0781e-08
5189.2, -6.0868e-08
5191.2, -6.0961e-08
5193.2, -6.1049e-08
5195.2, -6.1135e-08
5197.2, -6.1222e-08
5199.2, -6.1304e-08
5201.2, -6.1386e-08
5203.2, -6.1472e-08
5205.2, -6.1559e-08
5207.2, -6.164e-08
5209.2, -6.1724e-08
5211.2, -6.181e-08
5213.2, -6.1896e-08
5215.2, -6.1982e-08
5217.2, -6.2069e-08
5219.2, -6.2151e-08
5221.2, -6.223e-08
5223.2, -6.2314e-08
5225.2, -6.2397e-08
5227.2, -6.2478e-08
5229.2, -6.255e-08
5231.2, -6.262e-08
5233.2, -6.2698e-08
5235.2, -6.278e-08
5237.2, -6.2861e-08
5239.2, -6.2942e-08
5241.2, -6.3023e-08
5243.2, -6.3108e-08
5245.2, -6.3189e-08
5247.2, -6.3274e-08
5249.2, -6.3359e-08
5251.2, -6.3448e-08
5253.2, -6.3532e-08
5255.2, -6.3619e-08
5257.3, -6.3707e-08
5259.3, -6.3796e-08
5261.3, -6.3879e-08
5263.3, -6.3962e-08
5265.3, -6.4043e-08
5267.3, -6.4122e-08
5269.3, -6.4204e-08
5271.3, -6.4285e-08
5273.3, -6.4363e-08
5275.3, -6.4449e-08
5277.3, -6.4531e-08
5279.3, -6.4618e-08
5281.3, -6.4702e-08
5283.3, -6.4787e-08
5285.3, -6.4871e-08
5287.3, -6.4955e-08
5289.3, -6.5039e-08
5291.3, -6.5127e-08
5293.3, -6.5215e-08
5295.3, -6.5299e-08
5297.3, -6.5387e-08
5299.3, -6.5475e-08
5301.3, -6.5562e-08
5303.3, -6.5648e-08
5305.3, -6.5733e-08
5307.3, -6.5823e-08
5309.3, -6.591e-08
5311.3, -6.6002e-08
5313.3, -6.6088e-08
5315.3, -6.6171e-08
5317.3, -6.6256e-08
5319.3, -6.6343e-08
5321.3, -6.6424e-08
5323.3, -6.6509e-08
5325.3, -6.66e-08
5327.3, -6.6688e-08
5329.3, -6.6777e-08
5331.3, -6.6869e-08
5333.3, -6.6958e-08
5335.3, -6.705e-08
5337.3, -6.7142e-08
5339.3, -6.7235e-08
5341.3, -6.7324e-08
5343.3, -6.7409e-08
5345.3, -6.7497e-08
5347.3, -6.7584e-08
5349.3, -6.767e-08
5351.3, -6.7756e-08
5353.3, -6.7839e-08
5355.3, -6.7926e-08
5357.4, -6.8015e-08
5359.4, -6.8094e-08
5361.4, -6.8176e-08
5363.4, -6.8256e-08
5365.4, -6.8338e-08
5367.4, -6.8425e-08
5369.4, -6.8509e-08
5371.4, -6.8594e-08
5373.4, -6.8679e-08
5375.4, -6.8766e-08
5377.4, -6.8854e-08
5379.4, -6.8945e-08
5381.4, -6.903e-08
5383.4, -6.9118e-08
5385.4, -6.9207e-08
5387.4, -6.9297e-08
5389.4, -6.9389e-08
5391.4, -6.9477e-08
5393.4, -6.9568e-08
5395.4, -6.9656e-08
5397.4, -6.9748e-08
5399.4, -6.9838e-08
5401.4, -6.9924e-08
5403.4, -7.0015e-08
5405.4, -7.0106e-08
5407.4, -7.0197e-08
5409.4, -7.0287e-08
5411.4, -7.0372e-08
5413.4, -7.0461e-08
5415.4, -7.0549e-08
5417.4, -7.0635e-08
5419.4, -7.072e-08
5421.4, -7.0807e-08
5423.4, -7.0892e-08
5425.4, -7.0977e-08
5427.4, -7.1063e-08
5429.4, -7.115e-08
5431.4, -7.124e-08
5433.4, -7.1326e-08
5435.4, -7.1417e-08
5437.4, -7.1504e-08
5439.4, -7.159e-08
5441.4, -7.1674e-08
5443.4, -7.1759e-08
5445.4, -7.1848e-08
5447.4, -7.1935e-08
5449.4, -7.202e-08
5451.4, -7.2103e-08
5453.4, -7.219e-08
5455.4, -7.2276e-08
5457.5, -7.2363e-08
5459.5, -7.2446e-08
5461.5, -7.2531e-08
5463.5, -7.2615e-08
5465.5, -7.2699e-08
5467.5, -7.2778e-08
5469.5, -7.2858e-08
5471.5, -7.2936e-08
5473.5, -7.3017e-08
5475.5, -7.3099e-08
5477.5, -7.3183e-08
5479.5, -7.3267e-08
5481.5, -7.3354e-08
5483.5, -7.3438e-08
5485.5, -7.3524e-08
5487.5, -7.361e-08
5489.5, -7.3696e-08
5491.5, -7.3786e-08
5493.5, -7.3871e-08
5495.5, -7.3959e-08
5497.5, -7.4042e-08
5499.5, -7.4129e-08
5501.5, -7.4217e-08
5503.5, -7.4297e-08
5505.5, -7.4378e-08
5507.5, -7.4466e-08
5509.5, -7.4552e-08
5511.5, -7.4635e-08
5513.5, -7.4716e-08
5515.5, -7.4803e-08
5517.5, -7.4889e-08
5519.5, -7.4973e-08
5521.5, -7.5056e-08
5523.5, -7.5138e-08
5525.5, -7.5222e-08
5527.5, -7.5303e-08
5529.5, -7.5383e-08
5531.5, -7.547e-08
5533.5, -7.5558e-08
5535.5, -7.5645e-08
5537.5, -7.5732e-08
5539.5, -7.5819e-08
5541.5, -7.5902e-08
5543.5, -7.5987e-08
5545.5, -7.6074e-08
5547.5, -7.6157e-08
5549.5, -7.6239e-08
5551.5, -7.6322e-08
5553.5, -7.6408e-08
5555.5, -7.6493e-08
5557.6, -7.6575e-08
5559.6, -7.6658e-08
5561.6, -7.6743e-08
5563.6, -7.6825e-08
5565.6, -7.6907e-08
5567.6, -7.6993e-08
5569.6, -7.7074e-08
5571.6, -7.7161e-08
5573.6, -7.7248e-08
5575.6, -7.7334e-08
5577.6, -7.7423e-08
5579.6, -7.7515e-08
5581.6, -7.7598e-08
5583.6, -7.7682e-08
5585.6, -7.7765e-08
5587.6, -7.7851e-08
5589.6, -7.7936e-08
5591.6, -7.8015e-08
5593.6, -7.8098e-08
5595.6, -7.8184e-08
5597.6, -7.8267e-08
5599.6, -7.8353e-08
5601.6, -7.8436e-08
5603.6, -7.8516e-08
5605.6, -7.8597e-08
5607.6, -7.8681e-08
5609.6, -7.8768e-08
5611.6, -7.8855e-08
5613.6, -7.8946e-08
5615.6, -7.9035e-08
5617.6, -7.9119e-08
5619.6, -7.9201e-08
5621.6, -7.9284e-08
5623.6, -7.9369e-08
5625.6, -7.9452e-08
5627.6, -7.954e-08
5629.6, -7.9621e-08
5631.6, -7.9706e-08
5633.6, -7.9796e-08
5635.6, -7.9886e-08
5637.6, -7.9971e-08
5639.6, -8.0058e-08
5641.6, -8.0139e-08
5643.6, -8.0217e-08
5645.6, -8.0299e-08
5647.6, -8.0374e-08
5649.6, -8.0455e-08
5651.6, -8.0539e-08
5653.6, -8.0622e-08
5655.6, -8.0707e-08
5657.7, -8.0795e-08
5659.7, -8.0876e-08
5661.7, -8.096e-08
5663.7, -8.1048e-08
5665.7, -8.1135e-08
5667.7, -8.1221e-08
5669.7, -8.1306e-08
5671.7, -8.1391e-08
5673.7, -8.1478e-08
5675.7, -8.1563e-08
5677.7, -8.1651e-08
5679.7, -8.1738e-08
5681.7, -8.1824e-08
5683.7, -8.1915e-08
5685.7, -8.2004e-08
5687.7, -8.209e-08
5689.7, -8.2177e-08
5691.7, -8.2262e-08
5693.7, -8.2349e-08
5695.7, -8.2437e-08
5697.7, -8.253e-08
5699.7, -8.2619e-08
5701.7, -8.2706e-08
5703.7, -8.279e-08
5705.7, -8.2876e-08
5707.7, -8.2968e-08
5709.7, -8.3062e-08
5711.7, -8.3151e-08
5713.7, -8.3239e-08
5715.7, -8.3332e-08
5717.7, -8.3425e-08
5719.7, -8.3513e-08
5721.7, -8.3603e-08
5723.7, -8.3688e-08
5725.7, -8.3776e-08
5727.7, -8.3864e-08
5729.7, -8.3953e-08
5731.7, -8.404e-08
5733.7, -8.4129e-08
5735.7, -8.4211e-08
5737.7, -8.43e-08
5739.7, -8.4389e-08
5741.7, -8.4474e-08
5743.7, -8.4558e-08
5745.7, -8.4645e-08
5747.7, -8.473e-08
5749.7, -8.4817e-08
5751.7, -8.49e-08
5753.7, -8.4986e-08
5755.7, -8.507e-08
5757.8, -8.5154e-08
5759.8, -8.5245e-08
5761.8, -8.533e-08
5763.8, -8.5412e-08
5765.8, -8.5492e-08
5767.8, -8.557e-08
5769.8, -8.5653e-08
5771.8, -8.5739e-08
5773.8, -8.5822e-08
5775.8, -8.5908e-08
5777.8, -8.5992e-08
5779.8, -8.6077e-08
5781.8, -8.6159e-08
5783.8, -8.6244e-08
5785.8, -8.6327e-08
5787.8, -8.6416e-08
5789.8, -8.6507e-08
5791.8, -8.6594e-08
5793.8, -8.6678e-08
5795.8, -8.6766e-08
5797.8, -8.6856e-08
5799.8, -8.6945e-08
5801.8, -8.7031e-08
5803.8, -8.7116e-08
5805.8, -8.7199e-08
5807.8, -8.7282e-08
5809.8, -8.7368e-08
5811.8, -8.7454e-08
5813.8, -8.7537e-08
5815.8, -8.7622e-08
5817.8, -8.7705e-08
5819.8, -8.7788e-08
5821.8, -8.7877e-08
5823.8, -8.7963e-08
5825.8, -8.8051e-08
5827.8, -8.8136e-08
5829.8, -8.8222e-08
5831.8, -8.8309e-08
5833.8, -8.8396e-08
5835.8, -8.8483e-08
5837.8, -8.8569e-08
5839.8, -8.8653e-08
5841.8, -8.8739e-08
5843.8, -8.8823e-08
5845.8, -8.8911e-08
5847.8, -8.8996e-08
5849.8, -8.9079e-08
5851.8, -8.9163e-08
5853.8, -8.9245e-08
5855.8, -8.9326e-08
5857.9, -8.941e-08
5859.9, -8.9491e-08
5861.9, -8.9573e-08
5863.9, -8.9656e-08
5865.9, -8.9743e-08
5867.9, -8.983e-08
5869.9, -8.9919e-08
5871.9, -8.9998e-08
5873.9, -9.0083e-08
5875.9, -9.0167e-08
5877.9, -9.0253e-08
5879.9, -9.0343e-08
5881.9, -9.0426e-08
5883.9, -9.0508e-08
5885.9, -9.059e-08
5887.9, -9.068e-08
5889.9, -9.0771e-08
5891.9, -9.0855e-08
5893.9, -9.0944e-08
5895.9, -9.1032e-08
5897.9, -9.1118e-08
5899.9, -9.1205e-08
5901.9, -9.1295e-08
5903.9, -9.1381e-08
5905.9, -9.147e-08
5907.9, -9.1549e-08
5909.9, -9.1632e-08
5911.9, -9.1716e-08
5913.9, -9.1795e-08
5915.9, -9.1872e-08
5917.9, -9.195e-08
5919.9, -9.2031e-08
5921.9, -9.2106e-08
5923.9, -9.2186e-08
5925.9, -9.2268e-08
5927.9, -9.2353e-08
5929.9, -9.2435e-08
5931.9, -9.2519e-08
5933.9, -9.2603e-08
5935.9, -9.2691e-08
5937.9, -9.2774e-08
5939.9, -9.2857e-08
5941.9, -9.2941e-08
5943.9, -9.3023e-08
5945.9, -9.3106e-08
5947.9, -9.3187e-08
5949.9, -9.3267e-08
5951.9, -9.3354e-08
5953.9, -9.3437e-08
5955.9, -9.3524e-08
5958.0, -9.3612e-08
5960.0, -9.3694e-08
5962.0, -9.3781e-08
5964.0, -9.387e-08
5966.0, -9.396e-08
5968.0, -9.4047e-08
5970.0, -9.4141e-08
5972.0, -9.4235e-08
5974.0, -9.4329e-08
5976.0, -9.4421e-08
5978.0, -9.452e-08
5980.0, -9.4612e-08
5982.0, -9.4698e-08
5984.0, -9.4783e-08
5986.0, -9.4871e-08
5988.0, -9.495e-08
5990.0, -9.5037e-08
5992.0, -9.5122e-08
5994.0, -9.5202e-08
5996.0, -9.529e-08
5998.0, -9.5374e-08
6000.0, -9.5459e-08
6002.0, -9.554e-08
6004.0, -9.5623e-08
6006.0, -9.5711e-08
6008.0, -9.5795e-08
6010.0, -9.5881e-08
6012.0, -9.5963e-08
6014.0, -9.6042e-08
6016.0, -9.6126e-08
6018.0, -9.6208e-08
6020.0, -9.6294e-08
6022.0, -9.6371e-08
6024.0, -9.6452e-08
6026.0, -9.6543e-08
6028.0, -9.6632e-08
6030.0, -9.6719e-08
6032.0, -9.6811e-08
6034.0, -9.6898e-08
6036.0, -9.6983e-08
6038.0, -9.7071e-08
6040.0, -9.7164e-08
6042.0, -9.7249e-08
6044.0, -9.733e-08
6046.0, -9.7412e-08
6048.0, -9.7493e-08
6050.0, -9.7575e-08
6052.0, -9.7661e-08
6054.0, -9.7744e-08
6056.0, -9.7834e-08
6058.1, -9.7921e-08
6060.1, -9.8009e-08
6062.1, -9.8094e-08
6064.1, -9.8186e-08
6066.1, -9.8271e-08
6068.1, -9.8359e-08
6070.1, -9.8452e-08
6072.1, -9.8543e-08
6074.1, -9.8631e-08
6076.1, -9.8719e-08
6078.1, -9.8811e-08
6080.1, -9.8899e-08
6082.1, -9.8985e-08
6084.1, -9.9069e-08
6086.1, -9.915e-08
6088.1, -9.9233e-08
6090.1, -9.9316e-08
6092.1, -9.9401e-08
6094.1, -9.9483e-08
6096.1, -9.9567e-08
6098.1, -9.9652e-08
6100.1, -9.9736e-08
6102.1, -9.9821e-08
6104.1, -9.9905e-08
6106.1, -9.9999e-08
6108.1, -1.0009e-07
6110.1, -1.0018e-07
6112.1, -1.0027e-07
6114.1, -1.0036e-07
6116.1, -1.0044e-07
6118.1, -1.0053e-07
6120.1, -1.0062e-07
6122.1, -1.0071e-07
6124.1, -1.008e-07
6126.1, -1.0089e-07
6128.1, -1.0097e-07
6130.1, -1.0106e-07
6132.1, -1.0114e-07
6134.1, -1.0123e-07
6136.1, -1.0132e-07
6138.1, -1.0141e-07
6140.1, -1.015e-07
6142.1, -1.0158e-07
6144.1, -1.0167e-07
6146.1, -1.0176e-07
6148.1, -1.0186e-07
