Time sep (ms?), Charge (C)
6214.2, 5.2941e-08
6216.2, 5.2862e-08
6218.2, 5.2782e-08
6220.2, 5.27e-08
6222.2, 5.2612e-08
6224.2, 5.2522e-08
6226.2, 5.2443e-08
6228.2, 5.2361e-08
6230.2, 5.228e-08
6232.2, 5.2193e-08
6234.2, 5.2107e-08
6236.2, 5.2024e-08
6238.2, 5.1935e-08
6240.2, 5.1853e-08
6242.2, 5.1769e-08
6244.2, 5.1684e-08
6246.2, 5.1602e-08
6248.2, 5.1521e-08
6250.2, 5.1436e-08
6252.2, 5.135e-08
6254.2, 5.1261e-08
6256.2, 5.1174e-08
6258.3, 5.1087e-08
6260.3, 5.0995e-08
6262.3, 5.0904e-08
6264.3, 5.0814e-08
6266.3, 5.0721e-08
6268.3, 5.0627e-08
6270.3, 5.0535e-08
6272.3, 5.0444e-08
6274.3, 5.035e-08
6276.3, 5.0261e-08
6278.3, 5.0163e-08
6280.3, 5.0062e-08
6282.3, 4.9968e-08
6284.3, 4.987e-08
6286.3, 4.9773e-08
6288.3, 4.9674e-08
6290.3, 4.9574e-08
6292.3, 4.9476e-08
6294.3, 4.938e-08
6296.3, 4.9279e-08
6298.3, 4.9181e-08
6300.3, 4.9082e-08
6302.3, 4.8989e-08
6304.3, 4.8901e-08
6306.3, 4.8811e-08
6308.3, 4.8718e-08
6310.3, 4.8624e-08
6312.3, 4.8531e-08
6314.3, 4.8439e-08
6316.3, 4.8348e-08
6318.3, 4.8254e-08
6320.3, 4.8164e-08
6322.3, 4.8071e-08
6324.3, 4.7977e-08
6326.3, 4.7886e-08
6328.3, 4.7794e-08
6330.3, 4.7703e-08
6332.3, 4.7611e-08
6334.3, 4.7522e-08
6336.3, 4.7427e-08
6338.3, 4.733e-08
6340.3, 4.7238e-08
6342.3, 4.7148e-08
6344.3, 4.7059e-08
6346.3, 4.6973e-08
6348.3, 4.6885e-08
6350.3, 4.6792e-08
6352.3, 4.67e-08
6354.3, 4.6605e-08
6356.3, 4.6518e-08
6358.4, 4.6428e-08
6360.4, 4.6342e-08
6362.4, 4.6258e-08
6364.4, 4.6173e-08
6366.4, 4.6082e-08
6368.4, 4.5988e-08
6370.4, 4.5893e-08
6372.4, 4.5805e-08
6374.4, 4.5717e-08
6376.4, 4.5627e-08
6378.4, 4.5543e-08
6380.4, 4.5454e-08
6382.4, 4.5368e-08
6384.4, 4.5282e-08
6386.4, 4.5191e-08
6388.4, 4.51e-08
6390.4, 4.5009e-08
6392.4, 4.4919e-08
6394.4, 4.4829e-08
6396.4, 4.4741e-08
6398.4, 4.4649e-08
6400.4, 4.4558e-08
6402.4, 4.4467e-08
6404.4, 4.4378e-08
6406.4, 4.429e-08
6408.4, 4.42e-08
6410.4, 4.411e-08
6412.4, 4.4021e-08
6414.4, 4.3931e-08
6416.4, 4.3839e-08
6418.4, 4.3744e-08
6420.4, 4.365e-08
6422.4, 4.3564e-08
6424.4, 4.348e-08
6426.4, 4.3392e-08
6428.4, 4.3302e-08
6430.4, 4.3211e-08
6432.4, 4.3122e-08
6434.4, 4.3027e-08
6436.4, 4.294e-08
6438.4, 4.2844e-08
6440.4, 4.2748e-08
6442.4, 4.265e-08
6444.4, 4.2557e-08
6446.4, 4.2459e-08
6448.4, 4.2374e-08
6450.4, 4.2287e-08
6452.4, 4.22e-08
6454.4, 4.2115e-08
6456.4, 4.203e-08
6458.5, 4.1943e-08
6460.5, 4.1852e-08
6462.5, 4.1766e-08
6464.5, 4.1679e-08
6466.5, 4.159e-08
6468.5, 4.1499e-08
6470.5, 4.1408e-08
6472.5, 4.1315e-08
6474.5, 4.1221e-08
6476.5, 4.113e-08
6478.5, 4.1041e-08
6480.5, 4.0948e-08
6482.5, 4.0853e-08
6484.5, 4.0764e-08
6486.5, 4.0676e-08
6488.5, 4.0589e-08
6490.5, 4.0502e-08
6492.5, 4.0418e-08
6494.5, 4.0331e-08
6496.5, 4.0244e-08
6498.5, 4.0157e-08
6500.5, 4.0067e-08
6502.5, 3.9977e-08
6504.5, 3.9886e-08
6506.5, 3.9793e-08
6508.5, 3.9699e-08
6510.5, 3.9609e-08
6512.5, 3.9514e-08
6514.5, 3.9423e-08
6516.5, 3.9338e-08
6518.5, 3.9248e-08
6520.5, 3.9153e-08
6522.5, 3.9063e-08
6524.5, 3.8973e-08
6526.5, 3.8878e-08
6528.5, 3.8784e-08
6530.5, 3.8696e-08
6532.5, 3.8607e-08
6534.5, 3.8517e-08
6536.5, 3.8424e-08
6538.5, 3.8335e-08
6540.5, 3.8245e-08
6542.5, 3.8157e-08
6544.5, 3.8071e-08
6546.5, 3.7987e-08
6548.5, 3.7897e-08
6550.5, 3.7805e-08
6552.5, 3.7716e-08
6554.5, 3.763e-08
6556.5, 3.755e-08
6558.6, 3.7467e-08
6560.6, 3.7382e-08
6562.6, 3.7296e-08
6564.6, 3.7212e-08
6566.6, 3.7125e-08
6568.6, 3.7038e-08
6570.6, 3.6948e-08
6572.6, 3.686e-08
6574.6, 3.6771e-08
6576.6, 3.6684e-08
6578.6, 3.6597e-08
6580.6, 3.6506e-08
6582.6, 3.6416e-08
6584.6, 3.6326e-08
6586.6, 3.6235e-08
6588.6, 3.6141e-08
6590.6, 3.6046e-08
6592.6, 3.5951e-08
6594.6, 3.5856e-08
6596.6, 3.5761e-08
6598.6, 3.5666e-08
6600.6, 3.5577e-08
6602.6, 3.5487e-08
6604.6, 3.5398e-08
6606.6, 3.5309e-08
6608.6, 3.5218e-08
6610.6, 3.5123e-08
6612.6, 3.5029e-08
6614.6, 3.4939e-08
6616.6, 3.4855e-08
6618.6, 3.4771e-08
6620.6, 3.4683e-08
6622.6, 3.4597e-08
6624.6, 3.4512e-08
6626.6, 3.4426e-08
6628.6, 3.4342e-08
6630.6, 3.4252e-08
6632.6, 3.4163e-08
6634.6, 3.4069e-08
6636.6, 3.3982e-08
6638.6, 3.3898e-08
6640.6, 3.3814e-08
6642.6, 3.3725e-08
6644.6, 3.3635e-08
6646.6, 3.3547e-08
6648.6, 3.3458e-08
6650.6, 3.3368e-08
6652.6, 3.328e-08
6654.6, 3.319e-08
6656.6, 3.3105e-08
6658.7, 3.3018e-08
6660.7, 3.2937e-08
6662.7, 3.2848e-08
6664.7, 3.2764e-08
6666.7, 3.2688e-08
6668.7, 3.2604e-08
6670.7, 3.2521e-08
6672.7, 3.2442e-08
6674.7, 3.2363e-08
6676.7, 3.2285e-08
6678.7, 3.2205e-08
6680.7, 3.2121e-08
6682.7, 3.2037e-08
6684.7, 3.1964e-08
6686.7, 3.1884e-08
6688.7, 3.18e-08
6690.7, 3.1719e-08
6692.7, 3.1641e-08
6694.7, 3.1561e-08
6696.7, 3.1482e-08
6698.7, 3.1404e-08
6700.7, 3.132e-08
6702.7, 3.1237e-08
6704.7, 3.1148e-08
6706.7, 3.1063e-08
6708.7, 3.0984e-08
6710.7, 3.0902e-08
6712.7, 3.0819e-08
6714.7, 3.0734e-08
6716.7, 3.0647e-08
6718.7, 3.0567e-08
6720.7, 3.0487e-08
6722.7, 3.0407e-08
6724.7, 3.0321e-08
6726.7, 3.0239e-08
6728.7, 3.0157e-08
6730.7, 3.0067e-08
6732.7, 2.9978e-08
6734.7, 2.9892e-08
6736.7, 2.98e-08
6738.7, 2.9715e-08
6740.7, 2.9627e-08
6742.7, 2.9543e-08
6744.7, 2.9464e-08
6746.7, 2.9388e-08
6748.7, 2.9303e-08
6750.7, 2.9216e-08
6752.7, 2.9131e-08
6754.7, 2.9052e-08
6756.7, 2.8965e-08
6758.8, 2.8881e-08
6760.8, 2.8799e-08
6762.8, 2.8711e-08
6764.8, 2.8627e-08
6766.8, 2.8542e-08
6768.8, 2.8463e-08
6770.8, 2.838e-08
6772.8, 2.8296e-08
6774.8, 2.821e-08
6776.8, 2.8127e-08
6778.8, 2.8046e-08
6780.8, 2.7966e-08
6782.8, 2.7875e-08
6784.8, 2.7787e-08
6786.8, 2.7702e-08
6788.8, 2.7621e-08
6790.8, 2.7533e-08
6792.8, 2.7443e-08
6794.8, 2.7356e-08
6796.8, 2.7267e-08
6798.8, 2.7179e-08
6800.8, 2.7091e-08
6802.8, 2.7007e-08
6804.8, 2.6922e-08
6806.8, 2.6835e-08
6808.8, 2.6745e-08
6810.8, 2.6659e-08
6812.8, 2.6576e-08
6814.8, 2.6491e-08
6816.8, 2.64e-08
6818.8, 2.631e-08
6820.8, 2.622e-08
6822.8, 2.6132e-08
6824.8, 2.6042e-08
6826.8, 2.5955e-08
6828.8, 2.5867e-08
6830.8, 2.5783e-08
6832.8, 2.5699e-08
6834.8, 2.5613e-08
6836.8, 2.5531e-08
6838.8, 2.5443e-08
6840.8, 2.5355e-08
6842.8, 2.5269e-08
6844.8, 2.5183e-08
6846.8, 2.5097e-08
6848.8, 2.5014e-08
6850.8, 2.4929e-08
6852.8, 2.4844e-08
6854.8, 2.4761e-08
6856.8, 2.4677e-08
6858.9, 2.4592e-08
6860.9, 2.451e-08
6862.9, 2.4428e-08
6864.9, 2.4345e-08
6866.9, 2.4264e-08
6868.9, 2.4183e-08
6870.9, 2.41e-08
6872.9, 2.4015e-08
6874.9, 2.3932e-08
6876.9, 2.3849e-08
6878.9, 2.3766e-08
6880.9, 2.3689e-08
6882.9, 2.3602e-08
6884.9, 2.3516e-08
6886.9, 2.3431e-08
6888.9, 2.3347e-08
6890.9, 2.3262e-08
6892.9, 2.3182e-08
6894.9, 2.3103e-08
6896.9, 2.3025e-08
6898.9, 2.2945e-08
6900.9, 2.2863e-08
6902.9, 2.2789e-08
6904.9, 2.271e-08
6906.9, 2.2634e-08
6908.9, 2.2553e-08
6910.9, 2.2471e-08
6912.9, 2.2386e-08
6914.9, 2.2306e-08
6916.9, 2.2216e-08
6918.9, 2.213e-08
6920.9, 2.2041e-08
6922.9, 2.1958e-08
6924.9, 2.1877e-08
6926.9, 2.1789e-08
6928.9, 2.1704e-08
6930.9, 2.1624e-08
6932.9, 2.154e-08
6934.9, 2.1453e-08
6936.9, 2.1365e-08
6938.9, 2.1276e-08
6940.9, 2.1192e-08
6942.9, 2.1103e-08
6944.9, 2.1018e-08
6946.9, 2.0932e-08
6948.9, 2.0842e-08
6950.9, 2.0752e-08
6952.9, 2.0664e-08
6954.9, 2.0578e-08
6956.9, 2.0491e-08
6959.0, 2.0407e-08
6961.0, 2.0318e-08
6963.0, 2.0238e-08
6965.0, 2.0149e-08
6967.0, 2.0061e-08
6969.0, 1.9971e-08
6971.0, 1.9882e-08
6973.0, 1.9795e-08
6975.0, 1.9704e-08
6977.0, 1.9619e-08
6979.0, 1.9528e-08
6981.0, 1.9444e-08
6983.0, 1.936e-08
6985.0, 1.9272e-08
6987.0, 1.9187e-08
6989.0, 1.9099e-08
6991.0, 1.9013e-08
6993.0, 1.8923e-08
6995.0, 1.8837e-08
6997.0, 1.8748e-08
6999.0, 1.8661e-08
7001.0, 1.8574e-08
7003.0, 1.8489e-08
7005.0, 1.8404e-08
7007.0, 1.8317e-08
7009.0, 1.8233e-08
7011.0, 1.8154e-08
7013.0, 1.8071e-08
7015.0, 1.799e-08
7017.0, 1.7906e-08
7019.0, 1.7812e-08
7021.0, 1.7721e-08
7023.0, 1.7631e-08
7025.0, 1.7537e-08
7027.0, 1.7446e-08
7029.0, 1.7366e-08
7031.0, 1.7278e-08
7033.0, 1.7191e-08
7035.0, 1.7103e-08
7037.0, 1.7017e-08
7039.0, 1.6932e-08
7041.0, 1.6848e-08
7043.0, 1.6765e-08
7045.0, 1.6677e-08
7047.0, 1.6594e-08
7049.0, 1.6502e-08
7051.0, 1.6405e-08
7053.0, 1.6308e-08
7055.0, 1.6207e-08
7057.0, 1.6109e-08
7059.1, 1.602e-08
7061.1, 1.5927e-08
7063.1, 1.5836e-08
7065.1, 1.5742e-08
7067.1, 1.5654e-08
7069.1, 1.5566e-08
7071.1, 1.5476e-08
7073.1, 1.5383e-08
7075.1, 1.5293e-08
7077.1, 1.5205e-08
7079.1, 1.5115e-08
7081.1, 1.5026e-08
7083.1, 1.4937e-08
7085.1, 1.4849e-08
7087.1, 1.4756e-08
7089.1, 1.4668e-08
7091.1, 1.4581e-08
7093.1, 1.4492e-08
7095.1, 1.4406e-08
7097.1, 1.4318e-08
7099.1, 1.4235e-08
7101.1, 1.4156e-08
7103.1, 1.4064e-08
7105.1, 1.3977e-08
7107.1, 1.3882e-08
7109.1, 1.3792e-08
7111.1, 1.3699e-08
7113.1, 1.3613e-08
7115.1, 1.3524e-08
7117.1, 1.3433e-08
7119.1, 1.3339e-08
7121.1, 1.3247e-08
7123.1, 1.316e-08
7125.1, 1.3072e-08
7127.1, 1.2979e-08
7129.1, 1.289e-08
7131.1, 1.28e-08
7133.1, 1.2712e-08
7135.1, 1.2627e-08
7137.1, 1.2542e-08
7139.1, 1.2457e-08
7141.1, 1.2372e-08
7143.1, 1.2286e-08
7145.1, 1.2256e-08
7147.1, 1.2406e-08
7149.1, 1.2588e-08
7151.1, 1.277e-08
7153.1, 1.2932e-08
7155.1, 1.3116e-08
7157.1, 1.3285e-08
7159.2, 1.3466e-08
7161.2, 1.3638e-08
7163.2, 1.3819e-08
7165.2, 1.4033e-08
7167.2, 1.4217e-08
7169.2, 1.4417e-08
7171.2, 1.4627e-08
7173.2, 1.482e-08
7175.2, 1.5008e-08
7177.2, 1.5199e-08
7179.2, 1.5368e-08
7181.2, 1.5532e-08
7183.2, 1.5702e-08
7185.2, 1.5894e-08
7187.2, 1.6074e-08
7189.2, 1.6259e-08
7191.2, 1.6452e-08
7193.2, 1.6667e-08
7195.2, 1.6837e-08
7197.2, 1.7026e-08
7199.2, 1.7248e-08
7201.2, 1.7417e-08
7203.2, 1.7619e-08
7205.2, 1.7803e-08
7207.2, 1.7991e-08
7209.2, 1.8167e-08
7211.2, 1.8374e-08
7213.2, 1.8569e-08
7215.2, 1.8742e-08
7217.2, 1.8958e-08
7219.2, 1.9158e-08
7221.2, 1.9376e-08
7223.2, 1.9585e-08
7225.2, 1.9784e-08
7227.2, 1.9968e-08
7229.2, 2.0184e-08
7231.2, 2.0383e-08
7233.2, 2.0579e-08
7235.2, 2.0786e-08
7237.2, 2.0963e-08
7239.2, 2.1154e-08
7241.2, 2.1339e-08
7243.2, 2.1535e-08
7245.2, 2.1729e-08
7247.2, 2.1909e-08
7249.2, 2.2114e-08
7251.2, 2.2349e-08
7253.2, 2.2541e-08
7255.2, 2.2719e-08
7257.2, 2.2901e-08
7259.3, 2.3083e-08
7261.3, 2.3305e-08
7263.3, 2.3505e-08
7265.3, 2.3719e-08
7267.3, 2.3901e-08
7269.3, 2.4072e-08
7271.3, 2.4254e-08
7273.3, 2.4459e-08
7275.3, 2.4666e-08
7277.3, 2.4862e-08
7279.3, 2.5069e-08
7281.3, 2.5286e-08
7283.3, 2.545e-08
7285.3, 2.5625e-08
7287.3, 2.5793e-08
7289.3, 2.5975e-08
7291.3, 2.6191e-08
7293.3, 2.6369e-08
7295.3, 2.6545e-08
7297.3, 2.675e-08
7299.3, 2.6959e-08
7301.3, 2.7187e-08
7303.3, 2.7401e-08
7305.3, 2.7597e-08
7307.3, 2.7805e-08
7309.3, 2.8019e-08
7311.3, 2.8206e-08
7313.3, 2.8402e-08
7315.3, 2.861e-08
7317.3, 2.8839e-08
7319.3, 2.9027e-08
7321.3, 2.9281e-08
7323.3, 2.9495e-08
7325.3, 2.9694e-08
7327.3, 2.9898e-08
7329.3, 3.0135e-08
7331.3, 3.0345e-08
7333.3, 3.0529e-08
7335.3, 3.0761e-08
7337.3, 3.0964e-08
7339.3, 3.1157e-08
7341.3, 3.1358e-08
7343.3, 3.156e-08
7345.3, 3.1796e-08
7347.3, 3.1996e-08
7349.3, 3.2204e-08
7351.3, 3.2387e-08
7353.3, 3.2621e-08
7355.3, 3.2861e-08
7357.3, 3.3115e-08
7359.4, 3.3343e-08
7361.4, 3.3564e-08
7363.4, 3.379e-08
7365.4, 3.4009e-08
7367.4, 3.4247e-08
7369.4, 3.4472e-08
7371.4, 3.4647e-08
7373.4, 3.4868e-08
7375.4, 3.508e-08
7377.4, 3.5311e-08
7379.4, 3.5517e-08
7381.4, 3.5723e-08
7383.4, 3.5937e-08
7385.4, 3.6191e-08
7387.4, 3.6404e-08
7389.4, 3.6643e-08
7391.4, 3.686e-08
7393.4, 3.7044e-08
7395.4, 3.7243e-08
7397.4, 3.7483e-08
7399.4, 3.7738e-08
7401.4, 3.7959e-08
7403.4, 3.8181e-08
7405.4, 3.8409e-08
7407.4, 3.8634e-08
7409.4, 3.8853e-08
7411.4, 3.9064e-08
7413.4, 3.9296e-08
7415.4, 3.9544e-08
7417.4, 3.9745e-08
7419.4, 3.9981e-08
7421.4, 4.0191e-08
7423.4, 4.0407e-08
7425.4, 4.0655e-08
7427.4, 4.086e-08
7429.4, 4.1083e-08
7431.4, 4.1346e-08
7433.4, 4.1557e-08
7435.4, 4.184e-08
7437.4, 4.207e-08
7439.4, 4.2317e-08
7441.4, 4.2532e-08
7443.4, 4.2773e-08
7445.4, 4.3008e-08
7447.4, 4.3254e-08
7449.4, 4.3467e-08
7451.4, 4.3691e-08
7453.4, 4.3909e-08
7455.4, 4.4136e-08
7457.4, 4.4336e-08
7459.5, 4.4543e-08
7461.5, 4.4763e-08
7463.5, 4.5019e-08
7465.5, 4.5226e-08
7467.5, 4.544e-08
7469.5, 4.5677e-08
7471.5, 4.5914e-08
7473.5, 4.6155e-08
7475.5, 4.6406e-08
7477.5, 4.6643e-08
7479.5, 4.6907e-08
7481.5, 4.7144e-08
7483.5, 4.7342e-08
7485.5, 4.759e-08
7487.5, 4.7843e-08
7489.5, 4.8094e-08
7491.5, 4.8299e-08
7493.5, 4.8504e-08
7495.5, 4.8699e-08
7497.5, 4.8884e-08
7499.5, 4.9108e-08
7501.5, 4.931e-08
7503.5, 4.9549e-08
7505.5, 4.9784e-08
7507.5, 5.0025e-08
7509.5, 5.0253e-08
7511.5, 5.0474e-08
7513.5, 5.0686e-08
7515.5, 5.0886e-08
7517.5, 5.1126e-08
7519.5, 5.1365e-08
7521.5, 5.1575e-08
7523.5, 5.1784e-08
7525.5, 5.2013e-08
7527.5, 5.2257e-08
7529.5, 5.2479e-08
7531.5, 5.269e-08
7533.5, 5.2963e-08
7535.5, 5.319e-08
7537.5, 5.3414e-08
7539.5, 5.3665e-08
7541.5, 5.3852e-08
7543.5, 5.4088e-08
7545.5, 5.4313e-08
7547.5, 5.4534e-08
7549.5, 5.4773e-08
7551.5, 5.4987e-08
7553.5, 5.5209e-08
7555.5, 5.546e-08
7557.5, 5.5674e-08
7559.6, 5.5875e-08
7561.6, 5.6069e-08
7563.6, 5.6281e-08
7565.6, 5.648e-08
7567.6, 5.6695e-08
7569.6, 5.6924e-08
7571.6, 5.7121e-08
7573.6, 5.7333e-08
7575.6, 5.7556e-08
7577.6, 5.78e-08
7579.6, 5.8026e-08
7581.6, 5.8263e-08
7583.6, 5.8483e-08
7585.6, 5.8704e-08
7587.6, 5.8957e-08
7589.6, 5.9216e-08
7591.6, 5.9465e-08
7593.6, 5.9667e-08
7595.6, 5.9881e-08
7597.6, 6.0094e-08
7599.6, 6.0303e-08
7601.6, 6.0502e-08
7603.6, 6.0736e-08
7605.6, 6.0981e-08
7607.6, 6.1238e-08
7609.6, 6.1475e-08
7611.6, 6.1693e-08
7613.6, 6.1916e-08
7615.6, 6.211e-08
7617.6, 6.2326e-08
7619.6, 6.2544e-08
7621.6, 6.2774e-08
7623.6, 6.2989e-08
7625.6, 6.3228e-08
7627.6, 6.3512e-08
7629.6, 6.373e-08
7631.6, 6.3956e-08
7633.6, 6.4208e-08
7635.6, 6.4429e-08
7637.6, 6.4643e-08
7639.6, 6.4843e-08
7641.6, 6.5043e-08
7643.6, 6.5261e-08
7645.6, 6.5476e-08
7647.6, 6.5734e-08
7649.6, 6.6002e-08
7651.6, 6.6237e-08
7653.6, 6.6461e-08
7655.6, 6.6647e-08
7657.6, 6.6852e-08
7659.7, 6.7058e-08
7661.7, 6.7244e-08
7663.7, 6.7446e-08
7665.7, 6.7664e-08
7667.7, 6.79e-08
7669.7, 6.8108e-08
7671.7, 6.8353e-08
7673.7, 6.8589e-08
7675.7, 6.8827e-08
7677.7, 6.9048e-08
7679.7, 6.9299e-08
7681.7, 6.9551e-08
7683.7, 6.9817e-08
7685.7, 7.0043e-08
7687.7, 7.0294e-08
7689.7, 7.0493e-08
7691.7, 7.0706e-08
7693.7, 7.0953e-08
7695.7, 7.119e-08
7697.7, 7.1387e-08
7699.7, 7.1606e-08
7701.7, 7.1846e-08
7703.7, 7.205e-08
7705.7, 7.2303e-08
7707.7, 7.255e-08
7709.7, 7.2789e-08
7711.7, 7.2995e-08
7713.7, 7.3194e-08
7715.7, 7.3465e-08
7717.7, 7.3724e-08
7719.7, 7.3959e-08
7721.7, 7.4173e-08
7723.7, 7.4403e-08
7725.7, 7.4622e-08
7727.7, 7.4835e-08
7729.7, 7.5077e-08
7731.7, 7.5311e-08
7733.7, 7.5526e-08
7735.7, 7.5775e-08
7737.7, 7.6008e-08
7739.7, 7.6246e-08
7741.7, 7.6547e-08
7743.7, 7.6792e-08
7745.7, 7.7027e-08
7747.7, 7.724e-08
7749.7, 7.7472e-08
7751.7, 7.7717e-08
7753.7, 7.7957e-08
7755.7, 7.8165e-08
7757.7, 7.8403e-08
7759.8, 7.866e-08
7761.8, 7.8898e-08
7763.8, 7.9136e-08
7765.8, 7.9363e-08
7767.8, 7.9605e-08
7769.8, 7.9857e-08
7771.8, 8.0106e-08
7773.8, 8.0342e-08
7775.8, 8.0595e-08
7777.8, 8.0835e-08
7779.8, 8.1107e-08
7781.8, 8.1369e-08
7783.8, 8.1582e-08
7785.8, 8.1826e-08
7787.8, 8.2068e-08
7789.8, 8.229e-08
7791.8, 8.254e-08
7793.8, 8.2796e-08
7795.8, 8.3032e-08
7797.8, 8.3295e-08
7799.8, 8.3497e-08
7801.8, 8.3714e-08
7803.8, 8.3935e-08
7805.8, 8.4193e-08
7807.8, 8.4428e-08
7809.8, 8.4649e-08
7811.8, 8.4851e-08
7813.8, 8.5095e-08
7815.8, 8.5338e-08
7817.8, 8.5552e-08
7819.8, 8.5772e-08
7821.8, 8.5974e-08
7823.8, 8.6209e-08
7825.8, 8.6442e-08
7827.8, 8.6701e-08
7829.8, 8.6957e-08
7831.8, 8.7187e-08
7833.8, 8.7451e-08
7835.8, 8.774e-08
7837.8, 8.7974e-08
7839.8, 8.8169e-08
7841.8, 8.8363e-08
7843.8, 8.857e-08
7845.8, 8.8756e-08
7847.8, 8.8987e-08
7849.8, 8.9203e-08
7851.8, 8.9446e-08
7853.8, 8.9679e-08
7855.8, 8.9918e-08
7857.8, 9.0143e-08
7859.9, 9.0411e-08
7861.9, 9.0642e-08
7863.9, 9.0866e-08
7865.9, 9.1084e-08
7867.9, 9.1338e-08
7869.9, 9.1595e-08
7871.9, 9.1831e-08
7873.9, 9.206e-08
7875.9, 9.2278e-08
7877.9, 9.2514e-08
7879.9, 9.2729e-08
7881.9, 9.291e-08
7883.9, 9.3126e-08
7885.9, 9.3336e-08
7887.9, 9.3582e-08
7889.9, 9.3595e-08
7891.9, 9.3506e-08
7893.9, 9.3417e-08
7895.9, 9.3326e-08
7897.9, 9.3236e-08
7899.9, 9.3146e-08
7901.9, 9.3057e-08
7903.9, 9.2968e-08
7905.9, 9.2884e-08
7907.9, 9.2795e-08
7909.9, 9.27e-08
7911.9, 9.2602e-08
7913.9, 9.2502e-08
7915.9, 9.2407e-08
7917.9, 9.2311e-08
7919.9, 9.2211e-08
7921.9, 9.2113e-08
7923.9, 9.2014e-08
7925.9, 9.1917e-08
7927.9, 9.1817e-08
7929.9, 9.1718e-08
7931.9, 9.1621e-08
7933.9, 9.1525e-08
7935.9, 9.1435e-08
7937.9, 9.1336e-08
7939.9, 9.1244e-08
7941.9, 9.1151e-08
7943.9, 9.1059e-08
7945.9, 9.0968e-08
7947.9, 9.0883e-08
7949.9, 9.0791e-08
7951.9, 9.07e-08
7953.9, 9.0609e-08
7955.9, 9.0518e-08
7957.9, 9.0424e-08
7960.0, 9.0336e-08
7962.0, 9.0249e-08
7964.0, 9.0168e-08
7966.0, 9.0078e-08
7968.0, 8.9988e-08
7970.0, 8.9891e-08
7972.0, 8.9799e-08
7974.0, 8.9706e-08
7976.0, 8.9612e-08
7978.0, 8.9517e-08
7980.0, 8.9424e-08
7982.0, 8.9329e-08
7984.0, 8.9234e-08
7986.0, 8.9141e-08
7988.0, 8.9051e-08
7990.0, 8.8958e-08
7992.0, 8.8863e-08
7994.0, 8.8771e-08
7996.0, 8.8679e-08
7998.0, 8.8583e-08
8000.0, 8.8487e-08
8002.0, 8.8397e-08
8004.0, 8.83e-08
8006.0, 8.8209e-08
8008.0, 8.8119e-08
8010.0, 8.8028e-08
8012.0, 8.7938e-08
8014.0, 8.7845e-08
8016.0, 8.7755e-08
8018.0, 8.7667e-08
8020.0, 8.7579e-08
8022.0, 8.7489e-08
8024.0, 8.74e-08
8026.0, 8.7315e-08
8028.0, 8.7229e-08
8030.0, 8.7141e-08
8032.0, 8.7053e-08
8034.0, 8.6963e-08
8036.0, 8.6874e-08
8038.0, 8.6785e-08
8040.0, 8.6701e-08
8042.0, 8.6611e-08
8044.0, 8.6527e-08
8046.0, 8.6436e-08
8048.0, 8.6346e-08
8050.0, 8.6254e-08
8052.0, 8.6163e-08
8054.0, 8.6071e-08
8056.0, 8.5986e-08
8058.0, 8.5896e-08
8060.1, 8.5808e-08
8062.1, 8.5718e-08
8064.1, 8.5629e-08
8066.1, 8.5542e-08
8068.1, 8.5455e-08
8070.1, 8.5372e-08
8072.1, 8.5284e-08
8074.1, 8.5195e-08
8076.1, 8.5112e-08
8078.1, 8.5027e-08
8080.1, 8.4938e-08
8082.1, 8.4851e-08
8084.1, 8.4766e-08
8086.1, 8.4674e-08
8088.1, 8.4589e-08
8090.1, 8.4502e-08
8092.1, 8.4411e-08
8094.1, 8.4325e-08
8096.1, 8.4236e-08
8098.1, 8.4151e-08
8100.1, 8.4061e-08
8102.1, 8.3969e-08
8104.1, 8.3879e-08
8106.1, 8.3789e-08
8108.1, 8.3697e-08
8110.1, 8.3604e-08
8112.1, 8.351e-08
8114.1, 8.3416e-08
8116.1, 8.3321e-08
8118.1, 8.3225e-08
8120.1, 8.3123e-08
8122.1, 8.3029e-08
8124.1, 8.2932e-08
8126.1, 8.284e-08
8128.1, 8.2748e-08
8130.1, 8.266e-08
8132.1, 8.2568e-08
8134.1, 8.2477e-08
8136.1, 8.2386e-08
8138.1, 8.2297e-08
8140.1, 8.2208e-08
8142.1, 8.2118e-08
8144.1, 8.203e-08
8146.1, 8.194e-08
8148.1, 8.1851e-08
8150.1, 8.1765e-08
8152.1, 8.1679e-08
8154.1, 8.1588e-08
8156.1, 8.1494e-08
8158.1, 8.1406e-08
8160.2, 8.1319e-08
8162.2, 8.1229e-08
8164.2, 8.1142e-08
8166.2, 8.1051e-08
8168.2, 8.0961e-08
8170.2, 8.0869e-08
8172.2, 8.0781e-08
8174.2, 8.0695e-08
8176.2, 8.0614e-08
8178.2, 8.0531e-08
8180.2, 8.0446e-08
8182.2, 8.036e-08
8184.2, 8.027e-08
8186.2, 8.0188e-08
8188.2, 8.0109e-08
8190.2, 8.0033e-08
8192.2, 7.9944e-08
8194.2, 7.9857e-08
8196.2, 7.9775e-08
8198.2, 7.969e-08
8200.2, 7.9603e-08
8202.2, 7.9512e-08
8204.2, 7.9422e-08
8206.2, 7.9329e-08
8208.2, 7.9237e-08
8210.2, 7.914e-08
8212.2, 7.9052e-08
8214.2, 7.8962e-08
8216.2, 7.8872e-08
8218.2, 7.8787e-08
8220.2, 7.8699e-08
8222.2, 7.8608e-08
8224.2, 7.8516e-08
