Time sep (ms?), Charge (C)
4140.1, -6.4333e-08
4142.1, -6.4417e-08
4144.1, -6.4504e-08
4146.1, -6.4589e-08
4148.1, -6.4675e-08
4150.1, -6.4764e-08
4152.1, -6.4849e-08
4154.1, -6.4935e-08
4156.2, -6.502e-08
4158.2, -6.5107e-08
4160.2, -6.5196e-08
4162.2, -6.5279e-08
4164.2, -6.5362e-08
4166.2, -6.545e-08
4168.2, -6.5539e-08
4170.2, -6.5622e-08
4172.2, -6.5702e-08
4174.2, -6.5784e-08
4176.2, -6.5869e-08
4178.2, -6.596e-08
4180.2, -6.6047e-08
4182.2, -6.6137e-08
4184.2, -6.6221e-08
4186.2, -6.6304e-08
4188.2, -6.6388e-08
4190.2, -6.6471e-08
4192.2, -6.6557e-08
4194.2, -6.6641e-08
4196.2, -6.6727e-08
4198.2, -6.6805e-08
4200.2, -6.6891e-08
4202.2, -6.6974e-08
4204.2, -6.7056e-08
4206.2, -6.7135e-08
4208.2, -6.7216e-08
4210.2, -6.7293e-08
4212.2, -6.7374e-08
4214.2, -6.7459e-08
4216.2, -6.7544e-08
4218.2, -6.7632e-08
4220.2, -6.7724e-08
4222.2, -6.7812e-08
4224.2, -6.79e-08
4226.2, -6.7996e-08
4228.2, -6.8089e-08
4230.2, -6.8177e-08
4232.2, -6.8265e-08
4234.2, -6.8351e-08
4236.2, -6.8434e-08
4238.2, -6.8518e-08
4240.2, -6.8602e-08
4242.2, -6.8686e-08
4244.2, -6.8771e-08
4246.2, -6.8856e-08
4248.2, -6.8946e-08
4250.2, -6.903e-08
4252.2, -6.9117e-08
4254.2, -6.9204e-08
4256.3, -6.9291e-08
4258.3, -6.9374e-08
4260.3, -6.9459e-08
4262.3, -6.9543e-08
4264.3, -6.9619e-08
4266.3, -6.9702e-08
4268.3, -6.9791e-08
4270.3, -6.9881e-08
4272.3, -6.9968e-08
4274.3, -7.0047e-08
4276.3, -7.0123e-08
4278.3, -7.0204e-08
4280.3, -7.0286e-08
4282.3, -7.0369e-08
4284.3, -7.0452e-08
4286.3, -7.054e-08
4288.3, -7.063e-08
4290.3, -7.0713e-08
4292.3, -7.0796e-08
4294.3, -7.0881e-08
4296.3, -7.0963e-08
4298.3, -7.1048e-08
4300.3, -7.1134e-08
4302.3, -7.1226e-08
4304.3, -7.1318e-08
4306.3, -7.1405e-08
4308.3, -7.1494e-08
4310.3, -7.158e-08
4312.3, -7.1661e-08
4314.3, -7.1751e-08
4316.3, -7.1835e-08
4318.3, -7.1922e-08
4320.3, -7.2012e-08
4322.3, -7.2101e-08
4324.3, -7.2188e-08
4326.3, -7.2273e-08
4328.3, -7.2356e-08
4330.3, -7.2436e-08
4332.3, -7.2518e-08
4334.3, -7.2595e-08
4336.3, -7.2674e-08
4338.3, -7.2756e-08
4340.3, -7.2835e-08
4342.3, -7.2909e-08
4344.3, -7.2988e-08
4346.3, -7.3065e-08
4348.3, -7.3144e-08
4350.3, -7.3222e-08
4352.3, -7.3301e-08
4354.3, -7.338e-08
4356.4, -7.3457e-08
4358.4, -7.3535e-08
4360.4, -7.3614e-08
4362.4, -7.3691e-08
4364.4, -7.3766e-08
4366.4, -7.3843e-08
4368.4, -7.3921e-08
4370.4, -7.4003e-08
4372.4, -7.4085e-08
4374.4, -7.4165e-08
4376.4, -7.4248e-08
4378.4, -7.4332e-08
4380.4, -7.441e-08
4382.4, -7.4493e-08
4384.4, -7.4576e-08
4386.4, -7.4662e-08
4388.4, -7.4753e-08
4390.4, -7.4843e-08
4392.4, -7.493e-08
4394.4, -7.5017e-08
4396.4, -7.5105e-08
4398.4, -7.5187e-08
4400.4, -7.5269e-08
4402.4, -7.5352e-08
4404.4, -7.5433e-08
4406.4, -7.5517e-08
4408.4, -7.5603e-08
4410.4, -7.5685e-08
4412.4, -7.5777e-08
4414.4, -7.587e-08
4416.4, -7.5957e-08
4418.4, -7.605e-08
4420.4, -7.6138e-08
4422.4, -7.6224e-08
4424.4, -7.6313e-08
4426.4, -7.6404e-08
4428.4, -7.6491e-08
4430.4, -7.6574e-08
4432.4, -7.6654e-08
4434.4, -7.6743e-08
4436.4, -7.6829e-08
4438.4, -7.6918e-08
4440.4, -7.7004e-08
4442.4, -7.7094e-08
4444.4, -7.718e-08
4446.4, -7.7274e-08
4448.4, -7.7365e-08
4450.4, -7.7457e-08
4452.4, -7.7552e-08
4454.4, -7.7642e-08
4456.5, -7.7734e-08
4458.5, -7.7828e-08
4460.5, -7.7922e-08
4462.5, -7.8014e-08
4464.5, -7.811e-08
4466.5, -7.8202e-08
4468.5, -7.8293e-08
4470.5, -7.8382e-08
4472.5, -7.8476e-08
4474.5, -7.8568e-08
4476.5, -7.8658e-08
4478.5, -7.8747e-08
4480.5, -7.8829e-08
4482.5, -7.8912e-08
4484.5, -7.8996e-08
4486.5, -7.9081e-08
4488.5, -7.9165e-08
4490.5, -7.9251e-08
4492.5, -7.9335e-08
4494.5, -7.9425e-08
4496.5, -7.9512e-08
4498.5, -7.9606e-08
4500.5, -7.9697e-08
4502.5, -7.9787e-08
4504.5, -7.988e-08
4506.5, -7.997e-08
4508.5, -8.0053e-08
4510.5, -8.0138e-08
4512.5, -8.0222e-08
4514.5, -8.0303e-08
4516.5, -8.0387e-08
4518.5, -8.0472e-08
4520.5, -8.0557e-08
4522.5, -8.0643e-08
4524.5, -8.073e-08
4526.5, -8.082e-08
4528.5, -8.0903e-08
4530.5, -8.099e-08
4532.5, -8.1072e-08
4534.5, -8.1155e-08
4536.5, -8.1239e-08
4538.5, -8.1324e-08
4540.5, -8.1415e-08
4542.5, -8.1498e-08
4544.5, -8.1583e-08
4546.5, -8.1666e-08
4548.5, -8.1756e-08
4550.5, -8.1838e-08
4552.5, -8.1922e-08
4554.5, -8.2008e-08
4556.6, -8.2093e-08
4558.6, -8.2176e-08
4560.6, -8.2264e-08
4562.6, -8.2352e-08
4564.6, -8.2439e-08
4566.6, -8.2532e-08
4568.6, -8.2621e-08
4570.6, -8.2709e-08
4572.6, -8.28e-08
4574.6, -8.2885e-08
4576.6, -8.2967e-08
4578.6, -8.3052e-08
4580.6, -8.3142e-08
4582.6, -8.3228e-08
4584.6, -8.3319e-08
4586.6, -8.3414e-08
4588.6, -8.3508e-08
4590.6, -8.36e-08
4592.6, -8.3686e-08
4594.6, -8.3771e-08
4596.6, -8.3863e-08
4598.6, -8.396e-08
4600.6, -8.4055e-08
4602.6, -8.4143e-08
4604.6, -8.4234e-08
4606.6, -8.4329e-08
4608.6, -8.4428e-08
4610.6, -8.4525e-08
4612.6, -8.462e-08
4614.6, -8.4715e-08
4616.6, -8.4807e-08
4618.6, -8.4897e-08
4620.6, -8.4984e-08
4622.6, -8.5068e-08
4624.6, -8.5151e-08
4626.6, -8.5237e-08
4628.6, -8.5323e-08
4630.6, -8.5408e-08
4632.6, -8.5498e-08
4634.6, -8.5588e-08
4636.6, -8.5672e-08
4638.6, -8.5754e-08
4640.6, -8.5839e-08
4642.6, -8.5925e-08
4644.6, -8.6021e-08
4646.6, -8.611e-08
4648.6, -8.6198e-08
4650.6, -8.6285e-08
4652.6, -8.6373e-08
4654.6, -8.6462e-08
4656.7, -8.6552e-08
4658.7, -8.664e-08
4660.7, -8.6734e-08
4662.7, -8.6834e-08
4664.7, -8.6928e-08
4666.7, -8.7023e-08
4668.7, -8.712e-08
4670.7, -8.7213e-08
4672.7, -8.7298e-08
4674.7, -8.738e-08
4676.7, -8.7472e-08
4678.7, -8.7562e-08
4680.7, -8.7654e-08
4682.7, -8.7738e-08
4684.7, -8.7826e-08
4686.7, -8.7913e-08
4688.7, -8.8004e-08
4690.7, -8.8092e-08
4692.7, -8.8183e-08
4694.7, -8.8275e-08
4696.7, -8.8369e-08
4698.7, -8.8461e-08
4700.7, -8.8552e-08
4702.7, -8.8643e-08
4704.7, -8.8733e-08
4706.7, -8.882e-08
4708.7, -8.8905e-08
4710.7, -8.8994e-08
4712.7, -8.9081e-08
4714.7, -8.9173e-08
4716.7, -8.9259e-08
4718.7, -8.9344e-08
4720.7, -8.9431e-08
4722.7, -8.9523e-08
4724.7, -8.9611e-08
4726.7, -8.9699e-08
4728.7, -8.9786e-08
4730.7, -8.9878e-08
4732.7, -8.9969e-08
4734.7, -9.0062e-08
4736.7, -9.0151e-08
4738.7, -9.0237e-08
4740.7, -9.0332e-08
4742.7, -9.0422e-08
4744.7, -9.0513e-08
4746.7, -9.0607e-08
4748.7, -9.0701e-08
4750.7, -9.0789e-08
4752.7, -9.0881e-08
4754.7, -9.0976e-08
4756.8, -9.1065e-08
4758.8, -9.1152e-08
4760.8, -9.1241e-08
4762.8, -9.1329e-08
4764.8, -9.1414e-08
4766.8, -9.1502e-08
4768.8, -9.1588e-08
4770.8, -9.1676e-08
4772.8, -9.1757e-08
4774.8, -9.1845e-08
4776.8, -9.1937e-08
4778.8, -9.2028e-08
4780.8, -9.2111e-08
4782.8, -9.2199e-08
4784.8, -9.2286e-08
4786.8, -9.237e-08
4788.8, -9.2453e-08
4790.8, -9.2539e-08
4792.8, -9.2619e-08
4794.8, -9.2696e-08
4796.8, -9.2772e-08
4798.8, -9.2853e-08
4800.8, -9.2936e-08
4802.8, -9.302e-08
4804.8, -9.3103e-08
4806.8, -9.3187e-08
4808.8, -9.3272e-08
4810.8, -9.3352e-08
4812.8, -9.3431e-08
4814.8, -9.3512e-08
4816.8, -9.3602e-08
4818.8, -9.3687e-08
4820.8, -9.3769e-08
4822.8, -9.3854e-08
4824.8, -9.3943e-08
4826.8, -9.4029e-08
4828.8, -9.4109e-08
4830.8, -9.4185e-08
4832.8, -9.4262e-08
4834.8, -9.4347e-08
4836.8, -9.4432e-08
4838.8, -9.452e-08
4840.8, -9.4606e-08
4842.8, -9.4688e-08
4844.8, -9.4776e-08
4846.8, -9.4863e-08
4848.8, -9.4941e-08
4850.8, -9.5021e-08
4852.8, -9.5098e-08
4854.8, -9.518e-08
4856.9, -9.526e-08
4858.9, -9.5347e-08
4860.9, -9.5433e-08
4862.9, -9.5516e-08
4864.9, -9.5605e-08
4866.9, -9.5693e-08
4868.9, -9.5783e-08
4870.9, -9.5875e-08
4872.9, -9.5961e-08
4874.9, -9.6052e-08
4876.9, -9.6143e-08
4878.9, -9.6232e-08
4880.9, -9.6323e-08
4882.9, -9.6415e-08
4884.9, -9.6504e-08
4886.9, -9.6592e-08
4888.9, -9.6677e-08
4890.9, -9.6764e-08
4892.9, -9.685e-08
4894.9, -9.6937e-08
4896.9, -9.7024e-08
4898.9, -9.7112e-08
4900.9, -9.7202e-08
4902.9, -9.7284e-08
4904.9, -9.7364e-08
4906.9, -9.7445e-08
4908.9, -9.7525e-08
4910.9, -9.7602e-08
4912.9, -9.7676e-08
4914.9, -9.7754e-08
4916.9, -9.7828e-08
4918.9, -9.7909e-08
4920.9, -9.7994e-08
4922.9, -9.8073e-08
4924.9, -9.8154e-08
4926.9, -9.824e-08
4928.9, -9.8324e-08
4930.9, -9.8407e-08
4932.9, -9.8487e-08
4934.9, -9.8576e-08
4936.9, -9.8662e-08
4938.9, -9.8744e-08
4940.9, -9.8829e-08
4942.9, -9.8908e-08
4944.9, -9.8991e-08
4946.9, -9.9078e-08
4948.9, -9.9161e-08
4950.9, -9.9243e-08
4952.9, -9.9323e-08
4954.9, -9.941e-08
4957.0, -9.9488e-08
4959.0, -9.957e-08
4961.0, -9.9657e-08
4963.0, -9.9741e-08
4965.0, -9.9823e-08
4967.0, -9.9905e-08
4969.0, -9.9988e-08
4971.0, -1.0007e-07
4973.0, -1.0015e-07
4975.0, -1.0023e-07
4977.0, -1.003e-07
4979.0, -1.0038e-07
4981.0, -1.0046e-07
4983.0, -1.0054e-07
4985.0, -1.0062e-07
4987.0, -1.0071e-07
4989.0, -1.0079e-07
4991.0, -1.0088e-07
4993.0, -1.0096e-07
4995.0, -1.0105e-07
4997.0, -1.0113e-07
4999.0, -1.0122e-07
5001.0, -1.013e-07
5003.0, -1.0138e-07
5005.0, -1.0146e-07
5007.0, -1.0155e-07
5009.0, -1.0163e-07
5011.0, -1.0173e-07
5013.0, -1.0181e-07
5015.0, -1.019e-07
5017.0, -1.0198e-07
5019.0, -1.0206e-07
5021.0, -1.0215e-07
5023.0, -1.0223e-07
5025.0, -1.0231e-07
5027.0, -1.024e-07
5029.0, -1.0248e-07
5031.0, -1.0256e-07
5033.0, -1.0264e-07
5035.0, -1.0272e-07
5037.0, -1.028e-07
5039.0, -1.0289e-07
5041.0, -1.0298e-07
5043.0, -1.0306e-07
5045.0, -1.0314e-07
5047.0, -1.0323e-07
5049.0, -1.0331e-07
5051.0, -1.0339e-07
5053.0, -1.0347e-07
5055.0, -1.0356e-07
5057.1, -1.0364e-07
5059.1, -1.0373e-07
5061.1, -1.0381e-07
5063.1, -1.039e-07
5065.1, -1.0398e-07
5067.1, -1.0408e-07
5069.1, -1.0417e-07
5071.1, -1.0425e-07
5073.1, -1.0433e-07
5075.1, -1.0442e-07
5077.1, -1.0451e-07
5079.1, -1.0459e-07
5081.1, -1.0468e-07
5083.1, -1.0476e-07
5085.1, -1.0484e-07
5087.1, -1.0492e-07
5089.1, -1.0501e-07
5091.1, -1.0509e-07
5093.1, -1.0517e-07
5095.1, -1.0525e-07
5097.1, -1.0534e-07
5099.1, -1.0543e-07
5101.1, -1.0551e-07
5103.1, -1.0559e-07
5105.1, -1.0568e-07
5107.1, -1.0577e-07
5109.1, -1.0586e-07
5111.1, -1.0594e-07
5113.1, -1.0602e-07
5115.1, -1.0611e-07
5117.1, -1.0619e-07
5119.1, -1.0627e-07
5121.1, -1.0635e-07
5123.1, -1.0644e-07
5125.1, -1.0651e-07
5127.1, -1.066e-07
5129.1, -1.0669e-07
5131.1, -1.0677e-07
5133.1, -1.0686e-07
5135.1, -1.0398e-07
5137.1, -9.8239e-08
5139.1, -9.2529e-08
5141.1, -8.7067e-08
5143.1, -8.1521e-08
5145.1, -7.5831e-08
5147.1, -7.0024e-08
5149.1, -6.4337e-08
5151.1, -5.8762e-08
5153.1, -5.3758e-08
5155.1, -5.2978e-08
5157.2, -5.3061e-08
5159.2, -5.3147e-08
5161.2, -5.3238e-08
5163.2, -5.3328e-08
5165.2, -5.3414e-08
5167.2, -5.3499e-08
5169.2, -5.3586e-08
5171.2, -5.3676e-08
5173.2, -5.3761e-08
5175.2, -5.385e-08
5177.2, -5.3932e-08
5179.2, -5.4017e-08
5181.2, -5.4099e-08
5183.2, -5.4183e-08
5185.2, -5.4271e-08
5187.2, -5.4357e-08
5189.2, -5.4443e-08
5191.2, -5.4531e-08
5193.2, -5.4617e-08
5195.2, -5.4705e-08
5197.2, -5.4795e-08
5199.2, -5.4884e-08
5201.2, -5.4978e-08
5203.2, -5.5065e-08
5205.2, -5.5153e-08
5207.2, -5.5247e-08
5209.2, -5.5338e-08
5211.2, -5.5423e-08
5213.2, -5.5507e-08
5215.2, -5.5597e-08
5217.2, -5.5684e-08
5219.2, -5.5778e-08
5221.2, -5.5876e-08
5223.2, -5.5971e-08
5225.2, -5.6061e-08
5227.2, -5.6149e-08
5229.2, -5.6238e-08
5231.2, -5.633e-08
5233.2, -5.6424e-08
5235.2, -5.6514e-08
5237.2, -5.6607e-08
5239.2, -5.6699e-08
5241.2, -5.6792e-08
5243.2, -5.6886e-08
5245.2, -5.6978e-08
5247.2, -5.7073e-08
5249.2, -5.7163e-08
5251.2, -5.7255e-08
5253.2, -5.7342e-08
5255.2, -5.7429e-08
5257.3, -5.7516e-08
5259.3, -5.7608e-08
5261.3, -5.7703e-08
5263.3, -5.7794e-08
5265.3, -5.7884e-08
5267.3, -5.7976e-08
5269.3, -5.8066e-08
5271.3, -5.8158e-08
5273.3, -5.8249e-08
5275.3, -5.8341e-08
5277.3, -5.8434e-08
5279.3, -5.8528e-08
5281.3, -5.8626e-08
5283.3, -5.8731e-08
5285.3, -5.8838e-08
5287.3, -5.8936e-08
5289.3, -5.9033e-08
5291.3, -5.9129e-08
5293.3, -5.9224e-08
5295.3, -5.9316e-08
5297.3, -5.941e-08
5299.3, -5.9504e-08
5301.3, -5.9603e-08
5303.3, -5.9701e-08
5305.3, -5.9792e-08
5307.3, -5.9889e-08
5309.3, -5.9982e-08
5311.3, -6.0075e-08
5313.3, -6.0163e-08
5315.3, -6.025e-08
5317.3, -6.0347e-08
5319.3, -6.044e-08
5321.3, -6.0536e-08
5323.3, -6.0629e-08
5325.3, -6.0719e-08
5327.3, -6.0817e-08
5329.3, -6.0909e-08
5331.3, -6.1009e-08
5333.3, -6.1107e-08
5335.3, -6.12e-08
5337.3, -6.1294e-08
5339.3, -6.1387e-08
5341.3, -6.1482e-08
5343.3, -6.1576e-08
5345.3, -6.1666e-08
5347.3, -6.176e-08
5349.3, -6.1855e-08
5351.3, -6.1956e-08
5353.3, -6.2048e-08
5355.3, -6.2148e-08
5357.4, -6.2247e-08
5359.4, -6.2343e-08
5361.4, -6.2437e-08
5363.4, -6.2531e-08
5365.4, -6.2624e-08
5367.4, -6.2718e-08
5369.4, -6.2814e-08
5371.4, -6.2904e-08
5373.4, -6.2992e-08
5375.4, -6.3082e-08
5377.4, -6.3176e-08
5379.4, -6.3266e-08
5381.4, -6.3358e-08
5383.4, -6.3448e-08
5385.4, -6.3535e-08
5387.4, -6.3622e-08
5389.4, -6.3719e-08
5391.4, -6.3811e-08
5393.4, -6.3907e-08
5395.4, -6.4002e-08
5397.4, -6.4092e-08
5399.4, -6.4185e-08
5401.4, -6.4273e-08
5403.4, -6.4362e-08
5405.4, -6.4453e-08
5407.4, -6.4551e-08
5409.4, -6.465e-08
5411.4, -6.4739e-08
5413.4, -6.4826e-08
5415.4, -6.4909e-08
5417.4, -6.5004e-08
5419.4, -6.5094e-08
5421.4, -6.5187e-08
5423.4, -6.5278e-08
5425.4, -6.5368e-08
5427.4, -6.5462e-08
5429.4, -6.5551e-08
5431.4, -6.5639e-08
5433.4, -6.5726e-08
5435.4, -6.5813e-08
5437.4, -6.5902e-08
5439.4, -6.5993e-08
5441.4, -6.6081e-08
5443.4, -6.6168e-08
5445.4, -6.6252e-08
5447.4, -6.6343e-08
5449.4, -6.6432e-08
5451.4, -6.6521e-08
5453.4, -6.6612e-08
5455.4, -6.6704e-08
5457.5, -6.6797e-08
5459.5, -6.689e-08
5461.5, -6.6982e-08
5463.5, -6.7069e-08
5465.5, -6.7156e-08
5467.5, -6.7247e-08
5469.5, -6.7338e-08
5471.5, -6.7428e-08
5473.5, -6.7521e-08
5475.5, -6.7616e-08
5477.5, -6.7711e-08
5479.5, -6.7808e-08
5481.5, -6.7902e-08
5483.5, -6.7997e-08
5485.5, -6.8087e-08
5487.5, -6.8184e-08
5489.5, -6.8277e-08
5491.5, -6.8365e-08
5493.5, -6.8447e-08
5495.5, -6.8534e-08
5497.5, -6.8628e-08
5499.5, -6.8722e-08
5501.5, -6.8814e-08
5503.5, -6.8904e-08
5505.5, -6.8996e-08
5507.5, -6.9086e-08
5509.5, -6.9176e-08
5511.5, -6.927e-08
5513.5, -6.9367e-08
5515.5, -6.9463e-08
5517.5, -6.9562e-08
5519.5, -6.9661e-08
5521.5, -6.9761e-08
5523.5, -6.9855e-08
5525.5, -6.9948e-08
5527.5, -7.0044e-08
5529.5, -7.0143e-08
5531.5, -7.0245e-08
5533.5, -7.0344e-08
5535.5, -7.0441e-08
5537.5, -7.0541e-08
5539.5, -7.0639e-08
5541.5, -7.0737e-08
5543.5, -7.083e-08
5545.5, -7.0928e-08
5547.5, -7.103e-08
5549.5, -7.1129e-08
5551.5, -7.1224e-08
5553.5, -7.1321e-08
5555.5, -7.1426e-08
5557.6, -7.1527e-08
5559.6, -7.1623e-08
5561.6, -7.1718e-08
5563.6, -7.181e-08
5565.6, -7.1908e-08
5567.6, -7.2002e-08
5569.6, -7.2098e-08
5571.6, -7.2194e-08
5573.6, -7.2286e-08
5575.6, -7.2381e-08
5577.6, -7.248e-08
5579.6, -7.2576e-08
5581.6, -7.2671e-08
5583.6, -7.2768e-08
5585.6, -7.2864e-08
5587.6, -7.2958e-08
5589.6, -7.3052e-08
5591.6, -7.3145e-08
5593.6, -7.3237e-08
5595.6, -7.3332e-08
5597.6, -7.3422e-08
5599.6, -7.3513e-08
5601.6, -7.3612e-08
5603.6, -7.3704e-08
5605.6, -7.3803e-08
5607.6, -7.3904e-08
5609.6, -7.3998e-08
5611.6, -7.4096e-08
5613.6, -7.4189e-08
5615.6, -7.4286e-08
5617.6, -7.4383e-08
5619.6, -7.4479e-08
5621.6, -7.4577e-08
5623.6, -7.4675e-08
5625.6, -7.4774e-08
5627.6, -7.4874e-08
5629.6, -7.4977e-08
5631.6, -7.5074e-08
5633.6, -7.5173e-08
5635.6, -7.5265e-08
5637.6, -7.5367e-08
5639.6, -7.5466e-08
5641.6, -7.5564e-08
5643.6, -7.5663e-08
5645.6, -7.5755e-08
5647.6, -7.5847e-08
5649.6, -7.5943e-08
5651.6, -7.6039e-08
5653.6, -7.6131e-08
5655.6, -7.6229e-08
5657.7, -7.6323e-08
5659.7, -7.642e-08
5661.7, -7.6514e-08
5663.7, -7.66e-08
5665.7, -7.6694e-08
5667.7, -7.6788e-08
5669.7, -7.6876e-08
5671.7, -7.6967e-08
5673.7, -7.7052e-08
5675.7, -7.7134e-08
5677.7, -7.7219e-08
5679.7, -7.7305e-08
5681.7, -7.7393e-08
5683.7, -7.7481e-08
5685.7, -7.7581e-08
5687.7, -7.7679e-08
5689.7, -7.7771e-08
5691.7, -7.7858e-08
5693.7, -7.7949e-08
5695.7, -7.8042e-08
5697.7, -7.8139e-08
5699.7, -7.8232e-08
5701.7, -7.8326e-08
5703.7, -7.842e-08
5705.7, -7.8511e-08
5707.7, -7.8599e-08
5709.7, -7.8684e-08
5711.7, -7.8775e-08
5713.7, -7.8868e-08
5715.7, -7.896e-08
5717.7, -7.9047e-08
5719.7, -7.9135e-08
5721.7, -7.9226e-08
5723.7, -7.9313e-08
5725.7, -7.94e-08
5727.7, -7.949e-08
5729.7, -7.9579e-08
5731.7, -7.9662e-08
5733.7, -7.9748e-08
5735.7, -7.9838e-08
5737.7, -7.9927e-08
5739.7, -8.0017e-08
5741.7, -8.0103e-08
5743.7, -8.0192e-08
5745.7, -8.0281e-08
5747.7, -8.037e-08
5749.7, -8.0462e-08
5751.7, -8.0555e-08
5753.7, -8.0642e-08
5755.7, -8.0734e-08
5757.8, -8.0821e-08
5759.8, -8.0909e-08
5761.8, -8.0995e-08
5763.8, -8.1084e-08
5765.8, -8.1173e-08
5767.8, -8.1266e-08
5769.8, -8.1359e-08
5771.8, -8.1455e-08
5773.8, -8.1556e-08
5775.8, -8.1654e-08
5777.8, -8.1755e-08
5779.8, -8.185e-08
5781.8, -8.1938e-08
5783.8, -8.2031e-08
5785.8, -8.2128e-08
5787.8, -8.2225e-08
5789.8, -8.2316e-08
5791.8, -8.2406e-08
5793.8, -8.2496e-08
5795.8, -8.2591e-08
5797.8, -8.2677e-08
5799.8, -8.2772e-08
5801.8, -8.2866e-08
5803.8, -8.296e-08
5805.8, -8.3048e-08
5807.8, -8.3136e-08
5809.8, -8.3228e-08
5811.8, -8.332e-08
5813.8, -8.3409e-08
5815.8, -8.3496e-08
5817.8, -8.3587e-08
5819.8, -8.3681e-08
5821.8, -8.3773e-08
5823.8, -8.3862e-08
5825.8, -8.3951e-08
5827.8, -8.4037e-08
5829.8, -8.4121e-08
5831.8, -8.4206e-08
5833.8, -8.4288e-08
5835.8, -8.438e-08
5837.8, -8.4468e-08
5839.8, -8.4556e-08
5841.8, -8.4646e-08
5843.8, -8.4737e-08
5845.8, -8.4827e-08
5847.8, -8.4912e-08
5849.8, -8.4999e-08
5851.8, -8.5087e-08
5853.8, -8.5173e-08
5855.8, -8.5259e-08
5857.9, -8.5339e-08
5859.9, -8.543e-08
5861.9, -8.5518e-08
5863.9, -8.5607e-08
5865.9, -8.5697e-08
5867.9, -8.579e-08
5869.9, -8.5883e-08
5871.9, -8.5978e-08
5873.9, -8.6068e-08
5875.9, -8.6159e-08
5877.9, -8.6254e-08
5879.9, -8.6344e-08
5881.9, -8.643e-08
5883.9, -8.6513e-08
5885.9, -8.6599e-08
5887.9, -8.6684e-08
5889.9, -8.6773e-08
5891.9, -8.6861e-08
5893.9, -8.6946e-08
5895.9, -8.7033e-08
5897.9, -8.7115e-08
5899.9, -8.7203e-08
5901.9, -8.7287e-08
5903.9, -8.7371e-08
5905.9, -8.7449e-08
5907.9, -8.7527e-08
5909.9, -8.7607e-08
5911.9, -8.7686e-08
5913.9, -8.7768e-08
5915.9, -8.7847e-08
5917.9, -8.7931e-08
5919.9, -8.8013e-08
5921.9, -8.8095e-08
5923.9, -8.818e-08
5925.9, -8.8262e-08
5927.9, -8.8346e-08
5929.9, -8.8431e-08
5931.9, -8.8511e-08
5933.9, -8.8595e-08
5935.9, -8.868e-08
5937.9, -8.8765e-08
5939.9, -8.8851e-08
5941.9, -8.8933e-08
5943.9, -8.9015e-08
5945.9, -8.9098e-08
5947.9, -8.9178e-08
5949.9, -8.9261e-08
5951.9, -8.9348e-08
5953.9, -8.9432e-08
5955.9, -8.9521e-08
5958.0, -8.9604e-08
5960.0, -8.9695e-08
5962.0, -8.9778e-08
5964.0, -8.9861e-08
5966.0, -8.9949e-08
5968.0, -9.0037e-08
5970.0, -9.0121e-08
5972.0, -9.0203e-08
5974.0, -9.029e-08
5976.0, -9.0375e-08
5978.0, -9.046e-08
5980.0, -9.055e-08
5982.0, -9.0635e-08
5984.0, -9.0725e-08
5986.0, -9.0813e-08
5988.0, -9.09e-08
5990.0, -9.0986e-08
5992.0, -9.1072e-08
5994.0, -9.1158e-08
5996.0, -9.1245e-08
5998.0, -9.1332e-08
6000.0, -9.1419e-08
6002.0, -9.1507e-08
6004.0, -9.1598e-08
6006.0, -9.169e-08
6008.0, -9.1772e-08
6010.0, -9.1865e-08
6012.0, -9.1957e-08
6014.0, -9.2052e-08
6016.0, -9.215e-08
6018.0, -9.2249e-08
6020.0, -9.2346e-08
6022.0, -9.2447e-08
6024.0, -9.2543e-08
6026.0, -9.264e-08
6028.0, -9.2737e-08
6030.0, -9.2833e-08
6032.0, -9.2926e-08
6034.0, -9.3015e-08
6036.0, -9.3102e-08
6038.0, -9.3187e-08
6040.0, -9.3269e-08
6042.0, -9.3351e-08
6044.0, -9.3435e-08
6046.0, -9.3519e-08
6048.0, -9.3604e-08
6050.0, -9.3695e-08
6052.0, -9.3784e-08
6054.0, -9.3867e-08
6056.0, -9.3954e-08
6058.1, -9.4041e-08
6060.1, -9.4131e-08
6062.1, -9.4217e-08
6064.1, -9.4305e-08
6066.1, -9.4394e-08
6068.1, -9.448e-08
6070.1, -9.4569e-08
6072.1, -9.4658e-08
6074.1, -9.4747e-08
6076.1, -9.4835e-08
6078.1, -9.4921e-08
6080.1, -9.5008e-08
6082.1, -9.5098e-08
6084.1, -9.5187e-08
6086.1, -9.5273e-08
6088.1, -9.5362e-08
6090.1, -9.545e-08
6092.1, -9.5537e-08
6094.1, -9.5619e-08
6096.1, -9.5699e-08
6098.1, -9.5781e-08
6100.1, -9.5859e-08
6102.1, -9.5936e-08
6104.1, -9.6015e-08
6106.1, -9.6095e-08
6108.1, -9.6178e-08
6110.1, -9.6262e-08
6112.1, -9.6348e-08
6114.1, -9.6433e-08
6116.1, -9.6518e-08
6118.1, -9.6603e-08
6120.1, -9.6688e-08
6122.1, -9.6776e-08
6124.1, -9.6866e-08
6126.1, -9.6952e-08
6128.1, -9.7035e-08
6130.1, -9.7114e-08
6132.1, -9.7198e-08
6134.1, -9.7282e-08
6136.1, -9.7367e-08
6138.1, -9.7454e-08
6140.1, -9.7538e-08
6142.1, -9.7622e-08
6144.1, -9.7709e-08
6146.1, -9.779e-08
6148.1, -9.7879e-08
