Time sep (ms?), Charge (C)
4164.2, 4.7672e-08
4166.2, 4.7583e-08
4168.2, 4.7499e-08
4170.2, 4.7415e-08
4172.2, 4.7325e-08
4174.2, 4.7237e-08
4176.2, 4.715e-08
4178.2, 4.7067e-08
4180.2, 4.6981e-08
4182.2, 4.6893e-08
4184.2, 4.6807e-08
4186.2, 4.6725e-08
4188.2, 4.6642e-08
4190.2, 4.6557e-08
4192.2, 4.6471e-08
4194.2, 4.6385e-08
4196.2, 4.6303e-08
4198.2, 4.6215e-08
4200.2, 4.613e-08
4202.2, 4.604e-08
4204.2, 4.5947e-08
4206.2, 4.5858e-08
4208.2, 4.5773e-08
4210.2, 4.5688e-08
4212.2, 4.5604e-08
4214.2, 4.5517e-08
4216.2, 4.5432e-08
4218.2, 4.5342e-08
4220.2, 4.5252e-08
4222.2, 4.5167e-08
4224.2, 4.508e-08
4226.2, 4.4992e-08
4228.2, 4.4911e-08
4230.2, 4.4825e-08
4232.2, 4.4737e-08
4234.2, 4.4647e-08
4236.2, 4.4554e-08
4238.2, 4.4466e-08
4240.2, 4.4381e-08
4242.2, 4.4295e-08
4244.2, 4.4207e-08
4246.2, 4.4125e-08
4248.2, 4.4042e-08
4250.2, 4.3954e-08
4252.2, 4.3866e-08
4254.2, 4.377e-08
4256.3, 4.3678e-08
4258.3, 4.3587e-08
4260.3, 4.3495e-08
4262.3, 4.3401e-08
4264.3, 4.331e-08
4266.3, 4.322e-08
4268.3, 4.3129e-08
4270.3, 4.304e-08
4272.3, 4.295e-08
4274.3, 4.2865e-08
4276.3, 4.2775e-08
4278.3, 4.2683e-08
4280.3, 4.2593e-08
4282.3, 4.2497e-08
4284.3, 4.2407e-08
4286.3, 4.2316e-08
4288.3, 4.2226e-08
4290.3, 4.2142e-08
4292.3, 4.2053e-08
4294.3, 4.1966e-08
4296.3, 4.1877e-08
4298.3, 4.1786e-08
4300.3, 4.1696e-08
4302.3, 4.1604e-08
4304.3, 4.1505e-08
4306.3, 4.1414e-08
4308.3, 4.132e-08
4310.3, 4.1234e-08
4312.3, 4.1142e-08
4314.3, 4.1047e-08
4316.3, 4.0956e-08
4318.3, 4.0859e-08
4320.3, 4.0766e-08
4322.3, 4.067e-08
4324.3, 4.0567e-08
4326.3, 4.0471e-08
4328.3, 4.037e-08
4330.3, 4.0272e-08
4332.3, 4.0168e-08
4334.3, 4.0069e-08
4336.3, 3.997e-08
4338.3, 3.9869e-08
4340.3, 3.9774e-08
4342.3, 3.9675e-08
4344.3, 3.9579e-08
4346.3, 3.948e-08
4348.3, 3.9384e-08
4350.3, 3.9289e-08
4352.3, 3.9192e-08
4354.3, 3.9091e-08
4356.4, 3.8996e-08
4358.4, 3.8902e-08
4360.4, 3.8802e-08
4362.4, 3.8698e-08
4364.4, 3.8599e-08
4366.4, 3.85e-08
4368.4, 3.8402e-08
4370.4, 3.8309e-08
4372.4, 3.8212e-08
4374.4, 3.8114e-08
4376.4, 3.8018e-08
4378.4, 3.7922e-08
4380.4, 3.7829e-08
4382.4, 3.7735e-08
4384.4, 3.7645e-08
4386.4, 3.755e-08
4388.4, 3.7451e-08
4390.4, 3.7352e-08
4392.4, 3.7258e-08
4394.4, 3.7163e-08
4396.4, 3.707e-08
4398.4, 3.6972e-08
4400.4, 3.6883e-08
4402.4, 3.6798e-08
4404.4, 3.6706e-08
4406.4, 3.6608e-08
4408.4, 3.6511e-08
4410.4, 3.6418e-08
4412.4, 3.6322e-08
4414.4, 3.6225e-08
4416.4, 3.6128e-08
4418.4, 3.6037e-08
4420.4, 3.5946e-08
4422.4, 3.5849e-08
4424.4, 3.5754e-08
4426.4, 3.5658e-08
4428.4, 3.5568e-08
4430.4, 3.5473e-08
4432.4, 3.5383e-08
4434.4, 3.5294e-08
4436.4, 3.5204e-08
4438.4, 3.5116e-08
4440.4, 3.5026e-08
4442.4, 3.4932e-08
4444.4, 3.4839e-08
4446.4, 3.4746e-08
4448.4, 3.4648e-08
4450.4, 3.4559e-08
4452.4, 3.447e-08
4454.4, 3.4377e-08
4456.5, 3.4286e-08
4458.5, 3.4193e-08
4460.5, 3.4101e-08
4462.5, 3.4008e-08
4464.5, 3.3913e-08
4466.5, 3.3829e-08
4468.5, 3.3746e-08
4470.5, 3.3662e-08
4472.5, 3.3573e-08
4474.5, 3.3478e-08
4476.5, 3.3391e-08
4478.5, 3.3301e-08
4480.5, 3.321e-08
4482.5, 3.3116e-08
4484.5, 3.3026e-08
4486.5, 3.2939e-08
4488.5, 3.2854e-08
4490.5, 3.2767e-08
4492.5, 3.2682e-08
4494.5, 3.2594e-08
4496.5, 3.2506e-08
4498.5, 3.2419e-08
4500.5, 3.2326e-08
4502.5, 3.2237e-08
4504.5, 3.2145e-08
4506.5, 3.2051e-08
4508.5, 3.1962e-08
4510.5, 3.1867e-08
4512.5, 3.1771e-08
4514.5, 3.1679e-08
4516.5, 3.1595e-08
4518.5, 3.1504e-08
4520.5, 3.1405e-08
4522.5, 3.131e-08
4524.5, 3.1214e-08
4526.5, 3.1117e-08
4528.5, 3.1026e-08
4530.5, 3.0931e-08
4532.5, 3.0838e-08
4534.5, 3.0744e-08
4536.5, 3.0652e-08
4538.5, 3.0559e-08
4540.5, 3.0464e-08
4542.5, 3.0373e-08
4544.5, 3.0277e-08
4546.5, 3.0183e-08
4548.5, 3.0089e-08
4550.5, 2.9995e-08
4552.5, 2.9901e-08
4554.5, 2.9805e-08
4556.6, 2.9711e-08
4558.6, 2.9617e-08
4560.6, 2.9523e-08
4562.6, 2.9428e-08
4564.6, 2.9337e-08
4566.6, 2.9243e-08
4568.6, 2.9149e-08
4570.6, 2.9052e-08
4572.6, 2.8957e-08
4574.6, 2.8863e-08
4576.6, 2.8772e-08
4578.6, 2.868e-08
4580.6, 2.8584e-08
4582.6, 2.8485e-08
4584.6, 2.8388e-08
4586.6, 2.8295e-08
4588.6, 2.8199e-08
4590.6, 2.8101e-08
4592.6, 2.8013e-08
4594.6, 2.7929e-08
4596.6, 2.7839e-08
4598.6, 2.7745e-08
4600.6, 2.7654e-08
4602.6, 2.756e-08
4604.6, 2.7462e-08
4606.6, 2.7368e-08
4608.6, 2.7276e-08
4610.6, 2.7181e-08
4612.6, 2.7081e-08
4614.6, 2.6982e-08
4616.6, 2.6884e-08
4618.6, 2.6791e-08
4620.6, 2.6699e-08
4622.6, 2.6609e-08
4624.6, 2.6521e-08
4626.6, 2.6431e-08
4628.6, 2.6346e-08
4630.6, 2.6253e-08
4632.6, 2.6164e-08
4634.6, 2.6075e-08
4636.6, 2.5985e-08
4638.6, 2.5899e-08
4640.6, 2.5809e-08
4642.6, 2.5714e-08
4644.6, 2.5619e-08
4646.6, 2.5523e-08
4648.6, 2.5433e-08
4650.6, 2.5346e-08
4652.6, 2.5252e-08
4654.6, 2.5163e-08
4656.7, 2.5072e-08
4658.7, 2.498e-08
4660.7, 2.4895e-08
4662.7, 2.4805e-08
4664.7, 2.4715e-08
4666.7, 2.463e-08
4668.7, 2.4539e-08
4670.7, 2.4446e-08
4672.7, 2.4355e-08
4674.7, 2.4264e-08
4676.7, 2.4179e-08
4678.7, 2.4086e-08
4680.7, 2.3997e-08
4682.7, 2.3905e-08
4684.7, 2.3813e-08
4686.7, 2.3722e-08
4688.7, 2.3631e-08
4690.7, 2.3534e-08
4692.7, 2.3443e-08
4694.7, 2.3355e-08
4696.7, 2.3271e-08
4698.7, 2.3188e-08
4700.7, 2.3101e-08
4702.7, 2.3016e-08
4704.7, 2.2934e-08
4706.7, 2.2847e-08
4708.7, 2.276e-08
4710.7, 2.2673e-08
4712.7, 2.2582e-08
4714.7, 2.249e-08
4716.7, 2.2401e-08
4718.7, 2.2313e-08
4720.7, 2.2227e-08
4722.7, 2.2143e-08
4724.7, 2.2055e-08
4726.7, 2.1967e-08
4728.7, 2.1875e-08
4730.7, 2.179e-08
4732.7, 2.17e-08
4734.7, 2.1612e-08
4736.7, 2.1523e-08
4738.7, 2.1429e-08
4740.7, 2.1338e-08
4742.7, 2.1243e-08
4744.7, 2.1148e-08
4746.7, 2.1059e-08
4748.7, 2.0976e-08
4750.7, 2.0894e-08
4752.7, 2.0805e-08
4754.7, 2.0713e-08
4756.8, 2.0626e-08
4758.8, 2.0539e-08
4760.8, 2.0447e-08
4762.8, 2.0353e-08
4764.8, 2.0265e-08
4766.8, 2.0182e-08
4768.8, 2.01e-08
4770.8, 2.0015e-08
4772.8, 1.9933e-08
4774.8, 1.9851e-08
4776.8, 1.9763e-08
4778.8, 1.9679e-08
4780.8, 1.9591e-08
4782.8, 1.9503e-08
4784.8, 1.9423e-08
4786.8, 1.9338e-08
4788.8, 1.9257e-08
4790.8, 1.917e-08
4792.8, 1.9083e-08
4794.8, 1.8998e-08
4796.8, 1.8917e-08
4798.8, 1.8835e-08
4800.8, 1.875e-08
4802.8, 1.8664e-08
4804.8, 1.8577e-08
4806.8, 1.8493e-08
4808.8, 1.8413e-08
4810.8, 1.833e-08
4812.8, 1.8243e-08
4814.8, 1.8152e-08
4816.8, 1.8062e-08
4818.8, 1.797e-08
4820.8, 1.7876e-08
4822.8, 1.7782e-08
4824.8, 1.7691e-08
4826.8, 1.7603e-08
4828.8, 1.7516e-08
4830.8, 1.7427e-08
4832.8, 1.7337e-08
4834.8, 1.725e-08
4836.8, 1.7162e-08
4838.8, 1.707e-08
4840.8, 1.6985e-08
4842.8, 1.6902e-08
4844.8, 1.6815e-08
4846.8, 1.6729e-08
4848.8, 1.6641e-08
4850.8, 1.6558e-08
4852.8, 1.6473e-08
4854.8, 1.6382e-08
4856.9, 1.6292e-08
4858.9, 1.6206e-08
4860.9, 1.6115e-08
4862.9, 1.6029e-08
4864.9, 1.5936e-08
4866.9, 1.5852e-08
4868.9, 1.5764e-08
4870.9, 1.5681e-08
4872.9, 1.5592e-08
4874.9, 1.5506e-08
4876.9, 1.5419e-08
4878.9, 1.5329e-08
4880.9, 1.5245e-08
4882.9, 1.516e-08
4884.9, 1.5075e-08
4886.9, 1.4987e-08
4888.9, 1.49e-08
4890.9, 1.4813e-08
4892.9, 1.4719e-08
4894.9, 1.4628e-08
4896.9, 1.4538e-08
4898.9, 1.4452e-08
4900.9, 1.4364e-08
4902.9, 1.4274e-08
4904.9, 1.419e-08
4906.9, 1.4099e-08
4908.9, 1.4011e-08
4910.9, 1.393e-08
4912.9, 1.3845e-08
4914.9, 1.3761e-08
4916.9, 1.3676e-08
4918.9, 1.3589e-08
4920.9, 1.3501e-08
4922.9, 1.3413e-08
4924.9, 1.3327e-08
4926.9, 1.3239e-08
4928.9, 1.3155e-08
4930.9, 1.3067e-08
4932.9, 1.2977e-08
4934.9, 1.2884e-08
4936.9, 1.2798e-08
4938.9, 1.2712e-08
4940.9, 1.2627e-08
4942.9, 1.2533e-08
4944.9, 1.2446e-08
4946.9, 1.2353e-08
4948.9, 1.2266e-08
4950.9, 1.2179e-08
4952.9, 1.209e-08
4954.9, 1.2005e-08
4957.0, 1.1922e-08
4959.0, 1.1837e-08
4961.0, 1.1751e-08
4963.0, 1.166e-08
4965.0, 1.1572e-08
4967.0, 1.1488e-08
4969.0, 1.1403e-08
4971.0, 1.132e-08
4973.0, 1.1231e-08
4975.0, 1.1141e-08
4977.0, 1.105e-08
4979.0, 1.0961e-08
4981.0, 1.0882e-08
4983.0, 1.0795e-08
4985.0, 1.0702e-08
4987.0, 1.0612e-08
4989.0, 1.0526e-08
4991.0, 1.044e-08
4993.0, 1.0348e-08
4995.0, 1.0262e-08
4997.0, 1.0175e-08
4999.0, 1.009e-08
5001.0, 1.0004e-08
5003.0, 9.915e-09
5005.0, 9.821e-09
5007.0, 9.73e-09
5009.0, 9.638e-09
5011.0, 9.552e-09
5013.0, 9.462e-09
5015.0, 9.369e-09
5017.0, 9.274e-09
5019.0, 9.185e-09
5021.0, 9.104e-09
5023.0, 9.004e-09
5025.0, 8.912e-09
5027.0, 8.822e-09
5029.0, 8.728e-09
5031.0, 8.636e-09
5033.0, 8.547e-09
5035.0, 8.456e-09
5037.0, 8.367e-09
5039.0, 8.282e-09
5041.0, 8.193e-09
5043.0, 8.104e-09
5045.0, 8.008e-09
5047.0, 7.913e-09
5049.0, 7.82e-09
5051.0, 7.729e-09
5053.0, 7.641e-09
5055.0, 7.549e-09
5057.1, 7.466e-09
5059.1, 7.375e-09
5061.1, 7.286e-09
5063.1, 7.192e-09
5065.1, 7.095e-09
5067.1, 7.005e-09
5069.1, 6.915e-09
5071.1, 7.008e-09
5073.1, 7.159e-09
5075.1, 7.326e-09
5077.1, 7.491e-09
5079.1, 7.658e-09
5081.1, 7.842e-09
5083.1, 8.035e-09
5085.1, 8.212e-09
5087.1, 8.377e-09
5089.1, 8.552e-09
5091.1, 8.708e-09
5093.1, 8.903e-09
5095.1, 9.111e-09
5097.1, 9.331e-09
5099.1, 9.573e-09
5101.1, 9.751e-09
5103.1, 9.93e-09
5105.1, 1.0112e-08
5107.1, 1.0295e-08
5109.1, 1.0459e-08
5111.1, 1.0641e-08
5113.1, 1.0834e-08
5115.1, 1.1019e-08
5117.1, 1.1197e-08
5119.1, 1.139e-08
5121.1, 1.1604e-08
5123.1, 1.1761e-08
5125.1, 1.1951e-08
5127.1, 1.2141e-08
5129.1, 1.2331e-08
5131.1, 1.2503e-08
5133.1, 1.2675e-08
5135.1, 1.286e-08
5137.1, 1.3048e-08
5139.1, 1.3238e-08
5141.1, 1.3428e-08
5143.1, 1.3618e-08
5145.1, 1.3806e-08
5147.1, 1.398e-08
5149.1, 1.419e-08
5151.1, 1.436e-08
5153.1, 1.4541e-08
5155.1, 1.4692e-08
5157.2, 1.4891e-08
5159.2, 1.5098e-08
5161.2, 1.5279e-08
5163.2, 1.5469e-08
5165.2, 1.5702e-08
5167.2, 1.5909e-08
5169.2, 1.6107e-08
5171.2, 1.6292e-08
5173.2, 1.6484e-08
5175.2, 1.6668e-08
5177.2, 1.6841e-08
5179.2, 1.7024e-08
5181.2, 1.7205e-08
5183.2, 1.7405e-08
5185.2, 1.758e-08
5187.2, 1.7797e-08
5189.2, 1.8016e-08
5191.2, 1.8209e-08
5193.2, 1.8426e-08
5195.2, 1.8631e-08
5197.2, 1.8858e-08
5199.2, 1.9068e-08
5201.2, 1.9272e-08
5203.2, 1.9488e-08
5205.2, 1.9687e-08
5207.2, 1.9871e-08
5209.2, 2.0053e-08
5211.2, 2.0225e-08
5213.2, 2.043e-08
5215.2, 2.0637e-08
5217.2, 2.0864e-08
5219.2, 2.1095e-08
5221.2, 2.1315e-08
5223.2, 2.1535e-08
5225.2, 2.1742e-08
5227.2, 2.1956e-08
5229.2, 2.216e-08
5231.2, 2.238e-08
5233.2, 2.2586e-08
5235.2, 2.2766e-08
5237.2, 2.3011e-08
5239.2, 2.32e-08
5241.2, 2.3405e-08
5243.2, 2.3624e-08
5245.2, 2.3839e-08
5247.2, 2.404e-08
5249.2, 2.4255e-08
5251.2, 2.4455e-08
5253.2, 2.4632e-08
5255.2, 2.4836e-08
5257.3, 2.5073e-08
5259.3, 2.53e-08
5261.3, 2.5522e-08
5263.3, 2.5722e-08
5265.3, 2.5947e-08
5267.3, 2.6157e-08
5269.3, 2.6359e-08
5271.3, 2.6555e-08
5273.3, 2.6732e-08
5275.3, 2.6909e-08
5277.3, 2.713e-08
5279.3, 2.7352e-08
5281.3, 2.7537e-08
5283.3, 2.7714e-08
5285.3, 2.7942e-08
5287.3, 2.8133e-08
5289.3, 2.8343e-08
5291.3, 2.8535e-08
5293.3, 2.8719e-08
5295.3, 2.8945e-08
5297.3, 2.9175e-08
5299.3, 2.9414e-08
5301.3, 2.9618e-08
5303.3, 2.9827e-08
5305.3, 3.0021e-08
5307.3, 3.0229e-08
5309.3, 3.049e-08
5311.3, 3.0724e-08
5313.3, 3.09e-08
5315.3, 3.1103e-08
5317.3, 3.1283e-08
5319.3, 3.15e-08
5321.3, 3.1674e-08
5323.3, 3.1848e-08
5325.3, 3.208e-08
5327.3, 3.2304e-08
5329.3, 3.252e-08
5331.3, 3.2756e-08
5333.3, 3.2985e-08
5335.3, 3.3203e-08
5337.3, 3.3402e-08
5339.3, 3.3625e-08
5341.3, 3.3827e-08
5343.3, 3.4029e-08
5345.3, 3.4251e-08
5347.3, 3.4458e-08
5349.3, 3.4657e-08
5351.3, 3.4857e-08
5353.3, 3.5024e-08
5355.3, 3.5215e-08
5357.4, 3.544e-08
5359.4, 3.566e-08
5361.4, 3.5908e-08
5363.4, 3.6113e-08
5365.4, 3.6306e-08
5367.4, 3.6523e-08
5369.4, 3.6744e-08
5371.4, 3.6966e-08
5373.4, 3.7203e-08
5375.4, 3.7443e-08
5377.4, 3.7686e-08
5379.4, 3.791e-08
5381.4, 3.8097e-08
5383.4, 3.8328e-08
5385.4, 3.86e-08
5387.4, 3.8835e-08
5389.4, 3.9083e-08
5391.4, 3.9309e-08
5393.4, 3.9524e-08
5395.4, 3.9733e-08
5397.4, 3.9946e-08
5399.4, 4.0165e-08
5401.4, 4.0416e-08
5403.4, 4.0653e-08
5405.4, 4.0869e-08
5407.4, 4.1103e-08
5409.4, 4.1272e-08
5411.4, 4.1468e-08
5413.4, 4.1704e-08
5415.4, 4.1906e-08
5417.4, 4.2106e-08
5419.4, 4.2323e-08
5421.4, 4.252e-08
5423.4, 4.2748e-08
5425.4, 4.2973e-08
5427.4, 4.3214e-08
5429.4, 4.3446e-08
5431.4, 4.3649e-08
5433.4, 4.3882e-08
5435.4, 4.4116e-08
5437.4, 4.4318e-08
5439.4, 4.4516e-08
5441.4, 4.4717e-08
5443.4, 4.4919e-08
5445.4, 4.5105e-08
5447.4, 4.5318e-08
5449.4, 4.5524e-08
5451.4, 4.575e-08
5453.4, 4.5947e-08
5455.4, 4.6192e-08
5457.5, 4.644e-08
5459.5, 4.6703e-08
5461.5, 4.6943e-08
5463.5, 4.7172e-08
5465.5, 4.7434e-08
5467.5, 4.7661e-08
5469.5, 4.7894e-08
5471.5, 4.8137e-08
5473.5, 4.8379e-08
5475.5, 4.8594e-08
5477.5, 4.8808e-08
5479.5, 4.9022e-08
5481.5, 4.925e-08
5483.5, 4.9478e-08
5485.5, 4.9715e-08
5487.5, 4.9955e-08
5489.5, 5.0176e-08
5491.5, 5.0404e-08
5493.5, 5.0622e-08
5495.5, 5.0818e-08
5497.5, 5.1001e-08
5499.5, 5.1211e-08
5501.5, 5.1424e-08
5503.5, 5.1645e-08
5505.5, 5.1884e-08
5507.5, 5.2111e-08
5509.5, 5.233e-08
5511.5, 5.2559e-08
5513.5, 5.2794e-08
5515.5, 5.3036e-08
5517.5, 5.3255e-08
5519.5, 5.3521e-08
5521.5, 5.3744e-08
5523.5, 5.3998e-08
5525.5, 5.4217e-08
5527.5, 5.4465e-08
5529.5, 5.4711e-08
5531.5, 5.4915e-08
5533.5, 5.5138e-08
5535.5, 5.5404e-08
5537.5, 5.5631e-08
5539.5, 5.584e-08
5541.5, 5.6069e-08
5543.5, 5.6331e-08
5545.5, 5.6561e-08
5547.5, 5.6765e-08
5549.5, 5.6986e-08
5551.5, 5.7199e-08
5553.5, 5.7398e-08
5555.5, 5.7609e-08
5557.6, 5.7866e-08
5559.6, 5.8133e-08
5561.6, 5.8369e-08
5563.6, 5.8641e-08
5565.6, 5.8848e-08
5567.6, 5.9074e-08
5569.6, 5.9308e-08
5571.6, 5.9514e-08
5573.6, 5.9742e-08
5575.6, 5.9954e-08
5577.6, 6.0193e-08
5579.6, 6.0426e-08
5581.6, 6.0614e-08
5583.6, 6.0838e-08
5585.6, 6.1065e-08
5587.6, 6.1291e-08
5589.6, 6.1493e-08
5591.6, 6.171e-08
5593.6, 6.1925e-08
5595.6, 6.2126e-08
5597.6, 6.2354e-08
5599.6, 6.2545e-08
5601.6, 6.2754e-08
5603.6, 6.2977e-08
5605.6, 6.3199e-08
5607.6, 6.342e-08
5609.6, 6.3638e-08
5611.6, 6.3849e-08
5613.6, 6.4058e-08
5615.6, 6.4276e-08
5617.6, 6.4467e-08
5619.6, 6.4711e-08
5621.6, 6.4939e-08
5623.6, 6.5153e-08
5625.6, 6.5381e-08
5627.6, 6.5598e-08
5629.6, 6.5833e-08
5631.6, 6.6076e-08
5633.6, 6.6321e-08
5635.6, 6.6567e-08
5637.6, 6.6784e-08
5639.6, 6.7021e-08
5641.6, 6.7268e-08
5643.6, 6.7497e-08
5645.6, 6.7712e-08
5647.6, 6.7942e-08
5649.6, 6.8179e-08
5651.6, 6.8417e-08
5653.6, 6.8679e-08
5655.6, 6.8892e-08
5657.7, 6.9121e-08
5659.7, 6.9355e-08
5661.7, 6.9587e-08
5663.7, 6.9808e-08
5665.7, 7.0011e-08
5667.7, 7.0249e-08
5669.7, 7.0492e-08
5671.7, 7.0747e-08
5673.7, 7.0985e-08
5675.7, 7.1171e-08
5677.7, 7.1347e-08
5679.7, 7.1553e-08
5681.7, 7.1769e-08
5683.7, 7.2024e-08
5685.7, 7.227e-08
5687.7, 7.2538e-08
5689.7, 7.2769e-08
5691.7, 7.3034e-08
5693.7, 7.3233e-08
5695.7, 7.347e-08
5697.7, 7.368e-08
5699.7, 7.391e-08
5701.7, 7.4155e-08
5703.7, 7.4382e-08
5705.7, 7.4622e-08
5707.7, 7.4815e-08
5709.7, 7.5039e-08
5711.7, 7.5252e-08
5713.7, 7.5475e-08
5715.7, 7.5706e-08
5717.7, 7.5971e-08
5719.7, 7.6228e-08
5721.7, 7.6465e-08
5723.7, 7.6664e-08
5725.7, 7.6888e-08
5727.7, 7.7149e-08
5729.7, 7.7385e-08
5731.7, 7.7582e-08
5733.7, 7.7844e-08
5735.7, 7.8068e-08
5737.7, 7.8315e-08
5739.7, 7.8552e-08
5741.7, 7.877e-08
5743.7, 7.9013e-08
5745.7, 7.9218e-08
5747.7, 7.9477e-08
5749.7, 7.9703e-08
5751.7, 7.9928e-08
5753.7, 8.0194e-08
5755.7, 8.0439e-08
5757.8, 8.068e-08
5759.8, 8.0912e-08
5761.8, 8.1139e-08
5763.8, 8.1381e-08
5765.8, 8.1642e-08
5767.8, 8.1855e-08
5769.8, 8.2057e-08
5771.8, 8.2297e-08
5773.8, 8.2514e-08
5775.8, 8.2771e-08
5777.8, 8.3017e-08
5779.8, 8.3249e-08
5781.8, 8.3474e-08
5783.8, 8.371e-08
5785.8, 8.3938e-08
5787.8, 8.4155e-08
5789.8, 8.4355e-08
5791.8, 8.4594e-08
5793.8, 8.4813e-08
5795.8, 8.5032e-08
5797.8, 8.5271e-08
5799.8, 8.5493e-08
5801.8, 8.5718e-08
5803.8, 8.5971e-08
5805.8, 8.6217e-08
5807.8, 8.6441e-08
5809.8, 8.6657e-08
5811.8, 8.69e-08
5813.8, 8.7122e-08
5815.8, 8.7366e-08
5817.8, 8.7591e-08
5819.8, 8.7839e-08
5821.8, 8.8052e-08
5823.8, 8.8275e-08
5825.8, 8.8491e-08
5827.8, 8.8735e-08
5829.8, 8.8989e-08
5831.8, 8.9232e-08
5833.8, 8.9472e-08
5835.8, 8.9709e-08
5837.8, 8.9945e-08
5839.8, 9.0135e-08
5841.8, 9.006e-08
5843.8, 8.9977e-08
5845.8, 8.9888e-08
5847.8, 8.9798e-08
5849.8, 8.9708e-08
5851.8, 8.9625e-08
5853.8, 8.9541e-08
5855.8, 8.9457e-08
5857.9, 8.9374e-08
5859.9, 8.9287e-08
5861.9, 8.9203e-08
5863.9, 8.9117e-08
5865.9, 8.9036e-08
5867.9, 8.8946e-08
5869.9, 8.8863e-08
5871.9, 8.8775e-08
5873.9, 8.8688e-08
5875.9, 8.8599e-08
5877.9, 8.8509e-08
5879.9, 8.8419e-08
5881.9, 8.8331e-08
5883.9, 8.8241e-08
5885.9, 8.8151e-08
5887.9, 8.8061e-08
5889.9, 8.7971e-08
5891.9, 8.7883e-08
5893.9, 8.7798e-08
5895.9, 8.7717e-08
5897.9, 8.7627e-08
5899.9, 8.754e-08
5901.9, 8.7454e-08
5903.9, 8.7365e-08
5905.9, 8.7276e-08
5907.9, 8.7187e-08
5909.9, 8.7095e-08
5911.9, 8.7007e-08
5913.9, 8.6918e-08
5915.9, 8.683e-08
5917.9, 8.6748e-08
5919.9, 8.6664e-08
5921.9, 8.6577e-08
5923.9, 8.649e-08
5925.9, 8.6402e-08
5927.9, 8.6313e-08
5929.9, 8.6225e-08
5931.9, 8.6138e-08
5933.9, 8.6049e-08
5935.9, 8.5961e-08
5937.9, 8.5874e-08
5939.9, 8.5786e-08
5941.9, 8.5699e-08
5943.9, 8.5612e-08
5945.9, 8.5526e-08
5947.9, 8.544e-08
5949.9, 8.5349e-08
5951.9, 8.5263e-08
5953.9, 8.5175e-08
5955.9, 8.5086e-08
5958.0, 8.4994e-08
5960.0, 8.4906e-08
5962.0, 8.4816e-08
5964.0, 8.4725e-08
5966.0, 8.4637e-08
5968.0, 8.4547e-08
5970.0, 8.4456e-08
5972.0, 8.4366e-08
5974.0, 8.4277e-08
5976.0, 8.4194e-08
5978.0, 8.4106e-08
5980.0, 8.4016e-08
5982.0, 8.3929e-08
5984.0, 8.3844e-08
5986.0, 8.3757e-08
5988.0, 8.3673e-08
5990.0, 8.3585e-08
5992.0, 8.3498e-08
5994.0, 8.3414e-08
5996.0, 8.3329e-08
5998.0, 8.324e-08
6000.0, 8.3155e-08
6002.0, 8.307e-08
6004.0, 8.2982e-08
6006.0, 8.2896e-08
6008.0, 8.2806e-08
6010.0, 8.2722e-08
6012.0, 8.2636e-08
6014.0, 8.255e-08
6016.0, 8.2459e-08
6018.0, 8.2367e-08
6020.0, 8.2278e-08
6022.0, 8.2192e-08
6024.0, 8.2104e-08
6026.0, 8.2016e-08
6028.0, 8.1933e-08
6030.0, 8.1848e-08
6032.0, 8.1765e-08
6034.0, 8.1685e-08
6036.0, 8.1602e-08
6038.0, 8.1521e-08
6040.0, 8.1439e-08
6042.0, 8.1359e-08
6044.0, 8.1278e-08
6046.0, 8.1198e-08
6048.0, 8.1115e-08
6050.0, 8.1031e-08
6052.0, 8.095e-08
6054.0, 8.0869e-08
6056.0, 8.0793e-08
6058.1, 8.0714e-08
6060.1, 8.063e-08
6062.1, 8.0545e-08
6064.1, 8.046e-08
6066.1, 8.0378e-08
6068.1, 8.0291e-08
6070.1, 8.0202e-08
6072.1, 8.011e-08
6074.1, 8.002e-08
6076.1, 7.9931e-08
6078.1, 7.9837e-08
6080.1, 7.9746e-08
6082.1, 7.9653e-08
6084.1, 7.9563e-08
6086.1, 7.9471e-08
6088.1, 7.9388e-08
6090.1, 7.9307e-08
6092.1, 7.9215e-08
6094.1, 7.9127e-08
6096.1, 7.9039e-08
6098.1, 7.8948e-08
6100.1, 7.8852e-08
6102.1, 7.8756e-08
6104.1, 7.8663e-08
6106.1, 7.8566e-08
6108.1, 7.8471e-08
6110.1, 7.8377e-08
6112.1, 7.8284e-08
6114.1, 7.8192e-08
6116.1, 7.8098e-08
6118.1, 7.8004e-08
6120.1, 7.7914e-08
6122.1, 7.7824e-08
6124.1, 7.7731e-08
6126.1, 7.7632e-08
6128.1, 7.754e-08
6130.1, 7.7443e-08
6132.1, 7.7349e-08
6134.1, 7.726e-08
6136.1, 7.7167e-08
6138.1, 7.7071e-08
6140.1, 7.6974e-08
6142.1, 7.6879e-08
6144.1, 7.6783e-08
6146.1, 7.6691e-08
6148.1, 7.6601e-08
6150.1, 7.6511e-08
6152.1, 7.6423e-08
6154.1, 7.633e-08
6156.1, 7.6243e-08
6158.2, 7.6151e-08
6160.2, 7.6059e-08
6162.2, 7.5967e-08
6164.2, 7.5879e-08
6166.2, 7.5791e-08
6168.2, 7.5702e-08
6170.2, 7.5616e-08
6172.2, 7.5526e-08
6174.2, 7.5439e-08
6176.2, 7.5346e-08
6178.2, 7.526e-08
6180.2, 7.5172e-08
6182.2, 7.508e-08
