Time sep (ms?), Charge (C)
4122.1, -8.455e-08
4124.1, -8.4636e-08
4126.1, -8.4723e-08
4128.1, -8.4806e-08
4130.1, -8.4887e-08
4132.1, -8.4972e-08
4134.1, -8.5061e-08
4136.1, -8.5148e-08
4138.1, -8.524e-08
4140.1, -8.5333e-08
4142.1, -8.5427e-08
4144.1, -8.5516e-08
4146.1, -8.5609e-08
4148.1, -8.5702e-08
4150.1, -8.5792e-08
4152.1, -8.5884e-08
4154.1, -8.5978e-08
4156.2, -8.6067e-08
4158.2, -8.6154e-08
4160.2, -8.6241e-08
4162.2, -8.633e-08
4164.2, -8.6418e-08
4166.2, -8.6505e-08
4168.2, -8.6596e-08
4170.2, -8.6683e-08
4172.2, -8.6775e-08
4174.2, -8.6858e-08
4176.2, -8.694e-08
4178.2, -8.7026e-08
4180.2, -8.7108e-08
4182.2, -8.7196e-08
4184.2, -8.7285e-08
4186.2, -8.7372e-08
4188.2, -8.7454e-08
4190.2, -8.7539e-08
4192.2, -8.7621e-08
4194.2, -8.7703e-08
4196.2, -8.7789e-08
4198.2, -8.7876e-08
4200.2, -8.7965e-08
4202.2, -8.8056e-08
4204.2, -8.8142e-08
4206.2, -8.8229e-08
4208.2, -8.8313e-08
4210.2, -8.8396e-08
4212.2, -8.8487e-08
4214.2, -8.8577e-08
4216.2, -8.867e-08
4218.2, -8.876e-08
4220.2, -8.885e-08
4222.2, -8.8942e-08
4224.2, -8.9033e-08
4226.2, -8.9123e-08
4228.2, -8.9207e-08
4230.2, -8.9296e-08
4232.2, -8.9384e-08
4234.2, -8.9474e-08
4236.2, -8.9566e-08
4238.2, -8.9655e-08
4240.2, -8.9744e-08
4242.2, -8.9832e-08
4244.2, -8.9924e-08
4246.2, -9.0014e-08
4248.2, -9.0104e-08
4250.2, -9.0196e-08
4252.2, -9.0281e-08
4254.2, -9.0373e-08
4256.3, -9.0462e-08
4258.3, -9.0555e-08
4260.3, -9.0651e-08
4262.3, -9.075e-08
4264.3, -9.0841e-08
4266.3, -9.0932e-08
4268.3, -9.102e-08
4270.3, -9.111e-08
4272.3, -9.1203e-08
4274.3, -9.1292e-08
4276.3, -9.1379e-08
4278.3, -9.147e-08
4280.3, -9.1565e-08
4282.3, -9.1659e-08
4284.3, -9.1755e-08
4286.3, -9.185e-08
4288.3, -9.1943e-08
4290.3, -9.2035e-08
4292.3, -9.2123e-08
4294.3, -9.2215e-08
4296.3, -9.2304e-08
4298.3, -9.2389e-08
4300.3, -9.2472e-08
4302.3, -9.256e-08
4304.3, -9.2647e-08
4306.3, -9.2736e-08
4308.3, -9.2821e-08
4310.3, -9.2908e-08
4312.3, -9.2989e-08
4314.3, -9.3073e-08
4316.3, -9.3157e-08
4318.3, -9.3247e-08
4320.3, -9.3336e-08
4322.3, -9.342e-08
4324.3, -9.3501e-08
4326.3, -9.3588e-08
4328.3, -9.3679e-08
4330.3, -9.3773e-08
4332.3, -9.3865e-08
4334.3, -9.3955e-08
4336.3, -9.4043e-08
4338.3, -9.4127e-08
4340.3, -9.4212e-08
4342.3, -9.4302e-08
4344.3, -9.4388e-08
4346.3, -9.4476e-08
4348.3, -9.4567e-08
4350.3, -9.4663e-08
4352.3, -9.4755e-08
4354.3, -9.4846e-08
4356.4, -9.4939e-08
4358.4, -9.5028e-08
4360.4, -9.5115e-08
4362.4, -9.5201e-08
4364.4, -9.5291e-08
4366.4, -9.5378e-08
4368.4, -9.5463e-08
4370.4, -9.555e-08
4372.4, -9.564e-08
4374.4, -9.5733e-08
4376.4, -9.5827e-08
4378.4, -9.5918e-08
4380.4, -9.6013e-08
4382.4, -9.6106e-08
4384.4, -9.6202e-08
4386.4, -9.6298e-08
4388.4, -9.6392e-08
4390.4, -9.6484e-08
4392.4, -9.6577e-08
4394.4, -9.6671e-08
4396.4, -9.6768e-08
4398.4, -9.6867e-08
4400.4, -9.6961e-08
4402.4, -9.7057e-08
4404.4, -9.7156e-08
4406.4, -9.7255e-08
4408.4, -9.7355e-08
4410.4, -9.7449e-08
4412.4, -9.754e-08
4414.4, -9.7628e-08
4416.4, -9.772e-08
4418.4, -9.7813e-08
4420.4, -9.7905e-08
4422.4, -9.7999e-08
4424.4, -9.8094e-08
4426.4, -9.8187e-08
4428.4, -9.8279e-08
4430.4, -9.8368e-08
4432.4, -9.8458e-08
4434.4, -9.8547e-08
4436.4, -9.864e-08
4438.4, -9.874e-08
4440.4, -9.8836e-08
4442.4, -9.8926e-08
4444.4, -9.9016e-08
4446.4, -9.9111e-08
4448.4, -9.9208e-08
4450.4, -9.9297e-08
4452.4, -9.939e-08
4454.4, -9.9484e-08
4456.5, -9.9582e-08
4458.5, -9.9675e-08
4460.5, -9.9768e-08
4462.5, -9.9864e-08
4464.5, -9.9956e-08
4466.5, -1.0006e-07
4468.5, -1.0015e-07
4470.5, -1.0024e-07
4472.5, -1.0033e-07
4474.5, -1.0042e-07
4476.5, -1.0052e-07
4478.5, -1.0062e-07
4480.5, -1.0072e-07
4482.5, -1.0082e-07
4484.5, -1.0092e-07
4486.5, -1.0101e-07
4488.5, -1.011e-07
4490.5, -1.0119e-07
4492.5, -1.0127e-07
4494.5, -1.0137e-07
4496.5, -1.0146e-07
4498.5, -1.0156e-07
4500.5, -1.0166e-07
4502.5, -1.0175e-07
4504.5, -1.0185e-07
4506.5, -1.0194e-07
4508.5, -1.0204e-07
4510.5, -1.0214e-07
4512.5, -1.0223e-07
4514.5, -1.0232e-07
4516.5, -1.0242e-07
4518.5, -1.0251e-07
4520.5, -1.0259e-07
4522.5, -1.0268e-07
4524.5, -1.0277e-07
4526.5, -1.0286e-07
4528.5, -1.0295e-07
4530.5, -1.0303e-07
4532.5, -1.0312e-07
4534.5, -1.0321e-07
4536.5, -1.033e-07
4538.5, -1.0339e-07
4540.5, -1.0348e-07
4542.5, -1.0357e-07
4544.5, -1.0366e-07
4546.5, -1.0374e-07
4548.5, -1.0382e-07
4550.5, -1.0391e-07
4552.5, -1.04e-07
4554.5, -1.0408e-07
4556.6, -1.0418e-07
4558.6, -1.0427e-07
4560.6, -1.0435e-07
4562.6, -1.0444e-07
4564.6, -1.0454e-07
4566.6, -1.0463e-07
4568.6, -1.0472e-07
4570.6, -1.048e-07
4572.6, -1.0489e-07
4574.6, -1.0498e-07
4576.6, -1.0507e-07
4578.6, -1.0516e-07
4580.6, -1.0525e-07
4582.6, -1.0534e-07
4584.6, -1.0543e-07
4586.6, -1.0552e-07
4588.6, -1.056e-07
4590.6, -1.057e-07
4592.6, -1.0579e-07
4594.6, -1.0589e-07
4596.6, -1.0597e-07
4598.6, -1.0607e-07
4600.6, -1.0616e-07
4602.6, -1.0625e-07
4604.6, -1.0634e-07
4606.6, -1.0642e-07
4608.6, -1.0651e-07
4610.6, -1.0659e-07
4612.6, -1.0668e-07
4614.6, -1.0677e-07
4616.6, -1.0686e-07
4618.6, -1.0694e-07
4620.6, -1.0704e-07
4622.6, -1.0712e-07
4624.6, -1.0721e-07
4626.6, -1.073e-07
4628.6, -1.0738e-07
4630.6, -1.0747e-07
4632.6, -1.0755e-07
4634.6, -1.0764e-07
4636.6, -1.0772e-07
4638.6, -1.0781e-07
4640.6, -1.079e-07
4642.6, -1.0799e-07
4644.6, -1.0809e-07
4646.6, -1.0818e-07
4648.6, -1.0827e-07
4650.6, -1.0835e-07
4652.6, -1.0844e-07
4654.6, -1.0853e-07
4656.7, -1.0862e-07
4658.7, -1.0871e-07
4660.7, -1.088e-07
4662.7, -1.0888e-07
4664.7, -1.0897e-07
4666.7, -1.0906e-07
4668.7, -1.0915e-07
4670.7, -1.0924e-07
4672.7, -1.0932e-07
4674.7, -1.0941e-07
4676.7, -1.0951e-07
4678.7, -1.096e-07
4680.7, -1.0968e-07
4682.7, -1.0977e-07
4684.7, -1.0986e-07
4686.7, -1.0995e-07
4688.7, -1.1003e-07
4690.7, -1.1011e-07
4692.7, -1.1019e-07
4694.7, -1.1028e-07
4696.7, -1.1037e-07
4698.7, -1.1046e-07
4700.7, -1.1055e-07
4702.7, -1.1064e-07
4704.7, -1.1073e-07
4706.7, -1.1081e-07
4708.7, -1.109e-07
4710.7, -1.1098e-07
4712.7, -1.1107e-07
4714.7, -1.1116e-07
4716.7, -1.1125e-07
4718.7, -1.1134e-07
4720.7, -1.1143e-07
4722.7, -1.1153e-07
4724.7, -1.1162e-07
4726.7, -1.1171e-07
4728.7, -1.118e-07
4730.7, -1.1189e-07
4732.7, -1.1198e-07
4734.7, -1.1207e-07
4736.7, -1.1216e-07
4738.7, -1.1224e-07
4740.7, -1.1233e-07
4742.7, -1.1241e-07
4744.7, -1.1251e-07
4746.7, -1.126e-07
4748.7, -1.1269e-07
4750.7, -1.1279e-07
4752.7, -1.1288e-07
4754.7, -1.1298e-07
4756.8, -1.1307e-07
4758.8, -1.1316e-07
4760.8, -1.1326e-07
4762.8, -1.1335e-07
4764.8, -1.1344e-07
4766.8, -1.1353e-07
4768.8, -1.1362e-07
4770.8, -1.1371e-07
4772.8, -1.138e-07
4774.8, -1.1389e-07
4776.8, -1.1398e-07
4778.8, -1.1407e-07
4780.8, -1.1416e-07
4782.8, -1.1425e-07
4784.8, -1.1434e-07
4786.8, -1.1443e-07
4788.8, -1.1453e-07
4790.8, -1.1462e-07
4792.8, -1.1472e-07
4794.8, -1.1482e-07
4796.8, -1.1491e-07
4798.8, -1.15e-07
4800.8, -1.1509e-07
4802.8, -1.1518e-07
4804.8, -1.1527e-07
4806.8, -1.1536e-07
4808.8, -1.1546e-07
4810.8, -1.1555e-07
4812.8, -1.1565e-07
4814.8, -1.1574e-07
4816.8, -1.1583e-07
4818.8, -1.1593e-07
4820.8, -1.1602e-07
4822.8, -1.1611e-07
4824.8, -1.162e-07
4826.8, -1.163e-07
4828.8, -1.1639e-07
4830.8, -1.1649e-07
4832.8, -1.1659e-07
4834.8, -1.1668e-07
4836.8, -1.1677e-07
4838.8, -1.1687e-07
4840.8, -1.1697e-07
4842.8, -1.1707e-07
4844.8, -1.1717e-07
4846.8, -1.1727e-07
4848.8, -1.1738e-07
4850.8, -1.1747e-07
4852.8, -1.1757e-07
4854.8, -1.1767e-07
4856.9, -1.1777e-07
4858.9, -1.1787e-07
4860.9, -1.1796e-07
4862.9, -1.1806e-07
4864.9, -1.1816e-07
4866.9, -1.1825e-07
4868.9, -1.1835e-07
4870.9, -1.1844e-07
4872.9, -1.1853e-07
4874.9, -1.1863e-07
4876.9, -1.1872e-07
4878.9, -1.1881e-07
4880.9, -1.1891e-07
4882.9, -1.19e-07
4884.9, -1.1909e-07
4886.9, -1.1918e-07
4888.9, -1.1927e-07
4890.9, -1.1936e-07
4892.9, -1.1945e-07
4894.9, -1.1954e-07
4896.9, -1.1963e-07
4898.9, -1.1972e-07
4900.9, -1.1981e-07
4902.9, -1.199e-07
4904.9, -1.2e-07
4906.9, -1.2009e-07
4908.9, -1.2018e-07
4910.9, -1.2028e-07
4912.9, -1.2037e-07
4914.9, -1.2046e-07
4916.9, -1.2055e-07
4918.9, -1.2064e-07
4920.9, -1.2073e-07
4922.9, -1.2082e-07
4924.9, -1.2091e-07
4926.9, -1.2101e-07
4928.9, -1.211e-07
4930.9, -1.212e-07
4932.9, -1.2129e-07
4934.9, -1.2139e-07
4936.9, -1.2149e-07
4938.9, -1.2158e-07
4940.9, -1.2168e-07
4942.9, -1.2177e-07
4944.9, -1.2187e-07
4946.9, -1.2197e-07
4948.9, -1.2207e-07
4950.9, -1.2215e-07
4952.9, -1.2224e-07
4954.9, -1.2233e-07
4957.0, -1.2243e-07
4959.0, -1.2253e-07
4961.0, -1.2262e-07
4963.0, -1.2272e-07
4965.0, -1.2282e-07
4967.0, -1.2292e-07
4969.0, -1.2302e-07
4971.0, -1.2312e-07
4973.0, -1.2321e-07
4975.0, -1.233e-07
4977.0, -1.2341e-07
4979.0, -1.235e-07
4981.0, -1.236e-07
4983.0, -1.2369e-07
4985.0, -1.2379e-07
4987.0, -1.2389e-07
4989.0, -1.2399e-07
4991.0, -1.2408e-07
4993.0, -1.2418e-07
4995.0, -1.2426e-07
4997.0, -1.2435e-07
4999.0, -1.2445e-07
5001.0, -1.2454e-07
5003.0, -1.2464e-07
5005.0, -1.2474e-07
5007.0, -1.2484e-07
5009.0, -1.2493e-07
5011.0, -1.2504e-07
5013.0, -1.2513e-07
5015.0, -1.2523e-07
5017.0, -1.2533e-07
5019.0, -1.2542e-07
5021.0, -1.2552e-07
5023.0, -1.2561e-07
5025.0, -1.2571e-07
5027.0, -1.2581e-07
5029.0, -1.2591e-07
5031.0, -1.26e-07
5033.0, -1.2609e-07
5035.0, -1.2619e-07
5037.0, -1.2629e-07
5039.0, -1.2639e-07
5041.0, -1.2649e-07
5043.0, -1.2658e-07
5045.0, -1.2668e-07
5047.0, -1.2677e-07
5049.0, -1.2686e-07
5051.0, -1.2696e-07
5053.0, -1.2706e-07
5055.0, -1.2716e-07
5057.1, -1.2726e-07
5059.1, -1.2736e-07
5061.1, -1.2745e-07
5063.1, -1.2754e-07
5065.1, -1.2764e-07
5067.1, -1.2773e-07
5069.1, -1.2783e-07
5071.1, -1.2791e-07
5073.1, -1.2801e-07
5075.1, -1.2724e-07
5077.1, -1.225e-07
5079.1, -1.1746e-07
5081.1, -1.1276e-07
5083.1, -1.0806e-07
5085.1, -1.031e-07
5087.1, -9.7987e-08
5089.1, -9.2797e-08
5091.1, -8.7713e-08
5093.1, -8.2663e-08
5095.1, -7.8315e-08
5097.1, -7.7902e-08
5099.1, -7.7994e-08
5101.1, -7.8088e-08
5103.1, -7.8183e-08
5105.1, -7.8275e-08
5107.1, -7.8367e-08
5109.1, -7.8462e-08
5111.1, -7.856e-08
5113.1, -7.8655e-08
5115.1, -7.8748e-08
5117.1, -7.8841e-08
5119.1, -7.8935e-08
5121.1, -7.9025e-08
5123.1, -7.9124e-08
5125.1, -7.9224e-08
5127.1, -7.9321e-08
5129.1, -7.942e-08
5131.1, -7.9519e-08
5133.1, -7.9615e-08
5135.1, -7.9715e-08
5137.1, -7.9806e-08
5139.1, -7.9899e-08
5141.1, -7.999e-08
5143.1, -8.0078e-08
5145.1, -8.0168e-08
5147.1, -8.0273e-08
5149.1, -8.0372e-08
5151.1, -8.0467e-08
5153.1, -8.0561e-08
5155.1, -8.065e-08
5157.2, -8.075e-08
5159.2, -8.0849e-08
5161.2, -8.0943e-08
5163.2, -8.1038e-08
5165.2, -8.1127e-08
5167.2, -8.122e-08
5169.2, -8.1313e-08
5171.2, -8.1405e-08
5173.2, -8.1498e-08
5175.2, -8.1593e-08
5177.2, -8.1694e-08
5179.2, -8.179e-08
5181.2, -8.1876e-08
5183.2, -8.1968e-08
5185.2, -8.2059e-08
5187.2, -8.2158e-08
5189.2, -8.2258e-08
5191.2, -8.2352e-08
5193.2, -8.244e-08
5195.2, -8.2531e-08
5197.2, -8.2622e-08
5199.2, -8.2709e-08
5201.2, -8.28e-08
5203.2, -8.2889e-08
5205.2, -8.298e-08
5207.2, -8.3068e-08
5209.2, -8.3157e-08
5211.2, -8.325e-08
5213.2, -8.3337e-08
5215.2, -8.3424e-08
5217.2, -8.3512e-08
5219.2, -8.3603e-08
5221.2, -8.3691e-08
5223.2, -8.3776e-08
5225.2, -8.3868e-08
5227.2, -8.3959e-08
5229.2, -8.4048e-08
5231.2, -8.4133e-08
5233.2, -8.4222e-08
5235.2, -8.4311e-08
5237.2, -8.4396e-08
5239.2, -8.4481e-08
5241.2, -8.4569e-08
5243.2, -8.466e-08
5245.2, -8.4749e-08
5247.2, -8.4838e-08
5249.2, -8.4927e-08
5251.2, -8.5014e-08
5253.2, -8.5103e-08
5255.2, -8.5192e-08
5257.3, -8.528e-08
5259.3, -8.5372e-08
5261.3, -8.5464e-08
5263.3, -8.5555e-08
5265.3, -8.5648e-08
5267.3, -8.5736e-08
5269.3, -8.5816e-08
5271.3, -8.5905e-08
5273.3, -8.5992e-08
5275.3, -8.6077e-08
5277.3, -8.6167e-08
5279.3, -8.6256e-08
5281.3, -8.6347e-08
5283.3, -8.6434e-08
5285.3, -8.6522e-08
5287.3, -8.6612e-08
5289.3, -8.6701e-08
5291.3, -8.6791e-08
5293.3, -8.6883e-08
5295.3, -8.6973e-08
5297.3, -8.7063e-08
5299.3, -8.7152e-08
5301.3, -8.724e-08
5303.3, -8.733e-08
5305.3, -8.7423e-08
5307.3, -8.7512e-08
5309.3, -8.7599e-08
5311.3, -8.7681e-08
5313.3, -8.7768e-08
5315.3, -8.7854e-08
5317.3, -8.7947e-08
5319.3, -8.804e-08
5321.3, -8.8132e-08
5323.3, -8.8221e-08
5325.3, -8.8309e-08
5327.3, -8.8392e-08
5329.3, -8.8481e-08
5331.3, -8.8578e-08
5333.3, -8.8665e-08
5335.3, -8.8751e-08
5337.3, -8.8841e-08
5339.3, -8.8928e-08
5341.3, -8.9017e-08
5343.3, -8.9109e-08
5345.3, -8.9203e-08
5347.3, -8.9292e-08
5349.3, -8.9385e-08
5351.3, -8.9472e-08
5353.3, -8.9559e-08
5355.3, -8.9647e-08
5357.4, -8.9737e-08
5359.4, -8.9827e-08
5361.4, -8.9914e-08
5363.4, -9.0002e-08
5365.4, -9.009e-08
5367.4, -9.0182e-08
5369.4, -9.0278e-08
5371.4, -9.0364e-08
5373.4, -9.0452e-08
5375.4, -9.0542e-08
5377.4, -9.0632e-08
5379.4, -9.0719e-08
5381.4, -9.0801e-08
5383.4, -9.0888e-08
5385.4, -9.0969e-08
5387.4, -9.1059e-08
5389.4, -9.114e-08
5391.4, -9.1221e-08
5393.4, -9.1302e-08
5395.4, -9.1386e-08
5397.4, -9.147e-08
5399.4, -9.1558e-08
5401.4, -9.1639e-08
5403.4, -9.1729e-08
5405.4, -9.182e-08
5407.4, -9.1908e-08
5409.4, -9.1995e-08
5411.4, -9.2086e-08
5413.4, -9.2174e-08
5415.4, -9.2266e-08
5417.4, -9.2356e-08
5419.4, -9.2446e-08
5421.4, -9.2538e-08
5423.4, -9.2632e-08
5425.4, -9.2725e-08
5427.4, -9.2813e-08
5429.4, -9.2899e-08
5431.4, -9.2988e-08
5433.4, -9.3079e-08
5435.4, -9.3165e-08
5437.4, -9.3254e-08
5439.4, -9.3341e-08
5441.4, -9.343e-08
5443.4, -9.3524e-08
5445.4, -9.3615e-08
5447.4, -9.3704e-08
5449.4, -9.3799e-08
5451.4, -9.3894e-08
5453.4, -9.399e-08
5455.4, -9.4084e-08
5457.5, -9.4183e-08
5459.5, -9.4273e-08
5461.5, -9.4367e-08
5463.5, -9.4458e-08
5465.5, -9.4552e-08
5467.5, -9.4642e-08
5469.5, -9.4733e-08
5471.5, -9.4828e-08
5473.5, -9.4915e-08
5475.5, -9.5001e-08
5477.5, -9.5095e-08
5479.5, -9.5193e-08
5481.5, -9.5286e-08
5483.5, -9.5379e-08
5485.5, -9.5475e-08
5487.5, -9.5565e-08
5489.5, -9.5653e-08
5491.5, -9.5738e-08
5493.5, -9.5821e-08
5495.5, -9.5907e-08
5497.5, -9.5996e-08
5499.5, -9.6088e-08
5501.5, -9.6172e-08
5503.5, -9.6259e-08
5505.5, -9.6345e-08
5507.5, -9.6439e-08
5509.5, -9.6529e-08
5511.5, -9.6621e-08
5513.5, -9.6711e-08
5515.5, -9.6801e-08
5517.5, -9.6895e-08
5519.5, -9.6985e-08
5521.5, -9.7066e-08
5523.5, -9.7154e-08
5525.5, -9.7239e-08
5527.5, -9.7325e-08
5529.5, -9.742e-08
5531.5, -9.7513e-08
5533.5, -9.7604e-08
5535.5, -9.7694e-08
5537.5, -9.7785e-08
5539.5, -9.7872e-08
5541.5, -9.796e-08
5543.5, -9.805e-08
5545.5, -9.8136e-08
5547.5, -9.8226e-08
5549.5, -9.8317e-08
5551.5, -9.8412e-08
5553.5, -9.8507e-08
5555.5, -9.86e-08
5557.6, -9.8691e-08
5559.6, -9.8785e-08
5561.6, -9.8879e-08
5563.6, -9.8972e-08
5565.6, -9.9068e-08
5567.6, -9.9165e-08
5569.6, -9.926e-08
5571.6, -9.9353e-08
5573.6, -9.9452e-08
5575.6, -9.9543e-08
5577.6, -9.9635e-08
5579.6, -9.9729e-08
5581.6, -9.9821e-08
5583.6, -9.9912e-08
5585.6, -1e-07
5587.6, -1.0009e-07
5589.6, -1.0018e-07
5591.6, -1.0027e-07
5593.6, -1.0036e-07
5595.6, -1.0045e-07
5597.6, -1.0054e-07
5599.6, -1.0064e-07
5601.6, -1.0073e-07
5603.6, -1.0082e-07
5605.6, -1.009e-07
5607.6, -1.0099e-07
5609.6, -1.0108e-07
5611.6, -1.0117e-07
5613.6, -1.0126e-07
5615.6, -1.0135e-07
5617.6, -1.0144e-07
5619.6, -1.0153e-07
5621.6, -1.0161e-07
5623.6, -1.0169e-07
5625.6, -1.0177e-07
5627.6, -1.0186e-07
5629.6, -1.0195e-07
5631.6, -1.0203e-07
5633.6, -1.0211e-07
5635.6, -1.022e-07
5637.6, -1.0228e-07
5639.6, -1.0237e-07
5641.6, -1.0245e-07
5643.6, -1.0254e-07
5645.6, -1.0263e-07
5647.6, -1.0272e-07
5649.6, -1.0281e-07
5651.6, -1.029e-07
5653.6, -1.0299e-07
5655.6, -1.0308e-07
5657.7, -1.0317e-07
5659.7, -1.0325e-07
5661.7, -1.0334e-07
5663.7, -1.0343e-07
5665.7, -1.0351e-07
5667.7, -1.0359e-07
5669.7, -1.0367e-07
5671.7, -1.0376e-07
5673.7, -1.0383e-07
5675.7, -1.0392e-07
5677.7, -1.04e-07
5679.7, -1.0409e-07
5681.7, -1.0418e-07
5683.7, -1.0426e-07
5685.7, -1.0434e-07
5687.7, -1.0443e-07
5689.7, -1.0452e-07
5691.7, -1.046e-07
5693.7, -1.0468e-07
5695.7, -1.0477e-07
5697.7, -1.0486e-07
5699.7, -1.0495e-07
5701.7, -1.0503e-07
5703.7, -1.0512e-07
5705.7, -1.052e-07
5707.7, -1.0528e-07
5709.7, -1.0537e-07
5711.7, -1.0545e-07
5713.7, -1.0553e-07
5715.7, -1.0562e-07
5717.7, -1.0571e-07
5719.7, -1.0579e-07
5721.7, -1.0588e-07
5723.7, -1.0597e-07
5725.7, -1.0606e-07
5727.7, -1.0614e-07
5729.7, -1.0623e-07
5731.7, -1.0631e-07
5733.7, -1.0639e-07
5735.7, -1.0648e-07
5737.7, -1.0657e-07
5739.7, -1.0666e-07
5741.7, -1.0675e-07
5743.7, -1.0683e-07
5745.7, -1.0692e-07
5747.7, -1.0701e-07
5749.7, -1.071e-07
5751.7, -1.0718e-07
5753.7, -1.0728e-07
5755.7, -1.0736e-07
5757.8, -1.0744e-07
5759.8, -1.0753e-07
5761.8, -1.0762e-07
5763.8, -1.0772e-07
5765.8, -1.0781e-07
5767.8, -1.079e-07
5769.8, -1.0799e-07
5771.8, -1.0808e-07
5773.8, -1.0817e-07
5775.8, -1.0827e-07
5777.8, -1.0836e-07
5779.8, -1.0845e-07
5781.8, -1.0854e-07
5783.8, -1.0862e-07
5785.8, -1.0871e-07
5787.8, -1.088e-07
5789.8, -1.0889e-07
5791.8, -1.0898e-07
5793.8, -1.0906e-07
5795.8, -1.0915e-07
5797.8, -1.0924e-07
5799.8, -1.0933e-07
5801.8, -1.0942e-07
5803.8, -1.0951e-07
5805.8, -1.0961e-07
5807.8, -1.0971e-07
5809.8, -1.098e-07
5811.8, -1.0989e-07
5813.8, -1.0999e-07
5815.8, -1.1008e-07
5817.8, -1.1019e-07
5819.8, -1.1028e-07
5821.8, -1.1038e-07
5823.8, -1.1047e-07
5825.8, -1.1057e-07
5827.8, -1.1066e-07
5829.8, -1.1075e-07
5831.8, -1.1085e-07
5833.8, -1.1095e-07
5835.8, -1.1104e-07
5837.8, -1.1114e-07
5839.8, -1.1124e-07
5841.8, -1.1134e-07
5843.8, -1.1144e-07
5845.8, -1.1153e-07
5847.8, -1.1163e-07
5849.8, -1.1172e-07
5851.8, -1.1181e-07
5853.8, -1.119e-07
5855.8, -1.1199e-07
5857.9, -1.1209e-07
5859.9, -1.1219e-07
5861.9, -1.1228e-07
5863.9, -1.1237e-07
5865.9, -1.1247e-07
5867.9, -1.1257e-07
5869.9, -1.1267e-07
5871.9, -1.1277e-07
5873.9, -1.1287e-07
5875.9, -1.1297e-07
5877.9, -1.1307e-07
5879.9, -1.1316e-07
5881.9, -1.1326e-07
5883.9, -1.1335e-07
5885.9, -1.1345e-07
5887.9, -1.1354e-07
5889.9, -1.1363e-07
5891.9, -1.1372e-07
5893.9, -1.1381e-07
5895.9, -1.1391e-07
5897.9, -1.14e-07
5899.9, -1.141e-07
5901.9, -1.1419e-07
5903.9, -1.1428e-07
5905.9, -1.1438e-07
5907.9, -1.1447e-07
5909.9, -1.1457e-07
5911.9, -1.1466e-07
5913.9, -1.1476e-07
5915.9, -1.1485e-07
5917.9, -1.1495e-07
5919.9, -1.1504e-07
5921.9, -1.1513e-07
5923.9, -1.1522e-07
5925.9, -1.1531e-07
5927.9, -1.1541e-07
5929.9, -1.155e-07
5931.9, -1.1558e-07
5933.9, -1.1567e-07
5935.9, -1.1576e-07
5937.9, -1.1585e-07
5939.9, -1.1595e-07
5941.9, -1.1604e-07
5943.9, -1.1613e-07
5945.9, -1.1622e-07
5947.9, -1.1632e-07
5949.9, -1.1641e-07
5951.9, -1.165e-07
5953.9, -1.166e-07
5955.9, -1.1669e-07
5958.0, -1.1679e-07
5960.0, -1.1688e-07
5962.0, -1.1697e-07
5964.0, -1.1706e-07
5966.0, -1.1716e-07
5968.0, -1.1726e-07
5970.0, -1.1735e-07
5972.0, -1.1744e-07
5974.0, -1.1753e-07
5976.0, -1.1762e-07
5978.0, -1.1773e-07
5980.0, -1.1782e-07
5982.0, -1.1791e-07
5984.0, -1.1801e-07
5986.0, -1.1811e-07
5988.0, -1.182e-07
5990.0, -1.183e-07
5992.0, -1.184e-07
5994.0, -1.185e-07
5996.0, -1.1859e-07
5998.0, -1.1869e-07
6000.0, -1.1879e-07
6002.0, -1.1888e-07
6004.0, -1.1898e-07
6006.0, -1.1907e-07
6008.0, -1.1917e-07
6010.0, -1.1927e-07
6012.0, -1.1936e-07
6014.0, -1.1946e-07
6016.0, -1.1955e-07
6018.0, -1.1965e-07
6020.0, -1.1975e-07
6022.0, -1.1983e-07
6024.0, -1.1993e-07
6026.0, -1.2002e-07
6028.0, -1.2012e-07
6030.0, -1.2021e-07
6032.0, -1.2031e-07
6034.0, -1.204e-07
6036.0, -1.2049e-07
6038.0, -1.2059e-07
6040.0, -1.2068e-07
6042.0, -1.2078e-07
6044.0, -1.2088e-07
6046.0, -1.2098e-07
6048.0, -1.2107e-07
6050.0, -1.2116e-07
6052.0, -1.2126e-07
6054.0, -1.2135e-07
6056.0, -1.2144e-07
6058.1, -1.2153e-07
6060.1, -1.2163e-07
6062.1, -1.2172e-07
6064.1, -1.2181e-07
6066.1, -1.219e-07
6068.1, -1.22e-07
6070.1, -1.2209e-07
6072.1, -1.2218e-07
6074.1, -1.2227e-07
6076.1, -1.2236e-07
6078.1, -1.2246e-07
6080.1, -1.2255e-07
6082.1, -1.2265e-07
6084.1, -1.2275e-07
6086.1, -1.2284e-07
6088.1, -1.2293e-07
6090.1, -1.2303e-07
6092.1, -1.2312e-07
6094.1, -1.2321e-07
6096.1, -1.233e-07
6098.1, -1.234e-07
6100.1, -1.2349e-07
6102.1, -1.2359e-07
6104.1, -1.2368e-07
6106.1, -1.2378e-07
6108.1, -1.2387e-07
6110.1, -1.2396e-07
6112.1, -1.2405e-07
6114.1, -1.2414e-07
6116.1, -1.2424e-07
6118.1, -1.2434e-07
6120.1, -1.2444e-07
6122.1, -1.2453e-07
6124.1, -1.2462e-07
6126.1, -1.2471e-07
6128.1, -1.2481e-07
6130.1, -1.249e-07
6132.1, -1.25e-07
6134.1, -1.2509e-07
