Time sep (ms?), Charge (C)
4150.1, -6.041e-09
4152.1, -6.121e-09
4154.1, -6.201e-09
4156.2, -6.284e-09
4158.2, -6.366e-09
4160.2, -6.448e-09
4162.2, -6.527e-09
4164.2, -6.609e-09
4166.2, -6.687e-09
4168.2, -6.768e-09
4170.2, -6.849e-09
4172.2, -6.934e-09
4174.2, -7.027e-09
4176.2, -7.117e-09
4178.2, -7.204e-09
4180.2, -7.29e-09
4182.2, -7.377e-09
4184.2, -7.464e-09
4186.2, -7.55e-09
4188.2, -7.635e-09
4190.2, -7.717e-09
4192.2, -7.808e-09
4194.2, -7.905e-09
4196.2, -8.001e-09
4198.2, -8.089e-09
4200.2, -8.181e-09
4202.2, -8.27e-09
4204.2, -8.358e-09
4206.2, -8.448e-09
4208.2, -8.542e-09
4210.2, -8.633e-09
4212.2, -8.721e-09
4214.2, -8.807e-09
4216.2, -8.892e-09
4218.2, -8.981e-09
4220.2, -9.068e-09
4222.2, -9.158e-09
4224.2, -9.246e-09
4226.2, -9.329e-09
4228.2, -9.422e-09
4230.2, -9.51e-09
4232.2, -9.598e-09
4234.2, -9.69e-09
4236.2, -9.772e-09
4238.2, -9.861e-09
4240.2, -9.95e-09
4242.2, -1.0036e-08
4244.2, -1.0125e-08
4246.2, -1.0211e-08
4248.2, -1.03e-08
4250.2, -1.0386e-08
4252.2, -1.0473e-08
4254.2, -1.056e-08
4256.3, -1.0648e-08
4258.3, -1.0734e-08
4260.3, -1.0821e-08
4262.3, -1.0909e-08
4264.3, -1.1002e-08
4266.3, -1.1097e-08
4268.3, -1.1193e-08
4270.3, -1.1286e-08
4272.3, -1.1381e-08
4274.3, -1.1467e-08
4276.3, -1.1558e-08
4278.3, -1.1646e-08
4280.3, -1.1732e-08
4282.3, -1.1822e-08
4284.3, -1.191e-08
4286.3, -1.1996e-08
4288.3, -1.2082e-08
4290.3, -1.217e-08
4292.3, -1.2257e-08
4294.3, -1.2338e-08
4296.3, -1.2423e-08
4298.3, -1.2511e-08
4300.3, -1.2602e-08
4302.3, -1.2689e-08
4304.3, -1.2776e-08
4306.3, -1.2863e-08
4308.3, -1.2952e-08
4310.3, -1.3043e-08
4312.3, -1.3137e-08
4314.3, -1.323e-08
4316.3, -1.3321e-08
4318.3, -1.341e-08
4320.3, -1.3501e-08
4322.3, -1.359e-08
4324.3, -1.3684e-08
4326.3, -1.3771e-08
4328.3, -1.3858e-08
4330.3, -1.3945e-08
4332.3, -1.4031e-08
4334.3, -1.4121e-08
4336.3, -1.421e-08
4338.3, -1.43e-08
4340.3, -1.4392e-08
4342.3, -1.4481e-08
4344.3, -1.4571e-08
4346.3, -1.4664e-08
4348.3, -1.4753e-08
4350.3, -1.4843e-08
4352.3, -1.4928e-08
4354.3, -1.5017e-08
4356.4, -1.5107e-08
4358.4, -1.5196e-08
4360.4, -1.5282e-08
4362.4, -1.5371e-08
4364.4, -1.5463e-08
4366.4, -1.5556e-08
4368.4, -1.5645e-08
4370.4, -1.5735e-08
4372.4, -1.5821e-08
4374.4, -1.5911e-08
4376.4, -1.5999e-08
4378.4, -1.6088e-08
4380.4, -1.6172e-08
4382.4, -1.6259e-08
4384.4, -1.6343e-08
4386.4, -1.643e-08
4388.4, -1.652e-08
4390.4, -1.6609e-08
4392.4, -1.6693e-08
4394.4, -1.6779e-08
4396.4, -1.6863e-08
4398.4, -1.6947e-08
4400.4, -1.7031e-08
4402.4, -1.7117e-08
4404.4, -1.7201e-08
4406.4, -1.7282e-08
4408.4, -1.7369e-08
4410.4, -1.7458e-08
4412.4, -1.7542e-08
4414.4, -1.7628e-08
4416.4, -1.7723e-08
4418.4, -1.7814e-08
4420.4, -1.7901e-08
4422.4, -1.799e-08
4424.4, -1.8081e-08
4426.4, -1.8172e-08
4428.4, -1.8264e-08
4430.4, -1.8355e-08
4432.4, -1.8443e-08
4434.4, -1.8533e-08
4436.4, -1.8625e-08
4438.4, -1.8718e-08
4440.4, -1.881e-08
4442.4, -1.8901e-08
4444.4, -1.8996e-08
4446.4, -1.9087e-08
4448.4, -1.9177e-08
4450.4, -1.9268e-08
4452.4, -1.9354e-08
4454.4, -1.944e-08
4456.5, -1.9527e-08
4458.5, -1.9611e-08
4460.5, -1.9701e-08
4462.5, -1.9793e-08
4464.5, -1.9886e-08
4466.5, -1.9982e-08
4468.5, -2.0079e-08
4470.5, -2.0176e-08
4472.5, -2.0272e-08
4474.5, -2.0367e-08
4476.5, -2.0461e-08
4478.5, -2.0555e-08
4480.5, -2.065e-08
4482.5, -2.0739e-08
4484.5, -2.0829e-08
4486.5, -2.0919e-08
4488.5, -2.1014e-08
4490.5, -2.1113e-08
4492.5, -2.1207e-08
4494.5, -2.1305e-08
4496.5, -2.1397e-08
4498.5, -2.1491e-08
4500.5, -2.1584e-08
4502.5, -2.1677e-08
4504.5, -2.1768e-08
4506.5, -2.1857e-08
4508.5, -2.1945e-08
4510.5, -2.2036e-08
4512.5, -2.2128e-08
4514.5, -2.2212e-08
4516.5, -2.2298e-08
4518.5, -2.2386e-08
4520.5, -2.2474e-08
4522.5, -2.2557e-08
4524.5, -2.2646e-08
4526.5, -2.2737e-08
4528.5, -2.2826e-08
4530.5, -2.2919e-08
4532.5, -2.3009e-08
4534.5, -2.3095e-08
4536.5, -2.318e-08
4538.5, -2.3265e-08
4540.5, -2.3352e-08
4542.5, -2.3445e-08
4544.5, -2.3533e-08
4546.5, -2.3622e-08
4548.5, -2.3709e-08
4550.5, -2.3797e-08
4552.5, -2.3893e-08
4554.5, -2.399e-08
4556.6, -2.4089e-08
4558.6, -2.4179e-08
4560.6, -2.4272e-08
4562.6, -2.4363e-08
4564.6, -2.4455e-08
4566.6, -2.4544e-08
4568.6, -2.4634e-08
4570.6, -2.4721e-08
4572.6, -2.4809e-08
4574.6, -2.49e-08
4576.6, -2.4994e-08
4578.6, -2.5084e-08
4580.6, -2.5166e-08
4582.6, -2.5249e-08
4584.6, -2.5336e-08
4586.6, -2.5428e-08
4588.6, -2.5516e-08
4590.6, -2.5603e-08
4592.6, -2.5687e-08
4594.6, -2.5777e-08
4596.6, -2.5873e-08
4598.6, -2.5963e-08
4600.6, -2.6053e-08
4602.6, -2.6142e-08
4604.6, -2.623e-08
4606.6, -2.6322e-08
4608.6, -2.6412e-08
4610.6, -2.6497e-08
4612.6, -2.6585e-08
4614.6, -2.6674e-08
4616.6, -2.6767e-08
4618.6, -2.6859e-08
4620.6, -2.6947e-08
4622.6, -2.7033e-08
4624.6, -2.7119e-08
4626.6, -2.7205e-08
4628.6, -2.7291e-08
4630.6, -2.7379e-08
4632.6, -2.7462e-08
4634.6, -2.7545e-08
4636.6, -2.763e-08
4638.6, -2.7719e-08
4640.6, -2.7813e-08
4642.6, -2.7907e-08
4644.6, -2.7999e-08
4646.6, -2.8093e-08
4648.6, -2.8186e-08
4650.6, -2.828e-08
4652.6, -2.8369e-08
4654.6, -2.8458e-08
4656.7, -2.8553e-08
4658.7, -2.8648e-08
4660.7, -2.874e-08
4662.7, -2.8834e-08
4664.7, -2.8925e-08
4666.7, -2.9019e-08
4668.7, -2.9109e-08
4670.7, -2.92e-08
4672.7, -2.9291e-08
4674.7, -2.9383e-08
4676.7, -2.9472e-08
4678.7, -2.9564e-08
4680.7, -2.9659e-08
4682.7, -2.9748e-08
4684.7, -2.9839e-08
4686.7, -2.9928e-08
4688.7, -3.0021e-08
4690.7, -3.0111e-08
4692.7, -3.0197e-08
4694.7, -3.0282e-08
4696.7, -3.0372e-08
4698.7, -3.046e-08
4700.7, -3.0546e-08
4702.7, -3.0637e-08
4704.7, -3.0729e-08
4706.7, -3.082e-08
4708.7, -3.0913e-08
4710.7, -3.1006e-08
4712.7, -3.1097e-08
4714.7, -3.1186e-08
4716.7, -3.1279e-08
4718.7, -3.1371e-08
4720.7, -3.1462e-08
4722.7, -3.1548e-08
4724.7, -3.1632e-08
4726.7, -3.1723e-08
4728.7, -3.1815e-08
4730.7, -3.1902e-08
4732.7, -3.199e-08
4734.7, -3.2066e-08
4736.7, -3.2148e-08
4738.7, -3.2235e-08
4740.7, -3.2316e-08
4742.7, -3.2397e-08
4744.7, -3.2486e-08
4746.7, -3.2576e-08
4748.7, -3.2661e-08
4750.7, -3.2744e-08
4752.7, -3.2823e-08
4754.7, -3.291e-08
4756.8, -3.2999e-08
4758.8, -3.3087e-08
4760.8, -3.3171e-08
4762.8, -3.3251e-08
4764.8, -3.3337e-08
4766.8, -3.3416e-08
4768.8, -3.3501e-08
4770.8, -3.3585e-08
4772.8, -3.3665e-08
4774.8, -3.3747e-08
4776.8, -3.3834e-08
4778.8, -3.3924e-08
4780.8, -3.4006e-08
4782.8, -3.4082e-08
4784.8, -3.4166e-08
4786.8, -3.4253e-08
4788.8, -3.4335e-08
4790.8, -3.4419e-08
4792.8, -3.4504e-08
4794.8, -3.4592e-08
4796.8, -3.468e-08
4798.8, -3.4766e-08
4800.8, -3.4854e-08
4802.8, -3.4938e-08
4804.8, -3.5023e-08
4806.8, -3.5104e-08
4808.8, -3.5183e-08
4810.8, -3.5268e-08
4812.8, -3.5359e-08
4814.8, -3.5448e-08
4816.8, -3.554e-08
4818.8, -3.5633e-08
4820.8, -3.5723e-08
4822.8, -3.5808e-08
4824.8, -3.5896e-08
4826.8, -3.5985e-08
4828.8, -3.6074e-08
4830.8, -3.6158e-08
4832.8, -3.6242e-08
4834.8, -3.6329e-08
4836.8, -3.6416e-08
4838.8, -3.6508e-08
4840.8, -3.6596e-08
4842.8, -3.6683e-08
4844.8, -3.6771e-08
4846.8, -3.6854e-08
4848.8, -3.694e-08
4850.8, -3.7028e-08
4852.8, -3.7112e-08
4854.8, -3.7198e-08
4856.9, -3.7288e-08
4858.9, -3.7373e-08
4860.9, -3.746e-08
4862.9, -3.7541e-08
4864.9, -3.7628e-08
4866.9, -3.7714e-08
4868.9, -3.7805e-08
4870.9, -3.79e-08
4872.9, -3.7991e-08
4874.9, -3.8083e-08
4876.9, -3.8175e-08
4878.9, -3.8267e-08
4880.9, -3.836e-08
4882.9, -3.8451e-08
4884.9, -3.8545e-08
4886.9, -3.864e-08
4888.9, -3.8733e-08
4890.9, -3.8828e-08
4892.9, -3.8921e-08
4894.9, -3.9011e-08
4896.9, -3.9105e-08
4898.9, -3.9197e-08
4900.9, -3.9289e-08
4902.9, -3.9385e-08
4904.9, -3.9475e-08
4906.9, -3.9564e-08
4908.9, -3.9653e-08
4910.9, -3.9745e-08
4912.9, -3.9839e-08
4914.9, -3.9931e-08
4916.9, -4.0024e-08
4918.9, -4.0115e-08
4920.9, -4.0199e-08
4922.9, -4.0282e-08
4924.9, -4.037e-08
4926.9, -4.0463e-08
4928.9, -4.0553e-08
4930.9, -4.0643e-08
4932.9, -4.0732e-08
4934.9, -4.0825e-08
4936.9, -4.0918e-08
4938.9, -4.101e-08
4940.9, -4.1099e-08
4942.9, -4.1187e-08
4944.9, -4.1276e-08
4946.9, -4.1365e-08
4948.9, -4.1455e-08
4950.9, -4.1547e-08
4952.9, -4.1648e-08
4954.9, -4.1741e-08
4957.0, -4.1836e-08
4959.0, -4.1929e-08
4961.0, -4.2022e-08
4963.0, -4.2118e-08
4965.0, -4.2208e-08
4967.0, -4.2295e-08
4969.0, -4.2376e-08
4971.0, -4.2461e-08
4973.0, -4.2544e-08
4975.0, -4.2629e-08
4977.0, -4.2713e-08
4979.0, -4.2796e-08
4981.0, -4.2881e-08
4983.0, -4.2972e-08
4985.0, -4.3067e-08
4987.0, -4.3163e-08
4989.0, -4.3258e-08
4991.0, -4.3351e-08
4993.0, -4.3444e-08
4995.0, -4.3537e-08
4997.0, -4.3626e-08
4999.0, -4.3718e-08
5001.0, -4.3814e-08
5003.0, -4.3907e-08
5005.0, -4.3998e-08
5007.0, -4.4083e-08
5009.0, -4.4174e-08
5011.0, -4.4263e-08
5013.0, -4.435e-08
5015.0, -4.4437e-08
5017.0, -4.453e-08
5019.0, -4.462e-08
5021.0, -4.471e-08
5023.0, -4.4798e-08
5025.0, -4.4887e-08
5027.0, -4.4975e-08
5029.0, -4.5069e-08
5031.0, -4.5167e-08
5033.0, -4.5261e-08
5035.0, -4.5352e-08
5037.0, -4.5446e-08
5039.0, -4.5532e-08
5041.0, -4.5621e-08
5043.0, -4.5709e-08
5045.0, -4.5803e-08
5047.0, -4.5898e-08
5049.0, -4.5992e-08
5051.0, -4.6088e-08
5053.0, -4.6181e-08
5055.0, -4.6276e-08
5057.1, -4.6366e-08
5059.1, -4.6454e-08
5061.1, -4.6538e-08
5063.1, -4.6624e-08
5065.1, -4.6714e-08
5067.1, -4.6806e-08
5069.1, -4.6903e-08
5071.1, -4.6998e-08
5073.1, -4.7092e-08
5075.1, -4.7182e-08
5077.1, -4.7269e-08
5079.1, -4.73e-08
5081.1, -4.7238e-08
5083.1, -4.7167e-08
5085.1, -4.7099e-08
5087.1, -4.7017e-08
5089.1, -4.695e-08
5091.1, -4.6891e-08
5093.1, -4.6801e-08
5095.1, -4.6699e-08
5097.1, -4.6614e-08
5099.1, -4.6513e-08
5101.1, -4.6421e-08
5103.1, -4.6351e-08
5105.1, -4.6267e-08
5107.1, -4.6186e-08
5109.1, -4.6123e-08
5111.1, -4.6039e-08
5113.1, -4.5953e-08
5115.1, -4.5877e-08
5117.1, -4.579e-08
5119.1, -4.5718e-08
5121.1, -4.5652e-08
5123.1, -4.5559e-08
5125.1, -4.5479e-08
5127.1, -4.5383e-08
5129.1, -4.5306e-08
5131.1, -4.5233e-08
5133.1, -4.5152e-08
5135.1, -4.51e-08
5137.1, -4.5047e-08
5139.1, -4.4981e-08
5141.1, -4.4873e-08
5143.1, -4.48e-08
5145.1, -4.4739e-08
5147.1, -4.4656e-08
5149.1, -4.458e-08
5151.1, -4.4489e-08
5153.1, -4.4417e-08
5155.1, -4.4359e-08
5157.2, -4.4287e-08
5159.2, -4.4211e-08
5161.2, -4.4135e-08
5163.2, -4.4058e-08
5165.2, -4.3982e-08
5167.2, -4.39e-08
5169.2, -4.3843e-08
5171.2, -4.3781e-08
5173.2, -4.3692e-08
5175.2, -4.3617e-08
5177.2, -4.3556e-08
5179.2, -4.3498e-08
5181.2, -4.3402e-08
5183.2, -4.3323e-08
5185.2, -4.3248e-08
5187.2, -4.3178e-08
5189.2, -4.3119e-08
5191.2, -4.3051e-08
5193.2, -4.2949e-08
5195.2, -4.2874e-08
5197.2, -4.2811e-08
5199.2, -4.2715e-08
5201.2, -4.2628e-08
5203.2, -4.2539e-08
5205.2, -4.243e-08
5207.2, -4.2334e-08
5209.2, -4.2258e-08
5211.2, -4.2158e-08
5213.2, -4.2068e-08
5215.2, -4.1976e-08
5217.2, -4.1874e-08
5219.2, -4.1781e-08
5221.2, -4.1703e-08
5223.2, -4.1611e-08
5225.2, -4.151e-08
5227.2, -4.1426e-08
5229.2, -4.1361e-08
5231.2, -4.1272e-08
5233.2, -4.1178e-08
5235.2, -4.1109e-08
5237.2, -4.1046e-08
5239.2, -4.095e-08
5241.2, -4.0858e-08
5243.2, -4.076e-08
5245.2, -4.0687e-08
5247.2, -4.0598e-08
5249.2, -4.0504e-08
5251.2, -4.0372e-08
5253.2, -4.027e-08
5255.2, -4.0161e-08
5257.3, -4.0055e-08
5259.3, -3.995e-08
5261.3, -3.9868e-08
5263.3, -3.9802e-08
5265.3, -3.9694e-08
5267.3, -3.957e-08
5269.3, -3.9471e-08
5271.3, -3.9381e-08
5273.3, -3.9289e-08
5275.3, -3.9196e-08
5277.3, -3.9099e-08
5279.3, -3.9002e-08
5281.3, -3.8918e-08
5283.3, -3.8818e-08
5285.3, -3.8719e-08
5287.3, -3.8628e-08
5289.3, -3.8502e-08
5291.3, -3.84e-08
5293.3, -3.8302e-08
5295.3, -3.8196e-08
5297.3, -3.8114e-08
5299.3, -3.8046e-08
5301.3, -3.7957e-08
5303.3, -3.7854e-08
5305.3, -3.7772e-08
5307.3, -3.7699e-08
5309.3, -3.762e-08
5311.3, -3.7527e-08
5313.3, -3.7452e-08
5315.3, -3.7361e-08
5317.3, -3.7272e-08
5319.3, -3.7204e-08
5321.3, -3.7102e-08
5323.3, -3.6999e-08
5325.3, -3.6892e-08
5327.3, -3.6782e-08
5329.3, -3.6676e-08
5331.3, -3.6559e-08
5333.3, -3.6466e-08
5335.3, -3.6369e-08
5337.3, -3.6281e-08
5339.3, -3.6197e-08
5341.3, -3.6102e-08
5343.3, -3.5998e-08
5345.3, -3.5902e-08
5347.3, -3.5808e-08
5349.3, -3.5695e-08
5351.3, -3.5582e-08
5353.3, -3.5485e-08
5355.3, -3.5408e-08
5357.4, -3.5329e-08
5359.4, -3.5242e-08
5361.4, -3.5119e-08
5363.4, -3.502e-08
5365.4, -3.4923e-08
5367.4, -3.4814e-08
5369.4, -3.47e-08
5371.4, -3.4602e-08
5373.4, -3.4502e-08
5375.4, -3.4397e-08
5377.4, -3.428e-08
5379.4, -3.4196e-08
5381.4, -3.4094e-08
5383.4, -3.4e-08
5385.4, -3.3918e-08
5387.4, -3.3847e-08
5389.4, -3.3745e-08
5391.4, -3.3636e-08
5393.4, -3.3539e-08
5395.4, -3.3423e-08
5397.4, -3.3339e-08
5399.4, -3.3265e-08
5401.4, -3.3185e-08
5403.4, -3.3098e-08
5405.4, -3.299e-08
5407.4, -3.2893e-08
5409.4, -3.2794e-08
5411.4, -3.2696e-08
5413.4, -3.258e-08
5415.4, -3.2459e-08
5417.4, -3.234e-08
5419.4, -3.2239e-08
5421.4, -3.2132e-08
5423.4, -3.2045e-08
5425.4, -3.1952e-08
5427.4, -3.1835e-08
5429.4, -3.1696e-08
5431.4, -3.1555e-08
5433.4, -3.1465e-08
5435.4, -3.1385e-08
5437.4, -3.1294e-08
5439.4, -3.1178e-08
5441.4, -3.1075e-08
5443.4, -3.0971e-08
5445.4, -3.0861e-08
5447.4, -3.0781e-08
5449.4, -3.0662e-08
5451.4, -3.0552e-08
5453.4, -3.0454e-08
5455.4, -3.0363e-08
5457.5, -3.026e-08
5459.5, -3.0136e-08
5461.5, -3.0023e-08
5463.5, -2.993e-08
5465.5, -2.9811e-08
5467.5, -2.9679e-08
5469.5, -2.9535e-08
5471.5, -2.9401e-08
5473.5, -2.9261e-08
5475.5, -2.9158e-08
5477.5, -2.9033e-08
5479.5, -2.8916e-08
5481.5, -2.8808e-08
5483.5, -2.8694e-08
5485.5, -2.8594e-08
5487.5, -2.8485e-08
5489.5, -2.8353e-08
5491.5, -2.8255e-08
5493.5, -2.8172e-08
5495.5, -2.8073e-08
5497.5, -2.7972e-08
5499.5, -2.7846e-08
5501.5, -2.7731e-08
5503.5, -2.7608e-08
5505.5, -2.7484e-08
5507.5, -2.7363e-08
5509.5, -2.7243e-08
5511.5, -2.7133e-08
5513.5, -2.702e-08
5515.5, -2.6919e-08
5517.5, -2.6814e-08
5519.5, -2.6711e-08
5521.5, -2.6591e-08
5523.5, -2.6481e-08
5525.5, -2.6385e-08
5527.5, -2.6284e-08
5529.5, -2.615e-08
5531.5, -2.6009e-08
5533.5, -2.5886e-08
5535.5, -2.5787e-08
5537.5, -2.5706e-08
5539.5, -2.5587e-08
5541.5, -2.5463e-08
5543.5, -2.5355e-08
5545.5, -2.5249e-08
5547.5, -2.5126e-08
5549.5, -2.5019e-08
5551.5, -2.4938e-08
5553.5, -2.4842e-08
5555.5, -2.4737e-08
5557.6, -2.4632e-08
5559.6, -2.4504e-08
5561.6, -2.4396e-08
5563.6, -2.4308e-08
5565.6, -2.4212e-08
5567.6, -2.4097e-08
5569.6, -2.397e-08
5571.6, -2.3842e-08
5573.6, -2.3691e-08
5575.6, -2.3562e-08
5577.6, -2.346e-08
5579.6, -2.3346e-08
5581.6, -2.3224e-08
5583.6, -2.3096e-08
5585.6, -2.2953e-08
5587.6, -2.2798e-08
5589.6, -2.2669e-08
5591.6, -2.2547e-08
5593.6, -2.244e-08
5595.6, -2.2319e-08
5597.6, -2.2209e-08
5599.6, -2.2096e-08
5601.6, -2.1979e-08
5603.6, -2.1861e-08
5605.6, -2.1744e-08
5607.6, -2.1617e-08
5609.6, -2.149e-08
5611.6, -2.137e-08
5613.6, -2.1276e-08
5615.6, -2.1174e-08
5617.6, -2.107e-08
5619.6, -2.0956e-08
5621.6, -2.0815e-08
5623.6, -2.0659e-08
5625.6, -2.0555e-08
5627.6, -2.0461e-08
5629.6, -2.0358e-08
5631.6, -2.0249e-08
5633.6, -2.0129e-08
5635.6, -2.0051e-08
5637.6, -1.9964e-08
5639.6, -1.984e-08
5641.6, -1.9734e-08
5643.6, -1.9628e-08
5645.6, -1.9536e-08
5647.6, -1.9415e-08
5649.6, -1.9293e-08
5651.6, -1.917e-08
5653.6, -1.905e-08
5655.6, -1.8936e-08
5657.7, -1.8828e-08
5659.7, -1.8739e-08
5661.7, -1.8637e-08
5663.7, -1.853e-08
5665.7, -1.842e-08
5667.7, -1.8305e-08
5669.7, -1.8198e-08
5671.7, -1.8106e-08
5673.7, -1.7989e-08
5675.7, -1.7885e-08
5677.7, -1.7791e-08
5679.7, -1.7667e-08
5681.7, -1.7542e-08
5683.7, -1.7401e-08
5685.7, -1.7246e-08
5687.7, -1.7119e-08
5689.7, -1.6993e-08
5691.7, -1.6879e-08
5693.7, -1.6788e-08
5695.7, -1.6672e-08
5697.7, -1.655e-08
5699.7, -1.6454e-08
5701.7, -1.6356e-08
5703.7, -1.6249e-08
5705.7, -1.6141e-08
5707.7, -1.6043e-08
5709.7, -1.5948e-08
5711.7, -1.582e-08
5713.7, -1.5724e-08
5715.7, -1.5606e-08
5717.7, -1.5488e-08
5719.7, -1.5386e-08
5721.7, -1.5296e-08
5723.7, -1.5178e-08
5725.7, -1.5063e-08
5727.7, -1.4949e-08
5729.7, -1.4826e-08
5731.7, -1.4727e-08
5733.7, -1.4629e-08
5735.7, -1.453e-08
5737.7, -1.4419e-08
5739.7, -1.4326e-08
5741.7, -1.4238e-08
5743.7, -1.4128e-08
5745.7, -1.4023e-08
5747.7, -1.3893e-08
5749.7, -1.3769e-08
5751.7, -1.3639e-08
5753.7, -1.3545e-08
5755.7, -1.342e-08
5757.8, -1.3301e-08
5759.8, -1.3174e-08
5761.8, -1.3053e-08
5763.8, -1.2939e-08
5765.8, -1.2805e-08
5767.8, -1.2687e-08
5769.8, -1.2586e-08
5771.8, -1.243e-08
5773.8, -1.2301e-08
5775.8, -1.2173e-08
5777.8, -1.2031e-08
5779.8, -1.1894e-08
5781.8, -1.1799e-08
5783.8, -1.169e-08
5785.8, -1.1585e-08
5787.8, -1.147e-08
5789.8, -1.1354e-08
5791.8, -1.1245e-08
5793.8, -1.1153e-08
5795.8, -1.1074e-08
5797.8, -1.0951e-08
5799.8, -1.0818e-08
5801.8, -1.0709e-08
5803.8, -1.062e-08
5805.8, -1.053e-08
5807.8, -1.0408e-08
5809.8, -1.0305e-08
5811.8, -1.0198e-08
5813.8, -1.0114e-08
5815.8, -1.0027e-08
5817.8, -9.932e-09
5819.8, -9.831e-09
5821.8, -9.722e-09
5823.8, -9.589e-09
5825.8, -9.481e-09
5827.8, -9.383e-09
5829.8, -9.275e-09
5831.8, -9.161e-09
5833.8, -9.067e-09
5835.8, -8.981e-09
5837.8, -8.873e-09
5839.8, -8.75e-09
5841.8, -8.636e-09
5843.8, -8.517e-09
5845.8, -8.416e-09
5847.8, -8.313e-09
5849.8, -8.193e-09
5851.8, -8.078e-09
5853.8, -7.977e-09
5855.8, -7.868e-09
5857.9, -7.753e-09
5859.9, -7.626e-09
5861.9, -7.502e-09
5863.9, -7.39e-09
5865.9, -7.281e-09
5867.9, -7.176e-09
5869.9, -7.074e-09
5871.9, -6.982e-09
5873.9, -6.883e-09
5875.9, -6.805e-09
5877.9, -6.696e-09
5879.9, -6.58e-09
5881.9, -6.428e-09
5883.9, -6.307e-09
5885.9, -6.199e-09
5887.9, -6.093e-09
5889.9, -5.992e-09
5891.9, -5.876e-09
5893.9, -5.755e-09
5895.9, -5.652e-09
5897.9, -5.542e-09
5899.9, -5.402e-09
5901.9, -5.275e-09
5903.9, -5.148e-09
5905.9, -5.031e-09
5907.9, -4.916e-09
5909.9, -4.801e-09
5911.9, -4.7e-09
5913.9, -4.622e-09
5915.9, -4.541e-09
5917.9, -4.451e-09
5919.9, -4.333e-09
5921.9, -4.238e-09
5923.9, -4.138e-09
5925.9, -4.022e-09
5927.9, -3.9e-09
5929.9, -3.799e-09
5931.9, -3.685e-09
5933.9, -3.578e-09
5935.9, -3.48e-09
5937.9, -3.381e-09
5939.9, -3.284e-09
5941.9, -3.179e-09
5943.9, -3.048e-09
5945.9, -2.92e-09
5947.9, -2.821e-09
5949.9, -2.704e-09
5951.9, -2.599e-09
5953.9, -2.479e-09
5955.9, -2.374e-09
5958.0, -2.276e-09
5960.0, -2.181e-09
5962.0, -2.071e-09
5964.0, -1.973e-09
5966.0, -1.83e-09
5968.0, -1.684e-09
5970.0, -1.587e-09
5972.0, -1.481e-09
5974.0, -1.385e-09
5976.0, -1.273e-09
5978.0, -1.153e-09
5980.0, -1.033e-09
5982.0, -9.27e-10
5984.0, -8.17e-10
5986.0, -6.93e-10
5988.0, -5.75e-10
5990.0, -4.7e-10
5992.0, -3.79e-10
5994.0, -2.55e-10
5996.0, -1.64e-10
5998.0, -6.5e-11
6000.0, 3.1e-11
6002.0, 1.06e-10
6004.0, 2.04e-10
6006.0, 3.34e-10
6008.0, 4.37e-10
6010.0, 5.19e-10
6012.0, 6.13e-10
6014.0, 7.28e-10
6016.0, 8.4e-10
6018.0, 9.58e-10
6020.0, 1.066e-09
6022.0, 1.169e-09
6024.0, 1.263e-09
6026.0, 1.355e-09
6028.0, 1.473e-09
6030.0, 1.619e-09
6032.0, 1.732e-09
6034.0, 1.851e-09
6036.0, 1.968e-09
6038.0, 2.08e-09
6040.0, 2.193e-09
6042.0, 2.324e-09
6044.0, 2.458e-09
6046.0, 2.599e-09
6048.0, 2.679e-09
6050.0, 2.618e-09
6052.0, 2.536e-09
6054.0, 2.449e-09
6056.0, 2.362e-09
6058.1, 2.273e-09
6060.1, 2.184e-09
6062.1, 2.096e-09
6064.1, 2.007e-09
6066.1, 1.917e-09
6068.1, 1.828e-09
6070.1, 1.738e-09
6072.1, 1.656e-09
6074.1, 1.57e-09
6076.1, 1.483e-09
6078.1, 1.394e-09
6080.1, 1.309e-09
6082.1, 1.224e-09
6084.1, 1.136e-09
6086.1, 1.051e-09
6088.1, 9.62e-10
6090.1, 8.7e-10
6092.1, 7.81e-10
6094.1, 7e-10
6096.1, 6.15e-10
6098.1, 5.29e-10
6100.1, 4.43e-10
6102.1, 3.54e-10
6104.1, 2.65e-10
6106.1, 1.79e-10
6108.1, 9.5e-11
6110.1, 7e-12
6112.1, -8.8e-11
6114.1, -1.86e-10
6116.1, -2.78e-10
6118.1, -3.72e-10
6120.1, -4.57e-10
6122.1, -5.44e-10
6124.1, -6.37e-10
6126.1, -7.3e-10
6128.1, -8.16e-10
6130.1, -9.02e-10
6132.1, -9.92e-10
6134.1, -1.086e-09
6136.1, -1.18e-09
6138.1, -1.27e-09
6140.1, -1.362e-09
6142.1, -1.453e-09
6144.1, -1.546e-09
6146.1, -1.639e-09
6148.1, -1.733e-09
6150.1, -1.829e-09
6152.1, -1.92e-09
6154.1, -2.011e-09
6156.1, -2.103e-09
6158.2, -2.193e-09
6160.2, -2.282e-09
6162.2, -2.37e-09
6164.2, -2.456e-09
6166.2, -2.549e-09
6168.2, -2.641e-09
6170.2, -2.731e-09
6172.2, -2.825e-09
6174.2, -2.915e-09
6176.2, -3.005e-09
6178.2, -3.098e-09
6180.2, -3.185e-09
6182.2, -3.269e-09
6184.2, -3.359e-09
6186.2, -3.452e-09
6188.2, -3.545e-09
6190.2, -3.635e-09
6192.2, -3.727e-09
6194.2, -3.817e-09
