Time sep (ms?), Charge (C)
4178.2, 2.6353e-08
4180.2, 2.6268e-08
4182.2, 2.6189e-08
4184.2, 2.6113e-08
4186.2, 2.604e-08
4188.2, 2.5964e-08
4190.2, 2.5884e-08
4192.2, 2.5802e-08
4194.2, 2.5717e-08
4196.2, 2.5632e-08
4198.2, 2.5548e-08
4200.2, 2.5469e-08
4202.2, 2.5385e-08
4204.2, 2.5297e-08
4206.2, 2.5213e-08
4208.2, 2.5126e-08
4210.2, 2.5036e-08
4212.2, 2.495e-08
4214.2, 2.487e-08
4216.2, 2.4783e-08
4218.2, 2.4698e-08
4220.2, 2.4618e-08
4222.2, 2.454e-08
4224.2, 2.4461e-08
4226.2, 2.438e-08
4228.2, 2.4301e-08
4230.2, 2.4223e-08
4232.2, 2.4143e-08
4234.2, 2.4056e-08
4236.2, 2.3968e-08
4238.2, 2.3881e-08
4240.2, 2.3796e-08
4242.2, 2.3706e-08
4244.2, 2.3612e-08
4246.2, 2.3524e-08
4248.2, 2.3437e-08
4250.2, 2.335e-08
4252.2, 2.3264e-08
4254.2, 2.318e-08
4256.3, 2.309e-08
4258.3, 2.3005e-08
4260.3, 2.2918e-08
4262.3, 2.283e-08
4264.3, 2.2743e-08
4266.3, 2.2652e-08
4268.3, 2.2566e-08
4270.3, 2.2478e-08
4272.3, 2.2387e-08
4274.3, 2.2296e-08
4276.3, 2.2207e-08
4278.3, 2.2119e-08
4280.3, 2.2031e-08
4282.3, 2.1939e-08
4284.3, 2.1846e-08
4286.3, 2.1755e-08
4288.3, 2.1659e-08
4290.3, 2.1565e-08
4292.3, 2.1473e-08
4294.3, 2.138e-08
4296.3, 2.129e-08
4298.3, 2.1203e-08
4300.3, 2.1116e-08
4302.3, 2.1026e-08
4304.3, 2.0936e-08
4306.3, 2.0847e-08
4308.3, 2.0756e-08
4310.3, 2.0663e-08
4312.3, 2.0573e-08
4314.3, 2.0489e-08
4316.3, 2.04e-08
4318.3, 2.0311e-08
4320.3, 2.0225e-08
4322.3, 2.014e-08
4324.3, 2.0055e-08
4326.3, 1.9971e-08
4328.3, 1.989e-08
4330.3, 1.9807e-08
4332.3, 1.9723e-08
4334.3, 1.9642e-08
4336.3, 1.9561e-08
4338.3, 1.9478e-08
4340.3, 1.94e-08
4342.3, 1.9319e-08
4344.3, 1.9235e-08
4346.3, 1.915e-08
4348.3, 1.9066e-08
4350.3, 1.8984e-08
4352.3, 1.89e-08
4354.3, 1.8819e-08
4356.4, 1.8735e-08
4358.4, 1.8648e-08
4360.4, 1.8568e-08
4362.4, 1.8482e-08
4364.4, 1.8397e-08
4366.4, 1.8311e-08
4368.4, 1.8231e-08
4370.4, 1.8149e-08
4372.4, 1.8069e-08
4374.4, 1.799e-08
4376.4, 1.7915e-08
4378.4, 1.7837e-08
4380.4, 1.7758e-08
4382.4, 1.7681e-08
4384.4, 1.7601e-08
4386.4, 1.7525e-08
4388.4, 1.7445e-08
4390.4, 1.7356e-08
4392.4, 1.7272e-08
4394.4, 1.7184e-08
4396.4, 1.71e-08
4398.4, 1.7021e-08
4400.4, 1.6939e-08
4402.4, 1.6851e-08
4404.4, 1.6765e-08
4406.4, 1.668e-08
4408.4, 1.6596e-08
4410.4, 1.6512e-08
4412.4, 1.6427e-08
4414.4, 1.6338e-08
4416.4, 1.625e-08
4418.4, 1.6169e-08
4420.4, 1.6084e-08
4422.4, 1.6e-08
4424.4, 1.5912e-08
4426.4, 1.583e-08
4428.4, 1.5746e-08
4430.4, 1.5665e-08
4432.4, 1.5587e-08
4434.4, 1.5501e-08
4436.4, 1.5419e-08
4438.4, 1.5332e-08
4440.4, 1.5248e-08
4442.4, 1.5161e-08
4444.4, 1.5074e-08
4446.4, 1.499e-08
4448.4, 1.4906e-08
4450.4, 1.4818e-08
4452.4, 1.4729e-08
4454.4, 1.4644e-08
4456.5, 1.4559e-08
4458.5, 1.4473e-08
4460.5, 1.4391e-08
4462.5, 1.4304e-08
4464.5, 1.422e-08
4466.5, 1.4135e-08
4468.5, 1.4049e-08
4470.5, 1.3969e-08
4472.5, 1.3882e-08
4474.5, 1.3796e-08
4476.5, 1.3711e-08
4478.5, 1.3625e-08
4480.5, 1.3541e-08
4482.5, 1.3458e-08
4484.5, 1.3376e-08
4486.5, 1.3295e-08
4488.5, 1.3221e-08
4490.5, 1.3148e-08
4492.5, 1.3069e-08
4494.5, 1.2992e-08
4496.5, 1.2912e-08
4498.5, 1.2839e-08
4500.5, 1.276e-08
4502.5, 1.268e-08
4504.5, 1.2598e-08
4506.5, 1.2511e-08
4508.5, 1.2423e-08
4510.5, 1.2338e-08
4512.5, 1.225e-08
4514.5, 1.2166e-08
4516.5, 1.208e-08
4518.5, 1.1988e-08
4520.5, 1.1899e-08
4522.5, 1.1808e-08
4524.5, 1.1717e-08
4526.5, 1.1629e-08
4528.5, 1.1543e-08
4530.5, 1.1453e-08
4532.5, 1.1364e-08
4534.5, 1.1277e-08
4536.5, 1.119e-08
4538.5, 1.1107e-08
4540.5, 1.1022e-08
4542.5, 1.0937e-08
4544.5, 1.0855e-08
4546.5, 1.0773e-08
4548.5, 1.0686e-08
4550.5, 1.0599e-08
4552.5, 1.0516e-08
4554.5, 1.0434e-08
4556.6, 1.0351e-08
4558.6, 1.0269e-08
4560.6, 1.0189e-08
4562.6, 1.011e-08
4564.6, 1.0032e-08
4566.6, 9.951e-09
4568.6, 9.872e-09
4570.6, 9.793e-09
4572.6, 9.716e-09
4574.6, 9.638e-09
4576.6, 9.555e-09
4578.6, 9.481e-09
4580.6, 9.398e-09
4582.6, 9.315e-09
4584.6, 9.232e-09
4586.6, 9.149e-09
4588.6, 9.068e-09
4590.6, 8.981e-09
4592.6, 8.894e-09
4594.6, 8.812e-09
4596.6, 8.731e-09
4598.6, 8.649e-09
4600.6, 8.568e-09
4602.6, 8.48e-09
4604.6, 8.394e-09
4606.6, 8.309e-09
4608.6, 8.23e-09
4610.6, 8.15e-09
4612.6, 8.068e-09
4614.6, 7.986e-09
4616.6, 7.908e-09
4618.6, 7.832e-09
4620.6, 7.755e-09
4622.6, 7.68e-09
4624.6, 7.606e-09
4626.6, 7.529e-09
4628.6, 7.443e-09
4630.6, 7.357e-09
4632.6, 7.27e-09
4634.6, 7.182e-09
4636.6, 7.097e-09
4638.6, 7.012e-09
4640.6, 6.934e-09
4642.6, 6.855e-09
4644.6, 6.777e-09
4646.6, 6.698e-09
4648.6, 6.618e-09
4650.6, 6.535e-09
4652.6, 6.454e-09
4654.6, 6.374e-09
4656.7, 6.292e-09
4658.7, 6.214e-09
4660.7, 6.133e-09
4662.7, 6.053e-09
4664.7, 5.967e-09
4666.7, 5.883e-09
4668.7, 5.801e-09
4670.7, 5.723e-09
4672.7, 5.649e-09
4674.7, 5.57e-09
4676.7, 5.488e-09
4678.7, 5.406e-09
4680.7, 5.331e-09
4682.7, 5.251e-09
4684.7, 5.172e-09
4686.7, 5.089e-09
4688.7, 5.013e-09
4690.7, 4.937e-09
4692.7, 4.864e-09
4694.7, 4.789e-09
4696.7, 4.703e-09
4698.7, 4.621e-09
4700.7, 4.54e-09
4702.7, 4.461e-09
4704.7, 4.373e-09
4706.7, 4.287e-09
4708.7, 4.205e-09
4710.7, 4.118e-09
4712.7, 4.031e-09
4714.7, 3.947e-09
4716.7, 3.861e-09
4718.7, 3.779e-09
4720.7, 3.7e-09
4722.7, 3.62e-09
4724.7, 3.536e-09
4726.7, 3.455e-09
4728.7, 3.375e-09
4730.7, 3.289e-09
4732.7, 3.203e-09
4734.7, 3.125e-09
4736.7, 3.045e-09
4738.7, 2.964e-09
4740.7, 2.881e-09
4742.7, 2.795e-09
4744.7, 2.706e-09
4746.7, 2.62e-09
4748.7, 2.538e-09
4750.7, 2.459e-09
4752.7, 2.376e-09
4754.7, 2.29e-09
4756.8, 2.203e-09
4758.8, 2.116e-09
4760.8, 2.031e-09
4762.8, 1.945e-09
4764.8, 1.857e-09
4766.8, 1.772e-09
4768.8, 1.692e-09
4770.8, 1.609e-09
4772.8, 1.522e-09
4774.8, 1.432e-09
4776.8, 1.343e-09
4778.8, 1.26e-09
4780.8, 1.177e-09
4782.8, 1.095e-09
4784.8, 1.011e-09
4786.8, 9.27e-10
4788.8, 8.43e-10
4790.8, 7.59e-10
4792.8, 6.73e-10
4794.8, 5.89e-10
4796.8, 5.07e-10
4798.8, 4.25e-10
4800.8, 3.45e-10
4802.8, 2.66e-10
4804.8, 1.83e-10
4806.8, 1e-10
4808.8, 2e-11
4810.8, -6.3e-11
4812.8, -1.46e-10
4814.8, -2.32e-10
4816.8, -3.23e-10
4818.8, -4.08e-10
4820.8, -4.95e-10
4822.8, -5.83e-10
4824.8, -6.68e-10
4826.8, -7.46e-10
4828.8, -8.34e-10
4830.8, -9.16e-10
4832.8, -1.001e-09
4834.8, -1.085e-09
4836.8, -1.164e-09
4838.8, -1.241e-09
4840.8, -1.326e-09
4842.8, -1.409e-09
4844.8, -1.493e-09
4846.8, -1.571e-09
4848.8, -1.652e-09
4850.8, -1.733e-09
4852.8, -1.813e-09
4854.8, -1.897e-09
4856.9, -1.978e-09
4858.9, -2.059e-09
4860.9, -2.142e-09
4862.9, -2.228e-09
4864.9, -2.309e-09
4866.9, -2.396e-09
4868.9, -2.476e-09
4870.9, -2.555e-09
4872.9, -2.641e-09
4874.9, -2.727e-09
4876.9, -2.809e-09
4878.9, -2.896e-09
4880.9, -2.984e-09
4882.9, -3.069e-09
4884.9, -3.148e-09
4886.9, -3.231e-09
4888.9, -3.316e-09
4890.9, -3.399e-09
4892.9, -3.478e-09
4894.9, -3.561e-09
4896.9, -3.643e-09
4898.9, -3.727e-09
4900.9, -3.81e-09
4902.9, -3.891e-09
4904.9, -3.974e-09
4906.9, -4.055e-09
4908.9, -4.136e-09
4910.9, -4.218e-09
4912.9, -4.301e-09
4914.9, -4.387e-09
4916.9, -4.47e-09
4918.9, -4.558e-09
4920.9, -4.64e-09
4922.9, -4.722e-09
4924.9, -4.805e-09
4926.9, -4.888e-09
4928.9, -4.966e-09
4930.9, -5.049e-09
4932.9, -5.137e-09
4934.9, -5.224e-09
4936.9, -5.311e-09
4938.9, -5.396e-09
4940.9, -5.478e-09
4942.9, -5.558e-09
4944.9, -5.644e-09
4946.9, -5.727e-09
4948.9, -5.815e-09
4950.9, -5.901e-09
4952.9, -5.983e-09
4954.9, -6.061e-09
4957.0, -6.141e-09
4959.0, -6.222e-09
4961.0, -6.306e-09
4963.0, -6.384e-09
4965.0, -6.469e-09
4967.0, -6.557e-09
4969.0, -6.638e-09
4971.0, -6.718e-09
4973.0, -6.802e-09
4975.0, -6.889e-09
4977.0, -6.981e-09
4979.0, -7.067e-09
4981.0, -7.15e-09
4983.0, -7.237e-09
4985.0, -7.326e-09
4987.0, -7.409e-09
4989.0, -7.495e-09
4991.0, -7.579e-09
4993.0, -7.658e-09
4995.0, -7.742e-09
4997.0, -7.825e-09
4999.0, -7.908e-09
5001.0, -7.993e-09
5003.0, -8.083e-09
5005.0, -8.169e-09
5007.0, -8.249e-09
5009.0, -8.327e-09
5011.0, -8.41e-09
5013.0, -8.493e-09
5015.0, -8.577e-09
5017.0, -8.664e-09
5019.0, -8.75e-09
5021.0, -8.832e-09
5023.0, -8.916e-09
5025.0, -8.995e-09
5027.0, -9.079e-09
5029.0, -9.156e-09
5031.0, -9.232e-09
5033.0, -9.312e-09
5035.0, -9.39e-09
5037.0, -9.469e-09
5039.0, -9.545e-09
5041.0, -9.622e-09
5043.0, -9.701e-09
5045.0, -9.787e-09
5047.0, -9.864e-09
5049.0, -9.938e-09
5051.0, -1.0017e-08
5053.0, -1.0096e-08
5055.0, -1.0176e-08
5057.1, -1.0258e-08
5059.1, -1.034e-08
5061.1, -1.0422e-08
5063.1, -1.0502e-08
5065.1, -1.058e-08
5067.1, -1.066e-08
5069.1, -1.0737e-08
5071.1, -1.0817e-08
5073.1, -1.0903e-08
5075.1, -1.0985e-08
5077.1, -1.1065e-08
5079.1, -1.1149e-08
5081.1, -1.1236e-08
5083.1, -1.1323e-08
5085.1, -1.1405e-08
5087.1, -1.1487e-08
5089.1, -1.157e-08
5091.1, -1.165e-08
5093.1, -1.1731e-08
5095.1, -1.1813e-08
5097.1, -1.189e-08
5099.1, -1.1962e-08
5101.1, -1.2036e-08
5103.1, -1.2112e-08
5105.1, -1.2192e-08
5107.1, -1.2233e-08
5109.1, -1.2128e-08
5111.1, -1.203e-08
5113.1, -1.1949e-08
5115.1, -1.1871e-08
5117.1, -1.1804e-08
5119.1, -1.1686e-08
5121.1, -1.1561e-08
5123.1, -1.1479e-08
5125.1, -1.138e-08
5127.1, -1.1275e-08
5129.1, -1.114e-08
5131.1, -1.1006e-08
5133.1, -1.0903e-08
5135.1, -1.0795e-08
5137.1, -1.0673e-08
5139.1, -1.0563e-08
5141.1, -1.0454e-08
5143.1, -1.0346e-08
5145.1, -1.0256e-08
5147.1, -1.014e-08
5149.1, -1.0029e-08
5151.1, -9.908e-09
5153.1, -9.779e-09
5155.1, -9.68e-09
5157.2, -9.584e-09
5159.2, -9.475e-09
5161.2, -9.349e-09
5163.2, -9.254e-09
5165.2, -9.162e-09
5167.2, -9.065e-09
5169.2, -8.953e-09
5171.2, -8.838e-09
5173.2, -8.729e-09
5175.2, -8.641e-09
5177.2, -8.532e-09
5179.2, -8.42e-09
5181.2, -8.308e-09
5183.2, -8.237e-09
5185.2, -8.154e-09
5187.2, -8.05e-09
5189.2, -7.94e-09
5191.2, -7.822e-09
5193.2, -7.747e-09
5195.2, -7.655e-09
5197.2, -7.542e-09
5199.2, -7.434e-09
5201.2, -7.322e-09
5203.2, -7.206e-09
5205.2, -7.099e-09
5207.2, -6.991e-09
5209.2, -6.9e-09
5211.2, -6.787e-09
5213.2, -6.658e-09
5215.2, -6.57e-09
5217.2, -6.451e-09
5219.2, -6.334e-09
5221.2, -6.203e-09
5223.2, -6.09e-09
5225.2, -5.972e-09
5227.2, -5.852e-09
5229.2, -5.741e-09
5231.2, -5.621e-09
5233.2, -5.486e-09
5235.2, -5.374e-09
5237.2, -5.242e-09
5239.2, -5.129e-09
5241.2, -5.07e-09
5243.2, -4.936e-09
5245.2, -4.804e-09
5247.2, -4.701e-09
5249.2, -4.567e-09
5251.2, -4.443e-09
5253.2, -4.357e-09
5255.2, -4.243e-09
5257.3, -4.121e-09
5259.3, -3.971e-09
5261.3, -3.82e-09
5263.3, -3.706e-09
5265.3, -3.602e-09
5267.3, -3.482e-09
5269.3, -3.351e-09
5271.3, -3.205e-09
5273.3, -3.09e-09
5275.3, -2.974e-09
5277.3, -2.853e-09
5279.3, -2.719e-09
5281.3, -2.573e-09
5283.3, -2.422e-09
5285.3, -2.301e-09
5287.3, -2.186e-09
5289.3, -2.07e-09
5291.3, -1.951e-09
5293.3, -1.842e-09
5295.3, -1.715e-09
5297.3, -1.569e-09
5299.3, -1.445e-09
5301.3, -1.298e-09
5303.3, -1.189e-09
5305.3, -1.032e-09
5307.3, -9.07e-10
5309.3, -8.09e-10
5311.3, -6.88e-10
5313.3, -5.91e-10
5315.3, -4.8e-10
5317.3, -3.67e-10
5319.3, -2.54e-10
5321.3, -1.61e-10
5323.3, -6.2e-11
5325.3, 4.9e-11
5327.3, 1.69e-10
5329.3, 3.14e-10
5331.3, 4.32e-10
5333.3, 5.26e-10
5335.3, 6.29e-10
5337.3, 7.45e-10
5339.3, 8.71e-10
5341.3, 9.84e-10
5343.3, 1.113e-09
5345.3, 1.259e-09
5347.3, 1.39e-09
5349.3, 1.503e-09
5351.3, 1.612e-09
5353.3, 1.684e-09
5355.3, 1.792e-09
5357.4, 1.916e-09
5359.4, 2.029e-09
5361.4, 2.199e-09
5363.4, 2.332e-09
5365.4, 2.463e-09
5367.4, 2.639e-09
5369.4, 2.751e-09
5371.4, 2.867e-09
5373.4, 3.013e-09
5375.4, 3.116e-09
5377.4, 3.233e-09
5379.4, 3.367e-09
5381.4, 3.517e-09
5383.4, 3.651e-09
5385.4, 3.79e-09
5387.4, 3.89e-09
5389.4, 3.988e-09
5391.4, 4.109e-09
5393.4, 4.22e-09
5395.4, 4.337e-09
5397.4, 4.477e-09
5399.4, 4.6e-09
5401.4, 4.729e-09
5403.4, 4.88e-09
5405.4, 5.018e-09
5407.4, 5.135e-09
5409.4, 5.246e-09
5411.4, 5.36e-09
5413.4, 5.505e-09
5415.4, 5.7e-09
5417.4, 5.84e-09
5419.4, 5.994e-09
5421.4, 6.166e-09
5423.4, 6.342e-09
5425.4, 6.471e-09
5427.4, 6.584e-09
5429.4, 6.694e-09
5431.4, 6.863e-09
5433.4, 7.007e-09
5435.4, 7.138e-09
5437.4, 7.272e-09
5439.4, 7.41e-09
5441.4, 7.569e-09
5443.4, 7.732e-09
5445.4, 7.88e-09
5447.4, 8.012e-09
5449.4, 8.137e-09
5451.4, 8.277e-09
5453.4, 8.404e-09
5455.4, 8.532e-09
5457.5, 8.692e-09
5459.5, 8.792e-09
5461.5, 8.94e-09
5463.5, 9.059e-09
5465.5, 9.188e-09
5467.5, 9.304e-09
5469.5, 9.421e-09
5471.5, 9.547e-09
5473.5, 9.682e-09
5475.5, 9.816e-09
5477.5, 9.966e-09
5479.5, 1.0073e-08
5481.5, 1.0166e-08
5483.5, 1.028e-08
5485.5, 1.0379e-08
5487.5, 1.0485e-08
5489.5, 1.0658e-08
5491.5, 1.0796e-08
5493.5, 1.0906e-08
5495.5, 1.1076e-08
5497.5, 1.1221e-08
5499.5, 1.1336e-08
5501.5, 1.1449e-08
5503.5, 1.159e-08
5505.5, 1.1728e-08
5507.5, 1.1901e-08
5509.5, 1.2056e-08
5511.5, 1.219e-08
5513.5, 1.2339e-08
5515.5, 1.2445e-08
5517.5, 1.257e-08
5519.5, 1.2682e-08
5521.5, 1.2824e-08
5523.5, 1.2953e-08
5525.5, 1.3079e-08
5527.5, 1.322e-08
5529.5, 1.3356e-08
5531.5, 1.3474e-08
5533.5, 1.3599e-08
5535.5, 1.3762e-08
5537.5, 1.3918e-08
5539.5, 1.4045e-08
5541.5, 1.4182e-08
5543.5, 1.4334e-08
5545.5, 1.4487e-08
5547.5, 1.4645e-08
5549.5, 1.4789e-08
5551.5, 1.492e-08
5553.5, 1.5056e-08
5555.5, 1.516e-08
5557.6, 1.5266e-08
5559.6, 1.5381e-08
5561.6, 1.5517e-08
5563.6, 1.5638e-08
5565.6, 1.575e-08
5567.6, 1.5863e-08
5569.6, 1.5987e-08
5571.6, 1.6124e-08
5573.6, 1.6288e-08
5575.6, 1.6456e-08
5577.6, 1.6634e-08
5579.6, 1.6805e-08
5581.6, 1.6941e-08
5583.6, 1.7055e-08
5585.6, 1.7199e-08
5587.6, 1.7337e-08
5589.6, 1.747e-08
5591.6, 1.7606e-08
5593.6, 1.7767e-08
5595.6, 1.7897e-08
5597.6, 1.8001e-08
5599.6, 1.8153e-08
5601.6, 1.83e-08
5603.6, 1.8398e-08
5605.6, 1.8538e-08
5607.6, 1.8696e-08
5609.6, 1.8825e-08
5611.6, 1.8944e-08
5613.6, 1.9102e-08
5615.6, 1.9259e-08
5617.6, 1.9387e-08
5619.6, 1.9526e-08
5621.6, 1.9659e-08
5623.6, 1.9767e-08
5625.6, 1.9887e-08
5627.6, 2.0043e-08
5629.6, 2.0202e-08
5631.6, 2.0348e-08
5633.6, 2.0531e-08
5635.6, 2.0697e-08
5637.6, 2.0825e-08
5639.6, 2.0924e-08
5641.6, 2.1059e-08
5643.6, 2.1229e-08
5645.6, 2.1355e-08
5647.6, 2.1484e-08
5649.6, 2.1579e-08
5651.6, 2.1674e-08
5653.6, 2.1799e-08
5655.6, 2.1924e-08
5657.7, 2.2042e-08
5659.7, 2.2203e-08
5661.7, 2.2345e-08
5663.7, 2.2451e-08
5665.7, 2.2588e-08
5667.7, 2.272e-08
5669.7, 2.2853e-08
5671.7, 2.2987e-08
5673.7, 2.3137e-08
5675.7, 2.3279e-08
5677.7, 2.3433e-08
5679.7, 2.3565e-08
5681.7, 2.3712e-08
5683.7, 2.386e-08
5685.7, 2.4e-08
5687.7, 2.4138e-08
5689.7, 2.4293e-08
5691.7, 2.4458e-08
5693.7, 2.4605e-08
5695.7, 2.4725e-08
5697.7, 2.4854e-08
5699.7, 2.4981e-08
5701.7, 2.5108e-08
5703.7, 2.5239e-08
5705.7, 2.539e-08
5707.7, 2.5508e-08
5709.7, 2.5637e-08
5711.7, 2.5736e-08
5713.7, 2.5857e-08
5715.7, 2.5964e-08
5717.7, 2.6077e-08
5719.7, 2.621e-08
5721.7, 2.6352e-08
5723.7, 2.6482e-08
5725.7, 2.6625e-08
5727.7, 2.6763e-08
5729.7, 2.6925e-08
5731.7, 2.7065e-08
5733.7, 2.7203e-08
5735.7, 2.7344e-08
5737.7, 2.7495e-08
5739.7, 2.7629e-08
5741.7, 2.778e-08
5743.7, 2.7929e-08
5745.7, 2.8092e-08
5747.7, 2.8219e-08
5749.7, 2.8362e-08
5751.7, 2.852e-08
5753.7, 2.8668e-08
5755.7, 2.8808e-08
5757.8, 2.8946e-08
5759.8, 2.9065e-08
5761.8, 2.9168e-08
5763.8, 2.9295e-08
5765.8, 2.9443e-08
5767.8, 2.9602e-08
5769.8, 2.9741e-08
5771.8, 2.9853e-08
5773.8, 2.9978e-08
5775.8, 3.0095e-08
5777.8, 3.0208e-08
5779.8, 3.0346e-08
5781.8, 3.0502e-08
5783.8, 3.0647e-08
5785.8, 3.0803e-08
5787.8, 3.0977e-08
5789.8, 3.1118e-08
5791.8, 3.126e-08
5793.8, 3.1393e-08
5795.8, 3.1517e-08
5797.8, 3.1645e-08
5799.8, 3.1818e-08
5801.8, 3.1981e-08
5803.8, 3.2112e-08
5805.8, 3.2248e-08
5807.8, 3.2389e-08
5809.8, 3.2552e-08
5811.8, 3.2698e-08
5813.8, 3.2835e-08
5815.8, 3.2978e-08
5817.8, 3.3144e-08
5819.8, 3.3294e-08
5821.8, 3.3449e-08
5823.8, 3.3585e-08
5825.8, 3.3723e-08
5827.8, 3.3875e-08
5829.8, 3.3994e-08
5831.8, 3.4147e-08
5833.8, 3.4291e-08
5835.8, 3.4424e-08
5837.8, 3.4571e-08
5839.8, 3.4706e-08
5841.8, 3.4834e-08
5843.8, 3.4946e-08
5845.8, 3.5085e-08
5847.8, 3.5212e-08
5849.8, 3.5355e-08
5851.8, 3.5513e-08
5853.8, 3.565e-08
5855.8, 3.5772e-08
5857.9, 3.5911e-08
5859.9, 3.6035e-08
5861.9, 3.6182e-08
5863.9, 3.6343e-08
5865.9, 3.6488e-08
5867.9, 3.6612e-08
5869.9, 3.6733e-08
5871.9, 3.6871e-08
5873.9, 3.7007e-08
5875.9, 3.717e-08
5877.9, 3.7336e-08
5879.9, 3.7479e-08
5881.9, 3.7593e-08
5883.9, 3.7769e-08
5885.9, 3.792e-08
5887.9, 3.805e-08
5889.9, 3.8187e-08
5891.9, 3.835e-08
5893.9, 3.8499e-08
5895.9, 3.8638e-08
5897.9, 3.8778e-08
5899.9, 3.8932e-08
5901.9, 3.9062e-08
5903.9, 3.9185e-08
5905.9, 3.9334e-08
5907.9, 3.9463e-08
5909.9, 3.9607e-08
5911.9, 3.9762e-08
5913.9, 3.9937e-08
5915.9, 4.0102e-08
5917.9, 4.0257e-08
5919.9, 4.0418e-08
5921.9, 4.0561e-08
5923.9, 4.0677e-08
5925.9, 4.0832e-08
5927.9, 4.0973e-08
5929.9, 4.1122e-08
5931.9, 4.1264e-08
5933.9, 4.1412e-08
5935.9, 4.1534e-08
5937.9, 4.1668e-08
5939.9, 4.1806e-08
5941.9, 4.1961e-08
5943.9, 4.2129e-08
5945.9, 4.2286e-08
5947.9, 4.2421e-08
5949.9, 4.2576e-08
5951.9, 4.2735e-08
5953.9, 4.2881e-08
5955.9, 4.3025e-08
5958.0, 4.3208e-08
5960.0, 4.3367e-08
5962.0, 4.3514e-08
5964.0, 4.3675e-08
5966.0, 4.3828e-08
5968.0, 4.3954e-08
5970.0, 4.4099e-08
5972.0, 4.4263e-08
5974.0, 4.4377e-08
5976.0, 4.4494e-08
5978.0, 4.4653e-08
5980.0, 4.4816e-08
5982.0, 4.4986e-08
5984.0, 4.5148e-08
5986.0, 4.5285e-08
5988.0, 4.5421e-08
5990.0, 4.5538e-08
5992.0, 4.5697e-08
5994.0, 4.5842e-08
5996.0, 4.5959e-08
5998.0, 4.6103e-08
6000.0, 4.6234e-08
6002.0, 4.6217e-08
6004.0, 4.6134e-08
6006.0, 4.6048e-08
6008.0, 4.5965e-08
6010.0, 4.5876e-08
6012.0, 4.5789e-08
6014.0, 4.5699e-08
6016.0, 4.5608e-08
6018.0, 4.5522e-08
6020.0, 4.5434e-08
6022.0, 4.5347e-08
6024.0, 4.526e-08
6026.0, 4.5171e-08
6028.0, 4.5079e-08
6030.0, 4.499e-08
6032.0, 4.4905e-08
6034.0, 4.4821e-08
6036.0, 4.4735e-08
6038.0, 4.4646e-08
6040.0, 4.4561e-08
6042.0, 4.4472e-08
6044.0, 4.4381e-08
6046.0, 4.4288e-08
6048.0, 4.4197e-08
6050.0, 4.4108e-08
6052.0, 4.402e-08
6054.0, 4.3929e-08
6056.0, 4.3841e-08
6058.1, 4.3759e-08
6060.1, 4.3677e-08
6062.1, 4.359e-08
6064.1, 4.3502e-08
6066.1, 4.3411e-08
6068.1, 4.3321e-08
6070.1, 4.3233e-08
6072.1, 4.3144e-08
6074.1, 4.3054e-08
6076.1, 4.296e-08
6078.1, 4.2871e-08
6080.1, 4.2788e-08
6082.1, 4.2707e-08
6084.1, 4.2622e-08
6086.1, 4.2538e-08
6088.1, 4.2455e-08
6090.1, 4.2378e-08
6092.1, 4.2298e-08
6094.1, 4.2216e-08
6096.1, 4.2133e-08
6098.1, 4.2051e-08
6100.1, 4.1964e-08
6102.1, 4.1876e-08
6104.1, 4.1793e-08
6106.1, 4.1709e-08
6108.1, 4.1623e-08
6110.1, 4.1537e-08
6112.1, 4.1455e-08
6114.1, 4.1372e-08
6116.1, 4.1284e-08
6118.1, 4.1205e-08
6120.1, 4.112e-08
6122.1, 4.1032e-08
6124.1, 4.0951e-08
6126.1, 4.0869e-08
6128.1, 4.0781e-08
6130.1, 4.0698e-08
6132.1, 4.0616e-08
6134.1, 4.0536e-08
6136.1, 4.0451e-08
6138.1, 4.037e-08
6140.1, 4.0285e-08
6142.1, 4.0195e-08
6144.1, 4.0107e-08
6146.1, 4.0017e-08
6148.1, 3.9925e-08
6150.1, 3.9834e-08
6152.1, 3.9748e-08
6154.1, 3.9661e-08
6156.1, 3.9572e-08
6158.2, 3.9481e-08
6160.2, 3.9394e-08
6162.2, 3.9309e-08
6164.2, 3.9221e-08
6166.2, 3.9133e-08
6168.2, 3.9044e-08
6170.2, 3.8954e-08
6172.2, 3.8866e-08
6174.2, 3.8773e-08
6176.2, 3.8689e-08
6178.2, 3.8595e-08
6180.2, 3.8503e-08
6182.2, 3.8406e-08
6184.2, 3.8309e-08
6186.2, 3.8214e-08
6188.2, 3.8119e-08
6190.2, 3.8031e-08
6192.2, 3.7938e-08
6194.2, 3.7842e-08
6196.2, 3.7755e-08
6198.2, 3.7667e-08
6200.2, 3.7579e-08
6202.2, 3.7493e-08
6204.2, 3.741e-08
6206.2, 3.7323e-08
6208.2, 3.7237e-08
6210.2, 3.7155e-08
6212.2, 3.7072e-08
6214.2, 3.6984e-08
6216.2, 3.6901e-08
6218.2, 3.6813e-08
6220.2, 3.6726e-08
6222.2, 3.6637e-08
6224.2, 3.6546e-08
6226.2, 3.6453e-08
6228.2, 3.6358e-08
6230.2, 3.6269e-08
6232.2, 3.6182e-08
6234.2, 3.6091e-08
6236.2, 3.5998e-08
6238.2, 3.5903e-08
6240.2, 3.581e-08
6242.2, 3.5719e-08
6244.2, 3.5628e-08
