Time sep (ms?), Charge (C)
4170.2, -3.6413e-08
4172.2, -3.6487e-08
4174.2, -3.6565e-08
4176.2, -3.6644e-08
4178.2, -3.6722e-08
4180.2, -3.6799e-08
4182.2, -3.6873e-08
4184.2, -3.6939e-08
4186.2, -3.7014e-08
4188.2, -3.709e-08
4190.2, -3.7162e-08
4192.2, -3.7238e-08
4194.2, -3.7312e-08
4196.2, -3.7382e-08
4198.2, -3.745e-08
4200.2, -3.7523e-08
4202.2, -3.7594e-08
4204.2, -3.7669e-08
4206.2, -3.7739e-08
4208.2, -3.7805e-08
4210.2, -3.788e-08
4212.2, -3.7958e-08
4214.2, -3.8036e-08
4216.2, -3.8113e-08
4218.2, -3.8193e-08
4220.2, -3.8273e-08
4222.2, -3.8354e-08
4224.2, -3.8433e-08
4226.2, -3.8512e-08
4228.2, -3.859e-08
4230.2, -3.8665e-08
4232.2, -3.8744e-08
4234.2, -3.882e-08
4236.2, -3.8894e-08
4238.2, -3.8969e-08
4240.2, -3.9043e-08
4242.2, -3.912e-08
4244.2, -3.9192e-08
4246.2, -3.9274e-08
4248.2, -3.935e-08
4250.2, -3.943e-08
4252.2, -3.9505e-08
4254.2, -3.9587e-08
4256.3, -3.9665e-08
4258.3, -3.9742e-08
4260.3, -3.9825e-08
4262.3, -3.9906e-08
4264.3, -3.9982e-08
4266.3, -4.0057e-08
4268.3, -4.0138e-08
4270.3, -4.0218e-08
4272.3, -4.0299e-08
4274.3, -4.0374e-08
4276.3, -4.0441e-08
4278.3, -4.0516e-08
4280.3, -4.0592e-08
4282.3, -4.0668e-08
4284.3, -4.0744e-08
4286.3, -4.0815e-08
4288.3, -4.0889e-08
4290.3, -4.0965e-08
4292.3, -4.1036e-08
4294.3, -4.1109e-08
4296.3, -4.1182e-08
4298.3, -4.1259e-08
4300.3, -4.1336e-08
4302.3, -4.1414e-08
4304.3, -4.1492e-08
4306.3, -4.1573e-08
4308.3, -4.1659e-08
4310.3, -4.1742e-08
4312.3, -4.1822e-08
4314.3, -4.1901e-08
4316.3, -4.1978e-08
4318.3, -4.2049e-08
4320.3, -4.2124e-08
4322.3, -4.2194e-08
4324.3, -4.227e-08
4326.3, -4.2347e-08
4328.3, -4.2426e-08
4330.3, -4.2504e-08
4332.3, -4.2583e-08
4334.3, -4.266e-08
4336.3, -4.2735e-08
4338.3, -4.2813e-08
4340.3, -4.2889e-08
4342.3, -4.2969e-08
4344.3, -4.3043e-08
4346.3, -4.3116e-08
4348.3, -4.3194e-08
4350.3, -4.3268e-08
4352.3, -4.3348e-08
4354.3, -4.3427e-08
4356.4, -4.3506e-08
4358.4, -4.3584e-08
4360.4, -4.3663e-08
4362.4, -4.3744e-08
4364.4, -4.3821e-08
4366.4, -4.3904e-08
4368.4, -4.3988e-08
4370.4, -4.407e-08
4372.4, -4.4154e-08
4374.4, -4.4242e-08
4376.4, -4.4329e-08
4378.4, -4.441e-08
4380.4, -4.4493e-08
4382.4, -4.4569e-08
4384.4, -4.4649e-08
4386.4, -4.4727e-08
4388.4, -4.4809e-08
4390.4, -4.4895e-08
4392.4, -4.4982e-08
4394.4, -4.5068e-08
4396.4, -4.5149e-08
4398.4, -4.5234e-08
4400.4, -4.5319e-08
4402.4, -4.5404e-08
4404.4, -4.5491e-08
4406.4, -4.5574e-08
4408.4, -4.566e-08
4410.4, -4.5738e-08
4412.4, -4.5819e-08
4414.4, -4.59e-08
4416.4, -4.5976e-08
4418.4, -4.6056e-08
4420.4, -4.6136e-08
4422.4, -4.6212e-08
4424.4, -4.6291e-08
4426.4, -4.637e-08
4428.4, -4.6451e-08
4430.4, -4.6533e-08
4432.4, -4.6612e-08
4434.4, -4.6688e-08
4436.4, -4.6762e-08
4438.4, -4.6836e-08
4440.4, -4.691e-08
4442.4, -4.6988e-08
4444.4, -4.7071e-08
4446.4, -4.7149e-08
4448.4, -4.723e-08
4450.4, -4.7311e-08
4452.4, -4.7391e-08
4454.4, -4.7473e-08
4456.5, -4.7555e-08
4458.5, -4.7638e-08
4460.5, -4.7717e-08
4462.5, -4.78e-08
4464.5, -4.7881e-08
4466.5, -4.7963e-08
4468.5, -4.8043e-08
4470.5, -4.8126e-08
4472.5, -4.8209e-08
4474.5, -4.8288e-08
4476.5, -4.8368e-08
4478.5, -4.8448e-08
4480.5, -4.8529e-08
4482.5, -4.8608e-08
4484.5, -4.8691e-08
4486.5, -4.8769e-08
4488.5, -4.8849e-08
4490.5, -4.893e-08
4492.5, -4.9011e-08
4494.5, -4.9091e-08
4496.5, -4.9174e-08
4498.5, -4.9255e-08
4500.5, -4.9334e-08
4502.5, -4.9416e-08
4504.5, -4.9504e-08
4506.5, -4.9588e-08
4508.5, -4.9676e-08
4510.5, -4.9763e-08
4512.5, -4.9844e-08
4514.5, -4.993e-08
4516.5, -5.0014e-08
4518.5, -5.0094e-08
4520.5, -5.0178e-08
4522.5, -5.026e-08
4524.5, -5.034e-08
4526.5, -5.0419e-08
4528.5, -5.05e-08
4530.5, -5.058e-08
4532.5, -5.0659e-08
4534.5, -5.0744e-08
4536.5, -5.0827e-08
4538.5, -5.0911e-08
4540.5, -5.0991e-08
4542.5, -5.1069e-08
4544.5, -5.1145e-08
4546.5, -5.1219e-08
4548.5, -5.1297e-08
4550.5, -5.1376e-08
4552.5, -5.145e-08
4554.5, -5.1528e-08
4556.6, -5.1612e-08
4558.6, -5.1687e-08
4560.6, -5.1763e-08
4562.6, -5.1843e-08
4564.6, -5.192e-08
4566.6, -5.1999e-08
4568.6, -5.2083e-08
4570.6, -5.2164e-08
4572.6, -5.2242e-08
4574.6, -5.2314e-08
4576.6, -5.2389e-08
4578.6, -5.2466e-08
4580.6, -5.254e-08
4582.6, -5.2609e-08
4584.6, -5.268e-08
4586.6, -5.2753e-08
4588.6, -5.2824e-08
4590.6, -5.29e-08
4592.6, -5.2981e-08
4594.6, -5.3064e-08
4596.6, -5.3144e-08
4598.6, -5.3225e-08
4600.6, -5.3306e-08
4602.6, -5.3384e-08
4604.6, -5.3458e-08
4606.6, -5.3531e-08
4608.6, -5.3611e-08
4610.6, -5.3694e-08
4612.6, -5.3776e-08
4614.6, -5.3862e-08
4616.6, -5.3947e-08
4618.6, -5.4036e-08
4620.6, -5.4121e-08
4622.6, -5.4202e-08
4624.6, -5.4283e-08
4626.6, -5.4368e-08
4628.6, -5.4449e-08
4630.6, -5.4527e-08
4632.6, -5.4607e-08
4634.6, -5.4683e-08
4636.6, -5.4757e-08
4638.6, -5.4836e-08
4640.6, -5.4912e-08
4642.6, -5.499e-08
4644.6, -5.5064e-08
4646.6, -5.5138e-08
4648.6, -5.5215e-08
4650.6, -5.529e-08
4652.6, -5.5367e-08
4654.6, -5.5441e-08
4656.7, -5.5518e-08
4658.7, -5.5597e-08
4660.7, -5.568e-08
4662.7, -5.5757e-08
4664.7, -5.5835e-08
4666.7, -5.5916e-08
4668.7, -5.6003e-08
4670.7, -5.6089e-08
4672.7, -5.6171e-08
4674.7, -5.6253e-08
4676.7, -5.634e-08
4678.7, -5.6421e-08
4680.7, -5.6506e-08
4682.7, -5.6596e-08
4684.7, -5.6683e-08
4686.7, -5.677e-08
4688.7, -5.6851e-08
4690.7, -5.6931e-08
4692.7, -5.7011e-08
4694.7, -5.7096e-08
4696.7, -5.7182e-08
4698.7, -5.727e-08
4700.7, -5.7353e-08
4702.7, -5.7443e-08
4704.7, -5.7528e-08
4706.7, -5.761e-08
4708.7, -5.7692e-08
4710.7, -5.7772e-08
4712.7, -5.785e-08
4714.7, -5.7925e-08
4716.7, -5.8002e-08
4718.7, -5.8079e-08
4720.7, -5.8156e-08
4722.7, -5.8233e-08
4724.7, -5.8309e-08
4726.7, -5.8391e-08
4728.7, -5.8466e-08
4730.7, -5.8544e-08
4732.7, -5.8624e-08
4734.7, -5.8701e-08
4736.7, -5.878e-08
4738.7, -5.8858e-08
4740.7, -5.8932e-08
4742.7, -5.9007e-08
4744.7, -5.9086e-08
4746.7, -5.9159e-08
4748.7, -5.923e-08
4750.7, -5.9308e-08
4752.7, -5.9386e-08
4754.7, -5.9456e-08
4756.8, -5.9527e-08
4758.8, -5.9604e-08
4760.8, -5.9676e-08
4762.8, -5.9749e-08
4764.8, -5.9825e-08
4766.8, -5.9899e-08
4768.8, -5.998e-08
4770.8, -6.0057e-08
4772.8, -6.0137e-08
4774.8, -6.0211e-08
4776.8, -6.0292e-08
4778.8, -6.0375e-08
4780.8, -6.0453e-08
4782.8, -6.0532e-08
4784.8, -6.0609e-08
4786.8, -6.0686e-08
4788.8, -6.0771e-08
4790.8, -6.0854e-08
4792.8, -6.0942e-08
4794.8, -6.1028e-08
4796.8, -6.1111e-08
4798.8, -6.1194e-08
4800.8, -6.1276e-08
4802.8, -6.1356e-08
4804.8, -6.1434e-08
4806.8, -6.152e-08
4808.8, -6.1604e-08
4810.8, -6.1683e-08
4812.8, -6.1765e-08
4814.8, -6.1843e-08
4816.8, -6.1923e-08
4818.8, -6.2002e-08
4820.8, -6.2082e-08
4822.8, -6.216e-08
4824.8, -6.2237e-08
4826.8, -6.2309e-08
4828.8, -6.2383e-08
4830.8, -6.2454e-08
4832.8, -6.2526e-08
4834.8, -6.2609e-08
4836.8, -6.2689e-08
4838.8, -6.277e-08
4840.8, -6.2852e-08
4842.8, -6.2928e-08
4844.8, -6.3003e-08
4846.8, -6.3083e-08
4848.8, -6.3166e-08
4850.8, -6.3247e-08
4852.8, -6.3329e-08
4854.8, -6.341e-08
4856.9, -6.3491e-08
4858.9, -6.3575e-08
4860.9, -6.3656e-08
4862.9, -6.3738e-08
4864.9, -6.3819e-08
4866.9, -6.3897e-08
4868.9, -6.3977e-08
4870.9, -6.4058e-08
4872.9, -6.4139e-08
4874.9, -6.4218e-08
4876.9, -6.4298e-08
4878.9, -6.4377e-08
4880.9, -6.4456e-08
4882.9, -6.4538e-08
4884.9, -6.4619e-08
4886.9, -6.4702e-08
4888.9, -6.4783e-08
4890.9, -6.4867e-08
4892.9, -6.4953e-08
4894.9, -6.5034e-08
4896.9, -6.5116e-08
4898.9, -6.5197e-08
4900.9, -6.5274e-08
4902.9, -6.5358e-08
4904.9, -6.5445e-08
4906.9, -6.5529e-08
4908.9, -6.5617e-08
4910.9, -6.5697e-08
4912.9, -6.5771e-08
4914.9, -6.5845e-08
4916.9, -6.5919e-08
4918.9, -6.5996e-08
4920.9, -6.6068e-08
4922.9, -6.6147e-08
4924.9, -6.6228e-08
4926.9, -6.6312e-08
4928.9, -6.6393e-08
4930.9, -6.6474e-08
4932.9, -6.6559e-08
4934.9, -6.664e-08
4936.9, -6.6724e-08
4938.9, -6.6809e-08
4940.9, -6.6893e-08
4942.9, -6.6976e-08
4944.9, -6.7061e-08
4946.9, -6.715e-08
4948.9, -6.7235e-08
4950.9, -6.7322e-08
4952.9, -6.7407e-08
4954.9, -6.7492e-08
4957.0, -6.7574e-08
4959.0, -6.7657e-08
4961.0, -6.7745e-08
4963.0, -6.783e-08
4965.0, -6.7911e-08
4967.0, -6.7994e-08
4969.0, -6.8077e-08
4971.0, -6.8162e-08
4973.0, -6.8243e-08
4975.0, -6.8325e-08
4977.0, -6.8409e-08
4979.0, -6.8496e-08
4981.0, -6.8576e-08
4983.0, -6.865e-08
4985.0, -6.8727e-08
4987.0, -6.8803e-08
4989.0, -6.888e-08
4991.0, -6.8957e-08
4993.0, -6.9033e-08
4995.0, -6.9113e-08
4997.0, -6.9194e-08
4999.0, -6.9276e-08
5001.0, -6.9357e-08
5003.0, -6.944e-08
5005.0, -6.9523e-08
5007.0, -6.9604e-08
5009.0, -6.9686e-08
5011.0, -6.976e-08
5013.0, -6.9844e-08
5015.0, -6.9929e-08
5017.0, -7.0015e-08
5019.0, -7.0098e-08
5021.0, -7.0184e-08
5023.0, -7.0264e-08
5025.0, -7.0349e-08
5027.0, -7.0434e-08
5029.0, -7.0518e-08
5031.0, -7.0604e-08
5033.0, -7.0686e-08
5035.0, -7.0765e-08
5037.0, -7.0848e-08
5039.0, -7.0934e-08
5041.0, -7.1024e-08
5043.0, -7.1114e-08
5045.0, -7.12e-08
5047.0, -7.1291e-08
5049.0, -7.1381e-08
5051.0, -7.1465e-08
5053.0, -7.1546e-08
5055.0, -7.1629e-08
5057.1, -7.1715e-08
5059.1, -7.1794e-08
5061.1, -7.1873e-08
5063.1, -7.1956e-08
5065.1, -7.2034e-08
5067.1, -7.2116e-08
5069.1, -7.2204e-08
5071.1, -7.2286e-08
5073.1, -7.2373e-08
5075.1, -7.2454e-08
5077.1, -7.2536e-08
5079.1, -7.2624e-08
5081.1, -7.2711e-08
5083.1, -7.2793e-08
5085.1, -7.2879e-08
5087.1, -7.2967e-08
5089.1, -7.3052e-08
5091.1, -7.313e-08
5093.1, -7.3208e-08
5095.1, -7.3284e-08
5097.1, -7.3367e-08
5099.1, -7.3444e-08
5101.1, -7.3524e-08
5103.1, -7.3599e-08
5105.1, -7.3679e-08
5107.1, -7.3756e-08
5109.1, -7.3835e-08
5111.1, -7.3916e-08
5113.1, -7.3996e-08
5115.1, -7.4076e-08
5117.1, -7.4058e-08
5119.1, -6.948e-08
5121.1, -6.4174e-08
5123.1, -5.8747e-08
5125.1, -5.3299e-08
5127.1, -4.7804e-08
5129.1, -4.2179e-08
5131.1, -3.6027e-08
5133.1, -3.0158e-08
5135.1, -2.4233e-08
5137.1, -1.8908e-08
5139.1, -1.3488e-08
5141.1, -1.2167e-08
5143.1, -1.2237e-08
5145.1, -1.2311e-08
5147.1, -1.238e-08
5149.1, -1.2454e-08
5151.1, -1.253e-08
5153.1, -1.2607e-08
5155.1, -1.2684e-08
5157.2, -1.2755e-08
5159.2, -1.2829e-08
5161.2, -1.2908e-08
5163.2, -1.2978e-08
5165.2, -1.3049e-08
5167.2, -1.3124e-08
5169.2, -1.3201e-08
5171.2, -1.3281e-08
5173.2, -1.3362e-08
5175.2, -1.3444e-08
5177.2, -1.3524e-08
5179.2, -1.3603e-08
5181.2, -1.3679e-08
5183.2, -1.3758e-08
5185.2, -1.3835e-08
5187.2, -1.3918e-08
5189.2, -1.4002e-08
5191.2, -1.4082e-08
5193.2, -1.4168e-08
5195.2, -1.4248e-08
5197.2, -1.4333e-08
5199.2, -1.4416e-08
5201.2, -1.4492e-08
5203.2, -1.4566e-08
5205.2, -1.4643e-08
5207.2, -1.4722e-08
5209.2, -1.4801e-08
5211.2, -1.488e-08
5213.2, -1.496e-08
5215.2, -1.504e-08
5217.2, -1.512e-08
5219.2, -1.5201e-08
5221.2, -1.5279e-08
5223.2, -1.5358e-08
5225.2, -1.544e-08
5227.2, -1.5517e-08
5229.2, -1.5592e-08
5231.2, -1.5666e-08
5233.2, -1.5736e-08
5235.2, -1.5812e-08
5237.2, -1.5889e-08
5239.2, -1.5968e-08
5241.2, -1.6045e-08
5243.2, -1.6123e-08
5245.2, -1.6203e-08
5247.2, -1.6286e-08
5249.2, -1.6365e-08
5251.2, -1.6439e-08
5253.2, -1.6515e-08
5255.2, -1.6594e-08
5257.3, -1.6667e-08
5259.3, -1.674e-08
5261.3, -1.6817e-08
5263.3, -1.6892e-08
5265.3, -1.6968e-08
5267.3, -1.7043e-08
5269.3, -1.712e-08
5271.3, -1.72e-08
5273.3, -1.7281e-08
5275.3, -1.7356e-08
5277.3, -1.7435e-08
5279.3, -1.7515e-08
5281.3, -1.7589e-08
5283.3, -1.7667e-08
5285.3, -1.7751e-08
5287.3, -1.7831e-08
5289.3, -1.791e-08
5291.3, -1.7994e-08
5293.3, -1.8077e-08
5295.3, -1.8156e-08
5297.3, -1.8236e-08
5299.3, -1.8314e-08
5301.3, -1.8392e-08
5303.3, -1.8469e-08
5305.3, -1.8541e-08
5307.3, -1.8619e-08
5309.3, -1.8697e-08
5311.3, -1.8773e-08
5313.3, -1.8846e-08
5315.3, -1.8924e-08
5317.3, -1.8996e-08
5319.3, -1.9071e-08
5321.3, -1.9151e-08
5323.3, -1.923e-08
5325.3, -1.9311e-08
5327.3, -1.9393e-08
5329.3, -1.947e-08
5331.3, -1.955e-08
5333.3, -1.9631e-08
5335.3, -1.9709e-08
5337.3, -1.9789e-08
5339.3, -1.9873e-08
5341.3, -1.9951e-08
5343.3, -2.0033e-08
5345.3, -2.0114e-08
5347.3, -2.0199e-08
5349.3, -2.0281e-08
5351.3, -2.0359e-08
5353.3, -2.0435e-08
5355.3, -2.0511e-08
5357.4, -2.0589e-08
5359.4, -2.0667e-08
5361.4, -2.0747e-08
5363.4, -2.0827e-08
5365.4, -2.0914e-08
5367.4, -2.0996e-08
5369.4, -2.1074e-08
5371.4, -2.1157e-08
5373.4, -2.1243e-08
5375.4, -2.1329e-08
5377.4, -2.1414e-08
5379.4, -2.15e-08
5381.4, -2.1583e-08
5383.4, -2.1666e-08
5385.4, -2.175e-08
5387.4, -2.1837e-08
5389.4, -2.1924e-08
5391.4, -2.2009e-08
5393.4, -2.2094e-08
5395.4, -2.2175e-08
5397.4, -2.2261e-08
5399.4, -2.2344e-08
5401.4, -2.2433e-08
5403.4, -2.2521e-08
5405.4, -2.2607e-08
5407.4, -2.269e-08
5409.4, -2.2775e-08
5411.4, -2.2857e-08
5413.4, -2.2942e-08
5415.4, -2.3024e-08
5417.4, -2.3105e-08
5419.4, -2.3184e-08
5421.4, -2.3263e-08
5423.4, -2.3335e-08
5425.4, -2.3418e-08
5427.4, -2.3499e-08
5429.4, -2.358e-08
5431.4, -2.3657e-08
5433.4, -2.3738e-08
5435.4, -2.3818e-08
5437.4, -2.3905e-08
5439.4, -2.3991e-08
5441.4, -2.4071e-08
5443.4, -2.4153e-08
5445.4, -2.423e-08
5447.4, -2.4316e-08
5449.4, -2.4405e-08
5451.4, -2.4489e-08
5453.4, -2.4576e-08
5455.4, -2.4665e-08
5457.5, -2.4746e-08
5459.5, -2.4829e-08
5461.5, -2.492e-08
5463.5, -2.5007e-08
5465.5, -2.509e-08
5467.5, -2.5176e-08
5469.5, -2.5267e-08
5471.5, -2.5356e-08
5473.5, -2.544e-08
5475.5, -2.5524e-08
5477.5, -2.5608e-08
5479.5, -2.5693e-08
5481.5, -2.5775e-08
5483.5, -2.5853e-08
5485.5, -2.5931e-08
5487.5, -2.601e-08
5489.5, -2.609e-08
5491.5, -2.6167e-08
5493.5, -2.6245e-08
5495.5, -2.6327e-08
5497.5, -2.6406e-08
5499.5, -2.6489e-08
5501.5, -2.6582e-08
5503.5, -2.667e-08
5505.5, -2.6754e-08
5507.5, -2.684e-08
5509.5, -2.6924e-08
5511.5, -2.701e-08
5513.5, -2.7099e-08
5515.5, -2.7182e-08
5517.5, -2.7267e-08
5519.5, -2.7351e-08
5521.5, -2.7434e-08
5523.5, -2.7521e-08
5525.5, -2.7602e-08
5527.5, -2.7684e-08
5529.5, -2.7771e-08
5531.5, -2.7852e-08
5533.5, -2.7937e-08
5535.5, -2.8021e-08
5537.5, -2.8102e-08
5539.5, -2.8182e-08
5541.5, -2.8262e-08
5543.5, -2.8344e-08
5545.5, -2.8426e-08
5547.5, -2.8508e-08
5549.5, -2.8589e-08
5551.5, -2.8671e-08
5553.5, -2.8749e-08
5555.5, -2.883e-08
5557.6, -2.8909e-08
5559.6, -2.8989e-08
5561.6, -2.9068e-08
5563.6, -2.9147e-08
5565.6, -2.9227e-08
5567.6, -2.931e-08
5569.6, -2.9393e-08
5571.6, -2.9471e-08
5573.6, -2.955e-08
5575.6, -2.9629e-08
5577.6, -2.9712e-08
5579.6, -2.9792e-08
5581.6, -2.9872e-08
5583.6, -2.9954e-08
5585.6, -3.0033e-08
5587.6, -3.0109e-08
5589.6, -3.0189e-08
5591.6, -3.0266e-08
5593.6, -3.0343e-08
5595.6, -3.0421e-08
5597.6, -3.0497e-08
5599.6, -3.0578e-08
5601.6, -3.0656e-08
5603.6, -3.0735e-08
5605.6, -3.0809e-08
5607.6, -3.0883e-08
5609.6, -3.096e-08
5611.6, -3.1041e-08
5613.6, -3.1119e-08
5615.6, -3.12e-08
5617.6, -3.1277e-08
5619.6, -3.1357e-08
5621.6, -3.1438e-08
5623.6, -3.1515e-08
5625.6, -3.1595e-08
5627.6, -3.1672e-08
5629.6, -3.1751e-08
5631.6, -3.1829e-08
5633.6, -3.1905e-08
5635.6, -3.1982e-08
5637.6, -3.2056e-08
5639.6, -3.2137e-08
5641.6, -3.2212e-08
5643.6, -3.2289e-08
5645.6, -3.2368e-08
5647.6, -3.2451e-08
5649.6, -3.2526e-08
5651.6, -3.2602e-08
5653.6, -3.2679e-08
5655.6, -3.2751e-08
5657.7, -3.2829e-08
5659.7, -3.2906e-08
5661.7, -3.2991e-08
5663.7, -3.3069e-08
5665.7, -3.3149e-08
5667.7, -3.3228e-08
5669.7, -3.3305e-08
5671.7, -3.3383e-08
5673.7, -3.346e-08
5675.7, -3.3535e-08
5677.7, -3.3615e-08
5679.7, -3.3699e-08
5681.7, -3.3782e-08
5683.7, -3.3859e-08
5685.7, -3.3928e-08
5687.7, -3.4007e-08
5689.7, -3.4088e-08
5691.7, -3.4167e-08
5693.7, -3.4243e-08
5695.7, -3.4318e-08
5697.7, -3.4403e-08
5699.7, -3.4491e-08
5701.7, -3.4577e-08
5703.7, -3.4663e-08
5705.7, -3.4752e-08
5707.7, -3.4838e-08
5709.7, -3.4927e-08
5711.7, -3.5012e-08
5713.7, -3.5099e-08
5715.7, -3.5182e-08
5717.7, -3.5263e-08
5719.7, -3.5345e-08
5721.7, -3.5423e-08
5723.7, -3.5502e-08
5725.7, -3.5577e-08
5727.7, -3.5653e-08
5729.7, -3.5729e-08
5731.7, -3.5807e-08
5733.7, -3.5882e-08
5735.7, -3.5957e-08
5737.7, -3.6038e-08
5739.7, -3.6117e-08
5741.7, -3.6201e-08
5743.7, -3.6284e-08
5745.7, -3.6361e-08
5747.7, -3.6443e-08
5749.7, -3.6518e-08
5751.7, -3.6595e-08
5753.7, -3.6673e-08
5755.7, -3.6755e-08
5757.8, -3.6833e-08
5759.8, -3.6919e-08
5761.8, -3.7004e-08
5763.8, -3.7084e-08
5765.8, -3.716e-08
5767.8, -3.7231e-08
5769.8, -3.7313e-08
5771.8, -3.7391e-08
5773.8, -3.7467e-08
5775.8, -3.7544e-08
5777.8, -3.7623e-08
5779.8, -3.7707e-08
5781.8, -3.7787e-08
5783.8, -3.7866e-08
5785.8, -3.7948e-08
5787.8, -3.8028e-08
5789.8, -3.8108e-08
5791.8, -3.8186e-08
5793.8, -3.8267e-08
5795.8, -3.8349e-08
5797.8, -3.8427e-08
5799.8, -3.8505e-08
5801.8, -3.8581e-08
5803.8, -3.8659e-08
5805.8, -3.8732e-08
5807.8, -3.8808e-08
5809.8, -3.8882e-08
5811.8, -3.8957e-08
5813.8, -3.9034e-08
5815.8, -3.9106e-08
5817.8, -3.9184e-08
5819.8, -3.926e-08
5821.8, -3.9337e-08
5823.8, -3.9412e-08
5825.8, -3.9487e-08
5827.8, -3.9561e-08
5829.8, -3.9637e-08
5831.8, -3.9714e-08
5833.8, -3.9791e-08
5835.8, -3.9872e-08
5837.8, -3.9947e-08
5839.8, -4.0026e-08
5841.8, -4.0105e-08
5843.8, -4.0181e-08
5845.8, -4.0254e-08
5847.8, -4.033e-08
5849.8, -4.0409e-08
5851.8, -4.0489e-08
5853.8, -4.0564e-08
5855.8, -4.0637e-08
5857.9, -4.0712e-08
5859.9, -4.0789e-08
5861.9, -4.0867e-08
5863.9, -4.0947e-08
5865.9, -4.1026e-08
5867.9, -4.1108e-08
5869.9, -4.1189e-08
5871.9, -4.1273e-08
5873.9, -4.1351e-08
5875.9, -4.1433e-08
5877.9, -4.1511e-08
5879.9, -4.1591e-08
5881.9, -4.1671e-08
5883.9, -4.175e-08
5885.9, -4.1828e-08
5887.9, -4.1906e-08
5889.9, -4.1984e-08
5891.9, -4.2064e-08
5893.9, -4.2146e-08
5895.9, -4.2228e-08
5897.9, -4.2308e-08
5899.9, -4.2388e-08
5901.9, -4.2468e-08
5903.9, -4.2546e-08
5905.9, -4.263e-08
5907.9, -4.2712e-08
5909.9, -4.2791e-08
5911.9, -4.2869e-08
5913.9, -4.2946e-08
5915.9, -4.3024e-08
5917.9, -4.3104e-08
5919.9, -4.3183e-08
5921.9, -4.3266e-08
5923.9, -4.3348e-08
5925.9, -4.3431e-08
5927.9, -4.3508e-08
5929.9, -4.3582e-08
5931.9, -4.3663e-08
5933.9, -4.3734e-08
5935.9, -4.3805e-08
5937.9, -4.3885e-08
5939.9, -4.397e-08
5941.9, -4.4054e-08
5943.9, -4.4139e-08
5945.9, -4.4219e-08
5947.9, -4.43e-08
5949.9, -4.4381e-08
5951.9, -4.4464e-08
5953.9, -4.4547e-08
5955.9, -4.4629e-08
5958.0, -4.4711e-08
5960.0, -4.4798e-08
5962.0, -4.488e-08
5964.0, -4.4959e-08
5966.0, -4.5036e-08
5968.0, -4.5114e-08
5970.0, -4.5196e-08
5972.0, -4.5273e-08
5974.0, -4.5351e-08
5976.0, -4.543e-08
5978.0, -4.5514e-08
5980.0, -4.5594e-08
5982.0, -4.5673e-08
5984.0, -4.5758e-08
5986.0, -4.5839e-08
5988.0, -4.5917e-08
5990.0, -4.5999e-08
5992.0, -4.6085e-08
5994.0, -4.6164e-08
5996.0, -4.6241e-08
5998.0, -4.6319e-08
6000.0, -4.6399e-08
6002.0, -4.6475e-08
6004.0, -4.6556e-08
6006.0, -4.6629e-08
6008.0, -4.6704e-08
6010.0, -4.6775e-08
6012.0, -4.6851e-08
6014.0, -4.6928e-08
6016.0, -4.7006e-08
6018.0, -4.7088e-08
6020.0, -4.7167e-08
6022.0, -4.7242e-08
6024.0, -4.7318e-08
6026.0, -4.739e-08
6028.0, -4.7466e-08
6030.0, -4.7546e-08
6032.0, -4.7622e-08
6034.0, -4.7698e-08
6036.0, -4.777e-08
6038.0, -4.7845e-08
6040.0, -4.7923e-08
6042.0, -4.7999e-08
6044.0, -4.8082e-08
6046.0, -4.8163e-08
6048.0, -4.8241e-08
6050.0, -4.8323e-08
6052.0, -4.8407e-08
6054.0, -4.8489e-08
6056.0, -4.8572e-08
6058.1, -4.8656e-08
6060.1, -4.8732e-08
6062.1, -4.881e-08
6064.1, -4.8895e-08
6066.1, -4.8973e-08
6068.1, -4.9048e-08
6070.1, -4.9124e-08
6072.1, -4.92e-08
6074.1, -4.9279e-08
6076.1, -4.9355e-08
6078.1, -4.9434e-08
6080.1, -4.9512e-08
6082.1, -4.9588e-08
6084.1, -4.966e-08
6086.1, -4.9733e-08
6088.1, -4.9803e-08
6090.1, -4.9876e-08
6092.1, -4.9946e-08
6094.1, -5.0018e-08
6096.1, -5.0092e-08
6098.1, -5.0171e-08
6100.1, -5.0246e-08
6102.1, -5.0322e-08
6104.1, -5.0402e-08
6106.1, -5.0479e-08
6108.1, -5.0565e-08
6110.1, -5.0645e-08
6112.1, -5.0729e-08
6114.1, -5.081e-08
6116.1, -5.0887e-08
6118.1, -5.0968e-08
6120.1, -5.1046e-08
6122.1, -5.1129e-08
6124.1, -5.1209e-08
6126.1, -5.1288e-08
6128.1, -5.1374e-08
6130.1, -5.1459e-08
6132.1, -5.1541e-08
6134.1, -5.1626e-08
6136.1, -5.1709e-08
6138.1, -5.179e-08
6140.1, -5.1873e-08
6142.1, -5.1953e-08
6144.1, -5.2036e-08
6146.1, -5.2122e-08
6148.1, -5.221e-08
6150.1, -5.2297e-08
6152.1, -5.2384e-08
6154.1, -5.2473e-08
6156.1, -5.2557e-08
6158.2, -5.2644e-08
6160.2, -5.2733e-08
6162.2, -5.2821e-08
6164.2, -5.2913e-08
6166.2, -5.3e-08
6168.2, -5.309e-08
6170.2, -5.318e-08
6172.2, -5.3271e-08
6174.2, -5.3359e-08
6176.2, -5.3442e-08
6178.2, -5.3529e-08
6180.2, -5.3614e-08
6182.2, -5.3693e-08
