Time sep (ms?), Charge (C)
4122.1, 2.2714e-07
4124.1, 2.2705e-07
4126.1, 2.2697e-07
4128.1, 2.2688e-07
4130.1, 2.2679e-07
4132.1, 2.267e-07
4134.1, 2.2662e-07
4136.1, 2.2653e-07
4138.1, 2.2645e-07
4140.1, 2.2636e-07
4142.1, 2.2626e-07
4144.1, 2.2617e-07
4146.1, 2.2608e-07
4148.1, 2.2598e-07
4150.1, 2.2589e-07
4152.1, 2.2581e-07
4154.1, 2.2572e-07
4156.2, 2.2563e-07
4158.2, 2.2555e-07
4160.2, 2.2546e-07
4162.2, 2.2538e-07
4164.2, 2.253e-07
4166.2, 2.252e-07
4168.2, 2.2512e-07
4170.2, 2.2503e-07
4172.2, 2.2494e-07
4174.2, 2.2484e-07
4176.2, 2.2476e-07
4178.2, 2.2467e-07
4180.2, 2.2458e-07
4182.2, 2.245e-07
4184.2, 2.2442e-07
4186.2, 2.2434e-07
4188.2, 2.2426e-07
4190.2, 2.2418e-07
4192.2, 2.2409e-07
4194.2, 2.24e-07
4196.2, 2.2392e-07
4198.2, 2.2383e-07
4200.2, 2.2375e-07
4202.2, 2.2367e-07
4204.2, 2.2359e-07
4206.2, 2.2351e-07
4208.2, 2.2343e-07
4210.2, 2.2334e-07
4212.2, 2.2326e-07
4214.2, 2.2318e-07
4216.2, 2.2309e-07
4218.2, 2.2301e-07
4220.2, 2.2293e-07
4222.2, 2.2285e-07
4224.2, 2.2277e-07
4226.2, 2.2268e-07
4228.2, 2.226e-07
4230.2, 2.2252e-07
4232.2, 2.2243e-07
4234.2, 2.2235e-07
4236.2, 2.2227e-07
4238.2, 2.2219e-07
4240.2, 2.221e-07
4242.2, 2.2202e-07
4244.2, 2.2193e-07
4246.2, 2.2185e-07
4248.2, 2.2176e-07
4250.2, 2.2168e-07
4252.2, 2.2159e-07
4254.2, 2.215e-07
4256.3, 2.2141e-07
4258.3, 2.2132e-07
4260.3, 2.2124e-07
4262.3, 2.2115e-07
4264.3, 2.2107e-07
4266.3, 2.2098e-07
4268.3, 2.2089e-07
4270.3, 2.2081e-07
4272.3, 2.2072e-07
4274.3, 2.2064e-07
4276.3, 2.2055e-07
4278.3, 2.2047e-07
4280.3, 2.2038e-07
4282.3, 2.2029e-07
4284.3, 2.202e-07
4286.3, 2.2011e-07
4288.3, 2.2003e-07
4290.3, 2.1994e-07
4292.3, 2.1986e-07
4294.3, 2.1977e-07
4296.3, 2.1969e-07
4298.3, 2.1959e-07
4300.3, 2.1951e-07
4302.3, 2.1942e-07
4304.3, 2.1935e-07
4306.3, 2.1926e-07
4308.3, 2.1918e-07
4310.3, 2.1909e-07
4312.3, 2.1901e-07
4314.3, 2.1893e-07
4316.3, 2.1885e-07
4318.3, 2.1877e-07
4320.3, 2.1868e-07
4322.3, 2.186e-07
4324.3, 2.1851e-07
4326.3, 2.1843e-07
4328.3, 2.1834e-07
4330.3, 2.1826e-07
4332.3, 2.1818e-07
4334.3, 2.181e-07
4336.3, 2.1802e-07
4338.3, 2.1794e-07
4340.3, 2.1786e-07
4342.3, 2.1778e-07
4344.3, 2.177e-07
4346.3, 2.1762e-07
4348.3, 2.1754e-07
4350.3, 2.1745e-07
4352.3, 2.1736e-07
4354.3, 2.1728e-07
4356.4, 2.1719e-07
4358.4, 2.1711e-07
4360.4, 2.1702e-07
4362.4, 2.1694e-07
4364.4, 2.1686e-07
4366.4, 2.1678e-07
4368.4, 2.167e-07
4370.4, 2.1662e-07
4372.4, 2.1654e-07
4374.4, 2.1646e-07
4376.4, 2.1638e-07
4378.4, 2.163e-07
4380.4, 2.1622e-07
4382.4, 2.1614e-07
4384.4, 2.1606e-07
4386.4, 2.1598e-07
4388.4, 2.1589e-07
4390.4, 2.1581e-07
4392.4, 2.1573e-07
4394.4, 2.1564e-07
4396.4, 2.1557e-07
4398.4, 2.1549e-07
4400.4, 2.1541e-07
4402.4, 2.1532e-07
4404.4, 2.1524e-07
4406.4, 2.1516e-07
4408.4, 2.1508e-07
4410.4, 2.15e-07
4412.4, 2.1491e-07
4414.4, 2.1484e-07
4416.4, 2.1476e-07
4418.4, 2.1467e-07
4420.4, 2.1459e-07
4422.4, 2.1451e-07
4424.4, 2.1443e-07
4426.4, 2.1434e-07
4428.4, 2.1426e-07
4430.4, 2.1418e-07
4432.4, 2.141e-07
4434.4, 2.1402e-07
4436.4, 2.1394e-07
4438.4, 2.1386e-07
4440.4, 2.1378e-07
4442.4, 2.1369e-07
4444.4, 2.1361e-07
4446.4, 2.1353e-07
4448.4, 2.1344e-07
4450.4, 2.1336e-07
4452.4, 2.1327e-07
4454.4, 2.1319e-07
4456.5, 2.131e-07
4458.5, 2.1302e-07
4460.5, 2.1293e-07
4462.5, 2.1284e-07
4464.5, 2.1276e-07
4466.5, 2.1268e-07
4468.5, 2.126e-07
4470.5, 2.1252e-07
4472.5, 2.1244e-07
4474.5, 2.1236e-07
4476.5, 2.1228e-07
4478.5, 2.1221e-07
4480.5, 2.1213e-07
4482.5, 2.1205e-07
4484.5, 2.1197e-07
4486.5, 2.1188e-07
4488.5, 2.118e-07
4490.5, 2.1171e-07
4492.5, 2.1163e-07
4494.5, 2.1155e-07
4496.5, 2.1146e-07
4498.5, 2.1137e-07
4500.5, 2.1129e-07
4502.5, 2.112e-07
4504.5, 2.1112e-07
4506.5, 2.1104e-07
4508.5, 2.1095e-07
4510.5, 2.1087e-07
4512.5, 2.1078e-07
4514.5, 2.1069e-07
4516.5, 2.106e-07
4518.5, 2.1052e-07
4520.5, 2.1043e-07
4522.5, 2.1035e-07
4524.5, 2.1026e-07
4526.5, 2.1018e-07
4528.5, 2.1009e-07
4530.5, 2.1e-07
4532.5, 2.0992e-07
4534.5, 2.0984e-07
4536.5, 2.0976e-07
4538.5, 2.0967e-07
4540.5, 2.0959e-07
4542.5, 2.095e-07
4544.5, 2.0941e-07
4546.5, 2.0932e-07
4548.5, 2.0923e-07
4550.5, 2.0914e-07
4552.5, 2.0905e-07
4554.5, 2.0896e-07
4556.6, 2.0888e-07
4558.6, 2.0879e-07
4560.6, 2.0871e-07
4562.6, 2.0862e-07
4564.6, 2.0852e-07
4566.6, 2.0843e-07
4568.6, 2.0834e-07
4570.6, 2.0825e-07
4572.6, 2.0816e-07
4574.6, 2.0807e-07
4576.6, 2.0798e-07
4578.6, 2.0789e-07
4580.6, 2.0779e-07
4582.6, 2.077e-07
4584.6, 2.0761e-07
4586.6, 2.0752e-07
4588.6, 2.0742e-07
4590.6, 2.0733e-07
4592.6, 2.0724e-07
4594.6, 2.0715e-07
4596.6, 2.0706e-07
4598.6, 2.0697e-07
4600.6, 2.0688e-07
4602.6, 2.0679e-07
4604.6, 2.0671e-07
4606.6, 2.0663e-07
4608.6, 2.0655e-07
4610.6, 2.0646e-07
4612.6, 2.0638e-07
4614.6, 2.0631e-07
4616.6, 2.0623e-07
4618.6, 2.0616e-07
4620.6, 2.0608e-07
4622.6, 2.06e-07
4624.6, 2.0591e-07
4626.6, 2.0583e-07
4628.6, 2.0576e-07
4630.6, 2.0568e-07
4632.6, 2.0561e-07
4634.6, 2.0553e-07
4636.6, 2.0545e-07
4638.6, 2.0537e-07
4640.6, 2.0529e-07
4642.6, 2.0521e-07
4644.6, 2.0513e-07
4646.6, 2.0505e-07
4648.6, 2.0497e-07
4650.6, 2.0489e-07
4652.6, 2.048e-07
4654.6, 2.0473e-07
4656.7, 2.0465e-07
4658.7, 2.0457e-07
4660.7, 2.0449e-07
4662.7, 2.0442e-07
4664.7, 2.0434e-07
4666.7, 2.0427e-07
4668.7, 2.0419e-07
4670.7, 2.0411e-07
4672.7, 2.0404e-07
4674.7, 2.0396e-07
4676.7, 2.0388e-07
4678.7, 2.038e-07
4680.7, 2.0372e-07
4682.7, 2.0364e-07
4684.7, 2.0357e-07
4686.7, 2.0349e-07
4688.7, 2.0341e-07
4690.7, 2.0333e-07
4692.7, 2.0325e-07
4694.7, 2.0317e-07
4696.7, 2.0309e-07
4698.7, 2.0301e-07
4700.7, 2.0292e-07
4702.7, 2.0284e-07
4704.7, 2.0277e-07
4706.7, 2.0269e-07
4708.7, 2.026e-07
4710.7, 2.0253e-07
4712.7, 2.0245e-07
4714.7, 2.0237e-07
4716.7, 2.023e-07
4718.7, 2.0222e-07
4720.7, 2.0215e-07
4722.7, 2.0207e-07
4724.7, 2.02e-07
4726.7, 2.0192e-07
4728.7, 2.0184e-07
4730.7, 2.0177e-07
4732.7, 2.0169e-07
4734.7, 2.0161e-07
4736.7, 2.0153e-07
4738.7, 2.0145e-07
4740.7, 2.0137e-07
4742.7, 2.013e-07
4744.7, 2.0122e-07
4746.7, 2.0114e-07
4748.7, 2.0106e-07
4750.7, 2.0098e-07
4752.7, 2.009e-07
4754.7, 2.0081e-07
4756.8, 2.0073e-07
4758.8, 2.0065e-07
4760.8, 2.0056e-07
4762.8, 2.0048e-07
4764.8, 2.004e-07
4766.8, 2.0031e-07
4768.8, 2.0022e-07
4770.8, 2.0014e-07
4772.8, 2.0005e-07
4774.8, 1.9997e-07
4776.8, 1.9988e-07
4778.8, 1.998e-07
4780.8, 1.9971e-07
4782.8, 1.9963e-07
4784.8, 1.9955e-07
4786.8, 1.9946e-07
4788.8, 1.9938e-07
4790.8, 1.993e-07
4792.8, 1.9921e-07
4794.8, 1.9913e-07
4796.8, 1.9905e-07
4798.8, 1.9896e-07
4800.8, 1.9888e-07
4802.8, 1.988e-07
4804.8, 1.9871e-07
4806.8, 1.9863e-07
4808.8, 1.9854e-07
4810.8, 1.9846e-07
4812.8, 1.9838e-07
4814.8, 1.983e-07
4816.8, 1.9822e-07
4818.8, 1.9813e-07
4820.8, 1.9804e-07
4822.8, 1.9796e-07
4824.8, 1.9787e-07
4826.8, 1.9778e-07
4828.8, 1.977e-07
4830.8, 1.9761e-07
4832.8, 1.9752e-07
4834.8, 1.9744e-07
4836.8, 1.9736e-07
4838.8, 1.9728e-07
4840.8, 1.9719e-07
4842.8, 1.9711e-07
4844.8, 1.9703e-07
4846.8, 1.9695e-07
4848.8, 1.9686e-07
4850.8, 1.9678e-07
4852.8, 1.9669e-07
4854.8, 1.9661e-07
4856.9, 1.9652e-07
4858.9, 1.9645e-07
4860.9, 1.9636e-07
4862.9, 1.9628e-07
4864.9, 1.962e-07
4866.9, 1.9613e-07
4868.9, 1.9605e-07
4870.9, 1.9597e-07
4872.9, 1.9589e-07
4874.9, 1.9581e-07
4876.9, 1.9573e-07
4878.9, 1.9566e-07
4880.9, 1.9558e-07
4882.9, 1.955e-07
4884.9, 1.9542e-07
4886.9, 1.9534e-07
4888.9, 1.9526e-07
4890.9, 1.9519e-07
4892.9, 1.9511e-07
4894.9, 1.9503e-07
4896.9, 1.9495e-07
4898.9, 1.9487e-07
4900.9, 1.9479e-07
4902.9, 1.947e-07
4904.9, 1.9463e-07
4906.9, 1.9454e-07
4908.9, 1.9446e-07
4910.9, 1.9439e-07
4912.9, 1.9431e-07
4914.9, 1.9423e-07
4916.9, 1.9414e-07
4918.9, 1.9406e-07
4920.9, 1.9398e-07
4922.9, 1.939e-07
4924.9, 1.9382e-07
4926.9, 1.9375e-07
4928.9, 1.9367e-07
4930.9, 1.936e-07
4932.9, 1.9352e-07
4934.9, 1.9344e-07
4936.9, 1.9336e-07
4938.9, 1.9328e-07
4940.9, 1.9319e-07
4942.9, 1.931e-07
4944.9, 1.9301e-07
4946.9, 1.9293e-07
4948.9, 1.9284e-07
4950.9, 1.9276e-07
4952.9, 1.9269e-07
4954.9, 1.9261e-07
4957.0, 1.9253e-07
4959.0, 1.9245e-07
4961.0, 1.9238e-07
4963.0, 1.9229e-07
4965.0, 1.9222e-07
4967.0, 1.9214e-07
4969.0, 1.9205e-07
4971.0, 1.9197e-07
4973.0, 1.9189e-07
4975.0, 1.9181e-07
4977.0, 1.9173e-07
4979.0, 1.9165e-07
4981.0, 1.9157e-07
4983.0, 1.9148e-07
4985.0, 1.914e-07
4987.0, 1.9132e-07
4989.0, 1.9124e-07
4991.0, 1.9116e-07
4993.0, 1.9108e-07
4995.0, 1.91e-07
4997.0, 1.9092e-07
4999.0, 1.9084e-07
5001.0, 1.9077e-07
5003.0, 1.9069e-07
5005.0, 1.9061e-07
5007.0, 1.9053e-07
5009.0, 1.9045e-07
5011.0, 1.9037e-07
5013.0, 1.9029e-07
5015.0, 1.9021e-07
5017.0, 1.9013e-07
5019.0, 1.9005e-07
5021.0, 1.8996e-07
5023.0, 1.8988e-07
5025.0, 1.898e-07
5027.0, 1.8972e-07
5029.0, 1.8963e-07
5031.0, 1.8955e-07
5033.0, 1.8947e-07
5035.0, 1.894e-07
5037.0, 1.8932e-07
5039.0, 1.8924e-07
5041.0, 1.8916e-07
5043.0, 1.8909e-07
5045.0, 1.8901e-07
5047.0, 1.8893e-07
5049.0, 1.8884e-07
5051.0, 1.8876e-07
5053.0, 1.8867e-07
5055.0, 1.8859e-07
5057.1, 1.885e-07
5059.1, 1.8842e-07
5061.1, 1.8834e-07
5063.1, 1.8825e-07
5065.1, 1.8817e-07
5067.1, 1.8809e-07
5069.1, 1.8801e-07
5071.1, 1.8793e-07
5073.1, 1.8784e-07
5075.1, 1.8776e-07
5077.1, 1.8768e-07
5079.1, 1.8759e-07
5081.1, 1.8751e-07
5083.1, 1.8743e-07
5085.1, 1.8734e-07
5087.1, 1.8726e-07
5089.1, 1.8718e-07
5091.1, 1.8709e-07
5093.1, 1.8701e-07
5095.1, 1.8693e-07
5097.1, 1.8685e-07
5099.1, 1.8676e-07
5101.1, 1.8667e-07
5103.1, 1.8659e-07
5105.1, 1.8651e-07
5107.1, 1.8643e-07
5109.1, 1.8635e-07
5111.1, 1.8627e-07
5113.1, 1.8618e-07
5115.1, 1.8611e-07
5117.1, 1.8602e-07
5119.1, 1.8595e-07
5121.1, 1.8587e-07
5123.1, 1.8579e-07
5125.1, 1.8571e-07
5127.1, 1.8563e-07
5129.1, 1.8555e-07
5131.1, 1.8547e-07
5133.1, 1.854e-07
5135.1, 1.8533e-07
5137.1, 1.8525e-07
5139.1, 1.8517e-07
5141.1, 1.8509e-07
5143.1, 1.8503e-07
5145.1, 1.8524e-07
5147.1, 1.855e-07
5149.1, 1.8578e-07
5151.1, 1.8604e-07
5153.1, 1.863e-07
5155.1, 1.8658e-07
5157.2, 1.8683e-07
5159.2, 1.8709e-07
5161.2, 1.8735e-07
5163.2, 1.8763e-07
5165.2, 1.8789e-07
5167.2, 1.8818e-07
5169.2, 1.8847e-07
5171.2, 1.8874e-07
5173.2, 1.8903e-07
5175.2, 1.8933e-07
5177.2, 1.8961e-07
5179.2, 1.8988e-07
5181.2, 1.9016e-07
5183.2, 1.9043e-07
5185.2, 1.9073e-07
5187.2, 1.9098e-07
5189.2, 1.9126e-07
5191.2, 1.9156e-07
5193.2, 1.9187e-07
5195.2, 1.9214e-07
5197.2, 1.9241e-07
5199.2, 1.9268e-07
5201.2, 1.9295e-07
5203.2, 1.9322e-07
5205.2, 1.9349e-07
5207.2, 1.9377e-07
5209.2, 1.9406e-07
5211.2, 1.9438e-07
5213.2, 1.9468e-07
5215.2, 1.9496e-07
5217.2, 1.9522e-07
5219.2, 1.9549e-07
5221.2, 1.9577e-07
5223.2, 1.9605e-07
5225.2, 1.9634e-07
5227.2, 1.9665e-07
5229.2, 1.9694e-07
5231.2, 1.9724e-07
5233.2, 1.9756e-07
5235.2, 1.9788e-07
5237.2, 1.9815e-07
5239.2, 1.9843e-07
5241.2, 1.9872e-07
5243.2, 1.9901e-07
5245.2, 1.9929e-07
5247.2, 1.996e-07
5249.2, 1.9988e-07
5251.2, 2.0015e-07
5253.2, 2.0043e-07
5255.2, 2.0072e-07
5257.3, 2.0103e-07
5259.3, 2.0133e-07
5261.3, 2.016e-07
5263.3, 2.019e-07
5265.3, 2.0219e-07
5267.3, 2.0249e-07
5269.3, 2.0273e-07
5271.3, 2.0302e-07
5273.3, 2.0329e-07
5275.3, 2.0359e-07
5277.3, 2.039e-07
5279.3, 2.042e-07
5281.3, 2.0449e-07
5283.3, 2.0478e-07
5285.3, 2.0509e-07
5287.3, 2.0539e-07
5289.3, 2.0568e-07
5291.3, 2.0598e-07
5293.3, 2.0628e-07
5295.3, 2.0657e-07
5297.3, 2.0686e-07
5299.3, 2.0716e-07
5301.3, 2.0748e-07
5303.3, 2.0778e-07
5305.3, 2.0808e-07
5307.3, 2.0838e-07
5309.3, 2.0866e-07
5311.3, 2.0894e-07
5313.3, 2.0924e-07
5315.3, 2.0952e-07
5317.3, 2.0982e-07
5319.3, 2.1014e-07
5321.3, 2.1045e-07
5323.3, 2.1076e-07
5325.3, 2.1106e-07
5327.3, 2.1139e-07
5329.3, 2.1174e-07
5331.3, 2.1205e-07
5333.3, 2.1236e-07
5335.3, 2.1269e-07
5337.3, 2.13e-07
5339.3, 2.1332e-07
5341.3, 2.1361e-07
5343.3, 2.1391e-07
5345.3, 2.1422e-07
5347.3, 2.1455e-07
5349.3, 2.1487e-07
5351.3, 2.1519e-07
5353.3, 2.1549e-07
5355.3, 2.1579e-07
5357.4, 2.161e-07
5359.4, 2.1643e-07
5361.4, 2.1672e-07
5363.4, 2.17e-07
5365.4, 2.1727e-07
5367.4, 2.1756e-07
5369.4, 2.1787e-07
5371.4, 2.1818e-07
5373.4, 2.1848e-07
5375.4, 2.1878e-07
5377.4, 2.1908e-07
5379.4, 2.1939e-07
5381.4, 2.1971e-07
5383.4, 2.2004e-07
5385.4, 2.2034e-07
5387.4, 2.2065e-07
5389.4, 2.2097e-07
5391.4, 2.2126e-07
5393.4, 2.2155e-07
5395.4, 2.2187e-07
5397.4, 2.2219e-07
5399.4, 2.2249e-07
5401.4, 2.2279e-07
5403.4, 2.231e-07
5405.4, 2.2341e-07
5407.4, 2.2372e-07
5409.4, 2.2405e-07
5411.4, 2.2437e-07
5413.4, 2.247e-07
5415.4, 2.2501e-07
5417.4, 2.2533e-07
5419.4, 2.2561e-07
5421.4, 2.2589e-07
5423.4, 2.2621e-07
5425.4, 2.2653e-07
5427.4, 2.2685e-07
5429.4, 2.2717e-07
5431.4, 2.2746e-07
5433.4, 2.2774e-07
5435.4, 2.2802e-07
5437.4, 2.283e-07
5439.4, 2.286e-07
5441.4, 2.2889e-07
5443.4, 2.2918e-07
5445.4, 2.2948e-07
5447.4, 2.2978e-07
5449.4, 2.3006e-07
5451.4, 2.3036e-07
5453.4, 2.3064e-07
5455.4, 2.3095e-07
5457.5, 2.3127e-07
5459.5, 2.3155e-07
5461.5, 2.3186e-07
5463.5, 2.3217e-07
5465.5, 2.3247e-07
5467.5, 2.3281e-07
5469.5, 2.3312e-07
5471.5, 2.3342e-07
5473.5, 2.3373e-07
5475.5, 2.3403e-07
5477.5, 2.3436e-07
5479.5, 2.3466e-07
5481.5, 2.3494e-07
5483.5, 2.3524e-07
5485.5, 2.3557e-07
5487.5, 2.3589e-07
5489.5, 2.3621e-07
5491.5, 2.3652e-07
5493.5, 2.3683e-07
5495.5, 2.3713e-07
5497.5, 2.3746e-07
5499.5, 2.3776e-07
5501.5, 2.3807e-07
5503.5, 2.384e-07
5505.5, 2.3867e-07
5507.5, 2.3896e-07
5509.5, 2.3927e-07
5511.5, 2.3958e-07
5513.5, 2.3991e-07
5515.5, 2.4025e-07
5517.5, 2.4055e-07
5519.5, 2.4084e-07
5521.5, 2.4114e-07
5523.5, 2.4146e-07
5525.5, 2.4175e-07
5527.5, 2.4203e-07
5529.5, 2.4234e-07
5531.5, 2.4267e-07
5533.5, 2.4299e-07
5535.5, 2.4331e-07
5537.5, 2.4361e-07
5539.5, 2.439e-07
5541.5, 2.442e-07
5543.5, 2.4451e-07
5545.5, 2.4482e-07
5547.5, 2.451e-07
5549.5, 2.4536e-07
5551.5, 2.4566e-07
5553.5, 2.4596e-07
5555.5, 2.4627e-07
5557.6, 2.4658e-07
5559.6, 2.469e-07
5561.6, 2.4721e-07
5563.6, 2.4754e-07
5565.6, 2.4785e-07
5567.6, 2.4814e-07
5569.6, 2.4848e-07
5571.6, 2.4882e-07
5573.6, 2.4912e-07
5575.6, 2.4942e-07
5577.6, 2.4974e-07
5579.6, 2.5005e-07
5581.6, 2.5035e-07
5583.6, 2.5064e-07
5585.6, 2.5095e-07
5587.6, 2.5127e-07
5589.6, 2.5159e-07
5591.6, 2.519e-07
5593.6, 2.5221e-07
5595.6, 2.5249e-07
5597.6, 2.5279e-07
5599.6, 2.531e-07
5601.6, 2.5339e-07
5603.6, 2.5368e-07
5605.6, 2.5399e-07
5607.6, 2.543e-07
5609.6, 2.5458e-07
5611.6, 2.5488e-07
5613.6, 2.5517e-07
5615.6, 2.555e-07
5617.6, 2.5585e-07
5619.6, 2.5616e-07
5621.6, 2.5646e-07
5623.6, 2.5679e-07
5625.6, 2.5712e-07
5627.6, 2.5746e-07
5629.6, 2.5778e-07
5631.6, 2.5812e-07
5633.6, 2.5843e-07
5635.6, 2.5873e-07
5637.6, 2.5903e-07
5639.6, 2.5933e-07
5641.6, 2.5964e-07
5643.6, 2.5995e-07
5645.6, 2.6025e-07
5647.6, 2.6056e-07
5649.6, 2.6085e-07
5651.6, 2.6116e-07
5653.6, 2.6148e-07
5655.6, 2.618e-07
5657.7, 2.6214e-07
5659.7, 2.6247e-07
5661.7, 2.6278e-07
5663.7, 2.6312e-07
5665.7, 2.6345e-07
5667.7, 2.6379e-07
5669.7, 2.6411e-07
5671.7, 2.6446e-07
5673.7, 2.6476e-07
5675.7, 2.6505e-07
5677.7, 2.6538e-07
5679.7, 2.6569e-07
5681.7, 2.6599e-07
5683.7, 2.6631e-07
5685.7, 2.6661e-07
5687.7, 2.6693e-07
5689.7, 2.6726e-07
5691.7, 2.6759e-07
5693.7, 2.6791e-07
5695.7, 2.6823e-07
5697.7, 2.6854e-07
5699.7, 2.6885e-07
5701.7, 2.6917e-07
5703.7, 2.6952e-07
5705.7, 2.6982e-07
5707.7, 2.7013e-07
5709.7, 2.7043e-07
5711.7, 2.7074e-07
5713.7, 2.7104e-07
5715.7, 2.7136e-07
5717.7, 2.717e-07
5719.7, 2.72e-07
5721.7, 2.7233e-07
5723.7, 2.7266e-07
5725.7, 2.7298e-07
5727.7, 2.7332e-07
5729.7, 2.7365e-07
5731.7, 2.7397e-07
5733.7, 2.7429e-07
5735.7, 2.746e-07
5737.7, 2.7491e-07
5739.7, 2.7526e-07
5741.7, 2.7559e-07
5743.7, 2.7588e-07
5745.7, 2.762e-07
5747.7, 2.765e-07
5749.7, 2.7681e-07
5751.7, 2.7714e-07
5753.7, 2.7746e-07
5755.7, 2.7781e-07
5757.8, 2.7813e-07
5759.8, 2.7843e-07
5761.8, 2.7875e-07
5763.8, 2.791e-07
5765.8, 2.7946e-07
5767.8, 2.7979e-07
5769.8, 2.8012e-07
5771.8, 2.8044e-07
5773.8, 2.8077e-07
5775.8, 2.811e-07
5777.8, 2.8142e-07
5779.8, 2.8173e-07
5781.8, 2.8205e-07
5783.8, 2.8238e-07
5785.8, 2.827e-07
5787.8, 2.8304e-07
5789.8, 2.8339e-07
5791.8, 2.8372e-07
5793.8, 2.8402e-07
5795.8, 2.8434e-07
5797.8, 2.8463e-07
5799.8, 2.8494e-07
5801.8, 2.8528e-07
5803.8, 2.8557e-07
5805.8, 2.8591e-07
5807.8, 2.8625e-07
5809.8, 2.8656e-07
5811.8, 2.8689e-07
5813.8, 2.8724e-07
5815.8, 2.8758e-07
5817.8, 2.8789e-07
5819.8, 2.882e-07
5821.8, 2.8852e-07
5823.8, 2.8885e-07
5825.8, 2.8917e-07
5827.8, 2.8947e-07
5829.8, 2.8977e-07
5831.8, 2.9005e-07
5833.8, 2.9037e-07
5835.8, 2.9069e-07
5837.8, 2.91e-07
5839.8, 2.9133e-07
5841.8, 2.9166e-07
5843.8, 2.9199e-07
5845.8, 2.9231e-07
5847.8, 2.9263e-07
5849.8, 2.9296e-07
5851.8, 2.9326e-07
5853.8, 2.9357e-07
5855.8, 2.939e-07
5857.9, 2.9421e-07
5859.9, 2.9451e-07
5861.9, 2.948e-07
5863.9, 2.951e-07
5865.9, 2.954e-07
5867.9, 2.9572e-07
5869.9, 2.9606e-07
5871.9, 2.9637e-07
5873.9, 2.9666e-07
5875.9, 2.9697e-07
5877.9, 2.9731e-07
5879.9, 2.9764e-07
5881.9, 2.9798e-07
5883.9, 2.9829e-07
5885.9, 2.986e-07
5887.9, 2.9893e-07
5889.9, 2.9922e-07
5891.9, 2.9954e-07
5893.9, 2.9987e-07
5895.9, 3.0018e-07
5897.9, 3.005e-07
5899.9, 3.0079e-07
5901.9, 3.0112e-07
5903.9, 3.0144e-07
5905.9, 3.0176e-07
5907.9, 3.0209e-07
5909.9, 3.0239e-07
5911.9, 3.0269e-07
5913.9, 3.0301e-07
5915.9, 3.0333e-07
5917.9, 3.0364e-07
5919.9, 3.0398e-07
5921.9, 3.0432e-07
5923.9, 3.0466e-07
5925.9, 3.0496e-07
5927.9, 3.0527e-07
5929.9, 3.0557e-07
5931.9, 3.0587e-07
5933.9, 3.0618e-07
5935.9, 3.0651e-07
5937.9, 3.0685e-07
5939.9, 3.072e-07
5941.9, 3.0753e-07
5943.9, 3.0785e-07
5945.9, 3.0815e-07
5947.9, 3.0847e-07
5949.9, 3.0881e-07
5951.9, 3.0914e-07
5953.9, 3.0949e-07
5955.9, 3.0983e-07
5958.0, 3.1015e-07
5960.0, 3.1047e-07
5962.0, 3.1078e-07
5964.0, 3.111e-07
5966.0, 3.1139e-07
5968.0, 3.117e-07
5970.0, 3.12e-07
5972.0, 3.123e-07
5974.0, 3.1263e-07
5976.0, 3.1292e-07
5978.0, 3.1325e-07
5980.0, 3.1357e-07
5982.0, 3.1389e-07
5984.0, 3.1421e-07
5986.0, 3.1452e-07
5988.0, 3.1484e-07
5990.0, 3.1516e-07
5992.0, 3.1547e-07
5994.0, 3.1577e-07
5996.0, 3.1609e-07
5998.0, 3.164e-07
6000.0, 3.1671e-07
6002.0, 3.1702e-07
6004.0, 3.1732e-07
6006.0, 3.1763e-07
6008.0, 3.1795e-07
6010.0, 3.1827e-07
6012.0, 3.1858e-07
6014.0, 3.1892e-07
6016.0, 3.1925e-07
6018.0, 3.1958e-07
6020.0, 3.1991e-07
6022.0, 3.2024e-07
6024.0, 3.2055e-07
6026.0, 3.2087e-07
6028.0, 3.2121e-07
6030.0, 3.2152e-07
6032.0, 3.2183e-07
6034.0, 3.2217e-07
6036.0, 3.2248e-07
6038.0, 3.2279e-07
6040.0, 3.231e-07
6042.0, 3.2343e-07
6044.0, 3.2374e-07
6046.0, 3.2404e-07
6048.0, 3.2435e-07
6050.0, 3.2466e-07
6052.0, 3.2498e-07
6054.0, 3.2528e-07
6056.0, 3.2558e-07
6058.1, 3.2588e-07
6060.1, 3.2619e-07
6062.1, 3.2652e-07
6064.1, 3.2687e-07
6066.1, 3.2715e-07
6068.1, 3.2745e-07
6070.1, 3.2776e-07
6072.1, 3.2809e-07
6074.1, 3.284e-07
6076.1, 3.2873e-07
6078.1, 3.2904e-07
6080.1, 3.2935e-07
6082.1, 3.2966e-07
6084.1, 3.2998e-07
6086.1, 3.3029e-07
6088.1, 3.3061e-07
6090.1, 3.3094e-07
6092.1, 3.3128e-07
6094.1, 3.3162e-07
6096.1, 3.3195e-07
6098.1, 3.3228e-07
6100.1, 3.3259e-07
6102.1, 3.3289e-07
6104.1, 3.3318e-07
6106.1, 3.3348e-07
6108.1, 3.3382e-07
6110.1, 3.3412e-07
6112.1, 3.3443e-07
6114.1, 3.3475e-07
6116.1, 3.3506e-07
6118.1, 3.3535e-07
6120.1, 3.3566e-07
6122.1, 3.3597e-07
6124.1, 3.3628e-07
6126.1, 3.3659e-07
6128.1, 3.3689e-07
6130.1, 3.3718e-07
6132.1, 3.3752e-07
