Time sep (ms?), Charge (C)
4106.1, -2.9393e-08
4108.1, -2.9482e-08
4110.1, -2.9569e-08
4112.1, -2.9655e-08
4114.1, -2.9745e-08
4116.1, -2.9832e-08
4118.1, -2.9919e-08
4120.1, -3.001e-08
4122.1, -3.0105e-08
4124.1, -3.0196e-08
4126.1, -3.0284e-08
4128.1, -3.0372e-08
4130.1, -3.0456e-08
4132.1, -3.0537e-08
4134.1, -3.0617e-08
4136.1, -3.07e-08
4138.1, -3.0786e-08
4140.1, -3.0872e-08
4142.1, -3.0956e-08
4144.1, -3.1038e-08
4146.1, -3.1123e-08
4148.1, -3.1211e-08
4150.1, -3.1298e-08
4152.1, -3.1387e-08
4154.1, -3.1478e-08
4156.2, -3.157e-08
4158.2, -3.1661e-08
4160.2, -3.175e-08
4162.2, -3.1837e-08
4164.2, -3.1929e-08
4166.2, -3.2019e-08
4168.2, -3.2108e-08
4170.2, -3.2197e-08
4172.2, -3.2285e-08
4174.2, -3.2368e-08
4176.2, -3.2449e-08
4178.2, -3.2533e-08
4180.2, -3.2623e-08
4182.2, -3.2714e-08
4184.2, -3.2801e-08
4186.2, -3.2888e-08
4188.2, -3.2969e-08
4190.2, -3.305e-08
4192.2, -3.3132e-08
4194.2, -3.3217e-08
4196.2, -3.3297e-08
4198.2, -3.3378e-08
4200.2, -3.3464e-08
4202.2, -3.3553e-08
4204.2, -3.364e-08
4206.2, -3.3724e-08
4208.2, -3.3805e-08
4210.2, -3.3887e-08
4212.2, -3.3973e-08
4214.2, -3.4058e-08
4216.2, -3.4144e-08
4218.2, -3.4227e-08
4220.2, -3.4311e-08
4222.2, -3.4396e-08
4224.2, -3.4487e-08
4226.2, -3.4575e-08
4228.2, -3.466e-08
4230.2, -3.4749e-08
4232.2, -3.4842e-08
4234.2, -3.4929e-08
4236.2, -3.5018e-08
4238.2, -3.5104e-08
4240.2, -3.5194e-08
4242.2, -3.5284e-08
4244.2, -3.5374e-08
4246.2, -3.5469e-08
4248.2, -3.5565e-08
4250.2, -3.5659e-08
4252.2, -3.5748e-08
4254.2, -3.5836e-08
4256.3, -3.5927e-08
4258.3, -3.6017e-08
4260.3, -3.6107e-08
4262.3, -3.6188e-08
4264.3, -3.6272e-08
4266.3, -3.6354e-08
4268.3, -3.6441e-08
4270.3, -3.6531e-08
4272.3, -3.6616e-08
4274.3, -3.6701e-08
4276.3, -3.6792e-08
4278.3, -3.6875e-08
4280.3, -3.696e-08
4282.3, -3.7048e-08
4284.3, -3.7134e-08
4286.3, -3.7221e-08
4288.3, -3.7309e-08
4290.3, -3.7396e-08
4292.3, -3.7483e-08
4294.3, -3.7571e-08
4296.3, -3.7658e-08
4298.3, -3.7743e-08
4300.3, -3.7821e-08
4302.3, -3.7902e-08
4304.3, -3.7983e-08
4306.3, -3.8064e-08
4308.3, -3.8148e-08
4310.3, -3.8232e-08
4312.3, -3.8322e-08
4314.3, -3.841e-08
4316.3, -3.8503e-08
4318.3, -3.8589e-08
4320.3, -3.8678e-08
4322.3, -3.8768e-08
4324.3, -3.8858e-08
4326.3, -3.8949e-08
4328.3, -3.9036e-08
4330.3, -3.9135e-08
4332.3, -3.9233e-08
4334.3, -3.9326e-08
4336.3, -3.9418e-08
4338.3, -3.9514e-08
4340.3, -3.961e-08
4342.3, -3.9702e-08
4344.3, -3.9797e-08
4346.3, -3.9887e-08
4348.3, -3.9984e-08
4350.3, -4.0073e-08
4352.3, -4.0161e-08
4354.3, -4.0254e-08
4356.4, -4.0341e-08
4358.4, -4.0426e-08
4360.4, -4.0515e-08
4362.4, -4.0597e-08
4364.4, -4.0681e-08
4366.4, -4.077e-08
4368.4, -4.0858e-08
4370.4, -4.095e-08
4372.4, -4.1042e-08
4374.4, -4.1132e-08
4376.4, -4.1219e-08
4378.4, -4.131e-08
4380.4, -4.1399e-08
4382.4, -4.1488e-08
4384.4, -4.1578e-08
4386.4, -4.1668e-08
4388.4, -4.176e-08
4390.4, -4.1851e-08
4392.4, -4.1936e-08
4394.4, -4.2024e-08
4396.4, -4.2108e-08
4398.4, -4.2196e-08
4400.4, -4.2283e-08
4402.4, -4.237e-08
4404.4, -4.2461e-08
4406.4, -4.2554e-08
4408.4, -4.264e-08
4410.4, -4.273e-08
4412.4, -4.2823e-08
4414.4, -4.2915e-08
4416.4, -4.3005e-08
4418.4, -4.3092e-08
4420.4, -4.3177e-08
4422.4, -4.3267e-08
4424.4, -4.3357e-08
4426.4, -4.3447e-08
4428.4, -4.3531e-08
4430.4, -4.3624e-08
4432.4, -4.3716e-08
4434.4, -4.3802e-08
4436.4, -4.3891e-08
4438.4, -4.398e-08
4440.4, -4.4067e-08
4442.4, -4.4154e-08
4444.4, -4.4247e-08
4446.4, -4.4344e-08
4448.4, -4.4439e-08
4450.4, -4.4537e-08
4452.4, -4.4634e-08
4454.4, -4.4732e-08
4456.5, -4.4829e-08
4458.5, -4.4927e-08
4460.5, -4.502e-08
4462.5, -4.5118e-08
4464.5, -4.5216e-08
4466.5, -4.5308e-08
4468.5, -4.5402e-08
4470.5, -4.5499e-08
4472.5, -4.5589e-08
4474.5, -4.5681e-08
4476.5, -4.5771e-08
4478.5, -4.5867e-08
4480.5, -4.5958e-08
4482.5, -4.6046e-08
4484.5, -4.614e-08
4486.5, -4.6228e-08
4488.5, -4.632e-08
4490.5, -4.6404e-08
4492.5, -4.649e-08
4494.5, -4.6578e-08
4496.5, -4.667e-08
4498.5, -4.6766e-08
4500.5, -4.6854e-08
4502.5, -4.6941e-08
4504.5, -4.7029e-08
4506.5, -4.7119e-08
4508.5, -4.7209e-08
4510.5, -4.7291e-08
4512.5, -4.7372e-08
4514.5, -4.7455e-08
4516.5, -4.7541e-08
4518.5, -4.7626e-08
4520.5, -4.771e-08
4522.5, -4.7799e-08
4524.5, -4.7888e-08
4526.5, -4.7977e-08
4528.5, -4.8067e-08
4530.5, -4.8156e-08
4532.5, -4.8249e-08
4534.5, -4.834e-08
4536.5, -4.8429e-08
4538.5, -4.8523e-08
4540.5, -4.8612e-08
4542.5, -4.8697e-08
4544.5, -4.8781e-08
4546.5, -4.8866e-08
4548.5, -4.8951e-08
4550.5, -4.9032e-08
4552.5, -4.912e-08
4554.5, -4.9207e-08
4556.6, -4.929e-08
4558.6, -4.9371e-08
4560.6, -4.9455e-08
4562.6, -4.9534e-08
4564.6, -4.9612e-08
4566.6, -4.9692e-08
4568.6, -4.9773e-08
4570.6, -4.9862e-08
4572.6, -4.9948e-08
4574.6, -5.003e-08
4576.6, -5.0114e-08
4578.6, -5.0202e-08
4580.6, -5.029e-08
4582.6, -5.0375e-08
4584.6, -5.0457e-08
4586.6, -5.0545e-08
4588.6, -5.0625e-08
4590.6, -5.0702e-08
4592.6, -5.0785e-08
4594.6, -5.0867e-08
4596.6, -5.0948e-08
4598.6, -5.1031e-08
4600.6, -5.1116e-08
4602.6, -5.1197e-08
4604.6, -5.1276e-08
4606.6, -5.136e-08
4608.6, -5.1444e-08
4610.6, -5.1527e-08
4612.6, -5.1612e-08
4614.6, -5.1694e-08
4616.6, -5.1784e-08
4618.6, -5.1876e-08
4620.6, -5.1964e-08
4622.6, -5.2044e-08
4624.6, -5.2125e-08
4626.6, -5.221e-08
4628.6, -5.2293e-08
4630.6, -5.2378e-08
4632.6, -5.2465e-08
4634.6, -5.255e-08
4636.6, -5.2635e-08
4638.6, -5.272e-08
4640.6, -5.2804e-08
4642.6, -5.2883e-08
4644.6, -5.2965e-08
4646.6, -5.3051e-08
4648.6, -5.3135e-08
4650.6, -5.3221e-08
4652.6, -5.3302e-08
4654.6, -5.3381e-08
4656.7, -5.3461e-08
4658.7, -5.3541e-08
4660.7, -5.3623e-08
4662.7, -5.3705e-08
4664.7, -5.3786e-08
4666.7, -5.3872e-08
4668.7, -5.3958e-08
4670.7, -5.4043e-08
4672.7, -5.4132e-08
4674.7, -5.4216e-08
4676.7, -5.4306e-08
4678.7, -5.4393e-08
4680.7, -5.4477e-08
4682.7, -5.4563e-08
4684.7, -5.4649e-08
4686.7, -5.4735e-08
4688.7, -5.4822e-08
4690.7, -5.4908e-08
4692.7, -5.4996e-08
4694.7, -5.5079e-08
4696.7, -5.5168e-08
4698.7, -5.5256e-08
4700.7, -5.5338e-08
4702.7, -5.5419e-08
4704.7, -5.55e-08
4706.7, -5.5583e-08
4708.7, -5.5668e-08
4710.7, -5.5749e-08
4712.7, -5.5832e-08
4714.7, -5.5917e-08
4716.7, -5.6005e-08
4718.7, -5.6092e-08
4720.7, -5.6178e-08
4722.7, -5.626e-08
4724.7, -5.6349e-08
4726.7, -5.6438e-08
4728.7, -5.6528e-08
4730.7, -5.6612e-08
4732.7, -5.6692e-08
4734.7, -5.6772e-08
4736.7, -5.6857e-08
4738.7, -5.6943e-08
4740.7, -5.7031e-08
4742.7, -5.7111e-08
4744.7, -5.7194e-08
4746.7, -5.7282e-08
4748.7, -5.7373e-08
4750.7, -5.7464e-08
4752.7, -5.7551e-08
4754.7, -5.7638e-08
4756.8, -5.7724e-08
4758.8, -5.7808e-08
4760.8, -5.7899e-08
4762.8, -5.7989e-08
4764.8, -5.8076e-08
4766.8, -5.8164e-08
4768.8, -5.825e-08
4770.8, -5.8336e-08
4772.8, -5.8426e-08
4774.8, -5.8514e-08
4776.8, -5.8604e-08
4778.8, -5.8694e-08
4780.8, -5.878e-08
4782.8, -5.8868e-08
4784.8, -5.8964e-08
4786.8, -5.9057e-08
4788.8, -5.9144e-08
4790.8, -5.9232e-08
4792.8, -5.9319e-08
4794.8, -5.9409e-08
4796.8, -5.9495e-08
4798.8, -5.9582e-08
4800.8, -5.9673e-08
4802.8, -5.9757e-08
4804.8, -5.9845e-08
4806.8, -5.9932e-08
4808.8, -6.0017e-08
4810.8, -6.0103e-08
4812.8, -6.0186e-08
4814.8, -6.0277e-08
4816.8, -6.037e-08
4818.8, -6.0465e-08
4820.8, -6.0564e-08
4822.8, -6.0657e-08
4824.8, -6.0748e-08
4826.8, -6.0838e-08
4828.8, -6.0932e-08
4830.8, -6.1029e-08
4832.8, -6.112e-08
4834.8, -6.1208e-08
4836.8, -6.1302e-08
4838.8, -6.1395e-08
4840.8, -6.1489e-08
4842.8, -6.1578e-08
4844.8, -6.167e-08
4846.8, -6.1758e-08
4848.8, -6.1847e-08
4850.8, -6.1939e-08
4852.8, -6.2024e-08
4854.8, -6.2113e-08
4856.9, -6.2202e-08
4858.9, -6.2291e-08
4860.9, -6.238e-08
4862.9, -6.2471e-08
4864.9, -6.2557e-08
4866.9, -6.2645e-08
4868.9, -6.2733e-08
4870.9, -6.2828e-08
4872.9, -6.2915e-08
4874.9, -6.3005e-08
4876.9, -6.3097e-08
4878.9, -6.3189e-08
4880.9, -6.3279e-08
4882.9, -6.3372e-08
4884.9, -6.3463e-08
4886.9, -6.3554e-08
4888.9, -6.3644e-08
4890.9, -6.3731e-08
4892.9, -6.3809e-08
4894.9, -6.3895e-08
4896.9, -6.3985e-08
4898.9, -6.4069e-08
4900.9, -6.4152e-08
4902.9, -6.423e-08
4904.9, -6.4317e-08
4906.9, -6.4406e-08
4908.9, -6.4497e-08
4910.9, -6.4587e-08
4912.9, -6.4679e-08
4914.9, -6.4768e-08
4916.9, -6.4862e-08
4918.9, -6.4954e-08
4920.9, -6.5049e-08
4922.9, -6.5146e-08
4924.9, -6.524e-08
4926.9, -6.5332e-08
4928.9, -6.5421e-08
4930.9, -6.5512e-08
4932.9, -6.5602e-08
4934.9, -6.5693e-08
4936.9, -6.5779e-08
4938.9, -6.5865e-08
4940.9, -6.5951e-08
4942.9, -6.6037e-08
4944.9, -6.6121e-08
4946.9, -6.6207e-08
4948.9, -6.6299e-08
4950.9, -6.6394e-08
4952.9, -6.6483e-08
4954.9, -6.6569e-08
4957.0, -6.6654e-08
4959.0, -6.6744e-08
4961.0, -6.6829e-08
4963.0, -6.6917e-08
4965.0, -6.7006e-08
4967.0, -6.7095e-08
4969.0, -6.7187e-08
4971.0, -6.7277e-08
4973.0, -6.7365e-08
4975.0, -6.7453e-08
4977.0, -6.7537e-08
4979.0, -6.7623e-08
4981.0, -6.7705e-08
4983.0, -6.7789e-08
4985.0, -6.7877e-08
4987.0, -6.7969e-08
4989.0, -6.8059e-08
4991.0, -6.8146e-08
4993.0, -6.8233e-08
4995.0, -6.832e-08
4997.0, -6.8409e-08
4999.0, -6.8495e-08
5001.0, -6.858e-08
5003.0, -6.8663e-08
5005.0, -6.8746e-08
5007.0, -6.8828e-08
5009.0, -6.8916e-08
5011.0, -6.9002e-08
5013.0, -6.909e-08
5015.0, -6.9178e-08
5017.0, -6.9265e-08
5019.0, -6.9347e-08
5021.0, -6.9425e-08
5023.0, -6.9509e-08
5025.0, -6.9598e-08
5027.0, -6.9685e-08
5029.0, -6.9773e-08
5031.0, -6.9864e-08
5033.0, -6.9954e-08
5035.0, -7.0045e-08
5037.0, -7.013e-08
5039.0, -7.0217e-08
5041.0, -7.0306e-08
5043.0, -7.0389e-08
5045.0, -7.0472e-08
5047.0, -7.0554e-08
5049.0, -7.0641e-08
5051.0, -7.0723e-08
5053.0, -7.0809e-08
5055.0, -7.0891e-08
5057.1, -7.0972e-08
5059.1, -7.1057e-08
5061.1, -7.1145e-08
5063.1, -7.1231e-08
5065.1, -7.1314e-08
5067.1, -7.1402e-08
5069.1, -7.1489e-08
5071.1, -7.1572e-08
5073.1, -7.1654e-08
5075.1, -7.1739e-08
5077.1, -7.1824e-08
5079.1, -7.1906e-08
5081.1, -7.1985e-08
5083.1, -7.207e-08
5085.1, -7.2159e-08
5087.1, -7.2249e-08
5089.1, -7.2333e-08
5091.1, -7.2411e-08
5093.1, -7.2489e-08
5095.1, -7.2571e-08
5097.1, -7.2653e-08
5099.1, -7.2736e-08
5101.1, -7.2817e-08
5103.1, -7.2895e-08
5105.1, -7.2977e-08
5107.1, -7.3061e-08
5109.1, -7.3148e-08
5111.1, -7.3236e-08
5113.1, -7.3319e-08
5115.1, -7.3404e-08
5117.1, -7.3485e-08
5119.1, -7.3566e-08
5121.1, -7.3652e-08
5123.1, -7.3736e-08
5125.1, -7.3818e-08
5127.1, -7.3858e-08
5129.1, -7.3809e-08
5131.1, -7.375e-08
5133.1, -7.3698e-08
5135.1, -7.366e-08
5137.1, -7.3605e-08
5139.1, -7.3554e-08
5141.1, -7.3509e-08
5143.1, -7.3459e-08
5145.1, -7.3404e-08
5147.1, -7.3347e-08
5149.1, -7.3277e-08
5151.1, -7.3211e-08
5153.1, -7.315e-08
5155.1, -7.3068e-08
5157.2, -7.3018e-08
5159.2, -7.2942e-08
5161.2, -7.285e-08
5163.2, -7.2792e-08
5165.2, -7.2741e-08
5167.2, -7.2708e-08
5169.2, -7.2673e-08
5171.2, -7.2625e-08
5173.2, -7.2579e-08
5175.2, -7.2532e-08
5177.2, -7.2486e-08
5179.2, -7.2451e-08
5181.2, -7.2383e-08
5183.2, -7.2338e-08
5185.2, -7.2272e-08
5187.2, -7.2215e-08
5189.2, -7.2161e-08
5191.2, -7.2119e-08
5193.2, -7.207e-08
5195.2, -7.2006e-08
5197.2, -7.1944e-08
5199.2, -7.1881e-08
5201.2, -7.1804e-08
5203.2, -7.1735e-08
5205.2, -7.1675e-08
5207.2, -7.1628e-08
5209.2, -7.1575e-08
5211.2, -7.1516e-08
5213.2, -7.1463e-08
5215.2, -7.1399e-08
5217.2, -7.1325e-08
5219.2, -7.1251e-08
5221.2, -7.1184e-08
5223.2, -7.1141e-08
5225.2, -7.1098e-08
5227.2, -7.1043e-08
5229.2, -7.0997e-08
5231.2, -7.096e-08
5233.2, -7.0912e-08
5235.2, -7.086e-08
5237.2, -7.0801e-08
5239.2, -7.0712e-08
5241.2, -7.0637e-08
5243.2, -7.0565e-08
5245.2, -7.0504e-08
5247.2, -7.044e-08
5249.2, -7.0385e-08
5251.2, -7.0326e-08
5253.2, -7.0293e-08
5255.2, -7.0256e-08
5257.3, -7.0204e-08
5259.3, -7.0151e-08
5261.3, -7.0077e-08
5263.3, -7.0009e-08
5265.3, -6.9953e-08
5267.3, -6.989e-08
5269.3, -6.9829e-08
5271.3, -6.9762e-08
5273.3, -6.9685e-08
5275.3, -6.9637e-08
5277.3, -6.9579e-08
5279.3, -6.9505e-08
5281.3, -6.9436e-08
5283.3, -6.9352e-08
5285.3, -6.9267e-08
5287.3, -6.9199e-08
5289.3, -6.9115e-08
5291.3, -6.9047e-08
5293.3, -6.8974e-08
5295.3, -6.8915e-08
5297.3, -6.8858e-08
5299.3, -6.8793e-08
5301.3, -6.8728e-08
5303.3, -6.8676e-08
5305.3, -6.8624e-08
5307.3, -6.856e-08
5309.3, -6.8496e-08
5311.3, -6.8429e-08
5313.3, -6.8365e-08
5315.3, -6.8326e-08
5317.3, -6.8259e-08
5319.3, -6.8219e-08
5321.3, -6.8146e-08
5323.3, -6.8077e-08
5325.3, -6.7998e-08
5327.3, -6.7935e-08
5329.3, -6.7854e-08
5331.3, -6.7783e-08
5333.3, -6.7728e-08
5335.3, -6.7673e-08
5337.3, -6.7609e-08
5339.3, -6.7551e-08
5341.3, -6.7488e-08
5343.3, -6.7427e-08
5345.3, -6.7369e-08
5347.3, -6.7304e-08
5349.3, -6.7211e-08
5351.3, -6.7143e-08
5353.3, -6.7081e-08
5355.3, -6.7005e-08
5357.4, -6.6911e-08
5359.4, -6.6838e-08
5361.4, -6.6785e-08
5363.4, -6.6732e-08
5365.4, -6.6684e-08
5367.4, -6.6614e-08
5369.4, -6.6577e-08
5371.4, -6.6511e-08
5373.4, -6.6439e-08
5375.4, -6.6352e-08
5377.4, -6.6272e-08
5379.4, -6.6194e-08
5381.4, -6.6125e-08
5383.4, -6.606e-08
5385.4, -6.598e-08
5387.4, -6.5912e-08
5389.4, -6.5848e-08
5391.4, -6.5798e-08
5393.4, -6.5739e-08
5395.4, -6.5673e-08
5397.4, -6.5631e-08
5399.4, -6.5564e-08
5401.4, -6.5507e-08
5403.4, -6.5434e-08
5405.4, -6.5354e-08
5407.4, -6.5286e-08
5409.4, -6.5204e-08
5411.4, -6.5147e-08
5413.4, -6.5091e-08
5415.4, -6.502e-08
5417.4, -6.4962e-08
5419.4, -6.4886e-08
5421.4, -6.4831e-08
5423.4, -6.4764e-08
5425.4, -6.4694e-08
5427.4, -6.4611e-08
5429.4, -6.4534e-08
5431.4, -6.4461e-08
5433.4, -6.4394e-08
5435.4, -6.432e-08
5437.4, -6.4245e-08
5439.4, -6.4184e-08
5441.4, -6.4117e-08
5443.4, -6.4067e-08
5445.4, -6.3993e-08
5447.4, -6.3961e-08
5449.4, -6.3916e-08
5451.4, -6.3867e-08
5453.4, -6.3815e-08
5455.4, -6.3742e-08
5457.5, -6.3678e-08
5459.5, -6.3616e-08
5461.5, -6.3546e-08
5463.5, -6.3475e-08
5465.5, -6.3413e-08
5467.5, -6.3328e-08
5469.5, -6.3268e-08
5471.5, -6.3213e-08
5473.5, -6.3172e-08
5475.5, -6.31e-08
5477.5, -6.3036e-08
5479.5, -6.297e-08
5481.5, -6.2892e-08
5483.5, -6.2806e-08
5485.5, -6.2719e-08
5487.5, -6.2644e-08
5489.5, -6.2576e-08
5491.5, -6.2514e-08
5493.5, -6.2443e-08
5495.5, -6.2383e-08
5497.5, -6.232e-08
5499.5, -6.2245e-08
5501.5, -6.2189e-08
5503.5, -6.2141e-08
5505.5, -6.2066e-08
5507.5, -6.1995e-08
5509.5, -6.1914e-08
5511.5, -6.184e-08
5513.5, -6.1749e-08
5515.5, -6.1657e-08
5517.5, -6.1609e-08
5519.5, -6.1529e-08
5521.5, -6.1475e-08
5523.5, -6.1401e-08
5525.5, -6.1326e-08
5527.5, -6.1248e-08
5529.5, -6.1169e-08
5531.5, -6.1098e-08
5533.5, -6.1008e-08
5535.5, -6.092e-08
5537.5, -6.0855e-08
5539.5, -6.0777e-08
5541.5, -6.0705e-08
5543.5, -6.0625e-08
5545.5, -6.056e-08
5547.5, -6.0472e-08
5549.5, -6.0389e-08
5551.5, -6.0326e-08
5553.5, -6.0242e-08
5555.5, -6.0162e-08
5557.6, -6.0073e-08
5559.6, -5.9994e-08
5561.6, -5.9909e-08
5563.6, -5.9852e-08
5565.6, -5.977e-08
5567.6, -5.9678e-08
5569.6, -5.9589e-08
5571.6, -5.9531e-08
5573.6, -5.9465e-08
5575.6, -5.9398e-08
5577.6, -5.9329e-08
5579.6, -5.9252e-08
5581.6, -5.9173e-08
5583.6, -5.9096e-08
5585.6, -5.9016e-08
5587.6, -5.8928e-08
5589.6, -5.8852e-08
5591.6, -5.8767e-08
5593.6, -5.8686e-08
5595.6, -5.8599e-08
5597.6, -5.8522e-08
5599.6, -5.8469e-08
5601.6, -5.8406e-08
5603.6, -5.8332e-08
5605.6, -5.8253e-08
5607.6, -5.8174e-08
5609.6, -5.8115e-08
5611.6, -5.8064e-08
5613.6, -5.7984e-08
5615.6, -5.7903e-08
5617.6, -5.7809e-08
5619.6, -5.7744e-08
5621.6, -5.7671e-08
5623.6, -5.7598e-08
5625.6, -5.7543e-08
5627.6, -5.748e-08
5629.6, -5.7424e-08
5631.6, -5.7376e-08
5633.6, -5.7301e-08
5635.6, -5.7223e-08
5637.6, -5.7155e-08
5639.6, -5.7084e-08
5641.6, -5.6999e-08
5643.6, -5.6922e-08
5645.6, -5.6848e-08
5647.6, -5.6759e-08
5649.6, -5.6677e-08
5651.6, -5.6615e-08
5653.6, -5.6541e-08
5655.6, -5.6472e-08
5657.7, -5.6388e-08
5659.7, -5.6315e-08
5661.7, -5.6238e-08
5663.7, -5.6152e-08
5665.7, -5.6072e-08
5667.7, -5.5997e-08
5669.7, -5.5939e-08
5671.7, -5.5869e-08
5673.7, -5.5829e-08
5675.7, -5.5763e-08
5677.7, -5.5687e-08
5679.7, -5.5614e-08
5681.7, -5.5539e-08
5683.7, -5.547e-08
5685.7, -5.5391e-08
5687.7, -5.5318e-08
5689.7, -5.5263e-08
5691.7, -5.5172e-08
5693.7, -5.5093e-08
5695.7, -5.5007e-08
5697.7, -5.4947e-08
5699.7, -5.4871e-08
5701.7, -5.4794e-08
5703.7, -5.4705e-08
5705.7, -5.4618e-08
5707.7, -5.4527e-08
5709.7, -5.4436e-08
5711.7, -5.4339e-08
5713.7, -5.4254e-08
5715.7, -5.4176e-08
5717.7, -5.4106e-08
5719.7, -5.4009e-08
5721.7, -5.3923e-08
5723.7, -5.3833e-08
5725.7, -5.375e-08
5727.7, -5.3711e-08
5729.7, -5.3663e-08
5731.7, -5.3575e-08
5733.7, -5.3519e-08
5735.7, -5.3444e-08
5737.7, -5.3362e-08
5739.7, -5.3289e-08
5741.7, -5.3233e-08
5743.7, -5.3153e-08
5745.7, -5.3077e-08
5747.7, -5.3004e-08
5749.7, -5.2946e-08
5751.7, -5.2883e-08
5753.7, -5.2797e-08
5755.7, -5.2728e-08
5757.8, -5.2664e-08
5759.8, -5.2605e-08
5761.8, -5.2532e-08
5763.8, -5.2468e-08
5765.8, -5.2412e-08
5767.8, -5.232e-08
5769.8, -5.2239e-08
5771.8, -5.2172e-08
5773.8, -5.2102e-08
5775.8, -5.2039e-08
5777.8, -5.1985e-08
5779.8, -5.1923e-08
5781.8, -5.1851e-08
5783.8, -5.179e-08
5785.8, -5.1722e-08
5787.8, -5.1637e-08
5789.8, -5.1549e-08
5791.8, -5.1476e-08
5793.8, -5.1403e-08
5795.8, -5.1324e-08
5797.8, -5.1257e-08
5799.8, -5.1183e-08
5801.8, -5.1101e-08
5803.8, -5.1021e-08
5805.8, -5.094e-08
5807.8, -5.0849e-08
5809.8, -5.0771e-08
5811.8, -5.0702e-08
5813.8, -5.0627e-08
5815.8, -5.055e-08
5817.8, -5.0466e-08
5819.8, -5.0384e-08
5821.8, -5.0315e-08
5823.8, -5.0239e-08
5825.8, -5.018e-08
5827.8, -5.0121e-08
5829.8, -5.0058e-08
5831.8, -5e-08
5833.8, -4.9926e-08
5835.8, -4.9866e-08
5837.8, -4.9785e-08
5839.8, -4.973e-08
5841.8, -4.9648e-08
5843.8, -4.9579e-08
5845.8, -4.9515e-08
5847.8, -4.9457e-08
5849.8, -4.9378e-08
5851.8, -4.9316e-08
5853.8, -4.9235e-08
5855.8, -4.9177e-08
5857.9, -4.9111e-08
5859.9, -4.9037e-08
5861.9, -4.8948e-08
5863.9, -4.8893e-08
5865.9, -4.8813e-08
5867.9, -4.8732e-08
5869.9, -4.866e-08
5871.9, -4.8581e-08
5873.9, -4.8507e-08
5875.9, -4.8433e-08
5877.9, -4.8348e-08
5879.9, -4.8287e-08
5881.9, -4.8199e-08
5883.9, -4.8121e-08
5885.9, -4.8053e-08
5887.9, -4.7989e-08
5889.9, -4.7894e-08
5891.9, -4.7814e-08
5893.9, -4.7729e-08
5895.9, -4.7643e-08
5897.9, -4.7562e-08
5899.9, -4.7489e-08
5901.9, -4.7415e-08
5903.9, -4.733e-08
5905.9, -4.725e-08
5907.9, -4.7183e-08
5909.9, -4.7106e-08
5911.9, -4.7041e-08
5913.9, -4.6974e-08
5915.9, -4.6911e-08
5917.9, -4.6835e-08
5919.9, -4.6781e-08
5921.9, -4.6721e-08
5923.9, -4.6631e-08
5925.9, -4.6538e-08
5927.9, -4.6457e-08
5929.9, -4.6387e-08
5931.9, -4.6295e-08
5933.9, -4.6197e-08
5935.9, -4.6106e-08
5937.9, -4.6036e-08
5939.9, -4.5968e-08
5941.9, -4.5901e-08
5943.9, -4.5819e-08
5945.9, -4.5747e-08
5947.9, -4.5662e-08
5949.9, -4.5583e-08
5951.9, -4.5522e-08
5953.9, -4.544e-08
5955.9, -4.5357e-08
5958.0, -4.5265e-08
5960.0, -4.5193e-08
5962.0, -4.5132e-08
5964.0, -4.5048e-08
5966.0, -4.4952e-08
5968.0, -4.4868e-08
5970.0, -4.4781e-08
5972.0, -4.4716e-08
5974.0, -4.4632e-08
5976.0, -4.456e-08
5978.0, -4.4478e-08
5980.0, -4.4404e-08
5982.0, -4.4321e-08
5984.0, -4.4244e-08
5986.0, -4.4168e-08
5988.0, -4.4084e-08
5990.0, -4.4018e-08
5992.0, -4.3964e-08
5994.0, -4.3891e-08
5996.0, -4.3831e-08
5998.0, -4.3762e-08
6000.0, -4.369e-08
6002.0, -4.3611e-08
6004.0, -4.3543e-08
6006.0, -4.3463e-08
6008.0, -4.3393e-08
6010.0, -4.3312e-08
6012.0, -4.3229e-08
6014.0, -4.3158e-08
6016.0, -4.3075e-08
6018.0, -4.2996e-08
6020.0, -4.2916e-08
6022.0, -4.2849e-08
6024.0, -4.2788e-08
6026.0, -4.2704e-08
6028.0, -4.2595e-08
6030.0, -4.2534e-08
6032.0, -4.2449e-08
6034.0, -4.239e-08
6036.0, -4.2325e-08
6038.0, -4.2269e-08
6040.0, -4.2188e-08
6042.0, -4.2116e-08
6044.0, -4.2053e-08
6046.0, -4.1994e-08
6048.0, -4.1929e-08
6050.0, -4.1848e-08
6052.0, -4.1766e-08
6054.0, -4.1693e-08
6056.0, -4.1611e-08
6058.1, -4.154e-08
6060.1, -4.1467e-08
6062.1, -4.1388e-08
6064.1, -4.1303e-08
6066.1, -4.1244e-08
6068.1, -4.1182e-08
6070.1, -4.1116e-08
6072.1, -4.1049e-08
6074.1, -4.0987e-08
6076.1, -4.0912e-08
6078.1, -4.0848e-08
6080.1, -4.0785e-08
6082.1, -4.0735e-08
6084.1, -4.0664e-08
6086.1, -4.0583e-08
6088.1, -4.0498e-08
6090.1, -4.0437e-08
6092.1, -4.0361e-08
6094.1, -4.028e-08
6096.1, -4.0198e-08
6098.1, -4.0136e-08
6100.1, -4.0064e-08
6102.1, -3.9995e-08
6104.1, -3.9909e-08
6106.1, -3.9834e-08
6108.1, -3.9772e-08
6110.1, -3.968e-08
6112.1, -3.9618e-08
6114.1, -3.9549e-08
6116.1, -3.9494e-08
