Time sep (ms?), Charge (C)
4174.2, 2.5478e-08
4176.2, 2.54e-08
4178.2, 2.532e-08
4180.2, 2.5238e-08
4182.2, 2.5156e-08
4184.2, 2.5082e-08
4186.2, 2.5002e-08
4188.2, 2.4922e-08
4190.2, 2.4847e-08
4192.2, 2.477e-08
4194.2, 2.4691e-08
4196.2, 2.4611e-08
4198.2, 2.4533e-08
4200.2, 2.4456e-08
4202.2, 2.4375e-08
4204.2, 2.4292e-08
4206.2, 2.4214e-08
4208.2, 2.4139e-08
4210.2, 2.4059e-08
4212.2, 2.3976e-08
4214.2, 2.3894e-08
4216.2, 2.3811e-08
4218.2, 2.3729e-08
4220.2, 2.3648e-08
4222.2, 2.3564e-08
4224.2, 2.3478e-08
4226.2, 2.3394e-08
4228.2, 2.3312e-08
4230.2, 2.323e-08
4232.2, 2.3147e-08
4234.2, 2.3069e-08
4236.2, 2.2991e-08
4238.2, 2.2909e-08
4240.2, 2.2828e-08
4242.2, 2.2751e-08
4244.2, 2.2664e-08
4246.2, 2.2581e-08
4248.2, 2.2503e-08
4250.2, 2.2423e-08
4252.2, 2.2343e-08
4254.2, 2.2268e-08
4256.3, 2.2192e-08
4258.3, 2.2114e-08
4260.3, 2.2032e-08
4262.3, 2.1954e-08
4264.3, 2.1876e-08
4266.3, 2.1801e-08
4268.3, 2.1723e-08
4270.3, 2.164e-08
4272.3, 2.1557e-08
4274.3, 2.1472e-08
4276.3, 2.1385e-08
4278.3, 2.1298e-08
4280.3, 2.1213e-08
4282.3, 2.113e-08
4284.3, 2.1045e-08
4286.3, 2.0964e-08
4288.3, 2.0882e-08
4290.3, 2.0797e-08
4292.3, 2.0715e-08
4294.3, 2.0637e-08
4296.3, 2.0552e-08
4298.3, 2.0472e-08
4300.3, 2.0388e-08
4302.3, 2.0304e-08
4304.3, 2.0221e-08
4306.3, 2.0136e-08
4308.3, 2.0054e-08
4310.3, 1.9972e-08
4312.3, 1.9885e-08
4314.3, 1.9803e-08
4316.3, 1.9717e-08
4318.3, 1.9633e-08
4320.3, 1.9547e-08
4322.3, 1.9462e-08
4324.3, 1.9377e-08
4326.3, 1.9293e-08
4328.3, 1.9202e-08
4330.3, 1.9118e-08
4332.3, 1.9035e-08
4334.3, 1.8956e-08
4336.3, 1.8876e-08
4338.3, 1.8799e-08
4340.3, 1.8721e-08
4342.3, 1.8639e-08
4344.3, 1.856e-08
4346.3, 1.848e-08
4348.3, 1.8397e-08
4350.3, 1.832e-08
4352.3, 1.8246e-08
4354.3, 1.8171e-08
4356.4, 1.8091e-08
4358.4, 1.8018e-08
4360.4, 1.7941e-08
4362.4, 1.7863e-08
4364.4, 1.778e-08
4366.4, 1.7693e-08
4368.4, 1.7616e-08
4370.4, 1.7537e-08
4372.4, 1.7459e-08
4374.4, 1.7374e-08
4376.4, 1.7291e-08
4378.4, 1.7207e-08
4380.4, 1.7119e-08
4382.4, 1.704e-08
4384.4, 1.6965e-08
4386.4, 1.689e-08
4388.4, 1.681e-08
4390.4, 1.6732e-08
4392.4, 1.6654e-08
4394.4, 1.6575e-08
4396.4, 1.6495e-08
4398.4, 1.6419e-08
4400.4, 1.6345e-08
4402.4, 1.6265e-08
4404.4, 1.6184e-08
4406.4, 1.6095e-08
4408.4, 1.6008e-08
4410.4, 1.5927e-08
4412.4, 1.5846e-08
4414.4, 1.5768e-08
4416.4, 1.5696e-08
4418.4, 1.5622e-08
4420.4, 1.554e-08
4422.4, 1.5462e-08
4424.4, 1.5392e-08
4426.4, 1.5313e-08
4428.4, 1.5241e-08
4430.4, 1.5171e-08
4432.4, 1.5093e-08
4434.4, 1.5013e-08
4436.4, 1.4936e-08
4438.4, 1.486e-08
4440.4, 1.4785e-08
4442.4, 1.4709e-08
4444.4, 1.4636e-08
4446.4, 1.4567e-08
4448.4, 1.4493e-08
4450.4, 1.4421e-08
4452.4, 1.4337e-08
4454.4, 1.4257e-08
4456.5, 1.4181e-08
4458.5, 1.4103e-08
4460.5, 1.4027e-08
4462.5, 1.3947e-08
4464.5, 1.387e-08
4466.5, 1.3791e-08
4468.5, 1.372e-08
4470.5, 1.3646e-08
4472.5, 1.357e-08
4474.5, 1.3486e-08
4476.5, 1.3406e-08
4478.5, 1.3329e-08
4480.5, 1.3252e-08
4482.5, 1.3178e-08
4484.5, 1.3106e-08
4486.5, 1.303e-08
4488.5, 1.2953e-08
4490.5, 1.2877e-08
4492.5, 1.2802e-08
4494.5, 1.2726e-08
4496.5, 1.2651e-08
4498.5, 1.2573e-08
4500.5, 1.2498e-08
4502.5, 1.2421e-08
4504.5, 1.2346e-08
4506.5, 1.2268e-08
4508.5, 1.2189e-08
4510.5, 1.211e-08
4512.5, 1.2035e-08
4514.5, 1.1962e-08
4516.5, 1.1887e-08
4518.5, 1.1811e-08
4520.5, 1.1732e-08
4522.5, 1.165e-08
4524.5, 1.1572e-08
4526.5, 1.1497e-08
4528.5, 1.1415e-08
4530.5, 1.1334e-08
4532.5, 1.1253e-08
4534.5, 1.1176e-08
4536.5, 1.1097e-08
4538.5, 1.1017e-08
4540.5, 1.0935e-08
4542.5, 1.0857e-08
4544.5, 1.0778e-08
4546.5, 1.0698e-08
4548.5, 1.0618e-08
4550.5, 1.0543e-08
4552.5, 1.0464e-08
4554.5, 1.0385e-08
4556.6, 1.0305e-08
4558.6, 1.0225e-08
4560.6, 1.014e-08
4562.6, 1.0055e-08
4564.6, 9.979e-09
4566.6, 9.894e-09
4568.6, 9.813e-09
4570.6, 9.738e-09
4572.6, 9.666e-09
4574.6, 9.591e-09
4576.6, 9.515e-09
4578.6, 9.438e-09
4580.6, 9.363e-09
4582.6, 9.276e-09
4584.6, 9.193e-09
4586.6, 9.109e-09
4588.6, 9.024e-09
4590.6, 8.941e-09
4592.6, 8.861e-09
4594.6, 8.776e-09
4596.6, 8.69e-09
4598.6, 8.603e-09
4600.6, 8.519e-09
4602.6, 8.437e-09
4604.6, 8.359e-09
4606.6, 8.282e-09
4608.6, 8.201e-09
4610.6, 8.123e-09
4612.6, 8.047e-09
4614.6, 7.969e-09
4616.6, 7.885e-09
4618.6, 7.803e-09
4620.6, 7.714e-09
4622.6, 7.632e-09
4624.6, 7.55e-09
4626.6, 7.468e-09
4628.6, 7.388e-09
4630.6, 7.305e-09
4632.6, 7.219e-09
4634.6, 7.137e-09
4636.6, 7.055e-09
4638.6, 6.968e-09
4640.6, 6.883e-09
4642.6, 6.799e-09
4644.6, 6.714e-09
4646.6, 6.629e-09
4648.6, 6.539e-09
4650.6, 6.455e-09
4652.6, 6.371e-09
4654.6, 6.292e-09
4656.7, 6.211e-09
4658.7, 6.132e-09
4660.7, 6.052e-09
4662.7, 5.972e-09
4664.7, 5.895e-09
4666.7, 5.818e-09
4668.7, 5.738e-09
4670.7, 5.654e-09
4672.7, 5.571e-09
4674.7, 5.49e-09
4676.7, 5.408e-09
4678.7, 5.324e-09
4680.7, 5.242e-09
4682.7, 5.158e-09
4684.7, 5.067e-09
4686.7, 4.985e-09
4688.7, 4.904e-09
4690.7, 4.82e-09
4692.7, 4.732e-09
4694.7, 4.646e-09
4696.7, 4.562e-09
4698.7, 4.477e-09
4700.7, 4.397e-09
4702.7, 4.315e-09
4704.7, 4.238e-09
4706.7, 4.161e-09
4708.7, 4.08e-09
4710.7, 4e-09
4712.7, 3.917e-09
4714.7, 3.837e-09
4716.7, 3.75e-09
4718.7, 3.669e-09
4720.7, 3.588e-09
4722.7, 3.505e-09
4724.7, 3.424e-09
4726.7, 3.343e-09
4728.7, 3.254e-09
4730.7, 3.164e-09
4732.7, 3.085e-09
4734.7, 3.003e-09
4736.7, 2.921e-09
4738.7, 2.844e-09
4740.7, 2.772e-09
4742.7, 2.695e-09
4744.7, 2.618e-09
4746.7, 2.53e-09
4748.7, 2.443e-09
4750.7, 2.355e-09
4752.7, 2.265e-09
4754.7, 2.179e-09
4756.8, 2.092e-09
4758.8, 2.009e-09
4760.8, 1.925e-09
4762.8, 1.848e-09
4764.8, 1.766e-09
4766.8, 1.68e-09
4768.8, 1.594e-09
4770.8, 1.505e-09
4772.8, 1.416e-09
4774.8, 1.323e-09
4776.8, 1.23e-09
4778.8, 1.141e-09
4780.8, 1.051e-09
4782.8, 9.62e-10
4784.8, 8.8e-10
4786.8, 7.97e-10
4788.8, 7.13e-10
4790.8, 6.29e-10
4792.8, 5.44e-10
4794.8, 4.57e-10
4796.8, 3.7e-10
4798.8, 2.86e-10
4800.8, 1.95e-10
4802.8, 1.06e-10
4804.8, 1.7e-11
4806.8, -6.8e-11
4808.8, -1.52e-10
4810.8, -2.41e-10
4812.8, -3.29e-10
4814.8, -4.19e-10
4816.8, -5.11e-10
4818.8, -6e-10
4820.8, -6.88e-10
4822.8, -7.73e-10
4824.8, -8.62e-10
4826.8, -9.49e-10
4828.8, -1.041e-09
4830.8, -1.128e-09
4832.8, -1.215e-09
4834.8, -1.307e-09
4836.8, -1.393e-09
4838.8, -1.477e-09
4840.8, -1.565e-09
4842.8, -1.652e-09
4844.8, -1.744e-09
4846.8, -1.833e-09
4848.8, -1.926e-09
4850.8, -2.017e-09
4852.8, -2.104e-09
4854.8, -2.192e-09
4856.9, -2.277e-09
4858.9, -2.362e-09
4860.9, -2.451e-09
4862.9, -2.53e-09
4864.9, -2.614e-09
4866.9, -2.702e-09
4868.9, -2.791e-09
4870.9, -2.878e-09
4872.9, -2.964e-09
4874.9, -3.054e-09
4876.9, -3.141e-09
4878.9, -3.227e-09
4880.9, -3.312e-09
4882.9, -3.394e-09
4884.9, -3.481e-09
4886.9, -3.566e-09
4888.9, -3.652e-09
4890.9, -3.735e-09
4892.9, -3.817e-09
4894.9, -3.9e-09
4896.9, -3.981e-09
4898.9, -4.063e-09
4900.9, -4.153e-09
4902.9, -4.243e-09
4904.9, -4.337e-09
4906.9, -4.425e-09
4908.9, -4.515e-09
4910.9, -4.6e-09
4912.9, -4.686e-09
4914.9, -4.768e-09
4916.9, -4.85e-09
4918.9, -4.936e-09
4920.9, -5.02e-09
4922.9, -5.104e-09
4924.9, -5.189e-09
4926.9, -5.279e-09
4928.9, -5.369e-09
4930.9, -5.461e-09
4932.9, -5.549e-09
4934.9, -5.633e-09
4936.9, -5.718e-09
4938.9, -5.802e-09
4940.9, -5.883e-09
4942.9, -5.967e-09
4944.9, -6.055e-09
4946.9, -6.145e-09
4948.9, -6.233e-09
4950.9, -6.318e-09
4952.9, -6.402e-09
4954.9, -6.487e-09
4957.0, -6.573e-09
4959.0, -6.66e-09
4961.0, -6.746e-09
4963.0, -6.833e-09
4965.0, -6.925e-09
4967.0, -7.015e-09
4969.0, -7.104e-09
4971.0, -7.19e-09
4973.0, -7.277e-09
4975.0, -7.366e-09
4977.0, -7.457e-09
4979.0, -7.55e-09
4981.0, -7.644e-09
4983.0, -7.734e-09
4985.0, -7.82e-09
4987.0, -7.91e-09
4989.0, -8.008e-09
4991.0, -8.104e-09
4993.0, -8.199e-09
4995.0, -8.294e-09
4997.0, -8.378e-09
4999.0, -8.471e-09
5001.0, -8.56e-09
5003.0, -8.655e-09
5005.0, -8.748e-09
5007.0, -8.837e-09
5009.0, -8.928e-09
5011.0, -9.019e-09
5013.0, -9.104e-09
5015.0, -9.193e-09
5017.0, -9.282e-09
5019.0, -9.373e-09
5021.0, -9.467e-09
5023.0, -9.56e-09
5025.0, -9.652e-09
5027.0, -9.74e-09
5029.0, -9.828e-09
5031.0, -9.918e-09
5033.0, -1.001e-08
5035.0, -1.0104e-08
5037.0, -1.0196e-08
5039.0, -1.0285e-08
5041.0, -1.0372e-08
5043.0, -1.0453e-08
5045.0, -1.0542e-08
5047.0, -1.0632e-08
5049.0, -1.0722e-08
5051.0, -1.0812e-08
5053.0, -1.09e-08
5055.0, -1.0986e-08
5057.1, -1.1076e-08
5059.1, -1.1171e-08
5061.1, -1.1263e-08
5063.1, -1.135e-08
5065.1, -1.1441e-08
5067.1, -1.1533e-08
5069.1, -1.1622e-08
5071.1, -1.1711e-08
5073.1, -1.1805e-08
5075.1, -1.1894e-08
5077.1, -1.1988e-08
5079.1, -1.2082e-08
5081.1, -1.2171e-08
5083.1, -1.2261e-08
5085.1, -1.2351e-08
5087.1, -1.2444e-08
5089.1, -1.2538e-08
5091.1, -1.263e-08
5093.1, -1.2719e-08
5095.1, -1.2816e-08
5097.1, -1.2876e-08
5099.1, -1.2783e-08
5101.1, -1.2698e-08
5103.1, -1.2615e-08
5105.1, -1.2534e-08
5107.1, -1.2454e-08
5109.1, -1.2357e-08
5111.1, -1.2286e-08
5113.1, -1.2223e-08
5115.1, -1.2114e-08
5117.1, -1.2035e-08
5119.1, -1.1956e-08
5121.1, -1.1878e-08
5123.1, -1.18e-08
5125.1, -1.1736e-08
5127.1, -1.1659e-08
5129.1, -1.1593e-08
5131.1, -1.1498e-08
5133.1, -1.1423e-08
5135.1, -1.1322e-08
5137.1, -1.1214e-08
5139.1, -1.1138e-08
5141.1, -1.1043e-08
5143.1, -1.093e-08
5145.1, -1.0822e-08
5147.1, -1.0744e-08
5149.1, -1.0654e-08
5151.1, -1.0557e-08
5153.1, -1.0472e-08
5155.1, -1.0401e-08
5157.2, -1.0326e-08
5159.2, -1.0221e-08
5161.2, -1.0123e-08
5163.2, -9.997e-09
5165.2, -9.875e-09
5167.2, -9.787e-09
5169.2, -9.687e-09
5171.2, -9.593e-09
5173.2, -9.47e-09
5175.2, -9.377e-09
5177.2, -9.279e-09
5179.2, -9.172e-09
5181.2, -9.083e-09
5183.2, -8.979e-09
5185.2, -8.854e-09
5187.2, -8.731e-09
5189.2, -8.626e-09
5191.2, -8.476e-09
5193.2, -8.37e-09
5195.2, -8.292e-09
5197.2, -8.2e-09
5199.2, -8.087e-09
5201.2, -7.991e-09
5203.2, -7.915e-09
5205.2, -7.838e-09
5207.2, -7.759e-09
5209.2, -7.663e-09
5211.2, -7.536e-09
5213.2, -7.428e-09
5215.2, -7.326e-09
5217.2, -7.233e-09
5219.2, -7.111e-09
5221.2, -6.997e-09
5223.2, -6.895e-09
5225.2, -6.797e-09
5227.2, -6.708e-09
5229.2, -6.589e-09
5231.2, -6.489e-09
5233.2, -6.385e-09
5235.2, -6.278e-09
5237.2, -6.158e-09
5239.2, -6.058e-09
5241.2, -5.934e-09
5243.2, -5.796e-09
5245.2, -5.671e-09
5247.2, -5.546e-09
5249.2, -5.425e-09
5251.2, -5.323e-09
5253.2, -5.22e-09
5255.2, -5.125e-09
5257.3, -5.032e-09
5259.3, -4.937e-09
5261.3, -4.843e-09
5263.3, -4.745e-09
5265.3, -4.643e-09
5267.3, -4.536e-09
5269.3, -4.436e-09
5271.3, -4.301e-09
5273.3, -4.195e-09
5275.3, -4.099e-09
5277.3, -3.98e-09
5279.3, -3.856e-09
5281.3, -3.752e-09
5283.3, -3.615e-09
5285.3, -3.491e-09
5287.3, -3.362e-09
5289.3, -3.24e-09
5291.3, -3.115e-09
5293.3, -3.001e-09
5295.3, -2.879e-09
5297.3, -2.777e-09
5299.3, -2.663e-09
5301.3, -2.541e-09
5303.3, -2.434e-09
5305.3, -2.322e-09
5307.3, -2.199e-09
5309.3, -2.083e-09
5311.3, -1.983e-09
5313.3, -1.879e-09
5315.3, -1.752e-09
5317.3, -1.631e-09
5319.3, -1.535e-09
5321.3, -1.424e-09
5323.3, -1.309e-09
5325.3, -1.199e-09
5327.3, -1.094e-09
5329.3, -9.81e-10
5331.3, -8.3e-10
5333.3, -6.96e-10
5335.3, -5.74e-10
5337.3, -4.34e-10
5339.3, -3.11e-10
5341.3, -1.9e-10
5343.3, -7.2e-11
5345.3, 6e-11
5347.3, 1.61e-10
5349.3, 2.87e-10
5351.3, 4.14e-10
5353.3, 5.5e-10
5355.3, 7.06e-10
5357.4, 8.31e-10
5359.4, 9.43e-10
5361.4, 1.069e-09
5363.4, 1.204e-09
5365.4, 1.312e-09
5367.4, 1.394e-09
5369.4, 1.505e-09
5371.4, 1.616e-09
5373.4, 1.73e-09
5375.4, 1.859e-09
5377.4, 1.98e-09
5379.4, 2.079e-09
5381.4, 2.219e-09
5383.4, 2.359e-09
5385.4, 2.456e-09
5387.4, 2.559e-09
5389.4, 2.675e-09
5391.4, 2.807e-09
5393.4, 2.958e-09
5395.4, 3.1e-09
5397.4, 3.21e-09
5399.4, 3.371e-09
5401.4, 3.489e-09
5403.4, 3.613e-09
5405.4, 3.748e-09
5407.4, 3.885e-09
5409.4, 3.981e-09
5411.4, 4.081e-09
5413.4, 4.167e-09
5415.4, 4.284e-09
5417.4, 4.399e-09
5419.4, 4.53e-09
5421.4, 4.638e-09
5423.4, 4.767e-09
5425.4, 4.924e-09
5427.4, 5.064e-09
5429.4, 5.161e-09
5431.4, 5.288e-09
5433.4, 5.409e-09
5435.4, 5.546e-09
5437.4, 5.671e-09
5439.4, 5.783e-09
5441.4, 5.918e-09
5443.4, 6.058e-09
5445.4, 6.19e-09
5447.4, 6.317e-09
5449.4, 6.459e-09
5451.4, 6.598e-09
5453.4, 6.724e-09
5455.4, 6.849e-09
5457.5, 6.993e-09
5459.5, 7.134e-09
5461.5, 7.281e-09
5463.5, 7.408e-09
5465.5, 7.514e-09
5467.5, 7.622e-09
5469.5, 7.779e-09
5471.5, 7.927e-09
5473.5, 8.03e-09
5475.5, 8.154e-09
5477.5, 8.271e-09
5479.5, 8.372e-09
5481.5, 8.478e-09
5483.5, 8.592e-09
5485.5, 8.699e-09
5487.5, 8.815e-09
5489.5, 8.954e-09
5491.5, 9.081e-09
5493.5, 9.203e-09
5495.5, 9.338e-09
5497.5, 9.475e-09
5499.5, 9.596e-09
5501.5, 9.711e-09
5503.5, 9.831e-09
5505.5, 1.0011e-08
5507.5, 1.0167e-08
5509.5, 1.0336e-08
5511.5, 1.0462e-08
5513.5, 1.0589e-08
5515.5, 1.0727e-08
5517.5, 1.0829e-08
5519.5, 1.0942e-08
5521.5, 1.1043e-08
5523.5, 1.1166e-08
5525.5, 1.1269e-08
5527.5, 1.1389e-08
5529.5, 1.1521e-08
5531.5, 1.1618e-08
5533.5, 1.1739e-08
5535.5, 1.1876e-08
5537.5, 1.201e-08
5539.5, 1.2152e-08
5541.5, 1.2303e-08
5543.5, 1.2428e-08
5545.5, 1.2558e-08
5547.5, 1.269e-08
5549.5, 1.2835e-08
5551.5, 1.299e-08
5553.5, 1.3128e-08
5555.5, 1.3264e-08
5557.6, 1.34e-08
5559.6, 1.3524e-08
5561.6, 1.3643e-08
5563.6, 1.3801e-08
5565.6, 1.3934e-08
5567.6, 1.4066e-08
5569.6, 1.4174e-08
5571.6, 1.4319e-08
5573.6, 1.4431e-08
5575.6, 1.4561e-08
5577.6, 1.4702e-08
5579.6, 1.4819e-08
5581.6, 1.4973e-08
5583.6, 1.5093e-08
5585.6, 1.5228e-08
5587.6, 1.5357e-08
5589.6, 1.5517e-08
5591.6, 1.5648e-08
5593.6, 1.5769e-08
5595.6, 1.5895e-08
5597.6, 1.6072e-08
5599.6, 1.622e-08
5601.6, 1.6361e-08
5603.6, 1.6515e-08
5605.6, 1.6659e-08
5607.6, 1.6801e-08
5609.6, 1.6934e-08
5611.6, 1.7058e-08
5613.6, 1.7183e-08
5615.6, 1.7284e-08
5617.6, 1.7409e-08
5619.6, 1.7543e-08
5621.6, 1.7678e-08
5623.6, 1.7812e-08
5625.6, 1.7973e-08
5627.6, 1.811e-08
5629.6, 1.8249e-08
5631.6, 1.8399e-08
5633.6, 1.856e-08
5635.6, 1.8673e-08
5637.6, 1.8799e-08
5639.6, 1.8912e-08
5641.6, 1.9036e-08
5643.6, 1.9202e-08
5645.6, 1.9386e-08
5647.6, 1.9537e-08
5649.6, 1.9691e-08
5651.6, 1.9787e-08
5653.6, 1.9904e-08
5655.6, 2.006e-08
5657.7, 2.0214e-08
5659.7, 2.0323e-08
5661.7, 2.0421e-08
5663.7, 2.0533e-08
5665.7, 2.0676e-08
5667.7, 2.0812e-08
5669.7, 2.0946e-08
5671.7, 2.1074e-08
5673.7, 2.1211e-08
5675.7, 2.1352e-08
5677.7, 2.1487e-08
5679.7, 2.163e-08
5681.7, 2.1812e-08
5683.7, 2.1971e-08
5685.7, 2.2091e-08
5687.7, 2.2266e-08
5689.7, 2.2434e-08
5691.7, 2.2591e-08
5693.7, 2.2731e-08
5695.7, 2.2851e-08
5697.7, 2.2974e-08
5699.7, 2.311e-08
5701.7, 2.3305e-08
5703.7, 2.3444e-08
5705.7, 2.3569e-08
5707.7, 2.3716e-08
5709.7, 2.3872e-08
5711.7, 2.4026e-08
5713.7, 2.4161e-08
5715.7, 2.4296e-08
5717.7, 2.4428e-08
5719.7, 2.4556e-08
5721.7, 2.4709e-08
5723.7, 2.4865e-08
5725.7, 2.5002e-08
5727.7, 2.5155e-08
5729.7, 2.5297e-08
5731.7, 2.5449e-08
5733.7, 2.5603e-08
5735.7, 2.5758e-08
5737.7, 2.5913e-08
5739.7, 2.6037e-08
5741.7, 2.622e-08
5743.7, 2.6398e-08
5745.7, 2.6542e-08
5747.7, 2.6673e-08
5749.7, 2.6826e-08
5751.7, 2.6981e-08
5753.7, 2.711e-08
5755.7, 2.7248e-08
5757.8, 2.7384e-08
5759.8, 2.7521e-08
5761.8, 2.7657e-08
5763.8, 2.7796e-08
5765.8, 2.7922e-08
5767.8, 2.8041e-08
5769.8, 2.8161e-08
5771.8, 2.828e-08
5773.8, 2.8422e-08
5775.8, 2.8548e-08
5777.8, 2.8668e-08
5779.8, 2.8791e-08
5781.8, 2.8965e-08
5783.8, 2.913e-08
5785.8, 2.9293e-08
5787.8, 2.9438e-08
5789.8, 2.9577e-08
5791.8, 2.9729e-08
5793.8, 2.987e-08
5795.8, 3.0033e-08
5797.8, 3.018e-08
5799.8, 3.0326e-08
5801.8, 3.0485e-08
5803.8, 3.0652e-08
5805.8, 3.0817e-08
5807.8, 3.0958e-08
5809.8, 3.1095e-08
5811.8, 3.1233e-08
5813.8, 3.1367e-08
5815.8, 3.1517e-08
5817.8, 3.1661e-08
5819.8, 3.1792e-08
5821.8, 3.1903e-08
5823.8, 3.204e-08
5825.8, 3.2177e-08
5827.8, 3.2282e-08
5829.8, 3.2397e-08
5831.8, 3.2496e-08
5833.8, 3.2638e-08
5835.8, 3.2791e-08
5837.8, 3.2925e-08
5839.8, 3.304e-08
5841.8, 3.3175e-08
5843.8, 3.3294e-08
5845.8, 3.3427e-08
5847.8, 3.3568e-08
5849.8, 3.3706e-08
5851.8, 3.3849e-08
5853.8, 3.4011e-08
5855.8, 3.413e-08
5857.9, 3.4257e-08
5859.9, 3.4384e-08
5861.9, 3.4507e-08
5863.9, 3.4656e-08
5865.9, 3.4832e-08
5867.9, 3.4974e-08
5869.9, 3.5115e-08
5871.9, 3.5269e-08
5873.9, 3.5437e-08
5875.9, 3.5579e-08
5877.9, 3.5756e-08
5879.9, 3.5895e-08
5881.9, 3.6013e-08
5883.9, 3.614e-08
5885.9, 3.627e-08
5887.9, 3.6417e-08
5889.9, 3.6569e-08
5891.9, 3.672e-08
5893.9, 3.69e-08
5895.9, 3.7043e-08
5897.9, 3.7186e-08
5899.9, 3.7312e-08
5901.9, 3.7455e-08
5903.9, 3.7598e-08
5905.9, 3.7757e-08
5907.9, 3.7903e-08
5909.9, 3.8012e-08
5911.9, 3.8114e-08
5913.9, 3.8241e-08
5915.9, 3.8417e-08
5917.9, 3.8556e-08
5919.9, 3.8711e-08
5921.9, 3.8855e-08
5923.9, 3.901e-08
5925.9, 3.9155e-08
5927.9, 3.9259e-08
5929.9, 3.9366e-08
5931.9, 3.9507e-08
5933.9, 3.9661e-08
5935.9, 3.9771e-08
5937.9, 3.9903e-08
5939.9, 4.0036e-08
5941.9, 4.0173e-08
5943.9, 4.0303e-08
5945.9, 4.0427e-08
5947.9, 4.0553e-08
5949.9, 4.068e-08
5951.9, 4.0804e-08
5953.9, 4.091e-08
5955.9, 4.1032e-08
5958.0, 4.1167e-08
5960.0, 4.1341e-08
5962.0, 4.1518e-08
5964.0, 4.1675e-08
5966.0, 4.1828e-08
5968.0, 4.1973e-08
5970.0, 4.2109e-08
5972.0, 4.2256e-08
5974.0, 4.2415e-08
5976.0, 4.2565e-08
5978.0, 4.2711e-08
5980.0, 4.2853e-08
5982.0, 4.2993e-08
5984.0, 4.3131e-08
5986.0, 4.3255e-08
5988.0, 4.3388e-08
5990.0, 4.353e-08
5992.0, 4.3687e-08
5994.0, 4.3819e-08
5996.0, 4.3955e-08
5998.0, 4.4075e-08
6000.0, 4.4244e-08
6002.0, 4.4378e-08
6004.0, 4.4541e-08
6006.0, 4.4653e-08
6008.0, 4.4787e-08
6010.0, 4.4919e-08
6012.0, 4.5055e-08
6014.0, 4.5197e-08
6016.0, 4.5338e-08
6018.0, 4.5466e-08
6020.0, 4.5572e-08
6022.0, 4.5517e-08
6024.0, 4.544e-08
6026.0, 4.5363e-08
6028.0, 4.5292e-08
6030.0, 4.5219e-08
6032.0, 4.5141e-08
6034.0, 4.5067e-08
6036.0, 4.4997e-08
6038.0, 4.4928e-08
6040.0, 4.4855e-08
6042.0, 4.4786e-08
6044.0, 4.4714e-08
6046.0, 4.4645e-08
6048.0, 4.4573e-08
6050.0, 4.4496e-08
6052.0, 4.442e-08
6054.0, 4.4349e-08
6056.0, 4.428e-08
6058.1, 4.4207e-08
6060.1, 4.4139e-08
6062.1, 4.4064e-08
6064.1, 4.3994e-08
6066.1, 4.392e-08
6068.1, 4.3845e-08
6070.1, 4.377e-08
6072.1, 4.3692e-08
6074.1, 4.3616e-08
6076.1, 4.3541e-08
6078.1, 4.3469e-08
6080.1, 4.3395e-08
6082.1, 4.3323e-08
6084.1, 4.3246e-08
6086.1, 4.3174e-08
6088.1, 4.31e-08
6090.1, 4.303e-08
6092.1, 4.2965e-08
6094.1, 4.2895e-08
6096.1, 4.2824e-08
6098.1, 4.2754e-08
6100.1, 4.2679e-08
6102.1, 4.2608e-08
6104.1, 4.2542e-08
6106.1, 4.247e-08
6108.1, 4.2397e-08
6110.1, 4.2323e-08
6112.1, 4.2251e-08
6114.1, 4.218e-08
6116.1, 4.2112e-08
6118.1, 4.2034e-08
6120.1, 4.1957e-08
6122.1, 4.188e-08
6124.1, 4.1802e-08
6126.1, 4.1724e-08
6128.1, 4.1646e-08
6130.1, 4.1568e-08
6132.1, 4.149e-08
6134.1, 4.1411e-08
6136.1, 4.1337e-08
6138.1, 4.1261e-08
6140.1, 4.1185e-08
6142.1, 4.1108e-08
6144.1, 4.1033e-08
6146.1, 4.0959e-08
6148.1, 4.0888e-08
6150.1, 4.0818e-08
6152.1, 4.0741e-08
6154.1, 4.0663e-08
6156.1, 4.0589e-08
6158.2, 4.0514e-08
6160.2, 4.0435e-08
6162.2, 4.0362e-08
6164.2, 4.0288e-08
6166.2, 4.0221e-08
6168.2, 4.015e-08
6170.2, 4.0077e-08
6172.2, 4.0009e-08
6174.2, 3.9937e-08
6176.2, 3.9864e-08
6178.2, 3.9789e-08
6180.2, 3.9709e-08
6182.2, 3.9629e-08
6184.2, 3.9554e-08
6186.2, 3.9477e-08
6188.2, 3.9401e-08
6190.2, 3.9322e-08
6192.2, 3.9248e-08
6194.2, 3.9172e-08
6196.2, 3.9096e-08
6198.2, 3.9019e-08
6200.2, 3.8944e-08
6202.2, 3.8868e-08
6204.2, 3.8795e-08
6206.2, 3.8717e-08
6208.2, 3.8632e-08
6210.2, 3.8553e-08
6212.2, 3.8477e-08
6214.2, 3.8397e-08
6216.2, 3.8316e-08
6218.2, 3.8237e-08
6220.2, 3.8159e-08
6222.2, 3.8078e-08
6224.2, 3.7998e-08
6226.2, 3.7919e-08
6228.2, 3.7842e-08
6230.2, 3.7768e-08
6232.2, 3.7691e-08
6234.2, 3.7619e-08
6236.2, 3.7549e-08
6238.2, 3.7472e-08
6240.2, 3.7394e-08
