Time sep (ms?), Charge (C)
4190.2, 2.0351e-08
4192.2, 2.0269e-08
4194.2, 2.0189e-08
4196.2, 2.0111e-08
4198.2, 2.0022e-08
4200.2, 1.9929e-08
4202.2, 1.9838e-08
4204.2, 1.9749e-08
4206.2, 1.966e-08
4208.2, 1.9574e-08
4210.2, 1.9489e-08
4212.2, 1.9403e-08
4214.2, 1.932e-08
4216.2, 1.9241e-08
4218.2, 1.9163e-08
4220.2, 1.9081e-08
4222.2, 1.8995e-08
4224.2, 1.8907e-08
4226.2, 1.8822e-08
4228.2, 1.8739e-08
4230.2, 1.8662e-08
4232.2, 1.8581e-08
4234.2, 1.8497e-08
4236.2, 1.8416e-08
4238.2, 1.8334e-08
4240.2, 1.8253e-08
4242.2, 1.8168e-08
4244.2, 1.8084e-08
4246.2, 1.7997e-08
4248.2, 1.7913e-08
4250.2, 1.7831e-08
4252.2, 1.7742e-08
4254.2, 1.7655e-08
4256.3, 1.7569e-08
4258.3, 1.7481e-08
4260.3, 1.7395e-08
4262.3, 1.7315e-08
4264.3, 1.7229e-08
4266.3, 1.7144e-08
4268.3, 1.7057e-08
4270.3, 1.6964e-08
4272.3, 1.6874e-08
4274.3, 1.6787e-08
4276.3, 1.6706e-08
4278.3, 1.662e-08
4280.3, 1.6534e-08
4282.3, 1.6449e-08
4284.3, 1.636e-08
4286.3, 1.6275e-08
4288.3, 1.6195e-08
4290.3, 1.6116e-08
4292.3, 1.6038e-08
4294.3, 1.5955e-08
4296.3, 1.5874e-08
4298.3, 1.5796e-08
4300.3, 1.5711e-08
4302.3, 1.5622e-08
4304.3, 1.5529e-08
4306.3, 1.5442e-08
4308.3, 1.535e-08
4310.3, 1.5261e-08
4312.3, 1.5171e-08
4314.3, 1.5082e-08
4316.3, 1.4994e-08
4318.3, 1.4908e-08
4320.3, 1.482e-08
4322.3, 1.4736e-08
4324.3, 1.4652e-08
4326.3, 1.457e-08
4328.3, 1.4484e-08
4330.3, 1.4392e-08
4332.3, 1.4305e-08
4334.3, 1.4211e-08
4336.3, 1.4128e-08
4338.3, 1.4042e-08
4340.3, 1.3955e-08
4342.3, 1.3868e-08
4344.3, 1.3774e-08
4346.3, 1.3681e-08
4348.3, 1.3595e-08
4350.3, 1.351e-08
4352.3, 1.3424e-08
4354.3, 1.3342e-08
4356.4, 1.3267e-08
4358.4, 1.3186e-08
4360.4, 1.31e-08
4362.4, 1.3012e-08
4364.4, 1.2923e-08
4366.4, 1.2833e-08
4368.4, 1.2748e-08
4370.4, 1.2657e-08
4372.4, 1.2563e-08
4374.4, 1.2466e-08
4376.4, 1.2378e-08
4378.4, 1.2289e-08
4380.4, 1.22e-08
4382.4, 1.2112e-08
4384.4, 1.202e-08
4386.4, 1.1929e-08
4388.4, 1.1844e-08
4390.4, 1.176e-08
4392.4, 1.1674e-08
4394.4, 1.1583e-08
4396.4, 1.1494e-08
4398.4, 1.1402e-08
4400.4, 1.1308e-08
4402.4, 1.1218e-08
4404.4, 1.1124e-08
4406.4, 1.1031e-08
4408.4, 1.0943e-08
4410.4, 1.0858e-08
4412.4, 1.0766e-08
4414.4, 1.068e-08
4416.4, 1.0593e-08
4418.4, 1.0507e-08
4420.4, 1.042e-08
4422.4, 1.0332e-08
4424.4, 1.0248e-08
4426.4, 1.0164e-08
4428.4, 1.0083e-08
4430.4, 9.994e-09
4432.4, 9.908e-09
4434.4, 9.826e-09
4436.4, 9.746e-09
4438.4, 9.664e-09
4440.4, 9.583e-09
4442.4, 9.497e-09
4444.4, 9.408e-09
4446.4, 9.321e-09
4448.4, 9.239e-09
4450.4, 9.158e-09
4452.4, 9.072e-09
4454.4, 8.988e-09
4456.5, 8.904e-09
4458.5, 8.817e-09
4460.5, 8.728e-09
4462.5, 8.637e-09
4464.5, 8.546e-09
4466.5, 8.453e-09
4468.5, 8.367e-09
4470.5, 8.276e-09
4472.5, 8.186e-09
4474.5, 8.1e-09
4476.5, 8.008e-09
4478.5, 7.919e-09
4480.5, 7.827e-09
4482.5, 7.737e-09
4484.5, 7.647e-09
4486.5, 7.559e-09
4488.5, 7.465e-09
4490.5, 7.372e-09
4492.5, 7.285e-09
4494.5, 7.199e-09
4496.5, 7.11e-09
4498.5, 7.02e-09
4500.5, 6.932e-09
4502.5, 6.842e-09
4504.5, 6.75e-09
4506.5, 6.658e-09
4508.5, 6.563e-09
4510.5, 6.474e-09
4512.5, 6.381e-09
4514.5, 6.286e-09
4516.5, 6.195e-09
4518.5, 6.103e-09
4520.5, 6.015e-09
4522.5, 5.929e-09
4524.5, 5.84e-09
4526.5, 5.755e-09
4528.5, 5.668e-09
4530.5, 5.583e-09
4532.5, 5.497e-09
4534.5, 5.404e-09
4536.5, 5.311e-09
4538.5, 5.22e-09
4540.5, 5.127e-09
4542.5, 5.038e-09
4544.5, 4.945e-09
4546.5, 4.846e-09
4548.5, 4.747e-09
4550.5, 4.652e-09
4552.5, 4.561e-09
4554.5, 4.466e-09
4556.6, 4.373e-09
4558.6, 4.284e-09
4560.6, 4.197e-09
4562.6, 4.101e-09
4564.6, 4.001e-09
4566.6, 3.911e-09
4568.6, 3.818e-09
4570.6, 3.724e-09
4572.6, 3.635e-09
4574.6, 3.545e-09
4576.6, 3.453e-09
4578.6, 3.365e-09
4580.6, 3.276e-09
4582.6, 3.182e-09
4584.6, 3.088e-09
4586.6, 2.992e-09
4588.6, 2.902e-09
4590.6, 2.81e-09
4592.6, 2.719e-09
4594.6, 2.628e-09
4596.6, 2.538e-09
4598.6, 2.446e-09
4600.6, 2.355e-09
4602.6, 2.265e-09
4604.6, 2.173e-09
4606.6, 2.08e-09
4608.6, 1.987e-09
4610.6, 1.897e-09
4612.6, 1.806e-09
4614.6, 1.715e-09
4616.6, 1.624e-09
4618.6, 1.536e-09
4620.6, 1.452e-09
4622.6, 1.362e-09
4624.6, 1.268e-09
4626.6, 1.171e-09
4628.6, 1.082e-09
4630.6, 9.93e-10
4632.6, 9.01e-10
4634.6, 8.05e-10
4636.6, 7.13e-10
4638.6, 6.21e-10
4640.6, 5.27e-10
4642.6, 4.32e-10
4644.6, 3.35e-10
4646.6, 2.4e-10
4648.6, 1.48e-10
4650.6, 5.4e-11
4652.6, -3e-11
4654.6, -1.15e-10
4656.7, -1.99e-10
4658.7, -2.82e-10
4660.7, -3.65e-10
4662.7, -4.51e-10
4664.7, -5.31e-10
4666.7, -6.13e-10
4668.7, -7.01e-10
4670.7, -7.82e-10
4672.7, -8.65e-10
4674.7, -9.47e-10
4676.7, -1.028e-09
4678.7, -1.114e-09
4680.7, -1.196e-09
4682.7, -1.277e-09
4684.7, -1.362e-09
4686.7, -1.45e-09
4688.7, -1.538e-09
4690.7, -1.623e-09
4692.7, -1.709e-09
4694.7, -1.79e-09
4696.7, -1.872e-09
4698.7, -1.958e-09
4700.7, -2.044e-09
4702.7, -2.132e-09
4704.7, -2.219e-09
4706.7, -2.305e-09
4708.7, -2.391e-09
4710.7, -2.479e-09
4712.7, -2.568e-09
4714.7, -2.657e-09
4716.7, -2.748e-09
4718.7, -2.833e-09
4720.7, -2.915e-09
4722.7, -2.998e-09
4724.7, -3.083e-09
4726.7, -3.174e-09
4728.7, -3.262e-09
4730.7, -3.348e-09
4732.7, -3.434e-09
4734.7, -3.515e-09
4736.7, -3.593e-09
4738.7, -3.673e-09
4740.7, -3.76e-09
4742.7, -3.846e-09
4744.7, -3.936e-09
4746.7, -4.024e-09
4748.7, -4.109e-09
4750.7, -4.194e-09
4752.7, -4.285e-09
4754.7, -4.375e-09
4756.8, -4.458e-09
4758.8, -4.541e-09
4760.8, -4.629e-09
4762.8, -4.717e-09
4764.8, -4.806e-09
4766.8, -4.891e-09
4768.8, -4.974e-09
4770.8, -5.058e-09
4772.8, -5.142e-09
4774.8, -5.225e-09
4776.8, -5.31e-09
4778.8, -5.389e-09
4780.8, -5.47e-09
4782.8, -5.557e-09
4784.8, -5.646e-09
4786.8, -5.733e-09
4788.8, -5.818e-09
4790.8, -5.905e-09
4792.8, -5.995e-09
4794.8, -6.083e-09
4796.8, -6.171e-09
4798.8, -6.257e-09
4800.8, -6.338e-09
4802.8, -6.417e-09
4804.8, -6.5e-09
4806.8, -6.577e-09
4808.8, -6.656e-09
4810.8, -6.734e-09
4812.8, -6.816e-09
4814.8, -6.901e-09
4816.8, -6.983e-09
4818.8, -7.066e-09
4820.8, -7.152e-09
4822.8, -7.239e-09
4824.8, -7.324e-09
4826.8, -7.413e-09
4828.8, -7.502e-09
4830.8, -7.591e-09
4832.8, -7.681e-09
4834.8, -7.766e-09
4836.8, -7.857e-09
4838.8, -7.947e-09
4840.8, -8.036e-09
4842.8, -8.122e-09
4844.8, -8.213e-09
4846.8, -8.301e-09
4848.8, -8.39e-09
4850.8, -8.475e-09
4852.8, -8.562e-09
4854.8, -8.65e-09
4856.9, -8.74e-09
4858.9, -8.831e-09
4860.9, -8.919e-09
4862.9, -9.006e-09
4864.9, -9.092e-09
4866.9, -9.176e-09
4868.9, -9.263e-09
4870.9, -9.351e-09
4872.9, -9.441e-09
4874.9, -9.528e-09
4876.9, -9.618e-09
4878.9, -9.707e-09
4880.9, -9.802e-09
4882.9, -9.891e-09
4884.9, -9.984e-09
4886.9, -1.0073e-08
4888.9, -1.016e-08
4890.9, -1.0255e-08
4892.9, -1.0347e-08
4894.9, -1.0446e-08
4896.9, -1.0541e-08
4898.9, -1.0635e-08
4900.9, -1.0729e-08
4902.9, -1.0825e-08
4904.9, -1.0918e-08
4906.9, -1.1007e-08
4908.9, -1.1098e-08
4910.9, -1.1183e-08
4912.9, -1.1274e-08
4914.9, -1.1365e-08
4916.9, -1.1455e-08
4918.9, -1.1545e-08
4920.9, -1.1636e-08
4922.9, -1.1724e-08
4924.9, -1.1813e-08
4926.9, -1.1906e-08
4928.9, -1.2001e-08
4930.9, -1.2096e-08
4932.9, -1.219e-08
4934.9, -1.2283e-08
4936.9, -1.2374e-08
4938.9, -1.2464e-08
4940.9, -1.2556e-08
4942.9, -1.2646e-08
4944.9, -1.2733e-08
4946.9, -1.2826e-08
4948.9, -1.2918e-08
4950.9, -1.3002e-08
4952.9, -1.3091e-08
4954.9, -1.3181e-08
4957.0, -1.3267e-08
4959.0, -1.3352e-08
4961.0, -1.3437e-08
4963.0, -1.3522e-08
4965.0, -1.3607e-08
4967.0, -1.3692e-08
4969.0, -1.378e-08
4971.0, -1.3871e-08
4973.0, -1.3962e-08
4975.0, -1.4052e-08
4977.0, -1.4137e-08
4979.0, -1.4222e-08
4981.0, -1.4307e-08
4983.0, -1.4396e-08
4985.0, -1.4492e-08
4987.0, -1.458e-08
4989.0, -1.4667e-08
4991.0, -1.476e-08
4993.0, -1.4848e-08
4995.0, -1.4936e-08
4997.0, -1.5027e-08
4999.0, -1.5119e-08
5001.0, -1.521e-08
5003.0, -1.5298e-08
5005.0, -1.5389e-08
5007.0, -1.548e-08
5009.0, -1.5569e-08
5011.0, -1.5663e-08
5013.0, -1.5758e-08
5015.0, -1.5854e-08
5017.0, -1.5954e-08
5019.0, -1.6053e-08
5021.0, -1.6152e-08
5023.0, -1.6248e-08
5025.0, -1.6343e-08
5027.0, -1.6435e-08
5029.0, -1.6528e-08
5031.0, -1.6622e-08
5033.0, -1.6718e-08
5035.0, -1.6809e-08
5037.0, -1.6897e-08
5039.0, -1.6986e-08
5041.0, -1.7082e-08
5043.0, -1.7179e-08
5045.0, -1.7271e-08
5047.0, -1.7359e-08
5049.0, -1.7451e-08
5051.0, -1.7538e-08
5053.0, -1.7628e-08
5055.0, -1.7724e-08
5057.1, -1.7817e-08
5059.1, -1.7907e-08
5061.1, -1.7997e-08
5063.1, -1.8086e-08
5065.1, -1.8178e-08
5067.1, -1.8275e-08
5069.1, -1.8371e-08
5071.1, -1.8462e-08
5073.1, -1.8553e-08
5075.1, -1.8646e-08
5077.1, -1.8739e-08
5079.1, -1.8831e-08
5081.1, -1.8921e-08
5083.1, -1.9013e-08
5085.1, -1.9111e-08
5087.1, -1.9206e-08
5089.1, -1.9301e-08
5091.1, -1.9398e-08
5093.1, -1.9488e-08
5095.1, -1.9577e-08
5097.1, -1.9664e-08
5099.1, -1.9752e-08
5101.1, -1.9841e-08
5103.1, -1.9933e-08
5105.1, -2.0026e-08
5107.1, -2.012e-08
5109.1, -2.0202e-08
5111.1, -2.0286e-08
5113.1, -2.0379e-08
5115.1, -2.0463e-08
5117.1, -2.0548e-08
5119.1, -2.0635e-08
5121.1, -2.0724e-08
5123.1, -2.082e-08
5125.1, -2.0908e-08
5127.1, -2.0996e-08
5129.1, -2.1086e-08
5131.1, -2.1171e-08
5133.1, -2.1259e-08
5135.1, -2.1344e-08
5137.1, -2.1426e-08
5139.1, -2.1513e-08
5141.1, -2.1597e-08
5143.1, -2.169e-08
5145.1, -2.1777e-08
5147.1, -2.1869e-08
5149.1, -2.196e-08
5151.1, -2.2048e-08
5153.1, -2.2138e-08
5155.1, -2.2226e-08
5157.2, -2.2313e-08
5159.2, -2.2397e-08
5161.2, -2.2404e-08
5163.2, -2.2312e-08
5165.2, -2.2235e-08
5167.2, -2.2146e-08
5169.2, -2.2087e-08
5171.2, -2.2004e-08
5173.2, -2.193e-08
5175.2, -2.1862e-08
5177.2, -2.1757e-08
5179.2, -2.1659e-08
5181.2, -2.1603e-08
5183.2, -2.1519e-08
5185.2, -2.1434e-08
5187.2, -2.137e-08
5189.2, -2.1282e-08
5191.2, -2.1204e-08
5193.2, -2.1119e-08
5195.2, -2.1051e-08
5197.2, -2.0965e-08
5199.2, -2.0878e-08
5201.2, -2.0801e-08
5203.2, -2.0733e-08
5205.2, -2.063e-08
5207.2, -2.052e-08
5209.2, -2.042e-08
5211.2, -2.0326e-08
5213.2, -2.0245e-08
5215.2, -2.017e-08
5217.2, -2.0099e-08
5219.2, -2.0006e-08
5221.2, -1.9919e-08
5223.2, -1.9841e-08
5225.2, -1.9737e-08
5227.2, -1.9635e-08
5229.2, -1.9542e-08
5231.2, -1.9464e-08
5233.2, -1.9399e-08
5235.2, -1.9294e-08
5237.2, -1.9199e-08
5239.2, -1.9118e-08
5241.2, -1.9041e-08
5243.2, -1.8964e-08
5245.2, -1.887e-08
5247.2, -1.8775e-08
5249.2, -1.868e-08
5251.2, -1.8613e-08
5253.2, -1.8536e-08
5255.2, -1.842e-08
5257.3, -1.8316e-08
5259.3, -1.8211e-08
5261.3, -1.8105e-08
5263.3, -1.8014e-08
5265.3, -1.7925e-08
5267.3, -1.78e-08
5269.3, -1.7686e-08
5271.3, -1.7568e-08
5273.3, -1.7483e-08
5275.3, -1.738e-08
5277.3, -1.7285e-08
5279.3, -1.719e-08
5281.3, -1.7075e-08
5283.3, -1.6985e-08
5285.3, -1.6913e-08
5287.3, -1.6816e-08
5289.3, -1.6707e-08
5291.3, -1.662e-08
5293.3, -1.6512e-08
5295.3, -1.641e-08
5297.3, -1.6306e-08
5299.3, -1.6242e-08
5301.3, -1.6144e-08
5303.3, -1.6023e-08
5305.3, -1.5935e-08
5307.3, -1.5833e-08
5309.3, -1.5735e-08
5311.3, -1.5631e-08
5313.3, -1.553e-08
5315.3, -1.5417e-08
5317.3, -1.5318e-08
5319.3, -1.5236e-08
5321.3, -1.5133e-08
5323.3, -1.5021e-08
5325.3, -1.4937e-08
5327.3, -1.4862e-08
5329.3, -1.4761e-08
5331.3, -1.4665e-08
5333.3, -1.4531e-08
5335.3, -1.442e-08
5337.3, -1.4324e-08
5339.3, -1.422e-08
5341.3, -1.4134e-08
5343.3, -1.4056e-08
5345.3, -1.3969e-08
5347.3, -1.385e-08
5349.3, -1.3698e-08
5351.3, -1.3569e-08
5353.3, -1.3482e-08
5355.3, -1.3353e-08
5357.4, -1.3229e-08
5359.4, -1.3128e-08
5361.4, -1.3048e-08
5363.4, -1.2963e-08
5365.4, -1.2837e-08
5367.4, -1.2723e-08
5369.4, -1.2612e-08
5371.4, -1.2519e-08
5373.4, -1.2425e-08
5375.4, -1.2352e-08
5377.4, -1.2258e-08
5379.4, -1.2155e-08
5381.4, -1.2032e-08
5383.4, -1.1938e-08
5385.4, -1.1859e-08
5387.4, -1.1746e-08
5389.4, -1.1645e-08
5391.4, -1.1532e-08
5393.4, -1.1427e-08
5395.4, -1.1301e-08
5397.4, -1.1205e-08
5399.4, -1.1089e-08
5401.4, -1.0958e-08
5403.4, -1.0842e-08
5405.4, -1.0755e-08
5407.4, -1.0654e-08
5409.4, -1.0535e-08
5411.4, -1.0427e-08
5413.4, -1.0335e-08
5415.4, -1.0207e-08
5417.4, -1.0075e-08
5419.4, -9.992e-09
5421.4, -9.891e-09
5423.4, -9.762e-09
5425.4, -9.647e-09
5427.4, -9.529e-09
5429.4, -9.36e-09
5431.4, -9.229e-09
5433.4, -9.128e-09
5435.4, -9.023e-09
5437.4, -8.913e-09
5439.4, -8.811e-09
5441.4, -8.718e-09
5443.4, -8.637e-09
5445.4, -8.517e-09
5447.4, -8.405e-09
5449.4, -8.309e-09
5451.4, -8.203e-09
5453.4, -8.096e-09
5455.4, -7.927e-09
5457.5, -7.802e-09
5459.5, -7.696e-09
5461.5, -7.562e-09
5463.5, -7.413e-09
5465.5, -7.336e-09
5467.5, -7.258e-09
5469.5, -7.15e-09
5471.5, -7.03e-09
5473.5, -6.942e-09
5475.5, -6.84e-09
5477.5, -6.721e-09
5479.5, -6.6e-09
5481.5, -6.481e-09
5483.5, -6.364e-09
5485.5, -6.258e-09
5487.5, -6.123e-09
5489.5, -6.009e-09
5491.5, -5.87e-09
5493.5, -5.778e-09
5495.5, -5.667e-09
5497.5, -5.57e-09
5499.5, -5.474e-09
5501.5, -5.373e-09
5503.5, -5.28e-09
5505.5, -5.172e-09
5507.5, -5.086e-09
5509.5, -4.981e-09
5511.5, -4.872e-09
5513.5, -4.756e-09
5515.5, -4.674e-09
5517.5, -4.578e-09
5519.5, -4.483e-09
5521.5, -4.401e-09
5523.5, -4.295e-09
5525.5, -4.163e-09
5527.5, -4.055e-09
5529.5, -3.955e-09
5531.5, -3.851e-09
5533.5, -3.735e-09
5535.5, -3.603e-09
5537.5, -3.474e-09
5539.5, -3.359e-09
5541.5, -3.261e-09
5543.5, -3.189e-09
5545.5, -3.063e-09
5547.5, -2.954e-09
5549.5, -2.844e-09
5551.5, -2.696e-09
5553.5, -2.553e-09
5555.5, -2.412e-09
5557.6, -2.321e-09
5559.6, -2.208e-09
5561.6, -2.078e-09
5563.6, -1.966e-09
5565.6, -1.872e-09
5567.6, -1.76e-09
5569.6, -1.617e-09
5571.6, -1.519e-09
5573.6, -1.418e-09
5575.6, -1.29e-09
5577.6, -1.173e-09
5579.6, -1.067e-09
5581.6, -9.56e-10
5583.6, -8.41e-10
5585.6, -7.31e-10
5587.6, -6.29e-10
5589.6, -5.27e-10
5591.6, -4.04e-10
5593.6, -3.19e-10
5595.6, -2.13e-10
5597.6, -8.8e-11
5599.6, 5.2e-11
5601.6, 1.52e-10
5603.6, 2.39e-10
5605.6, 3.54e-10
5607.6, 4.67e-10
5609.6, 6.06e-10
5611.6, 7.23e-10
5613.6, 8.43e-10
5615.6, 9.47e-10
5617.6, 1.095e-09
5619.6, 1.26e-09
5621.6, 1.393e-09
5623.6, 1.509e-09
5625.6, 1.593e-09
5627.6, 1.704e-09
5629.6, 1.825e-09
5631.6, 1.917e-09
5633.6, 2.031e-09
5635.6, 2.139e-09
5637.6, 2.26e-09
5639.6, 2.371e-09
5641.6, 2.475e-09
5643.6, 2.612e-09
5645.6, 2.716e-09
5647.6, 2.88e-09
5649.6, 3.028e-09
5651.6, 3.155e-09
5653.6, 3.239e-09
5655.6, 3.341e-09
5657.7, 3.486e-09
5659.7, 3.644e-09
5661.7, 3.749e-09
5663.7, 3.858e-09
5665.7, 3.979e-09
5667.7, 4.087e-09
5669.7, 4.199e-09
5671.7, 4.306e-09
5673.7, 4.408e-09
5675.7, 4.522e-09
5677.7, 4.63e-09
5679.7, 4.743e-09
5681.7, 4.895e-09
5683.7, 5.018e-09
5685.7, 5.146e-09
5687.7, 5.259e-09
5689.7, 5.354e-09
5691.7, 5.473e-09
5693.7, 5.608e-09
5695.7, 5.72e-09
5697.7, 5.828e-09
5699.7, 5.936e-09
5701.7, 6.033e-09
5703.7, 6.146e-09
5705.7, 6.238e-09
5707.7, 6.344e-09
5709.7, 6.457e-09
5711.7, 6.606e-09
5713.7, 6.729e-09
5715.7, 6.865e-09
5717.7, 6.986e-09
5719.7, 7.133e-09
5721.7, 7.309e-09
5723.7, 7.434e-09
5725.7, 7.54e-09
5727.7, 7.677e-09
5729.7, 7.795e-09
5731.7, 7.911e-09
5733.7, 8.029e-09
5735.7, 8.119e-09
5737.7, 8.232e-09
5739.7, 8.371e-09
5741.7, 8.485e-09
5743.7, 8.604e-09
5745.7, 8.736e-09
5747.7, 8.846e-09
5749.7, 8.949e-09
5751.7, 9.062e-09
5753.7, 9.165e-09
5755.7, 9.262e-09
5757.8, 9.378e-09
5759.8, 9.481e-09
5761.8, 9.592e-09
5763.8, 9.701e-09
5765.8, 9.816e-09
5767.8, 9.903e-09
5769.8, 1.0017e-08
5771.8, 1.0143e-08
5773.8, 1.0262e-08
5775.8, 1.0406e-08
5777.8, 1.052e-08
5779.8, 1.0654e-08
5781.8, 1.0743e-08
5783.8, 1.0846e-08
5785.8, 1.094e-08
5787.8, 1.1068e-08
5789.8, 1.1171e-08
5791.8, 1.1312e-08
5793.8, 1.1456e-08
5795.8, 1.1585e-08
5797.8, 1.1709e-08
5799.8, 1.1828e-08
5801.8, 1.1925e-08
5803.8, 1.2036e-08
5805.8, 1.2147e-08
5807.8, 1.2258e-08
5809.8, 1.236e-08
5811.8, 1.2477e-08
5813.8, 1.2626e-08
5815.8, 1.2772e-08
5817.8, 1.2918e-08
5819.8, 1.3015e-08
5821.8, 1.3158e-08
5823.8, 1.3279e-08
5825.8, 1.3385e-08
5827.8, 1.3479e-08
5829.8, 1.3579e-08
5831.8, 1.3689e-08
5833.8, 1.3765e-08
5835.8, 1.3882e-08
5837.8, 1.3976e-08
5839.8, 1.4078e-08
5841.8, 1.4184e-08
5843.8, 1.4292e-08
5845.8, 1.4443e-08
5847.8, 1.4545e-08
5849.8, 1.4653e-08
5851.8, 1.4792e-08
5853.8, 1.4907e-08
5855.8, 1.5053e-08
5857.9, 1.5189e-08
5859.9, 1.5319e-08
5861.9, 1.5439e-08
5863.9, 1.5562e-08
5865.9, 1.5667e-08
5867.9, 1.5773e-08
5869.9, 1.5869e-08
5871.9, 1.5976e-08
5873.9, 1.6093e-08
5875.9, 1.6185e-08
5877.9, 1.6271e-08
5879.9, 1.6367e-08
5881.9, 1.6486e-08
5883.9, 1.6605e-08
5885.9, 1.6718e-08
5887.9, 1.6848e-08
5889.9, 1.6943e-08
5891.9, 1.7067e-08
5893.9, 1.7202e-08
5895.9, 1.7307e-08
5897.9, 1.742e-08
5899.9, 1.7502e-08
5901.9, 1.7609e-08
5903.9, 1.7716e-08
5905.9, 1.7833e-08
5907.9, 1.7934e-08
5909.9, 1.8051e-08
5911.9, 1.815e-08
5913.9, 1.8295e-08
5915.9, 1.8426e-08
5917.9, 1.8566e-08
5919.9, 1.8672e-08
5921.9, 1.879e-08
5923.9, 1.8916e-08
5925.9, 1.9017e-08
5927.9, 1.9141e-08
5929.9, 1.9289e-08
5931.9, 1.9404e-08
5933.9, 1.9536e-08
5935.9, 1.9632e-08
5937.9, 1.9724e-08
5939.9, 1.9823e-08
5941.9, 1.9946e-08
5943.9, 2.003e-08
5945.9, 2.0105e-08
5947.9, 2.0217e-08
5949.9, 2.034e-08
5951.9, 2.0477e-08
5953.9, 2.0573e-08
5955.9, 2.0688e-08
5958.0, 2.0777e-08
5960.0, 2.0886e-08
5962.0, 2.1e-08
5964.0, 2.1105e-08
5966.0, 2.1194e-08
5968.0, 2.1311e-08
5970.0, 2.1432e-08
5972.0, 2.1545e-08
5974.0, 2.1647e-08
5976.0, 2.1776e-08
5978.0, 2.1934e-08
5980.0, 2.2077e-08
5982.0, 2.221e-08
5984.0, 2.2339e-08
5986.0, 2.249e-08
5988.0, 2.2638e-08
5990.0, 2.2742e-08
5992.0, 2.2861e-08
5994.0, 2.299e-08
5996.0, 2.3136e-08
5998.0, 2.3301e-08
6000.0, 2.3457e-08
6002.0, 2.3583e-08
6004.0, 2.3699e-08
6006.0, 2.3801e-08
6008.0, 2.3902e-08
6010.0, 2.4042e-08
6012.0, 2.4175e-08
6014.0, 2.4341e-08
6016.0, 2.4464e-08
6018.0, 2.4622e-08
6020.0, 2.4777e-08
6022.0, 2.4909e-08
6024.0, 2.5034e-08
6026.0, 2.516e-08
6028.0, 2.5261e-08
6030.0, 2.5348e-08
6032.0, 2.5462e-08
6034.0, 2.5605e-08
6036.0, 2.5715e-08
6038.0, 2.5845e-08
6040.0, 2.5964e-08
6042.0, 2.6097e-08
6044.0, 2.6217e-08
6046.0, 2.6346e-08
6048.0, 2.6503e-08
6050.0, 2.6622e-08
6052.0, 2.6733e-08
6054.0, 2.6878e-08
6056.0, 2.701e-08
6058.1, 2.713e-08
6060.1, 2.7253e-08
6062.1, 2.7371e-08
6064.1, 2.7508e-08
6066.1, 2.7631e-08
6068.1, 2.7722e-08
6070.1, 2.7856e-08
6072.1, 2.8018e-08
6074.1, 2.8142e-08
6076.1, 2.8299e-08
6078.1, 2.8438e-08
6080.1, 2.8573e-08
6082.1, 2.872e-08
6084.1, 2.8847e-08
6086.1, 2.897e-08
6088.1, 2.9097e-08
6090.1, 2.9216e-08
6092.1, 2.9341e-08
6094.1, 2.9463e-08
6096.1, 2.9595e-08
6098.1, 2.9726e-08
6100.1, 2.9853e-08
6102.1, 2.9971e-08
6104.1, 3.0096e-08
6106.1, 3.022e-08
6108.1, 3.0339e-08
6110.1, 3.0463e-08
6112.1, 3.058e-08
6114.1, 3.0715e-08
6116.1, 3.0831e-08
6118.1, 3.0961e-08
6120.1, 3.1077e-08
6122.1, 3.1227e-08
6124.1, 3.1372e-08
6126.1, 3.1511e-08
6128.1, 3.164e-08
6130.1, 3.1664e-08
6132.1, 3.1577e-08
6134.1, 3.1488e-08
6136.1, 3.1403e-08
6138.1, 3.1315e-08
6140.1, 3.123e-08
6142.1, 3.1146e-08
6144.1, 3.1061e-08
6146.1, 3.0974e-08
6148.1, 3.0889e-08
6150.1, 3.0799e-08
6152.1, 3.0712e-08
6154.1, 3.0623e-08
6156.1, 3.054e-08
6158.2, 3.0462e-08
6160.2, 3.038e-08
6162.2, 3.03e-08
6164.2, 3.0216e-08
6166.2, 3.013e-08
6168.2, 3.0043e-08
6170.2, 2.9958e-08
6172.2, 2.9873e-08
6174.2, 2.9785e-08
6176.2, 2.9697e-08
6178.2, 2.9612e-08
6180.2, 2.9525e-08
6182.2, 2.9437e-08
6184.2, 2.9349e-08
6186.2, 2.9266e-08
6188.2, 2.9176e-08
6190.2, 2.9086e-08
6192.2, 2.8991e-08
6194.2, 2.89e-08
6196.2, 2.8808e-08
6198.2, 2.8722e-08
6200.2, 2.8631e-08
6202.2, 2.8538e-08
6204.2, 2.8448e-08
6206.2, 2.8358e-08
6208.2, 2.8267e-08
6210.2, 2.8178e-08
6212.2, 2.8084e-08
6214.2, 2.7991e-08
6216.2, 2.7902e-08
6218.2, 2.7813e-08
6220.2, 2.7726e-08
6222.2, 2.7634e-08
6224.2, 2.7542e-08
6226.2, 2.7451e-08
6228.2, 2.7359e-08
6230.2, 2.7265e-08
6232.2, 2.7175e-08
6234.2, 2.7081e-08
6236.2, 2.6987e-08
6238.2, 2.6899e-08
6240.2, 2.6805e-08
6242.2, 2.6713e-08
6244.2, 2.6622e-08
6246.2, 2.6533e-08
6248.2, 2.6445e-08
6250.2, 2.6356e-08
6252.2, 2.627e-08
6254.2, 2.618e-08
