Time sep (ms?), Charge (C)
4134.1, -7.7923e-08
4136.1, -7.8012e-08
4138.1, -7.8097e-08
4140.1, -7.8188e-08
4142.1, -7.8272e-08
4144.1, -7.8354e-08
4146.1, -7.8434e-08
4148.1, -7.8513e-08
4150.1, -7.8591e-08
4152.1, -7.8667e-08
4154.1, -7.8748e-08
4156.2, -7.8828e-08
4158.2, -7.8905e-08
4160.2, -7.8988e-08
4162.2, -7.9066e-08
4164.2, -7.9148e-08
4166.2, -7.923e-08
4168.2, -7.9313e-08
4170.2, -7.9397e-08
4172.2, -7.9474e-08
4174.2, -7.9549e-08
4176.2, -7.963e-08
4178.2, -7.971e-08
4180.2, -7.9787e-08
4182.2, -7.9859e-08
4184.2, -7.9935e-08
4186.2, -8.0016e-08
4188.2, -8.0091e-08
4190.2, -8.017e-08
4192.2, -8.0245e-08
4194.2, -8.0317e-08
4196.2, -8.0392e-08
4198.2, -8.0471e-08
4200.2, -8.0551e-08
4202.2, -8.0631e-08
4204.2, -8.0714e-08
4206.2, -8.0793e-08
4208.2, -8.0869e-08
4210.2, -8.0946e-08
4212.2, -8.1017e-08
4214.2, -8.1093e-08
4216.2, -8.1165e-08
4218.2, -8.124e-08
4220.2, -8.1319e-08
4222.2, -8.1399e-08
4224.2, -8.1486e-08
4226.2, -8.1566e-08
4228.2, -8.1649e-08
4230.2, -8.1732e-08
4232.2, -8.1814e-08
4234.2, -8.1902e-08
4236.2, -8.1988e-08
4238.2, -8.2074e-08
4240.2, -8.2158e-08
4242.2, -8.2242e-08
4244.2, -8.2329e-08
4246.2, -8.2412e-08
4248.2, -8.249e-08
4250.2, -8.2575e-08
4252.2, -8.2656e-08
4254.2, -8.2739e-08
4256.3, -8.282e-08
4258.3, -8.2899e-08
4260.3, -8.2972e-08
4262.3, -8.3054e-08
4264.3, -8.3135e-08
4266.3, -8.3216e-08
4268.3, -8.3303e-08
4270.3, -8.3385e-08
4272.3, -8.3467e-08
4274.3, -8.3549e-08
4276.3, -8.3629e-08
4278.3, -8.371e-08
4280.3, -8.3792e-08
4282.3, -8.3869e-08
4284.3, -8.3945e-08
4286.3, -8.402e-08
4288.3, -8.4096e-08
4290.3, -8.4172e-08
4292.3, -8.4254e-08
4294.3, -8.4328e-08
4296.3, -8.441e-08
4298.3, -8.4488e-08
4300.3, -8.4573e-08
4302.3, -8.4654e-08
4304.3, -8.4736e-08
4306.3, -8.4821e-08
4308.3, -8.4907e-08
4310.3, -8.4992e-08
4312.3, -8.5074e-08
4314.3, -8.5154e-08
4316.3, -8.5232e-08
4318.3, -8.5312e-08
4320.3, -8.5394e-08
4322.3, -8.5475e-08
4324.3, -8.5557e-08
4326.3, -8.5635e-08
4328.3, -8.5715e-08
4330.3, -8.5793e-08
4332.3, -8.5866e-08
4334.3, -8.5945e-08
4336.3, -8.6023e-08
4338.3, -8.6099e-08
4340.3, -8.6183e-08
4342.3, -8.6265e-08
4344.3, -8.6351e-08
4346.3, -8.6435e-08
4348.3, -8.6518e-08
4350.3, -8.66e-08
4352.3, -8.6678e-08
4354.3, -8.6754e-08
4356.4, -8.6836e-08
4358.4, -8.6918e-08
4360.4, -8.6996e-08
4362.4, -8.708e-08
4364.4, -8.716e-08
4366.4, -8.7244e-08
4368.4, -8.733e-08
4370.4, -8.7416e-08
4372.4, -8.7497e-08
4374.4, -8.758e-08
4376.4, -8.7664e-08
4378.4, -8.7747e-08
4380.4, -8.7826e-08
4382.4, -8.7903e-08
4384.4, -8.7984e-08
4386.4, -8.8063e-08
4388.4, -8.8143e-08
4390.4, -8.822e-08
4392.4, -8.8298e-08
4394.4, -8.8373e-08
4396.4, -8.8456e-08
4398.4, -8.8538e-08
4400.4, -8.8619e-08
4402.4, -8.8705e-08
4404.4, -8.8787e-08
4406.4, -8.8865e-08
4408.4, -8.8942e-08
4410.4, -8.9022e-08
4412.4, -8.9098e-08
4414.4, -8.9169e-08
4416.4, -8.9246e-08
4418.4, -8.9318e-08
4420.4, -8.9387e-08
4422.4, -8.9456e-08
4424.4, -8.9532e-08
4426.4, -8.9609e-08
4428.4, -8.969e-08
4430.4, -8.9775e-08
4432.4, -8.9856e-08
4434.4, -8.9937e-08
4436.4, -9.0022e-08
4438.4, -9.0107e-08
4440.4, -9.0192e-08
4442.4, -9.0279e-08
4444.4, -9.036e-08
4446.4, -9.044e-08
4448.4, -9.0526e-08
4450.4, -9.0611e-08
4452.4, -9.0693e-08
4454.4, -9.0775e-08
4456.5, -9.0853e-08
4458.5, -9.0931e-08
4460.5, -9.1017e-08
4462.5, -9.1101e-08
4464.5, -9.1182e-08
4466.5, -9.1266e-08
4468.5, -9.1344e-08
4470.5, -9.1429e-08
4472.5, -9.1512e-08
4474.5, -9.16e-08
4476.5, -9.1687e-08
4478.5, -9.1775e-08
4480.5, -9.1861e-08
4482.5, -9.1945e-08
4484.5, -9.2029e-08
4486.5, -9.2111e-08
4488.5, -9.2195e-08
4490.5, -9.2279e-08
4492.5, -9.2364e-08
4494.5, -9.244e-08
4496.5, -9.252e-08
4498.5, -9.2602e-08
4500.5, -9.2687e-08
4502.5, -9.2767e-08
4504.5, -9.2853e-08
4506.5, -9.2933e-08
4508.5, -9.3019e-08
4510.5, -9.3099e-08
4512.5, -9.3175e-08
4514.5, -9.3253e-08
4516.5, -9.3339e-08
4518.5, -9.3421e-08
4520.5, -9.3501e-08
4522.5, -9.3581e-08
4524.5, -9.3664e-08
4526.5, -9.3744e-08
4528.5, -9.383e-08
4530.5, -9.3908e-08
4532.5, -9.399e-08
4534.5, -9.4069e-08
4536.5, -9.4151e-08
4538.5, -9.423e-08
4540.5, -9.4307e-08
4542.5, -9.439e-08
4544.5, -9.447e-08
4546.5, -9.455e-08
4548.5, -9.4633e-08
4550.5, -9.4713e-08
4552.5, -9.4796e-08
4554.5, -9.4882e-08
4556.6, -9.4963e-08
4558.6, -9.5049e-08
4560.6, -9.5133e-08
4562.6, -9.5217e-08
4564.6, -9.5298e-08
4566.6, -9.5384e-08
4568.6, -9.5471e-08
4570.6, -9.5561e-08
4572.6, -9.5649e-08
4574.6, -9.5734e-08
4576.6, -9.5811e-08
4578.6, -9.5893e-08
4580.6, -9.5979e-08
4582.6, -9.606e-08
4584.6, -9.6142e-08
4586.6, -9.6222e-08
4588.6, -9.6304e-08
4590.6, -9.638e-08
4592.6, -9.6455e-08
4594.6, -9.6535e-08
4596.6, -9.6614e-08
4598.6, -9.6689e-08
4600.6, -9.6763e-08
4602.6, -9.6841e-08
4604.6, -9.6918e-08
4606.6, -9.6996e-08
4608.6, -9.7077e-08
4610.6, -9.7156e-08
4612.6, -9.7245e-08
4614.6, -9.7334e-08
4616.6, -9.742e-08
4618.6, -9.7503e-08
4620.6, -9.7587e-08
4622.6, -9.7672e-08
4624.6, -9.7754e-08
4626.6, -9.7835e-08
4628.6, -9.7914e-08
4630.6, -9.7997e-08
4632.6, -9.808e-08
4634.6, -9.816e-08
4636.6, -9.8249e-08
4638.6, -9.8342e-08
4640.6, -9.843e-08
4642.6, -9.8509e-08
4644.6, -9.8586e-08
4646.6, -9.867e-08
4648.6, -9.8758e-08
4650.6, -9.8842e-08
4652.6, -9.8926e-08
4654.6, -9.9009e-08
4656.7, -9.9092e-08
4658.7, -9.9178e-08
4660.7, -9.9264e-08
4662.7, -9.9343e-08
4664.7, -9.9419e-08
4666.7, -9.9501e-08
4668.7, -9.959e-08
4670.7, -9.9674e-08
4672.7, -9.9758e-08
4674.7, -9.9841e-08
4676.7, -9.9929e-08
4678.7, -1.0001e-07
4680.7, -1.0009e-07
4682.7, -1.0018e-07
4684.7, -1.0026e-07
4686.7, -1.0034e-07
4688.7, -1.0042e-07
4690.7, -1.005e-07
4692.7, -1.0058e-07
4694.7, -1.0066e-07
4696.7, -1.0073e-07
4698.7, -1.0082e-07
4700.7, -1.009e-07
4702.7, -1.0098e-07
4704.7, -1.0106e-07
4706.7, -1.0115e-07
4708.7, -1.0123e-07
4710.7, -1.0131e-07
4712.7, -1.0138e-07
4714.7, -1.0146e-07
4716.7, -1.0154e-07
4718.7, -1.0162e-07
4720.7, -1.0169e-07
4722.7, -1.0177e-07
4724.7, -1.0185e-07
4726.7, -1.0194e-07
4728.7, -1.0202e-07
4730.7, -1.021e-07
4732.7, -1.0219e-07
4734.7, -1.0227e-07
4736.7, -1.0236e-07
4738.7, -1.0244e-07
4740.7, -1.0252e-07
4742.7, -1.0261e-07
4744.7, -1.0269e-07
4746.7, -1.0277e-07
4748.7, -1.0286e-07
4750.7, -1.0294e-07
4752.7, -1.0302e-07
4754.7, -1.031e-07
4756.8, -1.0318e-07
4758.8, -1.0326e-07
4760.8, -1.0334e-07
4762.8, -1.0342e-07
4764.8, -1.035e-07
4766.8, -1.0358e-07
4768.8, -1.0367e-07
4770.8, -1.0375e-07
4772.8, -1.0383e-07
4774.8, -1.0392e-07
4776.8, -1.0401e-07
4778.8, -1.041e-07
4780.8, -1.0418e-07
4782.8, -1.0427e-07
4784.8, -1.0435e-07
4786.8, -1.0444e-07
4788.8, -1.0453e-07
4790.8, -1.0462e-07
4792.8, -1.0471e-07
4794.8, -1.048e-07
4796.8, -1.0489e-07
4798.8, -1.0498e-07
4800.8, -1.0507e-07
4802.8, -1.0516e-07
4804.8, -1.0525e-07
4806.8, -1.0534e-07
4808.8, -1.0542e-07
4810.8, -1.0551e-07
4812.8, -1.056e-07
4814.8, -1.0569e-07
4816.8, -1.0578e-07
4818.8, -1.0587e-07
4820.8, -1.0595e-07
4822.8, -1.0604e-07
4824.8, -1.0612e-07
4826.8, -1.062e-07
4828.8, -1.0629e-07
4830.8, -1.0637e-07
4832.8, -1.0646e-07
4834.8, -1.0654e-07
4836.8, -1.0662e-07
4838.8, -1.067e-07
4840.8, -1.0678e-07
4842.8, -1.0686e-07
4844.8, -1.0694e-07
4846.8, -1.0703e-07
4848.8, -1.0711e-07
4850.8, -1.0719e-07
4852.8, -1.0728e-07
4854.8, -1.0735e-07
4856.9, -1.0742e-07
4858.9, -1.075e-07
4860.9, -1.0758e-07
4862.9, -1.0766e-07
4864.9, -1.0775e-07
4866.9, -1.0783e-07
4868.9, -1.079e-07
4870.9, -1.0798e-07
4872.9, -1.0806e-07
4874.9, -1.0814e-07
4876.9, -1.0822e-07
4878.9, -1.083e-07
4880.9, -1.0837e-07
4882.9, -1.0845e-07
4884.9, -1.0853e-07
4886.9, -1.0861e-07
4888.9, -1.0869e-07
4890.9, -1.0877e-07
4892.9, -1.0885e-07
4894.9, -1.0892e-07
4896.9, -1.09e-07
4898.9, -1.0908e-07
4900.9, -1.0916e-07
4902.9, -1.0923e-07
4904.9, -1.0931e-07
4906.9, -1.0939e-07
4908.9, -1.0947e-07
4910.9, -1.0955e-07
4912.9, -1.0964e-07
4914.9, -1.0972e-07
4916.9, -1.0981e-07
4918.9, -1.0989e-07
4920.9, -1.0998e-07
4922.9, -1.1006e-07
4924.9, -1.1014e-07
4926.9, -1.1022e-07
4928.9, -1.1031e-07
4930.9, -1.1038e-07
4932.9, -1.1046e-07
4934.9, -1.1054e-07
4936.9, -1.1062e-07
4938.9, -1.1071e-07
4940.9, -1.108e-07
4942.9, -1.1087e-07
4944.9, -1.1096e-07
4946.9, -1.1104e-07
4948.9, -1.1112e-07
4950.9, -1.112e-07
4952.9, -1.1129e-07
4954.9, -1.1136e-07
4957.0, -1.1145e-07
4959.0, -1.1153e-07
4961.0, -1.1161e-07
4963.0, -1.1169e-07
4965.0, -1.1176e-07
4967.0, -1.1184e-07
4969.0, -1.1191e-07
4971.0, -1.1199e-07
4973.0, -1.1207e-07
4975.0, -1.1215e-07
4977.0, -1.1223e-07
4979.0, -1.1231e-07
4981.0, -1.124e-07
4983.0, -1.1248e-07
4985.0, -1.1256e-07
4987.0, -1.1263e-07
4989.0, -1.1271e-07
4991.0, -1.1279e-07
4993.0, -1.1287e-07
4995.0, -1.1296e-07
4997.0, -1.1304e-07
4999.0, -1.1312e-07
5001.0, -1.1319e-07
5003.0, -1.1327e-07
5005.0, -1.1335e-07
5007.0, -1.1343e-07
5009.0, -1.1352e-07
5011.0, -1.136e-07
5013.0, -1.1368e-07
5015.0, -1.1377e-07
5017.0, -1.1385e-07
5019.0, -1.1394e-07
5021.0, -1.1403e-07
5023.0, -1.1411e-07
5025.0, -1.142e-07
5027.0, -1.1429e-07
5029.0, -1.1438e-07
5031.0, -1.1446e-07
5033.0, -1.1455e-07
5035.0, -1.1463e-07
5037.0, -1.1471e-07
5039.0, -1.1479e-07
5041.0, -1.1487e-07
5043.0, -1.1495e-07
5045.0, -1.1503e-07
5047.0, -1.1511e-07
5049.0, -1.1519e-07
5051.0, -1.1527e-07
5053.0, -1.1535e-07
5055.0, -1.1543e-07
5057.1, -1.1551e-07
5059.1, -1.1559e-07
5061.1, -1.1567e-07
5063.1, -1.1575e-07
5065.1, -1.1584e-07
5067.1, -1.1592e-07
5069.1, -1.16e-07
5071.1, -1.1609e-07
5073.1, -1.1617e-07
5075.1, -1.1625e-07
5077.1, -1.1633e-07
5079.1, -1.1642e-07
5081.1, -1.1651e-07
5083.1, -1.1659e-07
5085.1, -1.1667e-07
5087.1, -1.1675e-07
5089.1, -1.1683e-07
5091.1, -1.1627e-07
5093.1, -1.1162e-07
5095.1, -1.0645e-07
5097.1, -1.0142e-07
5099.1, -9.5965e-08
5101.1, -9.0508e-08
5103.1, -8.5287e-08
5105.1, -8.031e-08
5107.1, -7.5173e-08
5109.1, -6.9744e-08
5111.1, -6.6948e-08
5113.1, -6.7027e-08
5115.1, -6.7108e-08
5117.1, -6.7189e-08
5119.1, -6.7268e-08
5121.1, -6.7345e-08
5123.1, -6.7419e-08
5125.1, -6.7492e-08
5127.1, -6.7571e-08
5129.1, -6.765e-08
5131.1, -6.7728e-08
5133.1, -6.7808e-08
5135.1, -6.789e-08
5137.1, -6.797e-08
5139.1, -6.8053e-08
5141.1, -6.8133e-08
5143.1, -6.8211e-08
5145.1, -6.8288e-08
5147.1, -6.8362e-08
5149.1, -6.8446e-08
5151.1, -6.8531e-08
5153.1, -6.8613e-08
5155.1, -6.8692e-08
5157.2, -6.8774e-08
5159.2, -6.8855e-08
5161.2, -6.8937e-08
5163.2, -6.9015e-08
5165.2, -6.9094e-08
5167.2, -6.9175e-08
5169.2, -6.9255e-08
5171.2, -6.9338e-08
5173.2, -6.942e-08
5175.2, -6.9501e-08
5177.2, -6.9581e-08
5179.2, -6.966e-08
5181.2, -6.9739e-08
5183.2, -6.9813e-08
5185.2, -6.9887e-08
5187.2, -6.9961e-08
5189.2, -7.0037e-08
5191.2, -7.0112e-08
5193.2, -7.019e-08
5195.2, -7.0267e-08
5197.2, -7.0346e-08
5199.2, -7.0424e-08
5201.2, -7.05e-08
5203.2, -7.0574e-08
5205.2, -7.0652e-08
5207.2, -7.0732e-08
5209.2, -7.0813e-08
5211.2, -7.0895e-08
5213.2, -7.0976e-08
5215.2, -7.1057e-08
5217.2, -7.1139e-08
5219.2, -7.1217e-08
5221.2, -7.1295e-08
5223.2, -7.1375e-08
5225.2, -7.1453e-08
5227.2, -7.1534e-08
5229.2, -7.1614e-08
5231.2, -7.1693e-08
5233.2, -7.1772e-08
5235.2, -7.1842e-08
5237.2, -7.1916e-08
5239.2, -7.199e-08
5241.2, -7.2067e-08
5243.2, -7.214e-08
5245.2, -7.2213e-08
5247.2, -7.2292e-08
5249.2, -7.2367e-08
5251.2, -7.2443e-08
5253.2, -7.2521e-08
5255.2, -7.2598e-08
5257.3, -7.2675e-08
5259.3, -7.2755e-08
5261.3, -7.2839e-08
5263.3, -7.292e-08
5265.3, -7.2992e-08
5267.3, -7.3068e-08
5269.3, -7.3148e-08
5271.3, -7.3226e-08
5273.3, -7.3303e-08
5275.3, -7.3381e-08
5277.3, -7.3457e-08
5279.3, -7.3538e-08
5281.3, -7.3614e-08
5283.3, -7.3692e-08
5285.3, -7.3769e-08
5287.3, -7.3848e-08
5289.3, -7.3926e-08
5291.3, -7.4006e-08
5293.3, -7.4087e-08
5295.3, -7.4166e-08
5297.3, -7.424e-08
5299.3, -7.4316e-08
5301.3, -7.4392e-08
5303.3, -7.4469e-08
5305.3, -7.4542e-08
5307.3, -7.462e-08
5309.3, -7.4695e-08
5311.3, -7.4772e-08
5313.3, -7.4849e-08
5315.3, -7.4921e-08
5317.3, -7.5e-08
5319.3, -7.5078e-08
5321.3, -7.5157e-08
5323.3, -7.5233e-08
5325.3, -7.5314e-08
5327.3, -7.5392e-08
5329.3, -7.5469e-08
5331.3, -7.5548e-08
5333.3, -7.5628e-08
5335.3, -7.5712e-08
5337.3, -7.5793e-08
5339.3, -7.5873e-08
5341.3, -7.5951e-08
5343.3, -7.6037e-08
5345.3, -7.6119e-08
5347.3, -7.6204e-08
5349.3, -7.6284e-08
5351.3, -7.6365e-08
5353.3, -7.6444e-08
5355.3, -7.6523e-08
5357.4, -7.6597e-08
5359.4, -7.6671e-08
5361.4, -7.6748e-08
5363.4, -7.6825e-08
5365.4, -7.6904e-08
5367.4, -7.6985e-08
5369.4, -7.7063e-08
5371.4, -7.7141e-08
5373.4, -7.7218e-08
5375.4, -7.7295e-08
5377.4, -7.7374e-08
5379.4, -7.7448e-08
5381.4, -7.7526e-08
5383.4, -7.7604e-08
5385.4, -7.7684e-08
5387.4, -7.7767e-08
5389.4, -7.7845e-08
5391.4, -7.7921e-08
5393.4, -7.8001e-08
5395.4, -7.8082e-08
5397.4, -7.8163e-08
5399.4, -7.8251e-08
5401.4, -7.8338e-08
5403.4, -7.842e-08
5405.4, -7.8501e-08
5407.4, -7.8578e-08
5409.4, -7.8662e-08
5411.4, -7.8742e-08
5413.4, -7.8818e-08
5415.4, -7.8896e-08
5417.4, -7.8974e-08
5419.4, -7.9052e-08
5421.4, -7.9131e-08
5423.4, -7.921e-08
5425.4, -7.929e-08
5427.4, -7.9368e-08
5429.4, -7.9448e-08
5431.4, -7.9527e-08
5433.4, -7.9606e-08
5435.4, -7.9687e-08
5437.4, -7.9767e-08
5439.4, -7.9846e-08
5441.4, -7.9929e-08
5443.4, -8.0003e-08
5445.4, -8.0071e-08
5447.4, -8.0144e-08
5449.4, -8.0219e-08
5451.4, -8.0296e-08
5453.4, -8.0378e-08
5455.4, -8.0451e-08
5457.5, -8.0525e-08
5459.5, -8.0602e-08
5461.5, -8.068e-08
5463.5, -8.076e-08
5465.5, -8.0842e-08
5467.5, -8.0927e-08
5469.5, -8.1015e-08
5471.5, -8.1104e-08
5473.5, -8.1187e-08
5475.5, -8.1272e-08
5477.5, -8.1355e-08
5479.5, -8.1438e-08
5481.5, -8.1521e-08
5483.5, -8.1598e-08
5485.5, -8.1678e-08
5487.5, -8.1751e-08
5489.5, -8.1833e-08
5491.5, -8.1912e-08
5493.5, -8.1995e-08
5495.5, -8.2074e-08
5497.5, -8.215e-08
5499.5, -8.2226e-08
5501.5, -8.2301e-08
5503.5, -8.2378e-08
5505.5, -8.2449e-08
5507.5, -8.2526e-08
5509.5, -8.2603e-08
5511.5, -8.2686e-08
5513.5, -8.2763e-08
5515.5, -8.2837e-08
5517.5, -8.2913e-08
5519.5, -8.2986e-08
5521.5, -8.3058e-08
5523.5, -8.3138e-08
5525.5, -8.3218e-08
5527.5, -8.3296e-08
5529.5, -8.3377e-08
5531.5, -8.3454e-08
5533.5, -8.3532e-08
5535.5, -8.3609e-08
5537.5, -8.369e-08
5539.5, -8.3762e-08
5541.5, -8.3836e-08
5543.5, -8.3908e-08
5545.5, -8.398e-08
5547.5, -8.4047e-08
5549.5, -8.4117e-08
5551.5, -8.419e-08
5553.5, -8.4264e-08
5555.5, -8.4337e-08
5557.6, -8.4409e-08
5559.6, -8.4485e-08
5561.6, -8.4555e-08
5563.6, -8.4629e-08
5565.6, -8.4704e-08
5567.6, -8.4775e-08
5569.6, -8.4852e-08
5571.6, -8.4933e-08
5573.6, -8.5007e-08
5575.6, -8.5084e-08
5577.6, -8.5157e-08
5579.6, -8.5231e-08
5581.6, -8.5309e-08
5583.6, -8.5389e-08
5585.6, -8.5467e-08
5587.6, -8.5547e-08
5589.6, -8.5629e-08
5591.6, -8.5709e-08
5593.6, -8.5785e-08
5595.6, -8.5864e-08
5597.6, -8.5939e-08
5599.6, -8.6015e-08
5601.6, -8.609e-08
5603.6, -8.6174e-08
5605.6, -8.6258e-08
5607.6, -8.6338e-08
5609.6, -8.6412e-08
5611.6, -8.649e-08
5613.6, -8.6562e-08
5615.6, -8.6641e-08
5617.6, -8.6722e-08
5619.6, -8.68e-08
5621.6, -8.6881e-08
5623.6, -8.6964e-08
5625.6, -8.7049e-08
5627.6, -8.7134e-08
5629.6, -8.7219e-08
5631.6, -8.7303e-08
5633.6, -8.7386e-08
5635.6, -8.7473e-08
5637.6, -8.756e-08
5639.6, -8.7644e-08
5641.6, -8.7725e-08
5643.6, -8.7809e-08
5645.6, -8.7886e-08
5647.6, -8.7972e-08
5649.6, -8.8056e-08
5651.6, -8.8143e-08
5653.6, -8.8226e-08
5655.6, -8.8304e-08
5657.7, -8.8386e-08
5659.7, -8.8464e-08
5661.7, -8.854e-08
5663.7, -8.8616e-08
5665.7, -8.869e-08
5667.7, -8.8766e-08
5669.7, -8.8849e-08
5671.7, -8.8929e-08
5673.7, -8.9013e-08
5675.7, -8.909e-08
5677.7, -8.917e-08
5679.7, -8.9252e-08
5681.7, -8.9332e-08
5683.7, -8.941e-08
5685.7, -8.949e-08
5687.7, -8.957e-08
5689.7, -8.9648e-08
5691.7, -8.9726e-08
5693.7, -8.9803e-08
5695.7, -8.9881e-08
5697.7, -8.9957e-08
5699.7, -9.0038e-08
5701.7, -9.0116e-08
5703.7, -9.0193e-08
5705.7, -9.0268e-08
5707.7, -9.0343e-08
5709.7, -9.0421e-08
5711.7, -9.0498e-08
5713.7, -9.0579e-08
5715.7, -9.0659e-08
5717.7, -9.0737e-08
5719.7, -9.0815e-08
5721.7, -9.09e-08
5723.7, -9.0981e-08
5725.7, -9.106e-08
5727.7, -9.1137e-08
5729.7, -9.1216e-08
5731.7, -9.1289e-08
5733.7, -9.1365e-08
5735.7, -9.1439e-08
5737.7, -9.1518e-08
5739.7, -9.1599e-08
5741.7, -9.1685e-08
5743.7, -9.1767e-08
5745.7, -9.1844e-08
5747.7, -9.1918e-08
5749.7, -9.1992e-08
5751.7, -9.2072e-08
5753.7, -9.2148e-08
5755.7, -9.2224e-08
5757.8, -9.2306e-08
5759.8, -9.2392e-08
5761.8, -9.2474e-08
5763.8, -9.2559e-08
5765.8, -9.2639e-08
5767.8, -9.272e-08
5769.8, -9.2792e-08
5771.8, -9.2869e-08
5773.8, -9.2948e-08
5775.8, -9.3033e-08
5777.8, -9.3115e-08
5779.8, -9.32e-08
5781.8, -9.328e-08
5783.8, -9.3355e-08
5785.8, -9.3431e-08
5787.8, -9.3518e-08
5789.8, -9.36e-08
5791.8, -9.3685e-08
5793.8, -9.3772e-08
5795.8, -9.3855e-08
5797.8, -9.3937e-08
5799.8, -9.4022e-08
5801.8, -9.4104e-08
5803.8, -9.4185e-08
5805.8, -9.4265e-08
5807.8, -9.4337e-08
5809.8, -9.4413e-08
5811.8, -9.4488e-08
5813.8, -9.4564e-08
5815.8, -9.4648e-08
5817.8, -9.4734e-08
5819.8, -9.4818e-08
5821.8, -9.4898e-08
5823.8, -9.4982e-08
5825.8, -9.507e-08
5827.8, -9.5158e-08
5829.8, -9.5236e-08
5831.8, -9.5315e-08
5833.8, -9.5392e-08
5835.8, -9.5463e-08
5837.8, -9.5533e-08
5839.8, -9.5608e-08
5841.8, -9.5687e-08
5843.8, -9.5764e-08
5845.8, -9.5843e-08
5847.8, -9.5918e-08
5849.8, -9.5993e-08
5851.8, -9.6065e-08
5853.8, -9.6141e-08
5855.8, -9.6221e-08
5857.9, -9.6299e-08
5859.9, -9.6379e-08
5861.9, -9.6459e-08
5863.9, -9.6538e-08
5865.9, -9.6616e-08
5867.9, -9.6689e-08
5869.9, -9.6767e-08
5871.9, -9.6847e-08
5873.9, -9.6928e-08
5875.9, -9.701e-08
5877.9, -9.7087e-08
5879.9, -9.7164e-08
5881.9, -9.7242e-08
5883.9, -9.7318e-08
5885.9, -9.7395e-08
5887.9, -9.7476e-08
5889.9, -9.7559e-08
5891.9, -9.7637e-08
5893.9, -9.7714e-08
5895.9, -9.7793e-08
5897.9, -9.7869e-08
5899.9, -9.7944e-08
5901.9, -9.8022e-08
5903.9, -9.8101e-08
5905.9, -9.8179e-08
5907.9, -9.8256e-08
5909.9, -9.8334e-08
5911.9, -9.8418e-08
5913.9, -9.8503e-08
5915.9, -9.8584e-08
5917.9, -9.8656e-08
5919.9, -9.8736e-08
5921.9, -9.8816e-08
5923.9, -9.8896e-08
5925.9, -9.8981e-08
5927.9, -9.9063e-08
5929.9, -9.915e-08
5931.9, -9.9238e-08
5933.9, -9.9323e-08
5935.9, -9.9406e-08
5937.9, -9.9488e-08
5939.9, -9.9573e-08
5941.9, -9.9655e-08
5943.9, -9.9741e-08
5945.9, -9.9831e-08
5947.9, -9.9917e-08
5949.9, -1e-07
5951.9, -1.0008e-07
5953.9, -1.0016e-07
5955.9, -1.0024e-07
5958.0, -1.0032e-07
5960.0, -1.0041e-07
5962.0, -1.0049e-07
5964.0, -1.0057e-07
5966.0, -1.0064e-07
5968.0, -1.0072e-07
5970.0, -1.008e-07
5972.0, -1.0087e-07
5974.0, -1.0095e-07
5976.0, -1.0103e-07
5978.0, -1.0111e-07
5980.0, -1.0119e-07
5982.0, -1.0128e-07
5984.0, -1.0136e-07
5986.0, -1.0144e-07
5988.0, -1.0152e-07
5990.0, -1.016e-07
5992.0, -1.0168e-07
5994.0, -1.0176e-07
5996.0, -1.0185e-07
5998.0, -1.0193e-07
6000.0, -1.0201e-07
6002.0, -1.0209e-07
6004.0, -1.0217e-07
6006.0, -1.0225e-07
6008.0, -1.0233e-07
6010.0, -1.024e-07
6012.0, -1.0248e-07
6014.0, -1.0255e-07
6016.0, -1.0263e-07
6018.0, -1.0271e-07
6020.0, -1.0279e-07
6022.0, -1.0287e-07
6024.0, -1.0294e-07
6026.0, -1.0302e-07
6028.0, -1.0309e-07
6030.0, -1.0316e-07
6032.0, -1.0324e-07
6034.0, -1.0331e-07
6036.0, -1.0339e-07
6038.0, -1.0346e-07
6040.0, -1.0353e-07
6042.0, -1.036e-07
6044.0, -1.0367e-07
6046.0, -1.0375e-07
6048.0, -1.0382e-07
6050.0, -1.039e-07
6052.0, -1.0397e-07
6054.0, -1.0405e-07
6056.0, -1.0413e-07
6058.1, -1.0421e-07
6060.1, -1.043e-07
6062.1, -1.0439e-07
6064.1, -1.0448e-07
6066.1, -1.0457e-07
6068.1, -1.0465e-07
6070.1, -1.0473e-07
6072.1, -1.0481e-07
6074.1, -1.049e-07
6076.1, -1.0497e-07
6078.1, -1.0506e-07
6080.1, -1.0514e-07
6082.1, -1.0523e-07
6084.1, -1.0532e-07
6086.1, -1.054e-07
6088.1, -1.0548e-07
6090.1, -1.0557e-07
6092.1, -1.0566e-07
6094.1, -1.0574e-07
6096.1, -1.0582e-07
6098.1, -1.059e-07
6100.1, -1.0597e-07
6102.1, -1.0605e-07
6104.1, -1.0612e-07
6106.1, -1.0619e-07
6108.1, -1.0627e-07
6110.1, -1.0634e-07
6112.1, -1.0642e-07
6114.1, -1.065e-07
6116.1, -1.0657e-07
6118.1, -1.0666e-07
6120.1, -1.0674e-07
6122.1, -1.0681e-07
6124.1, -1.0689e-07
6126.1, -1.0697e-07
6128.1, -1.0704e-07
6130.1, -1.0712e-07
6132.1, -1.0721e-07
6134.1, -1.0729e-07
6136.1, -1.0738e-07
6138.1, -1.0746e-07
6140.1, -1.0754e-07
6142.1, -1.0762e-07
6144.1, -1.077e-07
6146.1, -1.0778e-07
