Time sep (ms?), Charge (C)
4164.2, -6.85e-10
4166.2, -7.61e-10
4168.2, -8.35e-10
4170.2, -9.13e-10
4172.2, -9.88e-10
4174.2, -1.063e-09
4176.2, -1.136e-09
4178.2, -1.213e-09
4180.2, -1.284e-09
4182.2, -1.358e-09
4184.2, -1.432e-09
4186.2, -1.506e-09
4188.2, -1.584e-09
4190.2, -1.667e-09
4192.2, -1.749e-09
4194.2, -1.833e-09
4196.2, -1.916e-09
4198.2, -1.998e-09
4200.2, -2.078e-09
4202.2, -2.16e-09
4204.2, -2.239e-09
4206.2, -2.314e-09
4208.2, -2.393e-09
4210.2, -2.468e-09
4212.2, -2.542e-09
4214.2, -2.618e-09
4216.2, -2.695e-09
4218.2, -2.771e-09
4220.2, -2.848e-09
4222.2, -2.924e-09
4224.2, -3e-09
4226.2, -3.082e-09
4228.2, -3.161e-09
4230.2, -3.236e-09
4232.2, -3.314e-09
4234.2, -3.394e-09
4236.2, -3.471e-09
4238.2, -3.545e-09
4240.2, -3.618e-09
4242.2, -3.691e-09
4244.2, -3.767e-09
4246.2, -3.841e-09
4248.2, -3.917e-09
4250.2, -3.996e-09
4252.2, -4.073e-09
4254.2, -4.155e-09
4256.3, -4.237e-09
4258.3, -4.319e-09
4260.3, -4.398e-09
4262.3, -4.478e-09
4264.3, -4.561e-09
4266.3, -4.643e-09
4268.3, -4.723e-09
4270.3, -4.807e-09
4272.3, -4.884e-09
4274.3, -4.964e-09
4276.3, -5.041e-09
4278.3, -5.113e-09
4280.3, -5.194e-09
4282.3, -5.275e-09
4284.3, -5.352e-09
4286.3, -5.43e-09
4288.3, -5.513e-09
4290.3, -5.597e-09
4292.3, -5.678e-09
4294.3, -5.761e-09
4296.3, -5.847e-09
4298.3, -5.928e-09
4300.3, -6.011e-09
4302.3, -6.094e-09
4304.3, -6.173e-09
4306.3, -6.252e-09
4308.3, -6.33e-09
4310.3, -6.405e-09
4312.3, -6.477e-09
4314.3, -6.545e-09
4316.3, -6.62e-09
4318.3, -6.698e-09
4320.3, -6.774e-09
4322.3, -6.844e-09
4324.3, -6.921e-09
4326.3, -6.999e-09
4328.3, -7.078e-09
4330.3, -7.16e-09
4332.3, -7.238e-09
4334.3, -7.318e-09
4336.3, -7.4e-09
4338.3, -7.479e-09
4340.3, -7.555e-09
4342.3, -7.629e-09
4344.3, -7.707e-09
4346.3, -7.79e-09
4348.3, -7.874e-09
4350.3, -7.954e-09
4352.3, -8.035e-09
4354.3, -8.112e-09
4356.4, -8.192e-09
4358.4, -8.273e-09
4360.4, -8.359e-09
4362.4, -8.435e-09
4364.4, -8.515e-09
4366.4, -8.595e-09
4368.4, -8.67e-09
4370.4, -8.745e-09
4372.4, -8.821e-09
4374.4, -8.896e-09
4376.4, -8.966e-09
4378.4, -9.043e-09
4380.4, -9.122e-09
4382.4, -9.196e-09
4384.4, -9.276e-09
4386.4, -9.352e-09
4388.4, -9.432e-09
4390.4, -9.507e-09
4392.4, -9.586e-09
4394.4, -9.668e-09
4396.4, -9.746e-09
4398.4, -9.823e-09
4400.4, -9.9e-09
4402.4, -9.981e-09
4404.4, -1.0059e-08
4406.4, -1.0145e-08
4408.4, -1.0221e-08
4410.4, -1.03e-08
4412.4, -1.0379e-08
4414.4, -1.0462e-08
4416.4, -1.0538e-08
4418.4, -1.0617e-08
4420.4, -1.0697e-08
4422.4, -1.0784e-08
4424.4, -1.087e-08
4426.4, -1.0958e-08
4428.4, -1.1039e-08
4430.4, -1.112e-08
4432.4, -1.1201e-08
4434.4, -1.1281e-08
4436.4, -1.1362e-08
4438.4, -1.1442e-08
4440.4, -1.1526e-08
4442.4, -1.1611e-08
4444.4, -1.1696e-08
4446.4, -1.1778e-08
4448.4, -1.1863e-08
4450.4, -1.1947e-08
4452.4, -1.2029e-08
4454.4, -1.2111e-08
4456.5, -1.2195e-08
4458.5, -1.2274e-08
4460.5, -1.2352e-08
4462.5, -1.2425e-08
4464.5, -1.2508e-08
4466.5, -1.259e-08
4468.5, -1.2672e-08
4470.5, -1.2754e-08
4472.5, -1.2834e-08
4474.5, -1.2917e-08
4476.5, -1.2997e-08
4478.5, -1.3074e-08
4480.5, -1.3151e-08
4482.5, -1.3231e-08
4484.5, -1.3306e-08
4486.5, -1.3382e-08
4488.5, -1.3465e-08
4490.5, -1.3547e-08
4492.5, -1.3627e-08
4494.5, -1.3704e-08
4496.5, -1.3779e-08
4498.5, -1.3858e-08
4500.5, -1.3937e-08
4502.5, -1.4014e-08
4504.5, -1.4092e-08
4506.5, -1.4173e-08
4508.5, -1.4252e-08
4510.5, -1.4328e-08
4512.5, -1.4407e-08
4514.5, -1.4487e-08
4516.5, -1.457e-08
4518.5, -1.4657e-08
4520.5, -1.4741e-08
4522.5, -1.482e-08
4524.5, -1.4897e-08
4526.5, -1.4974e-08
4528.5, -1.5049e-08
4530.5, -1.5134e-08
4532.5, -1.5221e-08
4534.5, -1.5309e-08
4536.5, -1.539e-08
4538.5, -1.5468e-08
4540.5, -1.5546e-08
4542.5, -1.5624e-08
4544.5, -1.5701e-08
4546.5, -1.5779e-08
4548.5, -1.5856e-08
4550.5, -1.5936e-08
4552.5, -1.6014e-08
4554.5, -1.6094e-08
4556.6, -1.6174e-08
4558.6, -1.6256e-08
4560.6, -1.6336e-08
4562.6, -1.6412e-08
4564.6, -1.6487e-08
4566.6, -1.6561e-08
4568.6, -1.6627e-08
4570.6, -1.6703e-08
4572.6, -1.678e-08
4574.6, -1.686e-08
4576.6, -1.6939e-08
4578.6, -1.7017e-08
4580.6, -1.7094e-08
4582.6, -1.717e-08
4584.6, -1.7244e-08
4586.6, -1.7319e-08
4588.6, -1.7392e-08
4590.6, -1.7467e-08
4592.6, -1.7538e-08
4594.6, -1.762e-08
4596.6, -1.7698e-08
4598.6, -1.7774e-08
4600.6, -1.7851e-08
4602.6, -1.7927e-08
4604.6, -1.7997e-08
4606.6, -1.8067e-08
4608.6, -1.8138e-08
4610.6, -1.8206e-08
4612.6, -1.8278e-08
4614.6, -1.835e-08
4616.6, -1.8421e-08
4618.6, -1.8493e-08
4620.6, -1.856e-08
4622.6, -1.8634e-08
4624.6, -1.8714e-08
4626.6, -1.8789e-08
4628.6, -1.8862e-08
4630.6, -1.8942e-08
4632.6, -1.9017e-08
4634.6, -1.9095e-08
4636.6, -1.9169e-08
4638.6, -1.9244e-08
4640.6, -1.9321e-08
4642.6, -1.94e-08
4644.6, -1.9476e-08
4646.6, -1.9551e-08
4648.6, -1.9627e-08
4650.6, -1.9704e-08
4652.6, -1.9783e-08
4654.6, -1.9863e-08
4656.7, -1.9943e-08
4658.7, -2.0015e-08
4660.7, -2.0089e-08
4662.7, -2.0163e-08
4664.7, -2.0234e-08
4666.7, -2.0311e-08
4668.7, -2.0385e-08
4670.7, -2.0462e-08
4672.7, -2.0542e-08
4674.7, -2.0625e-08
4676.7, -2.0706e-08
4678.7, -2.0788e-08
4680.7, -2.0867e-08
4682.7, -2.0944e-08
4684.7, -2.1023e-08
4686.7, -2.1098e-08
4688.7, -2.1172e-08
4690.7, -2.1244e-08
4692.7, -2.1324e-08
4694.7, -2.1398e-08
4696.7, -2.1476e-08
4698.7, -2.1551e-08
4700.7, -2.1627e-08
4702.7, -2.1703e-08
4704.7, -2.1777e-08
4706.7, -2.1856e-08
4708.7, -2.1931e-08
4710.7, -2.2003e-08
4712.7, -2.2084e-08
4714.7, -2.2156e-08
4716.7, -2.2226e-08
4718.7, -2.2298e-08
4720.7, -2.237e-08
4722.7, -2.2453e-08
4724.7, -2.2531e-08
4726.7, -2.2609e-08
4728.7, -2.269e-08
4730.7, -2.2765e-08
4732.7, -2.2834e-08
4734.7, -2.291e-08
4736.7, -2.2983e-08
4738.7, -2.3055e-08
4740.7, -2.3121e-08
4742.7, -2.32e-08
4744.7, -2.3278e-08
4746.7, -2.3359e-08
4748.7, -2.3435e-08
4750.7, -2.3513e-08
4752.7, -2.3587e-08
4754.7, -2.3667e-08
4756.8, -2.3749e-08
4758.8, -2.3833e-08
4760.8, -2.3917e-08
4762.8, -2.3993e-08
4764.8, -2.407e-08
4766.8, -2.415e-08
4768.8, -2.4227e-08
4770.8, -2.4306e-08
4772.8, -2.4389e-08
4774.8, -2.447e-08
4776.8, -2.4553e-08
4778.8, -2.4631e-08
4780.8, -2.4712e-08
4782.8, -2.4792e-08
4784.8, -2.4869e-08
4786.8, -2.4951e-08
4788.8, -2.5029e-08
4790.8, -2.5104e-08
4792.8, -2.5175e-08
4794.8, -2.5251e-08
4796.8, -2.5325e-08
4798.8, -2.5408e-08
4800.8, -2.5494e-08
4802.8, -2.5575e-08
4804.8, -2.5657e-08
4806.8, -2.5736e-08
4808.8, -2.5814e-08
4810.8, -2.5888e-08
4812.8, -2.5963e-08
4814.8, -2.6032e-08
4816.8, -2.6105e-08
4818.8, -2.6182e-08
4820.8, -2.6258e-08
4822.8, -2.6332e-08
4824.8, -2.6408e-08
4826.8, -2.6484e-08
4828.8, -2.6559e-08
4830.8, -2.6634e-08
4832.8, -2.6709e-08
4834.8, -2.6786e-08
4836.8, -2.6861e-08
4838.8, -2.6937e-08
4840.8, -2.7018e-08
4842.8, -2.7096e-08
4844.8, -2.7177e-08
4846.8, -2.7252e-08
4848.8, -2.7329e-08
4850.8, -2.7407e-08
4852.8, -2.7485e-08
4854.8, -2.7567e-08
4856.9, -2.7645e-08
4858.9, -2.7716e-08
4860.9, -2.7789e-08
4862.9, -2.7868e-08
4864.9, -2.7945e-08
4866.9, -2.8023e-08
4868.9, -2.8099e-08
4870.9, -2.8176e-08
4872.9, -2.8255e-08
4874.9, -2.8335e-08
4876.9, -2.8413e-08
4878.9, -2.849e-08
4880.9, -2.8566e-08
4882.9, -2.8644e-08
4884.9, -2.8716e-08
4886.9, -2.8794e-08
4888.9, -2.887e-08
4890.9, -2.8941e-08
4892.9, -2.9015e-08
4894.9, -2.9092e-08
4896.9, -2.9167e-08
4898.9, -2.9239e-08
4900.9, -2.9311e-08
4902.9, -2.9378e-08
4904.9, -2.945e-08
4906.9, -2.953e-08
4908.9, -2.9606e-08
4910.9, -2.9681e-08
4912.9, -2.9754e-08
4914.9, -2.9823e-08
4916.9, -2.9901e-08
4918.9, -2.9976e-08
4920.9, -3.0047e-08
4922.9, -3.0118e-08
4924.9, -3.0194e-08
4926.9, -3.0273e-08
4928.9, -3.0352e-08
4930.9, -3.0428e-08
4932.9, -3.0503e-08
4934.9, -3.0579e-08
4936.9, -3.0649e-08
4938.9, -3.0721e-08
4940.9, -3.0787e-08
4942.9, -3.086e-08
4944.9, -3.0937e-08
4946.9, -3.1014e-08
4948.9, -3.1086e-08
4950.9, -3.1162e-08
4952.9, -3.1236e-08
4954.9, -3.1309e-08
4957.0, -3.1385e-08
4959.0, -3.1458e-08
4961.0, -3.1529e-08
4963.0, -3.161e-08
4965.0, -3.1691e-08
4967.0, -3.1776e-08
4969.0, -3.185e-08
4971.0, -3.1926e-08
4973.0, -3.2009e-08
4975.0, -3.2091e-08
4977.0, -3.2166e-08
4979.0, -3.2247e-08
4981.0, -3.2326e-08
4983.0, -3.2401e-08
4985.0, -3.2476e-08
4987.0, -3.2548e-08
4989.0, -3.2628e-08
4991.0, -3.2706e-08
4993.0, -3.2784e-08
4995.0, -3.2863e-08
4997.0, -3.2944e-08
4999.0, -3.3021e-08
5001.0, -3.3098e-08
5003.0, -3.3172e-08
5005.0, -3.3247e-08
5007.0, -3.3329e-08
5009.0, -3.3413e-08
5011.0, -3.3494e-08
5013.0, -3.358e-08
5015.0, -3.3664e-08
5017.0, -3.3742e-08
5019.0, -3.3821e-08
5021.0, -3.39e-08
5023.0, -3.3975e-08
5025.0, -3.4051e-08
5027.0, -3.4134e-08
5029.0, -3.4215e-08
5031.0, -3.4298e-08
5033.0, -3.438e-08
5035.0, -3.4468e-08
5037.0, -3.4549e-08
5039.0, -3.4631e-08
5041.0, -3.4715e-08
5043.0, -3.4789e-08
5045.0, -3.4862e-08
5047.0, -3.4941e-08
5049.0, -3.5022e-08
5051.0, -3.5099e-08
5053.0, -3.5179e-08
5055.0, -3.5263e-08
5057.1, -3.5342e-08
5059.1, -3.5419e-08
5061.1, -3.5499e-08
5063.1, -3.5578e-08
5065.1, -3.5652e-08
5067.1, -3.5727e-08
5069.1, -3.5806e-08
5071.1, -3.5886e-08
5073.1, -3.5964e-08
5075.1, -3.6038e-08
5077.1, -3.6111e-08
5079.1, -3.6188e-08
5081.1, -3.6269e-08
5083.1, -3.6347e-08
5085.1, -3.6433e-08
5087.1, -3.6516e-08
5089.1, -3.6597e-08
5091.1, -3.6678e-08
5093.1, -3.6758e-08
5095.1, -3.684e-08
5097.1, -3.6929e-08
5099.1, -3.701e-08
5101.1, -3.7092e-08
5103.1, -3.7173e-08
5105.1, -3.7255e-08
5107.1, -3.7337e-08
5109.1, -3.7418e-08
5111.1, -3.75e-08
5113.1, -3.7577e-08
5115.1, -3.7658e-08
5117.1, -3.7735e-08
5119.1, -3.7727e-08
5121.1, -3.765e-08
5123.1, -3.7568e-08
5125.1, -3.751e-08
5127.1, -3.7435e-08
5129.1, -3.7346e-08
5131.1, -3.7287e-08
5133.1, -3.7214e-08
5135.1, -3.7162e-08
5137.1, -3.7083e-08
5139.1, -3.6982e-08
5141.1, -3.6914e-08
5143.1, -3.683e-08
5145.1, -3.6758e-08
5147.1, -3.6681e-08
5149.1, -3.6614e-08
5151.1, -3.6555e-08
5153.1, -3.65e-08
5155.1, -3.6424e-08
5157.2, -3.6348e-08
5159.2, -3.6266e-08
5161.2, -3.618e-08
5163.2, -3.6097e-08
5165.2, -3.6037e-08
5167.2, -3.5973e-08
5169.2, -3.588e-08
5171.2, -3.5806e-08
5173.2, -3.5741e-08
5175.2, -3.5658e-08
5177.2, -3.5586e-08
5179.2, -3.5518e-08
5181.2, -3.5421e-08
5183.2, -3.5353e-08
5185.2, -3.5292e-08
5187.2, -3.5229e-08
5189.2, -3.5149e-08
5191.2, -3.5077e-08
5193.2, -3.4993e-08
5195.2, -3.4921e-08
5197.2, -3.4864e-08
5199.2, -3.4795e-08
5201.2, -3.4719e-08
5203.2, -3.4637e-08
5205.2, -3.4546e-08
5207.2, -3.4462e-08
5209.2, -3.4398e-08
5211.2, -3.4337e-08
5213.2, -3.4245e-08
5215.2, -3.4175e-08
5217.2, -3.4086e-08
5219.2, -3.4009e-08
5221.2, -3.3938e-08
5223.2, -3.3865e-08
5225.2, -3.3787e-08
5227.2, -3.3691e-08
5229.2, -3.3596e-08
5231.2, -3.3513e-08
5233.2, -3.3418e-08
5235.2, -3.3327e-08
5237.2, -3.3242e-08
5239.2, -3.3157e-08
5241.2, -3.3059e-08
5243.2, -3.2955e-08
5245.2, -3.2862e-08
5247.2, -3.2769e-08
5249.2, -3.2705e-08
5251.2, -3.2617e-08
5253.2, -3.2529e-08
5255.2, -3.2453e-08
5257.3, -3.2379e-08
5259.3, -3.2304e-08
5261.3, -3.2229e-08
5263.3, -3.2142e-08
5265.3, -3.2052e-08
5267.3, -3.198e-08
5269.3, -3.1875e-08
5271.3, -3.1797e-08
5273.3, -3.1728e-08
5275.3, -3.1665e-08
5277.3, -3.1576e-08
5279.3, -3.1483e-08
5281.3, -3.1389e-08
5283.3, -3.1264e-08
5285.3, -3.1177e-08
5287.3, -3.1085e-08
5289.3, -3.0997e-08
5291.3, -3.0921e-08
5293.3, -3.0838e-08
5295.3, -3.0762e-08
5297.3, -3.0694e-08
5299.3, -3.0608e-08
5301.3, -3.0526e-08
5303.3, -3.0438e-08
5305.3, -3.0351e-08
5307.3, -3.0272e-08
5309.3, -3.0178e-08
5311.3, -3.0098e-08
5313.3, -2.9994e-08
5315.3, -2.9909e-08
5317.3, -2.982e-08
5319.3, -2.9746e-08
5321.3, -2.9641e-08
5323.3, -2.9526e-08
5325.3, -2.9429e-08
5327.3, -2.9347e-08
5329.3, -2.9261e-08
5331.3, -2.916e-08
5333.3, -2.9074e-08
5335.3, -2.8991e-08
5337.3, -2.8889e-08
5339.3, -2.8791e-08
5341.3, -2.8709e-08
5343.3, -2.8616e-08
5345.3, -2.8533e-08
5347.3, -2.8455e-08
5349.3, -2.8369e-08
5351.3, -2.8305e-08
5353.3, -2.8228e-08
5355.3, -2.8145e-08
5357.4, -2.8047e-08
5359.4, -2.7938e-08
5361.4, -2.7838e-08
5363.4, -2.7741e-08
5365.4, -2.7634e-08
5367.4, -2.7533e-08
5369.4, -2.7464e-08
5371.4, -2.7368e-08
5373.4, -2.7264e-08
5375.4, -2.7174e-08
5377.4, -2.7072e-08
5379.4, -2.6989e-08
5381.4, -2.6913e-08
5383.4, -2.6799e-08
5385.4, -2.6693e-08
5387.4, -2.6591e-08
5389.4, -2.6507e-08
5391.4, -2.6406e-08
5393.4, -2.6329e-08
5395.4, -2.6244e-08
5397.4, -2.6151e-08
5399.4, -2.6061e-08
5401.4, -2.595e-08
5403.4, -2.5852e-08
5405.4, -2.5762e-08
5407.4, -2.5665e-08
5409.4, -2.5568e-08
5411.4, -2.55e-08
5413.4, -2.5409e-08
5415.4, -2.5327e-08
5417.4, -2.5246e-08
5419.4, -2.5171e-08
5421.4, -2.5083e-08
5423.4, -2.4994e-08
5425.4, -2.4906e-08
5427.4, -2.4799e-08
5429.4, -2.4712e-08
5431.4, -2.462e-08
5433.4, -2.4517e-08
5435.4, -2.4429e-08
5437.4, -2.4318e-08
5439.4, -2.421e-08
5441.4, -2.4101e-08
5443.4, -2.3996e-08
5445.4, -2.3905e-08
5447.4, -2.3803e-08
5449.4, -2.3716e-08
5451.4, -2.3626e-08
5453.4, -2.3538e-08
5455.4, -2.3443e-08
5457.5, -2.3363e-08
5459.5, -2.3249e-08
5461.5, -2.314e-08
5463.5, -2.304e-08
5465.5, -2.2934e-08
5467.5, -2.2841e-08
5469.5, -2.276e-08
5471.5, -2.2682e-08
5473.5, -2.259e-08
5475.5, -2.248e-08
5477.5, -2.2392e-08
5479.5, -2.2301e-08
5481.5, -2.2219e-08
5483.5, -2.2127e-08
5485.5, -2.2018e-08
5487.5, -2.1933e-08
5489.5, -2.1844e-08
5491.5, -2.1731e-08
5493.5, -2.1647e-08
5495.5, -2.1563e-08
5497.5, -2.1473e-08
5499.5, -2.1387e-08
5501.5, -2.1276e-08
5503.5, -2.1162e-08
5505.5, -2.1054e-08
5507.5, -2.0955e-08
5509.5, -2.086e-08
5511.5, -2.076e-08
5513.5, -2.0669e-08
5515.5, -2.0575e-08
5517.5, -2.0477e-08
5519.5, -2.0368e-08
5521.5, -2.0266e-08
5523.5, -2.0187e-08
5525.5, -2.0101e-08
5527.5, -2.002e-08
5529.5, -1.9929e-08
5531.5, -1.9831e-08
5533.5, -1.9753e-08
5535.5, -1.9683e-08
5537.5, -1.9559e-08
5539.5, -1.9454e-08
5541.5, -1.9379e-08
5543.5, -1.9292e-08
5545.5, -1.922e-08
5547.5, -1.9139e-08
5549.5, -1.905e-08
5551.5, -1.897e-08
5553.5, -1.8901e-08
5555.5, -1.8832e-08
5557.6, -1.8741e-08
5559.6, -1.8639e-08
5561.6, -1.8542e-08
5563.6, -1.8423e-08
5565.6, -1.8309e-08
5567.6, -1.8207e-08
5569.6, -1.8129e-08
5571.6, -1.8052e-08
5573.6, -1.7968e-08
5575.6, -1.7887e-08
5577.6, -1.7791e-08
5579.6, -1.7704e-08
5581.6, -1.7594e-08
5583.6, -1.7476e-08
5585.6, -1.7372e-08
5587.6, -1.7254e-08
5589.6, -1.7132e-08
5591.6, -1.7037e-08
5593.6, -1.6941e-08
5595.6, -1.6825e-08
5597.6, -1.6712e-08
5599.6, -1.6617e-08
5601.6, -1.653e-08
5603.6, -1.6458e-08
5605.6, -1.6375e-08
5607.6, -1.6277e-08
5609.6, -1.6174e-08
5611.6, -1.6072e-08
5613.6, -1.5968e-08
5615.6, -1.5869e-08
5617.6, -1.5775e-08
5619.6, -1.5703e-08
5621.6, -1.5614e-08
5623.6, -1.5519e-08
5625.6, -1.5392e-08
5627.6, -1.529e-08
5629.6, -1.5168e-08
5631.6, -1.506e-08
5633.6, -1.497e-08
5635.6, -1.486e-08
5637.6, -1.4782e-08
5639.6, -1.47e-08
5641.6, -1.4597e-08
5643.6, -1.4473e-08
5645.6, -1.4373e-08
5647.6, -1.4294e-08
5649.6, -1.419e-08
5651.6, -1.4111e-08
5653.6, -1.402e-08
5655.6, -1.3933e-08
5657.7, -1.3857e-08
5659.7, -1.3746e-08
5661.7, -1.3605e-08
5663.7, -1.3507e-08
5665.7, -1.3418e-08
5667.7, -1.3349e-08
5669.7, -1.3258e-08
5671.7, -1.317e-08
5673.7, -1.3072e-08
5675.7, -1.2979e-08
5677.7, -1.2889e-08
5679.7, -1.2795e-08
5681.7, -1.2701e-08
5683.7, -1.2628e-08
5685.7, -1.2543e-08
5687.7, -1.2464e-08
5689.7, -1.2343e-08
5691.7, -1.2231e-08
5693.7, -1.2151e-08
5695.7, -1.2043e-08
5697.7, -1.1935e-08
5699.7, -1.1825e-08
5701.7, -1.1713e-08
5703.7, -1.1626e-08
5705.7, -1.1538e-08
5707.7, -1.1434e-08
5709.7, -1.1334e-08
5711.7, -1.1202e-08
5713.7, -1.1093e-08
5715.7, -1.1002e-08
5717.7, -1.0907e-08
5719.7, -1.08e-08
5721.7, -1.0699e-08
5723.7, -1.059e-08
5725.7, -1.0509e-08
5727.7, -1.0391e-08
5729.7, -1.0274e-08
5731.7, -1.0165e-08
5733.7, -1.0068e-08
5735.7, -9.962e-09
5737.7, -9.866e-09
5739.7, -9.768e-09
5741.7, -9.664e-09
5743.7, -9.563e-09
5745.7, -9.462e-09
5747.7, -9.354e-09
5749.7, -9.253e-09
5751.7, -9.148e-09
5753.7, -9.048e-09
5755.7, -8.947e-09
5757.8, -8.859e-09
5759.8, -8.769e-09
5761.8, -8.669e-09
5763.8, -8.581e-09
5765.8, -8.488e-09
5767.8, -8.397e-09
5769.8, -8.327e-09
5771.8, -8.226e-09
5773.8, -8.111e-09
5775.8, -8.016e-09
5777.8, -7.923e-09
5779.8, -7.818e-09
5781.8, -7.707e-09
5783.8, -7.594e-09
5785.8, -7.498e-09
5787.8, -7.402e-09
5789.8, -7.3e-09
5791.8, -7.207e-09
5793.8, -7.095e-09
5795.8, -6.996e-09
5797.8, -6.882e-09
5799.8, -6.788e-09
5801.8, -6.691e-09
5803.8, -6.589e-09
5805.8, -6.48e-09
5807.8, -6.374e-09
5809.8, -6.244e-09
5811.8, -6.156e-09
5813.8, -6.073e-09
5815.8, -5.966e-09
5817.8, -5.851e-09
5819.8, -5.736e-09
5821.8, -5.657e-09
5823.8, -5.548e-09
5825.8, -5.47e-09
5827.8, -5.363e-09
5829.8, -5.273e-09
5831.8, -5.173e-09
5833.8, -5.077e-09
5835.8, -4.979e-09
5837.8, -4.881e-09
5839.8, -4.772e-09
5841.8, -4.668e-09
5843.8, -4.561e-09
5845.8, -4.477e-09
5847.8, -4.393e-09
5849.8, -4.31e-09
5851.8, -4.233e-09
5853.8, -4.141e-09
5855.8, -4.034e-09
5857.9, -3.923e-09
5859.9, -3.821e-09
5861.9, -3.734e-09
5863.9, -3.627e-09
5865.9, -3.534e-09
5867.9, -3.455e-09
5869.9, -3.357e-09
5871.9, -3.272e-09
5873.9, -3.177e-09
5875.9, -3.091e-09
5877.9, -2.991e-09
5879.9, -2.906e-09
5881.9, -2.832e-09
5883.9, -2.754e-09
5885.9, -2.673e-09
5887.9, -2.591e-09
5889.9, -2.502e-09
5891.9, -2.407e-09
5893.9, -2.308e-09
5895.9, -2.204e-09
5897.9, -2.097e-09
5899.9, -1.991e-09
5901.9, -1.896e-09
5903.9, -1.797e-09
5905.9, -1.694e-09
5907.9, -1.61e-09
5909.9, -1.52e-09
5911.9, -1.388e-09
5913.9, -1.291e-09
5915.9, -1.187e-09
5917.9, -1.12e-09
5919.9, -1.05e-09
5921.9, -9.72e-10
5923.9, -8.74e-10
5925.9, -7.83e-10
5927.9, -6.74e-10
5929.9, -5.86e-10
5931.9, -4.98e-10
5933.9, -3.95e-10
5935.9, -2.87e-10
5937.9, -1.78e-10
5939.9, -7e-11
5941.9, 3.7e-11
5943.9, 1.14e-10
5945.9, 1.94e-10
5947.9, 2.96e-10
5949.9, 3.82e-10
5951.9, 4.69e-10
5953.9, 5.63e-10
5955.9, 6.65e-10
5958.0, 7.59e-10
5960.0, 8.62e-10
5962.0, 9.85e-10
5964.0, 1.085e-09
5966.0, 1.157e-09
5968.0, 1.239e-09
5970.0, 1.347e-09
5972.0, 1.454e-09
5974.0, 1.55e-09
5976.0, 1.651e-09
5978.0, 1.75e-09
5980.0, 1.831e-09
5982.0, 1.924e-09
5984.0, 2.027e-09
5986.0, 2.13e-09
5988.0, 2.209e-09
5990.0, 2.294e-09
5992.0, 2.386e-09
5994.0, 2.448e-09
5996.0, 2.534e-09
5998.0, 2.636e-09
6000.0, 2.704e-09
6002.0, 2.777e-09
6004.0, 2.876e-09
6006.0, 2.966e-09
6008.0, 3.077e-09
6010.0, 3.163e-09
6012.0, 3.256e-09
6014.0, 3.341e-09
6016.0, 3.444e-09
6018.0, 3.539e-09
6020.0, 3.63e-09
6022.0, 3.726e-09
6024.0, 3.804e-09
6026.0, 3.869e-09
6028.0, 3.953e-09
6030.0, 4.035e-09
6032.0, 4.132e-09
6034.0, 4.234e-09
6036.0, 4.339e-09
6038.0, 4.426e-09
6040.0, 4.517e-09
6042.0, 4.607e-09
6044.0, 4.701e-09
6046.0, 4.787e-09
6048.0, 4.882e-09
6050.0, 4.986e-09
6052.0, 5.117e-09
6054.0, 5.232e-09
6056.0, 5.344e-09
6058.1, 5.453e-09
6060.1, 5.574e-09
6062.1, 5.672e-09
6064.1, 5.762e-09
6066.1, 5.848e-09
6068.1, 5.95e-09
6070.1, 6.032e-09
6072.1, 6.118e-09
6074.1, 6.219e-09
6076.1, 6.332e-09
6078.1, 6.424e-09
6080.1, 6.531e-09
6082.1, 6.628e-09
6084.1, 6.7e-09
6086.1, 6.776e-09
6088.1, 6.873e-09
6090.1, 6.98e-09
6092.1, 7.098e-09
6094.1, 7.197e-09
6096.1, 7.295e-09
6098.1, 7.39e-09
6100.1, 7.498e-09
6102.1, 7.586e-09
6104.1, 7.678e-09
6106.1, 7.765e-09
6108.1, 7.856e-09
6110.1, 7.961e-09
6112.1, 8.076e-09
6114.1, 8.18e-09
6116.1, 8.301e-09
6118.1, 8.409e-09
6120.1, 8.4e-09
6122.1, 8.328e-09
6124.1, 8.25e-09
6126.1, 8.172e-09
6128.1, 8.088e-09
6130.1, 8.011e-09
6132.1, 7.931e-09
6134.1, 7.855e-09
6136.1, 7.78e-09
6138.1, 7.697e-09
6140.1, 7.625e-09
6142.1, 7.547e-09
6144.1, 7.466e-09
6146.1, 7.389e-09
6148.1, 7.309e-09
6150.1, 7.229e-09
6152.1, 7.151e-09
6154.1, 7.075e-09
6156.1, 6.997e-09
6158.2, 6.924e-09
6160.2, 6.847e-09
6162.2, 6.77e-09
6164.2, 6.693e-09
6166.2, 6.616e-09
6168.2, 6.538e-09
6170.2, 6.466e-09
6172.2, 6.392e-09
6174.2, 6.315e-09
6176.2, 6.243e-09
6178.2, 6.167e-09
6180.2, 6.098e-09
6182.2, 6.023e-09
6184.2, 5.946e-09
6186.2, 5.873e-09
6188.2, 5.803e-09
6190.2, 5.73e-09
6192.2, 5.66e-09
6194.2, 5.593e-09
6196.2, 5.522e-09
6198.2, 5.456e-09
6200.2, 5.381e-09
6202.2, 5.309e-09
6204.2, 5.237e-09
6206.2, 5.158e-09
6208.2, 5.087e-09
6210.2, 5.017e-09
6212.2, 4.947e-09
6214.2, 4.872e-09
6216.2, 4.795e-09
6218.2, 4.724e-09
6220.2, 4.649e-09
6222.2, 4.577e-09
6224.2, 4.508e-09
