Time sep (ms?), Charge (C)
4108.1, -4.8269e-08
4110.1, -4.8353e-08
4112.1, -4.8443e-08
4114.1, -4.8532e-08
4116.1, -4.8619e-08
4118.1, -4.8707e-08
4120.1, -4.8798e-08
4122.1, -4.8887e-08
4124.1, -4.8974e-08
4126.1, -4.9066e-08
4128.1, -4.916e-08
4130.1, -4.9251e-08
4132.1, -4.9344e-08
4134.1, -4.944e-08
4136.1, -4.9534e-08
4138.1, -4.9624e-08
4140.1, -4.9718e-08
4142.1, -4.9811e-08
4144.1, -4.9908e-08
4146.1, -4.9998e-08
4148.1, -5.0087e-08
4150.1, -5.0179e-08
4152.1, -5.0268e-08
4154.1, -5.0359e-08
4156.2, -5.0451e-08
4158.2, -5.054e-08
4160.2, -5.063e-08
4162.2, -5.0717e-08
4164.2, -5.0805e-08
4166.2, -5.0898e-08
4168.2, -5.0992e-08
4170.2, -5.1084e-08
4172.2, -5.1175e-08
4174.2, -5.1257e-08
4176.2, -5.134e-08
4178.2, -5.1424e-08
4180.2, -5.1509e-08
4182.2, -5.1595e-08
4184.2, -5.1679e-08
4186.2, -5.1772e-08
4188.2, -5.1862e-08
4190.2, -5.1951e-08
4192.2, -5.2042e-08
4194.2, -5.2135e-08
4196.2, -5.2228e-08
4198.2, -5.2319e-08
4200.2, -5.2404e-08
4202.2, -5.2491e-08
4204.2, -5.2579e-08
4206.2, -5.2667e-08
4208.2, -5.2755e-08
4210.2, -5.284e-08
4212.2, -5.2926e-08
4214.2, -5.3015e-08
4216.2, -5.31e-08
4218.2, -5.3186e-08
4220.2, -5.3273e-08
4222.2, -5.3358e-08
4224.2, -5.3447e-08
4226.2, -5.3534e-08
4228.2, -5.3622e-08
4230.2, -5.371e-08
4232.2, -5.3795e-08
4234.2, -5.3878e-08
4236.2, -5.3965e-08
4238.2, -5.4054e-08
4240.2, -5.4143e-08
4242.2, -5.4228e-08
4244.2, -5.4316e-08
4246.2, -5.4405e-08
4248.2, -5.4495e-08
4250.2, -5.4584e-08
4252.2, -5.4679e-08
4254.2, -5.4775e-08
4256.3, -5.4871e-08
4258.3, -5.4968e-08
4260.3, -5.5057e-08
4262.3, -5.5148e-08
4264.3, -5.5239e-08
4266.3, -5.5335e-08
4268.3, -5.5435e-08
4270.3, -5.5529e-08
4272.3, -5.5626e-08
4274.3, -5.572e-08
4276.3, -5.5811e-08
4278.3, -5.5903e-08
4280.3, -5.599e-08
4282.3, -5.6082e-08
4284.3, -5.6167e-08
4286.3, -5.6255e-08
4288.3, -5.6343e-08
4290.3, -5.6429e-08
4292.3, -5.6516e-08
4294.3, -5.6598e-08
4296.3, -5.6681e-08
4298.3, -5.6765e-08
4300.3, -5.6851e-08
4302.3, -5.6932e-08
4304.3, -5.7017e-08
4306.3, -5.7105e-08
4308.3, -5.7191e-08
4310.3, -5.7275e-08
4312.3, -5.7356e-08
4314.3, -5.744e-08
4316.3, -5.7524e-08
4318.3, -5.7613e-08
4320.3, -5.7696e-08
4322.3, -5.7783e-08
4324.3, -5.7872e-08
4326.3, -5.7956e-08
4328.3, -5.8046e-08
4330.3, -5.8133e-08
4332.3, -5.8217e-08
4334.3, -5.83e-08
4336.3, -5.8386e-08
4338.3, -5.8475e-08
4340.3, -5.8558e-08
4342.3, -5.8641e-08
4344.3, -5.8723e-08
4346.3, -5.8807e-08
4348.3, -5.8884e-08
4350.3, -5.8963e-08
4352.3, -5.9043e-08
4354.3, -5.9122e-08
4356.4, -5.9202e-08
4358.4, -5.9284e-08
4360.4, -5.9371e-08
4362.4, -5.9458e-08
4364.4, -5.9543e-08
4366.4, -5.9621e-08
4368.4, -5.9702e-08
4370.4, -5.9783e-08
4372.4, -5.9869e-08
4374.4, -5.9952e-08
4376.4, -6.0031e-08
4378.4, -6.0116e-08
4380.4, -6.0198e-08
4382.4, -6.0279e-08
4384.4, -6.0363e-08
4386.4, -6.0449e-08
4388.4, -6.0533e-08
4390.4, -6.0612e-08
4392.4, -6.0692e-08
4394.4, -6.0774e-08
4396.4, -6.0861e-08
4398.4, -6.0944e-08
4400.4, -6.1028e-08
4402.4, -6.1111e-08
4404.4, -6.1195e-08
4406.4, -6.1278e-08
4408.4, -6.1361e-08
4410.4, -6.1446e-08
4412.4, -6.1532e-08
4414.4, -6.1616e-08
4416.4, -6.1705e-08
4418.4, -6.1791e-08
4420.4, -6.1872e-08
4422.4, -6.1959e-08
4424.4, -6.2047e-08
4426.4, -6.2133e-08
4428.4, -6.2221e-08
4430.4, -6.2308e-08
4432.4, -6.2389e-08
4434.4, -6.247e-08
4436.4, -6.2546e-08
4438.4, -6.2624e-08
4440.4, -6.2707e-08
4442.4, -6.2793e-08
4444.4, -6.2878e-08
4446.4, -6.2965e-08
4448.4, -6.3047e-08
4450.4, -6.3131e-08
4452.4, -6.3218e-08
4454.4, -6.3305e-08
4456.5, -6.3388e-08
4458.5, -6.3478e-08
4460.5, -6.3565e-08
4462.5, -6.3646e-08
4464.5, -6.3729e-08
4466.5, -6.3813e-08
4468.5, -6.3897e-08
4470.5, -6.3982e-08
4472.5, -6.4067e-08
4474.5, -6.4155e-08
4476.5, -6.4241e-08
4478.5, -6.4322e-08
4480.5, -6.4402e-08
4482.5, -6.4482e-08
4484.5, -6.4561e-08
4486.5, -6.4639e-08
4488.5, -6.4719e-08
4490.5, -6.4798e-08
4492.5, -6.4875e-08
4494.5, -6.4952e-08
4496.5, -6.5026e-08
4498.5, -6.5096e-08
4500.5, -6.5168e-08
4502.5, -6.5247e-08
4504.5, -6.5326e-08
4506.5, -6.5403e-08
4508.5, -6.5483e-08
4510.5, -6.5559e-08
4512.5, -6.5638e-08
4514.5, -6.5716e-08
4516.5, -6.5801e-08
4518.5, -6.5887e-08
4520.5, -6.597e-08
4522.5, -6.6055e-08
4524.5, -6.6137e-08
4526.5, -6.6215e-08
4528.5, -6.6292e-08
4530.5, -6.6373e-08
4532.5, -6.6453e-08
4534.5, -6.6539e-08
4536.5, -6.6621e-08
4538.5, -6.6709e-08
4540.5, -6.6795e-08
4542.5, -6.6882e-08
4544.5, -6.6961e-08
4546.5, -6.7044e-08
4548.5, -6.7127e-08
4550.5, -6.7208e-08
4552.5, -6.7285e-08
4554.5, -6.7367e-08
4556.6, -6.7448e-08
4558.6, -6.7528e-08
4560.6, -6.7608e-08
4562.6, -6.7683e-08
4564.6, -6.7756e-08
4566.6, -6.7831e-08
4568.6, -6.791e-08
4570.6, -6.7987e-08
4572.6, -6.8066e-08
4574.6, -6.8144e-08
4576.6, -6.8225e-08
4578.6, -6.8306e-08
4580.6, -6.8383e-08
4582.6, -6.8462e-08
4584.6, -6.8545e-08
4586.6, -6.8623e-08
4588.6, -6.8696e-08
4590.6, -6.8776e-08
4592.6, -6.8851e-08
4594.6, -6.8931e-08
4596.6, -6.9007e-08
4598.6, -6.9087e-08
4600.6, -6.9167e-08
4602.6, -6.924e-08
4604.6, -6.9314e-08
4606.6, -6.9392e-08
4608.6, -6.9469e-08
4610.6, -6.9548e-08
4612.6, -6.9626e-08
4614.6, -6.9705e-08
4616.6, -6.9787e-08
4618.6, -6.9867e-08
4620.6, -6.9948e-08
4622.6, -7.0025e-08
4624.6, -7.0108e-08
4626.6, -7.019e-08
4628.6, -7.027e-08
4630.6, -7.0343e-08
4632.6, -7.0417e-08
4634.6, -7.0489e-08
4636.6, -7.0566e-08
4638.6, -7.064e-08
4640.6, -7.0717e-08
4642.6, -7.0793e-08
4644.6, -7.0871e-08
4646.6, -7.0949e-08
4648.6, -7.1025e-08
4650.6, -7.1101e-08
4652.6, -7.1177e-08
4654.6, -7.125e-08
4656.7, -7.1328e-08
4658.7, -7.1405e-08
4660.7, -7.1482e-08
4662.7, -7.1563e-08
4664.7, -7.1644e-08
4666.7, -7.1722e-08
4668.7, -7.1799e-08
4670.7, -7.1873e-08
4672.7, -7.1949e-08
4674.7, -7.2025e-08
4676.7, -7.2103e-08
4678.7, -7.2174e-08
4680.7, -7.2246e-08
4682.7, -7.2318e-08
4684.7, -7.2393e-08
4686.7, -7.2472e-08
4688.7, -7.2554e-08
4690.7, -7.2634e-08
4692.7, -7.2708e-08
4694.7, -7.2785e-08
4696.7, -7.2861e-08
4698.7, -7.294e-08
4700.7, -7.3012e-08
4702.7, -7.309e-08
4704.7, -7.3167e-08
4706.7, -7.3243e-08
4708.7, -7.3321e-08
4710.7, -7.3396e-08
4712.7, -7.3474e-08
4714.7, -7.3556e-08
4716.7, -7.3635e-08
4718.7, -7.3716e-08
4720.7, -7.3795e-08
4722.7, -7.387e-08
4724.7, -7.3945e-08
4726.7, -7.4026e-08
4728.7, -7.4104e-08
4730.7, -7.4182e-08
4732.7, -7.4262e-08
4734.7, -7.4346e-08
4736.7, -7.4424e-08
4738.7, -7.4502e-08
4740.7, -7.4578e-08
4742.7, -7.4653e-08
4744.7, -7.4725e-08
4746.7, -7.4801e-08
4748.7, -7.4875e-08
4750.7, -7.4953e-08
4752.7, -7.5026e-08
4754.7, -7.5101e-08
4756.8, -7.5178e-08
4758.8, -7.5257e-08
4760.8, -7.5333e-08
4762.8, -7.5414e-08
4764.8, -7.5494e-08
4766.8, -7.5572e-08
4768.8, -7.5653e-08
4770.8, -7.5728e-08
4772.8, -7.5805e-08
4774.8, -7.5887e-08
4776.8, -7.5966e-08
4778.8, -7.6043e-08
4780.8, -7.6122e-08
4782.8, -7.6202e-08
4784.8, -7.6284e-08
4786.8, -7.6367e-08
4788.8, -7.6447e-08
4790.8, -7.6525e-08
4792.8, -7.6602e-08
4794.8, -7.6682e-08
4796.8, -7.6759e-08
4798.8, -7.6838e-08
4800.8, -7.6917e-08
4802.8, -7.6998e-08
4804.8, -7.7082e-08
4806.8, -7.7168e-08
4808.8, -7.7247e-08
4810.8, -7.7328e-08
4812.8, -7.7411e-08
4814.8, -7.7493e-08
4816.8, -7.7577e-08
4818.8, -7.7659e-08
4820.8, -7.7743e-08
4822.8, -7.7822e-08
4824.8, -7.7904e-08
4826.8, -7.7986e-08
4828.8, -7.8064e-08
4830.8, -7.8136e-08
4832.8, -7.8211e-08
4834.8, -7.8288e-08
4836.8, -7.8363e-08
4838.8, -7.8443e-08
4840.8, -7.8525e-08
4842.8, -7.8605e-08
4844.8, -7.8682e-08
4846.8, -7.8757e-08
4848.8, -7.8832e-08
4850.8, -7.8905e-08
4852.8, -7.8975e-08
4854.8, -7.9051e-08
4856.9, -7.9128e-08
4858.9, -7.9204e-08
4860.9, -7.9281e-08
4862.9, -7.9358e-08
4864.9, -7.944e-08
4866.9, -7.9517e-08
4868.9, -7.9597e-08
4870.9, -7.9676e-08
4872.9, -7.9755e-08
4874.9, -7.9835e-08
4876.9, -7.991e-08
4878.9, -7.9984e-08
4880.9, -8.0059e-08
4882.9, -8.0141e-08
4884.9, -8.0209e-08
4886.9, -8.0287e-08
4888.9, -8.0365e-08
4890.9, -8.0448e-08
4892.9, -8.053e-08
4894.9, -8.0609e-08
4896.9, -8.0697e-08
4898.9, -8.0784e-08
4900.9, -8.0865e-08
4902.9, -8.0941e-08
4904.9, -8.1022e-08
4906.9, -8.1103e-08
4908.9, -8.1184e-08
4910.9, -8.1263e-08
4912.9, -8.134e-08
4914.9, -8.1422e-08
4916.9, -8.1499e-08
4918.9, -8.1576e-08
4920.9, -8.1651e-08
4922.9, -8.1727e-08
4924.9, -8.1805e-08
4926.9, -8.1882e-08
4928.9, -8.1955e-08
4930.9, -8.203e-08
4932.9, -8.2112e-08
4934.9, -8.2192e-08
4936.9, -8.227e-08
4938.9, -8.2345e-08
4940.9, -8.2424e-08
4942.9, -8.2509e-08
4944.9, -8.2586e-08
4946.9, -8.2666e-08
4948.9, -8.2746e-08
4950.9, -8.283e-08
4952.9, -8.2911e-08
4954.9, -8.299e-08
4957.0, -8.3074e-08
4959.0, -8.3156e-08
4961.0, -8.3239e-08
4963.0, -8.3322e-08
4965.0, -8.3409e-08
4967.0, -8.3492e-08
4969.0, -8.3573e-08
4971.0, -8.3659e-08
4973.0, -8.374e-08
4975.0, -8.382e-08
4977.0, -8.39e-08
4979.0, -8.3983e-08
4981.0, -8.4065e-08
4983.0, -8.4147e-08
4985.0, -8.4231e-08
4987.0, -8.4312e-08
4989.0, -8.4392e-08
4991.0, -8.4474e-08
4993.0, -8.4559e-08
4995.0, -8.4638e-08
4997.0, -8.4725e-08
4999.0, -8.4811e-08
5001.0, -8.4896e-08
5003.0, -8.4984e-08
5005.0, -8.5071e-08
5007.0, -8.5154e-08
5009.0, -8.524e-08
5011.0, -8.5326e-08
5013.0, -8.5413e-08
5015.0, -8.5497e-08
5017.0, -8.5575e-08
5019.0, -8.5659e-08
5021.0, -8.5741e-08
5023.0, -8.5825e-08
5025.0, -8.5906e-08
5027.0, -8.5988e-08
5029.0, -8.6073e-08
5031.0, -8.6153e-08
5033.0, -8.6234e-08
5035.0, -8.6316e-08
5037.0, -8.6401e-08
5039.0, -8.649e-08
5041.0, -8.6583e-08
5043.0, -8.6669e-08
5045.0, -8.676e-08
5047.0, -8.6849e-08
5049.0, -8.6932e-08
5051.0, -8.7013e-08
5053.0, -8.7099e-08
5055.0, -8.7186e-08
5057.1, -8.7271e-08
5059.1, -8.7355e-08
5061.1, -8.7439e-08
5063.1, -8.7521e-08
5065.1, -8.7605e-08
5067.1, -8.7692e-08
5069.1, -8.7781e-08
5071.1, -8.7866e-08
5073.1, -8.7949e-08
5075.1, -8.8032e-08
5077.1, -8.8117e-08
5079.1, -8.8202e-08
5081.1, -8.8288e-08
5083.1, -8.8373e-08
5085.1, -8.8459e-08
5087.1, -8.8547e-08
5089.1, -8.8633e-08
5091.1, -8.8718e-08
5093.1, -8.8808e-08
5095.1, -8.8901e-08
5097.1, -8.8986e-08
5099.1, -8.9073e-08
5101.1, -8.9159e-08
5103.1, -8.9245e-08
5105.1, -8.9325e-08
5107.1, -8.9404e-08
5109.1, -8.9485e-08
5111.1, -8.9563e-08
5113.1, -8.9646e-08
5115.1, -8.9728e-08
5117.1, -8.9802e-08
5119.1, -8.9884e-08
5121.1, -8.9961e-08
5123.1, -9.0034e-08
5125.1, -9.0112e-08
5127.1, -9.0192e-08
5129.1, -9.0276e-08
5131.1, -9.0354e-08
5133.1, -9.0435e-08
5135.1, -9.0517e-08
5137.1, -9.06e-08
5139.1, -9.0685e-08
5141.1, -9.0768e-08
5143.1, -9.0847e-08
5145.1, -9.0926e-08
5147.1, -9.1006e-08
5149.1, -9.1087e-08
5151.1, -9.1169e-08
5153.1, -9.1172e-08
5155.1, -9.1119e-08
5157.2, -9.1074e-08
5159.2, -9.1019e-08
5161.2, -9.0958e-08
5163.2, -9.0927e-08
5165.2, -9.0886e-08
5167.2, -9.0849e-08
5169.2, -9.0798e-08
5171.2, -9.0746e-08
5173.2, -9.0698e-08
5175.2, -9.0635e-08
5177.2, -9.0579e-08
5179.2, -9.0531e-08
5181.2, -9.0471e-08
5183.2, -9.0419e-08
5185.2, -9.0389e-08
5187.2, -9.034e-08
5189.2, -9.0284e-08
5191.2, -9.0225e-08
5193.2, -9.0174e-08
5195.2, -9.014e-08
5197.2, -9.0104e-08
5199.2, -9.0067e-08
5201.2, -9.0032e-08
5203.2, -9.0009e-08
5205.2, -8.9971e-08
5207.2, -8.9943e-08
5209.2, -8.9907e-08
5211.2, -8.9855e-08
5213.2, -8.9811e-08
5215.2, -8.9776e-08
5217.2, -8.9756e-08
5219.2, -8.9706e-08
5221.2, -8.966e-08
5223.2, -8.9619e-08
5225.2, -8.9601e-08
5227.2, -8.9566e-08
5229.2, -8.9529e-08
5231.2, -8.9488e-08
5233.2, -8.9446e-08
5235.2, -8.9402e-08
5237.2, -8.9366e-08
5239.2, -8.931e-08
5241.2, -8.927e-08
5243.2, -8.924e-08
5245.2, -8.9184e-08
5247.2, -8.9115e-08
5249.2, -8.9063e-08
5251.2, -8.9029e-08
5253.2, -8.8985e-08
5255.2, -8.8943e-08
5257.3, -8.8887e-08
5259.3, -8.8863e-08
5261.3, -8.8825e-08
5263.3, -8.8795e-08
5265.3, -8.8763e-08
5267.3, -8.872e-08
5269.3, -8.8666e-08
5271.3, -8.8623e-08
5273.3, -8.8575e-08
5275.3, -8.8536e-08
5277.3, -8.849e-08
5279.3, -8.8445e-08
5281.3, -8.8396e-08
5283.3, -8.8325e-08
5285.3, -8.8261e-08
5287.3, -8.8217e-08
5289.3, -8.8164e-08
5291.3, -8.8113e-08
5293.3, -8.8078e-08
5295.3, -8.8032e-08
5297.3, -8.7973e-08
5299.3, -8.7914e-08
5301.3, -8.7848e-08
5303.3, -8.7788e-08
5305.3, -8.7716e-08
5307.3, -8.7659e-08
5309.3, -8.7622e-08
5311.3, -8.7574e-08
5313.3, -8.7532e-08
5315.3, -8.7481e-08
5317.3, -8.7432e-08
5319.3, -8.738e-08
5321.3, -8.7321e-08
5323.3, -8.7274e-08
5325.3, -8.7232e-08
5327.3, -8.7182e-08
5329.3, -8.7117e-08
5331.3, -8.7066e-08
5333.3, -8.7011e-08
5335.3, -8.6964e-08
5337.3, -8.6938e-08
5339.3, -8.6888e-08
5341.3, -8.6836e-08
5343.3, -8.6779e-08
5345.3, -8.6712e-08
5347.3, -8.6661e-08
5349.3, -8.66e-08
5351.3, -8.6554e-08
5353.3, -8.6506e-08
5355.3, -8.6448e-08
5357.4, -8.6383e-08
5359.4, -8.6319e-08
5361.4, -8.627e-08
5363.4, -8.6225e-08
5365.4, -8.6189e-08
5367.4, -8.6149e-08
5369.4, -8.6098e-08
5371.4, -8.605e-08
5373.4, -8.6002e-08
5375.4, -8.5949e-08
5377.4, -8.5896e-08
5379.4, -8.5843e-08
5381.4, -8.5805e-08
5383.4, -8.5764e-08
5385.4, -8.5714e-08
5387.4, -8.5667e-08
5389.4, -8.5617e-08
5391.4, -8.557e-08
5393.4, -8.5532e-08
5395.4, -8.5471e-08
5397.4, -8.5409e-08
5399.4, -8.5343e-08
5401.4, -8.5282e-08
5403.4, -8.5217e-08
5405.4, -8.5141e-08
5407.4, -8.5068e-08
5409.4, -8.5001e-08
5411.4, -8.4926e-08
5413.4, -8.4871e-08
5415.4, -8.4816e-08
5417.4, -8.4755e-08
5419.4, -8.4686e-08
5421.4, -8.4627e-08
5423.4, -8.4563e-08
5425.4, -8.4495e-08
5427.4, -8.443e-08
5429.4, -8.4374e-08
5431.4, -8.4321e-08
5433.4, -8.4268e-08
5435.4, -8.4229e-08
5437.4, -8.4169e-08
5439.4, -8.4108e-08
5441.4, -8.4042e-08
5443.4, -8.3985e-08
5445.4, -8.3914e-08
5447.4, -8.386e-08
5449.4, -8.3792e-08
5451.4, -8.3735e-08
5453.4, -8.3669e-08
5455.4, -8.361e-08
5457.5, -8.3554e-08
5459.5, -8.3506e-08
5461.5, -8.3462e-08
5463.5, -8.3417e-08
5465.5, -8.3357e-08
5467.5, -8.328e-08
5469.5, -8.322e-08
5471.5, -8.3169e-08
5473.5, -8.3133e-08
5475.5, -8.3087e-08
5477.5, -8.3038e-08
5479.5, -8.2975e-08
5481.5, -8.2907e-08
5483.5, -8.2836e-08
5485.5, -8.2764e-08
5487.5, -8.2699e-08
5489.5, -8.2651e-08
5491.5, -8.2612e-08
5493.5, -8.2561e-08
5495.5, -8.2506e-08
5497.5, -8.247e-08
5499.5, -8.2411e-08
5501.5, -8.2362e-08
5503.5, -8.2318e-08
5505.5, -8.2266e-08
5507.5, -8.2208e-08
5509.5, -8.2148e-08
5511.5, -8.2075e-08
5513.5, -8.2008e-08
5515.5, -8.1943e-08
5517.5, -8.1876e-08
5519.5, -8.1812e-08
5521.5, -8.1758e-08
5523.5, -8.1697e-08
5525.5, -8.1645e-08
5527.5, -8.1581e-08
5529.5, -8.1509e-08
5531.5, -8.1454e-08
5533.5, -8.1405e-08
5535.5, -8.1346e-08
5537.5, -8.1281e-08
5539.5, -8.1206e-08
5541.5, -8.1126e-08
5543.5, -8.1066e-08
5545.5, -8.1007e-08
5547.5, -8.0972e-08
5549.5, -8.092e-08
5551.5, -8.0863e-08
5553.5, -8.0799e-08
5555.5, -8.0763e-08
5557.6, -8.0705e-08
5559.6, -8.0635e-08
5561.6, -8.0575e-08
5563.6, -8.0516e-08
5565.6, -8.0434e-08
5567.6, -8.0372e-08
5569.6, -8.0318e-08
5571.6, -8.0264e-08
5573.6, -8.0208e-08
5575.6, -8.0157e-08
5577.6, -8.0096e-08
5579.6, -8.0043e-08
5581.6, -8e-08
5583.6, -7.9945e-08
5585.6, -7.987e-08
5587.6, -7.981e-08
5589.6, -7.9764e-08
5591.6, -7.9696e-08
5593.6, -7.9632e-08
5595.6, -7.9562e-08
5597.6, -7.9495e-08
5599.6, -7.9414e-08
5601.6, -7.9343e-08
5603.6, -7.9276e-08
5605.6, -7.9208e-08
5607.6, -7.9154e-08
5609.6, -7.9077e-08
5611.6, -7.8991e-08
5613.6, -7.8924e-08
5615.6, -7.8872e-08
5617.6, -7.8828e-08
5619.6, -7.8782e-08
5621.6, -7.8723e-08
5623.6, -7.8669e-08
5625.6, -7.862e-08
5627.6, -7.8569e-08
5629.6, -7.8513e-08
5631.6, -7.8442e-08
5633.6, -7.8367e-08
5635.6, -7.8304e-08
5637.6, -7.8235e-08
5639.6, -7.8168e-08
5641.6, -7.8109e-08
5643.6, -7.8033e-08
5645.6, -7.7977e-08
5647.6, -7.7907e-08
5649.6, -7.7818e-08
5651.6, -7.7754e-08
5653.6, -7.769e-08
5655.6, -7.763e-08
5657.7, -7.7566e-08
5659.7, -7.7497e-08
5661.7, -7.743e-08
5663.7, -7.7365e-08
5665.7, -7.7304e-08
5667.7, -7.7245e-08
5669.7, -7.7162e-08
5671.7, -7.7084e-08
5673.7, -7.703e-08
5675.7, -7.6978e-08
5677.7, -7.6908e-08
5679.7, -7.6852e-08
5681.7, -7.679e-08
5683.7, -7.673e-08
5685.7, -7.6664e-08
5687.7, -7.6598e-08
5689.7, -7.6528e-08
5691.7, -7.6456e-08
5693.7, -7.64e-08
5695.7, -7.6343e-08
5697.7, -7.6274e-08
5699.7, -7.6212e-08
5701.7, -7.6169e-08
5703.7, -7.6113e-08
5705.7, -7.6056e-08
5707.7, -7.6008e-08
5709.7, -7.5941e-08
5711.7, -7.5861e-08
5713.7, -7.5786e-08
5715.7, -7.571e-08
5717.7, -7.5647e-08
5719.7, -7.5578e-08
5721.7, -7.5527e-08
5723.7, -7.5463e-08
5725.7, -7.5396e-08
5727.7, -7.5329e-08
5729.7, -7.5268e-08
5731.7, -7.5194e-08
5733.7, -7.5124e-08
5735.7, -7.5057e-08
5737.7, -7.5002e-08
5739.7, -7.4954e-08
5741.7, -7.4916e-08
5743.7, -7.4858e-08
5745.7, -7.4798e-08
5747.7, -7.4732e-08
5749.7, -7.4643e-08
5751.7, -7.4581e-08
5753.7, -7.4517e-08
5755.7, -7.446e-08
5757.8, -7.4414e-08
5759.8, -7.4365e-08
5761.8, -7.4308e-08
5763.8, -7.4253e-08
5765.8, -7.4201e-08
5767.8, -7.4153e-08
5769.8, -7.4098e-08
5771.8, -7.404e-08
5773.8, -7.3982e-08
5775.8, -7.3922e-08
5777.8, -7.388e-08
5779.8, -7.3819e-08
5781.8, -7.3739e-08
5783.8, -7.3649e-08
5785.8, -7.3579e-08
5787.8, -7.3513e-08
5789.8, -7.3449e-08
5791.8, -7.3399e-08
5793.8, -7.3337e-08
5795.8, -7.3289e-08
5797.8, -7.3229e-08
5799.8, -7.3164e-08
5801.8, -7.3109e-08
5803.8, -7.3056e-08
5805.8, -7.3007e-08
5807.8, -7.2954e-08
5809.8, -7.2897e-08
5811.8, -7.282e-08
5813.8, -7.2764e-08
5815.8, -7.2713e-08
5817.8, -7.2663e-08
5819.8, -7.2611e-08
5821.8, -7.2559e-08
5823.8, -7.2493e-08
5825.8, -7.2429e-08
5827.8, -7.2379e-08
5829.8, -7.2325e-08
5831.8, -7.2261e-08
5833.8, -7.2202e-08
5835.8, -7.2149e-08
5837.8, -7.21e-08
5839.8, -7.2034e-08
5841.8, -7.1975e-08
5843.8, -7.193e-08
5845.8, -7.1888e-08
5847.8, -7.1832e-08
5849.8, -7.1777e-08
5851.8, -7.1711e-08
5853.8, -7.1654e-08
5855.8, -7.1598e-08
5857.9, -7.1538e-08
5859.9, -7.1469e-08
5861.9, -7.1423e-08
5863.9, -7.1382e-08
5865.9, -7.1324e-08
5867.9, -7.1247e-08
5869.9, -7.1182e-08
5871.9, -7.1126e-08
5873.9, -7.1051e-08
5875.9, -7.0976e-08
5877.9, -7.093e-08
5879.9, -7.0864e-08
5881.9, -7.0805e-08
5883.9, -7.0752e-08
5885.9, -7.0697e-08
5887.9, -7.064e-08
5889.9, -7.058e-08
5891.9, -7.0501e-08
5893.9, -7.0422e-08
5895.9, -7.0353e-08
5897.9, -7.0298e-08
5899.9, -7.0247e-08
5901.9, -7.0188e-08
5903.9, -7.0123e-08
5905.9, -7.0059e-08
5907.9, -6.9979e-08
5909.9, -6.9909e-08
5911.9, -6.9852e-08
5913.9, -6.9762e-08
5915.9, -6.9687e-08
5917.9, -6.9614e-08
5919.9, -6.9544e-08
5921.9, -6.9477e-08
5923.9, -6.9412e-08
5925.9, -6.9365e-08
5927.9, -6.9316e-08
5929.9, -6.9258e-08
5931.9, -6.9201e-08
5933.9, -6.9142e-08
5935.9, -6.909e-08
5937.9, -6.9031e-08
5939.9, -6.8954e-08
5941.9, -6.8892e-08
5943.9, -6.8824e-08
5945.9, -6.8758e-08
5947.9, -6.8674e-08
5949.9, -6.8593e-08
5951.9, -6.8533e-08
5953.9, -6.8467e-08
5955.9, -6.8414e-08
5958.0, -6.8351e-08
5960.0, -6.8283e-08
5962.0, -6.8219e-08
5964.0, -6.8137e-08
5966.0, -6.8075e-08
5968.0, -6.8029e-08
5970.0, -6.7985e-08
5972.0, -6.7931e-08
5974.0, -6.7875e-08
5976.0, -6.7828e-08
5978.0, -6.778e-08
5980.0, -6.7739e-08
5982.0, -6.7674e-08
5984.0, -6.7616e-08
5986.0, -6.7563e-08
5988.0, -6.7497e-08
5990.0, -6.7415e-08
5992.0, -6.7332e-08
5994.0, -6.7269e-08
5996.0, -6.7215e-08
5998.0, -6.7153e-08
6000.0, -6.7096e-08
6002.0, -6.7039e-08
6004.0, -6.6991e-08
6006.0, -6.6936e-08
6008.0, -6.6874e-08
6010.0, -6.6824e-08
6012.0, -6.6755e-08
6014.0, -6.6679e-08
6016.0, -6.6608e-08
6018.0, -6.6539e-08
6020.0, -6.647e-08
6022.0, -6.6416e-08
6024.0, -6.6366e-08
6026.0, -6.6315e-08
6028.0, -6.6258e-08
6030.0, -6.619e-08
6032.0, -6.6128e-08
6034.0, -6.6081e-08
6036.0, -6.6023e-08
6038.0, -6.5951e-08
6040.0, -6.589e-08
6042.0, -6.5833e-08
6044.0, -6.5796e-08
6046.0, -6.5738e-08
6048.0, -6.5676e-08
6050.0, -6.5613e-08
6052.0, -6.5565e-08
6054.0, -6.5516e-08
6056.0, -6.5458e-08
6058.1, -6.5405e-08
6060.1, -6.536e-08
6062.1, -6.5305e-08
6064.1, -6.5254e-08
6066.1, -6.5197e-08
6068.1, -6.5139e-08
6070.1, -6.5067e-08
6072.1, -6.5016e-08
6074.1, -6.4975e-08
6076.1, -6.4908e-08
6078.1, -6.487e-08
6080.1, -6.4821e-08
6082.1, -6.4745e-08
6084.1, -6.4695e-08
6086.1, -6.4648e-08
6088.1, -6.4592e-08
6090.1, -6.4531e-08
6092.1, -6.4468e-08
6094.1, -6.44e-08
6096.1, -6.4341e-08
6098.1, -6.4283e-08
6100.1, -6.4228e-08
6102.1, -6.4165e-08
6104.1, -6.4092e-08
6106.1, -6.403e-08
6108.1, -6.3965e-08
6110.1, -6.3892e-08
6112.1, -6.3825e-08
6114.1, -6.3782e-08
6116.1, -6.3715e-08
6118.1, -6.3664e-08
