Time sep (ms?), Charge (C)
4178.2, 5.8113e-08
4180.2, 5.8042e-08
4182.2, 5.797e-08
4184.2, 5.7898e-08
4186.2, 5.7819e-08
4188.2, 5.7746e-08
4190.2, 5.7671e-08
4192.2, 5.7602e-08
4194.2, 5.7527e-08
4196.2, 5.745e-08
4198.2, 5.7368e-08
4200.2, 5.7292e-08
4202.2, 5.7211e-08
4204.2, 5.7134e-08
4206.2, 5.7055e-08
4208.2, 5.697e-08
4210.2, 5.689e-08
4212.2, 5.681e-08
4214.2, 5.6731e-08
4216.2, 5.665e-08
4218.2, 5.6569e-08
4220.2, 5.6489e-08
4222.2, 5.6406e-08
4224.2, 5.6323e-08
4226.2, 5.6246e-08
4228.2, 5.6169e-08
4230.2, 5.6091e-08
4232.2, 5.6018e-08
4234.2, 5.5943e-08
4236.2, 5.5863e-08
4238.2, 5.5785e-08
4240.2, 5.5708e-08
4242.2, 5.5636e-08
4244.2, 5.5557e-08
4246.2, 5.5479e-08
4248.2, 5.5399e-08
4250.2, 5.5321e-08
4252.2, 5.5246e-08
4254.2, 5.517e-08
4256.3, 5.5097e-08
4258.3, 5.5015e-08
4260.3, 5.4935e-08
4262.3, 5.4859e-08
4264.3, 5.4779e-08
4266.3, 5.4698e-08
4268.3, 5.462e-08
4270.3, 5.454e-08
4272.3, 5.4459e-08
4274.3, 5.4382e-08
4276.3, 5.4296e-08
4278.3, 5.4217e-08
4280.3, 5.4137e-08
4282.3, 5.4055e-08
4284.3, 5.3976e-08
4286.3, 5.3904e-08
4288.3, 5.3825e-08
4290.3, 5.3753e-08
4292.3, 5.3684e-08
4294.3, 5.3615e-08
4296.3, 5.3545e-08
4298.3, 5.347e-08
4300.3, 5.3396e-08
4302.3, 5.332e-08
4304.3, 5.3242e-08
4306.3, 5.3163e-08
4308.3, 5.3087e-08
4310.3, 5.3011e-08
4312.3, 5.2934e-08
4314.3, 5.286e-08
4316.3, 5.2781e-08
4318.3, 5.2705e-08
4320.3, 5.2624e-08
4322.3, 5.2546e-08
4324.3, 5.2473e-08
4326.3, 5.24e-08
4328.3, 5.233e-08
4330.3, 5.2255e-08
4332.3, 5.218e-08
4334.3, 5.2097e-08
4336.3, 5.2021e-08
4338.3, 5.1943e-08
4340.3, 5.1864e-08
4342.3, 5.1788e-08
4344.3, 5.1701e-08
4346.3, 5.1617e-08
4348.3, 5.1539e-08
4350.3, 5.1463e-08
4352.3, 5.1387e-08
4354.3, 5.1306e-08
4356.4, 5.1226e-08
4358.4, 5.1147e-08
4360.4, 5.1074e-08
4362.4, 5.1e-08
4364.4, 5.0924e-08
4366.4, 5.0846e-08
4368.4, 5.0768e-08
4370.4, 5.0685e-08
4372.4, 5.0607e-08
4374.4, 5.0525e-08
4376.4, 5.0449e-08
4378.4, 5.0375e-08
4380.4, 5.0303e-08
4382.4, 5.023e-08
4384.4, 5.0159e-08
4386.4, 5.0083e-08
4388.4, 5.001e-08
4390.4, 4.9938e-08
4392.4, 4.9867e-08
4394.4, 4.9791e-08
4396.4, 4.972e-08
4398.4, 4.9648e-08
4400.4, 4.9574e-08
4402.4, 4.9497e-08
4404.4, 4.9425e-08
4406.4, 4.9348e-08
4408.4, 4.9277e-08
4410.4, 4.9202e-08
4412.4, 4.9132e-08
4414.4, 4.9064e-08
4416.4, 4.8991e-08
4418.4, 4.8921e-08
4420.4, 4.8854e-08
4422.4, 4.8784e-08
4424.4, 4.8707e-08
4426.4, 4.8636e-08
4428.4, 4.856e-08
4430.4, 4.8486e-08
4432.4, 4.8418e-08
4434.4, 4.8344e-08
4436.4, 4.827e-08
4438.4, 4.8192e-08
4440.4, 4.8113e-08
4442.4, 4.8039e-08
4444.4, 4.7963e-08
4446.4, 4.7892e-08
4448.4, 4.7821e-08
4450.4, 4.7748e-08
4452.4, 4.767e-08
4454.4, 4.7591e-08
4456.5, 4.751e-08
4458.5, 4.7434e-08
4460.5, 4.7362e-08
4462.5, 4.7292e-08
4464.5, 4.7215e-08
4466.5, 4.7139e-08
4468.5, 4.7061e-08
4470.5, 4.6981e-08
4472.5, 4.6903e-08
4474.5, 4.6827e-08
4476.5, 4.6754e-08
4478.5, 4.668e-08
4480.5, 4.6611e-08
4482.5, 4.6541e-08
4484.5, 4.6472e-08
4486.5, 4.6401e-08
4488.5, 4.6325e-08
4490.5, 4.6252e-08
4492.5, 4.6177e-08
4494.5, 4.6098e-08
4496.5, 4.6015e-08
4498.5, 4.5936e-08
4500.5, 4.5854e-08
4502.5, 4.5773e-08
4504.5, 4.5692e-08
4506.5, 4.5615e-08
4508.5, 4.5537e-08
4510.5, 4.5463e-08
4512.5, 4.5391e-08
4514.5, 4.5316e-08
4516.5, 4.5242e-08
4518.5, 4.517e-08
4520.5, 4.5095e-08
4522.5, 4.5018e-08
4524.5, 4.494e-08
4526.5, 4.4869e-08
4528.5, 4.4801e-08
4530.5, 4.4733e-08
4532.5, 4.4666e-08
4534.5, 4.4594e-08
4536.5, 4.4521e-08
4538.5, 4.4449e-08
4540.5, 4.4374e-08
4542.5, 4.4301e-08
4544.5, 4.4229e-08
4546.5, 4.4158e-08
4548.5, 4.409e-08
4550.5, 4.402e-08
4552.5, 4.395e-08
4554.5, 4.3874e-08
4556.6, 4.3798e-08
4558.6, 4.3721e-08
4560.6, 4.3645e-08
4562.6, 4.3568e-08
4564.6, 4.3496e-08
4566.6, 4.3425e-08
4568.6, 4.3354e-08
4570.6, 4.3286e-08
4572.6, 4.3216e-08
4574.6, 4.3145e-08
4576.6, 4.3075e-08
4578.6, 4.3009e-08
4580.6, 4.2941e-08
4582.6, 4.2871e-08
4584.6, 4.2799e-08
4586.6, 4.2733e-08
4588.6, 4.2664e-08
4590.6, 4.2596e-08
4592.6, 4.2525e-08
4594.6, 4.2454e-08
4596.6, 4.2382e-08
4598.6, 4.2305e-08
4600.6, 4.2229e-08
4602.6, 4.2155e-08
4604.6, 4.2076e-08
4606.6, 4.1996e-08
4608.6, 4.1919e-08
4610.6, 4.1844e-08
4612.6, 4.1765e-08
4614.6, 4.1684e-08
4616.6, 4.1606e-08
4618.6, 4.1527e-08
4620.6, 4.145e-08
4622.6, 4.1376e-08
4624.6, 4.1299e-08
4626.6, 4.1219e-08
4628.6, 4.1141e-08
4630.6, 4.1066e-08
4632.6, 4.0994e-08
4634.6, 4.0924e-08
4636.6, 4.085e-08
4638.6, 4.0773e-08
4640.6, 4.0696e-08
4642.6, 4.0616e-08
4644.6, 4.0535e-08
4646.6, 4.0462e-08
4648.6, 4.0387e-08
4650.6, 4.0314e-08
4652.6, 4.0235e-08
4654.6, 4.0157e-08
4656.7, 4.0078e-08
4658.7, 4.0003e-08
4660.7, 3.9925e-08
4662.7, 3.9847e-08
4664.7, 3.9773e-08
4666.7, 3.9693e-08
4668.7, 3.9611e-08
4670.7, 3.9526e-08
4672.7, 3.9448e-08
4674.7, 3.9368e-08
4676.7, 3.9289e-08
4678.7, 3.9207e-08
4680.7, 3.9132e-08
4682.7, 3.9052e-08
4684.7, 3.8973e-08
4686.7, 3.8897e-08
4688.7, 3.8817e-08
4690.7, 3.874e-08
4692.7, 3.8658e-08
4694.7, 3.8576e-08
4696.7, 3.8494e-08
4698.7, 3.8412e-08
4700.7, 3.8334e-08
4702.7, 3.8252e-08
4704.7, 3.8171e-08
4706.7, 3.8093e-08
4708.7, 3.8012e-08
4710.7, 3.7934e-08
4712.7, 3.7862e-08
4714.7, 3.7787e-08
4716.7, 3.7716e-08
4718.7, 3.7642e-08
4720.7, 3.7569e-08
4722.7, 3.7502e-08
4724.7, 3.7429e-08
4726.7, 3.7363e-08
4728.7, 3.7294e-08
4730.7, 3.7224e-08
4732.7, 3.7155e-08
4734.7, 3.7085e-08
4736.7, 3.7013e-08
4738.7, 3.694e-08
4740.7, 3.6871e-08
4742.7, 3.6804e-08
4744.7, 3.6732e-08
4746.7, 3.6662e-08
4748.7, 3.6583e-08
4750.7, 3.6506e-08
4752.7, 3.6429e-08
4754.7, 3.6357e-08
4756.8, 3.629e-08
4758.8, 3.6214e-08
4760.8, 3.6146e-08
4762.8, 3.6073e-08
4764.8, 3.6e-08
4766.8, 3.5927e-08
4768.8, 3.5854e-08
4770.8, 3.5783e-08
4772.8, 3.5712e-08
4774.8, 3.5641e-08
4776.8, 3.5569e-08
4778.8, 3.5492e-08
4780.8, 3.5419e-08
4782.8, 3.5351e-08
4784.8, 3.5282e-08
4786.8, 3.5217e-08
4788.8, 3.5146e-08
4790.8, 3.5079e-08
4792.8, 3.5006e-08
4794.8, 3.4934e-08
4796.8, 3.4867e-08
4798.8, 3.4795e-08
4800.8, 3.4725e-08
4802.8, 3.4652e-08
4804.8, 3.4582e-08
4806.8, 3.4507e-08
4808.8, 3.4434e-08
4810.8, 3.4363e-08
4812.8, 3.4291e-08
4814.8, 3.4219e-08
4816.8, 3.4148e-08
4818.8, 3.4074e-08
4820.8, 3.4e-08
4822.8, 3.3929e-08
4824.8, 3.3856e-08
4826.8, 3.378e-08
4828.8, 3.371e-08
4830.8, 3.3643e-08
4832.8, 3.3572e-08
4834.8, 3.3503e-08
4836.8, 3.3431e-08
4838.8, 3.3358e-08
4840.8, 3.3292e-08
4842.8, 3.3221e-08
4844.8, 3.315e-08
4846.8, 3.3076e-08
4848.8, 3.3007e-08
4850.8, 3.294e-08
4852.8, 3.2874e-08
4854.8, 3.2809e-08
4856.9, 3.2741e-08
4858.9, 3.2673e-08
4860.9, 3.2602e-08
4862.9, 3.2536e-08
4864.9, 3.2471e-08
4866.9, 3.2412e-08
4868.9, 3.2347e-08
4870.9, 3.2278e-08
4872.9, 3.2206e-08
4874.9, 3.2135e-08
4876.9, 3.2065e-08
4878.9, 3.1992e-08
4880.9, 3.192e-08
4882.9, 3.1851e-08
4884.9, 3.1785e-08
4886.9, 3.1713e-08
4888.9, 3.1645e-08
4890.9, 3.1578e-08
4892.9, 3.151e-08
4894.9, 3.1436e-08
4896.9, 3.1361e-08
4898.9, 3.1291e-08
4900.9, 3.1222e-08
4902.9, 3.1149e-08
4904.9, 3.1073e-08
4906.9, 3.1003e-08
4908.9, 3.0931e-08
4910.9, 3.0863e-08
4912.9, 3.0795e-08
4914.9, 3.0724e-08
4916.9, 3.0649e-08
4918.9, 3.058e-08
4920.9, 3.0506e-08
4922.9, 3.0432e-08
4924.9, 3.0358e-08
4926.9, 3.0287e-08
4928.9, 3.0207e-08
4930.9, 3.0138e-08
4932.9, 3.007e-08
4934.9, 3.0004e-08
4936.9, 2.9932e-08
4938.9, 2.9856e-08
4940.9, 2.9778e-08
4942.9, 2.9705e-08
4944.9, 2.9633e-08
4946.9, 2.9561e-08
4948.9, 2.9491e-08
4950.9, 2.9416e-08
4952.9, 2.9344e-08
4954.9, 2.9271e-08
4957.0, 2.9199e-08
4959.0, 2.9125e-08
4961.0, 2.9052e-08
4963.0, 2.8976e-08
4965.0, 2.8903e-08
4967.0, 2.8831e-08
4969.0, 2.8757e-08
4971.0, 2.8684e-08
4973.0, 2.861e-08
4975.0, 2.8536e-08
4977.0, 2.8463e-08
4979.0, 2.839e-08
4981.0, 2.8316e-08
4983.0, 2.8244e-08
4985.0, 2.8169e-08
4987.0, 2.8093e-08
4989.0, 2.8018e-08
4991.0, 2.7943e-08
4993.0, 2.7875e-08
4995.0, 2.78e-08
4997.0, 2.7726e-08
4999.0, 2.7657e-08
5001.0, 2.7589e-08
5003.0, 2.7516e-08
5005.0, 2.7445e-08
5007.0, 2.7374e-08
5009.0, 2.7306e-08
5011.0, 2.7242e-08
5013.0, 2.7177e-08
5015.0, 2.7109e-08
5017.0, 2.7045e-08
5019.0, 2.6978e-08
5021.0, 2.6908e-08
5023.0, 2.6837e-08
5025.0, 2.6767e-08
5027.0, 2.6697e-08
5029.0, 2.6623e-08
5031.0, 2.6553e-08
5033.0, 2.6488e-08
5035.0, 2.6417e-08
5037.0, 2.6343e-08
5039.0, 2.6274e-08
5041.0, 2.6205e-08
5043.0, 2.6134e-08
5045.0, 2.6066e-08
5047.0, 2.5997e-08
5049.0, 2.5928e-08
5051.0, 2.5854e-08
5053.0, 2.5782e-08
5055.0, 2.5711e-08
5057.1, 2.5633e-08
5059.1, 2.5559e-08
5061.1, 2.5488e-08
5063.1, 2.5417e-08
5065.1, 2.5344e-08
5067.1, 2.5271e-08
5069.1, 2.519e-08
5071.1, 2.5115e-08
5073.1, 2.5041e-08
5075.1, 2.4969e-08
5077.1, 2.4893e-08
5079.1, 2.4825e-08
5081.1, 2.4753e-08
5083.1, 2.4678e-08
5085.1, 2.4603e-08
5087.1, 2.4525e-08
5089.1, 2.4451e-08
5091.1, 2.4403e-08
5093.1, 2.4519e-08
5095.1, 2.4628e-08
5097.1, 2.4755e-08
5099.1, 2.4854e-08
5101.1, 2.4967e-08
5103.1, 2.5101e-08
5105.1, 2.5225e-08
5107.1, 2.536e-08
5109.1, 2.5507e-08
5111.1, 2.5635e-08
5113.1, 2.5743e-08
5115.1, 2.5853e-08
5117.1, 2.5993e-08
5119.1, 2.6137e-08
5121.1, 2.6275e-08
5123.1, 2.6388e-08
5125.1, 2.6489e-08
5127.1, 2.6612e-08
5129.1, 2.6735e-08
5131.1, 2.6827e-08
5133.1, 2.6964e-08
5135.1, 2.71e-08
5137.1, 2.7293e-08
5139.1, 2.7477e-08
5141.1, 2.7631e-08
5143.1, 2.777e-08
5145.1, 2.7899e-08
5147.1, 2.8015e-08
5149.1, 2.813e-08
5151.1, 2.8269e-08
5153.1, 2.8406e-08
5155.1, 2.8507e-08
5157.2, 2.8575e-08
5159.2, 2.868e-08
5161.2, 2.88e-08
5163.2, 2.8923e-08
5165.2, 2.905e-08
5167.2, 2.9191e-08
5169.2, 2.9318e-08
5171.2, 2.9441e-08
5173.2, 2.9567e-08
5175.2, 2.9697e-08
5177.2, 2.9824e-08
5179.2, 2.9946e-08
5181.2, 3.0099e-08
5183.2, 3.0236e-08
5185.2, 3.0376e-08
5187.2, 3.0534e-08
5189.2, 3.0679e-08
5191.2, 3.0828e-08
5193.2, 3.0953e-08
5195.2, 3.1064e-08
5197.2, 3.1189e-08
5199.2, 3.129e-08
5201.2, 3.1411e-08
5203.2, 3.1547e-08
5205.2, 3.1674e-08
5207.2, 3.1823e-08
5209.2, 3.1956e-08
5211.2, 3.2091e-08
5213.2, 3.2243e-08
5215.2, 3.2408e-08
5217.2, 3.2519e-08
5219.2, 3.2664e-08
5221.2, 3.2809e-08
5223.2, 3.2949e-08
5225.2, 3.3094e-08
5227.2, 3.3241e-08
5229.2, 3.3379e-08
5231.2, 3.3528e-08
5233.2, 3.3675e-08
5235.2, 3.3824e-08
5237.2, 3.3953e-08
5239.2, 3.4077e-08
5241.2, 3.4242e-08
5243.2, 3.4373e-08
5245.2, 3.4524e-08
5247.2, 3.4677e-08
5249.2, 3.4838e-08
5251.2, 3.4981e-08
5253.2, 3.5148e-08
5255.2, 3.5272e-08
5257.3, 3.5403e-08
5259.3, 3.554e-08
5261.3, 3.568e-08
5263.3, 3.5803e-08
5265.3, 3.5935e-08
5267.3, 3.6056e-08
5269.3, 3.6187e-08
5271.3, 3.6316e-08
5273.3, 3.6444e-08
5275.3, 3.6574e-08
5277.3, 3.6723e-08
5279.3, 3.6856e-08
5281.3, 3.6972e-08
5283.3, 3.7107e-08
5285.3, 3.7259e-08
5287.3, 3.7398e-08
5289.3, 3.7519e-08
5291.3, 3.7676e-08
5293.3, 3.7834e-08
5295.3, 3.7968e-08
5297.3, 3.8124e-08
5299.3, 3.8249e-08
5301.3, 3.8411e-08
5303.3, 3.8591e-08
5305.3, 3.8766e-08
5307.3, 3.8933e-08
5309.3, 3.9081e-08
5311.3, 3.9209e-08
5313.3, 3.9335e-08
5315.3, 3.9452e-08
5317.3, 3.958e-08
5319.3, 3.9724e-08
5321.3, 3.9875e-08
5323.3, 4.0034e-08
5325.3, 4.0175e-08
5327.3, 4.0308e-08
5329.3, 4.0461e-08
5331.3, 4.0618e-08
5333.3, 4.0775e-08
5335.3, 4.0917e-08
5337.3, 4.1042e-08
5339.3, 4.1185e-08
5341.3, 4.1355e-08
5343.3, 4.1533e-08
5345.3, 4.1695e-08
5347.3, 4.1839e-08
5349.3, 4.2001e-08
5351.3, 4.2182e-08
5353.3, 4.2314e-08
5355.3, 4.2465e-08
5357.4, 4.2579e-08
5359.4, 4.2702e-08
5361.4, 4.285e-08
5363.4, 4.3031e-08
5365.4, 4.3164e-08
5367.4, 4.3296e-08
5369.4, 4.3466e-08
5371.4, 4.3647e-08
5373.4, 4.3806e-08
5375.4, 4.3948e-08
5377.4, 4.4107e-08
5379.4, 4.4281e-08
5381.4, 4.4455e-08
5383.4, 4.4624e-08
5385.4, 4.4784e-08
5387.4, 4.4941e-08
5389.4, 4.5103e-08
5391.4, 4.525e-08
5393.4, 4.5431e-08
5395.4, 4.5614e-08
5397.4, 4.5773e-08
5399.4, 4.5956e-08
5401.4, 4.6132e-08
5403.4, 4.6287e-08
5405.4, 4.6448e-08
5407.4, 4.6603e-08
5409.4, 4.6745e-08
5411.4, 4.6901e-08
5413.4, 4.7066e-08
5415.4, 4.7234e-08
5417.4, 4.741e-08
5419.4, 4.7583e-08
5421.4, 4.7723e-08
5423.4, 4.7845e-08
5425.4, 4.8002e-08
5427.4, 4.8162e-08
5429.4, 4.8334e-08
5431.4, 4.8511e-08
5433.4, 4.8656e-08
5435.4, 4.8808e-08
5437.4, 4.8991e-08
5439.4, 4.9164e-08
5441.4, 4.9333e-08
5443.4, 4.9474e-08
5445.4, 4.9597e-08
5447.4, 4.9774e-08
5449.4, 4.9956e-08
5451.4, 5.0124e-08
5453.4, 5.0279e-08
5455.4, 5.0426e-08
5457.5, 5.0584e-08
5459.5, 5.0736e-08
5461.5, 5.0896e-08
5463.5, 5.104e-08
5465.5, 5.1189e-08
5467.5, 5.133e-08
5469.5, 5.1473e-08
5471.5, 5.1606e-08
5473.5, 5.1758e-08
5475.5, 5.1913e-08
5477.5, 5.2103e-08
5479.5, 5.2266e-08
5481.5, 5.2434e-08
5483.5, 5.2611e-08
5485.5, 5.278e-08
5487.5, 5.2972e-08
5489.5, 5.3148e-08
5491.5, 5.3338e-08
5493.5, 5.3511e-08
5495.5, 5.368e-08
5497.5, 5.3851e-08
5499.5, 5.4053e-08
5501.5, 5.4218e-08
5503.5, 5.4385e-08
5505.5, 5.4553e-08
5507.5, 5.4711e-08
5509.5, 5.4892e-08
5511.5, 5.5028e-08
5513.5, 5.5176e-08
5515.5, 5.5339e-08
5517.5, 5.5496e-08
5519.5, 5.5653e-08
5521.5, 5.581e-08
5523.5, 5.5978e-08
5525.5, 5.6142e-08
5527.5, 5.6301e-08
5529.5, 5.6431e-08
5531.5, 5.6587e-08
5533.5, 5.6765e-08
5535.5, 5.6922e-08
5537.5, 5.7066e-08
5539.5, 5.7201e-08
5541.5, 5.7359e-08
5543.5, 5.7495e-08
5545.5, 5.7632e-08
5547.5, 5.7769e-08
5549.5, 5.7916e-08
5551.5, 5.808e-08
5553.5, 5.8234e-08
5555.5, 5.8418e-08
5557.6, 5.8562e-08
5559.6, 5.8743e-08
5561.6, 5.8897e-08
5563.6, 5.9055e-08
5565.6, 5.9182e-08
5567.6, 5.9354e-08
5569.6, 5.9502e-08
5571.6, 5.9647e-08
5573.6, 5.9825e-08
5575.6, 6.0013e-08
5577.6, 6.018e-08
5579.6, 6.0316e-08
5581.6, 6.045e-08
5583.6, 6.0591e-08
5585.6, 6.073e-08
5587.6, 6.088e-08
5589.6, 6.1049e-08
5591.6, 6.1188e-08
5593.6, 6.1348e-08
5595.6, 6.1509e-08
5597.6, 6.1657e-08
5599.6, 6.1816e-08
5601.6, 6.1956e-08
5603.6, 6.2107e-08
5605.6, 6.227e-08
5607.6, 6.2463e-08
5609.6, 6.2607e-08
5611.6, 6.2728e-08
5613.6, 6.2868e-08
5615.6, 6.3024e-08
5617.6, 6.3197e-08
5619.6, 6.3346e-08
5621.6, 6.3505e-08
5623.6, 6.3679e-08
5625.6, 6.3831e-08
5627.6, 6.3986e-08
5629.6, 6.4143e-08
5631.6, 6.4316e-08
5633.6, 6.4487e-08
5635.6, 6.4665e-08
5637.6, 6.4821e-08
5639.6, 6.4982e-08
5641.6, 6.5133e-08
5643.6, 6.5313e-08
5645.6, 6.5485e-08
5647.6, 6.5665e-08
5649.6, 6.5807e-08
5651.6, 6.5952e-08
5653.6, 6.6107e-08
5655.6, 6.6258e-08
5657.7, 6.6432e-08
5659.7, 6.6576e-08
5661.7, 6.6731e-08
5663.7, 6.6862e-08
5665.7, 6.6983e-08
5667.7, 6.7112e-08
5669.7, 6.7244e-08
5671.7, 6.7389e-08
5673.7, 6.7547e-08
5675.7, 6.7692e-08
5677.7, 6.7833e-08
5679.7, 6.7991e-08
5681.7, 6.8168e-08
5683.7, 6.8328e-08
5685.7, 6.8469e-08
5687.7, 6.8623e-08
5689.7, 6.879e-08
5691.7, 6.8945e-08
5693.7, 6.909e-08
5695.7, 6.9256e-08
5697.7, 6.942e-08
5699.7, 6.961e-08
5701.7, 6.9758e-08
5703.7, 6.9924e-08
5705.7, 7.0087e-08
5707.7, 7.0246e-08
5709.7, 7.0395e-08
5711.7, 7.0543e-08
5713.7, 7.0701e-08
5715.7, 7.0864e-08
5717.7, 7.1009e-08
5719.7, 7.1182e-08
5721.7, 7.1319e-08
5723.7, 7.1443e-08
5725.7, 7.1587e-08
5727.7, 7.172e-08
5729.7, 7.1869e-08
5731.7, 7.2031e-08
5733.7, 7.2167e-08
5735.7, 7.2317e-08
5737.7, 7.2483e-08
5739.7, 7.2646e-08
5741.7, 7.2789e-08
5743.7, 7.2958e-08
5745.7, 7.3122e-08
5747.7, 7.3283e-08
5749.7, 7.3427e-08
5751.7, 7.3605e-08
5753.7, 7.3788e-08
5755.7, 7.3968e-08
5757.8, 7.4121e-08
5759.8, 7.4278e-08
5761.8, 7.4455e-08
5763.8, 7.4614e-08
5765.8, 7.4761e-08
5767.8, 7.4895e-08
5769.8, 7.5046e-08
5771.8, 7.5196e-08
5773.8, 7.5356e-08
5775.8, 7.5546e-08
5777.8, 7.5738e-08
5779.8, 7.5913e-08
5781.8, 7.6076e-08
5783.8, 7.6231e-08
5785.8, 7.6375e-08
5787.8, 7.6508e-08
5789.8, 7.6664e-08
5791.8, 7.6817e-08
5793.8, 7.6945e-08
5795.8, 7.7101e-08
5797.8, 7.729e-08
5799.8, 7.7452e-08
5801.8, 7.7584e-08
5803.8, 7.773e-08
5805.8, 7.7886e-08
5807.8, 7.8071e-08
5809.8, 7.8239e-08
5811.8, 7.8433e-08
5813.8, 7.8621e-08
5815.8, 7.8796e-08
5817.8, 7.8964e-08
5819.8, 7.9133e-08
5821.8, 7.9309e-08
5823.8, 7.9457e-08
5825.8, 7.958e-08
5827.8, 7.9702e-08
5829.8, 7.9835e-08
5831.8, 7.9982e-08
5833.8, 8.0126e-08
5835.8, 8.0327e-08
5837.8, 8.0496e-08
5839.8, 8.0665e-08
5841.8, 8.0858e-08
5843.8, 8.1031e-08
5845.8, 8.1167e-08
5847.8, 8.1328e-08
5849.8, 8.1497e-08
5851.8, 8.1656e-08
5853.8, 8.1812e-08
5855.8, 8.1963e-08
5857.9, 8.2151e-08
5859.9, 8.2335e-08
5861.9, 8.2508e-08
5863.9, 8.2695e-08
5865.9, 8.2883e-08
5867.9, 8.3043e-08
5869.9, 8.3193e-08
5871.9, 8.334e-08
5873.9, 8.3487e-08
5875.9, 8.3654e-08
5877.9, 8.3821e-08
5879.9, 8.3996e-08
5881.9, 8.415e-08
5883.9, 8.4336e-08
5885.9, 8.4515e-08
5887.9, 8.4678e-08
5889.9, 8.4853e-08
5891.9, 8.5022e-08
5893.9, 8.5188e-08
5895.9, 8.5316e-08
5897.9, 8.549e-08
5899.9, 8.5666e-08
5901.9, 8.5821e-08
5903.9, 8.5975e-08
5905.9, 8.6124e-08
5907.9, 8.6288e-08
5909.9, 8.6451e-08
5911.9, 8.6591e-08
5913.9, 8.6768e-08
5915.9, 8.6949e-08
5917.9, 8.7067e-08
5919.9, 8.7217e-08
5921.9, 8.7412e-08
5923.9, 8.7583e-08
5925.9, 8.7757e-08
5927.9, 8.7935e-08
5929.9, 8.8106e-08
5931.9, 8.8251e-08
5933.9, 8.8431e-08
5935.9, 8.859e-08
5937.9, 8.8788e-08
5939.9, 8.8924e-08
5941.9, 8.909e-08
5943.9, 8.9239e-08
5945.9, 8.9381e-08
5947.9, 8.9521e-08
5949.9, 8.9656e-08
5951.9, 8.9826e-08
5953.9, 8.9996e-08
5955.9, 9.0176e-08
5958.0, 9.0363e-08
5960.0, 9.0537e-08
5962.0, 9.0693e-08
5964.0, 9.0833e-08
5966.0, 9.0987e-08
5968.0, 9.1143e-08
5970.0, 9.1294e-08
5972.0, 9.1461e-08
5974.0, 9.1624e-08
5976.0, 9.176e-08
5978.0, 9.1921e-08
5980.0, 9.2069e-08
5982.0, 9.2216e-08
5984.0, 9.2347e-08
5986.0, 9.2485e-08
5988.0, 9.2625e-08
5990.0, 9.2771e-08
5992.0, 9.2933e-08
5994.0, 9.3102e-08
5996.0, 9.3242e-08
5998.0, 9.3386e-08
6000.0, 9.3505e-08
6002.0, 9.3694e-08
6004.0, 9.3853e-08
6006.0, 9.3998e-08
6008.0, 9.4164e-08
6010.0, 9.4338e-08
6012.0, 9.4508e-08
6014.0, 9.4687e-08
6016.0, 9.4887e-08
6018.0, 9.5045e-08
6020.0, 9.5188e-08
6022.0, 9.534e-08
6024.0, 9.5511e-08
6026.0, 9.5677e-08
6028.0, 9.5851e-08
6030.0, 9.6045e-08
6032.0, 9.6212e-08
6034.0, 9.636e-08
6036.0, 9.6494e-08
6038.0, 9.6667e-08
6040.0, 9.6846e-08
6042.0, 9.7001e-08
6044.0, 9.7142e-08
6046.0, 9.7305e-08
6048.0, 9.749e-08
6050.0, 9.7653e-08
6052.0, 9.7845e-08
6054.0, 9.7976e-08
6056.0, 9.7928e-08
6058.1, 9.7848e-08
6060.1, 9.7767e-08
6062.1, 9.7692e-08
6064.1, 9.7617e-08
6066.1, 9.7537e-08
6068.1, 9.7459e-08
6070.1, 9.7378e-08
6072.1, 9.7299e-08
6074.1, 9.7217e-08
6076.1, 9.7142e-08
6078.1, 9.707e-08
6080.1, 9.6992e-08
6082.1, 9.6917e-08
6084.1, 9.6844e-08
6086.1, 9.6768e-08
6088.1, 9.6695e-08
6090.1, 9.6628e-08
6092.1, 9.6555e-08
6094.1, 9.6476e-08
6096.1, 9.6392e-08
6098.1, 9.6314e-08
6100.1, 9.6237e-08
6102.1, 9.616e-08
6104.1, 9.6087e-08
6106.1, 9.6011e-08
6108.1, 9.5937e-08
6110.1, 9.586e-08
6112.1, 9.5777e-08
6114.1, 9.5698e-08
6116.1, 9.5615e-08
6118.1, 9.5533e-08
6120.1, 9.5452e-08
6122.1, 9.5379e-08
6124.1, 9.5305e-08
6126.1, 9.5234e-08
6128.1, 9.516e-08
6130.1, 9.5085e-08
6132.1, 9.5014e-08
6134.1, 9.4939e-08
6136.1, 9.4867e-08
6138.1, 9.4789e-08
6140.1, 9.4708e-08
6142.1, 9.4633e-08
6144.1, 9.4564e-08
6146.1, 9.4491e-08
6148.1, 9.4424e-08
6150.1, 9.4356e-08
6152.1, 9.4283e-08
6154.1, 9.4207e-08
6156.1, 9.4131e-08
6158.2, 9.4057e-08
6160.2, 9.3987e-08
6162.2, 9.3921e-08
6164.2, 9.3857e-08
6166.2, 9.379e-08
6168.2, 9.3721e-08
6170.2, 9.3652e-08
6172.2, 9.3583e-08
6174.2, 9.3509e-08
6176.2, 9.3436e-08
6178.2, 9.3365e-08
6180.2, 9.3295e-08
6182.2, 9.3223e-08
6184.2, 9.3156e-08
6186.2, 9.3083e-08
6188.2, 9.301e-08
