Time sep (ms?), Charge (C)
4152.1, -4.7757e-08
4154.1, -4.7835e-08
4156.2, -4.7912e-08
4158.2, -4.799e-08
4160.2, -4.8064e-08
4162.2, -4.8142e-08
4164.2, -4.8215e-08
4166.2, -4.8288e-08
4168.2, -4.8367e-08
4170.2, -4.8446e-08
4172.2, -4.8525e-08
4174.2, -4.8607e-08
4176.2, -4.8682e-08
4178.2, -4.8753e-08
4180.2, -4.8824e-08
4182.2, -4.8901e-08
4184.2, -4.898e-08
4186.2, -4.906e-08
4188.2, -4.9131e-08
4190.2, -4.9206e-08
4192.2, -4.9282e-08
4194.2, -4.9353e-08
4196.2, -4.9424e-08
4198.2, -4.9502e-08
4200.2, -4.9581e-08
4202.2, -4.9655e-08
4204.2, -4.973e-08
4206.2, -4.9806e-08
4208.2, -4.9886e-08
4210.2, -4.9965e-08
4212.2, -5.0047e-08
4214.2, -5.0123e-08
4216.2, -5.0201e-08
4218.2, -5.0279e-08
4220.2, -5.0358e-08
4222.2, -5.0437e-08
4224.2, -5.0515e-08
4226.2, -5.0589e-08
4228.2, -5.066e-08
4230.2, -5.073e-08
4232.2, -5.0804e-08
4234.2, -5.0877e-08
4236.2, -5.0951e-08
4238.2, -5.103e-08
4240.2, -5.1105e-08
4242.2, -5.1181e-08
4244.2, -5.1257e-08
4246.2, -5.1329e-08
4248.2, -5.1401e-08
4250.2, -5.1478e-08
4252.2, -5.1555e-08
4254.2, -5.1634e-08
4256.3, -5.1706e-08
4258.3, -5.178e-08
4260.3, -5.1856e-08
4262.3, -5.193e-08
4264.3, -5.2004e-08
4266.3, -5.2079e-08
4268.3, -5.2158e-08
4270.3, -5.2236e-08
4272.3, -5.231e-08
4274.3, -5.2383e-08
4276.3, -5.2454e-08
4278.3, -5.2526e-08
4280.3, -5.2597e-08
4282.3, -5.2668e-08
4284.3, -5.2742e-08
4286.3, -5.2814e-08
4288.3, -5.2892e-08
4290.3, -5.2972e-08
4292.3, -5.3054e-08
4294.3, -5.3135e-08
4296.3, -5.3215e-08
4298.3, -5.3294e-08
4300.3, -5.3376e-08
4302.3, -5.3458e-08
4304.3, -5.3532e-08
4306.3, -5.361e-08
4308.3, -5.3693e-08
4310.3, -5.3774e-08
4312.3, -5.3851e-08
4314.3, -5.3927e-08
4316.3, -5.4e-08
4318.3, -5.4076e-08
4320.3, -5.4157e-08
4322.3, -5.4238e-08
4324.3, -5.4316e-08
4326.3, -5.439e-08
4328.3, -5.4465e-08
4330.3, -5.4539e-08
4332.3, -5.4613e-08
4334.3, -5.4691e-08
4336.3, -5.4767e-08
4338.3, -5.4841e-08
4340.3, -5.4918e-08
4342.3, -5.4999e-08
4344.3, -5.508e-08
4346.3, -5.5156e-08
4348.3, -5.5234e-08
4350.3, -5.5313e-08
4352.3, -5.5393e-08
4354.3, -5.5474e-08
4356.4, -5.5553e-08
4358.4, -5.5625e-08
4360.4, -5.5702e-08
4362.4, -5.578e-08
4364.4, -5.5861e-08
4366.4, -5.5937e-08
4368.4, -5.6007e-08
4370.4, -5.6086e-08
4372.4, -5.6162e-08
4374.4, -5.6239e-08
4376.4, -5.6314e-08
4378.4, -5.6398e-08
4380.4, -5.6475e-08
4382.4, -5.6551e-08
4384.4, -5.6627e-08
4386.4, -5.6705e-08
4388.4, -5.6776e-08
4390.4, -5.6853e-08
4392.4, -5.693e-08
4394.4, -5.7011e-08
4396.4, -5.7086e-08
4398.4, -5.7165e-08
4400.4, -5.7243e-08
4402.4, -5.7324e-08
4404.4, -5.7408e-08
4406.4, -5.7493e-08
4408.4, -5.7574e-08
4410.4, -5.7659e-08
4412.4, -5.774e-08
4414.4, -5.7814e-08
4416.4, -5.789e-08
4418.4, -5.7963e-08
4420.4, -5.8037e-08
4422.4, -5.8108e-08
4424.4, -5.8186e-08
4426.4, -5.8264e-08
4428.4, -5.8347e-08
4430.4, -5.8429e-08
4432.4, -5.8502e-08
4434.4, -5.8574e-08
4436.4, -5.8646e-08
4438.4, -5.8719e-08
4440.4, -5.8793e-08
4442.4, -5.8873e-08
4444.4, -5.8948e-08
4446.4, -5.9017e-08
4448.4, -5.9089e-08
4450.4, -5.9165e-08
4452.4, -5.9241e-08
4454.4, -5.9315e-08
4456.5, -5.9391e-08
4458.5, -5.9463e-08
4460.5, -5.9538e-08
4462.5, -5.9614e-08
4464.5, -5.9685e-08
4466.5, -5.9754e-08
4468.5, -5.9826e-08
4470.5, -5.99e-08
4472.5, -5.9976e-08
4474.5, -6.0051e-08
4476.5, -6.0127e-08
4478.5, -6.0202e-08
4480.5, -6.0282e-08
4482.5, -6.0357e-08
4484.5, -6.0433e-08
4486.5, -6.0507e-08
4488.5, -6.0578e-08
4490.5, -6.0655e-08
4492.5, -6.0735e-08
4494.5, -6.0817e-08
4496.5, -6.0898e-08
4498.5, -6.0977e-08
4500.5, -6.1057e-08
4502.5, -6.1144e-08
4504.5, -6.1234e-08
4506.5, -6.132e-08
4508.5, -6.1406e-08
4510.5, -6.149e-08
4512.5, -6.1569e-08
4514.5, -6.1648e-08
4516.5, -6.1725e-08
4518.5, -6.1807e-08
4520.5, -6.1886e-08
4522.5, -6.1965e-08
4524.5, -6.2042e-08
4526.5, -6.2121e-08
4528.5, -6.2198e-08
4530.5, -6.228e-08
4532.5, -6.236e-08
4534.5, -6.2436e-08
4536.5, -6.2513e-08
4538.5, -6.2595e-08
4540.5, -6.2678e-08
4542.5, -6.2753e-08
4544.5, -6.2829e-08
4546.5, -6.2911e-08
4548.5, -6.2999e-08
4550.5, -6.3084e-08
4552.5, -6.3169e-08
4554.5, -6.3255e-08
4556.6, -6.3337e-08
4558.6, -6.3425e-08
4560.6, -6.3504e-08
4562.6, -6.3585e-08
4564.6, -6.3663e-08
4566.6, -6.3741e-08
4568.6, -6.3817e-08
4570.6, -6.3896e-08
4572.6, -6.3972e-08
4574.6, -6.405e-08
4576.6, -6.4126e-08
4578.6, -6.4205e-08
4580.6, -6.4285e-08
4582.6, -6.4363e-08
4584.6, -6.4442e-08
4586.6, -6.452e-08
4588.6, -6.4594e-08
4590.6, -6.467e-08
4592.6, -6.4747e-08
4594.6, -6.4823e-08
4596.6, -6.4902e-08
4598.6, -6.4973e-08
4600.6, -6.505e-08
4602.6, -6.5124e-08
4604.6, -6.5197e-08
4606.6, -6.5276e-08
4608.6, -6.5353e-08
4610.6, -6.5423e-08
4612.6, -6.5499e-08
4614.6, -6.5575e-08
4616.6, -6.5646e-08
4618.6, -6.5721e-08
4620.6, -6.5798e-08
4622.6, -6.5876e-08
4624.6, -6.595e-08
4626.6, -6.6023e-08
4628.6, -6.6102e-08
4630.6, -6.6182e-08
4632.6, -6.6262e-08
4634.6, -6.6341e-08
4636.6, -6.6419e-08
4638.6, -6.6504e-08
4640.6, -6.658e-08
4642.6, -6.6652e-08
4644.6, -6.6727e-08
4646.6, -6.6799e-08
4648.6, -6.6878e-08
4650.6, -6.6956e-08
4652.6, -6.7034e-08
4654.6, -6.711e-08
4656.7, -6.7181e-08
4658.7, -6.7256e-08
4660.7, -6.7339e-08
4662.7, -6.7419e-08
4664.7, -6.75e-08
4666.7, -6.7582e-08
4668.7, -6.766e-08
4670.7, -6.7736e-08
4672.7, -6.7816e-08
4674.7, -6.7897e-08
4676.7, -6.7978e-08
4678.7, -6.8055e-08
4680.7, -6.8129e-08
4682.7, -6.8199e-08
4684.7, -6.8272e-08
4686.7, -6.8349e-08
4688.7, -6.8426e-08
4690.7, -6.8499e-08
4692.7, -6.8577e-08
4694.7, -6.8657e-08
4696.7, -6.8731e-08
4698.7, -6.8805e-08
4700.7, -6.8876e-08
4702.7, -6.8953e-08
4704.7, -6.9027e-08
4706.7, -6.9101e-08
4708.7, -6.9178e-08
4710.7, -6.9256e-08
4712.7, -6.9335e-08
4714.7, -6.9409e-08
4716.7, -6.9485e-08
4718.7, -6.9563e-08
4720.7, -6.9644e-08
4722.7, -6.9724e-08
4724.7, -6.9802e-08
4726.7, -6.9879e-08
4728.7, -6.9956e-08
4730.7, -7.004e-08
4732.7, -7.0116e-08
4734.7, -7.0188e-08
4736.7, -7.0263e-08
4738.7, -7.0337e-08
4740.7, -7.0414e-08
4742.7, -7.0489e-08
4744.7, -7.0561e-08
4746.7, -7.0639e-08
4748.7, -7.0714e-08
4750.7, -7.0794e-08
4752.7, -7.0866e-08
4754.7, -7.0941e-08
4756.8, -7.1015e-08
4758.8, -7.1091e-08
4760.8, -7.1172e-08
4762.8, -7.1255e-08
4764.8, -7.1333e-08
4766.8, -7.1403e-08
4768.8, -7.1475e-08
4770.8, -7.1554e-08
4772.8, -7.1629e-08
4774.8, -7.1702e-08
4776.8, -7.1783e-08
4778.8, -7.1862e-08
4780.8, -7.1937e-08
4782.8, -7.2013e-08
4784.8, -7.2087e-08
4786.8, -7.2166e-08
4788.8, -7.2245e-08
4790.8, -7.2326e-08
4792.8, -7.2412e-08
4794.8, -7.2498e-08
4796.8, -7.2581e-08
4798.8, -7.2662e-08
4800.8, -7.2745e-08
4802.8, -7.2825e-08
4804.8, -7.2912e-08
4806.8, -7.2999e-08
4808.8, -7.3082e-08
4810.8, -7.3171e-08
4812.8, -7.3256e-08
4814.8, -7.3343e-08
4816.8, -7.3423e-08
4818.8, -7.3508e-08
4820.8, -7.359e-08
4822.8, -7.3675e-08
4824.8, -7.3759e-08
4826.8, -7.3844e-08
4828.8, -7.3931e-08
4830.8, -7.4011e-08
4832.8, -7.4097e-08
4834.8, -7.4181e-08
4836.8, -7.4261e-08
4838.8, -7.434e-08
4840.8, -7.4419e-08
4842.8, -7.4499e-08
4844.8, -7.4577e-08
4846.8, -7.4662e-08
4848.8, -7.4749e-08
4850.8, -7.4831e-08
4852.8, -7.4909e-08
4854.8, -7.4991e-08
4856.9, -7.507e-08
4858.9, -7.5155e-08
4860.9, -7.5236e-08
4862.9, -7.5323e-08
4864.9, -7.5398e-08
4866.9, -7.5476e-08
4868.9, -7.5559e-08
4870.9, -7.5642e-08
4872.9, -7.5725e-08
4874.9, -7.5808e-08
4876.9, -7.5887e-08
4878.9, -7.5969e-08
4880.9, -7.6048e-08
4882.9, -7.6135e-08
4884.9, -7.6219e-08
4886.9, -7.6305e-08
4888.9, -7.6389e-08
4890.9, -7.6473e-08
4892.9, -7.6557e-08
4894.9, -7.6636e-08
4896.9, -7.6721e-08
4898.9, -7.68e-08
4900.9, -7.6882e-08
4902.9, -7.6964e-08
4904.9, -7.7047e-08
4906.9, -7.7128e-08
4908.9, -7.7213e-08
4910.9, -7.7296e-08
4912.9, -7.7376e-08
4914.9, -7.7461e-08
4916.9, -7.754e-08
4918.9, -7.7621e-08
4920.9, -7.77e-08
4922.9, -7.778e-08
4924.9, -7.7855e-08
4926.9, -7.793e-08
4928.9, -7.8003e-08
4930.9, -7.8083e-08
4932.9, -7.8163e-08
4934.9, -7.8241e-08
4936.9, -7.8318e-08
4938.9, -7.8394e-08
4940.9, -7.8476e-08
4942.9, -7.8551e-08
4944.9, -7.8627e-08
4946.9, -7.87e-08
4948.9, -7.8772e-08
4950.9, -7.8841e-08
4952.9, -7.8913e-08
4954.9, -7.8989e-08
4957.0, -7.9064e-08
4959.0, -7.9142e-08
4961.0, -7.922e-08
4963.0, -7.9304e-08
4965.0, -7.9382e-08
4967.0, -7.9456e-08
4969.0, -7.9525e-08
4971.0, -7.9604e-08
4973.0, -7.9682e-08
4975.0, -7.9763e-08
4977.0, -7.9841e-08
4979.0, -7.9922e-08
4981.0, -7.9999e-08
4983.0, -8.008e-08
4985.0, -8.0155e-08
4987.0, -8.0231e-08
4989.0, -8.0306e-08
4991.0, -8.0386e-08
4993.0, -8.0468e-08
4995.0, -8.0548e-08
4997.0, -8.0624e-08
4999.0, -8.0699e-08
5001.0, -8.078e-08
5003.0, -8.0862e-08
5005.0, -8.0941e-08
5007.0, -8.1025e-08
5009.0, -8.1111e-08
5011.0, -8.1197e-08
5013.0, -8.1288e-08
5015.0, -8.1377e-08
5017.0, -8.1462e-08
5019.0, -8.1544e-08
5021.0, -8.1623e-08
5023.0, -8.1705e-08
5025.0, -8.1789e-08
5027.0, -8.1876e-08
5029.0, -8.1954e-08
5031.0, -8.2034e-08
5033.0, -8.2114e-08
5035.0, -8.2192e-08
5037.0, -8.2274e-08
5039.0, -8.2363e-08
5041.0, -8.2449e-08
5043.0, -8.2528e-08
5045.0, -8.2602e-08
5047.0, -8.2677e-08
5049.0, -8.2758e-08
5051.0, -8.2841e-08
5053.0, -8.2922e-08
5055.0, -8.3e-08
5057.1, -8.3083e-08
5059.1, -8.3163e-08
5061.1, -8.3246e-08
5063.1, -8.3329e-08
5065.1, -8.3412e-08
5067.1, -8.3493e-08
5069.1, -8.3576e-08
5071.1, -8.3656e-08
5073.1, -8.374e-08
5075.1, -8.3823e-08
5077.1, -8.3906e-08
5079.1, -8.3988e-08
5081.1, -8.407e-08
5083.1, -8.4157e-08
5085.1, -8.4244e-08
5087.1, -8.433e-08
5089.1, -8.4416e-08
5091.1, -8.45e-08
5093.1, -8.4581e-08
5095.1, -8.4662e-08
5097.1, -8.4741e-08
5099.1, -8.4822e-08
5101.1, -8.4905e-08
5103.1, -8.4986e-08
5105.1, -8.5067e-08
5107.1, -8.515e-08
5109.1, -8.2762e-08
5111.1, -7.6992e-08
5113.1, -7.1297e-08
5115.1, -6.5449e-08
5117.1, -5.9732e-08
5119.1, -5.4005e-08
5121.1, -4.8203e-08
5123.1, -4.2127e-08
5125.1, -3.6563e-08
5127.1, -3.1165e-08
5129.1, -3.0186e-08
5131.1, -3.027e-08
5133.1, -3.0353e-08
5135.1, -3.0438e-08
5137.1, -3.0521e-08
5139.1, -3.0603e-08
5141.1, -3.0681e-08
5143.1, -3.0763e-08
5145.1, -3.0837e-08
5147.1, -3.0913e-08
5149.1, -3.0992e-08
5151.1, -3.107e-08
5153.1, -3.1148e-08
5155.1, -3.1232e-08
5157.2, -3.131e-08
5159.2, -3.1391e-08
5161.2, -3.1472e-08
5163.2, -3.1554e-08
5165.2, -3.1634e-08
5167.2, -3.1713e-08
5169.2, -3.1795e-08
5171.2, -3.1875e-08
5173.2, -3.1946e-08
5175.2, -3.2026e-08
5177.2, -3.2112e-08
5179.2, -3.2193e-08
5181.2, -3.2275e-08
5183.2, -3.2352e-08
5185.2, -3.2435e-08
5187.2, -3.2513e-08
5189.2, -3.2592e-08
5191.2, -3.2669e-08
5193.2, -3.2749e-08
5195.2, -3.2821e-08
5197.2, -3.2901e-08
5199.2, -3.2981e-08
5201.2, -3.3066e-08
5203.2, -3.3148e-08
5205.2, -3.322e-08
5207.2, -3.3293e-08
5209.2, -3.3365e-08
5211.2, -3.3443e-08
5213.2, -3.3514e-08
5215.2, -3.3585e-08
5217.2, -3.3661e-08
5219.2, -3.3733e-08
5221.2, -3.3807e-08
5223.2, -3.3879e-08
5225.2, -3.3955e-08
5227.2, -3.4023e-08
5229.2, -3.4094e-08
5231.2, -3.4163e-08
5233.2, -3.4233e-08
5235.2, -3.4306e-08
5237.2, -3.4377e-08
5239.2, -3.4447e-08
5241.2, -3.4521e-08
5243.2, -3.4599e-08
5245.2, -3.4684e-08
5247.2, -3.4765e-08
5249.2, -3.4845e-08
5251.2, -3.4926e-08
5253.2, -3.5011e-08
5255.2, -3.5089e-08
5257.3, -3.5164e-08
5259.3, -3.5241e-08
5261.3, -3.5315e-08
5263.3, -3.5396e-08
5265.3, -3.547e-08
5267.3, -3.5549e-08
5269.3, -3.5628e-08
5271.3, -3.5705e-08
5273.3, -3.5781e-08
5275.3, -3.5855e-08
5277.3, -3.5931e-08
5279.3, -3.6008e-08
5281.3, -3.6085e-08
5283.3, -3.6166e-08
5285.3, -3.6246e-08
5287.3, -3.6321e-08
5289.3, -3.6398e-08
5291.3, -3.6479e-08
5293.3, -3.6556e-08
5295.3, -3.6632e-08
5297.3, -3.6704e-08
5299.3, -3.6785e-08
5301.3, -3.6857e-08
5303.3, -3.6934e-08
5305.3, -3.7009e-08
5307.3, -3.7084e-08
5309.3, -3.716e-08
5311.3, -3.7245e-08
5313.3, -3.7326e-08
5315.3, -3.7406e-08
5317.3, -3.7492e-08
5319.3, -3.7574e-08
5321.3, -3.7649e-08
5323.3, -3.7725e-08
5325.3, -3.7799e-08
5327.3, -3.7875e-08
5329.3, -3.7953e-08
5331.3, -3.8028e-08
5333.3, -3.81e-08
5335.3, -3.8174e-08
5337.3, -3.825e-08
5339.3, -3.8326e-08
5341.3, -3.8403e-08
5343.3, -3.8479e-08
5345.3, -3.8556e-08
5347.3, -3.8635e-08
5349.3, -3.8714e-08
5351.3, -3.8794e-08
5353.3, -3.8874e-08
5355.3, -3.8952e-08
5357.4, -3.9032e-08
5359.4, -3.9114e-08
5361.4, -3.9195e-08
5363.4, -3.9272e-08
5365.4, -3.9349e-08
5367.4, -3.9426e-08
5369.4, -3.9507e-08
5371.4, -3.9589e-08
5373.4, -3.9672e-08
5375.4, -3.9751e-08
5377.4, -3.9826e-08
5379.4, -3.9904e-08
5381.4, -3.9979e-08
5383.4, -4.005e-08
5385.4, -4.0128e-08
5387.4, -4.0205e-08
5389.4, -4.0286e-08
5391.4, -4.0365e-08
5393.4, -4.0448e-08
5395.4, -4.0533e-08
5397.4, -4.0616e-08
5399.4, -4.07e-08
5401.4, -4.0787e-08
5403.4, -4.0876e-08
5405.4, -4.0963e-08
5407.4, -4.1043e-08
5409.4, -4.112e-08
5411.4, -4.1199e-08
5413.4, -4.128e-08
5415.4, -4.1355e-08
5417.4, -4.1429e-08
5419.4, -4.1506e-08
5421.4, -4.1581e-08
5423.4, -4.1659e-08
5425.4, -4.1738e-08
5427.4, -4.1815e-08
5429.4, -4.1893e-08
5431.4, -4.1972e-08
5433.4, -4.2051e-08
5435.4, -4.2129e-08
5437.4, -4.2202e-08
5439.4, -4.2283e-08
5441.4, -4.2363e-08
5443.4, -4.2445e-08
5445.4, -4.2528e-08
5447.4, -4.2605e-08
5449.4, -4.269e-08
5451.4, -4.2771e-08
5453.4, -4.2856e-08
5455.4, -4.2945e-08
5457.5, -4.3027e-08
5459.5, -4.3109e-08
5461.5, -4.3194e-08
5463.5, -4.3276e-08
5465.5, -4.336e-08
5467.5, -4.3436e-08
5469.5, -4.3513e-08
5471.5, -4.359e-08
5473.5, -4.3668e-08
5475.5, -4.3747e-08
5477.5, -4.3822e-08
5479.5, -4.39e-08
5481.5, -4.3975e-08
5483.5, -4.4052e-08
5485.5, -4.413e-08
5487.5, -4.4208e-08
5489.5, -4.429e-08
5491.5, -4.437e-08
5493.5, -4.444e-08
5495.5, -4.4513e-08
5497.5, -4.4589e-08
5499.5, -4.4667e-08
5501.5, -4.4751e-08
5503.5, -4.4835e-08
5505.5, -4.4916e-08
5507.5, -4.4997e-08
5509.5, -4.5075e-08
5511.5, -4.5155e-08
5513.5, -4.5237e-08
5515.5, -4.5312e-08
5517.5, -4.5392e-08
5519.5, -4.5471e-08
5521.5, -4.5547e-08
5523.5, -4.5626e-08
5525.5, -4.5705e-08
5527.5, -4.5783e-08
5529.5, -4.5867e-08
5531.5, -4.5949e-08
5533.5, -4.6036e-08
5535.5, -4.6128e-08
5537.5, -4.6213e-08
5539.5, -4.6299e-08
5541.5, -4.6382e-08
5543.5, -4.6467e-08
5545.5, -4.6551e-08
5547.5, -4.6638e-08
5549.5, -4.6727e-08
5551.5, -4.6816e-08
5553.5, -4.6902e-08
5555.5, -4.6987e-08
5557.6, -4.7067e-08
5559.6, -4.7148e-08
5561.6, -4.7233e-08
5563.6, -4.732e-08
5565.6, -4.7405e-08
5567.6, -4.7487e-08
5569.6, -4.7572e-08
5571.6, -4.7658e-08
5573.6, -4.774e-08
5575.6, -4.7824e-08
5577.6, -4.7909e-08
5579.6, -4.7998e-08
5581.6, -4.8083e-08
5583.6, -4.817e-08
5585.6, -4.8254e-08
5587.6, -4.8333e-08
5589.6, -4.8416e-08
5591.6, -4.8499e-08
5593.6, -4.8578e-08
5595.6, -4.8657e-08
5597.6, -4.873e-08
5599.6, -4.8805e-08
5601.6, -4.8879e-08
5603.6, -4.896e-08
5605.6, -4.9044e-08
5607.6, -4.9126e-08
5609.6, -4.9207e-08
5611.6, -4.9294e-08
5613.6, -4.9377e-08
5615.6, -4.9457e-08
5617.6, -4.9543e-08
5619.6, -4.9621e-08
5621.6, -4.9698e-08
5623.6, -4.9781e-08
5625.6, -4.9859e-08
5627.6, -4.9939e-08
5629.6, -5.0015e-08
5631.6, -5.0096e-08
5633.6, -5.0171e-08
5635.6, -5.0251e-08
5637.6, -5.0335e-08
5639.6, -5.0418e-08
5641.6, -5.05e-08
5643.6, -5.058e-08
5645.6, -5.0667e-08
5647.6, -5.0749e-08
5649.6, -5.0829e-08
5651.6, -5.0912e-08
5653.6, -5.0994e-08
5655.6, -5.1072e-08
5657.7, -5.1156e-08
5659.7, -5.1239e-08
5661.7, -5.1319e-08
5663.7, -5.1401e-08
5665.7, -5.1483e-08
5667.7, -5.1565e-08
5669.7, -5.1646e-08
5671.7, -5.1727e-08
5673.7, -5.1806e-08
5675.7, -5.1885e-08
5677.7, -5.1966e-08
5679.7, -5.205e-08
5681.7, -5.2134e-08
5683.7, -5.2211e-08
5685.7, -5.2292e-08
5687.7, -5.237e-08
5689.7, -5.2447e-08
5691.7, -5.2523e-08
5693.7, -5.2603e-08
5695.7, -5.2683e-08
5697.7, -5.2761e-08
5699.7, -5.2838e-08
5701.7, -5.2908e-08
5703.7, -5.2984e-08
5705.7, -5.3062e-08
5707.7, -5.3136e-08
5709.7, -5.3209e-08
5711.7, -5.3286e-08
5713.7, -5.3352e-08
5715.7, -5.3431e-08
5717.7, -5.3511e-08
5719.7, -5.3593e-08
5721.7, -5.3671e-08
5723.7, -5.3753e-08
5725.7, -5.3831e-08
5727.7, -5.3911e-08
5729.7, -5.3992e-08
5731.7, -5.4069e-08
5733.7, -5.4147e-08
5735.7, -5.4227e-08
5737.7, -5.4308e-08
5739.7, -5.4387e-08
5741.7, -5.4466e-08
5743.7, -5.4549e-08
5745.7, -5.4629e-08
5747.7, -5.4707e-08
5749.7, -5.4787e-08
5751.7, -5.4868e-08
5753.7, -5.495e-08
5755.7, -5.5029e-08
5757.8, -5.511e-08
5759.8, -5.5194e-08
5761.8, -5.5279e-08
5763.8, -5.5359e-08
5765.8, -5.5443e-08
5767.8, -5.5527e-08
5769.8, -5.5603e-08
5771.8, -5.5674e-08
5773.8, -5.5751e-08
5775.8, -5.5826e-08
5777.8, -5.5908e-08
5779.8, -5.5986e-08
5781.8, -5.6064e-08
5783.8, -5.6142e-08
5785.8, -5.6226e-08
5787.8, -5.6314e-08
5789.8, -5.6399e-08
5791.8, -5.6482e-08
5793.8, -5.6556e-08
5795.8, -5.6633e-08
5797.8, -5.6716e-08
5799.8, -5.6794e-08
5801.8, -5.687e-08
5803.8, -5.6953e-08
5805.8, -5.7038e-08
5807.8, -5.7118e-08
5809.8, -5.72e-08
5811.8, -5.7286e-08
5813.8, -5.7365e-08
5815.8, -5.7445e-08
5817.8, -5.753e-08
5819.8, -5.7616e-08
5821.8, -5.7702e-08
5823.8, -5.7787e-08
5825.8, -5.7866e-08
5827.8, -5.7948e-08
5829.8, -5.8032e-08
5831.8, -5.8115e-08
5833.8, -5.8201e-08
5835.8, -5.8288e-08
5837.8, -5.8376e-08
5839.8, -5.8461e-08
5841.8, -5.855e-08
5843.8, -5.8639e-08
5845.8, -5.8728e-08
5847.8, -5.8815e-08
5849.8, -5.8902e-08
5851.8, -5.8985e-08
5853.8, -5.9069e-08
5855.8, -5.9155e-08
5857.9, -5.9239e-08
5859.9, -5.9324e-08
5861.9, -5.9416e-08
5863.9, -5.9503e-08
5865.9, -5.9589e-08
5867.9, -5.9673e-08
5869.9, -5.9753e-08
5871.9, -5.9839e-08
5873.9, -5.9923e-08
5875.9, -6.0006e-08
5877.9, -6.0088e-08
5879.9, -6.0172e-08
5881.9, -6.0254e-08
5883.9, -6.0338e-08
5885.9, -6.0423e-08
5887.9, -6.0508e-08
5889.9, -6.0593e-08
5891.9, -6.068e-08
5893.9, -6.0765e-08
5895.9, -6.0848e-08
5897.9, -6.0928e-08
5899.9, -6.1009e-08
5901.9, -6.1093e-08
5903.9, -6.1181e-08
5905.9, -6.1266e-08
5907.9, -6.1356e-08
5909.9, -6.144e-08
5911.9, -6.1531e-08
5913.9, -6.1616e-08
5915.9, -6.1699e-08
5917.9, -6.1789e-08
5919.9, -6.1878e-08
5921.9, -6.1971e-08
5923.9, -6.2055e-08
5925.9, -6.2134e-08
5927.9, -6.2214e-08
5929.9, -6.2297e-08
5931.9, -6.2384e-08
5933.9, -6.2467e-08
5935.9, -6.2545e-08
5937.9, -6.263e-08
5939.9, -6.2719e-08
5941.9, -6.2805e-08
5943.9, -6.2891e-08
5945.9, -6.2977e-08
5947.9, -6.3057e-08
5949.9, -6.3143e-08
5951.9, -6.3232e-08
5953.9, -6.3316e-08
5955.9, -6.3401e-08
5958.0, -6.349e-08
5960.0, -6.3581e-08
5962.0, -6.3672e-08
5964.0, -6.3764e-08
5966.0, -6.3854e-08
5968.0, -6.3946e-08
5970.0, -6.4035e-08
5972.0, -6.4123e-08
5974.0, -6.4215e-08
5976.0, -6.4297e-08
5978.0, -6.4387e-08
5980.0, -6.4477e-08
5982.0, -6.4557e-08
5984.0, -6.4641e-08
5986.0, -6.4728e-08
5988.0, -6.4821e-08
5990.0, -6.4902e-08
5992.0, -6.4986e-08
5994.0, -6.5069e-08
5996.0, -6.5152e-08
5998.0, -6.5234e-08
6000.0, -6.5316e-08
6002.0, -6.5406e-08
6004.0, -6.5495e-08
6006.0, -6.558e-08
6008.0, -6.5663e-08
6010.0, -6.5746e-08
6012.0, -6.5833e-08
6014.0, -6.5916e-08
6016.0, -6.5994e-08
6018.0, -6.6074e-08
6020.0, -6.616e-08
6022.0, -6.6244e-08
6024.0, -6.6323e-08
6026.0, -6.6404e-08
6028.0, -6.6487e-08
6030.0, -6.6575e-08
6032.0, -6.6659e-08
6034.0, -6.6743e-08
6036.0, -6.682e-08
6038.0, -6.6904e-08
6040.0, -6.6986e-08
6042.0, -6.7072e-08
6044.0, -6.7156e-08
6046.0, -6.7246e-08
6048.0, -6.7332e-08
6050.0, -6.742e-08
6052.0, -6.7506e-08
6054.0, -6.7591e-08
6056.0, -6.7678e-08
6058.1, -6.7759e-08
6060.1, -6.7841e-08
6062.1, -6.7925e-08
6064.1, -6.8013e-08
6066.1, -6.8099e-08
6068.1, -6.8181e-08
6070.1, -6.8266e-08
6072.1, -6.8354e-08
6074.1, -6.8438e-08
6076.1, -6.8528e-08
6078.1, -6.8615e-08
6080.1, -6.8705e-08
6082.1, -6.8797e-08
6084.1, -6.8888e-08
6086.1, -6.8977e-08
6088.1, -6.9061e-08
6090.1, -6.9145e-08
6092.1, -6.9235e-08
6094.1, -6.9321e-08
6096.1, -6.9402e-08
6098.1, -6.9484e-08
6100.1, -6.9565e-08
6102.1, -6.9643e-08
6104.1, -6.9724e-08
6106.1, -6.9804e-08
6108.1, -6.9884e-08
6110.1, -6.9967e-08
6112.1, -7.0049e-08
6114.1, -7.013e-08
6116.1, -7.0209e-08
6118.1, -7.0281e-08
6120.1, -7.0362e-08
6122.1, -7.0443e-08
6124.1, -7.0524e-08
6126.1, -7.0604e-08
6128.1, -7.0684e-08
6130.1, -7.0766e-08
6132.1, -7.0848e-08
6134.1, -7.0928e-08
6136.1, -7.1012e-08
6138.1, -7.1095e-08
6140.1, -7.1181e-08
6142.1, -7.1262e-08
6144.1, -7.1345e-08
6146.1, -7.1429e-08
6148.1, -7.1507e-08
6150.1, -7.1581e-08
6152.1, -7.166e-08
6154.1, -7.1739e-08
6156.1, -7.1823e-08
6158.2, -7.1908e-08
6160.2, -7.1988e-08
6162.2, -7.2071e-08
