Time sep (ms?), Charge (C)
6132.1, 2.0631e-07
6134.1, 2.0623e-07
6136.1, 2.0615e-07
6138.1, 2.0607e-07
6140.1, 2.0599e-07
6142.1, 2.0591e-07
6144.1, 2.0584e-07
6146.1, 2.0576e-07
6148.1, 2.0569e-07
6150.1, 2.0561e-07
6152.1, 2.0553e-07
6154.1, 2.0546e-07
6156.1, 2.0539e-07
6158.2, 2.0531e-07
6160.2, 2.0523e-07
6162.2, 2.0516e-07
6164.2, 2.0508e-07
6166.2, 2.05e-07
6168.2, 2.0493e-07
6170.2, 2.0486e-07
6172.2, 2.0478e-07
6174.2, 2.047e-07
6176.2, 2.0463e-07
6178.2, 2.0455e-07
6180.2, 2.0447e-07
6182.2, 2.0439e-07
6184.2, 2.0432e-07
6186.2, 2.0424e-07
6188.2, 2.0416e-07
6190.2, 2.0407e-07
6192.2, 2.0399e-07
6194.2, 2.0391e-07
6196.2, 2.0383e-07
6198.2, 2.0374e-07
6200.2, 2.0366e-07
6202.2, 2.0358e-07
6204.2, 2.0349e-07
6206.2, 2.0341e-07
6208.2, 2.0333e-07
6210.2, 2.0324e-07
6212.2, 2.0316e-07
6214.2, 2.0308e-07
6216.2, 2.03e-07
6218.2, 2.0292e-07
6220.2, 2.0284e-07
6222.2, 2.0276e-07
6224.2, 2.0268e-07
6226.2, 2.026e-07
6228.2, 2.0252e-07
6230.2, 2.0244e-07
6232.2, 2.0237e-07
6234.2, 2.0228e-07
6236.2, 2.022e-07
6238.2, 2.0212e-07
6240.2, 2.0204e-07
6242.2, 2.0196e-07
6244.2, 2.0188e-07
6246.2, 2.018e-07
6248.2, 2.0171e-07
6250.2, 2.0164e-07
6252.2, 2.0156e-07
6254.2, 2.0148e-07
6256.2, 2.014e-07
6258.3, 2.0131e-07
6260.3, 2.0124e-07
6262.3, 2.0116e-07
6264.3, 2.0108e-07
6266.3, 2.01e-07
6268.3, 2.0092e-07
6270.3, 2.0084e-07
6272.3, 2.0076e-07
6274.3, 2.0069e-07
6276.3, 2.006e-07
6278.3, 2.0053e-07
6280.3, 2.0045e-07
6282.3, 2.0037e-07
6284.3, 2.0029e-07
6286.3, 2.0021e-07
6288.3, 2.0013e-07
6290.3, 2.0005e-07
6292.3, 1.9997e-07
6294.3, 1.9989e-07
6296.3, 1.9981e-07
6298.3, 1.9974e-07
6300.3, 1.9966e-07
6302.3, 1.9958e-07
6304.3, 1.995e-07
6306.3, 1.9942e-07
6308.3, 1.9934e-07
6310.3, 1.9925e-07
6312.3, 1.9916e-07
6314.3, 1.9908e-07
6316.3, 1.9899e-07
6318.3, 1.9891e-07
6320.3, 1.9883e-07
6322.3, 1.9875e-07
6324.3, 1.9867e-07
6326.3, 1.9858e-07
6328.3, 1.985e-07
6330.3, 1.9842e-07
6332.3, 1.9834e-07
6334.3, 1.9827e-07
6336.3, 1.982e-07
6338.3, 1.9811e-07
6340.3, 1.9803e-07
6342.3, 1.9795e-07
6344.3, 1.9787e-07
6346.3, 1.978e-07
6348.3, 1.9772e-07
6350.3, 1.9764e-07
6352.3, 1.9756e-07
6354.3, 1.9748e-07
6356.3, 1.9739e-07
6358.4, 1.9731e-07
6360.4, 1.9723e-07
6362.4, 1.9715e-07
6364.4, 1.9707e-07
6366.4, 1.9699e-07
6368.4, 1.969e-07
6370.4, 1.9682e-07
6372.4, 1.9674e-07
6374.4, 1.9665e-07
6376.4, 1.9657e-07
6378.4, 1.9649e-07
6380.4, 1.9641e-07
6382.4, 1.9633e-07
6384.4, 1.9624e-07
6386.4, 1.9615e-07
6388.4, 1.9607e-07
6390.4, 1.9598e-07
6392.4, 1.959e-07
6394.4, 1.9582e-07
6396.4, 1.9574e-07
6398.4, 1.9566e-07
6400.4, 1.9557e-07
6402.4, 1.9549e-07
6404.4, 1.954e-07
6406.4, 1.9532e-07
6408.4, 1.9523e-07
6410.4, 1.9515e-07
6412.4, 1.9506e-07
6414.4, 1.9498e-07
6416.4, 1.949e-07
6418.4, 1.9482e-07
6420.4, 1.9473e-07
6422.4, 1.9465e-07
6424.4, 1.9457e-07
6426.4, 1.9449e-07
6428.4, 1.9441e-07
6430.4, 1.9432e-07
6432.4, 1.9424e-07
6434.4, 1.9415e-07
6436.4, 1.9407e-07
6438.4, 1.9399e-07
6440.4, 1.939e-07
6442.4, 1.9383e-07
6444.4, 1.9374e-07
6446.4, 1.9367e-07
6448.4, 1.9358e-07
6450.4, 1.9351e-07
6452.4, 1.9343e-07
6454.4, 1.9336e-07
6456.4, 1.9328e-07
6458.5, 1.932e-07
6460.5, 1.9312e-07
6462.5, 1.9305e-07
6464.5, 1.9297e-07
6466.5, 1.9288e-07
6468.5, 1.928e-07
6470.5, 1.9271e-07
6472.5, 1.9263e-07
6474.5, 1.9256e-07
6476.5, 1.9248e-07
6478.5, 1.9239e-07
6480.5, 1.9231e-07
6482.5, 1.9224e-07
6484.5, 1.9216e-07
6486.5, 1.9208e-07
6488.5, 1.92e-07
6490.5, 1.9193e-07
6492.5, 1.9185e-07
6494.5, 1.9178e-07
6496.5, 1.917e-07
6498.5, 1.9163e-07
6500.5, 1.9155e-07
6502.5, 1.9147e-07
6504.5, 1.9139e-07
6506.5, 1.9132e-07
6508.5, 1.9125e-07
6510.5, 1.9118e-07
6512.5, 1.911e-07
6514.5, 1.9103e-07
6516.5, 1.9095e-07
6518.5, 1.9087e-07
6520.5, 1.9079e-07
6522.5, 1.9071e-07
6524.5, 1.9063e-07
6526.5, 1.9055e-07
6528.5, 1.9047e-07
6530.5, 1.9038e-07
6532.5, 1.903e-07
6534.5, 1.9021e-07
6536.5, 1.9012e-07
6538.5, 1.9004e-07
6540.5, 1.8996e-07
6542.5, 1.8987e-07
6544.5, 1.8979e-07
6546.5, 1.8971e-07
6548.5, 1.8963e-07
6550.5, 1.8955e-07
6552.5, 1.8946e-07
6554.5, 1.8938e-07
6556.5, 1.893e-07
6558.6, 1.8921e-07
6560.6, 1.8912e-07
6562.6, 1.8903e-07
6564.6, 1.8895e-07
6566.6, 1.8887e-07
6568.6, 1.8879e-07
6570.6, 1.887e-07
6572.6, 1.8861e-07
6574.6, 1.8853e-07
6576.6, 1.8845e-07
6578.6, 1.8837e-07
6580.6, 1.8828e-07
6582.6, 1.882e-07
6584.6, 1.8811e-07
6586.6, 1.8802e-07
6588.6, 1.8793e-07
6590.6, 1.8784e-07
6592.6, 1.8776e-07
6594.6, 1.8767e-07
6596.6, 1.8759e-07
6598.6, 1.8752e-07
6600.6, 1.8743e-07
6602.6, 1.8735e-07
6604.6, 1.8726e-07
6606.6, 1.8718e-07
6608.6, 1.8709e-07
6610.6, 1.8702e-07
6612.6, 1.8694e-07
6614.6, 1.8686e-07
6616.6, 1.8679e-07
6618.6, 1.8671e-07
6620.6, 1.8663e-07
6622.6, 1.8655e-07
6624.6, 1.8648e-07
6626.6, 1.864e-07
6628.6, 1.8632e-07
6630.6, 1.8625e-07
6632.6, 1.8617e-07
6634.6, 1.8609e-07
6636.6, 1.8601e-07
6638.6, 1.8593e-07
6640.6, 1.8585e-07
6642.6, 1.8578e-07
6644.6, 1.857e-07
6646.6, 1.8562e-07
6648.6, 1.8555e-07
6650.6, 1.8548e-07
6652.6, 1.854e-07
6654.6, 1.8533e-07
6656.6, 1.8524e-07
6658.7, 1.8516e-07
6660.7, 1.8508e-07
6662.7, 1.85e-07
6664.7, 1.8492e-07
6666.7, 1.8485e-07
6668.7, 1.8478e-07
6670.7, 1.8471e-07
6672.7, 1.8463e-07
6674.7, 1.8456e-07
6676.7, 1.8448e-07
6678.7, 1.844e-07
6680.7, 1.8433e-07
6682.7, 1.8426e-07
6684.7, 1.8418e-07
6686.7, 1.841e-07
6688.7, 1.8403e-07
6690.7, 1.8395e-07
6692.7, 1.8388e-07
6694.7, 1.838e-07
6696.7, 1.8373e-07
6698.7, 1.8365e-07
6700.7, 1.8358e-07
6702.7, 1.8351e-07
6704.7, 1.8342e-07
6706.7, 1.8335e-07
6708.7, 1.8327e-07
6710.7, 1.8319e-07
6712.7, 1.8311e-07
6714.7, 1.8303e-07
6716.7, 1.8295e-07
6718.7, 1.8287e-07
6720.7, 1.8279e-07
6722.7, 1.8271e-07
6724.7, 1.8263e-07
6726.7, 1.8255e-07
6728.7, 1.8247e-07
6730.7, 1.8239e-07
6732.7, 1.8231e-07
6734.7, 1.8223e-07
6736.7, 1.8215e-07
6738.7, 1.8207e-07
6740.7, 1.8199e-07
6742.7, 1.8191e-07
6744.7, 1.8183e-07
6746.7, 1.8174e-07
6748.7, 1.8167e-07
6750.7, 1.816e-07
6752.7, 1.8152e-07
6754.7, 1.8144e-07
6756.7, 1.8136e-07
6758.8, 1.8129e-07
6760.8, 1.8121e-07
6762.8, 1.8113e-07
6764.8, 1.8105e-07
6766.8, 1.8097e-07
6768.8, 1.8089e-07
6770.8, 1.8081e-07
6772.8, 1.8074e-07
6774.8, 1.8066e-07
6776.8, 1.8058e-07
6778.8, 1.805e-07
6780.8, 1.8042e-07
6782.8, 1.8034e-07
6784.8, 1.8026e-07
6786.8, 1.8018e-07
6788.8, 1.801e-07
6790.8, 1.8002e-07
6792.8, 1.7994e-07
6794.8, 1.7986e-07
6796.8, 1.7978e-07
6798.8, 1.7971e-07
6800.8, 1.7963e-07
6802.8, 1.7955e-07
6804.8, 1.7947e-07
6806.8, 1.7939e-07
6808.8, 1.7931e-07
6810.8, 1.7923e-07
6812.8, 1.7915e-07
6814.8, 1.7908e-07
6816.8, 1.79e-07
6818.8, 1.7892e-07
6820.8, 1.7885e-07
6822.8, 1.7877e-07
6824.8, 1.7869e-07
6826.8, 1.7861e-07
6828.8, 1.7854e-07
6830.8, 1.7847e-07
6832.8, 1.7839e-07
6834.8, 1.7831e-07
6836.8, 1.7824e-07
6838.8, 1.7816e-07
6840.8, 1.7809e-07
6842.8, 1.7803e-07
6844.8, 1.7796e-07
6846.8, 1.7789e-07
6848.8, 1.7781e-07
6850.8, 1.7774e-07
6852.8, 1.7766e-07
6854.8, 1.7758e-07
6856.8, 1.775e-07
6858.9, 1.7743e-07
6860.9, 1.7735e-07
6862.9, 1.7727e-07
6864.9, 1.7718e-07
6866.9, 1.771e-07
6868.9, 1.7702e-07
6870.9, 1.7693e-07
6872.9, 1.7685e-07
6874.9, 1.7677e-07
6876.9, 1.7669e-07
6878.9, 1.7661e-07
6880.9, 1.7653e-07
6882.9, 1.7645e-07
6884.9, 1.7638e-07
6886.9, 1.763e-07
6888.9, 1.7622e-07
6890.9, 1.7614e-07
6892.9, 1.7606e-07
6894.9, 1.7598e-07
6896.9, 1.759e-07
6898.9, 1.7582e-07
6900.9, 1.7575e-07
6902.9, 1.7568e-07
6904.9, 1.756e-07
6906.9, 1.7553e-07
6908.9, 1.7544e-07
6910.9, 1.7536e-07
6912.9, 1.7528e-07
6914.9, 1.752e-07
6916.9, 1.7513e-07
6918.9, 1.7505e-07
6920.9, 1.7497e-07
6922.9, 1.749e-07
6924.9, 1.7482e-07
6926.9, 1.7474e-07
6928.9, 1.7466e-07
6930.9, 1.7458e-07
6932.9, 1.745e-07
6934.9, 1.7441e-07
6936.9, 1.7433e-07
6938.9, 1.7425e-07
6940.9, 1.7416e-07
6942.9, 1.7408e-07
6944.9, 1.7399e-07
6946.9, 1.739e-07
6948.9, 1.7381e-07
6950.9, 1.7372e-07
6952.9, 1.7364e-07
6954.9, 1.7355e-07
6956.9, 1.7347e-07
6959.0, 1.7339e-07
6961.0, 1.7331e-07
6963.0, 1.7322e-07
6965.0, 1.7314e-07
6967.0, 1.7306e-07
6969.0, 1.7297e-07
6971.0, 1.729e-07
6973.0, 1.7282e-07
6975.0, 1.7275e-07
6977.0, 1.7267e-07
6979.0, 1.7259e-07
6981.0, 1.7251e-07
6983.0, 1.7243e-07
6985.0, 1.7234e-07
6987.0, 1.7226e-07
6989.0, 1.7217e-07
6991.0, 1.7208e-07
6993.0, 1.72e-07
6995.0, 1.7191e-07
6997.0, 1.7183e-07
6999.0, 1.7175e-07
7001.0, 1.7167e-07
7003.0, 1.7159e-07
7005.0, 1.7151e-07
7007.0, 1.7142e-07
7009.0, 1.7134e-07
7011.0, 1.7126e-07
7013.0, 1.7119e-07
7015.0, 1.7111e-07
7017.0, 1.7103e-07
7019.0, 1.7094e-07
7021.0, 1.7086e-07
7023.0, 1.7079e-07
7025.0, 1.7071e-07
7027.0, 1.7063e-07
7029.0, 1.7055e-07
7031.0, 1.7047e-07
7033.0, 1.7039e-07
7035.0, 1.7031e-07
7037.0, 1.7023e-07
7039.0, 1.7015e-07
7041.0, 1.7008e-07
7043.0, 1.7e-07
7045.0, 1.6992e-07
7047.0, 1.6984e-07
7049.0, 1.6976e-07
7051.0, 1.6967e-07
7053.0, 1.6959e-07
7055.0, 1.695e-07
7057.0, 1.6941e-07
7059.1, 1.6933e-07
7061.1, 1.6925e-07
7063.1, 1.6917e-07
7065.1, 1.6909e-07
7067.1, 1.69e-07
7069.1, 1.6892e-07
7071.1, 1.6884e-07
7073.1, 1.6876e-07
7075.1, 1.6867e-07
7077.1, 1.6859e-07
7079.1, 1.6851e-07
7081.1, 1.6844e-07
7083.1, 1.6836e-07
7085.1, 1.6828e-07
7087.1, 1.682e-07
7089.1, 1.6811e-07
7091.1, 1.6803e-07
7093.1, 1.6795e-07
7095.1, 1.6786e-07
7097.1, 1.6778e-07
7099.1, 1.677e-07
7101.1, 1.6761e-07
7103.1, 1.6753e-07
7105.1, 1.6745e-07
7107.1, 1.6737e-07
7109.1, 1.6729e-07
7111.1, 1.6721e-07
7113.1, 1.6712e-07
7115.1, 1.6704e-07
7117.1, 1.6695e-07
7119.1, 1.6687e-07
7121.1, 1.6678e-07
7123.1, 1.6669e-07
7125.1, 1.6661e-07
7127.1, 1.6653e-07
7129.1, 1.6644e-07
7131.1, 1.6636e-07
7133.1, 1.6627e-07
7135.1, 1.665e-07
7137.1, 1.668e-07
7139.1, 1.6712e-07
7141.1, 1.6743e-07
7143.1, 1.6773e-07
7145.1, 1.6805e-07
7147.1, 1.6836e-07
7149.1, 1.6866e-07
7151.1, 1.6899e-07
7153.1, 1.6929e-07
7155.1, 1.6958e-07
7157.1, 1.6988e-07
7159.2, 1.7019e-07
7161.2, 1.7055e-07
7163.2, 1.7088e-07
7165.2, 1.7121e-07
7167.2, 1.7155e-07
7169.2, 1.7189e-07
7171.2, 1.7218e-07
7173.2, 1.7252e-07
7175.2, 1.7284e-07
7177.2, 1.7317e-07
7179.2, 1.7347e-07
7181.2, 1.7376e-07
7183.2, 1.7408e-07
7185.2, 1.7443e-07
7187.2, 1.7473e-07
7189.2, 1.7507e-07
7191.2, 1.7538e-07
7193.2, 1.7572e-07
7195.2, 1.7606e-07
7197.2, 1.7639e-07
7199.2, 1.767e-07
7201.2, 1.7703e-07
7203.2, 1.7734e-07
7205.2, 1.7765e-07
7207.2, 1.7796e-07
7209.2, 1.7831e-07
7211.2, 1.7864e-07
7213.2, 1.7893e-07
7215.2, 1.7924e-07
7217.2, 1.7957e-07
7219.2, 1.7992e-07
7221.2, 1.8023e-07
7223.2, 1.8059e-07
7225.2, 1.8097e-07
7227.2, 1.8131e-07
7229.2, 1.8165e-07
7231.2, 1.8196e-07
7233.2, 1.8224e-07
7235.2, 1.8257e-07
7237.2, 1.8287e-07
7239.2, 1.8319e-07
7241.2, 1.8355e-07
7243.2, 1.8389e-07
7245.2, 1.8419e-07
7247.2, 1.8451e-07
7249.2, 1.8486e-07
7251.2, 1.852e-07
7253.2, 1.8553e-07
7255.2, 1.8586e-07
7257.2, 1.8622e-07
7259.3, 1.8657e-07
7261.3, 1.8691e-07
7263.3, 1.8723e-07
7265.3, 1.8754e-07
7267.3, 1.8786e-07
7269.3, 1.8821e-07
7271.3, 1.8856e-07
7273.3, 1.8891e-07
7275.3, 1.8924e-07
7277.3, 1.8956e-07
7279.3, 1.8991e-07
7281.3, 1.9024e-07
7283.3, 1.9059e-07
7285.3, 1.9092e-07
7287.3, 1.9125e-07
7289.3, 1.9162e-07
7291.3, 1.9197e-07
7293.3, 1.9232e-07
7295.3, 1.9268e-07
7297.3, 1.9304e-07
7299.3, 1.9341e-07
7301.3, 1.9377e-07
7303.3, 1.941e-07
7305.3, 1.9444e-07
7307.3, 1.9479e-07
7309.3, 1.9514e-07
7311.3, 1.9549e-07
7313.3, 1.9585e-07
7315.3, 1.9619e-07
7317.3, 1.9655e-07
7319.3, 1.9689e-07
7321.3, 1.9723e-07
7323.3, 1.9755e-07
7325.3, 1.9788e-07
7327.3, 1.9823e-07
7329.3, 1.9857e-07
7331.3, 1.9891e-07
7333.3, 1.9928e-07
7335.3, 1.996e-07
7337.3, 1.9995e-07
7339.3, 2.0028e-07
7341.3, 2.0061e-07
7343.3, 2.0096e-07
7345.3, 2.0133e-07
7347.3, 2.0169e-07
7349.3, 2.0202e-07
7351.3, 2.0238e-07
7353.3, 2.0274e-07
7355.3, 2.0312e-07
7357.3, 2.0346e-07
7359.4, 2.0384e-07
7361.4, 2.0419e-07
7363.4, 2.0453e-07
7365.4, 2.049e-07
7367.4, 2.0523e-07
7369.4, 2.0558e-07
7371.4, 2.0593e-07
7373.4, 2.0631e-07
7375.4, 2.0667e-07
7377.4, 2.0701e-07
7379.4, 2.0736e-07
7381.4, 2.0771e-07
7383.4, 2.0805e-07
7385.4, 2.0839e-07
7387.4, 2.0873e-07
7389.4, 2.0908e-07
7391.4, 2.0947e-07
7393.4, 2.098e-07
7395.4, 2.1012e-07
7397.4, 2.1045e-07
7399.4, 2.1077e-07
7401.4, 2.1112e-07
7403.4, 2.1149e-07
7405.4, 2.1187e-07
7407.4, 2.1221e-07
7409.4, 2.1259e-07
7411.4, 2.1295e-07
7413.4, 2.133e-07
7415.4, 2.1365e-07
7417.4, 2.1399e-07
7419.4, 2.1435e-07
7421.4, 2.1474e-07
7423.4, 2.1512e-07
7425.4, 2.1549e-07
7427.4, 2.1586e-07
7429.4, 2.1619e-07
7431.4, 2.1654e-07
7433.4, 2.1691e-07
7435.4, 2.1727e-07
7437.4, 2.1763e-07
7439.4, 2.18e-07
7441.4, 2.1837e-07
7443.4, 2.1873e-07
7445.4, 2.1914e-07
7447.4, 2.1951e-07
7449.4, 2.1984e-07
7451.4, 2.2017e-07
7453.4, 2.2052e-07
7455.4, 2.2085e-07
7457.4, 2.2122e-07
7459.5, 2.2159e-07
7461.5, 2.2195e-07
7463.5, 2.223e-07
7465.5, 2.2268e-07
7467.5, 2.2307e-07
7469.5, 2.2343e-07
7471.5, 2.2379e-07
7473.5, 2.2411e-07
7475.5, 2.2448e-07
7477.5, 2.2489e-07
7479.5, 2.2525e-07
7481.5, 2.2558e-07
7483.5, 2.2595e-07
7485.5, 2.2631e-07
7487.5, 2.2668e-07
7489.5, 2.2703e-07
7491.5, 2.2738e-07
7493.5, 2.2775e-07
7495.5, 2.281e-07
7497.5, 2.2848e-07
7499.5, 2.2884e-07
7501.5, 2.2919e-07
7503.5, 2.2956e-07
7505.5, 2.2994e-07
7507.5, 2.303e-07
7509.5, 2.3063e-07
7511.5, 2.3101e-07
7513.5, 2.3136e-07
7515.5, 2.3173e-07
7517.5, 2.3209e-07
7519.5, 2.3247e-07
7521.5, 2.3285e-07
7523.5, 2.332e-07
7525.5, 2.3358e-07
7527.5, 2.3393e-07
7529.5, 2.343e-07
7531.5, 2.3465e-07
7533.5, 2.3499e-07
7535.5, 2.3536e-07
7537.5, 2.3571e-07
7539.5, 2.3607e-07
7541.5, 2.3643e-07
7543.5, 2.3676e-07
7545.5, 2.371e-07
7547.5, 2.3743e-07
7549.5, 2.3775e-07
7551.5, 2.381e-07
7553.5, 2.3845e-07
7555.5, 2.3881e-07
7557.5, 2.3919e-07
7559.6, 2.3957e-07
7561.6, 2.3999e-07
7563.6, 2.404e-07
7565.6, 2.408e-07
7567.6, 2.4116e-07
7569.6, 2.4155e-07
7571.6, 2.4193e-07
7573.6, 2.4231e-07
7575.6, 2.4267e-07
7577.6, 2.4304e-07
7579.6, 2.4344e-07
7581.6, 2.438e-07
7583.6, 2.4418e-07
7585.6, 2.4459e-07
7587.6, 2.4495e-07
7589.6, 2.4534e-07
7591.6, 2.4568e-07
7593.6, 2.4607e-07
7595.6, 2.4643e-07
7597.6, 2.4677e-07
7599.6, 2.4716e-07
7601.6, 2.4754e-07
7603.6, 2.4794e-07
7605.6, 2.4834e-07
7607.6, 2.4873e-07
7609.6, 2.4911e-07
7611.6, 2.495e-07
7613.6, 2.4986e-07
7615.6, 2.5022e-07
7617.6, 2.5059e-07
7619.6, 2.5095e-07
7621.6, 2.5135e-07
7623.6, 2.5174e-07
7625.6, 2.5213e-07
7627.6, 2.5248e-07
7629.6, 2.5282e-07
7631.6, 2.5314e-07
7633.6, 2.5351e-07
7635.6, 2.5386e-07
7637.6, 2.5424e-07
7639.6, 2.5461e-07
7641.6, 2.5496e-07
7643.6, 2.5533e-07
7645.6, 2.5568e-07
7647.6, 2.5601e-07
7649.6, 2.5634e-07
7651.6, 2.567e-07
7653.6, 2.5706e-07
7655.6, 2.574e-07
7657.6, 2.5775e-07
7659.7, 2.5809e-07
7661.7, 2.5844e-07
7663.7, 2.5882e-07
7665.7, 2.5917e-07
7667.7, 2.5955e-07
7669.7, 2.5992e-07
7671.7, 2.6029e-07
7673.7, 2.6066e-07
7675.7, 2.6103e-07
7677.7, 2.614e-07
7679.7, 2.618e-07
7681.7, 2.6218e-07
7683.7, 2.6254e-07
7685.7, 2.629e-07
7687.7, 2.6327e-07
7689.7, 2.6362e-07
7691.7, 2.6398e-07
7693.7, 2.6438e-07
7695.7, 2.6474e-07
7697.7, 2.6509e-07
7699.7, 2.6545e-07
7701.7, 2.658e-07
7703.7, 2.6617e-07
7705.7, 2.6654e-07
7707.7, 2.669e-07
7709.7, 2.6724e-07
7711.7, 2.6758e-07
7713.7, 2.6794e-07
7715.7, 2.6829e-07
7717.7, 2.6865e-07
7719.7, 2.6901e-07
7721.7, 2.6936e-07
7723.7, 2.697e-07
7725.7, 2.7007e-07
7727.7, 2.7045e-07
7729.7, 2.7083e-07
7731.7, 2.7119e-07
7733.7, 2.7154e-07
7735.7, 2.7191e-07
7737.7, 2.7226e-07
7739.7, 2.7262e-07
7741.7, 2.7301e-07
7743.7, 2.7335e-07
7745.7, 2.7372e-07
7747.7, 2.7411e-07
7749.7, 2.7443e-07
7751.7, 2.7479e-07
7753.7, 2.7516e-07
7755.7, 2.7555e-07
7757.7, 2.7593e-07
7759.8, 2.763e-07
7761.8, 2.7667e-07
7763.8, 2.7706e-07
7765.8, 2.7742e-07
7767.8, 2.7781e-07
7769.8, 2.7817e-07
7771.8, 2.7852e-07
7773.8, 2.7889e-07
7775.8, 2.7924e-07
7777.8, 2.7962e-07
7779.8, 2.7998e-07
7781.8, 2.8034e-07
7783.8, 2.8073e-07
7785.8, 2.811e-07
7787.8, 2.8146e-07
7789.8, 2.8181e-07
7791.8, 2.8219e-07
7793.8, 2.8258e-07
7795.8, 2.8296e-07
7797.8, 2.8333e-07
7799.8, 2.837e-07
7801.8, 2.841e-07
7803.8, 2.8449e-07
7805.8, 2.8486e-07
7807.8, 2.8525e-07
7809.8, 2.8563e-07
7811.8, 2.86e-07
7813.8, 2.8636e-07
7815.8, 2.8672e-07
7817.8, 2.8708e-07
7819.8, 2.8741e-07
7821.8, 2.8778e-07
7823.8, 2.882e-07
7825.8, 2.8859e-07
7827.8, 2.8897e-07
7829.8, 2.8932e-07
7831.8, 2.897e-07
7833.8, 2.9008e-07
7835.8, 2.9045e-07
7837.8, 2.9073e-07
7839.8, 2.9067e-07
7841.8, 2.906e-07
7843.8, 2.9052e-07
7845.8, 2.9043e-07
7847.8, 2.9035e-07
7849.8, 2.9027e-07
7851.8, 2.9019e-07
7853.8, 2.9011e-07
7855.8, 2.9002e-07
7857.8, 2.8993e-07
7859.9, 2.8985e-07
7861.9, 2.8976e-07
7863.9, 2.8968e-07
7865.9, 2.8959e-07
7867.9, 2.8951e-07
7869.9, 2.8941e-07
7871.9, 2.8932e-07
7873.9, 2.8923e-07
7875.9, 2.8915e-07
7877.9, 2.8906e-07
7879.9, 2.8898e-07
7881.9, 2.889e-07
7883.9, 2.8881e-07
7885.9, 2.8872e-07
7887.9, 2.8863e-07
7889.9, 2.8855e-07
7891.9, 2.8846e-07
7893.9, 2.8838e-07
7895.9, 2.8829e-07
7897.9, 2.8821e-07
7899.9, 2.8813e-07
7901.9, 2.8805e-07
7903.9, 2.8797e-07
7905.9, 2.8788e-07
7907.9, 2.878e-07
7909.9, 2.8772e-07
7911.9, 2.8763e-07
7913.9, 2.8755e-07
7915.9, 2.8746e-07
7917.9, 2.8739e-07
7919.9, 2.8731e-07
7921.9, 2.8723e-07
7923.9, 2.8716e-07
7925.9, 2.8708e-07
7927.9, 2.87e-07
7929.9, 2.8692e-07
7931.9, 2.8684e-07
7933.9, 2.8677e-07
7935.9, 2.8669e-07
7937.9, 2.8661e-07
7939.9, 2.8653e-07
7941.9, 2.8645e-07
7943.9, 2.8637e-07
7945.9, 2.8629e-07
7947.9, 2.8621e-07
7949.9, 2.8614e-07
7951.9, 2.8606e-07
7953.9, 2.8598e-07
7955.9, 2.859e-07
7957.9, 2.8582e-07
7960.0, 2.8575e-07
7962.0, 2.8567e-07
7964.0, 2.8559e-07
7966.0, 2.8551e-07
7968.0, 2.8543e-07
7970.0, 2.8535e-07
7972.0, 2.8526e-07
7974.0, 2.8517e-07
7976.0, 2.8509e-07
7978.0, 2.8501e-07
7980.0, 2.8492e-07
7982.0, 2.8483e-07
7984.0, 2.8474e-07
7986.0, 2.8466e-07
7988.0, 2.8457e-07
7990.0, 2.8449e-07
7992.0, 2.8442e-07
7994.0, 2.8433e-07
7996.0, 2.8424e-07
7998.0, 2.8416e-07
8000.0, 2.8408e-07
8002.0, 2.84e-07
8004.0, 2.8392e-07
8006.0, 2.8384e-07
8008.0, 2.8376e-07
8010.0, 2.8367e-07
8012.0, 2.836e-07
8014.0, 2.8352e-07
8016.0, 2.8344e-07
8018.0, 2.8336e-07
8020.0, 2.8328e-07
8022.0, 2.8321e-07
8024.0, 2.8312e-07
8026.0, 2.8304e-07
8028.0, 2.8295e-07
8030.0, 2.8287e-07
8032.0, 2.8279e-07
8034.0, 2.827e-07
8036.0, 2.8262e-07
8038.0, 2.8255e-07
8040.0, 2.8246e-07
8042.0, 2.8238e-07
8044.0, 2.8231e-07
8046.0, 2.8222e-07
8048.0, 2.8214e-07
8050.0, 2.8206e-07
8052.0, 2.8198e-07
8054.0, 2.819e-07
8056.0, 2.8182e-07
8058.0, 2.8173e-07
8060.1, 2.8165e-07
8062.1, 2.8157e-07
8064.1, 2.8149e-07
8066.1, 2.8141e-07
8068.1, 2.8133e-07
8070.1, 2.8125e-07
8072.1, 2.8118e-07
8074.1, 2.811e-07
8076.1, 2.8103e-07
8078.1, 2.8096e-07
8080.1, 2.8088e-07
8082.1, 2.8081e-07
8084.1, 2.8073e-07
8086.1, 2.8066e-07
8088.1, 2.8058e-07
8090.1, 2.805e-07
8092.1, 2.8041e-07
8094.1, 2.8033e-07
8096.1, 2.8025e-07
8098.1, 2.8017e-07
8100.1, 2.8009e-07
8102.1, 2.8002e-07
8104.1, 2.7994e-07
8106.1, 2.7986e-07
8108.1, 2.7978e-07
8110.1, 2.797e-07
8112.1, 2.7962e-07
8114.1, 2.7954e-07
8116.1, 2.7947e-07
8118.1, 2.7939e-07
8120.1, 2.7931e-07
8122.1, 2.7924e-07
8124.1, 2.7916e-07
8126.1, 2.7908e-07
8128.1, 2.79e-07
8130.1, 2.7893e-07
8132.1, 2.7885e-07
8134.1, 2.7877e-07
8136.1, 2.7869e-07
8138.1, 2.7861e-07
8140.1, 2.7853e-07
8142.1, 2.7844e-07
8144.1, 2.7836e-07
