Time sep (ms?), Charge (C)
4160.2, -4.07e-08
4162.2, -4.0779e-08
4164.2, -4.0854e-08
4166.2, -4.0929e-08
4168.2, -4.1004e-08
4170.2, -4.1082e-08
4172.2, -4.116e-08
4174.2, -4.1234e-08
4176.2, -4.1311e-08
4178.2, -4.1389e-08
4180.2, -4.1462e-08
4182.2, -4.1536e-08
4184.2, -4.161e-08
4186.2, -4.1691e-08
4188.2, -4.1769e-08
4190.2, -4.1843e-08
4192.2, -4.1911e-08
4194.2, -4.1986e-08
4196.2, -4.2065e-08
4198.2, -4.2145e-08
4200.2, -4.2226e-08
4202.2, -4.2306e-08
4204.2, -4.2378e-08
4206.2, -4.2454e-08
4208.2, -4.2528e-08
4210.2, -4.2599e-08
4212.2, -4.2672e-08
4214.2, -4.2743e-08
4216.2, -4.2816e-08
4218.2, -4.2893e-08
4220.2, -4.2969e-08
4222.2, -4.3044e-08
4224.2, -4.3116e-08
4226.2, -4.3192e-08
4228.2, -4.3268e-08
4230.2, -4.3344e-08
4232.2, -4.3418e-08
4234.2, -4.3493e-08
4236.2, -4.357e-08
4238.2, -4.3644e-08
4240.2, -4.3721e-08
4242.2, -4.3795e-08
4244.2, -4.3875e-08
4246.2, -4.3954e-08
4248.2, -4.403e-08
4250.2, -4.4109e-08
4252.2, -4.4185e-08
4254.2, -4.4264e-08
4256.3, -4.4342e-08
4258.3, -4.4416e-08
4260.3, -4.449e-08
4262.3, -4.4565e-08
4264.3, -4.464e-08
4266.3, -4.4711e-08
4268.3, -4.4786e-08
4270.3, -4.4857e-08
4272.3, -4.493e-08
4274.3, -4.5004e-08
4276.3, -4.5077e-08
4278.3, -4.5152e-08
4280.3, -4.5229e-08
4282.3, -4.5307e-08
4284.3, -4.5382e-08
4286.3, -4.5453e-08
4288.3, -4.5526e-08
4290.3, -4.5602e-08
4292.3, -4.5675e-08
4294.3, -4.5754e-08
4296.3, -4.5832e-08
4298.3, -4.5907e-08
4300.3, -4.5977e-08
4302.3, -4.6044e-08
4304.3, -4.6117e-08
4306.3, -4.6193e-08
4308.3, -4.6268e-08
4310.3, -4.6343e-08
4312.3, -4.6417e-08
4314.3, -4.6492e-08
4316.3, -4.6562e-08
4318.3, -4.6638e-08
4320.3, -4.6714e-08
4322.3, -4.6789e-08
4324.3, -4.6864e-08
4326.3, -4.6941e-08
4328.3, -4.7018e-08
4330.3, -4.7093e-08
4332.3, -4.7164e-08
4334.3, -4.7232e-08
4336.3, -4.7305e-08
4338.3, -4.7382e-08
4340.3, -4.7454e-08
4342.3, -4.7522e-08
4344.3, -4.7591e-08
4346.3, -4.766e-08
4348.3, -4.7733e-08
4350.3, -4.7805e-08
4352.3, -4.788e-08
4354.3, -4.7953e-08
4356.4, -4.8034e-08
4358.4, -4.8113e-08
4360.4, -4.8186e-08
4362.4, -4.8257e-08
4364.4, -4.8328e-08
4366.4, -4.8398e-08
4368.4, -4.8467e-08
4370.4, -4.8537e-08
4372.4, -4.8605e-08
4374.4, -4.8672e-08
4376.4, -4.8744e-08
4378.4, -4.8813e-08
4380.4, -4.8877e-08
4382.4, -4.8941e-08
4384.4, -4.9007e-08
4386.4, -4.9072e-08
4388.4, -4.914e-08
4390.4, -4.9211e-08
4392.4, -4.9284e-08
4394.4, -4.9357e-08
4396.4, -4.9431e-08
4398.4, -4.9505e-08
4400.4, -4.9578e-08
4402.4, -4.9647e-08
4404.4, -4.9714e-08
4406.4, -4.9788e-08
4408.4, -4.9858e-08
4410.4, -4.993e-08
4412.4, -5.0003e-08
4414.4, -5.0079e-08
4416.4, -5.0153e-08
4418.4, -5.0223e-08
4420.4, -5.0295e-08
4422.4, -5.0369e-08
4424.4, -5.044e-08
4426.4, -5.0518e-08
4428.4, -5.0591e-08
4430.4, -5.0671e-08
4432.4, -5.0746e-08
4434.4, -5.082e-08
4436.4, -5.0892e-08
4438.4, -5.097e-08
4440.4, -5.1044e-08
4442.4, -5.1121e-08
4444.4, -5.1194e-08
4446.4, -5.1269e-08
4448.4, -5.1341e-08
4450.4, -5.1416e-08
4452.4, -5.149e-08
4454.4, -5.1562e-08
4456.5, -5.1637e-08
4458.5, -5.1705e-08
4460.5, -5.1778e-08
4462.5, -5.1844e-08
4464.5, -5.1917e-08
4466.5, -5.199e-08
4468.5, -5.2059e-08
4470.5, -5.2133e-08
4472.5, -5.2209e-08
4474.5, -5.2287e-08
4476.5, -5.2359e-08
4478.5, -5.2433e-08
4480.5, -5.2513e-08
4482.5, -5.259e-08
4484.5, -5.2665e-08
4486.5, -5.2746e-08
4488.5, -5.2827e-08
4490.5, -5.2907e-08
4492.5, -5.2987e-08
4494.5, -5.3068e-08
4496.5, -5.3153e-08
4498.5, -5.3236e-08
4500.5, -5.3317e-08
4502.5, -5.3392e-08
4504.5, -5.3468e-08
4506.5, -5.3548e-08
4508.5, -5.363e-08
4510.5, -5.3705e-08
4512.5, -5.3779e-08
4514.5, -5.3858e-08
4516.5, -5.3932e-08
4518.5, -5.4007e-08
4520.5, -5.4081e-08
4522.5, -5.4151e-08
4524.5, -5.4229e-08
4526.5, -5.4302e-08
4528.5, -5.4382e-08
4530.5, -5.4459e-08
4532.5, -5.4534e-08
4534.5, -5.4609e-08
4536.5, -5.4685e-08
4538.5, -5.4761e-08
4540.5, -5.4835e-08
4542.5, -5.4906e-08
4544.5, -5.4984e-08
4546.5, -5.5058e-08
4548.5, -5.5129e-08
4550.5, -5.5209e-08
4552.5, -5.5283e-08
4554.5, -5.5357e-08
4556.6, -5.543e-08
4558.6, -5.5507e-08
4560.6, -5.5585e-08
4562.6, -5.5665e-08
4564.6, -5.5742e-08
4566.6, -5.5811e-08
4568.6, -5.5885e-08
4570.6, -5.596e-08
4572.6, -5.6038e-08
4574.6, -5.6115e-08
4576.6, -5.6191e-08
4578.6, -5.6269e-08
4580.6, -5.6343e-08
4582.6, -5.6416e-08
4584.6, -5.6492e-08
4586.6, -5.6574e-08
4588.6, -5.6652e-08
4590.6, -5.6726e-08
4592.6, -5.6799e-08
4594.6, -5.6869e-08
4596.6, -5.694e-08
4598.6, -5.7013e-08
4600.6, -5.7086e-08
4602.6, -5.716e-08
4604.6, -5.7232e-08
4606.6, -5.7309e-08
4608.6, -5.7381e-08
4610.6, -5.7455e-08
4612.6, -5.7525e-08
4614.6, -5.7594e-08
4616.6, -5.7665e-08
4618.6, -5.7741e-08
4620.6, -5.7814e-08
4622.6, -5.7885e-08
4624.6, -5.7957e-08
4626.6, -5.8035e-08
4628.6, -5.8112e-08
4630.6, -5.8192e-08
4632.6, -5.827e-08
4634.6, -5.8348e-08
4636.6, -5.8426e-08
4638.6, -5.8508e-08
4640.6, -5.8588e-08
4642.6, -5.8668e-08
4644.6, -5.875e-08
4646.6, -5.8825e-08
4648.6, -5.8901e-08
4650.6, -5.8974e-08
4652.6, -5.9052e-08
4654.6, -5.9131e-08
4656.7, -5.9215e-08
4658.7, -5.9303e-08
4660.7, -5.9385e-08
4662.7, -5.9466e-08
4664.7, -5.9546e-08
4666.7, -5.9629e-08
4668.7, -5.971e-08
4670.7, -5.979e-08
4672.7, -5.9868e-08
4674.7, -5.9943e-08
4676.7, -6.0017e-08
4678.7, -6.0095e-08
4680.7, -6.0169e-08
4682.7, -6.0244e-08
4684.7, -6.0321e-08
4686.7, -6.0396e-08
4688.7, -6.0473e-08
4690.7, -6.0555e-08
4692.7, -6.0635e-08
4694.7, -6.0714e-08
4696.7, -6.0801e-08
4698.7, -6.0886e-08
4700.7, -6.0966e-08
4702.7, -6.104e-08
4704.7, -6.112e-08
4706.7, -6.1202e-08
4708.7, -6.1282e-08
4710.7, -6.1357e-08
4712.7, -6.1432e-08
4714.7, -6.1514e-08
4716.7, -6.1592e-08
4718.7, -6.167e-08
4720.7, -6.1747e-08
4722.7, -6.1827e-08
4724.7, -6.1908e-08
4726.7, -6.1988e-08
4728.7, -6.2065e-08
4730.7, -6.2139e-08
4732.7, -6.2216e-08
4734.7, -6.2297e-08
4736.7, -6.2374e-08
4738.7, -6.2457e-08
4740.7, -6.2538e-08
4742.7, -6.2629e-08
4744.7, -6.2718e-08
4746.7, -6.2807e-08
4748.7, -6.2892e-08
4750.7, -6.2976e-08
4752.7, -6.3058e-08
4754.7, -6.3141e-08
4756.8, -6.3225e-08
4758.8, -6.3308e-08
4760.8, -6.339e-08
4762.8, -6.3469e-08
4764.8, -6.3545e-08
4766.8, -6.3623e-08
4768.8, -6.3699e-08
4770.8, -6.3778e-08
4772.8, -6.3853e-08
4774.8, -6.393e-08
4776.8, -6.4007e-08
4778.8, -6.4082e-08
4780.8, -6.4158e-08
4782.8, -6.4234e-08
4784.8, -6.431e-08
4786.8, -6.4386e-08
4788.8, -6.4458e-08
4790.8, -6.4533e-08
4792.8, -6.461e-08
4794.8, -6.4686e-08
4796.8, -6.4767e-08
4798.8, -6.4843e-08
4800.8, -6.4917e-08
4802.8, -6.4993e-08
4804.8, -6.5066e-08
4806.8, -6.514e-08
4808.8, -6.5212e-08
4810.8, -6.5288e-08
4812.8, -6.5365e-08
4814.8, -6.5441e-08
4816.8, -6.552e-08
4818.8, -6.5598e-08
4820.8, -6.5672e-08
4822.8, -6.5745e-08
4824.8, -6.5819e-08
4826.8, -6.5893e-08
4828.8, -6.5969e-08
4830.8, -6.6042e-08
4832.8, -6.6117e-08
4834.8, -6.619e-08
4836.8, -6.6263e-08
4838.8, -6.6334e-08
4840.8, -6.6408e-08
4842.8, -6.6482e-08
4844.8, -6.6557e-08
4846.8, -6.663e-08
4848.8, -6.67e-08
4850.8, -6.6773e-08
4852.8, -6.6841e-08
4854.8, -6.6913e-08
4856.9, -6.6987e-08
4858.9, -6.7066e-08
4860.9, -6.7147e-08
4862.9, -6.7226e-08
4864.9, -6.7308e-08
4866.9, -6.7389e-08
4868.9, -6.7472e-08
4870.9, -6.7551e-08
4872.9, -6.7627e-08
4874.9, -6.7704e-08
4876.9, -6.7785e-08
4878.9, -6.787e-08
4880.9, -6.7948e-08
4882.9, -6.8026e-08
4884.9, -6.8105e-08
4886.9, -6.8185e-08
4888.9, -6.8266e-08
4890.9, -6.8349e-08
4892.9, -6.8435e-08
4894.9, -6.8518e-08
4896.9, -6.8599e-08
4898.9, -6.8685e-08
4900.9, -6.8763e-08
4902.9, -6.8839e-08
4904.9, -6.892e-08
4906.9, -6.9005e-08
4908.9, -6.9087e-08
4910.9, -6.9162e-08
4912.9, -6.9239e-08
4914.9, -6.9316e-08
4916.9, -6.9393e-08
4918.9, -6.9474e-08
4920.9, -6.9551e-08
4922.9, -6.9627e-08
4924.9, -6.9709e-08
4926.9, -6.9787e-08
4928.9, -6.987e-08
4930.9, -6.9951e-08
4932.9, -7.0033e-08
4934.9, -7.0112e-08
4936.9, -7.0188e-08
4938.9, -7.0269e-08
4940.9, -7.0348e-08
4942.9, -7.043e-08
4944.9, -7.0515e-08
4946.9, -7.0595e-08
4948.9, -7.0675e-08
4950.9, -7.0754e-08
4952.9, -7.0835e-08
4954.9, -7.0917e-08
4957.0, -7.0998e-08
4959.0, -7.1071e-08
4961.0, -7.1147e-08
4963.0, -7.1226e-08
4965.0, -7.1306e-08
4967.0, -7.139e-08
4969.0, -7.1469e-08
4971.0, -7.1546e-08
4973.0, -7.1626e-08
4975.0, -7.1703e-08
4977.0, -7.1784e-08
4979.0, -7.1863e-08
4981.0, -7.1941e-08
4983.0, -7.2026e-08
4985.0, -7.2109e-08
4987.0, -7.2192e-08
4989.0, -7.2274e-08
4991.0, -7.2351e-08
4993.0, -7.2434e-08
4995.0, -7.2518e-08
4997.0, -7.2602e-08
4999.0, -7.2685e-08
5001.0, -7.2773e-08
5003.0, -7.2858e-08
5005.0, -7.2943e-08
5007.0, -7.3027e-08
5009.0, -7.3107e-08
5011.0, -7.3187e-08
5013.0, -7.3265e-08
5015.0, -7.3345e-08
5017.0, -7.343e-08
5019.0, -7.3516e-08
5021.0, -7.36e-08
5023.0, -7.3684e-08
5025.0, -7.377e-08
5027.0, -7.3854e-08
5029.0, -7.3936e-08
5031.0, -7.4021e-08
5033.0, -7.4103e-08
5035.0, -7.4181e-08
5037.0, -7.4261e-08
5039.0, -7.4342e-08
5041.0, -7.4423e-08
5043.0, -7.4502e-08
5045.0, -7.4579e-08
5047.0, -7.4655e-08
5049.0, -7.4731e-08
5051.0, -7.4809e-08
5053.0, -7.4892e-08
5055.0, -7.4973e-08
5057.1, -7.5058e-08
5059.1, -7.5144e-08
5061.1, -7.523e-08
5063.1, -7.5318e-08
5065.1, -7.5408e-08
5067.1, -7.5498e-08
5069.1, -7.5582e-08
5071.1, -7.5661e-08
5073.1, -7.5741e-08
5075.1, -7.5822e-08
5077.1, -7.5904e-08
5079.1, -7.5993e-08
5081.1, -7.6072e-08
5083.1, -7.6152e-08
5085.1, -7.6233e-08
5087.1, -7.6315e-08
5089.1, -7.6395e-08
5091.1, -7.6473e-08
5093.1, -7.6553e-08
5095.1, -7.6635e-08
5097.1, -7.6716e-08
5099.1, -7.6793e-08
5101.1, -7.6865e-08
5103.1, -7.6943e-08
5105.1, -7.7019e-08
5107.1, -7.7097e-08
5109.1, -7.7177e-08
5111.1, -7.7258e-08
5113.1, -7.7335e-08
5115.1, -7.7411e-08
5117.1, -7.7487e-08
5119.1, -7.7562e-08
5121.1, -7.7638e-08
5123.1, -7.7711e-08
5125.1, -7.7785e-08
5127.1, -7.7865e-08
5129.1, -7.7938e-08
5131.1, -7.8013e-08
5133.1, -7.8088e-08
5135.1, -7.8164e-08
5137.1, -7.8247e-08
5139.1, -7.8325e-08
5141.1, -7.8407e-08
5143.1, -7.8479e-08
5145.1, -7.8551e-08
5147.1, -7.5239e-08
5149.1, -6.9484e-08
5151.1, -6.3646e-08
5153.1, -5.7713e-08
5155.1, -5.1784e-08
5157.2, -4.608e-08
5159.2, -4.0259e-08
5161.2, -3.4477e-08
5163.2, -2.8799e-08
5165.2, -2.3053e-08
5167.2, -2.0257e-08
5169.2, -2.0329e-08
5171.2, -2.0403e-08
5173.2, -2.0479e-08
5175.2, -2.0552e-08
5177.2, -2.0634e-08
5179.2, -2.0717e-08
5181.2, -2.0805e-08
5183.2, -2.0891e-08
5185.2, -2.0973e-08
5187.2, -2.1057e-08
5189.2, -2.1132e-08
5191.2, -2.1212e-08
5193.2, -2.1286e-08
5195.2, -2.1366e-08
5197.2, -2.1443e-08
5199.2, -2.1521e-08
5201.2, -2.1599e-08
5203.2, -2.1682e-08
5205.2, -2.1763e-08
5207.2, -2.1846e-08
5209.2, -2.1926e-08
5211.2, -2.2011e-08
5213.2, -2.2095e-08
5215.2, -2.2177e-08
5217.2, -2.2258e-08
5219.2, -2.2338e-08
5221.2, -2.2414e-08
5223.2, -2.2491e-08
5225.2, -2.2571e-08
5227.2, -2.2655e-08
5229.2, -2.2739e-08
5231.2, -2.2818e-08
5233.2, -2.2899e-08
5235.2, -2.2982e-08
5237.2, -2.3058e-08
5239.2, -2.314e-08
5241.2, -2.322e-08
5243.2, -2.3303e-08
5245.2, -2.3384e-08
5247.2, -2.3463e-08
5249.2, -2.3542e-08
5251.2, -2.3626e-08
5253.2, -2.3711e-08
5255.2, -2.3793e-08
5257.3, -2.3875e-08
5259.3, -2.3952e-08
5261.3, -2.4034e-08
5263.3, -2.4121e-08
5265.3, -2.4202e-08
5267.3, -2.4282e-08
5269.3, -2.4362e-08
5271.3, -2.4442e-08
5273.3, -2.4524e-08
5275.3, -2.4609e-08
5277.3, -2.469e-08
5279.3, -2.4774e-08
5281.3, -2.485e-08
5283.3, -2.4929e-08
5285.3, -2.5007e-08
5287.3, -2.5089e-08
5289.3, -2.5167e-08
5291.3, -2.524e-08
5293.3, -2.5315e-08
5295.3, -2.5389e-08
5297.3, -2.5466e-08
5299.3, -2.5539e-08
5301.3, -2.5607e-08
5303.3, -2.5682e-08
5305.3, -2.5759e-08
5307.3, -2.5837e-08
5309.3, -2.5915e-08
5311.3, -2.5987e-08
5313.3, -2.6059e-08
5315.3, -2.6129e-08
5317.3, -2.6199e-08
5319.3, -2.6279e-08
5321.3, -2.636e-08
5323.3, -2.6436e-08
5325.3, -2.6513e-08
5327.3, -2.6593e-08
5329.3, -2.6666e-08
5331.3, -2.6738e-08
5333.3, -2.6814e-08
5335.3, -2.6889e-08
5337.3, -2.6968e-08
5339.3, -2.7048e-08
5341.3, -2.7125e-08
5343.3, -2.7201e-08
5345.3, -2.728e-08
5347.3, -2.7357e-08
5349.3, -2.7431e-08
5351.3, -2.751e-08
5353.3, -2.7587e-08
5355.3, -2.7666e-08
5357.4, -2.7741e-08
5359.4, -2.7816e-08
5361.4, -2.7891e-08
5363.4, -2.7965e-08
5365.4, -2.804e-08
5367.4, -2.8118e-08
5369.4, -2.8192e-08
5371.4, -2.8268e-08
5373.4, -2.8349e-08
5375.4, -2.8422e-08
5377.4, -2.8497e-08
5379.4, -2.8572e-08
5381.4, -2.8647e-08
5383.4, -2.8726e-08
5385.4, -2.8808e-08
5387.4, -2.8886e-08
5389.4, -2.896e-08
5391.4, -2.9036e-08
5393.4, -2.9117e-08
5395.4, -2.9201e-08
5397.4, -2.928e-08
5399.4, -2.936e-08
5401.4, -2.9446e-08
5403.4, -2.9529e-08
5405.4, -2.9613e-08
5407.4, -2.9694e-08
5409.4, -2.9771e-08
5411.4, -2.9842e-08
5413.4, -2.9919e-08
5415.4, -2.9996e-08
5417.4, -3.0075e-08
5419.4, -3.0154e-08
5421.4, -3.023e-08
5423.4, -3.0308e-08
5425.4, -3.0387e-08
5427.4, -3.0467e-08
5429.4, -3.0544e-08
5431.4, -3.0622e-08
5433.4, -3.0698e-08
5435.4, -3.0778e-08
5437.4, -3.086e-08
5439.4, -3.0938e-08
5441.4, -3.1014e-08
5443.4, -3.1092e-08
5445.4, -3.1167e-08
5447.4, -3.1243e-08
5449.4, -3.132e-08
5451.4, -3.1401e-08
5453.4, -3.148e-08
5455.4, -3.1556e-08
5457.5, -3.1641e-08
5459.5, -3.1728e-08
5461.5, -3.1811e-08
5463.5, -3.1896e-08
5465.5, -3.1976e-08
5467.5, -3.205e-08
5469.5, -3.2128e-08
5471.5, -3.2203e-08
5473.5, -3.2278e-08
5475.5, -3.2359e-08
5477.5, -3.2442e-08
5479.5, -3.2527e-08
5481.5, -3.2605e-08
5483.5, -3.2683e-08
5485.5, -3.2759e-08
5487.5, -3.2838e-08
5489.5, -3.2921e-08
5491.5, -3.3003e-08
5493.5, -3.3086e-08
5495.5, -3.3166e-08
5497.5, -3.3251e-08
5499.5, -3.3328e-08
5501.5, -3.3408e-08
5503.5, -3.3485e-08
5505.5, -3.3563e-08
5507.5, -3.3645e-08
5509.5, -3.3722e-08
5511.5, -3.3797e-08
5513.5, -3.3869e-08
5515.5, -3.3947e-08
5517.5, -3.4026e-08
5519.5, -3.4104e-08
5521.5, -3.4176e-08
5523.5, -3.4256e-08
5525.5, -3.4336e-08
5527.5, -3.4414e-08
5529.5, -3.4495e-08
5531.5, -3.457e-08
5533.5, -3.464e-08
5535.5, -3.4714e-08
5537.5, -3.4791e-08
5539.5, -3.4871e-08
5541.5, -3.495e-08
5543.5, -3.5027e-08
5545.5, -3.5107e-08
5547.5, -3.5188e-08
5549.5, -3.5277e-08
5551.5, -3.5359e-08
5553.5, -3.544e-08
5555.5, -3.5516e-08
5557.6, -3.5598e-08
5559.6, -3.5674e-08
5561.6, -3.5752e-08
5563.6, -3.5826e-08
5565.6, -3.5902e-08
5567.6, -3.5974e-08
5569.6, -3.6047e-08
5571.6, -3.6121e-08
5573.6, -3.6193e-08
5575.6, -3.6266e-08
5577.6, -3.6345e-08
5579.6, -3.6421e-08
5581.6, -3.6493e-08
5583.6, -3.6571e-08
5585.6, -3.6651e-08
5587.6, -3.6727e-08
5589.6, -3.6804e-08
5591.6, -3.688e-08
5593.6, -3.6962e-08
5595.6, -3.704e-08
5597.6, -3.7118e-08
5599.6, -3.7195e-08
5601.6, -3.7267e-08
5603.6, -3.7342e-08
5605.6, -3.7418e-08
5607.6, -3.7491e-08
5609.6, -3.7569e-08
5611.6, -3.7644e-08
5613.6, -3.7715e-08
5615.6, -3.7788e-08
5617.6, -3.7858e-08
5619.6, -3.7933e-08
5621.6, -3.801e-08
5623.6, -3.8087e-08
5625.6, -3.8161e-08
5627.6, -3.8237e-08
5629.6, -3.8314e-08
5631.6, -3.8389e-08
5633.6, -3.8461e-08
5635.6, -3.8536e-08
5637.6, -3.8609e-08
5639.6, -3.8683e-08
5641.6, -3.8763e-08
5643.6, -3.8843e-08
5645.6, -3.8919e-08
5647.6, -3.8994e-08
5649.6, -3.9073e-08
5651.6, -3.9149e-08
5653.6, -3.9223e-08
5655.6, -3.9295e-08
5657.7, -3.9375e-08
5659.7, -3.9453e-08
5661.7, -3.9534e-08
5663.7, -3.9608e-08
5665.7, -3.9682e-08
5667.7, -3.9755e-08
5669.7, -3.9829e-08
5671.7, -3.9909e-08
5673.7, -3.999e-08
5675.7, -4.0068e-08
5677.7, -4.0147e-08
5679.7, -4.0225e-08
5681.7, -4.0302e-08
5683.7, -4.0379e-08
5685.7, -4.0455e-08
5687.7, -4.0529e-08
5689.7, -4.0605e-08
5691.7, -4.0681e-08
5693.7, -4.0759e-08
5695.7, -4.0834e-08
5697.7, -4.0915e-08
5699.7, -4.0996e-08
5701.7, -4.1081e-08
5703.7, -4.1155e-08
5705.7, -4.1237e-08
5707.7, -4.1323e-08
5709.7, -4.1408e-08
5711.7, -4.149e-08
5713.7, -4.1571e-08
5715.7, -4.1657e-08
5717.7, -4.1743e-08
5719.7, -4.1832e-08
5721.7, -4.1915e-08
5723.7, -4.2e-08
5725.7, -4.2085e-08
5727.7, -4.2168e-08
5729.7, -4.2251e-08
5731.7, -4.2334e-08
5733.7, -4.2416e-08
5735.7, -4.2495e-08
5737.7, -4.2577e-08
5739.7, -4.2654e-08
5741.7, -4.2734e-08
5743.7, -4.2815e-08
5745.7, -4.2893e-08
5747.7, -4.2976e-08
5749.7, -4.3059e-08
5751.7, -4.3141e-08
5753.7, -4.3221e-08
5755.7, -4.3302e-08
5757.8, -4.338e-08
5759.8, -4.3461e-08
5761.8, -4.354e-08
5763.8, -4.3617e-08
5765.8, -4.3701e-08
5767.8, -4.378e-08
5769.8, -4.3864e-08
5771.8, -4.3944e-08
5773.8, -4.4022e-08
5775.8, -4.4101e-08
5777.8, -4.4178e-08
5779.8, -4.4257e-08
5781.8, -4.4332e-08
5783.8, -4.4399e-08
5785.8, -4.4469e-08
5787.8, -4.4547e-08
5789.8, -4.4618e-08
5791.8, -4.4692e-08
5793.8, -4.4768e-08
5795.8, -4.4842e-08
5797.8, -4.4918e-08
5799.8, -4.4991e-08
5801.8, -4.5069e-08
5803.8, -4.514e-08
5805.8, -4.5213e-08
5807.8, -4.5286e-08
5809.8, -4.5354e-08
5811.8, -4.5426e-08
5813.8, -4.5506e-08
5815.8, -4.5589e-08
5817.8, -4.5667e-08
5819.8, -4.5747e-08
5821.8, -4.5821e-08
5823.8, -4.5896e-08
5825.8, -4.5977e-08
5827.8, -4.6052e-08
5829.8, -4.6127e-08
5831.8, -4.6203e-08
5833.8, -4.6276e-08
5835.8, -4.6348e-08
5837.8, -4.6424e-08
5839.8, -4.65e-08
5841.8, -4.6578e-08
5843.8, -4.6656e-08
5845.8, -4.6734e-08
5847.8, -4.6814e-08
5849.8, -4.6885e-08
5851.8, -4.6959e-08
5853.8, -4.7033e-08
5855.8, -4.7108e-08
5857.9, -4.7185e-08
5859.9, -4.7263e-08
5861.9, -4.734e-08
5863.9, -4.742e-08
5865.9, -4.7502e-08
5867.9, -4.7586e-08
5869.9, -4.7669e-08
5871.9, -4.7759e-08
5873.9, -4.7845e-08
5875.9, -4.7927e-08
5877.9, -4.8009e-08
5879.9, -4.8088e-08
5881.9, -4.8164e-08
5883.9, -4.8241e-08
5885.9, -4.8324e-08
5887.9, -4.8407e-08
5889.9, -4.8492e-08
5891.9, -4.8569e-08
5893.9, -4.8649e-08
5895.9, -4.8728e-08
5897.9, -4.8802e-08
5899.9, -4.8873e-08
5901.9, -4.8944e-08
5903.9, -4.9012e-08
5905.9, -4.9084e-08
5907.9, -4.9163e-08
5909.9, -4.9242e-08
5911.9, -4.9318e-08
5913.9, -4.9393e-08
5915.9, -4.9471e-08
5917.9, -4.9552e-08
5919.9, -4.9635e-08
5921.9, -4.9711e-08
5923.9, -4.9786e-08
5925.9, -4.9864e-08
5927.9, -4.9942e-08
5929.9, -5.0019e-08
5931.9, -5.0094e-08
5933.9, -5.0165e-08
5935.9, -5.0238e-08
5937.9, -5.0316e-08
5939.9, -5.0393e-08
5941.9, -5.0472e-08
5943.9, -5.0552e-08
5945.9, -5.064e-08
5947.9, -5.0721e-08
5949.9, -5.0802e-08
5951.9, -5.0889e-08
5953.9, -5.0971e-08
5955.9, -5.1053e-08
5958.0, -5.1141e-08
5960.0, -5.1228e-08
5962.0, -5.1312e-08
5964.0, -5.1395e-08
5966.0, -5.1474e-08
5968.0, -5.1551e-08
5970.0, -5.1632e-08
5972.0, -5.1706e-08
5974.0, -5.1783e-08
5976.0, -5.1865e-08
5978.0, -5.1946e-08
5980.0, -5.2032e-08
5982.0, -5.2112e-08
5984.0, -5.2196e-08
5986.0, -5.2282e-08
5988.0, -5.2368e-08
5990.0, -5.2452e-08
5992.0, -5.2535e-08
5994.0, -5.2618e-08
5996.0, -5.2699e-08
5998.0, -5.2784e-08
6000.0, -5.2861e-08
6002.0, -5.2939e-08
6004.0, -5.3023e-08
6006.0, -5.3098e-08
6008.0, -5.3176e-08
6010.0, -5.3253e-08
6012.0, -5.3334e-08
6014.0, -5.3412e-08
6016.0, -5.3495e-08
6018.0, -5.3583e-08
6020.0, -5.3668e-08
6022.0, -5.3753e-08
6024.0, -5.3838e-08
6026.0, -5.3924e-08
6028.0, -5.4014e-08
6030.0, -5.4104e-08
6032.0, -5.4198e-08
6034.0, -5.4289e-08
6036.0, -5.4374e-08
6038.0, -5.4462e-08
6040.0, -5.4547e-08
6042.0, -5.4636e-08
6044.0, -5.472e-08
6046.0, -5.4802e-08
6048.0, -5.4885e-08
6050.0, -5.4972e-08
6052.0, -5.5058e-08
6054.0, -5.5141e-08
6056.0, -5.5231e-08
6058.1, -5.5319e-08
6060.1, -5.5402e-08
6062.1, -5.549e-08
6064.1, -5.5574e-08
6066.1, -5.5656e-08
6068.1, -5.5741e-08
6070.1, -5.5827e-08
6072.1, -5.5911e-08
6074.1, -5.5992e-08
6076.1, -5.6076e-08
6078.1, -5.6162e-08
6080.1, -5.6244e-08
6082.1, -5.6325e-08
6084.1, -5.6404e-08
6086.1, -5.6483e-08
6088.1, -5.657e-08
6090.1, -5.6654e-08
6092.1, -5.6736e-08
6094.1, -5.6815e-08
6096.1, -5.6896e-08
6098.1, -5.6982e-08
6100.1, -5.7067e-08
6102.1, -5.7147e-08
6104.1, -5.7228e-08
6106.1, -5.7311e-08
6108.1, -5.7397e-08
6110.1, -5.7481e-08
6112.1, -5.757e-08
6114.1, -5.7657e-08
6116.1, -5.7736e-08
6118.1, -5.7816e-08
6120.1, -5.7898e-08
6122.1, -5.7979e-08
6124.1, -5.8055e-08
6126.1, -5.8132e-08
6128.1, -5.8214e-08
6130.1, -5.8299e-08
6132.1, -5.8386e-08
6134.1, -5.8472e-08
6136.1, -5.8563e-08
6138.1, -5.8651e-08
6140.1, -5.8741e-08
6142.1, -5.8826e-08
6144.1, -5.8908e-08
6146.1, -5.8993e-08
6148.1, -5.9072e-08
6150.1, -5.9154e-08
6152.1, -5.9238e-08
6154.1, -5.9323e-08
6156.1, -5.9405e-08
6158.2, -5.9487e-08
6160.2, -5.9566e-08
6162.2, -5.9645e-08
6164.2, -5.9726e-08
6166.2, -5.9806e-08
6168.2, -5.9892e-08
6170.2, -5.9975e-08
