Time sep (ms?), Charge (C)
6168.2, -7.1514e-08
6170.2, -7.1602e-08
6172.2, -7.1686e-08
6174.2, -7.1768e-08
6176.2, -7.1847e-08
6178.2, -7.1929e-08
6180.2, -7.2016e-08
6182.2, -7.21e-08
6184.2, -7.2192e-08
6186.2, -7.2281e-08
6188.2, -7.2372e-08
6190.2, -7.2463e-08
6192.2, -7.255e-08
6194.2, -7.2639e-08
6196.2, -7.2724e-08
6198.2, -7.2807e-08
6200.2, -7.2892e-08
6202.2, -7.298e-08
6204.2, -7.3074e-08
6206.2, -7.3169e-08
6208.2, -7.3264e-08
6210.2, -7.3356e-08
6212.2, -7.3449e-08
6214.2, -7.3538e-08
6216.2, -7.3622e-08
6218.2, -7.371e-08
6220.2, -7.3803e-08
6222.2, -7.3893e-08
6224.2, -7.3991e-08
6226.2, -7.4086e-08
6228.2, -7.4185e-08
6230.2, -7.4279e-08
6232.2, -7.4374e-08
6234.2, -7.447e-08
6236.2, -7.4568e-08
6238.2, -7.4666e-08
6240.2, -7.4758e-08
6242.2, -7.485e-08
6244.2, -7.4943e-08
6246.2, -7.5034e-08
6248.2, -7.5124e-08
6250.2, -7.5217e-08
6252.2, -7.5309e-08
6254.2, -7.5404e-08
6256.2, -7.5497e-08
6258.3, -7.5589e-08
6260.3, -7.5683e-08
6262.3, -7.5774e-08
6264.3, -7.5866e-08
6266.3, -7.5957e-08
6268.3, -7.6051e-08
6270.3, -7.6142e-08
6272.3, -7.6231e-08
6274.3, -7.6321e-08
6276.3, -7.6408e-08
6278.3, -7.6501e-08
6280.3, -7.6588e-08
6282.3, -7.6674e-08
6284.3, -7.6758e-08
6286.3, -7.6849e-08
6288.3, -7.6939e-08
6290.3, -7.7031e-08
6292.3, -7.7119e-08
6294.3, -7.7211e-08
6296.3, -7.7306e-08
6298.3, -7.7397e-08
6300.3, -7.7487e-08
6302.3, -7.7574e-08
6304.3, -7.7669e-08
6306.3, -7.7759e-08
6308.3, -7.785e-08
6310.3, -7.7934e-08
6312.3, -7.802e-08
6314.3, -7.8105e-08
6316.3, -7.8182e-08
6318.3, -7.8267e-08
6320.3, -7.8354e-08
6322.3, -7.8444e-08
6324.3, -7.8535e-08
6326.3, -7.8625e-08
6328.3, -7.8716e-08
6330.3, -7.8805e-08
6332.3, -7.8892e-08
6334.3, -7.8984e-08
6336.3, -7.9074e-08
6338.3, -7.9158e-08
6340.3, -7.9245e-08
6342.3, -7.9336e-08
6344.3, -7.9424e-08
6346.3, -7.9513e-08
6348.3, -7.96e-08
6350.3, -7.9686e-08
6352.3, -7.9771e-08
6354.3, -7.9856e-08
6356.3, -7.9943e-08
6358.4, -8.003e-08
6360.4, -8.0118e-08
6362.4, -8.0208e-08
6364.4, -8.0297e-08
6366.4, -8.039e-08
6368.4, -8.0481e-08
6370.4, -8.0572e-08
6372.4, -8.0668e-08
6374.4, -8.0765e-08
6376.4, -8.0859e-08
6378.4, -8.0951e-08
6380.4, -8.1045e-08
6382.4, -8.1139e-08
6384.4, -8.1234e-08
6386.4, -8.133e-08
6388.4, -8.1425e-08
6390.4, -8.152e-08
6392.4, -8.1613e-08
6394.4, -8.171e-08
6396.4, -8.1805e-08
6398.4, -8.1898e-08
6400.4, -8.1989e-08
6402.4, -8.2081e-08
6404.4, -8.2175e-08
6406.4, -8.2266e-08
6408.4, -8.2352e-08
6410.4, -8.244e-08
6412.4, -8.253e-08
6414.4, -8.2621e-08
6416.4, -8.2708e-08
6418.4, -8.2798e-08
6420.4, -8.2886e-08
6422.4, -8.2975e-08
6424.4, -8.3063e-08
6426.4, -8.3158e-08
6428.4, -8.3253e-08
6430.4, -8.3345e-08
6432.4, -8.3439e-08
6434.4, -8.3532e-08
6436.4, -8.3628e-08
6438.4, -8.3722e-08
6440.4, -8.381e-08
6442.4, -8.3894e-08
6444.4, -8.398e-08
6446.4, -8.4071e-08
6448.4, -8.4163e-08
6450.4, -8.4256e-08
6452.4, -8.4348e-08
6454.4, -8.4441e-08
6456.4, -8.4532e-08
6458.5, -8.4627e-08
6460.5, -8.4718e-08
6462.5, -8.4808e-08
6464.5, -8.4895e-08
6466.5, -8.4986e-08
6468.5, -8.5076e-08
6470.5, -8.5166e-08
6472.5, -8.526e-08
6474.5, -8.5346e-08
6476.5, -8.5436e-08
6478.5, -8.5531e-08
6480.5, -8.5627e-08
6482.5, -8.5722e-08
6484.5, -8.5817e-08
6486.5, -8.592e-08
6488.5, -8.6016e-08
6490.5, -8.6113e-08
6492.5, -8.6209e-08
6494.5, -8.6303e-08
6496.5, -8.6394e-08
6498.5, -8.6483e-08
6500.5, -8.6571e-08
6502.5, -8.6656e-08
6504.5, -8.6744e-08
6506.5, -8.6839e-08
6508.5, -8.6933e-08
6510.5, -8.7025e-08
6512.5, -8.7114e-08
6514.5, -8.7205e-08
6516.5, -8.7296e-08
6518.5, -8.7383e-08
6520.5, -8.7472e-08
6522.5, -8.7563e-08
6524.5, -8.7652e-08
6526.5, -8.7744e-08
6528.5, -8.7838e-08
6530.5, -8.7933e-08
6532.5, -8.8023e-08
6534.5, -8.8108e-08
6536.5, -8.8195e-08
6538.5, -8.8286e-08
6540.5, -8.8374e-08
6542.5, -8.8465e-08
6544.5, -8.8558e-08
6546.5, -8.865e-08
6548.5, -8.8741e-08
6550.5, -8.8828e-08
6552.5, -8.8916e-08
6554.5, -8.9009e-08
6556.5, -8.9104e-08
6558.6, -8.9193e-08
6560.6, -8.9283e-08
6562.6, -8.9366e-08
6564.6, -8.9454e-08
6566.6, -8.9544e-08
6568.6, -8.9635e-08
6570.6, -8.9728e-08
6572.6, -8.9819e-08
6574.6, -8.9911e-08
6576.6, -9.0003e-08
6578.6, -9.009e-08
6580.6, -9.0177e-08
6582.6, -9.0263e-08
6584.6, -9.0358e-08
6586.6, -9.0452e-08
6588.6, -9.0539e-08
6590.6, -9.0629e-08
6592.6, -9.0715e-08
6594.6, -9.0806e-08
6596.6, -9.0892e-08
6598.6, -9.0982e-08
6600.6, -9.1066e-08
6602.6, -9.1155e-08
6604.6, -9.1243e-08
6606.6, -9.1335e-08
6608.6, -9.1431e-08
6610.6, -9.1525e-08
6612.6, -9.1621e-08
6614.6, -9.1719e-08
6616.6, -9.1814e-08
6618.6, -9.1913e-08
6620.6, -9.2005e-08
6622.6, -9.21e-08
6624.6, -9.2193e-08
6626.6, -9.2285e-08
6628.6, -9.2384e-08
6630.6, -9.2476e-08
6632.6, -9.257e-08
6634.6, -9.2662e-08
6636.6, -9.2757e-08
6638.6, -9.2849e-08
6640.6, -9.2936e-08
6642.6, -9.3027e-08
6644.6, -9.3118e-08
6646.6, -9.3213e-08
6648.6, -9.3306e-08
6650.6, -9.34e-08
6652.6, -9.3492e-08
6654.6, -9.3586e-08
6656.6, -9.3676e-08
6658.7, -9.3768e-08
6660.7, -9.386e-08
6662.7, -9.3949e-08
6664.7, -9.4037e-08
6666.7, -9.4124e-08
6668.7, -9.4208e-08
6670.7, -9.4291e-08
6672.7, -9.4382e-08
6674.7, -9.447e-08
6676.7, -9.4563e-08
6678.7, -9.4656e-08
6680.7, -9.4751e-08
6682.7, -9.4852e-08
6684.7, -9.4951e-08
6686.7, -9.5046e-08
6688.7, -9.5133e-08
6690.7, -9.5222e-08
6692.7, -9.5311e-08
6694.7, -9.5401e-08
6696.7, -9.5492e-08
6698.7, -9.5591e-08
6700.7, -9.5686e-08
6702.7, -9.5781e-08
6704.7, -9.5875e-08
6706.7, -9.5972e-08
6708.7, -9.6069e-08
6710.7, -9.616e-08
6712.7, -9.6256e-08
6714.7, -9.6356e-08
6716.7, -9.6451e-08
6718.7, -9.6546e-08
6720.7, -9.6642e-08
6722.7, -9.6741e-08
6724.7, -9.6831e-08
6726.7, -9.6928e-08
6728.7, -9.7024e-08
6730.7, -9.7124e-08
6732.7, -9.7222e-08
6734.7, -9.7323e-08
6736.7, -9.7424e-08
6738.7, -9.7525e-08
6740.7, -9.7623e-08
6742.7, -9.772e-08
6744.7, -9.7822e-08
6746.7, -9.7925e-08
6748.7, -9.8023e-08
6750.7, -9.8122e-08
6752.7, -9.8216e-08
6754.7, -9.8313e-08
6756.7, -9.8413e-08
6758.8, -9.8511e-08
6760.8, -9.8611e-08
6762.8, -9.8707e-08
6764.8, -9.8804e-08
6766.8, -9.89e-08
6768.8, -9.8998e-08
6770.8, -9.9095e-08
6772.8, -9.9197e-08
6774.8, -9.9295e-08
6776.8, -9.939e-08
6778.8, -9.9491e-08
6780.8, -9.9583e-08
6782.8, -9.9683e-08
6784.8, -9.9785e-08
6786.8, -9.9888e-08
6788.8, -9.9989e-08
6790.8, -1.001e-07
6792.8, -1.002e-07
6794.8, -1.0029e-07
6796.8, -1.0038e-07
6798.8, -1.0048e-07
6800.8, -1.0058e-07
6802.8, -1.0068e-07
6804.8, -1.0077e-07
6806.8, -1.0087e-07
6808.8, -1.0097e-07
6810.8, -1.0107e-07
6812.8, -1.0117e-07
6814.8, -1.0127e-07
6816.8, -1.0137e-07
6818.8, -1.0146e-07
6820.8, -1.0156e-07
6822.8, -1.0165e-07
6824.8, -1.0175e-07
6826.8, -1.0185e-07
6828.8, -1.0195e-07
6830.8, -1.0204e-07
6832.8, -1.0214e-07
6834.8, -1.0224e-07
6836.8, -1.0233e-07
6838.8, -1.0243e-07
6840.8, -1.0252e-07
6842.8, -1.0262e-07
6844.8, -1.0272e-07
6846.8, -1.028e-07
6848.8, -1.029e-07
6850.8, -1.03e-07
6852.8, -1.031e-07
6854.8, -1.0319e-07
6856.8, -1.0329e-07
6858.9, -1.0338e-07
6860.9, -1.0347e-07
6862.9, -1.0357e-07
6864.9, -1.0367e-07
6866.9, -1.0377e-07
6868.9, -1.0387e-07
6870.9, -1.0397e-07
6872.9, -1.0406e-07
6874.9, -1.0416e-07
6876.9, -1.0426e-07
6878.9, -1.0436e-07
6880.9, -1.0445e-07
6882.9, -1.0455e-07
6884.9, -1.0464e-07
6886.9, -1.0474e-07
6888.9, -1.0484e-07
6890.9, -1.0494e-07
6892.9, -1.0504e-07
6894.9, -1.0513e-07
6896.9, -1.0523e-07
6898.9, -1.0532e-07
6900.9, -1.0542e-07
6902.9, -1.0552e-07
6904.9, -1.0562e-07
6906.9, -1.0572e-07
6908.9, -1.0581e-07
6910.9, -1.0591e-07
6912.9, -1.0601e-07
6914.9, -1.061e-07
6916.9, -1.062e-07
6918.9, -1.063e-07
6920.9, -1.0639e-07
6922.9, -1.0648e-07
6924.9, -1.0657e-07
6926.9, -1.0667e-07
6928.9, -1.0676e-07
6930.9, -1.0686e-07
6932.9, -1.0695e-07
6934.9, -1.0704e-07
6936.9, -1.0713e-07
6938.9, -1.0723e-07
6940.9, -1.0733e-07
6942.9, -1.0742e-07
6944.9, -1.0751e-07
6946.9, -1.076e-07
6948.9, -1.0769e-07
6950.9, -1.0779e-07
6952.9, -1.0787e-07
6954.9, -1.0797e-07
6956.9, -1.0805e-07
6959.0, -1.0814e-07
6961.0, -1.0823e-07
6963.0, -1.0832e-07
6965.0, -1.084e-07
6967.0, -1.0849e-07
6969.0, -1.0858e-07
6971.0, -1.0866e-07
6973.0, -1.0875e-07
6975.0, -1.0883e-07
6977.0, -1.0892e-07
6979.0, -1.09e-07
6981.0, -1.0909e-07
6983.0, -1.0918e-07
6985.0, -1.0927e-07
6987.0, -1.0936e-07
6989.0, -1.0946e-07
6991.0, -1.0955e-07
6993.0, -1.0963e-07
6995.0, -1.0972e-07
6997.0, -1.098e-07
6999.0, -1.0989e-07
7001.0, -1.0998e-07
7003.0, -1.1007e-07
7005.0, -1.1016e-07
7007.0, -1.1025e-07
7009.0, -1.1035e-07
7011.0, -1.1043e-07
7013.0, -1.1052e-07
7015.0, -1.1061e-07
7017.0, -1.107e-07
7019.0, -1.1079e-07
7021.0, -1.1088e-07
7023.0, -1.1097e-07
7025.0, -1.1107e-07
7027.0, -1.1116e-07
7029.0, -1.1125e-07
7031.0, -1.1134e-07
7033.0, -1.1143e-07
7035.0, -1.1152e-07
7037.0, -1.1161e-07
7039.0, -1.117e-07
7041.0, -1.1179e-07
7043.0, -1.1188e-07
7045.0, -1.1197e-07
7047.0, -1.1206e-07
7049.0, -1.1215e-07
7051.0, -1.1224e-07
7053.0, -1.1233e-07
7055.0, -1.1243e-07
7057.0, -1.1252e-07
7059.1, -1.1262e-07
7061.1, -1.1271e-07
7063.1, -1.128e-07
7065.1, -1.1289e-07
7067.1, -1.1297e-07
7069.1, -1.1307e-07
7071.1, -1.1316e-07
7073.1, -1.1325e-07
7075.1, -1.1334e-07
7077.1, -1.1343e-07
7079.1, -1.1353e-07
7081.1, -1.1361e-07
7083.1, -1.1371e-07
7085.1, -1.1381e-07
7087.1, -1.139e-07
7089.1, -1.14e-07
7091.1, -1.1409e-07
7093.1, -1.1418e-07
7095.1, -1.1427e-07
7097.1, -1.1437e-07
7099.1, -1.1446e-07
7101.1, -1.1455e-07
7103.1, -1.1464e-07
7105.1, -1.1474e-07
7107.1, -1.1483e-07
7109.1, -1.1492e-07
7111.1, -1.1501e-07
7113.1, -1.151e-07
7115.1, -1.1518e-07
7117.1, -1.1527e-07
7119.1, -1.1536e-07
7121.1, -1.1544e-07
7123.1, -1.1553e-07
7125.1, -1.1562e-07
7127.1, -1.157e-07
7129.1, -1.1579e-07
7131.1, -1.1588e-07
7133.1, -1.1597e-07
7135.1, -1.1606e-07
7137.1, -1.1615e-07
7139.1, -1.1624e-07
7141.1, -1.1633e-07
7143.1, -1.1642e-07
7145.1, -1.1651e-07
7147.1, -1.1659e-07
7149.1, -1.1668e-07
7151.1, -1.1677e-07
7153.1, -1.1686e-07
7155.1, -1.1695e-07
7157.1, -1.1704e-07
7159.2, -1.1714e-07
7161.2, -1.1723e-07
7163.2, -1.149e-07
7165.2, -1.114e-07
7167.2, -1.0743e-07
7169.2, -1.0342e-07
7171.2, -9.96e-08
7173.2, -9.619e-08
7175.2, -9.2903e-08
7177.2, -8.9625e-08
7179.2, -8.6128e-08
7181.2, -8.2133e-08
7183.2, -7.8347e-08
7185.2, -7.4522e-08
7187.2, -7.0749e-08
7189.2, -6.6819e-08
7191.2, -6.3092e-08
7193.2, -5.9624e-08
7195.2, -5.5884e-08
7197.2, -5.2719e-08
7199.2, -5.2506e-08
7201.2, -5.259e-08
7203.2, -5.2675e-08
7205.2, -5.2762e-08
7207.2, -5.2847e-08
7209.2, -5.2937e-08
7211.2, -5.3028e-08
7213.2, -5.3119e-08
7215.2, -5.3211e-08
7217.2, -5.3296e-08
7219.2, -5.3384e-08
7221.2, -5.3476e-08
7223.2, -5.3568e-08
7225.2, -5.3662e-08
7227.2, -5.3754e-08
7229.2, -5.3844e-08
7231.2, -5.3934e-08
7233.2, -5.4031e-08
7235.2, -5.4127e-08
7237.2, -5.4222e-08
7239.2, -5.432e-08
7241.2, -5.4416e-08
7243.2, -5.451e-08
7245.2, -5.4602e-08
7247.2, -5.4695e-08
7249.2, -5.479e-08
7251.2, -5.489e-08
7253.2, -5.4983e-08
7255.2, -5.508e-08
7257.2, -5.5175e-08
7259.3, -5.5268e-08
7261.3, -5.5362e-08
7263.3, -5.5452e-08
7265.3, -5.5545e-08
7267.3, -5.5635e-08
7269.3, -5.5721e-08
7271.3, -5.5815e-08
7273.3, -5.5906e-08
7275.3, -5.5998e-08
7277.3, -5.6092e-08
7279.3, -5.6187e-08
7281.3, -5.6286e-08
7283.3, -5.6387e-08
7285.3, -5.648e-08
7287.3, -5.6575e-08
7289.3, -5.6666e-08
7291.3, -5.6758e-08
7293.3, -5.6854e-08
7295.3, -5.6947e-08
7297.3, -5.7039e-08
7299.3, -5.7132e-08
7301.3, -5.7218e-08
7303.3, -5.7303e-08
7305.3, -5.7395e-08
7307.3, -5.7482e-08
7309.3, -5.7575e-08
7311.3, -5.7667e-08
7313.3, -5.7755e-08
7315.3, -5.7845e-08
7317.3, -5.793e-08
7319.3, -5.8013e-08
7321.3, -5.8101e-08
7323.3, -5.8195e-08
7325.3, -5.8286e-08
7327.3, -5.8373e-08
7329.3, -5.8457e-08
7331.3, -5.8551e-08
7333.3, -5.8643e-08
7335.3, -5.8733e-08
7337.3, -5.8824e-08
7339.3, -5.891e-08
7341.3, -5.9004e-08
7343.3, -5.91e-08
7345.3, -5.9192e-08
7347.3, -5.9289e-08
7349.3, -5.9379e-08
7351.3, -5.9467e-08
7353.3, -5.9555e-08
7355.3, -5.9645e-08
7357.3, -5.9732e-08
7359.4, -5.9821e-08
7361.4, -5.9908e-08
7363.4, -5.9999e-08
7365.4, -6.0087e-08
7367.4, -6.0172e-08
7369.4, -6.0253e-08
7371.4, -6.0335e-08
7373.4, -6.0419e-08
7375.4, -6.0514e-08
7377.4, -6.0604e-08
7379.4, -6.0695e-08
7381.4, -6.0784e-08
7383.4, -6.0878e-08
7385.4, -6.0963e-08
7387.4, -6.1047e-08
7389.4, -6.1133e-08
7391.4, -6.122e-08
7393.4, -6.131e-08
7395.4, -6.1399e-08
7397.4, -6.1487e-08
7399.4, -6.1576e-08
7401.4, -6.1662e-08
7403.4, -6.175e-08
7405.4, -6.1834e-08
7407.4, -6.1925e-08
7409.4, -6.2013e-08
7411.4, -6.2104e-08
7413.4, -6.2191e-08
7415.4, -6.2281e-08
7417.4, -6.2374e-08
7419.4, -6.2465e-08
7421.4, -6.2558e-08
7423.4, -6.2652e-08
7425.4, -6.2744e-08
7427.4, -6.2837e-08
7429.4, -6.2924e-08
7431.4, -6.3012e-08
7433.4, -6.31e-08
7435.4, -6.3188e-08
7437.4, -6.3274e-08
7439.4, -6.336e-08
7441.4, -6.3446e-08
7443.4, -6.3531e-08
7445.4, -6.3616e-08
7447.4, -6.3703e-08
7449.4, -6.3788e-08
7451.4, -6.3878e-08
7453.4, -6.3961e-08
7455.4, -6.4049e-08
7457.4, -6.4141e-08
7459.5, -6.4226e-08
7461.5, -6.431e-08
7463.5, -6.439e-08
7465.5, -6.4472e-08
7467.5, -6.4565e-08
7469.5, -6.4652e-08
7471.5, -6.4741e-08
7473.5, -6.4828e-08
7475.5, -6.4916e-08
7477.5, -6.5004e-08
7479.5, -6.5094e-08
7481.5, -6.518e-08
7483.5, -6.5264e-08
7485.5, -6.5346e-08
7487.5, -6.5429e-08
7489.5, -6.5516e-08
7491.5, -6.5602e-08
7493.5, -6.5688e-08
7495.5, -6.5777e-08
7497.5, -6.587e-08
7499.5, -6.5968e-08
7501.5, -6.606e-08
7503.5, -6.6151e-08
7505.5, -6.6241e-08
7507.5, -6.6331e-08
7509.5, -6.6417e-08
7511.5, -6.6504e-08
7513.5, -6.6591e-08
7515.5, -6.6681e-08
7517.5, -6.6768e-08
7519.5, -6.6854e-08
7521.5, -6.6937e-08
7523.5, -6.7021e-08
7525.5, -6.7106e-08
7527.5, -6.7193e-08
7529.5, -6.7285e-08
7531.5, -6.7374e-08
7533.5, -6.7474e-08
7535.5, -6.7566e-08
7537.5, -6.7654e-08
7539.5, -6.7743e-08
7541.5, -6.7834e-08
7543.5, -6.7921e-08
7545.5, -6.8002e-08
7547.5, -6.8086e-08
7549.5, -6.8171e-08
7551.5, -6.8258e-08
7553.5, -6.8348e-08
7555.5, -6.8432e-08
7557.5, -6.852e-08
7559.6, -6.8608e-08
7561.6, -6.8693e-08
7563.6, -6.8778e-08
7565.6, -6.8859e-08
7567.6, -6.8945e-08
7569.6, -6.9028e-08
7571.6, -6.9115e-08
7573.6, -6.9203e-08
7575.6, -6.9285e-08
7577.6, -6.9369e-08
7579.6, -6.9457e-08
7581.6, -6.9545e-08
7583.6, -6.9633e-08
7585.6, -6.9722e-08
7587.6, -6.9812e-08
7589.6, -6.9898e-08
7591.6, -6.9985e-08
7593.6, -7.0069e-08
7595.6, -7.0153e-08
7597.6, -7.0235e-08
7599.6, -7.0314e-08
7601.6, -7.0386e-08
7603.6, -7.0466e-08
7605.6, -7.0546e-08
7607.6, -7.0624e-08
7609.6, -7.0707e-08
7611.6, -7.0792e-08
7613.6, -7.0876e-08
7615.6, -7.096e-08
7617.6, -7.1046e-08
7619.6, -7.1131e-08
7621.6, -7.1212e-08
7623.6, -7.1294e-08
7625.6, -7.1379e-08
7627.6, -7.1462e-08
7629.6, -7.1549e-08
7631.6, -7.1632e-08
7633.6, -7.1714e-08
7635.6, -7.1795e-08
7637.6, -7.1881e-08
7639.6, -7.1969e-08
7641.6, -7.2048e-08
7643.6, -7.213e-08
7645.6, -7.2215e-08
7647.6, -7.2307e-08
7649.6, -7.2397e-08
7651.6, -7.2486e-08
7653.6, -7.2573e-08
7655.6, -7.266e-08
7657.6, -7.2748e-08
7659.7, -7.2833e-08
7661.7, -7.2918e-08
7663.7, -7.3003e-08
7665.7, -7.3086e-08
7667.7, -7.3169e-08
7669.7, -7.3252e-08
7671.7, -7.3332e-08
7673.7, -7.3418e-08
7675.7, -7.3506e-08
7677.7, -7.3596e-08
7679.7, -7.3684e-08
7681.7, -7.3771e-08
7683.7, -7.3853e-08
7685.7, -7.3934e-08
7687.7, -7.4016e-08
7689.7, -7.4104e-08
7691.7, -7.4192e-08
7693.7, -7.4285e-08
7695.7, -7.4374e-08
7697.7, -7.4472e-08
7699.7, -7.4564e-08
7701.7, -7.4653e-08
7703.7, -7.4741e-08
7705.7, -7.4834e-08
7707.7, -7.4919e-08
7709.7, -7.5007e-08
7711.7, -7.5092e-08
7713.7, -7.5177e-08
7715.7, -7.5262e-08
7717.7, -7.5346e-08
7719.7, -7.5433e-08
7721.7, -7.5516e-08
7723.7, -7.56e-08
7725.7, -7.568e-08
7727.7, -7.5764e-08
7729.7, -7.5852e-08
7731.7, -7.5932e-08
7733.7, -7.6017e-08
7735.7, -7.61e-08
7737.7, -7.6188e-08
7739.7, -7.6276e-08
7741.7, -7.6362e-08
7743.7, -7.6449e-08
7745.7, -7.653e-08
7747.7, -7.6611e-08
7749.7, -7.6695e-08
7751.7, -7.6779e-08
7753.7, -7.6859e-08
7755.7, -7.6937e-08
7757.7, -7.7025e-08
7759.8, -7.7111e-08
7761.8, -7.7196e-08
7763.8, -7.7281e-08
7765.8, -7.7363e-08
7767.8, -7.7447e-08
7769.8, -7.7538e-08
7771.8, -7.7635e-08
7773.8, -7.7729e-08
7775.8, -7.7819e-08
7777.8, -7.7911e-08
7779.8, -7.8003e-08
7781.8, -7.809e-08
7783.8, -7.8177e-08
7785.8, -7.8272e-08
7787.8, -7.8368e-08
7789.8, -7.8462e-08
7791.8, -7.8552e-08
7793.8, -7.8639e-08
7795.8, -7.8731e-08
7797.8, -7.8826e-08
7799.8, -7.8918e-08
7801.8, -7.9007e-08
7803.8, -7.9094e-08
7805.8, -7.9175e-08
7807.8, -7.9263e-08
7809.8, -7.9352e-08
7811.8, -7.9439e-08
7813.8, -7.9525e-08
7815.8, -7.9613e-08
7817.8, -7.9703e-08
7819.8, -7.9793e-08
7821.8, -7.9882e-08
7823.8, -7.9966e-08
7825.8, -8.0049e-08
7827.8, -8.0134e-08
7829.8, -8.0218e-08
7831.8, -8.0306e-08
7833.8, -8.0395e-08
7835.8, -8.049e-08
7837.8, -8.0577e-08
7839.8, -8.0662e-08
7841.8, -8.0747e-08
7843.8, -8.083e-08
7845.8, -8.0922e-08
7847.8, -8.1015e-08
7849.8, -8.1103e-08
7851.8, -8.1194e-08
7853.8, -8.1284e-08
7855.8, -8.137e-08
7857.8, -8.1463e-08
7859.9, -8.1552e-08
7861.9, -8.1635e-08
7863.9, -8.1715e-08
7865.9, -8.1797e-08
7867.9, -8.1882e-08
7869.9, -8.197e-08
7871.9, -8.2058e-08
7873.9, -8.2136e-08
7875.9, -8.2223e-08
7877.9, -8.2304e-08
7879.9, -8.2387e-08
7881.9, -8.2463e-08
7883.9, -8.2544e-08
7885.9, -8.2624e-08
7887.9, -8.2703e-08
7889.9, -8.2786e-08
7891.9, -8.2869e-08
7893.9, -8.2951e-08
7895.9, -8.3032e-08
7897.9, -8.3117e-08
7899.9, -8.3199e-08
7901.9, -8.3289e-08
7903.9, -8.3387e-08
7905.9, -8.3483e-08
7907.9, -8.3577e-08
7909.9, -8.3668e-08
7911.9, -8.3765e-08
7913.9, -8.386e-08
7915.9, -8.3949e-08
7917.9, -8.404e-08
7919.9, -8.4126e-08
7921.9, -8.4215e-08
7923.9, -8.4305e-08
7925.9, -8.4395e-08
7927.9, -8.4489e-08
7929.9, -8.4582e-08
7931.9, -8.4667e-08
7933.9, -8.475e-08
7935.9, -8.4836e-08
7937.9, -8.492e-08
7939.9, -8.5005e-08
7941.9, -8.5087e-08
7943.9, -8.517e-08
7945.9, -8.5258e-08
7947.9, -8.534e-08
7949.9, -8.5429e-08
7951.9, -8.5513e-08
7953.9, -8.5596e-08
7955.9, -8.5688e-08
7957.9, -8.5778e-08
7960.0, -8.5864e-08
7962.0, -8.5956e-08
7964.0, -8.6049e-08
7966.0, -8.6136e-08
7968.0, -8.6223e-08
7970.0, -8.6311e-08
7972.0, -8.64e-08
7974.0, -8.6489e-08
7976.0, -8.6576e-08
7978.0, -8.6663e-08
7980.0, -8.6752e-08
7982.0, -8.6836e-08
7984.0, -8.6922e-08
7986.0, -8.7013e-08
7988.0, -8.7099e-08
7990.0, -8.7178e-08
7992.0, -8.726e-08
7994.0, -8.7345e-08
7996.0, -8.7429e-08
7998.0, -8.7514e-08
8000.0, -8.7597e-08
8002.0, -8.7679e-08
8004.0, -8.7762e-08
8006.0, -8.7845e-08
8008.0, -8.7923e-08
8010.0, -8.8008e-08
8012.0, -8.8099e-08
8014.0, -8.8185e-08
8016.0, -8.827e-08
8018.0, -8.8355e-08
8020.0, -8.8442e-08
8022.0, -8.8525e-08
8024.0, -8.8613e-08
8026.0, -8.8699e-08
8028.0, -8.8789e-08
8030.0, -8.8882e-08
8032.0, -8.8974e-08
8034.0, -8.9058e-08
8036.0, -8.9145e-08
8038.0, -8.9232e-08
8040.0, -8.9323e-08
8042.0, -8.9418e-08
8044.0, -8.9512e-08
8046.0, -8.9607e-08
8048.0, -8.9702e-08
8050.0, -8.9801e-08
8052.0, -8.9893e-08
8054.0, -8.9989e-08
8056.0, -9.0089e-08
8058.0, -9.0187e-08
8060.1, -9.0283e-08
8062.1, -9.0375e-08
8064.1, -9.0468e-08
8066.1, -9.0562e-08
8068.1, -9.0659e-08
8070.1, -9.0755e-08
8072.1, -9.0843e-08
8074.1, -9.0937e-08
8076.1, -9.1028e-08
8078.1, -9.1121e-08
8080.1, -9.1213e-08
8082.1, -9.1309e-08
8084.1, -9.1405e-08
8086.1, -9.1502e-08
8088.1, -9.1592e-08
8090.1, -9.168e-08
8092.1, -9.1769e-08
8094.1, -9.1861e-08
8096.1, -9.1956e-08
8098.1, -9.2049e-08
8100.1, -9.2146e-08
8102.1, -9.2245e-08
8104.1, -9.2341e-08
8106.1, -9.2436e-08
8108.1, -9.253e-08
8110.1, -9.2625e-08
8112.1, -9.2718e-08
8114.1, -9.2805e-08
8116.1, -9.2896e-08
8118.1, -9.299e-08
8120.1, -9.3083e-08
8122.1, -9.3172e-08
8124.1, -9.3262e-08
8126.1, -9.3351e-08
8128.1, -9.3437e-08
8130.1, -9.3521e-08
8132.1, -9.3605e-08
8134.1, -9.3688e-08
8136.1, -9.3773e-08
8138.1, -9.386e-08
8140.1, -9.3952e-08
8142.1, -9.4042e-08
8144.1, -9.4133e-08
8146.1, -9.4226e-08
8148.1, -9.4323e-08
8150.1, -9.4414e-08
8152.1, -9.4502e-08
8154.1, -9.4593e-08
8156.1, -9.4681e-08
8158.1, -9.4772e-08
8160.2, -9.4862e-08
8162.2, -9.4949e-08
8164.2, -9.5042e-08
8166.2, -9.5132e-08
8168.2, -9.5221e-08
8170.2, -9.531e-08
8172.2, -9.5396e-08
8174.2, -9.548e-08
8176.2, -9.5564e-08
8178.2, -9.5653e-08
8180.2, -9.5742e-08
