Time sep (ms?), Charge (C)
4156.2, -4.8129e-08
4158.2, -4.8224e-08
4160.2, -4.8319e-08
4162.2, -4.8409e-08
4164.2, -4.8506e-08
4166.2, -4.8602e-08
4168.2, -4.8702e-08
4170.2, -4.8805e-08
4172.2, -4.8899e-08
4174.2, -4.899e-08
4176.2, -4.9081e-08
4178.2, -4.9174e-08
4180.2, -4.9272e-08
4182.2, -4.9367e-08
4184.2, -4.9462e-08
4186.2, -4.9559e-08
4188.2, -4.9654e-08
4190.2, -4.9748e-08
4192.2, -4.9843e-08
4194.2, -4.9938e-08
4196.2, -5.0034e-08
4198.2, -5.0129e-08
4200.2, -5.022e-08
4202.2, -5.031e-08
4204.2, -5.0398e-08
4206.2, -5.0484e-08
4208.2, -5.0575e-08
4210.2, -5.0666e-08
4212.2, -5.0752e-08
4214.2, -5.0844e-08
4216.2, -5.0934e-08
4218.2, -5.1022e-08
4220.2, -5.1105e-08
4222.2, -5.1191e-08
4224.2, -5.1272e-08
4226.2, -5.1361e-08
4228.2, -5.1446e-08
4230.2, -5.1535e-08
4232.2, -5.1621e-08
4234.2, -5.1706e-08
4236.2, -5.1794e-08
4238.2, -5.1883e-08
4240.2, -5.1979e-08
4242.2, -5.2073e-08
4244.2, -5.2165e-08
4246.2, -5.2261e-08
4248.2, -5.2359e-08
4250.2, -5.245e-08
4252.2, -5.2539e-08
4254.2, -5.2625e-08
4256.3, -5.2718e-08
4258.3, -5.2805e-08
4260.3, -5.2896e-08
4262.3, -5.2984e-08
4264.3, -5.3075e-08
4266.3, -5.3165e-08
4268.3, -5.3256e-08
4270.3, -5.3349e-08
4272.3, -5.3442e-08
4274.3, -5.3532e-08
4276.3, -5.3624e-08
4278.3, -5.3714e-08
4280.3, -5.3809e-08
4282.3, -5.3901e-08
4284.3, -5.3996e-08
4286.3, -5.4086e-08
4288.3, -5.4181e-08
4290.3, -5.4269e-08
4292.3, -5.4362e-08
4294.3, -5.446e-08
4296.3, -5.4555e-08
4298.3, -5.4649e-08
4300.3, -5.4745e-08
4302.3, -5.4834e-08
4304.3, -5.4927e-08
4306.3, -5.502e-08
4308.3, -5.5114e-08
4310.3, -5.5207e-08
4312.3, -5.5295e-08
4314.3, -5.5384e-08
4316.3, -5.5472e-08
4318.3, -5.5561e-08
4320.3, -5.5651e-08
4322.3, -5.5745e-08
4324.3, -5.584e-08
4326.3, -5.5932e-08
4328.3, -5.6018e-08
4330.3, -5.6106e-08
4332.3, -5.6197e-08
4334.3, -5.6288e-08
4336.3, -5.6378e-08
4338.3, -5.647e-08
4340.3, -5.6562e-08
4342.3, -5.6651e-08
4344.3, -5.6738e-08
4346.3, -5.6831e-08
4348.3, -5.6917e-08
4350.3, -5.7001e-08
4352.3, -5.7087e-08
4354.3, -5.717e-08
4356.4, -5.7256e-08
4358.4, -5.7345e-08
4360.4, -5.7435e-08
4362.4, -5.7519e-08
4364.4, -5.7608e-08
4366.4, -5.7697e-08
4368.4, -5.7787e-08
4370.4, -5.7878e-08
4372.4, -5.7971e-08
4374.4, -5.8064e-08
4376.4, -5.8158e-08
4378.4, -5.825e-08
4380.4, -5.8339e-08
4382.4, -5.843e-08
4384.4, -5.8516e-08
4386.4, -5.86e-08
4388.4, -5.8684e-08
4390.4, -5.8768e-08
4392.4, -5.8856e-08
4394.4, -5.8945e-08
4396.4, -5.903e-08
4398.4, -5.9116e-08
4400.4, -5.92e-08
4402.4, -5.9285e-08
4404.4, -5.9369e-08
4406.4, -5.945e-08
4408.4, -5.9528e-08
4410.4, -5.9613e-08
4412.4, -5.9694e-08
4414.4, -5.9776e-08
4416.4, -5.9855e-08
4418.4, -5.9938e-08
4420.4, -6.0019e-08
4422.4, -6.0104e-08
4424.4, -6.0187e-08
4426.4, -6.0277e-08
4428.4, -6.0368e-08
4430.4, -6.0459e-08
4432.4, -6.0545e-08
4434.4, -6.0633e-08
4436.4, -6.0724e-08
4438.4, -6.0811e-08
4440.4, -6.0904e-08
4442.4, -6.0994e-08
4444.4, -6.1082e-08
4446.4, -6.1172e-08
4448.4, -6.1261e-08
4450.4, -6.1347e-08
4452.4, -6.1438e-08
4454.4, -6.1531e-08
4456.5, -6.1622e-08
4458.5, -6.1714e-08
4460.5, -6.1803e-08
4462.5, -6.1896e-08
4464.5, -6.1986e-08
4466.5, -6.2076e-08
4468.5, -6.2165e-08
4470.5, -6.2252e-08
4472.5, -6.234e-08
4474.5, -6.243e-08
4476.5, -6.2517e-08
4478.5, -6.2598e-08
4480.5, -6.2678e-08
4482.5, -6.2761e-08
4484.5, -6.2846e-08
4486.5, -6.2931e-08
4488.5, -6.3009e-08
4490.5, -6.3092e-08
4492.5, -6.3177e-08
4494.5, -6.3265e-08
4496.5, -6.3352e-08
4498.5, -6.3433e-08
4500.5, -6.3519e-08
4502.5, -6.3604e-08
4504.5, -6.3686e-08
4506.5, -6.377e-08
4508.5, -6.3856e-08
4510.5, -6.3943e-08
4512.5, -6.4034e-08
4514.5, -6.4128e-08
4516.5, -6.4218e-08
4518.5, -6.4316e-08
4520.5, -6.4407e-08
4522.5, -6.4502e-08
4524.5, -6.4592e-08
4526.5, -6.468e-08
4528.5, -6.477e-08
4530.5, -6.4863e-08
4532.5, -6.4957e-08
4534.5, -6.5051e-08
4536.5, -6.5137e-08
4538.5, -6.5223e-08
4540.5, -6.5312e-08
4542.5, -6.5401e-08
4544.5, -6.549e-08
4546.5, -6.5573e-08
4548.5, -6.5656e-08
4550.5, -6.5741e-08
4552.5, -6.5827e-08
4554.5, -6.5917e-08
4556.6, -6.6001e-08
4558.6, -6.6091e-08
4560.6, -6.6181e-08
4562.6, -6.6268e-08
4564.6, -6.6355e-08
4566.6, -6.6448e-08
4568.6, -6.6533e-08
4570.6, -6.6618e-08
4572.6, -6.6707e-08
4574.6, -6.6795e-08
4576.6, -6.6883e-08
4578.6, -6.6971e-08
4580.6, -6.7063e-08
4582.6, -6.7152e-08
4584.6, -6.7237e-08
4586.6, -6.7323e-08
4588.6, -6.7408e-08
4590.6, -6.7493e-08
4592.6, -6.7573e-08
4594.6, -6.7655e-08
4596.6, -6.7742e-08
4598.6, -6.7829e-08
4600.6, -6.7914e-08
4602.6, -6.8e-08
4604.6, -6.8083e-08
4606.6, -6.8168e-08
4608.6, -6.8251e-08
4610.6, -6.8336e-08
4612.6, -6.8419e-08
4614.6, -6.8501e-08
4616.6, -6.8581e-08
4618.6, -6.8663e-08
4620.6, -6.8744e-08
4622.6, -6.8826e-08
4624.6, -6.8906e-08
4626.6, -6.899e-08
4628.6, -6.9079e-08
4630.6, -6.9172e-08
4632.6, -6.9263e-08
4634.6, -6.9351e-08
4636.6, -6.9435e-08
4638.6, -6.9519e-08
4640.6, -6.961e-08
4642.6, -6.9699e-08
4644.6, -6.978e-08
4646.6, -6.9862e-08
4648.6, -6.9948e-08
4650.6, -7.0036e-08
4652.6, -7.0121e-08
4654.6, -7.0202e-08
4656.7, -7.0289e-08
4658.7, -7.0372e-08
4660.7, -7.0456e-08
4662.7, -7.0538e-08
4664.7, -7.0621e-08
4666.7, -7.0706e-08
4668.7, -7.0791e-08
4670.7, -7.0878e-08
4672.7, -7.0965e-08
4674.7, -7.1046e-08
4676.7, -7.1124e-08
4678.7, -7.1203e-08
4680.7, -7.1289e-08
4682.7, -7.1373e-08
4684.7, -7.1463e-08
4686.7, -7.1548e-08
4688.7, -7.1631e-08
4690.7, -7.1717e-08
4692.7, -7.1802e-08
4694.7, -7.1894e-08
4696.7, -7.1982e-08
4698.7, -7.2072e-08
4700.7, -7.2163e-08
4702.7, -7.2251e-08
4704.7, -7.2339e-08
4706.7, -7.243e-08
4708.7, -7.2516e-08
4710.7, -7.2606e-08
4712.7, -7.2695e-08
4714.7, -7.278e-08
4716.7, -7.2865e-08
4718.7, -7.2957e-08
4720.7, -7.3043e-08
4722.7, -7.3126e-08
4724.7, -7.3207e-08
4726.7, -7.3289e-08
4728.7, -7.3375e-08
4730.7, -7.3457e-08
4732.7, -7.3538e-08
4734.7, -7.3627e-08
4736.7, -7.3712e-08
4738.7, -7.3797e-08
4740.7, -7.3884e-08
4742.7, -7.3971e-08
4744.7, -7.4054e-08
4746.7, -7.4137e-08
4748.7, -7.4221e-08
4750.7, -7.4303e-08
4752.7, -7.4379e-08
4754.7, -7.4461e-08
4756.8, -7.4545e-08
4758.8, -7.4628e-08
4760.8, -7.471e-08
4762.8, -7.4794e-08
4764.8, -7.4879e-08
4766.8, -7.4959e-08
4768.8, -7.5043e-08
4770.8, -7.5122e-08
4772.8, -7.5203e-08
4774.8, -7.5283e-08
4776.8, -7.5358e-08
4778.8, -7.5435e-08
4780.8, -7.5515e-08
4782.8, -7.5592e-08
4784.8, -7.5667e-08
4786.8, -7.5749e-08
4788.8, -7.5834e-08
4790.8, -7.5918e-08
4792.8, -7.6006e-08
4794.8, -7.6096e-08
4796.8, -7.6184e-08
4798.8, -7.6268e-08
4800.8, -7.6352e-08
4802.8, -7.6439e-08
4804.8, -7.6524e-08
4806.8, -7.6612e-08
4808.8, -7.6696e-08
4810.8, -7.678e-08
4812.8, -7.686e-08
4814.8, -7.6947e-08
4816.8, -7.7028e-08
4818.8, -7.711e-08
4820.8, -7.7193e-08
4822.8, -7.7279e-08
4824.8, -7.7365e-08
4826.8, -7.7451e-08
4828.8, -7.7539e-08
4830.8, -7.7623e-08
4832.8, -7.7708e-08
4834.8, -7.7792e-08
4836.8, -7.7874e-08
4838.8, -7.7959e-08
4840.8, -7.8043e-08
4842.8, -7.8122e-08
4844.8, -7.8206e-08
4846.8, -7.829e-08
4848.8, -7.8374e-08
4850.8, -7.8454e-08
4852.8, -7.8536e-08
4854.8, -7.8617e-08
4856.9, -7.8695e-08
4858.9, -7.8776e-08
4860.9, -7.886e-08
4862.9, -7.8942e-08
4864.9, -7.9026e-08
4866.9, -7.9108e-08
4868.9, -7.919e-08
4870.9, -7.9276e-08
4872.9, -7.9357e-08
4874.9, -7.9439e-08
4876.9, -7.9522e-08
4878.9, -7.9606e-08
4880.9, -7.9691e-08
4882.9, -7.9774e-08
4884.9, -7.9853e-08
4886.9, -7.9939e-08
4888.9, -8.0023e-08
4890.9, -8.0107e-08
4892.9, -8.0192e-08
4894.9, -8.0276e-08
4896.9, -8.0362e-08
4898.9, -8.0446e-08
4900.9, -8.0525e-08
4902.9, -8.0606e-08
4904.9, -8.069e-08
4906.9, -8.077e-08
4908.9, -8.0848e-08
4910.9, -8.0926e-08
4912.9, -8.1005e-08
4914.9, -8.1085e-08
4916.9, -8.1167e-08
4918.9, -8.1243e-08
4920.9, -8.1323e-08
4922.9, -8.1404e-08
4924.9, -8.1486e-08
4926.9, -8.1564e-08
4928.9, -8.1645e-08
4930.9, -8.1727e-08
4932.9, -8.1807e-08
4934.9, -8.1884e-08
4936.9, -8.1963e-08
4938.9, -8.2043e-08
4940.9, -8.2119e-08
4942.9, -8.2196e-08
4944.9, -8.2274e-08
4946.9, -8.2349e-08
4948.9, -8.2426e-08
4950.9, -8.2508e-08
4952.9, -8.259e-08
4954.9, -8.2675e-08
4957.0, -8.2759e-08
4959.0, -8.2847e-08
4961.0, -8.2936e-08
4963.0, -8.3027e-08
4965.0, -8.3113e-08
4967.0, -8.3199e-08
4969.0, -8.3292e-08
4971.0, -8.338e-08
4973.0, -8.3467e-08
4975.0, -8.3553e-08
4977.0, -8.3638e-08
4979.0, -8.3729e-08
4981.0, -8.3816e-08
4983.0, -8.3896e-08
4985.0, -8.3979e-08
4987.0, -8.4062e-08
4989.0, -8.4147e-08
4991.0, -8.4233e-08
4993.0, -8.4318e-08
4995.0, -8.4407e-08
4997.0, -8.4496e-08
4999.0, -8.4583e-08
5001.0, -8.4672e-08
5003.0, -8.4762e-08
5005.0, -8.485e-08
5007.0, -8.4939e-08
5009.0, -8.5028e-08
5011.0, -8.5114e-08
5013.0, -8.5199e-08
5015.0, -8.5283e-08
5017.0, -8.5369e-08
5019.0, -8.5457e-08
5021.0, -8.5551e-08
5023.0, -8.5645e-08
5025.0, -8.5733e-08
5027.0, -8.5816e-08
5029.0, -8.5898e-08
5031.0, -8.5984e-08
5033.0, -8.6072e-08
5035.0, -8.6155e-08
5037.0, -8.6241e-08
5039.0, -8.6327e-08
5041.0, -8.641e-08
5043.0, -8.6498e-08
5045.0, -8.6582e-08
5047.0, -8.6666e-08
5049.0, -8.6755e-08
5051.0, -8.6839e-08
5053.0, -8.6917e-08
5055.0, -8.7e-08
5057.1, -8.7078e-08
5059.1, -8.7155e-08
5061.1, -8.7237e-08
5063.1, -8.732e-08
5065.1, -8.7396e-08
5067.1, -8.7474e-08
5069.1, -8.7555e-08
5071.1, -8.7634e-08
5073.1, -8.7712e-08
5075.1, -8.7794e-08
5077.1, -8.7875e-08
5079.1, -8.7955e-08
5081.1, -8.8044e-08
5083.1, -8.8128e-08
5085.1, -8.8204e-08
5087.1, -8.8281e-08
5089.1, -8.8361e-08
5091.1, -8.8438e-08
5093.1, -8.8518e-08
5095.1, -8.86e-08
5097.1, -8.8681e-08
5099.1, -8.8766e-08
5101.1, -8.8855e-08
5103.1, -8.8939e-08
5105.1, -8.902e-08
5107.1, -8.9101e-08
5109.1, -8.9023e-08
5111.1, -8.5902e-08
5113.1, -8.2183e-08
5115.1, -7.8502e-08
5117.1, -7.4722e-08
5119.1, -7.1217e-08
5121.1, -6.7985e-08
5123.1, -6.4175e-08
5125.1, -6.0453e-08
5127.1, -5.681e-08
5129.1, -5.3279e-08
5131.1, -4.9778e-08
5133.1, -4.6294e-08
5135.1, -4.2418e-08
5137.1, -3.899e-08
5139.1, -3.5364e-08
5141.1, -3.1711e-08
5143.1, -2.7934e-08
5145.1, -2.4252e-08
5147.1, -2.3484e-08
5149.1, -2.3566e-08
5151.1, -2.3645e-08
5153.1, -2.3724e-08
5155.1, -2.381e-08
5157.2, -2.3887e-08
5159.2, -2.3967e-08
5161.2, -2.4048e-08
5163.2, -2.4127e-08
5165.2, -2.4207e-08
5167.2, -2.4285e-08
5169.2, -2.4367e-08
5171.2, -2.4446e-08
5173.2, -2.4527e-08
5175.2, -2.4611e-08
5177.2, -2.4694e-08
5179.2, -2.4779e-08
5181.2, -2.4861e-08
5183.2, -2.4934e-08
5185.2, -2.5013e-08
5187.2, -2.5091e-08
5189.2, -2.5173e-08
5191.2, -2.5257e-08
5193.2, -2.534e-08
5195.2, -2.542e-08
5197.2, -2.5504e-08
5199.2, -2.5588e-08
5201.2, -2.5673e-08
5203.2, -2.5753e-08
5205.2, -2.5835e-08
5207.2, -2.5914e-08
5209.2, -2.5997e-08
5211.2, -2.6077e-08
5213.2, -2.6162e-08
5215.2, -2.6242e-08
5217.2, -2.6323e-08
5219.2, -2.6403e-08
5221.2, -2.6481e-08
5223.2, -2.6562e-08
5225.2, -2.6647e-08
5227.2, -2.673e-08
5229.2, -2.6817e-08
5231.2, -2.6904e-08
5233.2, -2.699e-08
5235.2, -2.7078e-08
5237.2, -2.7163e-08
5239.2, -2.7249e-08
5241.2, -2.7332e-08
5243.2, -2.7418e-08
5245.2, -2.75e-08
5247.2, -2.758e-08
5249.2, -2.7668e-08
5251.2, -2.7747e-08
5253.2, -2.7827e-08
5255.2, -2.7912e-08
5257.3, -2.7995e-08
5259.3, -2.8075e-08
5261.3, -2.8158e-08
5263.3, -2.8238e-08
5265.3, -2.8314e-08
5267.3, -2.8391e-08
5269.3, -2.8467e-08
5271.3, -2.8546e-08
5273.3, -2.8629e-08
5275.3, -2.871e-08
5277.3, -2.8791e-08
5279.3, -2.8866e-08
5281.3, -2.8948e-08
5283.3, -2.9026e-08
5285.3, -2.9105e-08
5287.3, -2.9183e-08
5289.3, -2.9264e-08
5291.3, -2.9341e-08
5293.3, -2.9417e-08
5295.3, -2.9494e-08
5297.3, -2.9569e-08
5299.3, -2.9652e-08
5301.3, -2.9739e-08
5303.3, -2.9827e-08
5305.3, -2.9913e-08
5307.3, -2.9994e-08
5309.3, -3.0079e-08
5311.3, -3.0161e-08
5313.3, -3.0246e-08
5315.3, -3.033e-08
5317.3, -3.0411e-08
5319.3, -3.0487e-08
5321.3, -3.0568e-08
5323.3, -3.0651e-08
5325.3, -3.0728e-08
5327.3, -3.0805e-08
5329.3, -3.088e-08
5331.3, -3.0958e-08
5333.3, -3.104e-08
5335.3, -3.1122e-08
5337.3, -3.1204e-08
5339.3, -3.1288e-08
5341.3, -3.1373e-08
5343.3, -3.145e-08
5345.3, -3.1526e-08
5347.3, -3.1598e-08
5349.3, -3.1677e-08
5351.3, -3.1757e-08
5353.3, -3.1841e-08
5355.3, -3.1921e-08
5357.4, -3.1995e-08
5359.4, -3.2073e-08
5361.4, -3.2151e-08
5363.4, -3.2226e-08
5365.4, -3.2304e-08
5367.4, -3.2375e-08
5369.4, -3.2451e-08
5371.4, -3.2535e-08
5373.4, -3.2607e-08
5375.4, -3.2682e-08
5377.4, -3.2762e-08
5379.4, -3.284e-08
5381.4, -3.2926e-08
5383.4, -3.3011e-08
5385.4, -3.309e-08
5387.4, -3.3168e-08
5389.4, -3.3246e-08
5391.4, -3.3323e-08
5393.4, -3.3397e-08
5395.4, -3.3468e-08
5397.4, -3.3544e-08
5399.4, -3.3623e-08
5401.4, -3.3701e-08
5403.4, -3.3775e-08
5405.4, -3.385e-08
5407.4, -3.393e-08
5409.4, -3.4008e-08
5411.4, -3.4088e-08
5413.4, -3.4166e-08
5415.4, -3.4248e-08
5417.4, -3.433e-08
5419.4, -3.4409e-08
5421.4, -3.4489e-08
5423.4, -3.4568e-08
5425.4, -3.4649e-08
5427.4, -3.4735e-08
5429.4, -3.482e-08
5431.4, -3.4906e-08
5433.4, -3.4984e-08
5435.4, -3.5061e-08
5437.4, -3.5134e-08
5439.4, -3.5209e-08
5441.4, -3.5287e-08
5443.4, -3.5374e-08
5445.4, -3.5455e-08
5447.4, -3.5534e-08
5449.4, -3.5614e-08
5451.4, -3.5692e-08
5453.4, -3.5772e-08
5455.4, -3.5853e-08
5457.5, -3.5935e-08
5459.5, -3.6016e-08
5461.5, -3.6098e-08
5463.5, -3.6181e-08
5465.5, -3.6257e-08
5467.5, -3.6342e-08
5469.5, -3.6422e-08
5471.5, -3.65e-08
5473.5, -3.6574e-08
5475.5, -3.6653e-08
5477.5, -3.6738e-08
5479.5, -3.6821e-08
5481.5, -3.6905e-08
5483.5, -3.6987e-08
5485.5, -3.7069e-08
5487.5, -3.7151e-08
5489.5, -3.7235e-08
5491.5, -3.7312e-08
5493.5, -3.7388e-08
5495.5, -3.7462e-08
5497.5, -3.7544e-08
5499.5, -3.763e-08
5501.5, -3.7705e-08
5503.5, -3.7782e-08
5505.5, -3.7867e-08
5507.5, -3.7948e-08
5509.5, -3.8027e-08
5511.5, -3.8101e-08
5513.5, -3.8179e-08
5515.5, -3.8263e-08
5517.5, -3.8346e-08
5519.5, -3.8426e-08
5521.5, -3.8509e-08
5523.5, -3.8593e-08
5525.5, -3.8674e-08
5527.5, -3.8757e-08
5529.5, -3.8843e-08
5531.5, -3.8924e-08
5533.5, -3.9007e-08
5535.5, -3.9088e-08
5537.5, -3.9169e-08
5539.5, -3.9249e-08
5541.5, -3.9327e-08
5543.5, -3.9404e-08
5545.5, -3.9477e-08
5547.5, -3.9553e-08
5549.5, -3.9631e-08
5551.5, -3.9716e-08
5553.5, -3.9795e-08
5555.5, -3.9869e-08
5557.6, -3.9945e-08
5559.6, -4.0024e-08
5561.6, -4.0103e-08
5563.6, -4.018e-08
5565.6, -4.0256e-08
5567.6, -4.0337e-08
5569.6, -4.0416e-08
5571.6, -4.0507e-08
5573.6, -4.0592e-08
5575.6, -4.0678e-08
5577.6, -4.0762e-08
5579.6, -4.0842e-08
5581.6, -4.0922e-08
5583.6, -4.1008e-08
5585.6, -4.1094e-08
5587.6, -4.1179e-08
5589.6, -4.1263e-08
5591.6, -4.134e-08
5593.6, -4.1419e-08
5595.6, -4.1506e-08
5597.6, -4.1586e-08
5599.6, -4.1666e-08
5601.6, -4.175e-08
5603.6, -4.1834e-08
5605.6, -4.1917e-08
5607.6, -4.1996e-08
5609.6, -4.208e-08
5611.6, -4.2156e-08
5613.6, -4.223e-08
5615.6, -4.2305e-08
5617.6, -4.2378e-08
5619.6, -4.2456e-08
5621.6, -4.2532e-08
5623.6, -4.2606e-08
5625.6, -4.2681e-08
5627.6, -4.2761e-08
5629.6, -4.2838e-08
5631.6, -4.2912e-08
5633.6, -4.2989e-08
5635.6, -4.3064e-08
5637.6, -4.3136e-08
5639.6, -4.3211e-08
5641.6, -4.3288e-08
5643.6, -4.3366e-08
5645.6, -4.3443e-08
5647.6, -4.3523e-08
5649.6, -4.3606e-08
5651.6, -4.369e-08
5653.6, -4.3777e-08
5655.6, -4.3856e-08
5657.7, -4.3929e-08
5659.7, -4.4007e-08
5661.7, -4.4083e-08
5663.7, -4.4169e-08
5665.7, -4.4249e-08
5667.7, -4.4327e-08
5669.7, -4.4408e-08
5671.7, -4.4483e-08
5673.7, -4.4566e-08
5675.7, -4.4644e-08
5677.7, -4.4727e-08
5679.7, -4.481e-08
5681.7, -4.4898e-08
5683.7, -4.4981e-08
5685.7, -4.5065e-08
5687.7, -4.5151e-08
5689.7, -4.5236e-08
5691.7, -4.5319e-08
5693.7, -4.5395e-08
5695.7, -4.5478e-08
5697.7, -4.5563e-08
5699.7, -4.5651e-08
5701.7, -4.5735e-08
5703.7, -4.5817e-08
5705.7, -4.5903e-08
5707.7, -4.5988e-08
5709.7, -4.6074e-08
5711.7, -4.6162e-08
5713.7, -4.6243e-08
5715.7, -4.6328e-08
5717.7, -4.6409e-08
5719.7, -4.6493e-08
5721.7, -4.6577e-08
5723.7, -4.6662e-08
5725.7, -4.6746e-08
5727.7, -4.6826e-08
5729.7, -4.6915e-08
5731.7, -4.7001e-08
5733.7, -4.7084e-08
5735.7, -4.7166e-08
5737.7, -4.7245e-08
5739.7, -4.7321e-08
5741.7, -4.7401e-08
5743.7, -4.7485e-08
5745.7, -4.7564e-08
5747.7, -4.7644e-08
5749.7, -4.7728e-08
5751.7, -4.781e-08
5753.7, -4.7893e-08
5755.7, -4.7977e-08
5757.8, -4.8062e-08
5759.8, -4.8143e-08
5761.8, -4.8225e-08
5763.8, -4.8309e-08
5765.8, -4.8389e-08
5767.8, -4.8463e-08
5769.8, -4.8536e-08
5771.8, -4.8611e-08
5773.8, -4.8686e-08
5775.8, -4.8759e-08
5777.8, -4.8836e-08
5779.8, -4.8909e-08
5781.8, -4.8984e-08
5783.8, -4.9065e-08
5785.8, -4.9144e-08
5787.8, -4.9221e-08
5789.8, -4.93e-08
5791.8, -4.9381e-08
5793.8, -4.9457e-08
5795.8, -4.9538e-08
5797.8, -4.9621e-08
5799.8, -4.9706e-08
5801.8, -4.9788e-08
5803.8, -4.9873e-08
5805.8, -4.9953e-08
5807.8, -5.0033e-08
5809.8, -5.011e-08
5811.8, -5.0185e-08
5813.8, -5.0263e-08
5815.8, -5.0339e-08
5817.8, -5.0421e-08
5819.8, -5.0499e-08
5821.8, -5.0572e-08
5823.8, -5.0646e-08
5825.8, -5.0717e-08
5827.8, -5.079e-08
5829.8, -5.0866e-08
5831.8, -5.0942e-08
5833.8, -5.1021e-08
5835.8, -5.1103e-08
5837.8, -5.1184e-08
5839.8, -5.1263e-08
5841.8, -5.1344e-08
5843.8, -5.1429e-08
5845.8, -5.151e-08
5847.8, -5.159e-08
5849.8, -5.1677e-08
5851.8, -5.1758e-08
5853.8, -5.1837e-08
5855.8, -5.1914e-08
5857.9, -5.1997e-08
5859.9, -5.2081e-08
5861.9, -5.2164e-08
5863.9, -5.2241e-08
5865.9, -5.2315e-08
5867.9, -5.2389e-08
5869.9, -5.2468e-08
5871.9, -5.2546e-08
5873.9, -5.2627e-08
5875.9, -5.271e-08
5877.9, -5.279e-08
5879.9, -5.2875e-08
5881.9, -5.2956e-08
5883.9, -5.3038e-08
5885.9, -5.3116e-08
5887.9, -5.3195e-08
5889.9, -5.3275e-08
5891.9, -5.3352e-08
5893.9, -5.3427e-08
5895.9, -5.3505e-08
5897.9, -5.3586e-08
5899.9, -5.3663e-08
5901.9, -5.3741e-08
5903.9, -5.3821e-08
5905.9, -5.3904e-08
5907.9, -5.3983e-08
5909.9, -5.4067e-08
5911.9, -5.4148e-08
5913.9, -5.4231e-08
5915.9, -5.4313e-08
5917.9, -5.4398e-08
5919.9, -5.4479e-08
5921.9, -5.4564e-08
5923.9, -5.4645e-08
5925.9, -5.473e-08
5927.9, -5.4814e-08
5929.9, -5.4899e-08
5931.9, -5.4983e-08
5933.9, -5.5068e-08
5935.9, -5.5148e-08
5937.9, -5.5229e-08
5939.9, -5.5313e-08
5941.9, -5.5395e-08
5943.9, -5.5481e-08
5945.9, -5.5566e-08
5947.9, -5.5647e-08
5949.9, -5.5733e-08
5951.9, -5.582e-08
5953.9, -5.5907e-08
5955.9, -5.5988e-08
5958.0, -5.6073e-08
5960.0, -5.6157e-08
5962.0, -5.6238e-08
5964.0, -5.6319e-08
5966.0, -5.6402e-08
5968.0, -5.6483e-08
5970.0, -5.6561e-08
5972.0, -5.6642e-08
5974.0, -5.6722e-08
5976.0, -5.68e-08
5978.0, -5.6878e-08
5980.0, -5.6957e-08
5982.0, -5.704e-08
5984.0, -5.7127e-08
5986.0, -5.7209e-08
5988.0, -5.729e-08
5990.0, -5.7375e-08
5992.0, -5.7459e-08
5994.0, -5.7539e-08
5996.0, -5.7624e-08
5998.0, -5.7708e-08
6000.0, -5.7786e-08
6002.0, -5.7865e-08
6004.0, -5.7943e-08
6006.0, -5.8018e-08
6008.0, -5.81e-08
6010.0, -5.8185e-08
6012.0, -5.8258e-08
6014.0, -5.8334e-08
6016.0, -5.8408e-08
6018.0, -5.8484e-08
6020.0, -5.8561e-08
6022.0, -5.8635e-08
6024.0, -5.8714e-08
6026.0, -5.8789e-08
6028.0, -5.8866e-08
6030.0, -5.894e-08
6032.0, -5.9021e-08
6034.0, -5.9098e-08
6036.0, -5.9176e-08
6038.0, -5.9253e-08
6040.0, -5.9328e-08
6042.0, -5.94e-08
6044.0, -5.9474e-08
6046.0, -5.9549e-08
6048.0, -5.9623e-08
6050.0, -5.97e-08
6052.0, -5.9781e-08
6054.0, -5.9855e-08
6056.0, -5.9932e-08
6058.1, -6.0006e-08
6060.1, -6.0079e-08
6062.1, -6.0153e-08
6064.1, -6.0236e-08
6066.1, -6.0313e-08
6068.1, -6.0395e-08
6070.1, -6.0476e-08
6072.1, -6.0557e-08
6074.1, -6.0636e-08
6076.1, -6.0718e-08
6078.1, -6.0801e-08
6080.1, -6.0888e-08
6082.1, -6.0973e-08
6084.1, -6.106e-08
6086.1, -6.114e-08
6088.1, -6.1221e-08
6090.1, -6.1304e-08
6092.1, -6.1386e-08
6094.1, -6.1471e-08
6096.1, -6.1547e-08
6098.1, -6.1627e-08
6100.1, -6.1711e-08
6102.1, -6.1795e-08
6104.1, -6.1883e-08
6106.1, -6.1964e-08
6108.1, -6.2045e-08
6110.1, -6.2122e-08
6112.1, -6.22e-08
6114.1, -6.2281e-08
6116.1, -6.2362e-08
6118.1, -6.2444e-08
6120.1, -6.2526e-08
6122.1, -6.2613e-08
6124.1, -6.2697e-08
6126.1, -6.2775e-08
6128.1, -6.2856e-08
6130.1, -6.294e-08
6132.1, -6.3021e-08
6134.1, -6.3101e-08
6136.1, -6.3184e-08
6138.1, -6.3264e-08
6140.1, -6.3344e-08
6142.1, -6.3421e-08
6144.1, -6.3498e-08
6146.1, -6.3572e-08
6148.1, -6.3647e-08
6150.1, -6.3726e-08
6152.1, -6.3803e-08
6154.1, -6.3879e-08
6156.1, -6.3958e-08
6158.2, -6.4041e-08
6160.2, -6.4124e-08
6162.2, -6.4208e-08
6164.2, -6.4287e-08
6166.2, -6.4369e-08
