Time sep (ms?), Charge (C)
6146.1, -9.8661e-08
6148.1, -9.8746e-08
6150.1, -9.8838e-08
6152.1, -9.892e-08
6154.1, -9.9006e-08
6156.1, -9.9094e-08
6158.2, -9.9175e-08
6160.2, -9.9261e-08
6162.2, -9.9349e-08
6164.2, -9.9429e-08
6166.2, -9.9508e-08
6168.2, -9.9592e-08
6170.2, -9.9676e-08
6172.2, -9.9757e-08
6174.2, -9.9845e-08
6176.2, -9.9922e-08
6178.2, -1e-07
6180.2, -1.0008e-07
6182.2, -1.0016e-07
6184.2, -1.0024e-07
6186.2, -1.0031e-07
6188.2, -1.0039e-07
6190.2, -1.0047e-07
6192.2, -1.0055e-07
6194.2, -1.0063e-07
6196.2, -1.0071e-07
6198.2, -1.0079e-07
6200.2, -1.0088e-07
6202.2, -1.0096e-07
6204.2, -1.0105e-07
6206.2, -1.0113e-07
6208.2, -1.0122e-07
6210.2, -1.013e-07
6212.2, -1.0138e-07
6214.2, -1.0147e-07
6216.2, -1.0155e-07
6218.2, -1.0163e-07
6220.2, -1.0171e-07
6222.2, -1.0179e-07
6224.2, -1.0187e-07
6226.2, -1.0195e-07
6228.2, -1.0203e-07
6230.2, -1.0212e-07
6232.2, -1.022e-07
6234.2, -1.0228e-07
6236.2, -1.0236e-07
6238.2, -1.0244e-07
6240.2, -1.0252e-07
6242.2, -1.0261e-07
6244.2, -1.0269e-07
6246.2, -1.0278e-07
6248.2, -1.0287e-07
6250.2, -1.0295e-07
6252.2, -1.0303e-07
6254.2, -1.0311e-07
6256.2, -1.032e-07
6258.3, -1.0328e-07
6260.3, -1.0337e-07
6262.3, -1.0346e-07
6264.3, -1.0354e-07
6266.3, -1.0363e-07
6268.3, -1.0371e-07
6270.3, -1.0379e-07
6272.3, -1.0387e-07
6274.3, -1.0395e-07
6276.3, -1.0404e-07
6278.3, -1.0412e-07
6280.3, -1.0421e-07
6282.3, -1.0429e-07
6284.3, -1.0437e-07
6286.3, -1.0445e-07
6288.3, -1.0453e-07
6290.3, -1.0461e-07
6292.3, -1.0469e-07
6294.3, -1.0478e-07
6296.3, -1.0486e-07
6298.3, -1.0494e-07
6300.3, -1.0502e-07
6302.3, -1.0511e-07
6304.3, -1.0519e-07
6306.3, -1.0527e-07
6308.3, -1.0535e-07
6310.3, -1.0543e-07
6312.3, -1.0551e-07
6314.3, -1.0558e-07
6316.3, -1.0566e-07
6318.3, -1.0574e-07
6320.3, -1.0582e-07
6322.3, -1.059e-07
6324.3, -1.0597e-07
6326.3, -1.0606e-07
6328.3, -1.0615e-07
6330.3, -1.0624e-07
6332.3, -1.0632e-07
6334.3, -1.0641e-07
6336.3, -1.0649e-07
6338.3, -1.0657e-07
6340.3, -1.0665e-07
6342.3, -1.0674e-07
6344.3, -1.0682e-07
6346.3, -1.0691e-07
6348.3, -1.0699e-07
6350.3, -1.0707e-07
6352.3, -1.0715e-07
6354.3, -1.0723e-07
6356.3, -1.0731e-07
6358.4, -1.074e-07
6360.4, -1.0748e-07
6362.4, -1.0756e-07
6364.4, -1.0764e-07
6366.4, -1.0772e-07
6368.4, -1.0781e-07
6370.4, -1.0789e-07
6372.4, -1.0797e-07
6374.4, -1.0805e-07
6376.4, -1.0813e-07
6378.4, -1.0822e-07
6380.4, -1.083e-07
6382.4, -1.0838e-07
6384.4, -1.0847e-07
6386.4, -1.0855e-07
6388.4, -1.0863e-07
6390.4, -1.0872e-07
6392.4, -1.0881e-07
6394.4, -1.0889e-07
6396.4, -1.0898e-07
6398.4, -1.0907e-07
6400.4, -1.0915e-07
6402.4, -1.0923e-07
6404.4, -1.0931e-07
6406.4, -1.0938e-07
6408.4, -1.0947e-07
6410.4, -1.0955e-07
6412.4, -1.0963e-07
6414.4, -1.0971e-07
6416.4, -1.0979e-07
6418.4, -1.0987e-07
6420.4, -1.0995e-07
6422.4, -1.1003e-07
6424.4, -1.1011e-07
6426.4, -1.1019e-07
6428.4, -1.1029e-07
6430.4, -1.1037e-07
6432.4, -1.1046e-07
6434.4, -1.1054e-07
6436.4, -1.1062e-07
6438.4, -1.107e-07
6440.4, -1.1079e-07
6442.4, -1.1087e-07
6444.4, -1.1094e-07
6446.4, -1.1102e-07
6448.4, -1.1111e-07
6450.4, -1.1119e-07
6452.4, -1.1128e-07
6454.4, -1.1136e-07
6456.4, -1.1145e-07
6458.5, -1.1153e-07
6460.5, -1.1161e-07
6462.5, -1.117e-07
6464.5, -1.1178e-07
6466.5, -1.1186e-07
6468.5, -1.1194e-07
6470.5, -1.1203e-07
6472.5, -1.1211e-07
6474.5, -1.1219e-07
6476.5, -1.1227e-07
6478.5, -1.1235e-07
6480.5, -1.1243e-07
6482.5, -1.125e-07
6484.5, -1.1258e-07
6486.5, -1.1265e-07
6488.5, -1.1273e-07
6490.5, -1.1281e-07
6492.5, -1.1288e-07
6494.5, -1.1296e-07
6496.5, -1.1304e-07
6498.5, -1.1312e-07
6500.5, -1.132e-07
6502.5, -1.1328e-07
6504.5, -1.1336e-07
6506.5, -1.1343e-07
6508.5, -1.1351e-07
6510.5, -1.1358e-07
6512.5, -1.1366e-07
6514.5, -1.1374e-07
6516.5, -1.1381e-07
6518.5, -1.1389e-07
6520.5, -1.1397e-07
6522.5, -1.1405e-07
6524.5, -1.1414e-07
6526.5, -1.1422e-07
6528.5, -1.1431e-07
6530.5, -1.144e-07
6532.5, -1.1449e-07
6534.5, -1.1458e-07
6536.5, -1.1466e-07
6538.5, -1.1474e-07
6540.5, -1.1482e-07
6542.5, -1.149e-07
6544.5, -1.1499e-07
6546.5, -1.1507e-07
6548.5, -1.1515e-07
6550.5, -1.1523e-07
6552.5, -1.1532e-07
6554.5, -1.1539e-07
6556.5, -1.1547e-07
6558.6, -1.1555e-07
6560.6, -1.1563e-07
6562.6, -1.1571e-07
6564.6, -1.1578e-07
6566.6, -1.1586e-07
6568.6, -1.1593e-07
6570.6, -1.1601e-07
6572.6, -1.1609e-07
6574.6, -1.1617e-07
6576.6, -1.1625e-07
6578.6, -1.1633e-07
6580.6, -1.1642e-07
6582.6, -1.1651e-07
6584.6, -1.1659e-07
6586.6, -1.1667e-07
6588.6, -1.1676e-07
6590.6, -1.1684e-07
6592.6, -1.1692e-07
6594.6, -1.17e-07
6596.6, -1.1707e-07
6598.6, -1.1715e-07
6600.6, -1.1722e-07
6602.6, -1.1729e-07
6604.6, -1.1737e-07
6606.6, -1.1745e-07
6608.6, -1.1753e-07
6610.6, -1.1761e-07
6612.6, -1.1769e-07
6614.6, -1.1777e-07
6616.6, -1.1786e-07
6618.6, -1.1794e-07
6620.6, -1.1802e-07
6622.6, -1.181e-07
6624.6, -1.1818e-07
6626.6, -1.1826e-07
6628.6, -1.1835e-07
6630.6, -1.1843e-07
6632.6, -1.185e-07
6634.6, -1.1858e-07
6636.6, -1.1865e-07
6638.6, -1.1873e-07
6640.6, -1.1882e-07
6642.6, -1.1889e-07
6644.6, -1.1897e-07
6646.6, -1.1905e-07
6648.6, -1.1914e-07
6650.6, -1.1922e-07
6652.6, -1.193e-07
6654.6, -1.1937e-07
6656.6, -1.1946e-07
6658.7, -1.1954e-07
6660.7, -1.1963e-07
6662.7, -1.1971e-07
6664.7, -1.1979e-07
6666.7, -1.1987e-07
6668.7, -1.1995e-07
6670.7, -1.2004e-07
6672.7, -1.2011e-07
6674.7, -1.2019e-07
6676.7, -1.2028e-07
6678.7, -1.2035e-07
6680.7, -1.2044e-07
6682.7, -1.2052e-07
6684.7, -1.206e-07
6686.7, -1.2069e-07
6688.7, -1.2077e-07
6690.7, -1.2085e-07
6692.7, -1.2094e-07
6694.7, -1.2102e-07
6696.7, -1.2109e-07
6698.7, -1.2117e-07
6700.7, -1.2125e-07
6702.7, -1.2134e-07
6704.7, -1.2142e-07
6706.7, -1.215e-07
6708.7, -1.2158e-07
6710.7, -1.2166e-07
6712.7, -1.2174e-07
6714.7, -1.2182e-07
6716.7, -1.219e-07
6718.7, -1.2197e-07
6720.7, -1.2205e-07
6722.7, -1.2213e-07
6724.7, -1.2221e-07
6726.7, -1.2229e-07
6728.7, -1.2237e-07
6730.7, -1.2245e-07
6732.7, -1.2253e-07
6734.7, -1.2261e-07
6736.7, -1.227e-07
6738.7, -1.2278e-07
6740.7, -1.2286e-07
6742.7, -1.2294e-07
6744.7, -1.2302e-07
6746.7, -1.231e-07
6748.7, -1.2319e-07
6750.7, -1.2327e-07
6752.7, -1.2336e-07
6754.7, -1.2345e-07
6756.7, -1.2353e-07
6758.8, -1.2362e-07
6760.8, -1.237e-07
6762.8, -1.2379e-07
6764.8, -1.2387e-07
6766.8, -1.2394e-07
6768.8, -1.2402e-07
6770.8, -1.2411e-07
6772.8, -1.2419e-07
6774.8, -1.2427e-07
6776.8, -1.2436e-07
6778.8, -1.2445e-07
6780.8, -1.2453e-07
6782.8, -1.2462e-07
6784.8, -1.2469e-07
6786.8, -1.2477e-07
6788.8, -1.2485e-07
6790.8, -1.2493e-07
6792.8, -1.2501e-07
6794.8, -1.2509e-07
6796.8, -1.2517e-07
6798.8, -1.2525e-07
6800.8, -1.2533e-07
6802.8, -1.254e-07
6804.8, -1.2548e-07
6806.8, -1.2555e-07
6808.8, -1.2563e-07
6810.8, -1.257e-07
6812.8, -1.2578e-07
6814.8, -1.2586e-07
6816.8, -1.2593e-07
6818.8, -1.2601e-07
6820.8, -1.2609e-07
6822.8, -1.2617e-07
6824.8, -1.2625e-07
6826.8, -1.2633e-07
6828.8, -1.2642e-07
6830.8, -1.265e-07
6832.8, -1.2658e-07
6834.8, -1.2666e-07
6836.8, -1.2674e-07
6838.8, -1.2682e-07
6840.8, -1.2689e-07
6842.8, -1.2697e-07
6844.8, -1.2705e-07
6846.8, -1.2713e-07
6848.8, -1.2721e-07
6850.8, -1.2729e-07
6852.8, -1.2737e-07
6854.8, -1.2745e-07
6856.8, -1.2752e-07
6858.9, -1.276e-07
6860.9, -1.2768e-07
6862.9, -1.2776e-07
6864.9, -1.2785e-07
6866.9, -1.2793e-07
6868.9, -1.2802e-07
6870.9, -1.281e-07
6872.9, -1.2819e-07
6874.9, -1.2827e-07
6876.9, -1.2835e-07
6878.9, -1.2843e-07
6880.9, -1.2851e-07
6882.9, -1.2859e-07
6884.9, -1.2867e-07
6886.9, -1.2875e-07
6888.9, -1.2883e-07
6890.9, -1.289e-07
6892.9, -1.2898e-07
6894.9, -1.2906e-07
6896.9, -1.2914e-07
6898.9, -1.2922e-07
6900.9, -1.2931e-07
6902.9, -1.2939e-07
6904.9, -1.2946e-07
6906.9, -1.2954e-07
6908.9, -1.2962e-07
6910.9, -1.297e-07
6912.9, -1.2978e-07
6914.9, -1.2986e-07
6916.9, -1.2994e-07
6918.9, -1.3001e-07
6920.9, -1.3009e-07
6922.9, -1.3018e-07
6924.9, -1.3026e-07
6926.9, -1.3034e-07
6928.9, -1.3043e-07
6930.9, -1.3051e-07
6932.9, -1.3059e-07
6934.9, -1.3067e-07
6936.9, -1.3076e-07
6938.9, -1.3084e-07
6940.9, -1.3093e-07
6942.9, -1.3102e-07
6944.9, -1.311e-07
6946.9, -1.3118e-07
6948.9, -1.3126e-07
6950.9, -1.3134e-07
6952.9, -1.3142e-07
6954.9, -1.315e-07
6956.9, -1.3159e-07
6959.0, -1.3168e-07
6961.0, -1.3176e-07
6963.0, -1.3185e-07
6965.0, -1.3193e-07
6967.0, -1.3201e-07
6969.0, -1.3209e-07
6971.0, -1.3218e-07
6973.0, -1.3225e-07
6975.0, -1.3234e-07
6977.0, -1.3242e-07
6979.0, -1.3251e-07
6981.0, -1.326e-07
6983.0, -1.3268e-07
6985.0, -1.3276e-07
6987.0, -1.3284e-07
6989.0, -1.3292e-07
6991.0, -1.3301e-07
6993.0, -1.3309e-07
6995.0, -1.3318e-07
6997.0, -1.3326e-07
6999.0, -1.3333e-07
7001.0, -1.3341e-07
7003.0, -1.3349e-07
7005.0, -1.3357e-07
7007.0, -1.3365e-07
7009.0, -1.3374e-07
7011.0, -1.3383e-07
7013.0, -1.3391e-07
7015.0, -1.3399e-07
7017.0, -1.3407e-07
7019.0, -1.3415e-07
7021.0, -1.3423e-07
7023.0, -1.3431e-07
7025.0, -1.3439e-07
7027.0, -1.3447e-07
7029.0, -1.3454e-07
7031.0, -1.3462e-07
7033.0, -1.347e-07
7035.0, -1.3477e-07
7037.0, -1.3485e-07
7039.0, -1.3493e-07
7041.0, -1.3501e-07
7043.0, -1.3509e-07
7045.0, -1.3517e-07
7047.0, -1.3525e-07
7049.0, -1.3532e-07
7051.0, -1.354e-07
7053.0, -1.3548e-07
7055.0, -1.3557e-07
7057.0, -1.3565e-07
7059.1, -1.3573e-07
7061.1, -1.3581e-07
7063.1, -1.359e-07
7065.1, -1.3599e-07
7067.1, -1.3607e-07
7069.1, -1.3616e-07
7071.1, -1.3624e-07
7073.1, -1.3633e-07
7075.1, -1.3641e-07
7077.1, -1.3649e-07
7079.1, -1.3658e-07
7081.1, -1.3667e-07
7083.1, -1.3674e-07
7085.1, -1.3682e-07
7087.1, -1.369e-07
7089.1, -1.3698e-07
7091.1, -1.3706e-07
7093.1, -1.3714e-07
7095.1, -1.3722e-07
7097.1, -1.373e-07
7099.1, -1.3738e-07
7101.1, -1.3746e-07
7103.1, -1.3753e-07
7105.1, -1.3761e-07
7107.1, -1.3768e-07
7109.1, -1.3776e-07
7111.1, -1.3783e-07
7113.1, -1.379e-07
7115.1, -1.3798e-07
7117.1, -1.3805e-07
7119.1, -1.3813e-07
7121.1, -1.3821e-07
7123.1, -1.3828e-07
7125.1, -1.3835e-07
7127.1, -1.3842e-07
7129.1, -1.3849e-07
7131.1, -1.3856e-07
7133.1, -1.3863e-07
7135.1, -1.387e-07
7137.1, -1.3878e-07
7139.1, -1.3886e-07
7141.1, -1.3894e-07
7143.1, -1.3901e-07
7145.1, -1.3909e-07
7147.1, -1.3916e-07
7149.1, -1.3923e-07
7151.1, -1.393e-07
7153.1, -1.3938e-07
7155.1, -1.3944e-07
7157.1, -1.3951e-07
7159.2, -1.3958e-07
7161.2, -1.3965e-07
7163.2, -1.3972e-07
7165.2, -1.398e-07
7167.2, -1.3987e-07
7169.2, -1.3995e-07
7171.2, -1.4003e-07
7173.2, -1.4011e-07
7175.2, -1.4018e-07
7177.2, -1.4026e-07
7179.2, -1.4033e-07
7181.2, -1.404e-07
7183.2, -1.4048e-07
7185.2, -1.4055e-07
7187.2, -1.4063e-07
7189.2, -1.4071e-07
7191.2, -1.4079e-07
7193.2, -1.4087e-07
7195.2, -1.4095e-07
7197.2, -1.4103e-07
7199.2, -1.4111e-07
7201.2, -1.4119e-07
7203.2, -1.4127e-07
7205.2, -1.4134e-07
7207.2, -1.3767e-07
7209.2, -1.3236e-07
7211.2, -1.2722e-07
7213.2, -1.2173e-07
7215.2, -1.1629e-07
7217.2, -1.1084e-07
7219.2, -1.0571e-07
7221.2, -9.9964e-08
7223.2, -9.46e-08
7225.2, -8.9264e-08
7227.2, -8.7509e-08
7229.2, -8.7591e-08
7231.2, -8.7673e-08
7233.2, -8.7757e-08
7235.2, -8.7845e-08
7237.2, -8.7925e-08
7239.2, -8.8011e-08
7241.2, -8.8093e-08
7243.2, -8.8181e-08
7245.2, -8.8269e-08
7247.2, -8.8352e-08
7249.2, -8.8442e-08
7251.2, -8.8527e-08
7253.2, -8.8614e-08
7255.2, -8.8695e-08
7257.2, -8.8773e-08
7259.3, -8.8853e-08
7261.3, -8.8937e-08
7263.3, -8.9014e-08
7265.3, -8.9089e-08
7267.3, -8.9166e-08
7269.3, -8.9238e-08
7271.3, -8.9309e-08
7273.3, -8.9381e-08
7275.3, -8.9456e-08
7277.3, -8.9527e-08
7279.3, -8.9605e-08
7281.3, -8.9683e-08
7283.3, -8.9765e-08
7285.3, -8.9842e-08
7287.3, -8.9918e-08
7289.3, -8.999e-08
7291.3, -9.0065e-08
7293.3, -9.0143e-08
7295.3, -9.0214e-08
7297.3, -9.0283e-08
7299.3, -9.0354e-08
7301.3, -9.0427e-08
7303.3, -9.0499e-08
7305.3, -9.0566e-08
7307.3, -9.0634e-08
7309.3, -9.0703e-08
7311.3, -9.0773e-08
7313.3, -9.0846e-08
7315.3, -9.0915e-08
7317.3, -9.0988e-08
7319.3, -9.1066e-08
7321.3, -9.1137e-08
7323.3, -9.1213e-08
7325.3, -9.1289e-08
7327.3, -9.1357e-08
7329.3, -9.1431e-08
7331.3, -9.1506e-08
7333.3, -9.1583e-08
7335.3, -9.1657e-08
7337.3, -9.1732e-08
7339.3, -9.1806e-08
7341.3, -9.1882e-08
7343.3, -9.1963e-08
7345.3, -9.2042e-08
7347.3, -9.2117e-08
7349.3, -9.2195e-08
7351.3, -9.2271e-08
7353.3, -9.2349e-08
7355.3, -9.2425e-08
7357.3, -9.2504e-08
7359.4, -9.2584e-08
7361.4, -9.2664e-08
7363.4, -9.274e-08
7365.4, -9.2817e-08
7367.4, -9.2895e-08
7369.4, -9.2972e-08
7371.4, -9.3049e-08
7373.4, -9.3128e-08
7375.4, -9.3207e-08
7377.4, -9.3289e-08
7379.4, -9.3367e-08
7381.4, -9.3445e-08
7383.4, -9.3521e-08
7385.4, -9.3591e-08
7387.4, -9.3666e-08
7389.4, -9.3745e-08
7391.4, -9.3823e-08
7393.4, -9.3901e-08
7395.4, -9.3978e-08
7397.4, -9.4059e-08
7399.4, -9.4137e-08
7401.4, -9.4215e-08
7403.4, -9.4293e-08
7405.4, -9.4373e-08
7407.4, -9.4452e-08
7409.4, -9.4532e-08
7411.4, -9.4612e-08
7413.4, -9.4692e-08
7415.4, -9.4768e-08
7417.4, -9.4847e-08
7419.4, -9.4917e-08
7421.4, -9.4996e-08
7423.4, -9.5074e-08
7425.4, -9.5153e-08
7427.4, -9.5225e-08
7429.4, -9.5307e-08
7431.4, -9.5388e-08
7433.4, -9.5468e-08
7435.4, -9.5548e-08
7437.4, -9.5627e-08
7439.4, -9.5712e-08
7441.4, -9.5794e-08
7443.4, -9.5874e-08
7445.4, -9.5952e-08
7447.4, -9.6026e-08
7449.4, -9.6106e-08
7451.4, -9.6185e-08
7453.4, -9.6264e-08
7455.4, -9.6349e-08
7457.4, -9.6433e-08
7459.5, -9.6509e-08
7461.5, -9.6582e-08
7463.5, -9.6657e-08
7465.5, -9.6739e-08
7467.5, -9.6821e-08
7469.5, -9.6902e-08
7471.5, -9.6981e-08
7473.5, -9.7059e-08
7475.5, -9.714e-08
7477.5, -9.7221e-08
7479.5, -9.7299e-08
7481.5, -9.7376e-08
7483.5, -9.7451e-08
7485.5, -9.7526e-08
7487.5, -9.7607e-08
7489.5, -9.7687e-08
7491.5, -9.7769e-08
7493.5, -9.7848e-08
7495.5, -9.7925e-08
7497.5, -9.8e-08
7499.5, -9.8076e-08
7501.5, -9.8154e-08
7503.5, -9.8232e-08
7505.5, -9.8308e-08
7507.5, -9.8386e-08
7509.5, -9.8464e-08
7511.5, -9.8549e-08
7513.5, -9.863e-08
7515.5, -9.8708e-08
7517.5, -9.8786e-08
7519.5, -9.8872e-08
7521.5, -9.8955e-08
7523.5, -9.9036e-08
7525.5, -9.9116e-08
7527.5, -9.9197e-08
7529.5, -9.9276e-08
7531.5, -9.9361e-08
7533.5, -9.9448e-08
7535.5, -9.9534e-08
7537.5, -9.9621e-08
7539.5, -9.9707e-08
7541.5, -9.9788e-08
7543.5, -9.9866e-08
7545.5, -9.9945e-08
7547.5, -1.0003e-07
7549.5, -1.0011e-07
7551.5, -1.0019e-07
7553.5, -1.0028e-07
7555.5, -1.0036e-07
7557.5, -1.0044e-07
7559.6, -1.0052e-07
7561.6, -1.006e-07
7563.6, -1.0069e-07
7565.6, -1.0077e-07
7567.6, -1.0086e-07
7569.6, -1.0095e-07
7571.6, -1.0104e-07
7573.6, -1.0113e-07
7575.6, -1.0121e-07
7577.6, -1.013e-07
7579.6, -1.0138e-07
7581.6, -1.0146e-07
7583.6, -1.0155e-07
7585.6, -1.0164e-07
7587.6, -1.0173e-07
7589.6, -1.0181e-07
7591.6, -1.0189e-07
7593.6, -1.0198e-07
7595.6, -1.0207e-07
7597.6, -1.0216e-07
7599.6, -1.0224e-07
7601.6, -1.0232e-07
7603.6, -1.024e-07
7605.6, -1.0249e-07
7607.6, -1.0257e-07
7609.6, -1.0266e-07
7611.6, -1.0275e-07
7613.6, -1.0283e-07
7615.6, -1.0292e-07
7617.6, -1.03e-07
7619.6, -1.0308e-07
7621.6, -1.0317e-07
7623.6, -1.0326e-07
7625.6, -1.0334e-07
7627.6, -1.0342e-07
7629.6, -1.0351e-07
7631.6, -1.036e-07
7633.6, -1.0369e-07
7635.6, -1.0377e-07
7637.6, -1.0385e-07
7639.6, -1.0394e-07
7641.6, -1.0402e-07
7643.6, -1.041e-07
7645.6, -1.0418e-07
7647.6, -1.0426e-07
7649.6, -1.0435e-07
7651.6, -1.0443e-07
7653.6, -1.0451e-07
7655.6, -1.0459e-07
7657.6, -1.0467e-07
7659.7, -1.0475e-07
7661.7, -1.0483e-07
7663.7, -1.0491e-07
7665.7, -1.0498e-07
7667.7, -1.0506e-07
7669.7, -1.0514e-07
7671.7, -1.0522e-07
7673.7, -1.053e-07
7675.7, -1.0538e-07
7677.7, -1.0545e-07
7679.7, -1.0554e-07
7681.7, -1.0562e-07
7683.7, -1.0571e-07
7685.7, -1.0579e-07
7687.7, -1.0588e-07
7689.7, -1.0596e-07
7691.7, -1.0605e-07
7693.7, -1.0613e-07
7695.7, -1.0621e-07
7697.7, -1.0629e-07
7699.7, -1.0637e-07
7701.7, -1.0645e-07
7703.7, -1.0653e-07
7705.7, -1.0661e-07
7707.7, -1.067e-07
7709.7, -1.0679e-07
7711.7, -1.0687e-07
7713.7, -1.0695e-07
7715.7, -1.0704e-07
7717.7, -1.0712e-07
7719.7, -1.072e-07
7721.7, -1.0729e-07
7723.7, -1.0737e-07
7725.7, -1.0746e-07
7727.7, -1.0755e-07
7729.7, -1.0764e-07
7731.7, -1.0773e-07
7733.7, -1.0782e-07
7735.7, -1.0791e-07
7737.7, -1.0798e-07
7739.7, -1.0806e-07
7741.7, -1.0815e-07
7743.7, -1.0823e-07
7745.7, -1.0831e-07
7747.7, -1.0839e-07
7749.7, -1.0847e-07
7751.7, -1.0856e-07
7753.7, -1.0865e-07
7755.7, -1.0873e-07
7757.7, -1.0882e-07
7759.8, -1.089e-07
7761.8, -1.0899e-07
7763.8, -1.0908e-07
7765.8, -1.0917e-07
7767.8, -1.0926e-07
7769.8, -1.0935e-07
7771.8, -1.0944e-07
7773.8, -1.0952e-07
7775.8, -1.096e-07
7777.8, -1.0969e-07
7779.8, -1.0977e-07
7781.8, -1.0985e-07
7783.8, -1.0994e-07
7785.8, -1.1003e-07
7787.8, -1.1012e-07
7789.8, -1.102e-07
7791.8, -1.1029e-07
7793.8, -1.1037e-07
7795.8, -1.1046e-07
7797.8, -1.1055e-07
7799.8, -1.1064e-07
7801.8, -1.1073e-07
7803.8, -1.1082e-07
7805.8, -1.1091e-07
7807.8, -1.1099e-07
7809.8, -1.1108e-07
7811.8, -1.1116e-07
7813.8, -1.1125e-07
7815.8, -1.1133e-07
7817.8, -1.1142e-07
7819.8, -1.1151e-07
7821.8, -1.1159e-07
7823.8, -1.1167e-07
7825.8, -1.1176e-07
7827.8, -1.1184e-07
7829.8, -1.1192e-07
7831.8, -1.1201e-07
7833.8, -1.1209e-07
7835.8, -1.1217e-07
7837.8, -1.1225e-07
7839.8, -1.1233e-07
7841.8, -1.1242e-07
7843.8, -1.125e-07
7845.8, -1.1259e-07
7847.8, -1.1267e-07
7849.8, -1.1275e-07
7851.8, -1.1284e-07
7853.8, -1.1292e-07
7855.8, -1.1301e-07
7857.8, -1.131e-07
7859.9, -1.1319e-07
7861.9, -1.1328e-07
7863.9, -1.1337e-07
7865.9, -1.1345e-07
7867.9, -1.1353e-07
7869.9, -1.1362e-07
7871.9, -1.137e-07
7873.9, -1.1379e-07
7875.9, -1.1388e-07
7877.9, -1.1396e-07
7879.9, -1.1405e-07
7881.9, -1.1413e-07
7883.9, -1.1423e-07
7885.9, -1.1431e-07
7887.9, -1.1439e-07
7889.9, -1.1448e-07
7891.9, -1.1456e-07
7893.9, -1.1464e-07
7895.9, -1.1472e-07
7897.9, -1.148e-07
7899.9, -1.1488e-07
7901.9, -1.1495e-07
7903.9, -1.1504e-07
7905.9, -1.1512e-07
7907.9, -1.1521e-07
7909.9, -1.1529e-07
7911.9, -1.1537e-07
7913.9, -1.1545e-07
7915.9, -1.1553e-07
7917.9, -1.1561e-07
7919.9, -1.1569e-07
7921.9, -1.1578e-07
7923.9, -1.1586e-07
7925.9, -1.1594e-07
7927.9, -1.1602e-07
7929.9, -1.161e-07
7931.9, -1.1618e-07
7933.9, -1.1627e-07
7935.9, -1.1635e-07
7937.9, -1.1643e-07
7939.9, -1.1652e-07
7941.9, -1.166e-07
7943.9, -1.1669e-07
7945.9, -1.1678e-07
7947.9, -1.1687e-07
7949.9, -1.1695e-07
7951.9, -1.1703e-07
7953.9, -1.1711e-07
7955.9, -1.1718e-07
7957.9, -1.1726e-07
7960.0, -1.1735e-07
7962.0, -1.1742e-07
7964.0, -1.1751e-07
7966.0, -1.1759e-07
7968.0, -1.1768e-07
7970.0, -1.1776e-07
7972.0, -1.1785e-07
7974.0, -1.1793e-07
7976.0, -1.1802e-07
7978.0, -1.181e-07
7980.0, -1.1819e-07
7982.0, -1.1828e-07
7984.0, -1.1837e-07
7986.0, -1.1845e-07
7988.0, -1.1854e-07
7990.0, -1.1862e-07
7992.0, -1.1871e-07
7994.0, -1.1879e-07
7996.0, -1.1887e-07
7998.0, -1.1896e-07
8000.0, -1.1905e-07
8002.0, -1.1913e-07
8004.0, -1.1922e-07
8006.0, -1.193e-07
8008.0, -1.1937e-07
8010.0, -1.1945e-07
8012.0, -1.1952e-07
8014.0, -1.196e-07
8016.0, -1.1968e-07
8018.0, -1.1976e-07
8020.0, -1.1984e-07
8022.0, -1.1991e-07
8024.0, -1.1999e-07
8026.0, -1.2007e-07
8028.0, -1.2015e-07
8030.0, -1.2023e-07
8032.0, -1.2031e-07
8034.0, -1.2039e-07
8036.0, -1.2047e-07
8038.0, -1.2055e-07
8040.0, -1.2062e-07
8042.0, -1.207e-07
8044.0, -1.2079e-07
8046.0, -1.2087e-07
8048.0, -1.2095e-07
8050.0, -1.2104e-07
8052.0, -1.2112e-07
8054.0, -1.212e-07
8056.0, -1.2129e-07
8058.0, -1.2137e-07
8060.1, -1.2145e-07
8062.1, -1.2153e-07
8064.1, -1.2161e-07
8066.1, -1.217e-07
8068.1, -1.2179e-07
8070.1, -1.2186e-07
8072.1, -1.2194e-07
8074.1, -1.2202e-07
8076.1, -1.221e-07
8078.1, -1.2219e-07
8080.1, -1.2227e-07
8082.1, -1.2235e-07
8084.1, -1.2243e-07
8086.1, -1.2251e-07
8088.1, -1.2259e-07
8090.1, -1.2267e-07
8092.1, -1.2275e-07
8094.1, -1.2283e-07
8096.1, -1.2291e-07
8098.1, -1.2298e-07
8100.1, -1.2306e-07
8102.1, -1.2314e-07
8104.1, -1.2323e-07
8106.1, -1.2331e-07
8108.1, -1.234e-07
8110.1, -1.2348e-07
8112.1, -1.2356e-07
8114.1, -1.2364e-07
8116.1, -1.2373e-07
8118.1, -1.2381e-07
8120.1, -1.2389e-07
8122.1, -1.2396e-07
8124.1, -1.2404e-07
8126.1, -1.2412e-07
8128.1, -1.242e-07
8130.1, -1.2427e-07
8132.1, -1.2435e-07
8134.1, -1.2443e-07
8136.1, -1.2451e-07
8138.1, -1.2459e-07
8140.1, -1.2467e-07
8142.1, -1.2475e-07
8144.1, -1.2483e-07
8146.1, -1.2492e-07
8148.1, -1.2501e-07
8150.1, -1.2508e-07
8152.1, -1.2517e-07
8154.1, -1.2524e-07
