Time sep (ms?), Charge (C)
4158.2, -5.2838e-08
4160.2, -5.2721e-08
4162.2, -5.2576e-08
4164.2, -5.242e-08
4166.2, -5.2259e-08
4168.2, -5.2123e-08
4170.2, -5.2001e-08
4172.2, -5.186e-08
4174.2, -5.1748e-08
4176.2, -5.1637e-08
4178.2, -5.1497e-08
4180.2, -5.1352e-08
4182.2, -5.1183e-08
4184.2, -5.1054e-08
4186.2, -5.0884e-08
4188.2, -5.074e-08
4190.2, -5.0572e-08
4192.2, -5.0431e-08
4194.2, -5.0298e-08
4196.2, -5.018e-08
4198.2, -5.004e-08
4200.2, -4.9909e-08
4202.2, -4.9779e-08
4204.2, -4.9668e-08
4206.2, -4.9555e-08
4208.2, -4.9421e-08
4210.2, -4.9311e-08
4212.2, -4.9178e-08
4214.2, -4.9033e-08
4216.2, -4.8897e-08
4218.2, -4.8777e-08
4220.2, -4.8628e-08
4222.2, -4.8463e-08
4224.2, -4.8342e-08
4226.2, -4.8186e-08
4228.2, -4.7999e-08
4230.2, -4.7844e-08
4232.2, -4.7747e-08
4234.2, -4.7626e-08
4236.2, -4.7508e-08
4238.2, -4.7369e-08
4240.2, -4.7213e-08
4242.2, -4.708e-08
4244.2, -4.6934e-08
4246.2, -4.6772e-08
4248.2, -4.6627e-08
4250.2, -4.6491e-08
4252.2, -4.638e-08
4254.2, -4.6233e-08
4256.3, -4.6108e-08
4258.3, -4.5964e-08
4260.3, -4.5803e-08
4262.3, -4.564e-08
4264.3, -4.5502e-08
4266.3, -4.5352e-08
4268.3, -4.5222e-08
4270.3, -4.5074e-08
4272.3, -4.4942e-08
4274.3, -4.4805e-08
4276.3, -4.4665e-08
4278.3, -4.4503e-08
4280.3, -4.436e-08
4282.3, -4.4221e-08
4284.3, -4.4056e-08
4286.3, -4.388e-08
4288.3, -4.3726e-08
4290.3, -4.3555e-08
4292.3, -4.342e-08
4294.3, -4.3308e-08
4296.3, -4.3128e-08
4298.3, -4.2963e-08
4300.3, -4.2839e-08
4302.3, -4.2677e-08
4304.3, -4.2529e-08
4306.3, -4.2407e-08
4308.3, -4.2295e-08
4310.3, -4.2141e-08
4312.3, -4.1988e-08
4314.3, -4.1843e-08
4316.3, -4.1682e-08
4318.3, -4.1559e-08
4320.3, -4.1418e-08
4322.3, -4.1293e-08
4324.3, -4.116e-08
4326.3, -4.1002e-08
4328.3, -4.0866e-08
4330.3, -4.0746e-08
4332.3, -4.0616e-08
4334.3, -4.0485e-08
4336.3, -4.0336e-08
4338.3, -4.0206e-08
4340.3, -4.0078e-08
4342.3, -3.9921e-08
4344.3, -3.977e-08
4346.3, -3.9649e-08
4348.3, -3.9541e-08
4350.3, -3.9416e-08
4352.3, -3.9271e-08
4354.3, -3.9118e-08
4356.4, -3.8999e-08
4358.4, -3.8874e-08
4360.4, -3.8725e-08
4362.4, -3.8574e-08
4364.4, -3.8399e-08
4366.4, -3.8237e-08
4368.4, -3.8106e-08
4370.4, -3.7932e-08
4372.4, -3.7778e-08
4374.4, -3.7632e-08
4376.4, -3.7461e-08
4378.4, -3.7312e-08
4380.4, -3.7162e-08
4382.4, -3.7012e-08
4384.4, -3.6895e-08
4386.4, -3.672e-08
4388.4, -3.6526e-08
4390.4, -3.6367e-08
4392.4, -3.6231e-08
4394.4, -3.6091e-08
4396.4, -3.595e-08
4398.4, -3.5806e-08
4400.4, -3.5656e-08
4402.4, -3.5489e-08
4404.4, -3.5366e-08
4406.4, -3.5221e-08
4408.4, -3.5083e-08
4410.4, -3.4954e-08
4412.4, -3.482e-08
4414.4, -3.4647e-08
4416.4, -3.4508e-08
4418.4, -3.44e-08
4420.4, -3.4254e-08
4422.4, -3.4132e-08
4424.4, -3.4001e-08
4426.4, -3.3879e-08
4428.4, -3.3711e-08
4430.4, -3.3586e-08
4432.4, -3.3404e-08
4434.4, -3.3269e-08
4436.4, -3.3155e-08
4438.4, -3.3004e-08
4440.4, -3.2873e-08
4442.4, -3.2757e-08
4444.4, -3.2619e-08
4446.4, -3.2506e-08
4448.4, -3.2352e-08
4450.4, -3.2199e-08
4452.4, -3.2054e-08
4454.4, -3.1929e-08
4456.5, -3.1763e-08
4458.5, -3.1592e-08
4460.5, -3.1468e-08
4462.5, -3.1309e-08
4464.5, -3.115e-08
4466.5, -3.1019e-08
4468.5, -3.0847e-08
4470.5, -3.0714e-08
4472.5, -3.0567e-08
4474.5, -3.0434e-08
4476.5, -3.0291e-08
4478.5, -3.0117e-08
4480.5, -2.9961e-08
4482.5, -2.9842e-08
4484.5, -2.9717e-08
4486.5, -2.9574e-08
4488.5, -2.942e-08
4490.5, -2.9292e-08
4492.5, -2.9158e-08
4494.5, -2.9034e-08
4496.5, -2.8906e-08
4498.5, -2.8776e-08
4500.5, -2.8638e-08
4502.5, -2.8524e-08
4504.5, -2.8372e-08
4506.5, -2.8197e-08
4508.5, -2.8046e-08
4510.5, -2.7891e-08
4512.5, -2.7741e-08
4514.5, -2.7615e-08
4516.5, -2.749e-08
4518.5, -2.7356e-08
4520.5, -2.7209e-08
4522.5, -2.7088e-08
4524.5, -2.6939e-08
4526.5, -2.6814e-08
4528.5, -2.6685e-08
4530.5, -2.6547e-08
4532.5, -2.6442e-08
4534.5, -2.6326e-08
4536.5, -2.6183e-08
4538.5, -2.604e-08
4540.5, -2.5876e-08
4542.5, -2.5717e-08
4544.5, -2.5567e-08
4546.5, -2.5429e-08
4548.5, -2.5248e-08
4550.5, -2.5081e-08
4552.5, -2.4956e-08
4554.5, -2.4814e-08
4556.6, -2.4677e-08
4558.6, -2.4539e-08
4560.6, -2.4393e-08
4562.6, -2.4275e-08
4564.6, -2.4166e-08
4566.6, -2.4031e-08
4568.6, -2.3862e-08
4570.6, -2.3721e-08
4572.6, -2.3568e-08
4574.6, -2.3423e-08
4576.6, -2.3265e-08
4578.6, -2.3109e-08
4580.6, -2.293e-08
4582.6, -2.2784e-08
4584.6, -2.2607e-08
4586.6, -2.2491e-08
4588.6, -2.2373e-08
4590.6, -2.2275e-08
4592.6, -2.2177e-08
4594.6, -2.2024e-08
4596.6, -2.1841e-08
4598.6, -2.1711e-08
4600.6, -2.1579e-08
4602.6, -2.144e-08
4604.6, -2.1266e-08
4606.6, -2.1127e-08
4608.6, -2.0981e-08
4610.6, -2.0864e-08
4612.6, -2.0723e-08
4614.6, -2.0591e-08
4616.6, -2.0487e-08
4618.6, -2.035e-08
4620.6, -2.0188e-08
4622.6, -2e-08
4624.6, -1.9834e-08
4626.6, -1.9722e-08
4628.6, -1.9595e-08
4630.6, -1.9433e-08
4632.6, -1.9284e-08
4634.6, -1.9157e-08
4636.6, -1.8994e-08
4638.6, -1.8854e-08
4640.6, -1.8755e-08
4642.6, -1.862e-08
4644.6, -1.8497e-08
4646.6, -1.8361e-08
4648.6, -1.819e-08
4650.6, -1.805e-08
4652.6, -1.7898e-08
4654.6, -1.7748e-08
4656.7, -1.7574e-08
4658.7, -1.742e-08
4660.7, -1.7283e-08
4662.7, -1.7129e-08
4664.7, -1.6971e-08
4666.7, -1.6827e-08
4668.7, -1.6703e-08
4670.7, -1.6536e-08
4672.7, -1.636e-08
4674.7, -1.6152e-08
4676.7, -1.5983e-08
4678.7, -1.5844e-08
4680.7, -1.5702e-08
4682.7, -1.554e-08
4684.7, -1.5352e-08
4686.7, -1.5223e-08
4688.7, -1.5112e-08
4690.7, -1.4987e-08
4692.7, -1.4799e-08
4694.7, -1.4649e-08
4696.7, -1.4528e-08
4698.7, -1.4377e-08
4700.7, -1.4204e-08
4702.7, -1.4046e-08
4704.7, -1.3908e-08
4706.7, -1.3744e-08
4708.7, -1.3576e-08
4710.7, -1.3391e-08
4712.7, -1.3251e-08
4714.7, -1.3132e-08
4716.7, -1.3036e-08
4718.7, -1.293e-08
4720.7, -1.2779e-08
4722.7, -1.2628e-08
4724.7, -1.251e-08
4726.7, -1.2344e-08
4728.7, -1.2187e-08
4730.7, -1.2058e-08
4732.7, -1.1937e-08
4734.7, -1.1818e-08
4736.7, -1.1669e-08
4738.7, -1.1501e-08
4740.7, -1.1359e-08
4742.7, -1.1196e-08
4744.7, -1.1045e-08
4746.7, -1.0886e-08
4748.7, -1.0732e-08
4750.7, -1.0594e-08
4752.7, -1.0387e-08
4754.7, -1.0247e-08
4756.8, -1.0106e-08
4758.8, -9.968e-09
4760.8, -9.828e-09
4762.8, -9.706e-09
4764.8, -9.534e-09
4766.8, -9.399e-09
4768.8, -9.275e-09
4770.8, -9.109e-09
4772.8, -8.92e-09
4774.8, -8.759e-09
4776.8, -8.612e-09
4778.8, -8.481e-09
4780.8, -8.515e-09
4782.8, -8.592e-09
4784.8, -8.668e-09
4786.8, -8.743e-09
4788.8, -8.819e-09
4790.8, -8.901e-09
4792.8, -8.986e-09
4794.8, -9.069e-09
4796.8, -9.149e-09
4798.8, -9.238e-09
4800.8, -9.319e-09
4802.8, -9.393e-09
4804.8, -9.466e-09
4806.8, -9.544e-09
4808.8, -9.621e-09
4810.8, -9.7e-09
4812.8, -9.782e-09
4814.8, -9.859e-09
4816.8, -9.935e-09
4818.8, -1.002e-08
4820.8, -1.0103e-08
4822.8, -1.0183e-08
4824.8, -1.0261e-08
4826.8, -1.034e-08
4828.8, -1.0417e-08
4830.8, -1.0497e-08
4832.8, -1.0574e-08
4834.8, -1.0653e-08
4836.8, -1.073e-08
4838.8, -1.0808e-08
4840.8, -1.089e-08
4842.8, -1.0973e-08
4844.8, -1.106e-08
4846.8, -1.1144e-08
4848.8, -1.123e-08
4850.8, -1.1316e-08
4852.8, -1.1401e-08
4854.8, -1.1484e-08
4856.9, -1.1568e-08
4858.9, -1.1649e-08
4860.9, -1.1736e-08
4862.9, -1.1821e-08
4864.9, -1.1902e-08
4866.9, -1.1983e-08
4868.9, -1.2063e-08
4870.9, -1.214e-08
4872.9, -1.2219e-08
4874.9, -1.2297e-08
4876.9, -1.2376e-08
4878.9, -1.2451e-08
4880.9, -1.2525e-08
4882.9, -1.2601e-08
4884.9, -1.2678e-08
4886.9, -1.2757e-08
4888.9, -1.2842e-08
4890.9, -1.2927e-08
4892.9, -1.3009e-08
4894.9, -1.3086e-08
4896.9, -1.3164e-08
4898.9, -1.3246e-08
4900.9, -1.3334e-08
4902.9, -1.3415e-08
4904.9, -1.35e-08
4906.9, -1.3583e-08
4908.9, -1.3674e-08
4910.9, -1.3756e-08
4912.9, -1.3836e-08
4914.9, -1.3918e-08
4916.9, -1.4002e-08
4918.9, -1.4084e-08
4920.9, -1.4163e-08
4922.9, -1.4247e-08
4924.9, -1.4327e-08
4926.9, -1.4409e-08
4928.9, -1.449e-08
4930.9, -1.4576e-08
4932.9, -1.466e-08
4934.9, -1.4746e-08
4936.9, -1.4833e-08
4938.9, -1.4915e-08
4940.9, -1.4994e-08
4942.9, -1.5077e-08
4944.9, -1.5158e-08
4946.9, -1.5242e-08
4948.9, -1.5327e-08
4950.9, -1.5409e-08
4952.9, -1.5493e-08
4954.9, -1.557e-08
4957.0, -1.5654e-08
4959.0, -1.5738e-08
4961.0, -1.5816e-08
4963.0, -1.5897e-08
4965.0, -1.5978e-08
4967.0, -1.6064e-08
4969.0, -1.6149e-08
4971.0, -1.6232e-08
4973.0, -1.6313e-08
4975.0, -1.6397e-08
4977.0, -1.6485e-08
4979.0, -1.6563e-08
4981.0, -1.6645e-08
4983.0, -1.6732e-08
4985.0, -1.6819e-08
4987.0, -1.69e-08
4989.0, -1.6987e-08
4991.0, -1.7073e-08
4993.0, -1.7156e-08
4995.0, -1.724e-08
4997.0, -1.7321e-08
4999.0, -1.7403e-08
5001.0, -1.7485e-08
5003.0, -1.7562e-08
5005.0, -1.7644e-08
5007.0, -1.7724e-08
5009.0, -1.7812e-08
5011.0, -1.7896e-08
5013.0, -1.798e-08
5015.0, -1.8059e-08
5017.0, -1.8139e-08
5019.0, -1.8223e-08
5021.0, -1.8307e-08
5023.0, -1.8387e-08
5025.0, -1.8466e-08
5027.0, -1.8545e-08
5029.0, -1.8625e-08
5031.0, -1.8703e-08
5033.0, -1.8782e-08
5035.0, -1.8859e-08
5037.0, -1.894e-08
5039.0, -1.9019e-08
5041.0, -1.9102e-08
5043.0, -1.9181e-08
5045.0, -1.926e-08
5047.0, -1.934e-08
5049.0, -1.9422e-08
5051.0, -1.9501e-08
5053.0, -1.958e-08
5055.0, -1.9656e-08
5057.1, -1.9736e-08
5059.1, -1.9816e-08
5061.1, -1.9898e-08
5063.1, -1.9978e-08
5065.1, -2.0063e-08
5067.1, -2.0147e-08
5069.1, -2.0232e-08
5071.1, -2.032e-08
5073.1, -2.0399e-08
5075.1, -2.0478e-08
5077.1, -2.0558e-08
5079.1, -2.0635e-08
5081.1, -2.0714e-08
5083.1, -2.0795e-08
5085.1, -2.0871e-08
5087.1, -2.0952e-08
5089.1, -2.1037e-08
5091.1, -2.1124e-08
5093.1, -2.1204e-08
5095.1, -2.1285e-08
5097.1, -2.1363e-08
5099.1, -2.1442e-08
5101.1, -2.1518e-08
5103.1, -2.1595e-08
5105.1, -2.1674e-08
5107.1, -2.1751e-08
5109.1, -2.1831e-08
5111.1, -2.1913e-08
5113.1, -2.1993e-08
5115.1, -2.2074e-08
5117.1, -2.2154e-08
5119.1, -2.2237e-08
5121.1, -2.2324e-08
5123.1, -2.2407e-08
5125.1, -2.2488e-08
5127.1, -2.2571e-08
5129.1, -2.2656e-08
5131.1, -2.2742e-08
5133.1, -2.2824e-08
5135.1, -2.2909e-08
5137.1, -2.2992e-08
5139.1, -2.3073e-08
5141.1, -2.3155e-08
5143.1, -2.3236e-08
5145.1, -2.3315e-08
5147.1, -2.3396e-08
5149.1, -2.3484e-08
5151.1, -2.3567e-08
5153.1, -2.3649e-08
5155.1, -2.3734e-08
5157.2, -2.3818e-08
5159.2, -2.3897e-08
5161.2, -2.3974e-08
5163.2, -2.4053e-08
5165.2, -2.4133e-08
5167.2, -2.4211e-08
5169.2, -2.4289e-08
5171.2, -2.4371e-08
5173.2, -2.4449e-08
5175.2, -2.453e-08
5177.2, -2.4608e-08
5179.2, -2.4689e-08
5181.2, -2.4767e-08
5183.2, -2.4843e-08
5185.2, -2.4928e-08
5187.2, -2.5009e-08
5189.2, -2.509e-08
5191.2, -2.517e-08
5193.2, -2.5245e-08
5195.2, -2.5319e-08
5197.2, -2.5395e-08
5199.2, -2.5472e-08
5201.2, -2.5541e-08
5203.2, -2.5612e-08
5205.2, -2.568e-08
5207.2, -2.5751e-08
5209.2, -2.5825e-08
5211.2, -2.59e-08
5213.2, -2.5975e-08
5215.2, -2.6054e-08
5217.2, -2.6131e-08
5219.2, -2.6206e-08
5221.2, -2.6278e-08
5223.2, -2.6345e-08
5225.2, -2.641e-08
5227.2, -2.6485e-08
5229.2, -2.6561e-08
5231.2, -2.6632e-08
5233.2, -2.6704e-08
5235.2, -2.6779e-08
5237.2, -2.6854e-08
5239.2, -2.6931e-08
5241.2, -2.7011e-08
5243.2, -2.709e-08
5245.2, -2.7166e-08
5247.2, -2.7238e-08
5249.2, -2.7312e-08
5251.2, -2.7386e-08
5253.2, -2.7452e-08
5255.2, -2.7519e-08
5257.3, -2.7586e-08
5259.3, -2.7659e-08
5261.3, -2.7736e-08
5263.3, -2.7815e-08
5265.3, -2.7886e-08
5267.3, -2.7968e-08
5269.3, -2.8044e-08
5271.3, -2.812e-08
5273.3, -2.8194e-08
5275.3, -2.8273e-08
5277.3, -2.8349e-08
5279.3, -2.843e-08
5281.3, -2.8511e-08
5283.3, -2.8588e-08
5285.3, -2.8667e-08
5287.3, -2.8742e-08
5289.3, -2.8815e-08
5291.3, -2.8894e-08
5293.3, -2.8971e-08
5295.3, -2.9052e-08
5297.3, -2.9136e-08
5299.3, -2.9218e-08
5301.3, -2.9297e-08
5303.3, -2.938e-08
5305.3, -2.9459e-08
5307.3, -2.9545e-08
5309.3, -2.9628e-08
5311.3, -2.971e-08
5313.3, -2.9793e-08
5315.3, -2.9876e-08
5317.3, -2.9955e-08
5319.3, -3.0034e-08
5321.3, -3.0116e-08
5323.3, -3.0196e-08
5325.3, -3.028e-08
5327.3, -3.0366e-08
5329.3, -3.0454e-08
5331.3, -3.0544e-08
5333.3, -3.0635e-08
5335.3, -3.0729e-08
5337.3, -3.0816e-08
5339.3, -3.0902e-08
5341.3, -3.0992e-08
5343.3, -3.1082e-08
5345.3, -3.1171e-08
5347.3, -3.1255e-08
5349.3, -3.1335e-08
5351.3, -3.1418e-08
5353.3, -3.1502e-08
5355.3, -3.1589e-08
5357.4, -3.168e-08
5359.4, -3.1772e-08
5361.4, -3.1858e-08
5363.4, -3.1938e-08
5365.4, -3.202e-08
5367.4, -3.2101e-08
5369.4, -3.2191e-08
5371.4, -3.2276e-08
5373.4, -3.2361e-08
5375.4, -3.2445e-08
5377.4, -3.2529e-08
5379.4, -3.2619e-08
5381.4, -3.27e-08
5383.4, -3.2783e-08
5385.4, -3.2866e-08
5387.4, -3.295e-08
5389.4, -3.3038e-08
5391.4, -3.3127e-08
5393.4, -3.3212e-08
5395.4, -3.3297e-08
5397.4, -3.3382e-08
5399.4, -3.3468e-08
5401.4, -3.355e-08
5403.4, -3.3632e-08
5405.4, -3.3715e-08
5407.4, -3.3801e-08
5409.4, -3.3887e-08
5411.4, -3.3972e-08
5413.4, -3.406e-08
5415.4, -3.4144e-08
5417.4, -3.4233e-08
5419.4, -3.432e-08
5421.4, -3.4406e-08
5423.4, -3.4494e-08
5425.4, -3.4581e-08
5427.4, -3.4667e-08
5429.4, -3.475e-08
5431.4, -3.483e-08
5433.4, -3.4916e-08
5435.4, -3.5e-08
5437.4, -3.5082e-08
5439.4, -3.5167e-08
5441.4, -3.525e-08
5443.4, -3.5332e-08
5445.4, -3.5414e-08
5447.4, -3.5493e-08
5449.4, -3.5576e-08
5451.4, -3.5661e-08
5453.4, -3.5744e-08
5455.4, -3.5825e-08
5457.5, -3.5907e-08
5459.5, -3.5991e-08
5461.5, -3.6071e-08
5463.5, -3.615e-08
5465.5, -3.6227e-08
5467.5, -3.6304e-08
5469.5, -3.6384e-08
5471.5, -3.6462e-08
5473.5, -3.6537e-08
5475.5, -3.6613e-08
5477.5, -3.6689e-08
5479.5, -3.6768e-08
5481.5, -3.6845e-08
5483.5, -3.6922e-08
5485.5, -3.7001e-08
5487.5, -3.7073e-08
5489.5, -3.7144e-08
5491.5, -3.7221e-08
5493.5, -3.7295e-08
5495.5, -3.7368e-08
5497.5, -3.7445e-08
5499.5, -3.7525e-08
5501.5, -3.7604e-08
5503.5, -3.7681e-08
5505.5, -3.7759e-08
5507.5, -3.784e-08
5509.5, -3.7924e-08
5511.5, -3.8009e-08
5513.5, -3.8092e-08
5515.5, -3.8174e-08
5517.5, -3.8255e-08
5519.5, -3.8329e-08
5521.5, -3.8402e-08
5523.5, -3.8474e-08
5525.5, -3.855e-08
5527.5, -3.8627e-08
5529.5, -3.8705e-08
5531.5, -3.8785e-08
5533.5, -3.8856e-08
5535.5, -3.893e-08
5537.5, -3.9002e-08
5539.5, -3.9074e-08
5541.5, -3.9144e-08
5543.5, -3.9212e-08
5545.5, -3.9286e-08
5547.5, -3.9356e-08
5549.5, -3.943e-08
5551.5, -3.9507e-08
5553.5, -3.9581e-08
5555.5, -3.9654e-08
5557.6, -3.9727e-08
5559.6, -3.98e-08
5561.6, -3.9868e-08
5563.6, -3.9937e-08
5565.6, -4.0005e-08
5567.6, -4.0068e-08
5569.6, -4.014e-08
5571.6, -4.0216e-08
5573.6, -4.0288e-08
5575.6, -4.0362e-08
5577.6, -4.0435e-08
5579.6, -4.051e-08
5581.6, -4.0584e-08
5583.6, -4.0659e-08
5585.6, -4.0734e-08
5587.6, -4.0807e-08
5589.6, -4.0882e-08
5591.6, -4.0957e-08
5593.6, -4.103e-08
5595.6, -4.1101e-08
5597.6, -4.1177e-08
5599.6, -4.1252e-08
5601.6, -4.1323e-08
5603.6, -4.1393e-08
5605.6, -4.1462e-08
5607.6, -4.1533e-08
5609.6, -4.1607e-08
5611.6, -4.1683e-08
5613.6, -4.176e-08
5615.6, -4.1836e-08
5617.6, -4.1905e-08
5619.6, -4.197e-08
5621.6, -4.2039e-08
5623.6, -4.2116e-08
5625.6, -4.2191e-08
5627.6, -4.2267e-08
5629.6, -4.2342e-08
5631.6, -4.2419e-08
5633.6, -4.2492e-08
5635.6, -4.2562e-08
5637.6, -4.2633e-08
5639.6, -4.2701e-08
5641.6, -4.2764e-08
5643.6, -4.2826e-08
5645.6, -4.2891e-08
5647.6, -4.2956e-08
5649.6, -4.3022e-08
5651.6, -4.3093e-08
5653.6, -4.3159e-08
5655.6, -4.3226e-08
5657.7, -4.3297e-08
5659.7, -4.3364e-08
5661.7, -4.3432e-08
5663.7, -4.3499e-08
5665.7, -4.3564e-08
5667.7, -4.3628e-08
5669.7, -4.3692e-08
5671.7, -4.3759e-08
5673.7, -4.3829e-08
5675.7, -4.3898e-08
5677.7, -4.3968e-08
5679.7, -4.4048e-08
5681.7, -4.4124e-08
5683.7, -4.4198e-08
5685.7, -4.427e-08
5687.7, -4.4348e-08
5689.7, -4.4429e-08
5691.7, -4.4507e-08
5693.7, -4.4587e-08
5695.7, -4.4665e-08
5697.7, -4.4744e-08
5699.7, -4.4827e-08
5701.7, -4.4912e-08
5703.7, -4.4993e-08
5705.7, -4.507e-08
5707.7, -4.515e-08
5709.7, -4.5226e-08
5711.7, -4.5302e-08
5713.7, -4.5378e-08
5715.7, -4.545e-08
5717.7, -4.5524e-08
5719.7, -4.5597e-08
5721.7, -4.5674e-08
5723.7, -4.5747e-08
5725.7, -4.5824e-08
5727.7, -4.5898e-08
5729.7, -4.597e-08
5731.7, -4.6044e-08
5733.7, -4.6114e-08
5735.7, -4.6186e-08
5737.7, -4.6263e-08
5739.7, -4.6332e-08
5741.7, -4.6402e-08
5743.7, -4.6468e-08
5745.7, -4.6539e-08
5747.7, -4.6608e-08
5749.7, -4.6678e-08
5751.7, -4.6745e-08
5753.7, -4.6813e-08
5755.7, -4.6884e-08
5757.8, -4.6954e-08
5759.8, -4.7022e-08
5761.8, -4.7092e-08
5763.8, -4.7158e-08
5765.8, -4.7222e-08
5767.8, -4.7291e-08
5769.8, -4.7361e-08
5771.8, -4.7434e-08
5773.8, -4.751e-08
5775.8, -4.7588e-08
5777.8, -4.7664e-08
5779.8, -4.7742e-08
5781.8, -4.7814e-08
5783.8, -4.7891e-08
5785.8, -4.7972e-08
5787.8, -4.805e-08
5789.8, -4.8132e-08
5791.8, -4.8207e-08
5793.8, -4.8281e-08
5795.8, -4.8361e-08
5797.8, -4.8437e-08
5799.8, -4.8514e-08
5801.8, -4.8588e-08
5803.8, -4.8661e-08
5805.8, -4.874e-08
5807.8, -4.8822e-08
5809.8, -4.8907e-08
5811.8, -4.8992e-08
5813.8, -4.9071e-08
5815.8, -4.9154e-08
5817.8, -4.9234e-08
5819.8, -4.9316e-08
5821.8, -4.9397e-08
5823.8, -4.9483e-08
5825.8, -4.9562e-08
5827.8, -4.9637e-08
5829.8, -4.9717e-08
5831.8, -4.9797e-08
5833.8, -4.9878e-08
5835.8, -4.9958e-08
5837.8, -5.0036e-08
5839.8, -5.0112e-08
5841.8, -5.0193e-08
5843.8, -5.0273e-08
5845.8, -5.0353e-08
5847.8, -5.0434e-08
5849.8, -5.0514e-08
5851.8, -5.0592e-08
5853.8, -5.0663e-08
5855.8, -5.074e-08
5857.9, -5.0814e-08
5859.9, -5.0895e-08
5861.9, -5.0974e-08
5863.9, -5.1052e-08
5865.9, -5.1132e-08
5867.9, -5.1211e-08
5869.9, -5.1295e-08
5871.9, -5.1379e-08
5873.9, -5.146e-08
5875.9, -5.1541e-08
5877.9, -5.1621e-08
5879.9, -5.1701e-08
5881.9, -5.1786e-08
5883.9, -5.1867e-08
5885.9, -5.1946e-08
5887.9, -5.2025e-08
5889.9, -5.2102e-08
5891.9, -5.218e-08
5893.9, -5.2258e-08
5895.9, -5.2341e-08
5897.9, -5.2424e-08
5899.9, -5.2506e-08
5901.9, -5.2585e-08
5903.9, -5.2664e-08
5905.9, -5.2747e-08
5907.9, -5.2828e-08
5909.9, -5.2913e-08
5911.9, -5.2998e-08
5913.9, -5.3075e-08
5915.9, -5.3149e-08
5917.9, -5.3222e-08
5919.9, -5.323e-08
5921.9, -5.313e-08
5923.9, -5.3006e-08
5925.9, -5.2866e-08
5927.9, -5.2717e-08
5929.9, -5.2591e-08
5931.9, -5.2477e-08
5933.9, -5.2363e-08
5935.9, -5.2265e-08
5937.9, -5.216e-08
5939.9, -5.2082e-08
5941.9, -5.2001e-08
5943.9, -5.1877e-08
5945.9, -5.1785e-08
5947.9, -5.1667e-08
5949.9, -5.1544e-08
5951.9, -5.144e-08
5953.9, -5.1321e-08
5955.9, -5.121e-08
5958.0, -5.1076e-08
5960.0, -5.0988e-08
5962.0, -5.0864e-08
5964.0, -5.076e-08
5966.0, -5.066e-08
5968.0, -5.0578e-08
5970.0, -5.0488e-08
5972.0, -5.0386e-08
5974.0, -5.027e-08
5976.0, -5.0172e-08
5978.0, -5.0059e-08
5980.0, -4.9973e-08
5982.0, -4.9831e-08
5984.0, -4.9689e-08
5986.0, -4.9565e-08
5988.0, -4.9461e-08
5990.0, -4.9309e-08
5992.0, -4.9168e-08
5994.0, -4.9036e-08
5996.0, -4.8953e-08
5998.0, -4.8866e-08
6000.0, -4.8788e-08
6002.0, -4.8674e-08
6004.0, -4.8559e-08
6006.0, -4.8449e-08
6008.0, -4.8309e-08
6010.0, -4.8157e-08
6012.0, -4.8043e-08
6014.0, -4.7929e-08
6016.0, -4.778e-08
6018.0, -4.7668e-08
6020.0, -4.7555e-08
6022.0, -4.745e-08
6024.0, -4.7338e-08
6026.0, -4.7262e-08
6028.0, -4.7145e-08
6030.0, -4.6999e-08
6032.0, -4.6878e-08
6034.0, -4.6755e-08
6036.0, -4.6639e-08
6038.0, -4.6536e-08
6040.0, -4.6391e-08
6042.0, -4.625e-08
6044.0, -4.6132e-08
6046.0, -4.6024e-08
6048.0, -4.5901e-08
6050.0, -4.5748e-08
6052.0, -4.563e-08
6054.0, -4.55e-08
6056.0, -4.5367e-08
6058.1, -4.5239e-08
6060.1, -4.5083e-08
6062.1, -4.4958e-08
6064.1, -4.4811e-08
6066.1, -4.4684e-08
6068.1, -4.4538e-08
6070.1, -4.4417e-08
6072.1, -4.4295e-08
6074.1, -4.4167e-08
6076.1, -4.4012e-08
6078.1, -4.388e-08
6080.1, -4.3733e-08
6082.1, -4.3599e-08
6084.1, -4.3501e-08
6086.1, -4.3374e-08
6088.1, -4.3234e-08
6090.1, -4.3095e-08
6092.1, -4.297e-08
6094.1, -4.2793e-08
6096.1, -4.2644e-08
6098.1, -4.2483e-08
6100.1, -4.2374e-08
6102.1, -4.2264e-08
6104.1, -4.2134e-08
6106.1, -4.1998e-08
6108.1, -4.1852e-08
6110.1, -4.1712e-08
6112.1, -4.1612e-08
6114.1, -4.1465e-08
6116.1, -4.1343e-08
6118.1, -4.1217e-08
6120.1, -4.1072e-08
6122.1, -4.0933e-08
6124.1, -4.0763e-08
6126.1, -4.0621e-08
6128.1, -4.0509e-08
6130.1, -4.0383e-08
6132.1, -4.0259e-08
6134.1, -4.0125e-08
6136.1, -3.9991e-08
6138.1, -3.9842e-08
6140.1, -3.9706e-08
6142.1, -3.9541e-08
6144.1, -3.9405e-08
6146.1, -3.9282e-08
6148.1, -3.9138e-08
6150.1, -3.8982e-08
6152.1, -3.882e-08
6154.1, -3.8712e-08
6156.1, -3.8604e-08
6158.2, -3.8484e-08
6160.2, -3.8328e-08
6162.2, -3.8188e-08
6164.2, -3.8075e-08
6166.2, -3.797e-08
6168.2, -3.7863e-08
6170.2, -3.7717e-08
6172.2, -3.7576e-08
6174.2, -3.7434e-08
6176.2, -3.7321e-08
