Time sep (ms?), Charge (C)
4166.2, -3.7947e-08
4168.2, -3.802e-08
4170.2, -3.8094e-08
4172.2, -3.8166e-08
4174.2, -3.824e-08
4176.2, -3.8305e-08
4178.2, -3.8379e-08
4180.2, -3.845e-08
4182.2, -3.8522e-08
4184.2, -3.8599e-08
4186.2, -3.8676e-08
4188.2, -3.8753e-08
4190.2, -3.883e-08
4192.2, -3.8905e-08
4194.2, -3.8978e-08
4196.2, -3.9049e-08
4198.2, -3.9118e-08
4200.2, -3.9185e-08
4202.2, -3.9257e-08
4204.2, -3.9329e-08
4206.2, -3.9399e-08
4208.2, -3.9472e-08
4210.2, -3.955e-08
4212.2, -3.9621e-08
4214.2, -3.9694e-08
4216.2, -3.9761e-08
4218.2, -3.9839e-08
4220.2, -3.9917e-08
4222.2, -3.9994e-08
4224.2, -4.0069e-08
4226.2, -4.0144e-08
4228.2, -4.0224e-08
4230.2, -4.0302e-08
4232.2, -4.0381e-08
4234.2, -4.0457e-08
4236.2, -4.0533e-08
4238.2, -4.061e-08
4240.2, -4.0689e-08
4242.2, -4.0763e-08
4244.2, -4.0844e-08
4246.2, -4.0924e-08
4248.2, -4.1002e-08
4250.2, -4.1081e-08
4252.2, -4.1161e-08
4254.2, -4.1239e-08
4256.3, -4.1311e-08
4258.3, -4.1391e-08
4260.3, -4.1471e-08
4262.3, -4.1554e-08
4264.3, -4.1634e-08
4266.3, -4.1712e-08
4268.3, -4.1788e-08
4270.3, -4.1863e-08
4272.3, -4.1939e-08
4274.3, -4.2012e-08
4276.3, -4.2087e-08
4278.3, -4.2163e-08
4280.3, -4.2242e-08
4282.3, -4.2321e-08
4284.3, -4.2401e-08
4286.3, -4.2477e-08
4288.3, -4.2554e-08
4290.3, -4.2632e-08
4292.3, -4.2711e-08
4294.3, -4.2792e-08
4296.3, -4.2878e-08
4298.3, -4.2962e-08
4300.3, -4.3042e-08
4302.3, -4.312e-08
4304.3, -4.319e-08
4306.3, -4.326e-08
4308.3, -4.3335e-08
4310.3, -4.3414e-08
4312.3, -4.3499e-08
4314.3, -4.3578e-08
4316.3, -4.3659e-08
4318.3, -4.374e-08
4320.3, -4.3816e-08
4322.3, -4.3893e-08
4324.3, -4.3972e-08
4326.3, -4.4049e-08
4328.3, -4.4127e-08
4330.3, -4.4203e-08
4332.3, -4.4278e-08
4334.3, -4.4349e-08
4336.3, -4.4419e-08
4338.3, -4.449e-08
4340.3, -4.4562e-08
4342.3, -4.4635e-08
4344.3, -4.471e-08
4346.3, -4.4781e-08
4348.3, -4.4852e-08
4350.3, -4.4929e-08
4352.3, -4.5001e-08
4354.3, -4.5082e-08
4356.4, -4.5162e-08
4358.4, -4.5235e-08
4360.4, -4.5313e-08
4362.4, -4.5393e-08
4364.4, -4.5474e-08
4366.4, -4.5557e-08
4368.4, -4.5641e-08
4370.4, -4.5722e-08
4372.4, -4.5804e-08
4374.4, -4.5886e-08
4376.4, -4.5965e-08
4378.4, -4.6047e-08
4380.4, -4.6128e-08
4382.4, -4.6204e-08
4384.4, -4.6279e-08
4386.4, -4.6353e-08
4388.4, -4.6431e-08
4390.4, -4.6506e-08
4392.4, -4.6575e-08
4394.4, -4.6653e-08
4396.4, -4.673e-08
4398.4, -4.6806e-08
4400.4, -4.6882e-08
4402.4, -4.696e-08
4404.4, -4.7042e-08
4406.4, -4.7118e-08
4408.4, -4.7191e-08
4410.4, -4.7264e-08
4412.4, -4.7335e-08
4414.4, -4.7411e-08
4416.4, -4.7483e-08
4418.4, -4.7555e-08
4420.4, -4.7626e-08
4422.4, -4.7705e-08
4424.4, -4.7781e-08
4426.4, -4.7854e-08
4428.4, -4.7926e-08
4430.4, -4.8e-08
4432.4, -4.8075e-08
4434.4, -4.8148e-08
4436.4, -4.8221e-08
4438.4, -4.8293e-08
4440.4, -4.8368e-08
4442.4, -4.8448e-08
4444.4, -4.8519e-08
4446.4, -4.8589e-08
4448.4, -4.8666e-08
4450.4, -4.8742e-08
4452.4, -4.8818e-08
4454.4, -4.8893e-08
4456.5, -4.8968e-08
4458.5, -4.9041e-08
4460.5, -4.9118e-08
4462.5, -4.9198e-08
4464.5, -4.9279e-08
4466.5, -4.9362e-08
4468.5, -4.9441e-08
4470.5, -4.9522e-08
4472.5, -4.9604e-08
4474.5, -4.9681e-08
4476.5, -4.9758e-08
4478.5, -4.9829e-08
4480.5, -4.9903e-08
4482.5, -4.9978e-08
4484.5, -5.0055e-08
4486.5, -5.0136e-08
4488.5, -5.0209e-08
4490.5, -5.0284e-08
4492.5, -5.0363e-08
4494.5, -5.044e-08
4496.5, -5.0518e-08
4498.5, -5.0592e-08
4500.5, -5.0671e-08
4502.5, -5.0751e-08
4504.5, -5.0829e-08
4506.5, -5.0906e-08
4508.5, -5.0981e-08
4510.5, -5.1057e-08
4512.5, -5.1132e-08
4514.5, -5.1208e-08
4516.5, -5.1283e-08
4518.5, -5.1358e-08
4520.5, -5.1433e-08
4522.5, -5.1506e-08
4524.5, -5.1582e-08
4526.5, -5.1654e-08
4528.5, -5.1722e-08
4530.5, -5.1796e-08
4532.5, -5.1874e-08
4534.5, -5.1954e-08
4536.5, -5.2027e-08
4538.5, -5.2102e-08
4540.5, -5.2177e-08
4542.5, -5.2254e-08
4544.5, -5.2336e-08
4546.5, -5.2423e-08
4548.5, -5.2505e-08
4550.5, -5.2584e-08
4552.5, -5.2664e-08
4554.5, -5.2739e-08
4556.6, -5.2818e-08
4558.6, -5.2898e-08
4560.6, -5.2976e-08
4562.6, -5.3056e-08
4564.6, -5.314e-08
4566.6, -5.3224e-08
4568.6, -5.3307e-08
4570.6, -5.3387e-08
4572.6, -5.3466e-08
4574.6, -5.3548e-08
4576.6, -5.3628e-08
4578.6, -5.3698e-08
4580.6, -5.3769e-08
4582.6, -5.3846e-08
4584.6, -5.3922e-08
4586.6, -5.3998e-08
4588.6, -5.4072e-08
4590.6, -5.4152e-08
4592.6, -5.4226e-08
4594.6, -5.4299e-08
4596.6, -5.4373e-08
4598.6, -5.4445e-08
4600.6, -5.4521e-08
4602.6, -5.4598e-08
4604.6, -5.4672e-08
4606.6, -5.4748e-08
4608.6, -5.4821e-08
4610.6, -5.4899e-08
4612.6, -5.4985e-08
4614.6, -5.5064e-08
4616.6, -5.514e-08
4618.6, -5.5216e-08
4620.6, -5.5292e-08
4622.6, -5.5368e-08
4624.6, -5.5445e-08
4626.6, -5.552e-08
4628.6, -5.5597e-08
4630.6, -5.5676e-08
4632.6, -5.5753e-08
4634.6, -5.5833e-08
4636.6, -5.5904e-08
4638.6, -5.5983e-08
4640.6, -5.6056e-08
4642.6, -5.613e-08
4644.6, -5.6205e-08
4646.6, -5.6283e-08
4648.6, -5.6364e-08
4650.6, -5.644e-08
4652.6, -5.6514e-08
4654.6, -5.6585e-08
4656.7, -5.6663e-08
4658.7, -5.6736e-08
4660.7, -5.681e-08
4662.7, -5.6888e-08
4664.7, -5.6966e-08
4666.7, -5.7039e-08
4668.7, -5.7114e-08
4670.7, -5.7192e-08
4672.7, -5.7262e-08
4674.7, -5.7331e-08
4676.7, -5.74e-08
4678.7, -5.7478e-08
4680.7, -5.755e-08
4682.7, -5.7622e-08
4684.7, -5.7692e-08
4686.7, -5.7762e-08
4688.7, -5.7833e-08
4690.7, -5.7906e-08
4692.7, -5.7976e-08
4694.7, -5.8049e-08
4696.7, -5.8126e-08
4698.7, -5.8206e-08
4700.7, -5.8287e-08
4702.7, -5.8371e-08
4704.7, -5.845e-08
4706.7, -5.8531e-08
4708.7, -5.8616e-08
4710.7, -5.8701e-08
4712.7, -5.8786e-08
4714.7, -5.8867e-08
4716.7, -5.895e-08
4718.7, -5.9024e-08
4720.7, -5.9102e-08
4722.7, -5.9179e-08
4724.7, -5.9259e-08
4726.7, -5.9339e-08
4728.7, -5.9415e-08
4730.7, -5.9497e-08
4732.7, -5.9573e-08
4734.7, -5.9647e-08
4736.7, -5.9721e-08
4738.7, -5.9796e-08
4740.7, -5.9873e-08
4742.7, -5.995e-08
4744.7, -6.0024e-08
4746.7, -6.0097e-08
4748.7, -6.0172e-08
4750.7, -6.025e-08
4752.7, -6.0332e-08
4754.7, -6.0411e-08
4756.8, -6.0489e-08
4758.8, -6.0567e-08
4760.8, -6.0643e-08
4762.8, -6.0721e-08
4764.8, -6.0802e-08
4766.8, -6.0882e-08
4768.8, -6.0961e-08
4770.8, -6.1039e-08
4772.8, -6.1121e-08
4774.8, -6.1201e-08
4776.8, -6.1283e-08
4778.8, -6.136e-08
4780.8, -6.1439e-08
4782.8, -6.1516e-08
4784.8, -6.1594e-08
4786.8, -6.1674e-08
4788.8, -6.1751e-08
4790.8, -6.1831e-08
4792.8, -6.1911e-08
4794.8, -6.1988e-08
4796.8, -6.2063e-08
4798.8, -6.2139e-08
4800.8, -6.2217e-08
4802.8, -6.2293e-08
4804.8, -6.2371e-08
4806.8, -6.2447e-08
4808.8, -6.2526e-08
4810.8, -6.2605e-08
4812.8, -6.2679e-08
4814.8, -6.2755e-08
4816.8, -6.2836e-08
4818.8, -6.2926e-08
4820.8, -6.3017e-08
4822.8, -6.3105e-08
4824.8, -6.3185e-08
4826.8, -6.3263e-08
4828.8, -6.334e-08
4830.8, -6.3418e-08
4832.8, -6.3499e-08
4834.8, -6.3581e-08
4836.8, -6.3663e-08
4838.8, -6.3741e-08
4840.8, -6.3826e-08
4842.8, -6.3907e-08
4844.8, -6.3985e-08
4846.8, -6.4066e-08
4848.8, -6.4145e-08
4850.8, -6.4228e-08
4852.8, -6.4314e-08
4854.8, -6.4389e-08
4856.9, -6.4462e-08
4858.9, -6.4539e-08
4860.9, -6.462e-08
4862.9, -6.4701e-08
4864.9, -6.4781e-08
4866.9, -6.4859e-08
4868.9, -6.4944e-08
4870.9, -6.5027e-08
4872.9, -6.5112e-08
4874.9, -6.5193e-08
4876.9, -6.5269e-08
4878.9, -6.5346e-08
4880.9, -6.5424e-08
4882.9, -6.5499e-08
4884.9, -6.5577e-08
4886.9, -6.5652e-08
4888.9, -6.573e-08
4890.9, -6.5808e-08
4892.9, -6.5886e-08
4894.9, -6.5962e-08
4896.9, -6.6038e-08
4898.9, -6.6112e-08
4900.9, -6.6187e-08
4902.9, -6.6261e-08
4904.9, -6.6337e-08
4906.9, -6.6416e-08
4908.9, -6.6496e-08
4910.9, -6.6575e-08
4912.9, -6.6654e-08
4914.9, -6.673e-08
4916.9, -6.6804e-08
4918.9, -6.6883e-08
4920.9, -6.6963e-08
4922.9, -6.7042e-08
4924.9, -6.7127e-08
4926.9, -6.7206e-08
4928.9, -6.728e-08
4930.9, -6.7353e-08
4932.9, -6.7422e-08
4934.9, -6.7499e-08
4936.9, -6.7576e-08
4938.9, -6.7648e-08
4940.9, -6.7725e-08
4942.9, -6.7802e-08
4944.9, -6.7879e-08
4946.9, -6.796e-08
4948.9, -6.8035e-08
4950.9, -6.8114e-08
4952.9, -6.8193e-08
4954.9, -6.8272e-08
4957.0, -6.8351e-08
4959.0, -6.8433e-08
4961.0, -6.8517e-08
4963.0, -6.8599e-08
4965.0, -6.8679e-08
4967.0, -6.8755e-08
4969.0, -6.8831e-08
4971.0, -6.8905e-08
4973.0, -6.8982e-08
4975.0, -6.9054e-08
4977.0, -6.9135e-08
4979.0, -6.9216e-08
4981.0, -6.9293e-08
4983.0, -6.9371e-08
4985.0, -6.9448e-08
4987.0, -6.9524e-08
4989.0, -6.9601e-08
4991.0, -6.9681e-08
4993.0, -6.9761e-08
4995.0, -6.984e-08
4997.0, -6.9923e-08
4999.0, -7.0004e-08
5001.0, -7.0084e-08
5003.0, -7.0165e-08
5005.0, -7.0241e-08
5007.0, -7.0316e-08
5009.0, -7.0391e-08
5011.0, -7.0465e-08
5013.0, -7.0544e-08
5015.0, -7.0623e-08
5017.0, -7.0704e-08
5019.0, -7.0782e-08
5021.0, -7.0862e-08
5023.0, -7.0946e-08
5025.0, -7.1027e-08
5027.0, -7.1109e-08
5029.0, -7.1192e-08
5031.0, -7.1271e-08
5033.0, -7.1354e-08
5035.0, -7.1437e-08
5037.0, -7.1521e-08
5039.0, -7.161e-08
5041.0, -7.1692e-08
5043.0, -7.1779e-08
5045.0, -7.1864e-08
5047.0, -7.1951e-08
5049.0, -7.2033e-08
5051.0, -7.2115e-08
5053.0, -7.2194e-08
5055.0, -7.2277e-08
5057.1, -7.2356e-08
5059.1, -7.2431e-08
5061.1, -7.2501e-08
5063.1, -7.2568e-08
5065.1, -7.2642e-08
5067.1, -7.2716e-08
5069.1, -7.279e-08
5071.1, -7.2872e-08
5073.1, -7.2953e-08
5075.1, -7.3032e-08
5077.1, -7.3104e-08
5079.1, -7.0417e-08
5081.1, -6.7181e-08
5083.1, -6.4235e-08
5085.1, -6.07e-08
5087.1, -5.7641e-08
5089.1, -5.4698e-08
5091.1, -5.1803e-08
5093.1, -4.8542e-08
5095.1, -4.5608e-08
5097.1, -4.247e-08
5099.1, -3.9854e-08
5101.1, -3.6914e-08
5103.1, -3.3745e-08
5105.1, -3.0428e-08
5107.1, -2.7629e-08
5109.1, -2.4531e-08
5111.1, -2.1381e-08
5113.1, -1.8011e-08
5115.1, -1.4798e-08
5117.1, -1.4008e-08
5119.1, -1.4079e-08
5121.1, -1.4154e-08
5123.1, -1.4229e-08
5125.1, -1.431e-08
5127.1, -1.4387e-08
5129.1, -1.4469e-08
5131.1, -1.4555e-08
5133.1, -1.4639e-08
5135.1, -1.4723e-08
5137.1, -1.4799e-08
5139.1, -1.4875e-08
5141.1, -1.4955e-08
5143.1, -1.5037e-08
5145.1, -1.5117e-08
5147.1, -1.5194e-08
5149.1, -1.5269e-08
5151.1, -1.5344e-08
5153.1, -1.5418e-08
5155.1, -1.5491e-08
5157.2, -1.5564e-08
5159.2, -1.5639e-08
5161.2, -1.5718e-08
5163.2, -1.5794e-08
5165.2, -1.5872e-08
5167.2, -1.5951e-08
5169.2, -1.6026e-08
5171.2, -1.6101e-08
5173.2, -1.6178e-08
5175.2, -1.6261e-08
5177.2, -1.6343e-08
5179.2, -1.642e-08
5181.2, -1.6495e-08
5183.2, -1.6571e-08
5185.2, -1.6643e-08
5187.2, -1.6722e-08
5189.2, -1.6802e-08
5191.2, -1.6882e-08
5193.2, -1.6958e-08
5195.2, -1.7031e-08
5197.2, -1.7102e-08
5199.2, -1.7174e-08
5201.2, -1.7253e-08
5203.2, -1.7333e-08
5205.2, -1.7409e-08
5207.2, -1.7482e-08
5209.2, -1.7558e-08
5211.2, -1.764e-08
5213.2, -1.7716e-08
5215.2, -1.7792e-08
5217.2, -1.7872e-08
5219.2, -1.7949e-08
5221.2, -1.8024e-08
5223.2, -1.8106e-08
5225.2, -1.8184e-08
5227.2, -1.8264e-08
5229.2, -1.8337e-08
5231.2, -1.842e-08
5233.2, -1.8503e-08
5235.2, -1.8586e-08
5237.2, -1.8668e-08
5239.2, -1.8751e-08
5241.2, -1.8833e-08
5243.2, -1.8917e-08
5245.2, -1.8996e-08
5247.2, -1.908e-08
5249.2, -1.9159e-08
5251.2, -1.9237e-08
5253.2, -1.9323e-08
5255.2, -1.9402e-08
5257.3, -1.9491e-08
5259.3, -1.9582e-08
5261.3, -1.967e-08
5263.3, -1.9752e-08
5265.3, -1.9832e-08
5267.3, -1.9911e-08
5269.3, -1.999e-08
5271.3, -2.0068e-08
5273.3, -2.015e-08
5275.3, -2.023e-08
5277.3, -2.0308e-08
5279.3, -2.0389e-08
5281.3, -2.0464e-08
5283.3, -2.0545e-08
5285.3, -2.0622e-08
5287.3, -2.0704e-08
5289.3, -2.0784e-08
5291.3, -2.0867e-08
5293.3, -2.0951e-08
5295.3, -2.1035e-08
5297.3, -2.112e-08
5299.3, -2.121e-08
5301.3, -2.1292e-08
5303.3, -2.1376e-08
5305.3, -2.1457e-08
5307.3, -2.1537e-08
5309.3, -2.1616e-08
5311.3, -2.1697e-08
5313.3, -2.178e-08
5315.3, -2.1866e-08
5317.3, -2.1946e-08
5319.3, -2.2026e-08
5321.3, -2.2106e-08
5323.3, -2.2187e-08
5325.3, -2.2268e-08
5327.3, -2.2351e-08
5329.3, -2.2427e-08
5331.3, -2.251e-08
5333.3, -2.259e-08
5335.3, -2.2669e-08
5337.3, -2.2748e-08
5339.3, -2.283e-08
5341.3, -2.2913e-08
5343.3, -2.2993e-08
5345.3, -2.3076e-08
5347.3, -2.3157e-08
5349.3, -2.3233e-08
5351.3, -2.3312e-08
5353.3, -2.3393e-08
5355.3, -2.3465e-08
5357.4, -2.354e-08
5359.4, -2.3622e-08
5361.4, -2.3704e-08
5363.4, -2.3785e-08
5365.4, -2.3866e-08
5367.4, -2.3951e-08
5369.4, -2.4033e-08
5371.4, -2.4116e-08
5373.4, -2.4197e-08
5375.4, -2.4275e-08
5377.4, -2.4352e-08
5379.4, -2.4436e-08
5381.4, -2.4523e-08
5383.4, -2.4603e-08
5385.4, -2.4684e-08
5387.4, -2.4758e-08
5389.4, -2.4836e-08
5391.4, -2.4917e-08
5393.4, -2.5e-08
5395.4, -2.5086e-08
5397.4, -2.5167e-08
5399.4, -2.5247e-08
5401.4, -2.5324e-08
5403.4, -2.5402e-08
5405.4, -2.5479e-08
5407.4, -2.5553e-08
5409.4, -2.5629e-08
5411.4, -2.5708e-08
5413.4, -2.5788e-08
5415.4, -2.587e-08
5417.4, -2.5952e-08
5419.4, -2.6027e-08
5421.4, -2.6103e-08
5423.4, -2.6177e-08
5425.4, -2.6255e-08
5427.4, -2.6333e-08
5429.4, -2.6408e-08
5431.4, -2.6491e-08
5433.4, -2.6573e-08
5435.4, -2.6657e-08
5437.4, -2.6737e-08
5439.4, -2.6817e-08
5441.4, -2.6897e-08
5443.4, -2.6979e-08
5445.4, -2.7053e-08
5447.4, -2.7128e-08
5449.4, -2.7202e-08
5451.4, -2.728e-08
5453.4, -2.7357e-08
5455.4, -2.7438e-08
5457.5, -2.7519e-08
5459.5, -2.7598e-08
5461.5, -2.7674e-08
5463.5, -2.7761e-08
5465.5, -2.7846e-08
5467.5, -2.793e-08
5469.5, -2.8009e-08
5471.5, -2.8085e-08
5473.5, -2.8167e-08
5475.5, -2.8243e-08
5477.5, -2.832e-08
5479.5, -2.8399e-08
5481.5, -2.8475e-08
5483.5, -2.8556e-08
5485.5, -2.8635e-08
5487.5, -2.8715e-08
5489.5, -2.8796e-08
5491.5, -2.8875e-08
5493.5, -2.8951e-08
5495.5, -2.9028e-08
5497.5, -2.9104e-08
5499.5, -2.918e-08
5501.5, -2.926e-08
5503.5, -2.9339e-08
5505.5, -2.9415e-08
5507.5, -2.9497e-08
5509.5, -2.958e-08
5511.5, -2.9662e-08
5513.5, -2.9745e-08
5515.5, -2.9824e-08
5517.5, -2.9903e-08
5519.5, -2.9983e-08
5521.5, -3.0067e-08
5523.5, -3.0148e-08
5525.5, -3.023e-08
5527.5, -3.0314e-08
5529.5, -3.0397e-08
5531.5, -3.0474e-08
5533.5, -3.0556e-08
5535.5, -3.0639e-08
5537.5, -3.0718e-08
5539.5, -3.0797e-08
5541.5, -3.0877e-08
5543.5, -3.0957e-08
5545.5, -3.1043e-08
5547.5, -3.1127e-08
5549.5, -3.1209e-08
5551.5, -3.1293e-08
5553.5, -3.1379e-08
5555.5, -3.1463e-08
5557.6, -3.1547e-08
5559.6, -3.163e-08
5561.6, -3.1715e-08
5563.6, -3.1796e-08
5565.6, -3.1884e-08
5567.6, -3.197e-08
5569.6, -3.2054e-08
5571.6, -3.2132e-08
5573.6, -3.2212e-08
5575.6, -3.2289e-08
5577.6, -3.2368e-08
5579.6, -3.2446e-08
5581.6, -3.2526e-08
5583.6, -3.2608e-08
5585.6, -3.2694e-08
5587.6, -3.2777e-08
5589.6, -3.2859e-08
5591.6, -3.294e-08
5593.6, -3.3021e-08
5595.6, -3.3097e-08
5597.6, -3.317e-08
5599.6, -3.3247e-08
5601.6, -3.3326e-08
5603.6, -3.34e-08
5605.6, -3.3478e-08
5607.6, -3.3554e-08
5609.6, -3.363e-08
5611.6, -3.371e-08
5613.6, -3.379e-08
5615.6, -3.386e-08
5617.6, -3.3936e-08
5619.6, -3.4009e-08
5621.6, -3.4086e-08
5623.6, -3.4161e-08
5625.6, -3.4237e-08
5627.6, -3.432e-08
5629.6, -3.4396e-08
5631.6, -3.447e-08
5633.6, -3.4546e-08
5635.6, -3.4621e-08
5637.6, -3.4699e-08
5639.6, -3.4778e-08
5641.6, -3.4855e-08
5643.6, -3.4935e-08
5645.6, -3.5012e-08
5647.6, -3.5091e-08
5649.6, -3.5172e-08
5651.6, -3.5249e-08
5653.6, -3.5328e-08
5655.6, -3.5404e-08
5657.7, -3.5483e-08
5659.7, -3.5561e-08
5661.7, -3.5642e-08
5663.7, -3.5724e-08
5665.7, -3.5804e-08
5667.7, -3.5878e-08
5669.7, -3.5953e-08
5671.7, -3.6031e-08
5673.7, -3.6112e-08
5675.7, -3.6195e-08
5677.7, -3.6277e-08
5679.7, -3.6356e-08
5681.7, -3.6435e-08
5683.7, -3.6516e-08
5685.7, -3.6599e-08
5687.7, -3.6678e-08
5689.7, -3.6756e-08
5691.7, -3.6837e-08
5693.7, -3.6913e-08
5695.7, -3.6993e-08
5697.7, -3.707e-08
5699.7, -3.7147e-08
5701.7, -3.7222e-08
5703.7, -3.7301e-08
5705.7, -3.7388e-08
5707.7, -3.7469e-08
5709.7, -3.7555e-08
5711.7, -3.7631e-08
5713.7, -3.7704e-08
5715.7, -3.778e-08
5717.7, -3.7861e-08
5719.7, -3.7935e-08
5721.7, -3.8014e-08
5723.7, -3.8094e-08
5725.7, -3.8174e-08
5727.7, -3.825e-08
5729.7, -3.8329e-08
5731.7, -3.8412e-08
5733.7, -3.8496e-08
5735.7, -3.8577e-08
5737.7, -3.8654e-08
5739.7, -3.8735e-08
5741.7, -3.8814e-08
5743.7, -3.8892e-08
5745.7, -3.8974e-08
5747.7, -3.9052e-08
5749.7, -3.9132e-08
5751.7, -3.9207e-08
5753.7, -3.9282e-08
5755.7, -3.9365e-08
5757.8, -3.9445e-08
5759.8, -3.9521e-08
5761.8, -3.9609e-08
5763.8, -3.9701e-08
5765.8, -3.9784e-08
5767.8, -3.9866e-08
5769.8, -3.9946e-08
5771.8, -4.0032e-08
5773.8, -4.011e-08
5775.8, -4.0191e-08
5777.8, -4.0266e-08
5779.8, -4.0339e-08
5781.8, -4.0416e-08
5783.8, -4.0502e-08
5785.8, -4.0587e-08
5787.8, -4.0667e-08
5789.8, -4.0749e-08
5791.8, -4.0825e-08
5793.8, -4.0905e-08
5795.8, -4.0984e-08
5797.8, -4.1067e-08
5799.8, -4.1158e-08
5801.8, -4.1243e-08
5803.8, -4.1326e-08
5805.8, -4.1407e-08
5807.8, -4.1491e-08
5809.8, -4.1573e-08
5811.8, -4.1656e-08
5813.8, -4.1738e-08
5815.8, -4.1817e-08
5817.8, -4.19e-08
5819.8, -4.1983e-08
5821.8, -4.2065e-08
5823.8, -4.2151e-08
5825.8, -4.2234e-08
5827.8, -4.2318e-08
5829.8, -4.2404e-08
5831.8, -4.2487e-08
5833.8, -4.2571e-08
5835.8, -4.2652e-08
5837.8, -4.2737e-08
5839.8, -4.2821e-08
5841.8, -4.291e-08
5843.8, -4.2993e-08
5845.8, -4.3076e-08
5847.8, -4.3166e-08
5849.8, -4.3253e-08
5851.8, -4.3338e-08
5853.8, -4.3423e-08
5855.8, -4.3513e-08
5857.9, -4.3598e-08
5859.9, -4.3685e-08
5861.9, -4.3773e-08
5863.9, -4.3858e-08
5865.9, -4.3945e-08
5867.9, -4.403e-08
5869.9, -4.4121e-08
5871.9, -4.4209e-08
5873.9, -4.4297e-08
5875.9, -4.4379e-08
5877.9, -4.4467e-08
5879.9, -4.4555e-08
5881.9, -4.4644e-08
5883.9, -4.473e-08
5885.9, -4.4814e-08
5887.9, -4.4895e-08
5889.9, -4.498e-08
5891.9, -4.5061e-08
5893.9, -4.5146e-08
5895.9, -4.5235e-08
5897.9, -4.5318e-08
5899.9, -4.5397e-08
5901.9, -4.5483e-08
5903.9, -4.5569e-08
5905.9, -4.5656e-08
5907.9, -4.5745e-08
5909.9, -4.5837e-08
5911.9, -4.5928e-08
5913.9, -4.6017e-08
5915.9, -4.6106e-08
5917.9, -4.6195e-08
5919.9, -4.6276e-08
5921.9, -4.6367e-08
5923.9, -4.6459e-08
5925.9, -4.6551e-08
5927.9, -4.6642e-08
5929.9, -4.6729e-08
5931.9, -4.6819e-08
5933.9, -4.69e-08
5935.9, -4.6981e-08
5937.9, -4.7063e-08
5939.9, -4.7145e-08
5941.9, -4.7227e-08
5943.9, -4.7313e-08
5945.9, -4.7397e-08
5947.9, -4.7486e-08
5949.9, -4.7569e-08
5951.9, -4.765e-08
5953.9, -4.773e-08
5955.9, -4.7813e-08
5958.0, -4.7895e-08
5960.0, -4.798e-08
5962.0, -4.8065e-08
5964.0, -4.8155e-08
5966.0, -4.8241e-08
5968.0, -4.8323e-08
5970.0, -4.8404e-08
5972.0, -4.8489e-08
5974.0, -4.8575e-08
5976.0, -4.8662e-08
5978.0, -4.8741e-08
5980.0, -4.8822e-08
5982.0, -4.8902e-08
5984.0, -4.8983e-08
5986.0, -4.906e-08
5988.0, -4.9144e-08
5990.0, -4.9231e-08
5992.0, -4.931e-08
5994.0, -4.939e-08
5996.0, -4.9469e-08
5998.0, -4.9545e-08
6000.0, -4.9628e-08
6002.0, -4.9707e-08
6004.0, -4.9789e-08
6006.0, -4.9874e-08
6008.0, -4.9956e-08
6010.0, -5.0037e-08
6012.0, -5.0118e-08
6014.0, -5.0199e-08
6016.0, -5.0278e-08
6018.0, -5.036e-08
6020.0, -5.0443e-08
6022.0, -5.0528e-08
6024.0, -5.061e-08
6026.0, -5.0697e-08
6028.0, -5.0781e-08
6030.0, -5.0865e-08
6032.0, -5.0951e-08
6034.0, -5.1039e-08
6036.0, -5.1121e-08
6038.0, -5.1209e-08
6040.0, -5.1294e-08
6042.0, -5.138e-08
6044.0, -5.1464e-08
6046.0, -5.1549e-08
6048.0, -5.1631e-08
6050.0, -5.1713e-08
6052.0, -5.1792e-08
6054.0, -5.1875e-08
6056.0, -5.1964e-08
6058.1, -5.2046e-08
6060.1, -5.2129e-08
6062.1, -5.2206e-08
6064.1, -5.2285e-08
6066.1, -5.2363e-08
6068.1, -5.2445e-08
6070.1, -5.2523e-08
6072.1, -5.2603e-08
6074.1, -5.2685e-08
6076.1, -5.2762e-08
6078.1, -5.2843e-08
6080.1, -5.2927e-08
6082.1, -5.3015e-08
6084.1, -5.31e-08
6086.1, -5.3183e-08
6088.1, -5.3268e-08
6090.1, -5.3351e-08
6092.1, -5.3436e-08
6094.1, -5.352e-08
6096.1, -5.3606e-08
6098.1, -5.3689e-08
6100.1, -5.3774e-08
6102.1, -5.3863e-08
6104.1, -5.395e-08
6106.1, -5.4032e-08
6108.1, -5.4117e-08
6110.1, -5.4201e-08
6112.1, -5.4289e-08
6114.1, -5.4377e-08
6116.1, -5.4458e-08
6118.1, -5.4537e-08
6120.1, -5.4619e-08
6122.1, -5.47e-08
6124.1, -5.4782e-08
6126.1, -5.4868e-08
6128.1, -5.4956e-08
6130.1, -5.504e-08
6132.1, -5.5125e-08
6134.1, -5.5206e-08
6136.1, -5.5285e-08
6138.1, -5.5369e-08
6140.1, -5.5454e-08
6142.1, -5.5537e-08
6144.1, -5.5624e-08
6146.1, -5.5713e-08
6148.1, -5.5801e-08
6150.1, -5.5887e-08
6152.1, -5.5968e-08
6154.1, -5.6048e-08
6156.1, -5.6129e-08
6158.2, -5.6211e-08
6160.2, -5.6297e-08
6162.2, -5.6382e-08
6164.2, -5.6463e-08
6166.2, -5.6537e-08
6168.2, -5.6616e-08
6170.2, -5.6693e-08
6172.2, -5.6773e-08
6174.2, -5.685e-08
6176.2, -5.6923e-08
6178.2, -5.7e-08
