Time sep (ms?), Charge (C)
6140.1, -1.2263e-07
6142.1, -1.2273e-07
6144.1, -1.2283e-07
6146.1, -1.2293e-07
6148.1, -1.2303e-07
6150.1, -1.2312e-07
6152.1, -1.2322e-07
6154.1, -1.2332e-07
6156.1, -1.2342e-07
6158.2, -1.2352e-07
6160.2, -1.2362e-07
6162.2, -1.2371e-07
6164.2, -1.238e-07
6166.2, -1.239e-07
6168.2, -1.2399e-07
6170.2, -1.2409e-07
6172.2, -1.2419e-07
6174.2, -1.2429e-07
6176.2, -1.2438e-07
6178.2, -1.2448e-07
6180.2, -1.2458e-07
6182.2, -1.2467e-07
6184.2, -1.2476e-07
6186.2, -1.2485e-07
6188.2, -1.2495e-07
6190.2, -1.2504e-07
6192.2, -1.2513e-07
6194.2, -1.2523e-07
6196.2, -1.2532e-07
6198.2, -1.2541e-07
6200.2, -1.2551e-07
6202.2, -1.256e-07
6204.2, -1.2569e-07
6206.2, -1.2579e-07
6208.2, -1.2588e-07
6210.2, -1.2598e-07
6212.2, -1.2607e-07
6214.2, -1.2617e-07
6216.2, -1.2627e-07
6218.2, -1.2637e-07
6220.2, -1.2646e-07
6222.2, -1.2656e-07
6224.2, -1.2665e-07
6226.2, -1.2674e-07
6228.2, -1.2684e-07
6230.2, -1.2694e-07
6232.2, -1.2703e-07
6234.2, -1.2713e-07
6236.2, -1.2722e-07
6238.2, -1.2732e-07
6240.2, -1.2741e-07
6242.2, -1.275e-07
6244.2, -1.2759e-07
6246.2, -1.2769e-07
6248.2, -1.2778e-07
6250.2, -1.2788e-07
6252.2, -1.2798e-07
6254.2, -1.2807e-07
6256.2, -1.2817e-07
6258.3, -1.2826e-07
6260.3, -1.2836e-07
6262.3, -1.2846e-07
6264.3, -1.2855e-07
6266.3, -1.2865e-07
6268.3, -1.2874e-07
6270.3, -1.2884e-07
6272.3, -1.2894e-07
6274.3, -1.2903e-07
6276.3, -1.2912e-07
6278.3, -1.2921e-07
6280.3, -1.293e-07
6282.3, -1.294e-07
6284.3, -1.2949e-07
6286.3, -1.2959e-07
6288.3, -1.2968e-07
6290.3, -1.2977e-07
6292.3, -1.2986e-07
6294.3, -1.2995e-07
6296.3, -1.3004e-07
6298.3, -1.3013e-07
6300.3, -1.3022e-07
6302.3, -1.3032e-07
6304.3, -1.3041e-07
6306.3, -1.305e-07
6308.3, -1.3059e-07
6310.3, -1.3068e-07
6312.3, -1.3076e-07
6314.3, -1.3085e-07
6316.3, -1.3093e-07
6318.3, -1.3102e-07
6320.3, -1.311e-07
6322.3, -1.3119e-07
6324.3, -1.3128e-07
6326.3, -1.3137e-07
6328.3, -1.3146e-07
6330.3, -1.3155e-07
6332.3, -1.3163e-07
6334.3, -1.3172e-07
6336.3, -1.3181e-07
6338.3, -1.319e-07
6340.3, -1.3199e-07
6342.3, -1.3208e-07
6344.3, -1.3217e-07
6346.3, -1.3226e-07
6348.3, -1.3235e-07
6350.3, -1.3245e-07
6352.3, -1.3255e-07
6354.3, -1.3264e-07
6356.3, -1.3273e-07
6358.4, -1.3282e-07
6360.4, -1.3292e-07
6362.4, -1.33e-07
6364.4, -1.3309e-07
6366.4, -1.3319e-07
6368.4, -1.3328e-07
6370.4, -1.3337e-07
6372.4, -1.3346e-07
6374.4, -1.3356e-07
6376.4, -1.3365e-07
6378.4, -1.3375e-07
6380.4, -1.3384e-07
6382.4, -1.3393e-07
6384.4, -1.3402e-07
6386.4, -1.3411e-07
6388.4, -1.3421e-07
6390.4, -1.343e-07
6392.4, -1.3439e-07
6394.4, -1.3448e-07
6396.4, -1.3458e-07
6398.4, -1.3467e-07
6400.4, -1.3476e-07
6402.4, -1.3485e-07
6404.4, -1.3495e-07
6406.4, -1.3504e-07
6408.4, -1.3514e-07
6410.4, -1.3523e-07
6412.4, -1.3531e-07
6414.4, -1.3541e-07
6416.4, -1.355e-07
6418.4, -1.3559e-07
6420.4, -1.3568e-07
6422.4, -1.3577e-07
6424.4, -1.3586e-07
6426.4, -1.3595e-07
6428.4, -1.3604e-07
6430.4, -1.3613e-07
6432.4, -1.3623e-07
6434.4, -1.3632e-07
6436.4, -1.3642e-07
6438.4, -1.3652e-07
6440.4, -1.3661e-07
6442.4, -1.3671e-07
6444.4, -1.3681e-07
6446.4, -1.3691e-07
6448.4, -1.37e-07
6450.4, -1.3709e-07
6452.4, -1.3718e-07
6454.4, -1.3727e-07
6456.4, -1.3737e-07
6458.5, -1.3746e-07
6460.5, -1.3755e-07
6462.5, -1.3764e-07
6464.5, -1.3774e-07
6466.5, -1.3783e-07
6468.5, -1.3792e-07
6470.5, -1.3801e-07
6472.5, -1.381e-07
6474.5, -1.3819e-07
6476.5, -1.3829e-07
6478.5, -1.3837e-07
6480.5, -1.3847e-07
6482.5, -1.3856e-07
6484.5, -1.3866e-07
6486.5, -1.3875e-07
6488.5, -1.3885e-07
6490.5, -1.3894e-07
6492.5, -1.3904e-07
6494.5, -1.3913e-07
6496.5, -1.3923e-07
6498.5, -1.3933e-07
6500.5, -1.3943e-07
6502.5, -1.3952e-07
6504.5, -1.3961e-07
6506.5, -1.3971e-07
6508.5, -1.398e-07
6510.5, -1.3989e-07
6512.5, -1.3998e-07
6514.5, -1.4008e-07
6516.5, -1.4017e-07
6518.5, -1.4026e-07
6520.5, -1.4035e-07
6522.5, -1.4045e-07
6524.5, -1.4054e-07
6526.5, -1.4064e-07
6528.5, -1.4073e-07
6530.5, -1.4082e-07
6532.5, -1.4092e-07
6534.5, -1.4101e-07
6536.5, -1.411e-07
6538.5, -1.4119e-07
6540.5, -1.4129e-07
6542.5, -1.4138e-07
6544.5, -1.4148e-07
6546.5, -1.4157e-07
6548.5, -1.4166e-07
6550.5, -1.4175e-07
6552.5, -1.4185e-07
6554.5, -1.4195e-07
6556.5, -1.4204e-07
6558.6, -1.4213e-07
6560.6, -1.4222e-07
6562.6, -1.4232e-07
6564.6, -1.4241e-07
6566.6, -1.425e-07
6568.6, -1.4259e-07
6570.6, -1.4268e-07
6572.6, -1.4278e-07
6574.6, -1.4287e-07
6576.6, -1.4297e-07
6578.6, -1.4306e-07
6580.6, -1.4315e-07
6582.6, -1.4323e-07
6584.6, -1.4332e-07
6586.6, -1.4341e-07
6588.6, -1.435e-07
6590.6, -1.4358e-07
6592.6, -1.4367e-07
6594.6, -1.4376e-07
6596.6, -1.4385e-07
6598.6, -1.4395e-07
6600.6, -1.4404e-07
6602.6, -1.4413e-07
6604.6, -1.4422e-07
6606.6, -1.4431e-07
6608.6, -1.444e-07
6610.6, -1.4449e-07
6612.6, -1.4458e-07
6614.6, -1.4467e-07
6616.6, -1.4476e-07
6618.6, -1.4485e-07
6620.6, -1.4494e-07
6622.6, -1.4503e-07
6624.6, -1.4513e-07
6626.6, -1.4523e-07
6628.6, -1.4532e-07
6630.6, -1.4541e-07
6632.6, -1.455e-07
6634.6, -1.4559e-07
6636.6, -1.4568e-07
6638.6, -1.4577e-07
6640.6, -1.4585e-07
6642.6, -1.4593e-07
6644.6, -1.4602e-07
6646.6, -1.4611e-07
6648.6, -1.4619e-07
6650.6, -1.4628e-07
6652.6, -1.4636e-07
6654.6, -1.4644e-07
6656.6, -1.4653e-07
6658.7, -1.4662e-07
6660.7, -1.4671e-07
6662.7, -1.468e-07
6664.7, -1.469e-07
6666.7, -1.4699e-07
6668.7, -1.4708e-07
6670.7, -1.4718e-07
6672.7, -1.4728e-07
6674.7, -1.4738e-07
6676.7, -1.4747e-07
6678.7, -1.4756e-07
6680.7, -1.4765e-07
6682.7, -1.4775e-07
6684.7, -1.4784e-07
6686.7, -1.4792e-07
6688.7, -1.4801e-07
6690.7, -1.481e-07
6692.7, -1.4819e-07
6694.7, -1.4828e-07
6696.7, -1.4837e-07
6698.7, -1.4845e-07
6700.7, -1.4854e-07
6702.7, -1.4863e-07
6704.7, -1.4872e-07
6706.7, -1.488e-07
6708.7, -1.4889e-07
6710.7, -1.4899e-07
6712.7, -1.4908e-07
6714.7, -1.4918e-07
6716.7, -1.4928e-07
6718.7, -1.4937e-07
6720.7, -1.4947e-07
6722.7, -1.4957e-07
6724.7, -1.4966e-07
6726.7, -1.4976e-07
6728.7, -1.4984e-07
6730.7, -1.4994e-07
6732.7, -1.5004e-07
6734.7, -1.5013e-07
6736.7, -1.5021e-07
6738.7, -1.5031e-07
6740.7, -1.504e-07
6742.7, -1.505e-07
6744.7, -1.5059e-07
6746.7, -1.5068e-07
6748.7, -1.5077e-07
6750.7, -1.5086e-07
6752.7, -1.5095e-07
6754.7, -1.5104e-07
6756.7, -1.5112e-07
6758.8, -1.5121e-07
6760.8, -1.513e-07
6762.8, -1.5139e-07
6764.8, -1.5147e-07
6766.8, -1.5156e-07
6768.8, -1.5165e-07
6770.8, -1.5173e-07
6772.8, -1.5182e-07
6774.8, -1.5191e-07
6776.8, -1.52e-07
6778.8, -1.5209e-07
6780.8, -1.5217e-07
6782.8, -1.5226e-07
6784.8, -1.5235e-07
6786.8, -1.5244e-07
6788.8, -1.5253e-07
6790.8, -1.5261e-07
6792.8, -1.5269e-07
6794.8, -1.5278e-07
6796.8, -1.5287e-07
6798.8, -1.5296e-07
6800.8, -1.5305e-07
6802.8, -1.5314e-07
6804.8, -1.5323e-07
6806.8, -1.5332e-07
6808.8, -1.5341e-07
6810.8, -1.535e-07
6812.8, -1.5359e-07
6814.8, -1.5369e-07
6816.8, -1.5378e-07
6818.8, -1.5388e-07
6820.8, -1.5398e-07
6822.8, -1.5408e-07
6824.8, -1.5417e-07
6826.8, -1.5426e-07
6828.8, -1.5436e-07
6830.8, -1.5445e-07
6832.8, -1.5455e-07
6834.8, -1.5464e-07
6836.8, -1.5474e-07
6838.8, -1.5483e-07
6840.8, -1.5493e-07
6842.8, -1.5503e-07
6844.8, -1.5512e-07
6846.8, -1.5522e-07
6848.8, -1.5531e-07
6850.8, -1.554e-07
6852.8, -1.555e-07
6854.8, -1.5559e-07
6856.8, -1.5569e-07
6858.9, -1.5578e-07
6860.9, -1.5587e-07
6862.9, -1.5596e-07
6864.9, -1.5605e-07
6866.9, -1.5614e-07
6868.9, -1.5624e-07
6870.9, -1.5634e-07
6872.9, -1.5643e-07
6874.9, -1.5653e-07
6876.9, -1.5662e-07
6878.9, -1.5672e-07
6880.9, -1.5681e-07
6882.9, -1.5691e-07
6884.9, -1.5701e-07
6886.9, -1.571e-07
6888.9, -1.572e-07
6890.9, -1.573e-07
6892.9, -1.574e-07
6894.9, -1.575e-07
6896.9, -1.5759e-07
6898.9, -1.5768e-07
6900.9, -1.5778e-07
6902.9, -1.5787e-07
6904.9, -1.5796e-07
6906.9, -1.5805e-07
6908.9, -1.5814e-07
6910.9, -1.5823e-07
6912.9, -1.5832e-07
6914.9, -1.584e-07
6916.9, -1.585e-07
6918.9, -1.5859e-07
6920.9, -1.5868e-07
6922.9, -1.5878e-07
6924.9, -1.5887e-07
6926.9, -1.5896e-07
6928.9, -1.5906e-07
6930.9, -1.5916e-07
6932.9, -1.5925e-07
6934.9, -1.5934e-07
6936.9, -1.5943e-07
6938.9, -1.5953e-07
6940.9, -1.5962e-07
6942.9, -1.5971e-07
6944.9, -1.5979e-07
6946.9, -1.5988e-07
6948.9, -1.5997e-07
6950.9, -1.6007e-07
6952.9, -1.6016e-07
6954.9, -1.6025e-07
6956.9, -1.6035e-07
6959.0, -1.6044e-07
6961.0, -1.6054e-07
6963.0, -1.6063e-07
6965.0, -1.6072e-07
6967.0, -1.6081e-07
6969.0, -1.609e-07
6971.0, -1.6099e-07
6973.0, -1.6108e-07
6975.0, -1.6117e-07
6977.0, -1.6125e-07
6979.0, -1.6134e-07
6981.0, -1.6144e-07
6983.0, -1.6153e-07
6985.0, -1.6162e-07
6987.0, -1.6171e-07
6989.0, -1.6181e-07
6991.0, -1.619e-07
6993.0, -1.6199e-07
6995.0, -1.6207e-07
6997.0, -1.6216e-07
6999.0, -1.6224e-07
7001.0, -1.6233e-07
7003.0, -1.6242e-07
7005.0, -1.6251e-07
7007.0, -1.626e-07
7009.0, -1.6269e-07
7011.0, -1.6277e-07
7013.0, -1.6286e-07
7015.0, -1.6295e-07
7017.0, -1.6305e-07
7019.0, -1.6314e-07
7021.0, -1.6323e-07
7023.0, -1.6332e-07
7025.0, -1.6341e-07
7027.0, -1.635e-07
7029.0, -1.6359e-07
7031.0, -1.6368e-07
7033.0, -1.6377e-07
7035.0, -1.6386e-07
7037.0, -1.6395e-07
7039.0, -1.6404e-07
7041.0, -1.6413e-07
7043.0, -1.6422e-07
7045.0, -1.6431e-07
7047.0, -1.644e-07
7049.0, -1.645e-07
7051.0, -1.646e-07
7053.0, -1.6469e-07
7055.0, -1.6479e-07
7057.0, -1.6488e-07
7059.1, -1.6498e-07
7061.1, -1.6507e-07
7063.1, -1.6517e-07
7065.1, -1.6527e-07
7067.1, -1.6537e-07
7069.1, -1.6547e-07
7071.1, -1.6558e-07
7073.1, -1.6568e-07
7075.1, -1.6578e-07
7077.1, -1.6587e-07
7079.1, -1.6598e-07
7081.1, -1.6607e-07
7083.1, -1.6617e-07
7085.1, -1.6627e-07
7087.1, -1.6636e-07
7089.1, -1.6645e-07
7091.1, -1.6654e-07
7093.1, -1.6663e-07
7095.1, -1.6672e-07
7097.1, -1.6681e-07
7099.1, -1.669e-07
7101.1, -1.6699e-07
7103.1, -1.6708e-07
7105.1, -1.6717e-07
7107.1, -1.6726e-07
7109.1, -1.6735e-07
7111.1, -1.6743e-07
7113.1, -1.6752e-07
7115.1, -1.6761e-07
7117.1, -1.677e-07
7119.1, -1.6779e-07
7121.1, -1.6788e-07
7123.1, -1.6797e-07
7125.1, -1.6806e-07
7127.1, -1.6522e-07
7129.1, -1.6199e-07
7131.1, -1.5862e-07
7133.1, -1.5534e-07
7135.1, -1.52e-07
7137.1, -1.4854e-07
7139.1, -1.4481e-07
7141.1, -1.413e-07
7143.1, -1.3766e-07
7145.1, -1.3426e-07
7147.1, -1.3073e-07
7149.1, -1.2749e-07
7151.1, -1.2404e-07
7153.1, -1.2039e-07
7155.1, -1.1651e-07
7157.1, -1.1366e-07
7159.2, -1.1372e-07
7161.2, -1.1381e-07
7163.2, -1.139e-07
7165.2, -1.1399e-07
7167.2, -1.1409e-07
7169.2, -1.1418e-07
7171.2, -1.1426e-07
7173.2, -1.1435e-07
7175.2, -1.1444e-07
7177.2, -1.1453e-07
7179.2, -1.1462e-07
7181.2, -1.147e-07
7183.2, -1.148e-07
7185.2, -1.1489e-07
7187.2, -1.1498e-07
7189.2, -1.1508e-07
7191.2, -1.1517e-07
7193.2, -1.1526e-07
7195.2, -1.1535e-07
7197.2, -1.1544e-07
7199.2, -1.1552e-07
7201.2, -1.1562e-07
7203.2, -1.1571e-07
7205.2, -1.158e-07
7207.2, -1.1589e-07
7209.2, -1.1598e-07
7211.2, -1.1608e-07
7213.2, -1.1617e-07
7215.2, -1.1626e-07
7217.2, -1.1636e-07
7219.2, -1.1646e-07
7221.2, -1.1655e-07
7223.2, -1.1664e-07
7225.2, -1.1674e-07
7227.2, -1.1682e-07
7229.2, -1.1691e-07
7231.2, -1.1701e-07
7233.2, -1.171e-07
7235.2, -1.1719e-07
7237.2, -1.1728e-07
7239.2, -1.1737e-07
7241.2, -1.1745e-07
7243.2, -1.1753e-07
7245.2, -1.1762e-07
7247.2, -1.177e-07
7249.2, -1.1779e-07
7251.2, -1.1787e-07
7253.2, -1.1796e-07
7255.2, -1.1804e-07
7257.2, -1.1813e-07
7259.3, -1.1822e-07
7261.3, -1.1831e-07
7263.3, -1.184e-07
7265.3, -1.1849e-07
7267.3, -1.1858e-07
7269.3, -1.1866e-07
7271.3, -1.1874e-07
7273.3, -1.1883e-07
7275.3, -1.1892e-07
7277.3, -1.19e-07
7279.3, -1.1908e-07
7281.3, -1.1917e-07
7283.3, -1.1926e-07
7285.3, -1.1935e-07
7287.3, -1.1944e-07
7289.3, -1.1953e-07
7291.3, -1.1962e-07
7293.3, -1.197e-07
7295.3, -1.1979e-07
7297.3, -1.1988e-07
7299.3, -1.1997e-07
7301.3, -1.2005e-07
7303.3, -1.2014e-07
7305.3, -1.2023e-07
7307.3, -1.2032e-07
7309.3, -1.2042e-07
7311.3, -1.2051e-07
7313.3, -1.206e-07
7315.3, -1.2068e-07
7317.3, -1.2077e-07
7319.3, -1.2086e-07
7321.3, -1.2094e-07
7323.3, -1.2103e-07
7325.3, -1.2112e-07
7327.3, -1.212e-07
7329.3, -1.2129e-07
7331.3, -1.2137e-07
7333.3, -1.2146e-07
7335.3, -1.2155e-07
7337.3, -1.2164e-07
7339.3, -1.2173e-07
7341.3, -1.2182e-07
7343.3, -1.2191e-07
7345.3, -1.22e-07
7347.3, -1.2209e-07
7349.3, -1.2218e-07
7351.3, -1.2228e-07
7353.3, -1.2237e-07
7355.3, -1.2246e-07
7357.3, -1.2256e-07
7359.4, -1.2265e-07
7361.4, -1.2275e-07
7363.4, -1.2284e-07
7365.4, -1.2294e-07
7367.4, -1.2304e-07
7369.4, -1.2313e-07
7371.4, -1.2323e-07
7373.4, -1.2332e-07
7375.4, -1.2342e-07
7377.4, -1.2352e-07
7379.4, -1.2361e-07
7381.4, -1.237e-07
7383.4, -1.238e-07
7385.4, -1.2389e-07
7387.4, -1.2398e-07
7389.4, -1.2407e-07
7391.4, -1.2416e-07
7393.4, -1.2426e-07
7395.4, -1.2435e-07
7397.4, -1.2444e-07
7399.4, -1.2453e-07
7401.4, -1.2462e-07
7403.4, -1.2472e-07
7405.4, -1.2481e-07
7407.4, -1.2491e-07
7409.4, -1.25e-07
7411.4, -1.251e-07
7413.4, -1.2519e-07
7415.4, -1.2529e-07
7417.4, -1.2538e-07
7419.4, -1.2548e-07
7421.4, -1.2557e-07
7423.4, -1.2566e-07
7425.4, -1.2576e-07
7427.4, -1.2585e-07
7429.4, -1.2595e-07
7431.4, -1.2604e-07
7433.4, -1.2614e-07
7435.4, -1.2623e-07
7437.4, -1.2633e-07
7439.4, -1.2642e-07
7441.4, -1.2651e-07
7443.4, -1.2661e-07
7445.4, -1.267e-07
7447.4, -1.2679e-07
7449.4, -1.2688e-07
7451.4, -1.2698e-07
7453.4, -1.2707e-07
7455.4, -1.2717e-07
7457.4, -1.2726e-07
7459.5, -1.2736e-07
7461.5, -1.2745e-07
7463.5, -1.2753e-07
7465.5, -1.2762e-07
7467.5, -1.2771e-07
7469.5, -1.278e-07
7471.5, -1.2788e-07
7473.5, -1.2797e-07
7475.5, -1.2806e-07
7477.5, -1.2816e-07
7479.5, -1.2824e-07
7481.5, -1.2833e-07
7483.5, -1.2842e-07
7485.5, -1.285e-07
7487.5, -1.2859e-07
7489.5, -1.2867e-07
7491.5, -1.2876e-07
7493.5, -1.2885e-07
7495.5, -1.2893e-07
7497.5, -1.2902e-07
7499.5, -1.2911e-07
7501.5, -1.292e-07
7503.5, -1.2929e-07
7505.5, -1.2938e-07
7507.5, -1.2947e-07
7509.5, -1.2956e-07
7511.5, -1.2964e-07
7513.5, -1.2973e-07
7515.5, -1.2983e-07
7517.5, -1.2992e-07
7519.5, -1.3001e-07
7521.5, -1.301e-07
7523.5, -1.3019e-07
7525.5, -1.3028e-07
7527.5, -1.3037e-07
7529.5, -1.3046e-07
7531.5, -1.3056e-07
7533.5, -1.3066e-07
7535.5, -1.3074e-07
7537.5, -1.3084e-07
7539.5, -1.3094e-07
7541.5, -1.3103e-07
7543.5, -1.3111e-07
7545.5, -1.312e-07
7547.5, -1.3129e-07
7549.5, -1.3138e-07
7551.5, -1.3147e-07
7553.5, -1.3156e-07
7555.5, -1.3165e-07
7557.5, -1.3175e-07
7559.6, -1.3184e-07
7561.6, -1.3194e-07
7563.6, -1.3203e-07
7565.6, -1.3213e-07
7567.6, -1.3223e-07
7569.6, -1.3232e-07
7571.6, -1.3242e-07
7573.6, -1.3251e-07
7575.6, -1.3261e-07
7577.6, -1.3271e-07
7579.6, -1.328e-07
7581.6, -1.329e-07
7583.6, -1.3299e-07
7585.6, -1.3309e-07
7587.6, -1.3318e-07
7589.6, -1.3328e-07
7591.6, -1.3338e-07
7593.6, -1.3347e-07
7595.6, -1.3356e-07
7597.6, -1.3366e-07
7599.6, -1.3375e-07
7601.6, -1.3385e-07
7603.6, -1.3394e-07
7605.6, -1.3403e-07
7607.6, -1.3413e-07
7609.6, -1.3423e-07
7611.6, -1.3432e-07
7613.6, -1.3441e-07
7615.6, -1.345e-07
7617.6, -1.346e-07
7619.6, -1.3469e-07
7621.6, -1.3479e-07
7623.6, -1.3489e-07
7625.6, -1.35e-07
7627.6, -1.351e-07
7629.6, -1.352e-07
7631.6, -1.353e-07
7633.6, -1.3539e-07
7635.6, -1.3549e-07
7637.6, -1.3559e-07
7639.6, -1.3569e-07
7641.6, -1.3579e-07
7643.6, -1.3588e-07
7645.6, -1.3597e-07
7647.6, -1.3606e-07
7649.6, -1.3616e-07
7651.6, -1.3625e-07
7653.6, -1.3635e-07
7655.6, -1.3645e-07
7657.6, -1.3654e-07
7659.7, -1.3663e-07
7661.7, -1.3673e-07
7663.7, -1.3682e-07
7665.7, -1.3691e-07
7667.7, -1.3701e-07
7669.7, -1.371e-07
7671.7, -1.3719e-07
7673.7, -1.3728e-07
7675.7, -1.3737e-07
7677.7, -1.3747e-07
7679.7, -1.3756e-07
7681.7, -1.3766e-07
7683.7, -1.3775e-07
7685.7, -1.3784e-07
7687.7, -1.3793e-07
7689.7, -1.3803e-07
7691.7, -1.3812e-07
7693.7, -1.3822e-07
7695.7, -1.3831e-07
7697.7, -1.3839e-07
7699.7, -1.3848e-07
7701.7, -1.3856e-07
7703.7, -1.3865e-07
7705.7, -1.3874e-07
7707.7, -1.3883e-07
7709.7, -1.3891e-07
7711.7, -1.39e-07
7713.7, -1.3909e-07
7715.7, -1.3918e-07
7717.7, -1.3926e-07
7719.7, -1.3935e-07
7721.7, -1.3943e-07
7723.7, -1.3952e-07
7725.7, -1.3961e-07
7727.7, -1.397e-07
7729.7, -1.3979e-07
7731.7, -1.3988e-07
7733.7, -1.3997e-07
7735.7, -1.4006e-07
7737.7, -1.4015e-07
7739.7, -1.4023e-07
7741.7, -1.4032e-07
7743.7, -1.4041e-07
7745.7, -1.405e-07
7747.7, -1.406e-07
7749.7, -1.407e-07
7751.7, -1.408e-07
7753.7, -1.4089e-07
7755.7, -1.4098e-07
7757.7, -1.4107e-07
7759.8, -1.4115e-07
7761.8, -1.4124e-07
7763.8, -1.4133e-07
7765.8, -1.4143e-07
7767.8, -1.4152e-07
7769.8, -1.4162e-07
7771.8, -1.4171e-07
7773.8, -1.4181e-07
7775.8, -1.419e-07
7777.8, -1.4199e-07
7779.8, -1.4208e-07
7781.8, -1.4217e-07
7783.8, -1.4226e-07
7785.8, -1.4235e-07
7787.8, -1.4243e-07
7789.8, -1.4252e-07
7791.8, -1.4261e-07
7793.8, -1.427e-07
7795.8, -1.4279e-07
7797.8, -1.4287e-07
7799.8, -1.4296e-07
7801.8, -1.4305e-07
7803.8, -1.4314e-07
7805.8, -1.4323e-07
7807.8, -1.4333e-07
7809.8, -1.4342e-07
7811.8, -1.4351e-07
7813.8, -1.4361e-07
7815.8, -1.4371e-07
7817.8, -1.438e-07
7819.8, -1.439e-07
7821.8, -1.44e-07
7823.8, -1.441e-07
7825.8, -1.442e-07
7827.8, -1.443e-07
7829.8, -1.444e-07
7831.8, -1.445e-07
7833.8, -1.446e-07
7835.8, -1.4469e-07
7837.8, -1.4479e-07
7839.8, -1.4488e-07
7841.8, -1.4498e-07
7843.8, -1.4507e-07
7845.8, -1.4517e-07
7847.8, -1.4527e-07
7849.8, -1.4537e-07
7851.8, -1.4547e-07
7853.8, -1.4557e-07
7855.8, -1.4567e-07
7857.8, -1.4577e-07
7859.9, -1.4588e-07
7861.9, -1.4598e-07
7863.9, -1.4608e-07
7865.9, -1.4617e-07
7867.9, -1.4626e-07
7869.9, -1.4636e-07
7871.9, -1.4646e-07
7873.9, -1.4655e-07
7875.9, -1.4665e-07
7877.9, -1.4675e-07
7879.9, -1.4684e-07
7881.9, -1.4694e-07
7883.9, -1.4704e-07
7885.9, -1.4713e-07
7887.9, -1.4723e-07
7889.9, -1.4732e-07
7891.9, -1.4741e-07
7893.9, -1.4751e-07
7895.9, -1.476e-07
7897.9, -1.477e-07
7899.9, -1.4779e-07
7901.9, -1.4788e-07
7903.9, -1.4797e-07
7905.9, -1.4806e-07
7907.9, -1.4815e-07
7909.9, -1.4824e-07
7911.9, -1.4833e-07
7913.9, -1.4843e-07
7915.9, -1.4852e-07
7917.9, -1.4861e-07
7919.9, -1.487e-07
7921.9, -1.4878e-07
7923.9, -1.4887e-07
7925.9, -1.4896e-07
7927.9, -1.4906e-07
7929.9, -1.4915e-07
7931.9, -1.4924e-07
7933.9, -1.4933e-07
7935.9, -1.4942e-07
7937.9, -1.4951e-07
7939.9, -1.4959e-07
7941.9, -1.4968e-07
7943.9, -1.4977e-07
7945.9, -1.4986e-07
7947.9, -1.4995e-07
7949.9, -1.5004e-07
7951.9, -1.5013e-07
7953.9, -1.5022e-07
7955.9, -1.503e-07
7957.9, -1.5039e-07
7960.0, -1.5047e-07
7962.0, -1.5056e-07
7964.0, -1.5065e-07
7966.0, -1.5074e-07
7968.0, -1.5083e-07
7970.0, -1.5092e-07
7972.0, -1.5101e-07
7974.0, -1.5111e-07
7976.0, -1.512e-07
7978.0, -1.5129e-07
7980.0, -1.5138e-07
7982.0, -1.5147e-07
7984.0, -1.5156e-07
7986.0, -1.5164e-07
7988.0, -1.5173e-07
7990.0, -1.5182e-07
7992.0, -1.519e-07
7994.0, -1.5198e-07
7996.0, -1.5207e-07
7998.0, -1.5215e-07
8000.0, -1.5225e-07
8002.0, -1.5234e-07
8004.0, -1.5242e-07
8006.0, -1.5252e-07
8008.0, -1.5261e-07
8010.0, -1.527e-07
8012.0, -1.5279e-07
8014.0, -1.5287e-07
8016.0, -1.5296e-07
8018.0, -1.5305e-07
8020.0, -1.5314e-07
8022.0, -1.5322e-07
8024.0, -1.533e-07
8026.0, -1.5339e-07
8028.0, -1.5347e-07
8030.0, -1.5356e-07
8032.0, -1.5364e-07
8034.0, -1.5373e-07
8036.0, -1.5382e-07
8038.0, -1.5391e-07
8040.0, -1.5399e-07
8042.0, -1.5408e-07
8044.0, -1.5417e-07
8046.0, -1.5425e-07
8048.0, -1.5434e-07
8050.0, -1.5443e-07
8052.0, -1.5451e-07
8054.0, -1.546e-07
8056.0, -1.5469e-07
8058.0, -1.5477e-07
8060.1, -1.5487e-07
8062.1, -1.5496e-07
8064.1, -1.5505e-07
8066.1, -1.5514e-07
8068.1, -1.5522e-07
8070.1, -1.5531e-07
8072.1, -1.554e-07
8074.1, -1.5549e-07
8076.1, -1.5559e-07
8078.1, -1.5568e-07
8080.1, -1.5577e-07
8082.1, -1.5586e-07
8084.1, -1.5595e-07
8086.1, -1.5604e-07
8088.1, -1.5613e-07
8090.1, -1.5622e-07
8092.1, -1.5631e-07
8094.1, -1.564e-07
8096.1, -1.5649e-07
8098.1, -1.5658e-07
8100.1, -1.5667e-07
8102.1, -1.5676e-07
8104.1, -1.5685e-07
8106.1, -1.5694e-07
8108.1, -1.5702e-07
8110.1, -1.571e-07
8112.1, -1.5719e-07
8114.1, -1.5728e-07
8116.1, -1.5736e-07
8118.1, -1.5744e-07
8120.1, -1.5751e-07
8122.1, -1.576e-07
8124.1, -1.5768e-07
8126.1, -1.5777e-07
8128.1, -1.5785e-07
8130.1, -1.5793e-07
8132.1, -1.5802e-07
8134.1, -1.581e-07
8136.1, -1.5819e-07
8138.1, -1.5827e-07
8140.1, -1.5835e-07
8142.1, -1.5844e-07
8144.1, -1.5853e-07
8146.1, -1.5863e-07
8148.1, -1.5871e-07
8150.1, -1.588e-07
8152.1, -1.5889e-07
