Time sep (ms?), Charge (C)
4142.1, -6.7337e-08
4144.1, -6.7429e-08
4146.1, -6.7523e-08
4148.1, -6.7617e-08
4150.1, -6.7715e-08
4152.1, -6.7813e-08
4154.1, -6.7913e-08
4156.2, -6.801e-08
4158.2, -6.8104e-08
4160.2, -6.8198e-08
4162.2, -6.8294e-08
4164.2, -6.8389e-08
4166.2, -6.848e-08
4168.2, -6.8576e-08
4170.2, -6.8667e-08
4172.2, -6.8762e-08
4174.2, -6.8851e-08
4176.2, -6.8941e-08
4178.2, -6.9031e-08
4180.2, -6.9118e-08
4182.2, -6.9205e-08
4184.2, -6.9297e-08
4186.2, -6.9388e-08
4188.2, -6.9476e-08
4190.2, -6.9571e-08
4192.2, -6.9668e-08
4194.2, -6.9763e-08
4196.2, -6.9861e-08
4198.2, -6.9954e-08
4200.2, -7.0053e-08
4202.2, -7.0154e-08
4204.2, -7.0251e-08
4206.2, -7.0342e-08
4208.2, -7.0437e-08
4210.2, -7.0531e-08
4212.2, -7.0623e-08
4214.2, -7.0715e-08
4216.2, -7.081e-08
4218.2, -7.0907e-08
4220.2, -7.1007e-08
4222.2, -7.1106e-08
4224.2, -7.1202e-08
4226.2, -7.1296e-08
4228.2, -7.1392e-08
4230.2, -7.1485e-08
4232.2, -7.1572e-08
4234.2, -7.166e-08
4236.2, -7.1753e-08
4238.2, -7.1845e-08
4240.2, -7.1939e-08
4242.2, -7.2035e-08
4244.2, -7.2131e-08
4246.2, -7.2227e-08
4248.2, -7.2325e-08
4250.2, -7.242e-08
4252.2, -7.252e-08
4254.2, -7.2616e-08
4256.3, -7.2709e-08
4258.3, -7.28e-08
4260.3, -7.2899e-08
4262.3, -7.2997e-08
4264.3, -7.3092e-08
4266.3, -7.3187e-08
4268.3, -7.3285e-08
4270.3, -7.3384e-08
4272.3, -7.3478e-08
4274.3, -7.3574e-08
4276.3, -7.3667e-08
4278.3, -7.3759e-08
4280.3, -7.3854e-08
4282.3, -7.3947e-08
4284.3, -7.4043e-08
4286.3, -7.4139e-08
4288.3, -7.4232e-08
4290.3, -7.4321e-08
4292.3, -7.4411e-08
4294.3, -7.4499e-08
4296.3, -7.4587e-08
4298.3, -7.4675e-08
4300.3, -7.4766e-08
4302.3, -7.4856e-08
4304.3, -7.4953e-08
4306.3, -7.5049e-08
4308.3, -7.5144e-08
4310.3, -7.5236e-08
4312.3, -7.533e-08
4314.3, -7.5422e-08
4316.3, -7.5516e-08
4318.3, -7.5612e-08
4320.3, -7.5704e-08
4322.3, -7.5798e-08
4324.3, -7.5893e-08
4326.3, -7.5983e-08
4328.3, -7.6072e-08
4330.3, -7.6161e-08
4332.3, -7.6255e-08
4334.3, -7.6345e-08
4336.3, -7.6441e-08
4338.3, -7.6533e-08
4340.3, -7.6628e-08
4342.3, -7.6719e-08
4344.3, -7.6811e-08
4346.3, -7.69e-08
4348.3, -7.6992e-08
4350.3, -7.7086e-08
4352.3, -7.7184e-08
4354.3, -7.7278e-08
4356.4, -7.7372e-08
4358.4, -7.7461e-08
4360.4, -7.755e-08
4362.4, -7.7646e-08
4364.4, -7.7747e-08
4366.4, -7.7841e-08
4368.4, -7.7936e-08
4370.4, -7.8029e-08
4372.4, -7.8121e-08
4374.4, -7.8206e-08
4376.4, -7.8294e-08
4378.4, -7.8385e-08
4380.4, -7.848e-08
4382.4, -7.858e-08
4384.4, -7.8679e-08
4386.4, -7.8771e-08
4388.4, -7.8863e-08
4390.4, -7.8956e-08
4392.4, -7.9052e-08
4394.4, -7.9147e-08
4396.4, -7.9242e-08
4398.4, -7.9335e-08
4400.4, -7.9426e-08
4402.4, -7.9517e-08
4404.4, -7.9609e-08
4406.4, -7.9697e-08
4408.4, -7.9787e-08
4410.4, -7.9879e-08
4412.4, -7.9964e-08
4414.4, -8.0055e-08
4416.4, -8.0146e-08
4418.4, -8.0236e-08
4420.4, -8.0325e-08
4422.4, -8.0418e-08
4424.4, -8.0508e-08
4426.4, -8.0594e-08
4428.4, -8.0679e-08
4430.4, -8.0765e-08
4432.4, -8.0855e-08
4434.4, -8.0942e-08
4436.4, -8.1032e-08
4438.4, -8.1126e-08
4440.4, -8.1219e-08
4442.4, -8.1313e-08
4444.4, -8.1404e-08
4446.4, -8.1492e-08
4448.4, -8.158e-08
4450.4, -8.1667e-08
4452.4, -8.1757e-08
4454.4, -8.1848e-08
4456.5, -8.1937e-08
4458.5, -8.203e-08
4460.5, -8.2127e-08
4462.5, -8.2222e-08
4464.5, -8.2322e-08
4466.5, -8.2419e-08
4468.5, -8.2521e-08
4470.5, -8.2624e-08
4472.5, -8.2721e-08
4474.5, -8.2822e-08
4476.5, -8.2923e-08
4478.5, -8.3024e-08
4480.5, -8.3123e-08
4482.5, -8.3221e-08
4484.5, -8.332e-08
4486.5, -8.3419e-08
4488.5, -8.3519e-08
4490.5, -8.3618e-08
4492.5, -8.3713e-08
4494.5, -8.3809e-08
4496.5, -8.3909e-08
4498.5, -8.4015e-08
4500.5, -8.411e-08
4502.5, -8.4205e-08
4504.5, -8.4303e-08
4506.5, -8.4397e-08
4508.5, -8.4491e-08
4510.5, -8.4581e-08
4512.5, -8.4677e-08
4514.5, -8.4769e-08
4516.5, -8.4865e-08
4518.5, -8.4957e-08
4520.5, -8.5048e-08
4522.5, -8.5139e-08
4524.5, -8.523e-08
4526.5, -8.5322e-08
4528.5, -8.5418e-08
4530.5, -8.5513e-08
4532.5, -8.561e-08
4534.5, -8.5707e-08
4536.5, -8.5807e-08
4538.5, -8.5904e-08
4540.5, -8.5998e-08
4542.5, -8.6094e-08
4544.5, -8.6188e-08
4546.5, -8.6276e-08
4548.5, -8.6366e-08
4550.5, -8.6459e-08
4552.5, -8.6553e-08
4554.5, -8.6653e-08
4556.6, -8.675e-08
4558.6, -8.6848e-08
4560.6, -8.6945e-08
4562.6, -8.7046e-08
4564.6, -8.7143e-08
4566.6, -8.7232e-08
4568.6, -8.7326e-08
4570.6, -8.7428e-08
4572.6, -8.7526e-08
4574.6, -8.7622e-08
4576.6, -8.7721e-08
4578.6, -8.7821e-08
4580.6, -8.7913e-08
4582.6, -8.8006e-08
4584.6, -8.8103e-08
4586.6, -8.8194e-08
4588.6, -8.8281e-08
4590.6, -8.8373e-08
4592.6, -8.8466e-08
4594.6, -8.8555e-08
4596.6, -8.8647e-08
4598.6, -8.8735e-08
4600.6, -8.8828e-08
4602.6, -8.8923e-08
4604.6, -8.9016e-08
4606.6, -8.9115e-08
4608.6, -8.9208e-08
4610.6, -8.9299e-08
4612.6, -8.9393e-08
4614.6, -8.9488e-08
4616.6, -8.958e-08
4618.6, -8.9673e-08
4620.6, -8.9766e-08
4622.6, -8.9854e-08
4624.6, -8.9943e-08
4626.6, -9.0031e-08
4628.6, -9.0124e-08
4630.6, -9.0212e-08
4632.6, -9.03e-08
4634.6, -9.039e-08
4636.6, -9.0476e-08
4638.6, -9.0564e-08
4640.6, -9.0658e-08
4642.6, -9.0754e-08
4644.6, -9.0846e-08
4646.6, -9.0932e-08
4648.6, -9.1023e-08
4650.6, -9.1113e-08
4652.6, -9.1205e-08
4654.6, -9.1297e-08
4656.7, -9.1387e-08
4658.7, -9.1474e-08
4660.7, -9.156e-08
4662.7, -9.1653e-08
4664.7, -9.1744e-08
4666.7, -9.1833e-08
4668.7, -9.1921e-08
4670.7, -9.2005e-08
4672.7, -9.2091e-08
4674.7, -9.2178e-08
4676.7, -9.2268e-08
4678.7, -9.2354e-08
4680.7, -9.2436e-08
4682.7, -9.2522e-08
4684.7, -9.2615e-08
4686.7, -9.2705e-08
4688.7, -9.2794e-08
4690.7, -9.2882e-08
4692.7, -9.2973e-08
4694.7, -9.3059e-08
4696.7, -9.3145e-08
4698.7, -9.323e-08
4700.7, -9.3313e-08
4702.7, -9.3393e-08
4704.7, -9.3478e-08
4706.7, -9.3561e-08
4708.7, -9.3642e-08
4710.7, -9.3725e-08
4712.7, -9.3814e-08
4714.7, -9.3902e-08
4716.7, -9.3988e-08
4718.7, -9.4077e-08
4720.7, -9.4166e-08
4722.7, -9.4249e-08
4724.7, -9.4334e-08
4726.7, -9.4421e-08
4728.7, -9.4504e-08
4730.7, -9.4593e-08
4732.7, -9.4682e-08
4734.7, -9.4772e-08
4736.7, -9.4853e-08
4738.7, -9.4938e-08
4740.7, -9.5021e-08
4742.7, -9.5107e-08
4744.7, -9.5199e-08
4746.7, -9.5286e-08
4748.7, -9.5371e-08
4750.7, -9.5461e-08
4752.7, -9.555e-08
4754.7, -9.5641e-08
4756.8, -9.5734e-08
4758.8, -9.5822e-08
4760.8, -9.5913e-08
4762.8, -9.5999e-08
4764.8, -9.6083e-08
4766.8, -9.6167e-08
4768.8, -9.6246e-08
4770.8, -9.6334e-08
4772.8, -9.6418e-08
4774.8, -9.6503e-08
4776.8, -9.6589e-08
4778.8, -9.6674e-08
4780.8, -9.6768e-08
4782.8, -9.6864e-08
4784.8, -9.6956e-08
4786.8, -9.7046e-08
4788.8, -9.7138e-08
4790.8, -9.723e-08
4792.8, -9.7327e-08
4794.8, -9.7422e-08
4796.8, -9.7517e-08
4798.8, -9.7614e-08
4800.8, -9.7712e-08
4802.8, -9.7806e-08
4804.8, -9.79e-08
4806.8, -9.7994e-08
4808.8, -9.8088e-08
4810.8, -9.818e-08
4812.8, -9.8271e-08
4814.8, -9.8358e-08
4816.8, -9.8448e-08
4818.8, -9.8537e-08
4820.8, -9.8631e-08
4822.8, -9.8726e-08
4824.8, -9.8824e-08
4826.8, -9.8922e-08
4828.8, -9.9011e-08
4830.8, -9.91e-08
4832.8, -9.9193e-08
4834.8, -9.9285e-08
4836.8, -9.937e-08
4838.8, -9.9462e-08
4840.8, -9.9552e-08
4842.8, -9.9643e-08
4844.8, -9.9734e-08
4846.8, -9.982e-08
4848.8, -9.9906e-08
4850.8, -9.9993e-08
4852.8, -1.0008e-07
4854.8, -1.0017e-07
4856.9, -1.0026e-07
4858.9, -1.0034e-07
4860.9, -1.0042e-07
4862.9, -1.005e-07
4864.9, -1.0059e-07
4866.9, -1.0067e-07
4868.9, -1.0075e-07
4870.9, -1.0084e-07
4872.9, -1.0092e-07
4874.9, -1.0101e-07
4876.9, -1.011e-07
4878.9, -1.0119e-07
4880.9, -1.0128e-07
4882.9, -1.0137e-07
4884.9, -1.0146e-07
4886.9, -1.0156e-07
4888.9, -1.0165e-07
4890.9, -1.0175e-07
4892.9, -1.0184e-07
4894.9, -1.0194e-07
4896.9, -1.0204e-07
4898.9, -1.0214e-07
4900.9, -1.0223e-07
4902.9, -1.0232e-07
4904.9, -1.0241e-07
4906.9, -1.0251e-07
4908.9, -1.026e-07
4910.9, -1.0269e-07
4912.9, -1.0279e-07
4914.9, -1.0288e-07
4916.9, -1.0297e-07
4918.9, -1.0307e-07
4920.9, -1.0316e-07
4922.9, -1.0326e-07
4924.9, -1.0335e-07
4926.9, -1.0345e-07
4928.9, -1.0354e-07
4930.9, -1.0364e-07
4932.9, -1.0373e-07
4934.9, -1.0383e-07
4936.9, -1.0392e-07
4938.9, -1.0401e-07
4940.9, -1.0411e-07
4942.9, -1.042e-07
4944.9, -1.043e-07
4946.9, -1.0441e-07
4948.9, -1.045e-07
4950.9, -1.046e-07
4952.9, -1.0469e-07
4954.9, -1.0478e-07
4957.0, -1.0487e-07
4959.0, -1.0496e-07
4961.0, -1.0505e-07
4963.0, -1.0514e-07
4965.0, -1.0523e-07
4967.0, -1.0532e-07
4969.0, -1.0541e-07
4971.0, -1.055e-07
4973.0, -1.0559e-07
4975.0, -1.0568e-07
4977.0, -1.0576e-07
4979.0, -1.0585e-07
4981.0, -1.0594e-07
4983.0, -1.0604e-07
4985.0, -1.0613e-07
4987.0, -1.0623e-07
4989.0, -1.0632e-07
4991.0, -1.0641e-07
4993.0, -1.0651e-07
4995.0, -1.066e-07
4997.0, -1.067e-07
4999.0, -1.0679e-07
5001.0, -1.0688e-07
5003.0, -1.0697e-07
5005.0, -1.0706e-07
5007.0, -1.0716e-07
5009.0, -1.0724e-07
5011.0, -1.0733e-07
5013.0, -1.0742e-07
5015.0, -1.0751e-07
5017.0, -1.0759e-07
5019.0, -1.0768e-07
5021.0, -1.0777e-07
5023.0, -1.0786e-07
5025.0, -1.0795e-07
5027.0, -1.0803e-07
5029.0, -1.0812e-07
5031.0, -1.0822e-07
5033.0, -1.0831e-07
5035.0, -1.0839e-07
5037.0, -1.0847e-07
5039.0, -1.0857e-07
5041.0, -1.0866e-07
5043.0, -1.0875e-07
5045.0, -1.0885e-07
5047.0, -1.0894e-07
5049.0, -1.0903e-07
5051.0, -1.0912e-07
5053.0, -1.0922e-07
5055.0, -1.0931e-07
5057.1, -1.0941e-07
5059.1, -1.095e-07
5061.1, -1.0959e-07
5063.1, -1.0969e-07
5065.1, -1.0978e-07
5067.1, -1.0986e-07
5069.1, -1.0995e-07
5071.1, -1.0958e-07
5073.1, -1.0641e-07
5075.1, -1.0264e-07
5077.1, -9.8963e-08
5079.1, -9.5281e-08
5081.1, -9.1701e-08
5083.1, -8.805e-08
5085.1, -8.4667e-08
5087.1, -8.1126e-08
5089.1, -7.7669e-08
5091.1, -7.4138e-08
5093.1, -7.0363e-08
5095.1, -6.6894e-08
5097.1, -6.346e-08
5099.1, -5.9635e-08
5101.1, -5.5841e-08
5103.1, -5.2778e-08
5105.1, -5.2412e-08
5107.1, -5.2497e-08
5109.1, -5.2583e-08
5111.1, -5.2666e-08
5113.1, -5.2747e-08
5115.1, -5.2829e-08
5117.1, -5.2911e-08
5119.1, -5.2997e-08
5121.1, -5.3081e-08
5123.1, -5.3166e-08
5125.1, -5.3252e-08
5127.1, -5.3333e-08
5129.1, -5.3415e-08
5131.1, -5.3505e-08
5133.1, -5.3596e-08
5135.1, -5.3684e-08
5137.1, -5.3771e-08
5139.1, -5.386e-08
5141.1, -5.395e-08
5143.1, -5.4036e-08
5145.1, -5.4119e-08
5147.1, -5.4204e-08
5149.1, -5.4286e-08
5151.1, -5.4371e-08
5153.1, -5.4455e-08
5155.1, -5.4541e-08
5157.2, -5.4626e-08
5159.2, -5.471e-08
5161.2, -5.479e-08
5163.2, -5.4867e-08
5165.2, -5.495e-08
5167.2, -5.5033e-08
5169.2, -5.5115e-08
5171.2, -5.5204e-08
5173.2, -5.5289e-08
5175.2, -5.5375e-08
5177.2, -5.5456e-08
5179.2, -5.5537e-08
5181.2, -5.5622e-08
5183.2, -5.5702e-08
5185.2, -5.5784e-08
5187.2, -5.5865e-08
5189.2, -5.5943e-08
5191.2, -5.6025e-08
5193.2, -5.6106e-08
5195.2, -5.6188e-08
5197.2, -5.6277e-08
5199.2, -5.6362e-08
5201.2, -5.6444e-08
5203.2, -5.6528e-08
5205.2, -5.6614e-08
5207.2, -5.6698e-08
5209.2, -5.6778e-08
5211.2, -5.6864e-08
5213.2, -5.6948e-08
5215.2, -5.7034e-08
5217.2, -5.7124e-08
5219.2, -5.7217e-08
5221.2, -5.7305e-08
5223.2, -5.7393e-08
5225.2, -5.748e-08
5227.2, -5.7569e-08
5229.2, -5.7656e-08
5231.2, -5.774e-08
5233.2, -5.7828e-08
5235.2, -5.792e-08
5237.2, -5.8011e-08
5239.2, -5.8094e-08
5241.2, -5.8179e-08
5243.2, -5.8267e-08
5245.2, -5.8351e-08
5247.2, -5.8428e-08
5249.2, -5.8512e-08
5251.2, -5.8595e-08
5253.2, -5.8674e-08
5255.2, -5.8762e-08
5257.3, -5.8848e-08
5259.3, -5.8931e-08
5261.3, -5.9013e-08
5263.3, -5.9097e-08
5265.3, -5.9181e-08
5267.3, -5.9267e-08
5269.3, -5.9354e-08
5271.3, -5.9437e-08
5273.3, -5.952e-08
5275.3, -5.9606e-08
5277.3, -5.9692e-08
5279.3, -5.9774e-08
5281.3, -5.9859e-08
5283.3, -5.9945e-08
5285.3, -6.0037e-08
5287.3, -6.0126e-08
5289.3, -6.0208e-08
5291.3, -6.0292e-08
5293.3, -6.0378e-08
5295.3, -6.0465e-08
5297.3, -6.055e-08
5299.3, -6.0627e-08
5301.3, -6.071e-08
5303.3, -6.08e-08
5305.3, -6.0882e-08
5307.3, -6.0969e-08
5309.3, -6.1051e-08
5311.3, -6.1133e-08
5313.3, -6.1219e-08
5315.3, -6.1306e-08
5317.3, -6.1393e-08
5319.3, -6.1477e-08
5321.3, -6.1558e-08
5323.3, -6.1641e-08
5325.3, -6.1727e-08
5327.3, -6.181e-08
5329.3, -6.1889e-08
5331.3, -6.197e-08
5333.3, -6.2046e-08
5335.3, -6.2125e-08
5337.3, -6.2209e-08
5339.3, -6.2292e-08
5341.3, -6.238e-08
5343.3, -6.247e-08
5345.3, -6.2558e-08
5347.3, -6.265e-08
5349.3, -6.2738e-08
5351.3, -6.2821e-08
5353.3, -6.2906e-08
5355.3, -6.2994e-08
5357.4, -6.3077e-08
5359.4, -6.3163e-08
5361.4, -6.3247e-08
5363.4, -6.3334e-08
5365.4, -6.3423e-08
5367.4, -6.3516e-08
5369.4, -6.3606e-08
5371.4, -6.3695e-08
5373.4, -6.3779e-08
5375.4, -6.3867e-08
5377.4, -6.3953e-08
5379.4, -6.4028e-08
5381.4, -6.4106e-08
5383.4, -6.4186e-08
5385.4, -6.4273e-08
5387.4, -6.4357e-08
5389.4, -6.4434e-08
5391.4, -6.4514e-08
5393.4, -6.4598e-08
5395.4, -6.4683e-08
5397.4, -6.4769e-08
5399.4, -6.4857e-08
5401.4, -6.4947e-08
5403.4, -6.5036e-08
5405.4, -6.5121e-08
5407.4, -6.5204e-08
5409.4, -6.5285e-08
5411.4, -6.5369e-08
5413.4, -6.5453e-08
5415.4, -6.5538e-08
5417.4, -6.562e-08
5419.4, -6.5704e-08
5421.4, -6.579e-08
5423.4, -6.5874e-08
5425.4, -6.5958e-08
5427.4, -6.6041e-08
5429.4, -6.6125e-08
5431.4, -6.621e-08
5433.4, -6.6296e-08
5435.4, -6.6379e-08
5437.4, -6.6465e-08
5439.4, -6.6545e-08
5441.4, -6.662e-08
5443.4, -6.6695e-08
5445.4, -6.6773e-08
5447.4, -6.6852e-08
5449.4, -6.6931e-08
5451.4, -6.7012e-08
5453.4, -6.7096e-08
5455.4, -6.7181e-08
5457.5, -6.7268e-08
5459.5, -6.7355e-08
5461.5, -6.745e-08
5463.5, -6.7546e-08
5465.5, -6.7639e-08
5467.5, -6.7735e-08
5469.5, -6.7833e-08
5471.5, -6.7929e-08
5473.5, -6.8018e-08
5475.5, -6.8111e-08
5477.5, -6.8197e-08
5479.5, -6.8284e-08
5481.5, -6.8376e-08
5483.5, -6.8468e-08
5485.5, -6.8559e-08
5487.5, -6.8653e-08
5489.5, -6.8747e-08
5491.5, -6.8841e-08
5493.5, -6.8938e-08
5495.5, -6.9033e-08
5497.5, -6.9123e-08
5499.5, -6.9215e-08
5501.5, -6.9303e-08
5503.5, -6.9389e-08
5505.5, -6.9475e-08
5507.5, -6.956e-08
5509.5, -6.9647e-08
5511.5, -6.9735e-08
5513.5, -6.9828e-08
5515.5, -6.9924e-08
5517.5, -7.0015e-08
5519.5, -7.0108e-08
5521.5, -7.0195e-08
5523.5, -7.0287e-08
5525.5, -7.0375e-08
5527.5, -7.0467e-08
5529.5, -7.0555e-08
5531.5, -7.064e-08
5533.5, -7.0733e-08
5535.5, -7.0821e-08
5537.5, -7.0911e-08
5539.5, -7.1004e-08
5541.5, -7.1099e-08
5543.5, -7.1191e-08
5545.5, -7.1283e-08
5547.5, -7.1372e-08
5549.5, -7.1457e-08
5551.5, -7.155e-08
5553.5, -7.1644e-08
5555.5, -7.1737e-08
5557.6, -7.1834e-08
5559.6, -7.1926e-08
5561.6, -7.2017e-08
5563.6, -7.2108e-08
5565.6, -7.2193e-08
5567.6, -7.2279e-08
5569.6, -7.2368e-08
5571.6, -7.2454e-08
5573.6, -7.254e-08
5575.6, -7.2634e-08
5577.6, -7.2721e-08
5579.6, -7.2812e-08
5581.6, -7.2905e-08
5583.6, -7.2995e-08
5585.6, -7.309e-08
5587.6, -7.3181e-08
5589.6, -7.327e-08
5591.6, -7.3358e-08
5593.6, -7.3446e-08
5595.6, -7.3537e-08
5597.6, -7.3628e-08
5599.6, -7.3718e-08
5601.6, -7.3811e-08
5603.6, -7.3902e-08
5605.6, -7.3996e-08
5607.6, -7.4088e-08
5609.6, -7.4176e-08
5611.6, -7.4264e-08
5613.6, -7.4355e-08
5615.6, -7.4443e-08
5617.6, -7.4537e-08
5619.6, -7.4626e-08
5621.6, -7.4711e-08
5623.6, -7.4801e-08
5625.6, -7.4894e-08
5627.6, -7.4981e-08
5629.6, -7.5064e-08
5631.6, -7.5151e-08
5633.6, -7.5238e-08
5635.6, -7.5323e-08
5637.6, -7.5413e-08
5639.6, -7.5502e-08
5641.6, -7.5593e-08
5643.6, -7.5684e-08
5645.6, -7.5777e-08
5647.6, -7.587e-08
5649.6, -7.5954e-08
5651.6, -7.6046e-08
5653.6, -7.6136e-08
5655.6, -7.6226e-08
5657.7, -7.6315e-08
5659.7, -7.6399e-08
5661.7, -7.6492e-08
5663.7, -7.6583e-08
5665.7, -7.6674e-08
5667.7, -7.6765e-08
5669.7, -7.6855e-08
5671.7, -7.6942e-08
5673.7, -7.7029e-08
5675.7, -7.7119e-08
5677.7, -7.7205e-08
5679.7, -7.7296e-08
5681.7, -7.7388e-08
5683.7, -7.7476e-08
5685.7, -7.7566e-08
5687.7, -7.7658e-08
5689.7, -7.775e-08
5691.7, -7.7832e-08
5693.7, -7.7915e-08
5695.7, -7.7997e-08
5697.7, -7.8085e-08
5699.7, -7.8169e-08
5701.7, -7.8258e-08
5703.7, -7.8349e-08
5705.7, -7.8434e-08
5707.7, -7.8522e-08
5709.7, -7.8608e-08
5711.7, -7.8699e-08
5713.7, -7.8792e-08
5715.7, -7.8882e-08
5717.7, -7.8972e-08
5719.7, -7.9063e-08
5721.7, -7.9153e-08
5723.7, -7.9246e-08
5725.7, -7.9339e-08
5727.7, -7.9433e-08
5729.7, -7.9523e-08
5731.7, -7.9608e-08
5733.7, -7.9697e-08
5735.7, -7.9784e-08
5737.7, -7.9875e-08
5739.7, -7.9967e-08
5741.7, -8.0057e-08
5743.7, -8.0147e-08
5745.7, -8.0236e-08
5747.7, -8.0333e-08
5749.7, -8.0427e-08
5751.7, -8.052e-08
5753.7, -8.0611e-08
5755.7, -8.0698e-08
5757.8, -8.0789e-08
5759.8, -8.0886e-08
5761.8, -8.0978e-08
5763.8, -8.1078e-08
5765.8, -8.1178e-08
5767.8, -8.1268e-08
5769.8, -8.1357e-08
5771.8, -8.1446e-08
5773.8, -8.1537e-08
5775.8, -8.1632e-08
5777.8, -8.1723e-08
5779.8, -8.1816e-08
5781.8, -8.1914e-08
5783.8, -8.2008e-08
5785.8, -8.2102e-08
5787.8, -8.2194e-08
5789.8, -8.2289e-08
5791.8, -8.2382e-08
5793.8, -8.2475e-08
5795.8, -8.2569e-08
5797.8, -8.2659e-08
5799.8, -8.2753e-08
5801.8, -8.2849e-08
5803.8, -8.2946e-08
5805.8, -8.3043e-08
5807.8, -8.3137e-08
5809.8, -8.3228e-08
5811.8, -8.3321e-08
5813.8, -8.3414e-08
5815.8, -8.351e-08
5817.8, -8.3605e-08
5819.8, -8.3696e-08
5821.8, -8.3791e-08
5823.8, -8.3886e-08
5825.8, -8.3979e-08
5827.8, -8.407e-08
5829.8, -8.4162e-08
5831.8, -8.4252e-08
5833.8, -8.4343e-08
5835.8, -8.4434e-08
5837.8, -8.4524e-08
5839.8, -8.4615e-08
5841.8, -8.4707e-08
5843.8, -8.4796e-08
5845.8, -8.489e-08
5847.8, -8.4989e-08
5849.8, -8.5082e-08
5851.8, -8.5175e-08
5853.8, -8.5273e-08
5855.8, -8.5368e-08
5857.9, -8.5463e-08
5859.9, -8.5557e-08
5861.9, -8.5648e-08
5863.9, -8.5746e-08
5865.9, -8.5844e-08
5867.9, -8.5938e-08
5869.9, -8.6035e-08
5871.9, -8.613e-08
5873.9, -8.6229e-08
5875.9, -8.6326e-08
5877.9, -8.6421e-08
5879.9, -8.6514e-08
5881.9, -8.6611e-08
5883.9, -8.6706e-08
5885.9, -8.6796e-08
5887.9, -8.689e-08
5889.9, -8.6983e-08
5891.9, -8.7078e-08
5893.9, -8.7174e-08
5895.9, -8.7272e-08
5897.9, -8.7365e-08
5899.9, -8.7455e-08
5901.9, -8.7541e-08
5903.9, -8.7629e-08
5905.9, -8.7717e-08
5907.9, -8.781e-08
5909.9, -8.79e-08
5911.9, -8.7993e-08
5913.9, -8.8092e-08
5915.9, -8.819e-08
5917.9, -8.8291e-08
5919.9, -8.8391e-08
5921.9, -8.849e-08
5923.9, -8.8593e-08
5925.9, -8.8698e-08
5927.9, -8.8803e-08
5929.9, -8.8897e-08
5931.9, -8.8995e-08
5933.9, -8.9095e-08
5935.9, -8.9193e-08
5937.9, -8.929e-08
5939.9, -8.939e-08
5941.9, -8.9486e-08
5943.9, -8.9582e-08
5945.9, -8.9686e-08
5947.9, -8.9784e-08
5949.9, -8.9875e-08
5951.9, -8.9973e-08
5953.9, -9.0064e-08
5955.9, -9.0161e-08
5958.0, -9.0256e-08
5960.0, -9.0354e-08
5962.0, -9.045e-08
5964.0, -9.0553e-08
5966.0, -9.0656e-08
5968.0, -9.0757e-08
5970.0, -9.0858e-08
5972.0, -9.0958e-08
5974.0, -9.1055e-08
5976.0, -9.1151e-08
5978.0, -9.1252e-08
5980.0, -9.1355e-08
5982.0, -9.1459e-08
5984.0, -9.1563e-08
5986.0, -9.1667e-08
5988.0, -9.1773e-08
5990.0, -9.1874e-08
5992.0, -9.1979e-08
5994.0, -9.208e-08
5996.0, -9.2183e-08
5998.0, -9.2287e-08
6000.0, -9.2385e-08
6002.0, -9.2482e-08
6004.0, -9.2581e-08
6006.0, -9.268e-08
6008.0, -9.2777e-08
6010.0, -9.2872e-08
6012.0, -9.297e-08
6014.0, -9.3066e-08
6016.0, -9.3163e-08
6018.0, -9.326e-08
6020.0, -9.3355e-08
6022.0, -9.345e-08
6024.0, -9.3546e-08
6026.0, -9.3638e-08
6028.0, -9.373e-08
6030.0, -9.3826e-08
6032.0, -9.392e-08
6034.0, -9.4016e-08
6036.0, -9.4106e-08
6038.0, -9.4195e-08
6040.0, -9.4286e-08
6042.0, -9.4374e-08
6044.0, -9.4461e-08
6046.0, -9.4551e-08
6048.0, -9.4646e-08
6050.0, -9.4736e-08
6052.0, -9.4833e-08
6054.0, -9.493e-08
6056.0, -9.5029e-08
6058.1, -9.5129e-08
6060.1, -9.5227e-08
6062.1, -9.533e-08
6064.1, -9.543e-08
6066.1, -9.5529e-08
6068.1, -9.5631e-08
6070.1, -9.5734e-08
6072.1, -9.5832e-08
6074.1, -9.5938e-08
6076.1, -9.604e-08
6078.1, -9.6144e-08
6080.1, -9.6245e-08
6082.1, -9.6347e-08
6084.1, -9.6449e-08
6086.1, -9.6541e-08
6088.1, -9.6642e-08
6090.1, -9.6741e-08
6092.1, -9.6838e-08
6094.1, -9.6933e-08
6096.1, -9.703e-08
6098.1, -9.7123e-08
6100.1, -9.7216e-08
6102.1, -9.7308e-08
6104.1, -9.7399e-08
6106.1, -9.7499e-08
6108.1, -9.7596e-08
6110.1, -9.7694e-08
6112.1, -9.779e-08
6114.1, -9.7892e-08
6116.1, -9.799e-08
6118.1, -9.8082e-08
6120.1, -9.8174e-08
6122.1, -9.8261e-08
6124.1, -9.8348e-08
6126.1, -9.8437e-08
6128.1, -9.8524e-08
6130.1, -9.8611e-08
6132.1, -9.8701e-08
6134.1, -9.879e-08
6136.1, -9.8881e-08
6138.1, -9.8973e-08
6140.1, -9.9059e-08
6142.1, -9.9149e-08
6144.1, -9.9239e-08
6146.1, -9.9333e-08
6148.1, -9.9422e-08
6150.1, -9.9505e-08
6152.1, -9.9591e-08
6154.1, -9.968e-08
