Time sep (ms?), Charge (C)
4120.1, -9.6327e-08
4122.1, -9.6424e-08
4124.1, -9.652e-08
4126.1, -9.6621e-08
4128.1, -9.6725e-08
4130.1, -9.683e-08
4132.1, -9.6929e-08
4134.1, -9.7028e-08
4136.1, -9.713e-08
4138.1, -9.7227e-08
4140.1, -9.7323e-08
4142.1, -9.7416e-08
4144.1, -9.7511e-08
4146.1, -9.7607e-08
4148.1, -9.7707e-08
4150.1, -9.7807e-08
4152.1, -9.7904e-08
4154.1, -9.8e-08
4156.2, -9.81e-08
4158.2, -9.8195e-08
4160.2, -9.8287e-08
4162.2, -9.8384e-08
4164.2, -9.8479e-08
4166.2, -9.8569e-08
4168.2, -9.8663e-08
4170.2, -9.8761e-08
4172.2, -9.8854e-08
4174.2, -9.8947e-08
4176.2, -9.9041e-08
4178.2, -9.9132e-08
4180.2, -9.9221e-08
4182.2, -9.9313e-08
4184.2, -9.9408e-08
4186.2, -9.9501e-08
4188.2, -9.9595e-08
4190.2, -9.9685e-08
4192.2, -9.9779e-08
4194.2, -9.9872e-08
4196.2, -9.9969e-08
4198.2, -1.0006e-07
4200.2, -1.0016e-07
4202.2, -1.0025e-07
4204.2, -1.0034e-07
4206.2, -1.0043e-07
4208.2, -1.0053e-07
4210.2, -1.0063e-07
4212.2, -1.0073e-07
4214.2, -1.0083e-07
4216.2, -1.0092e-07
4218.2, -1.0102e-07
4220.2, -1.0111e-07
4222.2, -1.012e-07
4224.2, -1.0129e-07
4226.2, -1.0138e-07
4228.2, -1.0148e-07
4230.2, -1.0157e-07
4232.2, -1.0167e-07
4234.2, -1.0177e-07
4236.2, -1.0187e-07
4238.2, -1.0197e-07
4240.2, -1.0206e-07
4242.2, -1.0216e-07
4244.2, -1.0225e-07
4246.2, -1.0234e-07
4248.2, -1.0243e-07
4250.2, -1.0253e-07
4252.2, -1.0263e-07
4254.2, -1.0272e-07
4256.3, -1.0282e-07
4258.3, -1.0292e-07
4260.3, -1.0302e-07
4262.3, -1.0311e-07
4264.3, -1.032e-07
4266.3, -1.033e-07
4268.3, -1.034e-07
4270.3, -1.035e-07
4272.3, -1.036e-07
4274.3, -1.0371e-07
4276.3, -1.0381e-07
4278.3, -1.0392e-07
4280.3, -1.0402e-07
4282.3, -1.0412e-07
4284.3, -1.0422e-07
4286.3, -1.0432e-07
4288.3, -1.0442e-07
4290.3, -1.0452e-07
4292.3, -1.0462e-07
4294.3, -1.0472e-07
4296.3, -1.0482e-07
4298.3, -1.0492e-07
4300.3, -1.0502e-07
4302.3, -1.0512e-07
4304.3, -1.0523e-07
4306.3, -1.0533e-07
4308.3, -1.0544e-07
4310.3, -1.0553e-07
4312.3, -1.0564e-07
4314.3, -1.0574e-07
4316.3, -1.0585e-07
4318.3, -1.0595e-07
4320.3, -1.0604e-07
4322.3, -1.0613e-07
4324.3, -1.0623e-07
4326.3, -1.0632e-07
4328.3, -1.0642e-07
4330.3, -1.0652e-07
4332.3, -1.0662e-07
4334.3, -1.0672e-07
4336.3, -1.0682e-07
4338.3, -1.0692e-07
4340.3, -1.0703e-07
4342.3, -1.0713e-07
4344.3, -1.0722e-07
4346.3, -1.0731e-07
4348.3, -1.074e-07
4350.3, -1.075e-07
4352.3, -1.0759e-07
4354.3, -1.0769e-07
4356.4, -1.0778e-07
4358.4, -1.0788e-07
4360.4, -1.0797e-07
4362.4, -1.0806e-07
4364.4, -1.0816e-07
4366.4, -1.0826e-07
4368.4, -1.0836e-07
4370.4, -1.0846e-07
4372.4, -1.0855e-07
4374.4, -1.0864e-07
4376.4, -1.0874e-07
4378.4, -1.0884e-07
4380.4, -1.0893e-07
4382.4, -1.0903e-07
4384.4, -1.0913e-07
4386.4, -1.0923e-07
4388.4, -1.0933e-07
4390.4, -1.0943e-07
4392.4, -1.0953e-07
4394.4, -1.0963e-07
4396.4, -1.0972e-07
4398.4, -1.0981e-07
4400.4, -1.099e-07
4402.4, -1.0999e-07
4404.4, -1.1008e-07
4406.4, -1.1018e-07
4408.4, -1.1027e-07
4410.4, -1.1036e-07
4412.4, -1.1046e-07
4414.4, -1.1056e-07
4416.4, -1.1066e-07
4418.4, -1.1077e-07
4420.4, -1.1087e-07
4422.4, -1.1097e-07
4424.4, -1.1107e-07
4426.4, -1.1116e-07
4428.4, -1.1125e-07
4430.4, -1.1135e-07
4432.4, -1.1145e-07
4434.4, -1.1154e-07
4436.4, -1.1165e-07
4438.4, -1.1174e-07
4440.4, -1.1184e-07
4442.4, -1.1193e-07
4444.4, -1.1202e-07
4446.4, -1.1211e-07
4448.4, -1.1221e-07
4450.4, -1.123e-07
4452.4, -1.124e-07
4454.4, -1.1249e-07
4456.5, -1.1258e-07
4458.5, -1.1268e-07
4460.5, -1.1277e-07
4462.5, -1.1287e-07
4464.5, -1.1296e-07
4466.5, -1.1305e-07
4468.5, -1.1315e-07
4470.5, -1.1325e-07
4472.5, -1.1334e-07
4474.5, -1.1343e-07
4476.5, -1.1352e-07
4478.5, -1.1362e-07
4480.5, -1.1371e-07
4482.5, -1.138e-07
4484.5, -1.139e-07
4486.5, -1.1399e-07
4488.5, -1.1408e-07
4490.5, -1.1418e-07
4492.5, -1.1428e-07
4494.5, -1.1437e-07
4496.5, -1.1447e-07
4498.5, -1.1456e-07
4500.5, -1.1466e-07
4502.5, -1.1475e-07
4504.5, -1.1486e-07
4506.5, -1.1495e-07
4508.5, -1.1505e-07
4510.5, -1.1515e-07
4512.5, -1.1524e-07
4514.5, -1.1534e-07
4516.5, -1.1544e-07
4518.5, -1.1554e-07
4520.5, -1.1564e-07
4522.5, -1.1574e-07
4524.5, -1.1585e-07
4526.5, -1.1595e-07
4528.5, -1.1605e-07
4530.5, -1.1615e-07
4532.5, -1.1625e-07
4534.5, -1.1635e-07
4536.5, -1.1645e-07
4538.5, -1.1656e-07
4540.5, -1.1665e-07
4542.5, -1.1675e-07
4544.5, -1.1685e-07
4546.5, -1.1694e-07
4548.5, -1.1704e-07
4550.5, -1.1715e-07
4552.5, -1.1725e-07
4554.5, -1.1735e-07
4556.6, -1.1746e-07
4558.6, -1.1756e-07
4560.6, -1.1767e-07
4562.6, -1.1777e-07
4564.6, -1.1787e-07
4566.6, -1.1797e-07
4568.6, -1.1807e-07
4570.6, -1.1817e-07
4572.6, -1.1828e-07
4574.6, -1.1837e-07
4576.6, -1.1847e-07
4578.6, -1.1857e-07
4580.6, -1.1867e-07
4582.6, -1.1876e-07
4584.6, -1.1886e-07
4586.6, -1.1896e-07
4588.6, -1.1905e-07
4590.6, -1.1915e-07
4592.6, -1.1923e-07
4594.6, -1.1932e-07
4596.6, -1.1942e-07
4598.6, -1.1951e-07
4600.6, -1.1961e-07
4602.6, -1.1969e-07
4604.6, -1.1979e-07
4606.6, -1.1989e-07
4608.6, -1.1999e-07
4610.6, -1.2009e-07
4612.6, -1.2019e-07
4614.6, -1.2029e-07
4616.6, -1.2039e-07
4618.6, -1.2049e-07
4620.6, -1.206e-07
4622.6, -1.207e-07
4624.6, -1.208e-07
4626.6, -1.2091e-07
4628.6, -1.2101e-07
4630.6, -1.2112e-07
4632.6, -1.2123e-07
4634.6, -1.2133e-07
4636.6, -1.2144e-07
4638.6, -1.2154e-07
4640.6, -1.2163e-07
4642.6, -1.2173e-07
4644.6, -1.2183e-07
4646.6, -1.2192e-07
4648.6, -1.2203e-07
4650.6, -1.2213e-07
4652.6, -1.2224e-07
4654.6, -1.2234e-07
4656.7, -1.2245e-07
4658.7, -1.2255e-07
4660.7, -1.2264e-07
4662.7, -1.2274e-07
4664.7, -1.2284e-07
4666.7, -1.2295e-07
4668.7, -1.2305e-07
4670.7, -1.2315e-07
4672.7, -1.2325e-07
4674.7, -1.2335e-07
4676.7, -1.2346e-07
4678.7, -1.2357e-07
4680.7, -1.2367e-07
4682.7, -1.2377e-07
4684.7, -1.2387e-07
4686.7, -1.2397e-07
4688.7, -1.2408e-07
4690.7, -1.2418e-07
4692.7, -1.2428e-07
4694.7, -1.2439e-07
4696.7, -1.2449e-07
4698.7, -1.246e-07
4700.7, -1.247e-07
4702.7, -1.2481e-07
4704.7, -1.2491e-07
4706.7, -1.2501e-07
4708.7, -1.2512e-07
4710.7, -1.2523e-07
4712.7, -1.2532e-07
4714.7, -1.2543e-07
4716.7, -1.2553e-07
4718.7, -1.2563e-07
4720.7, -1.2574e-07
4722.7, -1.2584e-07
4724.7, -1.2595e-07
4726.7, -1.2606e-07
4728.7, -1.2616e-07
4730.7, -1.2627e-07
4732.7, -1.2637e-07
4734.7, -1.2648e-07
4736.7, -1.2658e-07
4738.7, -1.2669e-07
4740.7, -1.268e-07
4742.7, -1.269e-07
4744.7, -1.27e-07
4746.7, -1.271e-07
4748.7, -1.272e-07
4750.7, -1.273e-07
4752.7, -1.2741e-07
4754.7, -1.2751e-07
4756.8, -1.2761e-07
4758.8, -1.2771e-07
4760.8, -1.2781e-07
4762.8, -1.2791e-07
4764.8, -1.2801e-07
4766.8, -1.2811e-07
4768.8, -1.2822e-07
4770.8, -1.2832e-07
4772.8, -1.2842e-07
4774.8, -1.2852e-07
4776.8, -1.2862e-07
4778.8, -1.2872e-07
4780.8, -1.2881e-07
4782.8, -1.2891e-07
4784.8, -1.2901e-07
4786.8, -1.2911e-07
4788.8, -1.2921e-07
4790.8, -1.2931e-07
4792.8, -1.2941e-07
4794.8, -1.2951e-07
4796.8, -1.2961e-07
4798.8, -1.2971e-07
4800.8, -1.2981e-07
4802.8, -1.2991e-07
4804.8, -1.3001e-07
4806.8, -1.3011e-07
4808.8, -1.3021e-07
4810.8, -1.3031e-07
4812.8, -1.3041e-07
4814.8, -1.3051e-07
4816.8, -1.3061e-07
4818.8, -1.3072e-07
4820.8, -1.3082e-07
4822.8, -1.3091e-07
4824.8, -1.3101e-07
4826.8, -1.3111e-07
4828.8, -1.312e-07
4830.8, -1.3131e-07
4832.8, -1.314e-07
4834.8, -1.315e-07
4836.8, -1.316e-07
4838.8, -1.3171e-07
4840.8, -1.3181e-07
4842.8, -1.3191e-07
4844.8, -1.3201e-07
4846.8, -1.321e-07
4848.8, -1.322e-07
4850.8, -1.323e-07
4852.8, -1.324e-07
4854.8, -1.3251e-07
4856.9, -1.3261e-07
4858.9, -1.3271e-07
4860.9, -1.3281e-07
4862.9, -1.3291e-07
4864.9, -1.3301e-07
4866.9, -1.3311e-07
4868.9, -1.3321e-07
4870.9, -1.3331e-07
4872.9, -1.334e-07
4874.9, -1.335e-07
4876.9, -1.3359e-07
4878.9, -1.3368e-07
4880.9, -1.3377e-07
4882.9, -1.3386e-07
4884.9, -1.3395e-07
4886.9, -1.3405e-07
4888.9, -1.3414e-07
4890.9, -1.3424e-07
4892.9, -1.3434e-07
4894.9, -1.3444e-07
4896.9, -1.3454e-07
4898.9, -1.3463e-07
4900.9, -1.3473e-07
4902.9, -1.3483e-07
4904.9, -1.3492e-07
4906.9, -1.3502e-07
4908.9, -1.3512e-07
4910.9, -1.3522e-07
4912.9, -1.3531e-07
4914.9, -1.3541e-07
4916.9, -1.3551e-07
4918.9, -1.3561e-07
4920.9, -1.3572e-07
4922.9, -1.3582e-07
4924.9, -1.3592e-07
4926.9, -1.3602e-07
4928.9, -1.3612e-07
4930.9, -1.3622e-07
4932.9, -1.3632e-07
4934.9, -1.3641e-07
4936.9, -1.365e-07
4938.9, -1.3659e-07
4940.9, -1.3668e-07
4942.9, -1.3677e-07
4944.9, -1.3687e-07
4946.9, -1.3696e-07
4948.9, -1.3706e-07
4950.9, -1.3716e-07
4952.9, -1.3725e-07
4954.9, -1.3736e-07
4957.0, -1.3745e-07
4959.0, -1.3754e-07
4961.0, -1.3764e-07
4963.0, -1.3774e-07
4965.0, -1.3783e-07
4967.0, -1.3793e-07
4969.0, -1.3803e-07
4971.0, -1.3813e-07
4973.0, -1.3823e-07
4975.0, -1.3833e-07
4977.0, -1.3844e-07
4979.0, -1.3854e-07
4981.0, -1.3863e-07
4983.0, -1.3873e-07
4985.0, -1.3883e-07
4987.0, -1.3893e-07
4989.0, -1.3902e-07
4991.0, -1.3912e-07
4993.0, -1.3921e-07
4995.0, -1.3931e-07
4997.0, -1.394e-07
4999.0, -1.395e-07
5001.0, -1.3959e-07
5003.0, -1.3968e-07
5005.0, -1.3977e-07
5007.0, -1.3986e-07
5009.0, -1.3996e-07
5011.0, -1.4005e-07
5013.0, -1.4014e-07
5015.0, -1.4023e-07
5017.0, -1.4033e-07
5019.0, -1.4042e-07
5021.0, -1.4051e-07
5023.0, -1.406e-07
5025.0, -1.407e-07
5027.0, -1.4079e-07
5029.0, -1.4089e-07
5031.0, -1.4098e-07
5033.0, -1.4108e-07
5035.0, -1.4117e-07
5037.0, -1.4126e-07
5039.0, -1.4135e-07
5041.0, -1.4146e-07
5043.0, -1.4155e-07
5045.0, -1.4165e-07
5047.0, -1.4176e-07
5049.0, -1.4186e-07
5051.0, -1.4196e-07
5053.0, -1.4205e-07
5055.0, -1.4214e-07
5057.1, -1.4224e-07
5059.1, -1.4233e-07
5061.1, -1.4243e-07
5063.1, -1.4252e-07
5065.1, -1.4262e-07
5067.1, -1.4272e-07
5069.1, -1.4282e-07
5071.1, -1.4292e-07
5073.1, -1.4301e-07
5075.1, -1.4311e-07
5077.1, -1.432e-07
5079.1, -1.433e-07
5081.1, -1.434e-07
5083.1, -1.435e-07
5085.1, -1.436e-07
5087.1, -1.4107e-07
5089.1, -1.3614e-07
5091.1, -1.3168e-07
5093.1, -1.2727e-07
5095.1, -1.2271e-07
5097.1, -1.1823e-07
5099.1, -1.1324e-07
5101.1, -1.083e-07
5103.1, -1.0326e-07
5105.1, -9.8706e-08
5107.1, -9.4417e-08
5109.1, -9.3807e-08
5111.1, -9.3903e-08
5113.1, -9.3999e-08
5115.1, -9.4095e-08
5117.1, -9.4193e-08
5119.1, -9.4291e-08
5121.1, -9.4386e-08
5123.1, -9.448e-08
5125.1, -9.4572e-08
5127.1, -9.467e-08
5129.1, -9.477e-08
5131.1, -9.4864e-08
5133.1, -9.4953e-08
5135.1, -9.5049e-08
5137.1, -9.5146e-08
5139.1, -9.5241e-08
5141.1, -9.5336e-08
5143.1, -9.5433e-08
5145.1, -9.553e-08
5147.1, -9.5631e-08
5149.1, -9.5728e-08
5151.1, -9.5828e-08
5153.1, -9.5923e-08
5155.1, -9.6018e-08
5157.2, -9.6109e-08
5159.2, -9.6207e-08
5161.2, -9.6309e-08
5163.2, -9.6403e-08
5165.2, -9.6494e-08
5167.2, -9.6586e-08
5169.2, -9.6679e-08
5171.2, -9.6776e-08
5173.2, -9.6873e-08
5175.2, -9.6968e-08
5177.2, -9.7062e-08
5179.2, -9.7157e-08
5181.2, -9.7247e-08
5183.2, -9.7338e-08
5185.2, -9.7433e-08
5187.2, -9.7526e-08
5189.2, -9.7617e-08
5191.2, -9.7709e-08
5193.2, -9.7799e-08
5195.2, -9.7888e-08
5197.2, -9.7978e-08
5199.2, -9.8067e-08
5201.2, -9.8154e-08
5203.2, -9.8245e-08
5205.2, -9.8339e-08
5207.2, -9.8436e-08
5209.2, -9.8528e-08
5211.2, -9.8629e-08
5213.2, -9.8725e-08
5215.2, -9.8823e-08
5217.2, -9.8922e-08
5219.2, -9.902e-08
5221.2, -9.9113e-08
5223.2, -9.9208e-08
5225.2, -9.9306e-08
5227.2, -9.9398e-08
5229.2, -9.9496e-08
5231.2, -9.9594e-08
5233.2, -9.9693e-08
5235.2, -9.9785e-08
5237.2, -9.9879e-08
5239.2, -9.9972e-08
5241.2, -1.0007e-07
5243.2, -1.0015e-07
5245.2, -1.0024e-07
5247.2, -1.0033e-07
5249.2, -1.0042e-07
5251.2, -1.005e-07
5253.2, -1.0058e-07
5255.2, -1.0066e-07
5257.3, -1.0075e-07
5259.3, -1.0083e-07
5261.3, -1.0092e-07
5263.3, -1.0101e-07
5265.3, -1.011e-07
5267.3, -1.0119e-07
5269.3, -1.0128e-07
5271.3, -1.0138e-07
5273.3, -1.0148e-07
5275.3, -1.0157e-07
5277.3, -1.0166e-07
5279.3, -1.0175e-07
5281.3, -1.0184e-07
5283.3, -1.0193e-07
5285.3, -1.0202e-07
5287.3, -1.0211e-07
5289.3, -1.0221e-07
5291.3, -1.0232e-07
5293.3, -1.0241e-07
5295.3, -1.0251e-07
5297.3, -1.0261e-07
5299.3, -1.0271e-07
5301.3, -1.028e-07
5303.3, -1.029e-07
5305.3, -1.0299e-07
5307.3, -1.0309e-07
5309.3, -1.0319e-07
5311.3, -1.0328e-07
5313.3, -1.0337e-07
5315.3, -1.0347e-07
5317.3, -1.0356e-07
5319.3, -1.0365e-07
5321.3, -1.0374e-07
5323.3, -1.0383e-07
5325.3, -1.0392e-07
5327.3, -1.0401e-07
5329.3, -1.0411e-07
5331.3, -1.042e-07
5333.3, -1.043e-07
5335.3, -1.0439e-07
5337.3, -1.0448e-07
5339.3, -1.0458e-07
5341.3, -1.0467e-07
5343.3, -1.0477e-07
5345.3, -1.0487e-07
5347.3, -1.0497e-07
5349.3, -1.0507e-07
5351.3, -1.0516e-07
5353.3, -1.0525e-07
5355.3, -1.0535e-07
5357.4, -1.0544e-07
5359.4, -1.0554e-07
5361.4, -1.0563e-07
5363.4, -1.0573e-07
5365.4, -1.0582e-07
5367.4, -1.0592e-07
5369.4, -1.0602e-07
5371.4, -1.0611e-07
5373.4, -1.0621e-07
5375.4, -1.0631e-07
5377.4, -1.0641e-07
5379.4, -1.065e-07
5381.4, -1.066e-07
5383.4, -1.067e-07
5385.4, -1.068e-07
5387.4, -1.0689e-07
5389.4, -1.0699e-07
5391.4, -1.0708e-07
5393.4, -1.0718e-07
5395.4, -1.0728e-07
5397.4, -1.0737e-07
5399.4, -1.0747e-07
5401.4, -1.0756e-07
5403.4, -1.0766e-07
5405.4, -1.0775e-07
5407.4, -1.0785e-07
5409.4, -1.0795e-07
5411.4, -1.0805e-07
5413.4, -1.0814e-07
5415.4, -1.0824e-07
5417.4, -1.0833e-07
5419.4, -1.0843e-07
5421.4, -1.0853e-07
5423.4, -1.0862e-07
5425.4, -1.0872e-07
5427.4, -1.0881e-07
5429.4, -1.0891e-07
5431.4, -1.0901e-07
5433.4, -1.091e-07
5435.4, -1.092e-07
5437.4, -1.093e-07
5439.4, -1.0939e-07
5441.4, -1.0948e-07
5443.4, -1.0958e-07
5445.4, -1.0967e-07
5447.4, -1.0977e-07
5449.4, -1.0987e-07
5451.4, -1.0997e-07
5453.4, -1.1007e-07
5455.4, -1.1016e-07
5457.5, -1.1027e-07
5459.5, -1.1036e-07
5461.5, -1.1046e-07
5463.5, -1.1055e-07
5465.5, -1.1065e-07
5467.5, -1.1075e-07
5469.5, -1.1084e-07
5471.5, -1.1093e-07
5473.5, -1.1103e-07
5475.5, -1.1113e-07
5477.5, -1.1123e-07
5479.5, -1.1132e-07
5481.5, -1.1141e-07
5483.5, -1.1151e-07
5485.5, -1.1161e-07
5487.5, -1.117e-07
5489.5, -1.1179e-07
5491.5, -1.1188e-07
5493.5, -1.1197e-07
5495.5, -1.1206e-07
5497.5, -1.1216e-07
5499.5, -1.1225e-07
5501.5, -1.1235e-07
5503.5, -1.1245e-07
5505.5, -1.1255e-07
5507.5, -1.1265e-07
5509.5, -1.1274e-07
5511.5, -1.1283e-07
5513.5, -1.1293e-07
5515.5, -1.1303e-07
5517.5, -1.1312e-07
5519.5, -1.1321e-07
5521.5, -1.133e-07
5523.5, -1.134e-07
5525.5, -1.135e-07
5527.5, -1.136e-07
5529.5, -1.137e-07
5531.5, -1.1379e-07
5533.5, -1.1389e-07
5535.5, -1.1399e-07
5537.5, -1.1409e-07
5539.5, -1.1419e-07
5541.5, -1.1428e-07
5543.5, -1.1439e-07
5545.5, -1.1449e-07
5547.5, -1.1459e-07
5549.5, -1.1468e-07
5551.5, -1.1479e-07
5553.5, -1.1488e-07
5555.5, -1.1498e-07
5557.6, -1.1508e-07
5559.6, -1.1517e-07
5561.6, -1.1526e-07
5563.6, -1.1536e-07
5565.6, -1.1546e-07
5567.6, -1.1555e-07
5569.6, -1.1565e-07
5571.6, -1.1573e-07
5573.6, -1.1582e-07
5575.6, -1.1592e-07
5577.6, -1.1602e-07
5579.6, -1.1612e-07
5581.6, -1.1622e-07
5583.6, -1.1632e-07
5585.6, -1.1642e-07
5587.6, -1.1653e-07
5589.6, -1.1663e-07
5591.6, -1.1673e-07
5593.6, -1.1683e-07
5595.6, -1.1693e-07
5597.6, -1.1702e-07
5599.6, -1.1712e-07
5601.6, -1.1722e-07
5603.6, -1.1732e-07
5605.6, -1.1742e-07
5607.6, -1.1752e-07
5609.6, -1.1762e-07
5611.6, -1.1771e-07
5613.6, -1.178e-07
5615.6, -1.1789e-07
5617.6, -1.1799e-07
5619.6, -1.1809e-07
5621.6, -1.1818e-07
5623.6, -1.1828e-07
5625.6, -1.1838e-07
5627.6, -1.1848e-07
5629.6, -1.1858e-07
5631.6, -1.1868e-07
5633.6, -1.1878e-07
5635.6, -1.1888e-07
5637.6, -1.1898e-07
5639.6, -1.1907e-07
5641.6, -1.1916e-07
5643.6, -1.1926e-07
5645.6, -1.1935e-07
5647.6, -1.1944e-07
5649.6, -1.1954e-07
5651.6, -1.1963e-07
5653.6, -1.1973e-07
5655.6, -1.1982e-07
5657.7, -1.1991e-07
5659.7, -1.2001e-07
5661.7, -1.2011e-07
5663.7, -1.2021e-07
5665.7, -1.203e-07
5667.7, -1.204e-07
5669.7, -1.2049e-07
5671.7, -1.206e-07
5673.7, -1.207e-07
5675.7, -1.208e-07
5677.7, -1.2089e-07
5679.7, -1.2099e-07
5681.7, -1.2109e-07
5683.7, -1.2118e-07
5685.7, -1.2128e-07
5687.7, -1.2137e-07
5689.7, -1.2146e-07
5691.7, -1.2156e-07
5693.7, -1.2165e-07
5695.7, -1.2174e-07
5697.7, -1.2183e-07
5699.7, -1.2193e-07
5701.7, -1.2202e-07
5703.7, -1.2211e-07
5705.7, -1.222e-07
5707.7, -1.223e-07
5709.7, -1.2239e-07
5711.7, -1.2249e-07
5713.7, -1.2259e-07
5715.7, -1.2268e-07
5717.7, -1.2278e-07
5719.7, -1.2288e-07
5721.7, -1.2298e-07
5723.7, -1.2308e-07
5725.7, -1.2317e-07
5727.7, -1.2327e-07
5729.7, -1.2337e-07
5731.7, -1.2346e-07
5733.7, -1.2356e-07
5735.7, -1.2366e-07
5737.7, -1.2376e-07
5739.7, -1.2386e-07
5741.7, -1.2395e-07
5743.7, -1.2405e-07
5745.7, -1.2415e-07
5747.7, -1.2424e-07
5749.7, -1.2433e-07
5751.7, -1.2443e-07
5753.7, -1.2452e-07
5755.7, -1.2462e-07
5757.8, -1.2471e-07
5759.8, -1.2481e-07
5761.8, -1.249e-07
5763.8, -1.2499e-07
5765.8, -1.2508e-07
5767.8, -1.2518e-07
5769.8, -1.2528e-07
5771.8, -1.2537e-07
5773.8, -1.2547e-07
5775.8, -1.2556e-07
5777.8, -1.2565e-07
5779.8, -1.2574e-07
5781.8, -1.2583e-07
5783.8, -1.2592e-07
5785.8, -1.2601e-07
5787.8, -1.261e-07
5789.8, -1.2619e-07
5791.8, -1.2628e-07
5793.8, -1.2637e-07
5795.8, -1.2647e-07
5797.8, -1.2656e-07
5799.8, -1.2665e-07
5801.8, -1.2674e-07
5803.8, -1.2683e-07
5805.8, -1.2693e-07
5807.8, -1.2703e-07
5809.8, -1.2713e-07
5811.8, -1.2723e-07
5813.8, -1.2733e-07
5815.8, -1.2743e-07
5817.8, -1.2753e-07
5819.8, -1.2764e-07
5821.8, -1.2774e-07
5823.8, -1.2783e-07
5825.8, -1.2793e-07
5827.8, -1.2803e-07
5829.8, -1.2812e-07
5831.8, -1.2822e-07
5833.8, -1.2831e-07
5835.8, -1.284e-07
5837.8, -1.285e-07
5839.8, -1.2859e-07
5841.8, -1.2869e-07
5843.8, -1.2878e-07
5845.8, -1.2888e-07
5847.8, -1.2898e-07
5849.8, -1.2907e-07
5851.8, -1.2917e-07
5853.8, -1.2927e-07
5855.8, -1.2937e-07
5857.9, -1.2947e-07
5859.9, -1.2957e-07
5861.9, -1.2966e-07
5863.9, -1.2976e-07
5865.9, -1.2985e-07
5867.9, -1.2994e-07
5869.9, -1.3003e-07
5871.9, -1.3013e-07
5873.9, -1.3022e-07
5875.9, -1.3032e-07
5877.9, -1.3041e-07
5879.9, -1.3051e-07
5881.9, -1.306e-07
5883.9, -1.3069e-07
5885.9, -1.3079e-07
5887.9, -1.3089e-07
5889.9, -1.3098e-07
5891.9, -1.3107e-07
5893.9, -1.3118e-07
5895.9, -1.3128e-07
5897.9, -1.3139e-07
5899.9, -1.3149e-07
5901.9, -1.3159e-07
5903.9, -1.3169e-07
5905.9, -1.3179e-07
5907.9, -1.319e-07
5909.9, -1.32e-07
5911.9, -1.321e-07
5913.9, -1.322e-07
5915.9, -1.323e-07
5917.9, -1.324e-07
5919.9, -1.325e-07
5921.9, -1.326e-07
5923.9, -1.327e-07
5925.9, -1.3279e-07
5927.9, -1.3289e-07
5929.9, -1.33e-07
5931.9, -1.3309e-07
5933.9, -1.3319e-07
5935.9, -1.3329e-07
5937.9, -1.3339e-07
5939.9, -1.3348e-07
5941.9, -1.3357e-07
5943.9, -1.3367e-07
5945.9, -1.3376e-07
5947.9, -1.3385e-07
5949.9, -1.3395e-07
5951.9, -1.3404e-07
5953.9, -1.3414e-07
5955.9, -1.3424e-07
5958.0, -1.3433e-07
5960.0, -1.3442e-07
5962.0, -1.3451e-07
5964.0, -1.346e-07
5966.0, -1.3469e-07
5968.0, -1.3478e-07
5970.0, -1.3487e-07
5972.0, -1.3496e-07
5974.0, -1.3505e-07
5976.0, -1.3515e-07
5978.0, -1.3524e-07
5980.0, -1.3533e-07
5982.0, -1.3543e-07
5984.0, -1.3553e-07
5986.0, -1.3561e-07
5988.0, -1.3571e-07
5990.0, -1.358e-07
5992.0, -1.3589e-07
5994.0, -1.3598e-07
5996.0, -1.3607e-07
5998.0, -1.3616e-07
6000.0, -1.3625e-07
6002.0, -1.3634e-07
6004.0, -1.3643e-07
6006.0, -1.3653e-07
6008.0, -1.3663e-07
6010.0, -1.3673e-07
6012.0, -1.3683e-07
6014.0, -1.3692e-07
6016.0, -1.3702e-07
6018.0, -1.3711e-07
6020.0, -1.3721e-07
6022.0, -1.3731e-07
6024.0, -1.3741e-07
6026.0, -1.375e-07
6028.0, -1.376e-07
6030.0, -1.3769e-07
6032.0, -1.3779e-07
6034.0, -1.3788e-07
6036.0, -1.3798e-07
6038.0, -1.3807e-07
6040.0, -1.3816e-07
6042.0, -1.3825e-07
6044.0, -1.3834e-07
6046.0, -1.3843e-07
6048.0, -1.3853e-07
6050.0, -1.3862e-07
6052.0, -1.3872e-07
6054.0, -1.3882e-07
6056.0, -1.3891e-07
6058.1, -1.39e-07
6060.1, -1.391e-07
6062.1, -1.3919e-07
6064.1, -1.3928e-07
6066.1, -1.3938e-07
6068.1, -1.3947e-07
6070.1, -1.3957e-07
6072.1, -1.3966e-07
6074.1, -1.3975e-07
6076.1, -1.3985e-07
6078.1, -1.3994e-07
6080.1, -1.4003e-07
6082.1, -1.4012e-07
6084.1, -1.4021e-07
6086.1, -1.403e-07
6088.1, -1.404e-07
6090.1, -1.4049e-07
6092.1, -1.4058e-07
6094.1, -1.4067e-07
6096.1, -1.4077e-07
6098.1, -1.4086e-07
6100.1, -1.4095e-07
6102.1, -1.4104e-07
6104.1, -1.4113e-07
6106.1, -1.4122e-07
6108.1, -1.4131e-07
6110.1, -1.414e-07
6112.1, -1.415e-07
6114.1, -1.4159e-07
6116.1, -1.4169e-07
6118.1, -1.4178e-07
6120.1, -1.4188e-07
6122.1, -1.4197e-07
6124.1, -1.4206e-07
6126.1, -1.4216e-07
6128.1, -1.4225e-07
6130.1, -1.4235e-07
6132.1, -1.4245e-07
