Time sep (ms?), Charge (C)
6142.1, 1.3996e-07
6144.1, 1.3987e-07
6146.1, 1.3978e-07
6148.1, 1.3969e-07
6150.1, 1.3961e-07
6152.1, 1.3952e-07
6154.1, 1.3943e-07
6156.1, 1.3935e-07
6158.2, 1.3926e-07
6160.2, 1.3918e-07
6162.2, 1.3909e-07
6164.2, 1.3901e-07
6166.2, 1.3893e-07
6168.2, 1.3884e-07
6170.2, 1.3876e-07
6172.2, 1.3868e-07
6174.2, 1.386e-07
6176.2, 1.3852e-07
6178.2, 1.3844e-07
6180.2, 1.3835e-07
6182.2, 1.3827e-07
6184.2, 1.3818e-07
6186.2, 1.3809e-07
6188.2, 1.3801e-07
6190.2, 1.3792e-07
6192.2, 1.3784e-07
6194.2, 1.3776e-07
6196.2, 1.3767e-07
6198.2, 1.3758e-07
6200.2, 1.3749e-07
6202.2, 1.3741e-07
6204.2, 1.3732e-07
6206.2, 1.3724e-07
6208.2, 1.3716e-07
6210.2, 1.3708e-07
6212.2, 1.3699e-07
6214.2, 1.369e-07
6216.2, 1.3682e-07
6218.2, 1.3673e-07
6220.2, 1.3664e-07
6222.2, 1.3656e-07
6224.2, 1.3648e-07
6226.2, 1.3638e-07
6228.2, 1.3629e-07
6230.2, 1.362e-07
6232.2, 1.3611e-07
6234.2, 1.3603e-07
6236.2, 1.3595e-07
6238.2, 1.3586e-07
6240.2, 1.3578e-07
6242.2, 1.357e-07
6244.2, 1.3562e-07
6246.2, 1.3554e-07
6248.2, 1.3546e-07
6250.2, 1.3537e-07
6252.2, 1.3528e-07
6254.2, 1.3519e-07
6256.2, 1.3511e-07
6258.3, 1.3502e-07
6260.3, 1.3493e-07
6262.3, 1.3484e-07
6264.3, 1.3475e-07
6266.3, 1.3467e-07
6268.3, 1.3459e-07
6270.3, 1.345e-07
6272.3, 1.3442e-07
6274.3, 1.3433e-07
6276.3, 1.3424e-07
6278.3, 1.3415e-07
6280.3, 1.3406e-07
6282.3, 1.3397e-07
6284.3, 1.3388e-07
6286.3, 1.3379e-07
6288.3, 1.337e-07
6290.3, 1.336e-07
6292.3, 1.3351e-07
6294.3, 1.3343e-07
6296.3, 1.3334e-07
6298.3, 1.3325e-07
6300.3, 1.3316e-07
6302.3, 1.3308e-07
6304.3, 1.3299e-07
6306.3, 1.3289e-07
6308.3, 1.328e-07
6310.3, 1.3271e-07
6312.3, 1.3261e-07
6314.3, 1.3252e-07
6316.3, 1.3243e-07
6318.3, 1.3234e-07
6320.3, 1.3225e-07
6322.3, 1.3216e-07
6324.3, 1.3206e-07
6326.3, 1.3197e-07
6328.3, 1.3188e-07
6330.3, 1.3179e-07
6332.3, 1.3169e-07
6334.3, 1.316e-07
6336.3, 1.3151e-07
6338.3, 1.3143e-07
6340.3, 1.3134e-07
6342.3, 1.3126e-07
6344.3, 1.3118e-07
6346.3, 1.3109e-07
6348.3, 1.3101e-07
6350.3, 1.3092e-07
6352.3, 1.3082e-07
6354.3, 1.3073e-07
6356.3, 1.3064e-07
6358.4, 1.3054e-07
6360.4, 1.3045e-07
6362.4, 1.3036e-07
6364.4, 1.3027e-07
6366.4, 1.3018e-07
6368.4, 1.301e-07
6370.4, 1.3001e-07
6372.4, 1.2992e-07
6374.4, 1.2984e-07
6376.4, 1.2975e-07
6378.4, 1.2966e-07
6380.4, 1.2958e-07
6382.4, 1.2949e-07
6384.4, 1.294e-07
6386.4, 1.2931e-07
6388.4, 1.2922e-07
6390.4, 1.2913e-07
6392.4, 1.2904e-07
6394.4, 1.2895e-07
6396.4, 1.2887e-07
6398.4, 1.2878e-07
6400.4, 1.2869e-07
6402.4, 1.286e-07
6404.4, 1.2851e-07
6406.4, 1.2842e-07
6408.4, 1.2834e-07
6410.4, 1.2825e-07
6412.4, 1.2816e-07
6414.4, 1.2807e-07
6416.4, 1.2798e-07
6418.4, 1.2788e-07
6420.4, 1.278e-07
6422.4, 1.277e-07
6424.4, 1.2761e-07
6426.4, 1.2752e-07
6428.4, 1.2743e-07
6430.4, 1.2735e-07
6432.4, 1.2726e-07
6434.4, 1.2717e-07
6436.4, 1.2708e-07
6438.4, 1.2698e-07
6440.4, 1.269e-07
6442.4, 1.2681e-07
6444.4, 1.2672e-07
6446.4, 1.2663e-07
6448.4, 1.2654e-07
6450.4, 1.2645e-07
6452.4, 1.2636e-07
6454.4, 1.2627e-07
6456.4, 1.2619e-07
6458.5, 1.261e-07
6460.5, 1.2601e-07
6462.5, 1.2592e-07
6464.5, 1.2584e-07
6466.5, 1.2576e-07
6468.5, 1.2567e-07
6470.5, 1.2558e-07
6472.5, 1.255e-07
6474.5, 1.2542e-07
6476.5, 1.2534e-07
6478.5, 1.2525e-07
6480.5, 1.2518e-07
6482.5, 1.2509e-07
6484.5, 1.25e-07
6486.5, 1.2492e-07
6488.5, 1.2483e-07
6490.5, 1.2475e-07
6492.5, 1.2467e-07
6494.5, 1.2458e-07
6496.5, 1.2449e-07
6498.5, 1.244e-07
6500.5, 1.2432e-07
6502.5, 1.2423e-07
6504.5, 1.2415e-07
6506.5, 1.2407e-07
6508.5, 1.2399e-07
6510.5, 1.239e-07
6512.5, 1.2382e-07
6514.5, 1.2373e-07
6516.5, 1.2365e-07
6518.5, 1.2356e-07
6520.5, 1.2348e-07
6522.5, 1.2339e-07
6524.5, 1.2331e-07
6526.5, 1.2323e-07
6528.5, 1.2314e-07
6530.5, 1.2306e-07
6532.5, 1.2297e-07
6534.5, 1.2288e-07
6536.5, 1.2279e-07
6538.5, 1.2271e-07
6540.5, 1.2262e-07
6542.5, 1.2253e-07
6544.5, 1.2245e-07
6546.5, 1.2237e-07
6548.5, 1.2229e-07
6550.5, 1.222e-07
6552.5, 1.2211e-07
6554.5, 1.2203e-07
6556.5, 1.2195e-07
6558.6, 1.2186e-07
6560.6, 1.2178e-07
6562.6, 1.2169e-07
6564.6, 1.2162e-07
6566.6, 1.2154e-07
6568.6, 1.2145e-07
6570.6, 1.2137e-07
6572.6, 1.2128e-07
6574.6, 1.2118e-07
6576.6, 1.2109e-07
6578.6, 1.21e-07
6580.6, 1.2092e-07
6582.6, 1.2083e-07
6584.6, 1.2075e-07
6586.6, 1.2066e-07
6588.6, 1.2057e-07
6590.6, 1.2049e-07
6592.6, 1.204e-07
6594.6, 1.2032e-07
6596.6, 1.2024e-07
6598.6, 1.2016e-07
6600.6, 1.2008e-07
6602.6, 1.1999e-07
6604.6, 1.1991e-07
6606.6, 1.1983e-07
6608.6, 1.1975e-07
6610.6, 1.1967e-07
6612.6, 1.1959e-07
6614.6, 1.1951e-07
6616.6, 1.1943e-07
6618.6, 1.1935e-07
6620.6, 1.1926e-07
6622.6, 1.1918e-07
6624.6, 1.1909e-07
6626.6, 1.1902e-07
6628.6, 1.1894e-07
6630.6, 1.1886e-07
6632.6, 1.1878e-07
6634.6, 1.187e-07
6636.6, 1.1862e-07
6638.6, 1.1854e-07
6640.6, 1.1845e-07
6642.6, 1.1837e-07
6644.6, 1.1829e-07
6646.6, 1.182e-07
6648.6, 1.1811e-07
6650.6, 1.1803e-07
6652.6, 1.1794e-07
6654.6, 1.1786e-07
6656.6, 1.1777e-07
6658.7, 1.1769e-07
6660.7, 1.176e-07
6662.7, 1.1752e-07
6664.7, 1.1744e-07
6666.7, 1.1736e-07
6668.7, 1.1728e-07
6670.7, 1.172e-07
6672.7, 1.1713e-07
6674.7, 1.1705e-07
6676.7, 1.1696e-07
6678.7, 1.1689e-07
6680.7, 1.1681e-07
6682.7, 1.1673e-07
6684.7, 1.1664e-07
6686.7, 1.1655e-07
6688.7, 1.1647e-07
6690.7, 1.1639e-07
6692.7, 1.163e-07
6694.7, 1.1622e-07
6696.7, 1.1613e-07
6698.7, 1.1605e-07
6700.7, 1.1596e-07
6702.7, 1.1588e-07
6704.7, 1.1579e-07
6706.7, 1.1571e-07
6708.7, 1.1563e-07
6710.7, 1.1555e-07
6712.7, 1.1546e-07
6714.7, 1.1537e-07
6716.7, 1.1528e-07
6718.7, 1.152e-07
6720.7, 1.1512e-07
6722.7, 1.1503e-07
6724.7, 1.1495e-07
6726.7, 1.1486e-07
6728.7, 1.1478e-07
6730.7, 1.147e-07
6732.7, 1.1462e-07
6734.7, 1.1454e-07
6736.7, 1.1446e-07
6738.7, 1.1438e-07
6740.7, 1.143e-07
6742.7, 1.1422e-07
6744.7, 1.1414e-07
6746.7, 1.1405e-07
6748.7, 1.1397e-07
6750.7, 1.1388e-07
6752.7, 1.138e-07
6754.7, 1.1372e-07
6756.7, 1.1363e-07
6758.8, 1.1354e-07
6760.8, 1.1346e-07
6762.8, 1.1337e-07
6764.8, 1.1329e-07
6766.8, 1.132e-07
6768.8, 1.1312e-07
6770.8, 1.1304e-07
6772.8, 1.1295e-07
6774.8, 1.1287e-07
6776.8, 1.1279e-07
6778.8, 1.1271e-07
6780.8, 1.1263e-07
6782.8, 1.1255e-07
6784.8, 1.1247e-07
6786.8, 1.1239e-07
6788.8, 1.1231e-07
6790.8, 1.1223e-07
6792.8, 1.1215e-07
6794.8, 1.1207e-07
6796.8, 1.1198e-07
6798.8, 1.119e-07
6800.8, 1.1181e-07
6802.8, 1.1172e-07
6804.8, 1.1163e-07
6806.8, 1.1155e-07
6808.8, 1.1146e-07
6810.8, 1.1137e-07
6812.8, 1.1128e-07
6814.8, 1.1119e-07
6816.8, 1.1111e-07
6818.8, 1.1103e-07
6820.8, 1.1094e-07
6822.8, 1.1086e-07
6824.8, 1.1077e-07
6826.8, 1.1068e-07
6828.8, 1.1059e-07
6830.8, 1.1051e-07
6832.8, 1.1042e-07
6834.8, 1.1034e-07
6836.8, 1.1025e-07
6838.8, 1.1017e-07
6840.8, 1.1008e-07
6842.8, 1.0999e-07
6844.8, 1.099e-07
6846.8, 1.0981e-07
6848.8, 1.0972e-07
6850.8, 1.0964e-07
6852.8, 1.0955e-07
6854.8, 1.0947e-07
6856.8, 1.0939e-07
6858.9, 1.093e-07
6860.9, 1.0922e-07
6862.9, 1.0913e-07
6864.9, 1.0906e-07
6866.9, 1.0897e-07
6868.9, 1.0889e-07
6870.9, 1.0881e-07
6872.9, 1.0873e-07
6874.9, 1.0864e-07
6876.9, 1.0857e-07
6878.9, 1.0848e-07
6880.9, 1.0841e-07
6882.9, 1.0832e-07
6884.9, 1.0824e-07
6886.9, 1.0815e-07
6888.9, 1.0806e-07
6890.9, 1.0798e-07
6892.9, 1.079e-07
6894.9, 1.0781e-07
6896.9, 1.0772e-07
6898.9, 1.0763e-07
6900.9, 1.0754e-07
6902.9, 1.0746e-07
6904.9, 1.0737e-07
6906.9, 1.0728e-07
6908.9, 1.0719e-07
6910.9, 1.071e-07
6912.9, 1.0701e-07
6914.9, 1.0692e-07
6916.9, 1.0683e-07
6918.9, 1.0674e-07
6920.9, 1.0665e-07
6922.9, 1.0657e-07
6924.9, 1.0649e-07
6926.9, 1.064e-07
6928.9, 1.0632e-07
6930.9, 1.0623e-07
6932.9, 1.0614e-07
6934.9, 1.0606e-07
6936.9, 1.0597e-07
6938.9, 1.0589e-07
6940.9, 1.058e-07
6942.9, 1.0572e-07
6944.9, 1.0563e-07
6946.9, 1.0554e-07
6948.9, 1.0546e-07
6950.9, 1.0538e-07
6952.9, 1.0529e-07
6954.9, 1.052e-07
6956.9, 1.0511e-07
6959.0, 1.0503e-07
6961.0, 1.0494e-07
6963.0, 1.0485e-07
6965.0, 1.0476e-07
6967.0, 1.0467e-07
6969.0, 1.0459e-07
6971.0, 1.045e-07
6973.0, 1.0441e-07
6975.0, 1.0432e-07
6977.0, 1.0423e-07
6979.0, 1.0415e-07
6981.0, 1.0406e-07
6983.0, 1.0397e-07
6985.0, 1.0388e-07
6987.0, 1.038e-07
6989.0, 1.0371e-07
6991.0, 1.0362e-07
6993.0, 1.0353e-07
6995.0, 1.0345e-07
6997.0, 1.0336e-07
6999.0, 1.0327e-07
7001.0, 1.0318e-07
7003.0, 1.0309e-07
7005.0, 1.03e-07
7007.0, 1.0292e-07
7009.0, 1.0283e-07
7011.0, 1.0274e-07
7013.0, 1.0266e-07
7015.0, 1.0258e-07
7017.0, 1.0249e-07
7019.0, 1.0241e-07
7021.0, 1.0232e-07
7023.0, 1.0223e-07
7025.0, 1.0215e-07
7027.0, 1.0205e-07
7029.0, 1.0197e-07
7031.0, 1.0188e-07
7033.0, 1.0179e-07
7035.0, 1.017e-07
7037.0, 1.0162e-07
7039.0, 1.0153e-07
7041.0, 1.0143e-07
7043.0, 1.0135e-07
7045.0, 1.0125e-07
7047.0, 1.0117e-07
7049.0, 1.0108e-07
7051.0, 1.0099e-07
7053.0, 1.009e-07
7055.0, 1.0082e-07
7057.0, 1.0072e-07
7059.1, 1.0063e-07
7061.1, 1.0054e-07
7063.1, 1.0045e-07
7065.1, 1.0036e-07
7067.1, 1.0028e-07
7069.1, 1.0019e-07
7071.1, 1.001e-07
7073.1, 1.0002e-07
7075.1, 9.9946e-08
7077.1, 9.9862e-08
7079.1, 9.9782e-08
7081.1, 9.9706e-08
7083.1, 9.963e-08
7085.1, 9.9558e-08
7087.1, 9.9481e-08
7089.1, 9.9406e-08
7091.1, 9.933e-08
7093.1, 9.9252e-08
7095.1, 9.9177e-08
7097.1, 9.9101e-08
7099.1, 9.9022e-08
7101.1, 9.8944e-08
7103.1, 9.8862e-08
7105.1, 9.8781e-08
7107.1, 9.87e-08
7109.1, 9.8615e-08
7111.1, 9.8531e-08
7113.1, 9.8448e-08
7115.1, 9.8368e-08
7117.1, 9.8287e-08
7119.1, 9.8204e-08
7121.1, 9.8123e-08
7123.1, 9.8038e-08
7125.1, 9.7958e-08
7127.1, 9.7872e-08
7129.1, 9.7789e-08
7131.1, 9.7751e-08
7133.1, 9.7875e-08
7135.1, 9.8016e-08
7137.1, 9.8143e-08
7139.1, 9.8283e-08
7141.1, 9.8437e-08
7143.1, 9.8624e-08
7145.1, 9.8748e-08
7147.1, 9.8874e-08
7149.1, 9.9028e-08
7151.1, 9.9157e-08
7153.1, 9.9295e-08
7155.1, 9.9475e-08
7157.1, 9.9651e-08
7159.2, 9.9831e-08
7161.2, 9.9974e-08
7163.2, 1.0015e-07
7165.2, 1.0032e-07
7167.2, 1.0049e-07
7169.2, 1.0068e-07
7171.2, 1.0087e-07
7173.2, 1.0104e-07
7175.2, 1.0122e-07
7177.2, 1.0141e-07
7179.2, 1.0156e-07
7181.2, 1.0171e-07
7183.2, 1.0186e-07
7185.2, 1.0204e-07
7187.2, 1.0219e-07
7189.2, 1.0233e-07
7191.2, 1.025e-07
7193.2, 1.0269e-07
7195.2, 1.0289e-07
7197.2, 1.0307e-07
7199.2, 1.0324e-07
7201.2, 1.0338e-07
7203.2, 1.0354e-07
7205.2, 1.0369e-07
7207.2, 1.0383e-07
7209.2, 1.0398e-07
7211.2, 1.0414e-07
7213.2, 1.0434e-07
7215.2, 1.045e-07
7217.2, 1.0467e-07
7219.2, 1.0484e-07
7221.2, 1.0503e-07
7223.2, 1.0522e-07
7225.2, 1.0541e-07
7227.2, 1.0559e-07
7229.2, 1.0579e-07
7231.2, 1.06e-07
7233.2, 1.062e-07
7235.2, 1.0637e-07
7237.2, 1.0653e-07
7239.2, 1.067e-07
7241.2, 1.0684e-07
7243.2, 1.0701e-07
7245.2, 1.0715e-07
7247.2, 1.073e-07
7249.2, 1.0751e-07
7251.2, 1.077e-07
7253.2, 1.0789e-07
7255.2, 1.0808e-07
7257.2, 1.0827e-07
7259.3, 1.0842e-07
7261.3, 1.0858e-07
7263.3, 1.0873e-07
7265.3, 1.0888e-07
7267.3, 1.0907e-07
7269.3, 1.0924e-07
7271.3, 1.0941e-07
7273.3, 1.0961e-07
7275.3, 1.0976e-07
7277.3, 1.0993e-07
7279.3, 1.1009e-07
7281.3, 1.1026e-07
7283.3, 1.1044e-07
7285.3, 1.1061e-07
7287.3, 1.108e-07
7289.3, 1.1097e-07
7291.3, 1.1114e-07
7293.3, 1.1133e-07
7295.3, 1.1149e-07
7297.3, 1.1167e-07
7299.3, 1.1184e-07
7301.3, 1.1201e-07
7303.3, 1.122e-07
7305.3, 1.1242e-07
7307.3, 1.1259e-07
7309.3, 1.1275e-07
7311.3, 1.1292e-07
7313.3, 1.1308e-07
7315.3, 1.1327e-07
7317.3, 1.1343e-07
7319.3, 1.1361e-07
7321.3, 1.1379e-07
7323.3, 1.14e-07
7325.3, 1.1421e-07
7327.3, 1.1438e-07
7329.3, 1.1458e-07
7331.3, 1.148e-07
7333.3, 1.1497e-07
7335.3, 1.1516e-07
7337.3, 1.1534e-07
7339.3, 1.155e-07
7341.3, 1.1569e-07
7343.3, 1.159e-07
7345.3, 1.1611e-07
7347.3, 1.1627e-07
7349.3, 1.1643e-07
7351.3, 1.1662e-07
7353.3, 1.1682e-07
7355.3, 1.17e-07
7357.3, 1.1717e-07
7359.4, 1.1735e-07
7361.4, 1.1753e-07
7363.4, 1.1773e-07
7365.4, 1.179e-07
7367.4, 1.181e-07
7369.4, 1.1828e-07
7371.4, 1.1847e-07
7373.4, 1.1864e-07
7375.4, 1.1881e-07
7377.4, 1.19e-07
7379.4, 1.1916e-07
7381.4, 1.1932e-07
7383.4, 1.1951e-07
7385.4, 1.1971e-07
7387.4, 1.199e-07
7389.4, 1.2008e-07
7391.4, 1.2025e-07
7393.4, 1.2041e-07
7395.4, 1.2061e-07
7397.4, 1.2079e-07
7399.4, 1.21e-07
7401.4, 1.2117e-07
7403.4, 1.2134e-07
7405.4, 1.2153e-07
7407.4, 1.2174e-07
7409.4, 1.2194e-07
7411.4, 1.2212e-07
7413.4, 1.2229e-07
7415.4, 1.2249e-07
7417.4, 1.2267e-07
7419.4, 1.2289e-07
7421.4, 1.231e-07
7423.4, 1.2326e-07
7425.4, 1.2343e-07
7427.4, 1.2361e-07
7429.4, 1.2378e-07
7431.4, 1.2391e-07
7433.4, 1.2404e-07
7435.4, 1.242e-07
7437.4, 1.2437e-07
7439.4, 1.2455e-07
7441.4, 1.2473e-07
7443.4, 1.2491e-07
7445.4, 1.2509e-07
7447.4, 1.2526e-07
7449.4, 1.2546e-07
7451.4, 1.2564e-07
7453.4, 1.2584e-07
7455.4, 1.2603e-07
7457.4, 1.2619e-07
7459.5, 1.2639e-07
7461.5, 1.2656e-07
7463.5, 1.2671e-07
7465.5, 1.2687e-07
7467.5, 1.2708e-07
7469.5, 1.2726e-07
7471.5, 1.2743e-07
7473.5, 1.2761e-07
7475.5, 1.2778e-07
7477.5, 1.2795e-07
7479.5, 1.2817e-07
7481.5, 1.2836e-07
7483.5, 1.2854e-07
7485.5, 1.2871e-07
7487.5, 1.289e-07
7489.5, 1.2908e-07
7491.5, 1.2924e-07
7493.5, 1.294e-07
7495.5, 1.2954e-07
7497.5, 1.2975e-07
7499.5, 1.2994e-07
7501.5, 1.3012e-07
7503.5, 1.3032e-07
7505.5, 1.3052e-07
7507.5, 1.3072e-07
7509.5, 1.3093e-07
7511.5, 1.3112e-07
7513.5, 1.3128e-07
7515.5, 1.3149e-07
7517.5, 1.3169e-07
7519.5, 1.319e-07
7521.5, 1.3208e-07
7523.5, 1.3228e-07
7525.5, 1.3251e-07
7527.5, 1.327e-07
7529.5, 1.3288e-07
7531.5, 1.331e-07
7533.5, 1.3332e-07
7535.5, 1.3352e-07
7537.5, 1.3373e-07
7539.5, 1.3391e-07
7541.5, 1.3408e-07
7543.5, 1.343e-07
7545.5, 1.3449e-07
7547.5, 1.3468e-07
7549.5, 1.3485e-07
7551.5, 1.3507e-07
7553.5, 1.3526e-07
7555.5, 1.3543e-07
7557.5, 1.3559e-07
7559.6, 1.3578e-07
7561.6, 1.3603e-07
7563.6, 1.3626e-07
7565.6, 1.3645e-07
7567.6, 1.3664e-07
7569.6, 1.3685e-07
7571.6, 1.3703e-07
7573.6, 1.3725e-07
7575.6, 1.3744e-07
7577.6, 1.3764e-07
7579.6, 1.3782e-07
7581.6, 1.38e-07
7583.6, 1.3818e-07
7585.6, 1.3838e-07
7587.6, 1.3859e-07
7589.6, 1.3881e-07
7591.6, 1.3902e-07
7593.6, 1.3925e-07
7595.6, 1.3944e-07
7597.6, 1.3964e-07
7599.6, 1.3983e-07
7601.6, 1.4001e-07
7603.6, 1.402e-07
7605.6, 1.4039e-07
7607.6, 1.4058e-07
7609.6, 1.4079e-07
7611.6, 1.4101e-07
7613.6, 1.4122e-07
7615.6, 1.414e-07
7617.6, 1.416e-07
7619.6, 1.4182e-07
7621.6, 1.4203e-07
7623.6, 1.4225e-07
7625.6, 1.4245e-07
7627.6, 1.4263e-07
7629.6, 1.4282e-07
7631.6, 1.4304e-07
7633.6, 1.4324e-07
7635.6, 1.4348e-07
7637.6, 1.437e-07
7639.6, 1.439e-07
7641.6, 1.4411e-07
7643.6, 1.443e-07
7645.6, 1.4449e-07
7647.6, 1.4469e-07
7649.6, 1.4489e-07
7651.6, 1.4509e-07
7653.6, 1.453e-07
7655.6, 1.4549e-07
7657.6, 1.4567e-07
7659.7, 1.4587e-07
7661.7, 1.4611e-07
7663.7, 1.4631e-07
7665.7, 1.4652e-07
7667.7, 1.4676e-07
7669.7, 1.4699e-07
7671.7, 1.472e-07
7673.7, 1.4738e-07
7675.7, 1.4755e-07
7677.7, 1.4773e-07
7679.7, 1.4792e-07
7681.7, 1.4811e-07
7683.7, 1.4831e-07
7685.7, 1.4849e-07
7687.7, 1.4867e-07
7689.7, 1.4887e-07
7691.7, 1.4907e-07
7693.7, 1.4928e-07
7695.7, 1.4948e-07
7697.7, 1.4969e-07
7699.7, 1.4987e-07
7701.7, 1.5008e-07
7703.7, 1.5027e-07
7705.7, 1.5047e-07
7707.7, 1.5067e-07
7709.7, 1.5084e-07
7711.7, 1.5103e-07
7713.7, 1.5121e-07
7715.7, 1.514e-07
7717.7, 1.5158e-07
7719.7, 1.5176e-07
7721.7, 1.5195e-07
7723.7, 1.5218e-07
7725.7, 1.5243e-07
7727.7, 1.5263e-07
7729.7, 1.5283e-07
7731.7, 1.5304e-07
7733.7, 1.5324e-07
7735.7, 1.5346e-07
7737.7, 1.5368e-07
7739.7, 1.5391e-07
7741.7, 1.5413e-07
7743.7, 1.5431e-07
7745.7, 1.545e-07
7747.7, 1.547e-07
7749.7, 1.5491e-07
7751.7, 1.551e-07
7753.7, 1.5527e-07
7755.7, 1.5551e-07
7757.7, 1.5572e-07
7759.8, 1.5593e-07
7761.8, 1.561e-07
7763.8, 1.5629e-07
7765.8, 1.5648e-07
7767.8, 1.5666e-07
7769.8, 1.5688e-07
7771.8, 1.5707e-07
7773.8, 1.5727e-07
7775.8, 1.5749e-07
7777.8, 1.5771e-07
7779.8, 1.5788e-07
7781.8, 1.5807e-07
7783.8, 1.5826e-07
7785.8, 1.5845e-07
7787.8, 1.5866e-07
7789.8, 1.5888e-07
7791.8, 1.5912e-07
7793.8, 1.5938e-07
7795.8, 1.5958e-07
7797.8, 1.5978e-07
7799.8, 1.6002e-07
7801.8, 1.602e-07
7803.8, 1.6039e-07
7805.8, 1.6059e-07
7807.8, 1.6082e-07
7809.8, 1.6103e-07
7811.8, 1.6125e-07
7813.8, 1.6147e-07
7815.8, 1.6166e-07
7817.8, 1.6189e-07
7819.8, 1.6209e-07
7821.8, 1.6228e-07
7823.8, 1.6251e-07
7825.8, 1.6273e-07
7827.8, 1.6296e-07
7829.8, 1.6318e-07
7831.8, 1.6337e-07
7833.8, 1.6356e-07
7835.8, 1.6378e-07
7837.8, 1.6395e-07
7839.8, 1.6415e-07
7841.8, 1.6435e-07
7843.8, 1.6456e-07
7845.8, 1.6475e-07
7847.8, 1.6497e-07
7849.8, 1.6517e-07
7851.8, 1.6533e-07
7853.8, 1.6555e-07
7855.8, 1.6578e-07
7857.8, 1.6601e-07
7859.9, 1.6622e-07
7861.9, 1.6644e-07
7863.9, 1.6663e-07
7865.9, 1.6682e-07
7867.9, 1.6703e-07
7869.9, 1.6721e-07
7871.9, 1.6742e-07
7873.9, 1.6764e-07
7875.9, 1.6782e-07
7877.9, 1.6801e-07
7879.9, 1.682e-07
7881.9, 1.6841e-07
7883.9, 1.6861e-07
7885.9, 1.6881e-07
7887.9, 1.6903e-07
7889.9, 1.6925e-07
7891.9, 1.6944e-07
7893.9, 1.6965e-07
7895.9, 1.6986e-07
7897.9, 1.7007e-07
7899.9, 1.7025e-07
7901.9, 1.7046e-07
7903.9, 1.7068e-07
7905.9, 1.7089e-07
7907.9, 1.7108e-07
7909.9, 1.7128e-07
7911.9, 1.7147e-07
7913.9, 1.7165e-07
7915.9, 1.7186e-07
7917.9, 1.7205e-07
7919.9, 1.7228e-07
7921.9, 1.7249e-07
7923.9, 1.7271e-07
7925.9, 1.7292e-07
7927.9, 1.7311e-07
7929.9, 1.7333e-07
7931.9, 1.7352e-07
7933.9, 1.7373e-07
7935.9, 1.7394e-07
7937.9, 1.7415e-07
7939.9, 1.7437e-07
7941.9, 1.7455e-07
7943.9, 1.7474e-07
7945.9, 1.7493e-07
7947.9, 1.7517e-07
7949.9, 1.7535e-07
7951.9, 1.7555e-07
7953.9, 1.7576e-07
7955.9, 1.7596e-07
7957.9, 1.7614e-07
7960.0, 1.7635e-07
7962.0, 1.7654e-07
7964.0, 1.7676e-07
7966.0, 1.7701e-07
7968.0, 1.7721e-07
7970.0, 1.7742e-07
7972.0, 1.7767e-07
7974.0, 1.7789e-07
7976.0, 1.7812e-07
7978.0, 1.7835e-07
7980.0, 1.7858e-07
7982.0, 1.7879e-07
7984.0, 1.7901e-07
7986.0, 1.7926e-07
7988.0, 1.7949e-07
7990.0, 1.7971e-07
7992.0, 1.7991e-07
7994.0, 1.801e-07
7996.0, 1.8031e-07
7998.0, 1.8054e-07
8000.0, 1.8074e-07
8002.0, 1.8097e-07
8004.0, 1.8119e-07
8006.0, 1.8141e-07
8008.0, 1.8162e-07
8010.0, 1.8184e-07
8012.0, 1.8203e-07
8014.0, 1.8223e-07
8016.0, 1.8244e-07
8018.0, 1.8267e-07
8020.0, 1.8289e-07
8022.0, 1.8309e-07
8024.0, 1.8332e-07
8026.0, 1.8355e-07
8028.0, 1.8375e-07
8030.0, 1.8398e-07
8032.0, 1.8421e-07
8034.0, 1.8443e-07
8036.0, 1.8465e-07
8038.0, 1.8485e-07
8040.0, 1.8504e-07
8042.0, 1.8526e-07
8044.0, 1.8547e-07
8046.0, 1.8568e-07
8048.0, 1.8588e-07
8050.0, 1.8608e-07
8052.0, 1.8627e-07
8054.0, 1.8645e-07
8056.0, 1.8662e-07
8058.0, 1.868e-07
8060.1, 1.87e-07
8062.1, 1.8721e-07
8064.1, 1.8743e-07
8066.1, 1.8764e-07
8068.1, 1.8783e-07
8070.1, 1.8803e-07
8072.1, 1.8823e-07
8074.1, 1.8842e-07
8076.1, 1.8863e-07
8078.1, 1.8885e-07
8080.1, 1.8906e-07
8082.1, 1.8927e-07
8084.1, 1.8949e-07
8086.1, 1.8971e-07
8088.1, 1.8973e-07
8090.1, 1.8966e-07
8092.1, 1.8959e-07
8094.1, 1.8952e-07
8096.1, 1.8944e-07
8098.1, 1.8937e-07
8100.1, 1.8929e-07
8102.1, 1.8921e-07
8104.1, 1.8914e-07
8106.1, 1.8906e-07
8108.1, 1.8898e-07
8110.1, 1.889e-07
8112.1, 1.8883e-07
8114.1, 1.8874e-07
8116.1, 1.8866e-07
8118.1, 1.8858e-07
8120.1, 1.885e-07
8122.1, 1.8842e-07
8124.1, 1.8834e-07
8126.1, 1.8826e-07
8128.1, 1.8819e-07
8130.1, 1.8811e-07
8132.1, 1.8802e-07
8134.1, 1.8793e-07
8136.1, 1.8785e-07
8138.1, 1.8777e-07
8140.1, 1.8768e-07
8142.1, 1.876e-07
8144.1, 1.8752e-07
8146.1, 1.8744e-07
8148.1, 1.8736e-07
8150.1, 1.8728e-07
8152.1, 1.872e-07
8154.1, 1.8711e-07
