Time sep (ms?), Charge (C)
6166.2, -6.6892e-08
6168.2, -6.6967e-08
6170.2, -6.7047e-08
6172.2, -6.7125e-08
6174.2, -6.7205e-08
6176.2, -6.7286e-08
6178.2, -6.7362e-08
6180.2, -6.7439e-08
6182.2, -6.7508e-08
6184.2, -6.7581e-08
6186.2, -6.7658e-08
6188.2, -6.7733e-08
6190.2, -6.78e-08
6192.2, -6.787e-08
6194.2, -6.7942e-08
6196.2, -6.8011e-08
6198.2, -6.8085e-08
6200.2, -6.8161e-08
6202.2, -6.8234e-08
6204.2, -6.8306e-08
6206.2, -6.8378e-08
6208.2, -6.8448e-08
6210.2, -6.8522e-08
6212.2, -6.8594e-08
6214.2, -6.866e-08
6216.2, -6.8731e-08
6218.2, -6.8804e-08
6220.2, -6.8874e-08
6222.2, -6.8942e-08
6224.2, -6.9011e-08
6226.2, -6.9082e-08
6228.2, -6.9154e-08
6230.2, -6.9225e-08
6232.2, -6.93e-08
6234.2, -6.9367e-08
6236.2, -6.9439e-08
6238.2, -6.9518e-08
6240.2, -6.9594e-08
6242.2, -6.9664e-08
6244.2, -6.9737e-08
6246.2, -6.9817e-08
6248.2, -6.9895e-08
6250.2, -6.9975e-08
6252.2, -7.0049e-08
6254.2, -7.0122e-08
6256.2, -7.0191e-08
6258.3, -7.0266e-08
6260.3, -7.0339e-08
6262.3, -7.0411e-08
6264.3, -7.0482e-08
6266.3, -7.0557e-08
6268.3, -7.0632e-08
6270.3, -7.071e-08
6272.3, -7.0785e-08
6274.3, -7.0865e-08
6276.3, -7.0947e-08
6278.3, -7.1031e-08
6280.3, -7.1114e-08
6282.3, -7.1191e-08
6284.3, -7.1263e-08
6286.3, -7.1339e-08
6288.3, -7.1412e-08
6290.3, -7.1487e-08
6292.3, -7.1559e-08
6294.3, -7.1637e-08
6296.3, -7.1706e-08
6298.3, -7.1775e-08
6300.3, -7.1847e-08
6302.3, -7.192e-08
6304.3, -7.1992e-08
6306.3, -7.2059e-08
6308.3, -7.2138e-08
6310.3, -7.2212e-08
6312.3, -7.2286e-08
6314.3, -7.2358e-08
6316.3, -7.2433e-08
6318.3, -7.2503e-08
6320.3, -7.2576e-08
6322.3, -7.2647e-08
6324.3, -7.2712e-08
6326.3, -7.2783e-08
6328.3, -7.286e-08
6330.3, -7.2934e-08
6332.3, -7.3011e-08
6334.3, -7.3078e-08
6336.3, -7.315e-08
6338.3, -7.3222e-08
6340.3, -7.33e-08
6342.3, -7.3377e-08
6344.3, -7.3453e-08
6346.3, -7.3527e-08
6348.3, -7.3595e-08
6350.3, -7.3663e-08
6352.3, -7.3732e-08
6354.3, -7.3801e-08
6356.3, -7.3871e-08
6358.4, -7.3945e-08
6360.4, -7.4023e-08
6362.4, -7.4097e-08
6364.4, -7.4171e-08
6366.4, -7.4244e-08
6368.4, -7.4317e-08
6370.4, -7.4393e-08
6372.4, -7.4464e-08
6374.4, -7.4532e-08
6376.4, -7.4606e-08
6378.4, -7.4678e-08
6380.4, -7.4756e-08
6382.4, -7.4824e-08
6384.4, -7.4899e-08
6386.4, -7.4975e-08
6388.4, -7.5053e-08
6390.4, -7.5135e-08
6392.4, -7.5218e-08
6394.4, -7.5292e-08
6396.4, -7.5361e-08
6398.4, -7.543e-08
6400.4, -7.5506e-08
6402.4, -7.5588e-08
6404.4, -7.5665e-08
6406.4, -7.5745e-08
6408.4, -7.5828e-08
6410.4, -7.5909e-08
6412.4, -7.599e-08
6414.4, -7.6072e-08
6416.4, -7.6153e-08
6418.4, -7.6229e-08
6420.4, -7.6305e-08
6422.4, -7.6381e-08
6424.4, -7.6464e-08
6426.4, -7.6545e-08
6428.4, -7.6626e-08
6430.4, -7.6701e-08
6432.4, -7.6773e-08
6434.4, -7.6844e-08
6436.4, -7.6913e-08
6438.4, -7.6992e-08
6440.4, -7.7064e-08
6442.4, -7.714e-08
6444.4, -7.7214e-08
6446.4, -7.7289e-08
6448.4, -7.7364e-08
6450.4, -7.7439e-08
6452.4, -7.7515e-08
6454.4, -7.7589e-08
6456.4, -7.7666e-08
6458.5, -7.7742e-08
6460.5, -7.7818e-08
6462.5, -7.7892e-08
6464.5, -7.7965e-08
6466.5, -7.8037e-08
6468.5, -7.8115e-08
6470.5, -7.8192e-08
6472.5, -7.8258e-08
6474.5, -7.8326e-08
6476.5, -7.8397e-08
6478.5, -7.847e-08
6480.5, -7.8533e-08
6482.5, -7.8604e-08
6484.5, -7.8668e-08
6486.5, -7.874e-08
6488.5, -7.8814e-08
6490.5, -7.8891e-08
6492.5, -7.8963e-08
6494.5, -7.9037e-08
6496.5, -7.911e-08
6498.5, -7.918e-08
6500.5, -7.925e-08
6502.5, -7.9319e-08
6504.5, -7.9389e-08
6506.5, -7.9456e-08
6508.5, -7.9525e-08
6510.5, -7.9597e-08
6512.5, -7.9665e-08
6514.5, -7.9731e-08
6516.5, -7.9801e-08
6518.5, -7.9872e-08
6520.5, -7.9944e-08
6522.5, -8.0018e-08
6524.5, -8.0087e-08
6526.5, -8.0159e-08
6528.5, -8.0229e-08
6530.5, -8.0301e-08
6532.5, -8.0374e-08
6534.5, -8.0444e-08
6536.5, -8.0513e-08
6538.5, -8.0584e-08
6540.5, -8.0653e-08
6542.5, -8.0725e-08
6544.5, -8.0794e-08
6546.5, -8.0866e-08
6548.5, -8.0941e-08
6550.5, -8.1022e-08
6552.5, -8.11e-08
6554.5, -8.1174e-08
6556.5, -8.1247e-08
6558.6, -8.1322e-08
6560.6, -8.1399e-08
6562.6, -8.1477e-08
6564.6, -8.1547e-08
6566.6, -8.1622e-08
6568.6, -8.1702e-08
6570.6, -8.1779e-08
6572.6, -8.185e-08
6574.6, -8.1924e-08
6576.6, -8.2003e-08
6578.6, -8.2079e-08
6580.6, -8.2146e-08
6582.6, -8.2222e-08
6584.6, -8.23e-08
6586.6, -8.2377e-08
6588.6, -8.2456e-08
6590.6, -8.2535e-08
6592.6, -8.2613e-08
6594.6, -8.2689e-08
6596.6, -8.2761e-08
6598.6, -8.2827e-08
6600.6, -8.2897e-08
6602.6, -8.2972e-08
6604.6, -8.3044e-08
6606.6, -8.3122e-08
6608.6, -8.3201e-08
6610.6, -8.3279e-08
6612.6, -8.3355e-08
6614.6, -8.3427e-08
6616.6, -8.3498e-08
6618.6, -8.3575e-08
6620.6, -8.3647e-08
6622.6, -8.3726e-08
6624.6, -8.3808e-08
6626.6, -8.3883e-08
6628.6, -8.3957e-08
6630.6, -8.4029e-08
6632.6, -8.4099e-08
6634.6, -8.4177e-08
6636.6, -8.4254e-08
6638.6, -8.4327e-08
6640.6, -8.4403e-08
6642.6, -8.4473e-08
6644.6, -8.4542e-08
6646.6, -8.462e-08
6648.6, -8.4695e-08
6650.6, -8.4771e-08
6652.6, -8.4847e-08
6654.6, -8.4927e-08
6656.6, -8.5002e-08
6658.7, -8.5079e-08
6660.7, -8.5156e-08
6662.7, -8.5231e-08
6664.7, -8.5304e-08
6666.7, -8.5378e-08
6668.7, -8.5456e-08
6670.7, -8.553e-08
6672.7, -8.5597e-08
6674.7, -8.5672e-08
6676.7, -8.5739e-08
6678.7, -8.581e-08
6680.7, -8.5883e-08
6682.7, -8.5959e-08
6684.7, -8.603e-08
6686.7, -8.6101e-08
6688.7, -8.6173e-08
6690.7, -8.6245e-08
6692.7, -8.6315e-08
6694.7, -8.6387e-08
6696.7, -8.6464e-08
6698.7, -8.6538e-08
6700.7, -8.6618e-08
6702.7, -8.669e-08
6704.7, -8.6767e-08
6706.7, -8.6847e-08
6708.7, -8.6927e-08
6710.7, -8.7007e-08
6712.7, -8.7092e-08
6714.7, -8.7169e-08
6716.7, -8.7248e-08
6718.7, -8.7326e-08
6720.7, -8.7405e-08
6722.7, -8.7475e-08
6724.7, -8.7549e-08
6726.7, -8.7622e-08
6728.7, -8.7696e-08
6730.7, -8.7764e-08
6732.7, -8.7835e-08
6734.7, -8.7903e-08
6736.7, -8.7976e-08
6738.7, -8.8052e-08
6740.7, -8.813e-08
6742.7, -8.8208e-08
6744.7, -8.828e-08
6746.7, -8.8352e-08
6748.7, -8.8424e-08
6750.7, -8.8497e-08
6752.7, -8.8568e-08
6754.7, -8.8642e-08
6756.7, -8.8716e-08
6758.8, -8.8788e-08
6760.8, -8.8864e-08
6762.8, -8.8945e-08
6764.8, -8.9021e-08
6766.8, -8.9102e-08
6768.8, -8.9183e-08
6770.8, -8.9261e-08
6772.8, -8.9338e-08
6774.8, -8.9413e-08
6776.8, -8.9491e-08
6778.8, -8.9568e-08
6780.8, -8.9645e-08
6782.8, -8.9716e-08
6784.8, -8.9792e-08
6786.8, -8.9866e-08
6788.8, -8.9939e-08
6790.8, -9.0009e-08
6792.8, -9.0075e-08
6794.8, -9.0142e-08
6796.8, -9.021e-08
6798.8, -9.0282e-08
6800.8, -9.0352e-08
6802.8, -9.0423e-08
6804.8, -9.0494e-08
6806.8, -9.056e-08
6808.8, -9.0631e-08
6810.8, -9.0702e-08
6812.8, -9.0776e-08
6814.8, -9.0849e-08
6816.8, -9.0922e-08
6818.8, -9.0991e-08
6820.8, -9.1062e-08
6822.8, -9.1134e-08
6824.8, -9.1206e-08
6826.8, -9.128e-08
6828.8, -9.135e-08
6830.8, -9.1419e-08
6832.8, -9.1488e-08
6834.8, -9.1561e-08
6836.8, -9.1632e-08
6838.8, -9.1705e-08
6840.8, -9.1775e-08
6842.8, -9.1847e-08
6844.8, -9.1919e-08
6846.8, -9.1997e-08
6848.8, -9.2071e-08
6850.8, -9.214e-08
6852.8, -9.221e-08
6854.8, -9.2276e-08
6856.8, -9.2344e-08
6858.9, -9.2414e-08
6860.9, -9.2484e-08
6862.9, -9.2556e-08
6864.9, -9.2629e-08
6866.9, -9.2695e-08
6868.9, -9.2766e-08
6870.9, -9.2844e-08
6872.9, -9.2916e-08
6874.9, -9.2986e-08
6876.9, -9.3061e-08
6878.9, -9.3137e-08
6880.9, -9.3209e-08
6882.9, -9.3286e-08
6884.9, -9.3363e-08
6886.9, -9.3439e-08
6888.9, -9.3516e-08
6890.9, -9.3594e-08
6892.9, -9.3675e-08
6894.9, -9.3754e-08
6896.9, -9.3829e-08
6898.9, -9.391e-08
6900.9, -9.399e-08
6902.9, -9.4071e-08
6904.9, -9.4152e-08
6906.9, -9.4229e-08
6908.9, -9.4306e-08
6910.9, -9.4388e-08
6912.9, -9.447e-08
6914.9, -9.4549e-08
6916.9, -9.4622e-08
6918.9, -9.4698e-08
6920.9, -9.4777e-08
6922.9, -9.4854e-08
6924.9, -9.4933e-08
6926.9, -9.5008e-08
6928.9, -9.5084e-08
6930.9, -9.5161e-08
6932.9, -9.5235e-08
6934.9, -9.5312e-08
6936.9, -9.5393e-08
6938.9, -9.547e-08
6940.9, -9.555e-08
6942.9, -9.5628e-08
6944.9, -9.5706e-08
6946.9, -9.5786e-08
6948.9, -9.5867e-08
6950.9, -9.5948e-08
6952.9, -9.6026e-08
6954.9, -9.6103e-08
6956.9, -9.6179e-08
6959.0, -9.6257e-08
6961.0, -9.6333e-08
6963.0, -9.641e-08
6965.0, -9.6482e-08
6967.0, -9.6558e-08
6969.0, -9.6638e-08
6971.0, -9.6718e-08
6973.0, -9.6798e-08
6975.0, -9.688e-08
6977.0, -9.6956e-08
6979.0, -9.7032e-08
6981.0, -9.7105e-08
6983.0, -9.7182e-08
6985.0, -9.7256e-08
6987.0, -9.7331e-08
6989.0, -9.7406e-08
6991.0, -9.7477e-08
6993.0, -9.7546e-08
6995.0, -9.7619e-08
6997.0, -9.769e-08
6999.0, -9.7762e-08
7001.0, -9.7833e-08
7003.0, -9.7909e-08
7005.0, -9.7984e-08
7007.0, -9.8059e-08
7009.0, -9.8137e-08
7011.0, -9.8213e-08
7013.0, -9.8291e-08
7015.0, -9.8364e-08
7017.0, -9.8435e-08
7019.0, -9.8506e-08
7021.0, -9.8578e-08
7023.0, -9.8656e-08
7025.0, -9.873e-08
7027.0, -9.8804e-08
7029.0, -9.8876e-08
7031.0, -9.895e-08
7033.0, -9.9019e-08
7035.0, -9.909e-08
7037.0, -9.9163e-08
7039.0, -9.923e-08
7041.0, -9.9296e-08
7043.0, -9.9361e-08
7045.0, -9.9424e-08
7047.0, -9.9487e-08
7049.0, -9.9552e-08
7051.0, -9.9623e-08
7053.0, -9.9694e-08
7055.0, -9.9765e-08
7057.0, -9.9838e-08
7059.1, -9.9912e-08
7061.1, -9.9988e-08
7063.1, -1.0006e-07
7065.1, -1.0014e-07
7067.1, -1.0021e-07
7069.1, -1.0029e-07
7071.1, -1.0036e-07
7073.1, -1.0044e-07
7075.1, -1.0051e-07
7077.1, -1.0058e-07
7079.1, -1.0065e-07
7081.1, -1.0073e-07
7083.1, -1.008e-07
7085.1, -1.0088e-07
7087.1, -1.0095e-07
7089.1, -1.0103e-07
7091.1, -1.0111e-07
7093.1, -1.0118e-07
7095.1, -1.0124e-07
7097.1, -1.0131e-07
7099.1, -1.0029e-07
7101.1, -9.5216e-08
7103.1, -9.0041e-08
7105.1, -8.455e-08
7107.1, -7.9344e-08
7109.1, -7.4002e-08
7111.1, -6.8599e-08
7113.1, -6.3301e-08
7115.1, -5.7493e-08
7117.1, -5.1584e-08
7119.1, -4.6884e-08
7121.1, -4.6566e-08
7123.1, -4.6641e-08
7125.1, -4.6719e-08
7127.1, -4.6794e-08
7129.1, -4.6871e-08
7131.1, -4.695e-08
7133.1, -4.7025e-08
7135.1, -4.7105e-08
7137.1, -4.7184e-08
7139.1, -4.7262e-08
7141.1, -4.7345e-08
7143.1, -4.7423e-08
7145.1, -4.7499e-08
7147.1, -4.7577e-08
7149.1, -4.7657e-08
7151.1, -4.7737e-08
7153.1, -4.7818e-08
7155.1, -4.7903e-08
7157.1, -4.7985e-08
7159.2, -4.8065e-08
7161.2, -4.8144e-08
7163.2, -4.822e-08
7165.2, -4.8301e-08
7167.2, -4.8379e-08
7169.2, -4.8463e-08
7171.2, -4.8548e-08
7173.2, -4.863e-08
7175.2, -4.8711e-08
7177.2, -4.879e-08
7179.2, -4.8867e-08
7181.2, -4.8941e-08
7183.2, -4.9015e-08
7185.2, -4.9093e-08
7187.2, -4.9173e-08
7189.2, -4.9253e-08
7191.2, -4.9329e-08
7193.2, -4.9407e-08
7195.2, -4.9482e-08
7197.2, -4.9555e-08
7199.2, -4.9636e-08
7201.2, -4.9715e-08
7203.2, -4.9796e-08
7205.2, -4.9876e-08
7207.2, -4.9958e-08
7209.2, -5.0041e-08
7211.2, -5.0123e-08
7213.2, -5.0198e-08
7215.2, -5.0271e-08
7217.2, -5.0353e-08
7219.2, -5.0438e-08
7221.2, -5.0518e-08
7223.2, -5.0596e-08
7225.2, -5.0676e-08
7227.2, -5.076e-08
7229.2, -5.0834e-08
7231.2, -5.0912e-08
7233.2, -5.099e-08
7235.2, -5.1069e-08
7237.2, -5.1149e-08
7239.2, -5.1228e-08
7241.2, -5.1306e-08
7243.2, -5.1381e-08
7245.2, -5.1459e-08
7247.2, -5.1537e-08
7249.2, -5.1618e-08
7251.2, -5.1699e-08
7253.2, -5.1778e-08
7255.2, -5.1859e-08
7257.2, -5.194e-08
7259.3, -5.202e-08
7261.3, -5.2096e-08
7263.3, -5.2179e-08
7265.3, -5.2262e-08
7267.3, -5.2338e-08
7269.3, -5.2423e-08
7271.3, -5.2505e-08
7273.3, -5.2586e-08
7275.3, -5.2666e-08
7277.3, -5.2747e-08
7279.3, -5.2821e-08
7281.3, -5.29e-08
7283.3, -5.2979e-08
7285.3, -5.3054e-08
7287.3, -5.3136e-08
7289.3, -5.3217e-08
7291.3, -5.3295e-08
7293.3, -5.337e-08
7295.3, -5.3446e-08
7297.3, -5.352e-08
7299.3, -5.3594e-08
7301.3, -5.3665e-08
7303.3, -5.3739e-08
7305.3, -5.382e-08
7307.3, -5.3896e-08
7309.3, -5.3975e-08
7311.3, -5.4053e-08
7313.3, -5.4135e-08
7315.3, -5.4213e-08
7317.3, -5.4293e-08
7319.3, -5.4372e-08
7321.3, -5.4454e-08
7323.3, -5.4536e-08
7325.3, -5.4622e-08
7327.3, -5.4708e-08
7329.3, -5.4793e-08
7331.3, -5.4871e-08
7333.3, -5.4941e-08
7335.3, -5.5012e-08
7337.3, -5.5082e-08
7339.3, -5.5156e-08
7341.3, -5.5234e-08
7343.3, -5.5312e-08
7345.3, -5.5392e-08
7347.3, -5.5473e-08
7349.3, -5.555e-08
7351.3, -5.5626e-08
7353.3, -5.5705e-08
7355.3, -5.5783e-08
7357.3, -5.5861e-08
7359.4, -5.5939e-08
7361.4, -5.6021e-08
7363.4, -5.61e-08
7365.4, -5.6175e-08
7367.4, -5.625e-08
7369.4, -5.6324e-08
7371.4, -5.6396e-08
7373.4, -5.6469e-08
7375.4, -5.655e-08
7377.4, -5.6629e-08
7379.4, -5.6705e-08
7381.4, -5.6781e-08
7383.4, -5.6858e-08
7385.4, -5.6936e-08
7387.4, -5.7021e-08
7389.4, -5.7099e-08
7391.4, -5.7176e-08
7393.4, -5.7253e-08
7395.4, -5.7331e-08
7397.4, -5.7408e-08
7399.4, -5.7491e-08
7401.4, -5.757e-08
7403.4, -5.7648e-08
7405.4, -5.7723e-08
7407.4, -5.7795e-08
7409.4, -5.7871e-08
7411.4, -5.7951e-08
7413.4, -5.8033e-08
7415.4, -5.8109e-08
7417.4, -5.8184e-08
7419.4, -5.8263e-08
7421.4, -5.8338e-08
7423.4, -5.8411e-08
7425.4, -5.8489e-08
7427.4, -5.8562e-08
7429.4, -5.8638e-08
7431.4, -5.8709e-08
7433.4, -5.8781e-08
7435.4, -5.8853e-08
7437.4, -5.8926e-08
7439.4, -5.8995e-08
7441.4, -5.9064e-08
7443.4, -5.9134e-08
7445.4, -5.9208e-08
7447.4, -5.9278e-08
7449.4, -5.9353e-08
7451.4, -5.9432e-08
7453.4, -5.951e-08
7455.4, -5.958e-08
7457.4, -5.9653e-08
7459.5, -5.9723e-08
7461.5, -5.9799e-08
7463.5, -5.987e-08
7465.5, -5.9948e-08
7467.5, -6.0022e-08
7469.5, -6.0097e-08
7471.5, -6.0181e-08
7473.5, -6.026e-08
7475.5, -6.0339e-08
7477.5, -6.0416e-08
7479.5, -6.0492e-08
7481.5, -6.0567e-08
7483.5, -6.0643e-08
7485.5, -6.0712e-08
7487.5, -6.0782e-08
7489.5, -6.0856e-08
7491.5, -6.093e-08
7493.5, -6.1004e-08
7495.5, -6.1076e-08
7497.5, -6.1143e-08
7499.5, -6.1215e-08
7501.5, -6.129e-08
7503.5, -6.1361e-08
7505.5, -6.1432e-08
7507.5, -6.1509e-08
7509.5, -6.1586e-08
7511.5, -6.1662e-08
7513.5, -6.1738e-08
7515.5, -6.1814e-08
7517.5, -6.1893e-08
7519.5, -6.1972e-08
7521.5, -6.2048e-08
7523.5, -6.2123e-08
7525.5, -6.2198e-08
7527.5, -6.2273e-08
7529.5, -6.2351e-08
7531.5, -6.2426e-08
7533.5, -6.2499e-08
7535.5, -6.2573e-08
7537.5, -6.2644e-08
7539.5, -6.2725e-08
7541.5, -6.2802e-08
7543.5, -6.2879e-08
7545.5, -6.2958e-08
7547.5, -6.3033e-08
7549.5, -6.3114e-08
7551.5, -6.3196e-08
7553.5, -6.3273e-08
7555.5, -6.3346e-08
7557.5, -6.3421e-08
7559.6, -6.3492e-08
7561.6, -6.3563e-08
7563.6, -6.3629e-08
7565.6, -6.3696e-08
7567.6, -6.3759e-08
7569.6, -6.3826e-08
7571.6, -6.3898e-08
7573.6, -6.3964e-08
7575.6, -6.4031e-08
7577.6, -6.4104e-08
7579.6, -6.4173e-08
7581.6, -6.4241e-08
7583.6, -6.4309e-08
7585.6, -6.4383e-08
7587.6, -6.446e-08
7589.6, -6.4534e-08
7591.6, -6.4611e-08
7593.6, -6.4683e-08
7595.6, -6.4751e-08
7597.6, -6.4821e-08
7599.6, -6.4892e-08
7601.6, -6.4963e-08
7603.6, -6.5037e-08
7605.6, -6.511e-08
7607.6, -6.5185e-08
7609.6, -6.5261e-08
7611.6, -6.5336e-08
7613.6, -6.5409e-08
7615.6, -6.5482e-08
7617.6, -6.5561e-08
7619.6, -6.5632e-08
7621.6, -6.5702e-08
7623.6, -6.5774e-08
7625.6, -6.585e-08
7627.6, -6.5923e-08
7629.6, -6.5993e-08
7631.6, -6.6062e-08
7633.6, -6.6133e-08
7635.6, -6.6203e-08
7637.6, -6.6273e-08
7639.6, -6.6345e-08
7641.6, -6.6421e-08
7643.6, -6.6493e-08
7645.6, -6.6569e-08
7647.6, -6.6641e-08
7649.6, -6.6713e-08
7651.6, -6.6786e-08
7653.6, -6.6859e-08
7655.6, -6.6931e-08
7657.6, -6.7004e-08
7659.7, -6.7077e-08
7661.7, -6.7144e-08
7663.7, -6.7216e-08
7665.7, -6.7285e-08
7667.7, -6.7356e-08
7669.7, -6.7429e-08
7671.7, -6.7504e-08
7673.7, -6.7576e-08
7675.7, -6.7648e-08
7677.7, -6.7718e-08
7679.7, -6.7793e-08
7681.7, -6.7868e-08
7683.7, -6.7941e-08
7685.7, -6.8014e-08
7687.7, -6.8089e-08
7689.7, -6.8166e-08
7691.7, -6.824e-08
7693.7, -6.8314e-08
7695.7, -6.8392e-08
7697.7, -6.8472e-08
7699.7, -6.8552e-08
7701.7, -6.8628e-08
7703.7, -6.8703e-08
7705.7, -6.8778e-08
7707.7, -6.8855e-08
7709.7, -6.8932e-08
7711.7, -6.9004e-08
7713.7, -6.9072e-08
7715.7, -6.914e-08
7717.7, -6.9212e-08
7719.7, -6.9281e-08
7721.7, -6.9351e-08
7723.7, -6.9421e-08
7725.7, -6.9491e-08
7727.7, -6.956e-08
7729.7, -6.9629e-08
7731.7, -6.9699e-08
7733.7, -6.9766e-08
7735.7, -6.9837e-08
7737.7, -6.9913e-08
7739.7, -6.9983e-08
7741.7, -7.0053e-08
7743.7, -7.0121e-08
7745.7, -7.019e-08
7747.7, -7.0257e-08
7749.7, -7.0331e-08
7751.7, -7.0405e-08
7753.7, -7.0476e-08
7755.7, -7.055e-08
7757.7, -7.0623e-08
7759.8, -7.0693e-08
7761.8, -7.0761e-08
7763.8, -7.0825e-08
7765.8, -7.0893e-08
7767.8, -7.0966e-08
7769.8, -7.1036e-08
7771.8, -7.1105e-08
7773.8, -7.1175e-08
7775.8, -7.1248e-08
7777.8, -7.1323e-08
7779.8, -7.1404e-08
7781.8, -7.1484e-08
7783.8, -7.1556e-08
7785.8, -7.1626e-08
7787.8, -7.1692e-08
7789.8, -7.1763e-08
7791.8, -7.1837e-08
7793.8, -7.1916e-08
7795.8, -7.1991e-08
7797.8, -7.2068e-08
7799.8, -7.2149e-08
7801.8, -7.2227e-08
7803.8, -7.2311e-08
7805.8, -7.2394e-08
7807.8, -7.2473e-08
7809.8, -7.2552e-08
7811.8, -7.263e-08
7813.8, -7.2709e-08
7815.8, -7.2782e-08
7817.8, -7.2858e-08
7819.8, -7.2937e-08
7821.8, -7.3009e-08
7823.8, -7.3085e-08
7825.8, -7.3165e-08
7827.8, -7.3241e-08
7829.8, -7.332e-08
7831.8, -7.3402e-08
7833.8, -7.3474e-08
7835.8, -7.3546e-08
7837.8, -7.3621e-08
7839.8, -7.3697e-08
7841.8, -7.3769e-08
7843.8, -7.3844e-08
7845.8, -7.3919e-08
7847.8, -7.3993e-08
7849.8, -7.4066e-08
7851.8, -7.414e-08
7853.8, -7.4211e-08
7855.8, -7.4278e-08
7857.8, -7.4349e-08
7859.9, -7.4421e-08
7861.9, -7.4493e-08
7863.9, -7.4557e-08
7865.9, -7.4624e-08
7867.9, -7.4693e-08
7869.9, -7.4765e-08
7871.9, -7.4841e-08
7873.9, -7.4912e-08
7875.9, -7.4981e-08
7877.9, -7.5048e-08
7879.9, -7.5122e-08
7881.9, -7.5198e-08
7883.9, -7.5271e-08
7885.9, -7.5344e-08
7887.9, -7.5415e-08
7889.9, -7.5491e-08
7891.9, -7.5563e-08
7893.9, -7.563e-08
7895.9, -7.57e-08
7897.9, -7.5774e-08
7899.9, -7.5852e-08
7901.9, -7.5929e-08
7903.9, -7.6002e-08
7905.9, -7.6074e-08
7907.9, -7.6147e-08
7909.9, -7.622e-08
7911.9, -7.6293e-08
7913.9, -7.6369e-08
7915.9, -7.644e-08
7917.9, -7.651e-08
7919.9, -7.6579e-08
7921.9, -7.6648e-08
7923.9, -7.6717e-08
7925.9, -7.679e-08
7927.9, -7.6864e-08
7929.9, -7.6938e-08
7931.9, -7.7011e-08
7933.9, -7.7087e-08
7935.9, -7.7165e-08
7937.9, -7.724e-08
7939.9, -7.7314e-08
7941.9, -7.7389e-08
7943.9, -7.7462e-08
7945.9, -7.7531e-08
7947.9, -7.7604e-08
7949.9, -7.7678e-08
7951.9, -7.7758e-08
7953.9, -7.7836e-08
7955.9, -7.7907e-08
7957.9, -7.7985e-08
7960.0, -7.8063e-08
7962.0, -7.8146e-08
7964.0, -7.822e-08
7966.0, -7.8294e-08
7968.0, -7.837e-08
7970.0, -7.8447e-08
7972.0, -7.852e-08
7974.0, -7.8587e-08
7976.0, -7.8654e-08
7978.0, -7.8727e-08
7980.0, -7.8801e-08
7982.0, -7.8873e-08
7984.0, -7.8943e-08
7986.0, -7.9011e-08
7988.0, -7.908e-08
7990.0, -7.915e-08
7992.0, -7.9224e-08
7994.0, -7.9293e-08
7996.0, -7.936e-08
7998.0, -7.9427e-08
8000.0, -7.9499e-08
8002.0, -7.9565e-08
8004.0, -7.9632e-08
8006.0, -7.9698e-08
8008.0, -7.9761e-08
8010.0, -7.9832e-08
8012.0, -7.9899e-08
8014.0, -7.9971e-08
8016.0, -8.0037e-08
8018.0, -8.0098e-08
8020.0, -8.0161e-08
8022.0, -8.0228e-08
8024.0, -8.0291e-08
8026.0, -8.0357e-08
8028.0, -8.0424e-08
8030.0, -8.0491e-08
8032.0, -8.0555e-08
8034.0, -8.0616e-08
8036.0, -8.0678e-08
8038.0, -8.0748e-08
8040.0, -8.0818e-08
8042.0, -8.0891e-08
8044.0, -8.096e-08
8046.0, -8.1028e-08
8048.0, -8.1104e-08
8050.0, -8.1185e-08
8052.0, -8.1264e-08
8054.0, -8.1333e-08
8056.0, -8.1401e-08
8058.0, -8.1467e-08
8060.1, -8.1537e-08
8062.1, -8.1605e-08
8064.1, -8.1676e-08
8066.1, -8.1744e-08
8068.1, -8.1816e-08
8070.1, -8.1891e-08
8072.1, -8.1966e-08
8074.1, -8.2043e-08
8076.1, -8.2118e-08
8078.1, -8.2192e-08
8080.1, -8.2269e-08
8082.1, -8.2344e-08
8084.1, -8.2417e-08
8086.1, -8.2494e-08
8088.1, -8.257e-08
8090.1, -8.2648e-08
8092.1, -8.2726e-08
8094.1, -8.2803e-08
8096.1, -8.2879e-08
8098.1, -8.2957e-08
8100.1, -8.3033e-08
8102.1, -8.3109e-08
8104.1, -8.3182e-08
8106.1, -8.326e-08
8108.1, -8.3338e-08
8110.1, -8.3416e-08
8112.1, -8.349e-08
8114.1, -8.3565e-08
8116.1, -8.3643e-08
8118.1, -8.372e-08
8120.1, -8.3793e-08
8122.1, -8.3868e-08
8124.1, -8.3945e-08
8126.1, -8.4024e-08
8128.1, -8.4104e-08
8130.1, -8.4178e-08
8132.1, -8.4254e-08
8134.1, -8.4328e-08
8136.1, -8.4399e-08
8138.1, -8.4471e-08
8140.1, -8.4545e-08
8142.1, -8.4623e-08
8144.1, -8.4703e-08
8146.1, -8.4778e-08
8148.1, -8.4855e-08
8150.1, -8.493e-08
8152.1, -8.5006e-08
8154.1, -8.5083e-08
8156.1, -8.5158e-08
8158.1, -8.523e-08
8160.2, -8.5303e-08
8162.2, -8.5375e-08
8164.2, -8.5447e-08
8166.2, -8.5519e-08
8168.2, -8.5592e-08
8170.2, -8.5665e-08
8172.2, -8.5739e-08
8174.2, -8.5814e-08
8176.2, -8.5884e-08
8178.2, -8.5955e-08
