Time sep (ms?), Charge (C)
4110.1, -2.4532e-08
4112.1, -2.4616e-08
4114.1, -2.4699e-08
4116.1, -2.4779e-08
4118.1, -2.486e-08
4120.1, -2.4945e-08
4122.1, -2.5034e-08
4124.1, -2.5121e-08
4126.1, -2.5201e-08
4128.1, -2.5278e-08
4130.1, -2.5349e-08
4132.1, -2.5425e-08
4134.1, -2.5504e-08
4136.1, -2.5585e-08
4138.1, -2.5663e-08
4140.1, -2.5744e-08
4142.1, -2.5824e-08
4144.1, -2.5905e-08
4146.1, -2.5986e-08
4148.1, -2.6064e-08
4150.1, -2.615e-08
4152.1, -2.6234e-08
4154.1, -2.6317e-08
4156.2, -2.6402e-08
4158.2, -2.6484e-08
4160.2, -2.6565e-08
4162.2, -2.6651e-08
4164.2, -2.6733e-08
4166.2, -2.6815e-08
4168.2, -2.6892e-08
4170.2, -2.6979e-08
4172.2, -2.7067e-08
4174.2, -2.715e-08
4176.2, -2.7237e-08
4178.2, -2.7316e-08
4180.2, -2.7398e-08
4182.2, -2.7484e-08
4184.2, -2.7567e-08
4186.2, -2.7655e-08
4188.2, -2.7742e-08
4190.2, -2.7825e-08
4192.2, -2.7911e-08
4194.2, -2.7999e-08
4196.2, -2.8089e-08
4198.2, -2.8178e-08
4200.2, -2.8269e-08
4202.2, -2.8356e-08
4204.2, -2.8444e-08
4206.2, -2.853e-08
4208.2, -2.8616e-08
4210.2, -2.8698e-08
4212.2, -2.8776e-08
4214.2, -2.886e-08
4216.2, -2.8946e-08
4218.2, -2.9034e-08
4220.2, -2.9119e-08
4222.2, -2.9209e-08
4224.2, -2.93e-08
4226.2, -2.9392e-08
4228.2, -2.948e-08
4230.2, -2.9568e-08
4232.2, -2.9657e-08
4234.2, -2.9742e-08
4236.2, -2.9821e-08
4238.2, -2.9904e-08
4240.2, -2.999e-08
4242.2, -3.0073e-08
4244.2, -3.0162e-08
4246.2, -3.0246e-08
4248.2, -3.0328e-08
4250.2, -3.0402e-08
4252.2, -3.0478e-08
4254.2, -3.0556e-08
4256.3, -3.0635e-08
4258.3, -3.0712e-08
4260.3, -3.0794e-08
4262.3, -3.0871e-08
4264.3, -3.0955e-08
4266.3, -3.1044e-08
4268.3, -3.1129e-08
4270.3, -3.1213e-08
4272.3, -3.1295e-08
4274.3, -3.1377e-08
4276.3, -3.1455e-08
4278.3, -3.1539e-08
4280.3, -3.1618e-08
4282.3, -3.1705e-08
4284.3, -3.1787e-08
4286.3, -3.1871e-08
4288.3, -3.1954e-08
4290.3, -3.2035e-08
4292.3, -3.2117e-08
4294.3, -3.2198e-08
4296.3, -3.2276e-08
4298.3, -3.2351e-08
4300.3, -3.2428e-08
4302.3, -3.2504e-08
4304.3, -3.2585e-08
4306.3, -3.2665e-08
4308.3, -3.2745e-08
4310.3, -3.2826e-08
4312.3, -3.2906e-08
4314.3, -3.2983e-08
4316.3, -3.3057e-08
4318.3, -3.3139e-08
4320.3, -3.3219e-08
4322.3, -3.3298e-08
4324.3, -3.338e-08
4326.3, -3.3458e-08
4328.3, -3.3533e-08
4330.3, -3.361e-08
4332.3, -3.3685e-08
4334.3, -3.3761e-08
4336.3, -3.384e-08
4338.3, -3.3913e-08
4340.3, -3.3991e-08
4342.3, -3.4072e-08
4344.3, -3.4155e-08
4346.3, -3.4237e-08
4348.3, -3.4315e-08
4350.3, -3.4393e-08
4352.3, -3.4468e-08
4354.3, -3.4543e-08
4356.4, -3.4622e-08
4358.4, -3.4696e-08
4360.4, -3.477e-08
4362.4, -3.4845e-08
4364.4, -3.4922e-08
4366.4, -3.5001e-08
4368.4, -3.5078e-08
4370.4, -3.5159e-08
4372.4, -3.5241e-08
4374.4, -3.5326e-08
4376.4, -3.5402e-08
4378.4, -3.5483e-08
4380.4, -3.5566e-08
4382.4, -3.5648e-08
4384.4, -3.5728e-08
4386.4, -3.581e-08
4388.4, -3.5889e-08
4390.4, -3.5971e-08
4392.4, -3.6057e-08
4394.4, -3.6142e-08
4396.4, -3.6223e-08
4398.4, -3.6303e-08
4400.4, -3.6381e-08
4402.4, -3.6461e-08
4404.4, -3.6542e-08
4406.4, -3.662e-08
4408.4, -3.6698e-08
4410.4, -3.678e-08
4412.4, -3.6856e-08
4414.4, -3.6935e-08
4416.4, -3.7018e-08
4418.4, -3.7095e-08
4420.4, -3.7177e-08
4422.4, -3.7258e-08
4424.4, -3.7342e-08
4426.4, -3.7421e-08
4428.4, -3.7501e-08
4430.4, -3.7579e-08
4432.4, -3.7663e-08
4434.4, -3.774e-08
4436.4, -3.7817e-08
4438.4, -3.7892e-08
4440.4, -3.7966e-08
4442.4, -3.8043e-08
4444.4, -3.8124e-08
4446.4, -3.8201e-08
4448.4, -3.8275e-08
4450.4, -3.835e-08
4452.4, -3.843e-08
4454.4, -3.8508e-08
4456.5, -3.8584e-08
4458.5, -3.8659e-08
4460.5, -3.8733e-08
4462.5, -3.8811e-08
4464.5, -3.8885e-08
4466.5, -3.8963e-08
4468.5, -3.9043e-08
4470.5, -3.9118e-08
4472.5, -3.9193e-08
4474.5, -3.9273e-08
4476.5, -3.935e-08
4478.5, -3.9426e-08
4480.5, -3.9502e-08
4482.5, -3.9579e-08
4484.5, -3.9656e-08
4486.5, -3.9733e-08
4488.5, -3.9808e-08
4490.5, -3.9885e-08
4492.5, -3.9963e-08
4494.5, -4.0041e-08
4496.5, -4.0111e-08
4498.5, -4.0183e-08
4500.5, -4.0254e-08
4502.5, -4.0328e-08
4504.5, -4.0406e-08
4506.5, -4.0485e-08
4508.5, -4.0566e-08
4510.5, -4.0651e-08
4512.5, -4.0732e-08
4514.5, -4.0813e-08
4516.5, -4.0891e-08
4518.5, -4.0967e-08
4520.5, -4.1045e-08
4522.5, -4.1118e-08
4524.5, -4.1193e-08
4526.5, -4.1269e-08
4528.5, -4.1344e-08
4530.5, -4.1418e-08
4532.5, -4.149e-08
4534.5, -4.1564e-08
4536.5, -4.1641e-08
4538.5, -4.172e-08
4540.5, -4.1796e-08
4542.5, -4.1875e-08
4544.5, -4.1945e-08
4546.5, -4.2013e-08
4548.5, -4.2086e-08
4550.5, -4.217e-08
4552.5, -4.2245e-08
4554.5, -4.2319e-08
4556.6, -4.2391e-08
4558.6, -4.2467e-08
4560.6, -4.2544e-08
4562.6, -4.2617e-08
4564.6, -4.2693e-08
4566.6, -4.2769e-08
4568.6, -4.2847e-08
4570.6, -4.2923e-08
4572.6, -4.3002e-08
4574.6, -4.3079e-08
4576.6, -4.316e-08
4578.6, -4.3234e-08
4580.6, -4.3311e-08
4582.6, -4.3391e-08
4584.6, -4.3468e-08
4586.6, -4.3542e-08
4588.6, -4.362e-08
4590.6, -4.3699e-08
4592.6, -4.3778e-08
4594.6, -4.3855e-08
4596.6, -4.3929e-08
4598.6, -4.4003e-08
4600.6, -4.4078e-08
4602.6, -4.4154e-08
4604.6, -4.4232e-08
4606.6, -4.4309e-08
4608.6, -4.4379e-08
4610.6, -4.4448e-08
4612.6, -4.4528e-08
4614.6, -4.4609e-08
4616.6, -4.4684e-08
4618.6, -4.476e-08
4620.6, -4.4838e-08
4622.6, -4.492e-08
4624.6, -4.4999e-08
4626.6, -4.5075e-08
4628.6, -4.5143e-08
4630.6, -4.5219e-08
4632.6, -4.5303e-08
4634.6, -4.5379e-08
4636.6, -4.5454e-08
4638.6, -4.5529e-08
4640.6, -4.5607e-08
4642.6, -4.5683e-08
4644.6, -4.5759e-08
4646.6, -4.5839e-08
4648.6, -4.5921e-08
4650.6, -4.5999e-08
4652.6, -4.6078e-08
4654.6, -4.6153e-08
4656.7, -4.6231e-08
4658.7, -4.6307e-08
4660.7, -4.638e-08
4662.7, -4.6457e-08
4664.7, -4.6534e-08
4666.7, -4.6605e-08
4668.7, -4.6679e-08
4670.7, -4.6758e-08
4672.7, -4.6838e-08
4674.7, -4.6917e-08
4676.7, -4.6994e-08
4678.7, -4.7075e-08
4680.7, -4.7155e-08
4682.7, -4.7237e-08
4684.7, -4.732e-08
4686.7, -4.7407e-08
4688.7, -4.7487e-08
4690.7, -4.7568e-08
4692.7, -4.7649e-08
4694.7, -4.7731e-08
4696.7, -4.7815e-08
4698.7, -4.7898e-08
4700.7, -4.7978e-08
4702.7, -4.8062e-08
4704.7, -4.8144e-08
4706.7, -4.8225e-08
4708.7, -4.8304e-08
4710.7, -4.839e-08
4712.7, -4.8468e-08
4714.7, -4.8548e-08
4716.7, -4.8625e-08
4718.7, -4.8707e-08
4720.7, -4.8792e-08
4722.7, -4.8872e-08
4724.7, -4.8949e-08
4726.7, -4.903e-08
4728.7, -4.9114e-08
4730.7, -4.9196e-08
4732.7, -4.9272e-08
4734.7, -4.9353e-08
4736.7, -4.9426e-08
4738.7, -4.9496e-08
4740.7, -4.9574e-08
4742.7, -4.9659e-08
4744.7, -4.974e-08
4746.7, -4.982e-08
4748.7, -4.9902e-08
4750.7, -4.9982e-08
4752.7, -5.0061e-08
4754.7, -5.014e-08
4756.8, -5.0221e-08
4758.8, -5.0306e-08
4760.8, -5.0384e-08
4762.8, -5.0466e-08
4764.8, -5.0554e-08
4766.8, -5.0637e-08
4768.8, -5.0722e-08
4770.8, -5.0803e-08
4772.8, -5.0882e-08
4774.8, -5.096e-08
4776.8, -5.104e-08
4778.8, -5.1119e-08
4780.8, -5.1198e-08
4782.8, -5.1282e-08
4784.8, -5.1368e-08
4786.8, -5.1457e-08
4788.8, -5.1542e-08
4790.8, -5.1627e-08
4792.8, -5.1713e-08
4794.8, -5.1803e-08
4796.8, -5.189e-08
4798.8, -5.1974e-08
4800.8, -5.2055e-08
4802.8, -5.2137e-08
4804.8, -5.2216e-08
4806.8, -5.2296e-08
4808.8, -5.2377e-08
4810.8, -5.2459e-08
4812.8, -5.2541e-08
4814.8, -5.2619e-08
4816.8, -5.2707e-08
4818.8, -5.2796e-08
4820.8, -5.2882e-08
4822.8, -5.2965e-08
4824.8, -5.3052e-08
4826.8, -5.3134e-08
4828.8, -5.3215e-08
4830.8, -5.3299e-08
4832.8, -5.3384e-08
4834.8, -5.3468e-08
4836.8, -5.355e-08
4838.8, -5.3631e-08
4840.8, -5.3715e-08
4842.8, -5.3796e-08
4844.8, -5.3878e-08
4846.8, -5.3961e-08
4848.8, -5.4044e-08
4850.8, -5.4125e-08
4852.8, -5.4208e-08
4854.8, -5.4288e-08
4856.9, -5.4365e-08
4858.9, -5.4445e-08
4860.9, -5.4529e-08
4862.9, -5.4605e-08
4864.9, -5.4679e-08
4866.9, -5.4757e-08
4868.9, -5.4822e-08
4870.9, -5.4892e-08
4872.9, -5.4967e-08
4874.9, -5.5044e-08
4876.9, -5.5116e-08
4878.9, -5.5188e-08
4880.9, -5.5263e-08
4882.9, -5.5336e-08
4884.9, -5.5414e-08
4886.9, -5.5489e-08
4888.9, -5.5564e-08
4890.9, -5.5638e-08
4892.9, -5.5714e-08
4894.9, -5.5787e-08
4896.9, -5.5861e-08
4898.9, -5.5938e-08
4900.9, -5.6012e-08
4902.9, -5.6093e-08
4904.9, -5.6178e-08
4906.9, -5.6264e-08
4908.9, -5.6344e-08
4910.9, -5.6427e-08
4912.9, -5.6512e-08
4914.9, -5.6592e-08
4916.9, -5.6679e-08
4918.9, -5.6762e-08
4920.9, -5.6841e-08
4922.9, -5.6928e-08
4924.9, -5.7013e-08
4926.9, -5.7095e-08
4928.9, -5.7171e-08
4930.9, -5.7253e-08
4932.9, -5.7331e-08
4934.9, -5.7413e-08
4936.9, -5.7491e-08
4938.9, -5.7569e-08
4940.9, -5.7647e-08
4942.9, -5.7728e-08
4944.9, -5.7817e-08
4946.9, -5.7902e-08
4948.9, -5.7987e-08
4950.9, -5.807e-08
4952.9, -5.8149e-08
4954.9, -5.823e-08
4957.0, -5.8315e-08
4959.0, -5.84e-08
4961.0, -5.8482e-08
4963.0, -5.8562e-08
4965.0, -5.8645e-08
4967.0, -5.8729e-08
4969.0, -5.881e-08
4971.0, -5.8894e-08
4973.0, -5.8974e-08
4975.0, -5.9055e-08
4977.0, -5.9137e-08
4979.0, -5.922e-08
4981.0, -5.9305e-08
4983.0, -5.9387e-08
4985.0, -5.9474e-08
4987.0, -5.9556e-08
4989.0, -5.9636e-08
4991.0, -5.972e-08
4993.0, -5.9803e-08
4995.0, -5.9886e-08
4997.0, -5.9969e-08
4999.0, -6.0054e-08
5001.0, -6.014e-08
5003.0, -6.0224e-08
5005.0, -6.0309e-08
5007.0, -6.0393e-08
5009.0, -6.0475e-08
5011.0, -6.056e-08
5013.0, -6.0645e-08
5015.0, -6.0725e-08
5017.0, -6.0804e-08
5019.0, -6.0884e-08
5021.0, -6.0968e-08
5023.0, -6.1053e-08
5025.0, -6.1139e-08
5027.0, -6.1227e-08
5029.0, -6.131e-08
5031.0, -6.1395e-08
5033.0, -6.148e-08
5035.0, -6.1562e-08
5037.0, -6.1653e-08
5039.0, -6.174e-08
5041.0, -6.1824e-08
5043.0, -6.1902e-08
5045.0, -6.1987e-08
5047.0, -6.2068e-08
5049.0, -6.2145e-08
5051.0, -6.2224e-08
5053.0, -6.2305e-08
5055.0, -6.2386e-08
5057.1, -6.2468e-08
5059.1, -6.2547e-08
5061.1, -6.2629e-08
5063.1, -6.2711e-08
5065.1, -6.2792e-08
5067.1, -6.2872e-08
5069.1, -6.2953e-08
5071.1, -6.3039e-08
5073.1, -6.3123e-08
5075.1, -6.3209e-08
5077.1, -6.3289e-08
5079.1, -6.3367e-08
5081.1, -6.345e-08
5083.1, -6.3534e-08
5085.1, -6.3622e-08
5087.1, -6.3712e-08
5089.1, -6.3799e-08
5091.1, -6.388e-08
5093.1, -6.3964e-08
5095.1, -6.4049e-08
5097.1, -6.4135e-08
5099.1, -6.4221e-08
5101.1, -6.4269e-08
5103.1, -6.4234e-08
5105.1, -6.4184e-08
5107.1, -6.4142e-08
5109.1, -6.4102e-08
5111.1, -6.4039e-08
5113.1, -6.3998e-08
5115.1, -6.3942e-08
5117.1, -6.3883e-08
5119.1, -6.3838e-08
5121.1, -6.379e-08
5123.1, -6.376e-08
5125.1, -6.3718e-08
5127.1, -6.3664e-08
5129.1, -6.3602e-08
5131.1, -6.3535e-08
5133.1, -6.3487e-08
5135.1, -6.3427e-08
5137.1, -6.3393e-08
5139.1, -6.3336e-08
5141.1, -6.3276e-08
5143.1, -6.3234e-08
5145.1, -6.3197e-08
5147.1, -6.3123e-08
5149.1, -6.3055e-08
5151.1, -6.2988e-08
5153.1, -6.2909e-08
5155.1, -6.2851e-08
5157.2, -6.2792e-08
5159.2, -6.2759e-08
5161.2, -6.2703e-08
5163.2, -6.2622e-08
5165.2, -6.2568e-08
5167.2, -6.2512e-08
5169.2, -6.2449e-08
5171.2, -6.2392e-08
5173.2, -6.2324e-08
5175.2, -6.227e-08
5177.2, -6.2217e-08
5179.2, -6.2179e-08
5181.2, -6.2136e-08
5183.2, -6.2067e-08
5185.2, -6.2002e-08
5187.2, -6.1927e-08
5189.2, -6.1885e-08
5191.2, -6.1821e-08
5193.2, -6.1756e-08
5195.2, -6.1681e-08
5197.2, -6.1617e-08
5199.2, -6.1529e-08
5201.2, -6.1475e-08
5203.2, -6.1436e-08
5205.2, -6.1378e-08
5207.2, -6.1312e-08
5209.2, -6.124e-08
5211.2, -6.1186e-08
5213.2, -6.1142e-08
5215.2, -6.1082e-08
5217.2, -6.1018e-08
5219.2, -6.0935e-08
5221.2, -6.0857e-08
5223.2, -6.0789e-08
5225.2, -6.0705e-08
5227.2, -6.0615e-08
5229.2, -6.0546e-08
5231.2, -6.0473e-08
5233.2, -6.0393e-08
5235.2, -6.0339e-08
5237.2, -6.0264e-08
5239.2, -6.0216e-08
5241.2, -6.0154e-08
5243.2, -6.0085e-08
5245.2, -6.0029e-08
5247.2, -5.9957e-08
5249.2, -5.9884e-08
5251.2, -5.981e-08
5253.2, -5.9757e-08
5255.2, -5.972e-08
5257.3, -5.9671e-08
5259.3, -5.9624e-08
5261.3, -5.9579e-08
5263.3, -5.9516e-08
5265.3, -5.9449e-08
5267.3, -5.9355e-08
5269.3, -5.9306e-08
5271.3, -5.9245e-08
5273.3, -5.919e-08
5275.3, -5.9144e-08
5277.3, -5.9079e-08
5279.3, -5.9005e-08
5281.3, -5.8946e-08
5283.3, -5.8873e-08
5285.3, -5.8808e-08
5287.3, -5.8734e-08
5289.3, -5.8679e-08
5291.3, -5.8638e-08
5293.3, -5.8564e-08
5295.3, -5.8496e-08
5297.3, -5.8405e-08
5299.3, -5.8335e-08
5301.3, -5.8273e-08
5303.3, -5.8216e-08
5305.3, -5.816e-08
5307.3, -5.8114e-08
5309.3, -5.806e-08
5311.3, -5.7996e-08
5313.3, -5.793e-08
5315.3, -5.7855e-08
5317.3, -5.7787e-08
5319.3, -5.7727e-08
5321.3, -5.765e-08
5323.3, -5.7581e-08
5325.3, -5.7526e-08
5327.3, -5.7483e-08
5329.3, -5.7434e-08
5331.3, -5.7388e-08
5333.3, -5.7344e-08
5335.3, -5.7287e-08
5337.3, -5.7222e-08
5339.3, -5.714e-08
5341.3, -5.7079e-08
5343.3, -5.7019e-08
5345.3, -5.6978e-08
5347.3, -5.6926e-08
5349.3, -5.6881e-08
5351.3, -5.6805e-08
5353.3, -5.6729e-08
5355.3, -5.6655e-08
5357.4, -5.6583e-08
5359.4, -5.6511e-08
5361.4, -5.6452e-08
5363.4, -5.6367e-08
5365.4, -5.6261e-08
5367.4, -5.6183e-08
5369.4, -5.6114e-08
5371.4, -5.6027e-08
5373.4, -5.5956e-08
5375.4, -5.5887e-08
5377.4, -5.5828e-08
5379.4, -5.575e-08
5381.4, -5.5671e-08
5383.4, -5.5596e-08
5385.4, -5.5536e-08
5387.4, -5.546e-08
5389.4, -5.541e-08
5391.4, -5.5365e-08
5393.4, -5.5299e-08
5395.4, -5.5228e-08
5397.4, -5.5148e-08
5399.4, -5.5069e-08
5401.4, -5.4988e-08
5403.4, -5.4919e-08
5405.4, -5.4853e-08
5407.4, -5.4769e-08
5409.4, -5.4688e-08
5411.4, -5.4614e-08
5413.4, -5.4531e-08
5415.4, -5.4472e-08
5417.4, -5.441e-08
5419.4, -5.434e-08
5421.4, -5.428e-08
5423.4, -5.4231e-08
5425.4, -5.4164e-08
5427.4, -5.4057e-08
5429.4, -5.396e-08
5431.4, -5.3884e-08
5433.4, -5.3808e-08
5435.4, -5.3715e-08
5437.4, -5.3624e-08
5439.4, -5.3541e-08
5441.4, -5.3459e-08
5443.4, -5.3368e-08
5445.4, -5.3305e-08
5447.4, -5.3234e-08
5449.4, -5.3166e-08
5451.4, -5.3085e-08
5453.4, -5.3017e-08
5455.4, -5.2949e-08
5457.5, -5.2881e-08
5459.5, -5.281e-08
5461.5, -5.2724e-08
5463.5, -5.2647e-08
5465.5, -5.256e-08
5467.5, -5.2485e-08
5469.5, -5.2404e-08
5471.5, -5.2319e-08
5473.5, -5.2252e-08
5475.5, -5.2159e-08
5477.5, -5.2075e-08
5479.5, -5.199e-08
5481.5, -5.1894e-08
5483.5, -5.1818e-08
5485.5, -5.1743e-08
5487.5, -5.1657e-08
5489.5, -5.1584e-08
5491.5, -5.1505e-08
5493.5, -5.1438e-08
5495.5, -5.1357e-08
5497.5, -5.1272e-08
5499.5, -5.12e-08
5501.5, -5.1118e-08
5503.5, -5.1039e-08
5505.5, -5.0947e-08
5507.5, -5.0849e-08
5509.5, -5.0766e-08
5511.5, -5.0679e-08
5513.5, -5.0588e-08
5515.5, -5.0519e-08
5517.5, -5.0459e-08
5519.5, -5.0401e-08
5521.5, -5.033e-08
5523.5, -5.027e-08
5525.5, -5.0198e-08
5527.5, -5.0124e-08
5529.5, -5.0063e-08
5531.5, -5e-08
5533.5, -4.9924e-08
5535.5, -4.9859e-08
5537.5, -4.9807e-08
5539.5, -4.9745e-08
5541.5, -4.9657e-08
5543.5, -4.9577e-08
5545.5, -4.9504e-08
5547.5, -4.9448e-08
5549.5, -4.9389e-08
5551.5, -4.9325e-08
5553.5, -4.9252e-08
5555.5, -4.9159e-08
5557.6, -4.907e-08
5559.6, -4.8991e-08
5561.6, -4.892e-08
5563.6, -4.8855e-08
5565.6, -4.8793e-08
5567.6, -4.8721e-08
5569.6, -4.8645e-08
5571.6, -4.8569e-08
5573.6, -4.85e-08
5575.6, -4.8416e-08
5577.6, -4.8329e-08
5579.6, -4.8254e-08
5581.6, -4.8179e-08
5583.6, -4.8105e-08
5585.6, -4.8045e-08
5587.6, -4.7972e-08
5589.6, -4.7919e-08
5591.6, -4.7869e-08
5593.6, -4.7806e-08
5595.6, -4.7724e-08
5597.6, -4.7654e-08
5599.6, -4.7566e-08
5601.6, -4.7482e-08
5603.6, -4.742e-08
5605.6, -4.735e-08
5607.6, -4.7293e-08
5609.6, -4.7245e-08
5611.6, -4.7159e-08
5613.6, -4.7091e-08
5615.6, -4.7029e-08
5617.6, -4.6947e-08
5619.6, -4.6857e-08
5621.6, -4.6787e-08
5623.6, -4.6698e-08
5625.6, -4.6633e-08
5627.6, -4.658e-08
5629.6, -4.6521e-08
5631.6, -4.6461e-08
5633.6, -4.6381e-08
5635.6, -4.6305e-08
5637.6, -4.6229e-08
5639.6, -4.6155e-08
5641.6, -4.6079e-08
5643.6, -4.6029e-08
5645.6, -4.5937e-08
5647.6, -4.5868e-08
5649.6, -4.581e-08
5651.6, -4.5749e-08
5653.6, -4.5688e-08
5655.6, -4.5627e-08
5657.7, -4.5551e-08
5659.7, -4.5458e-08
5661.7, -4.5382e-08
5663.7, -4.5309e-08
5665.7, -4.5241e-08
5667.7, -4.517e-08
5669.7, -4.509e-08
5671.7, -4.5012e-08
5673.7, -4.4955e-08
5675.7, -4.4887e-08
5677.7, -4.4803e-08
5679.7, -4.4726e-08
5681.7, -4.4661e-08
5683.7, -4.4604e-08
5685.7, -4.454e-08
5687.7, -4.4468e-08
5689.7, -4.4406e-08
5691.7, -4.4324e-08
5693.7, -4.4237e-08
5695.7, -4.4168e-08
5697.7, -4.4102e-08
5699.7, -4.4024e-08
5701.7, -4.3944e-08
5703.7, -4.3852e-08
5705.7, -4.3752e-08
5707.7, -4.3669e-08
5709.7, -4.359e-08
5711.7, -4.3518e-08
5713.7, -4.3454e-08
5715.7, -4.3375e-08
5717.7, -4.3268e-08
5719.7, -4.3188e-08
5721.7, -4.3085e-08
5723.7, -4.2981e-08
5725.7, -4.2916e-08
5727.7, -4.2856e-08
5729.7, -4.282e-08
5731.7, -4.2775e-08
5733.7, -4.2726e-08
5735.7, -4.2644e-08
5737.7, -4.2573e-08
5739.7, -4.2476e-08
5741.7, -4.2414e-08
5743.7, -4.2319e-08
5745.7, -4.2235e-08
5747.7, -4.2162e-08
5749.7, -4.2083e-08
5751.7, -4.201e-08
5753.7, -4.1929e-08
5755.7, -4.1851e-08
5757.8, -4.1776e-08
5759.8, -4.1711e-08
5761.8, -4.1655e-08
5763.8, -4.1602e-08
5765.8, -4.1512e-08
5767.8, -4.1425e-08
5769.8, -4.1365e-08
5771.8, -4.1298e-08
5773.8, -4.1222e-08
5775.8, -4.1139e-08
5777.8, -4.1049e-08
5779.8, -4.098e-08
5781.8, -4.0912e-08
5783.8, -4.0855e-08
5785.8, -4.0769e-08
5787.8, -4.068e-08
5789.8, -4.0609e-08
5791.8, -4.0528e-08
5793.8, -4.0458e-08
5795.8, -4.036e-08
5797.8, -4.0266e-08
5799.8, -4.0189e-08
5801.8, -4.0127e-08
5803.8, -4.0039e-08
5805.8, -3.9962e-08
5807.8, -3.9883e-08
5809.8, -3.982e-08
5811.8, -3.9752e-08
5813.8, -3.9659e-08
5815.8, -3.9565e-08
5817.8, -3.9483e-08
5819.8, -3.9401e-08
5821.8, -3.9311e-08
5823.8, -3.9222e-08
5825.8, -3.9156e-08
5827.8, -3.9086e-08
5829.8, -3.9018e-08
5831.8, -3.8952e-08
5833.8, -3.8882e-08
5835.8, -3.8836e-08
5837.8, -3.8771e-08
5839.8, -3.8681e-08
5841.8, -3.8618e-08
5843.8, -3.8562e-08
5845.8, -3.8467e-08
5847.8, -3.839e-08
5849.8, -3.8323e-08
5851.8, -3.8278e-08
5853.8, -3.8182e-08
5855.8, -3.8101e-08
5857.9, -3.8019e-08
5859.9, -3.795e-08
5861.9, -3.7902e-08
5863.9, -3.7823e-08
5865.9, -3.7749e-08
5867.9, -3.7693e-08
5869.9, -3.7628e-08
5871.9, -3.7558e-08
5873.9, -3.7481e-08
5875.9, -3.7404e-08
5877.9, -3.7317e-08
5879.9, -3.7218e-08
5881.9, -3.7107e-08
5883.9, -3.7003e-08
5885.9, -3.6907e-08
5887.9, -3.68e-08
5889.9, -3.6701e-08
5891.9, -3.6607e-08
5893.9, -3.6544e-08
5895.9, -3.6473e-08
5897.9, -3.6398e-08
5899.9, -3.6303e-08
5901.9, -3.6224e-08
5903.9, -3.6158e-08
5905.9, -3.6055e-08
5907.9, -3.5982e-08
5909.9, -3.591e-08
5911.9, -3.5823e-08
5913.9, -3.5752e-08
5915.9, -3.5674e-08
5917.9, -3.5602e-08
5919.9, -3.5535e-08
5921.9, -3.544e-08
5923.9, -3.5353e-08
5925.9, -3.5295e-08
5927.9, -3.5222e-08
5929.9, -3.515e-08
5931.9, -3.5061e-08
5933.9, -3.4965e-08
5935.9, -3.489e-08
5937.9, -3.4806e-08
5939.9, -3.4733e-08
5941.9, -3.4667e-08
5943.9, -3.4572e-08
5945.9, -3.4485e-08
5947.9, -3.4407e-08
5949.9, -3.4309e-08
5951.9, -3.4246e-08
5953.9, -3.4162e-08
5955.9, -3.4104e-08
5958.0, -3.402e-08
5960.0, -3.394e-08
5962.0, -3.3857e-08
5964.0, -3.3764e-08
5966.0, -3.3689e-08
5968.0, -3.3632e-08
5970.0, -3.3562e-08
5972.0, -3.3478e-08
5974.0, -3.3377e-08
5976.0, -3.3298e-08
5978.0, -3.3223e-08
5980.0, -3.3108e-08
5982.0, -3.3008e-08
5984.0, -3.2937e-08
5986.0, -3.2849e-08
5988.0, -3.2771e-08
5990.0, -3.268e-08
5992.0, -3.2602e-08
5994.0, -3.2527e-08
5996.0, -3.2443e-08
5998.0, -3.2349e-08
6000.0, -3.2275e-08
6002.0, -3.2188e-08
6004.0, -3.2115e-08
6006.0, -3.2041e-08
6008.0, -3.1981e-08
6010.0, -3.191e-08
6012.0, -3.1848e-08
6014.0, -3.1771e-08
6016.0, -3.1678e-08
6018.0, -3.1585e-08
6020.0, -3.1522e-08
6022.0, -3.1437e-08
6024.0, -3.1347e-08
6026.0, -3.1263e-08
6028.0, -3.1194e-08
6030.0, -3.1116e-08
6032.0, -3.1056e-08
6034.0, -3.0969e-08
6036.0, -3.0907e-08
6038.0, -3.0823e-08
6040.0, -3.0752e-08
6042.0, -3.066e-08
6044.0, -3.0576e-08
6046.0, -3.0489e-08
6048.0, -3.0424e-08
6050.0, -3.0354e-08
6052.0, -3.0261e-08
6054.0, -3.0194e-08
6056.0, -3.0111e-08
6058.1, -3.0067e-08
6060.1, -3.0012e-08
6062.1, -2.9944e-08
6064.1, -2.9888e-08
6066.1, -2.9787e-08
6068.1, -2.97e-08
6070.1, -2.9618e-08
6072.1, -2.9517e-08
6074.1, -2.9429e-08
6076.1, -2.9343e-08
6078.1, -2.9248e-08
6080.1, -2.9163e-08
6082.1, -2.9055e-08
6084.1, -2.8983e-08
6086.1, -2.8911e-08
6088.1, -2.8812e-08
6090.1, -2.8741e-08
6092.1, -2.8674e-08
6094.1, -2.8595e-08
6096.1, -2.8523e-08
6098.1, -2.8463e-08
6100.1, -2.8376e-08
6102.1, -2.8331e-08
6104.1, -2.8407e-08
6106.1, -2.8484e-08
6108.1, -2.8563e-08
6110.1, -2.8636e-08
6112.1, -2.8711e-08
6114.1, -2.8789e-08
6116.1, -2.8867e-08
6118.1, -2.8946e-08
6120.1, -2.9025e-08
6122.1, -2.9108e-08
