Time sep (ms?), Charge (C)
6188.2, -4.7261e-08
6190.2, -4.7349e-08
6192.2, -4.7437e-08
6194.2, -4.7525e-08
6196.2, -4.7612e-08
6198.2, -4.77e-08
6200.2, -4.7786e-08
6202.2, -4.7878e-08
6204.2, -4.7968e-08
6206.2, -4.8055e-08
6208.2, -4.8141e-08
6210.2, -4.8225e-08
6212.2, -4.8313e-08
6214.2, -4.8395e-08
6216.2, -4.8479e-08
6218.2, -4.8564e-08
6220.2, -4.8653e-08
6222.2, -4.8744e-08
6224.2, -4.8831e-08
6226.2, -4.8921e-08
6228.2, -4.9009e-08
6230.2, -4.9096e-08
6232.2, -4.9183e-08
6234.2, -4.9267e-08
6236.2, -4.9349e-08
6238.2, -4.9429e-08
6240.2, -4.9516e-08
6242.2, -4.9607e-08
6244.2, -4.9696e-08
6246.2, -4.9784e-08
6248.2, -4.9876e-08
6250.2, -4.9966e-08
6252.2, -5.0058e-08
6254.2, -5.0146e-08
6256.2, -5.024e-08
6258.3, -5.0335e-08
6260.3, -5.0427e-08
6262.3, -5.0517e-08
6264.3, -5.0601e-08
6266.3, -5.0688e-08
6268.3, -5.0774e-08
6270.3, -5.0864e-08
6272.3, -5.0955e-08
6274.3, -5.1048e-08
6276.3, -5.1143e-08
6278.3, -5.1235e-08
6280.3, -5.1328e-08
6282.3, -5.1417e-08
6284.3, -5.151e-08
6286.3, -5.1597e-08
6288.3, -5.1684e-08
6290.3, -5.1781e-08
6292.3, -5.1875e-08
6294.3, -5.1964e-08
6296.3, -5.2052e-08
6298.3, -5.2141e-08
6300.3, -5.2229e-08
6302.3, -5.232e-08
6304.3, -5.241e-08
6306.3, -5.2502e-08
6308.3, -5.2594e-08
6310.3, -5.2688e-08
6312.3, -5.2782e-08
6314.3, -5.2871e-08
6316.3, -5.2966e-08
6318.3, -5.3053e-08
6320.3, -5.314e-08
6322.3, -5.3223e-08
6324.3, -5.3309e-08
6326.3, -5.3398e-08
6328.3, -5.3485e-08
6330.3, -5.3569e-08
6332.3, -5.3654e-08
6334.3, -5.3745e-08
6336.3, -5.3836e-08
6338.3, -5.3928e-08
6340.3, -5.4023e-08
6342.3, -5.4111e-08
6344.3, -5.4197e-08
6346.3, -5.4284e-08
6348.3, -5.437e-08
6350.3, -5.4454e-08
6352.3, -5.4537e-08
6354.3, -5.4624e-08
6356.3, -5.4705e-08
6358.4, -5.4789e-08
6360.4, -5.4872e-08
6362.4, -5.4953e-08
6364.4, -5.5034e-08
6366.4, -5.5114e-08
6368.4, -5.5196e-08
6370.4, -5.5289e-08
6372.4, -5.5376e-08
6374.4, -5.5462e-08
6376.4, -5.5553e-08
6378.4, -5.5641e-08
6380.4, -5.5731e-08
6382.4, -5.5823e-08
6384.4, -5.5911e-08
6386.4, -5.6002e-08
6388.4, -5.6092e-08
6390.4, -5.6184e-08
6392.4, -5.6276e-08
6394.4, -5.6361e-08
6396.4, -5.6447e-08
6398.4, -5.653e-08
6400.4, -5.6624e-08
6402.4, -5.6719e-08
6404.4, -5.6811e-08
6406.4, -5.6901e-08
6408.4, -5.6991e-08
6410.4, -5.7081e-08
6412.4, -5.7171e-08
6414.4, -5.7263e-08
6416.4, -5.7359e-08
6418.4, -5.7456e-08
6420.4, -5.7555e-08
6422.4, -5.7652e-08
6424.4, -5.7745e-08
6426.4, -5.7834e-08
6428.4, -5.7927e-08
6430.4, -5.8024e-08
6432.4, -5.8117e-08
6434.4, -5.8212e-08
6436.4, -5.83e-08
6438.4, -5.839e-08
6440.4, -5.8479e-08
6442.4, -5.8564e-08
6444.4, -5.8648e-08
6446.4, -5.8733e-08
6448.4, -5.8824e-08
6450.4, -5.8916e-08
6452.4, -5.9009e-08
6454.4, -5.91e-08
6456.4, -5.9187e-08
6458.5, -5.9272e-08
6460.5, -5.936e-08
6462.5, -5.9449e-08
6464.5, -5.9541e-08
6466.5, -5.963e-08
6468.5, -5.972e-08
6470.5, -5.9811e-08
6472.5, -5.9902e-08
6474.5, -5.9995e-08
6476.5, -6.0084e-08
6478.5, -6.0176e-08
6480.5, -6.027e-08
6482.5, -6.0368e-08
6484.5, -6.0464e-08
6486.5, -6.0562e-08
6488.5, -6.0651e-08
6490.5, -6.0742e-08
6492.5, -6.0836e-08
6494.5, -6.0927e-08
6496.5, -6.1016e-08
6498.5, -6.1107e-08
6500.5, -6.1195e-08
6502.5, -6.1283e-08
6504.5, -6.1369e-08
6506.5, -6.1453e-08
6508.5, -6.1541e-08
6510.5, -6.163e-08
6512.5, -6.172e-08
6514.5, -6.1811e-08
6516.5, -6.1908e-08
6518.5, -6.1999e-08
6520.5, -6.2095e-08
6522.5, -6.2191e-08
6524.5, -6.2284e-08
6526.5, -6.238e-08
6528.5, -6.2471e-08
6530.5, -6.2565e-08
6532.5, -6.2661e-08
6534.5, -6.2752e-08
6536.5, -6.2848e-08
6538.5, -6.294e-08
6540.5, -6.303e-08
6542.5, -6.3119e-08
6544.5, -6.3204e-08
6546.5, -6.3288e-08
6548.5, -6.3377e-08
6550.5, -6.3464e-08
6552.5, -6.3556e-08
6554.5, -6.3651e-08
6556.5, -6.3741e-08
6558.6, -6.3828e-08
6560.6, -6.3922e-08
6562.6, -6.4017e-08
6564.6, -6.4108e-08
6566.6, -6.4196e-08
6568.6, -6.4284e-08
6570.6, -6.4376e-08
6572.6, -6.4466e-08
6574.6, -6.456e-08
6576.6, -6.4647e-08
6578.6, -6.4733e-08
6580.6, -6.4819e-08
6582.6, -6.4905e-08
6584.6, -6.4997e-08
6586.6, -6.5082e-08
6588.6, -6.5169e-08
6590.6, -6.5251e-08
6592.6, -6.5333e-08
6594.6, -6.5413e-08
6596.6, -6.5498e-08
6598.6, -6.5591e-08
6600.6, -6.5681e-08
6602.6, -6.5768e-08
6604.6, -6.5855e-08
6606.6, -6.5936e-08
6608.6, -6.6023e-08
6610.6, -6.6114e-08
6612.6, -6.6202e-08
6614.6, -6.6291e-08
6616.6, -6.6383e-08
6618.6, -6.6471e-08
6620.6, -6.6561e-08
6622.6, -6.6648e-08
6624.6, -6.6738e-08
6626.6, -6.6823e-08
6628.6, -6.6912e-08
6630.6, -6.7003e-08
6632.6, -6.7093e-08
6634.6, -6.7182e-08
6636.6, -6.727e-08
6638.6, -6.7359e-08
6640.6, -6.7442e-08
6642.6, -6.7528e-08
6644.6, -6.7617e-08
6646.6, -6.7703e-08
6648.6, -6.7792e-08
6650.6, -6.7879e-08
6652.6, -6.7972e-08
6654.6, -6.8059e-08
6656.6, -6.8146e-08
6658.7, -6.8235e-08
6660.7, -6.8328e-08
6662.7, -6.842e-08
6664.7, -6.8505e-08
6666.7, -6.8594e-08
6668.7, -6.8679e-08
6670.7, -6.8759e-08
6672.7, -6.8849e-08
6674.7, -6.8942e-08
6676.7, -6.9034e-08
6678.7, -6.9123e-08
6680.7, -6.9215e-08
6682.7, -6.9309e-08
6684.7, -6.9398e-08
6686.7, -6.9481e-08
6688.7, -6.9564e-08
6690.7, -6.9646e-08
6692.7, -6.9734e-08
6694.7, -6.9822e-08
6696.7, -6.9911e-08
6698.7, -7.0002e-08
6700.7, -7.009e-08
6702.7, -7.0178e-08
6704.7, -7.0266e-08
6706.7, -7.0354e-08
6708.7, -7.0446e-08
6710.7, -7.0534e-08
6712.7, -7.0626e-08
6714.7, -7.072e-08
6716.7, -7.0811e-08
6718.7, -7.0908e-08
6720.7, -7.0999e-08
6722.7, -7.1083e-08
6724.7, -7.1164e-08
6726.7, -7.1248e-08
6728.7, -7.1337e-08
6730.7, -7.1426e-08
6732.7, -7.151e-08
6734.7, -7.1591e-08
6736.7, -7.1674e-08
6738.7, -7.1758e-08
6740.7, -7.1839e-08
6742.7, -7.1923e-08
6744.7, -7.2009e-08
6746.7, -7.21e-08
6748.7, -7.2188e-08
6750.7, -7.2273e-08
6752.7, -7.2363e-08
6754.7, -7.2452e-08
6756.7, -7.2538e-08
6758.8, -7.2618e-08
6760.8, -7.2697e-08
6762.8, -7.2785e-08
6764.8, -7.2864e-08
6766.8, -7.2945e-08
6768.8, -7.3024e-08
6770.8, -7.3109e-08
6772.8, -7.3195e-08
6774.8, -7.3288e-08
6776.8, -7.3375e-08
6778.8, -7.3463e-08
6780.8, -7.3552e-08
6782.8, -7.3638e-08
6784.8, -7.3725e-08
6786.8, -7.3818e-08
6788.8, -7.3911e-08
6790.8, -7.4e-08
6792.8, -7.4089e-08
6794.8, -7.4179e-08
6796.8, -7.4266e-08
6798.8, -7.4352e-08
6800.8, -7.4438e-08
6802.8, -7.4529e-08
6804.8, -7.4616e-08
6806.8, -7.4704e-08
6808.8, -7.4795e-08
6810.8, -7.4886e-08
6812.8, -7.4975e-08
6814.8, -7.506e-08
6816.8, -7.5147e-08
6818.8, -7.5235e-08
6820.8, -7.5327e-08
6822.8, -7.5418e-08
6824.8, -7.5503e-08
6826.8, -7.559e-08
6828.8, -7.568e-08
6830.8, -7.5771e-08
6832.8, -7.5866e-08
6834.8, -7.5956e-08
6836.8, -7.6047e-08
6838.8, -7.6138e-08
6840.8, -7.6227e-08
6842.8, -7.6322e-08
6844.8, -7.6418e-08
6846.8, -7.6513e-08
6848.8, -7.6602e-08
6850.8, -7.6694e-08
6852.8, -7.6788e-08
6854.8, -7.6878e-08
6856.8, -7.6963e-08
6858.9, -7.7048e-08
6860.9, -7.7137e-08
6862.9, -7.7229e-08
6864.9, -7.7316e-08
6866.9, -7.7406e-08
6868.9, -7.7498e-08
6870.9, -7.7594e-08
6872.9, -7.7686e-08
6874.9, -7.7784e-08
6876.9, -7.7872e-08
6878.9, -7.7962e-08
6880.9, -7.8054e-08
6882.9, -7.8143e-08
6884.9, -7.8232e-08
6886.9, -7.8323e-08
6888.9, -7.8412e-08
6890.9, -7.8503e-08
6892.9, -7.8596e-08
6894.9, -7.8686e-08
6896.9, -7.8779e-08
6898.9, -7.8866e-08
6900.9, -7.8957e-08
6902.9, -7.9049e-08
6904.9, -7.914e-08
6906.9, -7.9227e-08
6908.9, -7.9316e-08
6910.9, -7.9405e-08
6912.9, -7.9496e-08
6914.9, -7.9589e-08
6916.9, -7.9681e-08
6918.9, -7.9775e-08
6920.9, -7.9865e-08
6922.9, -7.9954e-08
6924.9, -8.0045e-08
6926.9, -8.0133e-08
6928.9, -8.0229e-08
6930.9, -8.0319e-08
6932.9, -8.0418e-08
6934.9, -8.052e-08
6936.9, -8.0611e-08
6938.9, -8.0702e-08
6940.9, -8.0795e-08
6942.9, -8.0892e-08
6944.9, -8.0991e-08
6946.9, -8.1087e-08
6948.9, -8.1187e-08
6950.9, -8.1285e-08
6952.9, -8.1381e-08
6954.9, -8.1476e-08
6956.9, -8.157e-08
6959.0, -8.1662e-08
6961.0, -8.1755e-08
6963.0, -8.1843e-08
6965.0, -8.1932e-08
6967.0, -8.2023e-08
6969.0, -8.212e-08
6971.0, -8.2227e-08
6973.0, -8.2321e-08
6975.0, -8.2417e-08
6977.0, -8.2509e-08
6979.0, -8.2605e-08
6981.0, -8.27e-08
6983.0, -8.2789e-08
6985.0, -8.288e-08
6987.0, -8.297e-08
6989.0, -8.3062e-08
6991.0, -8.3154e-08
6993.0, -8.3247e-08
6995.0, -8.3343e-08
6997.0, -8.3433e-08
6999.0, -8.3522e-08
7001.0, -8.3618e-08
7003.0, -8.3708e-08
7005.0, -8.3804e-08
7007.0, -8.3902e-08
7009.0, -8.3992e-08
7011.0, -8.4086e-08
7013.0, -8.4179e-08
7015.0, -8.4272e-08
7017.0, -8.4365e-08
7019.0, -8.4448e-08
7021.0, -8.4535e-08
7023.0, -8.4627e-08
7025.0, -8.4711e-08
7027.0, -8.48e-08
7029.0, -8.4886e-08
7031.0, -8.4975e-08
7033.0, -8.5062e-08
7035.0, -8.5152e-08
7037.0, -8.5241e-08
7039.0, -8.533e-08
7041.0, -8.5418e-08
7043.0, -8.5506e-08
7045.0, -8.5595e-08
7047.0, -8.5683e-08
7049.0, -8.5773e-08
7051.0, -8.5864e-08
7053.0, -8.5957e-08
7055.0, -8.6052e-08
7057.0, -8.6149e-08
7059.1, -8.6241e-08
7061.1, -8.6329e-08
7063.1, -8.6421e-08
7065.1, -8.651e-08
7067.1, -8.6601e-08
7069.1, -8.6694e-08
7071.1, -8.6786e-08
7073.1, -8.6878e-08
7075.1, -8.6971e-08
7077.1, -8.7059e-08
7079.1, -8.7145e-08
7081.1, -8.7228e-08
7083.1, -8.7313e-08
7085.1, -8.7403e-08
7087.1, -8.7494e-08
7089.1, -8.7581e-08
7091.1, -8.767e-08
7093.1, -8.7752e-08
7095.1, -8.7834e-08
7097.1, -8.7917e-08
7099.1, -8.8e-08
7101.1, -8.8085e-08
7103.1, -8.8175e-08
7105.1, -8.8265e-08
7107.1, -8.8357e-08
7109.1, -8.8445e-08
7111.1, -8.8536e-08
7113.1, -8.8627e-08
7115.1, -8.8718e-08
7117.1, -8.8809e-08
7119.1, -8.89e-08
7121.1, -8.8995e-08
7123.1, -8.9089e-08
7125.1, -8.9179e-08
7127.1, -8.9273e-08
7129.1, -8.9366e-08
7131.1, -8.9456e-08
7133.1, -8.9543e-08
7135.1, -8.9638e-08
7137.1, -8.9729e-08
7139.1, -8.982e-08
7141.1, -8.9908e-08
7143.1, -8.9997e-08
7145.1, -9.0088e-08
7147.1, -9.0179e-08
7149.1, -9.0271e-08
7151.1, -9.0358e-08
7153.1, -9.0446e-08
7155.1, -9.0532e-08
7157.1, -9.0618e-08
7159.2, -9.0702e-08
7161.2, -9.0791e-08
7163.2, -9.088e-08
7165.2, -9.0972e-08
7167.2, -9.1063e-08
7169.2, -9.1153e-08
7171.2, -9.1243e-08
7173.2, -9.1337e-08
7175.2, -9.1427e-08
7177.2, -9.1517e-08
7179.2, -9.1606e-08
7181.2, -9.1329e-08
7183.2, -8.8464e-08
7185.2, -8.5159e-08
7187.2, -8.1892e-08
7189.2, -7.8715e-08
7191.2, -7.5301e-08
7193.2, -7.1807e-08
7195.2, -6.8324e-08
7197.2, -6.4471e-08
7199.2, -6.0952e-08
7201.2, -5.7481e-08
7203.2, -5.404e-08
7205.2, -5.0833e-08
7207.2, -4.7497e-08
7209.2, -4.4122e-08
7211.2, -4.0539e-08
7213.2, -3.6743e-08
7215.2, -3.3154e-08
7217.2, -2.937e-08
7219.2, -2.5909e-08
7221.2, -2.3967e-08
7223.2, -2.4055e-08
7225.2, -2.4144e-08
7227.2, -2.423e-08
7229.2, -2.4317e-08
7231.2, -2.4406e-08
7233.2, -2.4499e-08
7235.2, -2.4593e-08
7237.2, -2.4691e-08
7239.2, -2.4782e-08
7241.2, -2.487e-08
7243.2, -2.4957e-08
7245.2, -2.5046e-08
7247.2, -2.5141e-08
7249.2, -2.5229e-08
7251.2, -2.5319e-08
7253.2, -2.5405e-08
7255.2, -2.549e-08
7257.2, -2.5575e-08
7259.3, -2.5661e-08
7261.3, -2.575e-08
7263.3, -2.5837e-08
7265.3, -2.5926e-08
7267.3, -2.6014e-08
7269.3, -2.61e-08
7271.3, -2.6184e-08
7273.3, -2.6269e-08
7275.3, -2.6355e-08
7277.3, -2.643e-08
7279.3, -2.6512e-08
7281.3, -2.6598e-08
7283.3, -2.6684e-08
7285.3, -2.6771e-08
7287.3, -2.6857e-08
7289.3, -2.6938e-08
7291.3, -2.7025e-08
7293.3, -2.711e-08
7295.3, -2.7201e-08
7297.3, -2.7291e-08
7299.3, -2.7378e-08
7301.3, -2.7464e-08
7303.3, -2.7549e-08
7305.3, -2.7635e-08
7307.3, -2.772e-08
7309.3, -2.781e-08
7311.3, -2.7895e-08
7313.3, -2.7981e-08
7315.3, -2.8067e-08
7317.3, -2.816e-08
7319.3, -2.8245e-08
7321.3, -2.8332e-08
7323.3, -2.8422e-08
7325.3, -2.8515e-08
7327.3, -2.8594e-08
7329.3, -2.868e-08
7331.3, -2.877e-08
7333.3, -2.886e-08
7335.3, -2.8949e-08
7337.3, -2.9035e-08
7339.3, -2.9122e-08
7341.3, -2.9207e-08
7343.3, -2.9294e-08
7345.3, -2.9384e-08
7347.3, -2.9474e-08
7349.3, -2.9562e-08
7351.3, -2.9651e-08
7353.3, -2.9739e-08
7355.3, -2.9825e-08
7357.3, -2.9908e-08
7359.4, -2.9988e-08
7361.4, -3.0074e-08
7363.4, -3.0156e-08
7365.4, -3.0239e-08
7367.4, -3.0326e-08
7369.4, -3.0412e-08
7371.4, -3.0495e-08
7373.4, -3.0579e-08
7375.4, -3.0668e-08
7377.4, -3.0757e-08
7379.4, -3.0843e-08
7381.4, -3.0933e-08
7383.4, -3.1022e-08
7385.4, -3.111e-08
7387.4, -3.1203e-08
7389.4, -3.1295e-08
7391.4, -3.1385e-08
7393.4, -3.1473e-08
7395.4, -3.1556e-08
7397.4, -3.1642e-08
7399.4, -3.1726e-08
7401.4, -3.1809e-08
7403.4, -3.1892e-08
7405.4, -3.1976e-08
7407.4, -3.2069e-08
7409.4, -3.2163e-08
7411.4, -3.2255e-08
7413.4, -3.2351e-08
7415.4, -3.2445e-08
7417.4, -3.2536e-08
7419.4, -3.2624e-08
7421.4, -3.2713e-08
7423.4, -3.28e-08
7425.4, -3.289e-08
7427.4, -3.2974e-08
7429.4, -3.3059e-08
7431.4, -3.3146e-08
7433.4, -3.3231e-08
7435.4, -3.3322e-08
7437.4, -3.341e-08
7439.4, -3.3495e-08
7441.4, -3.358e-08
7443.4, -3.367e-08
7445.4, -3.376e-08
7447.4, -3.3855e-08
7449.4, -3.3947e-08
7451.4, -3.4036e-08
7453.4, -3.4125e-08
7455.4, -3.4209e-08
7457.4, -3.4301e-08
7459.5, -3.4392e-08
7461.5, -3.4481e-08
7463.5, -3.4572e-08
7465.5, -3.4665e-08
7467.5, -3.4761e-08
7469.5, -3.4857e-08
7471.5, -3.4955e-08
7473.5, -3.5051e-08
7475.5, -3.5147e-08
7477.5, -3.5238e-08
7479.5, -3.5328e-08
7481.5, -3.5421e-08
7483.5, -3.552e-08
7485.5, -3.5612e-08
7487.5, -3.5697e-08
7489.5, -3.5783e-08
7491.5, -3.5871e-08
7493.5, -3.5964e-08
7495.5, -3.6058e-08
7497.5, -3.6148e-08
7499.5, -3.6239e-08
7501.5, -3.6331e-08
7503.5, -3.6421e-08
7505.5, -3.6508e-08
7507.5, -3.6597e-08
7509.5, -3.6682e-08
7511.5, -3.6767e-08
7513.5, -3.6861e-08
7515.5, -3.6951e-08
7517.5, -3.704e-08
7519.5, -3.7126e-08
7521.5, -3.7216e-08
7523.5, -3.7302e-08
7525.5, -3.7386e-08
7527.5, -3.7471e-08
7529.5, -3.7552e-08
7531.5, -3.7634e-08
7533.5, -3.7717e-08
7535.5, -3.78e-08
7537.5, -3.7887e-08
7539.5, -3.7971e-08
7541.5, -3.806e-08
7543.5, -3.8149e-08
7545.5, -3.8237e-08
7547.5, -3.8323e-08
7549.5, -3.8413e-08
7551.5, -3.8505e-08
7553.5, -3.8596e-08
7555.5, -3.8688e-08
7557.5, -3.8778e-08
7559.6, -3.8865e-08
7561.6, -3.8954e-08
7563.6, -3.9044e-08
7565.6, -3.9132e-08
7567.6, -3.9219e-08
7569.6, -3.9308e-08
7571.6, -3.9395e-08
7573.6, -3.9483e-08
7575.6, -3.9572e-08
7577.6, -3.9658e-08
7579.6, -3.9745e-08
7581.6, -3.9832e-08
7583.6, -3.9923e-08
7585.6, -4.0012e-08
7587.6, -4.0105e-08
7589.6, -4.0195e-08
7591.6, -4.0279e-08
7593.6, -4.0361e-08
7595.6, -4.0438e-08
7597.6, -4.0524e-08
7599.6, -4.061e-08
7601.6, -4.0697e-08
7603.6, -4.0786e-08
7605.6, -4.0879e-08
7607.6, -4.0967e-08
7609.6, -4.1054e-08
7611.6, -4.1137e-08
7613.6, -4.1225e-08
7615.6, -4.1314e-08
7617.6, -4.1401e-08
7619.6, -4.1485e-08
7621.6, -4.1575e-08
7623.6, -4.1662e-08
7625.6, -4.175e-08
7627.6, -4.1833e-08
7629.6, -4.1921e-08
7631.6, -4.2008e-08
7633.6, -4.2094e-08
7635.6, -4.2182e-08
7637.6, -4.2275e-08
7639.6, -4.2362e-08
7641.6, -4.2451e-08
7643.6, -4.2535e-08
7645.6, -4.2621e-08
7647.6, -4.2704e-08
7649.6, -4.2787e-08
7651.6, -4.2872e-08
7653.6, -4.2954e-08
7655.6, -4.3037e-08
7657.6, -4.3123e-08
7659.7, -4.3208e-08
7661.7, -4.3295e-08
7663.7, -4.3383e-08
7665.7, -4.347e-08
7667.7, -4.3552e-08
7669.7, -4.3636e-08
7671.7, -4.3725e-08
7673.7, -4.3816e-08
7675.7, -4.3906e-08
7677.7, -4.3993e-08
7679.7, -4.4075e-08
7681.7, -4.4155e-08
7683.7, -4.4232e-08
7685.7, -4.4315e-08
7687.7, -4.4399e-08
7689.7, -4.4484e-08
7691.7, -4.4571e-08
7693.7, -4.4662e-08
7695.7, -4.4746e-08
7697.7, -4.483e-08
7699.7, -4.4914e-08
7701.7, -4.5004e-08
7703.7, -4.5089e-08
7705.7, -4.5175e-08
7707.7, -4.5256e-08
7709.7, -4.5336e-08
7711.7, -4.5422e-08
7713.7, -4.5513e-08
7715.7, -4.5603e-08
7717.7, -4.5689e-08
7719.7, -4.5776e-08
7721.7, -4.5862e-08
7723.7, -4.5949e-08
7725.7, -4.6037e-08
7727.7, -4.6126e-08
7729.7, -4.6215e-08
7731.7, -4.6303e-08
7733.7, -4.6388e-08
7735.7, -4.6473e-08
7737.7, -4.6555e-08
7739.7, -4.6637e-08
7741.7, -4.672e-08
7743.7, -4.6805e-08
7745.7, -4.6889e-08
7747.7, -4.6975e-08
7749.7, -4.7063e-08
7751.7, -4.7146e-08
7753.7, -4.723e-08
7755.7, -4.7314e-08
7757.7, -4.7401e-08
7759.8, -4.7486e-08
7761.8, -4.7568e-08
7763.8, -4.7655e-08
7765.8, -4.7742e-08
7767.8, -4.7831e-08
7769.8, -4.792e-08
7771.8, -4.8008e-08
7773.8, -4.8095e-08
7775.8, -4.8182e-08
7777.8, -4.8266e-08
7779.8, -4.8353e-08
7781.8, -4.8437e-08
7783.8, -4.8526e-08
7785.8, -4.8609e-08
7787.8, -4.869e-08
7789.8, -4.8777e-08
7791.8, -4.8867e-08
7793.8, -4.895e-08
7795.8, -4.9035e-08
7797.8, -4.9121e-08
7799.8, -4.921e-08
7801.8, -4.9291e-08
7803.8, -4.9375e-08
7805.8, -4.9462e-08
7807.8, -4.9547e-08
7809.8, -4.9626e-08
7811.8, -4.9706e-08
7813.8, -4.9787e-08
7815.8, -4.9874e-08
7817.8, -4.996e-08
7819.8, -5.0048e-08
7821.8, -5.0139e-08
7823.8, -5.0231e-08
7825.8, -5.0318e-08
7827.8, -5.0404e-08
7829.8, -5.0495e-08
7831.8, -5.0586e-08
7833.8, -5.068e-08
7835.8, -5.077e-08
7837.8, -5.0855e-08
7839.8, -5.094e-08
7841.8, -5.1032e-08
7843.8, -5.1116e-08
7845.8, -5.12e-08
7847.8, -5.1285e-08
7849.8, -5.1371e-08
7851.8, -5.1458e-08
7853.8, -5.155e-08
7855.8, -5.1638e-08
7857.8, -5.1731e-08
7859.9, -5.1817e-08
7861.9, -5.1906e-08
7863.9, -5.1993e-08
7865.9, -5.2078e-08
7867.9, -5.2165e-08
7869.9, -5.2251e-08
7871.9, -5.2338e-08
7873.9, -5.2425e-08
7875.9, -5.2516e-08
7877.9, -5.2608e-08
7879.9, -5.2695e-08
7881.9, -5.2782e-08
7883.9, -5.2868e-08
7885.9, -5.2958e-08
7887.9, -5.3042e-08
7889.9, -5.3133e-08
7891.9, -5.3221e-08
7893.9, -5.3313e-08
7895.9, -5.3403e-08
7897.9, -5.3492e-08
7899.9, -5.3587e-08
7901.9, -5.3679e-08
7903.9, -5.3768e-08
7905.9, -5.3853e-08
7907.9, -5.394e-08
7909.9, -5.4026e-08
7911.9, -5.4118e-08
7913.9, -5.421e-08
7915.9, -5.4299e-08
7917.9, -5.4384e-08
7919.9, -5.4476e-08
7921.9, -5.4565e-08
7923.9, -5.4654e-08
7925.9, -5.4746e-08
7927.9, -5.4838e-08
7929.9, -5.4927e-08
7931.9, -5.5019e-08
7933.9, -5.5111e-08
7935.9, -5.5203e-08
7937.9, -5.5297e-08
7939.9, -5.5385e-08
7941.9, -5.5476e-08
7943.9, -5.557e-08
7945.9, -5.5663e-08
7947.9, -5.5754e-08
7949.9, -5.5846e-08
7951.9, -5.5934e-08
7953.9, -5.6025e-08
7955.9, -5.6121e-08
7957.9, -5.621e-08
7960.0, -5.6296e-08
7962.0, -5.6383e-08
7964.0, -5.6476e-08
7966.0, -5.6565e-08
7968.0, -5.6656e-08
7970.0, -5.6744e-08
7972.0, -5.683e-08
7974.0, -5.6919e-08
7976.0, -5.7007e-08
7978.0, -5.709e-08
7980.0, -5.7176e-08
7982.0, -5.726e-08
7984.0, -5.7351e-08
7986.0, -5.7437e-08
7988.0, -5.7521e-08
7990.0, -5.7609e-08
7992.0, -5.7697e-08
7994.0, -5.7787e-08
7996.0, -5.7874e-08
7998.0, -5.7959e-08
8000.0, -5.804e-08
8002.0, -5.8124e-08
8004.0, -5.821e-08
8006.0, -5.8303e-08
8008.0, -5.8396e-08
8010.0, -5.8478e-08
8012.0, -5.8568e-08
8014.0, -5.8662e-08
8016.0, -5.8752e-08
8018.0, -5.8837e-08
8020.0, -5.8924e-08
8022.0, -5.9008e-08
8024.0, -5.9095e-08
8026.0, -5.9182e-08
8028.0, -5.9269e-08
8030.0, -5.9356e-08
8032.0, -5.944e-08
8034.0, -5.9529e-08
8036.0, -5.9619e-08
8038.0, -5.9704e-08
8040.0, -5.9787e-08
8042.0, -5.9876e-08
8044.0, -5.9964e-08
8046.0, -6.0048e-08
8048.0, -6.0131e-08
8050.0, -6.0215e-08
8052.0, -6.0305e-08
8054.0, -6.0393e-08
8056.0, -6.0479e-08
8058.0, -6.0566e-08
8060.1, -6.065e-08
8062.1, -6.0736e-08
8064.1, -6.0819e-08
8066.1, -6.0899e-08
8068.1, -6.0981e-08
8070.1, -6.1068e-08
8072.1, -6.115e-08
8074.1, -6.124e-08
8076.1, -6.1323e-08
8078.1, -6.141e-08
8080.1, -6.1488e-08
8082.1, -6.1567e-08
8084.1, -6.165e-08
8086.1, -6.1734e-08
8088.1, -6.182e-08
8090.1, -6.191e-08
8092.1, -6.2002e-08
8094.1, -6.209e-08
8096.1, -6.2177e-08
8098.1, -6.2266e-08
8100.1, -6.2357e-08
8102.1, -6.2451e-08
8104.1, -6.2538e-08
8106.1, -6.2619e-08
8108.1, -6.2703e-08
8110.1, -6.2787e-08
8112.1, -6.2875e-08
8114.1, -6.2962e-08
8116.1, -6.3053e-08
8118.1, -6.3138e-08
8120.1, -6.3223e-08
8122.1, -6.3308e-08
8124.1, -6.3391e-08
8126.1, -6.3477e-08
8128.1, -6.3565e-08
8130.1, -6.3651e-08
8132.1, -6.3739e-08
8134.1, -6.3824e-08
8136.1, -6.3911e-08
8138.1, -6.4001e-08
8140.1, -6.4088e-08
8142.1, -6.4176e-08
8144.1, -6.4263e-08
8146.1, -6.4349e-08
8148.1, -6.444e-08
8150.1, -6.4529e-08
8152.1, -6.4622e-08
8154.1, -6.4713e-08
8156.1, -6.48e-08
8158.1, -6.4889e-08
8160.2, -6.497e-08
8162.2, -6.5051e-08
8164.2, -6.5139e-08
8166.2, -6.5232e-08
8168.2, -6.5324e-08
8170.2, -6.5416e-08
8172.2, -6.5506e-08
8174.2, -6.5596e-08
8176.2, -6.5683e-08
8178.2, -6.5775e-08
8180.2, -6.5861e-08
8182.2, -6.5952e-08
8184.2, -6.6042e-08
8186.2, -6.6123e-08
8188.2, -6.6207e-08
8190.2, -6.6293e-08
8192.2, -6.6377e-08
8194.2, -6.6461e-08
8196.2, -6.6546e-08
8198.2, -6.6629e-08
8200.2, -6.6712e-08
