Time sep (ms?), Charge (C)
4134.1, -7.885e-09
4136.1, -7.975e-09
4138.1, -8.059e-09
4140.1, -8.144e-09
4142.1, -8.225e-09
4144.1, -8.31e-09
4146.1, -8.394e-09
4148.1, -8.481e-09
4150.1, -8.568e-09
4152.1, -8.656e-09
4154.1, -8.739e-09
4156.2, -8.821e-09
4158.2, -8.907e-09
4160.2, -8.999e-09
4162.2, -9.09e-09
4164.2, -9.181e-09
4166.2, -9.276e-09
4168.2, -9.367e-09
4170.2, -9.457e-09
4172.2, -9.55e-09
4174.2, -9.644e-09
4176.2, -9.735e-09
4178.2, -9.827e-09
4180.2, -9.924e-09
4182.2, -1.0014e-08
4184.2, -1.0105e-08
4186.2, -1.0193e-08
4188.2, -1.0281e-08
4190.2, -1.037e-08
4192.2, -1.0457e-08
4194.2, -1.0543e-08
4196.2, -1.0629e-08
4198.2, -1.0713e-08
4200.2, -1.0797e-08
4202.2, -1.0884e-08
4204.2, -1.097e-08
4206.2, -1.1051e-08
4208.2, -1.114e-08
4210.2, -1.1223e-08
4212.2, -1.131e-08
4214.2, -1.1396e-08
4216.2, -1.1482e-08
4218.2, -1.1572e-08
4220.2, -1.166e-08
4222.2, -1.1746e-08
4224.2, -1.1834e-08
4226.2, -1.1919e-08
4228.2, -1.2009e-08
4230.2, -1.2101e-08
4232.2, -1.2186e-08
4234.2, -1.2277e-08
4236.2, -1.2364e-08
4238.2, -1.2448e-08
4240.2, -1.2529e-08
4242.2, -1.261e-08
4244.2, -1.269e-08
4246.2, -1.2773e-08
4248.2, -1.2855e-08
4250.2, -1.2937e-08
4252.2, -1.3023e-08
4254.2, -1.3106e-08
4256.3, -1.3184e-08
4258.3, -1.3269e-08
4260.3, -1.3352e-08
4262.3, -1.343e-08
4264.3, -1.3514e-08
4266.3, -1.3594e-08
4268.3, -1.3672e-08
4270.3, -1.3749e-08
4272.3, -1.3826e-08
4274.3, -1.3908e-08
4276.3, -1.3986e-08
4278.3, -1.4063e-08
4280.3, -1.4151e-08
4282.3, -1.4238e-08
4284.3, -1.4315e-08
4286.3, -1.4398e-08
4288.3, -1.4479e-08
4290.3, -1.4561e-08
4292.3, -1.4643e-08
4294.3, -1.4726e-08
4296.3, -1.481e-08
4298.3, -1.4889e-08
4300.3, -1.4969e-08
4302.3, -1.5054e-08
4304.3, -1.5137e-08
4306.3, -1.5224e-08
4308.3, -1.5312e-08
4310.3, -1.5397e-08
4312.3, -1.5483e-08
4314.3, -1.5563e-08
4316.3, -1.5645e-08
4318.3, -1.5725e-08
4320.3, -1.5806e-08
4322.3, -1.5885e-08
4324.3, -1.5972e-08
4326.3, -1.6055e-08
4328.3, -1.6136e-08
4330.3, -1.622e-08
4332.3, -1.6303e-08
4334.3, -1.6388e-08
4336.3, -1.6469e-08
4338.3, -1.6544e-08
4340.3, -1.6619e-08
4342.3, -1.6697e-08
4344.3, -1.6773e-08
4346.3, -1.6842e-08
4348.3, -1.6914e-08
4350.3, -1.6994e-08
4352.3, -1.7074e-08
4354.3, -1.7155e-08
4356.4, -1.7242e-08
4358.4, -1.7322e-08
4360.4, -1.7405e-08
4362.4, -1.7493e-08
4364.4, -1.7581e-08
4366.4, -1.7663e-08
4368.4, -1.775e-08
4370.4, -1.7839e-08
4372.4, -1.7929e-08
4374.4, -1.8016e-08
4376.4, -1.8095e-08
4378.4, -1.8174e-08
4380.4, -1.8254e-08
4382.4, -1.8334e-08
4384.4, -1.8411e-08
4386.4, -1.8489e-08
4388.4, -1.8569e-08
4390.4, -1.8656e-08
4392.4, -1.8737e-08
4394.4, -1.882e-08
4396.4, -1.8899e-08
4398.4, -1.8984e-08
4400.4, -1.9073e-08
4402.4, -1.9159e-08
4404.4, -1.9247e-08
4406.4, -1.9333e-08
4408.4, -1.9419e-08
4410.4, -1.9507e-08
4412.4, -1.9595e-08
4414.4, -1.968e-08
4416.4, -1.9769e-08
4418.4, -1.986e-08
4420.4, -1.9948e-08
4422.4, -2.0035e-08
4424.4, -2.0119e-08
4426.4, -2.0206e-08
4428.4, -2.0297e-08
4430.4, -2.0386e-08
4432.4, -2.048e-08
4434.4, -2.0568e-08
4436.4, -2.0658e-08
4438.4, -2.0742e-08
4440.4, -2.0825e-08
4442.4, -2.0908e-08
4444.4, -2.0993e-08
4446.4, -2.1075e-08
4448.4, -2.1159e-08
4450.4, -2.1246e-08
4452.4, -2.1331e-08
4454.4, -2.1419e-08
4456.5, -2.1511e-08
4458.5, -2.1604e-08
4460.5, -2.1694e-08
4462.5, -2.1776e-08
4464.5, -2.1859e-08
4466.5, -2.1943e-08
4468.5, -2.203e-08
4470.5, -2.2117e-08
4472.5, -2.2199e-08
4474.5, -2.2284e-08
4476.5, -2.2369e-08
4478.5, -2.2448e-08
4480.5, -2.2536e-08
4482.5, -2.262e-08
4484.5, -2.2704e-08
4486.5, -2.2786e-08
4488.5, -2.2868e-08
4490.5, -2.2947e-08
4492.5, -2.3029e-08
4494.5, -2.3113e-08
4496.5, -2.32e-08
4498.5, -2.3283e-08
4500.5, -2.3371e-08
4502.5, -2.3458e-08
4504.5, -2.3541e-08
4506.5, -2.3622e-08
4508.5, -2.3709e-08
4510.5, -2.3792e-08
4512.5, -2.3876e-08
4514.5, -2.3958e-08
4516.5, -2.4051e-08
4518.5, -2.4146e-08
4520.5, -2.4237e-08
4522.5, -2.4327e-08
4524.5, -2.4417e-08
4526.5, -2.4505e-08
4528.5, -2.4586e-08
4530.5, -2.467e-08
4532.5, -2.4754e-08
4534.5, -2.4835e-08
4536.5, -2.4919e-08
4538.5, -2.5003e-08
4540.5, -2.5087e-08
4542.5, -2.5169e-08
4544.5, -2.5254e-08
4546.5, -2.5341e-08
4548.5, -2.5424e-08
4550.5, -2.5506e-08
4552.5, -2.5591e-08
4554.5, -2.5679e-08
4556.6, -2.5773e-08
4558.6, -2.5862e-08
4560.6, -2.5951e-08
4562.6, -2.6036e-08
4564.6, -2.612e-08
4566.6, -2.6202e-08
4568.6, -2.6282e-08
4570.6, -2.6367e-08
4572.6, -2.6451e-08
4574.6, -2.6538e-08
4576.6, -2.6622e-08
4578.6, -2.6702e-08
4580.6, -2.6792e-08
4582.6, -2.6877e-08
4584.6, -2.6957e-08
4586.6, -2.7037e-08
4588.6, -2.712e-08
4590.6, -2.7204e-08
4592.6, -2.7294e-08
4594.6, -2.738e-08
4596.6, -2.7462e-08
4598.6, -2.7544e-08
4600.6, -2.7631e-08
4602.6, -2.7716e-08
4604.6, -2.7802e-08
4606.6, -2.7885e-08
4608.6, -2.7975e-08
4610.6, -2.8059e-08
4612.6, -2.8146e-08
4614.6, -2.8237e-08
4616.6, -2.8324e-08
4618.6, -2.8411e-08
4620.6, -2.8494e-08
4622.6, -2.8579e-08
4624.6, -2.8666e-08
4626.6, -2.8754e-08
4628.6, -2.8841e-08
4630.6, -2.8928e-08
4632.6, -2.9013e-08
4634.6, -2.9093e-08
4636.6, -2.9179e-08
4638.6, -2.9263e-08
4640.6, -2.9344e-08
4642.6, -2.9432e-08
4644.6, -2.9514e-08
4646.6, -2.9593e-08
4648.6, -2.9671e-08
4650.6, -2.9749e-08
4652.6, -2.9832e-08
4654.6, -2.9913e-08
4656.7, -2.9991e-08
4658.7, -3.007e-08
4660.7, -3.0149e-08
4662.7, -3.0227e-08
4664.7, -3.0306e-08
4666.7, -3.0379e-08
4668.7, -3.0455e-08
4670.7, -3.0535e-08
4672.7, -3.0611e-08
4674.7, -3.0691e-08
4676.7, -3.0773e-08
4678.7, -3.0854e-08
4680.7, -3.0938e-08
4682.7, -3.102e-08
4684.7, -3.1103e-08
4686.7, -3.1186e-08
4688.7, -3.1265e-08
4690.7, -3.1345e-08
4692.7, -3.1428e-08
4694.7, -3.1508e-08
4696.7, -3.1591e-08
4698.7, -3.1678e-08
4700.7, -3.1761e-08
4702.7, -3.1843e-08
4704.7, -3.1925e-08
4706.7, -3.2e-08
4708.7, -3.2078e-08
4710.7, -3.2158e-08
4712.7, -3.2237e-08
4714.7, -3.2313e-08
4716.7, -3.2389e-08
4718.7, -3.247e-08
4720.7, -3.2554e-08
4722.7, -3.2634e-08
4724.7, -3.2715e-08
4726.7, -3.2798e-08
4728.7, -3.2877e-08
4730.7, -3.2956e-08
4732.7, -3.3038e-08
4734.7, -3.3117e-08
4736.7, -3.3197e-08
4738.7, -3.3276e-08
4740.7, -3.3354e-08
4742.7, -3.3432e-08
4744.7, -3.3512e-08
4746.7, -3.3594e-08
4748.7, -3.3674e-08
4750.7, -3.3749e-08
4752.7, -3.3826e-08
4754.7, -3.3905e-08
4756.8, -3.3987e-08
4758.8, -3.4074e-08
4760.8, -3.4159e-08
4762.8, -3.4244e-08
4764.8, -3.4326e-08
4766.8, -3.4413e-08
4768.8, -3.4499e-08
4770.8, -3.4584e-08
4772.8, -3.4667e-08
4774.8, -3.4752e-08
4776.8, -3.4836e-08
4778.8, -3.4922e-08
4780.8, -3.5006e-08
4782.8, -3.5087e-08
4784.8, -3.5169e-08
4786.8, -3.5249e-08
4788.8, -3.5328e-08
4790.8, -3.5412e-08
4792.8, -3.5495e-08
4794.8, -3.558e-08
4796.8, -3.5661e-08
4798.8, -3.5747e-08
4800.8, -3.5829e-08
4802.8, -3.5916e-08
4804.8, -3.5996e-08
4806.8, -3.6081e-08
4808.8, -3.6161e-08
4810.8, -3.6242e-08
4812.8, -3.6319e-08
4814.8, -3.6399e-08
4816.8, -3.6472e-08
4818.8, -3.6551e-08
4820.8, -3.6632e-08
4822.8, -3.6711e-08
4824.8, -3.679e-08
4826.8, -3.6867e-08
4828.8, -3.6948e-08
4830.8, -3.7024e-08
4832.8, -3.7107e-08
4834.8, -3.7192e-08
4836.8, -3.7276e-08
4838.8, -3.7355e-08
4840.8, -3.7436e-08
4842.8, -3.7517e-08
4844.8, -3.7598e-08
4846.8, -3.7675e-08
4848.8, -3.7753e-08
4850.8, -3.7834e-08
4852.8, -3.7915e-08
4854.8, -3.7998e-08
4856.9, -3.8079e-08
4858.9, -3.816e-08
4860.9, -3.8242e-08
4862.9, -3.8321e-08
4864.9, -3.8402e-08
4866.9, -3.8487e-08
4868.9, -3.8571e-08
4870.9, -3.8649e-08
4872.9, -3.8722e-08
4874.9, -3.8799e-08
4876.9, -3.8876e-08
4878.9, -3.8958e-08
4880.9, -3.9037e-08
4882.9, -3.9112e-08
4884.9, -3.9191e-08
4886.9, -3.9271e-08
4888.9, -3.935e-08
4890.9, -3.9431e-08
4892.9, -3.9515e-08
4894.9, -3.9595e-08
4896.9, -3.9677e-08
4898.9, -3.9758e-08
4900.9, -3.9838e-08
4902.9, -3.9915e-08
4904.9, -4e-08
4906.9, -4.0082e-08
4908.9, -4.0163e-08
4910.9, -4.0245e-08
4912.9, -4.0328e-08
4914.9, -4.0413e-08
4916.9, -4.0494e-08
4918.9, -4.0576e-08
4920.9, -4.0657e-08
4922.9, -4.074e-08
4924.9, -4.082e-08
4926.9, -4.09e-08
4928.9, -4.0982e-08
4930.9, -4.1067e-08
4932.9, -4.1149e-08
4934.9, -4.1233e-08
4936.9, -4.1317e-08
4938.9, -4.14e-08
4940.9, -4.1485e-08
4942.9, -4.1567e-08
4944.9, -4.1643e-08
4946.9, -4.172e-08
4948.9, -4.1794e-08
4950.9, -4.1871e-08
4952.9, -4.1947e-08
4954.9, -4.2021e-08
4957.0, -4.2098e-08
4959.0, -4.2175e-08
4961.0, -4.2247e-08
4963.0, -4.2321e-08
4965.0, -4.2395e-08
4967.0, -4.2474e-08
4969.0, -4.2552e-08
4971.0, -4.2633e-08
4973.0, -4.2717e-08
4975.0, -4.2796e-08
4977.0, -4.2875e-08
4979.0, -4.2959e-08
4981.0, -4.3041e-08
4983.0, -4.3121e-08
4985.0, -4.32e-08
4987.0, -4.3282e-08
4989.0, -4.3366e-08
4991.0, -4.3451e-08
4993.0, -4.3528e-08
4995.0, -4.3606e-08
4997.0, -4.3683e-08
4999.0, -4.3764e-08
5001.0, -4.3843e-08
5003.0, -4.3924e-08
5005.0, -4.4005e-08
5007.0, -4.4085e-08
5009.0, -4.4162e-08
5011.0, -4.4243e-08
5013.0, -4.4324e-08
5015.0, -4.4401e-08
5017.0, -4.4478e-08
5019.0, -4.4555e-08
5021.0, -4.463e-08
5023.0, -4.4709e-08
5025.0, -4.4791e-08
5027.0, -4.4869e-08
5029.0, -4.4947e-08
5031.0, -4.5023e-08
5033.0, -4.51e-08
5035.0, -4.5182e-08
5037.0, -4.5263e-08
5039.0, -4.5345e-08
5041.0, -4.5425e-08
5043.0, -4.5509e-08
5045.0, -4.5594e-08
5047.0, -4.5677e-08
5049.0, -4.5758e-08
5051.0, -4.5841e-08
5053.0, -4.5929e-08
5055.0, -4.601e-08
5057.1, -4.6088e-08
5059.1, -4.6032e-08
5061.1, -4.5918e-08
5063.1, -4.5804e-08
5065.1, -4.5707e-08
5067.1, -4.5608e-08
5069.1, -4.552e-08
5071.1, -4.5417e-08
5073.1, -4.5307e-08
5075.1, -4.5221e-08
5077.1, -4.5138e-08
5079.1, -4.505e-08
5081.1, -4.4955e-08
5083.1, -4.4851e-08
5085.1, -4.476e-08
5087.1, -4.4675e-08
5089.1, -4.4579e-08
5091.1, -4.4484e-08
5093.1, -4.4391e-08
5095.1, -4.4299e-08
5097.1, -4.4216e-08
5099.1, -4.4133e-08
5101.1, -4.4044e-08
5103.1, -4.3938e-08
5105.1, -4.3841e-08
5107.1, -4.375e-08
5109.1, -4.3666e-08
5111.1, -4.3553e-08
5113.1, -4.3445e-08
5115.1, -4.3346e-08
5117.1, -4.325e-08
5119.1, -4.3136e-08
5121.1, -4.3042e-08
5123.1, -4.2942e-08
5125.1, -4.2848e-08
5127.1, -4.2761e-08
5129.1, -4.2678e-08
5131.1, -4.2586e-08
5133.1, -4.2488e-08
5135.1, -4.2385e-08
5137.1, -4.2286e-08
5139.1, -4.2194e-08
5141.1, -4.2099e-08
5143.1, -4.202e-08
5145.1, -4.1927e-08
5147.1, -4.1819e-08
5149.1, -4.1727e-08
5151.1, -4.1641e-08
5153.1, -4.1545e-08
5155.1, -4.1453e-08
5157.2, -4.1342e-08
5159.2, -4.1231e-08
5161.2, -4.1135e-08
5163.2, -4.1038e-08
5165.2, -4.0945e-08
5167.2, -4.0857e-08
5169.2, -4.0756e-08
5171.2, -4.0657e-08
5173.2, -4.0554e-08
5175.2, -4.0456e-08
5177.2, -4.0369e-08
5179.2, -4.0274e-08
5181.2, -4.0173e-08
5183.2, -4.009e-08
5185.2, -4.0003e-08
5187.2, -3.9901e-08
5189.2, -3.9803e-08
5191.2, -3.9725e-08
5193.2, -3.9652e-08
5195.2, -3.956e-08
5197.2, -3.9461e-08
5199.2, -3.9366e-08
5201.2, -3.9264e-08
5203.2, -3.9164e-08
5205.2, -3.9065e-08
5207.2, -3.8972e-08
5209.2, -3.8875e-08
5211.2, -3.8772e-08
5213.2, -3.8672e-08
5215.2, -3.856e-08
5217.2, -3.8456e-08
5219.2, -3.8351e-08
5221.2, -3.8253e-08
5223.2, -3.8168e-08
5225.2, -3.8078e-08
5227.2, -3.7984e-08
5229.2, -3.7881e-08
5231.2, -3.7775e-08
5233.2, -3.7668e-08
5235.2, -3.7583e-08
5237.2, -3.747e-08
5239.2, -3.7364e-08
5241.2, -3.7277e-08
5243.2, -3.7206e-08
5245.2, -3.7123e-08
5247.2, -3.7041e-08
5249.2, -3.6956e-08
5251.2, -3.6856e-08
5253.2, -3.674e-08
5255.2, -3.6635e-08
5257.3, -3.6531e-08
5259.3, -3.6433e-08
5261.3, -3.6338e-08
5263.3, -3.624e-08
5265.3, -3.6123e-08
5267.3, -3.6018e-08
5269.3, -3.5925e-08
5271.3, -3.583e-08
5273.3, -3.5726e-08
5275.3, -3.5631e-08
5277.3, -3.5532e-08
5279.3, -3.5445e-08
5281.3, -3.5353e-08
5283.3, -3.5252e-08
5285.3, -3.516e-08
5287.3, -3.5056e-08
5289.3, -3.4937e-08
5291.3, -3.4832e-08
5293.3, -3.4726e-08
5295.3, -3.4622e-08
5297.3, -3.4519e-08
5299.3, -3.4406e-08
5301.3, -3.4318e-08
5303.3, -3.4223e-08
5305.3, -3.4117e-08
5307.3, -3.4022e-08
5309.3, -3.3918e-08
5311.3, -3.3814e-08
5313.3, -3.3698e-08
5315.3, -3.359e-08
5317.3, -3.3482e-08
5319.3, -3.3396e-08
5321.3, -3.3303e-08
5323.3, -3.3204e-08
5325.3, -3.3093e-08
5327.3, -3.299e-08
5329.3, -3.2877e-08
5331.3, -3.2761e-08
5333.3, -3.2653e-08
5335.3, -3.255e-08
5337.3, -3.2453e-08
5339.3, -3.2364e-08
5341.3, -3.2255e-08
5343.3, -3.2158e-08
5345.3, -3.2039e-08
5347.3, -3.1924e-08
5349.3, -3.1817e-08
5351.3, -3.1705e-08
5353.3, -3.1593e-08
5355.3, -3.1498e-08
5357.4, -3.1405e-08
5359.4, -3.1303e-08
5361.4, -3.1194e-08
5363.4, -3.1059e-08
5365.4, -3.097e-08
5367.4, -3.0868e-08
5369.4, -3.0771e-08
5371.4, -3.0672e-08
5373.4, -3.0579e-08
5375.4, -3.0473e-08
5377.4, -3.0367e-08
5379.4, -3.0266e-08
5381.4, -3.0171e-08
5383.4, -3.0073e-08
5385.4, -2.9967e-08
5387.4, -2.9866e-08
5389.4, -2.9753e-08
5391.4, -2.9643e-08
5393.4, -2.9529e-08
5395.4, -2.9408e-08
5397.4, -2.9305e-08
5399.4, -2.9198e-08
5401.4, -2.9096e-08
5403.4, -2.9e-08
5405.4, -2.8882e-08
5407.4, -2.8778e-08
5409.4, -2.868e-08
5411.4, -2.8578e-08
5413.4, -2.8475e-08
5415.4, -2.8381e-08
5417.4, -2.8279e-08
5419.4, -2.8173e-08
5421.4, -2.8063e-08
5423.4, -2.7958e-08
5425.4, -2.7854e-08
5427.4, -2.775e-08
5429.4, -2.7644e-08
5431.4, -2.7537e-08
5433.4, -2.7444e-08
5435.4, -2.7358e-08
5437.4, -2.726e-08
5439.4, -2.7156e-08
5441.4, -2.7056e-08
5443.4, -2.6954e-08
5445.4, -2.6841e-08
5447.4, -2.673e-08
5449.4, -2.6596e-08
5451.4, -2.6473e-08
5453.4, -2.6365e-08
5455.4, -2.6256e-08
5457.5, -2.6156e-08
5459.5, -2.6055e-08
5461.5, -2.5952e-08
5463.5, -2.5851e-08
5465.5, -2.5755e-08
5467.5, -2.5661e-08
5469.5, -2.5547e-08
5471.5, -2.5446e-08
5473.5, -2.5334e-08
5475.5, -2.5226e-08
5477.5, -2.5133e-08
5479.5, -2.5021e-08
5481.5, -2.4907e-08
5483.5, -2.4783e-08
5485.5, -2.4672e-08
5487.5, -2.4544e-08
5489.5, -2.4438e-08
5491.5, -2.4327e-08
5493.5, -2.4226e-08
5495.5, -2.4121e-08
5497.5, -2.4022e-08
5499.5, -2.3923e-08
5501.5, -2.3821e-08
5503.5, -2.3728e-08
5505.5, -2.3596e-08
5507.5, -2.3477e-08
5509.5, -2.3359e-08
5511.5, -2.3251e-08
5513.5, -2.3129e-08
5515.5, -2.3019e-08
5517.5, -2.2915e-08
5519.5, -2.2817e-08
5521.5, -2.2715e-08
5523.5, -2.2623e-08
5525.5, -2.2507e-08
5527.5, -2.2405e-08
5529.5, -2.2297e-08
5531.5, -2.2193e-08
5533.5, -2.2088e-08
5535.5, -2.198e-08
5537.5, -2.1875e-08
5539.5, -2.1781e-08
5541.5, -2.1677e-08
5543.5, -2.1566e-08
5545.5, -2.1447e-08
5547.5, -2.1335e-08
5549.5, -2.1234e-08
5551.5, -2.1139e-08
5553.5, -2.104e-08
5555.5, -2.0931e-08
5557.6, -2.0818e-08
5559.6, -2.0726e-08
5561.6, -2.0612e-08
5563.6, -2.0494e-08
5565.6, -2.0391e-08
5567.6, -2.0282e-08
5569.6, -2.0177e-08
5571.6, -2.006e-08
5573.6, -1.9941e-08
5575.6, -1.9846e-08
5577.6, -1.9746e-08
5579.6, -1.9641e-08
5581.6, -1.9535e-08
5583.6, -1.9447e-08
5585.6, -1.9338e-08
5587.6, -1.9244e-08
5589.6, -1.9138e-08
5591.6, -1.9029e-08
5593.6, -1.8931e-08
5595.6, -1.8802e-08
5597.6, -1.8686e-08
5599.6, -1.8588e-08
5601.6, -1.849e-08
5603.6, -1.8378e-08
5605.6, -1.8282e-08
5607.6, -1.8177e-08
5609.6, -1.8066e-08
5611.6, -1.7958e-08
5613.6, -1.787e-08
5615.6, -1.7764e-08
5617.6, -1.7667e-08
5619.6, -1.7554e-08
5621.6, -1.745e-08
5623.6, -1.7355e-08
5625.6, -1.724e-08
5627.6, -1.7136e-08
5629.6, -1.7035e-08
5631.6, -1.6932e-08
5633.6, -1.6836e-08
5635.6, -1.6728e-08
5637.6, -1.6618e-08
5639.6, -1.6529e-08
5641.6, -1.6436e-08
5643.6, -1.6338e-08
5645.6, -1.6232e-08
5647.6, -1.611e-08
5649.6, -1.6017e-08
5651.6, -1.5917e-08
5653.6, -1.5806e-08
5655.6, -1.5689e-08
5657.7, -1.5578e-08
5659.7, -1.5476e-08
5661.7, -1.5375e-08
5663.7, -1.5267e-08
5665.7, -1.5153e-08
5667.7, -1.504e-08
5669.7, -1.4929e-08
5671.7, -1.4816e-08
5673.7, -1.471e-08
5675.7, -1.4606e-08
5677.7, -1.4496e-08
5679.7, -1.4384e-08
5681.7, -1.4274e-08
5683.7, -1.4179e-08
5685.7, -1.4085e-08
5687.7, -1.398e-08
5689.7, -1.387e-08
5691.7, -1.3771e-08
5693.7, -1.3675e-08
5695.7, -1.3578e-08
5697.7, -1.3472e-08
5699.7, -1.3377e-08
5701.7, -1.3286e-08
5703.7, -1.3184e-08
5705.7, -1.3082e-08
5707.7, -1.2977e-08
5709.7, -1.2889e-08
5711.7, -1.2801e-08
5713.7, -1.2696e-08
5715.7, -1.2585e-08
5717.7, -1.2475e-08
5719.7, -1.2366e-08
5721.7, -1.227e-08
5723.7, -1.2164e-08
5725.7, -1.2056e-08
5727.7, -1.1952e-08
5729.7, -1.1846e-08
5731.7, -1.1755e-08
5733.7, -1.1643e-08
5735.7, -1.1534e-08
5737.7, -1.1426e-08
5739.7, -1.1325e-08
5741.7, -1.1229e-08
5743.7, -1.1122e-08
5745.7, -1.1023e-08
5747.7, -1.0912e-08
5749.7, -1.0802e-08
5751.7, -1.0697e-08
5753.7, -1.0587e-08
5755.7, -1.0489e-08
5757.8, -1.0399e-08
5759.8, -1.0287e-08
5761.8, -1.0189e-08
5763.8, -1.0097e-08
5765.8, -9.998e-09
5767.8, -9.901e-09
5769.8, -9.797e-09
5771.8, -9.688e-09
5773.8, -9.581e-09
5775.8, -9.48e-09
5777.8, -9.381e-09
5779.8, -9.289e-09
5781.8, -9.19e-09
5783.8, -9.098e-09
5785.8, -8.981e-09
5787.8, -8.875e-09
5789.8, -8.782e-09
5791.8, -8.677e-09
5793.8, -8.585e-09
5795.8, -8.489e-09
5797.8, -8.401e-09
5799.8, -8.292e-09
5801.8, -8.196e-09
5803.8, -8.093e-09
5805.8, -7.998e-09
5807.8, -7.898e-09
5809.8, -7.799e-09
5811.8, -7.695e-09
5813.8, -7.608e-09
5815.8, -7.507e-09
5817.8, -7.41e-09
5819.8, -7.326e-09
5821.8, -7.237e-09
5823.8, -7.136e-09
5825.8, -7.047e-09
5827.8, -6.94e-09
5829.8, -6.859e-09
5831.8, -6.77e-09
5833.8, -6.673e-09
5835.8, -6.569e-09
5837.8, -6.473e-09
5839.8, -6.377e-09
5841.8, -6.28e-09
5843.8, -6.18e-09
5845.8, -6.09e-09
5847.8, -5.985e-09
5849.8, -5.889e-09
5851.8, -5.784e-09
5853.8, -5.686e-09
5855.8, -5.573e-09
5857.9, -5.472e-09
5859.9, -5.371e-09
5861.9, -5.276e-09
5863.9, -5.16e-09
5865.9, -5.064e-09
5867.9, -4.97e-09
5869.9, -4.884e-09
5871.9, -4.778e-09
5873.9, -4.675e-09
5875.9, -4.582e-09
5877.9, -4.493e-09
5879.9, -4.377e-09
5881.9, -4.267e-09
5883.9, -4.156e-09
5885.9, -4.036e-09
5887.9, -3.934e-09
5889.9, -3.839e-09
5891.9, -3.748e-09
5893.9, -3.656e-09
5895.9, -3.56e-09
5897.9, -3.456e-09
5899.9, -3.347e-09
5901.9, -3.253e-09
5903.9, -3.148e-09
5905.9, -3.036e-09
5907.9, -2.923e-09
5909.9, -2.827e-09
5911.9, -2.73e-09
5913.9, -2.652e-09
5915.9, -2.565e-09
5917.9, -2.471e-09
5919.9, -2.368e-09
5921.9, -2.269e-09
5923.9, -2.162e-09
5925.9, -2.046e-09
5927.9, -1.936e-09
5929.9, -1.834e-09
5931.9, -1.74e-09
5933.9, -1.64e-09
5935.9, -1.529e-09
5937.9, -1.409e-09
5939.9, -1.289e-09
5941.9, -1.179e-09
5943.9, -1.073e-09
5945.9, -9.74e-10
5947.9, -8.62e-10
5949.9, -7.48e-10
5951.9, -6.56e-10
5953.9, -5.56e-10
5955.9, -4.51e-10
5958.0, -3.46e-10
5960.0, -2.54e-10
5962.0, -1.68e-10
5964.0, -7.5e-11
5966.0, 3e-11
5968.0, 1.31e-10
5970.0, 2.23e-10
5972.0, 3.33e-10
5974.0, 4.4e-10
5976.0, 5.37e-10
5978.0, 6.31e-10
5980.0, 7.23e-10
5982.0, 8.3e-10
5984.0, 9.32e-10
5986.0, 1.042e-09
5988.0, 1.15e-09
5990.0, 1.278e-09
5992.0, 1.397e-09
5994.0, 1.509e-09
5996.0, 1.603e-09
5998.0, 1.701e-09
6000.0, 1.81e-09
6002.0, 1.93e-09
6004.0, 2.035e-09
6006.0, 2.142e-09
6008.0, 2.247e-09
6010.0, 2.357e-09
6012.0, 2.465e-09
6014.0, 2.571e-09
6016.0, 2.676e-09
6018.0, 2.795e-09
6020.0, 2.93e-09
6022.0, 3.032e-09
6024.0, 3.121e-09
6026.0, 3.238e-09
6028.0, 3.359e-09
6030.0, 3.472e-09
6032.0, 3.566e-09
6034.0, 3.661e-09
6036.0, 3.771e-09
6038.0, 3.868e-09
6040.0, 3.977e-09
6042.0, 4.079e-09
6044.0, 4.173e-09
6046.0, 4.284e-09
6048.0, 4.389e-09
6050.0, 4.527e-09
6052.0, 4.64e-09
6054.0, 4.764e-09
6056.0, 4.865e-09
6058.1, 4.966e-09
6060.1, 4.926e-09
6062.1, 4.841e-09
6064.1, 4.756e-09
6066.1, 4.674e-09
6068.1, 4.589e-09
6070.1, 4.5e-09
6072.1, 4.423e-09
6074.1, 4.342e-09
6076.1, 4.257e-09
6078.1, 4.175e-09
6080.1, 4.096e-09
6082.1, 4.022e-09
6084.1, 3.938e-09
6086.1, 3.859e-09
6088.1, 3.782e-09
6090.1, 3.705e-09
6092.1, 3.626e-09
6094.1, 3.547e-09
6096.1, 3.465e-09
6098.1, 3.384e-09
6100.1, 3.297e-09
6102.1, 3.203e-09
6104.1, 3.112e-09
6106.1, 3.023e-09
6108.1, 2.94e-09
6110.1, 2.853e-09
6112.1, 2.764e-09
6114.1, 2.672e-09
6116.1, 2.588e-09
6118.1, 2.501e-09
6120.1, 2.411e-09
6122.1, 2.32e-09
6124.1, 2.23e-09
6126.1, 2.144e-09
6128.1, 2.054e-09
6130.1, 1.965e-09
6132.1, 1.88e-09
6134.1, 1.794e-09
6136.1, 1.704e-09
6138.1, 1.62e-09
6140.1, 1.537e-09
6142.1, 1.452e-09
6144.1, 1.368e-09
6146.1, 1.282e-09
6148.1, 1.201e-09
6150.1, 1.122e-09
6152.1, 1.036e-09
6154.1, 9.46e-10
6156.1, 8.64e-10
6158.2, 7.83e-10
6160.2, 7.06e-10
6162.2, 6.27e-10
6164.2, 5.47e-10
6166.2, 4.65e-10
6168.2, 3.86e-10
6170.2, 3.09e-10
6172.2, 2.3e-10
6174.2, 1.45e-10
6176.2, 6.2e-11
