Time sep (ms?), Charge (C)
6180.2, -5.0216e-08
6182.2, -5.0313e-08
6184.2, -5.0407e-08
6186.2, -5.0508e-08
6188.2, -5.0606e-08
6190.2, -5.0705e-08
6192.2, -5.0811e-08
6194.2, -5.0913e-08
6196.2, -5.1009e-08
6198.2, -5.1104e-08
6200.2, -5.1203e-08
6202.2, -5.1302e-08
6204.2, -5.1402e-08
6206.2, -5.1503e-08
6208.2, -5.1603e-08
6210.2, -5.1704e-08
6212.2, -5.1808e-08
6214.2, -5.1911e-08
6216.2, -5.201e-08
6218.2, -5.2109e-08
6220.2, -5.2206e-08
6222.2, -5.2303e-08
6224.2, -5.2398e-08
6226.2, -5.2497e-08
6228.2, -5.2596e-08
6230.2, -5.2694e-08
6232.2, -5.2785e-08
6234.2, -5.2883e-08
6236.2, -5.2981e-08
6238.2, -5.3076e-08
6240.2, -5.3175e-08
6242.2, -5.3276e-08
6244.2, -5.3377e-08
6246.2, -5.348e-08
6248.2, -5.3582e-08
6250.2, -5.3685e-08
6252.2, -5.3786e-08
6254.2, -5.3886e-08
6256.2, -5.3988e-08
6258.3, -5.4085e-08
6260.3, -5.4185e-08
6262.3, -5.4285e-08
6264.3, -5.4387e-08
6266.3, -5.4487e-08
6268.3, -5.4585e-08
6270.3, -5.4684e-08
6272.3, -5.4777e-08
6274.3, -5.4869e-08
6276.3, -5.4965e-08
6278.3, -5.5059e-08
6280.3, -5.5158e-08
6282.3, -5.5258e-08
6284.3, -5.5363e-08
6286.3, -5.5464e-08
6288.3, -5.5563e-08
6290.3, -5.5653e-08
6292.3, -5.5745e-08
6294.3, -5.5836e-08
6296.3, -5.5929e-08
6298.3, -5.602e-08
6300.3, -5.6113e-08
6302.3, -5.6204e-08
6304.3, -5.6297e-08
6306.3, -5.639e-08
6308.3, -5.6481e-08
6310.3, -5.658e-08
6312.3, -5.6671e-08
6314.3, -5.6763e-08
6316.3, -5.6848e-08
6318.3, -5.6932e-08
6320.3, -5.7023e-08
6322.3, -5.7114e-08
6324.3, -5.7206e-08
6326.3, -5.7293e-08
6328.3, -5.7381e-08
6330.3, -5.7467e-08
6332.3, -5.7565e-08
6334.3, -5.7661e-08
6336.3, -5.7758e-08
6338.3, -5.7858e-08
6340.3, -5.7956e-08
6342.3, -5.8053e-08
6344.3, -5.8146e-08
6346.3, -5.8243e-08
6348.3, -5.834e-08
6350.3, -5.8441e-08
6352.3, -5.8533e-08
6354.3, -5.8635e-08
6356.3, -5.8735e-08
6358.4, -5.8834e-08
6360.4, -5.8935e-08
6362.4, -5.904e-08
6364.4, -5.9141e-08
6366.4, -5.9246e-08
6368.4, -5.9346e-08
6370.4, -5.944e-08
6372.4, -5.9536e-08
6374.4, -5.9627e-08
6376.4, -5.9721e-08
6378.4, -5.9814e-08
6380.4, -5.9907e-08
6382.4, -6.0002e-08
6384.4, -6.01e-08
6386.4, -6.0198e-08
6388.4, -6.0297e-08
6390.4, -6.04e-08
6392.4, -6.0495e-08
6394.4, -6.0589e-08
6396.4, -6.0685e-08
6398.4, -6.0781e-08
6400.4, -6.0873e-08
6402.4, -6.0966e-08
6404.4, -6.1057e-08
6406.4, -6.115e-08
6408.4, -6.1247e-08
6410.4, -6.1342e-08
6412.4, -6.143e-08
6414.4, -6.153e-08
6416.4, -6.1627e-08
6418.4, -6.172e-08
6420.4, -6.1816e-08
6422.4, -6.1912e-08
6424.4, -6.2009e-08
6426.4, -6.2104e-08
6428.4, -6.2198e-08
6430.4, -6.2293e-08
6432.4, -6.2386e-08
6434.4, -6.248e-08
6436.4, -6.2574e-08
6438.4, -6.2665e-08
6440.4, -6.2759e-08
6442.4, -6.2854e-08
6444.4, -6.2952e-08
6446.4, -6.3051e-08
6448.4, -6.3149e-08
6450.4, -6.325e-08
6452.4, -6.3349e-08
6454.4, -6.3444e-08
6456.4, -6.3539e-08
6458.5, -6.3631e-08
6460.5, -6.3726e-08
6462.5, -6.3819e-08
6464.5, -6.3909e-08
6466.5, -6.4007e-08
6468.5, -6.4107e-08
6470.5, -6.4207e-08
6472.5, -6.4304e-08
6474.5, -6.4401e-08
6476.5, -6.4494e-08
6478.5, -6.4589e-08
6480.5, -6.4681e-08
6482.5, -6.4776e-08
6484.5, -6.4863e-08
6486.5, -6.495e-08
6488.5, -6.5041e-08
6490.5, -6.5134e-08
6492.5, -6.5227e-08
6494.5, -6.5319e-08
6496.5, -6.5404e-08
6498.5, -6.5494e-08
6500.5, -6.5581e-08
6502.5, -6.5665e-08
6504.5, -6.5751e-08
6506.5, -6.584e-08
6508.5, -6.5932e-08
6510.5, -6.6019e-08
6512.5, -6.6106e-08
6514.5, -6.6203e-08
6516.5, -6.6296e-08
6518.5, -6.6389e-08
6520.5, -6.6477e-08
6522.5, -6.6568e-08
6524.5, -6.6657e-08
6526.5, -6.6746e-08
6528.5, -6.6836e-08
6530.5, -6.693e-08
6532.5, -6.7025e-08
6534.5, -6.7118e-08
6536.5, -6.7206e-08
6538.5, -6.7287e-08
6540.5, -6.7372e-08
6542.5, -6.7456e-08
6544.5, -6.7542e-08
6546.5, -6.7637e-08
6548.5, -6.7728e-08
6550.5, -6.7811e-08
6552.5, -6.7892e-08
6554.5, -6.7977e-08
6556.5, -6.8067e-08
6558.6, -6.8155e-08
6560.6, -6.8244e-08
6562.6, -6.8338e-08
6564.6, -6.8427e-08
6566.6, -6.8519e-08
6568.6, -6.8609e-08
6570.6, -6.8696e-08
6572.6, -6.8784e-08
6574.6, -6.8876e-08
6576.6, -6.8966e-08
6578.6, -6.906e-08
6580.6, -6.9158e-08
6582.6, -6.9257e-08
6584.6, -6.9353e-08
6586.6, -6.9447e-08
6588.6, -6.954e-08
6590.6, -6.9633e-08
6592.6, -6.9724e-08
6594.6, -6.9814e-08
6596.6, -6.9905e-08
6598.6, -7.0003e-08
6600.6, -7.0104e-08
6602.6, -7.0198e-08
6604.6, -7.0286e-08
6606.6, -7.0375e-08
6608.6, -7.0461e-08
6610.6, -7.0552e-08
6612.6, -7.0647e-08
6614.6, -7.0741e-08
6616.6, -7.0829e-08
6618.6, -7.0919e-08
6620.6, -7.1008e-08
6622.6, -7.1098e-08
6624.6, -7.1192e-08
6626.6, -7.1289e-08
6628.6, -7.1387e-08
6630.6, -7.1483e-08
6632.6, -7.1576e-08
6634.6, -7.1675e-08
6636.6, -7.1768e-08
6638.6, -7.1861e-08
6640.6, -7.1955e-08
6642.6, -7.2054e-08
6644.6, -7.2149e-08
6646.6, -7.2247e-08
6648.6, -7.2341e-08
6650.6, -7.2434e-08
6652.6, -7.253e-08
6654.6, -7.2622e-08
6656.6, -7.2715e-08
6658.7, -7.2806e-08
6660.7, -7.29e-08
6662.7, -7.2995e-08
6664.7, -7.3084e-08
6666.7, -7.3175e-08
6668.7, -7.327e-08
6670.7, -7.3362e-08
6672.7, -7.3451e-08
6674.7, -7.3543e-08
6676.7, -7.364e-08
6678.7, -7.3738e-08
6680.7, -7.3833e-08
6682.7, -7.3931e-08
6684.7, -7.4021e-08
6686.7, -7.4113e-08
6688.7, -7.421e-08
6690.7, -7.4304e-08
6692.7, -7.4399e-08
6694.7, -7.4495e-08
6696.7, -7.4591e-08
6698.7, -7.4683e-08
6700.7, -7.4778e-08
6702.7, -7.4872e-08
6704.7, -7.4967e-08
6706.7, -7.5066e-08
6708.7, -7.5159e-08
6710.7, -7.5248e-08
6712.7, -7.5337e-08
6714.7, -7.5429e-08
6716.7, -7.552e-08
6718.7, -7.5609e-08
6720.7, -7.5698e-08
6722.7, -7.5794e-08
6724.7, -7.5889e-08
6726.7, -7.5977e-08
6728.7, -7.6068e-08
6730.7, -7.6163e-08
6732.7, -7.6257e-08
6734.7, -7.6353e-08
6736.7, -7.6449e-08
6738.7, -7.6545e-08
6740.7, -7.6641e-08
6742.7, -7.6738e-08
6744.7, -7.6833e-08
6746.7, -7.6925e-08
6748.7, -7.7012e-08
6750.7, -7.7095e-08
6752.7, -7.7187e-08
6754.7, -7.7275e-08
6756.7, -7.7354e-08
6758.8, -7.7442e-08
6760.8, -7.7534e-08
6762.8, -7.7625e-08
6764.8, -7.7716e-08
6766.8, -7.7811e-08
6768.8, -7.7907e-08
6770.8, -7.8003e-08
6772.8, -7.8101e-08
6774.8, -7.8199e-08
6776.8, -7.8299e-08
6778.8, -7.8397e-08
6780.8, -7.8498e-08
6782.8, -7.8593e-08
6784.8, -7.8688e-08
6786.8, -7.8786e-08
6788.8, -7.8882e-08
6790.8, -7.8973e-08
6792.8, -7.9062e-08
6794.8, -7.9154e-08
6796.8, -7.9254e-08
6798.8, -7.9352e-08
6800.8, -7.9443e-08
6802.8, -7.9537e-08
6804.8, -7.963e-08
6806.8, -7.9723e-08
6808.8, -7.9817e-08
6810.8, -7.9912e-08
6812.8, -8.0006e-08
6814.8, -8.0101e-08
6816.8, -8.0198e-08
6818.8, -8.0294e-08
6820.8, -8.0389e-08
6822.8, -8.048e-08
6824.8, -8.0567e-08
6826.8, -8.0656e-08
6828.8, -8.0754e-08
6830.8, -8.0844e-08
6832.8, -8.0935e-08
6834.8, -8.1025e-08
6836.8, -8.1116e-08
6838.8, -8.1212e-08
6840.8, -8.1302e-08
6842.8, -8.1401e-08
6844.8, -8.1505e-08
6846.8, -8.1607e-08
6848.8, -8.1706e-08
6850.8, -8.181e-08
6852.8, -8.191e-08
6854.8, -8.2009e-08
6856.8, -8.2106e-08
6858.9, -8.2203e-08
6860.9, -8.2301e-08
6862.9, -8.2392e-08
6864.9, -8.2486e-08
6866.9, -8.2581e-08
6868.9, -8.2676e-08
6870.9, -8.2769e-08
6872.9, -8.2869e-08
6874.9, -8.2968e-08
6876.9, -8.3059e-08
6878.9, -8.3152e-08
6880.9, -8.3243e-08
6882.9, -8.3339e-08
6884.9, -8.3435e-08
6886.9, -8.3526e-08
6888.9, -8.3614e-08
6890.9, -8.3705e-08
6892.9, -8.3794e-08
6894.9, -8.3889e-08
6896.9, -8.3979e-08
6898.9, -8.4072e-08
6900.9, -8.4162e-08
6902.9, -8.4253e-08
6904.9, -8.4346e-08
6906.9, -8.4442e-08
6908.9, -8.4534e-08
6910.9, -8.4624e-08
6912.9, -8.4714e-08
6914.9, -8.4801e-08
6916.9, -8.4891e-08
6918.9, -8.4983e-08
6920.9, -8.5075e-08
6922.9, -8.5173e-08
6924.9, -8.5269e-08
6926.9, -8.5363e-08
6928.9, -8.5452e-08
6930.9, -8.5546e-08
6932.9, -8.564e-08
6934.9, -8.573e-08
6936.9, -8.5821e-08
6938.9, -8.5912e-08
6940.9, -8.6005e-08
6942.9, -8.6092e-08
6944.9, -8.6178e-08
6946.9, -8.6268e-08
6948.9, -8.6357e-08
6950.9, -8.6445e-08
6952.9, -8.6536e-08
6954.9, -8.6629e-08
6956.9, -8.672e-08
6959.0, -8.6811e-08
6961.0, -8.6905e-08
6963.0, -8.6999e-08
6965.0, -8.709e-08
6967.0, -8.7183e-08
6969.0, -8.7274e-08
6971.0, -8.7361e-08
6973.0, -8.7453e-08
6975.0, -8.7545e-08
6977.0, -8.7639e-08
6979.0, -8.7733e-08
6981.0, -8.7826e-08
6983.0, -8.7921e-08
6985.0, -8.8011e-08
6987.0, -8.8099e-08
6989.0, -8.8188e-08
6991.0, -8.8284e-08
6993.0, -8.8379e-08
6995.0, -8.8473e-08
6997.0, -8.8572e-08
6999.0, -8.8669e-08
7001.0, -8.8761e-08
7003.0, -8.8861e-08
7005.0, -8.8954e-08
7007.0, -8.9053e-08
7009.0, -8.9151e-08
7011.0, -8.925e-08
7013.0, -8.935e-08
7015.0, -8.945e-08
7017.0, -8.9541e-08
7019.0, -8.963e-08
7021.0, -8.9719e-08
7023.0, -8.9811e-08
7025.0, -8.9903e-08
7027.0, -8.9995e-08
7029.0, -9.0088e-08
7031.0, -9.0182e-08
7033.0, -9.0273e-08
7035.0, -9.0361e-08
7037.0, -9.0455e-08
7039.0, -9.0549e-08
7041.0, -9.0644e-08
7043.0, -9.0742e-08
7045.0, -9.0841e-08
7047.0, -9.0936e-08
7049.0, -9.1032e-08
7051.0, -9.1126e-08
7053.0, -9.1217e-08
7055.0, -9.1311e-08
7057.0, -9.1407e-08
7059.1, -9.15e-08
7061.1, -9.1592e-08
7063.1, -9.1689e-08
7065.1, -9.1781e-08
7067.1, -9.1872e-08
7069.1, -9.1965e-08
7071.1, -9.2061e-08
7073.1, -9.2151e-08
7075.1, -9.2249e-08
7077.1, -9.2342e-08
7079.1, -9.2438e-08
7081.1, -9.253e-08
7083.1, -9.2619e-08
7085.1, -9.2712e-08
7087.1, -9.2803e-08
7089.1, -9.2899e-08
7091.1, -9.2994e-08
7093.1, -9.3093e-08
7095.1, -9.3188e-08
7097.1, -9.3281e-08
7099.1, -9.3378e-08
7101.1, -9.3473e-08
7103.1, -9.3567e-08
7105.1, -9.3662e-08
7107.1, -9.3759e-08
7109.1, -9.3856e-08
7111.1, -9.3951e-08
7113.1, -9.4047e-08
7115.1, -9.4141e-08
7117.1, -9.4235e-08
7119.1, -9.4331e-08
7121.1, -9.4432e-08
7123.1, -9.4531e-08
7125.1, -9.4629e-08
7127.1, -9.4723e-08
7129.1, -9.4816e-08
7131.1, -9.4911e-08
7133.1, -9.5014e-08
7135.1, -9.5112e-08
7137.1, -9.4425e-08
7139.1, -9.1193e-08
7141.1, -8.8313e-08
7143.1, -8.5567e-08
7145.1, -8.2456e-08
7147.1, -7.9698e-08
7149.1, -7.644e-08
7151.1, -7.3091e-08
7153.1, -6.9754e-08
7155.1, -6.6399e-08
7157.1, -6.3205e-08
7159.2, -6.0143e-08
7161.2, -5.6935e-08
7163.2, -5.354e-08
7165.2, -5.0055e-08
7167.2, -4.6439e-08
7169.2, -4.3094e-08
7171.2, -3.9862e-08
7173.2, -3.6737e-08
7175.2, -3.3605e-08
7177.2, -3.0521e-08
7179.2, -2.7547e-08
7181.2, -2.3973e-08
7183.2, -2.0755e-08
7185.2, -1.7613e-08
7187.2, -1.4209e-08
7189.2, -1.3024e-08
7191.2, -1.3123e-08
7193.2, -1.322e-08
7195.2, -1.3319e-08
7197.2, -1.342e-08
7199.2, -1.3519e-08
7201.2, -1.3617e-08
7203.2, -1.3716e-08
7205.2, -1.3816e-08
7207.2, -1.3917e-08
7209.2, -1.4016e-08
7211.2, -1.4115e-08
7213.2, -1.4216e-08
7215.2, -1.432e-08
7217.2, -1.4423e-08
7219.2, -1.4518e-08
7221.2, -1.4615e-08
7223.2, -1.4715e-08
7225.2, -1.4811e-08
7227.2, -1.4914e-08
7229.2, -1.5017e-08
7231.2, -1.512e-08
7233.2, -1.5225e-08
7235.2, -1.5328e-08
7237.2, -1.5428e-08
7239.2, -1.5524e-08
7241.2, -1.5625e-08
7243.2, -1.573e-08
7245.2, -1.5834e-08
7247.2, -1.593e-08
7249.2, -1.6028e-08
7251.2, -1.6126e-08
7253.2, -1.6218e-08
7255.2, -1.6318e-08
7257.2, -1.6416e-08
7259.3, -1.6513e-08
7261.3, -1.6611e-08
7263.3, -1.6708e-08
7265.3, -1.6809e-08
7267.3, -1.6909e-08
7269.3, -1.7007e-08
7271.3, -1.7108e-08
7273.3, -1.7209e-08
7275.3, -1.7312e-08
7277.3, -1.741e-08
7279.3, -1.7512e-08
7281.3, -1.7612e-08
7283.3, -1.7713e-08
7285.3, -1.7809e-08
7287.3, -1.7901e-08
7289.3, -1.7993e-08
7291.3, -1.8084e-08
7293.3, -1.8173e-08
7295.3, -1.8267e-08
7297.3, -1.8362e-08
7299.3, -1.8459e-08
7301.3, -1.8557e-08
7303.3, -1.8655e-08
7305.3, -1.8744e-08
7307.3, -1.8839e-08
7309.3, -1.8941e-08
7311.3, -1.9038e-08
7313.3, -1.9137e-08
7315.3, -1.9231e-08
7317.3, -1.9322e-08
7319.3, -1.9415e-08
7321.3, -1.9508e-08
7323.3, -1.9603e-08
7325.3, -1.9698e-08
7327.3, -1.9793e-08
7329.3, -1.9888e-08
7331.3, -1.9982e-08
7333.3, -2.0082e-08
7335.3, -2.0185e-08
7337.3, -2.0281e-08
7339.3, -2.0377e-08
7341.3, -2.0471e-08
7343.3, -2.0564e-08
7345.3, -2.0658e-08
7347.3, -2.0758e-08
7349.3, -2.0854e-08
7351.3, -2.0956e-08
7353.3, -2.1049e-08
7355.3, -2.1141e-08
7357.3, -2.1237e-08
7359.4, -2.1329e-08
7361.4, -2.1416e-08
7363.4, -2.1505e-08
7365.4, -2.1597e-08
7367.4, -2.169e-08
7369.4, -2.1788e-08
7371.4, -2.1878e-08
7373.4, -2.197e-08
7375.4, -2.2062e-08
7377.4, -2.2157e-08
7379.4, -2.2254e-08
7381.4, -2.2347e-08
7383.4, -2.2445e-08
7385.4, -2.254e-08
7387.4, -2.2635e-08
7389.4, -2.2733e-08
7391.4, -2.2826e-08
7393.4, -2.2922e-08
7395.4, -2.3013e-08
7397.4, -2.3105e-08
7399.4, -2.3196e-08
7401.4, -2.3287e-08
7403.4, -2.3378e-08
7405.4, -2.3474e-08
7407.4, -2.3566e-08
7409.4, -2.3659e-08
7411.4, -2.3751e-08
7413.4, -2.3852e-08
7415.4, -2.3959e-08
7417.4, -2.4058e-08
7419.4, -2.4151e-08
7421.4, -2.4248e-08
7423.4, -2.4348e-08
7425.4, -2.4448e-08
7427.4, -2.4548e-08
7429.4, -2.465e-08
7431.4, -2.4744e-08
7433.4, -2.4839e-08
7435.4, -2.4939e-08
7437.4, -2.504e-08
7439.4, -2.514e-08
7441.4, -2.5239e-08
7443.4, -2.5334e-08
7445.4, -2.5432e-08
7447.4, -2.5529e-08
7449.4, -2.5619e-08
7451.4, -2.5711e-08
7453.4, -2.5806e-08
7455.4, -2.5903e-08
7457.4, -2.5996e-08
7459.5, -2.6088e-08
7461.5, -2.6181e-08
7463.5, -2.6272e-08
7465.5, -2.6364e-08
7467.5, -2.6453e-08
7469.5, -2.6546e-08
7471.5, -2.6634e-08
7473.5, -2.6725e-08
7475.5, -2.6818e-08
7477.5, -2.6907e-08
7479.5, -2.6991e-08
7481.5, -2.7083e-08
7483.5, -2.7173e-08
7485.5, -2.7264e-08
7487.5, -2.736e-08
7489.5, -2.745e-08
7491.5, -2.7543e-08
7493.5, -2.763e-08
7495.5, -2.7718e-08
7497.5, -2.7807e-08
7499.5, -2.7893e-08
7501.5, -2.7985e-08
7503.5, -2.8074e-08
7505.5, -2.8167e-08
7507.5, -2.8252e-08
7509.5, -2.8339e-08
7511.5, -2.8427e-08
7513.5, -2.8516e-08
7515.5, -2.8601e-08
7517.5, -2.8694e-08
7519.5, -2.8785e-08
7521.5, -2.8874e-08
7523.5, -2.8959e-08
7525.5, -2.9046e-08
7527.5, -2.914e-08
7529.5, -2.9234e-08
7531.5, -2.9323e-08
7533.5, -2.9413e-08
7535.5, -2.9507e-08
7537.5, -2.9599e-08
7539.5, -2.9689e-08
7541.5, -2.9781e-08
7543.5, -2.9871e-08
7545.5, -2.9961e-08
7547.5, -3.0057e-08
7549.5, -3.015e-08
7551.5, -3.0242e-08
7553.5, -3.0337e-08
7555.5, -3.0426e-08
7557.5, -3.0515e-08
7559.6, -3.0602e-08
7561.6, -3.0693e-08
7563.6, -3.0785e-08
7565.6, -3.0871e-08
7567.6, -3.0959e-08
7569.6, -3.1046e-08
7571.6, -3.1132e-08
7573.6, -3.1222e-08
7575.6, -3.1314e-08
7577.6, -3.1403e-08
7579.6, -3.1493e-08
7581.6, -3.1579e-08
7583.6, -3.1664e-08
7585.6, -3.175e-08
7587.6, -3.1841e-08
7589.6, -3.1934e-08
7591.6, -3.2026e-08
7593.6, -3.2115e-08
7595.6, -3.2209e-08
7597.6, -3.2301e-08
7599.6, -3.2394e-08
7601.6, -3.2486e-08
7603.6, -3.2573e-08
7605.6, -3.2662e-08
7607.6, -3.2751e-08
7609.6, -3.2843e-08
7611.6, -3.2933e-08
7613.6, -3.3025e-08
7615.6, -3.3114e-08
7617.6, -3.3204e-08
7619.6, -3.329e-08
7621.6, -3.3378e-08
7623.6, -3.3462e-08
7625.6, -3.3553e-08
7627.6, -3.3643e-08
7629.6, -3.3735e-08
7631.6, -3.3829e-08
7633.6, -3.3922e-08
7635.6, -3.4014e-08
7637.6, -3.4103e-08
7639.6, -3.4197e-08
7641.6, -3.4292e-08
7643.6, -3.4391e-08
7645.6, -3.4491e-08
7647.6, -3.4588e-08
7649.6, -3.468e-08
7651.6, -3.4772e-08
7653.6, -3.4858e-08
7655.6, -3.4951e-08
7657.6, -3.5045e-08
7659.7, -3.5131e-08
7661.7, -3.5216e-08
7663.7, -3.5302e-08
7665.7, -3.539e-08
7667.7, -3.5483e-08
7669.7, -3.5571e-08
7671.7, -3.5656e-08
7673.7, -3.5751e-08
7675.7, -3.5842e-08
7677.7, -3.5933e-08
7679.7, -3.6023e-08
7681.7, -3.6117e-08
7683.7, -3.6214e-08
7685.7, -3.6309e-08
7687.7, -3.6403e-08
7689.7, -3.6498e-08
7691.7, -3.6585e-08
7693.7, -3.6673e-08
7695.7, -3.6768e-08
7697.7, -3.6862e-08
7699.7, -3.6956e-08
7701.7, -3.705e-08
7703.7, -3.7148e-08
7705.7, -3.7245e-08
7707.7, -3.7337e-08
7709.7, -3.7427e-08
7711.7, -3.7522e-08
7713.7, -3.7614e-08
7715.7, -3.7713e-08
7717.7, -3.781e-08
7719.7, -3.7904e-08
7721.7, -3.7999e-08
7723.7, -3.81e-08
7725.7, -3.8193e-08
7727.7, -3.829e-08
7729.7, -3.8383e-08
7731.7, -3.8474e-08
7733.7, -3.8564e-08
7735.7, -3.8656e-08
7737.7, -3.8745e-08
7739.7, -3.8836e-08
7741.7, -3.8926e-08
7743.7, -3.9015e-08
7745.7, -3.9101e-08
7747.7, -3.9194e-08
7749.7, -3.9278e-08
7751.7, -3.9369e-08
7753.7, -3.9459e-08
7755.7, -3.9551e-08
7757.7, -3.9642e-08
7759.8, -3.9732e-08
7761.8, -3.9824e-08
7763.8, -3.9917e-08
7765.8, -4.0008e-08
7767.8, -4.0102e-08
7769.8, -4.0198e-08
7771.8, -4.0291e-08
7773.8, -4.0386e-08
7775.8, -4.0483e-08
7777.8, -4.0578e-08
7779.8, -4.0677e-08
7781.8, -4.0774e-08
7783.8, -4.0874e-08
7785.8, -4.0973e-08
7787.8, -4.1077e-08
7789.8, -4.1175e-08
7791.8, -4.1272e-08
7793.8, -4.1367e-08
7795.8, -4.1469e-08
7797.8, -4.1567e-08
7799.8, -4.1664e-08
7801.8, -4.1761e-08
7803.8, -4.1856e-08
7805.8, -4.195e-08
7807.8, -4.2051e-08
7809.8, -4.2146e-08
7811.8, -4.2238e-08
7813.8, -4.2331e-08
7815.8, -4.2423e-08
7817.8, -4.2518e-08
7819.8, -4.2608e-08
7821.8, -4.2699e-08
7823.8, -4.2795e-08
7825.8, -4.2891e-08
7827.8, -4.2984e-08
7829.8, -4.3074e-08
7831.8, -4.3167e-08
7833.8, -4.3261e-08
7835.8, -4.3351e-08
7837.8, -4.3444e-08
7839.8, -4.3535e-08
7841.8, -4.3621e-08
7843.8, -4.3711e-08
7845.8, -4.3801e-08
7847.8, -4.3893e-08
7849.8, -4.3986e-08
7851.8, -4.4077e-08
7853.8, -4.4167e-08
7855.8, -4.4255e-08
7857.8, -4.4345e-08
7859.9, -4.4435e-08
7861.9, -4.4524e-08
7863.9, -4.4613e-08
7865.9, -4.4703e-08
7867.9, -4.4797e-08
7869.9, -4.489e-08
7871.9, -4.4985e-08
7873.9, -4.5079e-08
7875.9, -4.5168e-08
7877.9, -4.526e-08
7879.9, -4.5355e-08
7881.9, -4.545e-08
7883.9, -4.5546e-08
7885.9, -4.5637e-08
7887.9, -4.5734e-08
7889.9, -4.5822e-08
7891.9, -4.5915e-08
7893.9, -4.6008e-08
7895.9, -4.6102e-08
7897.9, -4.6191e-08
7899.9, -4.6282e-08
7901.9, -4.6371e-08
7903.9, -4.646e-08
7905.9, -4.6551e-08
7907.9, -4.6639e-08
7909.9, -4.673e-08
7911.9, -4.6825e-08
7913.9, -4.6918e-08
7915.9, -4.7011e-08
7917.9, -4.7104e-08
7919.9, -4.7195e-08
7921.9, -4.7285e-08
7923.9, -4.7381e-08
7925.9, -4.748e-08
7927.9, -4.758e-08
7929.9, -4.7674e-08
7931.9, -4.7769e-08
7933.9, -4.7868e-08
7935.9, -4.7959e-08
7937.9, -4.8053e-08
7939.9, -4.8146e-08
7941.9, -4.8239e-08
7943.9, -4.8334e-08
7945.9, -4.8427e-08
7947.9, -4.8525e-08
7949.9, -4.8616e-08
7951.9, -4.8707e-08
7953.9, -4.8801e-08
7955.9, -4.8898e-08
7957.9, -4.8992e-08
7960.0, -4.9088e-08
7962.0, -4.9187e-08
7964.0, -4.9277e-08
7966.0, -4.9369e-08
7968.0, -4.9466e-08
7970.0, -4.9561e-08
7972.0, -4.9658e-08
7974.0, -4.9755e-08
7976.0, -4.9852e-08
7978.0, -4.9948e-08
7980.0, -5.0042e-08
7982.0, -5.0135e-08
7984.0, -5.0227e-08
7986.0, -5.0327e-08
7988.0, -5.0426e-08
7990.0, -5.0518e-08
7992.0, -5.0613e-08
7994.0, -5.0708e-08
7996.0, -5.0806e-08
7998.0, -5.0907e-08
8000.0, -5.1009e-08
8002.0, -5.1108e-08
8004.0, -5.1206e-08
8006.0, -5.1302e-08
8008.0, -5.1399e-08
8010.0, -5.1496e-08
8012.0, -5.1591e-08
8014.0, -5.1684e-08
8016.0, -5.178e-08
8018.0, -5.1873e-08
8020.0, -5.1969e-08
8022.0, -5.207e-08
8024.0, -5.217e-08
8026.0, -5.2269e-08
8028.0, -5.2367e-08
8030.0, -5.2464e-08
8032.0, -5.2558e-08
8034.0, -5.2657e-08
8036.0, -5.2752e-08
8038.0, -5.2849e-08
8040.0, -5.2947e-08
8042.0, -5.304e-08
8044.0, -5.313e-08
8046.0, -5.3221e-08
8048.0, -5.3315e-08
8050.0, -5.3407e-08
8052.0, -5.3502e-08
8054.0, -5.359e-08
8056.0, -5.368e-08
8058.0, -5.3772e-08
8060.1, -5.3868e-08
8062.1, -5.3963e-08
8064.1, -5.4059e-08
8066.1, -5.4155e-08
8068.1, -5.4249e-08
8070.1, -5.4343e-08
8072.1, -5.4438e-08
8074.1, -5.4537e-08
8076.1, -5.4635e-08
8078.1, -5.4733e-08
8080.1, -5.4831e-08
8082.1, -5.4922e-08
8084.1, -5.5018e-08
8086.1, -5.5114e-08
8088.1, -5.5205e-08
8090.1, -5.5293e-08
8092.1, -5.5385e-08
8094.1, -5.5476e-08
8096.1, -5.5567e-08
8098.1, -5.5665e-08
8100.1, -5.5764e-08
8102.1, -5.5862e-08
8104.1, -5.5952e-08
8106.1, -5.6046e-08
8108.1, -5.6133e-08
8110.1, -5.6225e-08
8112.1, -5.6321e-08
8114.1, -5.6414e-08
8116.1, -5.6507e-08
8118.1, -5.6595e-08
8120.1, -5.6685e-08
8122.1, -5.6776e-08
8124.1, -5.6864e-08
8126.1, -5.6959e-08
8128.1, -5.7048e-08
8130.1, -5.7127e-08
8132.1, -5.7215e-08
8134.1, -5.7302e-08
8136.1, -5.7384e-08
8138.1, -5.747e-08
8140.1, -5.7558e-08
8142.1, -5.7636e-08
8144.1, -5.7718e-08
8146.1, -5.7803e-08
8148.1, -5.7894e-08
8150.1, -5.7982e-08
8152.1, -5.8067e-08
8154.1, -5.8158e-08
8156.1, -5.8244e-08
8158.1, -5.8333e-08
8160.2, -5.8418e-08
8162.2, -5.8499e-08
8164.2, -5.8583e-08
8166.2, -5.8672e-08
8168.2, -5.8759e-08
8170.2, -5.8845e-08
8172.2, -5.8937e-08
8174.2, -5.9027e-08
8176.2, -5.9108e-08
8178.2, -5.9192e-08
8180.2, -5.9281e-08
8182.2, -5.9373e-08
8184.2, -5.9462e-08
8186.2, -5.955e-08
8188.2, -5.9641e-08
8190.2, -5.973e-08
