Time sep (ms?), Charge (C)
4136.1, 9.8665e-08
4138.1, 9.8581e-08
4140.1, 9.8495e-08
4142.1, 9.8407e-08
4144.1, 9.8318e-08
4146.1, 9.8231e-08
4148.1, 9.8147e-08
4150.1, 9.8065e-08
4152.1, 9.7981e-08
4154.1, 9.7904e-08
4156.2, 9.7823e-08
4158.2, 9.7739e-08
4160.2, 9.7656e-08
4162.2, 9.7573e-08
4164.2, 9.7494e-08
4166.2, 9.7411e-08
4168.2, 9.7325e-08
4170.2, 9.724e-08
4172.2, 9.7154e-08
4174.2, 9.707e-08
4176.2, 9.6982e-08
4178.2, 9.689e-08
4180.2, 9.6806e-08
4182.2, 9.6721e-08
4184.2, 9.6638e-08
4186.2, 9.6552e-08
4188.2, 9.6464e-08
4190.2, 9.6377e-08
4192.2, 9.6297e-08
4194.2, 9.6213e-08
4196.2, 9.6129e-08
4198.2, 9.6047e-08
4200.2, 9.5964e-08
4202.2, 9.588e-08
4204.2, 9.5795e-08
4206.2, 9.5709e-08
4208.2, 9.5621e-08
4210.2, 9.5537e-08
4212.2, 9.5459e-08
4214.2, 9.5382e-08
4216.2, 9.5302e-08
4218.2, 9.5217e-08
4220.2, 9.5139e-08
4222.2, 9.5058e-08
4224.2, 9.4974e-08
4226.2, 9.4892e-08
4228.2, 9.4808e-08
4230.2, 9.4726e-08
4232.2, 9.4641e-08
4234.2, 9.4557e-08
4236.2, 9.4475e-08
4238.2, 9.4388e-08
4240.2, 9.4298e-08
4242.2, 9.4212e-08
4244.2, 9.412e-08
4246.2, 9.4033e-08
4248.2, 9.3942e-08
4250.2, 9.3858e-08
4252.2, 9.3771e-08
4254.2, 9.3691e-08
4256.3, 9.3607e-08
4258.3, 9.3523e-08
4260.3, 9.3438e-08
4262.3, 9.3352e-08
4264.3, 9.3269e-08
4266.3, 9.3184e-08
4268.3, 9.31e-08
4270.3, 9.3018e-08
4272.3, 9.2936e-08
4274.3, 9.2854e-08
4276.3, 9.2768e-08
4278.3, 9.2683e-08
4280.3, 9.2601e-08
4282.3, 9.2519e-08
4284.3, 9.2438e-08
4286.3, 9.2357e-08
4288.3, 9.2274e-08
4290.3, 9.2195e-08
4292.3, 9.2112e-08
4294.3, 9.2033e-08
4296.3, 9.1949e-08
4298.3, 9.1861e-08
4300.3, 9.1773e-08
4302.3, 9.1689e-08
4304.3, 9.1607e-08
4306.3, 9.1526e-08
4308.3, 9.1436e-08
4310.3, 9.1348e-08
4312.3, 9.1258e-08
4314.3, 9.1167e-08
4316.3, 9.1083e-08
4318.3, 9.0996e-08
4320.3, 9.0903e-08
4322.3, 9.0817e-08
4324.3, 9.0734e-08
4326.3, 9.065e-08
4328.3, 9.0566e-08
4330.3, 9.0484e-08
4332.3, 9.0396e-08
4334.3, 9.0309e-08
4336.3, 9.0223e-08
4338.3, 9.0139e-08
4340.3, 9.0051e-08
4342.3, 8.9958e-08
4344.3, 8.9872e-08
4346.3, 8.9786e-08
4348.3, 8.9696e-08
4350.3, 8.9608e-08
4352.3, 8.9517e-08
4354.3, 8.9434e-08
4356.4, 8.9349e-08
4358.4, 8.9266e-08
4360.4, 8.9184e-08
4362.4, 8.9094e-08
4364.4, 8.9008e-08
4366.4, 8.8922e-08
4368.4, 8.8835e-08
4370.4, 8.8744e-08
4372.4, 8.866e-08
4374.4, 8.8572e-08
4376.4, 8.8483e-08
4378.4, 8.8388e-08
4380.4, 8.83e-08
4382.4, 8.8213e-08
4384.4, 8.8124e-08
4386.4, 8.804e-08
4388.4, 8.7961e-08
4390.4, 8.7884e-08
4392.4, 8.7804e-08
4394.4, 8.7723e-08
4396.4, 8.7641e-08
4398.4, 8.7556e-08
4400.4, 8.7469e-08
4402.4, 8.7385e-08
4404.4, 8.73e-08
4406.4, 8.7211e-08
4408.4, 8.7121e-08
4410.4, 8.7031e-08
4412.4, 8.6943e-08
4414.4, 8.6859e-08
4416.4, 8.6772e-08
4418.4, 8.6685e-08
4420.4, 8.6603e-08
4422.4, 8.6517e-08
4424.4, 8.6432e-08
4426.4, 8.6347e-08
4428.4, 8.626e-08
4430.4, 8.6175e-08
4432.4, 8.6089e-08
4434.4, 8.6002e-08
4436.4, 8.5912e-08
4438.4, 8.5826e-08
4440.4, 8.5736e-08
4442.4, 8.5648e-08
4444.4, 8.5562e-08
4446.4, 8.5483e-08
4448.4, 8.5396e-08
4450.4, 8.5309e-08
4452.4, 8.5221e-08
4454.4, 8.5128e-08
4456.5, 8.5035e-08
4458.5, 8.4945e-08
4460.5, 8.4858e-08
4462.5, 8.4769e-08
4464.5, 8.4682e-08
4466.5, 8.4591e-08
4468.5, 8.4504e-08
4470.5, 8.4417e-08
4472.5, 8.4329e-08
4474.5, 8.4245e-08
4476.5, 8.4162e-08
4478.5, 8.4078e-08
4480.5, 8.3991e-08
4482.5, 8.3905e-08
4484.5, 8.3809e-08
4486.5, 8.3718e-08
4488.5, 8.3624e-08
4490.5, 8.3531e-08
4492.5, 8.3439e-08
4494.5, 8.3353e-08
4496.5, 8.3259e-08
4498.5, 8.3166e-08
4500.5, 8.3074e-08
4502.5, 8.2983e-08
4504.5, 8.2894e-08
4506.5, 8.2797e-08
4508.5, 8.2702e-08
4510.5, 8.2614e-08
4512.5, 8.2533e-08
4514.5, 8.2445e-08
4516.5, 8.2357e-08
4518.5, 8.2267e-08
4520.5, 8.2178e-08
4522.5, 8.2089e-08
4524.5, 8.1998e-08
4526.5, 8.1909e-08
4528.5, 8.1819e-08
4530.5, 8.1728e-08
4532.5, 8.1638e-08
4534.5, 8.1542e-08
4536.5, 8.1446e-08
4538.5, 8.1351e-08
4540.5, 8.1262e-08
4542.5, 8.1169e-08
4544.5, 8.1078e-08
4546.5, 8.0983e-08
4548.5, 8.0896e-08
4550.5, 8.0803e-08
4552.5, 8.0711e-08
4554.5, 8.062e-08
4556.6, 8.0531e-08
4558.6, 8.044e-08
4560.6, 8.0347e-08
4562.6, 8.0255e-08
4564.6, 8.016e-08
4566.6, 8.0063e-08
4568.6, 7.9968e-08
4570.6, 7.9874e-08
4572.6, 7.9781e-08
4574.6, 7.9685e-08
4576.6, 7.959e-08
4578.6, 7.9501e-08
4580.6, 7.9409e-08
4582.6, 7.9317e-08
4584.6, 7.9223e-08
4586.6, 7.9131e-08
4588.6, 7.904e-08
4590.6, 7.8951e-08
4592.6, 7.8866e-08
4594.6, 7.8775e-08
4596.6, 7.8681e-08
4598.6, 7.8588e-08
4600.6, 7.8493e-08
4602.6, 7.8406e-08
4604.6, 7.8318e-08
4606.6, 7.8229e-08
4608.6, 7.814e-08
4610.6, 7.8051e-08
4612.6, 7.7964e-08
4614.6, 7.7877e-08
4616.6, 7.779e-08
4618.6, 7.7707e-08
4620.6, 7.7623e-08
4622.6, 7.7537e-08
4624.6, 7.7452e-08
4626.6, 7.737e-08
4628.6, 7.7285e-08
4630.6, 7.7193e-08
4632.6, 7.7102e-08
4634.6, 7.7009e-08
4636.6, 7.6915e-08
4638.6, 7.6825e-08
4640.6, 7.6739e-08
4642.6, 7.665e-08
4644.6, 7.6563e-08
4646.6, 7.6472e-08
4648.6, 7.6376e-08
4650.6, 7.6283e-08
4652.6, 7.6187e-08
4654.6, 7.6097e-08
4656.7, 7.6004e-08
4658.7, 7.5913e-08
4660.7, 7.5824e-08
4662.7, 7.5738e-08
4664.7, 7.565e-08
4666.7, 7.5558e-08
4668.7, 7.5463e-08
4670.7, 7.5372e-08
4672.7, 7.5281e-08
4674.7, 7.5192e-08
4676.7, 7.5104e-08
4678.7, 7.5021e-08
4680.7, 7.4929e-08
4682.7, 7.4836e-08
4684.7, 7.4748e-08
4686.7, 7.4658e-08
4688.7, 7.4567e-08
4690.7, 7.4475e-08
4692.7, 7.4383e-08
4694.7, 7.4295e-08
4696.7, 7.4208e-08
4698.7, 7.4117e-08
4700.7, 7.4029e-08
4702.7, 7.3935e-08
4704.7, 7.3837e-08
4706.7, 7.3743e-08
4708.7, 7.3649e-08
4710.7, 7.3556e-08
4712.7, 7.3466e-08
4714.7, 7.3377e-08
4716.7, 7.3284e-08
4718.7, 7.3187e-08
4720.7, 7.3088e-08
4722.7, 7.2992e-08
4724.7, 7.2898e-08
4726.7, 7.2802e-08
4728.7, 7.2702e-08
4730.7, 7.2607e-08
4732.7, 7.2516e-08
4734.7, 7.2422e-08
4736.7, 7.2335e-08
4738.7, 7.2246e-08
4740.7, 7.2158e-08
4742.7, 7.2074e-08
4744.7, 7.1984e-08
4746.7, 7.1893e-08
4748.7, 7.1803e-08
4750.7, 7.1715e-08
4752.7, 7.1624e-08
4754.7, 7.1533e-08
4756.8, 7.1443e-08
4758.8, 7.1352e-08
4760.8, 7.1263e-08
4762.8, 7.1175e-08
4764.8, 7.1092e-08
4766.8, 7.1007e-08
4768.8, 7.0919e-08
4770.8, 7.083e-08
4772.8, 7.0743e-08
4774.8, 7.0658e-08
4776.8, 7.057e-08
4778.8, 7.0482e-08
4780.8, 7.0395e-08
4782.8, 7.031e-08
4784.8, 7.0225e-08
4786.8, 7.0138e-08
4788.8, 7.0051e-08
4790.8, 6.9973e-08
4792.8, 6.9894e-08
4794.8, 6.9815e-08
4796.8, 6.973e-08
4798.8, 6.9644e-08
4800.8, 6.9562e-08
4802.8, 6.9483e-08
4804.8, 6.9404e-08
4806.8, 6.9323e-08
4808.8, 6.9242e-08
4810.8, 6.916e-08
4812.8, 6.9079e-08
4814.8, 6.8996e-08
4816.8, 6.8912e-08
4818.8, 6.8828e-08
4820.8, 6.8743e-08
4822.8, 6.866e-08
4824.8, 6.857e-08
4826.8, 6.8482e-08
4828.8, 6.8399e-08
4830.8, 6.8318e-08
4832.8, 6.8232e-08
4834.8, 6.8148e-08
4836.8, 6.8059e-08
4838.8, 6.7973e-08
4840.8, 6.7884e-08
4842.8, 6.78e-08
4844.8, 6.7718e-08
4846.8, 6.7638e-08
4848.8, 6.7558e-08
4850.8, 6.7479e-08
4852.8, 6.7401e-08
4854.8, 6.7322e-08
4856.9, 6.7243e-08
4858.9, 6.7157e-08
4860.9, 6.7074e-08
4862.9, 6.6988e-08
4864.9, 6.6901e-08
4866.9, 6.6814e-08
4868.9, 6.6728e-08
4870.9, 6.6645e-08
4872.9, 6.6562e-08
4874.9, 6.6484e-08
4876.9, 6.6412e-08
4878.9, 6.6333e-08
4880.9, 6.625e-08
4882.9, 6.6167e-08
4884.9, 6.6084e-08
4886.9, 6.6002e-08
4888.9, 6.5917e-08
4890.9, 6.5836e-08
4892.9, 6.5759e-08
4894.9, 6.5672e-08
4896.9, 6.5586e-08
4898.9, 6.5508e-08
4900.9, 6.5424e-08
4902.9, 6.5339e-08
4904.9, 6.5251e-08
4906.9, 6.5167e-08
4908.9, 6.5084e-08
4910.9, 6.5001e-08
4912.9, 6.492e-08
4914.9, 6.4836e-08
4916.9, 6.475e-08
4918.9, 6.4662e-08
4920.9, 6.4577e-08
4922.9, 6.449e-08
4924.9, 6.4403e-08
4926.9, 6.4311e-08
4928.9, 6.4225e-08
4930.9, 6.4139e-08
4932.9, 6.4055e-08
4934.9, 6.397e-08
4936.9, 6.3887e-08
4938.9, 6.3801e-08
4940.9, 6.3717e-08
4942.9, 6.3634e-08
4944.9, 6.355e-08
4946.9, 6.347e-08
4948.9, 6.3385e-08
4950.9, 6.3305e-08
4952.9, 6.3223e-08
4954.9, 6.3147e-08
4957.0, 6.3064e-08
4959.0, 6.2985e-08
4961.0, 6.2898e-08
4963.0, 6.2813e-08
4965.0, 6.2732e-08
4967.0, 6.2653e-08
4969.0, 6.2573e-08
4971.0, 6.2495e-08
4973.0, 6.242e-08
4975.0, 6.2344e-08
4977.0, 6.2268e-08
4979.0, 6.2189e-08
4981.0, 6.2109e-08
4983.0, 6.2031e-08
4985.0, 6.1953e-08
4987.0, 6.1873e-08
4989.0, 6.1793e-08
4991.0, 6.1712e-08
4993.0, 6.1626e-08
4995.0, 6.1544e-08
4997.0, 6.1464e-08
4999.0, 6.1378e-08
5001.0, 6.1291e-08
5003.0, 6.1205e-08
5005.0, 6.1119e-08
5007.0, 6.1034e-08
5009.0, 6.0949e-08
5011.0, 6.0862e-08
5013.0, 6.0779e-08
5015.0, 6.0692e-08
5017.0, 6.0604e-08
5019.0, 6.0519e-08
5021.0, 6.0437e-08
5023.0, 6.0348e-08
5025.0, 6.0266e-08
5027.0, 6.0177e-08
5029.0, 6.0089e-08
5031.0, 6.0003e-08
5033.0, 5.9912e-08
5035.0, 5.9826e-08
5037.0, 5.9741e-08
5039.0, 5.9654e-08
5041.0, 5.9568e-08
5043.0, 5.9492e-08
5045.0, 5.9409e-08
5047.0, 5.9329e-08
5049.0, 5.9243e-08
5051.0, 5.9156e-08
5053.0, 5.9072e-08
5055.0, 5.8987e-08
5057.1, 5.8905e-08
5059.1, 5.8821e-08
5061.1, 5.8736e-08
5063.1, 5.8657e-08
5065.1, 5.858e-08
5067.1, 5.8498e-08
5069.1, 5.8413e-08
5071.1, 5.8322e-08
5073.1, 5.8235e-08
5075.1, 5.8148e-08
5077.1, 5.8058e-08
5079.1, 5.797e-08
5081.1, 5.7888e-08
5083.1, 5.7807e-08
5085.1, 5.7722e-08
5087.1, 5.7637e-08
5089.1, 5.7552e-08
5091.1, 5.7465e-08
5093.1, 5.738e-08
5095.1, 5.7297e-08
5097.1, 5.7211e-08
5099.1, 5.7124e-08
5101.1, 5.7034e-08
5103.1, 5.6949e-08
5105.1, 5.687e-08
5107.1, 5.6789e-08
5109.1, 5.6705e-08
5111.1, 5.662e-08
5113.1, 5.6536e-08
5115.1, 5.6448e-08
5117.1, 5.6362e-08
5119.1, 5.627e-08
5121.1, 5.6187e-08
5123.1, 5.6104e-08
5125.1, 5.6019e-08
5127.1, 5.5933e-08
5129.1, 5.5845e-08
5131.1, 5.5757e-08
5133.1, 5.5674e-08
5135.1, 5.559e-08
5137.1, 5.5506e-08
5139.1, 5.5421e-08
5141.1, 5.534e-08
5143.1, 5.5257e-08
5145.1, 5.5174e-08
5147.1, 5.5086e-08
5149.1, 5.4997e-08
5151.1, 5.5099e-08
5153.1, 5.5241e-08
5155.1, 5.5391e-08
5157.2, 5.5544e-08
5159.2, 5.5703e-08
5161.2, 5.5836e-08
5163.2, 5.5951e-08
5165.2, 5.6066e-08
5167.2, 5.6193e-08
5169.2, 5.635e-08
5171.2, 5.6494e-08
5173.2, 5.666e-08
5175.2, 5.6822e-08
5177.2, 5.6985e-08
5179.2, 5.7156e-08
5181.2, 5.7286e-08
5183.2, 5.748e-08
5185.2, 5.7645e-08
5187.2, 5.7821e-08
5189.2, 5.8008e-08
5191.2, 5.8177e-08
5193.2, 5.8363e-08
5195.2, 5.8508e-08
5197.2, 5.8624e-08
5199.2, 5.878e-08
5201.2, 5.8933e-08
5203.2, 5.9099e-08
5205.2, 5.928e-08
5207.2, 5.947e-08
5209.2, 5.9677e-08
5211.2, 5.9817e-08
5213.2, 5.9966e-08
5215.2, 6.0118e-08
5217.2, 6.0307e-08
5219.2, 6.0465e-08
5221.2, 6.0629e-08
5223.2, 6.0825e-08
5225.2, 6.0996e-08
5227.2, 6.1155e-08
5229.2, 6.1298e-08
5231.2, 6.1477e-08
5233.2, 6.1646e-08
5235.2, 6.1807e-08
5237.2, 6.1966e-08
5239.2, 6.2116e-08
5241.2, 6.2264e-08
5243.2, 6.2432e-08
5245.2, 6.2604e-08
5247.2, 6.2763e-08
5249.2, 6.293e-08
5251.2, 6.3095e-08
5253.2, 6.325e-08
5255.2, 6.3451e-08
5257.3, 6.362e-08
5259.3, 6.3802e-08
5261.3, 6.3965e-08
5263.3, 6.4128e-08
5265.3, 6.4312e-08
5267.3, 6.45e-08
5269.3, 6.4684e-08
5271.3, 6.4854e-08
5273.3, 6.5002e-08
5275.3, 6.5147e-08
5277.3, 6.5298e-08
5279.3, 6.5489e-08
5281.3, 6.5706e-08
5283.3, 6.5921e-08
5285.3, 6.6074e-08
5287.3, 6.6251e-08
5289.3, 6.6415e-08
5291.3, 6.6595e-08
5293.3, 6.6814e-08
5295.3, 6.7004e-08
5297.3, 6.7199e-08
5299.3, 6.7392e-08
5301.3, 6.7567e-08
5303.3, 6.78e-08
5305.3, 6.7969e-08
5307.3, 6.8178e-08
5309.3, 6.8378e-08
5311.3, 6.8562e-08
5313.3, 6.8751e-08
5315.3, 6.8903e-08
5317.3, 6.9082e-08
5319.3, 6.9293e-08
5321.3, 6.9491e-08
5323.3, 6.9649e-08
5325.3, 6.9839e-08
5327.3, 7.0016e-08
5329.3, 7.0215e-08
5331.3, 7.0408e-08
5333.3, 7.0578e-08
5335.3, 7.0766e-08
5337.3, 7.0975e-08
5339.3, 7.113e-08
5341.3, 7.1316e-08
5343.3, 7.1495e-08
5345.3, 7.1711e-08
5347.3, 7.19e-08
5349.3, 7.2139e-08
5351.3, 7.234e-08
5353.3, 7.2556e-08
5355.3, 7.2774e-08
5357.4, 7.2946e-08
5359.4, 7.3124e-08
5361.4, 7.3307e-08
5363.4, 7.3494e-08
5365.4, 7.3727e-08
5367.4, 7.392e-08
5369.4, 7.4094e-08
5371.4, 7.4267e-08
5373.4, 7.4444e-08
5375.4, 7.462e-08
5377.4, 7.4819e-08
5379.4, 7.5024e-08
5381.4, 7.5247e-08
5383.4, 7.5428e-08
5385.4, 7.5638e-08
5387.4, 7.5809e-08
5389.4, 7.6009e-08
5391.4, 7.621e-08
5393.4, 7.6406e-08
5395.4, 7.6612e-08
5397.4, 7.6798e-08
5399.4, 7.6981e-08
5401.4, 7.7168e-08
5403.4, 7.7361e-08
5405.4, 7.7528e-08
5407.4, 7.7728e-08
5409.4, 7.7919e-08
5411.4, 7.81e-08
5413.4, 7.8278e-08
5415.4, 7.8484e-08
5417.4, 7.8694e-08
5419.4, 7.8905e-08
5421.4, 7.9105e-08
5423.4, 7.9325e-08
5425.4, 7.9499e-08
5427.4, 7.9698e-08
5429.4, 7.9873e-08
5431.4, 8.0072e-08
5433.4, 8.03e-08
5435.4, 8.0534e-08
5437.4, 8.0763e-08
5439.4, 8.0995e-08
5441.4, 8.1223e-08
5443.4, 8.1442e-08
5445.4, 8.1616e-08
5447.4, 8.1799e-08
5449.4, 8.2002e-08
5451.4, 8.2209e-08
5453.4, 8.2431e-08
5455.4, 8.2682e-08
5457.5, 8.2908e-08
5459.5, 8.3129e-08
5461.5, 8.3308e-08
5463.5, 8.3511e-08
5465.5, 8.374e-08
5467.5, 8.3944e-08
5469.5, 8.4175e-08
5471.5, 8.4362e-08
5473.5, 8.4559e-08
5475.5, 8.4762e-08
5477.5, 8.4991e-08
5479.5, 8.5232e-08
5481.5, 8.5457e-08
5483.5, 8.5656e-08
5485.5, 8.5875e-08
5487.5, 8.6069e-08
5489.5, 8.6275e-08
5491.5, 8.6463e-08
5493.5, 8.6682e-08
5495.5, 8.6919e-08
5497.5, 8.7117e-08
5499.5, 8.7323e-08
5501.5, 8.7519e-08
5503.5, 8.774e-08
5505.5, 8.7961e-08
5507.5, 8.8155e-08
5509.5, 8.8389e-08
5511.5, 8.8593e-08
5513.5, 8.881e-08
5515.5, 8.9021e-08
5517.5, 8.9223e-08
5519.5, 8.9432e-08
5521.5, 8.9678e-08
5523.5, 8.986e-08
5525.5, 9.0033e-08
5527.5, 9.023e-08
5529.5, 9.045e-08
5531.5, 9.0715e-08
5533.5, 9.0893e-08
5535.5, 9.1106e-08
5537.5, 9.1323e-08
5539.5, 9.1524e-08
5541.5, 9.1736e-08
5543.5, 9.1922e-08
5545.5, 9.2144e-08
5547.5, 9.2327e-08
5549.5, 9.2537e-08
5551.5, 9.2741e-08
5553.5, 9.2914e-08
5555.5, 9.3121e-08
5557.6, 9.3314e-08
5559.6, 9.351e-08
5561.6, 9.3724e-08
5563.6, 9.3944e-08
5565.6, 9.4151e-08
5567.6, 9.4347e-08
5569.6, 9.4536e-08
5571.6, 9.4748e-08
5573.6, 9.4966e-08
5575.6, 9.5184e-08
5577.6, 9.5373e-08
5579.6, 9.5588e-08
5581.6, 9.5796e-08
5583.6, 9.6033e-08
5585.6, 9.6258e-08
5587.6, 9.6432e-08
5589.6, 9.6618e-08
5591.6, 9.6818e-08
5593.6, 9.7018e-08
5595.6, 9.7223e-08
5597.6, 9.7452e-08
5599.6, 9.7664e-08
5601.6, 9.7845e-08
5603.6, 9.8058e-08
5605.6, 9.8273e-08
5607.6, 9.8484e-08
5609.6, 9.8684e-08
5611.6, 9.8885e-08
5613.6, 9.9098e-08
5615.6, 9.9301e-08
5617.6, 9.9511e-08
5619.6, 9.9718e-08
5621.6, 9.9908e-08
5623.6, 1.0012e-07
5625.6, 1.0031e-07
5627.6, 1.0051e-07
5629.6, 1.0071e-07
5631.6, 1.0092e-07
5633.6, 1.0115e-07
5635.6, 1.0137e-07
5637.6, 1.0157e-07
5639.6, 1.0173e-07
5641.6, 1.0191e-07
5643.6, 1.0213e-07
5645.6, 1.0239e-07
5647.6, 1.0261e-07
5649.6, 1.0282e-07
5651.6, 1.0303e-07
5653.6, 1.0323e-07
5655.6, 1.0344e-07
5657.7, 1.0369e-07
5659.7, 1.0389e-07
5661.7, 1.0408e-07
5663.7, 1.0428e-07
5665.7, 1.0449e-07
5667.7, 1.047e-07
5669.7, 1.0489e-07
5671.7, 1.0511e-07
5673.7, 1.0529e-07
5675.7, 1.0544e-07
5677.7, 1.0564e-07
5679.7, 1.0587e-07
5681.7, 1.0607e-07
5683.7, 1.0627e-07
5685.7, 1.065e-07
5687.7, 1.067e-07
5689.7, 1.069e-07
5691.7, 1.0712e-07
5693.7, 1.0734e-07
5695.7, 1.0754e-07
5697.7, 1.0773e-07
5699.7, 1.0795e-07
5701.7, 1.0815e-07
5703.7, 1.0831e-07
5705.7, 1.0851e-07
5707.7, 1.0871e-07
5709.7, 1.0893e-07
5711.7, 1.0914e-07
5713.7, 1.0938e-07
5715.7, 1.0958e-07
5717.7, 1.0978e-07
5719.7, 1.0998e-07
5721.7, 1.1019e-07
5723.7, 1.1039e-07
5725.7, 1.106e-07
5727.7, 1.108e-07
5729.7, 1.1099e-07
5731.7, 1.1118e-07
5733.7, 1.1141e-07
5735.7, 1.1163e-07
5737.7, 1.1184e-07
5739.7, 1.1205e-07
5741.7, 1.1222e-07
5743.7, 1.1242e-07
5745.7, 1.1261e-07
5747.7, 1.1279e-07
5749.7, 1.1295e-07
5751.7, 1.1313e-07
5753.7, 1.1332e-07
5755.7, 1.1353e-07
5757.8, 1.1374e-07
5759.8, 1.1398e-07
5761.8, 1.1419e-07
5763.8, 1.1443e-07
5765.8, 1.1466e-07
5767.8, 1.1484e-07
5769.8, 1.1505e-07
5771.8, 1.1524e-07
5773.8, 1.1546e-07
5775.8, 1.1566e-07
5777.8, 1.1585e-07
5779.8, 1.1603e-07
5781.8, 1.1625e-07
5783.8, 1.1642e-07
5785.8, 1.1662e-07
5787.8, 1.1682e-07
5789.8, 1.1703e-07
5791.8, 1.1723e-07
5793.8, 1.1744e-07
5795.8, 1.1764e-07
5797.8, 1.1782e-07
5799.8, 1.1801e-07
5801.8, 1.1823e-07
5803.8, 1.1847e-07
5805.8, 1.1867e-07
5807.8, 1.1887e-07
5809.8, 1.1907e-07
5811.8, 1.1925e-07
5813.8, 1.1945e-07
5815.8, 1.1967e-07
5817.8, 1.1988e-07
5819.8, 1.2007e-07
5821.8, 1.2025e-07
5823.8, 1.2045e-07
5825.8, 1.2062e-07
5827.8, 1.2081e-07
5829.8, 1.2098e-07
5831.8, 1.2118e-07
5833.8, 1.2136e-07
5835.8, 1.2161e-07
5837.8, 1.2182e-07
5839.8, 1.2204e-07
5841.8, 1.2224e-07
5843.8, 1.2247e-07
5845.8, 1.2269e-07
5847.8, 1.2291e-07
5849.8, 1.2313e-07
5851.8, 1.2337e-07
5853.8, 1.2358e-07
5855.8, 1.2376e-07
5857.9, 1.2394e-07
5859.9, 1.2416e-07
5861.9, 1.2438e-07
5863.9, 1.2457e-07
5865.9, 1.2476e-07
5867.9, 1.2497e-07
5869.9, 1.2518e-07
5871.9, 1.2537e-07
5873.9, 1.2557e-07
5875.9, 1.2579e-07
5877.9, 1.2604e-07
5879.9, 1.2624e-07
5881.9, 1.2645e-07
5883.9, 1.2667e-07
5885.9, 1.2688e-07
5887.9, 1.2707e-07
5889.9, 1.2731e-07
5891.9, 1.2755e-07
5893.9, 1.2779e-07
5895.9, 1.28e-07
5897.9, 1.2821e-07
5899.9, 1.284e-07
5901.9, 1.2862e-07
5903.9, 1.2881e-07
5905.9, 1.2902e-07
5907.9, 1.2923e-07
5909.9, 1.2945e-07
5911.9, 1.2966e-07
5913.9, 1.2988e-07
5915.9, 1.3008e-07
5917.9, 1.3027e-07
5919.9, 1.3048e-07
5921.9, 1.3071e-07
5923.9, 1.3089e-07
5925.9, 1.3114e-07
5927.9, 1.3135e-07
5929.9, 1.3155e-07
5931.9, 1.3177e-07
5933.9, 1.3197e-07
5935.9, 1.3217e-07
5937.9, 1.3237e-07
5939.9, 1.3258e-07
5941.9, 1.3278e-07
5943.9, 1.3298e-07
5945.9, 1.3317e-07
5947.9, 1.3339e-07
5949.9, 1.3364e-07
5951.9, 1.3383e-07
5953.9, 1.3404e-07
5955.9, 1.3426e-07
5958.0, 1.3445e-07
5960.0, 1.3468e-07
5962.0, 1.3487e-07
5964.0, 1.3506e-07
5966.0, 1.3523e-07
5968.0, 1.3545e-07
5970.0, 1.3564e-07
5972.0, 1.3584e-07
5974.0, 1.3605e-07
5976.0, 1.3626e-07
5978.0, 1.3645e-07
5980.0, 1.3666e-07
5982.0, 1.3685e-07
5984.0, 1.3704e-07
5986.0, 1.3726e-07
5988.0, 1.3747e-07
5990.0, 1.3769e-07
5992.0, 1.3791e-07
5994.0, 1.3811e-07
5996.0, 1.3832e-07
5998.0, 1.3852e-07
6000.0, 1.3873e-07
6002.0, 1.3891e-07
6004.0, 1.3911e-07
6006.0, 1.3934e-07
6008.0, 1.3955e-07
6010.0, 1.3976e-07
6012.0, 1.3997e-07
6014.0, 1.4019e-07
6016.0, 1.4043e-07
6018.0, 1.4062e-07
6020.0, 1.4085e-07
6022.0, 1.411e-07
6024.0, 1.4132e-07
6026.0, 1.4152e-07
6028.0, 1.4173e-07
6030.0, 1.4194e-07
6032.0, 1.4214e-07
6034.0, 1.4235e-07
6036.0, 1.4253e-07
6038.0, 1.427e-07
6040.0, 1.4289e-07
6042.0, 1.4309e-07
6044.0, 1.4329e-07
6046.0, 1.435e-07
6048.0, 1.4372e-07
6050.0, 1.4393e-07
6052.0, 1.4415e-07
6054.0, 1.4435e-07
6056.0, 1.446e-07
6058.1, 1.448e-07
6060.1, 1.4501e-07
6062.1, 1.4523e-07
6064.1, 1.4543e-07
6066.1, 1.4562e-07
6068.1, 1.4583e-07
6070.1, 1.4605e-07
6072.1, 1.4622e-07
6074.1, 1.4645e-07
6076.1, 1.4667e-07
6078.1, 1.4689e-07
6080.1, 1.4711e-07
6082.1, 1.4728e-07
6084.1, 1.475e-07
6086.1, 1.4772e-07
6088.1, 1.4792e-07
6090.1, 1.4812e-07
6092.1, 1.4831e-07
6094.1, 1.4856e-07
6096.1, 1.4877e-07
6098.1, 1.4897e-07
6100.1, 1.4917e-07
6102.1, 1.4941e-07
6104.1, 1.4962e-07
6106.1, 1.4983e-07
6108.1, 1.5004e-07
6110.1, 1.5022e-07
6112.1, 1.5041e-07
6114.1, 1.5059e-07
6116.1, 1.5058e-07
6118.1, 1.5049e-07
6120.1, 1.5041e-07
6122.1, 1.5033e-07
6124.1, 1.5026e-07
6126.1, 1.5018e-07
6128.1, 1.501e-07
6130.1, 1.5001e-07
6132.1, 1.4994e-07
6134.1, 1.4986e-07
6136.1, 1.4978e-07
6138.1, 1.4969e-07
6140.1, 1.4961e-07
6142.1, 1.4953e-07
6144.1, 1.4946e-07
6146.1, 1.4938e-07
