Time sep (ms?), Charge (C)
4168.2, 1.0287e-08
4170.2, 1.019e-08
4172.2, 1.0092e-08
4174.2, 9.995e-09
4176.2, 9.901e-09
4178.2, 9.812e-09
4180.2, 9.722e-09
4182.2, 9.629e-09
4184.2, 9.537e-09
4186.2, 9.443e-09
4188.2, 9.353e-09
4190.2, 9.262e-09
4192.2, 9.169e-09
4194.2, 9.08e-09
4196.2, 8.981e-09
4198.2, 8.887e-09
4200.2, 8.796e-09
4202.2, 8.703e-09
4204.2, 8.608e-09
4206.2, 8.512e-09
4208.2, 8.419e-09
4210.2, 8.327e-09
4212.2, 8.231e-09
4214.2, 8.134e-09
4216.2, 8.035e-09
4218.2, 7.94e-09
4220.2, 7.847e-09
4222.2, 7.752e-09
4224.2, 7.662e-09
4226.2, 7.571e-09
4228.2, 7.48e-09
4230.2, 7.39e-09
4232.2, 7.297e-09
4234.2, 7.199e-09
4236.2, 7.102e-09
4238.2, 7.011e-09
4240.2, 6.919e-09
4242.2, 6.824e-09
4244.2, 6.73e-09
4246.2, 6.631e-09
4248.2, 6.534e-09
4250.2, 6.445e-09
4252.2, 6.353e-09
4254.2, 6.257e-09
4256.3, 6.162e-09
4258.3, 6.072e-09
4260.3, 5.977e-09
4262.3, 5.881e-09
4264.3, 5.785e-09
4266.3, 5.689e-09
4268.3, 5.593e-09
4270.3, 5.496e-09
4272.3, 5.401e-09
4274.3, 5.312e-09
4276.3, 5.23e-09
4278.3, 5.138e-09
4280.3, 5.045e-09
4282.3, 4.953e-09
4284.3, 4.862e-09
4286.3, 4.775e-09
4288.3, 4.687e-09
4290.3, 4.597e-09
4292.3, 4.507e-09
4294.3, 4.412e-09
4296.3, 4.318e-09
4298.3, 4.228e-09
4300.3, 4.14e-09
4302.3, 4.05e-09
4304.3, 3.964e-09
4306.3, 3.875e-09
4308.3, 3.783e-09
4310.3, 3.688e-09
4312.3, 3.593e-09
4314.3, 3.502e-09
4316.3, 3.407e-09
4318.3, 3.311e-09
4320.3, 3.219e-09
4322.3, 3.13e-09
4324.3, 3.041e-09
4326.3, 2.946e-09
4328.3, 2.849e-09
4330.3, 2.754e-09
4332.3, 2.659e-09
4334.3, 2.57e-09
4336.3, 2.473e-09
4338.3, 2.378e-09
4340.3, 2.283e-09
4342.3, 2.194e-09
4344.3, 2.101e-09
4346.3, 2.008e-09
4348.3, 1.914e-09
4350.3, 1.817e-09
4352.3, 1.723e-09
4354.3, 1.63e-09
4356.4, 1.536e-09
4358.4, 1.443e-09
4360.4, 1.351e-09
4362.4, 1.26e-09
4364.4, 1.168e-09
4366.4, 1.071e-09
4368.4, 9.76e-10
4370.4, 8.88e-10
4372.4, 7.99e-10
4374.4, 7.09e-10
4376.4, 6.2e-10
4378.4, 5.3e-10
4380.4, 4.39e-10
4382.4, 3.47e-10
4384.4, 2.54e-10
4386.4, 1.58e-10
4388.4, 6.1e-11
4390.4, -3.5e-11
4392.4, -1.34e-10
4394.4, -2.3e-10
4396.4, -3.26e-10
4398.4, -4.23e-10
4400.4, -5.19e-10
4402.4, -6.17e-10
4404.4, -7.17e-10
4406.4, -8.14e-10
4408.4, -9.1e-10
4410.4, -1.003e-09
4412.4, -1.099e-09
4414.4, -1.195e-09
4416.4, -1.289e-09
4418.4, -1.384e-09
4420.4, -1.478e-09
4422.4, -1.576e-09
4424.4, -1.668e-09
4426.4, -1.765e-09
4428.4, -1.863e-09
4430.4, -1.958e-09
4432.4, -2.051e-09
4434.4, -2.147e-09
4436.4, -2.246e-09
4438.4, -2.343e-09
4440.4, -2.432e-09
4442.4, -2.523e-09
4444.4, -2.617e-09
4446.4, -2.711e-09
4448.4, -2.803e-09
4450.4, -2.891e-09
4452.4, -2.98e-09
4454.4, -3.074e-09
4456.5, -3.169e-09
4458.5, -3.258e-09
4460.5, -3.346e-09
4462.5, -3.433e-09
4464.5, -3.521e-09
4466.5, -3.607e-09
4468.5, -3.696e-09
4470.5, -3.785e-09
4472.5, -3.875e-09
4474.5, -3.965e-09
4476.5, -4.055e-09
4478.5, -4.143e-09
4480.5, -4.228e-09
4482.5, -4.316e-09
4484.5, -4.407e-09
4486.5, -4.497e-09
4488.5, -4.589e-09
4490.5, -4.682e-09
4492.5, -4.776e-09
4494.5, -4.874e-09
4496.5, -4.968e-09
4498.5, -5.058e-09
4500.5, -5.153e-09
4502.5, -5.249e-09
4504.5, -5.347e-09
4506.5, -5.441e-09
4508.5, -5.53e-09
4510.5, -5.623e-09
4512.5, -5.71e-09
4514.5, -5.8e-09
4516.5, -5.895e-09
4518.5, -5.989e-09
4520.5, -6.082e-09
4522.5, -6.173e-09
4524.5, -6.261e-09
4526.5, -6.344e-09
4528.5, -6.427e-09
4530.5, -6.515e-09
4532.5, -6.602e-09
4534.5, -6.694e-09
4536.5, -6.789e-09
4538.5, -6.882e-09
4540.5, -6.973e-09
4542.5, -7.067e-09
4544.5, -7.159e-09
4546.5, -7.249e-09
4548.5, -7.34e-09
4550.5, -7.423e-09
4552.5, -7.508e-09
4554.5, -7.594e-09
4556.6, -7.683e-09
4558.6, -7.769e-09
4560.6, -7.86e-09
4562.6, -7.951e-09
4564.6, -8.04e-09
4566.6, -8.132e-09
4568.6, -8.226e-09
4570.6, -8.317e-09
4572.6, -8.406e-09
4574.6, -8.493e-09
4576.6, -8.579e-09
4578.6, -8.67e-09
4580.6, -8.759e-09
4582.6, -8.844e-09
4584.6, -8.935e-09
4586.6, -9.023e-09
4588.6, -9.109e-09
4590.6, -9.201e-09
4592.6, -9.286e-09
4594.6, -9.377e-09
4596.6, -9.464e-09
4598.6, -9.561e-09
4600.6, -9.655e-09
4602.6, -9.748e-09
4604.6, -9.84e-09
4606.6, -9.931e-09
4608.6, -1.0028e-08
4610.6, -1.0122e-08
4612.6, -1.0211e-08
4614.6, -1.0303e-08
4616.6, -1.0395e-08
4618.6, -1.0497e-08
4620.6, -1.0595e-08
4622.6, -1.0687e-08
4624.6, -1.0779e-08
4626.6, -1.087e-08
4628.6, -1.0966e-08
4630.6, -1.1057e-08
4632.6, -1.1151e-08
4634.6, -1.1242e-08
4636.6, -1.1335e-08
4638.6, -1.1425e-08
4640.6, -1.1516e-08
4642.6, -1.1608e-08
4644.6, -1.1697e-08
4646.6, -1.1785e-08
4648.6, -1.1874e-08
4650.6, -1.1969e-08
4652.6, -1.2061e-08
4654.6, -1.2156e-08
4656.7, -1.2253e-08
4658.7, -1.2347e-08
4660.7, -1.2445e-08
4662.7, -1.2538e-08
4664.7, -1.2631e-08
4666.7, -1.2726e-08
4668.7, -1.2821e-08
4670.7, -1.2919e-08
4672.7, -1.3017e-08
4674.7, -1.3111e-08
4676.7, -1.3206e-08
4678.7, -1.3306e-08
4680.7, -1.34e-08
4682.7, -1.3498e-08
4684.7, -1.3591e-08
4686.7, -1.3689e-08
4688.7, -1.3784e-08
4690.7, -1.3878e-08
4692.7, -1.3973e-08
4694.7, -1.4066e-08
4696.7, -1.4158e-08
4698.7, -1.4245e-08
4700.7, -1.4335e-08
4702.7, -1.4426e-08
4704.7, -1.4517e-08
4706.7, -1.461e-08
4708.7, -1.4704e-08
4710.7, -1.4798e-08
4712.7, -1.4891e-08
4714.7, -1.4982e-08
4716.7, -1.5074e-08
4718.7, -1.5164e-08
4720.7, -1.5256e-08
4722.7, -1.5343e-08
4724.7, -1.5438e-08
4726.7, -1.553e-08
4728.7, -1.5618e-08
4730.7, -1.5704e-08
4732.7, -1.5798e-08
4734.7, -1.5892e-08
4736.7, -1.5984e-08
4738.7, -1.6075e-08
4740.7, -1.6169e-08
4742.7, -1.6259e-08
4744.7, -1.6354e-08
4746.7, -1.6447e-08
4748.7, -1.6536e-08
4750.7, -1.6626e-08
4752.7, -1.671e-08
4754.7, -1.6802e-08
4756.8, -1.6896e-08
4758.8, -1.6986e-08
4760.8, -1.7075e-08
4762.8, -1.716e-08
4764.8, -1.7253e-08
4766.8, -1.7342e-08
4768.8, -1.7434e-08
4770.8, -1.752e-08
4772.8, -1.7609e-08
4774.8, -1.7699e-08
4776.8, -1.779e-08
4778.8, -1.7882e-08
4780.8, -1.7974e-08
4782.8, -1.8065e-08
4784.8, -1.8157e-08
4786.8, -1.8248e-08
4788.8, -1.8338e-08
4790.8, -1.8431e-08
4792.8, -1.8517e-08
4794.8, -1.8611e-08
4796.8, -1.8705e-08
4798.8, -1.88e-08
4800.8, -1.8896e-08
4802.8, -1.8996e-08
4804.8, -1.9093e-08
4806.8, -1.9192e-08
4808.8, -1.9282e-08
4810.8, -1.9373e-08
4812.8, -1.9468e-08
4814.8, -1.9561e-08
4816.8, -1.9653e-08
4818.8, -1.9744e-08
4820.8, -1.9833e-08
4822.8, -1.9927e-08
4824.8, -2.0016e-08
4826.8, -2.0107e-08
4828.8, -2.0199e-08
4830.8, -2.0291e-08
4832.8, -2.0381e-08
4834.8, -2.0476e-08
4836.8, -2.0572e-08
4838.8, -2.0671e-08
4840.8, -2.0768e-08
4842.8, -2.0868e-08
4844.8, -2.0968e-08
4846.8, -2.1063e-08
4848.8, -2.1153e-08
4850.8, -2.1242e-08
4852.8, -2.1331e-08
4854.8, -2.1421e-08
4856.9, -2.1516e-08
4858.9, -2.1607e-08
4860.9, -2.1699e-08
4862.9, -2.1798e-08
4864.9, -2.1894e-08
4866.9, -2.1993e-08
4868.9, -2.209e-08
4870.9, -2.2183e-08
4872.9, -2.2272e-08
4874.9, -2.2361e-08
4876.9, -2.2455e-08
4878.9, -2.2547e-08
4880.9, -2.2639e-08
4882.9, -2.2728e-08
4884.9, -2.2818e-08
4886.9, -2.2913e-08
4888.9, -2.3005e-08
4890.9, -2.3093e-08
4892.9, -2.3182e-08
4894.9, -2.3272e-08
4896.9, -2.3361e-08
4898.9, -2.3446e-08
4900.9, -2.353e-08
4902.9, -2.3619e-08
4904.9, -2.3707e-08
4906.9, -2.3803e-08
4908.9, -2.3897e-08
4910.9, -2.399e-08
4912.9, -2.4078e-08
4914.9, -2.4169e-08
4916.9, -2.4263e-08
4918.9, -2.4356e-08
4920.9, -2.4455e-08
4922.9, -2.455e-08
4924.9, -2.4639e-08
4926.9, -2.4727e-08
4928.9, -2.4819e-08
4930.9, -2.4915e-08
4932.9, -2.5012e-08
4934.9, -2.5107e-08
4936.9, -2.52e-08
4938.9, -2.5289e-08
4940.9, -2.5377e-08
4942.9, -2.5462e-08
4944.9, -2.5551e-08
4946.9, -2.5642e-08
4948.9, -2.5737e-08
4950.9, -2.5831e-08
4952.9, -2.5925e-08
4954.9, -2.6023e-08
4957.0, -2.6117e-08
4959.0, -2.6211e-08
4961.0, -2.6303e-08
4963.0, -2.6393e-08
4965.0, -2.6487e-08
4967.0, -2.6583e-08
4969.0, -2.6682e-08
4971.0, -2.6774e-08
4973.0, -2.6866e-08
4975.0, -2.6962e-08
4977.0, -2.7062e-08
4979.0, -2.7157e-08
4981.0, -2.725e-08
4983.0, -2.7347e-08
4985.0, -2.7442e-08
4987.0, -2.7537e-08
4989.0, -2.7631e-08
4991.0, -2.7727e-08
4993.0, -2.7821e-08
4995.0, -2.7916e-08
4997.0, -2.8006e-08
4999.0, -2.8101e-08
5001.0, -2.8188e-08
5003.0, -2.8277e-08
5005.0, -2.8364e-08
5007.0, -2.8452e-08
5009.0, -2.8535e-08
5011.0, -2.8624e-08
5013.0, -2.8715e-08
5015.0, -2.8806e-08
5017.0, -2.8897e-08
5019.0, -2.899e-08
5021.0, -2.9084e-08
5023.0, -2.9173e-08
5025.0, -2.9264e-08
5027.0, -2.9353e-08
5029.0, -2.9441e-08
5031.0, -2.9528e-08
5033.0, -2.9615e-08
5035.0, -2.9707e-08
5037.0, -2.98e-08
5039.0, -2.9895e-08
5041.0, -2.9985e-08
5043.0, -3.0081e-08
5045.0, -3.0178e-08
5047.0, -3.0276e-08
5049.0, -3.037e-08
5051.0, -3.0463e-08
5053.0, -3.0558e-08
5055.0, -3.0655e-08
5057.1, -3.0743e-08
5059.1, -3.0839e-08
5061.1, -3.0933e-08
5063.1, -3.1024e-08
5065.1, -3.1113e-08
5067.1, -3.1202e-08
5069.1, -3.1295e-08
5071.1, -3.1384e-08
5073.1, -3.147e-08
5075.1, -3.1563e-08
5077.1, -3.1654e-08
5079.1, -3.1749e-08
5081.1, -3.1845e-08
5083.1, -3.1937e-08
5085.1, -3.2027e-08
5087.1, -3.2121e-08
5089.1, -3.2212e-08
5091.1, -3.2302e-08
5093.1, -3.2389e-08
5095.1, -3.2481e-08
5097.1, -3.2574e-08
5099.1, -3.2659e-08
5101.1, -3.2749e-08
5103.1, -3.2784e-08
5105.1, -3.2691e-08
5107.1, -3.2613e-08
5109.1, -3.2537e-08
5111.1, -3.2437e-08
5113.1, -3.235e-08
5115.1, -3.228e-08
5117.1, -3.2199e-08
5119.1, -3.2109e-08
5121.1, -3.2024e-08
5123.1, -3.1978e-08
5125.1, -3.1871e-08
5127.1, -3.176e-08
5129.1, -3.165e-08
5131.1, -3.1521e-08
5133.1, -3.1433e-08
5135.1, -3.1339e-08
5137.1, -3.1196e-08
5139.1, -3.1098e-08
5141.1, -3.0977e-08
5143.1, -3.0875e-08
5145.1, -3.0774e-08
5147.1, -3.0675e-08
5149.1, -3.0535e-08
5151.1, -3.0427e-08
5153.1, -3.0321e-08
5155.1, -3.025e-08
5157.2, -3.0154e-08
5159.2, -3.0069e-08
5161.2, -2.9974e-08
5163.2, -2.9874e-08
5165.2, -2.9772e-08
5167.2, -2.9669e-08
5169.2, -2.955e-08
5171.2, -2.9462e-08
5173.2, -2.9357e-08
5175.2, -2.9237e-08
5177.2, -2.9117e-08
5179.2, -2.8999e-08
5181.2, -2.8864e-08
5183.2, -2.8755e-08
5185.2, -2.8667e-08
5187.2, -2.8543e-08
5189.2, -2.8408e-08
5191.2, -2.8315e-08
5193.2, -2.8212e-08
5195.2, -2.8101e-08
5197.2, -2.7984e-08
5199.2, -2.7868e-08
5201.2, -2.7735e-08
5203.2, -2.7601e-08
5205.2, -2.7485e-08
5207.2, -2.7372e-08
5209.2, -2.7233e-08
5211.2, -2.7111e-08
5213.2, -2.6991e-08
5215.2, -2.6884e-08
5217.2, -2.6752e-08
5219.2, -2.6656e-08
5221.2, -2.6555e-08
5223.2, -2.6434e-08
5225.2, -2.6311e-08
5227.2, -2.6184e-08
5229.2, -2.6055e-08
5231.2, -2.5949e-08
5233.2, -2.5812e-08
5235.2, -2.5719e-08
5237.2, -2.5603e-08
5239.2, -2.5453e-08
5241.2, -2.5313e-08
5243.2, -2.5202e-08
5245.2, -2.5098e-08
5247.2, -2.4977e-08
5249.2, -2.487e-08
5251.2, -2.4771e-08
5253.2, -2.466e-08
5255.2, -2.4535e-08
5257.3, -2.4383e-08
5259.3, -2.4287e-08
5261.3, -2.4169e-08
5263.3, -2.4048e-08
5265.3, -2.3922e-08
5267.3, -2.3791e-08
5269.3, -2.3657e-08
5271.3, -2.3522e-08
5273.3, -2.3378e-08
5275.3, -2.3285e-08
5277.3, -2.3152e-08
5279.3, -2.2995e-08
5281.3, -2.2849e-08
5283.3, -2.2726e-08
5285.3, -2.2588e-08
5287.3, -2.2454e-08
5289.3, -2.236e-08
5291.3, -2.2239e-08
5293.3, -2.2115e-08
5295.3, -2.1979e-08
5297.3, -2.1851e-08
5299.3, -2.1732e-08
5301.3, -2.1609e-08
5303.3, -2.1485e-08
5305.3, -2.1357e-08
5307.3, -2.1222e-08
5309.3, -2.1054e-08
5311.3, -2.0921e-08
5313.3, -2.0765e-08
5315.3, -2.0649e-08
5317.3, -2.0535e-08
5319.3, -2.0413e-08
5321.3, -2.0265e-08
5323.3, -2.0112e-08
5325.3, -1.9953e-08
5327.3, -1.9817e-08
5329.3, -1.9705e-08
5331.3, -1.9564e-08
5333.3, -1.9457e-08
5335.3, -1.9312e-08
5337.3, -1.9164e-08
5339.3, -1.9019e-08
5341.3, -1.8904e-08
5343.3, -1.878e-08
5345.3, -1.8627e-08
5347.3, -1.8464e-08
5349.3, -1.832e-08
5351.3, -1.8176e-08
5353.3, -1.807e-08
5355.3, -1.7919e-08
5357.4, -1.7809e-08
5359.4, -1.7693e-08
5361.4, -1.7561e-08
5363.4, -1.742e-08
5365.4, -1.7243e-08
5367.4, -1.7077e-08
5369.4, -1.6912e-08
5371.4, -1.6736e-08
5373.4, -1.6602e-08
5375.4, -1.6456e-08
5377.4, -1.6335e-08
5379.4, -1.6217e-08
5381.4, -1.6071e-08
5383.4, -1.596e-08
5385.4, -1.5819e-08
5387.4, -1.5673e-08
5389.4, -1.5512e-08
5391.4, -1.5355e-08
5393.4, -1.5212e-08
5395.4, -1.5088e-08
5397.4, -1.4945e-08
5399.4, -1.4799e-08
5401.4, -1.4672e-08
5403.4, -1.4535e-08
5405.4, -1.4414e-08
5407.4, -1.4284e-08
5409.4, -1.4186e-08
5411.4, -1.4034e-08
5413.4, -1.3892e-08
5415.4, -1.3713e-08
5417.4, -1.3566e-08
5419.4, -1.3428e-08
5421.4, -1.3314e-08
5423.4, -1.3194e-08
5425.4, -1.308e-08
5427.4, -1.2929e-08
5429.4, -1.2788e-08
5431.4, -1.2657e-08
5433.4, -1.2522e-08
5435.4, -1.2381e-08
5437.4, -1.2254e-08
5439.4, -1.215e-08
5441.4, -1.2013e-08
5443.4, -1.1823e-08
5445.4, -1.171e-08
5447.4, -1.1539e-08
5449.4, -1.1405e-08
5451.4, -1.1273e-08
5453.4, -1.1147e-08
5455.4, -1.1007e-08
5457.5, -1.0888e-08
5459.5, -1.0791e-08
5461.5, -1.0669e-08
5463.5, -1.0539e-08
5465.5, -1.0415e-08
5467.5, -1.0275e-08
5469.5, -1.0133e-08
5471.5, -9.971e-09
5473.5, -9.813e-09
5475.5, -9.685e-09
5477.5, -9.527e-09
5479.5, -9.388e-09
5481.5, -9.273e-09
5483.5, -9.134e-09
5485.5, -8.989e-09
5487.5, -8.845e-09
5489.5, -8.706e-09
5491.5, -8.559e-09
5493.5, -8.428e-09
5495.5, -8.294e-09
5497.5, -8.136e-09
5499.5, -7.975e-09
5501.5, -7.818e-09
5503.5, -7.706e-09
5505.5, -7.598e-09
5507.5, -7.458e-09
5509.5, -7.314e-09
5511.5, -7.164e-09
5513.5, -7.023e-09
5515.5, -6.902e-09
5517.5, -6.78e-09
5519.5, -6.659e-09
5521.5, -6.524e-09
5523.5, -6.402e-09
5525.5, -6.254e-09
5527.5, -6.118e-09
5529.5, -6.017e-09
5531.5, -5.888e-09
5533.5, -5.742e-09
5535.5, -5.62e-09
5537.5, -5.519e-09
5539.5, -5.434e-09
5541.5, -5.332e-09
5543.5, -5.18e-09
5545.5, -5.04e-09
5547.5, -4.881e-09
5549.5, -4.731e-09
5551.5, -4.603e-09
5553.5, -4.459e-09
5555.5, -4.338e-09
5557.6, -4.221e-09
5559.6, -4.084e-09
5561.6, -3.945e-09
5563.6, -3.804e-09
5565.6, -3.671e-09
5567.6, -3.55e-09
5569.6, -3.403e-09
5571.6, -3.26e-09
5573.6, -3.11e-09
5575.6, -3.019e-09
5577.6, -2.855e-09
5579.6, -2.752e-09
5581.6, -2.605e-09
5583.6, -2.48e-09
5585.6, -2.352e-09
5587.6, -2.203e-09
5589.6, -2.027e-09
5591.6, -1.897e-09
5593.6, -1.728e-09
5595.6, -1.557e-09
5597.6, -1.412e-09
5599.6, -1.263e-09
5601.6, -1.095e-09
5603.6, -9.37e-10
5605.6, -7.96e-10
5607.6, -6.74e-10
5609.6, -5.55e-10
5611.6, -3.9e-10
5613.6, -2.42e-10
5615.6, -1.24e-10
5617.6, -1e-11
5619.6, 1.6e-10
5621.6, 3.01e-10
5623.6, 4.59e-10
5625.6, 5.86e-10
5627.6, 6.99e-10
5629.6, 8.65e-10
5631.6, 1.003e-09
5633.6, 1.115e-09
5635.6, 1.237e-09
5637.6, 1.411e-09
5639.6, 1.553e-09
5641.6, 1.672e-09
5643.6, 1.818e-09
5645.6, 1.968e-09
5647.6, 2.168e-09
5649.6, 2.316e-09
5651.6, 2.481e-09
5653.6, 2.645e-09
5655.6, 2.788e-09
5657.7, 2.941e-09
5659.7, 3.109e-09
5661.7, 3.241e-09
5663.7, 3.348e-09
5665.7, 3.467e-09
5667.7, 3.606e-09
5669.7, 3.729e-09
5671.7, 3.867e-09
5673.7, 4.015e-09
5675.7, 4.152e-09
5677.7, 4.334e-09
5679.7, 4.496e-09
5681.7, 4.632e-09
5683.7, 4.76e-09
5685.7, 4.916e-09
5687.7, 5.067e-09
5689.7, 5.226e-09
5691.7, 5.369e-09
5693.7, 5.538e-09
5695.7, 5.746e-09
5697.7, 5.88e-09
5699.7, 6.004e-09
5701.7, 6.166e-09
5703.7, 6.316e-09
5705.7, 6.489e-09
5707.7, 6.669e-09
5709.7, 6.839e-09
5711.7, 6.977e-09
5713.7, 7.099e-09
5715.7, 7.222e-09
5717.7, 7.367e-09
5719.7, 7.51e-09
5721.7, 7.661e-09
5723.7, 7.811e-09
5725.7, 7.999e-09
5727.7, 8.185e-09
5729.7, 8.314e-09
5731.7, 8.42e-09
5733.7, 8.558e-09
5735.7, 8.674e-09
5737.7, 8.846e-09
5739.7, 9.006e-09
5741.7, 9.176e-09
5743.7, 9.323e-09
5745.7, 9.44e-09
5747.7, 9.601e-09
5749.7, 9.725e-09
5751.7, 9.857e-09
5753.7, 1.0018e-08
5755.7, 1.0168e-08
5757.8, 1.0333e-08
5759.8, 1.0452e-08
5761.8, 1.0597e-08
5763.8, 1.077e-08
5765.8, 1.0908e-08
5767.8, 1.1068e-08
5769.8, 1.1209e-08
5771.8, 1.1361e-08
5773.8, 1.1529e-08
5775.8, 1.17e-08
5777.8, 1.1864e-08
5779.8, 1.1985e-08
5781.8, 1.2105e-08
5783.8, 1.2263e-08
5785.8, 1.2407e-08
5787.8, 1.2576e-08
5789.8, 1.2711e-08
5791.8, 1.2888e-08
5793.8, 1.3075e-08
5795.8, 1.3182e-08
5797.8, 1.3332e-08
5799.8, 1.3476e-08
5801.8, 1.3602e-08
5803.8, 1.3753e-08
5805.8, 1.3917e-08
5807.8, 1.4069e-08
5809.8, 1.4194e-08
5811.8, 1.4324e-08
5813.8, 1.4477e-08
5815.8, 1.4619e-08
5817.8, 1.4791e-08
5819.8, 1.4937e-08
5821.8, 1.5092e-08
5823.8, 1.5229e-08
5825.8, 1.5352e-08
5827.8, 1.5484e-08
5829.8, 1.5645e-08
5831.8, 1.5815e-08
5833.8, 1.594e-08
5835.8, 1.6065e-08
5837.8, 1.6221e-08
5839.8, 1.6368e-08
5841.8, 1.6511e-08
5843.8, 1.6664e-08
5845.8, 1.6827e-08
5847.8, 1.6946e-08
5849.8, 1.7089e-08
5851.8, 1.7209e-08
5853.8, 1.735e-08
5855.8, 1.7526e-08
5857.9, 1.7669e-08
5859.9, 1.7799e-08
5861.9, 1.7932e-08
5863.9, 1.8103e-08
5865.9, 1.8268e-08
5867.9, 1.8411e-08
5869.9, 1.8544e-08
5871.9, 1.8706e-08
5873.9, 1.8852e-08
5875.9, 1.9023e-08
5877.9, 1.9165e-08
5879.9, 1.9287e-08
5881.9, 1.943e-08
5883.9, 1.9596e-08
5885.9, 1.9746e-08
5887.9, 1.9928e-08
5889.9, 2.0092e-08
5891.9, 2.021e-08
5893.9, 2.0358e-08
5895.9, 2.052e-08
5897.9, 2.0659e-08
5899.9, 2.0825e-08
5901.9, 2.0987e-08
5903.9, 2.1128e-08
5905.9, 2.1284e-08
5907.9, 2.1453e-08
5909.9, 2.1603e-08
5911.9, 2.1715e-08
5913.9, 2.1824e-08
5915.9, 2.1951e-08
5917.9, 2.207e-08
5919.9, 2.2224e-08
5921.9, 2.2401e-08
5923.9, 2.2507e-08
5925.9, 2.2628e-08
5927.9, 2.2778e-08
5929.9, 2.2906e-08
5931.9, 2.3079e-08
5933.9, 2.3251e-08
5935.9, 2.3363e-08
5937.9, 2.3511e-08
5939.9, 2.3672e-08
5941.9, 2.38e-08
5943.9, 2.3958e-08
5945.9, 2.4096e-08
5947.9, 2.4247e-08
5949.9, 2.4375e-08
5951.9, 2.4541e-08
5953.9, 2.4724e-08
5955.9, 2.4889e-08
5958.0, 2.5019e-08
5960.0, 2.5186e-08
5962.0, 2.533e-08
5964.0, 2.5495e-08
5966.0, 2.5655e-08
5968.0, 2.5847e-08
5970.0, 2.5996e-08
5972.0, 2.6148e-08
5974.0, 2.6298e-08
5976.0, 2.6431e-08
5978.0, 2.6559e-08
5980.0, 2.6655e-08
5982.0, 2.6566e-08
5984.0, 2.6474e-08
5986.0, 2.6382e-08
5988.0, 2.6295e-08
5990.0, 2.6203e-08
5992.0, 2.6115e-08
5994.0, 2.6026e-08
5996.0, 2.5932e-08
5998.0, 2.5832e-08
6000.0, 2.5736e-08
6002.0, 2.5638e-08
6004.0, 2.5547e-08
6006.0, 2.5455e-08
6008.0, 2.5364e-08
6010.0, 2.5271e-08
6012.0, 2.518e-08
6014.0, 2.5084e-08
6016.0, 2.4985e-08
6018.0, 2.4887e-08
6020.0, 2.4786e-08
6022.0, 2.469e-08
6024.0, 2.4592e-08
6026.0, 2.4498e-08
6028.0, 2.4401e-08
6030.0, 2.4309e-08
6032.0, 2.4214e-08
6034.0, 2.412e-08
6036.0, 2.4031e-08
6038.0, 2.3934e-08
6040.0, 2.3842e-08
6042.0, 2.375e-08
6044.0, 2.3651e-08
6046.0, 2.3551e-08
6048.0, 2.3453e-08
6050.0, 2.3361e-08
6052.0, 2.3267e-08
6054.0, 2.3175e-08
6056.0, 2.3082e-08
6058.1, 2.2985e-08
6060.1, 2.289e-08
6062.1, 2.2798e-08
6064.1, 2.2708e-08
6066.1, 2.2612e-08
6068.1, 2.252e-08
6070.1, 2.2425e-08
6072.1, 2.2329e-08
6074.1, 2.2234e-08
6076.1, 2.2136e-08
6078.1, 2.2035e-08
6080.1, 2.1931e-08
6082.1, 2.1829e-08
6084.1, 2.1726e-08
6086.1, 2.1625e-08
6088.1, 2.1524e-08
6090.1, 2.143e-08
6092.1, 2.133e-08
6094.1, 2.1232e-08
6096.1, 2.1134e-08
6098.1, 2.1031e-08
6100.1, 2.0932e-08
6102.1, 2.0833e-08
6104.1, 2.0732e-08
6106.1, 2.0627e-08
6108.1, 2.0521e-08
6110.1, 2.0415e-08
6112.1, 2.031e-08
6114.1, 2.0204e-08
6116.1, 2.0099e-08
6118.1, 1.9992e-08
6120.1, 1.989e-08
6122.1, 1.9789e-08
6124.1, 1.9685e-08
6126.1, 1.9582e-08
6128.1, 1.948e-08
6130.1, 1.9378e-08
6132.1, 1.9275e-08
6134.1, 1.9169e-08
6136.1, 1.9066e-08
6138.1, 1.8966e-08
6140.1, 1.8868e-08
6142.1, 1.8771e-08
6144.1, 1.8674e-08
6146.1, 1.8571e-08
6148.1, 1.8471e-08
6150.1, 1.8374e-08
6152.1, 1.8273e-08
6154.1, 1.8173e-08
6156.1, 1.8078e-08
6158.2, 1.7982e-08
6160.2, 1.7886e-08
6162.2, 1.7789e-08
6164.2, 1.7695e-08
6166.2, 1.7602e-08
6168.2, 1.7511e-08
6170.2, 1.7413e-08
6172.2, 1.7321e-08
6174.2, 1.7231e-08
6176.2, 1.7138e-08
6178.2, 1.704e-08
6180.2, 1.6949e-08
6182.2, 1.6854e-08
6184.2, 1.6762e-08
6186.2, 1.6671e-08
6188.2, 1.6583e-08
6190.2, 1.649e-08
6192.2, 1.6399e-08
6194.2, 1.6304e-08
6196.2, 1.6213e-08
6198.2, 1.6116e-08
6200.2, 1.6028e-08
6202.2, 1.594e-08
6204.2, 1.5854e-08
6206.2, 1.5764e-08
6208.2, 1.5674e-08
6210.2, 1.5583e-08
6212.2, 1.5494e-08
6214.2, 1.5409e-08
6216.2, 1.5327e-08
6218.2, 1.5242e-08
6220.2, 1.5153e-08
6222.2, 1.5068e-08
6224.2, 1.4982e-08
