Time sep (ms?), Charge (C)
4114.1, -2.8646e-08
4116.1, -2.8735e-08
4118.1, -2.8823e-08
4120.1, -2.8917e-08
4122.1, -2.9007e-08
4124.1, -2.91e-08
4126.1, -2.9193e-08
4128.1, -2.9287e-08
4130.1, -2.9379e-08
4132.1, -2.9473e-08
4134.1, -2.9569e-08
4136.1, -2.9663e-08
4138.1, -2.9753e-08
4140.1, -2.9841e-08
4142.1, -2.9926e-08
4144.1, -3.0012e-08
4146.1, -3.0096e-08
4148.1, -3.0179e-08
4150.1, -3.0261e-08
4152.1, -3.0335e-08
4154.1, -3.0414e-08
4156.2, -3.0499e-08
4158.2, -3.0586e-08
4160.2, -3.0676e-08
4162.2, -3.0766e-08
4164.2, -3.0852e-08
4166.2, -3.0942e-08
4168.2, -3.1028e-08
4170.2, -3.1113e-08
4172.2, -3.1203e-08
4174.2, -3.1294e-08
4176.2, -3.1389e-08
4178.2, -3.148e-08
4180.2, -3.1572e-08
4182.2, -3.166e-08
4184.2, -3.1756e-08
4186.2, -3.1843e-08
4188.2, -3.1932e-08
4190.2, -3.2018e-08
4192.2, -3.2107e-08
4194.2, -3.2198e-08
4196.2, -3.228e-08
4198.2, -3.236e-08
4200.2, -3.2446e-08
4202.2, -3.2529e-08
4204.2, -3.2611e-08
4206.2, -3.269e-08
4208.2, -3.2768e-08
4210.2, -3.2847e-08
4212.2, -3.2921e-08
4214.2, -3.3002e-08
4216.2, -3.3077e-08
4218.2, -3.3146e-08
4220.2, -3.3225e-08
4222.2, -3.3312e-08
4224.2, -3.3396e-08
4226.2, -3.3479e-08
4228.2, -3.356e-08
4230.2, -3.364e-08
4232.2, -3.3719e-08
4234.2, -3.3799e-08
4236.2, -3.3883e-08
4238.2, -3.3972e-08
4240.2, -3.4059e-08
4242.2, -3.4143e-08
4244.2, -3.4228e-08
4246.2, -3.4312e-08
4248.2, -3.4398e-08
4250.2, -3.4482e-08
4252.2, -3.4567e-08
4254.2, -3.4658e-08
4256.3, -3.4746e-08
4258.3, -3.4828e-08
4260.3, -3.4912e-08
4262.3, -3.4996e-08
4264.3, -3.5083e-08
4266.3, -3.5172e-08
4268.3, -3.5255e-08
4270.3, -3.5337e-08
4272.3, -3.5422e-08
4274.3, -3.5505e-08
4276.3, -3.5591e-08
4278.3, -3.5672e-08
4280.3, -3.5755e-08
4282.3, -3.5845e-08
4284.3, -3.5927e-08
4286.3, -3.6021e-08
4288.3, -3.6111e-08
4290.3, -3.6194e-08
4292.3, -3.6277e-08
4294.3, -3.6359e-08
4296.3, -3.6447e-08
4298.3, -3.6531e-08
4300.3, -3.6612e-08
4302.3, -3.6695e-08
4304.3, -3.678e-08
4306.3, -3.6865e-08
4308.3, -3.6951e-08
4310.3, -3.7037e-08
4312.3, -3.7132e-08
4314.3, -3.7222e-08
4316.3, -3.7308e-08
4318.3, -3.7395e-08
4320.3, -3.7481e-08
4322.3, -3.7571e-08
4324.3, -3.7662e-08
4326.3, -3.7753e-08
4328.3, -3.7842e-08
4330.3, -3.793e-08
4332.3, -3.8016e-08
4334.3, -3.8109e-08
4336.3, -3.8199e-08
4338.3, -3.8288e-08
4340.3, -3.838e-08
4342.3, -3.8472e-08
4344.3, -3.8566e-08
4346.3, -3.8653e-08
4348.3, -3.8738e-08
4350.3, -3.882e-08
4352.3, -3.8901e-08
4354.3, -3.8984e-08
4356.4, -3.907e-08
4358.4, -3.9154e-08
4360.4, -3.9241e-08
4362.4, -3.9326e-08
4364.4, -3.9413e-08
4366.4, -3.9506e-08
4368.4, -3.9597e-08
4370.4, -3.9686e-08
4372.4, -3.9774e-08
4374.4, -3.9865e-08
4376.4, -3.9954e-08
4378.4, -4.0035e-08
4380.4, -4.0116e-08
4382.4, -4.0203e-08
4384.4, -4.0296e-08
4386.4, -4.0383e-08
4388.4, -4.0471e-08
4390.4, -4.0559e-08
4392.4, -4.0644e-08
4394.4, -4.0728e-08
4396.4, -4.0811e-08
4398.4, -4.0891e-08
4400.4, -4.0978e-08
4402.4, -4.1067e-08
4404.4, -4.1157e-08
4406.4, -4.1247e-08
4408.4, -4.1335e-08
4410.4, -4.142e-08
4412.4, -4.1512e-08
4414.4, -4.1601e-08
4416.4, -4.1689e-08
4418.4, -4.1777e-08
4420.4, -4.1867e-08
4422.4, -4.1954e-08
4424.4, -4.2044e-08
4426.4, -4.2134e-08
4428.4, -4.2221e-08
4430.4, -4.2305e-08
4432.4, -4.2393e-08
4434.4, -4.2477e-08
4436.4, -4.2564e-08
4438.4, -4.2648e-08
4440.4, -4.2732e-08
4442.4, -4.2815e-08
4444.4, -4.2902e-08
4446.4, -4.2986e-08
4448.4, -4.3072e-08
4450.4, -4.3159e-08
4452.4, -4.3251e-08
4454.4, -4.3335e-08
4456.5, -4.342e-08
4458.5, -4.3507e-08
4460.5, -4.3593e-08
4462.5, -4.3676e-08
4464.5, -4.3761e-08
4466.5, -4.3848e-08
4468.5, -4.3931e-08
4470.5, -4.4015e-08
4472.5, -4.4098e-08
4474.5, -4.4187e-08
4476.5, -4.427e-08
4478.5, -4.4352e-08
4480.5, -4.4432e-08
4482.5, -4.4511e-08
4484.5, -4.4592e-08
4486.5, -4.4674e-08
4488.5, -4.4755e-08
4490.5, -4.483e-08
4492.5, -4.4905e-08
4494.5, -4.4979e-08
4496.5, -4.5056e-08
4498.5, -4.514e-08
4500.5, -4.522e-08
4502.5, -4.5296e-08
4504.5, -4.538e-08
4506.5, -4.5463e-08
4508.5, -4.5551e-08
4510.5, -4.5634e-08
4512.5, -4.572e-08
4514.5, -4.5804e-08
4516.5, -4.5891e-08
4518.5, -4.5977e-08
4520.5, -4.6058e-08
4522.5, -4.6144e-08
4524.5, -4.6225e-08
4526.5, -4.6304e-08
4528.5, -4.6385e-08
4530.5, -4.6462e-08
4532.5, -4.6544e-08
4534.5, -4.6623e-08
4536.5, -4.6709e-08
4538.5, -4.679e-08
4540.5, -4.6875e-08
4542.5, -4.6957e-08
4544.5, -4.7039e-08
4546.5, -4.7123e-08
4548.5, -4.7207e-08
4550.5, -4.7285e-08
4552.5, -4.7367e-08
4554.5, -4.7448e-08
4556.6, -4.7528e-08
4558.6, -4.761e-08
4560.6, -4.7691e-08
4562.6, -4.7772e-08
4564.6, -4.7858e-08
4566.6, -4.794e-08
4568.6, -4.8019e-08
4570.6, -4.81e-08
4572.6, -4.8188e-08
4574.6, -4.8273e-08
4576.6, -4.8355e-08
4578.6, -4.844e-08
4580.6, -4.8526e-08
4582.6, -4.8617e-08
4584.6, -4.8705e-08
4586.6, -4.8795e-08
4588.6, -4.8884e-08
4590.6, -4.8975e-08
4592.6, -4.9063e-08
4594.6, -4.9152e-08
4596.6, -4.9237e-08
4598.6, -4.9325e-08
4600.6, -4.9415e-08
4602.6, -4.9504e-08
4604.6, -4.9591e-08
4606.6, -4.9681e-08
4608.6, -4.977e-08
4610.6, -4.9857e-08
4612.6, -4.9942e-08
4614.6, -5.0035e-08
4616.6, -5.0124e-08
4618.6, -5.0211e-08
4620.6, -5.0296e-08
4622.6, -5.0389e-08
4624.6, -5.0477e-08
4626.6, -5.0566e-08
4628.6, -5.0653e-08
4630.6, -5.0736e-08
4632.6, -5.0822e-08
4634.6, -5.0908e-08
4636.6, -5.0998e-08
4638.6, -5.1091e-08
4640.6, -5.1175e-08
4642.6, -5.1265e-08
4644.6, -5.1355e-08
4646.6, -5.1442e-08
4648.6, -5.1528e-08
4650.6, -5.1616e-08
4652.6, -5.1705e-08
4654.6, -5.1794e-08
4656.7, -5.1884e-08
4658.7, -5.1973e-08
4660.7, -5.2058e-08
4662.7, -5.2145e-08
4664.7, -5.2233e-08
4666.7, -5.2324e-08
4668.7, -5.2413e-08
4670.7, -5.2502e-08
4672.7, -5.2593e-08
4674.7, -5.2683e-08
4676.7, -5.2778e-08
4678.7, -5.2866e-08
4680.7, -5.2959e-08
4682.7, -5.3049e-08
4684.7, -5.3138e-08
4686.7, -5.3231e-08
4688.7, -5.3318e-08
4690.7, -5.3408e-08
4692.7, -5.3504e-08
4694.7, -5.36e-08
4696.7, -5.3698e-08
4698.7, -5.3791e-08
4700.7, -5.3882e-08
4702.7, -5.3974e-08
4704.7, -5.4067e-08
4706.7, -5.4153e-08
4708.7, -5.4243e-08
4710.7, -5.4325e-08
4712.7, -5.4411e-08
4714.7, -5.4493e-08
4716.7, -5.4576e-08
4718.7, -5.4664e-08
4720.7, -5.475e-08
4722.7, -5.4834e-08
4724.7, -5.4921e-08
4726.7, -5.5009e-08
4728.7, -5.5093e-08
4730.7, -5.5179e-08
4732.7, -5.5266e-08
4734.7, -5.5349e-08
4736.7, -5.5433e-08
4738.7, -5.5519e-08
4740.7, -5.5607e-08
4742.7, -5.57e-08
4744.7, -5.5789e-08
4746.7, -5.5879e-08
4748.7, -5.5966e-08
4750.7, -5.6055e-08
4752.7, -5.6142e-08
4754.7, -5.6224e-08
4756.8, -5.6306e-08
4758.8, -5.6394e-08
4760.8, -5.6483e-08
4762.8, -5.6572e-08
4764.8, -5.6661e-08
4766.8, -5.6751e-08
4768.8, -5.6832e-08
4770.8, -5.6916e-08
4772.8, -5.6992e-08
4774.8, -5.7074e-08
4776.8, -5.7152e-08
4778.8, -5.7233e-08
4780.8, -5.7318e-08
4782.8, -5.7403e-08
4784.8, -5.7486e-08
4786.8, -5.7572e-08
4788.8, -5.7656e-08
4790.8, -5.774e-08
4792.8, -5.7825e-08
4794.8, -5.7913e-08
4796.8, -5.8001e-08
4798.8, -5.8094e-08
4800.8, -5.8187e-08
4802.8, -5.8283e-08
4804.8, -5.8374e-08
4806.8, -5.8462e-08
4808.8, -5.8556e-08
4810.8, -5.8644e-08
4812.8, -5.8733e-08
4814.8, -5.8822e-08
4816.8, -5.8909e-08
4818.8, -5.8994e-08
4820.8, -5.908e-08
4822.8, -5.9164e-08
4824.8, -5.9247e-08
4826.8, -5.9331e-08
4828.8, -5.9421e-08
4830.8, -5.9507e-08
4832.8, -5.9593e-08
4834.8, -5.9684e-08
4836.8, -5.9768e-08
4838.8, -5.9848e-08
4840.8, -5.9929e-08
4842.8, -6.0009e-08
4844.8, -6.0086e-08
4846.8, -6.0171e-08
4848.8, -6.0253e-08
4850.8, -6.0339e-08
4852.8, -6.0427e-08
4854.8, -6.0511e-08
4856.9, -6.0592e-08
4858.9, -6.0672e-08
4860.9, -6.0753e-08
4862.9, -6.0834e-08
4864.9, -6.0916e-08
4866.9, -6.1001e-08
4868.9, -6.1086e-08
4870.9, -6.1164e-08
4872.9, -6.1242e-08
4874.9, -6.1326e-08
4876.9, -6.1409e-08
4878.9, -6.1495e-08
4880.9, -6.1578e-08
4882.9, -6.1665e-08
4884.9, -6.1753e-08
4886.9, -6.1837e-08
4888.9, -6.1921e-08
4890.9, -6.2006e-08
4892.9, -6.2092e-08
4894.9, -6.2181e-08
4896.9, -6.2272e-08
4898.9, -6.2355e-08
4900.9, -6.2439e-08
4902.9, -6.2521e-08
4904.9, -6.2605e-08
4906.9, -6.2692e-08
4908.9, -6.2782e-08
4910.9, -6.2872e-08
4912.9, -6.2956e-08
4914.9, -6.304e-08
4916.9, -6.3128e-08
4918.9, -6.3218e-08
4920.9, -6.3305e-08
4922.9, -6.3387e-08
4924.9, -6.3472e-08
4926.9, -6.3557e-08
4928.9, -6.3637e-08
4930.9, -6.3716e-08
4932.9, -6.3799e-08
4934.9, -6.3881e-08
4936.9, -6.3958e-08
4938.9, -6.4042e-08
4940.9, -6.412e-08
4942.9, -6.42e-08
4944.9, -6.4274e-08
4946.9, -6.4355e-08
4948.9, -6.4436e-08
4950.9, -6.4513e-08
4952.9, -6.4593e-08
4954.9, -6.4671e-08
4957.0, -6.475e-08
4959.0, -6.483e-08
4961.0, -6.4912e-08
4963.0, -6.4993e-08
4965.0, -6.5075e-08
4967.0, -6.5158e-08
4969.0, -6.5237e-08
4971.0, -6.5317e-08
4973.0, -6.5397e-08
4975.0, -6.5476e-08
4977.0, -6.5559e-08
4979.0, -6.5641e-08
4981.0, -6.5724e-08
4983.0, -6.5807e-08
4985.0, -6.5894e-08
4987.0, -6.5979e-08
4989.0, -6.6068e-08
4991.0, -6.6151e-08
4993.0, -6.6242e-08
4995.0, -6.6327e-08
4997.0, -6.6413e-08
4999.0, -6.6499e-08
5001.0, -6.6578e-08
5003.0, -6.6664e-08
5005.0, -6.6755e-08
5007.0, -6.6847e-08
5009.0, -6.6936e-08
5011.0, -6.7025e-08
5013.0, -6.7114e-08
5015.0, -6.7203e-08
5017.0, -6.7294e-08
5019.0, -6.7382e-08
5021.0, -6.7469e-08
5023.0, -6.7555e-08
5025.0, -6.7641e-08
5027.0, -6.773e-08
5029.0, -6.7815e-08
5031.0, -6.7896e-08
5033.0, -6.7977e-08
5035.0, -6.8063e-08
5037.0, -6.8144e-08
5039.0, -6.8222e-08
5041.0, -6.8309e-08
5043.0, -6.8396e-08
5045.0, -6.8481e-08
5047.0, -6.8563e-08
5049.0, -6.8652e-08
5051.0, -6.8732e-08
5053.0, -6.8816e-08
5055.0, -6.8898e-08
5057.1, -6.898e-08
5059.1, -6.9058e-08
5061.1, -6.9137e-08
5063.1, -6.9223e-08
5065.1, -6.9304e-08
5067.1, -6.9392e-08
5069.1, -6.9479e-08
5071.1, -6.9566e-08
5073.1, -6.9653e-08
5075.1, -6.974e-08
5077.1, -6.9824e-08
5079.1, -6.9914e-08
5081.1, -6.9999e-08
5083.1, -7.0086e-08
5085.1, -7.0177e-08
5087.1, -7.0261e-08
5089.1, -7.0342e-08
5091.1, -7.0421e-08
5093.1, -7.0504e-08
5095.1, -7.0589e-08
5097.1, -7.0672e-08
5099.1, -7.0756e-08
5101.1, -7.084e-08
5103.1, -7.0928e-08
5105.1, -7.1017e-08
5107.1, -7.111e-08
5109.1, -7.12e-08
5111.1, -7.1291e-08
5113.1, -7.1385e-08
5115.1, -7.1469e-08
5117.1, -7.1554e-08
5119.1, -7.1642e-08
5121.1, -7.173e-08
5123.1, -7.1817e-08
5125.1, -7.1903e-08
5127.1, -7.1991e-08
5129.1, -7.2081e-08
5131.1, -7.217e-08
5133.1, -7.2258e-08
5135.1, -7.2347e-08
5137.1, -7.2436e-08
5139.1, -7.2525e-08
5141.1, -7.2612e-08
5143.1, -7.27e-08
5145.1, -7.2796e-08
5147.1, -7.2889e-08
5149.1, -7.2979e-08
5151.1, -7.3072e-08
5153.1, -7.3107e-08
5155.1, -7.3077e-08
5157.2, -7.3038e-08
5159.2, -7.3008e-08
5161.2, -7.2977e-08
5163.2, -7.2952e-08
5165.2, -7.2925e-08
5167.2, -7.2898e-08
5169.2, -7.2857e-08
5171.2, -7.2803e-08
5173.2, -7.2757e-08
5175.2, -7.2719e-08
5177.2, -7.2682e-08
5179.2, -7.2642e-08
5181.2, -7.258e-08
5183.2, -7.2549e-08
5185.2, -7.252e-08
5187.2, -7.2484e-08
5189.2, -7.2432e-08
5191.2, -7.2387e-08
5193.2, -7.2341e-08
5195.2, -7.2293e-08
5197.2, -7.2239e-08
5199.2, -7.2194e-08
5201.2, -7.2148e-08
5203.2, -7.2103e-08
5205.2, -7.2059e-08
5207.2, -7.2015e-08
5209.2, -7.1977e-08
5211.2, -7.1941e-08
5213.2, -7.1915e-08
5215.2, -7.1894e-08
5217.2, -7.1854e-08
5219.2, -7.181e-08
5221.2, -7.1758e-08
5223.2, -7.1713e-08
5225.2, -7.1682e-08
5227.2, -7.1658e-08
5229.2, -7.1621e-08
5231.2, -7.1583e-08
5233.2, -7.1556e-08
5235.2, -7.1516e-08
5237.2, -7.1487e-08
5239.2, -7.1444e-08
5241.2, -7.14e-08
5243.2, -7.1357e-08
5245.2, -7.1297e-08
5247.2, -7.1257e-08
5249.2, -7.1217e-08
5251.2, -7.1169e-08
5253.2, -7.1129e-08
5255.2, -7.1105e-08
5257.3, -7.1065e-08
5259.3, -7.1028e-08
5261.3, -7.099e-08
5263.3, -7.0946e-08
5265.3, -7.0893e-08
5267.3, -7.0844e-08
5269.3, -7.0817e-08
5271.3, -7.0773e-08
5273.3, -7.0746e-08
5275.3, -7.0699e-08
5277.3, -7.0636e-08
5279.3, -7.0584e-08
5281.3, -7.0549e-08
5283.3, -7.0515e-08
5285.3, -7.0467e-08
5287.3, -7.041e-08
5289.3, -7.0363e-08
5291.3, -7.0329e-08
5293.3, -7.0291e-08
5295.3, -7.0251e-08
5297.3, -7.0199e-08
5299.3, -7.0137e-08
5301.3, -7.0094e-08
5303.3, -7.0042e-08
5305.3, -6.9997e-08
5307.3, -6.9946e-08
5309.3, -6.9894e-08
5311.3, -6.9839e-08
5313.3, -6.9786e-08
5315.3, -6.9724e-08
5317.3, -6.9671e-08
5319.3, -6.9644e-08
5321.3, -6.959e-08
5323.3, -6.9515e-08
5325.3, -6.947e-08
5327.3, -6.9415e-08
5329.3, -6.936e-08
5331.3, -6.932e-08
5333.3, -6.928e-08
5335.3, -6.9239e-08
5337.3, -6.9186e-08
5339.3, -6.9117e-08
5341.3, -6.905e-08
5343.3, -6.9001e-08
5345.3, -6.8952e-08
5347.3, -6.8897e-08
5349.3, -6.8836e-08
5351.3, -6.8775e-08
5353.3, -6.8722e-08
5355.3, -6.8662e-08
5357.4, -6.8597e-08
5359.4, -6.8535e-08
5361.4, -6.8464e-08
5363.4, -6.8408e-08
5365.4, -6.8362e-08
5367.4, -6.8308e-08
5369.4, -6.825e-08
5371.4, -6.8189e-08
5373.4, -6.8118e-08
5375.4, -6.8071e-08
5377.4, -6.8029e-08
5379.4, -6.7985e-08
5381.4, -6.7937e-08
5383.4, -6.7879e-08
5385.4, -6.7828e-08
5387.4, -6.7783e-08
5389.4, -6.7732e-08
5391.4, -6.7682e-08
5393.4, -6.7638e-08
5395.4, -6.7597e-08
5397.4, -6.7543e-08
5399.4, -6.7487e-08
5401.4, -6.744e-08
5403.4, -6.7372e-08
5405.4, -6.7324e-08
5407.4, -6.7271e-08
5409.4, -6.7213e-08
5411.4, -6.7143e-08
5413.4, -6.7083e-08
5415.4, -6.7023e-08
5417.4, -6.6954e-08
5419.4, -6.6901e-08
5421.4, -6.6853e-08
5423.4, -6.6809e-08
5425.4, -6.6775e-08
5427.4, -6.6717e-08
5429.4, -6.6663e-08
5431.4, -6.662e-08
5433.4, -6.6577e-08
5435.4, -6.6525e-08
5437.4, -6.6458e-08
5439.4, -6.6414e-08
5441.4, -6.6354e-08
5443.4, -6.6279e-08
5445.4, -6.6192e-08
5447.4, -6.614e-08
5449.4, -6.6098e-08
5451.4, -6.6035e-08
5453.4, -6.5964e-08
5455.4, -6.5907e-08
5457.5, -6.5842e-08
5459.5, -6.5785e-08
5461.5, -6.5717e-08
5463.5, -6.5636e-08
5465.5, -6.5557e-08
5467.5, -6.5487e-08
5469.5, -6.5427e-08
5471.5, -6.536e-08
5473.5, -6.5313e-08
5475.5, -6.5272e-08
5477.5, -6.52e-08
5479.5, -6.5144e-08
5481.5, -6.509e-08
5483.5, -6.5014e-08
5485.5, -6.4928e-08
5487.5, -6.4865e-08
5489.5, -6.4799e-08
5491.5, -6.4736e-08
5493.5, -6.4678e-08
5495.5, -6.4623e-08
5497.5, -6.4581e-08
5499.5, -6.4536e-08
5501.5, -6.4484e-08
5503.5, -6.4413e-08
5505.5, -6.4359e-08
5507.5, -6.4315e-08
5509.5, -6.4257e-08
5511.5, -6.4202e-08
5513.5, -6.4157e-08
5515.5, -6.4117e-08
5517.5, -6.4084e-08
5519.5, -6.4036e-08
5521.5, -6.3972e-08
5523.5, -6.3903e-08
5525.5, -6.3846e-08
5527.5, -6.3772e-08
5529.5, -6.3715e-08
5531.5, -6.3658e-08
5533.5, -6.3586e-08
5535.5, -6.3531e-08
5537.5, -6.348e-08
5539.5, -6.3429e-08
5541.5, -6.3364e-08
5543.5, -6.3301e-08
5545.5, -6.3231e-08
5547.5, -6.3174e-08
5549.5, -6.3128e-08
5551.5, -6.3052e-08
5553.5, -6.2992e-08
5555.5, -6.2933e-08
5557.6, -6.2871e-08
5559.6, -6.2799e-08
5561.6, -6.2726e-08
5563.6, -6.2677e-08
5565.6, -6.2612e-08
5567.6, -6.2542e-08
5569.6, -6.2477e-08
5571.6, -6.2399e-08
5573.6, -6.2348e-08
5575.6, -6.2312e-08
5577.6, -6.2252e-08
5579.6, -6.2201e-08
5581.6, -6.2147e-08
5583.6, -6.21e-08
5585.6, -6.2058e-08
5587.6, -6.2004e-08
5589.6, -6.1955e-08
5591.6, -6.1909e-08
5593.6, -6.185e-08
5595.6, -6.1787e-08
5597.6, -6.1731e-08
5599.6, -6.1666e-08
5601.6, -6.1606e-08
5603.6, -6.1544e-08
5605.6, -6.1483e-08
5607.6, -6.1421e-08
5609.6, -6.1375e-08
5611.6, -6.1306e-08
5613.6, -6.1249e-08
5615.6, -6.1196e-08
5617.6, -6.1125e-08
5619.6, -6.1057e-08
5621.6, -6.1014e-08
5623.6, -6.0963e-08
5625.6, -6.0912e-08
5627.6, -6.0857e-08
5629.6, -6.0796e-08
5631.6, -6.0744e-08
5633.6, -6.0689e-08
5635.6, -6.0638e-08
5637.6, -6.0582e-08
5639.6, -6.051e-08
5641.6, -6.044e-08
5643.6, -6.0379e-08
5645.6, -6.031e-08
5647.6, -6.025e-08
5649.6, -6.0179e-08
5651.6, -6.01e-08
5653.6, -6.0039e-08
5655.6, -5.9995e-08
5657.7, -5.9951e-08
5659.7, -5.9905e-08
5661.7, -5.9872e-08
5663.7, -5.982e-08
5665.7, -5.9751e-08
5667.7, -5.9672e-08
5669.7, -5.9612e-08
5671.7, -5.9568e-08
5673.7, -5.9516e-08
5675.7, -5.9467e-08
5677.7, -5.943e-08
5679.7, -5.9384e-08
5681.7, -5.9348e-08
5683.7, -5.9297e-08
5685.7, -5.9238e-08
5687.7, -5.9197e-08
5689.7, -5.9166e-08
5691.7, -5.9123e-08
5693.7, -5.9082e-08
5695.7, -5.9042e-08
5697.7, -5.8981e-08
5699.7, -5.8909e-08
5701.7, -5.884e-08
5703.7, -5.8796e-08
5705.7, -5.8748e-08
5707.7, -5.87e-08
5709.7, -5.8647e-08
5711.7, -5.8604e-08
5713.7, -5.8555e-08
5715.7, -5.8467e-08
5717.7, -5.8398e-08
5719.7, -5.834e-08
5721.7, -5.827e-08
5723.7, -5.8203e-08
5725.7, -5.8155e-08
5727.7, -5.811e-08
5729.7, -5.8078e-08
5731.7, -5.8033e-08
5733.7, -5.7979e-08
5735.7, -5.7913e-08
5737.7, -5.7856e-08
5739.7, -5.7796e-08
5741.7, -5.7751e-08
5743.7, -5.7726e-08
5745.7, -5.7681e-08
5747.7, -5.7619e-08
5749.7, -5.7581e-08
5751.7, -5.7526e-08
5753.7, -5.7486e-08
5755.7, -5.7427e-08
5757.8, -5.7367e-08
5759.8, -5.7309e-08
5761.8, -5.7243e-08
5763.8, -5.7179e-08
5765.8, -5.7129e-08
5767.8, -5.707e-08
5769.8, -5.7007e-08
5771.8, -5.6964e-08
5773.8, -5.6925e-08
5775.8, -5.6892e-08
5777.8, -5.684e-08
5779.8, -5.6787e-08
5781.8, -5.6729e-08
5783.8, -5.6685e-08
5785.8, -5.6632e-08
5787.8, -5.6573e-08
5789.8, -5.6507e-08
5791.8, -5.6427e-08
5793.8, -5.6345e-08
5795.8, -5.6284e-08
5797.8, -5.6224e-08
5799.8, -5.6171e-08
5801.8, -5.6109e-08
5803.8, -5.6052e-08
5805.8, -5.6002e-08
5807.8, -5.5961e-08
5809.8, -5.5897e-08
5811.8, -5.5841e-08
5813.8, -5.5781e-08
5815.8, -5.5699e-08
5817.8, -5.5634e-08
5819.8, -5.5552e-08
5821.8, -5.5479e-08
5823.8, -5.5412e-08
5825.8, -5.5369e-08
5827.8, -5.5331e-08
5829.8, -5.5277e-08
5831.8, -5.5233e-08
5833.8, -5.5181e-08
5835.8, -5.5108e-08
5837.8, -5.5036e-08
5839.8, -5.4981e-08
5841.8, -5.4909e-08
5843.8, -5.4844e-08
5845.8, -5.4787e-08
5847.8, -5.4738e-08
5849.8, -5.4668e-08
5851.8, -5.462e-08
5853.8, -5.4569e-08
5855.8, -5.4502e-08
5857.9, -5.4429e-08
5859.9, -5.4352e-08
5861.9, -5.4287e-08
5863.9, -5.4219e-08
5865.9, -5.4147e-08
5867.9, -5.4089e-08
5869.9, -5.4013e-08
5871.9, -5.3925e-08
5873.9, -5.3851e-08
5875.9, -5.3779e-08
5877.9, -5.3711e-08
5879.9, -5.3652e-08
5881.9, -5.3577e-08
5883.9, -5.3518e-08
5885.9, -5.3464e-08
5887.9, -5.3418e-08
5889.9, -5.3366e-08
5891.9, -5.3309e-08
5893.9, -5.3262e-08
5895.9, -5.3203e-08
5897.9, -5.314e-08
5899.9, -5.3066e-08
5901.9, -5.2987e-08
5903.9, -5.292e-08
5905.9, -5.2856e-08
5907.9, -5.2791e-08
5909.9, -5.2746e-08
5911.9, -5.2686e-08
5913.9, -5.2614e-08
5915.9, -5.2536e-08
5917.9, -5.2457e-08
5919.9, -5.2391e-08
5921.9, -5.2333e-08
5923.9, -5.2275e-08
5925.9, -5.222e-08
5927.9, -5.216e-08
5929.9, -5.2088e-08
5931.9, -5.2028e-08
5933.9, -5.1968e-08
5935.9, -5.1909e-08
5937.9, -5.184e-08
5939.9, -5.1797e-08
5941.9, -5.1754e-08
5943.9, -5.1703e-08
5945.9, -5.1635e-08
5947.9, -5.1582e-08
5949.9, -5.1536e-08
5951.9, -5.1489e-08
5953.9, -5.1439e-08
5955.9, -5.1403e-08
5958.0, -5.1344e-08
5960.0, -5.1288e-08
5962.0, -5.1232e-08
5964.0, -5.1177e-08
5966.0, -5.1131e-08
5968.0, -5.1091e-08
5970.0, -5.1029e-08
5972.0, -5.0975e-08
5974.0, -5.0928e-08
5976.0, -5.0874e-08
5978.0, -5.0805e-08
5980.0, -5.0745e-08
5982.0, -5.0688e-08
5984.0, -5.0601e-08
5986.0, -5.0516e-08
5988.0, -5.0449e-08
5990.0, -5.0398e-08
5992.0, -5.0337e-08
5994.0, -5.0276e-08
5996.0, -5.0233e-08
5998.0, -5.0169e-08
6000.0, -5.0124e-08
6002.0, -5.0057e-08
6004.0, -4.9997e-08
6006.0, -4.9929e-08
6008.0, -4.9874e-08
6010.0, -4.9791e-08
6012.0, -4.9717e-08
6014.0, -4.9665e-08
6016.0, -4.9595e-08
6018.0, -4.9512e-08
6020.0, -4.9451e-08
6022.0, -4.9401e-08
6024.0, -4.9344e-08
6026.0, -4.9274e-08
6028.0, -4.922e-08
6030.0, -4.9165e-08
6032.0, -4.9085e-08
6034.0, -4.9015e-08
6036.0, -4.8964e-08
6038.0, -4.8902e-08
6040.0, -4.884e-08
6042.0, -4.8773e-08
6044.0, -4.8711e-08
6046.0, -4.8628e-08
6048.0, -4.8553e-08
6050.0, -4.8489e-08
6052.0, -4.8435e-08
6054.0, -4.838e-08
6056.0, -4.8318e-08
6058.1, -4.8261e-08
6060.1, -4.8212e-08
6062.1, -4.8161e-08
6064.1, -4.8109e-08
6066.1, -4.8049e-08
6068.1, -4.7981e-08
6070.1, -4.7912e-08
6072.1, -4.7857e-08
6074.1, -4.7794e-08
6076.1, -4.774e-08
6078.1, -4.7663e-08
6080.1, -4.7591e-08
6082.1, -4.7518e-08
6084.1, -4.7458e-08
6086.1, -4.7389e-08
6088.1, -4.7314e-08
6090.1, -4.7266e-08
6092.1, -4.7217e-08
6094.1, -4.717e-08
6096.1, -4.7109e-08
6098.1, -4.7037e-08
6100.1, -4.6979e-08
6102.1, -4.6907e-08
6104.1, -4.6859e-08
6106.1, -4.6805e-08
6108.1, -4.6755e-08
6110.1, -4.6706e-08
6112.1, -4.6654e-08
6114.1, -4.6605e-08
6116.1, -4.6544e-08
6118.1, -4.6484e-08
6120.1, -4.6414e-08
6122.1, -4.6345e-08
6124.1, -4.628e-08
