Time sep (ms?), Charge (C)
4174.2, 5.043e-09
4176.2, 4.959e-09
4178.2, 4.877e-09
4180.2, 4.795e-09
4182.2, 4.711e-09
4184.2, 4.63e-09
4186.2, 4.552e-09
4188.2, 4.471e-09
4190.2, 4.385e-09
4192.2, 4.307e-09
4194.2, 4.229e-09
4196.2, 4.148e-09
4198.2, 4.068e-09
4200.2, 3.991e-09
4202.2, 3.91e-09
4204.2, 3.831e-09
4206.2, 3.752e-09
4208.2, 3.675e-09
4210.2, 3.598e-09
4212.2, 3.519e-09
4214.2, 3.442e-09
4216.2, 3.363e-09
4218.2, 3.284e-09
4220.2, 3.204e-09
4222.2, 3.121e-09
4224.2, 3.041e-09
4226.2, 2.96e-09
4228.2, 2.873e-09
4230.2, 2.793e-09
4232.2, 2.706e-09
4234.2, 2.623e-09
4236.2, 2.541e-09
4238.2, 2.454e-09
4240.2, 2.372e-09
4242.2, 2.287e-09
4244.2, 2.205e-09
4246.2, 2.124e-09
4248.2, 2.041e-09
4250.2, 1.968e-09
4252.2, 1.889e-09
4254.2, 1.805e-09
4256.3, 1.713e-09
4258.3, 1.625e-09
4260.3, 1.534e-09
4262.3, 1.443e-09
4264.3, 1.355e-09
4266.3, 1.269e-09
4268.3, 1.184e-09
4270.3, 1.101e-09
4272.3, 1.016e-09
4274.3, 9.33e-10
4276.3, 8.51e-10
4278.3, 7.73e-10
4280.3, 6.95e-10
4282.3, 6.17e-10
4284.3, 5.37e-10
4286.3, 4.59e-10
4288.3, 3.74e-10
4290.3, 3e-10
4292.3, 2.25e-10
4294.3, 1.48e-10
4296.3, 7.1e-11
4298.3, -9e-12
4300.3, -9.5e-11
4302.3, -1.77e-10
4304.3, -2.58e-10
4306.3, -3.38e-10
4308.3, -4.18e-10
4310.3, -5e-10
4312.3, -5.78e-10
4314.3, -6.51e-10
4316.3, -7.29e-10
4318.3, -8.07e-10
4320.3, -8.8e-10
4322.3, -9.63e-10
4324.3, -1.043e-09
4326.3, -1.121e-09
4328.3, -1.198e-09
4330.3, -1.28e-09
4332.3, -1.364e-09
4334.3, -1.448e-09
4336.3, -1.528e-09
4338.3, -1.61e-09
4340.3, -1.691e-09
4342.3, -1.773e-09
4344.3, -1.853e-09
4346.3, -1.935e-09
4348.3, -2.017e-09
4350.3, -2.102e-09
4352.3, -2.186e-09
4354.3, -2.269e-09
4356.4, -2.351e-09
4358.4, -2.436e-09
4360.4, -2.519e-09
4362.4, -2.604e-09
4364.4, -2.683e-09
4366.4, -2.76e-09
4368.4, -2.844e-09
4370.4, -2.919e-09
4372.4, -2.999e-09
4374.4, -3.083e-09
4376.4, -3.168e-09
4378.4, -3.249e-09
4380.4, -3.334e-09
4382.4, -3.415e-09
4384.4, -3.497e-09
4386.4, -3.575e-09
4388.4, -3.652e-09
4390.4, -3.729e-09
4392.4, -3.808e-09
4394.4, -3.893e-09
4396.4, -3.969e-09
4398.4, -4.048e-09
4400.4, -4.134e-09
4402.4, -4.218e-09
4404.4, -4.304e-09
4406.4, -4.384e-09
4408.4, -4.466e-09
4410.4, -4.552e-09
4412.4, -4.633e-09
4414.4, -4.717e-09
4416.4, -4.797e-09
4418.4, -4.882e-09
4420.4, -4.967e-09
4422.4, -5.051e-09
4424.4, -5.129e-09
4426.4, -5.21e-09
4428.4, -5.287e-09
4430.4, -5.369e-09
4432.4, -5.445e-09
4434.4, -5.522e-09
4436.4, -5.601e-09
4438.4, -5.687e-09
4440.4, -5.767e-09
4442.4, -5.855e-09
4444.4, -5.941e-09
4446.4, -6.022e-09
4448.4, -6.102e-09
4450.4, -6.184e-09
4452.4, -6.272e-09
4454.4, -6.361e-09
4456.5, -6.445e-09
4458.5, -6.529e-09
4460.5, -6.614e-09
4462.5, -6.696e-09
4464.5, -6.774e-09
4466.5, -6.853e-09
4468.5, -6.922e-09
4470.5, -7.001e-09
4472.5, -7.075e-09
4474.5, -7.148e-09
4476.5, -7.227e-09
4478.5, -7.308e-09
4480.5, -7.386e-09
4482.5, -7.467e-09
4484.5, -7.548e-09
4486.5, -7.622e-09
4488.5, -7.7e-09
4490.5, -7.78e-09
4492.5, -7.858e-09
4494.5, -7.933e-09
4496.5, -8.011e-09
4498.5, -8.089e-09
4500.5, -8.171e-09
4502.5, -8.252e-09
4504.5, -8.332e-09
4506.5, -8.416e-09
4508.5, -8.499e-09
4510.5, -8.577e-09
4512.5, -8.658e-09
4514.5, -8.742e-09
4516.5, -8.822e-09
4518.5, -8.899e-09
4520.5, -8.978e-09
4522.5, -9.054e-09
4524.5, -9.127e-09
4526.5, -9.21e-09
4528.5, -9.287e-09
4530.5, -9.368e-09
4532.5, -9.448e-09
4534.5, -9.529e-09
4536.5, -9.618e-09
4538.5, -9.708e-09
4540.5, -9.795e-09
4542.5, -9.885e-09
4544.5, -9.97e-09
4546.5, -1.0049e-08
4548.5, -1.0129e-08
4550.5, -1.0215e-08
4552.5, -1.03e-08
4554.5, -1.0382e-08
4556.6, -1.0469e-08
4558.6, -1.0554e-08
4560.6, -1.0637e-08
4562.6, -1.072e-08
4564.6, -1.0804e-08
4566.6, -1.088e-08
4568.6, -1.0966e-08
4570.6, -1.1047e-08
4572.6, -1.113e-08
4574.6, -1.1209e-08
4576.6, -1.129e-08
4578.6, -1.1372e-08
4580.6, -1.1456e-08
4582.6, -1.154e-08
4584.6, -1.1621e-08
4586.6, -1.17e-08
4588.6, -1.1786e-08
4590.6, -1.187e-08
4592.6, -1.1951e-08
4594.6, -1.2034e-08
4596.6, -1.2121e-08
4598.6, -1.221e-08
4600.6, -1.2299e-08
4602.6, -1.2385e-08
4604.6, -1.2467e-08
4606.6, -1.2554e-08
4608.6, -1.264e-08
4610.6, -1.2724e-08
4612.6, -1.2813e-08
4614.6, -1.2897e-08
4616.6, -1.2976e-08
4618.6, -1.3058e-08
4620.6, -1.3147e-08
4622.6, -1.3231e-08
4624.6, -1.3314e-08
4626.6, -1.3396e-08
4628.6, -1.3477e-08
4630.6, -1.3557e-08
4632.6, -1.3636e-08
4634.6, -1.3716e-08
4636.6, -1.3801e-08
4638.6, -1.3888e-08
4640.6, -1.3978e-08
4642.6, -1.4064e-08
4644.6, -1.415e-08
4646.6, -1.4232e-08
4648.6, -1.4316e-08
4650.6, -1.4398e-08
4652.6, -1.4485e-08
4654.6, -1.4573e-08
4656.7, -1.4658e-08
4658.7, -1.4746e-08
4660.7, -1.4837e-08
4662.7, -1.4923e-08
4664.7, -1.501e-08
4666.7, -1.5085e-08
4668.7, -1.5171e-08
4670.7, -1.5258e-08
4672.7, -1.5345e-08
4674.7, -1.5433e-08
4676.7, -1.5523e-08
4678.7, -1.5609e-08
4680.7, -1.5702e-08
4682.7, -1.5791e-08
4684.7, -1.5881e-08
4686.7, -1.5971e-08
4688.7, -1.606e-08
4690.7, -1.6151e-08
4692.7, -1.6236e-08
4694.7, -1.6318e-08
4696.7, -1.6404e-08
4698.7, -1.649e-08
4700.7, -1.6583e-08
4702.7, -1.6665e-08
4704.7, -1.6751e-08
4706.7, -1.6837e-08
4708.7, -1.6924e-08
4710.7, -1.7014e-08
4712.7, -1.7103e-08
4714.7, -1.7191e-08
4716.7, -1.7276e-08
4718.7, -1.7362e-08
4720.7, -1.7448e-08
4722.7, -1.7542e-08
4724.7, -1.7625e-08
4726.7, -1.7711e-08
4728.7, -1.78e-08
4730.7, -1.7892e-08
4732.7, -1.7977e-08
4734.7, -1.8064e-08
4736.7, -1.8149e-08
4738.7, -1.8237e-08
4740.7, -1.8325e-08
4742.7, -1.8415e-08
4744.7, -1.8502e-08
4746.7, -1.8586e-08
4748.7, -1.867e-08
4750.7, -1.8756e-08
4752.7, -1.8845e-08
4754.7, -1.8932e-08
4756.8, -1.9016e-08
4758.8, -1.9103e-08
4760.8, -1.919e-08
4762.8, -1.9276e-08
4764.8, -1.9359e-08
4766.8, -1.9444e-08
4768.8, -1.9527e-08
4770.8, -1.9612e-08
4772.8, -1.9689e-08
4774.8, -1.9767e-08
4776.8, -1.9846e-08
4778.8, -1.9923e-08
4780.8, -2.0005e-08
4782.8, -2.0092e-08
4784.8, -2.0173e-08
4786.8, -2.0247e-08
4788.8, -2.0329e-08
4790.8, -2.0412e-08
4792.8, -2.0496e-08
4794.8, -2.0569e-08
4796.8, -2.0644e-08
4798.8, -2.0726e-08
4800.8, -2.0808e-08
4802.8, -2.089e-08
4804.8, -2.0968e-08
4806.8, -2.1044e-08
4808.8, -2.1119e-08
4810.8, -2.1197e-08
4812.8, -2.1277e-08
4814.8, -2.1357e-08
4816.8, -2.1426e-08
4818.8, -2.15e-08
4820.8, -2.1579e-08
4822.8, -2.1654e-08
4824.8, -2.1735e-08
4826.8, -2.1814e-08
4828.8, -2.1894e-08
4830.8, -2.1976e-08
4832.8, -2.2057e-08
4834.8, -2.2137e-08
4836.8, -2.2217e-08
4838.8, -2.2292e-08
4840.8, -2.2379e-08
4842.8, -2.2466e-08
4844.8, -2.2552e-08
4846.8, -2.2643e-08
4848.8, -2.2732e-08
4850.8, -2.2813e-08
4852.8, -2.2893e-08
4854.8, -2.2976e-08
4856.9, -2.3057e-08
4858.9, -2.3138e-08
4860.9, -2.3221e-08
4862.9, -2.3296e-08
4864.9, -2.3377e-08
4866.9, -2.3459e-08
4868.9, -2.3537e-08
4870.9, -2.3619e-08
4872.9, -2.3697e-08
4874.9, -2.3777e-08
4876.9, -2.3859e-08
4878.9, -2.3935e-08
4880.9, -2.4016e-08
4882.9, -2.41e-08
4884.9, -2.4183e-08
4886.9, -2.4269e-08
4888.9, -2.435e-08
4890.9, -2.4433e-08
4892.9, -2.4519e-08
4894.9, -2.4604e-08
4896.9, -2.4689e-08
4898.9, -2.4766e-08
4900.9, -2.4851e-08
4902.9, -2.4935e-08
4904.9, -2.5015e-08
4906.9, -2.5099e-08
4908.9, -2.5182e-08
4910.9, -2.5264e-08
4912.9, -2.5342e-08
4914.9, -2.5423e-08
4916.9, -2.5506e-08
4918.9, -2.5593e-08
4920.9, -2.5681e-08
4922.9, -2.5768e-08
4924.9, -2.5853e-08
4926.9, -2.5942e-08
4928.9, -2.603e-08
4930.9, -2.6114e-08
4932.9, -2.6205e-08
4934.9, -2.6295e-08
4936.9, -2.6384e-08
4938.9, -2.6468e-08
4940.9, -2.6556e-08
4942.9, -2.6647e-08
4944.9, -2.6734e-08
4946.9, -2.6822e-08
4948.9, -2.6912e-08
4950.9, -2.7001e-08
4952.9, -2.7089e-08
4954.9, -2.7176e-08
4957.0, -2.7265e-08
4959.0, -2.7349e-08
4961.0, -2.743e-08
4963.0, -2.7513e-08
4965.0, -2.7599e-08
4967.0, -2.7687e-08
4969.0, -2.7772e-08
4971.0, -2.7856e-08
4973.0, -2.7938e-08
4975.0, -2.802e-08
4977.0, -2.8102e-08
4979.0, -2.8184e-08
4981.0, -2.8264e-08
4983.0, -2.8351e-08
4985.0, -2.8436e-08
4987.0, -2.852e-08
4989.0, -2.8606e-08
4991.0, -2.8693e-08
4993.0, -2.878e-08
4995.0, -2.8868e-08
4997.0, -2.8956e-08
4999.0, -2.9039e-08
5001.0, -2.9125e-08
5003.0, -2.9211e-08
5005.0, -2.9301e-08
5007.0, -2.939e-08
5009.0, -2.9474e-08
5011.0, -2.9564e-08
5013.0, -2.9655e-08
5015.0, -2.9746e-08
5017.0, -2.9836e-08
5019.0, -2.992e-08
5021.0, -3.0006e-08
5023.0, -3.0094e-08
5025.0, -3.0179e-08
5027.0, -3.0269e-08
5029.0, -3.0359e-08
5031.0, -3.0447e-08
5033.0, -3.0538e-08
5035.0, -3.0627e-08
5037.0, -3.0712e-08
5039.0, -3.0795e-08
5041.0, -3.0886e-08
5043.0, -3.0975e-08
5045.0, -3.1062e-08
5047.0, -3.1149e-08
5049.0, -3.1237e-08
5051.0, -3.1325e-08
5053.0, -3.1413e-08
5055.0, -3.1505e-08
5057.1, -3.1592e-08
5059.1, -3.1686e-08
5061.1, -3.1772e-08
5063.1, -3.1862e-08
5065.1, -3.1951e-08
5067.1, -3.2043e-08
5069.1, -3.2136e-08
5071.1, -3.2223e-08
5073.1, -3.2311e-08
5075.1, -3.2395e-08
5077.1, -3.2478e-08
5079.1, -3.2566e-08
5081.1, -3.2651e-08
5083.1, -3.2737e-08
5085.1, -3.2826e-08
5087.1, -3.2917e-08
5089.1, -3.3015e-08
5091.1, -3.3109e-08
5093.1, -3.3201e-08
5095.1, -3.3295e-08
5097.1, -3.3388e-08
5099.1, -3.3484e-08
5101.1, -3.3575e-08
5103.1, -3.3663e-08
5105.1, -3.3752e-08
5107.1, -3.3842e-08
5109.1, -3.3933e-08
5111.1, -3.4022e-08
5113.1, -3.4119e-08
5115.1, -3.4215e-08
5117.1, -3.4309e-08
5119.1, -3.4403e-08
5121.1, -3.4489e-08
5123.1, -3.4578e-08
5125.1, -3.4669e-08
5127.1, -3.4756e-08
5129.1, -3.4844e-08
5131.1, -3.4935e-08
5133.1, -3.5022e-08
5135.1, -3.5068e-08
5137.1, -3.4999e-08
5139.1, -3.4954e-08
5141.1, -3.4885e-08
5143.1, -3.4826e-08
5145.1, -3.478e-08
5147.1, -3.4721e-08
5149.1, -3.468e-08
5151.1, -3.4619e-08
5153.1, -3.4551e-08
5155.1, -3.4492e-08
5157.2, -3.4419e-08
5159.2, -3.4369e-08
5161.2, -3.4324e-08
5163.2, -3.4261e-08
5165.2, -3.4217e-08
5167.2, -3.4147e-08
5169.2, -3.4075e-08
5171.2, -3.399e-08
5173.2, -3.3927e-08
5175.2, -3.3857e-08
5177.2, -3.3779e-08
5179.2, -3.3683e-08
5181.2, -3.3608e-08
5183.2, -3.3535e-08
5185.2, -3.3443e-08
5187.2, -3.3376e-08
5189.2, -3.3282e-08
5191.2, -3.3233e-08
5193.2, -3.3152e-08
5195.2, -3.3075e-08
5197.2, -3.2992e-08
5199.2, -3.2911e-08
5201.2, -3.2838e-08
5203.2, -3.2778e-08
5205.2, -3.2725e-08
5207.2, -3.2652e-08
5209.2, -3.2554e-08
5211.2, -3.2488e-08
5213.2, -3.2418e-08
5215.2, -3.2329e-08
5217.2, -3.2256e-08
5219.2, -3.2202e-08
5221.2, -3.2103e-08
5223.2, -3.2024e-08
5225.2, -3.1968e-08
5227.2, -3.1909e-08
5229.2, -3.1826e-08
5231.2, -3.1749e-08
5233.2, -3.1685e-08
5235.2, -3.1581e-08
5237.2, -3.1498e-08
5239.2, -3.1436e-08
5241.2, -3.1374e-08
5243.2, -3.1293e-08
5245.2, -3.1194e-08
5247.2, -3.1113e-08
5249.2, -3.1026e-08
5251.2, -3.094e-08
5253.2, -3.0868e-08
5255.2, -3.08e-08
5257.3, -3.0729e-08
5259.3, -3.0654e-08
5261.3, -3.0582e-08
5263.3, -3.0514e-08
5265.3, -3.0448e-08
5267.3, -3.0368e-08
5269.3, -3.0292e-08
5271.3, -3.019e-08
5273.3, -3.0105e-08
5275.3, -3.004e-08
5277.3, -2.9968e-08
5279.3, -2.9869e-08
5281.3, -2.9784e-08
5283.3, -2.9724e-08
5285.3, -2.964e-08
5287.3, -2.9547e-08
5289.3, -2.9461e-08
5291.3, -2.9386e-08
5293.3, -2.931e-08
5295.3, -2.9231e-08
5297.3, -2.9148e-08
5299.3, -2.9048e-08
5301.3, -2.896e-08
5303.3, -2.887e-08
5305.3, -2.8781e-08
5307.3, -2.87e-08
5309.3, -2.8588e-08
5311.3, -2.8507e-08
5313.3, -2.8434e-08
5315.3, -2.8343e-08
5317.3, -2.8237e-08
5319.3, -2.8144e-08
5321.3, -2.8058e-08
5323.3, -2.7955e-08
5325.3, -2.7876e-08
5327.3, -2.7791e-08
5329.3, -2.7722e-08
5331.3, -2.7629e-08
5333.3, -2.7539e-08
5335.3, -2.7447e-08
5337.3, -2.7382e-08
5339.3, -2.73e-08
5341.3, -2.7228e-08
5343.3, -2.7148e-08
5345.3, -2.7086e-08
5347.3, -2.7e-08
5349.3, -2.692e-08
5351.3, -2.6841e-08
5353.3, -2.677e-08
5355.3, -2.6673e-08
5357.4, -2.6568e-08
5359.4, -2.6475e-08
5361.4, -2.6379e-08
5363.4, -2.6321e-08
5365.4, -2.6261e-08
5367.4, -2.6174e-08
5369.4, -2.6064e-08
5371.4, -2.6003e-08
5373.4, -2.5898e-08
5375.4, -2.5795e-08
5377.4, -2.5702e-08
5379.4, -2.5632e-08
5381.4, -2.5542e-08
5383.4, -2.5438e-08
5385.4, -2.5354e-08
5387.4, -2.5263e-08
5389.4, -2.517e-08
5391.4, -2.5089e-08
5393.4, -2.5027e-08
5395.4, -2.4949e-08
5397.4, -2.4864e-08
5399.4, -2.4796e-08
5401.4, -2.4699e-08
5403.4, -2.462e-08
5405.4, -2.4538e-08
5407.4, -2.4456e-08
5409.4, -2.4355e-08
5411.4, -2.4238e-08
5413.4, -2.4117e-08
5415.4, -2.4038e-08
5417.4, -2.3962e-08
5419.4, -2.3884e-08
5421.4, -2.3808e-08
5423.4, -2.3724e-08
5425.4, -2.3637e-08
5427.4, -2.3521e-08
5429.4, -2.3433e-08
5431.4, -2.3334e-08
5433.4, -2.3251e-08
5435.4, -2.3161e-08
5437.4, -2.3066e-08
5439.4, -2.3006e-08
5441.4, -2.2888e-08
5443.4, -2.2803e-08
5445.4, -2.2724e-08
5447.4, -2.26e-08
5449.4, -2.2487e-08
5451.4, -2.2397e-08
5453.4, -2.2315e-08
5455.4, -2.2237e-08
5457.5, -2.2157e-08
5459.5, -2.2056e-08
5461.5, -2.1974e-08
5463.5, -2.1868e-08
5465.5, -2.1769e-08
5467.5, -2.1644e-08
5469.5, -2.1536e-08
5471.5, -2.146e-08
5473.5, -2.1387e-08
5475.5, -2.13e-08
5477.5, -2.1189e-08
5479.5, -2.1092e-08
5481.5, -2.1005e-08
5483.5, -2.0923e-08
5485.5, -2.0831e-08
5487.5, -2.0749e-08
5489.5, -2.0652e-08
5491.5, -2.0533e-08
5493.5, -2.042e-08
5495.5, -2.0355e-08
5497.5, -2.0256e-08
5499.5, -2.0151e-08
5501.5, -2.0058e-08
5503.5, -1.9954e-08
5505.5, -1.987e-08
5507.5, -1.9754e-08
5509.5, -1.9668e-08
5511.5, -1.9595e-08
5513.5, -1.9513e-08
5515.5, -1.9427e-08
5517.5, -1.9319e-08
5519.5, -1.9213e-08
5521.5, -1.9117e-08
5523.5, -1.9025e-08
5525.5, -1.8942e-08
5527.5, -1.8854e-08
5529.5, -1.8769e-08
5531.5, -1.8672e-08
5533.5, -1.8588e-08
5535.5, -1.8494e-08
5537.5, -1.8369e-08
5539.5, -1.8264e-08
5541.5, -1.816e-08
5543.5, -1.8052e-08
5545.5, -1.7939e-08
5547.5, -1.7854e-08
5549.5, -1.7731e-08
5551.5, -1.7637e-08
5553.5, -1.7525e-08
5555.5, -1.7387e-08
5557.6, -1.7271e-08
5559.6, -1.7173e-08
5561.6, -1.7089e-08
5563.6, -1.7006e-08
5565.6, -1.691e-08
5567.6, -1.6812e-08
5569.6, -1.6699e-08
5571.6, -1.6611e-08
5573.6, -1.6501e-08
5575.6, -1.6382e-08
5577.6, -1.6277e-08
5579.6, -1.6173e-08
5581.6, -1.6068e-08
5583.6, -1.5982e-08
5585.6, -1.585e-08
5587.6, -1.5758e-08
5589.6, -1.5667e-08
5591.6, -1.5557e-08
5593.6, -1.545e-08
5595.6, -1.5321e-08
5597.6, -1.5208e-08
5599.6, -1.5113e-08
5601.6, -1.5026e-08
5603.6, -1.4932e-08
5605.6, -1.4832e-08
5607.6, -1.473e-08
5609.6, -1.4632e-08
5611.6, -1.4535e-08
5613.6, -1.4417e-08
5615.6, -1.4316e-08
5617.6, -1.4208e-08
5619.6, -1.4095e-08
5621.6, -1.3984e-08
5623.6, -1.3881e-08
5625.6, -1.3809e-08
5627.6, -1.3708e-08
5629.6, -1.3605e-08
5631.6, -1.352e-08
5633.6, -1.3395e-08
5635.6, -1.3298e-08
5637.6, -1.3192e-08
5639.6, -1.309e-08
5641.6, -1.2965e-08
5643.6, -1.2856e-08
5645.6, -1.2738e-08
5647.6, -1.2632e-08
5649.6, -1.2509e-08
5651.6, -1.2409e-08
5653.6, -1.2321e-08
5655.6, -1.2216e-08
5657.7, -1.2098e-08
5659.7, -1.1991e-08
5661.7, -1.1904e-08
5663.7, -1.1791e-08
5665.7, -1.1689e-08
5667.7, -1.1593e-08
5669.7, -1.1469e-08
5671.7, -1.1345e-08
5673.7, -1.1222e-08
5675.7, -1.1096e-08
5677.7, -1.1003e-08
5679.7, -1.0893e-08
5681.7, -1.081e-08
5683.7, -1.0728e-08
5685.7, -1.0599e-08
5687.7, -1.05e-08
5689.7, -1.0405e-08
5691.7, -1.031e-08
5693.7, -1.0222e-08
5695.7, -1.0121e-08
5697.7, -1.0025e-08
5699.7, -9.92e-09
5701.7, -9.798e-09
5703.7, -9.666e-09
5705.7, -9.569e-09
5707.7, -9.472e-09
5709.7, -9.357e-09
5711.7, -9.268e-09
5713.7, -9.161e-09
5715.7, -9.06e-09
5717.7, -8.963e-09
5719.7, -8.845e-09
5721.7, -8.731e-09
5723.7, -8.629e-09
5725.7, -8.469e-09
5727.7, -8.333e-09
5729.7, -8.231e-09
5731.7, -8.125e-09
5733.7, -8.011e-09
5735.7, -7.909e-09
5737.7, -7.772e-09
5739.7, -7.671e-09
5741.7, -7.578e-09
5743.7, -7.464e-09
5745.7, -7.342e-09
5747.7, -7.253e-09
5749.7, -7.165e-09
5751.7, -7.076e-09
5753.7, -6.986e-09
5755.7, -6.88e-09
5757.8, -6.759e-09
5759.8, -6.624e-09
5761.8, -6.538e-09
5763.8, -6.418e-09
5765.8, -6.321e-09
5767.8, -6.226e-09
5769.8, -6.139e-09
5771.8, -5.986e-09
5773.8, -5.853e-09
5775.8, -5.701e-09
5777.8, -5.585e-09
5779.8, -5.48e-09
5781.8, -5.404e-09
5783.8, -5.293e-09
5785.8, -5.187e-09
5787.8, -5.077e-09
5789.8, -4.973e-09
5791.8, -4.87e-09
5793.8, -4.749e-09
5795.8, -4.649e-09
5797.8, -4.542e-09
5799.8, -4.439e-09
5801.8, -4.363e-09
5803.8, -4.253e-09
5805.8, -4.14e-09
5807.8, -4.042e-09
5809.8, -3.949e-09
5811.8, -3.849e-09
5813.8, -3.742e-09
5815.8, -3.637e-09
5817.8, -3.54e-09
5819.8, -3.451e-09
5821.8, -3.365e-09
5823.8, -3.254e-09
5825.8, -3.159e-09
5827.8, -3.024e-09
5829.8, -2.951e-09
5831.8, -2.858e-09
5833.8, -2.736e-09
5835.8, -2.624e-09
5837.8, -2.527e-09
5839.8, -2.42e-09
5841.8, -2.308e-09
5843.8, -2.196e-09
5845.8, -2.087e-09
5847.8, -1.983e-09
5849.8, -1.9e-09
5851.8, -1.799e-09
5853.8, -1.666e-09
5855.8, -1.538e-09
5857.9, -1.422e-09
5859.9, -1.295e-09
5861.9, -1.177e-09
5863.9, -1.066e-09
5865.9, -9.51e-10
5867.9, -8.32e-10
5869.9, -7.3e-10
5871.9, -6.3e-10
5873.9, -5.24e-10
5875.9, -4.18e-10
5877.9, -3.2e-10
5879.9, -2.22e-10
5881.9, -9.7e-11
5883.9, 3.4e-11
5885.9, 1.44e-10
5887.9, 2.45e-10
5889.9, 3.35e-10
5891.9, 4.29e-10
5893.9, 5.23e-10
5895.9, 6.33e-10
5897.9, 7.35e-10
5899.9, 8.17e-10
5901.9, 9.04e-10
5903.9, 1e-09
5905.9, 1.121e-09
5907.9, 1.2e-09
5909.9, 1.289e-09
5911.9, 1.394e-09
5913.9, 1.504e-09
5915.9, 1.6e-09
5917.9, 1.739e-09
5919.9, 1.856e-09
5921.9, 1.955e-09
5923.9, 2.061e-09
5925.9, 2.171e-09
5927.9, 2.27e-09
5929.9, 2.374e-09
5931.9, 2.487e-09
5933.9, 2.575e-09
5935.9, 2.69e-09
5937.9, 2.793e-09
5939.9, 2.899e-09
5941.9, 2.992e-09
5943.9, 3.106e-09
5945.9, 3.211e-09
5947.9, 3.304e-09
5949.9, 3.406e-09
5951.9, 3.485e-09
5953.9, 3.568e-09
5955.9, 3.654e-09
5958.0, 3.738e-09
5960.0, 3.858e-09
5962.0, 3.966e-09
5964.0, 4.05e-09
5966.0, 4.131e-09
5968.0, 4.211e-09
5970.0, 4.314e-09
5972.0, 4.435e-09
5974.0, 4.521e-09
5976.0, 4.605e-09
5978.0, 4.698e-09
5980.0, 4.803e-09
5982.0, 4.903e-09
5984.0, 5.01e-09
5986.0, 5.113e-09
5988.0, 5.208e-09
5990.0, 5.305e-09
5992.0, 5.43e-09
5994.0, 5.543e-09
5996.0, 5.656e-09
5998.0, 5.729e-09
6000.0, 5.838e-09
6002.0, 5.941e-09
6004.0, 6.033e-09
6006.0, 6.126e-09
6008.0, 6.262e-09
6010.0, 6.373e-09
6012.0, 6.5e-09
6014.0, 6.61e-09
6016.0, 6.719e-09
6018.0, 6.844e-09
6020.0, 6.926e-09
6022.0, 7.045e-09
6024.0, 7.164e-09
6026.0, 7.258e-09
6028.0, 7.366e-09
6030.0, 7.463e-09
6032.0, 7.561e-09
6034.0, 7.661e-09
6036.0, 7.774e-09
6038.0, 7.867e-09
6040.0, 8.002e-09
6042.0, 8.122e-09
6044.0, 8.262e-09
6046.0, 8.377e-09
6048.0, 8.499e-09
6050.0, 8.58e-09
6052.0, 8.682e-09
6054.0, 8.808e-09
6056.0, 8.931e-09
6058.1, 9.033e-09
6060.1, 9.146e-09
6062.1, 9.239e-09
6064.1, 9.339e-09
6066.1, 9.446e-09
6068.1, 9.563e-09
6070.1, 9.665e-09
6072.1, 9.761e-09
6074.1, 9.865e-09
6076.1, 9.996e-09
6078.1, 1.0123e-08
6080.1, 1.0255e-08
6082.1, 1.0382e-08
6084.1, 1.0503e-08
6086.1, 1.0618e-08
6088.1, 1.0738e-08
6090.1, 1.0842e-08
6092.1, 1.0945e-08
6094.1, 1.1042e-08
6096.1, 1.1167e-08
6098.1, 1.1289e-08
6100.1, 1.1406e-08
6102.1, 1.1507e-08
6104.1, 1.1613e-08
6106.1, 1.1714e-08
6108.1, 1.1804e-08
6110.1, 1.1927e-08
6112.1, 1.2049e-08
6114.1, 1.2161e-08
6116.1, 1.2257e-08
6118.1, 1.2375e-08
6120.1, 1.2491e-08
6122.1, 1.2604e-08
6124.1, 1.269e-08
6126.1, 1.281e-08
6128.1, 1.2912e-08
6130.1, 1.3035e-08
6132.1, 1.3166e-08
6134.1, 1.3266e-08
6136.1, 1.3336e-08
6138.1, 1.3262e-08
6140.1, 1.3189e-08
6142.1, 1.3114e-08
6144.1, 1.3041e-08
6146.1, 1.2969e-08
6148.1, 1.2894e-08
6150.1, 1.2819e-08
6152.1, 1.2743e-08
6154.1, 1.2667e-08
6156.1, 1.2594e-08
6158.2, 1.2518e-08
6160.2, 1.245e-08
6162.2, 1.2372e-08
6164.2, 1.229e-08
6166.2, 1.2212e-08
6168.2, 1.2133e-08
6170.2, 1.2055e-08
6172.2, 1.1978e-08
6174.2, 1.1902e-08
6176.2, 1.1815e-08
6178.2, 1.1729e-08
6180.2, 1.1643e-08
6182.2, 1.156e-08
6184.2, 1.1479e-08
6186.2, 1.1394e-08
6188.2, 1.1315e-08
6190.2, 1.1235e-08
6192.2, 1.1157e-08
6194.2, 1.1084e-08
6196.2, 1.1005e-08
6198.2, 1.0932e-08
6200.2, 1.0861e-08
6202.2, 1.0791e-08
6204.2, 1.0718e-08
6206.2, 1.0648e-08
6208.2, 1.0574e-08
6210.2, 1.0505e-08
6212.2, 1.0432e-08
6214.2, 1.0361e-08
6216.2, 1.0288e-08
6218.2, 1.0221e-08
6220.2, 1.015e-08
6222.2, 1.0082e-08
6224.2, 1.0011e-08
6226.2, 9.943e-09
6228.2, 9.872e-09
6230.2, 9.801e-09
6232.2, 9.729e-09
6234.2, 9.658e-09
6236.2, 9.583e-09
