Time sep (ms?), Charge (C)
4172.2, 2.2021e-08
4174.2, 2.1938e-08
4176.2, 2.1849e-08
4178.2, 2.1766e-08
4180.2, 2.1684e-08
4182.2, 2.1601e-08
4184.2, 2.152e-08
4186.2, 2.1436e-08
4188.2, 2.1355e-08
4190.2, 2.1271e-08
4192.2, 2.1188e-08
4194.2, 2.1106e-08
4196.2, 2.1024e-08
4198.2, 2.0945e-08
4200.2, 2.0862e-08
4202.2, 2.0784e-08
4204.2, 2.0704e-08
4206.2, 2.0623e-08
4208.2, 2.0539e-08
4210.2, 2.0456e-08
4212.2, 2.0372e-08
4214.2, 2.0287e-08
4216.2, 2.0202e-08
4218.2, 2.0122e-08
4220.2, 2.0044e-08
4222.2, 1.9967e-08
4224.2, 1.9887e-08
4226.2, 1.9809e-08
4228.2, 1.9731e-08
4230.2, 1.9647e-08
4232.2, 1.9565e-08
4234.2, 1.9481e-08
4236.2, 1.9398e-08
4238.2, 1.9311e-08
4240.2, 1.9227e-08
4242.2, 1.9144e-08
4244.2, 1.9063e-08
4246.2, 1.8973e-08
4248.2, 1.8883e-08
4250.2, 1.8798e-08
4252.2, 1.8719e-08
4254.2, 1.8635e-08
4256.3, 1.8555e-08
4258.3, 1.8474e-08
4260.3, 1.8395e-08
4262.3, 1.8312e-08
4264.3, 1.8231e-08
4266.3, 1.815e-08
4268.3, 1.8067e-08
4270.3, 1.7985e-08
4272.3, 1.7902e-08
4274.3, 1.7822e-08
4276.3, 1.7738e-08
4278.3, 1.7657e-08
4280.3, 1.7577e-08
4282.3, 1.7493e-08
4284.3, 1.7407e-08
4286.3, 1.7317e-08
4288.3, 1.7234e-08
4290.3, 1.7154e-08
4292.3, 1.7068e-08
4294.3, 1.6985e-08
4296.3, 1.6895e-08
4298.3, 1.6803e-08
4300.3, 1.6715e-08
4302.3, 1.663e-08
4304.3, 1.6545e-08
4306.3, 1.6462e-08
4308.3, 1.6381e-08
4310.3, 1.6295e-08
4312.3, 1.6213e-08
4314.3, 1.6131e-08
4316.3, 1.6048e-08
4318.3, 1.5958e-08
4320.3, 1.5874e-08
4322.3, 1.5784e-08
4324.3, 1.5696e-08
4326.3, 1.5603e-08
4328.3, 1.5511e-08
4330.3, 1.5426e-08
4332.3, 1.5344e-08
4334.3, 1.5255e-08
4336.3, 1.5161e-08
4338.3, 1.5071e-08
4340.3, 1.4981e-08
4342.3, 1.4896e-08
4344.3, 1.4805e-08
4346.3, 1.4719e-08
4348.3, 1.4635e-08
4350.3, 1.4547e-08
4352.3, 1.4462e-08
4354.3, 1.4375e-08
4356.4, 1.4287e-08
4358.4, 1.4203e-08
4360.4, 1.4122e-08
4362.4, 1.4036e-08
4364.4, 1.3947e-08
4366.4, 1.386e-08
4368.4, 1.3768e-08
4370.4, 1.3678e-08
4372.4, 1.3589e-08
4374.4, 1.3505e-08
4376.4, 1.342e-08
4378.4, 1.3337e-08
4380.4, 1.3252e-08
4382.4, 1.3165e-08
4384.4, 1.3079e-08
4386.4, 1.2994e-08
4388.4, 1.2907e-08
4390.4, 1.2825e-08
4392.4, 1.2743e-08
4394.4, 1.2659e-08
4396.4, 1.2579e-08
4398.4, 1.2494e-08
4400.4, 1.2409e-08
4402.4, 1.2323e-08
4404.4, 1.2243e-08
4406.4, 1.2166e-08
4408.4, 1.2085e-08
4410.4, 1.2e-08
4412.4, 1.1922e-08
4414.4, 1.185e-08
4416.4, 1.177e-08
4418.4, 1.1682e-08
4420.4, 1.1599e-08
4422.4, 1.1512e-08
4424.4, 1.1428e-08
4426.4, 1.1346e-08
4428.4, 1.126e-08
4430.4, 1.1176e-08
4432.4, 1.1095e-08
4434.4, 1.1009e-08
4436.4, 1.0924e-08
4438.4, 1.0837e-08
4440.4, 1.0755e-08
4442.4, 1.0667e-08
4444.4, 1.0587e-08
4446.4, 1.0503e-08
4448.4, 1.0418e-08
4450.4, 1.0334e-08
4452.4, 1.0249e-08
4454.4, 1.0164e-08
4456.5, 1.0075e-08
4458.5, 9.992e-09
4460.5, 9.908e-09
4462.5, 9.824e-09
4464.5, 9.74e-09
4466.5, 9.654e-09
4468.5, 9.568e-09
4470.5, 9.484e-09
4472.5, 9.394e-09
4474.5, 9.306e-09
4476.5, 9.221e-09
4478.5, 9.132e-09
4480.5, 9.046e-09
4482.5, 8.961e-09
4484.5, 8.876e-09
4486.5, 8.791e-09
4488.5, 8.701e-09
4490.5, 8.611e-09
4492.5, 8.522e-09
4494.5, 8.441e-09
4496.5, 8.354e-09
4498.5, 8.27e-09
4500.5, 8.18e-09
4502.5, 8.094e-09
4504.5, 8.008e-09
4506.5, 7.926e-09
4508.5, 7.841e-09
4510.5, 7.757e-09
4512.5, 7.666e-09
4514.5, 7.58e-09
4516.5, 7.49e-09
4518.5, 7.401e-09
4520.5, 7.308e-09
4522.5, 7.22e-09
4524.5, 7.127e-09
4526.5, 7.038e-09
4528.5, 6.948e-09
4530.5, 6.856e-09
4532.5, 6.769e-09
4534.5, 6.677e-09
4536.5, 6.592e-09
4538.5, 6.5e-09
4540.5, 6.411e-09
4542.5, 6.326e-09
4544.5, 6.245e-09
4546.5, 6.159e-09
4548.5, 6.071e-09
4550.5, 5.982e-09
4552.5, 5.897e-09
4554.5, 5.814e-09
4556.6, 5.729e-09
4558.6, 5.647e-09
4560.6, 5.56e-09
4562.6, 5.473e-09
4564.6, 5.393e-09
4566.6, 5.306e-09
4568.6, 5.22e-09
4570.6, 5.139e-09
4572.6, 5.062e-09
4574.6, 4.98e-09
4576.6, 4.897e-09
4578.6, 4.812e-09
4580.6, 4.728e-09
4582.6, 4.639e-09
4584.6, 4.554e-09
4586.6, 4.477e-09
4588.6, 4.395e-09
4590.6, 4.312e-09
4592.6, 4.231e-09
4594.6, 4.154e-09
4596.6, 4.072e-09
4598.6, 3.985e-09
4600.6, 3.898e-09
4602.6, 3.819e-09
4604.6, 3.734e-09
4606.6, 3.648e-09
4608.6, 3.561e-09
4610.6, 3.481e-09
4612.6, 3.399e-09
4614.6, 3.316e-09
4616.6, 3.229e-09
4618.6, 3.141e-09
4620.6, 3.053e-09
4622.6, 2.97e-09
4624.6, 2.892e-09
4626.6, 2.81e-09
4628.6, 2.725e-09
4630.6, 2.637e-09
4632.6, 2.546e-09
4634.6, 2.456e-09
4636.6, 2.369e-09
4638.6, 2.281e-09
4640.6, 2.194e-09
4642.6, 2.108e-09
4644.6, 2.027e-09
4646.6, 1.943e-09
4648.6, 1.861e-09
4650.6, 1.777e-09
4652.6, 1.689e-09
4654.6, 1.604e-09
4656.7, 1.522e-09
4658.7, 1.439e-09
4660.7, 1.36e-09
4662.7, 1.276e-09
4664.7, 1.19e-09
4666.7, 1.108e-09
4668.7, 1.021e-09
4670.7, 9.35e-10
4672.7, 8.47e-10
4674.7, 7.63e-10
4676.7, 6.8e-10
4678.7, 5.93e-10
4680.7, 5.02e-10
4682.7, 4.11e-10
4684.7, 3.25e-10
4686.7, 2.38e-10
4688.7, 1.51e-10
4690.7, 6.7e-11
4692.7, -1.7e-11
4694.7, -9.9e-11
4696.7, -1.82e-10
4698.7, -2.66e-10
4700.7, -3.5e-10
4702.7, -4.34e-10
4704.7, -5.19e-10
4706.7, -6.03e-10
4708.7, -6.9e-10
4710.7, -7.75e-10
4712.7, -8.63e-10
4714.7, -9.48e-10
4716.7, -1.031e-09
4718.7, -1.119e-09
4720.7, -1.202e-09
4722.7, -1.284e-09
4724.7, -1.366e-09
4726.7, -1.451e-09
4728.7, -1.534e-09
4730.7, -1.623e-09
4732.7, -1.707e-09
4734.7, -1.797e-09
4736.7, -1.886e-09
4738.7, -1.974e-09
4740.7, -2.062e-09
4742.7, -2.149e-09
4744.7, -2.239e-09
4746.7, -2.327e-09
4748.7, -2.415e-09
4750.7, -2.505e-09
4752.7, -2.592e-09
4754.7, -2.68e-09
4756.8, -2.762e-09
4758.8, -2.845e-09
4760.8, -2.928e-09
4762.8, -3.01e-09
4764.8, -3.092e-09
4766.8, -3.175e-09
4768.8, -3.261e-09
4770.8, -3.343e-09
4772.8, -3.429e-09
4774.8, -3.517e-09
4776.8, -3.604e-09
4778.8, -3.694e-09
4780.8, -3.777e-09
4782.8, -3.866e-09
4784.8, -3.964e-09
4786.8, -4.058e-09
4788.8, -4.145e-09
4790.8, -4.236e-09
4792.8, -4.326e-09
4794.8, -4.417e-09
4796.8, -4.506e-09
4798.8, -4.595e-09
4800.8, -4.682e-09
4802.8, -4.773e-09
4804.8, -4.865e-09
4806.8, -4.959e-09
4808.8, -5.054e-09
4810.8, -5.148e-09
4812.8, -5.236e-09
4814.8, -5.323e-09
4816.8, -5.414e-09
4818.8, -5.508e-09
4820.8, -5.601e-09
4822.8, -5.689e-09
4824.8, -5.777e-09
4826.8, -5.866e-09
4828.8, -5.956e-09
4830.8, -6.046e-09
4832.8, -6.134e-09
4834.8, -6.222e-09
4836.8, -6.31e-09
4838.8, -6.398e-09
4840.8, -6.49e-09
4842.8, -6.581e-09
4844.8, -6.674e-09
4846.8, -6.76e-09
4848.8, -6.852e-09
4850.8, -6.94e-09
4852.8, -7.031e-09
4854.8, -7.121e-09
4856.9, -7.215e-09
4858.9, -7.305e-09
4860.9, -7.392e-09
4862.9, -7.481e-09
4864.9, -7.57e-09
4866.9, -7.66e-09
4868.9, -7.75e-09
4870.9, -7.835e-09
4872.9, -7.924e-09
4874.9, -8.015e-09
4876.9, -8.102e-09
4878.9, -8.195e-09
4880.9, -8.285e-09
4882.9, -8.373e-09
4884.9, -8.464e-09
4886.9, -8.55e-09
4888.9, -8.644e-09
4890.9, -8.74e-09
4892.9, -8.828e-09
4894.9, -8.914e-09
4896.9, -9.003e-09
4898.9, -9.089e-09
4900.9, -9.177e-09
4902.9, -9.27e-09
4904.9, -9.362e-09
4906.9, -9.455e-09
4908.9, -9.55e-09
4910.9, -9.642e-09
4912.9, -9.729e-09
4914.9, -9.824e-09
4916.9, -9.917e-09
4918.9, -1.0009e-08
4920.9, -1.0107e-08
4922.9, -1.0202e-08
4924.9, -1.0296e-08
4926.9, -1.0389e-08
4928.9, -1.0484e-08
4930.9, -1.0579e-08
4932.9, -1.0665e-08
4934.9, -1.0754e-08
4936.9, -1.0842e-08
4938.9, -1.093e-08
4940.9, -1.102e-08
4942.9, -1.1111e-08
4944.9, -1.1203e-08
4946.9, -1.1293e-08
4948.9, -1.1387e-08
4950.9, -1.1478e-08
4952.9, -1.1571e-08
4954.9, -1.1661e-08
4957.0, -1.1751e-08
4959.0, -1.1839e-08
4961.0, -1.1924e-08
4963.0, -1.2013e-08
4965.0, -1.2104e-08
4967.0, -1.2194e-08
4969.0, -1.2283e-08
4971.0, -1.2374e-08
4973.0, -1.2463e-08
4975.0, -1.2547e-08
4977.0, -1.2635e-08
4979.0, -1.2722e-08
4981.0, -1.2808e-08
4983.0, -1.2896e-08
4985.0, -1.2979e-08
4987.0, -1.3064e-08
4989.0, -1.315e-08
4991.0, -1.3238e-08
4993.0, -1.3322e-08
4995.0, -1.3402e-08
4997.0, -1.3493e-08
4999.0, -1.3579e-08
5001.0, -1.3665e-08
5003.0, -1.3751e-08
5005.0, -1.3834e-08
5007.0, -1.3922e-08
5009.0, -1.4009e-08
5011.0, -1.4094e-08
5013.0, -1.4177e-08
5015.0, -1.4267e-08
5017.0, -1.4362e-08
5019.0, -1.4454e-08
5021.0, -1.4541e-08
5023.0, -1.4626e-08
5025.0, -1.4714e-08
5027.0, -1.4797e-08
5029.0, -1.4884e-08
5031.0, -1.4968e-08
5033.0, -1.5055e-08
5035.0, -1.5139e-08
5037.0, -1.522e-08
5039.0, -1.5308e-08
5041.0, -1.5397e-08
5043.0, -1.5476e-08
5045.0, -1.556e-08
5047.0, -1.5648e-08
5049.0, -1.5732e-08
5051.0, -1.5817e-08
5053.0, -1.59e-08
5055.0, -1.5987e-08
5057.1, -1.6067e-08
5059.1, -1.6154e-08
5061.1, -1.6235e-08
5063.1, -1.6314e-08
5065.1, -1.6395e-08
5067.1, -1.6479e-08
5069.1, -1.6571e-08
5071.1, -1.6663e-08
5073.1, -1.6751e-08
5075.1, -1.684e-08
5077.1, -1.6931e-08
5079.1, -1.7017e-08
5081.1, -1.7102e-08
5083.1, -1.7188e-08
5085.1, -1.7143e-08
5087.1, -1.704e-08
5089.1, -1.693e-08
5091.1, -1.6835e-08
5093.1, -1.6711e-08
5095.1, -1.6622e-08
5097.1, -1.6478e-08
5099.1, -1.634e-08
5101.1, -1.6203e-08
5103.1, -1.6094e-08
5105.1, -1.5985e-08
5107.1, -1.5843e-08
5109.1, -1.5751e-08
5111.1, -1.564e-08
5113.1, -1.5535e-08
5115.1, -1.5442e-08
5117.1, -1.5325e-08
5119.1, -1.5203e-08
5121.1, -1.5053e-08
5123.1, -1.4936e-08
5125.1, -1.482e-08
5127.1, -1.4704e-08
5129.1, -1.4607e-08
5131.1, -1.4504e-08
5133.1, -1.4378e-08
5135.1, -1.4246e-08
5137.1, -1.415e-08
5139.1, -1.4032e-08
5141.1, -1.3924e-08
5143.1, -1.3872e-08
5145.1, -1.3817e-08
5147.1, -1.3707e-08
5149.1, -1.3611e-08
5151.1, -1.3522e-08
5153.1, -1.3407e-08
5155.1, -1.3323e-08
5157.2, -1.3217e-08
5159.2, -1.3113e-08
5161.2, -1.3037e-08
5163.2, -1.2949e-08
5165.2, -1.2857e-08
5167.2, -1.2771e-08
5169.2, -1.2672e-08
5171.2, -1.2566e-08
5173.2, -1.2428e-08
5175.2, -1.2277e-08
5177.2, -1.2119e-08
5179.2, -1.1995e-08
5181.2, -1.1844e-08
5183.2, -1.1743e-08
5185.2, -1.1622e-08
5187.2, -1.1482e-08
5189.2, -1.132e-08
5191.2, -1.1201e-08
5193.2, -1.1102e-08
5195.2, -1.095e-08
5197.2, -1.0823e-08
5199.2, -1.0718e-08
5201.2, -1.0577e-08
5203.2, -1.0426e-08
5205.2, -1.028e-08
5207.2, -1.014e-08
5209.2, -1.0008e-08
5211.2, -9.849e-09
5213.2, -9.691e-09
5215.2, -9.564e-09
5217.2, -9.444e-09
5219.2, -9.327e-09
5221.2, -9.215e-09
5223.2, -9.061e-09
5225.2, -8.9e-09
5227.2, -8.765e-09
5229.2, -8.666e-09
5231.2, -8.498e-09
5233.2, -8.328e-09
5235.2, -8.208e-09
5237.2, -8.005e-09
5239.2, -7.854e-09
5241.2, -7.738e-09
5243.2, -7.623e-09
5245.2, -7.494e-09
5247.2, -7.324e-09
5249.2, -7.145e-09
5251.2, -6.965e-09
5253.2, -6.78e-09
5255.2, -6.637e-09
5257.3, -6.501e-09
5259.3, -6.373e-09
5261.3, -6.229e-09
5263.3, -6.075e-09
5265.3, -5.95e-09
5267.3, -5.776e-09
5269.3, -5.598e-09
5271.3, -5.457e-09
5273.3, -5.292e-09
5275.3, -5.123e-09
5277.3, -4.957e-09
5279.3, -4.817e-09
5281.3, -4.662e-09
5283.3, -4.524e-09
5285.3, -4.401e-09
5287.3, -4.255e-09
5289.3, -4.108e-09
5291.3, -3.985e-09
5293.3, -3.854e-09
5295.3, -3.743e-09
5297.3, -3.634e-09
5299.3, -3.491e-09
5301.3, -3.353e-09
5303.3, -3.232e-09
5305.3, -3.08e-09
5307.3, -2.912e-09
5309.3, -2.745e-09
5311.3, -2.599e-09
5313.3, -2.433e-09
5315.3, -2.296e-09
5317.3, -2.144e-09
5319.3, -1.98e-09
5321.3, -1.855e-09
5323.3, -1.712e-09
5325.3, -1.58e-09
5327.3, -1.443e-09
5329.3, -1.263e-09
5331.3, -1.129e-09
5333.3, -9.81e-10
5335.3, -8.01e-10
5337.3, -6.78e-10
5339.3, -5.26e-10
5341.3, -3.91e-10
5343.3, -2.51e-10
5345.3, -1.11e-10
5347.3, 5e-12
5349.3, 1.57e-10
5351.3, 3e-10
5353.3, 4.46e-10
5355.3, 5.8e-10
5357.4, 6.8e-10
5359.4, 8.19e-10
5361.4, 9.83e-10
5363.4, 1.123e-09
5365.4, 1.284e-09
5367.4, 1.428e-09
5369.4, 1.57e-09
5371.4, 1.764e-09
5373.4, 1.892e-09
5375.4, 2.038e-09
5377.4, 2.18e-09
5379.4, 2.334e-09
5381.4, 2.551e-09
5383.4, 2.717e-09
5385.4, 2.844e-09
5387.4, 2.998e-09
5389.4, 3.136e-09
5391.4, 3.29e-09
5393.4, 3.477e-09
5395.4, 3.64e-09
5397.4, 3.819e-09
5399.4, 3.996e-09
5401.4, 4.161e-09
5403.4, 4.288e-09
5405.4, 4.426e-09
5407.4, 4.558e-09
5409.4, 4.7e-09
5411.4, 4.817e-09
5413.4, 4.972e-09
5415.4, 5.124e-09
5417.4, 5.267e-09
5419.4, 5.431e-09
5421.4, 5.566e-09
5423.4, 5.705e-09
5425.4, 5.889e-09
5427.4, 6.059e-09
5429.4, 6.196e-09
5431.4, 6.31e-09
5433.4, 6.432e-09
5435.4, 6.57e-09
5437.4, 6.718e-09
5439.4, 6.89e-09
5441.4, 7.019e-09
5443.4, 7.18e-09
5445.4, 7.374e-09
5447.4, 7.508e-09
5449.4, 7.646e-09
5451.4, 7.798e-09
5453.4, 7.955e-09
5455.4, 8.11e-09
5457.5, 8.21e-09
5459.5, 8.371e-09
5461.5, 8.52e-09
5463.5, 8.65e-09
5465.5, 8.798e-09
5467.5, 8.928e-09
5469.5, 9.105e-09
5471.5, 9.266e-09
5473.5, 9.419e-09
5475.5, 9.559e-09
5477.5, 9.707e-09
5479.5, 9.869e-09
5481.5, 1.0038e-08
5483.5, 1.0184e-08
5485.5, 1.032e-08
5487.5, 1.0475e-08
5489.5, 1.0609e-08
5491.5, 1.0809e-08
5493.5, 1.0962e-08
5495.5, 1.1104e-08
5497.5, 1.1227e-08
5499.5, 1.139e-08
5501.5, 1.161e-08
5503.5, 1.1797e-08
5505.5, 1.1939e-08
5507.5, 1.211e-08
5509.5, 1.2284e-08
5511.5, 1.2445e-08
5513.5, 1.257e-08
5515.5, 1.2721e-08
5517.5, 1.2868e-08
5519.5, 1.3008e-08
5521.5, 1.317e-08
5523.5, 1.3359e-08
5525.5, 1.3521e-08
5527.5, 1.3689e-08
5529.5, 1.3865e-08
5531.5, 1.3992e-08
5533.5, 1.4119e-08
5535.5, 1.425e-08
5537.5, 1.4389e-08
5539.5, 1.4543e-08
5541.5, 1.4677e-08
5543.5, 1.4844e-08
5545.5, 1.4981e-08
5547.5, 1.5109e-08
5549.5, 1.5236e-08
5551.5, 1.5397e-08
5553.5, 1.5599e-08
5555.5, 1.5765e-08
5557.6, 1.5918e-08
5559.6, 1.606e-08
5561.6, 1.6198e-08
5563.6, 1.6308e-08
5565.6, 1.6431e-08
5567.6, 1.6577e-08
5569.6, 1.671e-08
5571.6, 1.6842e-08
5573.6, 1.7011e-08
5575.6, 1.7156e-08
5577.6, 1.7333e-08
5579.6, 1.7507e-08
5581.6, 1.7675e-08
5583.6, 1.7812e-08
5585.6, 1.7965e-08
5587.6, 1.812e-08
5589.6, 1.833e-08
5591.6, 1.845e-08
5593.6, 1.8596e-08
5595.6, 1.8707e-08
5597.6, 1.8847e-08
5599.6, 1.8974e-08
5601.6, 1.9107e-08
5603.6, 1.9263e-08
5605.6, 1.9412e-08
5607.6, 1.9565e-08
5609.6, 1.9724e-08
5611.6, 1.986e-08
5613.6, 2.0035e-08
5615.6, 2.0186e-08
5617.6, 2.0349e-08
5619.6, 2.0511e-08
5621.6, 2.07e-08
5623.6, 2.0876e-08
5625.6, 2.1038e-08
5627.6, 2.1197e-08
5629.6, 2.1352e-08
5631.6, 2.151e-08
5633.6, 2.1667e-08
5635.6, 2.1816e-08
5637.6, 2.1976e-08
5639.6, 2.2118e-08
5641.6, 2.2305e-08
5643.6, 2.247e-08
5645.6, 2.2621e-08
5647.6, 2.2779e-08
5649.6, 2.2928e-08
5651.6, 2.3094e-08
5653.6, 2.3278e-08
5655.6, 2.3421e-08
5657.7, 2.3591e-08
5659.7, 2.3748e-08
5661.7, 2.3898e-08
5663.7, 2.4037e-08
5665.7, 2.4193e-08
5667.7, 2.4346e-08
5669.7, 2.4534e-08
5671.7, 2.4696e-08
5673.7, 2.4826e-08
5675.7, 2.4952e-08
5677.7, 2.5089e-08
5679.7, 2.5258e-08
5681.7, 2.5399e-08
5683.7, 2.5511e-08
5685.7, 2.5646e-08
5687.7, 2.5807e-08
5689.7, 2.5947e-08
5691.7, 2.6089e-08
5693.7, 2.6249e-08
5695.7, 2.6382e-08
5697.7, 2.655e-08
5699.7, 2.6664e-08
5701.7, 2.6786e-08
5703.7, 2.6924e-08
5705.7, 2.7099e-08
5707.7, 2.724e-08
5709.7, 2.7416e-08
5711.7, 2.7605e-08
5713.7, 2.7789e-08
5715.7, 2.7969e-08
5717.7, 2.8163e-08
5719.7, 2.8344e-08
5721.7, 2.8493e-08
5723.7, 2.8659e-08
5725.7, 2.88e-08
5727.7, 2.8948e-08
5729.7, 2.9151e-08
5731.7, 2.9309e-08
5733.7, 2.9432e-08
5735.7, 2.96e-08
5737.7, 2.9772e-08
5739.7, 2.9943e-08
5741.7, 3.0118e-08
5743.7, 3.0275e-08
5745.7, 3.0417e-08
5747.7, 3.0574e-08
5749.7, 3.0765e-08
5751.7, 3.0898e-08
5753.7, 3.1031e-08
5755.7, 3.1152e-08
5757.8, 3.1272e-08
5759.8, 3.1402e-08
5761.8, 3.1542e-08
5763.8, 3.1674e-08
5765.8, 3.1825e-08
5767.8, 3.2001e-08
5769.8, 3.216e-08
5771.8, 3.2307e-08
5773.8, 3.2447e-08
5775.8, 3.2594e-08
5777.8, 3.2753e-08
5779.8, 3.2912e-08
5781.8, 3.3093e-08
5783.8, 3.3228e-08
5785.8, 3.3355e-08
5787.8, 3.3493e-08
5789.8, 3.3656e-08
5791.8, 3.3807e-08
5793.8, 3.3955e-08
5795.8, 3.4104e-08
5797.8, 3.4275e-08
5799.8, 3.4446e-08
5801.8, 3.4624e-08
5803.8, 3.4778e-08
5805.8, 3.4988e-08
5807.8, 3.5146e-08
5809.8, 3.5296e-08
5811.8, 3.5498e-08
5813.8, 3.5668e-08
5815.8, 3.584e-08
5817.8, 3.5965e-08
5819.8, 3.6156e-08
5821.8, 3.6325e-08
5823.8, 3.6517e-08
5825.8, 3.6664e-08
5827.8, 3.6806e-08
5829.8, 3.6991e-08
5831.8, 3.7199e-08
5833.8, 3.7353e-08
5835.8, 3.7505e-08
5837.8, 3.7672e-08
5839.8, 3.7842e-08
5841.8, 3.7994e-08
5843.8, 3.8157e-08
5845.8, 3.8331e-08
5847.8, 3.8491e-08
5849.8, 3.8656e-08
5851.8, 3.8799e-08
5853.8, 3.8967e-08
5855.8, 3.9078e-08
5857.9, 3.9207e-08
5859.9, 3.9348e-08
5861.9, 3.9523e-08
5863.9, 3.9724e-08
5865.9, 3.99e-08
5867.9, 4.0055e-08
5869.9, 4.0187e-08
5871.9, 4.0346e-08
5873.9, 4.0535e-08
5875.9, 4.0702e-08
5877.9, 4.0874e-08
5879.9, 4.1064e-08
5881.9, 4.1205e-08
5883.9, 4.1405e-08
5885.9, 4.1569e-08
5887.9, 4.1705e-08
5889.9, 4.1857e-08
5891.9, 4.1984e-08
5893.9, 4.2126e-08
5895.9, 4.2288e-08
5897.9, 4.2433e-08
5899.9, 4.2611e-08
5901.9, 4.2756e-08
5903.9, 4.2899e-08
5905.9, 4.2991e-08
5907.9, 4.3152e-08
5909.9, 4.3311e-08
5911.9, 4.349e-08
5913.9, 4.366e-08
5915.9, 4.3836e-08
5917.9, 4.3995e-08
5919.9, 4.415e-08
5921.9, 4.4325e-08
5923.9, 4.4482e-08
5925.9, 4.4668e-08
5927.9, 4.4865e-08
5929.9, 4.5003e-08
5931.9, 4.5157e-08
5933.9, 4.5332e-08
5935.9, 4.5477e-08
5937.9, 4.5625e-08
5939.9, 4.5803e-08
5941.9, 4.5964e-08
5943.9, 4.6106e-08
5945.9, 4.6273e-08
5947.9, 4.6398e-08
5949.9, 4.6556e-08
5951.9, 4.6732e-08
5953.9, 4.6874e-08
5955.9, 4.7032e-08
5958.0, 4.7185e-08
5960.0, 4.7338e-08
5962.0, 4.7459e-08
5964.0, 4.7584e-08
5966.0, 4.7717e-08
5968.0, 4.7858e-08
5970.0, 4.8036e-08
5972.0, 4.8025e-08
5974.0, 4.7936e-08
5976.0, 4.7848e-08
5978.0, 4.776e-08
5980.0, 4.7674e-08
5982.0, 4.7585e-08
5984.0, 4.7505e-08
5986.0, 4.7425e-08
5988.0, 4.7341e-08
5990.0, 4.7261e-08
5992.0, 4.7174e-08
5994.0, 4.709e-08
5996.0, 4.7005e-08
5998.0, 4.6918e-08
6000.0, 4.6832e-08
6002.0, 4.6748e-08
6004.0, 4.6663e-08
6006.0, 4.6578e-08
6008.0, 4.6489e-08
6010.0, 4.6399e-08
6012.0, 4.6311e-08
6014.0, 4.6226e-08
6016.0, 4.6142e-08
6018.0, 4.6063e-08
6020.0, 4.5975e-08
6022.0, 4.5889e-08
6024.0, 4.58e-08
6026.0, 4.571e-08
6028.0, 4.5617e-08
6030.0, 4.5525e-08
6032.0, 4.5437e-08
6034.0, 4.5352e-08
6036.0, 4.5268e-08
6038.0, 4.5181e-08
6040.0, 4.5092e-08
6042.0, 4.5007e-08
6044.0, 4.4922e-08
6046.0, 4.4831e-08
6048.0, 4.4738e-08
6050.0, 4.465e-08
6052.0, 4.4565e-08
6054.0, 4.4485e-08
6056.0, 4.4405e-08
6058.1, 4.432e-08
6060.1, 4.4236e-08
6062.1, 4.4158e-08
6064.1, 4.408e-08
6066.1, 4.3997e-08
6068.1, 4.3916e-08
6070.1, 4.3835e-08
6072.1, 4.3751e-08
6074.1, 4.3671e-08
6076.1, 4.3583e-08
6078.1, 4.3501e-08
6080.1, 4.3416e-08
6082.1, 4.3338e-08
6084.1, 4.3259e-08
6086.1, 4.3176e-08
6088.1, 4.3094e-08
6090.1, 4.3009e-08
6092.1, 4.2918e-08
6094.1, 4.2827e-08
6096.1, 4.2737e-08
6098.1, 4.2652e-08
6100.1, 4.2567e-08
6102.1, 4.2481e-08
6104.1, 4.2395e-08
6106.1, 4.2306e-08
6108.1, 4.2219e-08
6110.1, 4.2131e-08
6112.1, 4.2047e-08
6114.1, 4.1965e-08
6116.1, 4.1875e-08
6118.1, 4.1789e-08
6120.1, 4.1703e-08
6122.1, 4.1618e-08
6124.1, 4.1536e-08
6126.1, 4.1453e-08
6128.1, 4.1374e-08
6130.1, 4.1291e-08
6132.1, 4.1206e-08
6134.1, 4.1123e-08
6136.1, 4.1039e-08
6138.1, 4.0942e-08
6140.1, 4.085e-08
6142.1, 4.0762e-08
6144.1, 4.0672e-08
6146.1, 4.0579e-08
6148.1, 4.0487e-08
6150.1, 4.0394e-08
6152.1, 4.0301e-08
6154.1, 4.0214e-08
6156.1, 4.0122e-08
6158.2, 4.0035e-08
6160.2, 3.9953e-08
6162.2, 3.9871e-08
6164.2, 3.9782e-08
6166.2, 3.9695e-08
6168.2, 3.961e-08
6170.2, 3.9525e-08
6172.2, 3.9439e-08
6174.2, 3.9354e-08
6176.2, 3.9266e-08
6178.2, 3.9178e-08
6180.2, 3.9096e-08
6182.2, 3.9008e-08
6184.2, 3.892e-08
6186.2, 3.8834e-08
6188.2, 3.874e-08
6190.2, 3.8646e-08
6192.2, 3.8556e-08
6194.2, 3.8468e-08
6196.2, 3.8376e-08
6198.2, 3.8283e-08
6200.2, 3.8193e-08
6202.2, 3.8101e-08
6204.2, 3.8016e-08
6206.2, 3.7924e-08
6208.2, 3.7835e-08
6210.2, 3.7743e-08
6212.2, 3.7648e-08
6214.2, 3.7552e-08
6216.2, 3.7462e-08
6218.2, 3.7366e-08
6220.2, 3.728e-08
6222.2, 3.7192e-08
6224.2, 3.7103e-08
6226.2, 3.7012e-08
6228.2, 3.6925e-08
6230.2, 3.6837e-08
