Time sep (ms?), Charge (C)
6142.1, 1.5244e-07
6144.1, 1.5234e-07
6146.1, 1.5223e-07
6148.1, 1.5213e-07
6150.1, 1.5204e-07
6152.1, 1.5194e-07
6154.1, 1.5185e-07
6156.1, 1.5175e-07
6158.2, 1.5165e-07
6160.2, 1.5156e-07
6162.2, 1.5146e-07
6164.2, 1.5137e-07
6166.2, 1.5127e-07
6168.2, 1.5117e-07
6170.2, 1.5107e-07
6172.2, 1.5098e-07
6174.2, 1.5089e-07
6176.2, 1.5079e-07
6178.2, 1.5069e-07
6180.2, 1.506e-07
6182.2, 1.5051e-07
6184.2, 1.5041e-07
6186.2, 1.5032e-07
6188.2, 1.5023e-07
6190.2, 1.5012e-07
6192.2, 1.5002e-07
6194.2, 1.4992e-07
6196.2, 1.4982e-07
6198.2, 1.4972e-07
6200.2, 1.4963e-07
6202.2, 1.4953e-07
6204.2, 1.4943e-07
6206.2, 1.4933e-07
6208.2, 1.4923e-07
6210.2, 1.4913e-07
6212.2, 1.4904e-07
6214.2, 1.4894e-07
6216.2, 1.4884e-07
6218.2, 1.4874e-07
6220.2, 1.4864e-07
6222.2, 1.4854e-07
6224.2, 1.4844e-07
6226.2, 1.4834e-07
6228.2, 1.4824e-07
6230.2, 1.4814e-07
6232.2, 1.4804e-07
6234.2, 1.4794e-07
6236.2, 1.4784e-07
6238.2, 1.4774e-07
6240.2, 1.4764e-07
6242.2, 1.4754e-07
6244.2, 1.4744e-07
6246.2, 1.4734e-07
6248.2, 1.4724e-07
6250.2, 1.4714e-07
6252.2, 1.4703e-07
6254.2, 1.4694e-07
6256.2, 1.4684e-07
6258.3, 1.4674e-07
6260.3, 1.4665e-07
6262.3, 1.4655e-07
6264.3, 1.4646e-07
6266.3, 1.4636e-07
6268.3, 1.4627e-07
6270.3, 1.4617e-07
6272.3, 1.4607e-07
6274.3, 1.4598e-07
6276.3, 1.4588e-07
6278.3, 1.4578e-07
6280.3, 1.4568e-07
6282.3, 1.4558e-07
6284.3, 1.4548e-07
6286.3, 1.4539e-07
6288.3, 1.4529e-07
6290.3, 1.452e-07
6292.3, 1.451e-07
6294.3, 1.45e-07
6296.3, 1.4491e-07
6298.3, 1.4481e-07
6300.3, 1.447e-07
6302.3, 1.446e-07
6304.3, 1.445e-07
6306.3, 1.444e-07
6308.3, 1.443e-07
6310.3, 1.4419e-07
6312.3, 1.441e-07
6314.3, 1.44e-07
6316.3, 1.4391e-07
6318.3, 1.4381e-07
6320.3, 1.4371e-07
6322.3, 1.4362e-07
6324.3, 1.4352e-07
6326.3, 1.4342e-07
6328.3, 1.4332e-07
6330.3, 1.4322e-07
6332.3, 1.4311e-07
6334.3, 1.4301e-07
6336.3, 1.4291e-07
6338.3, 1.4282e-07
6340.3, 1.4272e-07
6342.3, 1.4262e-07
6344.3, 1.4252e-07
6346.3, 1.4243e-07
6348.3, 1.4233e-07
6350.3, 1.4224e-07
6352.3, 1.4214e-07
6354.3, 1.4204e-07
6356.3, 1.4195e-07
6358.4, 1.4185e-07
6360.4, 1.4175e-07
6362.4, 1.4166e-07
6364.4, 1.4157e-07
6366.4, 1.4147e-07
6368.4, 1.4139e-07
6370.4, 1.413e-07
6372.4, 1.4121e-07
6374.4, 1.4111e-07
6376.4, 1.4102e-07
6378.4, 1.4092e-07
6380.4, 1.4082e-07
6382.4, 1.4073e-07
6384.4, 1.4063e-07
6386.4, 1.4054e-07
6388.4, 1.4045e-07
6390.4, 1.4035e-07
6392.4, 1.4025e-07
6394.4, 1.4015e-07
6396.4, 1.4005e-07
6398.4, 1.3996e-07
6400.4, 1.3986e-07
6402.4, 1.3977e-07
6404.4, 1.3967e-07
6406.4, 1.3958e-07
6408.4, 1.3948e-07
6410.4, 1.3938e-07
6412.4, 1.3928e-07
6414.4, 1.3918e-07
6416.4, 1.3908e-07
6418.4, 1.3898e-07
6420.4, 1.3888e-07
6422.4, 1.3878e-07
6424.4, 1.3868e-07
6426.4, 1.3859e-07
6428.4, 1.3849e-07
6430.4, 1.384e-07
6432.4, 1.383e-07
6434.4, 1.3821e-07
6436.4, 1.3812e-07
6438.4, 1.3802e-07
6440.4, 1.3792e-07
6442.4, 1.3783e-07
6444.4, 1.3773e-07
6446.4, 1.3763e-07
6448.4, 1.3754e-07
6450.4, 1.3744e-07
6452.4, 1.3736e-07
6454.4, 1.3726e-07
6456.4, 1.3717e-07
6458.5, 1.3708e-07
6460.5, 1.3698e-07
6462.5, 1.3689e-07
6464.5, 1.368e-07
6466.5, 1.367e-07
6468.5, 1.3661e-07
6470.5, 1.3651e-07
6472.5, 1.3641e-07
6474.5, 1.3632e-07
6476.5, 1.3622e-07
6478.5, 1.3613e-07
6480.5, 1.3603e-07
6482.5, 1.3594e-07
6484.5, 1.3585e-07
6486.5, 1.3576e-07
6488.5, 1.3566e-07
6490.5, 1.3557e-07
6492.5, 1.3547e-07
6494.5, 1.3537e-07
6496.5, 1.3527e-07
6498.5, 1.3517e-07
6500.5, 1.3507e-07
6502.5, 1.3497e-07
6504.5, 1.3488e-07
6506.5, 1.3478e-07
6508.5, 1.3469e-07
6510.5, 1.346e-07
6512.5, 1.345e-07
6514.5, 1.344e-07
6516.5, 1.343e-07
6518.5, 1.342e-07
6520.5, 1.341e-07
6522.5, 1.34e-07
6524.5, 1.339e-07
6526.5, 1.338e-07
6528.5, 1.337e-07
6530.5, 1.3359e-07
6532.5, 1.3349e-07
6534.5, 1.3339e-07
6536.5, 1.3329e-07
6538.5, 1.3318e-07
6540.5, 1.3307e-07
6542.5, 1.3297e-07
6544.5, 1.3287e-07
6546.5, 1.3277e-07
6548.5, 1.3267e-07
6550.5, 1.3257e-07
6552.5, 1.3248e-07
6554.5, 1.3239e-07
6556.5, 1.3229e-07
6558.6, 1.322e-07
6560.6, 1.321e-07
6562.6, 1.32e-07
6564.6, 1.319e-07
6566.6, 1.318e-07
6568.6, 1.317e-07
6570.6, 1.316e-07
6572.6, 1.315e-07
6574.6, 1.314e-07
6576.6, 1.3129e-07
6578.6, 1.3119e-07
6580.6, 1.3109e-07
6582.6, 1.3099e-07
6584.6, 1.3089e-07
6586.6, 1.3079e-07
6588.6, 1.3068e-07
6590.6, 1.3057e-07
6592.6, 1.3048e-07
6594.6, 1.3038e-07
6596.6, 1.3028e-07
6598.6, 1.3018e-07
6600.6, 1.3007e-07
6602.6, 1.2998e-07
6604.6, 1.2987e-07
6606.6, 1.2977e-07
6608.6, 1.2967e-07
6610.6, 1.2957e-07
6612.6, 1.2947e-07
6614.6, 1.2937e-07
6616.6, 1.2927e-07
6618.6, 1.2917e-07
6620.6, 1.2906e-07
6622.6, 1.2896e-07
6624.6, 1.2886e-07
6626.6, 1.2875e-07
6628.6, 1.2865e-07
6630.6, 1.2855e-07
6632.6, 1.2844e-07
6634.6, 1.2833e-07
6636.6, 1.2822e-07
6638.6, 1.2812e-07
6640.6, 1.2801e-07
6642.6, 1.2791e-07
6644.6, 1.2781e-07
6646.6, 1.2771e-07
6648.6, 1.2761e-07
6650.6, 1.2752e-07
6652.6, 1.2742e-07
6654.6, 1.2733e-07
6656.6, 1.2723e-07
6658.7, 1.2713e-07
6660.7, 1.2703e-07
6662.7, 1.2694e-07
6664.7, 1.2684e-07
6666.7, 1.2674e-07
6668.7, 1.2665e-07
6670.7, 1.2655e-07
6672.7, 1.2645e-07
6674.7, 1.2635e-07
6676.7, 1.2625e-07
6678.7, 1.2616e-07
6680.7, 1.2606e-07
6682.7, 1.2596e-07
6684.7, 1.2586e-07
6686.7, 1.2577e-07
6688.7, 1.2567e-07
6690.7, 1.2557e-07
6692.7, 1.2547e-07
6694.7, 1.2537e-07
6696.7, 1.2527e-07
6698.7, 1.2518e-07
6700.7, 1.2508e-07
6702.7, 1.2498e-07
6704.7, 1.2488e-07
6706.7, 1.2478e-07
6708.7, 1.2469e-07
6710.7, 1.2459e-07
6712.7, 1.2449e-07
6714.7, 1.2439e-07
6716.7, 1.2429e-07
6718.7, 1.2419e-07
6720.7, 1.241e-07
6722.7, 1.24e-07
6724.7, 1.239e-07
6726.7, 1.238e-07
6728.7, 1.237e-07
6730.7, 1.236e-07
6732.7, 1.235e-07
6734.7, 1.234e-07
6736.7, 1.2329e-07
6738.7, 1.232e-07
6740.7, 1.2309e-07
6742.7, 1.2299e-07
6744.7, 1.229e-07
6746.7, 1.228e-07
6748.7, 1.2269e-07
6750.7, 1.2259e-07
6752.7, 1.2249e-07
6754.7, 1.2239e-07
6756.7, 1.2229e-07
6758.8, 1.2219e-07
6760.8, 1.2209e-07
6762.8, 1.2199e-07
6764.8, 1.2189e-07
6766.8, 1.2179e-07
6768.8, 1.2169e-07
6770.8, 1.2159e-07
6772.8, 1.2149e-07
6774.8, 1.2139e-07
6776.8, 1.2129e-07
6778.8, 1.2119e-07
6780.8, 1.211e-07
6782.8, 1.21e-07
6784.8, 1.2091e-07
6786.8, 1.2081e-07
6788.8, 1.2072e-07
6790.8, 1.2062e-07
6792.8, 1.2053e-07
6794.8, 1.2043e-07
6796.8, 1.2033e-07
6798.8, 1.2023e-07
6800.8, 1.2013e-07
6802.8, 1.2004e-07
6804.8, 1.1994e-07
6806.8, 1.1984e-07
6808.8, 1.1975e-07
6810.8, 1.1965e-07
6812.8, 1.1955e-07
6814.8, 1.1945e-07
6816.8, 1.1935e-07
6818.8, 1.1925e-07
6820.8, 1.1915e-07
6822.8, 1.1905e-07
6824.8, 1.1896e-07
6826.8, 1.1886e-07
6828.8, 1.1877e-07
6830.8, 1.1868e-07
6832.8, 1.1858e-07
6834.8, 1.1849e-07
6836.8, 1.1839e-07
6838.8, 1.183e-07
6840.8, 1.182e-07
6842.8, 1.1811e-07
6844.8, 1.1802e-07
6846.8, 1.1793e-07
6848.8, 1.1784e-07
6850.8, 1.1774e-07
6852.8, 1.1765e-07
6854.8, 1.1756e-07
6856.8, 1.1746e-07
6858.9, 1.1737e-07
6860.9, 1.1728e-07
6862.9, 1.1718e-07
6864.9, 1.1709e-07
6866.9, 1.1699e-07
6868.9, 1.1689e-07
6870.9, 1.168e-07
6872.9, 1.1671e-07
6874.9, 1.1661e-07
6876.9, 1.1652e-07
6878.9, 1.1642e-07
6880.9, 1.1632e-07
6882.9, 1.1623e-07
6884.9, 1.1614e-07
6886.9, 1.1604e-07
6888.9, 1.1595e-07
6890.9, 1.1585e-07
6892.9, 1.1576e-07
6894.9, 1.1566e-07
6896.9, 1.1556e-07
6898.9, 1.1547e-07
6900.9, 1.1537e-07
6902.9, 1.1528e-07
6904.9, 1.1518e-07
6906.9, 1.1508e-07
6908.9, 1.1498e-07
6910.9, 1.1488e-07
6912.9, 1.1478e-07
6914.9, 1.1468e-07
6916.9, 1.1458e-07
6918.9, 1.1448e-07
6920.9, 1.1438e-07
6922.9, 1.1428e-07
6924.9, 1.1418e-07
6926.9, 1.1408e-07
6928.9, 1.1398e-07
6930.9, 1.1388e-07
6932.9, 1.1378e-07
6934.9, 1.1368e-07
6936.9, 1.1358e-07
6938.9, 1.1348e-07
6940.9, 1.1337e-07
6942.9, 1.1328e-07
6944.9, 1.1318e-07
6946.9, 1.1308e-07
6948.9, 1.1298e-07
6950.9, 1.1288e-07
6952.9, 1.1278e-07
6954.9, 1.1268e-07
6956.9, 1.1258e-07
6959.0, 1.1248e-07
6961.0, 1.1237e-07
6963.0, 1.1227e-07
6965.0, 1.1216e-07
6967.0, 1.1207e-07
6969.0, 1.1196e-07
6971.0, 1.1186e-07
6973.0, 1.1176e-07
6975.0, 1.1166e-07
6977.0, 1.1156e-07
6979.0, 1.1146e-07
6981.0, 1.1136e-07
6983.0, 1.1127e-07
6985.0, 1.1118e-07
6987.0, 1.1109e-07
6989.0, 1.1099e-07
6991.0, 1.109e-07
6993.0, 1.108e-07
6995.0, 1.1071e-07
6997.0, 1.1061e-07
6999.0, 1.1052e-07
7001.0, 1.1043e-07
7003.0, 1.1034e-07
7005.0, 1.1024e-07
7007.0, 1.1015e-07
7009.0, 1.1005e-07
7011.0, 1.0995e-07
7013.0, 1.0986e-07
7015.0, 1.0976e-07
7017.0, 1.0966e-07
7019.0, 1.0957e-07
7021.0, 1.0948e-07
7023.0, 1.0938e-07
7025.0, 1.0929e-07
7027.0, 1.0919e-07
7029.0, 1.0909e-07
7031.0, 1.0899e-07
7033.0, 1.0889e-07
7035.0, 1.0879e-07
7037.0, 1.0869e-07
7039.0, 1.0859e-07
7041.0, 1.0849e-07
7043.0, 1.0839e-07
7045.0, 1.0829e-07
7047.0, 1.082e-07
7049.0, 1.081e-07
7051.0, 1.08e-07
7053.0, 1.079e-07
7055.0, 1.0781e-07
7057.0, 1.0771e-07
7059.1, 1.0762e-07
7061.1, 1.0752e-07
7063.1, 1.0742e-07
7065.1, 1.0733e-07
7067.1, 1.0723e-07
7069.1, 1.0713e-07
7071.1, 1.0704e-07
7073.1, 1.0694e-07
7075.1, 1.0685e-07
7077.1, 1.0676e-07
7079.1, 1.0666e-07
7081.1, 1.0656e-07
7083.1, 1.0647e-07
7085.1, 1.0637e-07
7087.1, 1.0627e-07
7089.1, 1.0618e-07
7091.1, 1.0608e-07
7093.1, 1.0599e-07
7095.1, 1.059e-07
7097.1, 1.058e-07
7099.1, 1.0571e-07
7101.1, 1.0562e-07
7103.1, 1.0552e-07
7105.1, 1.0542e-07
7107.1, 1.0533e-07
7109.1, 1.0523e-07
7111.1, 1.0514e-07
7113.1, 1.0505e-07
7115.1, 1.0495e-07
7117.1, 1.0485e-07
7119.1, 1.0476e-07
7121.1, 1.0467e-07
7123.1, 1.0458e-07
7125.1, 1.0449e-07
7127.1, 1.044e-07
7129.1, 1.0431e-07
7131.1, 1.0421e-07
7133.1, 1.0412e-07
7135.1, 1.0417e-07
7137.1, 1.0444e-07
7139.1, 1.0468e-07
7141.1, 1.0496e-07
7143.1, 1.0525e-07
7145.1, 1.0551e-07
7147.1, 1.0577e-07
7149.1, 1.0609e-07
7151.1, 1.0637e-07
7153.1, 1.0666e-07
7155.1, 1.0696e-07
7157.1, 1.0725e-07
7159.2, 1.0755e-07
7161.2, 1.0783e-07
7163.2, 1.0815e-07
7165.2, 1.0845e-07
7167.2, 1.0873e-07
7169.2, 1.0902e-07
7171.2, 1.0933e-07
7173.2, 1.096e-07
7175.2, 1.0991e-07
7177.2, 1.1021e-07
7179.2, 1.1049e-07
7181.2, 1.1077e-07
7183.2, 1.1105e-07
7185.2, 1.1132e-07
7187.2, 1.116e-07
7189.2, 1.1186e-07
7191.2, 1.1215e-07
7193.2, 1.1243e-07
7195.2, 1.127e-07
7197.2, 1.1301e-07
7199.2, 1.1329e-07
7201.2, 1.136e-07
7203.2, 1.1392e-07
7205.2, 1.142e-07
7207.2, 1.1449e-07
7209.2, 1.1476e-07
7211.2, 1.1502e-07
7213.2, 1.1532e-07
7215.2, 1.1562e-07
7217.2, 1.1591e-07
7219.2, 1.1619e-07
7221.2, 1.1648e-07
7223.2, 1.1677e-07
7225.2, 1.1705e-07
7227.2, 1.1733e-07
7229.2, 1.1763e-07
7231.2, 1.1791e-07
7233.2, 1.1819e-07
7235.2, 1.1847e-07
7237.2, 1.1878e-07
7239.2, 1.1909e-07
7241.2, 1.1938e-07
7243.2, 1.1967e-07
7245.2, 1.1997e-07
7247.2, 1.2024e-07
7249.2, 1.2054e-07
7251.2, 1.2085e-07
7253.2, 1.2114e-07
7255.2, 1.2146e-07
7257.2, 1.2179e-07
7259.3, 1.2209e-07
7261.3, 1.2238e-07
7263.3, 1.2265e-07
7265.3, 1.2294e-07
7267.3, 1.2321e-07
7269.3, 1.2348e-07
7271.3, 1.2381e-07
7273.3, 1.241e-07
7275.3, 1.244e-07
7277.3, 1.247e-07
7279.3, 1.2502e-07
7281.3, 1.253e-07
7283.3, 1.256e-07
7285.3, 1.2589e-07
7287.3, 1.2619e-07
7289.3, 1.2653e-07
7291.3, 1.2685e-07
7293.3, 1.2717e-07
7295.3, 1.2749e-07
7297.3, 1.2779e-07
7299.3, 1.2809e-07
7301.3, 1.2839e-07
7303.3, 1.2867e-07
7305.3, 1.29e-07
7307.3, 1.293e-07
7309.3, 1.2961e-07
7311.3, 1.2994e-07
7313.3, 1.3021e-07
7315.3, 1.3051e-07
7317.3, 1.3083e-07
7319.3, 1.3116e-07
7321.3, 1.3149e-07
7323.3, 1.3179e-07
7325.3, 1.321e-07
7327.3, 1.3237e-07
7329.3, 1.3263e-07
7331.3, 1.3292e-07
7333.3, 1.3322e-07
7335.3, 1.3351e-07
7337.3, 1.3378e-07
7339.3, 1.3407e-07
7341.3, 1.3433e-07
7343.3, 1.3463e-07
7345.3, 1.3497e-07
7347.3, 1.3528e-07
7349.3, 1.3559e-07
7351.3, 1.3591e-07
7353.3, 1.362e-07
7355.3, 1.3648e-07
7357.3, 1.368e-07
7359.4, 1.371e-07
7361.4, 1.3738e-07
7363.4, 1.3771e-07
7365.4, 1.3802e-07
7367.4, 1.3831e-07
7369.4, 1.3858e-07
7371.4, 1.3888e-07
7373.4, 1.392e-07
7375.4, 1.395e-07
7377.4, 1.3979e-07
7379.4, 1.4011e-07
7381.4, 1.4043e-07
7383.4, 1.4071e-07
7385.4, 1.4103e-07
7387.4, 1.4134e-07
7389.4, 1.4163e-07
7391.4, 1.4195e-07
7393.4, 1.4227e-07
7395.4, 1.4257e-07
7397.4, 1.4286e-07
7399.4, 1.4315e-07
7401.4, 1.4346e-07
7403.4, 1.4376e-07
7405.4, 1.4407e-07
7407.4, 1.4437e-07
7409.4, 1.4468e-07
7411.4, 1.4499e-07
7413.4, 1.4532e-07
7415.4, 1.4561e-07
7417.4, 1.4591e-07
7419.4, 1.4623e-07
7421.4, 1.4655e-07
7423.4, 1.4683e-07
7425.4, 1.4712e-07
7427.4, 1.4745e-07
7429.4, 1.4782e-07
7431.4, 1.4815e-07
7433.4, 1.4846e-07
7435.4, 1.4875e-07
7437.4, 1.4906e-07
7439.4, 1.4939e-07
7441.4, 1.4971e-07
7443.4, 1.5003e-07
7445.4, 1.5036e-07
7447.4, 1.5068e-07
7449.4, 1.5101e-07
7451.4, 1.5137e-07
7453.4, 1.5169e-07
7455.4, 1.5198e-07
7457.4, 1.5228e-07
7459.5, 1.5262e-07
7461.5, 1.5297e-07
7463.5, 1.533e-07
7465.5, 1.5363e-07
7467.5, 1.5392e-07
7469.5, 1.5424e-07
7471.5, 1.5459e-07
7473.5, 1.5492e-07
7475.5, 1.5525e-07
7477.5, 1.5555e-07
7479.5, 1.5586e-07
7481.5, 1.5618e-07
7483.5, 1.565e-07
7485.5, 1.568e-07
7487.5, 1.5711e-07
7489.5, 1.5744e-07
7491.5, 1.5775e-07
7493.5, 1.5809e-07
7495.5, 1.5839e-07
7497.5, 1.5872e-07
7499.5, 1.5903e-07
7501.5, 1.5934e-07
7503.5, 1.5966e-07
7505.5, 1.5996e-07
7507.5, 1.6024e-07
7509.5, 1.6055e-07
7511.5, 1.6087e-07
7513.5, 1.6119e-07
7515.5, 1.6153e-07
7517.5, 1.6185e-07
7519.5, 1.6216e-07
7521.5, 1.625e-07
7523.5, 1.628e-07
7525.5, 1.6308e-07
7527.5, 1.6342e-07
7529.5, 1.6374e-07
7531.5, 1.6408e-07
7533.5, 1.6442e-07
7535.5, 1.6475e-07
7537.5, 1.6505e-07
7539.5, 1.6536e-07
7541.5, 1.6568e-07
7543.5, 1.6603e-07
7545.5, 1.6637e-07
7547.5, 1.667e-07
7549.5, 1.6701e-07
7551.5, 1.6734e-07
7553.5, 1.6763e-07
7555.5, 1.6796e-07
7557.5, 1.683e-07
7559.6, 1.6863e-07
7561.6, 1.6893e-07
7563.6, 1.6923e-07
7565.6, 1.6956e-07
7567.6, 1.6985e-07
7569.6, 1.7017e-07
7571.6, 1.7051e-07
7573.6, 1.708e-07
7575.6, 1.7114e-07
7577.6, 1.7143e-07
7579.6, 1.7178e-07
7581.6, 1.7212e-07
7583.6, 1.7247e-07
7585.6, 1.7282e-07
7587.6, 1.7314e-07
7589.6, 1.7344e-07
7591.6, 1.7378e-07
7593.6, 1.7414e-07
7595.6, 1.7446e-07
7597.6, 1.7483e-07
7599.6, 1.7517e-07
7601.6, 1.7547e-07
7603.6, 1.758e-07
7605.6, 1.7611e-07
7607.6, 1.7643e-07
7609.6, 1.7679e-07
7611.6, 1.7711e-07
7613.6, 1.7742e-07
7615.6, 1.7774e-07
7617.6, 1.7807e-07
7619.6, 1.7841e-07
7621.6, 1.7873e-07
7623.6, 1.7906e-07
7625.6, 1.7941e-07
7627.6, 1.7975e-07
7629.6, 1.8008e-07
7631.6, 1.8039e-07
7633.6, 1.807e-07
7635.6, 1.8104e-07
7637.6, 1.8139e-07
7639.6, 1.8171e-07
7641.6, 1.8203e-07
7643.6, 1.8234e-07
7645.6, 1.8266e-07
7647.6, 1.8296e-07
7649.6, 1.8329e-07
7651.6, 1.836e-07
7653.6, 1.8394e-07
7655.6, 1.8426e-07
7657.6, 1.8456e-07
7659.7, 1.8486e-07
7661.7, 1.8518e-07
7663.7, 1.8549e-07
7665.7, 1.8581e-07
7667.7, 1.8615e-07
7669.7, 1.8651e-07
7671.7, 1.8685e-07
7673.7, 1.8715e-07
7675.7, 1.8744e-07
7677.7, 1.8777e-07
7679.7, 1.8808e-07
7681.7, 1.8839e-07
7683.7, 1.8871e-07
7685.7, 1.8905e-07
7687.7, 1.8936e-07
7689.7, 1.8968e-07
7691.7, 1.9e-07
7693.7, 1.9035e-07
7695.7, 1.9072e-07
7697.7, 1.9106e-07
7699.7, 1.9136e-07
7701.7, 1.9167e-07
7703.7, 1.92e-07
7705.7, 1.9234e-07
7707.7, 1.9267e-07
7709.7, 1.9302e-07
7711.7, 1.9334e-07
7713.7, 1.9368e-07
7715.7, 1.9401e-07
7717.7, 1.9433e-07
7719.7, 1.9465e-07
7721.7, 1.9496e-07
7723.7, 1.9527e-07
7725.7, 1.9559e-07
7727.7, 1.9593e-07
7729.7, 1.9626e-07
7731.7, 1.9658e-07
7733.7, 1.9691e-07
7735.7, 1.9725e-07
7737.7, 1.9757e-07
7739.7, 1.979e-07
7741.7, 1.9823e-07
7743.7, 1.9853e-07
7745.7, 1.9885e-07
7747.7, 1.9919e-07
7749.7, 1.9953e-07
7751.7, 1.9988e-07
7753.7, 2.0021e-07
7755.7, 2.0054e-07
7757.7, 2.0088e-07
7759.8, 2.0121e-07
7761.8, 2.0154e-07
7763.8, 2.0188e-07
7765.8, 2.0222e-07
7767.8, 2.0254e-07
7769.8, 2.0287e-07
7771.8, 2.0322e-07
7773.8, 2.0357e-07
7775.8, 2.0386e-07
7777.8, 2.0419e-07
7779.8, 2.0452e-07
7781.8, 2.0488e-07
7783.8, 2.0519e-07
7785.8, 2.0552e-07
7787.8, 2.0588e-07
7789.8, 2.0619e-07
7791.8, 2.0649e-07
7793.8, 2.0684e-07
7795.8, 2.0718e-07
7797.8, 2.0749e-07
7799.8, 2.078e-07
7801.8, 2.081e-07
7803.8, 2.0845e-07
7805.8, 2.0877e-07
7807.8, 2.0912e-07
7809.8, 2.0945e-07
7811.8, 2.0978e-07
7813.8, 2.1013e-07
7815.8, 2.1045e-07
7817.8, 2.1077e-07
7819.8, 2.1109e-07
7821.8, 2.1143e-07
7823.8, 2.1177e-07
7825.8, 2.1209e-07
7827.8, 2.1243e-07
7829.8, 2.1278e-07
7831.8, 2.1309e-07
7833.8, 2.134e-07
7835.8, 2.1372e-07
7837.8, 2.1405e-07
7839.8, 2.1441e-07
7841.8, 2.1475e-07
7843.8, 2.1507e-07
7845.8, 2.1541e-07
7847.8, 2.1575e-07
7849.8, 2.1609e-07
7851.8, 2.1644e-07
7853.8, 2.1675e-07
7855.8, 2.1707e-07
7857.8, 2.174e-07
7859.9, 2.1774e-07
7861.9, 2.1805e-07
7863.9, 2.1832e-07
7865.9, 2.183e-07
7867.9, 2.1821e-07
7869.9, 2.1812e-07
7871.9, 2.1802e-07
7873.9, 2.1793e-07
7875.9, 2.1783e-07
7877.9, 2.1774e-07
7879.9, 2.1764e-07
7881.9, 2.1754e-07
7883.9, 2.1744e-07
7885.9, 2.1735e-07
7887.9, 2.1726e-07
7889.9, 2.1716e-07
7891.9, 2.1708e-07
7893.9, 2.1699e-07
7895.9, 2.169e-07
7897.9, 2.1682e-07
7899.9, 2.1673e-07
7901.9, 2.1664e-07
7903.9, 2.1655e-07
7905.9, 2.1645e-07
7907.9, 2.1637e-07
7909.9, 2.1628e-07
7911.9, 2.1619e-07
7913.9, 2.161e-07
7915.9, 2.1601e-07
7917.9, 2.1592e-07
7919.9, 2.1582e-07
7921.9, 2.1573e-07
7923.9, 2.1565e-07
7925.9, 2.1556e-07
7927.9, 2.1547e-07
7929.9, 2.1538e-07
7931.9, 2.153e-07
7933.9, 2.1521e-07
7935.9, 2.1511e-07
7937.9, 2.1502e-07
7939.9, 2.1493e-07
7941.9, 2.1484e-07
7943.9, 2.1475e-07
7945.9, 2.1466e-07
7947.9, 2.1457e-07
7949.9, 2.1449e-07
7951.9, 2.144e-07
7953.9, 2.1431e-07
7955.9, 2.1422e-07
7957.9, 2.1413e-07
7960.0, 2.1404e-07
7962.0, 2.1395e-07
7964.0, 2.1386e-07
7966.0, 2.1377e-07
7968.0, 2.1368e-07
7970.0, 2.1358e-07
7972.0, 2.1349e-07
7974.0, 2.1341e-07
7976.0, 2.1332e-07
7978.0, 2.1324e-07
7980.0, 2.1315e-07
7982.0, 2.1307e-07
7984.0, 2.1299e-07
7986.0, 2.129e-07
7988.0, 2.1283e-07
7990.0, 2.1274e-07
7992.0, 2.1266e-07
7994.0, 2.1257e-07
7996.0, 2.1249e-07
7998.0, 2.124e-07
8000.0, 2.1231e-07
8002.0, 2.1223e-07
8004.0, 2.1214e-07
8006.0, 2.1205e-07
8008.0, 2.1197e-07
8010.0, 2.1188e-07
8012.0, 2.1179e-07
8014.0, 2.117e-07
8016.0, 2.1161e-07
8018.0, 2.1152e-07
8020.0, 2.1143e-07
8022.0, 2.1134e-07
8024.0, 2.1125e-07
8026.0, 2.1117e-07
8028.0, 2.1108e-07
8030.0, 2.11e-07
8032.0, 2.1091e-07
8034.0, 2.1082e-07
8036.0, 2.1072e-07
8038.0, 2.1063e-07
8040.0, 2.1054e-07
8042.0, 2.1045e-07
8044.0, 2.1035e-07
8046.0, 2.1025e-07
8048.0, 2.1016e-07
8050.0, 2.1007e-07
8052.0, 2.0997e-07
8054.0, 2.0988e-07
8056.0, 2.0978e-07
8058.0, 2.097e-07
8060.1, 2.0961e-07
8062.1, 2.0952e-07
8064.1, 2.0944e-07
8066.1, 2.0936e-07
8068.1, 2.0927e-07
8070.1, 2.0918e-07
8072.1, 2.0909e-07
8074.1, 2.0901e-07
8076.1, 2.0892e-07
8078.1, 2.0884e-07
8080.1, 2.0875e-07
8082.1, 2.0867e-07
8084.1, 2.0858e-07
8086.1, 2.085e-07
8088.1, 2.0842e-07
8090.1, 2.0833e-07
8092.1, 2.0825e-07
8094.1, 2.0817e-07
8096.1, 2.0808e-07
8098.1, 2.0799e-07
8100.1, 2.079e-07
8102.1, 2.0781e-07
8104.1, 2.0772e-07
8106.1, 2.0763e-07
8108.1, 2.0754e-07
8110.1, 2.0746e-07
8112.1, 2.0737e-07
8114.1, 2.0728e-07
8116.1, 2.0719e-07
8118.1, 2.071e-07
8120.1, 2.0701e-07
8122.1, 2.0693e-07
8124.1, 2.0684e-07
8126.1, 2.0675e-07
8128.1, 2.0667e-07
8130.1, 2.0659e-07
8132.1, 2.0651e-07
8134.1, 2.0642e-07
8136.1, 2.0634e-07
8138.1, 2.0625e-07
8140.1, 2.0617e-07
8142.1, 2.0608e-07
8144.1, 2.0599e-07
8146.1, 2.0591e-07
8148.1, 2.0583e-07
8150.1, 2.0574e-07
8152.1, 2.0566e-07
8154.1, 2.0557e-07
