Time sep (ms?), Charge (C)
4126.1, -1.7219e-08
4128.1, -1.7294e-08
4130.1, -1.7369e-08
4132.1, -1.7443e-08
4134.1, -1.7511e-08
4136.1, -1.7584e-08
4138.1, -1.766e-08
4140.1, -1.7738e-08
4142.1, -1.7812e-08
4144.1, -1.7888e-08
4146.1, -1.7966e-08
4148.1, -1.8041e-08
4150.1, -1.8108e-08
4152.1, -1.8178e-08
4154.1, -1.8245e-08
4156.2, -1.8324e-08
4158.2, -1.8402e-08
4160.2, -1.8483e-08
4162.2, -1.8562e-08
4164.2, -1.8638e-08
4166.2, -1.8712e-08
4168.2, -1.879e-08
4170.2, -1.8866e-08
4172.2, -1.8943e-08
4174.2, -1.9024e-08
4176.2, -1.9106e-08
4178.2, -1.9182e-08
4180.2, -1.9259e-08
4182.2, -1.9333e-08
4184.2, -1.9399e-08
4186.2, -1.947e-08
4188.2, -1.9541e-08
4190.2, -1.9612e-08
4192.2, -1.9685e-08
4194.2, -1.976e-08
4196.2, -1.9837e-08
4198.2, -1.9916e-08
4200.2, -1.9996e-08
4202.2, -2.0071e-08
4204.2, -2.0149e-08
4206.2, -2.0222e-08
4208.2, -2.0298e-08
4210.2, -2.037e-08
4212.2, -2.044e-08
4214.2, -2.0513e-08
4216.2, -2.0584e-08
4218.2, -2.0655e-08
4220.2, -2.0726e-08
4222.2, -2.0792e-08
4224.2, -2.0863e-08
4226.2, -2.0931e-08
4228.2, -2.1002e-08
4230.2, -2.1074e-08
4232.2, -2.1146e-08
4234.2, -2.1209e-08
4236.2, -2.1285e-08
4238.2, -2.1353e-08
4240.2, -2.1422e-08
4242.2, -2.1494e-08
4244.2, -2.1573e-08
4246.2, -2.165e-08
4248.2, -2.1729e-08
4250.2, -2.181e-08
4252.2, -2.1886e-08
4254.2, -2.1962e-08
4256.3, -2.2037e-08
4258.3, -2.2117e-08
4260.3, -2.2193e-08
4262.3, -2.2263e-08
4264.3, -2.2331e-08
4266.3, -2.2402e-08
4268.3, -2.2474e-08
4270.3, -2.2549e-08
4272.3, -2.262e-08
4274.3, -2.2695e-08
4276.3, -2.2768e-08
4278.3, -2.2838e-08
4280.3, -2.2915e-08
4282.3, -2.2993e-08
4284.3, -2.3072e-08
4286.3, -2.3145e-08
4288.3, -2.3214e-08
4290.3, -2.3281e-08
4292.3, -2.3349e-08
4294.3, -2.3416e-08
4296.3, -2.3483e-08
4298.3, -2.3554e-08
4300.3, -2.3622e-08
4302.3, -2.3687e-08
4304.3, -2.3749e-08
4306.3, -2.3819e-08
4308.3, -2.3891e-08
4310.3, -2.3964e-08
4312.3, -2.4037e-08
4314.3, -2.4109e-08
4316.3, -2.4175e-08
4318.3, -2.424e-08
4320.3, -2.4312e-08
4322.3, -2.4382e-08
4324.3, -2.445e-08
4326.3, -2.4525e-08
4328.3, -2.4592e-08
4330.3, -2.4663e-08
4332.3, -2.4734e-08
4334.3, -2.4808e-08
4336.3, -2.4883e-08
4338.3, -2.4958e-08
4340.3, -2.5036e-08
4342.3, -2.5113e-08
4344.3, -2.5193e-08
4346.3, -2.527e-08
4348.3, -2.5344e-08
4350.3, -2.5415e-08
4352.3, -2.5489e-08
4354.3, -2.5561e-08
4356.4, -2.5636e-08
4358.4, -2.5712e-08
4360.4, -2.578e-08
4362.4, -2.5846e-08
4364.4, -2.5917e-08
4366.4, -2.5991e-08
4368.4, -2.6063e-08
4370.4, -2.6134e-08
4372.4, -2.621e-08
4374.4, -2.6285e-08
4376.4, -2.6359e-08
4378.4, -2.6433e-08
4380.4, -2.6509e-08
4382.4, -2.6577e-08
4384.4, -2.6646e-08
4386.4, -2.6718e-08
4388.4, -2.6786e-08
4390.4, -2.6858e-08
4392.4, -2.6933e-08
4394.4, -2.7004e-08
4396.4, -2.7074e-08
4398.4, -2.7143e-08
4400.4, -2.722e-08
4402.4, -2.7292e-08
4404.4, -2.7362e-08
4406.4, -2.7435e-08
4408.4, -2.751e-08
4410.4, -2.7586e-08
4412.4, -2.7667e-08
4414.4, -2.7742e-08
4416.4, -2.7827e-08
4418.4, -2.7911e-08
4420.4, -2.799e-08
4422.4, -2.8069e-08
4424.4, -2.8149e-08
4426.4, -2.8228e-08
4428.4, -2.8313e-08
4430.4, -2.8395e-08
4432.4, -2.8476e-08
4434.4, -2.8556e-08
4436.4, -2.8635e-08
4438.4, -2.8713e-08
4440.4, -2.879e-08
4442.4, -2.8866e-08
4444.4, -2.8948e-08
4446.4, -2.9027e-08
4448.4, -2.9114e-08
4450.4, -2.9192e-08
4452.4, -2.9268e-08
4454.4, -2.9344e-08
4456.5, -2.9416e-08
4458.5, -2.9493e-08
4460.5, -2.9573e-08
4462.5, -2.9647e-08
4464.5, -2.9722e-08
4466.5, -2.9796e-08
4468.5, -2.9876e-08
4470.5, -2.9954e-08
4472.5, -3.0024e-08
4474.5, -3.0097e-08
4476.5, -3.0174e-08
4478.5, -3.0253e-08
4480.5, -3.0331e-08
4482.5, -3.0407e-08
4484.5, -3.0487e-08
4486.5, -3.057e-08
4488.5, -3.0652e-08
4490.5, -3.0731e-08
4492.5, -3.0812e-08
4494.5, -3.089e-08
4496.5, -3.0969e-08
4498.5, -3.1047e-08
4500.5, -3.1132e-08
4502.5, -3.1213e-08
4504.5, -3.1293e-08
4506.5, -3.1377e-08
4508.5, -3.1461e-08
4510.5, -3.1546e-08
4512.5, -3.1627e-08
4514.5, -3.1707e-08
4516.5, -3.1786e-08
4518.5, -3.1869e-08
4520.5, -3.1947e-08
4522.5, -3.2022e-08
4524.5, -3.2096e-08
4526.5, -3.2172e-08
4528.5, -3.2248e-08
4530.5, -3.2319e-08
4532.5, -3.2393e-08
4534.5, -3.2469e-08
4536.5, -3.2543e-08
4538.5, -3.2617e-08
4540.5, -3.2693e-08
4542.5, -3.2772e-08
4544.5, -3.2849e-08
4546.5, -3.2927e-08
4548.5, -3.3003e-08
4550.5, -3.3079e-08
4552.5, -3.3155e-08
4554.5, -3.3233e-08
4556.6, -3.331e-08
4558.6, -3.3393e-08
4560.6, -3.3477e-08
4562.6, -3.3559e-08
4564.6, -3.3646e-08
4566.6, -3.3736e-08
4568.6, -3.3829e-08
4570.6, -3.3914e-08
4572.6, -3.3998e-08
4574.6, -3.408e-08
4576.6, -3.4167e-08
4578.6, -3.4259e-08
4580.6, -3.4342e-08
4582.6, -3.4424e-08
4584.6, -3.4504e-08
4586.6, -3.4585e-08
4588.6, -3.4662e-08
4590.6, -3.4743e-08
4592.6, -3.4823e-08
4594.6, -3.4903e-08
4596.6, -3.4982e-08
4598.6, -3.5065e-08
4600.6, -3.5147e-08
4602.6, -3.523e-08
4604.6, -3.5316e-08
4606.6, -3.5395e-08
4608.6, -3.5478e-08
4610.6, -3.5559e-08
4612.6, -3.5638e-08
4614.6, -3.5716e-08
4616.6, -3.5794e-08
4618.6, -3.5874e-08
4620.6, -3.5956e-08
4622.6, -3.6033e-08
4624.6, -3.6107e-08
4626.6, -3.6188e-08
4628.6, -3.6266e-08
4630.6, -3.6345e-08
4632.6, -3.6427e-08
4634.6, -3.6507e-08
4636.6, -3.659e-08
4638.6, -3.6672e-08
4640.6, -3.6752e-08
4642.6, -3.6831e-08
4644.6, -3.6909e-08
4646.6, -3.6989e-08
4648.6, -3.707e-08
4650.6, -3.7151e-08
4652.6, -3.7233e-08
4654.6, -3.7316e-08
4656.7, -3.74e-08
4658.7, -3.7478e-08
4660.7, -3.7557e-08
4662.7, -3.7634e-08
4664.7, -3.771e-08
4666.7, -3.7788e-08
4668.7, -3.7864e-08
4670.7, -3.7937e-08
4672.7, -3.8012e-08
4674.7, -3.8087e-08
4676.7, -3.816e-08
4678.7, -3.823e-08
4680.7, -3.8303e-08
4682.7, -3.8373e-08
4684.7, -3.8438e-08
4686.7, -3.8509e-08
4688.7, -3.8581e-08
4690.7, -3.8658e-08
4692.7, -3.8735e-08
4694.7, -3.8807e-08
4696.7, -3.8879e-08
4698.7, -3.8953e-08
4700.7, -3.9029e-08
4702.7, -3.9106e-08
4704.7, -3.9187e-08
4706.7, -3.9266e-08
4708.7, -3.9346e-08
4710.7, -3.9423e-08
4712.7, -3.9496e-08
4714.7, -3.9573e-08
4716.7, -3.9649e-08
4718.7, -3.9732e-08
4720.7, -3.9812e-08
4722.7, -3.9885e-08
4724.7, -3.996e-08
4726.7, -4.0036e-08
4728.7, -4.0114e-08
4730.7, -4.0194e-08
4732.7, -4.0273e-08
4734.7, -4.0354e-08
4736.7, -4.0433e-08
4738.7, -4.0512e-08
4740.7, -4.059e-08
4742.7, -4.0665e-08
4744.7, -4.0744e-08
4746.7, -4.0819e-08
4748.7, -4.0895e-08
4750.7, -4.0971e-08
4752.7, -4.1044e-08
4754.7, -4.112e-08
4756.8, -4.1199e-08
4758.8, -4.1278e-08
4760.8, -4.1355e-08
4762.8, -4.1428e-08
4764.8, -4.1508e-08
4766.8, -4.1585e-08
4768.8, -4.1661e-08
4770.8, -4.1738e-08
4772.8, -4.1817e-08
4774.8, -4.1893e-08
4776.8, -4.1969e-08
4778.8, -4.2049e-08
4780.8, -4.2124e-08
4782.8, -4.22e-08
4784.8, -4.2281e-08
4786.8, -4.2357e-08
4788.8, -4.2433e-08
4790.8, -4.2511e-08
4792.8, -4.2586e-08
4794.8, -4.2663e-08
4796.8, -4.2739e-08
4798.8, -4.2817e-08
4800.8, -4.2892e-08
4802.8, -4.2972e-08
4804.8, -4.3054e-08
4806.8, -4.3135e-08
4808.8, -4.3211e-08
4810.8, -4.3287e-08
4812.8, -4.3367e-08
4814.8, -4.3449e-08
4816.8, -4.3534e-08
4818.8, -4.3614e-08
4820.8, -4.3695e-08
4822.8, -4.3775e-08
4824.8, -4.3855e-08
4826.8, -4.3932e-08
4828.8, -4.401e-08
4830.8, -4.4084e-08
4832.8, -4.4163e-08
4834.8, -4.4241e-08
4836.8, -4.4317e-08
4838.8, -4.4397e-08
4840.8, -4.4475e-08
4842.8, -4.4552e-08
4844.8, -4.4631e-08
4846.8, -4.4709e-08
4848.8, -4.4785e-08
4850.8, -4.4864e-08
4852.8, -4.4938e-08
4854.8, -4.5017e-08
4856.9, -4.5095e-08
4858.9, -4.5175e-08
4860.9, -4.5255e-08
4862.9, -4.5332e-08
4864.9, -4.5408e-08
4866.9, -4.5487e-08
4868.9, -4.5563e-08
4870.9, -4.5639e-08
4872.9, -4.5712e-08
4874.9, -4.5788e-08
4876.9, -4.5866e-08
4878.9, -4.5939e-08
4880.9, -4.6016e-08
4882.9, -4.6089e-08
4884.9, -4.6164e-08
4886.9, -4.6243e-08
4888.9, -4.6325e-08
4890.9, -4.6405e-08
4892.9, -4.6478e-08
4894.9, -4.6558e-08
4896.9, -4.6638e-08
4898.9, -4.6719e-08
4900.9, -4.68e-08
4902.9, -4.6876e-08
4904.9, -4.6953e-08
4906.9, -4.7034e-08
4908.9, -4.7116e-08
4910.9, -4.72e-08
4912.9, -4.728e-08
4914.9, -4.7359e-08
4916.9, -4.7436e-08
4918.9, -4.7513e-08
4920.9, -4.7586e-08
4922.9, -4.7661e-08
4924.9, -4.7739e-08
4926.9, -4.7817e-08
4928.9, -4.7897e-08
4930.9, -4.7978e-08
4932.9, -4.8053e-08
4934.9, -4.8125e-08
4936.9, -4.82e-08
4938.9, -4.8276e-08
4940.9, -4.8352e-08
4942.9, -4.8429e-08
4944.9, -4.8509e-08
4946.9, -4.8588e-08
4948.9, -4.8665e-08
4950.9, -4.8744e-08
4952.9, -4.8821e-08
4954.9, -4.89e-08
4957.0, -4.8977e-08
4959.0, -4.9056e-08
4961.0, -4.9135e-08
4963.0, -4.9213e-08
4965.0, -4.9289e-08
4967.0, -4.9371e-08
4969.0, -4.9454e-08
4971.0, -4.9537e-08
4973.0, -4.9617e-08
4975.0, -4.9693e-08
4977.0, -4.9771e-08
4979.0, -4.9854e-08
4981.0, -4.9931e-08
4983.0, -5.001e-08
4985.0, -5.0087e-08
4987.0, -5.0171e-08
4989.0, -5.025e-08
4991.0, -5.0333e-08
4993.0, -5.041e-08
4995.0, -5.0485e-08
4997.0, -5.0565e-08
4999.0, -5.0641e-08
5001.0, -5.0717e-08
5003.0, -5.0793e-08
5005.0, -5.0872e-08
5007.0, -5.0952e-08
5009.0, -5.1029e-08
5011.0, -5.1107e-08
5013.0, -5.1185e-08
5015.0, -5.1261e-08
5017.0, -5.1339e-08
5019.0, -5.142e-08
5021.0, -5.1497e-08
5023.0, -5.1576e-08
5025.0, -5.1655e-08
5027.0, -5.1735e-08
5029.0, -5.1817e-08
5031.0, -5.1896e-08
5033.0, -5.198e-08
5035.0, -5.2057e-08
5037.0, -5.2133e-08
5039.0, -5.2208e-08
5041.0, -5.2285e-08
5043.0, -5.2361e-08
5045.0, -5.2436e-08
5047.0, -5.2513e-08
5049.0, -5.2592e-08
5051.0, -5.2674e-08
5053.0, -5.2749e-08
5055.0, -5.2825e-08
5057.1, -5.2901e-08
5059.1, -5.2977e-08
5061.1, -5.3059e-08
5063.1, -5.3138e-08
5065.1, -5.3217e-08
5067.1, -5.3302e-08
5069.1, -5.3383e-08
5071.1, -5.3457e-08
5073.1, -5.353e-08
5075.1, -5.3611e-08
5077.1, -5.369e-08
5079.1, -5.3772e-08
5081.1, -5.3853e-08
5083.1, -5.3936e-08
5085.1, -5.4011e-08
5087.1, -5.4088e-08
5089.1, -5.4166e-08
5091.1, -5.4246e-08
5093.1, -5.4319e-08
5095.1, -5.4393e-08
5097.1, -5.4471e-08
5099.1, -5.4551e-08
5101.1, -5.4607e-08
5103.1, -5.4562e-08
5105.1, -5.4515e-08
5107.1, -5.4463e-08
5109.1, -5.4412e-08
5111.1, -5.4369e-08
5113.1, -5.4338e-08
5115.1, -5.4273e-08
5117.1, -5.4203e-08
5119.1, -5.4139e-08
5121.1, -5.4089e-08
5123.1, -5.4018e-08
5125.1, -5.3984e-08
5127.1, -5.3944e-08
5129.1, -5.3897e-08
5131.1, -5.3859e-08
5133.1, -5.3831e-08
5135.1, -5.3798e-08
5137.1, -5.3749e-08
5139.1, -5.3705e-08
5141.1, -5.3672e-08
5143.1, -5.3622e-08
5145.1, -5.3571e-08
5147.1, -5.3511e-08
5149.1, -5.3451e-08
5151.1, -5.3396e-08
5153.1, -5.3336e-08
5155.1, -5.3291e-08
5157.2, -5.3236e-08
5159.2, -5.3198e-08
5161.2, -5.3153e-08
5163.2, -5.312e-08
5165.2, -5.3085e-08
5167.2, -5.3041e-08
5169.2, -5.2999e-08
5171.2, -5.2966e-08
5173.2, -5.2933e-08
5175.2, -5.2899e-08
5177.2, -5.2848e-08
5179.2, -5.2783e-08
5181.2, -5.273e-08
5183.2, -5.2682e-08
5185.2, -5.2631e-08
5187.2, -5.2579e-08
5189.2, -5.2525e-08
5191.2, -5.2479e-08
5193.2, -5.2416e-08
5195.2, -5.237e-08
5197.2, -5.2336e-08
5199.2, -5.2282e-08
5201.2, -5.2222e-08
5203.2, -5.2172e-08
5205.2, -5.212e-08
5207.2, -5.2072e-08
5209.2, -5.2022e-08
5211.2, -5.1979e-08
5213.2, -5.1916e-08
5215.2, -5.1856e-08
5217.2, -5.1787e-08
5219.2, -5.1715e-08
5221.2, -5.165e-08
5223.2, -5.159e-08
5225.2, -5.1522e-08
5227.2, -5.1469e-08
5229.2, -5.1424e-08
5231.2, -5.136e-08
5233.2, -5.1302e-08
5235.2, -5.1255e-08
5237.2, -5.1189e-08
5239.2, -5.1129e-08
5241.2, -5.1076e-08
5243.2, -5.1004e-08
5245.2, -5.095e-08
5247.2, -5.0899e-08
5249.2, -5.0834e-08
5251.2, -5.0789e-08
5253.2, -5.0738e-08
5255.2, -5.0681e-08
5257.3, -5.0618e-08
5259.3, -5.0555e-08
5261.3, -5.0489e-08
5263.3, -5.0441e-08
5265.3, -5.0385e-08
5267.3, -5.0332e-08
5269.3, -5.0269e-08
5271.3, -5.0213e-08
5273.3, -5.0156e-08
5275.3, -5.0109e-08
5277.3, -5.0043e-08
5279.3, -4.9974e-08
5281.3, -4.9924e-08
5283.3, -4.9886e-08
5285.3, -4.9834e-08
5287.3, -4.9785e-08
5289.3, -4.9737e-08
5291.3, -4.9677e-08
5293.3, -4.9615e-08
5295.3, -4.9562e-08
5297.3, -4.9534e-08
5299.3, -4.9493e-08
5301.3, -4.944e-08
5303.3, -4.9389e-08
5305.3, -4.9327e-08
5307.3, -4.9305e-08
5309.3, -4.9265e-08
5311.3, -4.9231e-08
5313.3, -4.9179e-08
5315.3, -4.9111e-08
5317.3, -4.9068e-08
5319.3, -4.9006e-08
5321.3, -4.893e-08
5323.3, -4.8872e-08
5325.3, -4.8821e-08
5327.3, -4.8773e-08
5329.3, -4.8714e-08
5331.3, -4.8673e-08
5333.3, -4.8608e-08
5335.3, -4.8565e-08
5337.3, -4.8508e-08
5339.3, -4.8447e-08
5341.3, -4.8379e-08
5343.3, -4.8297e-08
5345.3, -4.8235e-08
5347.3, -4.8163e-08
5349.3, -4.8097e-08
5351.3, -4.8043e-08
5353.3, -4.7988e-08
5355.3, -4.7939e-08
5357.4, -4.7876e-08
5359.4, -4.7796e-08
5361.4, -4.772e-08
5363.4, -4.7649e-08
5365.4, -4.76e-08
5367.4, -4.7546e-08
5369.4, -4.7498e-08
5371.4, -4.7439e-08
5373.4, -4.7378e-08
5375.4, -4.7302e-08
5377.4, -4.7245e-08
5379.4, -4.7192e-08
5381.4, -4.7138e-08
5383.4, -4.7083e-08
5385.4, -4.7021e-08
5387.4, -4.6976e-08
5389.4, -4.6927e-08
5391.4, -4.6875e-08
5393.4, -4.6844e-08
5395.4, -4.6799e-08
5397.4, -4.6753e-08
5399.4, -4.6693e-08
5401.4, -4.6641e-08
5403.4, -4.6584e-08
5405.4, -4.6524e-08
5407.4, -4.6465e-08
5409.4, -4.6403e-08
5411.4, -4.6358e-08
5413.4, -4.631e-08
5415.4, -4.6263e-08
5417.4, -4.6217e-08
5419.4, -4.6159e-08
5421.4, -4.6099e-08
5423.4, -4.6039e-08
5425.4, -4.5976e-08
5427.4, -4.5909e-08
5429.4, -4.5862e-08
5431.4, -4.5799e-08
5433.4, -4.5745e-08
5435.4, -4.5691e-08
5437.4, -4.5635e-08
5439.4, -4.557e-08
5441.4, -4.5521e-08
5443.4, -4.5471e-08
5445.4, -4.5409e-08
5447.4, -4.534e-08
5449.4, -4.5277e-08
5451.4, -4.5228e-08
5453.4, -4.5172e-08
5455.4, -4.5108e-08
5457.5, -4.5022e-08
5459.5, -4.4966e-08
5461.5, -4.4911e-08
5463.5, -4.4857e-08
5465.5, -4.4799e-08
5467.5, -4.4756e-08
5469.5, -4.4708e-08
5471.5, -4.465e-08
5473.5, -4.4584e-08
5475.5, -4.4521e-08
5477.5, -4.4458e-08
5479.5, -4.4389e-08
5481.5, -4.4324e-08
5483.5, -4.4277e-08
5485.5, -4.4228e-08
5487.5, -4.4174e-08
5489.5, -4.4106e-08
5491.5, -4.4046e-08
5493.5, -4.3998e-08
5495.5, -4.3942e-08
5497.5, -4.3874e-08
5499.5, -4.3835e-08
5501.5, -4.3792e-08
5503.5, -4.3732e-08
5505.5, -4.367e-08
5507.5, -4.3589e-08
5509.5, -4.3511e-08
5511.5, -4.346e-08
5513.5, -4.3409e-08
5515.5, -4.336e-08
5517.5, -4.3281e-08
5519.5, -4.3207e-08
5521.5, -4.3157e-08
5523.5, -4.3108e-08
5525.5, -4.3049e-08
5527.5, -4.2992e-08
5529.5, -4.2924e-08
5531.5, -4.2852e-08
5533.5, -4.2791e-08
5535.5, -4.2735e-08
5537.5, -4.2663e-08
5539.5, -4.2608e-08
5541.5, -4.2537e-08
5543.5, -4.2465e-08
5545.5, -4.2399e-08
5547.5, -4.2314e-08
5549.5, -4.2252e-08
5551.5, -4.218e-08
5553.5, -4.2123e-08
5555.5, -4.205e-08
5557.6, -4.1984e-08
5559.6, -4.1911e-08
5561.6, -4.1822e-08
5563.6, -4.1752e-08
5565.6, -4.1696e-08
5567.6, -4.1646e-08
5569.6, -4.1588e-08
5571.6, -4.1522e-08
5573.6, -4.1467e-08
5575.6, -4.1395e-08
5577.6, -4.1328e-08
5579.6, -4.1256e-08
5581.6, -4.1188e-08
5583.6, -4.1123e-08
5585.6, -4.1068e-08
5587.6, -4.1002e-08
5589.6, -4.0933e-08
5591.6, -4.0858e-08
5593.6, -4.08e-08
5595.6, -4.0736e-08
5597.6, -4.0665e-08
5599.6, -4.0603e-08
5601.6, -4.0544e-08
5603.6, -4.0489e-08
5605.6, -4.0416e-08
5607.6, -4.0342e-08
5609.6, -4.0281e-08
5611.6, -4.0198e-08
5613.6, -4.0106e-08
5615.6, -4.0027e-08
5617.6, -3.9953e-08
5619.6, -3.9884e-08
5621.6, -3.9809e-08
5623.6, -3.9744e-08
5625.6, -3.9663e-08
5627.6, -3.9596e-08
5629.6, -3.9525e-08
5631.6, -3.9452e-08
5633.6, -3.9378e-08
5635.6, -3.9309e-08
5637.6, -3.9254e-08
5639.6, -3.9202e-08
5641.6, -3.9134e-08
5643.6, -3.9073e-08
5645.6, -3.9012e-08
5647.6, -3.8964e-08
5649.6, -3.8897e-08
5651.6, -3.8832e-08
5653.6, -3.8774e-08
5655.6, -3.8709e-08
5657.7, -3.8653e-08
5659.7, -3.8602e-08
5661.7, -3.8555e-08
5663.7, -3.8476e-08
5665.7, -3.8413e-08
5667.7, -3.8341e-08
5669.7, -3.8275e-08
5671.7, -3.8209e-08
5673.7, -3.8162e-08
5675.7, -3.8115e-08
5677.7, -3.8055e-08
5679.7, -3.7979e-08
5681.7, -3.7925e-08
5683.7, -3.7864e-08
5685.7, -3.7782e-08
5687.7, -3.7714e-08
5689.7, -3.7641e-08
5691.7, -3.7584e-08
5693.7, -3.7529e-08
5695.7, -3.7463e-08
5697.7, -3.7401e-08
5699.7, -3.7328e-08
5701.7, -3.724e-08
5703.7, -3.7177e-08
5705.7, -3.7116e-08
5707.7, -3.7036e-08
5709.7, -3.6974e-08
5711.7, -3.6928e-08
5713.7, -3.6862e-08
5715.7, -3.6792e-08
5717.7, -3.671e-08
5719.7, -3.6648e-08
5721.7, -3.6605e-08
5723.7, -3.6558e-08
5725.7, -3.6503e-08
5727.7, -3.6454e-08
5729.7, -3.6413e-08
5731.7, -3.6347e-08
5733.7, -3.6274e-08
5735.7, -3.6204e-08
5737.7, -3.6135e-08
5739.7, -3.6071e-08
5741.7, -3.602e-08
5743.7, -3.5969e-08
5745.7, -3.5924e-08
5747.7, -3.5862e-08
5749.7, -3.5766e-08
5751.7, -3.5693e-08
5753.7, -3.5626e-08
5755.7, -3.5565e-08
5757.8, -3.5504e-08
5759.8, -3.5445e-08
5761.8, -3.5399e-08
5763.8, -3.5345e-08
5765.8, -3.5289e-08
5767.8, -3.522e-08
5769.8, -3.5175e-08
5771.8, -3.5123e-08
5773.8, -3.5073e-08
5775.8, -3.5003e-08
5777.8, -3.4933e-08
5779.8, -3.4846e-08
5781.8, -3.4786e-08
5783.8, -3.4735e-08
5785.8, -3.4686e-08
5787.8, -3.4636e-08
5789.8, -3.4578e-08
5791.8, -3.4504e-08
5793.8, -3.442e-08
5795.8, -3.4367e-08
5797.8, -3.4314e-08
5799.8, -3.4243e-08
5801.8, -3.4192e-08
5803.8, -3.4133e-08
5805.8, -3.4071e-08
5807.8, -3.4007e-08
5809.8, -3.3957e-08
5811.8, -3.3917e-08
5813.8, -3.3868e-08
5815.8, -3.3796e-08
5817.8, -3.3733e-08
5819.8, -3.3677e-08
5821.8, -3.3612e-08
5823.8, -3.3539e-08
5825.8, -3.3474e-08
5827.8, -3.3418e-08
5829.8, -3.3374e-08
5831.8, -3.3315e-08
5833.8, -3.3258e-08
5835.8, -3.3191e-08
5837.8, -3.3129e-08
5839.8, -3.309e-08
5841.8, -3.3053e-08
5843.8, -3.301e-08
5845.8, -3.2954e-08
5847.8, -3.2901e-08
5849.8, -3.285e-08
5851.8, -3.2792e-08
5853.8, -3.2736e-08
5855.8, -3.2676e-08
5857.9, -3.2625e-08
5859.9, -3.2562e-08
5861.9, -3.2493e-08
5863.9, -3.2418e-08
5865.9, -3.2358e-08
5867.9, -3.2306e-08
5869.9, -3.2248e-08
5871.9, -3.2182e-08
5873.9, -3.2111e-08
5875.9, -3.206e-08
5877.9, -3.2002e-08
5879.9, -3.1939e-08
5881.9, -3.1864e-08
5883.9, -3.1801e-08
5885.9, -3.1758e-08
5887.9, -3.1701e-08
5889.9, -3.164e-08
5891.9, -3.159e-08
5893.9, -3.1533e-08
5895.9, -3.1467e-08
5897.9, -3.1397e-08
5899.9, -3.134e-08
5901.9, -3.1283e-08
5903.9, -3.1217e-08
5905.9, -3.1153e-08
5907.9, -3.108e-08
5909.9, -3.1e-08
5911.9, -3.0939e-08
5913.9, -3.0892e-08
5915.9, -3.0834e-08
5917.9, -3.077e-08
5919.9, -3.0699e-08
5921.9, -3.0626e-08
5923.9, -3.0563e-08
5925.9, -3.0511e-08
5927.9, -3.0438e-08
5929.9, -3.0374e-08
5931.9, -3.0314e-08
5933.9, -3.0259e-08
5935.9, -3.0202e-08
5937.9, -3.0148e-08
5939.9, -3.009e-08
5941.9, -3.0037e-08
5943.9, -2.9983e-08
5945.9, -2.9928e-08
5947.9, -2.988e-08
5949.9, -2.9814e-08
5951.9, -2.9753e-08
5953.9, -2.9697e-08
5955.9, -2.9651e-08
5958.0, -2.9596e-08
5960.0, -2.9536e-08
5962.0, -2.9453e-08
5964.0, -2.9388e-08
5966.0, -2.9337e-08
5968.0, -2.9277e-08
5970.0, -2.9212e-08
5972.0, -2.9144e-08
5974.0, -2.9065e-08
5976.0, -2.8993e-08
5978.0, -2.8921e-08
5980.0, -2.8856e-08
5982.0, -2.878e-08
5984.0, -2.8719e-08
5986.0, -2.8651e-08
5988.0, -2.8583e-08
5990.0, -2.8518e-08
5992.0, -2.8455e-08
5994.0, -2.8381e-08
5996.0, -2.8308e-08
5998.0, -2.8238e-08
6000.0, -2.8172e-08
6002.0, -2.8099e-08
6004.0, -2.8036e-08
6006.0, -2.7975e-08
6008.0, -2.7914e-08
6010.0, -2.7848e-08
6012.0, -2.7773e-08
6014.0, -2.7712e-08
6016.0, -2.7625e-08
6018.0, -2.7534e-08
6020.0, -2.7464e-08
6022.0, -2.7412e-08
6024.0, -2.7356e-08
6026.0, -2.7296e-08
6028.0, -2.7221e-08
6030.0, -2.7148e-08
6032.0, -2.709e-08
6034.0, -2.702e-08
6036.0, -2.6963e-08
6038.0, -2.6906e-08
6040.0, -2.6831e-08
6042.0, -2.6765e-08
6044.0, -2.6718e-08
6046.0, -2.6663e-08
6048.0, -2.6598e-08
6050.0, -2.6536e-08
6052.0, -2.6458e-08
6054.0, -2.6411e-08
6056.0, -2.635e-08
6058.1, -2.6286e-08
6060.1, -2.6226e-08
6062.1, -2.616e-08
6064.1, -2.6104e-08
6066.1, -2.6038e-08
6068.1, -2.5983e-08
6070.1, -2.5915e-08
6072.1, -2.5844e-08
6074.1, -2.5781e-08
6076.1, -2.5731e-08
6078.1, -2.5668e-08
6080.1, -2.5597e-08
6082.1, -2.5532e-08
6084.1, -2.548e-08
6086.1, -2.5398e-08
6088.1, -2.5318e-08
6090.1, -2.5252e-08
6092.1, -2.5189e-08
6094.1, -2.5151e-08
6096.1, -2.5101e-08
6098.1, -2.5028e-08
6100.1, -2.4963e-08
6102.1, -2.4938e-08
6104.1, -2.5007e-08
6106.1, -2.5077e-08
6108.1, -2.5145e-08
6110.1, -2.5217e-08
6112.1, -2.5287e-08
6114.1, -2.536e-08
6116.1, -2.5431e-08
6118.1, -2.5506e-08
6120.1, -2.5579e-08
6122.1, -2.5651e-08
6124.1, -2.5728e-08
6126.1, -2.5801e-08
6128.1, -2.5873e-08
6130.1, -2.5949e-08
6132.1, -2.602e-08
6134.1, -2.6095e-08
6136.1, -2.6171e-08
