Time sep (ms?), Charge (C)
4182.2, 2.129e-09
4184.2, 2.042e-09
4186.2, 1.954e-09
4188.2, 1.868e-09
4190.2, 1.782e-09
4192.2, 1.691e-09
4194.2, 1.598e-09
4196.2, 1.511e-09
4198.2, 1.424e-09
4200.2, 1.336e-09
4202.2, 1.251e-09
4204.2, 1.16e-09
4206.2, 1.071e-09
4208.2, 9.84e-10
4210.2, 8.98e-10
4212.2, 8.17e-10
4214.2, 7.32e-10
4216.2, 6.42e-10
4218.2, 5.56e-10
4220.2, 4.74e-10
4222.2, 3.9e-10
4224.2, 3.04e-10
4226.2, 2.19e-10
4228.2, 1.35e-10
4230.2, 5.1e-11
4232.2, -2.4e-11
4234.2, -9.9e-11
4236.2, -1.76e-10
4238.2, -2.56e-10
4240.2, -3.42e-10
4242.2, -4.26e-10
4244.2, -5.13e-10
4246.2, -5.93e-10
4248.2, -6.78e-10
4250.2, -7.68e-10
4252.2, -8.52e-10
4254.2, -9.34e-10
4256.3, -1.02e-09
4258.3, -1.104e-09
4260.3, -1.195e-09
4262.3, -1.282e-09
4264.3, -1.37e-09
4266.3, -1.455e-09
4268.3, -1.54e-09
4270.3, -1.628e-09
4272.3, -1.716e-09
4274.3, -1.809e-09
4276.3, -1.895e-09
4278.3, -1.984e-09
4280.3, -2.069e-09
4282.3, -2.155e-09
4284.3, -2.242e-09
4286.3, -2.328e-09
4288.3, -2.41e-09
4290.3, -2.491e-09
4292.3, -2.571e-09
4294.3, -2.655e-09
4296.3, -2.738e-09
4298.3, -2.825e-09
4300.3, -2.908e-09
4302.3, -2.992e-09
4304.3, -3.074e-09
4306.3, -3.161e-09
4308.3, -3.248e-09
4310.3, -3.334e-09
4312.3, -3.426e-09
4314.3, -3.512e-09
4316.3, -3.598e-09
4318.3, -3.692e-09
4320.3, -3.783e-09
4322.3, -3.877e-09
4324.3, -3.964e-09
4326.3, -4.047e-09
4328.3, -4.135e-09
4330.3, -4.225e-09
4332.3, -4.315e-09
4334.3, -4.397e-09
4336.3, -4.477e-09
4338.3, -4.556e-09
4340.3, -4.634e-09
4342.3, -4.717e-09
4344.3, -4.801e-09
4346.3, -4.888e-09
4348.3, -4.977e-09
4350.3, -5.062e-09
4352.3, -5.146e-09
4354.3, -5.232e-09
4356.4, -5.317e-09
4358.4, -5.405e-09
4360.4, -5.492e-09
4362.4, -5.579e-09
4364.4, -5.664e-09
4366.4, -5.747e-09
4368.4, -5.83e-09
4370.4, -5.916e-09
4372.4, -6.006e-09
4374.4, -6.095e-09
4376.4, -6.187e-09
4378.4, -6.276e-09
4380.4, -6.363e-09
4382.4, -6.45e-09
4384.4, -6.537e-09
4386.4, -6.626e-09
4388.4, -6.713e-09
4390.4, -6.796e-09
4392.4, -6.882e-09
4394.4, -6.968e-09
4396.4, -7.056e-09
4398.4, -7.142e-09
4400.4, -7.228e-09
4402.4, -7.316e-09
4404.4, -7.401e-09
4406.4, -7.487e-09
4408.4, -7.571e-09
4410.4, -7.66e-09
4412.4, -7.746e-09
4414.4, -7.832e-09
4416.4, -7.919e-09
4418.4, -8.001e-09
4420.4, -8.084e-09
4422.4, -8.167e-09
4424.4, -8.252e-09
4426.4, -8.342e-09
4428.4, -8.434e-09
4430.4, -8.517e-09
4432.4, -8.598e-09
4434.4, -8.685e-09
4436.4, -8.774e-09
4438.4, -8.861e-09
4440.4, -8.946e-09
4442.4, -9.031e-09
4444.4, -9.112e-09
4446.4, -9.193e-09
4448.4, -9.27e-09
4450.4, -9.35e-09
4452.4, -9.426e-09
4454.4, -9.505e-09
4456.5, -9.587e-09
4458.5, -9.668e-09
4460.5, -9.753e-09
4462.5, -9.833e-09
4464.5, -9.918e-09
4466.5, -1.0009e-08
4468.5, -1.0093e-08
4470.5, -1.018e-08
4472.5, -1.0262e-08
4474.5, -1.0348e-08
4476.5, -1.0432e-08
4478.5, -1.0511e-08
4480.5, -1.059e-08
4482.5, -1.0676e-08
4484.5, -1.0764e-08
4486.5, -1.0853e-08
4488.5, -1.0939e-08
4490.5, -1.1022e-08
4492.5, -1.1107e-08
4494.5, -1.1198e-08
4496.5, -1.1288e-08
4498.5, -1.1373e-08
4500.5, -1.146e-08
4502.5, -1.1541e-08
4504.5, -1.162e-08
4506.5, -1.1702e-08
4508.5, -1.1783e-08
4510.5, -1.1866e-08
4512.5, -1.1949e-08
4514.5, -1.2035e-08
4516.5, -1.212e-08
4518.5, -1.2202e-08
4520.5, -1.2287e-08
4522.5, -1.2374e-08
4524.5, -1.2462e-08
4526.5, -1.255e-08
4528.5, -1.2639e-08
4530.5, -1.2728e-08
4532.5, -1.2812e-08
4534.5, -1.2898e-08
4536.5, -1.2985e-08
4538.5, -1.3067e-08
4540.5, -1.3152e-08
4542.5, -1.3236e-08
4544.5, -1.3322e-08
4546.5, -1.3412e-08
4548.5, -1.35e-08
4550.5, -1.3588e-08
4552.5, -1.3677e-08
4554.5, -1.3773e-08
4556.6, -1.3864e-08
4558.6, -1.3958e-08
4560.6, -1.4047e-08
4562.6, -1.4135e-08
4564.6, -1.4227e-08
4566.6, -1.4314e-08
4568.6, -1.4403e-08
4570.6, -1.4491e-08
4572.6, -1.458e-08
4574.6, -1.4666e-08
4576.6, -1.4751e-08
4578.6, -1.4834e-08
4580.6, -1.4924e-08
4582.6, -1.5007e-08
4584.6, -1.5092e-08
4586.6, -1.518e-08
4588.6, -1.526e-08
4590.6, -1.5343e-08
4592.6, -1.5426e-08
4594.6, -1.5513e-08
4596.6, -1.5603e-08
4598.6, -1.5688e-08
4600.6, -1.5773e-08
4602.6, -1.5857e-08
4604.6, -1.5941e-08
4606.6, -1.6023e-08
4608.6, -1.6105e-08
4610.6, -1.6186e-08
4612.6, -1.6269e-08
4614.6, -1.635e-08
4616.6, -1.6433e-08
4618.6, -1.652e-08
4620.6, -1.6605e-08
4622.6, -1.6697e-08
4624.6, -1.6789e-08
4626.6, -1.688e-08
4628.6, -1.6971e-08
4630.6, -1.7059e-08
4632.6, -1.7149e-08
4634.6, -1.724e-08
4636.6, -1.733e-08
4638.6, -1.7419e-08
4640.6, -1.7506e-08
4642.6, -1.7594e-08
4644.6, -1.7681e-08
4646.6, -1.777e-08
4648.6, -1.7859e-08
4650.6, -1.7946e-08
4652.6, -1.803e-08
4654.6, -1.8118e-08
4656.7, -1.82e-08
4658.7, -1.8286e-08
4660.7, -1.8374e-08
4662.7, -1.846e-08
4664.7, -1.8542e-08
4666.7, -1.8631e-08
4668.7, -1.8717e-08
4670.7, -1.8802e-08
4672.7, -1.8883e-08
4674.7, -1.8966e-08
4676.7, -1.9053e-08
4678.7, -1.9136e-08
4680.7, -1.9224e-08
4682.7, -1.9308e-08
4684.7, -1.9394e-08
4686.7, -1.9475e-08
4688.7, -1.9556e-08
4690.7, -1.9637e-08
4692.7, -1.9718e-08
4694.7, -1.98e-08
4696.7, -1.9885e-08
4698.7, -1.9975e-08
4700.7, -2.0061e-08
4702.7, -2.0148e-08
4704.7, -2.0237e-08
4706.7, -2.0322e-08
4708.7, -2.0413e-08
4710.7, -2.0504e-08
4712.7, -2.0592e-08
4714.7, -2.0677e-08
4716.7, -2.0768e-08
4718.7, -2.0855e-08
4720.7, -2.0943e-08
4722.7, -2.1028e-08
4724.7, -2.1116e-08
4726.7, -2.1209e-08
4728.7, -2.1303e-08
4730.7, -2.1394e-08
4732.7, -2.1482e-08
4734.7, -2.157e-08
4736.7, -2.1665e-08
4738.7, -2.1759e-08
4740.7, -2.1851e-08
4742.7, -2.1938e-08
4744.7, -2.2023e-08
4746.7, -2.211e-08
4748.7, -2.22e-08
4750.7, -2.2288e-08
4752.7, -2.2377e-08
4754.7, -2.2459e-08
4756.8, -2.2548e-08
4758.8, -2.264e-08
4760.8, -2.2729e-08
4762.8, -2.282e-08
4764.8, -2.2909e-08
4766.8, -2.2996e-08
4768.8, -2.3083e-08
4770.8, -2.3172e-08
4772.8, -2.3258e-08
4774.8, -2.3343e-08
4776.8, -2.3429e-08
4778.8, -2.3519e-08
4780.8, -2.3604e-08
4782.8, -2.3694e-08
4784.8, -2.3783e-08
4786.8, -2.3873e-08
4788.8, -2.3958e-08
4790.8, -2.404e-08
4792.8, -2.4121e-08
4794.8, -2.4204e-08
4796.8, -2.4283e-08
4798.8, -2.4364e-08
4800.8, -2.4441e-08
4802.8, -2.4526e-08
4804.8, -2.4607e-08
4806.8, -2.4693e-08
4808.8, -2.4781e-08
4810.8, -2.4866e-08
4812.8, -2.4953e-08
4814.8, -2.5037e-08
4816.8, -2.5131e-08
4818.8, -2.5224e-08
4820.8, -2.5315e-08
4822.8, -2.5403e-08
4824.8, -2.5493e-08
4826.8, -2.5579e-08
4828.8, -2.5666e-08
4830.8, -2.5748e-08
4832.8, -2.5831e-08
4834.8, -2.591e-08
4836.8, -2.5991e-08
4838.8, -2.6076e-08
4840.8, -2.6164e-08
4842.8, -2.6248e-08
4844.8, -2.6336e-08
4846.8, -2.6426e-08
4848.8, -2.6515e-08
4850.8, -2.6608e-08
4852.8, -2.6701e-08
4854.8, -2.6795e-08
4856.9, -2.6882e-08
4858.9, -2.6967e-08
4860.9, -2.7053e-08
4862.9, -2.7139e-08
4864.9, -2.7225e-08
4866.9, -2.7317e-08
4868.9, -2.741e-08
4870.9, -2.7501e-08
4872.9, -2.7593e-08
4874.9, -2.7682e-08
4876.9, -2.777e-08
4878.9, -2.786e-08
4880.9, -2.795e-08
4882.9, -2.8035e-08
4884.9, -2.8127e-08
4886.9, -2.8214e-08
4888.9, -2.8301e-08
4890.9, -2.839e-08
4892.9, -2.8482e-08
4894.9, -2.8575e-08
4896.9, -2.8662e-08
4898.9, -2.8748e-08
4900.9, -2.8837e-08
4902.9, -2.8929e-08
4904.9, -2.9024e-08
4906.9, -2.9116e-08
4908.9, -2.9211e-08
4910.9, -2.9304e-08
4912.9, -2.9394e-08
4914.9, -2.9485e-08
4916.9, -2.9576e-08
4918.9, -2.967e-08
4920.9, -2.9768e-08
4922.9, -2.9863e-08
4924.9, -2.9961e-08
4926.9, -3.0064e-08
4928.9, -3.0163e-08
4930.9, -3.026e-08
4932.9, -3.0354e-08
4934.9, -3.0447e-08
4936.9, -3.0546e-08
4938.9, -3.064e-08
4940.9, -3.0731e-08
4942.9, -3.0823e-08
4944.9, -3.0913e-08
4946.9, -3.1004e-08
4948.9, -3.1103e-08
4950.9, -3.1196e-08
4952.9, -3.1282e-08
4954.9, -3.1367e-08
4957.0, -3.1464e-08
4959.0, -3.1555e-08
4961.0, -3.1644e-08
4963.0, -3.1735e-08
4965.0, -3.1828e-08
4967.0, -3.1923e-08
4969.0, -3.2015e-08
4971.0, -3.2105e-08
4973.0, -3.22e-08
4975.0, -3.2296e-08
4977.0, -3.2393e-08
4979.0, -3.2487e-08
4981.0, -3.2582e-08
4983.0, -3.2676e-08
4985.0, -3.2768e-08
4987.0, -3.2864e-08
4989.0, -3.2957e-08
4991.0, -3.305e-08
4993.0, -3.3138e-08
4995.0, -3.3224e-08
4997.0, -3.3312e-08
4999.0, -3.3402e-08
5001.0, -3.3493e-08
5003.0, -3.3582e-08
5005.0, -3.3678e-08
5007.0, -3.3773e-08
5009.0, -3.3863e-08
5011.0, -3.3954e-08
5013.0, -3.4038e-08
5015.0, -3.4123e-08
5017.0, -3.4208e-08
5019.0, -3.4303e-08
5021.0, -3.4397e-08
5023.0, -3.4484e-08
5025.0, -3.4571e-08
5027.0, -3.4659e-08
5029.0, -3.4748e-08
5031.0, -3.4836e-08
5033.0, -3.4923e-08
5035.0, -3.5008e-08
5037.0, -3.5091e-08
5039.0, -3.5175e-08
5041.0, -3.5261e-08
5043.0, -3.5343e-08
5045.0, -3.5428e-08
5047.0, -3.5514e-08
5049.0, -3.5602e-08
5051.0, -3.5692e-08
5053.0, -3.5776e-08
5055.0, -3.5861e-08
5057.1, -3.5946e-08
5059.1, -3.6035e-08
5061.1, -3.6124e-08
5063.1, -3.621e-08
5065.1, -3.6301e-08
5067.1, -3.6392e-08
5069.1, -3.6481e-08
5071.1, -3.6565e-08
5073.1, -3.6655e-08
5075.1, -3.6751e-08
5077.1, -3.684e-08
5079.1, -3.6928e-08
5081.1, -3.7016e-08
5083.1, -3.7108e-08
5085.1, -3.7198e-08
5087.1, -3.7287e-08
5089.1, -3.7372e-08
5091.1, -3.746e-08
5093.1, -3.7544e-08
5095.1, -3.7633e-08
5097.1, -3.7722e-08
5099.1, -3.7816e-08
5101.1, -3.7906e-08
5103.1, -3.7989e-08
5105.1, -3.8075e-08
5107.1, -3.8163e-08
5109.1, -3.8252e-08
5111.1, -3.834e-08
5113.1, -3.8427e-08
5115.1, -3.8519e-08
5117.1, -3.8609e-08
5119.1, -3.8696e-08
5121.1, -3.8787e-08
5123.1, -3.8874e-08
5125.1, -3.896e-08
5127.1, -3.9046e-08
5129.1, -3.9129e-08
5131.1, -3.9218e-08
5133.1, -3.9306e-08
5135.1, -3.9392e-08
5137.1, -3.9476e-08
5139.1, -3.9563e-08
5141.1, -3.9648e-08
5143.1, -3.9735e-08
5145.1, -3.982e-08
5147.1, -3.9906e-08
5149.1, -3.9992e-08
5151.1, -4.0072e-08
5153.1, -4.0104e-08
5155.1, -4.0018e-08
5157.2, -3.9959e-08
5159.2, -3.9899e-08
5161.2, -3.9846e-08
5163.2, -3.9799e-08
5165.2, -3.974e-08
5167.2, -3.9675e-08
5169.2, -3.959e-08
5171.2, -3.9515e-08
5173.2, -3.9422e-08
5175.2, -3.935e-08
5177.2, -3.9283e-08
5179.2, -3.9202e-08
5181.2, -3.9139e-08
5183.2, -3.9077e-08
5185.2, -3.9007e-08
5187.2, -3.8935e-08
5189.2, -3.8856e-08
5191.2, -3.8789e-08
5193.2, -3.8713e-08
5195.2, -3.8654e-08
5197.2, -3.8596e-08
5199.2, -3.8525e-08
5201.2, -3.8452e-08
5203.2, -3.8388e-08
5205.2, -3.8332e-08
5207.2, -3.8271e-08
5209.2, -3.821e-08
5211.2, -3.8127e-08
5213.2, -3.8061e-08
5215.2, -3.7994e-08
5217.2, -3.7925e-08
5219.2, -3.7863e-08
5221.2, -3.7785e-08
5223.2, -3.7709e-08
5225.2, -3.7638e-08
5227.2, -3.7555e-08
5229.2, -3.7491e-08
5231.2, -3.7412e-08
5233.2, -3.7369e-08
5235.2, -3.7322e-08
5237.2, -3.7267e-08
5239.2, -3.7172e-08
5241.2, -3.7083e-08
5243.2, -3.7019e-08
5245.2, -3.6917e-08
5247.2, -3.6832e-08
5249.2, -3.6724e-08
5251.2, -3.6654e-08
5253.2, -3.6589e-08
5255.2, -3.6526e-08
5257.3, -3.645e-08
5259.3, -3.635e-08
5261.3, -3.6261e-08
5263.3, -3.6188e-08
5265.3, -3.6114e-08
5267.3, -3.6047e-08
5269.3, -3.5966e-08
5271.3, -3.5899e-08
5273.3, -3.5818e-08
5275.3, -3.5758e-08
5277.3, -3.5703e-08
5279.3, -3.563e-08
5281.3, -3.556e-08
5283.3, -3.5462e-08
5285.3, -3.5379e-08
5287.3, -3.5307e-08
5289.3, -3.5218e-08
5291.3, -3.5106e-08
5293.3, -3.5057e-08
5295.3, -3.4977e-08
5297.3, -3.4875e-08
5299.3, -3.4802e-08
5301.3, -3.471e-08
5303.3, -3.4617e-08
5305.3, -3.4522e-08
5307.3, -3.446e-08
5309.3, -3.4411e-08
5311.3, -3.4342e-08
5313.3, -3.4269e-08
5315.3, -3.4208e-08
5317.3, -3.416e-08
5319.3, -3.4078e-08
5321.3, -3.3972e-08
5323.3, -3.3892e-08
5325.3, -3.3799e-08
5327.3, -3.3734e-08
5329.3, -3.3636e-08
5331.3, -3.3546e-08
5333.3, -3.3465e-08
5335.3, -3.3395e-08
5337.3, -3.3311e-08
5339.3, -3.3244e-08
5341.3, -3.3159e-08
5343.3, -3.308e-08
5345.3, -3.2991e-08
5347.3, -3.2874e-08
5349.3, -3.2804e-08
5351.3, -3.2712e-08
5353.3, -3.2627e-08
5355.3, -3.2551e-08
5357.4, -3.2445e-08
5359.4, -3.2359e-08
5361.4, -3.2292e-08
5363.4, -3.2211e-08
5365.4, -3.2113e-08
5367.4, -3.2035e-08
5369.4, -3.1943e-08
5371.4, -3.184e-08
5373.4, -3.1744e-08
5375.4, -3.1676e-08
5377.4, -3.1604e-08
5379.4, -3.1521e-08
5381.4, -3.1468e-08
5383.4, -3.14e-08
5385.4, -3.1326e-08
5387.4, -3.1216e-08
5389.4, -3.1144e-08
5391.4, -3.1081e-08
5393.4, -3.0991e-08
5395.4, -3.0941e-08
5397.4, -3.0865e-08
5399.4, -3.0786e-08
5401.4, -3.0729e-08
5403.4, -3.0648e-08
5405.4, -3.0571e-08
5407.4, -3.0495e-08
5409.4, -3.0417e-08
5411.4, -3.0338e-08
5413.4, -3.0255e-08
5415.4, -3.0169e-08
5417.4, -3.0084e-08
5419.4, -3.0021e-08
5421.4, -2.996e-08
5423.4, -2.9871e-08
5425.4, -2.976e-08
5427.4, -2.9674e-08
5429.4, -2.9583e-08
5431.4, -2.9467e-08
5433.4, -2.9385e-08
5435.4, -2.9304e-08
5437.4, -2.922e-08
5439.4, -2.9153e-08
5441.4, -2.9068e-08
5443.4, -2.8968e-08
5445.4, -2.888e-08
5447.4, -2.8818e-08
5449.4, -2.8761e-08
5451.4, -2.8694e-08
5453.4, -2.8603e-08
5455.4, -2.8531e-08
5457.5, -2.8462e-08
5459.5, -2.8391e-08
5461.5, -2.8279e-08
5463.5, -2.8196e-08
5465.5, -2.8128e-08
5467.5, -2.8055e-08
5469.5, -2.7949e-08
5471.5, -2.7857e-08
5473.5, -2.7772e-08
5475.5, -2.7683e-08
5477.5, -2.7606e-08
5479.5, -2.7508e-08
5481.5, -2.7422e-08
5483.5, -2.7352e-08
5485.5, -2.7277e-08
5487.5, -2.7157e-08
5489.5, -2.7043e-08
5491.5, -2.6944e-08
5493.5, -2.6845e-08
5495.5, -2.6763e-08
5497.5, -2.6699e-08
5499.5, -2.6624e-08
5501.5, -2.6545e-08
5503.5, -2.648e-08
5505.5, -2.64e-08
5507.5, -2.632e-08
5509.5, -2.6249e-08
5511.5, -2.6189e-08
5513.5, -2.6105e-08
5515.5, -2.6011e-08
5517.5, -2.5907e-08
5519.5, -2.5825e-08
5521.5, -2.5722e-08
5523.5, -2.5646e-08
5525.5, -2.555e-08
5527.5, -2.5459e-08
5529.5, -2.5371e-08
5531.5, -2.5299e-08
5533.5, -2.5223e-08
5535.5, -2.5151e-08
5537.5, -2.5065e-08
5539.5, -2.4963e-08
5541.5, -2.4882e-08
5543.5, -2.4817e-08
5545.5, -2.4709e-08
5547.5, -2.4629e-08
5549.5, -2.4562e-08
5551.5, -2.4462e-08
5553.5, -2.4378e-08
5555.5, -2.4278e-08
5557.6, -2.4171e-08
5559.6, -2.4077e-08
5561.6, -2.3991e-08
5563.6, -2.3879e-08
5565.6, -2.3777e-08
5567.6, -2.3711e-08
5569.6, -2.3634e-08
5571.6, -2.3531e-08
5573.6, -2.3438e-08
5575.6, -2.3361e-08
5577.6, -2.3283e-08
5579.6, -2.3213e-08
5581.6, -2.3122e-08
5583.6, -2.3034e-08
5585.6, -2.2961e-08
5587.6, -2.2893e-08
5589.6, -2.2822e-08
5591.6, -2.2728e-08
5593.6, -2.264e-08
5595.6, -2.2566e-08
5597.6, -2.2482e-08
5599.6, -2.2388e-08
5601.6, -2.2314e-08
5603.6, -2.2222e-08
5605.6, -2.2145e-08
5607.6, -2.2063e-08
5609.6, -2.1977e-08
5611.6, -2.1875e-08
5613.6, -2.178e-08
5615.6, -2.1687e-08
5617.6, -2.1601e-08
5619.6, -2.1529e-08
5621.6, -2.1435e-08
5623.6, -2.1324e-08
5625.6, -2.1243e-08
5627.6, -2.1163e-08
5629.6, -2.1075e-08
5631.6, -2.0992e-08
5633.6, -2.0898e-08
5635.6, -2.0806e-08
5637.6, -2.0704e-08
5639.6, -2.0614e-08
5641.6, -2.0544e-08
5643.6, -2.0452e-08
5645.6, -2.0356e-08
5647.6, -2.0266e-08
5649.6, -2.0169e-08
5651.6, -2.0051e-08
5653.6, -1.9949e-08
5655.6, -1.9858e-08
5657.7, -1.9761e-08
5659.7, -1.9664e-08
5661.7, -1.956e-08
5663.7, -1.9455e-08
5665.7, -1.9346e-08
5667.7, -1.927e-08
5669.7, -1.9159e-08
5671.7, -1.9045e-08
5673.7, -1.8948e-08
5675.7, -1.8861e-08
5677.7, -1.8776e-08
5679.7, -1.8689e-08
5681.7, -1.8591e-08
5683.7, -1.8488e-08
5685.7, -1.8404e-08
5687.7, -1.8305e-08
5689.7, -1.8198e-08
5691.7, -1.8062e-08
5693.7, -1.7993e-08
5695.7, -1.7922e-08
5697.7, -1.7829e-08
5699.7, -1.7752e-08
5701.7, -1.7662e-08
5703.7, -1.7573e-08
5705.7, -1.7467e-08
5707.7, -1.736e-08
5709.7, -1.7258e-08
5711.7, -1.7176e-08
5713.7, -1.7072e-08
5715.7, -1.6977e-08
5717.7, -1.6887e-08
5719.7, -1.6788e-08
5721.7, -1.6691e-08
5723.7, -1.6612e-08
5725.7, -1.6535e-08
5727.7, -1.6472e-08
5729.7, -1.6381e-08
5731.7, -1.6292e-08
5733.7, -1.6196e-08
5735.7, -1.6115e-08
5737.7, -1.6029e-08
5739.7, -1.5981e-08
5741.7, -1.5895e-08
5743.7, -1.5776e-08
5745.7, -1.5689e-08
5747.7, -1.5584e-08
5749.7, -1.55e-08
5751.7, -1.539e-08
5753.7, -1.5301e-08
5755.7, -1.518e-08
5757.8, -1.5082e-08
5759.8, -1.5e-08
5761.8, -1.4916e-08
5763.8, -1.4832e-08
5765.8, -1.4739e-08
5767.8, -1.4655e-08
5769.8, -1.4558e-08
5771.8, -1.4461e-08
5773.8, -1.4357e-08
5775.8, -1.4238e-08
5777.8, -1.4136e-08
5779.8, -1.4023e-08
5781.8, -1.3937e-08
5783.8, -1.3832e-08
5785.8, -1.3729e-08
5787.8, -1.3645e-08
5789.8, -1.3551e-08
5791.8, -1.3445e-08
5793.8, -1.3338e-08
5795.8, -1.3229e-08
5797.8, -1.3117e-08
5799.8, -1.2996e-08
5801.8, -1.2894e-08
5803.8, -1.2804e-08
5805.8, -1.2717e-08
5807.8, -1.2637e-08
5809.8, -1.2548e-08
5811.8, -1.2482e-08
5813.8, -1.236e-08
5815.8, -1.227e-08
5817.8, -1.2174e-08
5819.8, -1.2087e-08
5821.8, -1.1987e-08
5823.8, -1.1876e-08
5825.8, -1.1791e-08
5827.8, -1.1716e-08
5829.8, -1.1647e-08
5831.8, -1.1559e-08
5833.8, -1.1469e-08
5835.8, -1.1387e-08
5837.8, -1.1291e-08
5839.8, -1.1186e-08
5841.8, -1.11e-08
5843.8, -1.0966e-08
5845.8, -1.0844e-08
5847.8, -1.0769e-08
5849.8, -1.065e-08
5851.8, -1.0543e-08
5853.8, -1.0439e-08
5855.8, -1.0328e-08
5857.9, -1.0226e-08
5859.9, -1.0114e-08
5861.9, -1.0009e-08
5863.9, -9.934e-09
5865.9, -9.853e-09
5867.9, -9.767e-09
5869.9, -9.695e-09
5871.9, -9.617e-09
5873.9, -9.514e-09
5875.9, -9.413e-09
5877.9, -9.322e-09
5879.9, -9.21e-09
5881.9, -9.122e-09
5883.9, -9.004e-09
5885.9, -8.892e-09
5887.9, -8.782e-09
5889.9, -8.692e-09
5891.9, -8.599e-09
5893.9, -8.504e-09
5895.9, -8.396e-09
5897.9, -8.313e-09
5899.9, -8.231e-09
5901.9, -8.136e-09
5903.9, -8.053e-09
5905.9, -7.977e-09
5907.9, -7.91e-09
5909.9, -7.82e-09
5911.9, -7.725e-09
5913.9, -7.646e-09
5915.9, -7.565e-09
5917.9, -7.447e-09
5919.9, -7.347e-09
5921.9, -7.249e-09
5923.9, -7.193e-09
5925.9, -7.089e-09
5927.9, -6.987e-09
5929.9, -6.928e-09
5931.9, -6.838e-09
5933.9, -6.744e-09
5935.9, -6.646e-09
5937.9, -6.555e-09
5939.9, -6.478e-09
5941.9, -6.397e-09
5943.9, -6.321e-09
5945.9, -6.214e-09
5947.9, -6.105e-09
5949.9, -6.013e-09
5951.9, -5.906e-09
5953.9, -5.791e-09
5955.9, -5.692e-09
5958.0, -5.574e-09
5960.0, -5.45e-09
5962.0, -5.353e-09
5964.0, -5.256e-09
5966.0, -5.168e-09
5968.0, -5.075e-09
5970.0, -4.993e-09
5972.0, -4.912e-09
5974.0, -4.828e-09
5976.0, -4.749e-09
5978.0, -4.669e-09
5980.0, -4.587e-09
5982.0, -4.502e-09
5984.0, -4.405e-09
5986.0, -4.307e-09
5988.0, -4.224e-09
5990.0, -4.143e-09
5992.0, -4.065e-09
5994.0, -3.974e-09
5996.0, -3.858e-09
5998.0, -3.739e-09
6000.0, -3.631e-09
6002.0, -3.524e-09
6004.0, -3.412e-09
6006.0, -3.317e-09
6008.0, -3.207e-09
6010.0, -3.098e-09
6012.0, -3.003e-09
6014.0, -2.932e-09
6016.0, -2.856e-09
6018.0, -2.759e-09
6020.0, -2.681e-09
6022.0, -2.597e-09
6024.0, -2.479e-09
6026.0, -2.383e-09
6028.0, -2.302e-09
6030.0, -2.177e-09
6032.0, -2.051e-09
6034.0, -1.97e-09
6036.0, -1.898e-09
6038.0, -1.811e-09
6040.0, -1.719e-09
6042.0, -1.625e-09
6044.0, -1.517e-09
6046.0, -1.413e-09
6048.0, -1.308e-09
6050.0, -1.219e-09
6052.0, -1.097e-09
6054.0, -1.01e-09
6056.0, -9.19e-10
6058.1, -8.2e-10
6060.1, -7.09e-10
6062.1, -6.25e-10
6064.1, -4.99e-10
6066.1, -3.59e-10
6068.1, -2.61e-10
6070.1, -1.63e-10
6072.1, -7.1e-11
6074.1, 3.3e-11
6076.1, 1.3e-10
6078.1, 2.08e-10
6080.1, 2.83e-10
6082.1, 3.6e-10
6084.1, 4.45e-10
6086.1, 5.21e-10
6088.1, 6.09e-10
6090.1, 7.09e-10
6092.1, 8.06e-10
6094.1, 9.18e-10
6096.1, 1.002e-09
6098.1, 1.123e-09
6100.1, 1.237e-09
6102.1, 1.33e-09
6104.1, 1.434e-09
6106.1, 1.533e-09
6108.1, 1.63e-09
6110.1, 1.713e-09
6112.1, 1.816e-09
6114.1, 1.923e-09
6116.1, 2.043e-09
6118.1, 2.133e-09
6120.1, 2.198e-09
6122.1, 2.297e-09
6124.1, 2.4e-09
6126.1, 2.499e-09
6128.1, 2.595e-09
6130.1, 2.669e-09
6132.1, 2.758e-09
6134.1, 2.866e-09
6136.1, 2.975e-09
6138.1, 3.074e-09
6140.1, 3.162e-09
6142.1, 3.274e-09
6144.1, 3.359e-09
6146.1, 3.46e-09
6148.1, 3.548e-09
6150.1, 3.637e-09
6152.1, 3.737e-09
6154.1, 3.752e-09
6156.1, 3.67e-09
6158.2, 3.583e-09
6160.2, 3.496e-09
6162.2, 3.407e-09
6164.2, 3.318e-09
6166.2, 3.227e-09
6168.2, 3.141e-09
6170.2, 3.059e-09
6172.2, 2.975e-09
6174.2, 2.889e-09
6176.2, 2.801e-09
6178.2, 2.713e-09
6180.2, 2.624e-09
6182.2, 2.538e-09
6184.2, 2.45e-09
6186.2, 2.357e-09
6188.2, 2.268e-09
6190.2, 2.182e-09
6192.2, 2.091e-09
6194.2, 2e-09
6196.2, 1.912e-09
6198.2, 1.82e-09
6200.2, 1.729e-09
6202.2, 1.645e-09
6204.2, 1.563e-09
6206.2, 1.474e-09
6208.2, 1.387e-09
6210.2, 1.299e-09
6212.2, 1.214e-09
6214.2, 1.127e-09
6216.2, 1.039e-09
6218.2, 9.51e-10
6220.2, 8.6e-10
6222.2, 7.72e-10
6224.2, 6.85e-10
6226.2, 6.02e-10
6228.2, 5.21e-10
6230.2, 4.41e-10
6232.2, 3.59e-10
6234.2, 2.73e-10
6236.2, 1.87e-10
6238.2, 1.02e-10
